wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803358.248,122.316,115686,115716,115733,ov2_feed,1,0.000
1774803358.248,122.316,115686,115716,115783,ov2_main,1,0.000
1774803358.248,122.316,115686,115716,115784,ov2_main,2,0.000
1774803358.248,122.316,115686,115716,115785,ov2_main,3,0.000
1774803358.301,122.369,115686,115716,115716,ov2slam_node,1,0.000
1774803358.301,122.369,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.301,122.369,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.301,122.369,115686,115716,115719,ov2slam_node,0,0.000
1774803358.301,122.369,115686,115716,115720,ov2slam_node,3,0.000
1774803358.301,122.369,115686,115716,115721,gc,2,0.000
1774803358.301,122.369,115686,115716,115722,dq.builtins,0,0.000
1774803358.301,122.369,115686,115716,115723,dq.user,3,0.000
1774803358.301,122.369,115686,115716,115724,tev,1,0.000
1774803358.301,122.369,115686,115716,115725,recv,0,0.000
1774803358.301,122.369,115686,115716,115726,recvUC,0,0.000
1774803358.301,122.369,115686,115716,115727,ov2slam_node,1,0.000
1774803358.301,122.369,115686,115716,115728,ov2slam_node,3,0.000
1774803358.301,122.369,115686,115716,115729,ov2_map,1,18.831
1774803358.301,122.369,115686,115716,115730,ov2_main,0,18.831
1774803358.301,122.369,115686,115716,115731,ov2_est,0,56.493
1774803358.301,122.369,115686,115716,115733,ov2_feed,1,0.000
1774803358.301,122.369,115686,115716,115783,ov2_main,0,0.000
1774803358.301,122.369,115686,115716,115784,ov2_main,2,0.000
1774803358.301,122.369,115686,115716,115785,ov2_main,3,37.662
1774803358.355,122.423,115686,115716,115716,ov2slam_node,1,0.000
1774803358.355,122.423,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.355,122.423,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.355,122.423,115686,115716,115719,ov2slam_node,0,0.000
1774803358.355,122.423,115686,115716,115720,ov2slam_node,3,0.000
1774803358.355,122.423,115686,115716,115721,gc,2,0.000
1774803358.355,122.423,115686,115716,115722,dq.builtins,0,0.000
1774803358.355,122.423,115686,115716,115723,dq.user,3,0.000
1774803358.355,122.423,115686,115716,115724,tev,1,0.000
1774803358.355,122.423,115686,115716,115725,recv,0,0.000
1774803358.355,122.423,115686,115716,115726,recvUC,0,0.000
1774803358.355,122.423,115686,115716,115727,ov2slam_node,1,0.000
1774803358.355,122.423,115686,115716,115728,ov2slam_node,3,0.000
1774803358.355,122.423,115686,115716,115729,ov2_map,1,18.430
1774803358.355,122.423,115686,115716,115730,ov2_main,1,18.430
1774803358.355,122.423,115686,115716,115731,ov2_est,0,55.290
1774803358.355,122.423,115686,115716,115733,ov2_feed,0,0.000
1774803358.355,122.423,115686,115716,115783,ov2_main,2,18.430
1774803358.355,122.423,115686,115716,115784,ov2_main,2,18.430
1774803358.355,122.423,115686,115716,115785,ov2_main,3,0.000
1774803358.408,122.476,115686,115716,115716,ov2slam_node,1,0.000
1774803358.408,122.476,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.408,122.476,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.408,122.476,115686,115716,115719,ov2slam_node,0,0.000
1774803358.408,122.476,115686,115716,115720,ov2slam_node,3,0.000
1774803358.408,122.476,115686,115716,115721,gc,2,0.000
1774803358.408,122.476,115686,115716,115722,dq.builtins,0,0.000
1774803358.408,122.476,115686,115716,115723,dq.user,3,0.000
1774803358.408,122.476,115686,115716,115724,tev,1,0.000
1774803358.408,122.476,115686,115716,115725,recv,0,0.000
1774803358.408,122.476,115686,115716,115726,recvUC,0,0.000
1774803358.408,122.476,115686,115716,115727,ov2slam_node,1,0.000
1774803358.408,122.476,115686,115716,115728,ov2slam_node,3,0.000
1774803358.408,122.476,115686,115716,115729,ov2_map,1,18.991
1774803358.408,122.476,115686,115716,115730,ov2_main,1,18.991
1774803358.408,122.476,115686,115716,115731,ov2_est,0,0.000
1774803358.408,122.476,115686,115716,115733,ov2_feed,0,0.000
1774803358.408,122.476,115686,115716,115783,ov2_main,2,0.000
1774803358.408,122.476,115686,115716,115784,ov2_main,0,18.991
1774803358.408,122.476,115686,115716,115785,ov2_main,0,0.000
1774803358.461,122.529,115686,115716,115716,ov2slam_node,1,0.000
1774803358.461,122.529,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.461,122.529,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.461,122.529,115686,115716,115719,ov2slam_node,0,0.000
1774803358.461,122.529,115686,115716,115720,ov2slam_node,3,0.000
1774803358.461,122.529,115686,115716,115721,gc,2,0.000
1774803358.461,122.529,115686,115716,115722,dq.builtins,0,0.000
1774803358.461,122.529,115686,115716,115723,dq.user,3,0.000
1774803358.461,122.529,115686,115716,115724,tev,1,0.000
1774803358.461,122.529,115686,115716,115725,recv,0,0.000
1774803358.461,122.529,115686,115716,115726,recvUC,0,0.000
1774803358.461,122.529,115686,115716,115727,ov2slam_node,1,0.000
1774803358.461,122.529,115686,115716,115728,ov2slam_node,3,0.000
1774803358.461,122.529,115686,115716,115729,ov2_map,1,0.000
1774803358.461,122.529,115686,115716,115730,ov2_main,1,18.737
1774803358.461,122.529,115686,115716,115731,ov2_est,0,56.211
1774803358.461,122.529,115686,115716,115733,ov2_feed,1,0.000
1774803358.461,122.529,115686,115716,115783,ov2_main,2,0.000
1774803358.461,122.529,115686,115716,115784,ov2_main,1,0.000
1774803358.461,122.529,115686,115716,115785,ov2_main,1,0.000
1774803358.513,122.581,115686,115716,115716,ov2slam_node,1,0.000
1774803358.513,122.581,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.513,122.581,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.513,122.581,115686,115716,115719,ov2slam_node,0,0.000
1774803358.513,122.581,115686,115716,115720,ov2slam_node,3,0.000
1774803358.513,122.581,115686,115716,115721,gc,2,0.000
1774803358.513,122.581,115686,115716,115722,dq.builtins,0,0.000
1774803358.513,122.581,115686,115716,115723,dq.user,3,0.000
1774803358.513,122.581,115686,115716,115724,tev,1,0.000
1774803358.513,122.581,115686,115716,115725,recv,0,0.000
1774803358.513,122.581,115686,115716,115726,recvUC,0,0.000
1774803358.513,122.581,115686,115716,115727,ov2slam_node,1,0.000
1774803358.513,122.581,115686,115716,115728,ov2slam_node,3,0.000
1774803358.513,122.581,115686,115716,115729,ov2_map,1,0.000
1774803358.513,122.581,115686,115716,115730,ov2_main,1,0.000
1774803358.513,122.581,115686,115716,115731,ov2_est,1,19.210
1774803358.513,122.581,115686,115716,115733,ov2_feed,1,0.000
1774803358.513,122.581,115686,115716,115783,ov2_main,2,0.000
1774803358.513,122.581,115686,115716,115784,ov2_main,0,0.000
1774803358.513,122.581,115686,115716,115785,ov2_main,1,0.000
1774803358.565,122.633,115686,115716,115716,ov2slam_node,1,0.000
1774803358.565,122.633,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.565,122.633,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.565,122.633,115686,115716,115719,ov2slam_node,0,0.000
1774803358.565,122.633,115686,115716,115720,ov2slam_node,3,0.000
1774803358.565,122.633,115686,115716,115721,gc,2,0.000
1774803358.565,122.633,115686,115716,115722,dq.builtins,0,0.000
1774803358.565,122.633,115686,115716,115723,dq.user,3,0.000
1774803358.565,122.633,115686,115716,115724,tev,1,0.000
1774803358.565,122.633,115686,115716,115725,recv,0,0.000
1774803358.565,122.633,115686,115716,115726,recvUC,0,0.000
1774803358.565,122.633,115686,115716,115727,ov2slam_node,1,0.000
1774803358.565,122.633,115686,115716,115728,ov2slam_node,3,0.000
1774803358.565,122.633,115686,115716,115729,ov2_map,1,0.000
1774803358.565,122.633,115686,115716,115730,ov2_main,1,19.225
1774803358.565,122.633,115686,115716,115731,ov2_est,1,0.000
1774803358.565,122.633,115686,115716,115733,ov2_feed,1,19.225
1774803358.565,122.633,115686,115716,115783,ov2_main,2,19.225
1774803358.565,122.633,115686,115716,115784,ov2_main,0,0.000
1774803358.565,122.633,115686,115716,115785,ov2_main,3,0.000
1774803358.617,122.685,115686,115716,115716,ov2slam_node,1,0.000
1774803358.617,122.685,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.617,122.685,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.617,122.685,115686,115716,115719,ov2slam_node,0,0.000
1774803358.617,122.685,115686,115716,115720,ov2slam_node,3,0.000
1774803358.617,122.685,115686,115716,115721,gc,2,0.000
1774803358.617,122.685,115686,115716,115722,dq.builtins,0,0.000
1774803358.617,122.685,115686,115716,115723,dq.user,3,0.000
1774803358.617,122.685,115686,115716,115724,tev,1,0.000
1774803358.617,122.685,115686,115716,115725,recv,0,0.000
1774803358.617,122.685,115686,115716,115726,recvUC,3,19.170
1774803358.617,122.685,115686,115716,115727,ov2slam_node,1,0.000
1774803358.617,122.685,115686,115716,115728,ov2slam_node,3,0.000
1774803358.617,122.685,115686,115716,115729,ov2_map,3,19.170
1774803358.617,122.685,115686,115716,115730,ov2_main,3,0.000
1774803358.617,122.685,115686,115716,115731,ov2_est,1,57.510
1774803358.617,122.685,115686,115716,115733,ov2_feed,0,0.000
1774803358.617,122.685,115686,115716,115783,ov2_main,2,0.000
1774803358.617,122.685,115686,115716,115784,ov2_main,0,0.000
1774803358.617,122.685,115686,115716,115785,ov2_main,0,0.000
1774803358.671,122.738,115686,115716,115716,ov2slam_node,1,0.000
1774803358.671,122.738,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.671,122.738,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.671,122.738,115686,115716,115719,ov2slam_node,0,0.000
1774803358.671,122.738,115686,115716,115720,ov2slam_node,3,0.000
1774803358.671,122.738,115686,115716,115721,gc,2,0.000
1774803358.671,122.738,115686,115716,115722,dq.builtins,0,0.000
1774803358.671,122.738,115686,115716,115723,dq.user,3,0.000
1774803358.671,122.738,115686,115716,115724,tev,1,0.000
1774803358.671,122.738,115686,115716,115725,recv,0,0.000
1774803358.671,122.738,115686,115716,115726,recvUC,3,0.000
1774803358.671,122.738,115686,115716,115727,ov2slam_node,1,0.000
1774803358.671,122.738,115686,115716,115728,ov2slam_node,3,0.000
1774803358.671,122.738,115686,115716,115729,ov2_map,3,0.000
1774803358.671,122.738,115686,115716,115730,ov2_main,3,18.838
1774803358.671,122.738,115686,115716,115731,ov2_est,1,0.000
1774803358.671,122.738,115686,115716,115733,ov2_feed,0,0.000
1774803358.671,122.738,115686,115716,115783,ov2_main,2,0.000
1774803358.671,122.738,115686,115716,115784,ov2_main,0,0.000
1774803358.671,122.738,115686,115716,115785,ov2_main,0,0.000
1774803358.723,122.791,115686,115716,115716,ov2slam_node,1,0.000
1774803358.723,122.791,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.723,122.791,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.723,122.791,115686,115716,115719,ov2slam_node,0,0.000
1774803358.723,122.791,115686,115716,115720,ov2slam_node,3,0.000
1774803358.723,122.791,115686,115716,115721,gc,2,0.000
1774803358.723,122.791,115686,115716,115722,dq.builtins,0,0.000
1774803358.723,122.791,115686,115716,115723,dq.user,3,0.000
1774803358.723,122.791,115686,115716,115724,tev,1,0.000
1774803358.723,122.791,115686,115716,115725,recv,0,0.000
1774803358.723,122.791,115686,115716,115726,recvUC,3,0.000
1774803358.723,122.791,115686,115716,115727,ov2slam_node,1,0.000
1774803358.723,122.791,115686,115716,115728,ov2slam_node,3,0.000
1774803358.723,122.791,115686,115716,115729,ov2_map,2,19.043
1774803358.723,122.791,115686,115716,115730,ov2_main,3,0.000
1774803358.723,122.791,115686,115716,115731,ov2_est,1,19.043
1774803358.723,122.791,115686,115716,115733,ov2_feed,0,0.000
1774803358.723,122.791,115686,115716,115783,ov2_main,3,0.000
1774803358.723,122.791,115686,115716,115784,ov2_main,0,19.043
1774803358.723,122.791,115686,115716,115785,ov2_main,0,38.085
1774803358.776,122.844,115686,115716,115716,ov2slam_node,0,0.000
1774803358.776,122.844,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.776,122.844,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.776,122.844,115686,115716,115719,ov2slam_node,0,0.000
1774803358.776,122.844,115686,115716,115720,ov2slam_node,3,0.000
1774803358.776,122.844,115686,115716,115721,gc,2,0.000
1774803358.776,122.844,115686,115716,115722,dq.builtins,0,0.000
1774803358.776,122.844,115686,115716,115723,dq.user,3,0.000
1774803358.776,122.844,115686,115716,115724,tev,3,0.000
1774803358.776,122.844,115686,115716,115725,recv,0,0.000
1774803358.776,122.844,115686,115716,115726,recvUC,3,0.000
1774803358.776,122.844,115686,115716,115727,ov2slam_node,1,0.000
1774803358.776,122.844,115686,115716,115728,ov2slam_node,3,0.000
1774803358.776,122.844,115686,115716,115729,ov2_map,2,0.000
1774803358.776,122.844,115686,115716,115730,ov2_main,2,18.843
1774803358.776,122.844,115686,115716,115731,ov2_est,1,37.685
1774803358.776,122.844,115686,115716,115733,ov2_feed,0,0.000
1774803358.776,122.844,115686,115716,115783,ov2_main,1,0.000
1774803358.776,122.844,115686,115716,115784,ov2_main,0,0.000
1774803358.776,122.844,115686,115716,115785,ov2_main,0,0.000
1774803358.828,122.896,115686,115716,115716,ov2slam_node,0,0.000
1774803358.828,122.896,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.828,122.896,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.828,122.896,115686,115716,115719,ov2slam_node,0,0.000
1774803358.828,122.896,115686,115716,115720,ov2slam_node,3,0.000
1774803358.828,122.896,115686,115716,115721,gc,2,0.000
1774803358.828,122.896,115686,115716,115722,dq.builtins,0,0.000
1774803358.828,122.896,115686,115716,115723,dq.user,3,0.000
1774803358.828,122.896,115686,115716,115724,tev,3,0.000
1774803358.828,122.896,115686,115716,115725,recv,0,0.000
1774803358.828,122.896,115686,115716,115726,recvUC,3,0.000
1774803358.828,122.896,115686,115716,115727,ov2slam_node,1,0.000
1774803358.828,122.896,115686,115716,115728,ov2slam_node,3,0.000
1774803358.828,122.896,115686,115716,115729,ov2_map,2,0.000
1774803358.828,122.896,115686,115716,115730,ov2_main,2,0.000
1774803358.828,122.896,115686,115716,115731,ov2_est,1,0.000
1774803358.828,122.896,115686,115716,115733,ov2_feed,2,0.000
1774803358.828,122.896,115686,115716,115783,ov2_main,1,19.159
1774803358.828,122.896,115686,115716,115784,ov2_main,0,0.000
1774803358.828,122.896,115686,115716,115785,ov2_main,0,0.000
1774803358.880,122.948,115686,115716,115716,ov2slam_node,0,0.000
1774803358.880,122.948,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.880,122.948,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.880,122.948,115686,115716,115719,ov2slam_node,0,0.000
1774803358.880,122.948,115686,115716,115720,ov2slam_node,3,0.000
1774803358.880,122.948,115686,115716,115721,gc,2,0.000
1774803358.880,122.948,115686,115716,115722,dq.builtins,0,0.000
1774803358.880,122.948,115686,115716,115723,dq.user,3,0.000
1774803358.880,122.948,115686,115716,115724,tev,3,0.000
1774803358.880,122.948,115686,115716,115725,recv,0,0.000
1774803358.880,122.948,115686,115716,115726,recvUC,3,0.000
1774803358.880,122.948,115686,115716,115727,ov2slam_node,1,0.000
1774803358.880,122.948,115686,115716,115728,ov2slam_node,3,0.000
1774803358.880,122.948,115686,115716,115729,ov2_map,2,19.264
1774803358.880,122.948,115686,115716,115730,ov2_main,2,19.264
1774803358.880,122.948,115686,115716,115731,ov2_est,1,19.264
1774803358.880,122.948,115686,115716,115733,ov2_feed,2,0.000
1774803358.880,122.948,115686,115716,115783,ov2_main,1,19.264
1774803358.880,122.948,115686,115716,115784,ov2_main,0,19.264
1774803358.880,122.948,115686,115716,115785,ov2_main,0,0.000
1774803358.932,123.000,115686,115716,115716,ov2slam_node,0,0.000
1774803358.932,123.000,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.932,123.000,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.932,123.000,115686,115716,115719,ov2slam_node,0,0.000
1774803358.932,123.000,115686,115716,115720,ov2slam_node,3,0.000
1774803358.932,123.000,115686,115716,115721,gc,2,0.000
1774803358.932,123.000,115686,115716,115722,dq.builtins,0,0.000
1774803358.932,123.000,115686,115716,115723,dq.user,3,0.000
1774803358.932,123.000,115686,115716,115724,tev,3,0.000
1774803358.932,123.000,115686,115716,115725,recv,0,0.000
1774803358.932,123.000,115686,115716,115726,recvUC,3,0.000
1774803358.932,123.000,115686,115716,115727,ov2slam_node,1,0.000
1774803358.932,123.000,115686,115716,115728,ov2slam_node,3,0.000
1774803358.932,123.000,115686,115716,115729,ov2_map,2,0.000
1774803358.932,123.000,115686,115716,115730,ov2_main,0,0.000
1774803358.932,123.000,115686,115716,115731,ov2_est,1,57.482
1774803358.932,123.000,115686,115716,115733,ov2_feed,3,0.000
1774803358.932,123.000,115686,115716,115783,ov2_main,1,0.000
1774803358.932,123.000,115686,115716,115784,ov2_main,2,19.161
1774803358.932,123.000,115686,115716,115785,ov2_main,3,0.000
1774803358.984,123.052,115686,115716,115716,ov2slam_node,0,0.000
1774803358.984,123.052,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803358.984,123.052,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803358.984,123.052,115686,115716,115719,ov2slam_node,0,0.000
1774803358.984,123.052,115686,115716,115720,ov2slam_node,3,0.000
1774803358.984,123.052,115686,115716,115721,gc,2,0.000
1774803358.984,123.052,115686,115716,115722,dq.builtins,0,0.000
1774803358.984,123.052,115686,115716,115723,dq.user,3,0.000
1774803358.984,123.052,115686,115716,115724,tev,3,0.000
1774803358.984,123.052,115686,115716,115725,recv,0,0.000
1774803358.984,123.052,115686,115716,115726,recvUC,3,0.000
1774803358.984,123.052,115686,115716,115727,ov2slam_node,1,0.000
1774803358.984,123.052,115686,115716,115728,ov2slam_node,3,0.000
1774803358.984,123.052,115686,115716,115729,ov2_map,3,0.000
1774803358.984,123.052,115686,115716,115730,ov2_main,0,19.243
1774803358.984,123.052,115686,115716,115731,ov2_est,1,0.000
1774803358.984,123.052,115686,115716,115733,ov2_feed,3,0.000
1774803358.984,123.052,115686,115716,115783,ov2_main,1,0.000
1774803358.984,123.052,115686,115716,115784,ov2_main,2,0.000
1774803358.984,123.052,115686,115716,115785,ov2_main,3,0.000
1774803359.037,123.105,115686,115716,115716,ov2slam_node,0,0.000
1774803359.037,123.105,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803359.037,123.105,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803359.037,123.105,115686,115716,115719,ov2slam_node,0,0.000
1774803359.037,123.105,115686,115716,115720,ov2slam_node,3,0.000
1774803359.037,123.105,115686,115716,115721,gc,2,0.000
1774803359.037,123.105,115686,115716,115722,dq.builtins,0,0.000
1774803359.037,123.105,115686,115716,115723,dq.user,3,0.000
1774803359.037,123.105,115686,115716,115724,tev,3,0.000
1774803359.037,123.105,115686,115716,115725,recv,0,0.000
1774803359.037,123.105,115686,115716,115726,recvUC,3,0.000
1774803359.037,123.105,115686,115716,115727,ov2slam_node,1,0.000
1774803359.037,123.105,115686,115716,115728,ov2slam_node,3,0.000
1774803359.037,123.105,115686,115716,115729,ov2_map,2,0.000
1774803359.037,123.105,115686,115716,115730,ov2_main,0,0.000
1774803359.037,123.105,115686,115716,115731,ov2_est,1,0.000
1774803359.037,123.105,115686,115716,115733,ov2_feed,3,0.000
1774803359.037,123.105,115686,115716,115783,ov2_main,1,0.000
1774803359.037,123.105,115686,115716,115784,ov2_main,2,0.000
1774803359.037,123.105,115686,115716,115785,ov2_main,3,0.000
1774803359.089,123.157,115686,115716,115716,ov2slam_node,0,0.000
1774803359.089,123.157,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803359.089,123.157,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803359.089,123.157,115686,115716,115719,ov2slam_node,0,0.000
1774803359.089,123.157,115686,115716,115720,ov2slam_node,3,0.000
1774803359.089,123.157,115686,115716,115721,gc,2,0.000
1774803359.089,123.157,115686,115716,115722,dq.builtins,0,0.000
1774803359.089,123.157,115686,115716,115723,dq.user,3,0.000
1774803359.089,123.157,115686,115716,115724,tev,3,0.000
1774803359.089,123.157,115686,115716,115725,recv,0,0.000
1774803359.089,123.157,115686,115716,115726,recvUC,3,0.000
1774803359.089,123.157,115686,115716,115727,ov2slam_node,1,0.000
1774803359.089,123.157,115686,115716,115728,ov2slam_node,3,0.000
1774803359.089,123.157,115686,115716,115729,ov2_map,0,0.000
1774803359.089,123.157,115686,115716,115730,ov2_main,0,19.162
1774803359.089,123.157,115686,115716,115731,ov2_est,1,0.000
1774803359.089,123.157,115686,115716,115733,ov2_feed,3,0.000
1774803359.089,123.157,115686,115716,115783,ov2_main,1,0.000
1774803359.089,123.157,115686,115716,115784,ov2_main,0,0.000
1774803359.089,123.157,115686,115716,115785,ov2_main,3,0.000
1774803359.142,123.210,115686,115716,115716,ov2slam_node,0,0.000
1774803359.142,123.210,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803359.142,123.210,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803359.142,123.210,115686,115716,115719,ov2slam_node,0,0.000
1774803359.142,123.210,115686,115716,115720,ov2slam_node,3,0.000
1774803359.142,123.210,115686,115716,115721,gc,2,0.000
1774803359.142,123.210,115686,115716,115722,dq.builtins,0,0.000
1774803359.142,123.210,115686,115716,115723,dq.user,3,0.000
1774803359.142,123.210,115686,115716,115724,tev,0,0.000
1774803359.142,123.210,115686,115716,115725,recv,0,0.000
1774803359.142,123.210,115686,115716,115726,recvUC,0,0.000
1774803359.142,123.210,115686,115716,115727,ov2slam_node,1,0.000
1774803359.142,123.210,115686,115716,115728,ov2slam_node,3,0.000
1774803359.142,123.210,115686,115716,115729,ov2_map,0,19.108
1774803359.142,123.210,115686,115716,115730,ov2_main,2,19.108
1774803359.142,123.210,115686,115716,115731,ov2_est,1,57.325
1774803359.142,123.210,115686,115716,115733,ov2_feed,3,0.000
1774803359.142,123.210,115686,115716,115783,ov2_main,1,19.108
1774803359.142,123.210,115686,115716,115784,ov2_main,2,0.000
1774803359.142,123.210,115686,115716,115785,ov2_main,3,38.217
1774803359.196,123.264,115686,115716,115716,ov2slam_node,0,18.502
1774803359.196,123.264,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803359.196,123.264,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803359.196,123.264,115686,115716,115719,ov2slam_node,0,0.000
1774803359.196,123.264,115686,115716,115720,ov2slam_node,3,0.000
1774803359.196,123.264,115686,115716,115721,gc,2,0.000
1774803359.196,123.264,115686,115716,115722,dq.builtins,0,0.000
1774803359.196,123.264,115686,115716,115723,dq.user,3,0.000
1774803359.196,123.264,115686,115716,115724,tev,2,0.000
1774803359.196,123.264,115686,115716,115725,recv,0,0.000
1774803359.196,123.264,115686,115716,115726,recvUC,0,0.000
1774803359.196,123.264,115686,115716,115727,ov2slam_node,1,0.000
1774803359.196,123.264,115686,115716,115728,ov2slam_node,3,0.000
1774803359.196,123.264,115686,115716,115729,ov2_map,0,0.000
1774803359.196,123.264,115686,115716,115730,ov2_main,2,0.000
1774803359.196,123.264,115686,115716,115731,ov2_est,1,18.502
1774803359.196,123.264,115686,115716,115733,ov2_feed,0,0.000
1774803359.196,123.264,115686,115716,115783,ov2_main,1,0.000
1774803359.196,123.264,115686,115716,115784,ov2_main,0,0.000
1774803359.196,123.264,115686,115716,115785,ov2_main,3,0.000
1774803359.248,123.316,115686,115716,115716,ov2slam_node,0,0.000
1774803359.248,123.316,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803359.248,123.316,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803359.248,123.316,115686,115716,115719,ov2slam_node,0,0.000
1774803359.248,123.316,115686,115716,115720,ov2slam_node,3,0.000
1774803359.248,123.316,115686,115716,115721,gc,2,0.000
1774803359.248,123.316,115686,115716,115722,dq.builtins,0,0.000
1774803359.248,123.316,115686,115716,115723,dq.user,3,0.000
1774803359.248,123.316,115686,115716,115724,tev,2,0.000
1774803359.248,123.316,115686,115716,115725,recv,0,0.000
1774803359.248,123.316,115686,115716,115726,recvUC,0,0.000
1774803359.248,123.316,115686,115716,115727,ov2slam_node,1,0.000
1774803359.248,123.316,115686,115716,115728,ov2slam_node,3,0.000
1774803359.248,123.316,115686,115716,115729,ov2_map,0,0.000
1774803359.248,123.316,115686,115716,115730,ov2_main,0,19.252
1774803359.248,123.316,115686,115716,115731,ov2_est,1,0.000
1774803359.248,123.316,115686,115716,115733,ov2_feed,0,0.000
1774803359.248,123.316,115686,115716,115783,ov2_main,1,0.000
1774803359.248,123.316,115686,115716,115784,ov2_main,0,0.000
1774803359.248,123.316,115686,115716,115785,ov2_main,3,0.000
1774803359.300,123.368,115686,115716,115716,ov2slam_node,0,0.000
1774803359.300,123.368,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803359.300,123.368,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803359.300,123.368,115686,115716,115719,ov2slam_node,0,0.000
1774803359.300,123.368,115686,115716,115720,ov2slam_node,3,0.000
1774803359.300,123.368,115686,115716,115721,gc,2,0.000
1774803359.300,123.368,115686,115716,115722,dq.builtins,0,0.000
1774803359.300,123.368,115686,115716,115723,dq.user,3,0.000
1774803359.300,123.368,115686,115716,115724,tev,2,0.000
1774803359.300,123.368,115686,115716,115725,recv,0,0.000
1774803359.300,123.368,115686,115716,115726,recvUC,0,0.000
1774803359.300,123.368,115686,115716,115727,ov2slam_node,1,0.000
1774803359.300,123.368,115686,115716,115728,ov2slam_node,3,0.000
1774803359.300,123.368,115686,115716,115729,ov2_map,0,0.000
1774803359.300,123.368,115686,115716,115730,ov2_main,0,0.000
1774803359.300,123.368,115686,115716,115731,ov2_est,1,0.000
1774803359.300,123.368,115686,115716,115733,ov2_feed,0,0.000
1774803359.300,123.368,115686,115716,115783,ov2_main,1,19.245
1774803359.300,123.368,115686,115716,115784,ov2_main,3,0.000
1774803359.300,123.368,115686,115716,115785,ov2_main,3,0.000
1774803359.352,123.420,115686,115716,115716,ov2slam_node,0,0.000
1774803359.352,123.420,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803359.352,123.420,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803359.352,123.420,115686,115716,115719,ov2slam_node,0,0.000
1774803359.352,123.420,115686,115716,115720,ov2slam_node,3,0.000
1774803359.352,123.420,115686,115716,115721,gc,2,0.000
1774803359.352,123.420,115686,115716,115722,dq.builtins,0,0.000
1774803359.352,123.420,115686,115716,115723,dq.user,3,0.000
1774803359.352,123.420,115686,115716,115724,tev,2,0.000
1774803359.352,123.420,115686,115716,115725,recv,0,0.000
1774803359.352,123.420,115686,115716,115726,recvUC,0,19.062
1774803359.352,123.420,115686,115716,115727,ov2slam_node,1,0.000
1774803359.352,123.420,115686,115716,115728,ov2slam_node,3,0.000
1774803359.352,123.420,115686,115716,115729,ov2_map,0,19.062
1774803359.352,123.420,115686,115716,115730,ov2_main,0,19.062
1774803359.352,123.420,115686,115716,115731,ov2_est,1,57.185
1774803359.352,123.420,115686,115716,115733,ov2_feed,0,0.000
1774803359.352,123.420,115686,115716,115783,ov2_main,1,0.000
1774803359.352,123.420,115686,115716,115784,ov2_main,2,19.062
1774803359.352,123.420,115686,115716,115785,ov2_main,2,0.000
1774803359.405,123.473,115686,115716,115716,ov2slam_node,0,0.000
1774803359.405,123.473,115686,115716,115717,ov2slam_nod-ust,3,0.000
