wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774803331.493,95.561,115686,115716,0,19.103
1774803331.545,95.613,115686,115716,0,114.749
1774803331.600,95.668,115686,115716,0,91.207
1774803331.653,95.721,115686,115716,0,56.845
1774803331.705,95.773,115686,115716,0,38.160
1774803331.758,95.826,115686,115716,0,38.178
1774803331.811,95.879,115686,115716,0,131.680
1774803331.864,95.932,115686,115716,0,37.977
1774803331.916,95.984,115686,115716,0,19.225
1774803331.968,96.036,115686,115716,0,37.919
1774803332.021,96.089,115686,115716,0,38.202
1774803332.074,96.142,115686,115716,0,56.369
1774803332.127,96.195,115686,115716,0,94.087
1774803332.179,96.247,115686,115716,0,19.206
1774803332.231,96.299,115686,115716,0,38.446
1774803332.283,96.351,115686,115716,0,19.207
1774803332.336,96.404,115686,115716,0,19.094
1774803332.388,96.456,115686,115716,0,115.275
1774803332.440,96.508,115686,115716,0,57.563
1774803332.495,96.563,115686,115716,0,36.516
1774803332.548,96.616,115686,115716,0,37.246
1774803332.600,96.668,115686,115716,0,38.462
1774803332.655,96.723,115686,115716,0,18.196
1774803332.708,96.775,115686,115716,0,19.135
1774803332.760,96.827,115686,115716,0,57.663
1774803332.812,96.880,115686,115716,0,134.276
1774803332.865,96.933,115686,115716,0,37.766
1774803332.917,96.985,115686,115716,0,37.933
1774803332.970,97.038,115686,115716,0,38.191
1774803333.025,97.092,115686,115716,0,18.237
1774803333.076,97.144,115686,115716,0,38.510
1774803333.129,97.197,115686,115716,0,76.345
1774803333.182,97.250,115686,115716,0,94.214
1774803333.234,97.302,115686,115716,0,38.222
1774803333.286,97.354,115686,115716,0,38.449
1774803333.338,97.406,115686,115716,0,19.259
1774803333.391,97.459,115686,115716,0,37.875
1774803333.443,97.511,115686,115716,0,19.229
1774803333.495,97.563,115686,115716,0,96.176
1774803333.547,97.615,115686,115716,0,114.765
1774803333.600,97.668,115686,115716,0,19.041
1774803333.652,97.720,115686,115716,0,38.296
1774803333.706,97.774,115686,115716,0,18.680
1774803333.758,97.826,115686,115716,0,57.389
1774803333.810,97.878,115686,115716,0,114.305
1774803333.864,97.932,115686,115716,0,74.062
1774803333.916,97.984,115686,115716,0,19.181
1774803333.968,98.036,115686,115716,0,38.451
1774803334.020,98.088,115686,115716,0,57.736
1774803334.073,98.141,115686,115716,0,114.597
1774803334.126,98.194,115686,115716,0,94.653
1774803334.178,98.246,115686,115716,0,19.118
1774803334.231,98.299,115686,115716,0,37.697
1774803334.284,98.352,115686,115716,0,18.760
1774803334.338,98.406,115686,115716,0,37.210
1774803334.390,98.458,115686,115716,0,38.468
1774803334.442,98.510,115686,115716,2,19.172
1774803334.495,98.563,115686,115716,2,95.268
1774803334.548,98.616,115686,115716,2,111.918
1774803334.602,98.670,115686,115716,2,18.595
1774803334.656,98.724,115686,115716,2,37.099
1774803334.709,98.777,115686,115716,2,37.474
1774803334.761,98.829,115686,115716,2,38.408
1774803334.813,98.881,115686,115716,2,38.525
1774803334.865,98.933,115686,115716,2,19.198
1774803334.918,98.986,115686,115716,2,19.102
1774803334.971,99.039,115686,115716,2,18.914
1774803335.023,99.091,115686,115716,2,57.357
1774803335.075,99.143,115686,115716,2,19.221
1774803335.127,99.195,115686,115716,2,19.210
1774803335.179,99.247,115686,115716,2,19.213
1774803335.231,99.299,115686,115716,2,38.399
1774803335.283,99.351,115686,115716,2,38.372
1774803335.335,99.403,115686,115716,2,19.188
1774803335.387,99.455,115686,115716,2,19.212
1774803335.440,99.508,115686,115716,2,38.057
1774803335.492,99.560,115686,115716,2,96.199
1774803335.545,99.613,115686,115716,2,112.600
1774803335.597,99.665,115686,115716,2,38.393
1774803335.649,99.717,115686,115716,2,19.241
1774803335.701,99.769,115686,115716,2,19.191
1774803335.753,99.821,115686,115716,2,57.679
1774803335.806,99.874,115686,115716,2,0.000
1774803335.858,99.926,115686,115716,2,57.671
1774803335.911,99.978,115686,115716,2,19.114
1774803335.963,100.030,115686,115716,2,38.455
1774803336.015,100.082,115686,115716,2,38.465
1774803336.067,100.135,115686,115716,2,19.107
1774803336.120,100.188,115686,115716,2,37.577
1774803336.172,100.240,115686,115716,2,19.192
1774803336.224,100.292,115686,115716,2,19.243
1774803336.276,100.344,115686,115716,2,38.476
1774803336.328,100.396,115686,115716,2,19.242
1774803336.380,100.448,115686,115716,2,38.456
1774803336.432,100.500,115686,115716,2,19.243
1774803336.484,100.552,115686,115716,2,19.181
1774803336.536,100.604,115686,115716,2,115.142
1774803336.589,100.656,115686,115716,2,95.780
1774803336.641,100.709,115686,115716,2,19.173
1774803336.694,100.762,115686,115716,2,37.643
1774803336.747,100.815,115686,115716,2,37.482
1774803336.801,100.869,115686,115716,2,55.610
1774803336.854,100.922,115686,115716,2,56.398
1774803336.907,100.975,115686,115716,2,0.000
1774803336.965,101.033,115686,115716,2,52.253
1774803337.018,101.086,115686,115716,2,37.728
1774803337.071,101.139,115686,115716,2,56.284
1774803337.134,101.202,115686,115716,2,15.965
1774803337.187,101.255,115686,115716,2,37.531
1774803337.240,101.308,115686,115716,2,37.431
1774803337.293,101.361,115686,115716,2,37.783
1774803337.346,101.414,115686,115716,2,37.789
1774803337.399,101.467,115686,115716,2,18.829
1774803337.453,101.521,115686,115716,2,36.889
1774803337.509,101.577,115686,115716,2,54.080
1774803337.563,101.631,115686,115716,0,37.238
1774803337.617,101.685,115686,115716,0,128.870
1774803337.672,101.740,115686,115716,0,108.794
1774803337.725,101.793,115686,115716,0,38.034
1774803337.778,101.846,115686,115716,0,37.754
1774803337.831,101.899,115686,115716,0,18.883
1774803337.884,101.952,115686,115716,0,18.875
1774803337.936,102.004,115686,115716,0,38.002
1774803337.990,102.058,115686,115716,0,18.755
1774803338.042,102.110,115686,115716,0,38.087
1774803338.096,102.164,115686,115716,0,36.782
1774803338.150,102.218,115686,115716,0,18.590
1774803338.205,102.273,115686,115716,0,55.088
1774803338.258,102.326,115686,115716,0,37.645
1774803338.310,102.378,115686,115716,0,0.000
1774803338.362,102.430,115686,115716,0,38.468
1774803338.414,102.482,115686,115716,0,19.238
1774803338.466,102.534,115686,115716,0,38.325
1774803338.518,102.586,115686,115716,0,19.205
1774803338.570,102.638,115686,115716,0,57.454
1774803338.622,102.690,115686,115716,0,115.202
1774803338.675,102.742,115686,115716,0,57.492
1774803338.727,102.794,115686,115716,0,19.242
1774803338.779,102.847,115686,115716,0,38.398
1774803338.831,102.899,115686,115716,0,19.212
1774803338.883,102.951,115686,115716,0,19.148
1774803338.935,103.003,115686,115716,0,38.414
1774803338.987,103.055,115686,115716,0,38.448
1774803339.039,103.107,115686,115716,0,19.207
1774803339.092,103.160,115686,115716,0,19.022
1774803339.144,103.212,115686,115716,0,38.337
1774803339.197,103.265,115686,115716,0,112.941
1774803339.249,103.317,115686,115716,0,57.518
1774803339.302,103.370,115686,115716,0,37.516
1774803339.356,103.423,115686,115716,0,37.620
1774803339.408,103.476,115686,115716,0,38.187
1774803339.460,103.528,115686,115716,0,0.000
1774803339.512,103.580,115686,115716,0,38.492
1774803339.564,103.632,115686,115716,0,19.201
1774803339.616,103.684,115686,115716,0,38.513
1774803339.669,103.737,115686,115716,0,18.874
1774803339.721,103.789,115686,115716,0,38.425
1774803339.773,103.841,115686,115716,0,19.076
1774803339.825,103.893,115686,115716,0,19.225
1774803339.877,103.945,115686,115716,0,38.522
1774803339.929,103.997,115686,115716,0,76.841
1774803339.982,104.050,115686,115716,0,114.784
1774803340.034,104.102,115686,115716,0,57.389
1774803340.086,104.154,115686,115716,0,19.208
1774803340.138,104.206,115686,115716,0,38.427
1774803340.191,104.259,115686,115716,0,18.947
1774803340.243,104.311,115686,115716,0,38.441
1774803340.296,104.363,115686,115716,3,18.985
1774803340.348,104.415,115686,115716,3,38.463
1774803340.400,104.468,115686,115716,3,18.874
1774803340.454,104.522,115686,115716,3,56.205
1774803340.507,104.575,115686,115716,3,18.938
1774803340.559,104.627,115686,115716,3,38.391
1774803340.611,104.679,115686,115716,3,38.390
1774803340.663,104.731,115686,115716,3,19.195
1774803340.715,104.783,115686,115716,0,19.238
1774803340.767,104.835,115686,115716,0,38.492
1774803340.819,104.887,115686,115716,0,19.188
1774803340.871,104.939,115686,115716,0,19.224
1774803340.923,104.991,115686,115716,0,57.511
1774803340.975,105.043,115686,115716,0,57.736
1774803341.028,105.096,115686,115716,0,114.329
1774803341.080,105.148,115686,115716,0,57.217
1774803341.132,105.200,115686,115716,0,38.407
1774803341.184,105.252,115686,115716,0,38.520
1774803341.236,105.304,115686,115716,0,38.527
1774803341.288,105.356,115686,115716,0,19.222
1774803341.340,105.408,115686,115716,0,19.240
1774803341.392,105.460,115686,115716,2,38.271
1774803341.444,105.512,115686,115716,2,95.671
1774803341.497,105.565,115686,115716,2,114.933
1774803341.549,105.617,115686,115716,2,57.155
1774803341.603,105.671,115686,115716,2,18.687
1774803341.655,105.723,115686,115716,3,133.573
1774803341.710,105.778,115686,115716,3,127.607
1774803341.762,105.830,115686,115716,3,19.044
1774803341.815,105.883,115686,115716,3,19.042
1774803341.868,105.936,115686,115716,3,74.830
1774803341.922,105.990,115686,115716,3,112.363
1774803341.974,106.042,115686,115716,3,76.146
1774803342.026,106.094,115686,115716,3,19.212
1774803342.079,106.147,115686,115716,3,19.180
1774803342.131,106.199,115686,115716,3,19.219
1774803342.184,106.252,115686,115716,3,18.721
1774803342.236,106.304,115686,115716,3,38.353
1774803342.288,106.356,115686,115716,3,19.222
1774803342.341,106.409,115686,115716,3,18.937
1774803342.394,106.462,115686,115716,0,94.685
1774803342.447,106.515,115686,115716,1,113.163
1774803342.500,106.568,115686,115716,1,37.712
1774803342.553,106.620,115686,115716,1,18.980
1774803342.606,106.674,115686,115716,1,37.709
1774803342.658,106.725,115686,115716,1,57.716
1774803342.711,106.779,115686,115716,1,18.840
1774803342.764,106.832,115686,115716,3,150.978
1774803342.816,106.884,115686,115716,3,114.426
1774803342.869,106.937,115686,115716,3,18.976
1774803342.921,106.989,115686,115716,3,38.405
1774803342.973,107.041,115686,115716,3,19.162
1774803343.025,107.093,115686,115716,3,19.239
1774803343.077,107.145,115686,115716,3,76.697
1774803343.130,107.198,115686,115716,3,112.840
1774803343.184,107.252,115686,115716,3,56.055
1774803343.236,107.304,115686,115716,3,95.744
1774803343.290,107.358,115686,115716,2,73.899
1774803343.342,107.410,115686,115716,2,0.000
1774803343.395,107.462,115686,115716,2,114.784
1774803343.447,107.515,115686,115716,2,56.676
1774803343.500,107.568,115686,115716,2,19.164
1774803343.552,107.620,115686,115716,3,114.215
1774803343.606,107.674,115686,115716,2,74.755
1774803343.658,107.726,115686,115716,2,38.453
1774803343.713,107.781,115686,115716,2,126.452
1774803343.765,107.833,115686,115716,2,57.544
1774803343.818,107.886,115686,115716,2,18.763
1774803343.871,107.939,115686,115716,2,76.439
1774803343.923,107.991,115686,115716,2,134.487
1774803343.976,108.044,115686,115716,2,18.707
1774803344.029,108.097,115686,115716,2,18.946
1774803344.082,108.150,115686,115716,2,37.484
1774803344.136,108.204,115686,115716,2,75.076
1774803344.188,108.256,115686,115716,3,114.844
1774803344.241,108.309,115686,115716,1,18.975
1774803344.293,108.361,115686,115716,0,57.245
1774803344.345,108.413,115686,115716,0,19.167
1774803344.398,108.466,115686,115716,0,113.692
1774803344.452,108.520,115686,115716,0,74.079
1774803344.506,108.574,115686,115716,0,37.071
1774803344.559,108.627,115686,115716,0,112.812
1774803344.611,108.679,115686,115716,0,95.740
1774803344.664,108.732,115686,115716,0,19.119
1774803344.716,108.784,115686,115716,0,38.492
1774803344.768,108.836,115686,115716,0,38.399
1774803344.820,108.888,115686,115716,0,134.077
1774803344.872,108.940,115686,115716,0,38.322
1774803344.924,108.992,115686,115716,0,38.483
1774803344.976,109.044,115686,115716,0,57.674
1774803345.028,109.096,115686,115716,0,133.951
1774803345.080,109.148,115686,115716,0,38.369
1774803345.132,109.200,115686,115716,0,19.231
1774803345.184,109.252,115686,115716,0,76.969
1774803345.237,109.305,115686,115716,0,133.823
1774803345.289,109.357,115686,115716,0,38.152
1774803345.341,109.409,115686,115716,0,115.523
1774803345.394,109.462,115686,115716,0,112.756
1774803345.446,109.514,115686,115716,0,19.231
1774803345.499,109.567,115686,115716,0,114.815
1774803345.554,109.622,115686,115716,0,90.631
1774803345.606,109.674,115686,115716,0,37.971
1774803345.660,109.728,115686,115716,0,37.529
1774803345.713,109.781,115686,115716,0,132.316
1774803345.765,109.833,115686,115716,0,57.537
1774803345.817,109.885,115686,115716,0,37.960
1774803345.870,109.938,115686,115716,0,38.355
1774803345.922,109.989,115686,115716,0,57.771
1774803345.976,110.044,115686,115716,0,127.646
1774803346.029,110.097,115686,115716,0,38.147
1774803346.082,110.150,115686,115716,0,18.834
1774803346.134,110.202,115686,115716,0,19.022
1774803346.187,110.255,115686,115716,0,76.200
1774803346.242,110.310,115686,115716,0,127.314
1774803346.295,110.363,115686,115716,0,18.782
1774803346.348,110.416,115686,115716,0,114.205
1774803346.402,110.470,115686,115716,0,92.470
1774803346.455,110.523,115686,115716,0,37.350
1774803346.508,110.576,115686,115716,0,38.074
1774803346.562,110.629,115686,115716,0,130.451
1774803346.615,110.683,115686,115716,0,113.009
1774803346.667,110.735,115686,115716,3,114.067
1774803346.720,110.788,115686,115716,3,76.003
1774803346.772,110.840,115686,115716,3,57.445
1774803346.824,110.892,115686,115716,3,114.923
1774803346.877,110.945,115686,115716,3,57.376
1774803346.929,110.997,115686,115716,3,38.295
1774803346.981,111.049,115686,115716,3,76.613
1774803347.033,111.101,115686,115716,3,133.956
1774803347.085,111.153,115686,115716,3,19.199
1774803347.137,111.205,115686,115716,3,115.403
1774803347.189,111.257,115686,115716,3,115.045
1774803347.241,111.309,115686,115716,3,38.460
1774803347.294,111.362,115686,115716,2,19.047
1774803347.347,111.415,115686,115716,2,113.943
1774803347.399,111.467,115686,115716,2,134.227
1774803347.451,111.519,115686,115716,2,57.314
1774803347.503,111.571,115686,115716,1,96.190
1774803347.560,111.627,115686,115716,1,106.335
1774803347.612,111.680,115686,115716,1,75.716
1774803347.665,111.733,115686,115716,1,114.958
1774803347.717,111.785,115686,115716,1,76.031
1774803347.769,111.837,115686,115716,3,57.748
1774803347.821,111.889,115686,115716,3,115.113
1774803347.873,111.941,115686,115716,3,76.689
1774803347.926,111.994,115686,115716,3,76.203
1774803347.979,112.047,115686,115716,3,132.742
1774803348.031,112.099,115686,115716,3,151.546
1774803348.084,112.152,115686,115716,3,132.503
1774803348.137,112.205,115686,115716,3,151.938
1774803348.189,112.257,115686,115716,3,133.996
1774803348.241,112.309,115686,115716,3,115.073
1774803348.294,112.361,115686,115716,3,134.089
1774803348.346,112.414,115686,115716,3,113.370
1774803348.399,112.467,115686,115716,3,113.423
1774803348.457,112.525,115686,115716,0,138.446
1774803348.511,112.579,115686,115716,3,111.280
1774803348.564,112.632,115686,115716,0,132.529
1774803348.616,112.684,115686,115716,3,76.518
1774803348.668,112.736,115686,115716,0,114.762
1774803348.722,112.790,115686,115716,0,92.446
1774803348.776,112.844,115686,115716,0,112.966
1774803348.828,112.896,115686,115716,0,76.863
1774803348.880,112.948,115686,115716,0,94.988
1774803348.932,113.000,115686,115716,0,115.408
1774803348.984,113.052,115686,115716,0,76.606
1774803349.037,113.105,115686,115716,0,115.002
1774803349.091,113.159,115686,115716,0,73.724
1774803349.143,113.211,115686,115716,0,96.019
1774803349.196,113.263,115686,115716,0,114.231
1774803349.249,113.316,115686,115716,0,113.153
1774803349.304,113.372,115686,115716,0,72.543
1774803349.356,113.424,115686,115716,0,134.316
1774803349.408,113.476,115686,115716,0,95.301
1774803349.461,113.528,115686,115716,0,133.912
1774803349.513,113.580,115686,115716,0,57.663
1774803349.567,113.634,115686,115716,0,129.679
1774803349.619,113.687,115686,115716,0,57.526
1774803349.671,113.739,115686,115716,0,114.962
1774803349.723,113.791,115686,115716,0,77.021
1774803349.775,113.843,115686,115716,0,134.323
1774803349.827,113.895,115686,115716,0,57.400
1774803349.879,113.947,115686,115716,0,76.916
1774803349.931,113.999,115686,115716,2,115.049
1774803349.983,114.051,115686,115716,2,19.192
1774803350.035,114.103,115686,115716,2,115.534
1774803350.090,114.158,115686,115716,0,73.601
1774803350.142,114.210,115686,115716,0,19.256
1774803350.194,114.262,115686,115716,0,133.874
1774803350.247,114.315,115686,115716,0,56.111
1774803350.301,114.369,115686,115716,0,37.578
1774803350.354,114.422,115686,115716,3,130.951
1774803350.406,114.474,115686,115716,3,19.202
1774803350.458,114.526,115686,115716,3,57.806
1774803350.510,114.578,115686,115716,0,95.705
1774803350.562,114.630,115686,115716,0,38.396
1774803350.615,114.682,115686,115716,0,76.693
1774803350.667,114.735,115686,115716,0,95.601
1774803350.719,114.787,115686,115716,0,38.437
1774803350.771,114.839,115686,115716,0,57.426
1774803350.823,114.891,115686,115716,0,95.593
1774803350.876,114.944,115686,115716,0,38.322
1774803350.928,114.996,115686,115716,0,76.651
1774803350.980,115.048,115686,115716,1,76.671
1774803351.032,115.100,115686,115716,1,38.466
1774803351.085,115.152,115686,115716,1,76.102
1774803351.137,115.205,115686,115716,1,76.424
1774803351.189,115.257,115686,115716,1,19.047
1774803351.244,115.312,115686,115716,3,110.500
1774803351.298,115.366,115686,115716,1,54.978
1774803351.351,115.419,115686,115716,1,37.770
1774803351.407,115.475,115686,115716,1,106.618
1774803351.469,115.537,115686,115716,1,97.087
1774803351.523,115.590,115686,115716,1,75.091
1774803351.574,115.642,115686,115716,1,77.036
1774803351.627,115.695,115686,115716,1,76.320
1774803351.679,115.747,115686,115716,1,96.196
1774803351.731,115.799,115686,115716,1,38.360
1774803351.783,115.851,115686,115716,1,38.382
1774803351.835,115.903,115686,115716,1,76.826
1774803351.887,115.955,115686,115716,1,57.537
1774803351.939,116.007,115686,115716,1,19.235
1774803351.991,116.059,115686,115716,1,115.422
1774803352.044,116.112,115686,115716,1,37.720
1774803352.096,116.164,115686,115716,1,38.491
1774803352.148,116.216,115686,115716,1,115.473
1774803352.200,116.268,115686,115716,0,76.667
1774803352.253,116.320,115686,115716,0,19.175
1774803352.307,116.375,115686,115716,0,36.807
1774803352.359,116.427,115686,115716,0,134.323
1774803352.411,116.479,115686,115716,0,57.470
1774803352.463,116.531,115686,115716,0,57.673
1774803352.516,116.583,115686,115716,0,114.691
1774803352.569,116.636,115686,115716,0,18.862
1774803352.621,116.688,115686,115716,0,57.680
1774803352.673,116.740,115686,115716,0,115.412
1774803352.724,116.792,115686,115716,0,38.507
1774803352.776,116.844,115686,115716,0,57.790
1774803352.828,116.896,115686,115716,0,115.437
1774803352.880,116.948,115686,115716,0,19.208
1774803352.933,117.001,115686,115716,0,37.904
1774803352.985,117.053,115686,115716,0,76.935
1774803353.037,117.105,115686,115716,0,95.827
1774803353.092,117.160,115686,115716,0,36.745
1774803353.144,117.212,115686,115716,0,18.996
1774803353.197,117.265,115686,115716,0,133.154
1774803353.250,117.318,115686,115716,0,93.921
1774803353.304,117.371,115686,115716,0,56.327
1774803353.357,117.425,115686,115716,0,37.570
1774803353.409,117.477,115686,115716,0,134.088
1774803353.463,117.531,115686,115716,0,55.872
1774803353.515,117.583,115686,115716,0,0.000
1774803353.567,117.635,115686,115716,0,57.744
1774803353.619,117.687,115686,115716,0,134.184
1774803353.672,117.740,115686,115716,0,19.044
1774803353.724,117.792,115686,115716,0,76.993
1774803353.776,117.844,115686,115716,0,114.530
1774803353.828,117.896,115686,115716,0,38.443
1774803353.880,117.948,115686,115716,0,19.269
1774803353.932,118.000,115686,115716,0,19.267
1774803353.984,118.052,115686,115716,0,76.964
1774803354.036,118.104,115686,115716,0,114.307
1774803354.088,118.156,115686,115716,0,38.463
1774803354.140,118.208,115686,115716,0,19.259
1774803354.192,118.260,115686,115716,0,19.225
1774803354.244,118.312,115686,115716,0,38.511
1774803354.296,118.364,115686,115716,0,96.317
1774803354.348,118.416,115686,115716,0,76.619
1774803354.401,118.468,115686,115716,0,19.175
1774803354.452,118.520,115686,115716,0,38.504
1774803354.505,118.573,115686,115716,0,133.348
1774803354.557,118.625,115686,115716,0,57.420
1774803354.609,118.677,115686,115716,0,38.294
1774803354.664,118.732,115686,115716,0,128.187
1774803354.716,118.784,115686,115716,0,57.387
1774803354.768,118.836,115686,115716,0,19.230
1774803354.821,118.889,115686,115716,0,38.201
1774803354.873,118.941,115686,115716,0,57.617
1774803354.926,118.994,115686,115716,0,113.333
1774803354.978,119.046,115686,115716,0,38.366
1774803355.030,119.098,115686,115716,0,19.155
1774803355.082,119.150,115686,115716,0,76.588
1774803355.136,119.204,115686,115716,0,112.274
1774803355.189,119.257,115686,115716,0,37.556
1774803355.242,119.310,115686,115716,0,37.500
1774803355.294,119.362,115686,115716,0,95.938
1774803355.347,119.415,115686,115716,0,114.890
1774803355.401,119.469,115686,115716,0,36.765
1774803355.455,119.523,115686,115716,0,18.483
1774803355.507,119.575,115686,115716,0,133.921
1774803355.561,119.629,115686,115716,0,92.520
1774803355.614,119.682,115686,115716,0,38.358
1774803355.666,119.734,115686,115716,0,133.093
1774803355.719,119.787,115686,115716,0,75.530
1774803355.771,119.839,115686,115716,0,19.210
1774803355.824,119.892,115686,115716,0,75.963
1774803355.876,119.944,115686,115716,0,114.845
1774803355.928,119.996,115686,115716,0,76.563
1774803355.980,120.048,115686,115716,0,19.221
1774803356.033,120.101,115686,115716,0,113.437
1774803356.086,120.154,115686,115716,0,114.342
1774803356.139,120.206,115686,115716,0,37.859
1774803356.191,120.259,115686,115716,0,38.442
1774803356.244,120.312,115686,115716,0,93.848
1774803356.302,120.370,115686,115716,1,120.443
1774803356.355,120.423,115686,115716,1,37.832
1774803356.407,120.475,115686,115716,1,38.371
1774803356.459,120.527,115686,115716,1,38.313
1774803356.513,120.581,115686,115716,2,130.045
1774803356.566,120.634,115686,115716,2,56.946
1774803356.618,120.686,115686,115716,2,38.500
1774803356.670,120.738,115686,115716,2,19.156
1774803356.722,120.790,115686,115716,2,76.812
1774803356.774,120.842,115686,115716,2,96.095
1774803356.826,120.894,115686,115716,2,57.538
1774803356.878,120.946,115686,115716,2,19.182
1774803356.930,120.998,115686,115716,2,38.469
1774803356.982,121.050,115686,115716,2,76.716
1774803357.035,121.103,115686,115716,2,150.812
1774803357.088,121.155,115686,115716,2,19.185
1774803357.140,121.208,115686,115716,2,19.193
1774803357.192,121.260,115686,115716,2,19.124
1774803357.244,121.312,115686,115716,2,114.916
1774803357.296,121.364,115686,115716,2,114.863
1774803357.348,121.416,115686,115716,2,19.226
1774803357.401,121.469,115686,115716,2,37.680
1774803357.455,121.523,115686,115716,2,37.461
1774803357.508,121.575,115686,115716,2,151.720
1774803357.561,121.629,115686,115716,2,74.338
1774803357.613,121.681,115686,115716,2,19.227
1774803357.666,121.733,115686,115716,2,57.525
1774803357.722,121.790,115686,115716,2,141.129
1774803357.774,121.842,115686,115716,2,19.163
1774803357.827,121.894,115686,115716,2,76.768
1774803357.880,121.948,115686,115716,2,131.454
1774803357.932,122.000,115686,115716,2,38.165
1774803357.985,122.053,115686,115716,2,76.139
1774803358.037,122.105,115686,115716,2,95.226
1774803358.089,122.157,115686,115716,2,38.294
1774803358.142,122.210,115686,115716,2,95.489
1774803358.196,122.264,115686,115716,2,92.633
1774803358.248,122.316,115686,115716,1,19.202
1774803358.301,122.369,115686,115716,1,131.816
1774803358.355,122.423,115686,115716,1,92.150
1774803358.408,122.476,115686,115716,1,37.982
1774803358.461,122.529,115686,115716,1,112.422
1774803358.513,122.581,115686,115716,1,38.421
1774803358.565,122.633,115686,115716,1,38.451
1774803358.617,122.685,115686,115716,1,95.851
1774803358.671,122.738,115686,115716,1,37.675
1774803358.723,122.791,115686,115716,1,57.128
1774803358.776,122.844,115686,115716,0,56.528
1774803358.828,122.896,115686,115716,0,57.477
1774803358.880,122.948,115686,115716,0,57.792
1774803358.932,123.000,115686,115716,0,76.643
1774803358.984,123.052,115686,115716,0,38.485
1774803359.037,123.105,115686,115716,0,18.965
1774803359.089,123.157,115686,115716,0,19.162
1774803359.142,123.210,115686,115716,0,114.650
1774803359.196,123.264,115686,115716,0,55.505
1774803359.248,123.316,115686,115716,0,19.252
1774803359.300,123.368,115686,115716,0,38.491
1774803359.352,123.420,115686,115716,0,133.431
1774803359.405,123.473,115686,115716,0,38.083
1774803359.457,123.525,115686,115716,0,38.441
1774803359.509,123.577,115686,115716,0,19.216
1774803359.561,123.629,115686,115716,0,57.574
1774803359.613,123.681,115686,115716,0,95.010
1774803359.665,123.733,115686,115716,0,19.194
1774803359.717,123.785,115686,115716,0,38.522
1774803359.769,123.837,115686,115716,0,76.926
1774803359.822,123.890,115686,115716,0,75.886
1774803359.874,123.942,115686,115716,0,57.389
1774803359.927,123.995,115686,115716,2,113.863
1774803359.979,124.047,115686,115716,2,57.702
1774803360.032,124.100,115686,115716,2,75.428
1774803360.084,124.152,115686,115716,2,95.792
1774803360.137,124.205,115686,115716,0,56.768
1774803360.190,124.258,115686,115716,0,37.714
1774803360.243,124.311,115686,115716,3,113.791
1774803360.296,124.364,115686,115716,3,37.397
1774803360.348,124.416,115686,115716,3,19.233
1774803360.401,124.469,115686,115716,3,132.548
1774803360.454,124.522,115686,115716,3,18.943
1774803360.506,124.574,115686,115716,3,38.409
1774803360.558,124.626,115686,115716,3,133.943
1774803360.612,124.680,115686,115716,3,18.755
1774803360.664,124.732,115686,115716,3,57.671
1774803360.716,124.784,115686,115716,3,114.968
1774803360.769,124.837,115686,115716,3,18.838
1774803360.822,124.890,115686,115716,0,56.841
1774803360.875,124.943,115686,115716,0,75.607
1774803360.927,124.995,115686,115716,0,37.857
1774803360.980,125.048,115686,115716,0,57.078
1774803361.035,125.103,115686,115716,0,72.483
1774803361.089,125.157,115686,115716,0,37.109
1774803361.143,125.211,115686,115716,1,110.574
1774803361.196,125.264,115686,115716,1,56.463
1774803361.250,125.318,115686,115716,1,37.345
1774803361.305,125.372,115686,115716,1,110.140
1774803361.360,125.427,115686,115716,1,72.720
1774803361.413,125.481,115686,115716,1,37.405
1774803361.466,125.534,115686,115716,1,112.808
1774803361.519,125.587,115686,115716,1,37.991
1774803361.571,125.639,115686,115716,1,57.449
1774803361.623,125.691,115686,115716,1,114.874
1774803361.676,125.744,115686,115716,1,37.982
1774803361.730,125.798,115686,115716,1,74.407
1774803361.783,125.851,115686,115716,1,75.219
1774803361.835,125.903,115686,115716,1,38.235
1774803361.887,125.955,115686,115716,1,95.830
1774803361.940,126.008,115686,115716,1,57.288
1774803361.992,126.060,115686,115716,1,19.010
1774803362.045,126.113,115686,115716,1,94.330
1774803362.099,126.167,115686,115716,1,56.184
1774803362.152,126.220,115686,115716,1,18.630
1774803362.205,126.273,115686,115716,2,132.766
1774803362.258,126.326,115686,115716,2,37.579
1774803362.311,126.379,115686,115716,2,38.176
1774803362.364,126.432,115686,115716,2,112.969
1774803362.416,126.484,115686,115716,2,38.452
1774803362.468,126.536,115686,115716,2,19.238
1774803362.520,126.588,115686,115716,2,57.329
1774803362.573,126.641,115686,115716,2,95.198
1774803362.625,126.693,115686,115716,2,19.120
1774803362.677,126.745,115686,115716,2,38.372
1774803362.729,126.797,115686,115716,2,38.483
1774803362.781,126.849,115686,115716,2,19.233
1774803362.833,126.901,115686,115716,2,76.972
1774803362.886,126.953,115686,115716,1,76.204
1774803362.938,127.006,115686,115716,1,19.191
1774803362.990,127.058,115686,115716,1,38.428
1774803363.042,127.110,115686,115716,1,19.173
1774803363.095,127.163,115686,115716,1,18.864
1774803363.147,127.215,115686,115716,1,38.177
1774803363.200,127.268,115686,115716,1,114.249
1774803363.255,127.323,115686,115716,1,53.937
1774803363.308,127.376,115686,115716,1,37.659
1774803363.362,127.430,115686,115716,1,18.835
