wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780683585.431,229.163,108317,108389,108492,ov2_main,1,0.000
1780683585.431,229.163,108317,108389,108493,ov2_main,1,0.000
1780683585.431,229.163,108317,108389,113087,ov2_main,2,0.000
1780683585.431,229.163,108317,108389,113088,ov2_main,0,0.000
1780683585.431,229.163,108317,108389,113089,ov2_main,1,0.000
1780683585.431,229.163,108317,108389,113090,ov2_main,2,0.000
1780683585.484,229.216,108317,108389,108389,ov2slam_node,3,0.000
1780683585.484,229.216,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.484,229.216,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.484,229.216,108317,108389,108392,ov2slam_node,3,0.000
1780683585.484,229.216,108317,108389,108393,ov2slam_node,2,0.000
1780683585.484,229.216,108317,108389,108394,gc,2,0.000
1780683585.484,229.216,108317,108389,108395,dq.builtins,2,0.000
1780683585.484,229.216,108317,108389,108396,dq.user,0,0.000
1780683585.484,229.216,108317,108389,108397,tev,2,0.000
1780683585.484,229.216,108317,108389,108398,recv,2,0.000
1780683585.484,229.216,108317,108389,108399,recvUC,1,0.000
1780683585.484,229.216,108317,108389,108400,ov2slam_node,2,0.000
1780683585.484,229.216,108317,108389,108401,ov2slam_node,3,0.000
1780683585.484,229.216,108317,108389,108404,ov2_main,3,94.617
1780683585.484,229.216,108317,108389,108491,ov2_main,1,0.000
1780683585.484,229.216,108317,108389,108492,ov2_main,1,0.000
1780683585.484,229.216,108317,108389,108493,ov2_main,1,0.000
1780683585.484,229.216,108317,108389,113087,ov2_main,2,0.000
1780683585.484,229.216,108317,108389,113088,ov2_main,0,0.000
1780683585.484,229.216,108317,108389,113089,ov2_main,1,0.000
1780683585.484,229.216,108317,108389,113090,ov2_main,2,0.000
1780683585.537,229.269,108317,108389,108389,ov2slam_node,3,0.000
1780683585.537,229.269,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.537,229.269,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.537,229.269,108317,108389,108392,ov2slam_node,3,0.000
1780683585.537,229.269,108317,108389,108393,ov2slam_node,2,0.000
1780683585.537,229.269,108317,108389,108394,gc,2,0.000
1780683585.537,229.269,108317,108389,108395,dq.builtins,2,0.000
1780683585.537,229.269,108317,108389,108396,dq.user,0,0.000
1780683585.537,229.269,108317,108389,108397,tev,2,0.000
1780683585.537,229.269,108317,108389,108398,recv,2,0.000
1780683585.537,229.269,108317,108389,108399,recvUC,1,0.000
1780683585.537,229.269,108317,108389,108400,ov2slam_node,2,0.000
1780683585.537,229.269,108317,108389,108401,ov2slam_node,3,0.000
1780683585.537,229.269,108317,108389,108404,ov2_main,3,112.710
1780683585.537,229.269,108317,108389,108491,ov2_main,1,0.000
1780683585.537,229.269,108317,108389,108492,ov2_main,1,0.000
1780683585.537,229.269,108317,108389,108493,ov2_main,1,0.000
1780683585.537,229.269,108317,108389,113087,ov2_main,2,0.000
1780683585.537,229.269,108317,108389,113088,ov2_main,0,0.000
1780683585.537,229.269,108317,108389,113089,ov2_main,1,0.000
1780683585.537,229.269,108317,108389,113090,ov2_main,2,0.000
1780683585.590,229.322,108317,108389,108389,ov2slam_node,3,0.000
1780683585.590,229.322,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.590,229.322,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.590,229.322,108317,108389,108392,ov2slam_node,3,0.000
1780683585.590,229.322,108317,108389,108393,ov2slam_node,2,0.000
1780683585.590,229.322,108317,108389,108394,gc,2,0.000
1780683585.590,229.322,108317,108389,108395,dq.builtins,2,0.000
1780683585.590,229.322,108317,108389,108396,dq.user,0,0.000
1780683585.590,229.322,108317,108389,108397,tev,2,0.000
1780683585.590,229.322,108317,108389,108398,recv,2,0.000
1780683585.590,229.322,108317,108389,108399,recvUC,1,0.000
1780683585.590,229.322,108317,108389,108400,ov2slam_node,2,0.000
1780683585.590,229.322,108317,108389,108401,ov2slam_node,3,0.000
1780683585.590,229.322,108317,108389,108404,ov2_main,3,94.264
1780683585.590,229.322,108317,108389,108491,ov2_main,1,0.000
1780683585.590,229.322,108317,108389,108492,ov2_main,1,0.000
1780683585.590,229.322,108317,108389,108493,ov2_main,1,0.000
1780683585.590,229.322,108317,108389,113087,ov2_main,2,0.000
1780683585.590,229.322,108317,108389,113088,ov2_main,0,0.000
1780683585.590,229.322,108317,108389,113089,ov2_main,1,0.000
1780683585.590,229.322,108317,108389,113090,ov2_main,2,0.000
1780683585.644,229.375,108317,108389,108389,ov2slam_node,3,0.000
1780683585.644,229.375,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.644,229.375,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.644,229.375,108317,108389,108392,ov2slam_node,3,0.000
1780683585.644,229.375,108317,108389,108393,ov2slam_node,2,0.000
1780683585.644,229.375,108317,108389,108394,gc,2,0.000
1780683585.644,229.375,108317,108389,108395,dq.builtins,2,0.000
1780683585.644,229.375,108317,108389,108396,dq.user,0,0.000
1780683585.644,229.375,108317,108389,108397,tev,2,0.000
1780683585.644,229.375,108317,108389,108398,recv,2,0.000
1780683585.644,229.375,108317,108389,108399,recvUC,1,0.000
1780683585.644,229.375,108317,108389,108400,ov2slam_node,2,0.000
1780683585.644,229.375,108317,108389,108401,ov2slam_node,3,0.000
1780683585.644,229.375,108317,108389,108404,ov2_main,3,94.068
1780683585.644,229.375,108317,108389,108491,ov2_main,1,0.000
1780683585.644,229.375,108317,108389,108492,ov2_main,1,0.000
1780683585.644,229.375,108317,108389,108493,ov2_main,1,0.000
1780683585.644,229.375,108317,108389,113087,ov2_main,2,0.000
1780683585.644,229.375,108317,108389,113088,ov2_main,0,0.000
1780683585.644,229.375,108317,108389,113089,ov2_main,1,0.000
1780683585.644,229.375,108317,108389,113090,ov2_main,2,0.000
1780683585.697,229.428,108317,108389,108389,ov2slam_node,3,0.000
1780683585.697,229.428,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.697,229.428,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.697,229.428,108317,108389,108392,ov2slam_node,3,0.000
1780683585.697,229.428,108317,108389,108393,ov2slam_node,2,0.000
1780683585.697,229.428,108317,108389,108394,gc,2,0.000
1780683585.697,229.428,108317,108389,108395,dq.builtins,2,0.000
1780683585.697,229.428,108317,108389,108396,dq.user,0,0.000
1780683585.697,229.428,108317,108389,108397,tev,2,0.000
1780683585.697,229.428,108317,108389,108398,recv,2,0.000
1780683585.697,229.428,108317,108389,108399,recvUC,1,0.000
1780683585.697,229.428,108317,108389,108400,ov2slam_node,2,0.000
1780683585.697,229.428,108317,108389,108401,ov2slam_node,3,0.000
1780683585.697,229.428,108317,108389,108404,ov2_main,3,113.111
1780683585.697,229.428,108317,108389,108491,ov2_main,1,0.000
1780683585.697,229.428,108317,108389,108492,ov2_main,1,0.000
1780683585.697,229.428,108317,108389,108493,ov2_main,1,0.000
1780683585.697,229.428,108317,108389,113087,ov2_main,2,0.000
1780683585.697,229.428,108317,108389,113088,ov2_main,0,0.000
1780683585.697,229.428,108317,108389,113089,ov2_main,1,0.000
1780683585.697,229.428,108317,108389,113090,ov2_main,2,0.000
1780683585.750,229.482,108317,108389,108389,ov2slam_node,3,0.000
1780683585.750,229.482,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.750,229.482,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.750,229.482,108317,108389,108392,ov2slam_node,3,0.000
1780683585.750,229.482,108317,108389,108393,ov2slam_node,2,0.000
1780683585.750,229.482,108317,108389,108394,gc,2,0.000
1780683585.750,229.482,108317,108389,108395,dq.builtins,2,0.000
1780683585.750,229.482,108317,108389,108396,dq.user,0,0.000
1780683585.750,229.482,108317,108389,108397,tev,2,0.000
1780683585.750,229.482,108317,108389,108398,recv,2,0.000
1780683585.750,229.482,108317,108389,108399,recvUC,1,0.000
1780683585.750,229.482,108317,108389,108400,ov2slam_node,2,0.000
1780683585.750,229.482,108317,108389,108401,ov2slam_node,3,0.000
1780683585.750,229.482,108317,108389,108404,ov2_main,3,93.900
1780683585.750,229.482,108317,108389,108491,ov2_main,1,0.000
1780683585.750,229.482,108317,108389,108492,ov2_main,1,0.000
1780683585.750,229.482,108317,108389,108493,ov2_main,1,0.000
1780683585.750,229.482,108317,108389,113087,ov2_main,2,0.000
1780683585.750,229.482,108317,108389,113088,ov2_main,0,0.000
1780683585.750,229.482,108317,108389,113089,ov2_main,1,0.000
1780683585.750,229.482,108317,108389,113090,ov2_main,2,0.000
1780683585.803,229.535,108317,108389,108389,ov2slam_node,3,0.000
1780683585.803,229.535,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.803,229.535,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.803,229.535,108317,108389,108392,ov2slam_node,3,0.000
1780683585.803,229.535,108317,108389,108393,ov2slam_node,2,0.000
1780683585.803,229.535,108317,108389,108394,gc,2,0.000
1780683585.803,229.535,108317,108389,108395,dq.builtins,2,0.000
1780683585.803,229.535,108317,108389,108396,dq.user,0,0.000
1780683585.803,229.535,108317,108389,108397,tev,2,0.000
1780683585.803,229.535,108317,108389,108398,recv,2,0.000
1780683585.803,229.535,108317,108389,108399,recvUC,1,0.000
1780683585.803,229.535,108317,108389,108400,ov2slam_node,2,0.000
1780683585.803,229.535,108317,108389,108401,ov2slam_node,3,0.000
1780683585.803,229.535,108317,108389,108404,ov2_main,3,94.136
1780683585.803,229.535,108317,108389,108491,ov2_main,1,0.000
1780683585.803,229.535,108317,108389,108492,ov2_main,1,0.000
1780683585.803,229.535,108317,108389,108493,ov2_main,1,0.000
1780683585.803,229.535,108317,108389,113087,ov2_main,2,0.000
1780683585.803,229.535,108317,108389,113088,ov2_main,0,0.000
1780683585.803,229.535,108317,108389,113089,ov2_main,1,0.000
1780683585.803,229.535,108317,108389,113090,ov2_main,2,0.000
1780683585.856,229.588,108317,108389,108389,ov2slam_node,3,0.000
1780683585.856,229.588,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.856,229.588,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.856,229.588,108317,108389,108392,ov2slam_node,3,0.000
1780683585.856,229.588,108317,108389,108393,ov2slam_node,2,0.000
1780683585.856,229.588,108317,108389,108394,gc,2,0.000
1780683585.856,229.588,108317,108389,108395,dq.builtins,2,0.000
1780683585.856,229.588,108317,108389,108396,dq.user,0,0.000
1780683585.856,229.588,108317,108389,108397,tev,2,0.000
1780683585.856,229.588,108317,108389,108398,recv,2,0.000
1780683585.856,229.588,108317,108389,108399,recvUC,1,0.000
1780683585.856,229.588,108317,108389,108400,ov2slam_node,2,0.000
1780683585.856,229.588,108317,108389,108401,ov2slam_node,3,0.000
1780683585.856,229.588,108317,108389,108404,ov2_main,3,112.683
1780683585.856,229.588,108317,108389,108491,ov2_main,1,0.000
1780683585.856,229.588,108317,108389,108492,ov2_main,1,0.000
1780683585.856,229.588,108317,108389,108493,ov2_main,1,0.000
1780683585.856,229.588,108317,108389,113087,ov2_main,2,0.000
1780683585.856,229.588,108317,108389,113088,ov2_main,0,0.000
1780683585.856,229.588,108317,108389,113089,ov2_main,1,0.000
1780683585.856,229.588,108317,108389,113090,ov2_main,2,0.000
1780683585.909,229.641,108317,108389,108389,ov2slam_node,3,0.000
1780683585.909,229.641,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.909,229.641,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.909,229.641,108317,108389,108392,ov2slam_node,3,0.000
1780683585.909,229.641,108317,108389,108393,ov2slam_node,2,0.000
1780683585.909,229.641,108317,108389,108394,gc,2,0.000
1780683585.909,229.641,108317,108389,108395,dq.builtins,2,0.000
1780683585.909,229.641,108317,108389,108396,dq.user,0,0.000
1780683585.909,229.641,108317,108389,108397,tev,2,0.000
1780683585.909,229.641,108317,108389,108398,recv,2,0.000
1780683585.909,229.641,108317,108389,108399,recvUC,1,0.000
1780683585.909,229.641,108317,108389,108400,ov2slam_node,2,0.000
1780683585.909,229.641,108317,108389,108401,ov2slam_node,3,0.000
1780683585.909,229.641,108317,108389,108404,ov2_main,3,94.362
1780683585.909,229.641,108317,108389,108491,ov2_main,1,0.000
1780683585.909,229.641,108317,108389,108492,ov2_main,1,0.000
1780683585.909,229.641,108317,108389,108493,ov2_main,1,0.000
1780683585.909,229.641,108317,108389,113087,ov2_main,2,0.000
1780683585.909,229.641,108317,108389,113088,ov2_main,0,0.000
1780683585.909,229.641,108317,108389,113089,ov2_main,1,0.000
1780683585.909,229.641,108317,108389,113090,ov2_main,2,0.000
1780683585.962,229.694,108317,108389,108389,ov2slam_node,3,0.000
1780683585.962,229.694,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683585.962,229.694,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683585.962,229.694,108317,108389,108392,ov2slam_node,3,0.000
1780683585.962,229.694,108317,108389,108393,ov2slam_node,2,0.000
1780683585.962,229.694,108317,108389,108394,gc,2,0.000
1780683585.962,229.694,108317,108389,108395,dq.builtins,2,0.000
1780683585.962,229.694,108317,108389,108396,dq.user,0,0.000
1780683585.962,229.694,108317,108389,108397,tev,2,0.000
1780683585.962,229.694,108317,108389,108398,recv,2,0.000
1780683585.962,229.694,108317,108389,108399,recvUC,1,0.000
1780683585.962,229.694,108317,108389,108400,ov2slam_node,2,0.000
1780683585.962,229.694,108317,108389,108401,ov2slam_node,3,0.000
1780683585.962,229.694,108317,108389,108404,ov2_main,3,94.395
1780683585.962,229.694,108317,108389,108491,ov2_main,1,0.000
1780683585.962,229.694,108317,108389,108492,ov2_main,1,0.000
1780683585.962,229.694,108317,108389,108493,ov2_main,1,0.000
1780683585.962,229.694,108317,108389,113087,ov2_main,2,0.000
1780683585.962,229.694,108317,108389,113088,ov2_main,0,0.000
1780683585.962,229.694,108317,108389,113089,ov2_main,1,0.000
1780683585.962,229.694,108317,108389,113090,ov2_main,2,0.000
1780683586.015,229.747,108317,108389,108389,ov2slam_node,3,0.000
1780683586.015,229.747,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.015,229.747,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.015,229.747,108317,108389,108392,ov2slam_node,3,0.000
1780683586.015,229.747,108317,108389,108393,ov2slam_node,2,0.000
1780683586.015,229.747,108317,108389,108394,gc,2,0.000
1780683586.015,229.747,108317,108389,108395,dq.builtins,2,0.000
1780683586.015,229.747,108317,108389,108396,dq.user,0,0.000
1780683586.015,229.747,108317,108389,108397,tev,2,0.000
1780683586.015,229.747,108317,108389,108398,recv,2,0.000
1780683586.015,229.747,108317,108389,108399,recvUC,1,0.000
1780683586.015,229.747,108317,108389,108400,ov2slam_node,2,0.000
1780683586.015,229.747,108317,108389,108401,ov2slam_node,3,0.000
1780683586.015,229.747,108317,108389,108404,ov2_main,3,113.051
1780683586.015,229.747,108317,108389,108491,ov2_main,1,0.000
1780683586.015,229.747,108317,108389,108492,ov2_main,1,0.000
1780683586.015,229.747,108317,108389,108493,ov2_main,1,0.000
1780683586.015,229.747,108317,108389,113087,ov2_main,2,0.000
1780683586.015,229.747,108317,108389,113088,ov2_main,0,0.000
1780683586.015,229.747,108317,108389,113089,ov2_main,1,0.000
1780683586.015,229.747,108317,108389,113090,ov2_main,2,0.000
1780683586.068,229.800,108317,108389,108389,ov2slam_node,3,0.000
1780683586.068,229.800,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.068,229.800,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.068,229.800,108317,108389,108392,ov2slam_node,3,0.000
1780683586.068,229.800,108317,108389,108393,ov2slam_node,2,0.000
1780683586.068,229.800,108317,108389,108394,gc,2,0.000
1780683586.068,229.800,108317,108389,108395,dq.builtins,2,0.000
1780683586.068,229.800,108317,108389,108396,dq.user,0,0.000
1780683586.068,229.800,108317,108389,108397,tev,2,0.000
1780683586.068,229.800,108317,108389,108398,recv,2,0.000
1780683586.068,229.800,108317,108389,108399,recvUC,1,0.000
1780683586.068,229.800,108317,108389,108400,ov2slam_node,2,0.000
1780683586.068,229.800,108317,108389,108401,ov2slam_node,3,0.000
1780683586.068,229.800,108317,108389,108404,ov2_main,3,94.385
1780683586.068,229.800,108317,108389,108491,ov2_main,1,0.000
1780683586.068,229.800,108317,108389,108492,ov2_main,1,0.000
1780683586.068,229.800,108317,108389,108493,ov2_main,1,0.000
1780683586.068,229.800,108317,108389,113087,ov2_main,2,0.000
1780683586.068,229.800,108317,108389,113088,ov2_main,0,0.000
1780683586.068,229.800,108317,108389,113089,ov2_main,1,0.000
1780683586.068,229.800,108317,108389,113090,ov2_main,2,0.000
1780683586.121,229.853,108317,108389,108389,ov2slam_node,3,0.000
1780683586.121,229.853,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.121,229.853,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.121,229.853,108317,108389,108392,ov2slam_node,3,0.000
1780683586.121,229.853,108317,108389,108393,ov2slam_node,2,0.000
1780683586.121,229.853,108317,108389,108394,gc,2,0.000
1780683586.121,229.853,108317,108389,108395,dq.builtins,2,0.000
1780683586.121,229.853,108317,108389,108396,dq.user,0,0.000
1780683586.121,229.853,108317,108389,108397,tev,2,0.000
1780683586.121,229.853,108317,108389,108398,recv,2,0.000
1780683586.121,229.853,108317,108389,108399,recvUC,1,0.000
1780683586.121,229.853,108317,108389,108400,ov2slam_node,2,0.000
1780683586.121,229.853,108317,108389,108401,ov2slam_node,3,0.000
1780683586.121,229.853,108317,108389,108404,ov2_main,3,94.615
1780683586.121,229.853,108317,108389,108491,ov2_main,1,0.000
1780683586.121,229.853,108317,108389,108492,ov2_main,1,0.000
1780683586.121,229.853,108317,108389,108493,ov2_main,1,0.000
1780683586.121,229.853,108317,108389,113087,ov2_main,2,0.000
1780683586.121,229.853,108317,108389,113088,ov2_main,0,0.000
1780683586.121,229.853,108317,108389,113089,ov2_main,1,0.000
1780683586.121,229.853,108317,108389,113090,ov2_main,2,0.000
1780683586.174,229.906,108317,108389,108389,ov2slam_node,3,0.000
1780683586.174,229.906,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.174,229.906,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.174,229.906,108317,108389,108392,ov2slam_node,3,0.000
1780683586.174,229.906,108317,108389,108393,ov2slam_node,2,0.000
1780683586.174,229.906,108317,108389,108394,gc,2,0.000
1780683586.174,229.906,108317,108389,108395,dq.builtins,2,0.000
1780683586.174,229.906,108317,108389,108396,dq.user,0,0.000
1780683586.174,229.906,108317,108389,108397,tev,2,0.000
1780683586.174,229.906,108317,108389,108398,recv,2,0.000
1780683586.174,229.906,108317,108389,108399,recvUC,1,0.000
1780683586.174,229.906,108317,108389,108400,ov2slam_node,2,0.000
1780683586.174,229.906,108317,108389,108401,ov2slam_node,3,0.000
1780683586.174,229.906,108317,108389,108404,ov2_main,3,94.289
1780683586.174,229.906,108317,108389,108491,ov2_main,1,0.000
1780683586.174,229.906,108317,108389,108492,ov2_main,1,0.000
1780683586.174,229.906,108317,108389,108493,ov2_main,1,0.000
1780683586.174,229.906,108317,108389,113087,ov2_main,2,0.000
1780683586.174,229.906,108317,108389,113088,ov2_main,0,0.000
1780683586.174,229.906,108317,108389,113089,ov2_main,1,0.000
1780683586.174,229.906,108317,108389,113090,ov2_main,2,0.000
1780683586.227,229.959,108317,108389,108389,ov2slam_node,3,0.000
1780683586.227,229.959,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.227,229.959,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.227,229.959,108317,108389,108392,ov2slam_node,3,0.000
1780683586.227,229.959,108317,108389,108393,ov2slam_node,2,0.000
1780683586.227,229.959,108317,108389,108394,gc,2,0.000
1780683586.227,229.959,108317,108389,108395,dq.builtins,2,0.000
1780683586.227,229.959,108317,108389,108396,dq.user,0,0.000
1780683586.227,229.959,108317,108389,108397,tev,2,0.000
1780683586.227,229.959,108317,108389,108398,recv,2,0.000
1780683586.227,229.959,108317,108389,108399,recvUC,1,0.000
1780683586.227,229.959,108317,108389,108400,ov2slam_node,2,0.000
1780683586.227,229.959,108317,108389,108401,ov2slam_node,3,0.000
1780683586.227,229.959,108317,108389,108404,ov2_main,3,113.162
1780683586.227,229.959,108317,108389,108491,ov2_main,1,0.000
1780683586.227,229.959,108317,108389,108492,ov2_main,1,0.000
1780683586.227,229.959,108317,108389,108493,ov2_main,1,0.000
1780683586.227,229.959,108317,108389,113087,ov2_main,2,0.000
1780683586.227,229.959,108317,108389,113088,ov2_main,0,0.000
1780683586.227,229.959,108317,108389,113089,ov2_main,1,0.000
1780683586.227,229.959,108317,108389,113090,ov2_main,2,0.000
1780683586.280,230.012,108317,108389,108389,ov2slam_node,3,0.000
1780683586.280,230.012,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.280,230.012,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.280,230.012,108317,108389,108392,ov2slam_node,3,0.000
1780683586.280,230.012,108317,108389,108393,ov2slam_node,2,0.000
1780683586.280,230.012,108317,108389,108394,gc,2,0.000
1780683586.280,230.012,108317,108389,108395,dq.builtins,2,0.000
1780683586.280,230.012,108317,108389,108396,dq.user,0,0.000
1780683586.280,230.012,108317,108389,108397,tev,2,0.000
1780683586.280,230.012,108317,108389,108398,recv,2,0.000
1780683586.280,230.012,108317,108389,108399,recvUC,1,0.000
1780683586.280,230.012,108317,108389,108400,ov2slam_node,2,0.000
1780683586.280,230.012,108317,108389,108401,ov2slam_node,3,0.000
1780683586.280,230.012,108317,108389,108404,ov2_main,3,94.458
1780683586.280,230.012,108317,108389,108491,ov2_main,1,0.000
1780683586.280,230.012,108317,108389,108492,ov2_main,1,0.000
1780683586.280,230.012,108317,108389,108493,ov2_main,1,0.000
1780683586.280,230.012,108317,108389,113087,ov2_main,2,0.000
1780683586.280,230.012,108317,108389,113088,ov2_main,0,0.000
1780683586.280,230.012,108317,108389,113089,ov2_main,1,0.000
1780683586.280,230.012,108317,108389,113090,ov2_main,2,0.000
1780683586.333,230.065,108317,108389,108389,ov2slam_node,3,0.000
1780683586.333,230.065,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.333,230.065,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.333,230.065,108317,108389,108392,ov2slam_node,3,0.000
1780683586.333,230.065,108317,108389,108393,ov2slam_node,2,0.000
1780683586.333,230.065,108317,108389,108394,gc,2,0.000
1780683586.333,230.065,108317,108389,108395,dq.builtins,2,0.000
1780683586.333,230.065,108317,108389,108396,dq.user,0,0.000
1780683586.333,230.065,108317,108389,108397,tev,2,0.000
1780683586.333,230.065,108317,108389,108398,recv,2,0.000
1780683586.333,230.065,108317,108389,108399,recvUC,1,0.000
1780683586.333,230.065,108317,108389,108400,ov2slam_node,2,0.000
1780683586.333,230.065,108317,108389,108401,ov2slam_node,3,0.000
1780683586.333,230.065,108317,108389,108404,ov2_main,3,94.615
1780683586.333,230.065,108317,108389,108491,ov2_main,1,0.000
1780683586.333,230.065,108317,108389,108492,ov2_main,1,0.000
1780683586.333,230.065,108317,108389,108493,ov2_main,1,0.000
1780683586.333,230.065,108317,108389,113087,ov2_main,2,0.000
1780683586.333,230.065,108317,108389,113088,ov2_main,0,0.000
1780683586.333,230.065,108317,108389,113089,ov2_main,1,0.000
1780683586.333,230.065,108317,108389,113090,ov2_main,2,0.000
1780683586.386,230.118,108317,108389,108389,ov2slam_node,3,0.000
1780683586.386,230.118,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.386,230.118,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.386,230.118,108317,108389,108392,ov2slam_node,3,0.000
1780683586.386,230.118,108317,108389,108393,ov2slam_node,2,0.000
1780683586.386,230.118,108317,108389,108394,gc,2,0.000
1780683586.386,230.118,108317,108389,108395,dq.builtins,2,0.000
1780683586.386,230.118,108317,108389,108396,dq.user,0,0.000
1780683586.386,230.118,108317,108389,108397,tev,2,0.000
1780683586.386,230.118,108317,108389,108398,recv,2,0.000
1780683586.386,230.118,108317,108389,108399,recvUC,1,0.000
1780683586.386,230.118,108317,108389,108400,ov2slam_node,2,0.000
1780683586.386,230.118,108317,108389,108401,ov2slam_node,3,0.000
1780683586.386,230.118,108317,108389,108404,ov2_main,3,94.565
1780683586.386,230.118,108317,108389,108491,ov2_main,1,0.000
1780683586.386,230.118,108317,108389,108492,ov2_main,1,0.000
1780683586.386,230.118,108317,108389,108493,ov2_main,1,0.000
1780683586.386,230.118,108317,108389,113087,ov2_main,2,0.000
1780683586.386,230.118,108317,108389,113088,ov2_main,0,0.000
1780683586.386,230.118,108317,108389,113089,ov2_main,1,0.000
1780683586.386,230.118,108317,108389,113090,ov2_main,2,0.000
1780683586.439,230.171,108317,108389,108389,ov2slam_node,3,0.000
1780683586.439,230.171,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.439,230.171,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.439,230.171,108317,108389,108392,ov2slam_node,3,0.000
1780683586.439,230.171,108317,108389,108393,ov2slam_node,2,0.000
1780683586.439,230.171,108317,108389,108394,gc,2,0.000
1780683586.439,230.171,108317,108389,108395,dq.builtins,2,0.000
1780683586.439,230.171,108317,108389,108396,dq.user,0,0.000
1780683586.439,230.171,108317,108389,108397,tev,2,0.000
1780683586.439,230.171,108317,108389,108398,recv,2,0.000
1780683586.439,230.171,108317,108389,108399,recvUC,1,0.000
1780683586.439,230.171,108317,108389,108400,ov2slam_node,2,0.000
1780683586.439,230.171,108317,108389,108401,ov2slam_node,3,0.000
1780683586.439,230.171,108317,108389,108404,ov2_main,3,113.103
1780683586.439,230.171,108317,108389,108491,ov2_main,1,0.000
1780683586.439,230.171,108317,108389,108492,ov2_main,1,0.000
1780683586.439,230.171,108317,108389,108493,ov2_main,1,0.000
1780683586.439,230.171,108317,108389,113087,ov2_main,2,0.000
1780683586.439,230.171,108317,108389,113088,ov2_main,0,0.000
1780683586.439,230.171,108317,108389,113089,ov2_main,1,0.000
1780683586.439,230.171,108317,108389,113090,ov2_main,2,0.000
1780683586.492,230.224,108317,108389,108389,ov2slam_node,3,0.000
1780683586.492,230.224,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683586.492,230.224,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683586.492,230.224,108317,108389,108392,ov2slam_node,3,0.000
1780683586.492,230.224,108317,108389,108393,ov2slam_node,2,0.000
1780683586.492,230.224,108317,108389,108394,gc,2,0.000
1780683586.492,230.224,108317,108389,108395,dq.builtins,2,0.000
1780683586.492,230.224,108317,108389,108396,dq.user,0,0.000
1780683586.492,230.224,108317,108389,108397,tev,2,0.000
1780683586.492,230.224,108317,108389,108398,recv,2,0.000
1780683586.492,230.224,108317,108389,108399,recvUC,1,0.000
1780683586.492,230.224,108317,108389,108400,ov2slam_node,2,0.000
1780683586.492,230.224,108317,108389,108401,ov2slam_node,3,0.000
1780683586.492,230.224,108317,108389,108404,ov2_main,3,94.490
1780683586.492,230.224,108317,108389,108491,ov2_main,1,0.000
1780683586.492,230.224,108317,108389,108492,ov2_main,1,0.000
1780683586.492,230.224,108317,108389,108493,ov2_main,1,0.000
1780683586.492,230.224,108317,108389,113087,ov2_main,2,0.000
1780683586.492,230.224,108317,108389,113088,ov2_main,0,0.000
1780683586.492,230.224,108317,108389,113089,ov2_main,1,0.000
1780683586.492,230.224,108317,108389,113090,ov2_main,2,0.000
1780683586.545,230.276,108317,108389,108389,ov2slam_node,3,0.000
1780683586.545,230.276,108317,108389,108390,ov2slam_nod-ust,0,0.000
