wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683598.477,242.208,108317,108389,3,218.138
1780683598.529,242.261,108317,108389,3,95.226
1780683598.582,242.313,108317,108389,3,95.380
1780683598.634,242.366,108317,108389,3,114.564
1780683598.688,242.420,108317,108389,3,92.222
1780683598.741,242.473,108317,108389,3,94.706
1780683598.794,242.526,108317,108389,3,112.944
1780683598.847,242.579,108317,108389,3,94.237
1780683598.900,242.632,108317,108389,3,94.130
1780683598.953,242.685,108317,108389,3,113.171
1780683599.006,242.738,108317,108389,3,94.307
1780683599.059,242.791,108317,108389,3,94.044
1780683599.113,242.844,108317,108389,3,112.987
1780683599.166,242.897,108317,108389,3,94.430
1780683599.219,242.950,108317,108389,3,94.272
1780683599.272,243.003,108317,108389,3,94.319
1780683599.325,243.056,108317,108389,3,113.153
1780683599.378,243.110,108317,108389,3,93.365
1780683599.433,243.164,108317,108389,3,110.089
1780683599.486,243.217,108317,108389,3,94.468
1780683599.539,243.271,108317,108389,3,93.453
1780683599.592,243.324,108317,108389,3,113.123
1780683599.645,243.377,108317,108389,3,94.429
1780683599.698,243.430,108317,108389,3,94.516
1780683599.754,243.485,108317,108389,3,107.672
1780683599.808,243.540,108317,108389,3,91.831
1780683599.861,243.592,108317,108389,3,95.133
1780683599.914,243.646,108317,108389,3,112.971
1780683599.967,243.699,108317,108389,3,94.387
1780683600.020,243.751,108317,108389,3,94.513
1780683600.073,243.804,108317,108389,3,113.218
1780683600.126,243.857,108317,108389,3,94.576
1780683600.178,243.910,108317,108389,3,94.554
1780683600.231,243.963,108317,108389,3,94.646
1780683600.284,244.016,108317,108389,3,113.520
1780683600.337,244.069,108317,108389,3,94.160
1780683600.390,244.122,108317,108389,3,94.445
1780683600.443,244.175,108317,108389,3,94.475
1780683600.496,244.228,108317,108389,3,113.248
1780683600.549,244.281,108317,108389,3,94.190
1780683600.604,244.336,108317,108389,3,199.956
1780683600.662,244.394,108317,108389,3,274.944
1780683600.720,244.452,108317,108389,3,397.964
1780683600.773,244.504,108317,108389,3,114.221
1780683600.844,244.575,108317,108389,3,366.711
1780683600.903,244.635,108317,108389,3,369.268
1780683600.958,244.690,108317,108389,3,90.747
1780683601.011,244.742,108317,108389,3,95.593
1780683601.063,244.795,108317,108389,3,114.143
1780683601.115,244.847,108317,108389,3,95.519
1780683601.168,244.900,108317,108389,3,94.537
1780683601.221,244.953,108317,108389,3,113.195
1780683601.274,245.006,108317,108389,3,94.113
1780683601.328,245.059,108317,108389,3,94.108
1780683601.381,245.112,108317,108389,3,113.163
1780683601.434,245.165,108317,108389,3,94.470
1780683601.487,245.218,108317,108389,3,94.141
1780683601.540,245.272,108317,108389,3,112.502
1780683601.593,245.325,108317,108389,3,94.263
1780683601.646,245.378,108317,108389,3,94.403
1780683601.699,245.431,108317,108389,3,93.935
1780683601.752,245.484,108317,108389,3,112.974
1780683601.805,245.537,108317,108389,3,94.256
1780683601.858,245.590,108317,108389,3,94.391
1780683601.911,245.643,108317,108389,3,94.329
1780683601.965,245.697,108317,108389,3,111.821
1780683602.018,245.750,108317,108389,3,94.348
1780683602.073,245.805,108317,108389,3,109.037
1780683602.126,245.858,108317,108389,3,94.278
1780683602.179,245.911,108317,108389,3,94.078
1780683602.232,245.964,108317,108389,3,113.030
1780683602.285,246.017,108317,108389,3,94.486
1780683602.338,246.070,108317,108389,3,94.076
1780683602.391,246.123,108317,108389,3,95.126
1780683602.444,246.176,108317,108389,3,112.837
1780683602.497,246.229,108317,108389,3,94.828
1780683602.550,246.281,108317,108389,3,94.627
1780683602.603,246.334,108317,108389,3,94.451
1780683602.656,246.387,108317,108389,3,113.224
1780683602.708,246.440,108317,108389,3,94.746
1780683602.761,246.493,108317,108389,3,94.580
1780683602.814,246.546,108317,108389,3,113.819
1780683602.867,246.599,108317,108389,3,94.265
1780683602.920,246.652,108317,108389,3,94.269
1780683602.973,246.705,108317,108389,3,113.075
1780683603.027,246.758,108317,108389,3,112.345
1780683603.085,246.817,108317,108389,3,290.781
1780683603.139,246.871,108317,108389,3,334.574
1780683603.198,246.930,108317,108389,3,236.543
1780683603.251,246.983,108317,108389,3,341.156
1780683603.314,247.046,108317,108389,3,376.747
1780683603.374,247.105,108317,108389,3,185.803
1780683603.426,247.158,108317,108389,3,95.730
1780683603.478,247.210,108317,108389,3,114.561
1780683603.531,247.262,108317,108389,3,95.407
1780683603.585,247.317,108317,108389,3,91.617
1780683603.638,247.369,108317,108389,3,114.400
1780683603.691,247.423,108317,108389,3,94.163
1780683603.744,247.475,108317,108389,3,94.786
1780683603.796,247.528,108317,108389,3,113.499
1780683603.849,247.581,108317,108389,3,95.322
1780683603.902,247.633,108317,108389,3,94.713
1780683603.954,247.686,108317,108389,3,95.199
1780683604.007,247.739,108317,108389,3,94.429
1780683604.060,247.791,108317,108389,3,114.110
1780683604.112,247.844,108317,108389,3,94.764
1780683604.165,247.897,108317,108389,3,95.388
1780683604.218,247.949,108317,108389,3,113.785
1780683604.270,248.002,108317,108389,3,94.754
1780683604.323,248.055,108317,108389,3,95.150
1780683604.376,248.107,108317,108389,3,94.832
1780683604.428,248.160,108317,108389,3,113.868
1780683604.481,248.213,108317,108389,3,95.056
1780683604.533,248.265,108317,108389,3,95.486
1780683604.586,248.318,108317,108389,3,94.546
1780683604.639,248.370,108317,108389,3,114.331
1780683604.692,248.423,108317,108389,3,94.642
1780683604.744,248.476,108317,108389,3,95.308
1780683604.797,248.528,108317,108389,3,113.858
1780683604.849,248.581,108317,108389,3,95.530
1780683604.902,248.633,108317,108389,3,94.918
1780683604.954,248.686,108317,108389,3,95.586
1780683605.007,248.738,108317,108389,3,94.988
1780683605.059,248.791,108317,108389,3,114.234
1780683605.112,248.843,108317,108389,3,95.505
1780683605.164,248.896,108317,108389,3,94.916
1780683605.217,248.948,108317,108389,3,114.447
1780683605.269,249.001,108317,108389,3,94.951
1780683605.322,249.053,108317,108389,3,95.505
1780683605.374,249.106,108317,108389,3,94.786
1780683605.427,249.159,108317,108389,3,95.149
1780683605.484,249.215,108317,108389,3,176.505
1780683605.538,249.270,108317,108389,3,239.386
1780683605.591,249.323,108317,108389,3,112.243
1780683605.648,249.379,108317,108389,3,88.772
1780683605.700,249.432,108317,108389,3,95.983
1780683605.753,249.484,108317,108389,3,113.563
1780683605.805,249.537,108317,108389,3,94.774
1780683605.858,249.589,108317,108389,3,95.473
1780683605.910,249.642,108317,108389,3,114.365
1780683605.967,249.698,108317,108389,3,106.322
1780683606.021,249.753,108317,108389,3,55.141
1780683606.073,249.804,108317,108389,3,0.000
1780683606.124,249.856,108317,108389,3,0.000
1780683606.175,249.907,108317,108389,3,0.000
1780683606.227,249.958,108317,108389,3,0.000
1780683606.278,250.010,108317,108389,3,0.000
1780683606.329,250.061,108317,108389,3,0.000
1780683606.380,250.112,108317,108389,3,0.000
1780683606.432,250.163,108317,108389,3,0.000
1780683606.483,250.215,108317,108389,3,0.000
1780683606.534,250.266,108317,108389,3,0.000
1780683606.585,250.317,108317,108389,3,0.000
1780683606.637,250.368,108317,108389,3,0.000
1780683606.688,250.420,108317,108389,3,0.000
1780683606.739,250.471,108317,108389,3,0.000
1780683606.790,250.522,108317,108389,3,0.000
1780683606.842,250.573,108317,108389,3,0.000
1780683606.893,250.625,108317,108389,3,0.000
1780683606.944,250.676,108317,108389,3,0.000
1780683606.996,250.727,108317,108389,3,0.000
1780683607.060,250.791,108317,108389,3,93.933
1780683607.113,250.845,108317,108389,3,112.262
1780683607.166,250.898,108317,108389,3,94.109
1780683607.220,250.952,108317,108389,3,111.127
1780683607.273,251.005,108317,108389,3,94.071
1780683607.326,251.058,108317,108389,3,94.603
1780683607.379,251.111,108317,108389,3,75.888
1780683607.429,251.161,108317,108389,3,0.000
1780683607.480,251.211,108317,108389,3,0.000
1780683607.530,251.262,108317,108389,3,0.000
1780683607.580,251.312,108317,108389,3,0.000
1780683607.631,251.362,108317,108389,3,0.000
1780683607.681,251.413,108317,108389,3,0.000
1780683607.731,251.463,108317,108389,3,0.000
1780683607.782,251.513,108317,108389,3,0.000
1780683607.832,251.564,108317,108389,3,0.000
1780683607.882,251.614,108317,108389,3,0.000
1780683607.933,251.664,108317,108389,3,0.000
1780683607.983,251.715,108317,108389,3,0.000
1780683608.033,251.765,108317,108389,3,0.000
1780683608.084,251.816,108317,108389,3,0.000
1780683608.134,251.866,108317,108389,3,0.000
1780683608.184,251.916,108317,108389,3,0.000
1780683608.235,251.967,108317,108389,3,0.000
1780683608.285,252.017,108317,108389,3,0.000
1780683609.373,253.105,108317,108389,3,0.000
1780683609.423,253.155,108317,108389,3,0.000
1780683609.474,253.206,108317,108389,3,0.000
1780683609.524,253.256,108317,108389,3,0.000
1780683609.575,253.306,108317,108389,3,0.000
1780683609.625,253.357,108317,108389,3,0.000
1780683609.675,253.407,108317,108389,3,0.000
1780683609.726,253.457,108317,108389,3,0.000
1780683609.776,253.508,108317,108389,3,0.000
1780683609.826,253.558,108317,108389,3,0.000
1780683609.877,253.609,108317,108389,3,0.000
1780683609.927,253.659,108317,108389,3,0.000
1780683609.978,253.710,108317,108389,3,0.000
1780683610.028,253.760,108317,108389,3,0.000
1780683610.079,253.811,108317,108389,3,0.000
1780683610.129,253.861,108317,108389,3,0.000
1780683610.180,253.912,108317,108389,3,0.000
1780683610.230,253.962,108317,108389,3,0.000
1780683610.281,254.012,108317,108389,3,0.000
1780683610.331,254.063,108317,108389,3,0.000
1780683610.382,254.113,108317,108389,3,0.000
1780683610.432,254.164,108317,108389,3,0.000
1780683610.482,254.214,108317,108389,3,0.000
1780683610.532,254.264,108317,108389,3,0.000
1780683610.583,254.315,108317,108389,3,0.000
1780683610.633,254.365,108317,108389,3,0.000
1780683610.684,254.415,108317,108389,3,0.000
1780683610.734,254.466,108317,108389,3,0.000
1780683610.784,254.516,108317,108389,3,0.000
1780683610.834,254.566,108317,108389,3,0.000
1780683610.885,254.617,108317,108389,3,0.000
1780683610.935,254.667,108317,108389,3,0.000
1780683610.986,254.717,108317,108389,3,0.000
1780683611.036,254.768,108317,108389,3,0.000
1780683611.086,254.818,108317,108389,3,0.000
1780683611.137,254.868,108317,108389,3,0.000
1780683611.187,254.919,108317,108389,3,0.000
1780683611.237,254.969,108317,108389,3,0.000
1780683611.288,255.019,108317,108389,3,0.000
1780683611.338,255.070,108317,108389,3,0.000
1780683611.388,255.120,108317,108389,3,0.000
1780683611.439,255.170,108317,108389,3,0.000
1780683611.489,255.221,108317,108389,3,0.000
1780683611.539,255.271,108317,108389,3,0.000
1780683611.590,255.321,108317,108389,3,0.000
1780683611.640,255.372,108317,108389,3,0.000
1780683611.690,255.422,108317,108389,3,0.000
1780683611.741,255.472,108317,108389,3,0.000
1780683611.791,255.523,108317,108389,3,0.000
1780683611.841,255.573,108317,108389,3,0.000
1780683611.892,255.623,108317,108389,3,0.000
1780683611.942,255.674,108317,108389,3,0.000
1780683611.992,255.724,108317,108389,3,0.000
1780683612.043,255.774,108317,108389,3,0.000
1780683612.093,255.825,108317,108389,3,0.000
1780683612.144,255.875,108317,108389,3,0.000
1780683612.194,255.926,108317,108389,3,0.000
1780683612.245,255.976,108317,108389,3,0.000
1780683612.295,256.027,108317,108389,3,0.000
1780683612.345,256.077,108317,108389,3,19.875
1780683612.396,256.128,108317,108389,3,0.000
1780683612.446,256.178,108317,108389,3,0.000
1780683612.496,256.228,108317,108389,3,0.000
1780683612.547,256.279,108317,108389,3,0.000
1780683612.597,256.329,108317,108389,3,0.000
1780683612.647,256.379,108317,108389,3,0.000
1780683612.698,256.429,108317,108389,3,0.000
1780683612.748,256.480,108317,108389,3,0.000
1780683612.798,256.530,108317,108389,3,0.000
1780683612.849,256.581,108317,108389,3,0.000
1780683612.899,256.631,108317,108389,3,0.000
1780683612.950,256.681,108317,108389,3,0.000
1780683613.000,256.732,108317,108389,3,0.000
1780683613.050,256.782,108317,108389,3,0.000
1780683613.101,256.833,108317,108389,3,0.000
1780683613.151,256.883,108317,108389,3,0.000
1780683613.202,256.934,108317,108389,3,0.000
1780683613.252,256.984,108317,108389,3,0.000
1780683613.303,257.034,108317,108389,3,0.000
1780683613.353,257.085,108317,108389,3,0.000
1780683613.403,257.135,108317,108389,3,0.000
1780683613.454,257.186,108317,108389,3,0.000
1780683613.504,257.236,108317,108389,3,0.000
1780683613.555,257.286,108317,108389,3,0.000
1780683613.605,257.337,108317,108389,3,0.000
1780683613.655,257.387,108317,108389,3,0.000
1780683613.706,257.438,108317,108389,3,0.000
1780683613.756,257.488,108317,108389,3,0.000
1780683613.807,257.539,108317,108389,3,0.000
1780683613.857,257.589,108317,108389,3,0.000
1780683613.908,257.639,108317,108389,3,0.000
1780683634.963,278.695,108317,108389,1,0.000
1780683636.263,279.994,108317,108389,1,0.000
1780683636.314,280.046,108317,108389,1,0.000
1780683636.365,280.096,108317,108389,1,0.000
1780683636.415,280.147,108317,108389,1,0.000
1780683636.466,280.198,108317,108389,1,0.000
1780683636.517,280.249,108317,108389,1,0.000
1780683636.568,280.299,108317,108389,1,0.000
1780683636.618,280.350,108317,108389,1,0.000
1780683636.669,280.400,108317,108389,1,0.000
1780683636.719,280.451,108317,108389,1,0.000
1780683636.770,280.502,108317,108389,1,0.000
1780683636.820,280.552,108317,108389,1,0.000
1780683636.871,280.603,108317,108389,1,0.000
1780683636.921,280.653,108317,108389,1,0.000
1780683636.972,280.704,108317,108389,1,0.000
1780683637.022,280.754,108317,108389,1,0.000
1780683637.073,280.805,108317,108389,1,0.000
1780683637.123,280.855,108317,108389,1,0.000
1780683637.174,280.906,108317,108389,1,0.000
1780683637.224,280.956,108317,108389,1,0.000
1780683637.275,281.007,108317,108389,1,0.000
1780683637.325,281.057,108317,108389,1,0.000
1780683637.376,281.108,108317,108389,1,0.000
1780683637.426,281.158,108317,108389,1,0.000
1780683637.477,281.209,108317,108389,1,0.000
1780683637.527,281.259,108317,108389,1,0.000
1780683637.578,281.310,108317,108389,1,0.000
1780683637.628,281.360,108317,108389,1,0.000
1780683637.679,281.411,108317,108389,1,0.000
1780683637.729,281.461,108317,108389,1,0.000
1780683637.780,281.511,108317,108389,1,0.000
1780683637.830,281.562,108317,108389,1,0.000
1780683637.881,281.612,108317,108389,1,0.000
1780683637.931,281.663,108317,108389,1,0.000
1780683637.982,281.713,108317,108389,1,0.000
1780683638.032,281.764,108317,108389,1,0.000
1780683638.083,281.814,108317,108389,1,0.000
1780683638.133,281.865,108317,108389,1,0.000
1780683638.184,281.915,108317,108389,1,0.000
1780683638.234,281.966,108317,108389,1,0.000
1780683638.285,282.016,108317,108389,1,0.000
1780683638.335,282.067,108317,108389,1,0.000
1780683638.386,282.117,108317,108389,1,0.000
1780683638.436,282.168,108317,108389,1,0.000
1780683638.486,282.218,108317,108389,1,0.000
1780683638.537,282.269,108317,108389,1,0.000
1780683638.587,282.319,108317,108389,1,0.000
1780683638.638,282.369,108317,108389,1,0.000
1780683638.688,282.420,108317,108389,1,0.000
1780683638.739,282.470,108317,108389,1,0.000
1780683638.789,282.521,108317,108389,1,0.000
1780683638.840,282.571,108317,108389,1,0.000
1780683638.890,282.622,108317,108389,1,0.000
1780683638.940,282.672,108317,108389,1,0.000
1780683638.991,282.723,108317,108389,1,0.000
1780683639.041,282.773,108317,108389,1,0.000
1780683639.092,282.824,108317,108389,1,0.000
1780683639.142,282.874,108317,108389,1,0.000
1780683639.193,282.925,108317,108389,1,0.000
1780683639.243,282.975,108317,108389,1,0.000
1780683639.294,283.025,108317,108389,1,0.000
1780683639.344,283.076,108317,108389,1,0.000
1780683639.394,283.126,108317,108389,1,0.000
1780683639.445,283.177,108317,108389,1,0.000
1780683639.495,283.227,108317,108389,1,0.000
1780683639.546,283.277,108317,108389,1,0.000
1780683639.596,283.328,108317,108389,1,0.000
1780683639.646,283.378,108317,108389,1,0.000
1780683639.697,283.428,108317,108389,1,0.000
1780683639.747,283.479,108317,108389,1,0.000
1780683639.797,283.529,108317,108389,1,0.000
1780683639.848,283.580,108317,108389,1,19.879
1780683639.898,283.630,108317,108389,1,0.000
1780683639.948,283.680,108317,108389,1,0.000
1780683640.691,284.423,108317,108389,1,0.000
1780683640.741,284.473,108317,108389,1,0.000
1780683640.792,284.524,108317,108389,1,0.000
1780683640.842,284.574,108317,108389,1,0.000
1780683640.892,284.624,108317,108389,1,0.000
1780683640.943,284.675,108317,108389,1,0.000
1780683640.993,284.725,108317,108389,1,0.000
1780683641.044,284.775,108317,108389,1,0.000
1780683641.094,284.826,108317,108389,1,0.000
1780683641.144,284.876,108317,108389,1,0.000
1780683641.195,284.926,108317,108389,1,0.000
1780683641.245,284.977,108317,108389,1,0.000
1780683641.295,285.027,108317,108389,1,0.000
1780683641.346,285.077,108317,108389,1,0.000
1780683641.396,285.128,108317,108389,1,0.000
1780683641.447,285.178,108317,108389,1,0.000
1780683641.497,285.229,108317,108389,1,0.000
1780683641.548,285.280,108317,108389,1,0.000
1780683641.598,285.330,108317,108389,1,0.000
1780683641.649,285.381,108317,108389,1,0.000
1780683641.699,285.431,108317,108389,1,0.000
1780683641.750,285.481,108317,108389,1,0.000
1780683641.800,285.532,108317,108389,1,0.000
1780683641.851,285.582,108317,108389,1,0.000
1780683641.901,285.633,108317,108389,1,0.000
1780683641.951,285.683,108317,108389,1,0.000
1780683642.002,285.734,108317,108389,1,0.000
1780683642.052,285.784,108317,108389,1,0.000
1780683642.103,285.835,108317,108389,1,0.000
1780683642.153,285.885,108317,108389,1,0.000
1780683642.204,285.936,108317,108389,1,0.000
1780683642.254,285.986,108317,108389,1,0.000
1780683642.305,286.037,108317,108389,1,0.000
1780683642.355,286.087,108317,108389,1,0.000
1780683642.406,286.137,108317,108389,1,0.000
1780683642.456,286.188,108317,108389,1,0.000
1780683642.507,286.238,108317,108389,1,0.000
1780683642.557,286.289,108317,108389,1,0.000
1780683642.607,286.339,108317,108389,1,0.000
1780683642.658,286.390,108317,108389,1,0.000
1780683642.708,286.440,108317,108389,1,0.000
1780683642.759,286.491,108317,108389,1,0.000
1780683642.809,286.541,108317,108389,1,0.000
1780683642.860,286.591,108317,108389,1,0.000
1780683642.910,286.642,108317,108389,1,0.000
1780683642.961,286.692,108317,108389,1,0.000
1780683643.011,286.743,108317,108389,1,0.000
1780683643.062,286.793,108317,108389,1,0.000
1780683643.112,286.844,108317,108389,1,0.000
1780683643.163,286.895,108317,108389,1,0.000
1780683643.213,286.945,108317,108389,1,0.000
1780683643.264,286.996,108317,108389,1,0.000
1780683643.315,287.046,108317,108389,1,0.000
1780683643.365,287.097,108317,108389,1,0.000
1780683643.415,287.147,108317,108389,1,0.000
1780683643.466,287.198,108317,108389,1,0.000
1780683643.516,287.248,108317,108389,1,0.000
1780683643.567,287.299,108317,108389,1,0.000
1780683643.617,287.349,108317,108389,1,0.000
1780683643.668,287.399,108317,108389,1,0.000
1780683643.718,287.450,108317,108389,1,0.000
1780683643.769,287.500,108317,108389,1,0.000
1780683643.819,287.551,108317,108389,1,0.000
1780683643.870,287.601,108317,108389,1,0.000
1780683643.920,287.652,108317,108389,1,0.000
1780683643.971,287.702,108317,108389,1,0.000
1780683644.021,287.753,108317,108389,1,0.000
1780683644.072,287.803,108317,108389,1,0.000
1780683644.122,287.854,108317,108389,1,0.000
1780683644.173,287.904,108317,108389,1,0.000
1780683644.223,287.955,108317,108389,1,0.000
1780683644.273,288.005,108317,108389,1,0.000
1780683644.324,288.056,108317,108389,1,0.000
1780683644.374,288.106,108317,108389,1,0.000
1780683644.425,288.157,108317,108389,1,0.000
1780683644.475,288.207,108317,108389,1,0.000
1780683644.526,288.257,108317,108389,1,0.000
1780683644.576,288.308,108317,108389,1,0.000
1780683644.627,288.358,108317,108389,1,0.000
1780683644.677,288.409,108317,108389,1,0.000
1780683644.727,288.459,108317,108389,1,0.000
1780683644.778,288.510,108317,108389,1,0.000
1780683644.828,288.560,108317,108389,1,0.000
1780683644.879,288.611,108317,108389,1,0.000
1780683644.929,288.661,108317,108389,1,0.000
1780683644.980,288.712,108317,108389,1,0.000
1780683645.030,288.762,108317,108389,1,0.000
1780683645.081,288.812,108317,108389,1,0.000
1780683645.131,288.863,108317,108389,1,0.000
1780683645.182,288.913,108317,108389,1,0.000
1780683645.232,288.964,108317,108389,1,0.000
1780683645.283,289.014,108317,108389,1,0.000
1780683645.333,289.065,108317,108389,1,0.000
1780683645.383,289.115,108317,108389,1,0.000
1780683645.434,289.166,108317,108389,1,0.000
1780683645.484,289.216,108317,108389,1,0.000
1780683645.535,289.267,108317,108389,1,0.000
1780683645.585,289.317,108317,108389,1,0.000
1780683645.636,289.367,108317,108389,1,0.000
1780683645.686,289.418,108317,108389,1,0.000
1780683645.737,289.468,108317,108389,1,0.000
1780683645.787,289.519,108317,108389,1,0.000
1780683645.837,289.569,108317,108389,1,0.000
1780683645.888,289.620,108317,108389,1,0.000
1780683645.938,289.670,108317,108389,1,0.000
1780683645.989,289.721,108317,108389,1,0.000
1780683646.039,289.771,108317,108389,1,0.000
1780683646.090,289.822,108317,108389,1,0.000
1780683646.140,289.872,108317,108389,1,0.000
1780683646.191,289.923,108317,108389,1,0.000
1780683646.241,289.973,108317,108389,1,0.000
1780683646.292,290.024,108317,108389,1,0.000
1780683646.342,290.074,108317,108389,1,0.000
1780683646.393,290.124,108317,108389,1,0.000
1780683646.443,290.175,108317,108389,1,0.000
1780683646.494,290.225,108317,108389,1,0.000
1780683646.544,290.276,108317,108389,1,0.000
1780683646.595,290.326,108317,108389,1,0.000
1780683646.645,290.377,108317,108389,1,0.000
1780683646.695,290.427,108317,108389,1,0.000
1780683646.746,290.478,108317,108389,1,0.000
1780683646.796,290.528,108317,108389,1,0.000
1780683646.847,290.579,108317,108389,1,0.000
1780683646.897,290.629,108317,108389,1,0.000
1780683646.948,290.680,108317,108389,1,0.000
1780683646.998,290.730,108317,108389,1,0.000
1780683647.049,290.781,108317,108389,1,0.000
1780683647.100,290.831,108317,108389,1,0.000
1780683647.150,290.882,108317,108389,1,0.000
1780683647.201,290.932,108317,108389,1,0.000
1780683647.251,290.983,108317,108389,1,0.000
1780683647.301,291.033,108317,108389,1,0.000
1780683647.352,291.084,108317,108389,1,0.000
1780683647.402,291.134,108317,108389,1,0.000
1780683647.453,291.185,108317,108389,1,0.000
1780683647.503,291.235,108317,108389,1,0.000
1780683647.554,291.286,108317,108389,1,0.000
1780683647.604,291.336,108317,108389,1,0.000
1780683647.655,291.386,108317,108389,1,0.000
1780683647.705,291.437,108317,108389,1,0.000
1780683647.756,291.488,108317,108389,1,0.000
1780683647.806,291.538,108317,108389,1,0.000
1780683647.857,291.588,108317,108389,1,0.000
1780683647.907,291.639,108317,108389,1,0.000
1780683647.958,291.689,108317,108389,1,0.000
1780683648.008,291.740,108317,108389,1,0.000
1780683648.059,291.790,108317,108389,1,0.000
1780683648.109,291.841,108317,108389,1,0.000
1780683648.159,291.891,108317,108389,1,0.000
1780683648.210,291.942,108317,108389,1,0.000
1780683648.260,291.992,108317,108389,1,0.000
1780683650.390,294.122,108317,108389,0,0.000
1780683650.441,294.173,108317,108389,0,0.000
1780683650.491,294.223,108317,108389,0,0.000
1780683650.542,294.273,108317,108389,0,0.000
1780683650.592,294.324,108317,108389,0,0.000
1780683650.642,294.374,108317,108389,0,0.000
1780683650.693,294.424,108317,108389,0,0.000
1780683650.743,294.475,108317,108389,0,0.000
1780683650.793,294.525,108317,108389,0,0.000
1780683650.844,294.575,108317,108389,0,0.000
1780683650.894,294.626,108317,108389,0,0.000
1780683650.944,294.676,108317,108389,0,0.000
1780683650.995,294.727,108317,108389,0,0.000
1780683651.045,294.777,108317,108389,0,0.000
1780683651.096,294.827,108317,108389,0,0.000
1780683651.146,294.878,108317,108389,0,0.000
1780683651.196,294.928,108317,108389,0,0.000
1780683651.247,294.979,108317,108389,0,0.000
1780683651.297,295.029,108317,108389,0,0.000
1780683651.347,295.079,108317,108389,0,0.000
1780683651.398,295.130,108317,108389,0,0.000
1780683651.448,295.180,108317,108389,0,0.000
1780683651.498,295.230,108317,108389,0,0.000
1780683651.549,295.280,108317,108389,0,0.000
1780683651.599,295.331,108317,108389,0,0.000
1780683651.650,295.381,108317,108389,0,0.000
1780683651.700,295.432,108317,108389,0,0.000
1780683651.750,295.482,108317,108389,0,0.000
1780683651.801,295.532,108317,108389,0,0.000
1780683651.851,295.583,108317,108389,0,0.000
1780683651.902,295.633,108317,108389,0,0.000
1780683651.952,295.684,108317,108389,0,0.000
1780683652.002,295.734,108317,108389,0,0.000
1780683652.053,295.785,108317,108389,0,0.000
1780683652.103,295.835,108317,108389,0,0.000
1780683652.153,295.885,108317,108389,0,0.000
1780683652.204,295.936,108317,108389,0,0.000
1780683652.254,295.986,108317,108389,0,0.000
1780683652.304,296.036,108317,108389,0,0.000
1780683652.355,296.087,108317,108389,0,0.000
1780683652.405,296.137,108317,108389,0,0.000
1780683652.455,296.187,108317,108389,0,0.000
1780683652.506,296.238,108317,108389,0,0.000
1780683652.556,296.288,108317,108389,0,0.000
1780683652.606,296.338,108317,108389,0,0.000
1780683652.657,296.388,108317,108389,0,0.000
1780683652.707,296.439,108317,108389,0,0.000
1780683652.757,296.489,108317,108389,0,0.000
1780683652.808,296.539,108317,108389,0,0.000
1780683652.858,296.590,108317,108389,0,0.000
1780683652.908,296.640,108317,108389,0,0.000
1780683652.959,296.690,108317,108389,0,0.000
1780683653.009,296.741,108317,108389,0,0.000
1780683653.059,296.791,108317,108389,0,0.000
1780683653.110,296.842,108317,108389,0,0.000
1780683653.160,296.892,108317,108389,0,0.000
1780683653.211,296.942,108317,108389,0,0.000
1780683653.261,296.993,108317,108389,0,19.874
1780683653.311,297.043,108317,108389,0,0.000
1780683653.362,297.093,108317,108389,0,0.000
1780683653.412,297.144,108317,108389,0,0.000
1780683653.462,297.194,108317,108389,0,0.000
1780683653.512,297.244,108317,108389,0,0.000
1780683653.563,297.295,108317,108389,0,0.000
1780683653.613,297.345,108317,108389,0,0.000
1780683653.663,297.395,108317,108389,0,0.000
1780683653.714,297.446,108317,108389,0,0.000
1780683653.764,297.496,108317,108389,0,0.000
1780683653.815,297.546,108317,108389,0,0.000
1780683653.865,297.597,108317,108389,0,0.000
1780683653.915,297.647,108317,108389,0,0.000
1780683653.966,297.697,108317,108389,0,0.000
1780683654.016,297.748,108317,108389,0,0.000
1780683654.066,297.798,108317,108389,0,0.000
1780683654.117,297.848,108317,108389,0,0.000
1780683654.167,297.899,108317,108389,0,0.000
1780683654.217,297.949,108317,108389,0,0.000
1780683654.268,297.999,108317,108389,0,0.000
1780683654.318,298.050,108317,108389,0,0.000
1780683654.368,298.100,108317,108389,0,0.000
1780683654.419,298.151,108317,108389,0,0.000
1780683654.469,298.201,108317,108389,0,0.000
1780683654.519,298.251,108317,108389,0,0.000
1780683654.570,298.301,108317,108389,0,0.000
1780683654.620,298.352,108317,108389,0,0.000
1780683654.670,298.402,108317,108389,0,0.000
1780683654.721,298.452,108317,108389,0,0.000
1780683654.771,298.503,108317,108389,0,0.000
1780683654.821,298.553,108317,108389,0,0.000
1780683654.872,298.604,108317,108389,0,0.000
1780683654.922,298.654,108317,108389,0,0.000
1780683654.973,298.705,108317,108389,0,0.000
1780683655.023,298.755,108317,108389,0,0.000
1780683655.074,298.806,108317,108389,0,0.000
1780683655.124,298.856,108317,108389,0,0.000
1780683655.175,298.907,108317,108389,0,0.000
1780683655.225,298.957,108317,108389,0,0.000
1780683655.276,299.008,108317,108389,0,0.000
1780683655.326,299.058,108317,108389,0,0.000
1780683655.377,299.108,108317,108389,0,0.000
1780683655.427,299.159,108317,108389,0,0.000
1780683655.477,299.209,108317,108389,0,0.000
1780683655.528,299.260,108317,108389,0,0.000
