wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049524.543,124.323,176090,176162,176309,ov2_main,3,0.000
1781049524.543,124.323,176090,176162,176310,ov2_main,0,0.000
1781049524.595,124.375,176090,176162,176162,ov2slam_node,1,0.000
1781049524.595,124.375,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.595,124.375,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.595,124.375,176090,176162,176165,ov2slam_node,0,0.000
1781049524.595,124.375,176090,176162,176166,ov2slam_node,2,0.000
1781049524.595,124.375,176090,176162,176167,gc,2,0.000
1781049524.595,124.375,176090,176162,176168,dq.builtins,1,0.000
1781049524.595,124.375,176090,176162,176169,dq.user,2,0.000
1781049524.595,124.375,176090,176162,176170,tev,2,0.000
1781049524.595,124.375,176090,176162,176171,recv,2,0.000
1781049524.595,124.375,176090,176162,176172,recvUC,2,0.000
1781049524.595,124.375,176090,176162,176173,ov2slam_node,3,0.000
1781049524.595,124.375,176090,176162,176174,ov2slam_node,0,0.000
1781049524.595,124.375,176090,176162,176175,ov2_map,0,0.000
1781049524.595,124.375,176090,176162,176176,ov2_est,0,0.000
1781049524.595,124.375,176090,176162,176178,ov2_main,3,0.000
1781049524.595,124.375,176090,176162,176179,ov2_feed,0,0.000
1781049524.595,124.375,176090,176162,176308,ov2_main,0,0.000
1781049524.595,124.375,176090,176162,176309,ov2_main,3,0.000
1781049524.595,124.375,176090,176162,176310,ov2_main,0,0.000
1781049524.647,124.427,176090,176162,176162,ov2slam_node,1,0.000
1781049524.647,124.427,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.647,124.427,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.647,124.427,176090,176162,176165,ov2slam_node,0,0.000
1781049524.647,124.427,176090,176162,176166,ov2slam_node,2,0.000
1781049524.647,124.427,176090,176162,176167,gc,2,0.000
1781049524.647,124.427,176090,176162,176168,dq.builtins,1,0.000
1781049524.647,124.427,176090,176162,176169,dq.user,2,0.000
1781049524.647,124.427,176090,176162,176170,tev,2,0.000
1781049524.647,124.427,176090,176162,176171,recv,2,0.000
1781049524.647,124.427,176090,176162,176172,recvUC,2,0.000
1781049524.647,124.427,176090,176162,176173,ov2slam_node,3,0.000
1781049524.647,124.427,176090,176162,176174,ov2slam_node,0,0.000
1781049524.647,124.427,176090,176162,176175,ov2_map,0,0.000
1781049524.647,124.427,176090,176162,176176,ov2_est,0,0.000
1781049524.647,124.427,176090,176162,176178,ov2_main,3,0.000
1781049524.647,124.427,176090,176162,176179,ov2_feed,0,0.000
1781049524.647,124.427,176090,176162,176308,ov2_main,0,0.000
1781049524.647,124.427,176090,176162,176309,ov2_main,3,0.000
1781049524.647,124.427,176090,176162,176310,ov2_main,0,0.000
1781049524.699,124.479,176090,176162,176162,ov2slam_node,1,0.000
1781049524.699,124.479,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.699,124.479,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.699,124.479,176090,176162,176165,ov2slam_node,0,0.000
1781049524.699,124.479,176090,176162,176166,ov2slam_node,2,0.000
1781049524.699,124.479,176090,176162,176167,gc,2,0.000
1781049524.699,124.479,176090,176162,176168,dq.builtins,1,0.000
1781049524.699,124.479,176090,176162,176169,dq.user,2,0.000
1781049524.699,124.479,176090,176162,176170,tev,2,0.000
1781049524.699,124.479,176090,176162,176171,recv,2,0.000
1781049524.699,124.479,176090,176162,176172,recvUC,2,0.000
1781049524.699,124.479,176090,176162,176173,ov2slam_node,3,0.000
1781049524.699,124.479,176090,176162,176174,ov2slam_node,0,0.000
1781049524.699,124.479,176090,176162,176175,ov2_map,0,0.000
1781049524.699,124.479,176090,176162,176176,ov2_est,0,0.000
1781049524.699,124.479,176090,176162,176178,ov2_main,3,0.000
1781049524.699,124.479,176090,176162,176179,ov2_feed,2,0.000
1781049524.699,124.479,176090,176162,176308,ov2_main,0,0.000
1781049524.699,124.479,176090,176162,176309,ov2_main,3,0.000
1781049524.699,124.479,176090,176162,176310,ov2_main,0,0.000
1781049524.751,124.531,176090,176162,176162,ov2slam_node,1,0.000
1781049524.751,124.531,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.751,124.531,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.751,124.531,176090,176162,176165,ov2slam_node,0,0.000
1781049524.751,124.531,176090,176162,176166,ov2slam_node,2,0.000
1781049524.751,124.531,176090,176162,176167,gc,2,0.000
1781049524.751,124.531,176090,176162,176168,dq.builtins,1,0.000
1781049524.751,124.531,176090,176162,176169,dq.user,2,0.000
1781049524.751,124.531,176090,176162,176170,tev,2,0.000
1781049524.751,124.531,176090,176162,176171,recv,2,0.000
1781049524.751,124.531,176090,176162,176172,recvUC,2,0.000
1781049524.751,124.531,176090,176162,176173,ov2slam_node,3,0.000
1781049524.751,124.531,176090,176162,176174,ov2slam_node,0,0.000
1781049524.751,124.531,176090,176162,176175,ov2_map,0,0.000
1781049524.751,124.531,176090,176162,176176,ov2_est,0,0.000
1781049524.751,124.531,176090,176162,176178,ov2_main,3,0.000
1781049524.751,124.531,176090,176162,176179,ov2_feed,3,0.000
1781049524.751,124.531,176090,176162,176308,ov2_main,0,0.000
1781049524.751,124.531,176090,176162,176309,ov2_main,3,0.000
1781049524.751,124.531,176090,176162,176310,ov2_main,0,0.000
1781049524.803,124.583,176090,176162,176162,ov2slam_node,1,0.000
1781049524.803,124.583,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.803,124.583,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.803,124.583,176090,176162,176165,ov2slam_node,0,0.000
1781049524.803,124.583,176090,176162,176166,ov2slam_node,2,0.000
1781049524.803,124.583,176090,176162,176167,gc,2,0.000
1781049524.803,124.583,176090,176162,176168,dq.builtins,1,0.000
1781049524.803,124.583,176090,176162,176169,dq.user,2,0.000
1781049524.803,124.583,176090,176162,176170,tev,2,0.000
1781049524.803,124.583,176090,176162,176171,recv,2,0.000
1781049524.803,124.583,176090,176162,176172,recvUC,2,0.000
1781049524.803,124.583,176090,176162,176173,ov2slam_node,3,0.000
1781049524.803,124.583,176090,176162,176174,ov2slam_node,0,0.000
1781049524.803,124.583,176090,176162,176175,ov2_map,0,0.000
1781049524.803,124.583,176090,176162,176176,ov2_est,3,0.000
1781049524.803,124.583,176090,176162,176178,ov2_main,3,0.000
1781049524.803,124.583,176090,176162,176179,ov2_feed,0,0.000
1781049524.803,124.583,176090,176162,176308,ov2_main,0,0.000
1781049524.803,124.583,176090,176162,176309,ov2_main,3,0.000
1781049524.803,124.583,176090,176162,176310,ov2_main,0,0.000
1781049524.855,124.636,176090,176162,176162,ov2slam_node,1,0.000
1781049524.855,124.636,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.855,124.636,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.855,124.636,176090,176162,176165,ov2slam_node,0,0.000
1781049524.855,124.636,176090,176162,176166,ov2slam_node,2,0.000
1781049524.855,124.636,176090,176162,176167,gc,2,0.000
1781049524.855,124.636,176090,176162,176168,dq.builtins,1,0.000
1781049524.855,124.636,176090,176162,176169,dq.user,2,0.000
1781049524.855,124.636,176090,176162,176170,tev,2,0.000
1781049524.855,124.636,176090,176162,176171,recv,2,0.000
1781049524.855,124.636,176090,176162,176172,recvUC,2,0.000
1781049524.855,124.636,176090,176162,176173,ov2slam_node,3,0.000
1781049524.855,124.636,176090,176162,176174,ov2slam_node,0,0.000
1781049524.855,124.636,176090,176162,176175,ov2_map,2,0.000
1781049524.855,124.636,176090,176162,176176,ov2_est,3,0.000
1781049524.855,124.636,176090,176162,176178,ov2_main,3,0.000
1781049524.855,124.636,176090,176162,176179,ov2_feed,0,0.000
1781049524.855,124.636,176090,176162,176308,ov2_main,0,0.000
1781049524.855,124.636,176090,176162,176309,ov2_main,3,0.000
1781049524.855,124.636,176090,176162,176310,ov2_main,0,0.000
1781049524.907,124.687,176090,176162,176162,ov2slam_node,1,0.000
1781049524.907,124.687,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.907,124.687,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.907,124.687,176090,176162,176165,ov2slam_node,0,0.000
1781049524.907,124.687,176090,176162,176166,ov2slam_node,2,0.000
1781049524.907,124.687,176090,176162,176167,gc,2,0.000
1781049524.907,124.687,176090,176162,176168,dq.builtins,1,0.000
1781049524.907,124.687,176090,176162,176169,dq.user,2,0.000
1781049524.907,124.687,176090,176162,176170,tev,2,0.000
1781049524.907,124.687,176090,176162,176171,recv,2,0.000
1781049524.907,124.687,176090,176162,176172,recvUC,2,0.000
1781049524.907,124.687,176090,176162,176173,ov2slam_node,3,0.000
1781049524.907,124.687,176090,176162,176174,ov2slam_node,0,0.000
1781049524.907,124.687,176090,176162,176175,ov2_map,2,0.000
1781049524.907,124.687,176090,176162,176176,ov2_est,3,0.000
1781049524.907,124.687,176090,176162,176178,ov2_main,3,0.000
1781049524.907,124.687,176090,176162,176179,ov2_feed,0,0.000
1781049524.907,124.687,176090,176162,176308,ov2_main,0,0.000
1781049524.907,124.687,176090,176162,176309,ov2_main,3,0.000
1781049524.907,124.687,176090,176162,176310,ov2_main,0,0.000
1781049524.959,124.739,176090,176162,176162,ov2slam_node,1,0.000
1781049524.959,124.739,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049524.959,124.739,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049524.959,124.739,176090,176162,176165,ov2slam_node,0,0.000
1781049524.959,124.739,176090,176162,176166,ov2slam_node,2,0.000
1781049524.959,124.739,176090,176162,176167,gc,2,0.000
1781049524.959,124.739,176090,176162,176168,dq.builtins,1,0.000
1781049524.959,124.739,176090,176162,176169,dq.user,2,0.000
1781049524.959,124.739,176090,176162,176170,tev,2,0.000
1781049524.959,124.739,176090,176162,176171,recv,2,0.000
1781049524.959,124.739,176090,176162,176172,recvUC,2,0.000
1781049524.959,124.739,176090,176162,176173,ov2slam_node,3,0.000
1781049524.959,124.739,176090,176162,176174,ov2slam_node,0,0.000
1781049524.959,124.739,176090,176162,176175,ov2_map,2,0.000
1781049524.959,124.739,176090,176162,176176,ov2_est,3,0.000
1781049524.959,124.739,176090,176162,176178,ov2_main,3,0.000
1781049524.959,124.739,176090,176162,176179,ov2_feed,0,0.000
1781049524.959,124.739,176090,176162,176308,ov2_main,0,0.000
1781049524.959,124.739,176090,176162,176309,ov2_main,3,0.000
1781049524.959,124.739,176090,176162,176310,ov2_main,0,0.000
1781049525.011,124.791,176090,176162,176162,ov2slam_node,1,0.000
1781049525.011,124.791,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.011,124.791,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.011,124.791,176090,176162,176165,ov2slam_node,0,0.000
1781049525.011,124.791,176090,176162,176166,ov2slam_node,2,0.000
1781049525.011,124.791,176090,176162,176167,gc,2,0.000
1781049525.011,124.791,176090,176162,176168,dq.builtins,1,0.000
1781049525.011,124.791,176090,176162,176169,dq.user,2,0.000
1781049525.011,124.791,176090,176162,176170,tev,2,0.000
1781049525.011,124.791,176090,176162,176171,recv,2,0.000
1781049525.011,124.791,176090,176162,176172,recvUC,2,0.000
1781049525.011,124.791,176090,176162,176173,ov2slam_node,3,0.000
1781049525.011,124.791,176090,176162,176174,ov2slam_node,0,0.000
1781049525.011,124.791,176090,176162,176175,ov2_map,2,0.000
1781049525.011,124.791,176090,176162,176176,ov2_est,3,19.232
1781049525.011,124.791,176090,176162,176178,ov2_main,3,0.000
1781049525.011,124.791,176090,176162,176179,ov2_feed,0,0.000
1781049525.011,124.791,176090,176162,176308,ov2_main,0,0.000
1781049525.011,124.791,176090,176162,176309,ov2_main,3,0.000
1781049525.011,124.791,176090,176162,176310,ov2_main,0,0.000
1781049525.063,124.843,176090,176162,176162,ov2slam_node,1,0.000
1781049525.063,124.843,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.063,124.843,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.063,124.843,176090,176162,176165,ov2slam_node,0,0.000
1781049525.063,124.843,176090,176162,176166,ov2slam_node,2,0.000
1781049525.063,124.843,176090,176162,176167,gc,2,0.000
1781049525.063,124.843,176090,176162,176168,dq.builtins,1,0.000
1781049525.063,124.843,176090,176162,176169,dq.user,2,0.000
1781049525.063,124.843,176090,176162,176170,tev,2,0.000
1781049525.063,124.843,176090,176162,176171,recv,2,0.000
1781049525.063,124.843,176090,176162,176172,recvUC,2,0.000
1781049525.063,124.843,176090,176162,176173,ov2slam_node,3,0.000
1781049525.063,124.843,176090,176162,176174,ov2slam_node,0,0.000
1781049525.063,124.843,176090,176162,176175,ov2_map,2,0.000
1781049525.063,124.843,176090,176162,176176,ov2_est,3,0.000
1781049525.063,124.843,176090,176162,176178,ov2_main,3,0.000
1781049525.063,124.843,176090,176162,176179,ov2_feed,2,0.000
1781049525.063,124.843,176090,176162,176308,ov2_main,0,0.000
1781049525.063,124.843,176090,176162,176309,ov2_main,3,0.000
1781049525.063,124.843,176090,176162,176310,ov2_main,0,0.000
1781049525.115,124.895,176090,176162,176162,ov2slam_node,1,0.000
1781049525.115,124.895,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.115,124.895,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.115,124.895,176090,176162,176165,ov2slam_node,0,0.000
1781049525.115,124.895,176090,176162,176166,ov2slam_node,2,0.000
1781049525.115,124.895,176090,176162,176167,gc,2,0.000
1781049525.115,124.895,176090,176162,176168,dq.builtins,1,0.000
1781049525.115,124.895,176090,176162,176169,dq.user,2,0.000
1781049525.115,124.895,176090,176162,176170,tev,2,0.000
1781049525.115,124.895,176090,176162,176171,recv,2,0.000
1781049525.115,124.895,176090,176162,176172,recvUC,2,0.000
1781049525.115,124.895,176090,176162,176173,ov2slam_node,3,0.000
1781049525.115,124.895,176090,176162,176174,ov2slam_node,0,0.000
1781049525.115,124.895,176090,176162,176175,ov2_map,2,0.000
1781049525.115,124.895,176090,176162,176176,ov2_est,3,0.000
1781049525.115,124.895,176090,176162,176178,ov2_main,3,0.000
1781049525.115,124.895,176090,176162,176179,ov2_feed,2,0.000
1781049525.115,124.895,176090,176162,176308,ov2_main,0,0.000
1781049525.115,124.895,176090,176162,176309,ov2_main,3,0.000
1781049525.115,124.895,176090,176162,176310,ov2_main,0,0.000
1781049525.166,124.947,176090,176162,176162,ov2slam_node,1,0.000
1781049525.166,124.947,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.166,124.947,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.166,124.947,176090,176162,176165,ov2slam_node,0,0.000
1781049525.166,124.947,176090,176162,176166,ov2slam_node,2,0.000
1781049525.166,124.947,176090,176162,176167,gc,2,0.000
1781049525.166,124.947,176090,176162,176168,dq.builtins,1,0.000
1781049525.166,124.947,176090,176162,176169,dq.user,2,0.000
1781049525.166,124.947,176090,176162,176170,tev,2,0.000
1781049525.166,124.947,176090,176162,176171,recv,2,0.000
1781049525.166,124.947,176090,176162,176172,recvUC,2,0.000
1781049525.166,124.947,176090,176162,176173,ov2slam_node,3,0.000
1781049525.166,124.947,176090,176162,176174,ov2slam_node,0,0.000
1781049525.166,124.947,176090,176162,176175,ov2_map,2,19.297
1781049525.166,124.947,176090,176162,176176,ov2_est,3,0.000
1781049525.166,124.947,176090,176162,176178,ov2_main,3,0.000
1781049525.166,124.947,176090,176162,176179,ov2_feed,0,0.000
1781049525.166,124.947,176090,176162,176308,ov2_main,0,0.000
1781049525.166,124.947,176090,176162,176309,ov2_main,3,0.000
1781049525.166,124.947,176090,176162,176310,ov2_main,0,0.000
1781049525.218,124.999,176090,176162,176162,ov2slam_node,1,0.000
1781049525.218,124.999,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.218,124.999,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.218,124.999,176090,176162,176165,ov2slam_node,0,0.000
1781049525.218,124.999,176090,176162,176166,ov2slam_node,2,0.000
1781049525.218,124.999,176090,176162,176167,gc,2,0.000
1781049525.218,124.999,176090,176162,176168,dq.builtins,1,0.000
1781049525.218,124.999,176090,176162,176169,dq.user,2,0.000
1781049525.218,124.999,176090,176162,176170,tev,2,0.000
1781049525.218,124.999,176090,176162,176171,recv,2,0.000
1781049525.218,124.999,176090,176162,176172,recvUC,2,0.000
1781049525.218,124.999,176090,176162,176173,ov2slam_node,3,0.000
1781049525.218,124.999,176090,176162,176174,ov2slam_node,0,0.000
1781049525.218,124.999,176090,176162,176175,ov2_map,1,0.000
1781049525.218,124.999,176090,176162,176176,ov2_est,2,0.000
1781049525.218,124.999,176090,176162,176178,ov2_main,0,0.000
1781049525.218,124.999,176090,176162,176179,ov2_feed,0,0.000
1781049525.218,124.999,176090,176162,176308,ov2_main,0,0.000
1781049525.218,124.999,176090,176162,176309,ov2_main,3,0.000
1781049525.218,124.999,176090,176162,176310,ov2_main,0,0.000
1781049525.270,125.051,176090,176162,176162,ov2slam_node,1,0.000
1781049525.270,125.051,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.270,125.051,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.270,125.051,176090,176162,176165,ov2slam_node,0,0.000
1781049525.270,125.051,176090,176162,176166,ov2slam_node,2,0.000
1781049525.270,125.051,176090,176162,176167,gc,2,0.000
1781049525.270,125.051,176090,176162,176168,dq.builtins,1,0.000
1781049525.270,125.051,176090,176162,176169,dq.user,2,0.000
1781049525.270,125.051,176090,176162,176170,tev,2,0.000
1781049525.270,125.051,176090,176162,176171,recv,2,0.000
1781049525.270,125.051,176090,176162,176172,recvUC,2,0.000
1781049525.270,125.051,176090,176162,176173,ov2slam_node,3,0.000
1781049525.270,125.051,176090,176162,176174,ov2slam_node,0,0.000
1781049525.270,125.051,176090,176162,176175,ov2_map,0,0.000
1781049525.270,125.051,176090,176162,176176,ov2_est,2,0.000
1781049525.270,125.051,176090,176162,176178,ov2_main,0,0.000
1781049525.270,125.051,176090,176162,176179,ov2_feed,3,0.000
1781049525.270,125.051,176090,176162,176308,ov2_main,0,0.000
1781049525.270,125.051,176090,176162,176309,ov2_main,3,0.000
1781049525.270,125.051,176090,176162,176310,ov2_main,0,0.000
1781049525.324,125.104,176090,176162,176162,ov2slam_node,1,0.000
1781049525.324,125.104,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.324,125.104,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.324,125.104,176090,176162,176165,ov2slam_node,0,0.000
1781049525.324,125.104,176090,176162,176166,ov2slam_node,2,0.000
1781049525.324,125.104,176090,176162,176167,gc,2,0.000
1781049525.324,125.104,176090,176162,176168,dq.builtins,1,0.000
1781049525.324,125.104,176090,176162,176169,dq.user,2,0.000
1781049525.324,125.104,176090,176162,176170,tev,2,0.000
1781049525.324,125.104,176090,176162,176171,recv,2,0.000
1781049525.324,125.104,176090,176162,176172,recvUC,2,0.000
1781049525.324,125.104,176090,176162,176173,ov2slam_node,3,0.000
1781049525.324,125.104,176090,176162,176174,ov2slam_node,0,0.000
1781049525.324,125.104,176090,176162,176175,ov2_map,0,0.000
1781049525.324,125.104,176090,176162,176176,ov2_est,2,18.850
1781049525.324,125.104,176090,176162,176178,ov2_main,0,0.000
1781049525.324,125.104,176090,176162,176179,ov2_feed,3,0.000
1781049525.324,125.104,176090,176162,176308,ov2_main,0,0.000
1781049525.324,125.104,176090,176162,176309,ov2_main,3,0.000
1781049525.324,125.104,176090,176162,176310,ov2_main,0,0.000
1781049525.375,125.156,176090,176162,176162,ov2slam_node,1,0.000
1781049525.375,125.156,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.375,125.156,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.375,125.156,176090,176162,176165,ov2slam_node,0,0.000
1781049525.375,125.156,176090,176162,176166,ov2slam_node,2,0.000
1781049525.375,125.156,176090,176162,176167,gc,2,0.000
1781049525.375,125.156,176090,176162,176168,dq.builtins,1,0.000
1781049525.375,125.156,176090,176162,176169,dq.user,2,0.000
1781049525.375,125.156,176090,176162,176170,tev,2,0.000
1781049525.375,125.156,176090,176162,176171,recv,2,0.000
1781049525.375,125.156,176090,176162,176172,recvUC,2,0.000
1781049525.375,125.156,176090,176162,176173,ov2slam_node,3,0.000
1781049525.375,125.156,176090,176162,176174,ov2slam_node,0,0.000
1781049525.375,125.156,176090,176162,176175,ov2_map,0,0.000
1781049525.375,125.156,176090,176162,176176,ov2_est,2,0.000
1781049525.375,125.156,176090,176162,176178,ov2_main,0,0.000
1781049525.375,125.156,176090,176162,176179,ov2_feed,3,0.000
1781049525.375,125.156,176090,176162,176308,ov2_main,0,0.000
1781049525.375,125.156,176090,176162,176309,ov2_main,3,0.000
1781049525.375,125.156,176090,176162,176310,ov2_main,0,0.000
1781049525.428,125.209,176090,176162,176162,ov2slam_node,1,0.000
1781049525.428,125.209,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.428,125.209,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.428,125.209,176090,176162,176165,ov2slam_node,0,0.000
1781049525.428,125.209,176090,176162,176166,ov2slam_node,2,0.000
1781049525.428,125.209,176090,176162,176167,gc,2,0.000
1781049525.428,125.209,176090,176162,176168,dq.builtins,1,0.000
1781049525.428,125.209,176090,176162,176169,dq.user,2,0.000
1781049525.428,125.209,176090,176162,176170,tev,2,0.000
1781049525.428,125.209,176090,176162,176171,recv,2,0.000
1781049525.428,125.209,176090,176162,176172,recvUC,2,0.000
1781049525.428,125.209,176090,176162,176173,ov2slam_node,3,0.000
1781049525.428,125.209,176090,176162,176174,ov2slam_node,0,0.000
1781049525.428,125.209,176090,176162,176175,ov2_map,0,0.000
1781049525.428,125.209,176090,176162,176176,ov2_est,2,0.000
1781049525.428,125.209,176090,176162,176178,ov2_main,0,0.000
1781049525.428,125.209,176090,176162,176179,ov2_feed,3,0.000
1781049525.428,125.209,176090,176162,176308,ov2_main,0,0.000
1781049525.428,125.209,176090,176162,176309,ov2_main,3,0.000
1781049525.428,125.209,176090,176162,176310,ov2_main,0,0.000
1781049525.481,125.262,176090,176162,176162,ov2slam_node,1,0.000
1781049525.481,125.262,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.481,125.262,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.481,125.262,176090,176162,176165,ov2slam_node,0,0.000
1781049525.481,125.262,176090,176162,176166,ov2slam_node,2,0.000
1781049525.481,125.262,176090,176162,176167,gc,2,0.000
1781049525.481,125.262,176090,176162,176168,dq.builtins,1,0.000
1781049525.481,125.262,176090,176162,176169,dq.user,2,0.000
1781049525.481,125.262,176090,176162,176170,tev,2,0.000
1781049525.481,125.262,176090,176162,176171,recv,2,0.000
1781049525.481,125.262,176090,176162,176172,recvUC,2,0.000
1781049525.481,125.262,176090,176162,176173,ov2slam_node,3,0.000
1781049525.481,125.262,176090,176162,176174,ov2slam_node,0,0.000
1781049525.481,125.262,176090,176162,176175,ov2_map,0,0.000
1781049525.481,125.262,176090,176162,176176,ov2_est,2,18.812
1781049525.481,125.262,176090,176162,176178,ov2_main,0,0.000
1781049525.481,125.262,176090,176162,176179,ov2_feed,3,0.000
1781049525.481,125.262,176090,176162,176308,ov2_main,0,0.000
1781049525.481,125.262,176090,176162,176309,ov2_main,3,0.000
1781049525.481,125.262,176090,176162,176310,ov2_main,0,0.000
1781049525.534,125.315,176090,176162,176162,ov2slam_node,1,0.000
1781049525.534,125.315,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.534,125.315,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.534,125.315,176090,176162,176165,ov2slam_node,0,0.000
1781049525.534,125.315,176090,176162,176166,ov2slam_node,2,0.000
1781049525.534,125.315,176090,176162,176167,gc,2,0.000
1781049525.534,125.315,176090,176162,176168,dq.builtins,1,0.000
1781049525.534,125.315,176090,176162,176169,dq.user,2,0.000
1781049525.534,125.315,176090,176162,176170,tev,2,0.000
1781049525.534,125.315,176090,176162,176171,recv,2,0.000
1781049525.534,125.315,176090,176162,176172,recvUC,2,0.000
1781049525.534,125.315,176090,176162,176173,ov2slam_node,3,0.000
1781049525.534,125.315,176090,176162,176174,ov2slam_node,0,0.000
1781049525.534,125.315,176090,176162,176175,ov2_map,0,0.000
1781049525.534,125.315,176090,176162,176176,ov2_est,2,0.000
1781049525.534,125.315,176090,176162,176178,ov2_main,0,0.000
1781049525.534,125.315,176090,176162,176179,ov2_feed,3,0.000
1781049525.534,125.315,176090,176162,176308,ov2_main,0,0.000
1781049525.534,125.315,176090,176162,176309,ov2_main,3,0.000
1781049525.534,125.315,176090,176162,176310,ov2_main,0,0.000
1781049525.587,125.367,176090,176162,176162,ov2slam_node,1,0.000
1781049525.587,125.367,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.587,125.367,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.587,125.367,176090,176162,176165,ov2slam_node,0,0.000
1781049525.587,125.367,176090,176162,176166,ov2slam_node,2,0.000
1781049525.587,125.367,176090,176162,176167,gc,2,0.000
1781049525.587,125.367,176090,176162,176168,dq.builtins,1,0.000
1781049525.587,125.367,176090,176162,176169,dq.user,2,0.000
1781049525.587,125.367,176090,176162,176170,tev,2,0.000
1781049525.587,125.367,176090,176162,176171,recv,2,0.000
1781049525.587,125.367,176090,176162,176172,recvUC,2,0.000
1781049525.587,125.367,176090,176162,176173,ov2slam_node,3,0.000
1781049525.587,125.367,176090,176162,176174,ov2slam_node,0,0.000
1781049525.587,125.367,176090,176162,176175,ov2_map,0,0.000
1781049525.587,125.367,176090,176162,176176,ov2_est,2,0.000
1781049525.587,125.367,176090,176162,176178,ov2_main,0,0.000
1781049525.587,125.367,176090,176162,176179,ov2_feed,3,0.000
1781049525.587,125.367,176090,176162,176308,ov2_main,0,0.000
1781049525.587,125.367,176090,176162,176309,ov2_main,3,0.000
1781049525.587,125.367,176090,176162,176310,ov2_main,0,0.000
1781049525.639,125.419,176090,176162,176162,ov2slam_node,1,0.000
1781049525.639,125.419,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.639,125.419,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.639,125.419,176090,176162,176165,ov2slam_node,0,0.000
1781049525.639,125.419,176090,176162,176166,ov2slam_node,2,0.000
1781049525.639,125.419,176090,176162,176167,gc,2,0.000
1781049525.639,125.419,176090,176162,176168,dq.builtins,1,0.000
1781049525.639,125.419,176090,176162,176169,dq.user,2,0.000
1781049525.639,125.419,176090,176162,176170,tev,2,0.000
1781049525.639,125.419,176090,176162,176171,recv,2,0.000
1781049525.639,125.419,176090,176162,176172,recvUC,2,0.000
1781049525.639,125.419,176090,176162,176173,ov2slam_node,3,0.000
1781049525.639,125.419,176090,176162,176174,ov2slam_node,0,0.000
1781049525.639,125.419,176090,176162,176175,ov2_map,0,0.000
1781049525.639,125.419,176090,176162,176176,ov2_est,2,0.000
1781049525.639,125.419,176090,176162,176178,ov2_main,0,0.000
1781049525.639,125.419,176090,176162,176179,ov2_feed,3,0.000
1781049525.639,125.419,176090,176162,176308,ov2_main,0,0.000
1781049525.639,125.419,176090,176162,176309,ov2_main,3,0.000
1781049525.639,125.419,176090,176162,176310,ov2_main,0,0.000
1781049525.691,125.472,176090,176162,176162,ov2slam_node,1,0.000
1781049525.691,125.472,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049525.691,125.472,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049525.691,125.472,176090,176162,176165,ov2slam_node,0,0.000
