wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781044876.125,96.106,114006,114078,2,115.616
1781044876.178,96.159,114006,114078,2,94.914
1781044876.230,96.211,114006,114078,2,38.176
1781044876.282,96.263,114006,114078,2,38.545
1781044876.334,96.315,114006,114078,2,19.195
1781044876.387,96.368,114006,114078,2,19.079
1781044876.439,96.420,114006,114078,2,19.202
1781044876.491,96.472,114006,114078,2,19.269
1781044876.543,96.523,114006,114078,2,38.515
1781044876.596,96.576,114006,114078,0,113.255
1781044876.649,96.630,114006,114078,0,112.833
1781044876.701,96.682,114006,114078,0,38.235
1781044876.757,96.738,114006,114078,0,35.851
1781044876.809,96.790,114006,114078,0,115.346
1781044876.861,96.842,114006,114078,0,57.545
1781044876.913,96.894,114006,114078,0,0.000
1781044876.965,96.946,114006,114078,0,57.337
1781044877.018,96.998,114006,114078,0,57.613
1781044877.070,97.051,114006,114078,0,114.461
1781044877.122,97.103,114006,114078,0,38.461
1781044877.174,97.155,114006,114078,0,19.245
1781044877.226,97.207,114006,114078,0,19.268
1781044877.278,97.258,114006,114078,0,96.330
1781044877.330,97.311,114006,114078,0,57.280
1781044877.382,97.363,114006,114078,0,19.266
1781044877.434,97.415,114006,114078,0,0.000
1781044877.486,97.467,114006,114078,0,0.000
1781044877.538,97.519,114006,114078,0,19.164
1781044877.592,97.572,114006,114078,2,56.300
1781044877.652,97.632,114006,114078,3,149.885
1781044877.707,97.688,114006,114078,3,53.813
1781044877.760,97.740,114006,114078,3,19.157
1781044877.811,97.792,114006,114078,3,19.277
1781044877.863,97.844,114006,114078,3,19.283
1781044877.915,97.896,114006,114078,3,38.601
1781044877.967,97.948,114006,114078,3,19.169
1781044878.019,98.000,114006,114078,0,19.288
1781044878.071,98.052,114006,114078,0,77.082
1781044878.124,98.104,114006,114078,0,95.204
1781044878.176,98.156,114006,114078,0,19.256
1781044878.227,98.208,114006,114078,0,38.547
1781044878.279,98.260,114006,114078,0,19.267
1781044878.331,98.312,114006,114078,0,115.499
1781044878.384,98.365,114006,114078,0,56.934
1781044878.437,98.417,114006,114078,0,37.962
1781044878.489,98.469,114006,114078,0,38.508
1781044878.541,98.521,114006,114078,0,19.239
1781044878.593,98.574,114006,114078,0,38.119
1781044878.646,98.626,114006,114078,0,38.048
1781044878.700,98.681,114006,114078,0,128.622
1781044878.757,98.738,114006,114078,0,123.038
1781044878.809,98.789,114006,114078,0,19.252
1781044878.861,98.841,114006,114078,0,19.275
1781044878.913,98.893,114006,114078,0,38.541
1781044878.964,98.945,114006,114078,0,19.283
1781044879.016,98.997,114006,114078,0,57.859
1781044879.069,99.049,114006,114078,0,19.125
1781044879.121,99.102,114006,114078,0,19.098
1781044879.173,99.154,114006,114078,0,38.257
1781044879.226,99.206,114006,114078,0,38.059
1781044879.278,99.258,114006,114078,0,0.000
1781044879.330,99.311,114006,114078,0,114.046
1781044879.384,99.365,114006,114078,1,92.290
1781044879.436,99.417,114006,114078,1,19.215
1781044879.489,99.470,114006,114078,1,18.983
1781044879.541,99.522,114006,114078,1,38.391
1781044879.593,99.574,114006,114078,1,19.192
1781044879.646,99.627,114006,114078,1,18.963
1781044879.698,99.679,114006,114078,1,38.350
1781044879.750,99.731,114006,114078,1,38.352
1781044879.804,99.785,114006,114078,1,36.996
1781044879.856,99.837,114006,114078,1,19.252
1781044879.908,99.889,114006,114078,1,38.528
1781044879.960,99.941,114006,114078,1,0.000
1781044880.012,99.993,114006,114078,1,77.025
1781044880.065,100.045,114006,114078,1,133.526
1781044880.117,100.098,114006,114078,1,18.993
1781044880.169,100.150,114006,114078,1,38.455
1781044880.221,100.202,114006,114078,1,19.251
1781044880.274,100.255,114006,114078,1,37.963
1781044880.327,100.307,114006,114078,1,18.892
1781044880.379,100.359,114006,114078,1,38.507
1781044880.431,100.411,114006,114078,1,0.000
1781044880.483,100.463,114006,114078,1,0.000
1781044880.536,100.517,114006,114078,1,130.808
1781044880.591,100.571,114006,114078,1,73.260
1781044880.643,100.624,114006,114078,1,57.156
1781044880.696,100.676,114006,114078,1,0.000
1781044880.748,100.729,114006,114078,1,57.113
1781044880.806,100.787,114006,114078,1,34.406
1781044880.859,100.839,114006,114078,1,19.026
1781044880.920,100.900,114006,114078,1,131.181
1781044881.022,101.003,114006,114078,1,58.625
1781044881.074,101.055,114006,114078,1,38.534
1781044881.129,101.109,114006,114078,1,18.273
1781044881.181,101.161,114006,114078,1,38.519
1781044881.233,101.213,114006,114078,1,19.244
1781044881.285,101.265,114006,114078,1,38.455
1781044881.338,101.318,114006,114078,1,18.889
1781044881.390,101.371,114006,114078,1,95.336
1781044881.442,101.423,114006,114078,1,95.457
1781044881.496,101.477,114006,114078,1,18.588
1781044881.549,101.530,114006,114078,1,18.977
1781044881.601,101.582,114006,114078,1,57.739
1781044881.659,101.640,114006,114078,1,34.330
1781044881.711,101.692,114006,114078,1,57.835
1781044881.763,101.744,114006,114078,1,115.295
1781044881.815,101.796,114006,114078,1,38.384
1781044881.867,101.848,114006,114078,1,38.551
1781044881.919,101.900,114006,114078,1,19.281
1781044881.971,101.951,114006,114078,1,19.305
1781044882.023,102.003,114006,114078,1,19.277
1781044882.074,102.055,114006,114078,1,38.557
1781044882.126,102.107,114006,114078,1,76.974
1781044882.179,102.160,114006,114078,1,94.601
1781044882.231,102.212,114006,114078,1,38.482
1781044882.283,102.264,114006,114078,1,38.494
1781044882.335,102.316,114006,114078,1,0.000
1781044882.387,102.368,114006,114078,1,0.000
1781044882.439,102.420,114006,114078,1,134.791
1781044882.492,102.472,114006,114078,1,115.058
1781044882.544,102.525,114006,114078,1,152.297
1781044882.599,102.580,114006,114078,1,72.647
1781044882.651,102.632,114006,114078,1,57.425
1781044882.707,102.687,114006,114078,1,36.148
1781044882.759,102.740,114006,114078,1,133.895
1781044882.811,102.792,114006,114078,1,38.328
1781044882.863,102.844,114006,114078,1,77.071
1781044882.915,102.896,114006,114078,1,114.773
1781044882.968,102.948,114006,114078,1,19.084
1781044883.020,103.001,114006,114078,3,75.985
1781044883.073,103.053,114006,114078,3,114.701
1781044883.125,103.105,114006,114078,3,38.383
1781044883.177,103.157,114006,114078,3,77.046
1781044883.229,103.210,114006,114078,3,95.486
1781044883.281,103.262,114006,114078,3,19.237
1781044883.333,103.314,114006,114078,3,115.368
1781044883.386,103.366,114006,114078,3,75.838
1781044883.438,103.418,114006,114078,3,19.245
1781044883.490,103.470,114006,114078,3,0.000
1781044883.542,103.522,114006,114078,3,38.530
1781044883.601,103.582,114006,114078,3,101.052
1781044883.653,103.634,114006,114078,3,115.220
1781044883.707,103.687,114006,114078,3,37.331
1781044883.759,103.739,114006,114078,3,38.420
1781044883.814,103.794,114006,114078,3,91.009
1781044883.867,103.847,114006,114078,3,150.954
1781044883.918,103.899,114006,114078,3,0.000
1781044883.970,103.951,114006,114078,3,0.000
1781044884.022,104.003,114006,114078,3,57.696
1781044884.074,104.055,114006,114078,3,95.978
1781044884.127,104.107,114006,114078,3,114.416
1781044884.179,104.160,114006,114078,3,38.387
1781044884.231,104.211,114006,114078,3,115.645
1781044884.283,104.263,114006,114078,3,115.359
1781044884.335,104.316,114006,114078,3,38.414
1781044884.387,104.368,114006,114078,3,0.000
1781044884.439,104.420,114006,114078,3,115.492
1781044884.491,104.472,114006,114078,3,114.938
1781044884.544,104.524,114006,114078,3,76.224
1781044884.596,104.577,114006,114078,3,18.994
1781044884.648,104.629,114006,114078,3,38.422
1781044884.700,104.681,114006,114078,3,19.175
1781044884.753,104.733,114006,114078,3,134.374
1781044884.808,104.788,114006,114078,3,72.712
1781044884.860,104.841,114006,114078,3,37.962
1781044884.912,104.893,114006,114078,3,38.528
1781044884.964,104.945,114006,114078,2,115.454
1781044885.017,104.997,114006,114078,2,57.238
1781044885.121,105.101,114006,114078,2,28.860
1781044885.173,105.153,114006,114078,2,95.928
1781044885.225,105.206,114006,114078,2,95.603
1781044885.277,105.258,114006,114078,2,57.562
1781044885.330,105.311,114006,114078,2,18.886
1781044885.382,105.363,114006,114078,2,38.534
1781044885.434,105.415,114006,114078,2,19.193
1781044885.486,105.467,114006,114078,2,96.406
1781044885.539,105.519,114006,114078,2,94.815
1781044885.591,105.571,114006,114078,2,19.250
1781044885.642,105.623,114006,114078,0,38.550
1781044885.694,105.675,114006,114078,3,115.374
1781044885.747,105.727,114006,114078,3,57.444
1781044885.799,105.780,114006,114078,3,19.110
1781044885.856,105.837,114006,114078,3,52.274
1781044885.908,105.889,114006,114078,3,0.000
1781044885.960,105.941,114006,114078,3,57.789
1781044886.012,105.993,114006,114078,3,115.193
1781044886.064,106.045,114006,114078,3,38.473
1781044886.116,106.097,114006,114078,3,76.971
1781044886.169,106.149,114006,114078,3,76.285
1781044886.221,106.201,114006,114078,3,19.261
1781044886.273,106.253,114006,114078,3,96.268
1781044886.325,106.305,114006,114078,3,76.630
1781044886.377,106.357,114006,114078,3,19.247
1781044886.429,106.409,114006,114078,3,96.246
1781044886.481,106.462,114006,114078,3,76.577
1781044886.533,106.514,114006,114078,3,0.000
1781044886.585,106.566,114006,114078,3,19.265
1781044886.638,106.619,114006,114078,3,113.347
1781044886.690,106.671,114006,114078,3,95.945
1781044886.742,106.723,114006,114078,3,0.000
1781044886.795,106.775,114006,114078,3,38.240
1781044886.850,106.831,114006,114078,3,35.922
1781044886.903,106.884,114006,114078,3,37.592
1781044886.956,106.937,114006,114078,3,132.275
1781044887.008,106.989,114006,114078,3,76.795
1781044887.061,107.041,114006,114078,3,115.069
1781044887.112,107.093,114006,114078,3,19.263
1781044887.164,107.145,114006,114078,3,57.784
1781044887.217,107.198,114006,114078,3,114.087
1781044887.270,107.251,114006,114078,3,56.490
1781044887.328,107.309,114006,114078,3,34.561
1781044887.380,107.361,114006,114078,3,19.183
1781044887.432,107.413,114006,114078,3,38.537
1781044887.484,107.464,114006,114078,3,19.286
1781044887.536,107.517,114006,114078,3,0.000
1781044887.588,107.568,114006,114078,3,19.263
1781044887.640,107.621,114006,114078,3,19.203
1781044887.693,107.674,114006,114078,3,18.742
1781044887.745,107.726,114006,114078,3,19.226
1781044887.798,107.779,114006,114078,3,37.941
1781044887.850,107.831,114006,114078,3,19.215
1781044887.902,107.883,114006,114078,3,133.763
1781044887.955,107.935,114006,114078,3,19.151
1781044888.008,107.989,114006,114078,3,0.000
1781044888.060,108.041,114006,114078,3,38.531
1781044888.114,108.094,114006,114078,3,0.000
1781044888.177,108.157,114006,114078,3,0.000
1781044888.229,108.209,114006,114078,3,0.000
1781044888.282,108.263,114006,114078,3,150.612
1781044888.337,108.318,114006,114078,3,90.807
1781044888.389,108.370,114006,114078,2,19.210
1781044888.441,108.422,114006,114078,2,114.829
1781044888.494,108.474,114006,114078,2,38.099
1781044888.548,108.529,114006,114078,2,36.656
1781044888.601,108.582,114006,114078,2,37.701
1781044888.654,108.635,114006,114078,2,37.859
1781044888.710,108.690,114006,114078,2,36.061
1781044888.765,108.746,114006,114078,2,89.591
1781044888.818,108.798,114006,114078,2,38.387
1781044888.870,108.850,114006,114078,2,76.991
1781044888.923,108.904,114006,114078,2,131.184
1781044888.976,108.957,114006,114078,2,37.345
1781044889.028,109.009,114006,114078,2,38.483
1781044889.080,109.061,114006,114078,2,38.470
1781044889.132,109.113,114006,114078,2,77.000
1781044889.184,109.165,114006,114078,2,57.521
1781044889.236,109.217,114006,114078,2,38.452
1781044889.289,109.269,114006,114078,2,0.000
1781044889.342,109.322,114006,114078,2,75.481
1781044889.394,109.375,114006,114078,2,19.053
1781044889.447,109.428,114006,114078,2,113.548
1781044889.500,109.481,114006,114078,2,75.211
1781044889.556,109.537,114006,114078,2,17.881
1781044889.608,109.589,114006,114078,2,57.723
1781044889.660,109.641,114006,114078,2,115.306
1781044889.712,109.693,114006,114078,2,0.000
1781044889.764,109.745,114006,114078,3,19.249
1781044889.816,109.797,114006,114078,3,38.404
1781044889.869,109.850,114006,114078,3,37.782
1781044889.921,109.902,114006,114078,3,19.251
1781044889.973,109.954,114006,114078,3,38.500
1781044890.025,110.006,114006,114078,3,19.259
1781044890.077,110.058,114006,114078,3,19.253
1781044890.129,110.110,114006,114078,3,38.479
1781044890.181,110.162,114006,114078,3,19.252
1781044890.233,110.213,114006,114078,3,38.514
1781044890.285,110.266,114006,114078,3,95.920
1781044890.338,110.319,114006,114078,3,94.454
1781044890.390,110.371,114006,114078,3,19.219
1781044890.442,110.423,114006,114078,3,19.145
1781044890.494,110.475,114006,114078,3,19.255
1781044890.547,110.527,114006,114078,3,18.965
1781044890.599,110.580,114006,114078,3,57.191
1781044890.651,110.632,114006,114078,3,19.151
1781044890.706,110.686,114006,114078,3,18.462
1781044890.758,110.738,114006,114078,3,19.249
1781044890.810,110.790,114006,114078,3,38.523
1781044890.862,110.842,114006,114078,3,19.231
1781044890.913,110.894,114006,114078,3,19.256
1781044890.965,110.946,114006,114078,3,38.518
1781044891.017,110.998,114006,114078,3,19.257
1781044891.069,111.050,114006,114078,3,77.033
1781044891.121,111.102,114006,114078,3,95.795
1781044891.173,111.154,114006,114078,3,38.448
1781044891.225,111.206,114006,114078,3,19.247
1781044891.277,111.258,114006,114078,3,38.510
1781044891.329,111.310,114006,114078,3,19.205
1781044891.382,111.362,114006,114078,3,95.395
1781044891.434,111.415,114006,114078,3,95.368
1781044891.487,111.467,114006,114078,3,19.048
1781044891.544,111.524,114006,114078,3,52.778
1781044891.598,111.578,114006,114078,3,36.983
1781044891.654,111.635,114006,114078,3,35.544
1781044891.706,111.687,114006,114078,3,38.436
1781044891.761,111.742,114006,114078,3,108.745
1781044891.814,111.795,114006,114078,3,94.611
1781044891.866,111.847,114006,114078,3,19.270
1781044891.918,111.898,114006,114078,3,19.258
1781044891.970,111.950,114006,114078,3,19.263
1781044892.022,112.002,114006,114078,3,76.998
1781044892.074,112.055,114006,114078,3,132.610
1781044892.126,112.107,114006,114078,3,19.232
1781044892.178,112.159,114006,114078,3,38.479
1781044892.230,112.211,114006,114078,3,19.234
1781044892.283,112.263,114006,114078,3,95.965
1781044892.335,112.316,114006,114078,3,95.178
1781044892.387,112.368,114006,114078,3,19.240
1781044892.439,112.420,114006,114078,3,19.246
1781044892.491,112.472,114006,114078,3,38.523
1781044892.543,112.524,114006,114078,3,38.181
1781044892.595,112.576,114006,114078,3,19.241
1781044892.647,112.628,114006,114078,3,19.189
1781044892.700,112.680,114006,114078,3,19.088
1781044892.753,112.734,114006,114078,3,74.453
1781044892.830,112.811,114006,114078,2,78.335
1781044892.882,112.863,114006,114078,2,57.675
1781044892.934,112.915,114006,114078,2,96.285
1781044892.987,112.968,114006,114078,2,56.695
1781044893.039,113.020,114006,114078,2,19.227
1781044893.091,113.072,114006,114078,2,38.480
1781044893.143,113.124,114006,114078,2,19.206
1781044893.196,113.177,114006,114078,2,112.856
1781044893.250,113.231,114006,114078,2,73.788
1781044893.307,113.288,114006,114078,2,35.341
1781044893.359,113.340,114006,114078,2,57.564
1781044893.411,113.392,114006,114078,2,115.323
1781044893.463,113.444,114006,114078,2,38.287
1781044893.515,113.496,114006,114078,2,57.810
1781044893.567,113.548,114006,114078,2,134.289
1781044893.619,113.600,114006,114078,2,38.381
1781044893.672,113.652,114006,114078,2,57.641
1781044893.724,113.705,114006,114078,2,94.673
1781044893.776,113.757,114006,114078,2,0.000
1781044893.828,113.809,114006,114078,2,57.639
1781044893.881,113.861,114006,114078,2,38.369
1781044893.933,113.913,114006,114078,2,96.162
1781044893.986,113.967,114006,114078,2,56.079
1781044894.039,114.019,114006,114078,2,37.903
1781044894.091,114.072,114006,114078,2,133.347
1781044894.144,114.125,114006,114078,2,113.943
1781044894.196,114.177,114006,114078,2,19.032
1781044894.249,114.230,114006,114078,2,19.090
1781044894.301,114.282,114006,114078,2,133.158
1781044894.360,114.341,114006,114078,2,34.087
1781044894.412,114.393,114006,114078,2,57.759
1781044894.468,114.449,114006,114078,2,107.331
1781044894.520,114.501,114006,114078,2,19.250
1781044894.572,114.552,114006,114078,2,77.079
1781044894.624,114.605,114006,114078,0,95.289
1781044894.676,114.657,114006,114078,0,38.516
1781044894.728,114.709,114006,114078,0,76.799
1781044894.781,114.761,114006,114078,0,76.295
1781044894.833,114.813,114006,114078,0,38.425
1781044894.885,114.865,114006,114078,0,19.255
1781044894.937,114.918,114006,114078,0,38.286
1781044894.989,114.970,114006,114078,0,96.124
1781044895.041,115.022,114006,114078,0,57.148
1781044895.094,115.074,114006,114078,0,19.203
1781044895.146,115.126,114006,114078,0,114.720
1781044895.198,115.179,114006,114078,0,57.412
1781044895.251,115.232,114006,114078,0,18.746
1781044895.307,115.288,114006,114078,0,143.988
1781044895.359,115.340,114006,114078,0,19.114
1781044895.412,115.392,114006,114078,0,19.141
1781044895.464,115.444,114006,114078,0,0.000
1781044895.516,115.496,114006,114078,0,77.023
1781044895.571,115.552,114006,114078,0,107.869
1781044895.623,115.604,114006,114078,0,76.715
1781044895.675,115.656,114006,114078,0,0.000
1781044895.727,115.708,114006,114078,0,96.401
1781044895.783,115.763,114006,114078,0,53.851
1781044895.835,115.815,114006,114078,0,38.479
1781044895.887,115.867,114006,114078,0,0.000
1781044895.939,115.919,114006,114078,0,115.447
1781044895.991,115.971,114006,114078,0,19.209
1781044896.043,116.024,114006,114078,0,133.174
1781044896.096,116.077,114006,114078,0,0.000
1781044896.149,116.130,114006,114078,0,56.787
1781044896.201,116.182,114006,114078,0,18.995
1781044896.256,116.237,114006,114078,0,91.343
1781044896.308,116.289,114006,114078,0,19.197
1781044896.360,116.341,114006,114078,0,77.052
1781044896.412,116.393,114006,114078,0,76.886
1781044896.464,116.445,114006,114078,0,38.536
1781044896.516,116.497,114006,114078,0,57.836
1781044896.568,116.549,114006,114078,0,76.389
1781044896.620,116.601,114006,114078,0,38.412
1781044896.672,116.653,114006,114078,0,19.271
1781044896.724,116.705,114006,114078,0,77.018
1781044896.776,116.757,114006,114078,0,76.731
1781044896.828,116.809,114006,114078,0,19.262
1781044896.880,116.861,114006,114078,0,38.541
1781044896.932,116.913,114006,114078,0,77.068
1781044896.984,116.965,114006,114078,0,38.533
1781044897.036,117.017,114006,114078,0,0.000
1781044897.088,117.069,114006,114078,0,19.259
1781044897.140,117.121,114006,114078,0,0.000
1781044897.192,117.173,114006,114078,2,134.765
1781044897.250,117.230,114006,114078,2,69.402
1781044897.302,117.282,114006,114078,2,19.110
1781044897.354,117.335,114006,114078,2,133.068
1781044897.406,117.387,114006,114078,2,19.281
1781044897.458,117.439,114006,114078,2,57.807
1781044897.510,117.491,114006,114078,2,57.705
1781044897.562,117.543,114006,114078,2,38.551
1781044897.614,117.595,114006,114078,2,38.541
1781044897.666,117.646,114006,114078,2,57.826
1781044897.718,117.699,114006,114078,3,76.893
1781044897.770,117.750,114006,114078,3,0.000
1781044897.822,117.802,114006,114078,3,38.512
1781044897.874,117.854,114006,114078,3,57.648
1781044897.928,117.909,114006,114078,3,92.090
1781044897.980,117.961,114006,114078,3,19.234
1781044898.032,118.013,114006,114078,3,19.270
1781044898.084,118.064,114006,114078,3,19.263
1781044898.136,118.117,114006,114078,3,38.181
1781044898.188,118.169,114006,114078,3,96.256
1781044898.240,118.221,114006,114078,3,19.231
1781044898.293,118.273,114006,114078,3,38.169
1781044898.346,118.327,114006,114078,3,18.600
1781044898.399,118.379,114006,114078,3,38.319
1781044898.451,118.431,114006,114078,3,114.908
1781044898.503,118.484,114006,114078,3,38.327
1781044898.555,118.536,114006,114078,3,38.408
1781044898.607,118.588,114006,114078,3,19.246
1781044898.659,118.640,114006,114078,3,38.534
1781044898.711,118.691,114006,114078,3,57.785
1781044898.763,118.744,114006,114078,0,76.491
1781044898.815,118.796,114006,114078,0,19.253
1781044898.867,118.848,114006,114078,0,38.525
1781044898.919,118.900,114006,114078,0,19.256
1781044898.971,118.951,114006,114078,0,38.529
1781044899.023,119.003,114006,114078,0,76.996
1781044899.075,119.055,114006,114078,0,57.548
1781044899.127,119.107,114006,114078,0,38.528
1781044899.179,119.159,114006,114078,0,19.257
1781044899.231,119.212,114006,114078,0,76.094
1781044899.284,119.265,114006,114078,0,132.606
1781044899.337,119.318,114006,114078,0,37.492
1781044899.390,119.371,114006,114078,0,19.044
1781044899.442,119.423,114006,114078,0,38.103
1781044899.495,119.476,114006,114078,0,114.020
1781044899.550,119.531,114006,114078,0,72.409
1781044899.606,119.587,114006,114078,0,35.584
1781044899.659,119.640,114006,114078,0,38.011
1781044899.711,119.692,114006,114078,0,19.199
1781044899.763,119.744,114006,114078,0,0.000
1781044899.815,119.796,114006,114078,0,19.222
1781044899.867,119.848,114006,114078,0,76.931
1781044899.923,119.904,114006,114078,0,88.961
1781044899.976,119.957,114006,114078,0,37.869
1781044900.040,120.021,114006,114078,0,31.339
1781044900.109,120.090,114006,114078,0,72.092
1781044900.162,120.143,114006,114078,2,94.555
1781044900.215,120.195,114006,114078,2,38.086
1781044900.267,120.247,114006,114078,2,57.784
1781044900.319,120.299,114006,114078,2,76.759
1781044900.371,120.351,114006,114078,2,0.000
1781044900.423,120.403,114006,114078,2,38.464
1781044900.478,120.459,114006,114078,0,126.726
1781044900.530,120.511,114006,114078,0,57.376
1781044900.582,120.563,114006,114078,0,38.447
1781044900.634,120.615,114006,114078,0,19.257
1781044900.687,120.667,114006,114078,0,19.038
1781044900.739,120.719,114006,114078,0,38.433
1781044900.791,120.771,114006,114078,0,38.464
1781044900.843,120.824,114006,114078,0,95.383
1781044900.896,120.876,114006,114078,0,57.400
1781044900.947,120.928,114006,114078,0,38.504
1781044901.000,120.981,114006,114078,1,38.160
1781044901.052,121.033,114006,114078,1,38.188
1781044901.105,121.086,114006,114078,1,18.896
1781044901.157,121.138,114006,114078,1,19.250
1781044901.209,121.190,114006,114078,1,38.491
1781044901.261,121.242,114006,114078,1,0.000
1781044901.313,121.294,114006,114078,1,19.229
1781044901.365,121.346,114006,114078,1,38.392
1781044901.421,121.401,114006,114078,1,18.025
1781044901.473,121.453,114006,114078,1,19.251
1781044901.524,121.505,114006,114078,1,57.742
1781044901.577,121.557,114006,114078,1,115.024
1781044901.629,121.609,114006,114078,1,19.202
1781044901.681,121.661,114006,114078,2,38.489
1781044901.733,121.714,114006,114078,2,0.000
1781044901.785,121.766,114006,114078,2,19.256
1781044901.837,121.818,114006,114078,2,0.000
1781044901.892,121.873,114006,114078,2,54.630
1781044901.944,121.925,114006,114078,2,38.435
1781044902.045,122.025,114006,114078,2,19.924
1781044902.100,122.080,114006,114078,2,127.008
1781044902.157,122.138,114006,114078,2,52.171
1781044902.211,122.191,114006,114078,2,37.418
1781044902.263,122.243,114006,114078,2,38.487
1781044902.315,122.295,114006,114078,2,19.265
1781044902.367,122.347,114006,114078,2,19.241
1781044902.418,122.399,114006,114078,2,38.546
1781044902.470,122.451,114006,114078,2,19.275
1781044902.522,122.503,114006,114078,2,19.287
1781044902.575,122.555,114006,114078,2,19.068
1781044902.627,122.608,114006,114078,2,94.761
1781044902.680,122.660,114006,114078,3,76.484
1781044902.732,122.712,114006,114078,3,19.264
1781044902.783,122.764,114006,114078,3,38.523
1781044902.836,122.816,114006,114078,3,0.000
1781044902.888,122.869,114006,114078,3,37.888
1781044902.940,122.921,114006,114078,3,19.230
1781044902.993,122.974,114006,114078,3,38.150
1781044903.045,123.026,114006,114078,3,19.215
1781044903.097,123.078,114006,114078,3,19.140
1781044903.150,123.131,114006,114078,3,18.808
1781044903.202,123.183,114006,114078,3,19.212
1781044903.255,123.235,114006,114078,3,19.136
1781044903.309,123.290,114006,114078,3,147.354
1781044903.361,123.342,114006,114078,3,57.501
1781044903.414,123.395,114006,114078,3,0.000
1781044903.466,123.447,114006,114078,3,19.246
1781044903.518,123.499,114006,114078,3,77.077
1781044903.574,123.554,114006,114078,3,107.772
1781044903.626,123.606,114006,114078,3,76.937
1781044903.678,123.659,114006,114078,3,114.529
1781044903.730,123.711,114006,114078,3,19.231
1781044903.782,123.763,114006,114078,3,19.256
1781044903.834,123.814,114006,114078,3,19.265
1781044903.886,123.866,114006,114078,3,57.792
1781044903.938,123.918,114006,114078,3,19.246
1781044903.990,123.970,114006,114078,3,96.419
1781044904.042,124.022,114006,114078,3,76.474
1781044904.094,124.074,114006,114078,3,38.477
1781044904.146,124.127,114006,114078,3,19.002
1781044904.198,124.179,114006,114078,3,19.236
1781044904.251,124.231,114006,114078,2,38.268
1781044904.303,124.284,114006,114078,2,114.924
1781044904.356,124.337,114006,114078,2,93.900
1781044904.410,124.391,114006,114078,2,18.432
1781044904.462,124.443,114006,114078,2,57.806
1781044904.517,124.498,114006,114078,2,109.190
1781044904.573,124.553,114006,114078,2,18.043
1781044904.625,124.606,114006,114078,2,57.379
1781044904.677,124.658,114006,114078,2,76.208
1781044904.731,124.711,114006,114078,2,93.602
1781044904.783,124.764,114006,114078,2,19.019
1781044904.835,124.816,114006,114078,2,38.427
1781044904.887,124.868,114006,114078,0,115.560
1781044904.940,124.920,114006,114078,3,38.299
1781044904.991,124.972,114006,114078,3,19.292
1781044905.044,125.025,114006,114078,3,133.459
1781044905.097,125.077,114006,114078,3,37.985
1781044905.152,125.133,114006,114078,3,17.884
1781044905.205,125.185,114006,114078,3,19.202
1781044905.258,125.239,114006,114078,3,37.322
1781044905.311,125.292,114006,114078,3,93.716
1781044905.363,125.344,114006,114078,3,19.239
1781044905.415,125.396,114006,114078,3,0.000
1781044905.468,125.448,114006,114078,3,57.386
1781044905.520,125.500,114006,114078,3,57.775
1781044905.572,125.552,114006,114078,3,57.677
1781044905.624,125.604,114006,114078,3,38.468
1781044905.675,125.656,114006,114078,3,19.275
1781044905.728,125.709,114006,114078,3,18.873
1781044905.780,125.761,114006,114078,3,38.534
1781044905.832,125.813,114006,114078,3,96.256
1781044905.884,125.865,114006,114078,3,38.421
1781044905.936,125.917,114006,114078,3,19.239
1781044905.988,125.969,114006,114078,3,19.248
1781044906.040,126.021,114006,114078,3,0.000
1781044906.094,126.075,114006,114078,3,55.702
1781044906.146,126.127,114006,114078,3,38.306
1781044906.199,126.180,114006,114078,3,18.890
1781044906.251,126.232,114006,114078,3,19.243
1781044906.306,126.287,114006,114078,3,18.251
1781044906.359,126.339,114006,114078,3,57.175
1781044906.412,126.392,114006,114078,3,112.991
1781044906.472,126.453,114006,114078,2,49.303
1781044906.524,126.505,114006,114078,2,19.224
1781044906.576,126.557,114006,114078,2,38.504
1781044906.628,126.609,114006,114078,2,19.253
1781044906.680,126.661,114006,114078,2,115.547
1781044906.733,126.713,114006,114078,2,38.229
1781044906.785,126.765,114006,114078,2,38.517
1781044906.837,126.817,114006,114078,2,19.217
1781044906.888,126.869,114006,114078,2,38.526
1781044906.941,126.922,114006,114078,2,19.075
1781044906.993,126.974,114006,114078,2,19.149
1781044907.046,127.026,114006,114078,2,57.143
1781044907.098,127.078,114006,114078,2,96.025
1781044907.150,127.131,114006,114078,2,38.140
1781044907.207,127.187,114006,114078,2,70.904
1781044907.262,127.242,114006,114078,2,90.839
1781044907.314,127.294,114006,114078,2,19.261
1781044907.365,127.346,114006,114078,2,57.755
1781044907.418,127.398,114006,114078,2,76.837
1781044907.469,127.450,114006,114078,2,0.000
1781044907.565,127.546,114006,114078,2,93.709
1781044907.618,127.598,114006,114078,2,19.170
1781044907.670,127.650,114006,114078,2,76.997
1781044907.722,127.702,114006,114078,2,57.489
1781044907.774,127.754,114006,114078,2,19.265
1781044907.826,127.806,114006,114078,2,96.203
1781044907.878,127.859,114006,114078,2,38.231
1781044907.930,127.911,114006,114078,2,57.713
1781044907.982,127.963,114006,114078,2,77.054
1781044908.034,128.015,114006,114078,2,57.586
1781044908.086,128.067,114006,114078,2,19.095
1781044908.138,128.119,114006,114078,2,19.252
1781044908.192,128.172,114006,114078,2,130.819
