wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774785422.110,101.961,82989,83019,3,270.173
1774785422.193,102.044,82989,83019,3,279.759
1774785422.259,102.110,82989,83019,3,314.687
1774785422.318,102.169,82989,83019,3,288.178
1774785422.394,102.245,82989,83019,1,302.711
1774785422.463,102.314,82989,83019,1,276.846
1774785422.525,102.376,82989,83019,1,322.747
1774785422.590,102.441,82989,83019,1,290.843
1774785422.655,102.506,82989,83019,1,263.177
1774785422.721,102.572,82989,83019,3,225.435
1774785422.781,102.632,82989,83019,3,285.391
1774785422.841,102.692,82989,83019,3,234.407
1774785422.897,102.748,82989,83019,3,286.510
1774785422.956,102.807,82989,83019,3,300.961
1774785423.043,102.894,82989,83019,3,288.466
1774785423.108,102.958,82989,83019,1,217.119
1774785423.164,103.015,82989,83019,1,247.373
1774785423.225,103.075,82989,83019,0,231.757
1774785423.288,103.139,82989,83019,0,253.925
1774785423.347,103.198,82989,83019,0,250.407
1774785423.405,103.256,82989,83019,0,138.898
1774785423.462,103.312,82989,83019,0,247.823
1774785423.522,103.373,82989,83019,0,231.306
1774785423.578,103.429,82989,83019,0,179.534
1774785423.639,103.490,82989,83019,0,276.021
1774785423.693,103.544,82989,83019,1,205.241
1774785423.752,103.603,82989,83019,1,219.106
1774785423.807,103.657,82989,83019,3,295.047
1774785423.862,103.713,82989,83019,3,288.500
1774785423.921,103.772,82989,83019,3,305.221
1774785423.991,103.842,82989,83019,3,243.161
1774785424.046,103.897,82989,83019,3,252.767
1774785424.101,103.951,82989,83019,3,202.788
1774785424.153,104.004,82989,83019,3,208.411
1774785424.206,104.057,82989,83019,3,132.830
1774785424.259,104.110,82989,83019,3,226.746
1774785424.317,104.168,82989,83019,3,260.060
1774785424.370,104.221,82989,83019,3,296.770
1774785424.427,104.278,82989,83019,3,229.231
1774785424.501,104.352,82989,83019,3,242.530
1774785424.559,104.410,82989,83019,3,209.852
1774785424.614,104.465,82989,83019,3,216.905
1774785424.669,104.520,82989,83019,3,271.571
1774785424.726,104.577,82989,83019,2,209.530
1774785424.793,104.644,82989,83019,2,270.167
1774785424.853,104.704,82989,83019,2,250.344
1774785424.921,104.772,82989,83019,2,250.666
1774785424.996,104.847,82989,83019,2,252.190
1774785425.064,104.915,82989,83019,2,296.348
1774785425.126,104.977,82989,83019,2,271.769
1774785425.188,105.039,82989,83019,2,259.992
1774785425.248,105.099,82989,83019,2,264.405
1774785425.315,105.166,82989,83019,2,268.159
1774785425.391,105.242,82989,83019,2,264.272
1774785425.458,105.309,82989,83019,1,195.278
1774785425.526,105.377,82989,83019,3,264.482
1774785425.586,105.437,82989,83019,3,250.456
1774785425.642,105.493,82989,83019,3,246.136
1774785425.699,105.549,82989,83019,3,267.560
1774785425.754,105.604,82989,83019,3,345.187
1774785425.811,105.662,82989,83019,3,297.420
1774785425.892,105.743,82989,83019,3,296.218
1774785425.950,105.801,82989,83019,3,292.181
1774785426.003,105.854,82989,83019,3,226.141
1774785426.060,105.911,82989,83019,3,229.662
1774785426.120,105.971,82989,83019,3,247.134
1774785426.179,106.030,82989,83019,3,221.646
1774785426.237,106.088,82989,83019,3,258.601
1774785426.300,106.151,82989,83019,3,238.833
1774785426.355,106.206,82989,83019,3,198.786
1774785426.410,106.261,82989,83019,3,219.370
1774785426.479,106.330,82989,83019,3,231.940
1774785426.541,106.391,82989,83019,3,291.472
1774785426.596,106.447,82989,83019,0,253.122
1774785426.651,106.502,82989,83019,0,255.027
1774785426.714,106.565,82989,83019,0,238.068
1774785426.774,106.624,82989,83019,0,284.287
1774785426.831,106.682,82989,83019,0,259.330
1774785426.888,106.739,82989,83019,0,266.882
1774785426.942,106.793,82989,83019,0,254.918
1774785426.999,106.850,82989,83019,0,212.953
1774785427.057,106.908,82989,83019,0,223.877
1774785427.118,106.968,82989,83019,3,214.342
1774785427.176,107.027,82989,83019,0,223.487
1774785427.232,107.083,82989,83019,0,267.871
1774785427.285,107.136,82989,83019,0,170.214
1774785427.337,107.188,82989,83019,0,95.703
1774785427.391,107.242,82989,83019,0,220.219
1774785427.451,107.302,82989,83019,0,217.239
1774785427.509,107.360,82989,83019,3,155.217
1774785427.564,107.415,82989,83019,3,200.286
1774785427.618,107.469,82989,83019,3,202.567
1774785427.673,107.524,82989,83019,3,237.064
1774785427.726,107.577,82989,83019,1,113.679
1774785427.779,107.630,82989,83019,2,189.216
1774785427.836,107.687,82989,83019,2,211.489
1774785427.890,107.741,82989,83019,0,221.892
1774785427.944,107.795,82989,83019,0,129.875
1774785427.997,107.848,82989,83019,0,147.932
1774785428.050,107.901,82989,83019,0,170.498
1774785428.107,107.958,82989,83019,0,227.983
1774785428.160,108.011,82989,83019,0,132.667
1774785428.215,108.066,82989,83019,0,36.474
1774785428.270,108.121,82989,83019,0,199.655
1774785428.326,108.177,82989,83019,0,215.795
1774785428.381,108.232,82989,83019,0,253.184
1774785428.436,108.287,82989,83019,0,146.709
1774785428.488,108.339,82989,83019,0,113.771
1774785428.544,108.395,82989,83019,2,234.552
1774785428.598,108.449,82989,83019,2,256.131
1774785428.653,108.504,82989,83019,2,273.171
1774785428.710,108.561,82989,83019,2,244.865
1774785428.765,108.616,82989,83019,2,238.602
1774785428.818,108.669,82989,83019,2,262.883
1774785428.873,108.724,82989,83019,2,256.429
1774785428.925,108.776,82989,83019,2,152.238
1774785428.978,108.829,82989,83019,2,133.820
1774785429.030,108.881,82989,83019,2,133.209
1774785429.086,108.937,82989,83019,2,270.459
1774785429.138,108.989,82989,83019,2,132.746
1774785429.192,109.043,82989,83019,2,187.604
1774785429.248,109.099,82989,83019,2,283.254
1774785429.311,109.162,82989,83019,2,286.608
1774785429.367,109.218,82989,83019,2,214.670
1774785429.427,109.278,82989,83019,2,316.186
1774785429.490,109.341,82989,83019,2,287.132
1774785429.545,109.396,82989,83019,2,251.790
1774785429.601,109.452,82989,83019,2,285.050
1774785429.663,109.514,82989,83019,2,310.498
1774785429.725,109.576,82989,83019,2,239.360
1774785429.789,109.640,82989,83019,2,251.827
1774785429.847,109.698,82989,83019,2,241.460
1774785429.903,109.754,82989,83019,2,229.844
1774785429.959,109.810,82989,83019,2,322.138
1774785430.030,109.881,82989,83019,2,239.751
1774785430.090,109.941,82989,83019,2,268.649
1774785430.150,110.001,82989,83019,2,297.431
1774785430.226,110.077,82989,83019,2,277.155
1774785430.285,110.135,82989,83019,2,256.144
1774785430.340,110.191,82989,83019,2,235.685
1774785430.401,110.252,82989,83019,2,194.931
1774785430.457,110.308,82989,83019,2,249.142
1774785430.514,110.365,82989,83019,0,230.425
1774785430.574,110.425,82989,83019,0,200.243
1774785430.634,110.485,82989,83019,2,249.849
1774785430.690,110.540,82989,83019,2,179.508
1774785430.745,110.596,82989,83019,2,161.216
1774785430.798,110.649,82989,83019,2,133.805
1774785430.851,110.702,82989,83019,2,151.093
1774785430.905,110.756,82989,83019,2,128.696
1774785430.961,110.812,82989,83019,2,159.762
1774785431.016,110.867,82989,83019,2,163.619
1774785431.069,110.920,82989,83019,2,151.624
1774785431.124,110.975,82989,83019,2,144.538
1774785431.179,111.030,82989,83019,2,165.813
1774785431.233,111.084,82989,83019,2,129.927
1774785431.287,111.138,82989,83019,2,146.741
1774785431.342,111.193,82989,83019,2,144.846
1774785431.397,111.248,82989,83019,2,128.101
1774785431.450,111.301,82989,83019,3,150.057
1774785431.504,111.355,82989,83019,3,149.049
1774785431.558,111.409,82989,83019,3,167.023
1774785431.615,111.466,82989,83019,3,140.948
1774785431.673,111.524,82989,83019,3,292.645
1774785431.740,111.590,82989,83019,3,209.737
1774785431.793,111.644,82989,83019,3,167.410
1774785431.846,111.697,82989,83019,3,150.577
1774785431.903,111.753,82989,83019,3,160.325
1774785431.959,111.810,82989,83019,3,160.515
1774785432.013,111.864,82989,83019,3,127.658
1774785432.075,111.926,82989,83019,0,194.180
1774785432.134,111.985,82989,83019,0,170.906
1774785432.187,112.038,82989,83019,0,149.693
1774785432.241,112.092,82989,83019,0,167.512
1774785432.294,112.145,82989,83019,0,132.530
1774785432.347,112.198,82989,83019,0,168.821
1774785432.401,112.252,82989,83019,0,148.549
1774785432.458,112.309,82989,83019,0,139.079
1774785432.513,112.363,82989,83019,0,147.941
1774785432.570,112.421,82989,83019,0,155.554
1774785432.628,112.479,82989,83019,0,192.239
1774785432.683,112.534,82989,83019,0,161.269
1774785432.737,112.588,82989,83019,0,261.297
1774785432.805,112.656,82989,83019,0,235.106
1774785432.871,112.722,82989,83019,0,167.814
1774785432.932,112.783,82989,83019,0,178.559
1774785432.986,112.837,82989,83019,0,167.460
1774785433.040,112.891,82989,83019,0,147.600
1774785433.099,112.950,82989,83019,0,119.291
1774785433.152,113.003,82989,83019,0,113.537
1774785433.205,113.055,82989,83019,0,94.504
1774785433.258,113.109,82989,83019,0,130.895
1774785433.311,113.162,82989,83019,0,94.078
1774785433.364,113.215,82989,83019,0,112.960
1774785433.418,113.269,82989,83019,0,93.636
1774785433.471,113.322,82989,83019,0,112.759
1774785433.524,113.375,82989,83019,0,93.791
1774785433.577,113.428,82989,83019,0,113.302
1774785433.630,113.481,82989,83019,0,93.879
1774785433.684,113.535,82989,83019,0,111.942
1774785433.737,113.588,82989,83019,0,93.747
1774785433.790,113.641,82989,83019,0,113.722
1774785433.843,113.694,82989,83019,0,112.933
1774785433.898,113.749,82989,83019,0,91.581
1774785433.951,113.802,82989,83019,0,112.861
1774785434.005,113.856,82989,83019,0,93.317
1774785434.059,113.910,82989,83019,0,109.530
1774785434.113,113.964,82989,83019,0,111.414
1774785434.169,114.020,82989,83019,0,108.047
1774785434.224,114.075,82989,83019,0,109.052
1774785434.277,114.128,82989,83019,0,93.607
1774785434.332,114.183,82989,83019,0,109.861
1774785434.387,114.238,82989,83019,0,108.922
1774785434.442,114.293,82989,83019,0,109.380
1774785434.497,114.348,82989,83019,0,108.214
1774785434.551,114.402,82989,83019,0,93.384
1774785434.604,114.455,82989,83019,0,112.455
1774785434.658,114.509,82989,83019,0,111.999
1774785434.713,114.564,82989,83019,0,90.836
1774785434.766,114.617,82989,83019,0,113.023
1774785434.820,114.671,82989,83019,0,109.971
1774785434.873,114.724,82989,83019,0,94.386
1774785434.927,114.778,82989,83019,0,112.629
1774785434.982,114.833,82989,83019,0,90.907
1774785435.039,114.890,82989,83019,0,105.174
1774785435.091,114.942,82989,83019,0,94.778
1774785435.144,114.995,82989,83019,0,113.024
1774785435.197,115.048,82989,83019,0,113.993
1774785435.250,115.101,82989,83019,0,94.373
1774785435.318,115.169,82989,83019,0,118.415
1774785435.371,115.222,82989,83019,0,112.406
1774785435.425,115.276,82989,83019,0,93.310
1774785435.477,115.328,82989,83019,0,113.523
1774785435.533,115.383,82989,83019,0,108.936
1774785435.590,115.441,82989,83019,0,121.595
1774785435.648,115.499,82989,83019,0,102.923
1774785435.701,115.552,82989,83019,0,95.211
1774785435.762,115.613,82989,83019,0,113.963
1774785435.816,115.667,82989,83019,0,93.095
1774785435.871,115.722,82989,83019,0,109.165
1774785435.926,115.777,82989,83019,0,109.531
1774785435.979,115.830,82989,83019,0,93.379
1774785436.034,115.885,82989,83019,0,127.906
1774785436.087,115.938,82989,83019,0,93.932
1774785436.142,115.993,82989,83019,0,110.298
1774785436.196,116.046,82989,83019,0,111.514
1774785436.250,116.101,82989,83019,0,91.943
1774785436.303,116.154,82989,83019,0,112.117
1774785436.360,116.211,82989,83019,0,123.098
1774785436.419,116.269,82989,83019,0,103.037
1774785436.475,116.326,82989,83019,0,106.307
1774785436.536,116.387,82989,83019,0,98.642
1774785436.595,116.446,82989,83019,0,117.304
1774785436.655,116.506,82989,83019,0,117.902
1774785436.711,116.562,82989,83019,0,106.238
1774785436.765,116.616,82989,83019,0,112.017
1774785436.822,116.673,82989,83019,0,104.113
1774785436.881,116.732,82989,83019,0,119.401
1774785436.942,116.793,82989,83019,0,98.564
1774785437.005,116.856,82989,83019,0,127.190
1774785437.069,116.920,82989,83019,0,109.790
1774785437.122,116.973,82989,83019,0,93.811
1774785437.176,117.027,82989,83019,0,111.157
1774785437.230,117.081,82989,83019,0,110.695
1774785437.284,117.135,82989,83019,0,92.363
1774785437.338,117.189,82989,83019,0,112.260
1774785437.392,117.242,82989,83019,0,111.433
1774785437.446,117.297,82989,83019,0,91.045
1774785437.500,117.351,82989,83019,0,112.133
1774785437.555,117.406,82989,83019,0,108.560
1774785437.609,117.459,82989,83019,0,112.637
1774785437.661,117.512,82989,83019,0,95.772
1774785437.713,117.564,82989,83019,0,95.527
1774785437.776,117.627,82989,83019,0,95.201
1774785437.831,117.682,82989,83019,0,91.551
1774785437.884,117.735,82989,83019,0,112.003
1774785437.937,117.788,82989,83019,0,95.596
1774785437.989,117.840,82989,83019,0,94.658
1774785438.043,117.894,82989,83019,0,112.602
1774785438.096,117.947,82989,83019,0,93.457
1774785438.149,118.000,82989,83019,0,94.445
1774785438.203,118.054,82989,83019,0,112.088
1774785438.256,118.107,82989,83019,0,94.379
1774785438.310,118.160,82989,83019,0,92.799
1774785438.362,118.213,82989,83019,0,113.489
1774785438.415,118.266,82989,83019,0,94.122
1774785438.470,118.321,82989,83019,0,92.429
1774785438.522,118.373,82989,83019,0,113.560
1774785438.575,118.426,82989,83019,0,94.733
1774785438.629,118.480,82989,83019,0,93.244
1774785438.682,118.533,82989,83019,0,93.551
1774785438.736,118.587,82989,83019,0,111.631
1774785438.789,118.640,82989,83019,0,95.073
1774785438.842,118.693,82989,83019,0,93.154
1774785438.895,118.746,82989,83019,0,114.461
1774785438.948,118.799,82989,83019,0,94.407
1774785439.000,118.851,82989,83019,0,95.202
1774785439.052,118.903,82989,83019,0,114.804
1774785439.105,118.956,82989,83019,0,95.555
1774785439.157,119.008,82989,83019,0,95.395
1774785439.220,119.071,82989,83019,0,95.613
1774785439.272,119.123,82989,83019,0,115.019
1774785439.325,119.176,82989,83019,0,94.967
1774785439.377,119.228,82989,83019,0,95.661
1774785439.430,119.281,82989,83019,0,95.006
1774785439.482,119.333,82989,83019,0,96.203
1774785439.534,119.385,82989,83019,0,113.928
1774785439.587,119.438,82989,83019,0,94.526
1774785439.640,119.491,82989,83019,0,94.405
1774785439.693,119.544,82989,83019,0,113.858
1774785439.745,119.596,82989,83019,0,95.723
1774785439.799,119.650,82989,83019,0,93.493
1774785439.851,119.702,82989,83019,0,95.668
1774785439.904,119.755,82989,83019,0,112.779
1774785439.957,119.808,82989,83019,0,94.394
1774785440.010,119.861,82989,83019,0,94.755
1774785440.062,119.913,82989,83019,0,95.344
1774785440.115,119.966,82989,83019,0,113.406
1774785440.168,120.019,82989,83019,0,94.724
1774785440.221,120.072,82989,83019,0,94.569
1774785440.275,120.126,82989,83019,0,110.722
1774785440.328,120.179,82989,83019,0,94.723
1774785440.381,120.232,82989,83019,0,94.607
1774785440.433,120.284,82989,83019,0,114.975
1774785440.485,120.336,82989,83019,0,95.140
1774785440.538,120.389,82989,83019,0,94.388
1774785440.591,120.442,82989,83019,0,94.756
1774785440.648,120.499,82989,83019,0,104.647
1774785440.702,120.553,82989,83019,0,94.074
1774785440.754,120.605,82989,83019,0,114.129
1774785440.807,120.657,82989,83019,0,95.412
1774785440.859,120.709,82989,83019,0,96.121
1774785440.911,120.762,82989,83019,0,94.833
1774785440.964,120.815,82989,83019,0,113.698
1774785441.029,120.880,82989,83019,0,91.848
1774785441.085,120.936,82989,83019,0,107.519
1774785441.140,120.991,82989,83019,0,90.919
1774785441.193,121.044,82989,83019,0,114.268
1774785441.245,121.096,82989,83019,0,95.329
1774785441.298,121.149,82989,83019,0,94.696
1774785441.351,121.202,82989,83019,0,94.725
1774785441.404,121.255,82989,83019,0,113.531
1774785441.457,121.307,82989,83019,0,18.883
1774785441.508,121.359,82989,83019,0,0.000
1774785441.561,121.412,82989,83019,0,0.000
1774785441.613,121.464,82989,83019,0,77.101
1774785441.665,121.516,82989,83019,0,96.213
1774785441.721,121.572,82989,83019,0,88.824
1774785441.773,121.624,82989,83019,0,114.270
1774785441.825,121.676,82989,83019,0,96.144
1774785441.877,121.728,82989,83019,0,115.674
1774785441.930,121.781,82989,83019,0,75.811
1774785441.982,121.833,82989,83019,0,95.429
1774785442.035,121.886,82989,83019,0,95.116
1774785442.088,121.939,82989,83019,0,113.820
1774785442.140,121.991,82989,83019,0,94.962
1774785442.193,122.044,82989,83019,0,95.453
1774785442.245,122.096,82989,83019,0,114.857
1774785442.299,122.150,82989,83019,0,92.708
1774785442.352,122.203,82989,83019,0,112.475
1774785442.412,122.263,82989,83019,0,83.687
1774785442.464,122.315,82989,83019,0,95.555
1774785442.517,122.368,82989,83019,0,114.790
1774785442.571,122.422,82989,83019,0,92.471
1774785442.624,122.475,82989,83019,0,264.439
1774785442.686,122.537,82989,83019,0,255.135
1774785442.739,122.590,82989,83019,0,95.456
1774785442.791,122.642,82989,83019,0,95.943
1774785442.844,122.695,82989,83019,0,168.694
1774785442.900,122.751,82989,83019,0,374.751
1774785442.961,122.811,82989,83019,0,182.512
1774785443.013,122.864,82989,83019,0,94.686
1774785443.065,122.916,82989,83019,0,95.858
1774785443.118,122.969,82989,83019,0,94.773
1774785443.172,123.023,82989,83019,0,111.800
1774785443.225,123.076,82989,83019,0,94.814
1774785443.277,123.128,82989,83019,0,94.849
1774785443.330,123.181,82989,83019,0,94.374
1774785443.384,123.235,82989,83019,0,112.697
1774785443.436,123.287,82989,83019,0,95.511
1774785443.489,123.340,82989,83019,0,93.731
1774785443.545,123.396,82989,83019,0,108.239
1774785443.599,123.450,82989,83019,0,91.897
1774785443.652,123.503,82989,83019,0,114.066
1774785443.704,123.555,82989,83019,0,95.265
1774785443.759,123.610,82989,83019,0,91.290
1774785443.814,123.665,82989,83019,0,109.930
1774785443.867,123.718,82989,83019,0,93.438
1774785443.921,123.772,82989,83019,0,92.358
1774785443.974,123.825,82989,83019,0,113.016
1774785444.029,123.880,82989,83019,0,91.736
1774785444.083,123.934,82989,83019,0,92.304
1774785444.136,123.987,82989,83019,0,151.721
1774785444.195,124.046,82989,83019,0,269.064
1774785444.249,124.100,82989,83019,0,352.331
1774785444.308,124.159,82989,83019,0,152.863
1774785444.364,124.215,82989,83019,0,286.064
1774785444.427,124.278,82989,83019,0,364.669
1774785444.484,124.335,82989,83019,0,105.688
1774785444.536,124.387,82989,83019,0,115.038
1774785444.589,124.440,82989,83019,0,94.840
1774785444.644,124.495,82989,83019,0,89.609
1774785444.697,124.548,82989,83019,0,95.200
1774785444.751,124.602,82989,83019,0,91.834
1774785444.804,124.655,82989,83019,0,113.767
1774785444.857,124.708,82989,83019,0,95.170
1774785444.909,124.760,82989,83019,0,95.031
1774785444.964,124.815,82989,83019,0,110.074
1774785445.017,124.868,82989,83019,0,94.546
1774785445.070,124.921,82989,83019,0,94.275
1774785445.123,124.974,82989,83019,0,113.469
1774785445.175,125.026,82989,83019,0,94.902
1774785445.228,125.079,82989,83019,0,95.033
1774785445.281,125.132,82989,83019,0,113.840
1774785445.335,125.186,82989,83019,0,91.638
1774785445.388,125.239,82989,83019,0,94.937
1774785445.441,125.292,82989,83019,0,113.248
1774785445.495,125.346,82989,83019,0,91.671
1774785445.548,125.399,82989,83019,0,94.801
1774785445.601,125.452,82989,83019,0,170.054
1774785445.657,125.508,82989,83019,0,232.367
1774785445.710,125.561,82989,83019,0,299.501
1774785445.764,125.615,82989,83019,0,277.474
1774785445.823,125.673,82989,83019,0,258.324
1774785445.883,125.734,82989,83019,0,329.734
1774785445.936,125.787,82989,83019,0,114.307
1774785445.988,125.839,82989,83019,0,95.445
1774785446.040,125.891,82989,83019,0,95.489
1774785446.096,125.947,82989,83019,0,107.948
1774785446.149,126.000,82989,83019,0,95.025
1774785446.201,126.052,82989,83019,0,94.900
1774785446.255,126.106,82989,83019,0,92.712
1774785446.308,126.159,82989,83019,0,113.905
1774785446.361,126.211,82989,83019,0,94.946
1774785446.413,126.264,82989,83019,0,94.717
1774785446.467,126.318,82989,83019,0,93.346
1774785446.520,126.371,82989,83019,0,112.740
1774785446.573,126.424,82989,83019,0,94.116
1774785446.626,126.477,82989,83019,0,95.052
1774785446.679,126.530,82989,83019,0,113.805
1774785446.731,126.582,82989,83019,0,94.908
1774785446.784,126.635,82989,83019,0,94.900
1774785446.837,126.688,82989,83019,0,113.967
1774785446.890,126.741,82989,83019,0,94.077
1774785446.942,126.793,82989,83019,0,94.830
1774785446.995,126.846,82989,83019,0,94.546
1774785447.052,126.903,82989,83019,0,194.509
1774785447.108,126.959,82989,83019,0,249.882
1774785447.161,127.012,82989,83019,0,338.917
1774785447.219,127.070,82989,83019,0,173.495
1774785447.275,127.126,82989,83019,0,214.124
1774785447.335,127.186,82989,83019,0,363.472
1774785447.396,127.247,82989,83019,0,181.584
1774785447.448,127.299,82989,83019,0,95.357
1774785447.501,127.352,82989,83019,0,95.187
1774785447.553,127.404,82989,83019,0,95.739
1774785447.606,127.457,82989,83019,0,94.971
1774785447.658,127.509,82989,83019,0,113.892
1774785447.712,127.563,82989,83019,0,93.820
1774785447.764,127.615,82989,83019,0,114.037
1774785447.817,127.668,82989,83019,0,95.060
1774785447.870,127.721,82989,83019,0,93.989
1774785447.923,127.774,82989,83019,0,94.633
1774785447.976,127.827,82989,83019,0,113.247
1774785448.029,127.880,82989,83019,0,94.469
1774785448.081,127.932,82989,83019,0,94.926
1774785448.135,127.986,82989,83019,0,92.793
1774785448.189,128.040,82989,83019,0,112.118
1774785448.242,128.093,82989,83019,0,94.793
1774785448.294,128.145,82989,83019,0,94.716
1774785448.347,128.198,82989,83019,0,113.733
1774785448.400,128.251,82989,83019,0,94.591
1774785448.453,128.304,82989,83019,0,93.867
1774785448.508,128.359,82989,83019,0,127.026
1774785448.567,128.418,82989,83019,0,220.445
1774785448.624,128.475,82989,83019,0,213.209
1774785448.688,128.539,82989,83019,0,343.076
1774785448.741,128.592,82989,83019,0,112.517
1774785448.794,128.644,82989,83019,0,305.000
1774785448.852,128.703,82989,83019,0,309.415
1774785448.906,128.757,82989,83019,0,110.428
1774785448.959,128.810,82989,83019,0,94.019
1774785449.011,128.862,82989,83019,0,95.792
1774785449.064,128.915,82989,83019,0,95.641
1774785449.118,128.969,82989,83019,0,91.703
1774785449.171,129.022,82989,83019,0,95.086
1774785449.224,129.075,82989,83019,0,113.438
1774785449.276,129.127,82989,83019,0,95.214
1774785449.329,129.180,82989,83019,0,95.267
1774785449.381,129.232,82989,83019,0,94.984
1774785449.434,129.285,82989,83019,0,94.738
1774785449.487,129.338,82989,83019,0,112.797
1774785449.540,129.391,82989,83019,0,94.958
1774785449.593,129.444,82989,83019,0,94.742
1774785449.646,129.497,82989,83019,0,93.773
1774785449.700,129.551,82989,83019,0,111.006
1774785449.753,129.604,82989,83019,0,95.176
1774785449.808,129.659,82989,83019,0,109.212
1774785449.862,129.713,82989,83019,0,92.180
1774785449.916,129.767,82989,83019,0,91.972
1774785449.969,129.820,82989,83019,0,113.498
1774785450.023,129.874,82989,83019,0,92.544
1774785450.079,129.930,82989,83019,0,142.953
1774785450.136,129.987,82989,83019,0,246.944
1774785450.190,130.040,82989,83019,0,297.603
1774785450.250,130.101,82989,83019,0,181.350
1774785450.315,130.166,82989,83019,0,229.968
1774785450.376,130.226,82989,83019,0,365.886
1774785450.432,130.282,82989,83019,0,89.296
1774785450.484,130.335,82989,83019,0,95.311
1774785450.536,130.387,82989,83019,0,114.451
1774785450.590,130.441,82989,83019,0,92.674
1774785450.643,130.494,82989,83019,0,94.287
1774785450.696,130.547,82989,83019,0,114.191
1774785450.749,130.600,82989,83019,0,93.756
1774785450.802,130.653,82989,83019,0,94.577
1774785450.855,130.706,82989,83019,0,94.950
1774785450.908,130.759,82989,83019,0,112.363
1774785450.963,130.814,82989,83019,0,91.689
1774785451.018,130.869,82989,83019,0,109.340
1774785451.074,130.925,82989,83019,0,88.572
1774785451.127,130.978,82989,83019,0,94.266
1774785451.183,131.033,82989,83019,0,108.176
1774785451.236,131.087,82989,83019,0,111.938
1774785451.289,131.140,82989,83019,0,95.125
1774785451.342,131.193,82989,83019,0,94.205
1774785451.397,131.248,82989,83019,0,109.306
1774785451.449,131.300,82989,83019,0,95.199
1774785451.502,131.353,82989,83019,0,94.129
1774785451.558,131.409,82989,83019,0,142.856
1774785451.612,131.463,82989,83019,0,258.654
1774785451.665,131.516,82989,83019,0,95.240
1774785451.718,131.569,82989,83019,0,93.676
1774785451.772,131.623,82989,83019,0,92.788
1774785451.825,131.676,82989,83019,0,94.856
1774785451.877,131.728,82989,83019,0,95.754
1774785451.932,131.783,82989,83019,0,109.942
1774785451.984,131.835,82989,83019,0,95.843
1774785452.041,131.892,82989,83019,0,88.121
1774785452.093,131.944,82989,83019,0,94.971
1774785452.146,131.997,82989,83019,0,94.909
1774785452.203,132.054,82989,83019,0,105.581
1774785452.255,132.106,82989,83019,0,95.055
1774785452.317,132.168,82989,83019,0,339.404
1774785452.375,132.226,82989,83019,0,120.351
1774785452.444,132.295,82989,83019,0,102.084
1774785452.497,132.348,82989,83019,0,94.599
1774785452.551,132.402,82989,83019,0,202.043
1774785452.606,132.457,82989,83019,0,363.178
1774785452.667,132.518,82989,83019,0,131.451
1774785452.720,132.570,82989,83019,0,95.624
1774785452.772,132.623,82989,83019,0,95.563
1774785452.829,132.680,82989,83019,0,87.523
1774785452.881,132.732,82989,83019,0,114.811
1774785452.935,132.786,82989,83019,0,93.349
1774785452.988,132.839,82989,83019,0,93.649
1774785453.041,132.892,82989,83019,0,114.165
1774785453.094,132.944,82989,83019,0,94.651
1774785453.146,132.997,82989,83019,0,94.934
1774785453.201,133.052,82989,83019,0,109.893
1774785453.256,133.107,82989,83019,0,91.314
1774785453.310,133.161,82989,83019,0,92.083
1774785453.363,133.214,82989,83019,0,113.602
1774785453.416,133.267,82989,83019,0,94.435
1774785453.469,133.320,82989,83019,0,94.177
1774785453.522,133.373,82989,83019,0,112.776
1774785453.575,133.426,82989,83019,0,94.614
1774785453.628,133.479,82989,83019,0,93.246
1774785453.681,133.532,82989,83019,0,94.863
1774785453.734,133.585,82989,83019,0,114.108
1774785453.787,133.638,82989,83019,0,94.375
1774785453.842,133.693,82989,83019,0,145.008
1774785453.899,133.750,82989,83019,0,245.396
1774785453.955,133.806,82989,83019,0,230.041
1774785454.021,133.872,82989,83019,0,259.765
1774785454.075,133.925,82989,83019,0,130.342
1774785454.127,133.978,82989,83019,0,342.379
1774785454.187,134.038,82989,83019,0,216.761
1774785454.244,134.095,82989,83019,0,105.628
1774785454.297,134.148,82989,83019,0,94.211
1774785454.349,134.200,82989,83019,0,95.620
1774785454.409,134.260,82989,83019,0,99.889
1774785454.464,134.315,82989,83019,0,109.773
1774785454.517,134.368,82989,83019,0,93.746
1774785454.571,134.422,82989,83019,0,92.635
1774785454.624,134.475,82989,83019,0,114.220
1774785454.677,134.528,82989,83019,0,94.739
1774785454.731,134.581,82989,83019,0,92.688
1774785454.788,134.639,82989,83019,0,104.744
1774785454.843,134.694,82989,83019,0,90.358
1774785454.896,134.747,82989,83019,0,113.798
1774785454.949,134.800,82989,83019,0,94.042
1774785455.006,134.856,82989,83019,0,88.485
1774785455.061,134.912,82989,83019,0,108.769
1774785455.115,134.966,82989,83019,0,91.300
1774785455.168,135.019,82989,83019,0,94.913
1774785455.222,135.073,82989,83019,0,93.269
1774785455.275,135.126,82989,83019,0,112.781
1774785455.328,135.179,82989,83019,0,95.034
1774785455.382,135.233,82989,83019,0,91.936
1774785455.436,135.287,82989,83019,0,165.499
1774785455.503,135.354,82989,83019,0,211.149
1774785455.560,135.411,82989,83019,0,313.627
1774785455.622,135.472,82989,83019,0,162.633
1774785455.686,135.537,82989,83019,0,231.124
1774785455.746,135.597,82989,83019,0,353.148
