wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774785431.233,111.084,82989,83019,83019,ov2slam_node,2,0.000
1774785431.233,111.084,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.233,111.084,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.233,111.084,82989,83019,83022,ov2slam_node,1,0.000
1774785431.233,111.084,82989,83019,83023,ov2slam_node,1,0.000
1774785431.233,111.084,82989,83019,83024,gc,0,0.000
1774785431.233,111.084,82989,83019,83025,dq.builtins,2,0.000
1774785431.233,111.084,82989,83019,83026,dq.user,1,0.000
1774785431.233,111.084,82989,83019,83027,tev,1,0.000
1774785431.233,111.084,82989,83019,83028,recv,2,0.000
1774785431.233,111.084,82989,83019,83029,recvUC,1,0.000
1774785431.233,111.084,82989,83019,83030,ov2slam_node,1,0.000
1774785431.233,111.084,82989,83019,83031,ov2slam_node,0,0.000
1774785431.233,111.084,82989,83019,83032,ov2_map,3,0.000
1774785431.233,111.084,82989,83019,83033,ov2_main,2,0.000
1774785431.233,111.084,82989,83019,83034,ov2_est,3,0.000
1774785431.233,111.084,82989,83019,83035,ov2_lc,0,111.366
1774785431.233,111.084,82989,83019,83036,ov2_feed,2,0.000
1774785431.233,111.084,82989,83019,83081,ov2_main,2,0.000
1774785431.233,111.084,82989,83019,83082,ov2_main,1,18.561
1774785431.233,111.084,82989,83019,83083,ov2_main,3,18.561
1774785431.287,111.138,82989,83019,83019,ov2slam_node,2,0.000
1774785431.287,111.138,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.287,111.138,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.287,111.138,82989,83019,83022,ov2slam_node,1,0.000
1774785431.287,111.138,82989,83019,83023,ov2slam_node,1,0.000
1774785431.287,111.138,82989,83019,83024,gc,0,0.000
1774785431.287,111.138,82989,83019,83025,dq.builtins,2,0.000
1774785431.287,111.138,82989,83019,83026,dq.user,1,0.000
1774785431.287,111.138,82989,83019,83027,tev,1,0.000
1774785431.287,111.138,82989,83019,83028,recv,2,0.000
1774785431.287,111.138,82989,83019,83029,recvUC,1,0.000
1774785431.287,111.138,82989,83019,83030,ov2slam_node,1,0.000
1774785431.287,111.138,82989,83019,83031,ov2slam_node,0,0.000
1774785431.287,111.138,82989,83019,83032,ov2_map,3,0.000
1774785431.287,111.138,82989,83019,83033,ov2_main,1,18.343
1774785431.287,111.138,82989,83019,83034,ov2_est,3,0.000
1774785431.287,111.138,82989,83019,83035,ov2_lc,2,73.370
1774785431.287,111.138,82989,83019,83036,ov2_feed,2,0.000
1774785431.287,111.138,82989,83019,83081,ov2_main,0,0.000
1774785431.287,111.138,82989,83019,83082,ov2_main,3,0.000
1774785431.287,111.138,82989,83019,83083,ov2_main,3,0.000
1774785431.342,111.193,82989,83019,83019,ov2slam_node,2,0.000
1774785431.342,111.193,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.342,111.193,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.342,111.193,82989,83019,83022,ov2slam_node,1,0.000
1774785431.342,111.193,82989,83019,83023,ov2slam_node,1,0.000
1774785431.342,111.193,82989,83019,83024,gc,0,0.000
1774785431.342,111.193,82989,83019,83025,dq.builtins,2,0.000
1774785431.342,111.193,82989,83019,83026,dq.user,1,0.000
1774785431.342,111.193,82989,83019,83027,tev,1,0.000
1774785431.342,111.193,82989,83019,83028,recv,2,0.000
1774785431.342,111.193,82989,83019,83029,recvUC,1,18.106
1774785431.342,111.193,82989,83019,83030,ov2slam_node,1,0.000
1774785431.342,111.193,82989,83019,83031,ov2slam_node,0,0.000
1774785431.342,111.193,82989,83019,83032,ov2_map,3,0.000
1774785431.342,111.193,82989,83019,83033,ov2_main,1,18.106
1774785431.342,111.193,82989,83019,83034,ov2_est,0,18.106
1774785431.342,111.193,82989,83019,83035,ov2_lc,2,90.529
1774785431.342,111.193,82989,83019,83036,ov2_feed,2,0.000
1774785431.342,111.193,82989,83019,83081,ov2_main,0,18.106
1774785431.342,111.193,82989,83019,83082,ov2_main,3,0.000
1774785431.342,111.193,82989,83019,83083,ov2_main,0,18.106
1774785431.397,111.248,82989,83019,83019,ov2slam_node,2,0.000
1774785431.397,111.248,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.397,111.248,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.397,111.248,82989,83019,83022,ov2slam_node,1,0.000
1774785431.397,111.248,82989,83019,83023,ov2slam_node,1,0.000
1774785431.397,111.248,82989,83019,83024,gc,0,0.000
1774785431.397,111.248,82989,83019,83025,dq.builtins,2,0.000
1774785431.397,111.248,82989,83019,83026,dq.user,1,0.000
1774785431.397,111.248,82989,83019,83027,tev,1,0.000
1774785431.397,111.248,82989,83019,83028,recv,2,0.000
1774785431.397,111.248,82989,83019,83029,recvUC,1,0.000
1774785431.397,111.248,82989,83019,83030,ov2slam_node,1,0.000
1774785431.397,111.248,82989,83019,83031,ov2slam_node,0,0.000
1774785431.397,111.248,82989,83019,83032,ov2_map,3,0.000
1774785431.397,111.248,82989,83019,83033,ov2_main,1,18.300
1774785431.397,111.248,82989,83019,83034,ov2_est,1,0.000
1774785431.397,111.248,82989,83019,83035,ov2_lc,2,91.501
1774785431.397,111.248,82989,83019,83036,ov2_feed,2,0.000
1774785431.397,111.248,82989,83019,83081,ov2_main,0,0.000
1774785431.397,111.248,82989,83019,83082,ov2_main,3,18.300
1774785431.397,111.248,82989,83019,83083,ov2_main,0,0.000
1774785431.450,111.301,82989,83019,83019,ov2slam_node,3,18.757
1774785431.450,111.301,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.450,111.301,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.450,111.301,82989,83019,83022,ov2slam_node,1,0.000
1774785431.450,111.301,82989,83019,83023,ov2slam_node,1,0.000
1774785431.450,111.301,82989,83019,83024,gc,0,0.000
1774785431.450,111.301,82989,83019,83025,dq.builtins,2,0.000
1774785431.450,111.301,82989,83019,83026,dq.user,1,0.000
1774785431.450,111.301,82989,83019,83027,tev,1,0.000
1774785431.450,111.301,82989,83019,83028,recv,2,0.000
1774785431.450,111.301,82989,83019,83029,recvUC,1,0.000
1774785431.450,111.301,82989,83019,83030,ov2slam_node,1,0.000
1774785431.450,111.301,82989,83019,83031,ov2slam_node,0,0.000
1774785431.450,111.301,82989,83019,83032,ov2_map,3,0.000
1774785431.450,111.301,82989,83019,83033,ov2_main,3,0.000
1774785431.450,111.301,82989,83019,83034,ov2_est,1,0.000
1774785431.450,111.301,82989,83019,83035,ov2_lc,2,93.786
1774785431.450,111.301,82989,83019,83036,ov2_feed,3,0.000
1774785431.450,111.301,82989,83019,83081,ov2_main,0,0.000
1774785431.450,111.301,82989,83019,83082,ov2_main,3,0.000
1774785431.450,111.301,82989,83019,83083,ov2_main,0,0.000
1774785431.504,111.355,82989,83019,83019,ov2slam_node,3,18.631
1774785431.504,111.355,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.504,111.355,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.504,111.355,82989,83019,83022,ov2slam_node,1,0.000
1774785431.504,111.355,82989,83019,83023,ov2slam_node,1,0.000
1774785431.504,111.355,82989,83019,83024,gc,0,0.000
1774785431.504,111.355,82989,83019,83025,dq.builtins,2,0.000
1774785431.504,111.355,82989,83019,83026,dq.user,1,0.000
1774785431.504,111.355,82989,83019,83027,tev,1,0.000
1774785431.504,111.355,82989,83019,83028,recv,2,0.000
1774785431.504,111.355,82989,83019,83029,recvUC,1,0.000
1774785431.504,111.355,82989,83019,83030,ov2slam_node,1,0.000
1774785431.504,111.355,82989,83019,83031,ov2slam_node,0,0.000
1774785431.504,111.355,82989,83019,83032,ov2_map,3,18.631
1774785431.504,111.355,82989,83019,83033,ov2_main,3,18.631
1774785431.504,111.355,82989,83019,83034,ov2_est,1,0.000
1774785431.504,111.355,82989,83019,83035,ov2_lc,2,93.156
1774785431.504,111.355,82989,83019,83036,ov2_feed,3,18.631
1774785431.504,111.355,82989,83019,83081,ov2_main,0,37.262
1774785431.504,111.355,82989,83019,83082,ov2_main,1,18.631
1774785431.504,111.355,82989,83019,83083,ov2_main,1,18.631
1774785431.558,111.409,82989,83019,83019,ov2slam_node,3,0.000
1774785431.558,111.409,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.558,111.409,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.558,111.409,82989,83019,83022,ov2slam_node,1,0.000
1774785431.558,111.409,82989,83019,83023,ov2slam_node,1,0.000
1774785431.558,111.409,82989,83019,83024,gc,0,0.000
1774785431.558,111.409,82989,83019,83025,dq.builtins,2,0.000
1774785431.558,111.409,82989,83019,83026,dq.user,1,0.000
1774785431.558,111.409,82989,83019,83027,tev,1,18.558
1774785431.558,111.409,82989,83019,83028,recv,2,0.000
1774785431.558,111.409,82989,83019,83029,recvUC,1,0.000
1774785431.558,111.409,82989,83019,83030,ov2slam_node,1,0.000
1774785431.558,111.409,82989,83019,83031,ov2slam_node,0,0.000
1774785431.558,111.409,82989,83019,83032,ov2_map,3,0.000
1774785431.558,111.409,82989,83019,83033,ov2_main,1,37.116
1774785431.558,111.409,82989,83019,83034,ov2_est,1,18.558
1774785431.558,111.409,82989,83019,83035,ov2_lc,2,92.791
1774785431.558,111.409,82989,83019,83036,ov2_feed,1,0.000
1774785431.558,111.409,82989,83019,83081,ov2_main,0,0.000
1774785431.558,111.409,82989,83019,83082,ov2_main,1,0.000
1774785431.558,111.409,82989,83019,83083,ov2_main,1,0.000
1774785431.615,111.466,82989,83019,83019,ov2slam_node,3,0.000
1774785431.615,111.466,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.615,111.466,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.615,111.466,82989,83019,83022,ov2slam_node,1,0.000
1774785431.615,111.466,82989,83019,83023,ov2slam_node,1,0.000
1774785431.615,111.466,82989,83019,83024,gc,0,0.000
1774785431.615,111.466,82989,83019,83025,dq.builtins,2,0.000
1774785431.615,111.466,82989,83019,83026,dq.user,1,0.000
1774785431.615,111.466,82989,83019,83027,tev,0,0.000
1774785431.615,111.466,82989,83019,83028,recv,2,0.000
1774785431.615,111.466,82989,83019,83029,recvUC,1,17.619
1774785431.615,111.466,82989,83019,83030,ov2slam_node,1,0.000
1774785431.615,111.466,82989,83019,83031,ov2slam_node,0,0.000
1774785431.615,111.466,82989,83019,83032,ov2_map,3,0.000
1774785431.615,111.466,82989,83019,83033,ov2_main,0,17.619
1774785431.615,111.466,82989,83019,83034,ov2_est,1,0.000
1774785431.615,111.466,82989,83019,83035,ov2_lc,2,88.093
1774785431.615,111.466,82989,83019,83036,ov2_feed,3,0.000
1774785431.615,111.466,82989,83019,83081,ov2_main,0,0.000
1774785431.615,111.466,82989,83019,83082,ov2_main,3,17.619
1774785431.615,111.466,82989,83019,83083,ov2_main,1,0.000
1774785431.673,111.524,82989,83019,83019,ov2slam_node,3,0.000
1774785431.673,111.524,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.673,111.524,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.673,111.524,82989,83019,83022,ov2slam_node,1,0.000
1774785431.673,111.524,82989,83019,83023,ov2slam_node,1,0.000
1774785431.673,111.524,82989,83019,83024,gc,0,0.000
1774785431.673,111.524,82989,83019,83025,dq.builtins,2,0.000
1774785431.673,111.524,82989,83019,83026,dq.user,1,0.000
1774785431.673,111.524,82989,83019,83027,tev,0,0.000
1774785431.673,111.524,82989,83019,83028,recv,2,0.000
1774785431.673,111.524,82989,83019,83029,recvUC,1,0.000
1774785431.673,111.524,82989,83019,83030,ov2slam_node,1,0.000
1774785431.673,111.524,82989,83019,83031,ov2slam_node,0,0.000
1774785431.673,111.524,82989,83019,83032,ov2_map,3,51.643
1774785431.673,111.524,82989,83019,83033,ov2_main,0,51.643
1774785431.673,111.524,82989,83019,83034,ov2_est,1,0.000
1774785431.673,111.524,82989,83019,83035,ov2_lc,2,103.287
1774785431.673,111.524,82989,83019,83036,ov2_feed,1,0.000
1774785431.673,111.524,82989,83019,83081,ov2_main,0,34.429
1774785431.673,111.524,82989,83019,83082,ov2_main,3,17.214
1774785431.673,111.524,82989,83019,83083,ov2_main,1,51.643
1774785431.740,111.590,82989,83019,83019,ov2slam_node,3,0.000
1774785431.740,111.590,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.740,111.590,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.740,111.590,82989,83019,83022,ov2slam_node,1,0.000
1774785431.740,111.590,82989,83019,83023,ov2slam_node,1,0.000
1774785431.740,111.590,82989,83019,83024,gc,0,0.000
1774785431.740,111.590,82989,83019,83025,dq.builtins,2,0.000
1774785431.740,111.590,82989,83019,83026,dq.user,1,0.000
1774785431.740,111.590,82989,83019,83027,tev,1,0.000
1774785431.740,111.590,82989,83019,83028,recv,2,0.000
1774785431.740,111.590,82989,83019,83029,recvUC,1,0.000
1774785431.740,111.590,82989,83019,83030,ov2slam_node,1,0.000
1774785431.740,111.590,82989,83019,83031,ov2slam_node,0,0.000
1774785431.740,111.590,82989,83019,83032,ov2_map,0,14.981
1774785431.740,111.590,82989,83019,83033,ov2_main,0,14.981
1774785431.740,111.590,82989,83019,83034,ov2_est,1,29.962
1774785431.740,111.590,82989,83019,83035,ov2_lc,2,89.887
1774785431.740,111.590,82989,83019,83036,ov2_feed,0,0.000
1774785431.740,111.590,82989,83019,83081,ov2_main,3,14.981
1774785431.740,111.590,82989,83019,83082,ov2_main,3,0.000
1774785431.740,111.590,82989,83019,83083,ov2_main,1,0.000
1774785431.793,111.644,82989,83019,83019,ov2slam_node,3,0.000
1774785431.793,111.644,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.793,111.644,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.793,111.644,82989,83019,83022,ov2slam_node,1,0.000
1774785431.793,111.644,82989,83019,83023,ov2slam_node,1,0.000
1774785431.793,111.644,82989,83019,83024,gc,0,0.000
1774785431.793,111.644,82989,83019,83025,dq.builtins,2,0.000
1774785431.793,111.644,82989,83019,83026,dq.user,1,0.000
1774785431.793,111.644,82989,83019,83027,tev,1,0.000
1774785431.793,111.644,82989,83019,83028,recv,2,0.000
1774785431.793,111.644,82989,83019,83029,recvUC,1,0.000
1774785431.793,111.644,82989,83019,83030,ov2slam_node,1,0.000
1774785431.793,111.644,82989,83019,83031,ov2slam_node,0,0.000
1774785431.793,111.644,82989,83019,83032,ov2_map,0,0.000
1774785431.793,111.644,82989,83019,83033,ov2_main,0,37.202
1774785431.793,111.644,82989,83019,83034,ov2_est,1,0.000
1774785431.793,111.644,82989,83019,83035,ov2_lc,2,93.005
1774785431.793,111.644,82989,83019,83036,ov2_feed,0,0.000
1774785431.793,111.644,82989,83019,83081,ov2_main,1,0.000
1774785431.793,111.644,82989,83019,83082,ov2_main,3,18.601
1774785431.793,111.644,82989,83019,83083,ov2_main,1,18.601
1774785431.846,111.697,82989,83019,83019,ov2slam_node,3,0.000
1774785431.846,111.697,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.846,111.697,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.846,111.697,82989,83019,83022,ov2slam_node,1,0.000
1774785431.846,111.697,82989,83019,83023,ov2slam_node,1,0.000
1774785431.846,111.697,82989,83019,83024,gc,0,0.000
1774785431.846,111.697,82989,83019,83025,dq.builtins,2,0.000
1774785431.846,111.697,82989,83019,83026,dq.user,1,0.000
1774785431.846,111.697,82989,83019,83027,tev,1,0.000
1774785431.846,111.697,82989,83019,83028,recv,2,0.000
1774785431.846,111.697,82989,83019,83029,recvUC,1,0.000
1774785431.846,111.697,82989,83019,83030,ov2slam_node,1,0.000
1774785431.846,111.697,82989,83019,83031,ov2slam_node,0,0.000
1774785431.846,111.697,82989,83019,83032,ov2_map,0,0.000
1774785431.846,111.697,82989,83019,83033,ov2_main,0,18.822
1774785431.846,111.697,82989,83019,83034,ov2_est,1,0.000
1774785431.846,111.697,82989,83019,83035,ov2_lc,2,94.111
1774785431.846,111.697,82989,83019,83036,ov2_feed,0,0.000
1774785431.846,111.697,82989,83019,83081,ov2_main,1,0.000
1774785431.846,111.697,82989,83019,83082,ov2_main,3,0.000
1774785431.846,111.697,82989,83019,83083,ov2_main,1,18.822
1774785431.903,111.753,82989,83019,83019,ov2slam_node,3,0.000
1774785431.903,111.753,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.903,111.753,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.903,111.753,82989,83019,83022,ov2slam_node,1,0.000
1774785431.903,111.753,82989,83019,83023,ov2slam_node,1,0.000
1774785431.903,111.753,82989,83019,83024,gc,0,0.000
1774785431.903,111.753,82989,83019,83025,dq.builtins,2,0.000
1774785431.903,111.753,82989,83019,83026,dq.user,1,0.000
1774785431.903,111.753,82989,83019,83027,tev,1,0.000
1774785431.903,111.753,82989,83019,83028,recv,2,0.000
1774785431.903,111.753,82989,83019,83029,recvUC,3,0.000
1774785431.903,111.753,82989,83019,83030,ov2slam_node,1,0.000
1774785431.903,111.753,82989,83019,83031,ov2slam_node,0,0.000
1774785431.903,111.753,82989,83019,83032,ov2_map,0,0.000
1774785431.903,111.753,82989,83019,83033,ov2_main,0,17.814
1774785431.903,111.753,82989,83019,83034,ov2_est,1,17.814
1774785431.903,111.753,82989,83019,83035,ov2_lc,2,106.883
1774785431.903,111.753,82989,83019,83036,ov2_feed,3,0.000
1774785431.903,111.753,82989,83019,83081,ov2_main,1,17.814
1774785431.903,111.753,82989,83019,83082,ov2_main,3,35.628
1774785431.903,111.753,82989,83019,83083,ov2_main,1,0.000
1774785431.959,111.810,82989,83019,83019,ov2slam_node,3,0.000
1774785431.959,111.810,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785431.959,111.810,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785431.959,111.810,82989,83019,83022,ov2slam_node,1,0.000
1774785431.959,111.810,82989,83019,83023,ov2slam_node,1,0.000
1774785431.959,111.810,82989,83019,83024,gc,0,0.000
1774785431.959,111.810,82989,83019,83025,dq.builtins,2,0.000
1774785431.959,111.810,82989,83019,83026,dq.user,1,0.000
1774785431.959,111.810,82989,83019,83027,tev,1,0.000
1774785431.959,111.810,82989,83019,83028,recv,2,0.000
1774785431.959,111.810,82989,83019,83029,recvUC,3,0.000
1774785431.959,111.810,82989,83019,83030,ov2slam_node,1,0.000
1774785431.959,111.810,82989,83019,83031,ov2slam_node,0,0.000
1774785431.959,111.810,82989,83019,83032,ov2_map,3,0.000
1774785431.959,111.810,82989,83019,83033,ov2_main,0,17.835
1774785431.959,111.810,82989,83019,83034,ov2_est,3,0.000
1774785431.959,111.810,82989,83019,83035,ov2_lc,2,89.175
1774785431.959,111.810,82989,83019,83036,ov2_feed,3,0.000
1774785431.959,111.810,82989,83019,83081,ov2_main,1,17.835
1774785431.959,111.810,82989,83019,83082,ov2_main,3,0.000
1774785431.959,111.810,82989,83019,83083,ov2_main,1,17.835
1774785432.013,111.864,82989,83019,83019,ov2slam_node,3,0.000
1774785432.013,111.864,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785432.013,111.864,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785432.013,111.864,82989,83019,83022,ov2slam_node,1,0.000
1774785432.013,111.864,82989,83019,83023,ov2slam_node,1,0.000
1774785432.013,111.864,82989,83019,83024,gc,0,0.000
1774785432.013,111.864,82989,83019,83025,dq.builtins,2,0.000
1774785432.013,111.864,82989,83019,83026,dq.user,1,0.000
1774785432.013,111.864,82989,83019,83027,tev,1,0.000
1774785432.013,111.864,82989,83019,83028,recv,2,0.000
1774785432.013,111.864,82989,83019,83029,recvUC,3,0.000
1774785432.013,111.864,82989,83019,83030,ov2slam_node,1,0.000
1774785432.013,111.864,82989,83019,83031,ov2slam_node,0,0.000
1774785432.013,111.864,82989,83019,83032,ov2_map,0,18.237
1774785432.013,111.864,82989,83019,83033,ov2_main,0,18.237
1774785432.013,111.864,82989,83019,83034,ov2_est,3,0.000
1774785432.013,111.864,82989,83019,83035,ov2_lc,2,127.658
1774785432.013,111.864,82989,83019,83036,ov2_feed,1,0.000
1774785432.013,111.864,82989,83019,83081,ov2_main,1,0.000
1774785432.013,111.864,82989,83019,83082,ov2_main,3,18.237
1774785432.013,111.864,82989,83019,83083,ov2_main,1,0.000
1774785432.075,111.926,82989,83019,83019,ov2slam_node,0,0.000
1774785432.075,111.926,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785432.075,111.926,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785432.075,111.926,82989,83019,83022,ov2slam_node,1,0.000
1774785432.075,111.926,82989,83019,83023,ov2slam_node,1,0.000
1774785432.075,111.926,82989,83019,83024,gc,0,0.000
1774785432.075,111.926,82989,83019,83025,dq.builtins,2,0.000
1774785432.075,111.926,82989,83019,83026,dq.user,1,0.000
1774785432.075,111.926,82989,83019,83027,tev,1,0.000
1774785432.075,111.926,82989,83019,83028,recv,2,0.000
1774785432.075,111.926,82989,83019,83029,recvUC,3,0.000
1774785432.075,111.926,82989,83019,83030,ov2slam_node,1,0.000
1774785432.075,111.926,82989,83019,83031,ov2slam_node,0,0.000
1774785432.075,111.926,82989,83019,83032,ov2_map,0,0.000
1774785432.075,111.926,82989,83019,83033,ov2_main,0,16.182
1774785432.075,111.926,82989,83019,83034,ov2_est,3,0.000
1774785432.075,111.926,82989,83019,83035,ov2_lc,2,80.908
1774785432.075,111.926,82989,83019,83036,ov2_feed,1,0.000
1774785432.075,111.926,82989,83019,83081,ov2_main,1,16.182
1774785432.075,111.926,82989,83019,83082,ov2_main,3,16.182
1774785432.075,111.926,82989,83019,83083,ov2_main,1,0.000
1774785432.134,111.985,82989,83019,83019,ov2slam_node,0,0.000
1774785432.134,111.985,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785432.134,111.985,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785432.134,111.985,82989,83019,83022,ov2slam_node,1,0.000
1774785432.134,111.985,82989,83019,83023,ov2slam_node,1,0.000
1774785432.134,111.985,82989,83019,83024,gc,0,0.000
1774785432.134,111.985,82989,83019,83025,dq.builtins,2,0.000
1774785432.134,111.985,82989,83019,83026,dq.user,1,0.000
1774785432.134,111.985,82989,83019,83027,tev,1,0.000
1774785432.134,111.985,82989,83019,83028,recv,2,0.000
1774785432.134,111.985,82989,83019,83029,recvUC,3,0.000
1774785432.134,111.985,82989,83019,83030,ov2slam_node,1,0.000
1774785432.134,111.985,82989,83019,83031,ov2slam_node,0,0.000
1774785432.134,111.985,82989,83019,83032,ov2_map,0,0.000
1774785432.134,111.985,82989,83019,83033,ov2_main,0,17.091
1774785432.134,111.985,82989,83019,83034,ov2_est,0,17.091
1774785432.134,111.985,82989,83019,83035,ov2_lc,2,102.543
1774785432.134,111.985,82989,83019,83036,ov2_feed,1,0.000
1774785432.134,111.985,82989,83019,83081,ov2_main,1,0.000
1774785432.134,111.985,82989,83019,83082,ov2_main,3,0.000
1774785432.134,111.985,82989,83019,83083,ov2_main,1,17.091
1774785432.187,112.038,82989,83019,83019,ov2slam_node,0,0.000
1774785432.187,112.038,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785432.187,112.038,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785432.187,112.038,82989,83019,83022,ov2slam_node,1,0.000
1774785432.187,112.038,82989,83019,83023,ov2slam_node,1,0.000
1774785432.187,112.038,82989,83019,83024,gc,0,0.000
1774785432.187,112.038,82989,83019,83025,dq.builtins,2,0.000
1774785432.187,112.038,82989,83019,83026,dq.user,1,0.000
1774785432.187,112.038,82989,83019,83027,tev,1,0.000
1774785432.187,112.038,82989,83019,83028,recv,2,0.000
1774785432.187,112.038,82989,83019,83029,recvUC,3,18.712
1774785432.187,112.038,82989,83019,83030,ov2slam_node,1,0.000
1774785432.187,112.038,82989,83019,83031,ov2slam_node,0,0.000
1774785432.187,112.038,82989,83019,83032,ov2_map,0,0.000
1774785432.187,112.038,82989,83019,83033,ov2_main,0,18.712
1774785432.187,112.038,82989,83019,83034,ov2_est,0,18.712
1774785432.187,112.038,82989,83019,83035,ov2_lc,2,93.558
1774785432.187,112.038,82989,83019,83036,ov2_feed,1,0.000
1774785432.187,112.038,82989,83019,83081,ov2_main,1,18.712
1774785432.187,112.038,82989,83019,83082,ov2_main,3,18.712
1774785432.187,112.038,82989,83019,83083,ov2_main,1,0.000
1774785432.241,112.092,82989,83019,83019,ov2slam_node,0,0.000
1774785432.241,112.092,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785432.241,112.092,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785432.241,112.092,82989,83019,83022,ov2slam_node,1,0.000
1774785432.241,112.092,82989,83019,83023,ov2slam_node,1,0.000
1774785432.241,112.092,82989,83019,83024,gc,0,0.000
1774785432.241,112.092,82989,83019,83025,dq.builtins,2,0.000
1774785432.241,112.092,82989,83019,83026,dq.user,1,0.000
1774785432.241,112.092,82989,83019,83027,tev,1,0.000
1774785432.241,112.092,82989,83019,83028,recv,2,0.000
1774785432.241,112.092,82989,83019,83029,recvUC,3,0.000
1774785432.241,112.092,82989,83019,83030,ov2slam_node,1,0.000
1774785432.241,112.092,82989,83019,83031,ov2slam_node,0,0.000
1774785432.241,112.092,82989,83019,83032,ov2_map,0,0.000
1774785432.241,112.092,82989,83019,83033,ov2_main,0,18.612
1774785432.241,112.092,82989,83019,83034,ov2_est,0,0.000
1774785432.241,112.092,82989,83019,83035,ov2_lc,2,93.062
1774785432.241,112.092,82989,83019,83036,ov2_feed,1,18.612
1774785432.241,112.092,82989,83019,83081,ov2_main,1,18.612
1774785432.241,112.092,82989,83019,83082,ov2_main,3,18.612
1774785432.241,112.092,82989,83019,83083,ov2_main,1,18.612
1774785432.294,112.145,82989,83019,83019,ov2slam_node,0,0.000
1774785432.294,112.145,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785432.294,112.145,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785432.294,112.145,82989,83019,83022,ov2slam_node,1,0.000
1774785432.294,112.145,82989,83019,83023,ov2slam_node,1,0.000
1774785432.294,112.145,82989,83019,83024,gc,0,0.000
1774785432.294,112.145,82989,83019,83025,dq.builtins,2,0.000
1774785432.294,112.145,82989,83019,83026,dq.user,1,0.000
1774785432.294,112.145,82989,83019,83027,tev,1,0.000
1774785432.294,112.145,82989,83019,83028,recv,2,0.000
1774785432.294,112.145,82989,83019,83029,recvUC,3,0.000
1774785432.294,112.145,82989,83019,83030,ov2slam_node,1,0.000
1774785432.294,112.145,82989,83019,83031,ov2slam_node,0,0.000
1774785432.294,112.145,82989,83019,83032,ov2_map,0,0.000
1774785432.294,112.145,82989,83019,83033,ov2_main,0,18.933
1774785432.294,112.145,82989,83019,83034,ov2_est,0,0.000
1774785432.294,112.145,82989,83019,83035,ov2_lc,2,94.664
1774785432.294,112.145,82989,83019,83036,ov2_feed,1,0.000
1774785432.294,112.145,82989,83019,83081,ov2_main,1,0.000
1774785432.294,112.145,82989,83019,83082,ov2_main,3,0.000
1774785432.294,112.145,82989,83019,83083,ov2_main,1,0.000
1774785432.347,112.198,82989,83019,83019,ov2slam_node,0,0.000
1774785432.347,112.198,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785432.347,112.198,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785432.347,112.198,82989,83019,83022,ov2slam_node,1,0.000
1774785432.347,112.198,82989,83019,83023,ov2slam_node,1,0.000
1774785432.347,112.198,82989,83019,83024,gc,0,0.000
