wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780733663.871,175.466,362324,362396,3,115.598
1780733663.923,175.518,362324,362396,3,96.213
1780733663.975,175.570,362324,362396,3,96.006
1780733664.027,175.622,362324,362396,3,96.553
1780733664.079,175.674,362324,362396,3,96.643
1780733664.130,175.726,362324,362396,3,116.017
1780733664.182,175.777,362324,362396,3,96.597
1780733664.234,175.829,362324,362396,3,96.227
1780733664.286,175.881,362324,362396,3,96.471
1780733664.338,175.933,362324,362396,3,96.484
1780733664.390,175.985,362324,362396,3,115.619
1780733664.442,176.037,362324,362396,3,95.991
1780733664.494,176.089,362324,362396,3,95.925
1780733664.546,176.141,362324,362396,3,96.041
1780733664.598,176.193,362324,362396,3,95.829
1780733664.650,176.245,362324,362396,3,115.045
1780733664.702,176.297,362324,362396,3,96.285
1780733664.754,176.349,362324,362396,3,96.444
1780733664.806,176.401,362324,362396,3,95.874
1780733664.858,176.453,362324,362396,3,95.851
1780733664.910,176.506,362324,362396,3,115.159
1780733664.962,176.558,362324,362396,3,96.046
1780733665.015,176.610,362324,362396,3,95.982
1780733665.066,176.662,362324,362396,3,96.340
1780733665.118,176.713,362324,362396,3,96.449
1780733665.170,176.765,362324,362396,3,115.742
1780733665.222,176.817,362324,362396,3,96.272
1780733665.274,176.869,362324,362396,3,96.517
1780733665.326,176.921,362324,362396,3,96.559
1780733665.378,176.973,362324,362396,3,96.215
1780733665.430,177.025,362324,362396,3,115.179
1780733665.482,177.077,362324,362396,3,96.353
1780733665.533,177.129,362324,362396,3,96.571
1780733665.585,177.180,362324,362396,3,96.384
1780733665.637,177.232,362324,362396,3,96.109
1780733665.689,177.284,362324,362396,3,115.703
1780733665.741,177.336,362324,362396,3,96.462
1780733665.793,177.388,362324,362396,3,96.518
1780733665.845,177.440,362324,362396,3,96.280
1780733665.897,177.492,362324,362396,3,96.335
1780733665.949,177.544,362324,362396,3,115.301
1780733666.001,177.596,362324,362396,3,96.230
1780733666.053,177.648,362324,362396,3,96.257
1780733666.104,177.700,362324,362396,3,96.495
1780733666.156,177.751,362324,362396,3,96.556
1780733666.208,177.803,362324,362396,3,96.520
1780733666.260,177.855,362324,362396,3,96.360
1780733666.312,177.907,362324,362396,3,96.501
1780733666.363,177.959,362324,362396,3,115.890
1780733666.415,178.011,362324,362396,3,96.092
1780733666.467,178.063,362324,362396,3,96.346
1780733666.519,178.114,362324,362396,3,96.418
1780733666.571,178.166,362324,362396,3,96.240
1780733666.624,178.219,362324,362396,3,114.491
1780733666.675,178.271,362324,362396,3,96.550
1780733666.727,178.322,362324,362396,3,96.677
1780733666.779,178.374,362324,362396,3,96.758
1780733666.831,178.426,362324,362396,3,96.587
1780733666.882,178.477,362324,362396,3,115.966
1780733666.934,178.529,362324,362396,3,96.114
1780733666.989,178.584,362324,362396,3,91.392
1780733667.042,178.637,362324,362396,3,112.978
1780733667.095,178.691,362324,362396,3,93.843
1780733667.148,178.743,362324,362396,3,113.670
1780733667.201,178.796,362324,362396,3,94.848
1780733667.254,178.849,362324,362396,3,94.724
1780733667.306,178.901,362324,362396,3,94.996
1780733667.359,178.954,362324,362396,3,94.936
1780733667.412,179.007,362324,362396,3,113.105
1780733667.465,179.060,362324,362396,3,95.191
1780733667.517,179.112,362324,362396,3,95.735
1780733667.569,179.164,362324,362396,3,115.018
1780733667.621,179.216,362324,362396,3,96.147
1780733667.673,179.268,362324,362396,3,96.184
1780733667.725,179.321,362324,362396,3,95.361
1780733667.778,179.373,362324,362396,3,95.574
1780733667.830,179.425,362324,362396,3,114.332
1780733667.883,179.478,362324,362396,3,95.204
1780733667.935,179.531,362324,362396,3,94.815
1780733667.988,179.583,362324,362396,3,113.566
1780733668.041,179.636,362324,362396,3,95.248
1780733668.093,179.688,362324,362396,3,95.955
1780733668.145,179.740,362324,362396,3,96.331
1780733668.197,179.792,362324,362396,3,96.508
1780733668.248,179.843,362324,362396,3,115.936
1780733668.300,179.895,362324,362396,3,77.410
1780733668.352,179.947,362324,362396,3,115.966
1780733668.404,179.999,362324,362396,3,95.918
1780733668.456,180.051,362324,362396,3,96.478
1780733668.508,180.103,362324,362396,3,38.526
1780733668.560,180.155,362324,362396,3,95.149
1780733668.612,180.207,362324,362396,3,96.500
1780733668.664,180.259,362324,362396,3,116.161
1780733668.715,180.310,362324,362396,3,96.903
1780733668.767,180.362,362324,362396,3,96.951
1780733668.818,180.414,362324,362396,3,96.801
1780733668.870,180.465,362324,362396,3,96.864
1780733668.922,180.517,362324,362396,3,96.813
1780733668.973,180.569,362324,362396,3,96.694
1780733669.025,180.620,362324,362396,3,96.718
1780733669.077,180.673,362324,362396,3,114.815
1780733669.129,180.724,362324,362396,3,96.426
1780733669.181,180.776,362324,362396,3,96.053
1780733669.234,180.829,362324,362396,3,95.240
1780733669.287,180.882,362324,362396,3,93.935
1780733669.340,180.935,362324,362396,3,112.948
1780733669.392,180.987,362324,362396,3,76.962
1780733669.444,181.039,362324,362396,3,95.761
1780733669.496,181.091,362324,362396,3,96.236
1780733669.548,181.144,362324,362396,3,95.997
1780733669.604,181.199,362324,362396,3,215.020
1780733669.657,181.252,362324,362396,3,377.017
1780733669.709,181.304,362324,362396,3,96.068
1780733669.761,181.356,362324,362396,3,96.093
1780733669.813,181.408,362324,362396,3,115.555
1780733669.865,181.460,362324,362396,3,96.268
1780733669.918,181.513,362324,362396,3,342.798
1780733669.982,181.577,362324,362396,3,389.887
1780733670.057,181.652,362324,362396,3,373.751
1780733670.112,181.707,362324,362396,3,109.261
1780733670.164,181.759,362324,362396,3,96.035
1780733670.216,181.811,362324,362396,3,96.264
1780733670.268,181.863,362324,362396,3,96.072
1780733670.320,181.915,362324,362396,3,96.255
1780733670.372,181.968,362324,362396,3,94.725
1780733670.425,182.020,362324,362396,3,95.863
1780733670.477,182.072,362324,362396,3,115.325
1780733670.529,182.124,362324,362396,3,95.994
1780733670.581,182.176,362324,362396,3,96.003
1780733670.633,182.228,362324,362396,3,95.950
1780733670.685,182.280,362324,362396,3,95.855
1780733670.737,182.332,362324,362396,3,115.227
1780733670.789,182.384,362324,362396,3,95.879
1780733670.841,182.437,362324,362396,3,95.878
1780733670.893,182.489,362324,362396,3,95.976
1780733670.946,182.541,362324,362396,3,95.749
1780733670.998,182.593,362324,362396,3,114.534
1780733671.050,182.645,362324,362396,3,95.778
1780733671.103,182.698,362324,362396,3,95.733
1780733671.155,182.750,362324,362396,3,95.870
1780733671.207,182.802,362324,362396,3,95.877
1780733671.259,182.854,362324,362396,3,115.005
1780733671.311,182.906,362324,362396,3,95.896
1780733671.363,182.958,362324,362396,3,95.910
1780733671.415,183.011,362324,362396,3,95.979
1780733671.467,183.063,362324,362396,3,95.926
1780733671.520,183.115,362324,362396,3,95.541
1780733671.572,183.167,362324,362396,3,95.946
1780733671.624,183.219,362324,362396,3,115.061
1780733671.676,183.271,362324,362396,3,95.899
1780733671.728,183.323,362324,362396,3,96.091
1780733671.780,183.375,362324,362396,3,115.190
1780733671.832,183.428,362324,362396,3,96.020
1780733671.885,183.480,362324,362396,3,95.689
1780733671.937,183.532,362324,362396,3,95.784
1780733671.989,183.584,362324,362396,3,95.824
1780733672.041,183.636,362324,362396,3,115.166
1780733672.093,183.688,362324,362396,3,95.982
1780733672.145,183.740,362324,362396,3,96.040
1780733672.197,183.793,362324,362396,3,96.005
1780733672.249,183.845,362324,362396,3,95.921
1780733672.302,183.897,362324,362396,3,115.249
1780733672.354,183.949,362324,362396,3,95.908
1780733672.406,184.001,362324,362396,3,95.596
1780733672.458,184.053,362324,362396,3,95.907
1780733672.510,184.105,362324,362396,3,96.097
1780733672.562,184.158,362324,362396,3,114.927
1780733672.615,184.210,362324,362396,3,95.883
1780733672.667,184.262,362324,362396,3,95.916
1780733672.719,184.314,362324,362396,3,95.994
1780733672.771,184.366,362324,362396,3,96.042
1780733672.823,184.418,362324,362396,3,115.215
1780733672.875,184.470,362324,362396,3,95.933
1780733672.927,184.522,362324,362396,3,95.718
1780733672.979,184.575,362324,362396,3,95.716
1780733673.032,184.627,362324,362396,3,152.980
1780733673.085,184.680,362324,362396,3,280.115
1780733673.143,184.738,362324,362396,3,398.460
1780733673.200,184.796,362324,362396,3,156.958
1780733673.254,184.849,362324,362396,3,375.909
1780733673.315,184.910,362324,362396,3,360.672
1780733673.388,184.983,362324,362396,3,382.564
1780733673.442,185.037,362324,362396,3,73.411
1780733673.494,185.090,362324,362396,3,95.967
1780733673.546,185.142,362324,362396,3,96.054
1780733673.598,185.194,362324,362396,3,96.085
1780733673.650,185.245,362324,362396,3,115.644
1780733673.702,185.297,362324,362396,3,96.315
1780733673.754,185.349,362324,362396,3,96.111
1780733673.806,185.401,362324,362396,3,96.055
1780733673.858,185.454,362324,362396,3,96.050
1780733674.107,185.702,362324,362396,3,96.684
1780733674.159,185.754,362324,362396,3,114.094
1780733674.211,185.807,362324,362396,3,95.607
1780733674.264,185.859,362324,362396,3,95.570
1780733674.316,185.911,362324,362396,3,114.902
1780733674.368,185.963,362324,362396,3,95.856
1780733674.420,186.016,362324,362396,3,95.629
1780733674.473,186.068,362324,362396,3,95.777
1780733674.525,186.120,362324,362396,3,95.849
1780733674.577,186.172,362324,362396,3,115.168
1780733674.629,186.224,362324,362396,3,95.738
1780733674.681,186.277,362324,362396,3,95.648
1780733674.734,186.329,362324,362396,3,95.849
1780733674.786,186.381,362324,362396,3,96.002
1780733674.838,186.433,362324,362396,3,114.733
1780733674.890,186.485,362324,362396,3,95.578
1780733674.943,186.538,362324,362396,3,95.354
1780733674.995,186.590,362324,362396,3,95.267
1780733675.048,186.643,362324,362396,3,95.382
1780733675.100,186.695,362324,362396,3,114.354
1780733675.152,186.747,362324,362396,3,95.742
1780733675.205,186.800,362324,362396,3,95.702
1780733675.257,186.852,362324,362396,3,114.883
1780733675.309,186.904,362324,362396,3,95.873
1780733675.361,186.956,362324,362396,3,96.051
1780733675.413,187.008,362324,362396,3,95.792
1780733675.465,187.061,362324,362396,3,95.742
1780733675.520,187.115,362324,362396,3,109.592
1780733675.572,187.168,362324,362396,3,76.673
1780733675.625,187.220,362324,362396,3,114.653
1780733675.677,187.272,362324,362396,3,95.750
1780733675.729,187.324,362324,362396,3,95.940
1780733675.781,187.376,362324,362396,3,95.977
1780733675.833,187.428,362324,362396,3,95.927
1780733675.885,187.481,362324,362396,3,115.125
1780733675.938,187.533,362324,362396,3,95.584
1780733675.990,187.585,362324,362396,3,95.590
1780733676.042,187.637,362324,362396,3,95.781
1780733676.094,187.690,362324,362396,3,95.739
1780733676.147,187.742,362324,362396,3,115.004
1780733676.199,187.794,362324,362396,3,95.751
1780733676.251,187.846,362324,362396,3,95.755
1780733676.303,187.898,362324,362396,3,95.805
1780733676.355,187.951,362324,362396,3,248.917
1780733676.412,188.007,362324,362396,3,299.631
1780733676.465,188.060,362324,362396,3,339.074
1780733676.524,188.119,362324,362396,3,237.612
1780733676.583,188.178,362324,362396,3,391.990
1780733676.648,188.243,362324,362396,3,397.954
1780733676.709,188.304,362324,362396,3,247.531
1780733676.761,188.356,362324,362396,3,115.328
1780733676.813,188.408,362324,362396,3,96.466
1780733676.864,188.460,362324,362396,3,96.431
1780733676.916,188.512,362324,362396,3,96.377
1780733676.969,188.564,362324,362396,3,95.789
1780733677.021,188.616,362324,362396,3,114.939
1780733677.073,188.668,362324,362396,3,95.793
1780733677.125,188.720,362324,362396,3,95.822
1780733677.177,188.772,362324,362396,3,96.130
1780733677.229,188.824,362324,362396,3,95.906
1780733677.281,188.877,362324,362396,3,115.087
1780733677.334,188.929,362324,362396,3,95.870
1780733677.386,188.981,362324,362396,3,95.955
1780733677.438,189.033,362324,362396,3,95.598
1780733677.490,189.085,362324,362396,3,95.821
1780733677.542,189.138,362324,362396,3,114.719
1780733677.595,189.190,362324,362396,3,95.821
1780733677.647,189.242,362324,362396,3,95.456
1780733677.699,189.294,362324,362396,3,95.750
1780733677.751,189.347,362324,362396,3,95.704
1780733677.804,189.399,362324,362396,3,115.000
1780733677.856,189.451,362324,362396,3,95.299
1780733677.908,189.504,362324,362396,3,95.584
1780733677.961,189.556,362324,362396,3,114.319
1780733678.013,189.608,362324,362396,3,95.684
1780733678.066,189.661,362324,362396,3,95.475
1780733678.118,189.713,362324,362396,3,95.669
1780733678.170,189.765,362324,362396,3,95.912
1780733678.222,189.817,362324,362396,3,115.156
1780733678.274,189.870,362324,362396,3,95.596
1780733678.327,189.922,362324,362396,3,95.828
1780733678.379,189.974,362324,362396,3,95.863
1780733678.431,190.026,362324,362396,3,95.669
1780733678.483,190.078,362324,362396,3,114.969
1780733678.535,190.130,362324,362396,3,95.874
1780733678.587,190.183,362324,362396,3,95.970
1780733678.640,190.235,362324,362396,3,95.782
1780733678.692,190.287,362324,362396,3,95.668
1780733678.744,190.339,362324,362396,3,115.032
1780733678.796,190.391,362324,362396,3,95.994
1780733678.848,190.443,362324,362396,3,95.775
1780733678.900,190.496,362324,362396,3,114.973
1780733678.955,190.551,362324,362396,3,91.030
1780733679.008,190.603,362324,362396,3,95.474
1780733679.060,190.655,362324,362396,3,114.839
1780733679.112,190.707,362324,362396,3,95.829
1780733679.164,190.759,362324,362396,3,95.995
1780733679.216,190.812,362324,362396,3,95.960
1780733679.269,190.864,362324,362396,3,95.781
1780733679.321,190.916,362324,362396,3,115.277
1780733679.373,190.968,362324,362396,3,96.080
1780733679.425,191.020,362324,362396,3,95.697
1780733679.477,191.072,362324,362396,3,95.824
1780733679.529,191.124,362324,362396,3,95.829
1780733679.584,191.179,362324,362396,3,236.993
1780733679.640,191.235,362324,362396,3,303.518
1780733679.693,191.288,362324,362396,3,358.572
1780733679.745,191.340,362324,362396,3,172.468
1780733679.813,191.408,362324,362396,3,384.690
1780733679.884,191.479,362324,362396,3,379.895
1780733679.956,191.552,362324,362396,3,221.099
1780733680.009,191.604,362324,362396,3,95.540
1780733680.061,191.656,362324,362396,3,115.367
1780733680.113,191.708,362324,362396,3,96.253
1780733680.165,191.760,362324,362396,3,96.157
1780733680.218,191.813,362324,362396,3,93.964
1780733680.270,191.865,362324,362396,3,95.847
1780733680.322,191.917,362324,362396,3,115.194
1780733680.374,191.969,362324,362396,3,95.784
1780733680.426,192.022,362324,362396,3,95.798
1780733680.479,192.074,362324,362396,3,95.731
1780733680.531,192.126,362324,362396,3,95.824
1780733680.583,192.178,362324,362396,3,114.635
1780733680.635,192.231,362324,362396,3,95.923
1780733680.688,192.283,362324,362396,3,95.799
1780733680.740,192.335,362324,362396,3,95.886
1780733680.792,192.387,362324,362396,3,95.969
1780733680.844,192.439,362324,362396,3,115.072
1780733680.896,192.491,362324,362396,3,95.917
1780733680.948,192.543,362324,362396,3,95.773
1780733681.001,192.596,362324,362396,3,114.480
1780733681.053,192.648,362324,362396,3,95.875
1780733681.105,192.700,362324,362396,3,95.841
1780733681.157,192.752,362324,362396,3,95.977
1780733681.209,192.804,362324,362396,3,95.950
1780733681.261,192.857,362324,362396,3,115.038
1780733681.313,192.909,362324,362396,3,95.922
1780733681.366,192.961,362324,362396,3,95.953
1780733681.418,193.013,362324,362396,3,96.003
1780733681.470,193.065,362324,362396,3,95.970
1780733681.522,193.117,362324,362396,3,115.265
1780733681.574,193.169,362324,362396,3,96.038
1780733681.626,193.221,362324,362396,3,95.980
1780733681.678,193.273,362324,362396,3,95.898
1780733681.730,193.326,362324,362396,3,95.683
1780733681.783,193.378,362324,362396,3,115.129
1780733681.835,193.430,362324,362396,3,95.902
1780733681.887,193.482,362324,362396,3,95.951
1780733681.939,193.534,362324,362396,3,95.730
1780733681.991,193.586,362324,362396,3,95.834
1780733682.043,193.639,362324,362396,3,114.924
1780733682.096,193.691,362324,362396,3,95.866
1780733682.148,193.743,362324,362396,3,95.934
1780733682.200,193.795,362324,362396,3,95.982
1780733682.252,193.847,362324,362396,3,95.962
1780733682.304,193.899,362324,362396,3,115.229
1780733682.356,193.951,362324,362396,3,96.013
1780733682.408,194.003,362324,362396,3,96.056
1780733682.460,194.055,362324,362396,3,115.032
1780733682.512,194.107,362324,362396,3,96.037
1780733682.564,194.159,362324,362396,3,96.072
1780733682.616,194.212,362324,362396,3,96.024
1780733682.669,194.264,362324,362396,3,95.845
1780733682.721,194.316,362324,362396,3,115.287
1780733682.773,194.368,362324,362396,3,95.957
1780733682.825,194.420,362324,362396,3,153.568
1780733682.880,194.475,362324,362396,3,288.769
1780733682.933,194.529,362324,362396,3,375.836
1780733682.991,194.586,362324,362396,3,156.816
1780733683.044,194.639,362324,362396,3,357.874
1780733683.107,194.702,362324,362396,3,379.621
1780733683.180,194.775,362324,362396,3,382.983
1780733683.236,194.831,362324,362396,3,108.139
1780733683.288,194.883,362324,362396,3,96.020
1780733683.340,194.935,362324,362396,3,115.488
1780733683.392,194.987,362324,362396,3,95.980
1780733683.444,195.039,362324,362396,3,96.117
1780733683.496,195.091,362324,362396,3,114.979
1780733683.548,195.143,362324,362396,3,95.953
1780733683.600,195.195,362324,362396,3,95.952
1780733683.652,195.248,362324,362396,3,95.734
1780733683.705,195.300,362324,362396,3,95.897
1780733683.757,195.352,362324,362396,3,95.936
1780733683.809,195.404,362324,362396,3,95.532
1780733683.861,195.456,362324,362396,3,95.808
1780733683.913,195.509,362324,362396,3,95.884
1780733683.966,195.561,362324,362396,3,95.284
1780733684.018,195.613,362324,362396,3,115.017
1780733684.070,195.665,362324,362396,3,95.811
1780733684.122,195.718,362324,362396,3,95.888
1780733684.175,195.770,362324,362396,3,95.850
1780733684.227,195.822,362324,362396,3,95.881
1780733684.279,195.874,362324,362396,3,114.989
1780733684.331,195.926,362324,362396,3,96.000
1780733684.383,195.978,362324,362396,3,95.606
1780733684.436,196.031,362324,362396,3,95.616
1780733684.488,196.083,362324,362396,3,95.775
1780733684.540,196.135,362324,362396,3,115.109
1780733684.592,196.187,362324,362396,3,95.980
1780733684.644,196.239,362324,362396,3,95.927
1780733684.696,196.291,362324,362396,3,115.072
1780733684.748,196.343,362324,362396,3,95.983
1780733684.800,196.396,362324,362396,3,96.005
1780733684.853,196.448,362324,362396,3,95.968
1780733684.905,196.500,362324,362396,3,95.939
1780733684.957,196.552,362324,362396,3,114.878
1780733685.011,196.606,362324,362396,3,92.443
1780733685.063,196.658,362324,362396,3,95.798
1780733685.115,196.710,362324,362396,3,95.845
1780733685.167,196.763,362324,362396,3,96.012
1780733685.219,196.815,362324,362396,3,115.191
1780733685.272,196.867,362324,362396,3,95.663
1780733685.324,196.919,362324,362396,3,95.965
1780733685.376,196.971,362324,362396,3,114.848
1780733685.428,197.024,362324,362396,3,95.669
1780733685.480,197.076,362324,362396,3,95.982
1780733685.533,197.128,362324,362396,3,96.027
1780733685.585,197.180,362324,362396,3,96.054
1780733685.637,197.232,362324,362396,3,115.274
1780733685.689,197.284,362324,362396,3,95.890
1780733685.741,197.336,362324,362396,3,96.016
1780733685.793,197.388,362324,362396,3,95.888
1780733685.845,197.440,362324,362396,3,95.985
1780733685.897,197.492,362324,362396,3,115.022
1780733685.949,197.545,362324,362396,3,95.768
1780733686.002,197.597,362324,362396,3,95.477
1780733686.054,197.649,362324,362396,3,95.602
1780733686.106,197.702,362324,362396,3,153.044
1780733686.159,197.754,362324,362396,3,268.137
1780733686.211,197.807,362324,362396,3,94.588
1780733686.265,197.860,362324,362396,3,112.532
1780733686.317,197.913,362324,362396,3,94.885
1780733686.370,197.965,362324,362396,3,95.907
1780733686.422,198.017,362324,362396,3,114.966
1780733686.474,198.069,362324,362396,3,95.726
1780733686.527,198.122,362324,362396,3,94.764
1780733686.579,198.174,362324,362396,3,95.951
1780733686.631,198.226,362324,362396,3,95.619
1780733686.683,198.278,362324,362396,3,95.924
1780733686.735,198.331,362324,362396,3,96.077
1780733686.787,198.383,362324,362396,3,96.154
1780733686.839,198.435,362324,362396,3,95.964
1780733686.893,198.488,362324,362396,3,334.560
1780733686.949,198.544,362324,362396,3,232.078
1780733687.007,198.602,362324,362396,3,104.416
1780733687.059,198.654,362324,362396,3,96.179
1780733687.111,198.706,362324,362396,3,96.255
1780733687.163,198.758,362324,362396,3,229.148
1780733687.232,198.827,362324,362396,3,406.782
1780733687.289,198.884,362324,362396,3,368.133
1780733687.350,198.945,362324,362396,3,294.766
1780733687.402,198.997,362324,362396,3,95.540
1780733687.454,199.050,362324,362396,3,115.281
1780733687.506,199.101,362324,362396,3,96.293
1780733687.558,199.153,362324,362396,3,96.386
1780733687.611,199.206,362324,362396,3,94.101
1780733687.664,199.259,362324,362396,3,113.125
1780733687.717,199.312,362324,362396,3,95.685
1780733687.769,199.364,362324,362396,3,95.891
1780733687.821,199.416,362324,362396,3,95.974
1780733687.873,199.468,362324,362396,3,95.660
1780733687.926,199.521,362324,362396,3,114.168
1780733687.978,199.573,362324,362396,3,95.210
1780733688.030,199.626,362324,362396,3,95.559
1780733688.083,199.678,362324,362396,3,95.490
1780733688.135,199.730,362324,362396,3,95.599
1780733688.187,199.783,362324,362396,3,114.831
1780733688.240,199.835,362324,362396,3,95.762
1780733688.292,199.887,362324,362396,3,95.557
1780733688.344,199.939,362324,362396,3,114.962
1780733688.396,199.991,362324,362396,3,95.868
1780733688.449,200.044,362324,362396,3,95.439
1780733688.501,200.096,362324,362396,3,95.464
1780733688.553,200.149,362324,362396,3,95.383
1780733688.606,200.201,362324,362396,3,114.498
1780733688.658,200.253,362324,362396,3,95.389
1780733688.711,200.306,362324,362396,3,95.670
1780733688.763,200.358,362324,362396,3,95.804
1780733688.815,200.410,362324,362396,3,95.381
1780733688.867,200.463,362324,362396,3,114.659
1780733688.920,200.515,362324,362396,3,95.567
1780733688.974,200.569,362324,362396,3,92.436
1780733689.026,200.621,362324,362396,3,114.456
1780733689.079,200.674,362324,362396,3,95.521
1780733689.131,200.726,362324,362396,3,95.749
1780733689.183,200.778,362324,362396,3,95.724
1780733689.235,200.830,362324,362396,3,95.782
1780733689.288,200.883,362324,362396,3,114.907
1780733689.340,200.935,362324,362396,3,95.895
1780733689.392,200.987,362324,362396,3,95.898
1780733689.444,201.039,362324,362396,3,114.521
1780733689.496,201.092,362324,362396,3,95.711
1780733689.549,201.144,362324,362396,3,95.952
1780733689.601,201.196,362324,362396,3,96.028
1780733689.653,201.248,362324,362396,3,95.674
1780733689.705,201.300,362324,362396,3,115.062
1780733689.757,201.352,362324,362396,3,95.936
1780733689.809,201.404,362324,362396,3,96.139
1780733689.864,201.459,362324,362396,3,90.925
1780733689.916,201.512,362324,362396,3,95.723
1780733689.969,201.564,362324,362396,3,95.397
1780733690.021,201.616,362324,362396,3,114.817
1780733690.073,201.669,362324,362396,3,95.569
1780733690.126,201.721,362324,362396,3,95.806
1780733690.178,201.773,362324,362396,3,95.775
1780733690.230,201.825,362324,362396,3,95.756
1780733690.288,201.883,362324,362396,3,189.032
1780733690.341,201.936,362324,362396,3,264.055
1780733690.398,201.993,362324,362396,3,385.390
1780733690.452,202.047,362324,362396,3,150.300
1780733690.504,202.099,362324,362396,3,361.998
1780733690.568,202.163,362324,362396,3,375.972
1780733690.628,202.223,362324,362396,3,399.569
1780733690.692,202.287,362324,362396,3,171.362
1780733690.744,202.339,362324,362396,3,96.075
1780733690.796,202.391,362324,362396,3,96.164
1780733690.848,202.443,362324,362396,3,95.945
1780733690.900,202.495,362324,362396,3,115.415
1780733690.952,202.548,362324,362396,3,95.710
1780733691.005,202.600,362324,362396,3,95.672
1780733691.057,202.652,362324,362396,3,95.210
1780733691.109,202.705,362324,362396,3,95.732
1780733691.162,202.757,362324,362396,3,115.122
1780733691.214,202.809,362324,362396,3,96.024
1780733691.266,202.861,362324,362396,3,95.942
1780733691.318,202.913,362324,362396,3,95.959
1780733691.370,202.965,362324,362396,3,96.034
1780733691.422,203.017,362324,362396,3,115.123
1780733691.474,203.069,362324,362396,3,95.690
1780733691.526,203.122,362324,362396,3,95.837
1780733691.579,203.174,362324,362396,3,95.903
1780733691.631,203.226,362324,362396,3,95.946
1780733691.683,203.278,362324,362396,3,114.955
1780733691.735,203.330,362324,362396,3,95.938
1780733691.787,203.382,362324,362396,3,96.009
1780733691.839,203.434,362324,362396,3,95.921
1780733691.892,203.487,362324,362396,3,95.508
1780733691.944,203.539,362324,362396,3,114.235
1780733691.996,203.591,362324,362396,3,95.893
1780733692.049,203.644,362324,362396,3,95.579
1780733692.101,203.696,362324,362396,3,115.031
1780733692.153,203.748,362324,362396,3,95.933
1780733692.205,203.800,362324,362396,3,95.999
1780733692.257,203.852,362324,362396,3,95.989
1780733692.309,203.904,362324,362396,3,96.146
1780733692.361,203.956,362324,362396,3,115.326
1780733692.413,204.008,362324,362396,3,96.021
1780733692.465,204.060,362324,362396,3,95.892
1780733692.517,204.113,362324,362396,3,95.946
1780733692.569,204.165,362324,362396,3,96.096
1780733692.621,204.217,362324,362396,3,115.315
1780733692.674,204.269,362324,362396,3,95.864
1780733692.726,204.321,362324,362396,3,96.051
1780733692.778,204.373,362324,362396,3,96.130
1780733692.830,204.425,362324,362396,3,96.103
1780733692.882,204.477,362324,362396,3,115.121
1780733692.934,204.529,362324,362396,3,95.608
1780733692.986,204.581,362324,362396,3,95.800
1780733693.039,204.634,362324,362396,3,95.777
1780733693.091,204.686,362324,362396,3,95.797
1780733693.143,204.738,362324,362396,3,115.234
1780733693.195,204.790,362324,362396,3,95.990
1780733693.247,204.842,362324,362396,3,95.957
1780733693.299,204.894,362324,362396,3,95.939
1780733693.351,204.946,362324,362396,3,96.028
1780733693.403,204.999,362324,362396,3,114.706
1780733693.456,205.051,362324,362396,3,95.573
1780733693.508,205.103,362324,362396,3,133.807
1780733693.565,205.160,362324,362396,3,280.796
1780733693.618,205.214,362324,362396,3,319.052
1780733693.671,205.267,362324,362396,3,244.935
1780733693.728,205.323,362324,362396,3,335.040
1780733693.784,205.379,362324,362396,3,379.272
1780733693.836,205.431,362324,362396,3,380.553
1780733693.901,205.497,362324,362396,3,275.559
1780733693.954,205.549,362324,362396,3,95.538
1780733694.006,205.601,362324,362396,3,115.474
1780733694.058,205.653,362324,362396,3,96.203
1780733694.110,205.705,362324,362396,3,96.296
1780733694.163,205.758,362324,362396,3,94.064
1780733694.215,205.810,362324,362396,3,96.000
1780733694.267,205.862,362324,362396,3,115.018
1780733694.319,205.914,362324,362396,3,95.829
1780733694.371,205.966,362324,362396,3,95.904
1780733694.423,206.019,362324,362396,3,95.867
1780733694.476,206.071,362324,362396,3,95.631
1780733694.528,206.123,362324,362396,3,115.059
1780733694.580,206.175,362324,362396,3,95.991
1780733694.632,206.227,362324,362396,3,95.963
1780733694.684,206.279,362324,362396,3,114.894
1780733694.736,206.332,362324,362396,3,96.095
1780733694.789,206.384,362324,362396,3,95.557
1780733694.841,206.436,362324,362396,3,95.904
1780733694.893,206.488,362324,362396,3,95.940
1780733694.945,206.540,362324,362396,3,114.697
1780733694.997,206.593,362324,362396,3,95.687
1780733695.050,206.645,362324,362396,3,95.778
1780733695.102,206.697,362324,362396,3,95.851
1780733695.154,206.749,362324,362396,3,95.987
1780733695.206,206.801,362324,362396,3,115.470
1780733695.258,206.853,362324,362396,3,95.993
1780733695.310,206.905,362324,362396,3,96.128
1780733695.362,206.957,362324,362396,3,96.134
1780733695.414,207.009,362324,362396,3,96.063
1780733695.466,207.061,362324,362396,3,114.956
1780733695.518,207.113,362324,362396,3,96.045
1780733695.570,207.166,362324,362396,3,96.089
1780733695.622,207.218,362324,362396,3,96.126
1780733695.675,207.270,362324,362396,3,95.849
1780733695.727,207.322,362324,362396,3,115.343
1780733695.779,207.374,362324,362396,3,96.218
1780733695.831,207.426,362324,362396,3,96.076
1780733695.883,207.478,362324,362396,3,95.797
1780733695.935,207.530,362324,362396,3,95.520
1780733695.987,207.583,362324,362396,3,114.522
