wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780733672.719,184.314,362324,362396,366302,ov2_main,3,0.000
1780733672.719,184.314,362324,362396,366303,ov2_main,0,0.000
1780733672.771,184.366,362324,362396,362396,ov2slam_node,3,0.000
1780733672.771,184.366,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733672.771,184.366,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733672.771,184.366,362324,362396,362399,ov2slam_node,2,0.000
1780733672.771,184.366,362324,362396,362400,ov2slam_node,3,0.000
1780733672.771,184.366,362324,362396,362401,gc,1,0.000
1780733672.771,184.366,362324,362396,362402,dq.builtins,0,0.000
1780733672.771,184.366,362324,362396,362403,dq.user,1,0.000
1780733672.771,184.366,362324,362396,362404,tev,1,0.000
1780733672.771,184.366,362324,362396,362405,recv,2,0.000
1780733672.771,184.366,362324,362396,362406,recvUC,1,0.000
1780733672.771,184.366,362324,362396,362407,ov2slam_node,2,0.000
1780733672.771,184.366,362324,362396,362408,ov2slam_node,1,0.000
1780733672.771,184.366,362324,362396,362412,ov2_main,2,115.251
1780733672.771,184.366,362324,362396,362507,ov2_main,3,0.000
1780733672.771,184.366,362324,362396,362508,ov2_main,2,0.000
1780733672.771,184.366,362324,362396,362509,ov2_main,2,0.000
1780733672.771,184.366,362324,362396,366300,ov2_main,0,0.000
1780733672.771,184.366,362324,362396,366301,ov2_main,1,0.000
1780733672.771,184.366,362324,362396,366302,ov2_main,3,0.000
1780733672.771,184.366,362324,362396,366303,ov2_main,0,0.000
1780733672.823,184.418,362324,362396,362396,ov2slam_node,3,0.000
1780733672.823,184.418,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733672.823,184.418,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733672.823,184.418,362324,362396,362399,ov2slam_node,2,0.000
1780733672.823,184.418,362324,362396,362400,ov2slam_node,3,0.000
1780733672.823,184.418,362324,362396,362401,gc,1,0.000
1780733672.823,184.418,362324,362396,362402,dq.builtins,0,0.000
1780733672.823,184.418,362324,362396,362403,dq.user,1,0.000
1780733672.823,184.418,362324,362396,362404,tev,1,0.000
1780733672.823,184.418,362324,362396,362405,recv,2,0.000
1780733672.823,184.418,362324,362396,362406,recvUC,1,0.000
1780733672.823,184.418,362324,362396,362407,ov2slam_node,2,0.000
1780733672.823,184.418,362324,362396,362408,ov2slam_node,1,0.000
1780733672.823,184.418,362324,362396,362412,ov2_main,2,96.012
1780733672.823,184.418,362324,362396,362507,ov2_main,3,0.000
1780733672.823,184.418,362324,362396,362508,ov2_main,2,0.000
1780733672.823,184.418,362324,362396,362509,ov2_main,2,0.000
1780733672.823,184.418,362324,362396,366300,ov2_main,0,0.000
1780733672.823,184.418,362324,362396,366301,ov2_main,1,0.000
1780733672.823,184.418,362324,362396,366302,ov2_main,3,0.000
1780733672.823,184.418,362324,362396,366303,ov2_main,0,0.000
1780733672.875,184.470,362324,362396,362396,ov2slam_node,3,0.000
1780733672.875,184.470,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733672.875,184.470,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733672.875,184.470,362324,362396,362399,ov2slam_node,2,0.000
1780733672.875,184.470,362324,362396,362400,ov2slam_node,3,0.000
1780733672.875,184.470,362324,362396,362401,gc,1,0.000
1780733672.875,184.470,362324,362396,362402,dq.builtins,0,0.000
1780733672.875,184.470,362324,362396,362403,dq.user,1,0.000
1780733672.875,184.470,362324,362396,362404,tev,1,0.000
1780733672.875,184.470,362324,362396,362405,recv,2,0.000
1780733672.875,184.470,362324,362396,362406,recvUC,1,0.000
1780733672.875,184.470,362324,362396,362407,ov2slam_node,2,0.000
1780733672.875,184.470,362324,362396,362408,ov2slam_node,1,0.000
1780733672.875,184.470,362324,362396,362412,ov2_main,2,95.933
1780733672.875,184.470,362324,362396,362507,ov2_main,3,0.000
1780733672.875,184.470,362324,362396,362508,ov2_main,2,0.000
1780733672.875,184.470,362324,362396,362509,ov2_main,2,0.000
1780733672.875,184.470,362324,362396,366300,ov2_main,0,0.000
1780733672.875,184.470,362324,362396,366301,ov2_main,1,0.000
1780733672.875,184.470,362324,362396,366302,ov2_main,3,0.000
1780733672.875,184.470,362324,362396,366303,ov2_main,0,0.000
1780733672.927,184.522,362324,362396,362396,ov2slam_node,3,0.000
1780733672.927,184.522,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733672.927,184.522,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733672.927,184.522,362324,362396,362399,ov2slam_node,2,0.000
1780733672.927,184.522,362324,362396,362400,ov2slam_node,3,0.000
1780733672.927,184.522,362324,362396,362401,gc,1,0.000
1780733672.927,184.522,362324,362396,362402,dq.builtins,0,0.000
1780733672.927,184.522,362324,362396,362403,dq.user,1,0.000
1780733672.927,184.522,362324,362396,362404,tev,1,0.000
1780733672.927,184.522,362324,362396,362405,recv,2,0.000
1780733672.927,184.522,362324,362396,362406,recvUC,1,0.000
1780733672.927,184.522,362324,362396,362407,ov2slam_node,2,0.000
1780733672.927,184.522,362324,362396,362408,ov2slam_node,1,0.000
1780733672.927,184.522,362324,362396,362412,ov2_main,2,95.718
1780733672.927,184.522,362324,362396,362507,ov2_main,3,0.000
1780733672.927,184.522,362324,362396,362508,ov2_main,2,0.000
1780733672.927,184.522,362324,362396,362509,ov2_main,2,0.000
1780733672.927,184.522,362324,362396,366300,ov2_main,0,0.000
1780733672.927,184.522,362324,362396,366301,ov2_main,1,0.000
1780733672.927,184.522,362324,362396,366302,ov2_main,3,0.000
1780733672.927,184.522,362324,362396,366303,ov2_main,0,0.000
1780733672.979,184.575,362324,362396,362396,ov2slam_node,3,0.000
1780733672.979,184.575,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733672.979,184.575,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733672.979,184.575,362324,362396,362399,ov2slam_node,2,0.000
1780733672.979,184.575,362324,362396,362400,ov2slam_node,3,0.000
1780733672.979,184.575,362324,362396,362401,gc,1,0.000
1780733672.979,184.575,362324,362396,362402,dq.builtins,0,0.000
1780733672.979,184.575,362324,362396,362403,dq.user,1,0.000
1780733672.979,184.575,362324,362396,362404,tev,1,0.000
1780733672.979,184.575,362324,362396,362405,recv,2,0.000
1780733672.979,184.575,362324,362396,362406,recvUC,1,0.000
1780733672.979,184.575,362324,362396,362407,ov2slam_node,2,0.000
1780733672.979,184.575,362324,362396,362408,ov2slam_node,1,0.000
1780733672.979,184.575,362324,362396,362412,ov2_main,2,95.716
1780733672.979,184.575,362324,362396,362507,ov2_main,3,0.000
1780733672.979,184.575,362324,362396,362508,ov2_main,2,0.000
1780733672.979,184.575,362324,362396,362509,ov2_main,2,0.000
1780733672.979,184.575,362324,362396,366300,ov2_main,0,0.000
1780733672.979,184.575,362324,362396,366301,ov2_main,1,0.000
1780733672.979,184.575,362324,362396,366302,ov2_main,3,0.000
1780733672.979,184.575,362324,362396,366303,ov2_main,0,0.000
1780733673.032,184.627,362324,362396,362396,ov2slam_node,3,0.000
1780733673.032,184.627,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.032,184.627,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.032,184.627,362324,362396,362399,ov2slam_node,2,0.000
1780733673.032,184.627,362324,362396,362400,ov2slam_node,3,0.000
1780733673.032,184.627,362324,362396,362401,gc,1,0.000
1780733673.032,184.627,362324,362396,362402,dq.builtins,0,0.000
1780733673.032,184.627,362324,362396,362403,dq.user,1,0.000
1780733673.032,184.627,362324,362396,362404,tev,1,0.000
1780733673.032,184.627,362324,362396,362405,recv,2,0.000
1780733673.032,184.627,362324,362396,362406,recvUC,1,0.000
1780733673.032,184.627,362324,362396,362407,ov2slam_node,2,0.000
1780733673.032,184.627,362324,362396,362408,ov2slam_node,1,0.000
1780733673.032,184.627,362324,362396,362412,ov2_main,2,114.735
1780733673.032,184.627,362324,362396,362507,ov2_main,3,0.000
1780733673.032,184.627,362324,362396,362508,ov2_main,2,0.000
1780733673.032,184.627,362324,362396,362509,ov2_main,2,0.000
1780733673.032,184.627,362324,362396,366300,ov2_main,0,0.000
1780733673.032,184.627,362324,362396,366301,ov2_main,1,19.122
1780733673.032,184.627,362324,362396,366302,ov2_main,3,19.122
1780733673.032,184.627,362324,362396,366303,ov2_main,0,0.000
1780733673.085,184.680,362324,362396,362396,ov2slam_node,3,0.000
1780733673.085,184.680,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.085,184.680,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.085,184.680,362324,362396,362399,ov2slam_node,2,0.000
1780733673.085,184.680,362324,362396,362400,ov2slam_node,3,0.000
1780733673.085,184.680,362324,362396,362401,gc,1,0.000
1780733673.085,184.680,362324,362396,362402,dq.builtins,0,0.000
1780733673.085,184.680,362324,362396,362403,dq.user,1,0.000
1780733673.085,184.680,362324,362396,362404,tev,1,0.000
1780733673.085,184.680,362324,362396,362405,recv,2,0.000
1780733673.085,184.680,362324,362396,362406,recvUC,1,0.000
1780733673.085,184.680,362324,362396,362407,ov2slam_node,2,0.000
1780733673.085,184.680,362324,362396,362408,ov2slam_node,1,0.000
1780733673.085,184.680,362324,362396,362412,ov2_main,2,93.372
1780733673.085,184.680,362324,362396,362507,ov2_main,3,0.000
1780733673.085,184.680,362324,362396,362508,ov2_main,2,0.000
1780733673.085,184.680,362324,362396,362509,ov2_main,2,0.000
1780733673.085,184.680,362324,362396,366300,ov2_main,0,56.023
1780733673.085,184.680,362324,362396,366301,ov2_main,1,74.697
1780733673.085,184.680,362324,362396,366302,ov2_main,3,56.023
1780733673.085,184.680,362324,362396,366303,ov2_main,0,0.000
1780733673.143,184.738,362324,362396,362396,ov2slam_node,3,0.000
1780733673.143,184.738,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.143,184.738,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.143,184.738,362324,362396,362399,ov2slam_node,2,0.000
1780733673.143,184.738,362324,362396,362400,ov2slam_node,3,0.000
1780733673.143,184.738,362324,362396,362401,gc,1,0.000
1780733673.143,184.738,362324,362396,362402,dq.builtins,0,0.000
1780733673.143,184.738,362324,362396,362403,dq.user,1,0.000
1780733673.143,184.738,362324,362396,362404,tev,1,0.000
1780733673.143,184.738,362324,362396,362405,recv,2,0.000
1780733673.143,184.738,362324,362396,362406,recvUC,1,0.000
1780733673.143,184.738,362324,362396,362407,ov2slam_node,2,0.000
1780733673.143,184.738,362324,362396,362408,ov2slam_node,1,0.000
1780733673.143,184.738,362324,362396,362412,ov2_main,2,121.270
1780733673.143,184.738,362324,362396,362507,ov2_main,3,0.000
1780733673.143,184.738,362324,362396,362508,ov2_main,2,0.000
1780733673.143,184.738,362324,362396,362509,ov2_main,2,0.000
1780733673.143,184.738,362324,362396,366300,ov2_main,0,103.946
1780733673.143,184.738,362324,362396,366301,ov2_main,1,86.622
1780733673.143,184.738,362324,362396,366302,ov2_main,3,103.946
1780733673.143,184.738,362324,362396,366303,ov2_main,0,0.000
1780733673.200,184.796,362324,362396,362396,ov2slam_node,3,0.000
1780733673.200,184.796,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.200,184.796,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.200,184.796,362324,362396,362399,ov2slam_node,2,0.000
1780733673.200,184.796,362324,362396,362400,ov2slam_node,3,0.000
1780733673.200,184.796,362324,362396,362401,gc,1,0.000
1780733673.200,184.796,362324,362396,362402,dq.builtins,0,0.000
1780733673.200,184.796,362324,362396,362403,dq.user,1,0.000
1780733673.200,184.796,362324,362396,362404,tev,1,0.000
1780733673.200,184.796,362324,362396,362405,recv,2,0.000
1780733673.200,184.796,362324,362396,362406,recvUC,1,0.000
1780733673.200,184.796,362324,362396,362407,ov2slam_node,2,0.000
1780733673.200,184.796,362324,362396,362408,ov2slam_node,1,0.000
1780733673.200,184.796,362324,362396,362412,ov2_main,2,69.759
1780733673.200,184.796,362324,362396,362507,ov2_main,3,0.000
1780733673.200,184.796,362324,362396,362508,ov2_main,2,0.000
1780733673.200,184.796,362324,362396,362509,ov2_main,2,0.000
1780733673.200,184.796,362324,362396,366300,ov2_main,0,17.440
1780733673.200,184.796,362324,362396,366301,ov2_main,1,34.879
1780733673.200,184.796,362324,362396,366302,ov2_main,3,17.440
1780733673.200,184.796,362324,362396,366303,ov2_main,0,0.000
1780733673.254,184.849,362324,362396,362396,ov2slam_node,3,0.000
1780733673.254,184.849,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.254,184.849,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.254,184.849,362324,362396,362399,ov2slam_node,2,0.000
1780733673.254,184.849,362324,362396,362400,ov2slam_node,3,0.000
1780733673.254,184.849,362324,362396,362401,gc,1,0.000
1780733673.254,184.849,362324,362396,362402,dq.builtins,0,0.000
1780733673.254,184.849,362324,362396,362403,dq.user,1,0.000
1780733673.254,184.849,362324,362396,362404,tev,1,0.000
1780733673.254,184.849,362324,362396,362405,recv,2,0.000
1780733673.254,184.849,362324,362396,362406,recvUC,1,0.000
1780733673.254,184.849,362324,362396,362407,ov2slam_node,2,0.000
1780733673.254,184.849,362324,362396,362408,ov2slam_node,1,0.000
1780733673.254,184.849,362324,362396,362412,ov2_main,2,112.773
1780733673.254,184.849,362324,362396,362507,ov2_main,3,0.000
1780733673.254,184.849,362324,362396,362508,ov2_main,2,0.000
1780733673.254,184.849,362324,362396,362509,ov2_main,2,0.000
1780733673.254,184.849,362324,362396,366300,ov2_main,0,0.000
1780733673.254,184.849,362324,362396,366301,ov2_main,1,93.977
1780733673.254,184.849,362324,362396,366302,ov2_main,3,93.977
1780733673.254,184.849,362324,362396,366303,ov2_main,0,112.773
1780733673.315,184.910,362324,362396,362396,ov2slam_node,3,0.000
1780733673.315,184.910,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.315,184.910,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.315,184.910,362324,362396,362399,ov2slam_node,2,0.000
1780733673.315,184.910,362324,362396,362400,ov2slam_node,3,0.000
1780733673.315,184.910,362324,362396,362401,gc,1,0.000
1780733673.315,184.910,362324,362396,362402,dq.builtins,0,0.000
1780733673.315,184.910,362324,362396,362403,dq.user,1,0.000
1780733673.315,184.910,362324,362396,362404,tev,1,0.000
1780733673.315,184.910,362324,362396,362405,recv,2,0.000
1780733673.315,184.910,362324,362396,362406,recvUC,1,0.000
1780733673.315,184.910,362324,362396,362407,ov2slam_node,2,0.000
1780733673.315,184.910,362324,362396,362408,ov2slam_node,1,0.000
1780733673.315,184.910,362324,362396,362412,ov2_main,2,114.759
1780733673.315,184.910,362324,362396,362507,ov2_main,3,0.000
1780733673.315,184.910,362324,362396,362508,ov2_main,2,0.000
1780733673.315,184.910,362324,362396,362509,ov2_main,2,0.000
1780733673.315,184.910,362324,362396,366300,ov2_main,0,0.000
1780733673.315,184.910,362324,362396,366301,ov2_main,1,81.971
1780733673.315,184.910,362324,362396,366302,ov2_main,3,114.759
1780733673.315,184.910,362324,362396,366303,ov2_main,0,114.759
1780733673.388,184.983,362324,362396,362396,ov2slam_node,3,0.000
1780733673.388,184.983,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.388,184.983,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.388,184.983,362324,362396,362399,ov2slam_node,2,0.000
1780733673.388,184.983,362324,362396,362400,ov2slam_node,3,0.000
1780733673.388,184.983,362324,362396,362401,gc,1,0.000
1780733673.388,184.983,362324,362396,362402,dq.builtins,0,0.000
1780733673.388,184.983,362324,362396,362403,dq.user,1,0.000
1780733673.388,184.983,362324,362396,362404,tev,1,0.000
1780733673.388,184.983,362324,362396,362405,recv,2,0.000
1780733673.388,184.983,362324,362396,362406,recvUC,1,0.000
1780733673.388,184.983,362324,362396,362407,ov2slam_node,2,0.000
1780733673.388,184.983,362324,362396,362408,ov2slam_node,1,0.000
1780733673.388,184.983,362324,362396,362412,ov2_main,2,68.315
1780733673.388,184.983,362324,362396,362507,ov2_main,3,0.000
1780733673.388,184.983,362324,362396,362508,ov2_main,2,0.000
1780733673.388,184.983,362324,362396,362509,ov2_main,2,0.000
1780733673.388,184.983,362324,362396,366300,ov2_main,0,0.000
1780733673.388,184.983,362324,362396,366301,ov2_main,1,81.978
1780733673.388,184.983,362324,362396,366302,ov2_main,3,81.978
1780733673.388,184.983,362324,362396,366303,ov2_main,0,68.315
1780733673.442,185.037,362324,362396,362396,ov2slam_node,3,0.000
1780733673.442,185.037,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.442,185.037,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.442,185.037,362324,362396,362399,ov2slam_node,2,0.000
1780733673.442,185.037,362324,362396,362400,ov2slam_node,3,0.000
1780733673.442,185.037,362324,362396,362401,gc,1,0.000
1780733673.442,185.037,362324,362396,362402,dq.builtins,0,0.000
1780733673.442,185.037,362324,362396,362403,dq.user,1,0.000
1780733673.442,185.037,362324,362396,362404,tev,1,0.000
1780733673.442,185.037,362324,362396,362405,recv,2,0.000
1780733673.442,185.037,362324,362396,362406,recvUC,1,0.000
1780733673.442,185.037,362324,362396,362407,ov2slam_node,2,0.000
1780733673.442,185.037,362324,362396,362408,ov2slam_node,1,0.000
1780733673.442,185.037,362324,362396,362412,ov2_main,2,36.706
1780733673.442,185.037,362324,362396,362507,ov2_main,3,0.000
1780733673.442,185.037,362324,362396,362508,ov2_main,2,0.000
1780733673.442,185.037,362324,362396,362509,ov2_main,2,0.000
1780733673.442,185.037,362324,362396,366300,ov2_main,0,0.000
1780733673.442,185.037,362324,362396,366301,ov2_main,2,36.706
1780733673.442,185.037,362324,362396,366302,ov2_main,3,0.000
1780733673.442,185.037,362324,362396,366303,ov2_main,0,0.000
1780733673.494,185.090,362324,362396,362396,ov2slam_node,3,0.000
1780733673.494,185.090,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.494,185.090,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.494,185.090,362324,362396,362399,ov2slam_node,2,0.000
1780733673.494,185.090,362324,362396,362400,ov2slam_node,3,0.000
1780733673.494,185.090,362324,362396,362401,gc,1,0.000
1780733673.494,185.090,362324,362396,362402,dq.builtins,0,0.000
1780733673.494,185.090,362324,362396,362403,dq.user,1,0.000
1780733673.494,185.090,362324,362396,362404,tev,1,0.000
1780733673.494,185.090,362324,362396,362405,recv,2,0.000
1780733673.494,185.090,362324,362396,362406,recvUC,1,0.000
1780733673.494,185.090,362324,362396,362407,ov2slam_node,2,0.000
1780733673.494,185.090,362324,362396,362408,ov2slam_node,1,0.000
1780733673.494,185.090,362324,362396,362412,ov2_main,3,95.967
1780733673.494,185.090,362324,362396,362507,ov2_main,3,0.000
1780733673.494,185.090,362324,362396,362508,ov2_main,2,0.000
1780733673.494,185.090,362324,362396,362509,ov2_main,2,0.000
1780733673.494,185.090,362324,362396,366300,ov2_main,0,0.000
1780733673.494,185.090,362324,362396,366301,ov2_main,2,0.000
1780733673.494,185.090,362324,362396,366302,ov2_main,3,0.000
1780733673.494,185.090,362324,362396,366303,ov2_main,0,0.000
1780733673.546,185.142,362324,362396,362396,ov2slam_node,3,0.000
1780733673.546,185.142,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.546,185.142,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.546,185.142,362324,362396,362399,ov2slam_node,2,0.000
1780733673.546,185.142,362324,362396,362400,ov2slam_node,3,0.000
1780733673.546,185.142,362324,362396,362401,gc,1,0.000
1780733673.546,185.142,362324,362396,362402,dq.builtins,0,0.000
1780733673.546,185.142,362324,362396,362403,dq.user,1,0.000
1780733673.546,185.142,362324,362396,362404,tev,1,0.000
1780733673.546,185.142,362324,362396,362405,recv,2,0.000
1780733673.546,185.142,362324,362396,362406,recvUC,1,0.000
1780733673.546,185.142,362324,362396,362407,ov2slam_node,2,0.000
1780733673.546,185.142,362324,362396,362408,ov2slam_node,1,0.000
1780733673.546,185.142,362324,362396,362412,ov2_main,1,96.054
1780733673.546,185.142,362324,362396,362507,ov2_main,3,0.000
1780733673.546,185.142,362324,362396,362508,ov2_main,2,0.000
1780733673.546,185.142,362324,362396,362509,ov2_main,2,0.000
1780733673.546,185.142,362324,362396,366300,ov2_main,0,0.000
1780733673.546,185.142,362324,362396,366301,ov2_main,2,0.000
1780733673.546,185.142,362324,362396,366302,ov2_main,3,0.000
1780733673.546,185.142,362324,362396,366303,ov2_main,0,0.000
1780733673.598,185.194,362324,362396,362396,ov2slam_node,3,0.000
1780733673.598,185.194,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.598,185.194,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.598,185.194,362324,362396,362399,ov2slam_node,2,0.000
1780733673.598,185.194,362324,362396,362400,ov2slam_node,3,0.000
1780733673.598,185.194,362324,362396,362401,gc,1,0.000
1780733673.598,185.194,362324,362396,362402,dq.builtins,0,0.000
1780733673.598,185.194,362324,362396,362403,dq.user,1,0.000
1780733673.598,185.194,362324,362396,362404,tev,1,0.000
1780733673.598,185.194,362324,362396,362405,recv,2,0.000
1780733673.598,185.194,362324,362396,362406,recvUC,1,0.000
1780733673.598,185.194,362324,362396,362407,ov2slam_node,2,0.000
1780733673.598,185.194,362324,362396,362408,ov2slam_node,1,0.000
1780733673.598,185.194,362324,362396,362412,ov2_main,1,96.085
1780733673.598,185.194,362324,362396,362507,ov2_main,3,0.000
1780733673.598,185.194,362324,362396,362508,ov2_main,2,0.000
1780733673.598,185.194,362324,362396,362509,ov2_main,2,0.000
1780733673.598,185.194,362324,362396,366300,ov2_main,0,0.000
1780733673.598,185.194,362324,362396,366301,ov2_main,2,0.000
1780733673.598,185.194,362324,362396,366302,ov2_main,3,0.000
1780733673.598,185.194,362324,362396,366303,ov2_main,0,0.000
1780733673.650,185.245,362324,362396,362396,ov2slam_node,3,0.000
1780733673.650,185.245,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.650,185.245,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.650,185.245,362324,362396,362399,ov2slam_node,2,0.000
1780733673.650,185.245,362324,362396,362400,ov2slam_node,3,0.000
1780733673.650,185.245,362324,362396,362401,gc,1,0.000
1780733673.650,185.245,362324,362396,362402,dq.builtins,0,0.000
1780733673.650,185.245,362324,362396,362403,dq.user,1,0.000
1780733673.650,185.245,362324,362396,362404,tev,1,0.000
1780733673.650,185.245,362324,362396,362405,recv,2,0.000
1780733673.650,185.245,362324,362396,362406,recvUC,1,0.000
1780733673.650,185.245,362324,362396,362407,ov2slam_node,2,0.000
1780733673.650,185.245,362324,362396,362408,ov2slam_node,1,0.000
1780733673.650,185.245,362324,362396,362412,ov2_main,1,96.370
1780733673.650,185.245,362324,362396,362507,ov2_main,3,0.000
1780733673.650,185.245,362324,362396,362508,ov2_main,2,0.000
1780733673.650,185.245,362324,362396,362509,ov2_main,2,0.000
1780733673.650,185.245,362324,362396,366300,ov2_main,0,0.000
1780733673.650,185.245,362324,362396,366301,ov2_main,2,0.000
1780733673.650,185.245,362324,362396,366302,ov2_main,3,0.000
1780733673.650,185.245,362324,362396,366303,ov2_main,0,0.000
1780733673.702,185.297,362324,362396,362396,ov2slam_node,3,0.000
1780733673.702,185.297,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.702,185.297,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.702,185.297,362324,362396,362399,ov2slam_node,2,0.000
1780733673.702,185.297,362324,362396,362400,ov2slam_node,3,0.000
1780733673.702,185.297,362324,362396,362401,gc,1,0.000
1780733673.702,185.297,362324,362396,362402,dq.builtins,0,0.000
1780733673.702,185.297,362324,362396,362403,dq.user,1,0.000
1780733673.702,185.297,362324,362396,362404,tev,1,0.000
1780733673.702,185.297,362324,362396,362405,recv,2,0.000
1780733673.702,185.297,362324,362396,362406,recvUC,1,0.000
1780733673.702,185.297,362324,362396,362407,ov2slam_node,2,0.000
1780733673.702,185.297,362324,362396,362408,ov2slam_node,1,0.000
1780733673.702,185.297,362324,362396,362412,ov2_main,1,96.315
1780733673.702,185.297,362324,362396,362507,ov2_main,3,0.000
1780733673.702,185.297,362324,362396,362508,ov2_main,2,0.000
1780733673.702,185.297,362324,362396,362509,ov2_main,2,0.000
1780733673.702,185.297,362324,362396,366300,ov2_main,0,0.000
1780733673.702,185.297,362324,362396,366301,ov2_main,2,0.000
1780733673.702,185.297,362324,362396,366302,ov2_main,3,0.000
1780733673.702,185.297,362324,362396,366303,ov2_main,0,0.000
1780733673.754,185.349,362324,362396,362396,ov2slam_node,3,0.000
1780733673.754,185.349,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.754,185.349,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.754,185.349,362324,362396,362399,ov2slam_node,2,0.000
1780733673.754,185.349,362324,362396,362400,ov2slam_node,3,0.000
1780733673.754,185.349,362324,362396,362401,gc,1,0.000
1780733673.754,185.349,362324,362396,362402,dq.builtins,0,0.000
1780733673.754,185.349,362324,362396,362403,dq.user,1,0.000
1780733673.754,185.349,362324,362396,362404,tev,1,0.000
1780733673.754,185.349,362324,362396,362405,recv,2,0.000
1780733673.754,185.349,362324,362396,362406,recvUC,1,0.000
1780733673.754,185.349,362324,362396,362407,ov2slam_node,2,0.000
1780733673.754,185.349,362324,362396,362408,ov2slam_node,1,0.000
1780733673.754,185.349,362324,362396,362412,ov2_main,1,96.111
1780733673.754,185.349,362324,362396,362507,ov2_main,3,0.000
1780733673.754,185.349,362324,362396,362508,ov2_main,2,0.000
1780733673.754,185.349,362324,362396,362509,ov2_main,2,0.000
1780733673.754,185.349,362324,362396,366300,ov2_main,0,0.000
1780733673.754,185.349,362324,362396,366301,ov2_main,2,0.000
1780733673.754,185.349,362324,362396,366302,ov2_main,3,0.000
1780733673.754,185.349,362324,362396,366303,ov2_main,0,0.000
1780733673.806,185.401,362324,362396,362396,ov2slam_node,3,0.000
1780733673.806,185.401,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.806,185.401,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.806,185.401,362324,362396,362399,ov2slam_node,2,0.000
1780733673.806,185.401,362324,362396,362400,ov2slam_node,3,0.000
1780733673.806,185.401,362324,362396,362401,gc,1,0.000
1780733673.806,185.401,362324,362396,362402,dq.builtins,0,0.000
1780733673.806,185.401,362324,362396,362403,dq.user,1,0.000
1780733673.806,185.401,362324,362396,362404,tev,1,0.000
1780733673.806,185.401,362324,362396,362405,recv,2,0.000
1780733673.806,185.401,362324,362396,362406,recvUC,1,0.000
1780733673.806,185.401,362324,362396,362407,ov2slam_node,2,0.000
1780733673.806,185.401,362324,362396,362408,ov2slam_node,1,0.000
1780733673.806,185.401,362324,362396,362412,ov2_main,1,115.265
1780733673.806,185.401,362324,362396,362507,ov2_main,3,0.000
1780733673.806,185.401,362324,362396,362508,ov2_main,2,0.000
1780733673.806,185.401,362324,362396,362509,ov2_main,2,0.000
1780733673.806,185.401,362324,362396,366300,ov2_main,0,0.000
1780733673.806,185.401,362324,362396,366301,ov2_main,2,0.000
1780733673.806,185.401,362324,362396,366302,ov2_main,3,0.000
1780733673.806,185.401,362324,362396,366303,ov2_main,0,0.000
1780733673.858,185.454,362324,362396,362396,ov2slam_node,3,0.000
1780733673.858,185.454,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733673.858,185.454,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733673.858,185.454,362324,362396,362399,ov2slam_node,2,0.000
1780733673.858,185.454,362324,362396,362400,ov2slam_node,3,0.000
