wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780707802.226,199.830,239673,239745,0,0.000
1780707802.276,199.880,239673,239745,0,0.000
1780707802.327,199.930,239673,239745,0,0.000
1780707802.377,199.980,239673,239745,0,0.000
1780707802.427,200.031,239673,239745,0,0.000
1780707802.477,200.081,239673,239745,0,0.000
1780707802.527,200.131,239673,239745,0,0.000
1780707802.578,200.181,239673,239745,0,0.000
1780707802.628,200.231,239673,239745,0,0.000
1780707802.678,200.282,239673,239745,0,0.000
1780707802.728,200.332,239673,239745,0,0.000
1780707802.778,200.382,239673,239745,0,0.000
1780707802.829,200.432,239673,239745,0,0.000
1780707802.879,200.483,239673,239745,0,0.000
1780707802.929,200.533,239673,239745,0,0.000
1780707802.980,200.583,239673,239745,0,0.000
1780707803.030,200.633,239673,239745,0,0.000
1780707803.080,200.684,239673,239745,0,0.000
1780707803.130,200.734,239673,239745,0,0.000
1780707803.180,200.784,239673,239745,0,0.000
1780707803.231,200.834,239673,239745,0,0.000
1780707803.281,200.885,239673,239745,0,0.000
1780707803.331,200.935,239673,239745,0,0.000
1780707803.381,200.985,239673,239745,0,0.000
1780707803.432,201.035,239673,239745,0,0.000
1780707803.482,201.085,239673,239745,0,0.000
1780707803.532,201.136,239673,239745,0,0.000
1780707803.582,201.186,239673,239745,0,0.000
1780707803.633,201.236,239673,239745,0,0.000
1780707803.683,201.287,239673,239745,0,0.000
1780707803.733,201.337,239673,239745,0,0.000
1780707803.784,201.387,239673,239745,0,0.000
1780707803.834,201.438,239673,239745,0,0.000
1780707803.884,201.488,239673,239745,0,0.000
1780707803.935,201.538,239673,239745,0,0.000
1780707803.985,201.589,239673,239745,0,0.000
1780707804.035,201.639,239673,239745,0,0.000
1780707804.086,201.689,239673,239745,0,0.000
1780707804.136,201.740,239673,239745,0,0.000
1780707804.186,201.790,239673,239745,0,0.000
1780707804.236,201.840,239673,239745,0,0.000
1780707804.287,201.890,239673,239745,0,0.000
1780707804.337,201.941,239673,239745,0,0.000
1780707804.387,201.991,239673,239745,0,0.000
1780707804.438,202.041,239673,239745,0,0.000
1780707804.488,202.092,239673,239745,0,0.000
1780707804.538,202.142,239673,239745,0,0.000
1780707804.589,202.192,239673,239745,0,0.000
1780707804.639,202.243,239673,239745,0,0.000
1780707804.689,202.293,239673,239745,0,0.000
1780707804.740,202.343,239673,239745,0,0.000
1780707804.790,202.394,239673,239745,0,0.000
1780707804.840,202.444,239673,239745,0,0.000
1780707804.891,202.494,239673,239745,0,0.000
1780707804.941,202.545,239673,239745,0,0.000
1780707804.991,202.595,239673,239745,0,0.000
1780707805.042,202.645,239673,239745,0,0.000
1780707805.092,202.696,239673,239745,0,0.000
1780707805.142,202.746,239673,239745,0,0.000
1780707805.193,202.796,239673,239745,0,0.000
1780707805.243,202.847,239673,239745,0,0.000
1780707805.293,202.897,239673,239745,0,0.000
1780707805.344,202.947,239673,239745,0,0.000
1780707805.394,202.998,239673,239745,0,0.000
1780707805.444,203.048,239673,239745,0,0.000
1780707805.495,203.098,239673,239745,0,0.000
1780707806.030,203.633,239673,239745,0,3.737
1780707806.080,203.684,239673,239745,0,0.000
1780707806.131,203.734,239673,239745,0,0.000
1780707806.181,203.785,239673,239745,0,0.000
1780707806.231,203.835,239673,239745,0,0.000
1780707806.282,203.885,239673,239745,0,0.000
1780707806.332,203.936,239673,239745,0,0.000
1780707806.382,203.986,239673,239745,0,0.000
1780707806.433,204.036,239673,239745,0,0.000
1780707806.483,204.087,239673,239745,0,0.000
1780707806.533,204.137,239673,239745,0,0.000
1780707806.583,204.187,239673,239745,0,0.000
1780707806.634,204.237,239673,239745,0,0.000
1780707806.684,204.288,239673,239745,0,0.000
1780707806.734,204.338,239673,239745,0,0.000
1780707806.785,204.388,239673,239745,0,0.000
1780707806.835,204.439,239673,239745,0,0.000
1780707806.885,204.489,239673,239745,0,0.000
1780707806.936,204.539,239673,239745,0,0.000
1780707806.986,204.590,239673,239745,0,0.000
1780707807.036,204.640,239673,239745,0,0.000
1780707807.087,204.690,239673,239745,0,0.000
1780707807.137,204.741,239673,239745,0,0.000
1780707807.187,204.791,239673,239745,0,0.000
1780707807.238,204.841,239673,239745,0,0.000
1780707807.288,204.892,239673,239745,0,0.000
1780707807.338,204.942,239673,239745,0,0.000
1780707807.389,204.992,239673,239745,0,0.000
1780707807.439,205.043,239673,239745,0,0.000
1780707807.489,205.093,239673,239745,0,0.000
1780707807.540,205.143,239673,239745,0,0.000
1780707807.590,205.194,239673,239745,0,0.000
1780707807.640,205.244,239673,239745,0,0.000
1780707807.691,205.294,239673,239745,0,0.000
1780707807.741,205.345,239673,239745,0,0.000
1780707807.791,205.395,239673,239745,0,0.000
1780707807.841,205.445,239673,239745,0,0.000
1780707807.892,205.495,239673,239745,0,0.000
1780707807.942,205.546,239673,239745,0,0.000
1780707807.993,205.596,239673,239745,0,0.000
1780707808.043,205.647,239673,239745,0,0.000
1780707808.093,205.697,239673,239745,0,0.000
1780707808.143,205.747,239673,239745,0,0.000
1780707808.194,205.797,239673,239745,0,0.000
1780707808.244,205.848,239673,239745,0,0.000
1780707808.294,205.898,239673,239745,0,0.000
1780707808.345,205.948,239673,239745,0,0.000
1780707808.395,205.999,239673,239745,0,0.000
1780707808.446,206.049,239673,239745,0,0.000
1780707808.496,206.099,239673,239745,0,0.000
1780707808.546,206.150,239673,239745,0,0.000
1780707808.596,206.200,239673,239745,0,0.000
1780707808.647,206.250,239673,239745,0,0.000
1780707808.697,206.301,239673,239745,0,0.000
1780707808.747,206.351,239673,239745,0,0.000
1780707808.798,206.401,239673,239745,0,0.000
1780707808.848,206.452,239673,239745,0,0.000
1780707808.898,206.502,239673,239745,0,0.000
1780707808.949,206.552,239673,239745,0,0.000
1780707808.999,206.603,239673,239745,0,0.000
1780707809.049,206.653,239673,239745,0,0.000
1780707809.100,206.703,239673,239745,0,0.000
1780707809.150,206.754,239673,239745,0,0.000
1780707809.200,206.804,239673,239745,0,0.000
1780707809.251,206.854,239673,239745,0,0.000
1780707809.301,206.905,239673,239745,0,0.000
1780707809.351,206.955,239673,239745,0,0.000
1780707809.402,207.005,239673,239745,0,0.000
1780707809.452,207.056,239673,239745,0,0.000
1780707809.502,207.106,239673,239745,0,0.000
1780707809.553,207.156,239673,239745,0,0.000
1780707809.603,207.206,239673,239745,0,0.000
1780707809.653,207.257,239673,239745,0,0.000
1780707809.703,207.307,239673,239745,0,0.000
1780707809.754,207.357,239673,239745,0,0.000
1780707809.804,207.408,239673,239745,0,0.000
1780707809.855,207.458,239673,239745,0,0.000
1780707809.905,207.509,239673,239745,0,0.000
1780707809.955,207.559,239673,239745,0,0.000
1780707810.006,207.609,239673,239745,0,0.000
1780707810.056,207.660,239673,239745,0,0.000
1780707810.106,207.710,239673,239745,0,0.000
1780707810.157,207.760,239673,239745,0,0.000
1780707810.207,207.811,239673,239745,0,0.000
1780707810.257,207.861,239673,239745,0,0.000
1780707810.308,207.911,239673,239745,0,0.000
1780707810.358,207.961,239673,239745,0,0.000
1780707810.408,208.012,239673,239745,0,0.000
1780707810.458,208.062,239673,239745,0,0.000
1780707810.509,208.112,239673,239745,0,0.000
1780707831.675,229.278,239673,239745,2,0.047
1780707831.725,229.329,239673,239745,2,0.000
1780707831.776,229.379,239673,239745,2,0.000
1780707831.826,229.430,239673,239745,2,0.000
1780707831.876,229.480,239673,239745,2,0.000
1780707831.927,229.530,239673,239745,2,0.000
1780707831.977,229.581,239673,239745,2,0.000
1780707832.028,229.631,239673,239745,2,0.000
1780707832.078,229.682,239673,239745,2,0.000
1780707832.128,229.732,239673,239745,2,0.000
1780707832.178,229.782,239673,239745,2,0.000
1780707832.229,229.832,239673,239745,2,0.000
1780707832.279,229.883,239673,239745,2,0.000
1780707832.329,229.933,239673,239745,2,0.000
1780707832.380,229.983,239673,239745,2,0.000
1780707832.430,230.034,239673,239745,2,0.000
1780707832.480,230.084,239673,239745,2,0.000
1780707832.531,230.134,239673,239745,2,0.000
1780707832.581,230.185,239673,239745,2,0.000
1780707832.631,230.235,239673,239745,2,0.000
1780707832.682,230.285,239673,239745,2,0.000
1780707832.732,230.335,239673,239745,2,0.000
1780707832.782,230.386,239673,239745,2,0.000
1780707832.832,230.436,239673,239745,2,0.000
1780707832.883,230.486,239673,239745,2,0.000
1780707832.933,230.537,239673,239745,2,0.000
1780707832.983,230.587,239673,239745,2,0.000
1780707833.034,230.637,239673,239745,2,0.000
1780707833.084,230.688,239673,239745,2,0.000
1780707833.134,230.738,239673,239745,2,0.000
1780707833.185,230.788,239673,239745,2,0.000
1780707833.235,230.839,239673,239745,2,0.000
1780707833.285,230.889,239673,239745,2,0.000
1780707833.336,230.939,239673,239745,2,0.000
1780707833.386,230.990,239673,239745,2,0.000
1780707833.436,231.040,239673,239745,2,0.000
1780707833.487,231.090,239673,239745,2,0.000
1780707833.537,231.141,239673,239745,2,0.000
1780707833.587,231.191,239673,239745,2,0.000
1780707833.638,231.241,239673,239745,2,0.000
1780707833.688,231.291,239673,239745,2,0.000
1780707833.738,231.342,239673,239745,2,0.000
1780707833.789,231.392,239673,239745,2,0.000
1780707833.839,231.442,239673,239745,2,0.000
1780707833.889,231.493,239673,239745,2,0.000
1780707833.939,231.543,239673,239745,2,0.000
1780707833.990,231.593,239673,239745,2,0.000
1780707834.040,231.644,239673,239745,2,0.000
1780707834.091,231.694,239673,239745,2,0.000
1780707834.141,231.744,239673,239745,2,0.000
1780707834.191,231.795,239673,239745,2,0.000
1780707834.241,231.845,239673,239745,2,0.000
1780707834.292,231.895,239673,239745,2,0.000
1780707834.342,231.946,239673,239745,2,0.000
1780707834.392,231.996,239673,239745,2,0.000
1780707834.443,232.046,239673,239745,2,0.000
1780707834.493,232.097,239673,239745,2,0.000
1780707834.543,232.147,239673,239745,2,0.000
1780707834.594,232.197,239673,239745,2,0.000
1780707834.644,232.247,239673,239745,2,0.000
1780707834.694,232.298,239673,239745,2,0.000
1780707834.744,232.348,239673,239745,2,0.000
1780707834.795,232.399,239673,239745,2,0.000
1780707834.845,232.449,239673,239745,2,0.000
1780707834.896,232.499,239673,239745,2,0.000
1780707834.946,232.550,239673,239745,2,0.000
1780707834.996,232.600,239673,239745,2,0.000
1780707835.047,232.650,239673,239745,2,0.000
1780707835.097,232.701,239673,239745,2,0.000
1780707835.147,232.751,239673,239745,2,0.000
1780707835.198,232.801,239673,239745,2,0.000
1780707835.248,232.852,239673,239745,2,0.000
1780707835.298,232.902,239673,239745,2,0.000
1780707835.349,232.952,239673,239745,2,0.000
1780707835.399,233.003,239673,239745,2,0.000
1780707835.449,233.053,239673,239745,2,0.000
1780707835.500,233.103,239673,239745,2,0.000
1780707835.550,233.153,239673,239745,2,0.000
1780707835.600,233.204,239673,239745,2,0.000
1780707835.650,233.254,239673,239745,2,0.000
1780707835.701,233.304,239673,239745,2,0.000
1780707835.751,233.355,239673,239745,2,0.000
1780707835.801,233.405,239673,239745,2,19.883
1780707835.852,233.455,239673,239745,2,0.000
1780707835.902,233.506,239673,239745,2,0.000
1780707835.952,233.556,239673,239745,2,0.000
1780707836.003,233.606,239673,239745,2,0.000
1780707836.053,233.657,239673,239745,2,0.000
1780707836.103,233.707,239673,239745,2,0.000
1780707836.154,233.757,239673,239745,2,0.000
1780707836.204,233.808,239673,239745,2,0.000
1780707836.254,233.858,239673,239745,2,0.000
1780707836.305,233.908,239673,239745,2,0.000
1780707836.355,233.958,239673,239745,2,0.000
1780707836.405,234.009,239673,239745,2,0.000
1780707836.455,234.059,239673,239745,2,0.000
1780707836.506,234.109,239673,239745,2,0.000
1780707836.556,234.160,239673,239745,2,0.000
1780707836.606,234.210,239673,239745,2,0.000
1780707836.657,234.260,239673,239745,2,0.000
1780707836.707,234.311,239673,239745,2,0.000
1780707836.757,234.361,239673,239745,2,0.000
1780707836.808,234.411,239673,239745,2,0.000
1780707836.858,234.461,239673,239745,2,0.000
1780707836.908,234.512,239673,239745,2,0.000
1780707836.959,234.562,239673,239745,2,0.000
1780707837.009,234.613,239673,239745,2,0.000
1780707837.059,234.663,239673,239745,2,0.000
1780707837.110,234.713,239673,239745,2,0.000
1780707837.160,234.764,239673,239745,2,0.000
1780707837.210,234.814,239673,239745,2,0.000
1780707837.261,234.864,239673,239745,2,0.000
1780707837.311,234.915,239673,239745,2,0.000
1780707837.362,234.965,239673,239745,2,0.000
1780707837.412,235.016,239673,239745,2,0.000
1780707837.462,235.066,239673,239745,2,0.000
1780707837.513,235.116,239673,239745,2,0.000
1780707837.563,235.166,239673,239745,2,0.000
1780707837.613,235.217,239673,239745,2,0.000
1780707837.663,235.267,239673,239745,2,0.000
1780707837.714,235.317,239673,239745,2,0.000
1780707837.764,235.368,239673,239745,2,0.000
1780707837.814,235.418,239673,239745,2,0.000
1780707837.865,235.468,239673,239745,2,0.000
1780707837.915,235.519,239673,239745,2,0.000
1780707837.965,235.569,239673,239745,2,0.000
1780707838.016,235.620,239673,239745,2,0.000
1780707838.066,235.670,239673,239745,2,0.000
1780707838.117,235.720,239673,239745,2,0.000
1780707838.167,235.771,239673,239745,2,0.000
1780707838.217,235.821,239673,239745,2,0.000
1780707838.268,235.871,239673,239745,2,0.000
1780707838.318,235.922,239673,239745,2,0.000
1780707838.368,235.972,239673,239745,2,0.000
1780707838.419,236.022,239673,239745,2,0.000
1780707838.469,236.073,239673,239745,2,0.000
1780707838.519,236.123,239673,239745,2,0.000
1780707838.570,236.173,239673,239745,2,0.000
1780707838.620,236.224,239673,239745,2,0.000
1780707838.670,236.274,239673,239745,2,0.000
1780707838.721,236.324,239673,239745,2,0.000
1780707838.771,236.375,239673,239745,2,0.000
1780707838.821,236.425,239673,239745,2,0.000
1780707838.872,236.475,239673,239745,2,0.000
1780707838.922,236.526,239673,239745,2,0.000
1780707838.972,236.576,239673,239745,2,0.000
1780707839.023,236.626,239673,239745,2,0.000
1780707839.073,236.677,239673,239745,2,0.000
1780707839.123,236.727,239673,239745,2,0.000
1780707839.174,236.777,239673,239745,2,0.000
1780707839.224,236.827,239673,239745,2,0.000
1780707839.274,236.878,239673,239745,2,0.000
1780707839.325,236.928,239673,239745,2,0.000
1780707839.375,236.979,239673,239745,2,0.000
1780707839.425,237.029,239673,239745,2,0.000
1780707839.475,237.079,239673,239745,2,0.000
1780707839.526,237.129,239673,239745,2,0.000
1780707839.576,237.180,239673,239745,2,0.000
1780707839.626,237.230,239673,239745,2,0.000
1780707839.677,237.280,239673,239745,2,0.000
1780707839.727,237.331,239673,239745,2,0.000
1780707839.777,237.381,239673,239745,2,0.000
1780707839.828,237.431,239673,239745,2,0.000
1780707839.878,237.482,239673,239745,2,0.000
1780707839.928,237.532,239673,239745,2,0.000
1780707839.979,237.582,239673,239745,2,0.000
1780707840.029,237.633,239673,239745,2,0.000
1780707840.079,237.683,239673,239745,2,0.000
1780707840.130,237.733,239673,239745,2,0.000
1780707840.180,237.784,239673,239745,2,0.000
1780707840.230,237.834,239673,239745,2,0.000
1780707840.281,237.884,239673,239745,2,0.000
1780707840.331,237.934,239673,239745,2,0.000
1780707840.381,237.985,239673,239745,2,0.000
1780707840.431,238.035,239673,239745,2,0.000
1780707840.482,238.085,239673,239745,2,0.000
1780707840.532,238.136,239673,239745,2,0.000
1780707840.582,238.186,239673,239745,2,0.000
1780707840.633,238.236,239673,239745,2,0.000
1780707840.683,238.287,239673,239745,2,0.000
1780707840.733,238.337,239673,239745,2,0.000
1780707840.784,238.387,239673,239745,2,0.000
1780707840.834,238.437,239673,239745,2,0.000
1780707840.884,238.488,239673,239745,2,0.000
1780707840.935,238.538,239673,239745,2,0.000
1780707840.985,238.589,239673,239745,2,0.000
1780707841.035,238.639,239673,239745,2,0.000
1780707841.085,238.689,239673,239745,2,0.000
1780707841.136,238.739,239673,239745,2,0.000
1780707841.186,238.790,239673,239745,2,0.000
1780707841.236,238.840,239673,239745,2,0.000
1780707841.287,238.890,239673,239745,2,0.000
1780707841.337,238.941,239673,239745,2,0.000
1780707841.387,238.991,239673,239745,2,0.000
1780707841.438,239.041,239673,239745,2,0.000
1780707841.488,239.092,239673,239745,2,0.000
1780707841.538,239.142,239673,239745,2,0.000
1780707841.589,239.192,239673,239745,2,0.000
1780707841.639,239.243,239673,239745,2,0.000
1780707841.689,239.293,239673,239745,2,0.000
1780707841.740,239.343,239673,239745,2,0.000
1780707841.790,239.393,239673,239745,2,0.000
1780707841.840,239.444,239673,239745,2,0.000
1780707841.890,239.494,239673,239745,2,0.000
1780707841.941,239.544,239673,239745,2,0.000
1780707841.991,239.595,239673,239745,2,0.000
1780707842.042,239.645,239673,239745,2,0.000
1780707842.092,239.696,239673,239745,2,0.000
1780707842.142,239.746,239673,239745,2,0.000
1780707842.193,239.796,239673,239745,2,0.000
1780707842.243,239.847,239673,239745,2,0.000
1780707842.293,239.897,239673,239745,2,0.000
1780707842.344,239.947,239673,239745,2,0.000
1780707842.394,239.997,239673,239745,2,0.000
1780707842.444,240.048,239673,239745,2,0.000
1780707842.494,240.098,239673,239745,2,0.000
1780707842.545,240.148,239673,239745,2,0.000
1780707842.595,240.199,239673,239745,2,0.000
1780707842.645,240.249,239673,239745,2,0.000
1780707842.696,240.299,239673,239745,2,0.000
1780707842.746,240.350,239673,239745,2,0.000
1780707842.796,240.400,239673,239745,2,0.000
1780707842.847,240.450,239673,239745,2,0.000
1780707842.897,240.501,239673,239745,2,0.000
1780707842.947,240.551,239673,239745,2,0.000
1780707842.998,240.601,239673,239745,2,0.000
1780707843.048,240.652,239673,239745,2,0.000
1780707843.098,240.702,239673,239745,2,0.000
1780707843.149,240.752,239673,239745,2,0.000
1780707843.199,240.803,239673,239745,2,0.000
1780707843.249,240.853,239673,239745,2,0.000
1780707843.300,240.903,239673,239745,2,0.000
1780707843.350,240.954,239673,239745,2,0.000
1780707843.400,241.004,239673,239745,2,0.000
1780707843.451,241.054,239673,239745,2,0.000
1780707843.501,241.104,239673,239745,2,0.000
1780707843.551,241.155,239673,239745,2,0.000
1780707843.602,241.205,239673,239745,2,0.000
1780707843.652,241.256,239673,239745,2,0.000
1780707843.702,241.306,239673,239745,2,0.000
1780707843.753,241.356,239673,239745,2,0.000
1780707843.803,241.407,239673,239745,2,0.000
1780707843.853,241.457,239673,239745,2,0.000
1780707843.904,241.507,239673,239745,2,0.000
1780707843.954,241.558,239673,239745,2,0.000
1780707844.004,241.608,239673,239745,2,0.000
1780707844.055,241.658,239673,239745,2,0.000
1780707844.105,241.709,239673,239745,2,0.000
1780707844.155,241.759,239673,239745,2,0.000
1780707844.206,241.809,239673,239745,2,0.000
1780707844.256,241.860,239673,239745,2,0.000
1780707844.306,241.910,239673,239745,2,0.000
1780707844.357,241.960,239673,239745,2,0.000
1780707844.407,242.011,239673,239745,2,0.000
1780707844.457,242.061,239673,239745,2,0.000
1780707844.508,242.111,239673,239745,2,0.000
1780707844.558,242.162,239673,239745,2,0.000
1780707844.608,242.212,239673,239745,2,0.000
1780707844.659,242.262,239673,239745,2,0.000
1780707844.709,242.313,239673,239745,2,0.000
1780707844.759,242.363,239673,239745,2,0.000
1780707844.810,242.413,239673,239745,2,0.000
1780707844.860,242.463,239673,239745,2,0.000
1780707844.910,242.514,239673,239745,2,0.000
1780707844.961,242.564,239673,239745,2,0.000
1780707845.011,242.615,239673,239745,2,0.000
1780707845.061,242.665,239673,239745,2,0.000
1780707845.112,242.715,239673,239745,2,0.000
1780707845.162,242.765,239673,239745,2,0.000
1780707845.212,242.816,239673,239745,2,0.000
1780707845.262,242.866,239673,239745,2,0.000
1780707845.313,242.916,239673,239745,2,0.000
1780707845.363,242.967,239673,239745,2,0.000
1780707845.413,243.017,239673,239745,2,0.000
1780707845.464,243.067,239673,239745,2,0.000
1780707845.514,243.118,239673,239745,2,0.000
1780707845.564,243.168,239673,239745,2,0.000
1780707845.615,243.218,239673,239745,2,0.000
1780707845.665,243.269,239673,239745,2,0.000
1780707845.715,243.319,239673,239745,2,0.000
1780707845.766,243.369,239673,239745,1,0.000
1780707845.816,243.420,239673,239745,1,0.000
1780707845.866,243.470,239673,239745,1,0.000
1780707845.917,243.520,239673,239745,1,0.000
1780707845.967,243.571,239673,239745,1,0.000
1780707846.017,243.621,239673,239745,1,0.000
1780707846.068,243.671,239673,239745,1,0.000
1780707846.118,243.722,239673,239745,1,0.000
1780707846.168,243.772,239673,239745,1,0.000
1780707846.219,243.822,239673,239745,1,0.000
1780707846.269,243.873,239673,239745,1,0.000
1780707846.319,243.923,239673,239745,1,0.000
1780707846.370,243.973,239673,239745,1,0.000
1780707846.420,244.023,239673,239745,1,0.000
1780707846.470,244.074,239673,239745,1,0.000
1780707846.520,244.124,239673,239745,1,0.000
1780707846.571,244.174,239673,239745,1,0.000
1780707846.621,244.225,239673,239745,1,0.000
1780707846.671,244.275,239673,239745,1,0.000
1780707846.722,244.325,239673,239745,1,0.000
1780707846.772,244.376,239673,239745,1,0.000
1780707846.822,244.426,239673,239745,1,0.000
1780707846.873,244.476,239673,239745,1,0.000
1780707846.923,244.527,239673,239745,1,0.000
1780707846.973,244.577,239673,239745,1,0.000
1780707847.024,244.627,239673,239745,1,0.000
1780707847.074,244.678,239673,239745,1,0.000
1780707847.124,244.728,239673,239745,1,0.000
1780707847.175,244.778,239673,239745,1,0.000
1780707847.225,244.829,239673,239745,1,0.000
1780707847.275,244.879,239673,239745,1,0.000
1780707847.326,244.929,239673,239745,1,0.000
1780707847.376,244.980,239673,239745,1,0.000
1780707847.426,245.030,239673,239745,1,0.000
1780707847.477,245.080,239673,239745,1,0.000
1780707847.527,245.131,239673,239745,1,0.000
1780707847.577,245.181,239673,239745,1,0.000
1780707847.627,245.231,239673,239745,1,0.000
1780707847.678,245.281,239673,239745,1,0.000
1780707847.728,245.332,239673,239745,1,0.000
1780707847.778,245.382,239673,239745,1,0.000
1780707847.829,245.432,239673,239745,1,0.000
1780707847.879,245.483,239673,239745,1,0.000
1780707847.929,245.533,239673,239745,1,0.000
1780707847.980,245.583,239673,239745,1,0.000
1780707848.030,245.634,239673,239745,1,0.000
1780707848.080,245.684,239673,239745,1,0.000
1780707848.131,245.734,239673,239745,1,0.000
1780707848.181,245.785,239673,239745,1,0.000
1780707848.231,245.835,239673,239745,1,0.000
1780707848.282,245.885,239673,239745,1,0.000
1780707848.332,245.936,239673,239745,1,0.000
1780707848.382,245.986,239673,239745,1,0.000
1780707848.433,246.036,239673,239745,1,0.000
1780707848.483,246.086,239673,239745,1,0.000
1780707848.533,246.137,239673,239745,1,0.000
1780707848.584,246.187,239673,239745,1,0.000
1780707848.634,246.237,239673,239745,1,0.000
1780707848.684,246.288,239673,239745,1,0.000
1780707848.734,246.338,239673,239745,1,0.000
1780707848.785,246.388,239673,239745,1,0.000
1780707848.835,246.439,239673,239745,1,0.000
1780707848.885,246.489,239673,239745,1,0.000
1780707848.936,246.539,239673,239745,1,0.000
1780707848.986,246.590,239673,239745,1,0.000
1780707849.036,246.640,239673,239745,1,0.000
1780707849.087,246.690,239673,239745,1,0.000
1780707849.137,246.741,239673,239745,1,0.000
1780707849.187,246.791,239673,239745,1,0.000
1780707849.238,246.841,239673,239745,1,0.000
1780707849.288,246.892,239673,239745,1,0.000
1780707849.338,246.942,239673,239745,1,0.000
1780707849.389,246.992,239673,239745,1,0.000
1780707849.439,247.043,239673,239745,1,0.000
1780707849.489,247.093,239673,239745,1,0.000
1780707849.540,247.143,239673,239745,1,0.000
1780707849.590,247.193,239673,239745,1,0.000
1780707849.640,247.244,239673,239745,1,0.000
1780707849.690,247.294,239673,239745,1,0.000
1780707849.741,247.344,239673,239745,1,0.000
1780707849.791,247.395,239673,239745,1,0.000
1780707849.841,247.445,239673,239745,1,0.000
1780707849.892,247.495,239673,239745,1,0.000
1780707849.942,247.546,239673,239745,1,0.000
1780707849.992,247.596,239673,239745,1,0.000
1780707850.043,247.646,239673,239745,1,0.000
1780707850.093,247.697,239673,239745,1,0.000
1780707850.143,247.747,239673,239745,1,0.000
1780707850.194,247.797,239673,239745,1,0.000
1780707850.244,247.848,239673,239745,1,0.000
1780707850.295,247.898,239673,239745,1,0.000
1780707850.345,247.949,239673,239745,1,0.000
1780707850.395,247.999,239673,239745,1,0.000
1780707850.446,248.049,239673,239745,1,0.000
1780707850.496,248.099,239673,239745,1,0.000
1780707850.546,248.150,239673,239745,1,0.000
1780707850.596,248.200,239673,239745,1,0.000
1780707850.647,248.250,239673,239745,1,0.000
1780707850.697,248.301,239673,239745,1,0.000
1780707850.747,248.351,239673,239745,1,0.000
1780707850.798,248.401,239673,239745,1,0.000
1780707850.848,248.452,239673,239745,1,0.000
1780707850.898,248.502,239673,239745,1,0.000
1780707850.949,248.552,239673,239745,1,0.000
1780707850.999,248.603,239673,239745,1,0.000
1780707851.049,248.653,239673,239745,1,0.000
1780707851.100,248.703,239673,239745,1,0.000
1780707851.150,248.754,239673,239745,1,0.000
1780707851.200,248.804,239673,239745,1,0.000
1780707851.251,248.854,239673,239745,1,0.000
1780707851.301,248.905,239673,239745,1,0.000
1780707851.351,248.955,239673,239745,1,0.000
1780707851.402,249.005,239673,239745,1,0.000
1780707851.452,249.056,239673,239745,1,0.000
1780707851.502,249.106,239673,239745,1,0.000
1780707851.553,249.156,239673,239745,1,0.000
1780707851.603,249.207,239673,239745,1,0.000
1780707851.653,249.257,239673,239745,1,0.000
1780707851.704,249.307,239673,239745,1,0.000
1780707851.754,249.358,239673,239745,1,0.000
1780707851.804,249.408,239673,239745,1,0.000
1780707851.854,249.458,239673,239745,1,0.000
1780707851.905,249.508,239673,239745,1,0.000
1780707851.955,249.559,239673,239745,1,0.000
1780707852.006,249.609,239673,239745,1,0.000
1780707852.056,249.660,239673,239745,1,0.000
1780707852.106,249.710,239673,239745,1,0.000
1780707852.157,249.760,239673,239745,1,0.000
1780707852.207,249.811,239673,239745,1,0.000
1780707852.257,249.861,239673,239745,1,0.000
1780707852.307,249.911,239673,239745,1,0.000
1780707852.358,249.962,239673,239745,1,0.000
1780707852.408,250.012,239673,239745,1,0.000
1780707852.459,250.062,239673,239745,1,0.000
1780707852.509,250.113,239673,239745,1,0.000
1780707852.559,250.163,239673,239745,1,0.000
1780707852.610,250.213,239673,239745,1,0.000
1780707852.660,250.263,239673,239745,1,0.000
1780707852.710,250.314,239673,239745,1,0.000
1780707852.760,250.364,239673,239745,1,0.000
1780707852.811,250.414,239673,239745,1,0.000
1780707852.861,250.465,239673,239745,1,0.000
1780707852.911,250.515,239673,239745,1,0.000
1780707852.962,250.565,239673,239745,1,0.000
1780707853.012,250.616,239673,239745,1,0.000
1780707853.062,250.666,239673,239745,1,0.000
1780707853.113,250.716,239673,239745,1,0.000
1780707853.163,250.767,239673,239745,1,0.000
1780707853.213,250.817,239673,239745,1,0.000
1780707853.264,250.867,239673,239745,1,0.000
1780707853.314,250.918,239673,239745,1,0.000
1780707853.364,250.968,239673,239745,1,0.000
1780707853.415,251.018,239673,239745,1,0.000
1780707853.465,251.069,239673,239745,1,0.000
1780707853.515,251.119,239673,239745,1,0.000
1780707853.566,251.169,239673,239745,1,0.000
1780707853.616,251.220,239673,239745,1,0.000
1780707853.666,251.270,239673,239745,1,0.000
1780707853.717,251.320,239673,239745,1,0.000
1780707853.767,251.371,239673,239745,1,0.000
1780707853.817,251.421,239673,239745,1,0.000
1780707853.868,251.471,239673,239745,1,0.000
1780707853.918,251.521,239673,239745,1,0.000
1780707853.968,251.572,239673,239745,1,0.000
1780707854.019,251.622,239673,239745,1,0.000
1780707854.069,251.673,239673,239745,1,0.000
1780707854.119,251.723,239673,239745,1,0.000
1780707854.170,251.773,239673,239745,1,0.000
1780707854.220,251.824,239673,239745,1,0.000
1780707854.270,251.874,239673,239745,1,0.000
