wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780707787.924,185.527,239673,239745,243596,ov2_main,0,0.000
1780707787.924,185.527,239673,239745,243597,ov2_main,2,0.000
1780707787.924,185.527,239673,239745,243598,ov2_main,2,0.000
1780707787.976,185.580,239673,239745,239745,ov2slam_node,3,0.000
1780707787.976,185.580,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707787.976,185.580,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707787.976,185.580,239673,239745,239748,ov2slam_node,1,0.000
1780707787.976,185.580,239673,239745,239749,ov2slam_node,1,0.000
1780707787.976,185.580,239673,239745,239750,gc,0,0.000
1780707787.976,185.580,239673,239745,239751,dq.builtins,2,0.000
1780707787.976,185.580,239673,239745,239752,dq.user,2,0.000
1780707787.976,185.580,239673,239745,239753,tev,2,0.000
1780707787.976,185.580,239673,239745,239754,recv,1,0.000
1780707787.976,185.580,239673,239745,239755,recvUC,1,0.000
1780707787.976,185.580,239673,239745,239756,ov2slam_node,2,0.000
1780707787.976,185.580,239673,239745,239757,ov2slam_node,1,0.000
1780707787.976,185.580,239673,239745,239759,ov2_main,3,95.581
1780707787.976,185.580,239673,239745,239827,ov2_main,0,0.000
1780707787.976,185.580,239673,239745,239828,ov2_main,3,0.000
1780707787.976,185.580,239673,239745,239829,ov2_main,3,0.000
1780707787.976,185.580,239673,239745,243595,ov2_main,1,0.000
1780707787.976,185.580,239673,239745,243596,ov2_main,0,0.000
1780707787.976,185.580,239673,239745,243597,ov2_main,2,0.000
1780707787.976,185.580,239673,239745,243598,ov2_main,2,0.000
1780707788.028,185.632,239673,239745,239745,ov2slam_node,3,0.000
1780707788.028,185.632,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.028,185.632,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.028,185.632,239673,239745,239748,ov2slam_node,1,0.000
1780707788.028,185.632,239673,239745,239749,ov2slam_node,1,0.000
1780707788.028,185.632,239673,239745,239750,gc,0,0.000
1780707788.028,185.632,239673,239745,239751,dq.builtins,2,0.000
1780707788.028,185.632,239673,239745,239752,dq.user,2,0.000
1780707788.028,185.632,239673,239745,239753,tev,2,0.000
1780707788.028,185.632,239673,239745,239754,recv,1,0.000
1780707788.028,185.632,239673,239745,239755,recvUC,1,0.000
1780707788.028,185.632,239673,239745,239756,ov2slam_node,2,0.000
1780707788.028,185.632,239673,239745,239757,ov2slam_node,1,0.000
1780707788.028,185.632,239673,239745,239759,ov2_main,3,114.914
1780707788.028,185.632,239673,239745,239827,ov2_main,0,0.000
1780707788.028,185.632,239673,239745,239828,ov2_main,3,0.000
1780707788.028,185.632,239673,239745,239829,ov2_main,3,0.000
1780707788.028,185.632,239673,239745,243595,ov2_main,1,0.000
1780707788.028,185.632,239673,239745,243596,ov2_main,0,0.000
1780707788.028,185.632,239673,239745,243597,ov2_main,2,0.000
1780707788.028,185.632,239673,239745,243598,ov2_main,2,0.000
1780707788.081,185.684,239673,239745,239745,ov2slam_node,3,0.000
1780707788.081,185.684,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.081,185.684,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.081,185.684,239673,239745,239748,ov2slam_node,1,0.000
1780707788.081,185.684,239673,239745,239749,ov2slam_node,1,0.000
1780707788.081,185.684,239673,239745,239750,gc,0,0.000
1780707788.081,185.684,239673,239745,239751,dq.builtins,2,0.000
1780707788.081,185.684,239673,239745,239752,dq.user,2,0.000
1780707788.081,185.684,239673,239745,239753,tev,2,0.000
1780707788.081,185.684,239673,239745,239754,recv,1,0.000
1780707788.081,185.684,239673,239745,239755,recvUC,1,0.000
1780707788.081,185.684,239673,239745,239756,ov2slam_node,2,0.000
1780707788.081,185.684,239673,239745,239757,ov2slam_node,1,0.000
1780707788.081,185.684,239673,239745,239759,ov2_main,3,95.701
1780707788.081,185.684,239673,239745,239827,ov2_main,0,0.000
1780707788.081,185.684,239673,239745,239828,ov2_main,3,0.000
1780707788.081,185.684,239673,239745,239829,ov2_main,3,0.000
1780707788.081,185.684,239673,239745,243595,ov2_main,1,0.000
1780707788.081,185.684,239673,239745,243596,ov2_main,0,0.000
1780707788.081,185.684,239673,239745,243597,ov2_main,2,0.000
1780707788.081,185.684,239673,239745,243598,ov2_main,2,0.000
1780707788.133,185.737,239673,239745,239745,ov2slam_node,3,0.000
1780707788.133,185.737,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.133,185.737,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.133,185.737,239673,239745,239748,ov2slam_node,1,0.000
1780707788.133,185.737,239673,239745,239749,ov2slam_node,1,0.000
1780707788.133,185.737,239673,239745,239750,gc,0,0.000
1780707788.133,185.737,239673,239745,239751,dq.builtins,2,0.000
1780707788.133,185.737,239673,239745,239752,dq.user,2,0.000
1780707788.133,185.737,239673,239745,239753,tev,2,0.000
1780707788.133,185.737,239673,239745,239754,recv,1,0.000
1780707788.133,185.737,239673,239745,239755,recvUC,1,0.000
1780707788.133,185.737,239673,239745,239756,ov2slam_node,2,0.000
1780707788.133,185.737,239673,239745,239757,ov2slam_node,1,0.000
1780707788.133,185.737,239673,239745,239759,ov2_main,3,94.752
1780707788.133,185.737,239673,239745,239827,ov2_main,0,0.000
1780707788.133,185.737,239673,239745,239828,ov2_main,3,0.000
1780707788.133,185.737,239673,239745,239829,ov2_main,3,0.000
1780707788.133,185.737,239673,239745,243595,ov2_main,1,18.950
1780707788.133,185.737,239673,239745,243596,ov2_main,0,37.901
1780707788.133,185.737,239673,239745,243597,ov2_main,2,18.950
1780707788.133,185.737,239673,239745,243598,ov2_main,2,18.950
1780707788.191,185.794,239673,239745,239745,ov2slam_node,3,0.000
1780707788.191,185.794,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.191,185.794,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.191,185.794,239673,239745,239748,ov2slam_node,1,0.000
1780707788.191,185.794,239673,239745,239749,ov2slam_node,1,0.000
1780707788.191,185.794,239673,239745,239750,gc,0,0.000
1780707788.191,185.794,239673,239745,239751,dq.builtins,2,0.000
1780707788.191,185.794,239673,239745,239752,dq.user,2,0.000
1780707788.191,185.794,239673,239745,239753,tev,2,0.000
1780707788.191,185.794,239673,239745,239754,recv,1,0.000
1780707788.191,185.794,239673,239745,239755,recvUC,1,0.000
1780707788.191,185.794,239673,239745,239756,ov2slam_node,2,0.000
1780707788.191,185.794,239673,239745,239757,ov2slam_node,1,0.000
1780707788.191,185.794,239673,239745,239759,ov2_main,3,104.344
1780707788.191,185.794,239673,239745,239827,ov2_main,0,0.000
1780707788.191,185.794,239673,239745,239828,ov2_main,3,0.000
1780707788.191,185.794,239673,239745,239829,ov2_main,3,0.000
1780707788.191,185.794,239673,239745,243595,ov2_main,1,69.563
1780707788.191,185.794,239673,239745,243596,ov2_main,0,52.172
1780707788.191,185.794,239673,239745,243597,ov2_main,0,0.000
1780707788.191,185.794,239673,239745,243598,ov2_main,2,69.563
1780707788.250,185.853,239673,239745,239745,ov2slam_node,3,0.000
1780707788.250,185.853,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.250,185.853,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.250,185.853,239673,239745,239748,ov2slam_node,1,0.000
1780707788.250,185.853,239673,239745,239749,ov2slam_node,1,0.000
1780707788.250,185.853,239673,239745,239750,gc,0,0.000
1780707788.250,185.853,239673,239745,239751,dq.builtins,2,0.000
1780707788.250,185.853,239673,239745,239752,dq.user,2,0.000
1780707788.250,185.853,239673,239745,239753,tev,2,0.000
1780707788.250,185.853,239673,239745,239754,recv,1,0.000
1780707788.250,185.853,239673,239745,239755,recvUC,1,0.000
1780707788.250,185.853,239673,239745,239756,ov2slam_node,2,0.000
1780707788.250,185.853,239673,239745,239757,ov2slam_node,1,0.000
1780707788.250,185.853,239673,239745,239759,ov2_main,3,85.127
1780707788.250,185.853,239673,239745,239827,ov2_main,0,0.000
1780707788.250,185.853,239673,239745,239828,ov2_main,3,0.000
1780707788.250,185.853,239673,239745,239829,ov2_main,3,0.000
1780707788.250,185.853,239673,239745,243595,ov2_main,1,85.127
1780707788.250,185.853,239673,239745,243596,ov2_main,0,102.152
1780707788.250,185.853,239673,239745,243597,ov2_main,0,0.000
1780707788.250,185.853,239673,239745,243598,ov2_main,2,102.152
1780707788.308,185.912,239673,239745,239745,ov2slam_node,3,0.000
1780707788.308,185.912,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.308,185.912,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.308,185.912,239673,239745,239748,ov2slam_node,1,0.000
1780707788.308,185.912,239673,239745,239749,ov2slam_node,1,0.000
1780707788.308,185.912,239673,239745,239750,gc,0,0.000
1780707788.308,185.912,239673,239745,239751,dq.builtins,2,0.000
1780707788.308,185.912,239673,239745,239752,dq.user,2,0.000
1780707788.308,185.912,239673,239745,239753,tev,2,0.000
1780707788.308,185.912,239673,239745,239754,recv,1,0.000
1780707788.308,185.912,239673,239745,239755,recvUC,1,0.000
1780707788.308,185.912,239673,239745,239756,ov2slam_node,2,0.000
1780707788.308,185.912,239673,239745,239757,ov2slam_node,1,0.000
1780707788.308,185.912,239673,239745,239759,ov2_main,3,84.946
1780707788.308,185.912,239673,239745,239827,ov2_main,0,0.000
1780707788.308,185.912,239673,239745,239828,ov2_main,3,0.000
1780707788.308,185.912,239673,239745,239829,ov2_main,3,0.000
1780707788.308,185.912,239673,239745,243595,ov2_main,1,33.978
1780707788.308,185.912,239673,239745,243596,ov2_main,0,0.000
1780707788.308,185.912,239673,239745,243597,ov2_main,0,0.000
1780707788.308,185.912,239673,239745,243598,ov2_main,2,0.000
1780707788.362,185.966,239673,239745,239745,ov2slam_node,3,0.000
1780707788.362,185.966,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.362,185.966,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.362,185.966,239673,239745,239748,ov2slam_node,1,0.000
1780707788.362,185.966,239673,239745,239749,ov2slam_node,1,0.000
1780707788.362,185.966,239673,239745,239750,gc,0,0.000
1780707788.362,185.966,239673,239745,239751,dq.builtins,2,0.000
1780707788.362,185.966,239673,239745,239752,dq.user,2,0.000
1780707788.362,185.966,239673,239745,239753,tev,2,0.000
1780707788.362,185.966,239673,239745,239754,recv,1,0.000
1780707788.362,185.966,239673,239745,239755,recvUC,1,0.000
1780707788.362,185.966,239673,239745,239756,ov2slam_node,2,0.000
1780707788.362,185.966,239673,239745,239757,ov2slam_node,1,0.000
1780707788.362,185.966,239673,239745,239759,ov2_main,3,93.073
1780707788.362,185.966,239673,239745,239827,ov2_main,0,0.000
1780707788.362,185.966,239673,239745,239828,ov2_main,3,0.000
1780707788.362,185.966,239673,239745,239829,ov2_main,3,0.000
1780707788.362,185.966,239673,239745,243595,ov2_main,1,93.073
1780707788.362,185.966,239673,239745,243596,ov2_main,0,111.688
1780707788.362,185.966,239673,239745,243597,ov2_main,0,0.000
1780707788.362,185.966,239673,239745,243598,ov2_main,2,93.073
1780707788.423,186.027,239673,239745,239745,ov2slam_node,3,0.000
1780707788.423,186.027,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.423,186.027,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.423,186.027,239673,239745,239748,ov2slam_node,1,0.000
1780707788.423,186.027,239673,239745,239749,ov2slam_node,1,0.000
1780707788.423,186.027,239673,239745,239750,gc,0,0.000
1780707788.423,186.027,239673,239745,239751,dq.builtins,2,0.000
1780707788.423,186.027,239673,239745,239752,dq.user,2,0.000
1780707788.423,186.027,239673,239745,239753,tev,2,0.000
1780707788.423,186.027,239673,239745,239754,recv,1,0.000
1780707788.423,186.027,239673,239745,239755,recvUC,1,0.000
1780707788.423,186.027,239673,239745,239756,ov2slam_node,2,0.000
1780707788.423,186.027,239673,239745,239757,ov2slam_node,1,0.000
1780707788.423,186.027,239673,239745,239759,ov2_main,3,97.895
1780707788.423,186.027,239673,239745,239827,ov2_main,0,0.000
1780707788.423,186.027,239673,239745,239828,ov2_main,3,0.000
1780707788.423,186.027,239673,239745,239829,ov2_main,3,0.000
1780707788.423,186.027,239673,239745,243595,ov2_main,0,65.263
1780707788.423,186.027,239673,239745,243596,ov2_main,0,81.579
1780707788.423,186.027,239673,239745,243597,ov2_main,0,0.000
1780707788.423,186.027,239673,239745,243598,ov2_main,2,97.895
1780707788.482,186.086,239673,239745,239745,ov2slam_node,3,0.000
1780707788.482,186.086,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.482,186.086,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.482,186.086,239673,239745,239748,ov2slam_node,1,0.000
1780707788.482,186.086,239673,239745,239749,ov2slam_node,1,0.000
1780707788.482,186.086,239673,239745,239750,gc,0,0.000
1780707788.482,186.086,239673,239745,239751,dq.builtins,2,0.000
1780707788.482,186.086,239673,239745,239752,dq.user,2,0.000
1780707788.482,186.086,239673,239745,239753,tev,2,0.000
1780707788.482,186.086,239673,239745,239754,recv,1,0.000
1780707788.482,186.086,239673,239745,239755,recvUC,1,0.000
1780707788.482,186.086,239673,239745,239756,ov2slam_node,2,0.000
1780707788.482,186.086,239673,239745,239757,ov2slam_node,1,0.000
1780707788.482,186.086,239673,239745,239759,ov2_main,3,68.364
1780707788.482,186.086,239673,239745,239827,ov2_main,0,0.000
1780707788.482,186.086,239673,239745,239828,ov2_main,3,0.000
1780707788.482,186.086,239673,239745,239829,ov2_main,3,0.000
1780707788.482,186.086,239673,239745,243595,ov2_main,0,34.182
1780707788.482,186.086,239673,239745,243596,ov2_main,0,0.000
1780707788.482,186.086,239673,239745,243597,ov2_main,0,0.000
1780707788.482,186.086,239673,239745,243598,ov2_main,2,0.000
1780707788.534,186.138,239673,239745,239745,ov2slam_node,3,0.000
1780707788.534,186.138,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.534,186.138,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.534,186.138,239673,239745,239748,ov2slam_node,1,0.000
1780707788.534,186.138,239673,239745,239749,ov2slam_node,1,0.000
1780707788.534,186.138,239673,239745,239750,gc,0,0.000
1780707788.534,186.138,239673,239745,239751,dq.builtins,2,0.000
1780707788.534,186.138,239673,239745,239752,dq.user,2,0.000
1780707788.534,186.138,239673,239745,239753,tev,2,0.000
1780707788.534,186.138,239673,239745,239754,recv,1,0.000
1780707788.534,186.138,239673,239745,239755,recvUC,1,0.000
1780707788.534,186.138,239673,239745,239756,ov2slam_node,2,0.000
1780707788.534,186.138,239673,239745,239757,ov2slam_node,1,0.000
1780707788.534,186.138,239673,239745,239759,ov2_main,3,95.765
1780707788.534,186.138,239673,239745,239827,ov2_main,0,0.000
1780707788.534,186.138,239673,239745,239828,ov2_main,3,0.000
1780707788.534,186.138,239673,239745,239829,ov2_main,3,0.000
1780707788.534,186.138,239673,239745,243595,ov2_main,0,0.000
1780707788.534,186.138,239673,239745,243596,ov2_main,0,0.000
1780707788.534,186.138,239673,239745,243597,ov2_main,0,0.000
1780707788.534,186.138,239673,239745,243598,ov2_main,2,0.000
1780707788.586,186.190,239673,239745,239745,ov2slam_node,3,0.000
1780707788.586,186.190,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.586,186.190,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.586,186.190,239673,239745,239748,ov2slam_node,1,0.000
1780707788.586,186.190,239673,239745,239749,ov2slam_node,1,0.000
1780707788.586,186.190,239673,239745,239750,gc,0,0.000
1780707788.586,186.190,239673,239745,239751,dq.builtins,2,0.000
1780707788.586,186.190,239673,239745,239752,dq.user,2,0.000
1780707788.586,186.190,239673,239745,239753,tev,2,0.000
1780707788.586,186.190,239673,239745,239754,recv,1,0.000
1780707788.586,186.190,239673,239745,239755,recvUC,1,0.000
1780707788.586,186.190,239673,239745,239756,ov2slam_node,2,0.000
1780707788.586,186.190,239673,239745,239757,ov2slam_node,1,0.000
1780707788.586,186.190,239673,239745,239759,ov2_main,3,95.860
1780707788.586,186.190,239673,239745,239827,ov2_main,0,0.000
1780707788.586,186.190,239673,239745,239828,ov2_main,3,0.000
1780707788.586,186.190,239673,239745,239829,ov2_main,3,0.000
1780707788.586,186.190,239673,239745,243595,ov2_main,0,0.000
1780707788.586,186.190,239673,239745,243596,ov2_main,0,0.000
1780707788.586,186.190,239673,239745,243597,ov2_main,0,0.000
1780707788.586,186.190,239673,239745,243598,ov2_main,2,0.000
1780707788.638,186.242,239673,239745,239745,ov2slam_node,3,0.000
1780707788.638,186.242,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.638,186.242,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.638,186.242,239673,239745,239748,ov2slam_node,1,0.000
1780707788.638,186.242,239673,239745,239749,ov2slam_node,1,0.000
1780707788.638,186.242,239673,239745,239750,gc,0,0.000
1780707788.638,186.242,239673,239745,239751,dq.builtins,2,0.000
1780707788.638,186.242,239673,239745,239752,dq.user,2,0.000
1780707788.638,186.242,239673,239745,239753,tev,2,0.000
1780707788.638,186.242,239673,239745,239754,recv,1,0.000
1780707788.638,186.242,239673,239745,239755,recvUC,1,0.000
1780707788.638,186.242,239673,239745,239756,ov2slam_node,2,0.000
1780707788.638,186.242,239673,239745,239757,ov2slam_node,1,0.000
1780707788.638,186.242,239673,239745,239759,ov2_main,3,115.169
1780707788.638,186.242,239673,239745,239827,ov2_main,0,0.000
1780707788.638,186.242,239673,239745,239828,ov2_main,3,0.000
1780707788.638,186.242,239673,239745,239829,ov2_main,3,0.000
1780707788.638,186.242,239673,239745,243595,ov2_main,0,0.000
1780707788.638,186.242,239673,239745,243596,ov2_main,0,0.000
1780707788.638,186.242,239673,239745,243597,ov2_main,0,0.000
1780707788.638,186.242,239673,239745,243598,ov2_main,2,0.000
1780707788.692,186.296,239673,239745,239745,ov2slam_node,3,0.000
1780707788.692,186.296,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.692,186.296,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.692,186.296,239673,239745,239748,ov2slam_node,1,0.000
1780707788.692,186.296,239673,239745,239749,ov2slam_node,1,0.000
1780707788.692,186.296,239673,239745,239750,gc,0,0.000
1780707788.692,186.296,239673,239745,239751,dq.builtins,2,0.000
1780707788.692,186.296,239673,239745,239752,dq.user,2,0.000
1780707788.692,186.296,239673,239745,239753,tev,2,0.000
1780707788.692,186.296,239673,239745,239754,recv,1,0.000
1780707788.692,186.296,239673,239745,239755,recvUC,1,0.000
1780707788.692,186.296,239673,239745,239756,ov2slam_node,2,0.000
1780707788.692,186.296,239673,239745,239757,ov2slam_node,1,0.000
1780707788.692,186.296,239673,239745,239759,ov2_main,3,93.292
1780707788.692,186.296,239673,239745,239827,ov2_main,0,0.000
1780707788.692,186.296,239673,239745,239828,ov2_main,3,0.000
1780707788.692,186.296,239673,239745,239829,ov2_main,3,0.000
1780707788.692,186.296,239673,239745,243595,ov2_main,0,0.000
1780707788.692,186.296,239673,239745,243596,ov2_main,0,0.000
1780707788.692,186.296,239673,239745,243597,ov2_main,0,0.000
1780707788.692,186.296,239673,239745,243598,ov2_main,2,0.000
1780707788.744,186.348,239673,239745,239745,ov2slam_node,3,0.000
1780707788.744,186.348,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.744,186.348,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.744,186.348,239673,239745,239748,ov2slam_node,1,0.000
1780707788.744,186.348,239673,239745,239749,ov2slam_node,1,0.000
1780707788.744,186.348,239673,239745,239750,gc,0,0.000
1780707788.744,186.348,239673,239745,239751,dq.builtins,2,0.000
1780707788.744,186.348,239673,239745,239752,dq.user,2,0.000
1780707788.744,186.348,239673,239745,239753,tev,2,0.000
1780707788.744,186.348,239673,239745,239754,recv,1,0.000
1780707788.744,186.348,239673,239745,239755,recvUC,1,0.000
1780707788.744,186.348,239673,239745,239756,ov2slam_node,2,0.000
1780707788.744,186.348,239673,239745,239757,ov2slam_node,1,0.000
1780707788.744,186.348,239673,239745,239759,ov2_main,3,114.408
1780707788.744,186.348,239673,239745,239827,ov2_main,0,0.000
1780707788.744,186.348,239673,239745,239828,ov2_main,3,0.000
1780707788.744,186.348,239673,239745,239829,ov2_main,3,0.000
1780707788.744,186.348,239673,239745,243595,ov2_main,0,0.000
1780707788.744,186.348,239673,239745,243596,ov2_main,0,0.000
1780707788.744,186.348,239673,239745,243597,ov2_main,0,0.000
1780707788.744,186.348,239673,239745,243598,ov2_main,2,0.000
1780707788.797,186.401,239673,239745,239745,ov2slam_node,3,0.000
1780707788.797,186.401,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.797,186.401,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.797,186.401,239673,239745,239748,ov2slam_node,1,0.000
1780707788.797,186.401,239673,239745,239749,ov2slam_node,1,0.000
1780707788.797,186.401,239673,239745,239750,gc,0,0.000
1780707788.797,186.401,239673,239745,239751,dq.builtins,2,0.000
1780707788.797,186.401,239673,239745,239752,dq.user,2,0.000
1780707788.797,186.401,239673,239745,239753,tev,2,0.000
1780707788.797,186.401,239673,239745,239754,recv,1,0.000
1780707788.797,186.401,239673,239745,239755,recvUC,1,0.000
1780707788.797,186.401,239673,239745,239756,ov2slam_node,2,0.000
1780707788.797,186.401,239673,239745,239757,ov2slam_node,1,0.000
1780707788.797,186.401,239673,239745,239759,ov2_main,3,95.309
1780707788.797,186.401,239673,239745,239827,ov2_main,0,0.000
1780707788.797,186.401,239673,239745,239828,ov2_main,3,0.000
1780707788.797,186.401,239673,239745,239829,ov2_main,3,0.000
1780707788.797,186.401,239673,239745,243595,ov2_main,0,0.000
1780707788.797,186.401,239673,239745,243596,ov2_main,0,0.000
1780707788.797,186.401,239673,239745,243597,ov2_main,0,0.000
1780707788.797,186.401,239673,239745,243598,ov2_main,2,0.000
1780707788.849,186.453,239673,239745,239745,ov2slam_node,3,0.000
1780707788.849,186.453,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.849,186.453,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.849,186.453,239673,239745,239748,ov2slam_node,1,0.000
1780707788.849,186.453,239673,239745,239749,ov2slam_node,1,0.000
1780707788.849,186.453,239673,239745,239750,gc,0,0.000
1780707788.849,186.453,239673,239745,239751,dq.builtins,2,0.000
1780707788.849,186.453,239673,239745,239752,dq.user,2,0.000
1780707788.849,186.453,239673,239745,239753,tev,2,0.000
1780707788.849,186.453,239673,239745,239754,recv,1,0.000
1780707788.849,186.453,239673,239745,239755,recvUC,1,0.000
1780707788.849,186.453,239673,239745,239756,ov2slam_node,2,0.000
1780707788.849,186.453,239673,239745,239757,ov2slam_node,1,0.000
1780707788.849,186.453,239673,239745,239759,ov2_main,3,95.818
1780707788.849,186.453,239673,239745,239827,ov2_main,0,0.000
1780707788.849,186.453,239673,239745,239828,ov2_main,3,0.000
1780707788.849,186.453,239673,239745,239829,ov2_main,3,0.000
1780707788.849,186.453,239673,239745,243595,ov2_main,0,0.000
1780707788.849,186.453,239673,239745,243596,ov2_main,0,0.000
1780707788.849,186.453,239673,239745,243597,ov2_main,0,0.000
1780707788.849,186.453,239673,239745,243598,ov2_main,2,0.000
1780707788.901,186.505,239673,239745,239745,ov2slam_node,3,0.000
1780707788.901,186.505,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.901,186.505,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.901,186.505,239673,239745,239748,ov2slam_node,1,0.000
1780707788.901,186.505,239673,239745,239749,ov2slam_node,1,0.000
1780707788.901,186.505,239673,239745,239750,gc,0,0.000
1780707788.901,186.505,239673,239745,239751,dq.builtins,2,0.000
1780707788.901,186.505,239673,239745,239752,dq.user,2,0.000
1780707788.901,186.505,239673,239745,239753,tev,2,0.000
1780707788.901,186.505,239673,239745,239754,recv,1,0.000
1780707788.901,186.505,239673,239745,239755,recvUC,1,0.000
1780707788.901,186.505,239673,239745,239756,ov2slam_node,2,0.000
1780707788.901,186.505,239673,239745,239757,ov2slam_node,1,0.000
1780707788.901,186.505,239673,239745,239759,ov2_main,3,95.401
1780707788.901,186.505,239673,239745,239827,ov2_main,0,0.000
1780707788.901,186.505,239673,239745,239828,ov2_main,3,0.000
1780707788.901,186.505,239673,239745,239829,ov2_main,3,0.000
1780707788.901,186.505,239673,239745,243595,ov2_main,0,0.000
1780707788.901,186.505,239673,239745,243596,ov2_main,0,0.000
1780707788.901,186.505,239673,239745,243597,ov2_main,0,0.000
1780707788.901,186.505,239673,239745,243598,ov2_main,2,0.000
1780707788.954,186.558,239673,239745,239745,ov2slam_node,3,0.000
1780707788.954,186.558,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707788.954,186.558,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707788.954,186.558,239673,239745,239748,ov2slam_node,1,0.000
1780707788.954,186.558,239673,239745,239749,ov2slam_node,1,0.000
1780707788.954,186.558,239673,239745,239750,gc,0,0.000
1780707788.954,186.558,239673,239745,239751,dq.builtins,2,0.000
1780707788.954,186.558,239673,239745,239752,dq.user,2,0.000
1780707788.954,186.558,239673,239745,239753,tev,2,0.000
1780707788.954,186.558,239673,239745,239754,recv,1,0.000
1780707788.954,186.558,239673,239745,239755,recvUC,1,0.000
1780707788.954,186.558,239673,239745,239756,ov2slam_node,2,0.000
1780707788.954,186.558,239673,239745,239757,ov2slam_node,1,0.000
1780707788.954,186.558,239673,239745,239759,ov2_main,3,95.343
1780707788.954,186.558,239673,239745,239827,ov2_main,0,0.000
1780707788.954,186.558,239673,239745,239828,ov2_main,3,0.000
1780707788.954,186.558,239673,239745,239829,ov2_main,3,0.000
1780707788.954,186.558,239673,239745,243595,ov2_main,0,0.000
1780707788.954,186.558,239673,239745,243596,ov2_main,0,0.000
1780707788.954,186.558,239673,239745,243597,ov2_main,0,0.000
1780707788.954,186.558,239673,239745,243598,ov2_main,2,0.000
1780707789.006,186.610,239673,239745,239745,ov2slam_node,3,0.000
1780707789.006,186.610,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.006,186.610,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.006,186.610,239673,239745,239748,ov2slam_node,1,0.000
1780707789.006,186.610,239673,239745,239749,ov2slam_node,1,0.000
1780707789.006,186.610,239673,239745,239750,gc,0,0.000
1780707789.006,186.610,239673,239745,239751,dq.builtins,2,0.000
1780707789.006,186.610,239673,239745,239752,dq.user,2,0.000
1780707789.006,186.610,239673,239745,239753,tev,2,0.000
1780707789.006,186.610,239673,239745,239754,recv,1,0.000
1780707789.006,186.610,239673,239745,239755,recvUC,1,0.000
1780707789.006,186.610,239673,239745,239756,ov2slam_node,2,0.000
1780707789.006,186.610,239673,239745,239757,ov2slam_node,1,0.000
1780707789.006,186.610,239673,239745,239759,ov2_main,3,95.240
1780707789.006,186.610,239673,239745,239827,ov2_main,0,0.000
1780707789.006,186.610,239673,239745,239828,ov2_main,3,0.000
1780707789.006,186.610,239673,239745,239829,ov2_main,3,0.000
1780707789.006,186.610,239673,239745,243595,ov2_main,0,0.000
1780707789.006,186.610,239673,239745,243596,ov2_main,0,0.000
1780707789.006,186.610,239673,239745,243597,ov2_main,0,0.000
1780707789.006,186.610,239673,239745,243598,ov2_main,2,0.000
1780707789.059,186.662,239673,239745,239745,ov2slam_node,3,0.000
1780707789.059,186.662,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707789.059,186.662,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707789.059,186.662,239673,239745,239748,ov2slam_node,1,0.000
