wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037809.089,95.137,15523,15595,2,0.000
1781037809.141,95.189,15523,15595,2,0.000
1781037809.193,95.241,15523,15595,2,0.000
1781037809.245,95.293,15523,15595,2,0.000
1781037809.297,95.345,15523,15595,2,19.165
1781037809.349,95.397,15523,15595,2,19.263
1781037809.401,95.449,15523,15595,2,0.000
1781037809.453,95.501,15523,15595,2,0.000
1781037809.505,95.553,15523,15595,2,0.000
1781037809.557,95.605,15523,15595,2,153.998
1781037809.610,95.658,15523,15595,2,56.893
1781037809.662,95.710,15523,15595,2,19.231
1781037809.714,95.762,15523,15595,1,153.380
1781037809.766,95.814,15523,15595,1,38.396
1781037809.818,95.866,15523,15595,1,57.337
1781037809.870,95.918,15523,15595,1,57.546
1781037809.923,95.971,15523,15595,1,19.106
1781037809.978,96.026,15523,15595,1,90.295
1781037810.030,96.078,15523,15595,1,76.928
1781037810.082,96.130,15523,15595,1,19.263
1781037810.134,96.182,15523,15595,1,76.802
1781037810.186,96.234,15523,15595,1,57.388
1781037810.238,96.286,15523,15595,1,38.547
1781037810.290,96.338,15523,15595,1,77.155
1781037810.343,96.391,15523,15595,1,38.086
1781037810.394,96.442,15523,15595,1,0.000
1781037810.446,96.494,15523,15595,1,38.483
1781037810.498,96.546,15523,15595,1,19.258
1781037810.550,96.598,15523,15595,1,115.498
1781037810.602,96.650,15523,15595,1,38.493
1781037810.654,96.702,15523,15595,1,0.000
1781037810.707,96.755,15523,15595,1,37.861
1781037810.760,96.808,15523,15595,0,114.187
1781037810.813,96.861,15523,15595,0,18.879
1781037810.871,96.919,15523,15595,0,68.235
1781037810.926,96.974,15523,15595,0,72.600
1781037810.978,97.026,15523,15595,0,19.288
1781037811.030,97.078,15523,15595,0,38.574
1781037811.082,97.130,15523,15595,3,96.363
1781037811.134,97.182,15523,15595,0,38.460
1781037811.186,97.234,15523,15595,0,38.562
1781037811.238,97.286,15523,15595,0,19.265
1781037811.290,97.338,15523,15595,0,19.272
1781037811.342,97.390,15523,15595,0,19.277
1781037811.394,97.442,15523,15595,0,38.039
1781037811.447,97.495,15523,15595,0,112.564
1781037811.500,97.549,15523,15595,0,56.564
1781037811.553,97.601,15523,15595,0,38.024
1781037811.606,97.654,15523,15595,0,131.348
1781037811.660,97.709,15523,15595,0,55.441
1781037811.712,97.760,15523,15595,0,19.284
1781037811.764,97.812,15523,15595,0,19.282
1781037811.816,97.864,15523,15595,0,57.875
1781037811.871,97.919,15523,15595,0,108.279
1781037811.923,97.972,15523,15595,0,19.218
1781037811.975,98.023,15523,15595,0,77.164
1781037812.027,98.075,15523,15595,0,76.912
1781037812.079,98.127,15523,15595,0,19.265
1781037812.131,98.179,15523,15595,0,96.397
1781037812.183,98.231,15523,15595,0,76.962
1781037812.235,98.283,15523,15595,0,19.289
1781037812.289,98.337,15523,15595,0,73.778
1781037812.342,98.390,15523,15595,0,94.703
1781037812.395,98.443,15523,15595,3,19.008
1781037812.447,98.495,15523,15595,0,115.058
1781037812.499,98.547,15523,15595,0,38.394
1781037812.551,98.599,15523,15595,0,0.000
1781037812.603,98.651,15523,15595,0,114.444
1781037812.656,98.704,15523,15595,0,37.916
1781037812.708,98.756,15523,15595,0,38.270
1781037812.765,98.813,15523,15595,0,17.562
1781037812.819,98.867,15523,15595,0,74.727
1781037812.871,98.919,15523,15595,0,19.268
1781037812.923,98.971,15523,15595,0,76.849
1781037812.975,99.023,15523,15595,0,76.734
1781037813.028,99.076,15523,15595,0,18.887
1781037813.082,99.130,15523,15595,0,73.102
1781037813.135,99.183,15523,15595,0,57.484
1781037813.186,99.234,15523,15595,0,38.532
1781037813.238,99.286,15523,15595,0,77.072
1781037813.291,99.339,15523,15595,0,19.181
1781037813.342,99.390,15523,15595,0,19.304
1781037813.394,99.442,15523,15595,0,96.318
1781037813.447,99.495,15523,15595,1,19.093
1781037813.499,99.547,15523,15595,1,38.499
1781037813.550,99.598,15523,15595,1,19.263
1781037813.602,99.650,15523,15595,1,96.288
1781037813.654,99.702,15523,15595,1,19.208
1781037813.707,99.755,15523,15595,1,19.165
1781037813.759,99.807,15523,15595,1,114.823
1781037813.814,99.862,15523,15595,1,36.152
1781037813.866,99.914,15523,15595,1,38.585
1781037813.919,99.967,15523,15595,1,94.381
1781037813.971,100.019,15523,15595,1,19.266
1781037814.023,100.071,15523,15595,1,38.571
1781037814.075,100.123,15523,15595,1,38.389
1781037814.127,100.175,15523,15595,1,0.000
1781037814.179,100.227,15523,15595,1,38.501
1781037814.231,100.279,15523,15595,1,96.413
1781037814.283,100.331,15523,15595,1,38.484
1781037814.335,100.383,15523,15595,1,96.493
1781037814.387,100.435,15523,15595,1,19.166
1781037814.439,100.487,15523,15595,1,19.251
1781037814.491,100.539,15523,15595,1,0.000
1781037814.543,100.591,15523,15595,1,0.000
1781037814.595,100.643,15523,15595,1,19.261
1781037814.647,100.695,15523,15595,1,0.000
1781037814.699,100.747,15523,15595,1,0.000
1781037814.751,100.799,15523,15595,1,0.000
1781037814.802,100.850,15523,15595,1,19.279
1781037814.855,100.903,15523,15595,1,0.000
1781037814.907,100.955,15523,15595,1,0.000
1781037814.959,101.007,15523,15595,1,0.000
1781037815.011,101.059,15523,15595,1,19.267
1781037815.063,101.111,15523,15595,1,0.000
1781037815.114,101.163,15523,15595,1,0.000
1781037815.166,101.214,15523,15595,1,0.000
1781037815.218,101.266,15523,15595,1,0.000
1781037815.270,101.318,15523,15595,1,19.254
1781037815.322,101.370,15523,15595,1,77.011
1781037815.381,101.429,15523,15595,1,154.015
1781037815.433,101.481,15523,15595,1,38.382
1781037815.485,101.533,15523,15595,1,38.555
1781037815.537,101.585,15523,15595,1,76.986
1781037815.589,101.637,15523,15595,1,19.243
1781037815.640,101.688,15523,15595,1,19.273
1781037815.692,101.740,15523,15595,1,77.041
1781037815.744,101.792,15523,15595,1,19.224
1781037815.797,101.845,15523,15595,3,19.090
1781037815.849,101.897,15523,15595,3,77.066
1781037815.901,101.949,15523,15595,3,38.408
1781037815.953,102.001,15523,15595,3,0.000
1781037816.006,102.054,15523,15595,3,94.494
1781037816.058,102.106,15523,15595,0,18.954
1781037816.111,102.159,15523,15595,0,37.982
1781037816.168,102.216,15523,15595,0,17.619
1781037816.220,102.268,15523,15595,0,57.767
1781037816.273,102.321,15523,15595,0,74.567
1781037816.325,102.373,15523,15595,0,19.277
1781037816.377,102.425,15523,15595,0,19.281
1781037816.429,102.477,15523,15595,0,57.844
1781037816.481,102.529,15523,15595,0,57.675
1781037816.533,102.581,15523,15595,0,19.273
1781037816.585,102.633,15523,15595,0,38.555
1781037816.637,102.685,15523,15595,0,77.131
1781037816.689,102.737,15523,15595,0,57.171
1781037816.742,102.790,15523,15595,0,18.756
1781037816.795,102.843,15523,15595,0,114.453
1781037816.847,102.895,15523,15595,0,57.107
1781037816.899,102.947,15523,15595,0,19.250
1781037816.951,102.999,15523,15595,0,115.528
1781037817.003,103.051,15523,15595,0,19.248
1781037817.055,103.103,15523,15595,0,19.196
1781037817.107,103.156,15523,15595,0,57.551
1781037817.167,103.215,15523,15595,0,84.202
1781037817.219,103.267,15523,15595,0,77.080
1781037817.271,103.319,15523,15595,3,76.780
1781037817.323,103.371,15523,15595,3,19.261
1781037817.375,103.423,15523,15595,3,38.567
1781037817.427,103.475,15523,15595,0,18.981
1781037817.479,103.527,15523,15595,0,76.965
1781037817.531,103.579,15523,15595,3,57.681
1781037817.584,103.632,15523,15595,3,38.200
1781037817.636,103.684,15523,15595,3,77.101
1781037817.688,103.736,15523,15595,3,38.439
1781037817.740,103.788,15523,15595,3,38.513
1781037817.791,103.839,15523,15595,3,38.586
1781037817.843,103.891,15523,15595,3,77.160
1781037817.895,103.943,15523,15595,3,76.787
1781037817.947,103.995,15523,15595,3,19.257
1781037817.999,104.047,15523,15595,3,19.273
1781037818.051,104.099,15523,15595,3,115.638
1781037818.104,104.152,15523,15595,3,56.450
1781037818.156,104.204,15523,15595,3,38.535
1781037818.208,104.256,15523,15595,3,114.993
1781037818.261,104.309,15523,15595,3,57.327
1781037818.315,104.363,15523,15595,3,36.865
1781037818.370,104.418,15523,15595,3,145.168
1781037818.422,104.470,15523,15595,3,0.000
1781037818.474,104.522,15523,15595,3,0.000
1781037818.526,104.574,15523,15595,3,19.268
1781037818.578,104.626,15523,15595,3,0.000
1781037818.629,104.677,15523,15595,3,0.000
1781037818.681,104.729,15523,15595,0,96.337
1781037818.735,104.783,15523,15595,0,55.959
1781037818.787,104.835,15523,15595,0,19.265
1781037818.842,104.890,15523,15595,0,126.928
1781037818.894,104.942,15523,15595,0,38.494
1781037818.947,104.995,15523,15595,0,0.000
1781037819.000,105.048,15523,15595,0,18.914
1781037819.052,105.100,15523,15595,0,0.000
1781037819.104,105.152,15523,15595,0,0.000
1781037819.156,105.204,15523,15595,0,19.206
1781037819.209,105.257,15523,15595,0,0.000
1781037819.261,105.309,15523,15595,0,0.000
1781037819.313,105.361,15523,15595,0,19.205
1781037819.365,105.413,15523,15595,0,0.000
1781037819.416,105.465,15523,15595,0,0.000
1781037819.469,105.517,15523,15595,0,38.189
1781037819.523,105.571,15523,15595,0,185.890
1781037819.577,105.625,15523,15595,0,74.183
1781037819.636,105.684,15523,15595,0,50.814
1781037819.688,105.736,15523,15595,0,96.294
1781037819.739,105.787,15523,15595,0,19.260
1781037819.791,105.839,15523,15595,0,77.110
1781037819.843,105.891,15523,15595,0,19.279
1781037819.895,105.943,15523,15595,0,95.746
1781037819.947,105.995,15523,15595,0,19.271
1781037819.999,106.047,15523,15595,0,19.244
1781037820.051,106.099,15523,15595,0,96.402
1781037820.103,106.151,15523,15595,0,38.344
1781037820.156,106.204,15523,15595,0,19.018
1781037820.208,106.256,15523,15595,0,95.814
1781037820.264,106.312,15523,15595,0,35.870
1781037820.316,106.364,15523,15595,0,57.875
1781037820.368,106.416,15523,15595,0,57.732
1781037820.420,106.468,15523,15595,0,19.281
1781037820.471,106.519,15523,15595,0,38.575
1781037820.523,106.571,15523,15595,0,57.556
1781037820.577,106.625,15523,15595,0,56.494
1781037820.628,106.677,15523,15595,0,19.262
1781037820.680,106.728,15523,15595,0,77.108
1781037820.732,106.780,15523,15595,0,38.437
1781037820.784,106.832,15523,15595,0,38.551
1781037820.836,106.884,15523,15595,0,96.573
1781037820.888,106.936,15523,15595,0,38.477
1781037820.940,106.988,15523,15595,0,38.535
1781037820.993,107.041,15523,15595,0,75.652
1781037821.046,107.094,15523,15595,0,37.912
1781037821.098,107.146,15523,15595,0,38.504
1781037821.149,107.197,15523,15595,0,115.568
1781037821.201,107.249,15523,15595,0,19.252
1781037821.254,107.302,15523,15595,0,18.867
1781037821.306,107.354,15523,15595,0,19.205
1781037821.359,107.407,15523,15595,0,113.746
1781037821.411,107.459,15523,15595,0,19.162
1781037821.463,107.511,15523,15595,0,57.635
1781037821.519,107.567,15523,15595,0,89.772
1781037821.571,107.619,15523,15595,0,19.282
1781037821.623,107.671,15523,15595,0,57.874
1781037821.675,107.723,15523,15595,0,57.628
1781037821.727,107.775,15523,15595,0,38.575
1781037821.779,107.827,15523,15595,0,77.008
1781037821.835,107.883,15523,15595,0,89.376
1781037821.889,107.937,15523,15595,0,36.555
1781037821.942,107.990,15523,15595,0,56.812
1781037821.994,108.042,15523,15595,0,19.126
1781037822.047,108.095,15523,15595,0,18.987
1781037822.100,108.148,15523,15595,1,132.988
1781037822.153,108.201,15523,15595,1,56.484
1781037822.205,108.253,15523,15595,1,38.209
1781037822.259,108.307,15523,15595,1,55.316
1781037822.319,108.367,15523,15595,1,50.306
1781037822.375,108.423,15523,15595,2,107.557
1781037822.427,108.475,15523,15595,2,19.155
1781037822.479,108.527,15523,15595,2,38.297
1781037822.532,108.580,15523,15595,2,38.231
1781037822.584,108.632,15523,15595,2,76.364
1781037822.637,108.685,15523,15595,2,112.829
1781037822.690,108.738,15523,15595,2,19.011
1781037822.742,108.790,15523,15595,2,19.103
1781037822.794,108.842,15523,15595,2,38.547
1781037822.847,108.895,15523,15595,3,95.074
1781037822.899,108.947,15523,15595,3,38.411
1781037822.951,108.999,15523,15595,3,19.261
1781037823.003,109.051,15523,15595,3,114.695
1781037823.056,109.104,15523,15595,3,37.835
1781037823.108,109.156,15523,15595,3,18.998
1781037823.164,109.212,15523,15595,3,18.017
1781037823.216,109.264,15523,15595,0,114.129
1781037823.269,109.317,15523,15595,0,38.290
1781037823.321,109.369,15523,15595,0,38.543
1781037823.372,109.420,15523,15595,0,19.283
1781037823.424,109.472,15523,15595,0,77.119
1781037823.476,109.524,15523,15595,0,57.640
1781037823.528,109.576,15523,15595,0,38.542
1781037823.580,109.628,15523,15595,0,19.292
1781037823.632,109.680,15523,15595,0,19.278
1781037823.684,109.732,15523,15595,0,96.441
1781037823.737,109.785,15523,15595,0,75.643
1781037823.789,109.837,15523,15595,0,38.403
1781037823.841,109.889,15523,15595,0,77.196
1781037823.894,109.942,15523,15595,0,93.895
1781037823.947,109.995,15523,15595,0,18.885
1781037823.999,110.047,15523,15595,0,115.561
1781037824.051,110.099,15523,15595,0,38.300
1781037824.104,110.152,15523,15595,0,75.043
1781037824.158,110.206,15523,15595,0,18.744
1781037824.215,110.263,15523,15595,0,35.116
1781037824.269,110.317,15523,15595,0,18.385
1781037824.322,110.370,15523,15595,0,75.573
1781037824.377,110.425,15523,15595,2,90.784
1781037824.429,110.477,15523,15595,2,19.267
1781037824.481,110.529,15523,15595,2,19.278
1781037824.533,110.581,15523,15595,2,38.539
1781037824.584,110.632,15523,15595,2,19.285
1781037824.636,110.684,15523,15595,2,38.575
1781037824.688,110.736,15523,15595,2,0.000
1781037824.740,110.788,15523,15595,2,115.671
1781037824.792,110.840,15523,15595,2,57.532
1781037824.844,110.892,15523,15595,2,19.306
1781037824.896,110.944,15523,15595,2,0.000
1781037824.948,110.996,15523,15595,2,19.266
1781037825.000,111.048,15523,15595,2,0.000
1781037825.052,111.100,15523,15595,2,0.000
1781037825.105,111.153,15523,15595,1,56.649
1781037825.157,111.205,15523,15595,1,133.081
1781037825.209,111.257,15523,15595,1,76.919
1781037825.264,111.312,15523,15595,1,0.000
1781037825.317,111.365,15523,15595,1,18.955
1781037825.369,111.417,15523,15595,1,77.017
1781037825.421,111.469,15523,15595,1,115.354
1781037825.473,111.521,15523,15595,1,19.260
1781037825.525,111.573,15523,15595,1,38.437
1781037825.577,111.625,15523,15595,3,57.842
1781037825.629,111.677,15523,15595,3,115.439
1781037825.680,111.728,15523,15595,3,38.565
1781037825.732,111.780,15523,15595,3,19.282
1781037825.784,111.832,15523,15595,3,77.149
1781037825.836,111.884,15523,15595,3,96.395
1781037825.888,111.936,15523,15595,3,19.272
1781037825.940,111.988,15523,15595,3,115.595
1781037825.993,112.041,15523,15595,3,112.775
1781037826.045,112.093,15523,15595,3,19.255
1781037826.097,112.145,15523,15595,3,19.134
1781037826.149,112.197,15523,15595,3,134.805
1781037826.201,112.249,15523,15595,3,57.675
1781037826.253,112.301,15523,15595,3,38.237
1781037826.306,112.354,15523,15595,3,75.690
1781037826.370,112.418,15523,15595,3,109.509
1781037826.422,112.470,15523,15595,3,19.252
1781037826.474,112.522,15523,15595,3,57.787
1781037826.526,112.574,15523,15595,0,76.648
1781037826.579,112.627,15523,15595,0,38.009
1781037826.631,112.679,15523,15595,0,77.068
1781037826.683,112.731,15523,15595,0,134.582
1781037826.735,112.783,15523,15595,0,19.260
1781037826.787,112.835,15523,15595,0,76.995
1781037826.839,112.887,15523,15595,0,115.195
1781037826.891,112.939,15523,15595,0,19.213
1781037826.943,112.991,15523,15595,0,19.230
1781037826.995,113.043,15523,15595,0,115.622
1781037827.047,113.095,15523,15595,0,38.399
1781037827.099,113.147,15523,15595,3,38.451
1781037827.157,113.205,15523,15595,3,17.195
1781037827.211,113.259,15523,15595,0,130.060
1781037827.266,113.314,15523,15595,0,90.349
1781037827.318,113.366,15523,15595,0,57.671
1781037827.370,113.418,15523,15595,0,96.261
1781037827.422,113.470,15523,15595,0,19.242
1781037827.474,113.522,15523,15595,0,57.809
1781037827.526,113.575,15523,15595,0,133.087
1781037827.579,113.627,15523,15595,0,38.400
1781037827.630,113.678,15523,15595,0,19.296
1781037827.682,113.730,15523,15595,0,19.295
1781037827.735,113.783,15523,15595,0,38.143
1781037827.787,113.835,15523,15595,0,38.007
1781037827.840,113.888,15523,15595,0,38.136
1781037827.892,113.940,15523,15595,0,19.052
1781037827.945,113.993,15523,15595,0,37.994
1781037827.999,114.047,15523,15595,0,18.386
1781037828.053,114.101,15523,15595,0,55.988
1781037828.107,114.155,15523,15595,0,129.229
1781037828.160,114.208,15523,15595,0,112.291
1781037828.213,114.261,15523,15595,0,37.753
1781037828.269,114.317,15523,15595,0,18.008
1781037828.321,114.369,15523,15595,0,19.244
1781037828.373,114.421,15523,15595,0,19.275
1781037828.425,114.473,15523,15595,0,38.580
1781037828.476,114.525,15523,15595,0,0.000
1781037828.529,114.577,15523,15595,0,0.000
1781037828.581,114.629,15523,15595,0,115.507
1781037828.633,114.681,15523,15595,0,95.162
1781037828.685,114.733,15523,15595,0,38.478
1781037828.737,114.785,15523,15595,0,38.540
1781037828.789,114.837,15523,15595,0,0.000
1781037828.841,114.889,15523,15595,0,0.000
1781037828.893,114.941,15523,15595,1,76.613
1781037828.945,114.993,15523,15595,1,19.232
1781037828.997,115.045,15523,15595,1,115.508
1781037829.049,115.097,15523,15595,1,115.223
1781037829.102,115.150,15523,15595,1,19.006
1781037829.153,115.201,15523,15595,1,19.255
1781037829.205,115.253,15523,15595,1,19.228
1781037829.257,115.306,15523,15595,1,38.453
1781037829.314,115.362,15523,15595,1,35.351
1781037829.366,115.414,15523,15595,1,57.876
1781037829.418,115.466,15523,15595,1,115.088
1781037829.470,115.518,15523,15595,1,76.476
1781037829.522,115.570,15523,15595,1,38.564
1781037829.574,115.622,15523,15595,1,0.000
1781037829.626,115.674,15523,15595,1,19.292
1781037829.678,115.726,15523,15595,1,38.568
1781037829.730,115.778,15523,15595,1,38.552
1781037829.781,115.829,15523,15595,1,0.000
1781037829.833,115.881,15523,15595,1,96.417
1781037829.886,115.934,15523,15595,1,133.612
1781037829.938,115.986,15523,15595,0,38.315
1781037829.990,116.038,15523,15595,0,115.583
1781037830.042,116.090,15523,15595,0,115.281
1781037830.094,116.142,15523,15595,0,38.321
1781037830.146,116.194,15523,15595,0,19.131
1781037830.198,116.246,15523,15595,0,19.271
1781037830.250,116.298,15523,15595,0,134.942
1781037830.302,116.351,15523,15595,0,76.359
1781037830.358,116.406,15523,15595,0,18.127
1781037830.410,116.458,15523,15595,0,19.263
1781037830.462,116.510,15523,15595,0,38.489
1781037830.519,116.567,15523,15595,0,139.724
1781037830.571,116.619,15523,15595,0,38.462
1781037830.623,116.671,15523,15595,0,57.866
1781037830.675,116.723,15523,15595,0,19.240
1781037830.727,116.775,15523,15595,0,57.212
1781037830.780,116.828,15523,15595,0,114.020
1781037830.832,116.880,15523,15595,0,19.063
1781037830.884,116.932,15523,15595,0,0.000
1781037830.936,116.984,15523,15595,3,0.000
1781037830.988,117.036,15523,15595,3,0.000
1781037831.040,117.088,15523,15595,3,154.148
1781037831.092,117.140,15523,15595,3,76.551
1781037831.144,117.192,15523,15595,3,57.737
1781037831.198,117.246,15523,15595,3,37.272
1781037831.251,117.299,15523,15595,3,0.000
1781037831.303,117.351,15523,15595,0,38.274
1781037831.356,117.404,15523,15595,0,132.891
1781037831.409,117.457,15523,15595,0,37.753
1781037831.461,117.509,15523,15595,0,19.196
1781037831.513,117.561,15523,15595,0,38.189
1781037831.566,117.614,15523,15595,0,18.795
1781037831.619,117.667,15523,15595,0,56.524
1781037831.672,117.720,15523,15595,0,94.120
1781037831.725,117.773,15523,15595,0,18.916
1781037831.777,117.825,15523,15595,0,38.366
1781037831.830,117.878,15523,15595,0,18.882
1781037831.883,117.931,15523,15595,0,95.619
1781037831.935,117.983,15523,15595,3,95.832
1781037831.987,118.035,15523,15595,3,0.000
1781037832.039,118.087,15523,15595,3,19.288
1781037832.090,118.138,15523,15595,3,115.640
1781037832.142,118.190,15523,15595,3,76.962
1781037832.195,118.243,15523,15595,3,0.000
1781037832.246,118.294,15523,15595,3,57.849
1781037832.298,118.346,15523,15595,3,19.221
1781037832.351,118.399,15523,15595,3,19.186
1781037832.402,118.450,15523,15595,3,19.277
1781037832.460,118.508,15523,15595,3,52.412
1781037832.513,118.561,15523,15595,2,113.139
1781037832.565,118.613,15523,15595,2,19.192
1781037832.617,118.665,15523,15595,2,0.000
1781037832.669,118.717,15523,15595,2,0.000
1781037832.721,118.769,15523,15595,2,0.000
1781037832.773,118.821,15523,15595,2,0.000
1781037832.825,118.873,15523,15595,2,38.390
1781037832.877,118.925,15523,15595,2,0.000
1781037832.930,118.978,15523,15595,2,0.000
1781037832.983,119.031,15523,15595,2,0.000
1781037833.035,119.083,15523,15595,2,0.000
1781037833.088,119.136,15523,15595,2,18.827
1781037833.141,119.189,15523,15595,2,151.001
1781037833.197,119.245,15523,15595,3,71.480
1781037833.250,119.298,15523,15595,3,19.065
1781037833.302,119.350,15523,15595,3,19.116
1781037833.355,119.403,15523,15595,3,0.000
1781037833.408,119.456,15523,15595,3,19.007
1781037833.460,119.508,15523,15595,3,0.000
1781037833.513,119.561,15523,15595,3,18.983
1781037833.566,119.614,15523,15595,3,0.000
1781037833.620,119.668,15523,15595,3,73.996
1781037833.677,119.725,15523,15595,3,174.556
1781037833.729,119.777,15523,15595,3,0.000
1781037833.781,119.829,15523,15595,3,0.000
1781037833.834,119.882,15523,15595,3,133.793
1781037833.886,119.934,15523,15595,3,38.115
1781037833.939,119.987,15523,15595,2,57.285
1781037833.991,120.039,15523,15595,2,0.000
1781037834.043,120.091,15523,15595,2,19.074
1781037834.096,120.144,15523,15595,2,0.000
1781037834.149,120.197,15523,15595,2,0.000
1781037834.202,120.250,15523,15595,2,113.772
1781037834.256,120.304,15523,15595,2,91.528
1781037834.308,120.356,15523,15595,2,95.846
1781037834.363,120.411,15523,15595,2,36.887
1781037834.414,120.462,15523,15595,2,19.276
1781037834.466,120.514,15523,15595,2,19.248
1781037834.518,120.566,15523,15595,2,19.272
1781037834.570,120.618,15523,15595,2,38.566
1781037834.622,120.670,15523,15595,2,38.557
1781037834.674,120.722,15523,15595,2,38.337
1781037834.726,120.774,15523,15595,1,57.622
1781037834.778,120.826,15523,15595,1,19.186
1781037834.830,120.878,15523,15595,1,19.284
1781037834.882,120.930,15523,15595,1,19.291
1781037834.934,120.982,15523,15595,1,96.222
1781037834.986,121.034,15523,15595,1,19.233
1781037835.042,121.090,15523,15595,1,17.853
1781037835.097,121.145,15523,15595,1,54.576
1781037835.149,121.197,15523,15595,1,115.339
1781037835.201,121.249,15523,15595,1,0.000
1781037835.253,121.301,15523,15595,1,0.000
1781037835.305,121.353,15523,15595,3,57.690
1781037835.357,121.405,15523,15595,3,19.275
1781037835.409,121.457,15523,15595,3,0.000
1781037835.461,121.509,15523,15595,3,0.000
1781037835.513,121.561,15523,15595,1,38.482
1781037835.568,121.616,15523,15595,1,18.143
1781037835.620,121.668,15523,15595,1,0.000
1781037835.672,121.720,15523,15595,1,115.583
1781037835.725,121.773,15523,15595,1,131.452
1781037835.777,121.825,15523,15595,1,19.238
1781037835.829,121.877,15523,15595,1,19.284
1781037835.881,121.929,15523,15595,1,76.736
1781037835.935,121.983,15523,15595,1,55.219
1781037835.987,122.035,15523,15595,1,38.519
1781037836.039,122.087,15523,15595,1,19.265
1781037836.091,122.139,15523,15595,1,0.000
1781037836.143,122.191,15523,15595,1,115.269
1781037836.196,122.244,15523,15595,1,57.159
1781037836.248,122.296,15523,15595,1,19.257
1781037836.300,122.348,15523,15595,1,38.510
1781037836.352,122.400,15523,15595,1,77.074
1781037836.404,122.452,15523,15595,1,19.164
1781037836.457,122.505,15523,15595,1,56.344
1781037836.509,122.557,15523,15595,1,19.095
1781037836.561,122.610,15523,15595,1,134.208
1781037836.616,122.664,15523,15595,1,18.493
1781037836.668,122.716,15523,15595,1,37.877
1781037836.720,122.768,15523,15595,1,19.272
1781037836.772,122.820,15523,15595,1,19.267
1781037836.824,122.872,15523,15595,1,57.810
1781037836.876,122.924,15523,15595,1,76.570
1781037836.928,122.976,15523,15595,1,19.262
1781037836.980,123.028,15523,15595,1,38.553
1781037837.032,123.080,15523,15595,1,57.831
1781037837.084,123.132,15523,15595,1,57.622
1781037837.136,123.184,15523,15595,1,19.274
1781037837.189,123.237,15523,15595,1,37.985
1781037837.241,123.289,15523,15595,1,19.122
1781037837.293,123.341,15523,15595,1,95.982
1781037837.346,123.394,15523,15595,1,56.696
1781037837.398,123.446,15523,15595,1,38.475
1781037837.450,123.498,15523,15595,1,19.244
1781037837.502,123.550,15523,15595,1,38.150
1781037837.555,123.603,15523,15595,1,37.961
1781037837.607,123.655,15523,15595,1,115.303
1781037837.660,123.708,15523,15595,1,56.866
1781037837.715,123.763,15523,15595,1,18.204
1781037837.766,123.815,15523,15595,1,57.855
1781037837.819,123.867,15523,15595,2,76.819
1781037837.870,123.918,15523,15595,2,19.273
1781037837.922,123.970,15523,15595,2,77.123
1781037837.974,124.022,15523,15595,2,115.267
1781037838.026,124.074,15523,15595,2,19.245
1781037838.078,124.126,15523,15595,2,19.235
1781037838.130,124.178,15523,15595,2,38.555
1781037838.182,124.230,15523,15595,2,38.589
1781037838.234,124.282,15523,15595,2,77.107
1781037838.286,124.334,15523,15595,2,76.220
1781037838.338,124.386,15523,15595,2,19.254
1781037838.390,124.438,15523,15595,2,38.587
1781037838.442,124.490,15523,15595,2,19.142
1781037838.494,124.542,15523,15595,2,19.263
1781037838.546,124.594,15523,15595,2,115.044
1781037838.599,124.647,15523,15595,2,38.347
1781037838.651,124.699,15523,15595,2,19.030
1781037838.704,124.752,15523,15595,2,38.081
1781037838.756,124.804,15523,15595,2,19.250
1781037838.808,124.856,15523,15595,2,153.632
1781037838.865,124.913,15523,15595,2,35.069
1781037838.917,124.965,15523,15595,2,19.278
1781037838.968,125.017,15523,15595,2,38.543
1781037839.020,125.068,15523,15595,2,38.578
1781037839.072,125.120,15523,15595,2,19.281
1781037839.124,125.172,15523,15595,2,57.849
1781037839.176,125.224,15523,15595,2,115.201
1781037839.228,125.276,15523,15595,2,19.275
1781037839.280,125.328,15523,15595,2,0.000
1781037839.332,125.380,15523,15595,2,19.051
1781037839.385,125.433,15523,15595,2,0.000
1781037839.444,125.492,15523,15595,2,135.318
1781037839.498,125.546,15523,15595,2,92.707
1781037839.550,125.598,15523,15595,2,38.511
1781037839.602,125.650,15523,15595,2,19.257
1781037839.654,125.702,15523,15595,2,115.399
1781037839.707,125.755,15523,15595,2,75.316
1781037839.759,125.807,15523,15595,2,57.753
1781037839.815,125.863,15523,15595,2,17.742
1781037839.867,125.915,15523,15595,2,38.584
1781037839.922,125.970,15523,15595,2,54.928
1781037839.974,126.022,15523,15595,2,96.116
1781037840.026,126.074,15523,15595,2,38.502
1781037840.078,126.126,15523,15595,2,19.253
1781037840.129,126.177,15523,15595,2,77.145
1781037840.182,126.230,15523,15595,2,113.431
1781037840.234,126.282,15523,15595,2,77.032
1781037840.286,126.334,15523,15595,2,19.305
1781037840.338,126.386,15523,15595,2,95.776
1781037840.391,126.439,15523,15595,2,57.238
1781037840.443,126.491,15523,15595,2,56.966
1781037840.495,126.543,15523,15595,2,19.254
1781037840.547,126.595,15523,15595,2,19.275
1781037840.599,126.647,15523,15595,2,38.552
1781037840.651,126.699,15523,15595,2,115.643
1781037840.703,126.751,15523,15595,2,96.234
1781037840.757,126.805,15523,15595,2,37.161
1781037840.809,126.857,15523,15595,3,56.896
1781037840.865,126.913,15523,15595,3,17.873
