wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780687195.305,200.912,130622,130694,3,201.861
1780687195.363,200.970,130622,130694,0,259.804
1780687195.417,201.024,130622,130694,3,240.564
1780687195.489,201.095,130622,130694,3,111.933
1780687195.542,201.149,130622,130694,3,223.391
1780687195.596,201.203,130622,130694,3,185.469
1780687195.651,201.258,130622,130694,3,218.578
1780687195.705,201.312,130622,130694,3,204.198
1780687195.760,201.366,130622,130694,3,54.817
1780687195.820,201.426,130622,130694,3,49.868
1780687195.873,201.479,130622,130694,3,37.676
1780687195.926,201.532,130622,130694,3,18.932
1780687195.979,201.585,130622,130694,3,37.789
1780687196.032,201.638,130622,130694,3,37.859
1780687196.084,201.691,130622,130694,3,0.000
1780687196.136,201.743,130622,130694,3,19.248
1780687196.188,201.795,130622,130694,3,0.000
1780687196.240,201.847,130622,130694,3,19.200
1780687196.292,201.899,130622,130694,3,0.000
1780687196.344,201.951,130622,130694,3,0.000
1780687196.396,202.003,130622,130694,3,0.000
1780687196.448,202.055,130622,130694,3,0.000
1780687196.500,202.107,130622,130694,3,19.241
1780687196.552,202.159,130622,130694,3,0.000
1780687196.604,202.211,130622,130694,3,0.000
1780687196.656,202.263,130622,130694,3,0.000
1780687196.708,202.315,130622,130694,3,19.249
1780687196.760,202.367,130622,130694,3,0.000
1780687196.812,202.418,130622,130694,3,19.262
1780687196.864,202.470,130622,130694,3,0.000
1780687196.916,202.522,130622,130694,3,0.000
1780687196.968,202.574,130622,130694,3,19.230
1780687197.020,202.626,130622,130694,3,0.000
1780687197.072,202.678,130622,130694,3,0.000
1780687197.124,202.730,130622,130694,3,0.000
1780687197.175,202.782,130622,130694,3,0.000
1780687197.227,202.834,130622,130694,3,0.000
1780687197.279,202.886,130622,130694,3,19.257
1780687197.331,202.938,130622,130694,3,0.000
1780687197.383,202.990,130622,130694,3,0.000
1780687197.435,203.042,130622,130694,3,19.245
1780687197.487,203.094,130622,130694,3,0.000
1780687197.539,203.145,130622,130694,3,0.000
1780687197.591,203.197,130622,130694,3,0.000
1780687197.643,203.249,130622,130694,3,19.270
1780687197.695,203.301,130622,130694,3,0.000
1780687197.747,203.353,130622,130694,3,0.000
1780687197.798,203.405,130622,130694,3,19.292
1780687197.850,203.457,130622,130694,3,19.252
1780687197.902,203.509,130622,130694,3,0.000
1780687197.954,203.561,130622,130694,3,0.000
1780687198.006,203.612,130622,130694,3,0.000
1780687198.058,203.664,130622,130694,3,0.000
1780687198.110,203.716,130622,130694,3,19.305
1780687198.162,203.768,130622,130694,3,0.000
1780687198.213,203.820,130622,130694,3,0.000
1780687198.265,203.872,130622,130694,3,19.262
1780687198.317,203.924,130622,130694,3,0.000
1780687198.369,203.976,130622,130694,3,0.000
1780687198.421,204.027,130622,130694,3,0.000
1780687198.473,204.079,130622,130694,3,19.264
1780687198.525,204.131,130622,130694,3,0.000
1780687198.577,204.184,130622,130694,3,0.000
1780687198.629,204.236,130622,130694,3,0.000
1780687198.681,204.288,130622,130694,3,0.000
1780687198.733,204.340,130622,130694,3,19.252
1780687198.785,204.392,130622,130694,3,0.000
1780687198.837,204.443,130622,130694,3,19.290
1780687198.889,204.495,130622,130694,3,0.000
1780687198.941,204.547,130622,130694,3,0.000
1780687198.993,204.599,130622,130694,3,0.000
1780687199.045,204.651,130622,130694,3,19.265
1780687199.097,204.703,130622,130694,3,19.222
1780687199.149,204.755,130622,130694,3,0.000
1780687199.201,204.807,130622,130694,3,0.000
1780687199.253,204.859,130622,130694,3,0.000
1780687199.305,204.911,130622,130694,3,19.279
1780687199.360,204.967,130622,130694,3,0.000
1780687199.412,205.019,130622,130694,3,19.240
1780687199.464,205.071,130622,130694,3,0.000
1780687199.517,205.123,130622,130694,3,0.000
1780687199.570,205.177,130622,130694,3,0.000
1780687199.623,205.230,130622,130694,3,0.000
1780687199.677,205.283,130622,130694,3,0.000
1780687199.731,205.337,130622,130694,3,18.516
1780687199.783,205.389,130622,130694,3,0.000
1780687199.835,205.442,130622,130694,3,0.000
1780687199.888,205.494,130622,130694,3,0.000
1780687199.940,205.546,130622,130694,3,0.000
1780687199.992,205.599,130622,130694,3,0.000
1780687200.044,205.651,130622,130694,3,19.114
1780687200.097,205.703,130622,130694,3,0.000
1780687200.150,205.757,130622,130694,3,0.000
1780687200.203,205.810,130622,130694,3,18.834
1780687200.256,205.862,130622,130694,3,19.024
1780687200.308,205.915,130622,130694,3,0.000
1780687200.361,205.968,130622,130694,3,0.000
1780687200.414,206.021,130622,130694,3,0.000
1780687200.469,206.075,130622,130694,3,18.422
1780687200.523,206.130,130622,130694,3,0.000
1780687200.576,206.183,130622,130694,3,0.000
1780687200.629,206.236,130622,130694,3,18.850
1780687200.682,206.289,130622,130694,3,0.000
1780687200.735,206.342,130622,130694,0,0.000
1780687200.788,206.395,130622,130694,0,18.843
1780687200.841,206.448,130622,130694,0,0.000
1780687200.894,206.500,130622,130694,0,0.000
1780687200.947,206.553,130622,130694,0,0.000
1780687201.000,206.606,130622,130694,0,18.913
1780687201.052,206.659,130622,130694,0,19.028
1780687201.105,206.711,130622,130694,0,0.000
1780687201.157,206.764,130622,130694,0,0.000
1780687201.210,206.816,130622,130694,0,0.000
1780687201.263,206.869,130622,130694,0,56.664
1780687201.314,206.921,130622,130694,0,96.456
1780687201.366,206.973,130622,130694,0,96.356
1780687201.418,207.025,130622,130694,0,96.044
1780687201.470,207.077,130622,130694,0,96.440
1780687201.522,207.129,130622,130694,0,115.521
1780687201.574,207.181,130622,130694,0,96.470
1780687201.627,207.233,130622,130694,0,95.110
1780687201.679,207.285,130622,130694,0,95.782
1780687201.731,207.337,130622,130694,0,96.343
1780687201.783,207.390,130622,130694,0,95.563
1780687201.836,207.442,130622,130694,0,94.947
1780687201.888,207.495,130622,130694,0,133.695
1780687201.941,207.547,130622,130694,0,95.239
1780687201.993,207.600,130622,130694,0,76.274
1780687202.046,207.652,130622,130694,0,113.560
1780687202.100,207.706,130622,130694,0,93.155
1780687202.153,207.760,130622,130694,0,111.557
1780687202.206,207.812,130622,130694,0,95.109
1780687202.259,207.865,130622,130694,0,94.926
1780687202.312,207.919,130622,130694,0,111.710
1780687202.364,207.971,130622,130694,0,76.674
1780687202.420,208.027,130622,130694,0,375.061
1780687202.473,208.080,130622,130694,0,188.560
1780687202.529,208.135,130622,130694,0,108.226
1780687202.581,208.187,130622,130694,0,95.996
1780687202.636,208.243,130622,130694,0,126.821
1780687202.689,208.296,130622,130694,0,376.488
1780687202.752,208.359,130622,130694,0,365.724
1780687202.811,208.418,130622,130694,0,185.786
1780687202.873,208.479,130622,130694,0,81.305
1780687202.925,208.532,130622,130694,0,114.942
1780687202.977,208.584,130622,130694,0,76.675
1780687203.032,208.638,130622,130694,0,109.711
1780687203.085,208.692,130622,130694,0,93.510
1780687203.138,208.744,130622,130694,0,114.218
1780687203.191,208.797,130622,130694,0,94.775
1780687203.243,208.850,130622,130694,0,94.873
1780687203.296,208.903,130622,130694,0,113.659
1780687203.349,208.955,130622,130694,0,94.987
1780687203.402,209.008,130622,130694,0,94.101
1780687203.455,209.061,130622,130694,0,94.523
1780687203.508,209.114,130622,130694,0,94.797
1780687203.560,209.167,130622,130694,0,113.875
1780687203.613,209.219,130622,130694,0,94.912
1780687203.666,209.272,130622,130694,0,94.964
1780687203.718,209.325,130622,130694,0,113.940
1780687203.771,209.378,130622,130694,0,94.834
1780687203.824,209.430,130622,130694,0,94.400
1780687203.877,209.483,130622,130694,0,95.005
1780687203.929,209.536,130622,130694,0,113.651
1780687203.982,209.589,130622,130694,0,94.920
1780687204.035,209.641,130622,130694,0,95.095
1780687204.087,209.694,130622,130694,0,95.309
1780687204.140,209.746,130622,130694,0,95.147
1780687204.192,209.799,130622,130694,0,114.320
1780687204.245,209.851,130622,130694,0,95.191
1780687204.297,209.904,130622,130694,0,95.451
1780687204.350,209.956,130622,130694,0,114.359
1780687204.402,210.008,130622,130694,0,95.445
1780687204.455,210.061,130622,130694,0,95.084
1780687204.507,210.113,130622,130694,0,95.324
1780687204.559,210.166,130622,130694,0,95.274
1780687204.612,210.218,130622,130694,0,114.481
1780687204.664,210.271,130622,130694,0,95.318
1780687204.717,210.323,130622,130694,0,95.440
1780687204.769,210.376,130622,130694,0,114.447
1780687204.821,210.428,130622,130694,0,95.482
1780687204.874,210.480,130622,130694,0,95.438
1780687204.926,210.533,130622,130694,0,95.148
1780687204.979,210.586,130622,130694,0,95.032
1780687205.032,210.638,130622,130694,0,114.196
1780687205.084,210.691,130622,130694,0,95.232
1780687205.137,210.743,130622,130694,0,152.026
1780687205.190,210.797,130622,130694,0,260.918
1780687205.244,210.850,130622,130694,0,356.857
1780687205.297,210.904,130622,130694,0,243.275
1780687205.352,210.959,130622,130694,0,362.901
1780687205.413,211.019,130622,130694,0,361.926
1780687205.479,211.086,130622,130694,0,211.729
1780687205.531,211.138,130622,130694,0,95.966
1780687205.583,211.190,130622,130694,0,96.036
1780687205.635,211.242,130622,130694,0,96.106
1780687205.690,211.297,130622,130694,0,90.930
1780687205.743,211.349,130622,130694,0,114.158
1780687205.795,211.402,130622,130694,0,95.028
1780687205.848,211.455,130622,130694,0,95.030
1780687205.901,211.507,130622,130694,0,95.091
1780687205.953,211.560,130622,130694,0,114.135
1780687206.006,211.612,130622,130694,0,94.973
1780687206.058,211.665,130622,130694,0,95.044
1780687206.111,211.718,130622,130694,0,95.011
1780687206.164,211.770,130622,130694,0,95.045
1780687206.216,211.823,130622,130694,0,114.261
1780687206.269,211.875,130622,130694,0,95.285
1780687206.321,211.928,130622,130694,0,95.133
1780687206.374,211.980,130622,130694,0,114.368
1780687206.426,212.033,130622,130694,0,95.277
1780687206.479,212.085,130622,130694,0,95.212
1780687206.531,212.138,130622,130694,0,95.201
1780687206.584,212.190,130622,130694,0,95.212
1780687206.636,212.243,130622,130694,0,114.197
1780687206.689,212.295,130622,130694,0,95.464
1780687206.741,212.348,130622,130694,0,94.963
1780687206.794,212.400,130622,130694,0,113.955
1780687206.849,212.455,130622,130694,0,91.021
1780687206.901,212.508,130622,130694,0,95.199
1780687206.954,212.560,130622,130694,0,95.195
1780687207.007,212.613,130622,130694,0,94.838
1780687207.059,212.666,130622,130694,0,114.346
1780687207.112,212.718,130622,130694,0,95.021
1780687207.164,212.771,130622,130694,0,95.055
1780687207.217,212.823,130622,130694,0,114.192
1780687207.269,212.876,130622,130694,0,95.064
1780687207.322,212.928,130622,130694,0,95.157
1780687207.375,212.981,130622,130694,0,94.979
1780687207.427,213.034,130622,130694,0,94.988
1780687207.480,213.086,130622,130694,0,95.066
1780687207.532,213.139,130622,130694,0,114.579
1780687207.585,213.191,130622,130694,0,94.874
1780687207.638,213.244,130622,130694,0,95.007
1780687207.690,213.297,130622,130694,0,113.764
1780687207.743,213.350,130622,130694,0,94.361
1780687207.806,213.412,130622,130694,0,287.082
1780687207.859,213.466,130622,130694,0,300.569
1780687207.917,213.524,130622,130694,0,241.339
1780687207.972,213.579,130622,130694,0,345.919
1780687208.033,213.639,130622,130694,0,364.108
1780687208.089,213.695,130622,130694,0,266.083
1780687208.141,213.748,130622,130694,0,114.460
1780687208.194,213.800,130622,130694,0,95.718
1780687208.246,213.853,130622,130694,0,95.278
1780687208.302,213.908,130622,130694,0,108.151
1780687208.354,213.960,130622,130694,0,95.560
1780687208.407,214.013,130622,130694,0,94.506
1780687208.459,214.066,130622,130694,0,94.946
1780687208.512,214.119,130622,130694,0,113.436
1780687208.565,214.172,130622,130694,0,94.749
1780687208.618,214.224,130622,130694,0,94.675
1780687208.671,214.277,130622,130694,0,94.534
1780687208.723,214.330,130622,130694,0,95.038
1780687208.776,214.383,130622,130694,0,113.360
1780687208.829,214.435,130622,130694,0,95.336
1780687208.882,214.488,130622,130694,0,94.776
1780687208.934,214.541,130622,130694,0,114.352
1780687208.987,214.593,130622,130694,0,94.498
1780687209.039,214.646,130622,130694,0,95.269
1780687209.092,214.699,130622,130694,0,113.623
1780687209.145,214.751,130622,130694,0,95.385
1780687209.197,214.804,130622,130694,0,94.828
1780687209.250,214.856,130622,130694,0,95.457
1780687209.302,214.909,130622,130694,0,94.854
1780687209.355,214.961,130622,130694,0,114.343
1780687209.408,215.014,130622,130694,0,94.852
1780687209.460,215.067,130622,130694,0,95.334
1780687209.513,215.119,130622,130694,0,113.899
1780687209.565,215.172,130622,130694,0,95.190
1780687209.618,215.224,130622,130694,0,94.945
1780687209.671,215.277,130622,130694,0,95.069
1780687209.723,215.330,130622,130694,0,95.080
1780687209.776,215.382,130622,130694,0,114.436
1780687209.828,215.435,130622,130694,0,94.919
1780687209.881,215.487,130622,130694,0,95.592
1780687209.933,215.540,130622,130694,0,113.872
1780687209.986,215.592,130622,130694,0,95.311
1780687210.038,215.645,130622,130694,0,94.806
1780687210.091,215.697,130622,130694,0,95.467
1780687210.144,215.750,130622,130694,0,94.862
1780687210.196,215.802,130622,130694,0,114.491
1780687210.249,215.855,130622,130694,0,94.938
1780687210.301,215.908,130622,130694,0,95.395
1780687210.356,215.963,130622,130694,0,145.114
1780687210.412,216.019,130622,130694,0,285.830
1780687210.465,216.072,130622,130694,0,264.677
1780687210.524,216.131,130622,130694,0,287.478
1780687210.582,216.188,130622,130694,0,279.009
1780687210.652,216.258,130622,130694,0,383.871
1780687210.723,216.330,130622,130694,0,182.703
1780687210.775,216.382,130622,130694,0,95.527
1780687210.828,216.434,130622,130694,0,95.214
1780687210.880,216.487,130622,130694,0,113.984
1780687210.935,216.542,130622,130694,0,91.638
1780687210.988,216.595,130622,130694,0,113.070
1780687211.041,216.648,130622,130694,0,94.407
1780687211.094,216.700,130622,130694,0,94.538
1780687211.147,216.753,130622,130694,0,94.387
1780687211.200,216.806,130622,130694,0,113.174
1780687211.253,216.859,130622,130694,0,94.624
1780687211.306,216.912,130622,130694,0,94.715
1780687211.358,216.965,130622,130694,0,113.689
1780687211.411,217.018,130622,130694,0,94.480
1780687211.464,217.071,130622,130694,0,94.647
1780687211.517,217.123,130622,130694,0,113.674
1780687211.570,217.176,130622,130694,0,94.893
1780687211.623,217.229,130622,130694,0,94.499
1780687211.675,217.282,130622,130694,0,94.761
1780687211.728,217.334,130622,130694,0,113.895
1780687211.781,217.387,130622,130694,0,94.692
1780687211.833,217.440,130622,130694,0,94.800
1780687211.886,217.493,130622,130694,0,94.768
1780687211.939,217.546,130622,130694,0,94.226
1780687211.992,217.598,130622,130694,0,113.995
1780687212.045,217.651,130622,130694,0,94.977
1780687212.097,217.704,130622,130694,0,94.677
1780687212.150,217.757,130622,130694,0,113.532
1780687212.203,217.809,130622,130694,0,94.963
1780687212.256,217.862,130622,130694,0,94.738
1780687212.308,217.915,130622,130694,0,114.099
1780687212.361,217.967,130622,130694,0,94.886
1780687212.414,218.020,130622,130694,0,94.720
1780687212.466,218.073,130622,130694,0,94.931
1780687212.519,218.126,130622,130694,0,94.790
1780687212.572,218.178,130622,130694,0,113.800
1780687212.625,218.231,130622,130694,0,94.611
1780687212.677,218.284,130622,130694,0,94.873
1780687212.730,218.337,130622,130694,0,113.962
1780687212.783,218.389,130622,130694,0,94.768
1780687212.836,218.442,130622,130694,0,94.568
1780687212.889,218.495,130622,130694,0,113.538
1780687212.941,218.548,130622,130694,0,94.611
1780687212.995,218.602,130622,130694,0,166.460
1780687213.053,218.660,130622,130694,0,276.331
1780687213.112,218.719,130622,130694,0,389.789
1780687213.169,218.775,130622,130694,0,123.952
1780687213.224,218.830,130622,130694,0,399.534
1780687213.289,218.895,130622,130694,0,356.169
1780687213.342,218.948,130622,130694,0,168.630
1780687213.394,219.001,130622,130694,0,95.517
1780687213.446,219.053,130622,130694,0,95.954
1780687213.498,219.105,130622,130694,0,95.946
1780687213.554,219.160,130622,130694,0,108.639
1780687213.606,219.213,130622,130694,0,95.292
1780687213.659,219.266,130622,130694,0,93.849
1780687213.713,219.319,130622,130694,0,112.711
1780687213.765,219.372,130622,130694,0,94.789
1780687213.818,219.425,130622,130694,0,94.762
1780687213.871,219.477,130622,130694,0,113.611
1780687213.924,219.530,130622,130694,0,94.609
1780687213.977,219.583,130622,130694,0,94.701
1780687214.029,219.636,130622,130694,0,114.028
1780687214.082,219.689,130622,130694,0,94.287
1780687214.135,219.741,130622,130694,0,94.864
1780687214.188,219.794,130622,130694,0,94.788
1780687214.241,219.847,130622,130694,0,112.933
1780687214.293,219.900,130622,130694,0,95.119
1780687214.346,219.953,130622,130694,0,94.897
1780687214.399,220.005,130622,130694,0,94.887
1780687214.452,220.058,130622,130694,0,113.551
1780687214.504,220.111,130622,130694,0,94.922
1780687214.557,220.163,130622,130694,0,94.964
1780687214.610,220.216,130622,130694,0,114.111
1780687214.662,220.269,130622,130694,0,95.084
1780687214.715,220.321,130622,130694,0,94.659
1780687214.768,220.374,130622,130694,0,94.890
1780687214.820,220.427,130622,130694,0,114.064
1780687214.873,220.479,130622,130694,0,95.136
1780687214.926,220.532,130622,130694,0,94.644
1780687214.979,220.585,130622,130694,0,94.519
1780687215.031,220.638,130622,130694,0,94.969
1780687215.084,220.690,130622,130694,0,113.716
1780687215.138,220.745,130622,130694,0,91.880
1780687215.192,220.799,130622,130694,0,111.709
1780687215.253,220.860,130622,130694,0,98.479
1780687215.306,220.912,130622,130694,0,95.179
1780687215.358,220.965,130622,130694,0,94.431
1780687215.411,221.018,130622,130694,0,94.881
1780687215.464,221.071,130622,130694,0,113.438
1780687215.517,221.123,130622,130694,0,95.088
1780687215.570,221.176,130622,130694,0,94.260
1780687215.628,221.235,130622,130694,0,204.822
1780687215.682,221.288,130622,130694,0,223.738
1780687215.735,221.342,130622,130694,0,93.802
1780687215.789,221.396,130622,130694,0,92.156
1780687215.843,221.450,130622,130694,0,111.318
1780687215.896,221.503,130622,130694,0,94.942
1780687215.949,221.556,130622,130694,0,93.884
1780687216.003,221.610,130622,130694,0,93.043
1780687216.056,221.662,130622,130694,0,94.920
1780687216.110,221.716,130622,130694,0,111.484
1780687216.164,221.771,130622,130694,0,109.816
1780687216.217,221.823,130622,130694,0,94.980
1780687216.269,221.876,130622,130694,0,95.012
1780687216.322,221.929,130622,130694,0,95.041
1780687216.380,221.987,130622,130694,0,171.669
1780687216.434,222.040,130622,130694,0,391.172
1780687216.490,222.097,130622,130694,0,124.199
1780687216.543,222.149,130622,130694,0,95.565
1780687216.595,222.202,130622,130694,0,95.242
1780687216.648,222.254,130622,130694,0,189.386
1780687216.705,222.312,130622,130694,0,367.981
1780687216.762,222.369,130622,130694,0,348.844
1780687216.815,222.421,130622,130694,0,95.424
1780687216.867,222.474,130622,130694,0,95.121
1780687216.920,222.527,130622,130694,0,113.524
1780687216.975,222.581,130622,130694,0,73.204
1780687217.031,222.637,130622,130694,0,107.546
1780687217.083,222.690,130622,130694,0,94.878
1780687217.136,222.743,130622,130694,0,113.067
1780687217.189,222.796,130622,130694,0,94.176
1780687217.254,222.861,130622,130694,0,92.392
1780687217.307,222.914,130622,130694,0,113.249
1780687217.361,222.967,130622,130694,0,94.012
1780687217.414,223.020,130622,130694,0,94.321
1780687217.467,223.073,130622,130694,0,113.115
1780687217.520,223.126,130622,130694,0,94.086
1780687217.573,223.179,130622,130694,0,94.261
1780687217.626,223.232,130622,130694,0,113.469
1780687217.679,223.285,130622,130694,0,94.323
1780687217.732,223.338,130622,130694,0,94.291
1780687217.785,223.391,130622,130694,0,113.281
1780687217.838,223.444,130622,130694,0,94.480
1780687217.891,223.497,130622,130694,0,94.264
1780687217.944,223.550,130622,130694,0,94.354
1780687217.997,223.603,130622,130694,0,113.369
1780687218.054,223.661,130622,130694,0,86.695
1780687218.107,223.714,130622,130694,0,113.387
1780687218.160,223.767,130622,130694,0,94.635
1780687218.213,223.819,130622,130694,0,94.616
1780687218.266,223.872,130622,130694,0,94.641
1780687218.319,223.925,130622,130694,0,113.591
1780687218.371,223.978,130622,130694,0,94.589
1780687218.424,224.031,130622,130694,0,113.004
1780687218.477,224.084,130622,130694,0,94.726
1780687218.530,224.137,130622,130694,0,94.671
1780687218.583,224.189,130622,130694,0,94.543
1780687218.636,224.242,130622,130694,0,94.691
1780687218.689,224.295,130622,130694,0,113.582
1780687218.741,224.348,130622,130694,0,94.684
1780687218.794,224.401,130622,130694,0,94.720
1780687218.847,224.454,130622,130694,0,113.163
1780687218.900,224.507,130622,130694,0,94.524
1780687218.953,224.559,130622,130694,0,94.550
1780687219.006,224.612,130622,130694,0,94.693
1780687219.059,224.665,130622,130694,0,113.172
1780687219.116,224.723,130622,130694,0,295.517
1780687219.169,224.776,130622,130694,0,284.293
1780687219.227,224.834,130622,130694,0,274.768
1780687219.288,224.895,130622,130694,0,295.106
1780687219.346,224.953,130622,130694,0,361.376
1780687219.400,225.007,130622,130694,0,204.773
1780687219.452,225.059,130622,130694,0,95.875
1780687219.504,225.111,130622,130694,0,96.202
1780687219.556,225.163,130622,130694,0,96.026
1780687219.610,225.216,130622,130694,0,112.010
1780687219.662,225.269,130622,130694,0,95.459
1780687219.715,225.321,130622,130694,0,95.240
1780687219.767,225.374,130622,130694,0,95.573
1780687219.819,225.426,130622,130694,0,114.579
1780687219.872,225.478,130622,130694,0,95.593
1780687219.924,225.531,130622,130694,0,95.487
1780687219.977,225.583,130622,130694,0,95.393
1780687220.029,225.635,130622,130694,0,95.438
1780687220.081,225.688,130622,130694,0,114.591
1780687220.134,225.740,130622,130694,0,95.532
1780687220.186,225.792,130622,130694,0,95.605
1780687220.238,225.845,130622,130694,0,95.416
1780687220.291,225.897,130622,130694,0,95.571
1780687220.343,225.950,130622,130694,0,114.445
1780687220.395,226.002,130622,130694,0,95.501
1780687220.448,226.054,130622,130694,0,95.302
1780687220.500,226.107,130622,130694,0,95.728
1780687220.552,226.159,130622,130694,0,95.573
1780687220.605,226.211,130622,130694,0,114.836
1780687220.657,226.263,130622,130694,0,95.700
1780687220.709,226.316,130622,130694,0,95.754
1780687220.761,226.368,130622,130694,0,95.670
1780687220.814,226.420,130622,130694,0,95.629
1780687220.866,226.472,130622,130694,0,95.707
1780687220.918,226.525,130622,130694,0,114.651
1780687220.971,226.577,130622,130694,0,95.452
1780687221.023,226.629,130622,130694,0,95.721
1780687221.075,226.682,130622,130694,0,95.518
1780687221.128,226.734,130622,130694,0,95.566
1780687221.180,226.786,130622,130694,0,95.668
1780687221.232,226.839,130622,130694,0,114.950
1780687221.284,226.891,130622,130694,0,95.631
1780687221.337,226.943,130622,130694,0,95.309
1780687221.389,226.996,130622,130694,0,114.847
1780687221.441,227.048,130622,130694,0,95.719
1780687221.493,227.100,130622,130694,0,95.704
1780687221.546,227.152,130622,130694,0,95.526
1780687221.599,227.205,130622,130694,0,94.919
1780687221.651,227.258,130622,130694,0,228.331
1780687221.709,227.316,130622,130694,0,275.193
1780687221.767,227.373,130622,130694,0,383.133
1780687221.819,227.426,130622,130694,0,152.686
1780687221.877,227.483,130622,130694,0,382.692
1780687221.935,227.541,130622,130694,0,342.237
1780687221.987,227.594,130622,130694,0,114.750
1780687222.039,227.646,130622,130694,0,95.803
1780687222.092,227.698,130622,130694,0,95.746
1780687222.144,227.750,130622,130694,0,96.082
1780687222.196,227.802,130622,130694,0,95.575
1780687222.248,227.855,130622,130694,0,95.329
1780687222.301,227.907,130622,130694,0,95.441
1780687222.353,227.960,130622,130694,0,95.215
1780687222.406,228.013,130622,130694,0,94.865
1780687222.459,228.065,130622,130694,0,114.059
1780687222.512,228.118,130622,130694,0,94.491
1780687222.564,228.171,130622,130694,0,94.996
1780687222.617,228.224,130622,130694,0,113.612
1780687222.670,228.276,130622,130694,0,95.209
1780687222.722,228.329,130622,130694,0,94.632
1780687222.775,228.381,130622,130694,0,95.087
1780687222.828,228.434,130622,130694,0,94.547
1780687222.880,228.487,130622,130694,0,114.286
1780687222.933,228.540,130622,130694,0,94.842
1780687222.985,228.592,130622,130694,0,95.406
1780687223.038,228.645,130622,130694,0,94.972
1780687223.091,228.697,130622,130694,0,114.400
1780687223.143,228.750,130622,130694,0,94.927
1780687223.196,228.802,130622,130694,0,94.995
1780687223.248,228.855,130622,130694,0,114.612
1780687223.301,228.907,130622,130694,0,94.967
1780687223.354,228.960,130622,130694,0,94.974
1780687223.407,229.013,130622,130694,0,93.501
1780687223.460,229.067,130622,130694,0,112.880
1780687223.518,229.124,130622,130694,0,86.513
1780687223.580,229.186,130622,130694,0,112.824
1780687223.632,229.239,130622,130694,0,95.456
1780687223.685,229.292,130622,130694,0,94.971
1780687223.738,229.344,130622,130694,0,94.875
1780687223.790,229.397,130622,130694,0,114.159
1780687223.843,229.449,130622,130694,0,95.216
1780687223.895,229.502,130622,130694,0,94.898
1780687223.948,229.555,130622,130694,0,114.091
1780687224.001,229.607,130622,130694,0,94.989
1780687224.053,229.660,130622,130694,0,95.112
1780687224.106,229.712,130622,130694,0,95.095
1780687224.159,229.765,130622,130694,0,94.812
1780687224.211,229.818,130622,130694,0,132.529
1780687224.265,229.871,130622,130694,0,282.279
1780687224.317,229.924,130622,130694,0,94.761
1780687224.371,229.977,130622,130694,0,111.835
1780687224.423,230.029,130622,130694,0,96.138
1780687224.476,230.082,130622,130694,0,94.755
1780687224.528,230.135,130622,130694,0,113.911
1780687224.581,230.187,130622,130694,0,95.226
1780687224.633,230.239,130622,130694,0,76.824
1780687224.685,230.291,130622,130694,0,0.000
1780687224.736,230.343,130622,130694,0,0.000
1780687224.788,230.395,130622,130694,0,0.000
1780687224.840,230.447,130622,130694,0,19.275
1780687224.892,230.498,130622,130694,0,77.241
1780687224.944,230.550,130622,130694,0,134.438
1780687224.996,230.602,130622,130694,1,0.000
1780687225.047,230.654,130622,130694,1,0.000
1780687225.099,230.705,130622,130694,1,0.000
1780687225.150,230.757,130622,130694,1,0.000
1780687225.202,230.808,130622,130694,1,0.000
1780687225.253,230.859,130622,130694,1,0.000
1780687225.304,230.911,130622,130694,1,0.000
1780687225.355,230.962,130622,130694,1,0.000
1780687225.407,231.013,130622,130694,1,0.000
1780687225.458,231.064,130622,130694,1,0.000
1780687225.509,231.116,130622,130694,1,0.000
1780687225.561,231.167,130622,130694,1,0.000
1780687225.612,231.219,130622,130694,1,0.000
1780687225.664,231.271,130622,130694,1,0.000
1780687225.716,231.323,130622,130694,1,0.000
1780687225.768,231.374,130622,130694,1,0.000
1780687225.820,231.426,130622,130694,1,0.000
1780687225.872,231.478,130622,130694,1,0.000
1780687225.924,231.530,130622,130694,1,0.000
1780687225.976,231.582,130622,130694,1,57.622
1780687226.030,231.636,130622,130694,2,92.712
1780687226.084,231.691,130622,130694,0,91.923
1780687226.138,231.745,130622,130694,0,92.139
1780687226.193,231.799,130622,130694,0,110.969
1780687226.246,231.852,130622,130694,0,93.891
1780687226.299,231.906,130622,130694,0,93.838
1780687226.352,231.959,130622,130694,0,112.341
1780687226.408,232.014,130622,130694,0,90.148
1780687226.461,232.067,130622,130694,0,113.392
1780687226.514,232.120,130622,130694,0,94.132
1780687226.567,232.174,130622,130694,0,75.032
1780687226.618,232.224,130622,130694,0,0.000
1780687226.668,232.275,130622,130694,0,0.000
1780687226.718,232.325,130622,130694,0,0.000
1780687226.769,232.375,130622,130694,0,0.000
1780687226.819,232.426,130622,130694,0,0.000
1780687226.869,232.476,130622,130694,0,0.000
1780687226.920,232.526,130622,130694,0,0.000
1780687226.970,232.577,130622,130694,0,0.000
1780687227.020,232.627,130622,130694,0,0.000
1780687227.072,232.679,130622,130694,0,0.000
1780687227.123,232.729,130622,130694,0,0.000
1780687227.173,232.780,130622,130694,0,0.000
1780687227.224,232.830,130622,130694,0,0.000
1780687227.275,232.881,130622,130694,0,0.000
1780687227.325,232.932,130622,130694,0,0.000
1780687227.376,232.982,130622,130694,0,0.000
1780687227.426,233.033,130622,130694,0,0.000
