wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780242505.196,229.373,17528,17600,1,189.161
1780242505.249,229.426,17528,17600,1,188.015
1780242505.302,229.479,17528,17600,1,208.451
1780242505.354,229.531,17528,17600,1,95.374
1780242505.407,229.583,17528,17600,1,96.043
1780242505.459,229.635,17528,17600,1,115.328
1780242505.512,229.689,17528,17600,1,93.335
1780242505.564,229.741,17528,17600,1,95.842
1780242505.616,229.793,17528,17600,1,95.984
1780242505.669,229.845,17528,17600,1,95.577
1780242505.721,229.898,17528,17600,1,114.776
1780242505.773,229.950,17528,17600,1,95.469
1780242505.827,230.004,17528,17600,1,93.225
1780242505.880,230.057,17528,17600,1,112.690
1780242505.934,230.111,17528,17600,1,93.362
1780242505.986,230.163,17528,17600,1,95.660
1780242506.038,230.215,17528,17600,1,95.494
1780242506.091,230.267,17528,17600,1,114.853
1780242506.143,230.320,17528,17600,1,95.707
1780242506.195,230.372,17528,17600,1,95.817
1780242506.247,230.424,17528,17600,1,95.724
1780242506.299,230.476,17528,17600,1,95.952
1780242506.352,230.528,17528,17600,1,114.874
1780242506.404,230.581,17528,17600,1,95.370
1780242506.456,230.633,17528,17600,1,95.410
1780242506.509,230.686,17528,17600,1,95.200
1780242506.562,230.738,17528,17600,1,94.853
1780242506.614,230.791,17528,17600,1,114.552
1780242506.666,230.843,17528,17600,1,95.559
1780242506.719,230.896,17528,17600,1,95.492
1780242506.771,230.948,17528,17600,1,114.336
1780242506.823,231.000,17528,17600,1,95.726
1780242506.876,231.053,17528,17600,1,95.341
1780242506.928,231.105,17528,17600,1,95.452
1780242506.981,231.157,17528,17600,1,95.715
1780242507.033,231.209,17528,17600,1,115.117
1780242507.085,231.262,17528,17600,1,95.768
1780242507.137,231.314,17528,17600,1,95.723
1780242507.189,231.366,17528,17600,1,95.760
1780242507.242,231.419,17528,17600,1,95.252
1780242507.294,231.471,17528,17600,1,113.913
1780242507.347,231.524,17528,17600,1,172.125
1780242507.399,231.576,17528,17600,1,153.183
1780242507.451,231.628,17528,17600,1,153.659
1780242507.503,231.680,17528,17600,1,191.239
1780242507.555,231.732,17528,17600,1,210.996
1780242507.609,231.785,17528,17600,1,112.774
1780242507.662,231.838,17528,17600,1,188.819
1780242507.714,231.891,17528,17600,1,189.261
1780242507.768,231.944,17528,17600,1,207.415
1780242507.820,231.996,17528,17600,1,115.019
1780242507.872,232.048,17528,17600,1,96.056
1780242507.927,232.104,17528,17600,1,109.010
1780242507.979,232.156,17528,17600,1,95.979
1780242508.033,232.209,17528,17600,1,93.185
1780242508.085,232.262,17528,17600,1,95.174
1780242508.137,232.314,17528,17600,1,95.733
1780242508.190,232.366,17528,17600,1,95.661
1780242508.242,232.419,17528,17600,1,114.234
1780242508.295,232.471,17528,17600,1,95.341
1780242508.347,232.524,17528,17600,1,95.424
1780242508.399,232.576,17528,17600,1,114.422
1780242508.452,232.629,17528,17600,1,95.435
1780242508.504,232.681,17528,17600,1,95.375
1780242508.557,232.733,17528,17600,1,95.270
1780242508.609,232.786,17528,17600,1,95.420
1780242508.662,232.838,17528,17600,1,114.229
1780242508.714,232.891,17528,17600,1,95.065
1780242508.767,232.943,17528,17600,1,95.407
1780242508.819,232.996,17528,17600,1,114.484
1780242508.872,233.048,17528,17600,1,94.943
1780242508.924,233.101,17528,17600,1,95.212
1780242508.976,233.153,17528,17600,1,95.647
1780242509.029,233.205,17528,17600,1,95.964
1780242509.081,233.257,17528,17600,1,95.993
1780242509.133,233.309,17528,17600,1,115.182
1780242509.185,233.362,17528,17600,1,96.130
1780242509.237,233.414,17528,17600,1,95.921
1780242509.289,233.466,17528,17600,1,95.518
1780242509.342,233.518,17528,17600,1,95.566
1780242509.394,233.571,17528,17600,1,114.728
1780242509.446,233.623,17528,17600,1,95.852
1780242509.498,233.675,17528,17600,1,95.797
1780242509.550,233.727,17528,17600,1,96.029
1780242509.602,233.779,17528,17600,1,95.833
1780242509.655,233.831,17528,17600,1,115.095
1780242509.708,233.884,17528,17600,1,94.169
1780242509.760,233.937,17528,17600,1,95.314
1780242509.812,233.989,17528,17600,1,133.750
1780242509.864,234.041,17528,17600,1,172.960
1780242509.917,234.094,17528,17600,1,132.496
1780242509.971,234.148,17528,17600,1,112.157
1780242510.029,234.205,17528,17600,1,86.527
1780242510.084,234.261,17528,17600,1,107.542
1780242510.136,234.313,17528,17600,1,96.107
1780242510.189,234.365,17528,17600,1,95.587
1780242510.241,234.418,17528,17600,1,95.516
1780242510.293,234.470,17528,17600,1,95.909
1780242510.346,234.522,17528,17600,1,95.389
1780242510.398,234.574,17528,17600,1,115.151
1780242510.450,234.627,17528,17600,1,95.967
1780242510.503,234.680,17528,17600,1,94.411
1780242510.555,234.732,17528,17600,1,96.000
1780242510.611,234.788,17528,17600,1,178.971
1780242510.663,234.840,17528,17600,1,191.926
1780242510.719,234.896,17528,17600,1,143.134
1780242510.771,234.947,17528,17600,1,96.258
1780242510.823,234.999,17528,17600,1,96.166
1780242510.875,235.052,17528,17600,1,115.181
1780242510.927,235.104,17528,17600,1,114.777
1780242510.980,235.156,17528,17600,1,190.349
1780242511.032,235.209,17528,17600,1,170.316
1780242511.087,235.264,17528,17600,1,184.036
1780242511.139,235.316,17528,17600,1,134.116
1780242511.191,235.368,17528,17600,1,95.269
1780242511.243,235.420,17528,17600,1,96.128
1780242511.295,235.472,17528,17600,1,96.177
1780242511.361,235.538,17528,17600,1,106.718
1780242511.413,235.590,17528,17600,1,96.027
1780242511.466,235.643,17528,17600,1,94.924
1780242511.519,235.695,17528,17600,1,113.686
1780242511.571,235.748,17528,17600,1,76.338
1780242511.623,235.800,17528,17600,1,114.923
1780242511.675,235.852,17528,17600,1,95.796
1780242511.727,235.904,17528,17600,1,96.067
1780242511.780,235.956,17528,17600,1,95.967
1780242511.832,236.009,17528,17600,1,95.673
1780242511.884,236.061,17528,17600,1,95.534
1780242511.936,236.113,17528,17600,1,114.765
1780242511.988,236.165,17528,17600,1,96.209
1780242512.040,236.217,17528,17600,1,96.266
1780242512.093,236.269,17528,17600,1,95.703
1780242512.152,236.328,17528,17600,1,101.548
1780242512.204,236.381,17528,17600,1,95.512
1780242512.256,236.433,17528,17600,1,115.086
1780242512.308,236.485,17528,17600,1,95.803
1780242512.361,236.537,17528,17600,1,95.595
1780242512.413,236.590,17528,17600,1,95.566
1780242512.465,236.642,17528,17600,1,95.907
1780242512.517,236.694,17528,17600,1,95.736
1780242512.569,236.746,17528,17600,1,115.023
1780242512.622,236.798,17528,17600,1,95.870
1780242512.674,236.851,17528,17600,1,95.497
1780242512.726,236.903,17528,17600,1,95.920
1780242512.778,236.955,17528,17600,1,95.816
1780242512.831,237.007,17528,17600,1,114.814
1780242512.883,237.060,17528,17600,1,95.748
1780242512.935,237.112,17528,17600,1,96.001
1780242512.987,237.164,17528,17600,1,115.345
1780242513.039,237.216,17528,17600,1,96.220
1780242513.091,237.268,17528,17600,1,95.816
1780242513.143,237.320,17528,17600,1,95.779
1780242513.195,237.372,17528,17600,1,134.006
1780242513.249,237.425,17528,17600,1,188.236
1780242513.301,237.478,17528,17600,1,153.192
1780242513.353,237.530,17528,17600,1,209.786
1780242513.406,237.582,17528,17600,1,191.233
1780242513.458,237.634,17528,17600,1,134.400
1780242513.510,237.687,17528,17600,1,191.325
1780242513.563,237.739,17528,17600,1,208.261
1780242513.615,237.792,17528,17600,1,171.668
1780242513.668,237.845,17528,17600,1,150.136
1780242513.721,237.897,17528,17600,1,95.952
1780242513.773,237.949,17528,17600,1,96.054
1780242513.825,238.002,17528,17600,1,114.482
1780242513.878,238.055,17528,17600,1,93.998
1780242513.930,238.107,17528,17600,1,95.678
1780242513.983,238.159,17528,17600,1,114.846
1780242514.035,238.212,17528,17600,1,95.695
1780242514.087,238.264,17528,17600,1,95.515
1780242514.140,238.316,17528,17600,1,95.543
1780242514.192,238.369,17528,17600,1,114.462
1780242514.244,238.421,17528,17600,1,95.548
1780242514.297,238.473,17528,17600,1,95.494
1780242514.349,238.526,17528,17600,1,95.502
1780242514.401,238.578,17528,17600,1,95.617
1780242514.454,238.630,17528,17600,1,114.529
1780242514.506,238.683,17528,17600,1,95.778
1780242514.558,238.735,17528,17600,1,95.512
1780242514.611,238.787,17528,17600,1,114.818
1780242514.663,238.840,17528,17600,1,95.571
1780242514.715,238.892,17528,17600,1,95.626
1780242514.767,238.944,17528,17600,1,95.986
1780242514.820,238.996,17528,17600,1,95.612
1780242514.872,239.048,17528,17600,1,114.987
1780242514.924,239.101,17528,17600,1,95.809
1780242514.976,239.153,17528,17600,1,95.890
1780242515.028,239.205,17528,17600,1,95.889
1780242515.080,239.257,17528,17600,1,95.842
1780242515.132,239.309,17528,17600,1,96.066
1780242515.185,239.361,17528,17600,1,115.174
1780242515.237,239.414,17528,17600,1,95.665
1780242515.289,239.466,17528,17600,1,95.352
1780242515.342,239.518,17528,17600,1,95.510
1780242515.394,239.571,17528,17600,1,114.875
1780242515.446,239.623,17528,17600,1,95.558
1780242515.499,239.675,17528,17600,1,95.288
1780242515.551,239.728,17528,17600,1,95.499
1780242515.603,239.780,17528,17600,1,114.484
1780242515.656,239.832,17528,17600,1,114.527
1780242515.711,239.888,17528,17600,1,163.475
1780242515.764,239.940,17528,17600,1,132.605
1780242515.819,239.996,17528,17600,1,199.260
1780242515.882,240.059,17528,17600,1,188.952
1780242515.935,240.112,17528,17600,1,151.992
1780242515.987,240.164,17528,17600,1,172.217
1780242516.040,240.217,17528,17600,1,190.137
1780242516.093,240.269,17528,17600,1,188.850
1780242516.146,240.323,17528,17600,1,93.760
1780242516.199,240.376,17528,17600,1,113.508
1780242516.257,240.434,17528,17600,1,103.118
1780242516.309,240.486,17528,17600,1,95.525
1780242516.363,240.539,17528,17600,1,93.937
1780242516.415,240.592,17528,17600,1,115.213
1780242516.467,240.644,17528,17600,1,95.934
1780242516.519,240.696,17528,17600,1,95.823
1780242516.572,240.748,17528,17600,1,95.042
1780242516.624,240.801,17528,17600,1,95.556
1780242516.676,240.853,17528,17600,1,114.511
1780242516.730,240.906,17528,17600,1,93.955
1780242516.783,240.959,17528,17600,1,94.442
1780242516.835,241.012,17528,17600,1,114.540
1780242516.887,241.064,17528,17600,1,95.313
1780242516.940,241.117,17528,17600,1,95.372
1780242516.992,241.169,17528,17600,1,95.244
1780242517.045,241.222,17528,17600,1,95.346
1780242517.097,241.274,17528,17600,1,95.201
1780242517.150,241.326,17528,17600,1,114.628
1780242517.202,241.379,17528,17600,1,95.799
1780242517.254,241.431,17528,17600,1,95.783
1780242517.306,241.483,17528,17600,1,95.253
1780242517.359,241.536,17528,17600,1,114.422
1780242517.411,241.588,17528,17600,1,95.419
1780242517.464,241.640,17528,17600,1,95.706
1780242517.516,241.693,17528,17600,1,95.542
1780242517.568,241.745,17528,17600,1,114.722
1780242517.621,241.797,17528,17600,1,95.336
1780242517.673,241.850,17528,17600,1,95.479
1780242517.725,241.902,17528,17600,1,95.690
1780242517.778,241.954,17528,17600,1,95.706
1780242517.830,242.007,17528,17600,1,114.574
1780242517.882,242.059,17528,17600,1,95.317
1780242517.935,242.112,17528,17600,1,95.154
1780242517.987,242.164,17528,17600,1,114.852
1780242518.039,242.216,17528,17600,1,95.481
1780242518.092,242.269,17528,17600,1,95.330
1780242518.144,242.321,17528,17600,1,95.865
1780242518.197,242.373,17528,17600,1,95.310
1780242518.249,242.426,17528,17600,1,172.183
1780242518.301,242.478,17528,17600,1,171.501
1780242518.354,242.530,17528,17600,1,95.793
1780242518.406,242.583,17528,17600,1,95.448
1780242518.458,242.635,17528,17600,1,95.634
1780242518.510,242.687,17528,17600,1,115.210
1780242518.618,242.795,17528,17600,1,92.855
1780242518.670,242.847,17528,17600,1,115.062
1780242518.722,242.899,17528,17600,1,95.997
1780242518.776,242.952,17528,17600,1,93.423
1780242518.828,243.004,17528,17600,1,19.270
1780242518.879,243.056,17528,17600,1,0.000
1780242518.930,243.107,17528,17600,1,0.000
1780242518.982,243.158,17528,17600,1,0.000
1780242519.033,243.209,17528,17600,1,0.000
1780242519.084,243.261,17528,17600,1,0.000
1780242519.135,243.312,17528,17600,1,0.000
1780242519.186,243.363,17528,17600,1,0.000
1780242519.237,243.414,17528,17600,1,0.000
1780242519.288,243.465,17528,17600,1,0.000
1780242519.339,243.516,17528,17600,1,0.000
1780242519.390,243.567,17528,17600,1,0.000
1780242519.441,243.618,17528,17600,1,0.000
1780242519.492,243.669,17528,17600,1,0.000
1780242519.544,243.720,17528,17600,1,0.000
1780242519.595,243.771,17528,17600,1,0.000
1780242519.646,243.822,17528,17600,1,0.000
1780242519.697,243.873,17528,17600,1,0.000
1780242519.748,243.925,17528,17600,1,0.000
1780242519.799,243.976,17528,17600,1,39.081
1780242519.852,244.029,17528,17600,1,95.036
1780242519.906,244.083,17528,17600,1,92.476
1780242519.960,244.137,17528,17600,1,92.703
1780242520.012,244.189,17528,17600,1,95.261
1780242520.065,244.242,17528,17600,1,94.997
1780242520.118,244.295,17528,17600,1,94.580
1780242520.170,244.347,17528,17600,1,95.177
1780242520.225,244.401,17528,17600,1,110.585
1780242520.278,244.454,17528,17600,1,56.591
1780242520.328,244.505,17528,17600,1,0.000
1780242520.378,244.555,17528,17600,1,0.000
1780242520.431,244.608,17528,17600,1,0.000
1780242520.481,244.658,17528,17600,1,0.000
1780242520.532,244.708,17528,17600,1,0.000
1780242520.582,244.759,17528,17600,1,0.000
1780242520.632,244.809,17528,17600,1,0.000
1780242520.683,244.859,17528,17600,1,0.000
1780242520.733,244.910,17528,17600,1,0.000
1780242520.783,244.960,17528,17600,1,0.000
1780242520.833,245.010,17528,17600,1,0.000
1780242520.887,245.064,17528,17600,1,0.000
1780242520.937,245.114,17528,17600,1,0.000
1780242520.988,245.165,17528,17600,1,0.000
1780242521.038,245.215,17528,17600,1,0.000
1780242521.089,245.266,17528,17600,1,0.000
1780242521.139,245.316,17528,17600,1,0.000
1780242521.190,245.367,17528,17600,1,0.000
1780242521.241,245.418,17528,17600,1,0.000
1780242521.292,245.468,17528,17600,1,0.000
1780242521.342,245.519,17528,17600,1,0.000
1780242521.392,245.569,17528,17600,1,0.000
1780242521.443,245.619,17528,17600,1,0.000
1780242521.493,245.670,17528,17600,1,0.000
1780242521.543,245.720,17528,17600,1,0.000
1780242521.594,245.771,17528,17600,1,0.000
1780242521.644,245.821,17528,17600,1,0.000
1780242521.694,245.871,17528,17600,1,0.000
1780242521.745,245.921,17528,17600,1,0.000
1780242521.795,245.972,17528,17600,1,0.000
1780242521.845,246.022,17528,17600,1,0.000
1780242521.896,246.073,17528,17600,1,0.000
1780242521.946,246.123,17528,17600,1,0.000
1780242521.997,246.174,17528,17600,1,0.000
1780242522.047,246.224,17528,17600,1,0.000
1780242522.098,246.275,17528,17600,1,0.000
1780242522.148,246.325,17528,17600,1,0.000
1780242522.199,246.376,17528,17600,1,0.000
1780242522.249,246.426,17528,17600,1,0.000
1780242522.300,246.476,17528,17600,1,0.000
1780242522.350,246.527,17528,17600,1,0.000
1780242522.401,246.577,17528,17600,1,0.000
1780242522.451,246.628,17528,17600,1,0.000
1780242522.501,246.678,17528,17600,1,0.000
1780242522.555,246.731,17528,17600,1,0.000
1780242522.605,246.782,17528,17600,1,0.000
1780242522.656,246.833,17528,17600,1,0.000
1780242522.706,246.883,17528,17600,1,0.000
1780242522.757,246.933,17528,17600,1,0.000
1780242522.807,246.984,17528,17600,1,0.000
1780242522.857,247.034,17528,17600,1,0.000
1780242522.908,247.084,17528,17600,1,0.000
1780242522.958,247.135,17528,17600,1,0.000
1780242523.008,247.185,17528,17600,1,0.000
1780242523.059,247.235,17528,17600,1,0.000
1780242523.109,247.286,17528,17600,1,0.000
1780242523.159,247.336,17528,17600,1,0.000
1780242523.210,247.386,17528,17600,1,0.000
1780242523.260,247.437,17528,17600,1,0.000
1780242523.310,247.487,17528,17600,1,0.000
1780242523.360,247.537,17528,17600,1,0.000
1780242523.411,247.588,17528,17600,1,0.000
1780242523.461,247.638,17528,17600,1,0.000
1780242523.511,247.688,17528,17600,1,0.000
1780242524.380,248.556,17528,17600,1,0.000
1780242524.430,248.607,17528,17600,1,0.000
1780242524.481,248.657,17528,17600,1,0.000
1780242524.531,248.708,17528,17600,1,0.000
1780242524.581,248.758,17528,17600,1,0.000
1780242524.632,248.808,17528,17600,1,0.000
1780242524.682,248.859,17528,17600,1,0.000
1780242524.733,248.909,17528,17600,1,0.000
1780242524.783,248.960,17528,17600,1,0.000
1780242524.833,249.010,17528,17600,1,0.000
1780242524.884,249.060,17528,17600,1,0.000
1780242524.934,249.111,17528,17600,1,0.000
1780242524.984,249.161,17528,17600,1,0.000
1780242525.035,249.211,17528,17600,1,0.000
1780242525.085,249.262,17528,17600,1,0.000
1780242525.135,249.312,17528,17600,1,0.000
1780242525.185,249.362,17528,17600,1,0.000
1780242525.236,249.413,17528,17600,1,0.000
1780242525.286,249.463,17528,17600,1,0.000
1780242525.336,249.513,17528,17600,1,0.000
1780242525.387,249.563,17528,17600,1,0.000
1780242525.437,249.614,17528,17600,1,0.000
1780242525.487,249.664,17528,17600,1,0.000
1780242525.538,249.715,17528,17600,1,0.000
1780242525.588,249.765,17528,17600,1,0.000
1780242525.639,249.815,17528,17600,1,0.000
1780242525.689,249.866,17528,17600,1,0.000
1780242525.739,249.916,17528,17600,1,0.000
1780242525.789,249.966,17528,17600,1,0.000
1780242525.840,250.016,17528,17600,1,0.000
1780242525.890,250.067,17528,17600,1,0.000
1780242525.941,250.117,17528,17600,1,0.000
1780242525.991,250.168,17528,17600,1,0.000
1780242526.041,250.218,17528,17600,1,0.000
1780242526.091,250.268,17528,17600,1,0.000
1780242526.142,250.319,17528,17600,1,0.000
1780242526.192,250.369,17528,17600,1,0.000
1780242526.242,250.419,17528,17600,1,0.000
1780242526.293,250.469,17528,17600,1,0.000
1780242526.343,250.520,17528,17600,1,0.000
1780242526.393,250.570,17528,17600,1,0.000
1780242526.443,250.620,17528,17600,1,0.000
1780242526.494,250.670,17528,17600,1,0.000
1780242526.544,250.721,17528,17600,1,0.000
1780242526.594,250.771,17528,17600,1,0.000
1780242526.645,250.822,17528,17600,1,0.000
1780242526.695,250.872,17528,17600,1,0.000
1780242526.746,250.923,17528,17600,1,0.000
1780242526.797,250.973,17528,17600,1,0.000
1780242526.847,251.024,17528,17600,1,0.000
1780242526.897,251.074,17528,17600,1,0.000
1780242526.948,251.125,17528,17600,1,0.000
1780242526.998,251.175,17528,17600,1,0.000
1780242527.049,251.225,17528,17600,1,0.000
1780242527.099,251.276,17528,17600,1,0.000
1780242527.149,251.326,17528,17600,1,0.000
1780242527.200,251.377,17528,17600,1,0.000
1780242527.250,251.427,17528,17600,1,0.000
1780242527.301,251.478,17528,17600,1,0.000
1780242527.351,251.528,17528,17600,1,0.000
1780242527.401,251.578,17528,17600,1,0.000
1780242527.452,251.628,17528,17600,1,0.000
1780242527.502,251.679,17528,17600,1,0.000
1780242527.552,251.729,17528,17600,1,0.000
1780242527.603,251.779,17528,17600,1,0.000
1780242527.653,251.830,17528,17600,1,0.000
1780242527.703,251.880,17528,17600,1,0.000
1780242527.754,251.930,17528,17600,1,0.000
1780242527.804,251.981,17528,17600,1,0.000
1780242527.854,252.031,17528,17600,1,0.000
1780242527.905,252.082,17528,17600,1,0.000
1780242527.955,252.132,17528,17600,1,0.000
1780242528.006,252.182,17528,17600,1,0.000
1780242528.056,252.233,17528,17600,1,0.000
1780242528.107,252.283,17528,17600,1,0.000
1780242528.157,252.334,17528,17600,1,0.000
1780242528.207,252.384,17528,17600,1,0.000
1780242528.258,252.434,17528,17600,1,0.000
1780242528.308,252.485,17528,17600,1,0.000
1780242528.358,252.535,17528,17600,1,0.000
1780242528.409,252.585,17528,17600,1,0.000
1780242528.459,252.636,17528,17600,1,0.000
1780242528.509,252.686,17528,17600,1,0.000
1780242528.560,252.737,17528,17600,1,0.000
1780242528.610,252.787,17528,17600,1,0.000
1780242528.660,252.837,17528,17600,1,0.000
1780242528.711,252.888,17528,17600,1,0.000
1780242528.761,252.938,17528,17600,1,0.000
1780242528.812,252.989,17528,17600,1,19.733
1780242528.863,253.039,17528,17600,1,0.000
1780242529.348,253.525,17528,17600,1,0.000
1780242529.399,253.575,17528,17600,1,0.000
1780242529.449,253.626,17528,17600,1,0.000
1780242529.500,253.676,17528,17600,1,0.000
1780242529.550,253.727,17528,17600,1,0.000
1780242529.600,253.777,17528,17600,1,0.000
1780242529.651,253.827,17528,17600,1,0.000
1780242529.701,253.878,17528,17600,1,0.000
1780242529.751,253.928,17528,17600,1,0.000
1780242529.802,253.979,17528,17600,1,0.000
1780242529.852,254.029,17528,17600,1,0.000
1780242529.903,254.080,17528,17600,1,0.000
1780242529.953,254.130,17528,17600,1,0.000
1780242530.004,254.181,17528,17600,1,0.000
1780242530.054,254.231,17528,17600,1,0.000
1780242530.105,254.282,17528,17600,1,0.000
1780242530.155,254.332,17528,17600,1,0.000
1780242530.206,254.382,17528,17600,1,0.000
1780242530.256,254.433,17528,17600,1,0.000
1780242530.306,254.483,17528,17600,1,0.000
1780242530.357,254.534,17528,17600,1,0.000
1780242530.407,254.584,17528,17600,1,0.000
1780242530.458,254.635,17528,17600,1,0.000
1780242530.508,254.685,17528,17600,1,0.000
1780242530.559,254.735,17528,17600,1,0.000
1780242530.609,254.786,17528,17600,1,0.000
1780242530.659,254.836,17528,17600,1,0.000
1780242530.710,254.887,17528,17600,1,0.000
1780242530.760,254.937,17528,17600,1,0.000
1780242530.810,254.987,17528,17600,1,0.000
1780242530.861,255.038,17528,17600,1,0.000
1780242530.911,255.088,17528,17600,1,0.000
1780242530.962,255.139,17528,17600,1,0.000
1780242531.012,255.189,17528,17600,1,0.000
1780242531.063,255.239,17528,17600,1,0.000
1780242531.113,255.290,17528,17600,1,0.000
1780242531.163,255.340,17528,17600,1,0.000
1780242531.213,255.390,17528,17600,1,0.000
1780242531.264,255.440,17528,17600,1,0.000
1780242531.314,255.491,17528,17600,1,0.000
1780242531.364,255.541,17528,17600,1,0.000
1780242531.414,255.591,17528,17600,1,0.000
1780242531.465,255.641,17528,17600,1,0.000
1780242531.515,255.692,17528,17600,1,0.000
1780242531.565,255.742,17528,17600,1,0.000
1780242531.615,255.792,17528,17600,1,0.000
1780242531.666,255.842,17528,17600,1,0.000
1780242531.716,255.893,17528,17600,1,0.000
1780242531.766,255.943,17528,17600,1,0.000
1780242531.816,255.993,17528,17600,1,0.000
1780242531.866,256.043,17528,17600,1,0.000
1780242531.917,256.094,17528,17600,1,0.000
1780242531.967,256.144,17528,17600,1,0.000
1780242532.017,256.194,17528,17600,1,0.000
1780242532.068,256.244,17528,17600,1,0.000
1780242532.118,256.295,17528,17600,1,0.000
1780242532.168,256.345,17528,17600,1,0.000
1780242532.218,256.395,17528,17600,1,0.000
1780242532.269,256.445,17528,17600,1,0.000
1780242532.319,256.496,17528,17600,1,0.000
1780242532.369,256.546,17528,17600,1,0.000
1780242532.419,256.596,17528,17600,1,0.000
1780242532.470,256.646,17528,17600,1,0.000
1780242532.520,256.697,17528,17600,1,0.000
1780242532.570,256.747,17528,17600,1,0.000
1780242532.621,256.797,17528,17600,1,0.000
1780242532.671,256.848,17528,17600,1,0.000
1780242532.721,256.898,17528,17600,1,0.000
1780242532.771,256.948,17528,17600,1,0.000
1780242532.822,256.998,17528,17600,1,0.000
1780242532.872,257.049,17528,17600,1,0.000
1780242532.922,257.099,17528,17600,1,0.000
1780242532.973,257.149,17528,17600,1,0.000
1780242533.023,257.200,17528,17600,1,0.000
1780242533.073,257.250,17528,17600,1,0.000
1780242533.123,257.300,17528,17600,1,0.000
1780242533.174,257.350,17528,17600,1,0.000
1780242533.224,257.401,17528,17600,1,0.000
1780242533.274,257.451,17528,17600,1,0.000
1780242533.324,257.501,17528,17600,1,0.000
1780242533.375,257.552,17528,17600,1,0.000
1780242533.427,257.603,17528,17600,1,0.000
1780242533.477,257.654,17528,17600,1,0.000
1780242533.527,257.704,17528,17600,1,0.000
1780242533.578,257.754,17528,17600,1,0.000
1780242533.628,257.805,17528,17600,1,0.000
1780242533.678,257.855,17528,17600,1,0.000
1780242533.728,257.905,17528,17600,1,0.000
1780242533.779,257.955,17528,17600,1,0.000
1780242533.829,258.006,17528,17600,1,0.000
1780242533.879,258.056,17528,17600,1,0.000
1780242533.930,258.106,17528,17600,1,0.000
1780242533.980,258.157,17528,17600,1,0.000
1780242534.030,258.207,17528,17600,1,0.000
1780242534.080,258.257,17528,17600,1,0.000
1780242534.131,258.307,17528,17600,1,0.000
1780242534.181,258.358,17528,17600,1,0.000
1780242534.231,258.408,17528,17600,1,0.000
1780242534.281,258.458,17528,17600,1,0.000
1780242534.332,258.508,17528,17600,1,0.000
1780242534.382,258.559,17528,17600,1,0.000
1780242534.432,258.609,17528,17600,1,0.000
1780242534.483,258.659,17528,17600,1,0.000
1780242534.533,258.710,17528,17600,1,0.000
1780242534.583,258.760,17528,17600,1,0.000
1780242534.634,258.810,17528,17600,1,0.000
1780242534.684,258.861,17528,17600,1,0.000
1780242534.734,258.911,17528,17600,1,0.000
1780242534.784,258.961,17528,17600,1,0.000
1780242534.835,259.011,17528,17600,1,0.000
1780242534.885,259.062,17528,17600,1,0.000
1780242534.935,259.112,17528,17600,1,0.000
1780242534.985,259.162,17528,17600,1,0.000
1780242535.036,259.212,17528,17600,1,0.000
1780242535.086,259.263,17528,17600,1,0.000
1780242535.136,259.313,17528,17600,1,0.000
1780242535.186,259.363,17528,17600,1,0.000
1780242535.237,259.413,17528,17600,1,0.000
1780242535.287,259.464,17528,17600,1,0.000
1780242535.337,259.514,17528,17600,1,0.000
1780242535.387,259.564,17528,17600,1,0.000
1780242535.438,259.614,17528,17600,1,0.000
1780242535.488,259.665,17528,17600,1,0.000
1780242535.538,259.715,17528,17600,1,0.000
1780242535.589,259.765,17528,17600,1,0.000
1780242535.639,259.816,17528,17600,1,0.000
1780242535.689,259.866,17528,17600,1,0.000
1780242535.739,259.916,17528,17600,1,0.000
1780242535.790,259.966,17528,17600,1,0.000
1780242535.840,260.016,17528,17600,1,0.000
1780242535.890,260.067,17528,17600,1,0.000
1780242535.940,260.117,17528,17600,1,0.000
1780242535.991,260.168,17528,17600,1,0.000
1780242536.041,260.218,17528,17600,1,0.000
1780242536.091,260.268,17528,17600,1,0.000
1780242536.142,260.319,17528,17600,1,0.000
1780242536.192,260.369,17528,17600,1,0.000
1780242536.242,260.419,17528,17600,1,0.000
1780242536.293,260.470,17528,17600,1,0.000
1780242536.343,260.520,17528,17600,1,0.000
1780242536.393,260.570,17528,17600,1,0.000
1780242536.444,260.621,17528,17600,1,0.000
1780242536.494,260.671,17528,17600,1,0.000
1780242536.545,260.721,17528,17600,1,0.000
1780242536.595,260.772,17528,17600,1,0.000
1780242536.646,260.822,17528,17600,1,0.000
1780242536.696,260.873,17528,17600,1,0.000
1780242536.746,260.923,17528,17600,1,0.000
1780242536.797,260.973,17528,17600,1,0.000
1780242536.847,261.024,17528,17600,1,0.000
1780242536.897,261.074,17528,17600,1,0.000
1780242536.948,261.125,17528,17600,1,0.000
1780242536.998,261.175,17528,17600,1,0.000
1780242537.049,261.225,17528,17600,1,0.000
1780242537.099,261.276,17528,17600,1,0.000
1780242537.149,261.326,17528,17600,1,0.000
1780242537.200,261.376,17528,17600,1,0.000
1780242537.250,261.427,17528,17600,1,0.000
1780242537.300,261.477,17528,17600,1,0.000
1780242537.351,261.528,17528,17600,1,0.000
1780242537.401,261.578,17528,17600,1,0.000
1780242537.451,261.628,17528,17600,1,0.000
1780242537.502,261.679,17528,17600,1,0.000
1780242537.552,261.729,17528,17600,1,0.000
1780242537.603,261.779,17528,17600,1,0.000
