wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780242483.842,208.019,17528,17600,17605,gc,1,0.000
1780242483.842,208.019,17528,17600,17606,dq.builtins,1,0.000
1780242483.842,208.019,17528,17600,17607,dq.user,1,0.000
1780242483.842,208.019,17528,17600,17608,tev,1,0.000
1780242483.842,208.019,17528,17600,17609,recv,1,0.000
1780242483.842,208.019,17528,17600,17610,recvUC,1,0.000
1780242483.842,208.019,17528,17600,17611,ov2slam_node,1,0.000
1780242483.842,208.019,17528,17600,17612,ov2slam_node,0,0.000
1780242483.842,208.019,17528,17600,17613,ov2_map,1,0.000
1780242483.842,208.019,17528,17600,17614,ov2_main,1,0.000
1780242483.842,208.019,17528,17600,17616,ov2_lc,0,114.366
1780242483.842,208.019,17528,17600,17702,ov2_main,1,0.000
1780242483.895,208.071,17528,17600,17600,ov2slam_node,1,0.000
1780242483.895,208.071,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242483.895,208.071,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242483.895,208.071,17528,17600,17603,ov2slam_node,1,0.000
1780242483.895,208.071,17528,17600,17604,ov2slam_node,1,0.000
1780242483.895,208.071,17528,17600,17605,gc,1,0.000
1780242483.895,208.071,17528,17600,17606,dq.builtins,1,0.000
1780242483.895,208.071,17528,17600,17607,dq.user,1,0.000
1780242483.895,208.071,17528,17600,17608,tev,1,0.000
1780242483.895,208.071,17528,17600,17609,recv,1,0.000
1780242483.895,208.071,17528,17600,17610,recvUC,1,0.000
1780242483.895,208.071,17528,17600,17611,ov2slam_node,1,0.000
1780242483.895,208.071,17528,17600,17612,ov2slam_node,0,0.000
1780242483.895,208.071,17528,17600,17613,ov2_map,1,0.000
1780242483.895,208.071,17528,17600,17614,ov2_main,1,0.000
1780242483.895,208.071,17528,17600,17616,ov2_lc,0,76.595
1780242483.895,208.071,17528,17600,17702,ov2_main,1,0.000
1780242483.947,208.124,17528,17600,17600,ov2slam_node,1,0.000
1780242483.947,208.124,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242483.947,208.124,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242483.947,208.124,17528,17600,17603,ov2slam_node,1,0.000
1780242483.947,208.124,17528,17600,17604,ov2slam_node,1,0.000
1780242483.947,208.124,17528,17600,17605,gc,1,0.000
1780242483.947,208.124,17528,17600,17606,dq.builtins,1,0.000
1780242483.947,208.124,17528,17600,17607,dq.user,1,0.000
1780242483.947,208.124,17528,17600,17608,tev,1,0.000
1780242483.947,208.124,17528,17600,17609,recv,1,0.000
1780242483.947,208.124,17528,17600,17610,recvUC,1,0.000
1780242483.947,208.124,17528,17600,17611,ov2slam_node,1,0.000
1780242483.947,208.124,17528,17600,17612,ov2slam_node,0,0.000
1780242483.947,208.124,17528,17600,17613,ov2_map,1,0.000
1780242483.947,208.124,17528,17600,17614,ov2_main,1,0.000
1780242483.947,208.124,17528,17600,17616,ov2_lc,0,95.711
1780242483.947,208.124,17528,17600,17702,ov2_main,1,0.000
1780242483.999,208.176,17528,17600,17600,ov2slam_node,1,0.000
1780242483.999,208.176,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242483.999,208.176,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242483.999,208.176,17528,17600,17603,ov2slam_node,1,0.000
1780242483.999,208.176,17528,17600,17604,ov2slam_node,1,0.000
1780242483.999,208.176,17528,17600,17605,gc,1,0.000
1780242483.999,208.176,17528,17600,17606,dq.builtins,1,0.000
1780242483.999,208.176,17528,17600,17607,dq.user,1,0.000
1780242483.999,208.176,17528,17600,17608,tev,1,0.000
1780242483.999,208.176,17528,17600,17609,recv,1,0.000
1780242483.999,208.176,17528,17600,17610,recvUC,1,0.000
1780242483.999,208.176,17528,17600,17611,ov2slam_node,1,0.000
1780242483.999,208.176,17528,17600,17612,ov2slam_node,0,0.000
1780242483.999,208.176,17528,17600,17613,ov2_map,1,0.000
1780242483.999,208.176,17528,17600,17614,ov2_main,1,0.000
1780242483.999,208.176,17528,17600,17616,ov2_lc,0,115.319
1780242483.999,208.176,17528,17600,17702,ov2_main,1,0.000
1780242484.051,208.228,17528,17600,17600,ov2slam_node,1,0.000
1780242484.051,208.228,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.051,208.228,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.051,208.228,17528,17600,17603,ov2slam_node,1,0.000
1780242484.051,208.228,17528,17600,17604,ov2slam_node,1,0.000
1780242484.051,208.228,17528,17600,17605,gc,1,0.000
1780242484.051,208.228,17528,17600,17606,dq.builtins,1,0.000
1780242484.051,208.228,17528,17600,17607,dq.user,1,0.000
1780242484.051,208.228,17528,17600,17608,tev,1,0.000
1780242484.051,208.228,17528,17600,17609,recv,1,0.000
1780242484.051,208.228,17528,17600,17610,recvUC,1,0.000
1780242484.051,208.228,17528,17600,17611,ov2slam_node,1,0.000
1780242484.051,208.228,17528,17600,17612,ov2slam_node,0,0.000
1780242484.051,208.228,17528,17600,17613,ov2_map,1,0.000
1780242484.051,208.228,17528,17600,17614,ov2_main,1,0.000
1780242484.051,208.228,17528,17600,17616,ov2_lc,0,114.151
1780242484.051,208.228,17528,17600,17702,ov2_main,1,0.000
1780242484.118,208.295,17528,17600,17600,ov2slam_node,1,0.000
1780242484.118,208.295,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.118,208.295,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.118,208.295,17528,17600,17603,ov2slam_node,1,0.000
1780242484.118,208.295,17528,17600,17604,ov2slam_node,1,0.000
1780242484.118,208.295,17528,17600,17605,gc,1,0.000
1780242484.118,208.295,17528,17600,17606,dq.builtins,1,0.000
1780242484.118,208.295,17528,17600,17607,dq.user,1,0.000
1780242484.118,208.295,17528,17600,17608,tev,1,0.000
1780242484.118,208.295,17528,17600,17609,recv,1,0.000
1780242484.118,208.295,17528,17600,17610,recvUC,1,0.000
1780242484.118,208.295,17528,17600,17611,ov2slam_node,1,0.000
1780242484.118,208.295,17528,17600,17612,ov2slam_node,0,0.000
1780242484.118,208.295,17528,17600,17613,ov2_map,1,0.000
1780242484.118,208.295,17528,17600,17614,ov2_main,1,0.000
1780242484.118,208.295,17528,17600,17616,ov2_lc,0,74.789
1780242484.118,208.295,17528,17600,17702,ov2_main,1,0.000
1780242484.171,208.348,17528,17600,17600,ov2slam_node,1,0.000
1780242484.171,208.348,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.171,208.348,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.171,208.348,17528,17600,17603,ov2slam_node,1,0.000
1780242484.171,208.348,17528,17600,17604,ov2slam_node,1,0.000
1780242484.171,208.348,17528,17600,17605,gc,1,0.000
1780242484.171,208.348,17528,17600,17606,dq.builtins,1,0.000
1780242484.171,208.348,17528,17600,17607,dq.user,1,0.000
1780242484.171,208.348,17528,17600,17608,tev,1,0.000
1780242484.171,208.348,17528,17600,17609,recv,1,0.000
1780242484.171,208.348,17528,17600,17610,recvUC,1,0.000
1780242484.171,208.348,17528,17600,17611,ov2slam_node,1,0.000
1780242484.171,208.348,17528,17600,17612,ov2slam_node,0,0.000
1780242484.171,208.348,17528,17600,17613,ov2_map,1,0.000
1780242484.171,208.348,17528,17600,17614,ov2_main,1,0.000
1780242484.171,208.348,17528,17600,17616,ov2_lc,0,114.208
1780242484.171,208.348,17528,17600,17702,ov2_main,1,0.000
1780242484.223,208.400,17528,17600,17600,ov2slam_node,1,0.000
1780242484.223,208.400,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.223,208.400,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.223,208.400,17528,17600,17603,ov2slam_node,1,0.000
1780242484.223,208.400,17528,17600,17604,ov2slam_node,1,0.000
1780242484.223,208.400,17528,17600,17605,gc,1,0.000
1780242484.223,208.400,17528,17600,17606,dq.builtins,1,0.000
1780242484.223,208.400,17528,17600,17607,dq.user,1,0.000
1780242484.223,208.400,17528,17600,17608,tev,1,0.000
1780242484.223,208.400,17528,17600,17609,recv,1,0.000
1780242484.223,208.400,17528,17600,17610,recvUC,1,0.000
1780242484.223,208.400,17528,17600,17611,ov2slam_node,1,0.000
1780242484.223,208.400,17528,17600,17612,ov2slam_node,0,0.000
1780242484.223,208.400,17528,17600,17613,ov2_map,1,0.000
1780242484.223,208.400,17528,17600,17614,ov2_main,1,0.000
1780242484.223,208.400,17528,17600,17616,ov2_lc,0,76.334
1780242484.223,208.400,17528,17600,17702,ov2_main,1,0.000
1780242484.275,208.452,17528,17600,17600,ov2slam_node,1,0.000
1780242484.275,208.452,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.275,208.452,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.275,208.452,17528,17600,17603,ov2slam_node,1,0.000
1780242484.275,208.452,17528,17600,17604,ov2slam_node,1,0.000
1780242484.275,208.452,17528,17600,17605,gc,1,0.000
1780242484.275,208.452,17528,17600,17606,dq.builtins,1,0.000
1780242484.275,208.452,17528,17600,17607,dq.user,1,0.000
1780242484.275,208.452,17528,17600,17608,tev,1,0.000
1780242484.275,208.452,17528,17600,17609,recv,1,0.000
1780242484.275,208.452,17528,17600,17610,recvUC,1,0.000
1780242484.275,208.452,17528,17600,17611,ov2slam_node,1,0.000
1780242484.275,208.452,17528,17600,17612,ov2slam_node,0,0.000
1780242484.275,208.452,17528,17600,17613,ov2_map,1,0.000
1780242484.275,208.452,17528,17600,17614,ov2_main,1,0.000
1780242484.275,208.452,17528,17600,17616,ov2_lc,0,95.721
1780242484.275,208.452,17528,17600,17702,ov2_main,1,0.000
1780242484.328,208.505,17528,17600,17600,ov2slam_node,1,0.000
1780242484.328,208.505,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.328,208.505,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.328,208.505,17528,17600,17603,ov2slam_node,1,0.000
1780242484.328,208.505,17528,17600,17604,ov2slam_node,1,0.000
1780242484.328,208.505,17528,17600,17605,gc,1,0.000
1780242484.328,208.505,17528,17600,17606,dq.builtins,1,0.000
1780242484.328,208.505,17528,17600,17607,dq.user,1,0.000
1780242484.328,208.505,17528,17600,17608,tev,1,0.000
1780242484.328,208.505,17528,17600,17609,recv,1,0.000
1780242484.328,208.505,17528,17600,17610,recvUC,1,0.000
1780242484.328,208.505,17528,17600,17611,ov2slam_node,1,0.000
1780242484.328,208.505,17528,17600,17612,ov2slam_node,0,0.000
1780242484.328,208.505,17528,17600,17613,ov2_map,1,0.000
1780242484.328,208.505,17528,17600,17614,ov2_main,1,0.000
1780242484.328,208.505,17528,17600,17616,ov2_lc,0,114.334
1780242484.328,208.505,17528,17600,17702,ov2_main,1,0.000
1780242484.381,208.558,17528,17600,17600,ov2slam_node,1,0.000
1780242484.381,208.558,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.381,208.558,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.381,208.558,17528,17600,17603,ov2slam_node,1,0.000
1780242484.381,208.558,17528,17600,17604,ov2slam_node,1,0.000
1780242484.381,208.558,17528,17600,17605,gc,1,0.000
1780242484.381,208.558,17528,17600,17606,dq.builtins,1,0.000
1780242484.381,208.558,17528,17600,17607,dq.user,1,0.000
1780242484.381,208.558,17528,17600,17608,tev,1,0.000
1780242484.381,208.558,17528,17600,17609,recv,1,0.000
1780242484.381,208.558,17528,17600,17610,recvUC,1,0.000
1780242484.381,208.558,17528,17600,17611,ov2slam_node,1,0.000
1780242484.381,208.558,17528,17600,17612,ov2slam_node,0,0.000
1780242484.381,208.558,17528,17600,17613,ov2_map,1,0.000
1780242484.381,208.558,17528,17600,17614,ov2_main,1,0.000
1780242484.381,208.558,17528,17600,17616,ov2_lc,0,93.684
1780242484.381,208.558,17528,17600,17702,ov2_main,1,0.000
1780242484.433,208.610,17528,17600,17600,ov2slam_node,1,0.000
1780242484.433,208.610,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.433,208.610,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.433,208.610,17528,17600,17603,ov2slam_node,1,0.000
1780242484.433,208.610,17528,17600,17604,ov2slam_node,1,0.000
1780242484.433,208.610,17528,17600,17605,gc,1,0.000
1780242484.433,208.610,17528,17600,17606,dq.builtins,1,0.000
1780242484.433,208.610,17528,17600,17607,dq.user,1,0.000
1780242484.433,208.610,17528,17600,17608,tev,1,0.000
1780242484.433,208.610,17528,17600,17609,recv,1,0.000
1780242484.433,208.610,17528,17600,17610,recvUC,1,0.000
1780242484.433,208.610,17528,17600,17611,ov2slam_node,1,0.000
1780242484.433,208.610,17528,17600,17612,ov2slam_node,0,0.000
1780242484.433,208.610,17528,17600,17613,ov2_map,1,0.000
1780242484.433,208.610,17528,17600,17614,ov2_main,1,0.000
1780242484.433,208.610,17528,17600,17616,ov2_lc,0,96.272
1780242484.433,208.610,17528,17600,17702,ov2_main,1,0.000
1780242484.485,208.662,17528,17600,17600,ov2slam_node,1,0.000
1780242484.485,208.662,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.485,208.662,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.485,208.662,17528,17600,17603,ov2slam_node,1,0.000
1780242484.485,208.662,17528,17600,17604,ov2slam_node,1,0.000
1780242484.485,208.662,17528,17600,17605,gc,1,0.000
1780242484.485,208.662,17528,17600,17606,dq.builtins,1,0.000
1780242484.485,208.662,17528,17600,17607,dq.user,1,0.000
1780242484.485,208.662,17528,17600,17608,tev,1,0.000
1780242484.485,208.662,17528,17600,17609,recv,1,0.000
1780242484.485,208.662,17528,17600,17610,recvUC,1,0.000
1780242484.485,208.662,17528,17600,17611,ov2slam_node,1,0.000
1780242484.485,208.662,17528,17600,17612,ov2slam_node,0,0.000
1780242484.485,208.662,17528,17600,17613,ov2_map,1,0.000
1780242484.485,208.662,17528,17600,17614,ov2_main,1,0.000
1780242484.485,208.662,17528,17600,17616,ov2_lc,0,115.329
1780242484.485,208.662,17528,17600,17702,ov2_main,1,0.000
1780242484.537,208.714,17528,17600,17600,ov2slam_node,1,0.000
1780242484.537,208.714,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.537,208.714,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.537,208.714,17528,17600,17603,ov2slam_node,1,0.000
1780242484.537,208.714,17528,17600,17604,ov2slam_node,1,0.000
1780242484.537,208.714,17528,17600,17605,gc,1,0.000
1780242484.537,208.714,17528,17600,17606,dq.builtins,1,0.000
1780242484.537,208.714,17528,17600,17607,dq.user,1,0.000
1780242484.537,208.714,17528,17600,17608,tev,1,0.000
1780242484.537,208.714,17528,17600,17609,recv,1,0.000
1780242484.537,208.714,17528,17600,17610,recvUC,1,0.000
1780242484.537,208.714,17528,17600,17611,ov2slam_node,1,0.000
1780242484.537,208.714,17528,17600,17612,ov2slam_node,0,0.000
1780242484.537,208.714,17528,17600,17613,ov2_map,1,0.000
1780242484.537,208.714,17528,17600,17614,ov2_main,1,0.000
1780242484.537,208.714,17528,17600,17616,ov2_lc,0,77.167
1780242484.537,208.714,17528,17600,17702,ov2_main,1,0.000
1780242484.589,208.766,17528,17600,17600,ov2slam_node,1,0.000
1780242484.589,208.766,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.589,208.766,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.589,208.766,17528,17600,17603,ov2slam_node,1,0.000
1780242484.589,208.766,17528,17600,17604,ov2slam_node,1,0.000
1780242484.589,208.766,17528,17600,17605,gc,1,0.000
1780242484.589,208.766,17528,17600,17606,dq.builtins,1,0.000
1780242484.589,208.766,17528,17600,17607,dq.user,1,0.000
1780242484.589,208.766,17528,17600,17608,tev,1,0.000
1780242484.589,208.766,17528,17600,17609,recv,1,0.000
1780242484.589,208.766,17528,17600,17610,recvUC,1,0.000
1780242484.589,208.766,17528,17600,17611,ov2slam_node,1,0.000
1780242484.589,208.766,17528,17600,17612,ov2slam_node,0,0.000
1780242484.589,208.766,17528,17600,17613,ov2_map,1,0.000
1780242484.589,208.766,17528,17600,17614,ov2_main,1,0.000
1780242484.589,208.766,17528,17600,17616,ov2_lc,0,96.355
1780242484.589,208.766,17528,17600,17702,ov2_main,1,0.000
1780242484.641,208.818,17528,17600,17600,ov2slam_node,1,0.000
1780242484.641,208.818,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.641,208.818,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.641,208.818,17528,17600,17603,ov2slam_node,1,0.000
1780242484.641,208.818,17528,17600,17604,ov2slam_node,1,0.000
1780242484.641,208.818,17528,17600,17605,gc,1,0.000
1780242484.641,208.818,17528,17600,17606,dq.builtins,1,0.000
1780242484.641,208.818,17528,17600,17607,dq.user,1,0.000
1780242484.641,208.818,17528,17600,17608,tev,1,0.000
1780242484.641,208.818,17528,17600,17609,recv,1,0.000
1780242484.641,208.818,17528,17600,17610,recvUC,1,0.000
1780242484.641,208.818,17528,17600,17611,ov2slam_node,1,0.000
1780242484.641,208.818,17528,17600,17612,ov2slam_node,0,0.000
1780242484.641,208.818,17528,17600,17613,ov2_map,1,0.000
1780242484.641,208.818,17528,17600,17614,ov2_main,1,0.000
1780242484.641,208.818,17528,17600,17616,ov2_lc,0,115.657
1780242484.641,208.818,17528,17600,17702,ov2_main,1,0.000
1780242484.693,208.869,17528,17600,17600,ov2slam_node,1,0.000
1780242484.693,208.869,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.693,208.869,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.693,208.869,17528,17600,17603,ov2slam_node,1,0.000
1780242484.693,208.869,17528,17600,17604,ov2slam_node,1,0.000
1780242484.693,208.869,17528,17600,17605,gc,1,0.000
1780242484.693,208.869,17528,17600,17606,dq.builtins,1,0.000
1780242484.693,208.869,17528,17600,17607,dq.user,1,0.000
1780242484.693,208.869,17528,17600,17608,tev,1,0.000
1780242484.693,208.869,17528,17600,17609,recv,1,0.000
1780242484.693,208.869,17528,17600,17610,recvUC,1,0.000
1780242484.693,208.869,17528,17600,17611,ov2slam_node,1,0.000
1780242484.693,208.869,17528,17600,17612,ov2slam_node,0,0.000
1780242484.693,208.869,17528,17600,17613,ov2_map,1,0.000
1780242484.693,208.869,17528,17600,17614,ov2_main,1,0.000
1780242484.693,208.869,17528,17600,17616,ov2_lc,0,96.509
1780242484.693,208.869,17528,17600,17702,ov2_main,1,0.000
1780242484.745,208.921,17528,17600,17600,ov2slam_node,1,0.000
1780242484.745,208.921,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.745,208.921,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.745,208.921,17528,17600,17603,ov2slam_node,1,0.000
1780242484.745,208.921,17528,17600,17604,ov2slam_node,1,0.000
1780242484.745,208.921,17528,17600,17605,gc,1,0.000
1780242484.745,208.921,17528,17600,17606,dq.builtins,1,0.000
1780242484.745,208.921,17528,17600,17607,dq.user,1,0.000
1780242484.745,208.921,17528,17600,17608,tev,1,0.000
1780242484.745,208.921,17528,17600,17609,recv,1,0.000
1780242484.745,208.921,17528,17600,17610,recvUC,1,0.000
1780242484.745,208.921,17528,17600,17611,ov2slam_node,1,0.000
1780242484.745,208.921,17528,17600,17612,ov2slam_node,0,0.000
1780242484.745,208.921,17528,17600,17613,ov2_map,1,0.000
1780242484.745,208.921,17528,17600,17614,ov2_main,1,0.000
1780242484.745,208.921,17528,17600,17616,ov2_lc,0,96.432
1780242484.745,208.921,17528,17600,17702,ov2_main,1,0.000
1780242484.798,208.975,17528,17600,17600,ov2slam_node,1,0.000
1780242484.798,208.975,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.798,208.975,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.798,208.975,17528,17600,17603,ov2slam_node,1,0.000
1780242484.798,208.975,17528,17600,17604,ov2slam_node,1,0.000
1780242484.798,208.975,17528,17600,17605,gc,1,0.000
1780242484.798,208.975,17528,17600,17606,dq.builtins,1,0.000
1780242484.798,208.975,17528,17600,17607,dq.user,1,0.000
1780242484.798,208.975,17528,17600,17608,tev,1,0.000
1780242484.798,208.975,17528,17600,17609,recv,1,0.000
1780242484.798,208.975,17528,17600,17610,recvUC,1,0.000
1780242484.798,208.975,17528,17600,17611,ov2slam_node,1,0.000
1780242484.798,208.975,17528,17600,17612,ov2slam_node,0,0.000
1780242484.798,208.975,17528,17600,17613,ov2_map,1,0.000
1780242484.798,208.975,17528,17600,17614,ov2_main,1,0.000
1780242484.798,208.975,17528,17600,17616,ov2_lc,0,111.984
1780242484.798,208.975,17528,17600,17702,ov2_main,1,0.000
1780242484.853,209.030,17528,17600,17600,ov2slam_node,1,0.000
1780242484.853,209.030,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.853,209.030,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.853,209.030,17528,17600,17603,ov2slam_node,1,0.000
1780242484.853,209.030,17528,17600,17604,ov2slam_node,1,0.000
1780242484.853,209.030,17528,17600,17605,gc,1,0.000
1780242484.853,209.030,17528,17600,17606,dq.builtins,1,0.000
1780242484.853,209.030,17528,17600,17607,dq.user,1,0.000
1780242484.853,209.030,17528,17600,17608,tev,1,0.000
1780242484.853,209.030,17528,17600,17609,recv,1,0.000
1780242484.853,209.030,17528,17600,17610,recvUC,1,0.000
1780242484.853,209.030,17528,17600,17611,ov2slam_node,1,0.000
1780242484.853,209.030,17528,17600,17612,ov2slam_node,0,0.000
1780242484.853,209.030,17528,17600,17613,ov2_map,1,0.000
1780242484.853,209.030,17528,17600,17614,ov2_main,1,0.000
1780242484.853,209.030,17528,17600,17616,ov2_lc,0,90.609
1780242484.853,209.030,17528,17600,17702,ov2_main,1,0.000
1780242484.906,209.083,17528,17600,17600,ov2slam_node,1,0.000
1780242484.906,209.083,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.906,209.083,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.906,209.083,17528,17600,17603,ov2slam_node,1,0.000
1780242484.906,209.083,17528,17600,17604,ov2slam_node,1,0.000
1780242484.906,209.083,17528,17600,17605,gc,1,0.000
1780242484.906,209.083,17528,17600,17606,dq.builtins,1,0.000
1780242484.906,209.083,17528,17600,17607,dq.user,1,0.000
1780242484.906,209.083,17528,17600,17608,tev,1,0.000
1780242484.906,209.083,17528,17600,17609,recv,1,0.000
1780242484.906,209.083,17528,17600,17610,recvUC,1,0.000
1780242484.906,209.083,17528,17600,17611,ov2slam_node,1,0.000
1780242484.906,209.083,17528,17600,17612,ov2slam_node,0,0.000
1780242484.906,209.083,17528,17600,17613,ov2_map,1,0.000
1780242484.906,209.083,17528,17600,17614,ov2_main,1,0.000
1780242484.906,209.083,17528,17600,17616,ov2_lc,0,95.075
1780242484.906,209.083,17528,17600,17702,ov2_main,1,0.000
1780242484.958,209.135,17528,17600,17600,ov2slam_node,1,0.000
1780242484.958,209.135,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242484.958,209.135,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242484.958,209.135,17528,17600,17603,ov2slam_node,1,0.000
1780242484.958,209.135,17528,17600,17604,ov2slam_node,1,0.000
1780242484.958,209.135,17528,17600,17605,gc,1,0.000
1780242484.958,209.135,17528,17600,17606,dq.builtins,1,0.000
1780242484.958,209.135,17528,17600,17607,dq.user,1,0.000
1780242484.958,209.135,17528,17600,17608,tev,1,0.000
1780242484.958,209.135,17528,17600,17609,recv,1,0.000
1780242484.958,209.135,17528,17600,17610,recvUC,1,0.000
1780242484.958,209.135,17528,17600,17611,ov2slam_node,1,0.000
1780242484.958,209.135,17528,17600,17612,ov2slam_node,0,0.000
1780242484.958,209.135,17528,17600,17613,ov2_map,1,0.000
1780242484.958,209.135,17528,17600,17614,ov2_main,1,0.000
1780242484.958,209.135,17528,17600,17616,ov2_lc,0,115.175
1780242484.958,209.135,17528,17600,17702,ov2_main,1,0.000
1780242485.010,209.187,17528,17600,17600,ov2slam_node,1,0.000
1780242485.010,209.187,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242485.010,209.187,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242485.010,209.187,17528,17600,17603,ov2slam_node,1,0.000
1780242485.010,209.187,17528,17600,17604,ov2slam_node,1,0.000
1780242485.010,209.187,17528,17600,17605,gc,1,0.000
1780242485.010,209.187,17528,17600,17606,dq.builtins,1,0.000
1780242485.010,209.187,17528,17600,17607,dq.user,1,0.000
1780242485.010,209.187,17528,17600,17608,tev,1,0.000
1780242485.010,209.187,17528,17600,17609,recv,1,0.000
1780242485.010,209.187,17528,17600,17610,recvUC,1,0.000
1780242485.010,209.187,17528,17600,17611,ov2slam_node,1,0.000
1780242485.010,209.187,17528,17600,17612,ov2slam_node,0,0.000
1780242485.010,209.187,17528,17600,17613,ov2_map,1,0.000
1780242485.010,209.187,17528,17600,17614,ov2_main,1,0.000
1780242485.010,209.187,17528,17600,17616,ov2_lc,0,95.635
1780242485.010,209.187,17528,17600,17702,ov2_main,1,0.000
1780242485.063,209.239,17528,17600,17600,ov2slam_node,1,0.000
1780242485.063,209.239,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242485.063,209.239,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242485.063,209.239,17528,17600,17603,ov2slam_node,1,0.000
1780242485.063,209.239,17528,17600,17604,ov2slam_node,1,0.000
1780242485.063,209.239,17528,17600,17605,gc,1,0.000
1780242485.063,209.239,17528,17600,17606,dq.builtins,1,0.000
1780242485.063,209.239,17528,17600,17607,dq.user,1,0.000
1780242485.063,209.239,17528,17600,17608,tev,1,0.000
1780242485.063,209.239,17528,17600,17609,recv,1,0.000
1780242485.063,209.239,17528,17600,17610,recvUC,1,0.000
1780242485.063,209.239,17528,17600,17611,ov2slam_node,1,0.000
1780242485.063,209.239,17528,17600,17612,ov2slam_node,0,0.000
1780242485.063,209.239,17528,17600,17613,ov2_map,1,0.000
1780242485.063,209.239,17528,17600,17614,ov2_main,1,0.000
1780242485.063,209.239,17528,17600,17616,ov2_lc,0,95.609
1780242485.063,209.239,17528,17600,17702,ov2_main,1,0.000
1780242485.115,209.291,17528,17600,17600,ov2slam_node,1,0.000
1780242485.115,209.291,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242485.115,209.291,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242485.115,209.291,17528,17600,17603,ov2slam_node,1,0.000
1780242485.115,209.291,17528,17600,17604,ov2slam_node,1,0.000
1780242485.115,209.291,17528,17600,17605,gc,1,0.000
1780242485.115,209.291,17528,17600,17606,dq.builtins,1,0.000
1780242485.115,209.291,17528,17600,17607,dq.user,1,0.000
1780242485.115,209.291,17528,17600,17608,tev,1,0.000
1780242485.115,209.291,17528,17600,17609,recv,1,0.000
1780242485.115,209.291,17528,17600,17610,recvUC,1,0.000
1780242485.115,209.291,17528,17600,17611,ov2slam_node,1,0.000
1780242485.115,209.291,17528,17600,17612,ov2slam_node,0,0.000
1780242485.115,209.291,17528,17600,17613,ov2_map,1,0.000
1780242485.115,209.291,17528,17600,17614,ov2_main,1,0.000
1780242485.115,209.291,17528,17600,17616,ov2_lc,0,96.173
1780242485.115,209.291,17528,17600,17702,ov2_main,1,0.000
1780242485.166,209.343,17528,17600,17600,ov2slam_node,1,0.000
1780242485.166,209.343,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242485.166,209.343,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242485.166,209.343,17528,17600,17603,ov2slam_node,1,0.000
1780242485.166,209.343,17528,17600,17604,ov2slam_node,1,0.000
