wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774785217.729,101.610,79759,79789,2,0.000
1774785217.781,101.663,79759,79789,2,0.000
1774785217.833,101.715,79759,79789,2,0.000
1774785217.885,101.767,79759,79789,2,0.000
1774785217.938,101.819,79759,79789,2,0.000
1774785217.992,101.874,79759,79789,2,110.830
1774785218.044,101.926,79759,79789,2,95.366
1774785218.096,101.978,79759,79789,2,95.850
1774785218.148,102.030,79759,79789,2,95.830
1774785218.201,102.083,79759,79789,2,95.571
1774785218.253,102.135,79759,79789,2,95.801
1774785218.305,102.187,79759,79789,2,95.901
1774785218.358,102.240,79759,79789,2,113.100
1774785218.412,102.294,79759,79789,2,74.222
1774785218.498,102.380,79759,79789,2,69.899
1774785218.550,102.432,79759,79789,2,95.226
1774785218.603,102.485,79759,79789,2,95.739
1774785218.655,102.537,79759,79789,2,113.839
1774785218.708,102.590,79759,79789,2,95.102
1774785218.762,102.644,79759,79789,2,93.110
1774785218.814,102.696,79759,79789,2,114.787
1774785218.867,102.749,79759,79789,2,94.839
1774785218.920,102.802,79759,79789,2,93.791
1774785218.972,102.854,79759,79789,2,114.696
1774785219.029,102.910,79759,79789,2,284.191
1774785219.087,102.969,79759,79789,2,239.868
1774785219.140,103.021,79759,79789,2,94.900
1774785219.192,103.074,79759,79789,2,114.716
1774785219.248,103.130,79759,79789,2,161.183
1774785219.301,103.183,79759,79789,2,320.718
1774785219.359,103.241,79759,79789,2,154.711
1774785219.411,103.293,79759,79789,2,95.440
1774785219.464,103.346,79759,79789,2,113.938
1774785219.519,103.401,79759,79789,2,109.782
1774785219.572,103.454,79759,79789,2,93.559
1774785219.625,103.506,79759,79789,2,95.328
1774785219.677,103.559,79759,79789,2,113.598
1774785219.731,103.613,79759,79789,2,92.816
1774785219.785,103.667,79759,79789,2,93.608
1774785219.837,103.719,79759,79789,2,113.873
1774785219.892,103.773,79759,79789,2,92.159
1774785219.946,103.828,79759,79789,2,91.658
1774785219.999,103.881,79759,79789,2,112.737
1774785220.053,103.935,79759,79789,2,92.791
1774785220.107,103.988,79759,79789,2,93.822
1774785220.160,104.042,79759,79789,2,112.135
1774785220.215,104.097,79759,79789,2,91.524
1774785220.267,104.149,79759,79789,2,94.818
1774785220.320,104.202,79759,79789,2,113.274
1774785220.373,104.255,79759,79789,2,94.775
1774785220.426,104.308,79759,79789,2,94.595
1774785220.479,104.361,79759,79789,2,113.087
1774785220.533,104.414,79759,79789,2,130.833
1774785220.586,104.467,79759,79789,2,282.958
1774785220.639,104.521,79759,79789,2,355.408
1774785220.698,104.579,79759,79789,2,187.781
1774785220.752,104.634,79759,79789,2,291.537
1774785220.812,104.694,79759,79789,2,371.227
1774785220.864,104.746,79759,79789,2,95.672
1774785220.916,104.798,79759,79789,2,95.587
1774785220.969,104.850,79759,79789,2,95.606
1774785221.023,104.905,79759,79789,2,92.234
1774785221.076,104.958,79759,79789,2,112.702
1774785221.129,105.011,79759,79789,2,94.269
1774785221.183,105.065,79759,79789,2,92.724
1774785221.236,105.118,79759,79789,2,113.236
1774785221.289,105.171,79759,79789,2,94.742
1774785221.342,105.224,79759,79789,2,93.035
1774785221.397,105.278,79759,79789,2,111.097
1774785221.450,105.331,79759,79789,2,94.273
1774785221.503,105.385,79759,79789,2,94.139
1774785221.556,105.438,79759,79789,2,112.986
1774785221.609,105.491,79759,79789,2,94.118
1774785221.663,105.545,79759,79789,2,93.057
1774785221.716,105.598,79759,79789,2,112.451
1774785221.769,105.651,79759,79789,2,94.488
1774785221.822,105.704,79759,79789,2,93.647
1774785221.876,105.758,79759,79789,2,110.927
1774785221.930,105.812,79759,79789,2,92.644
1774785221.988,105.870,79759,79789,2,209.060
1774785222.042,105.923,79759,79789,2,223.113
1774785222.099,105.981,79759,79789,2,347.180
1774785222.160,106.042,79759,79789,2,165.224
1774785222.213,106.095,79759,79789,2,334.990
1774785222.275,106.157,79759,79789,2,274.594
1774785222.328,106.210,79759,79789,2,94.292
1774785222.381,106.263,79759,79789,2,94.725
1774785222.438,106.320,79759,79789,2,105.004
1774785222.492,106.373,79759,79789,2,93.870
1774785222.545,106.427,79759,79789,2,93.893
1774785222.599,106.481,79759,79789,2,92.743
1774785222.653,106.535,79759,79789,2,110.829
1774785222.707,106.589,79759,79789,2,92.632
1774785222.760,106.642,79759,79789,2,94.310
1774785222.814,106.696,79759,79789,2,92.859
1774785222.867,106.748,79759,79789,2,94.547
1774785222.920,106.802,79759,79789,2,112.984
1774785222.974,106.856,79759,79789,2,91.649
1774785223.027,106.909,79759,79789,2,94.011
1774785223.080,106.962,79759,79789,2,94.745
1774785223.135,107.017,79759,79789,2,109.470
1774785223.188,107.069,79759,79789,2,94.996
1774785223.240,107.122,79759,79789,2,114.445
1774785223.292,107.174,79759,79789,2,95.623
1774785223.345,107.227,79759,79789,2,95.606
1774785223.397,107.279,79759,79789,2,95.515
1774785223.450,107.332,79759,79789,2,149.493
1774785223.506,107.388,79759,79789,2,251.676
1774785223.560,107.442,79759,79789,2,296.536
1774785223.619,107.501,79759,79789,2,254.957
1774785223.682,107.564,79759,79789,2,221.202
1774785223.741,107.623,79759,79789,2,339.732
1774785223.795,107.677,79759,79789,2,111.409
1774785223.849,107.731,79759,79789,2,92.527
1774785223.903,107.785,79759,79789,2,111.576
1774785223.962,107.844,79759,79789,2,83.787
1774785224.015,107.897,79759,79789,2,114.513
1774785224.068,107.950,79759,79789,2,94.347
1774785224.121,108.003,79759,79789,2,93.811
1774785224.175,108.057,79759,79789,2,92.137
1774785224.228,108.110,79759,79789,2,94.289
1774785224.281,108.163,79759,79789,2,94.435
1774785224.334,108.216,79759,79789,2,113.195
1774785224.388,108.269,79759,79789,2,93.916
1774785224.442,108.324,79759,79789,2,91.340
1774785224.496,108.378,79759,79789,2,112.346
1774785224.550,108.432,79759,79789,2,92.284
1774785224.604,108.486,79759,79789,2,92.222
1774785224.659,108.541,79759,79789,2,110.075
1774785224.713,108.595,79759,79789,2,92.145
1774785224.766,108.648,79759,79789,2,94.088
1774785224.819,108.700,79759,79789,2,95.145
1774785224.871,108.753,79759,79789,2,113.518
1774785224.925,108.807,79759,79789,2,93.632
1774785224.980,108.862,79759,79789,2,145.381
1774785225.040,108.922,79759,79789,2,266.278
1774785225.098,108.980,79759,79789,2,363.825
1774785225.159,109.041,79759,79789,2,210.435
1774785225.219,109.101,79759,79789,2,285.387
1774785225.278,109.160,79759,79789,2,322.872
1774785225.334,109.216,79759,79789,2,89.173
1774785225.388,109.270,79759,79789,2,110.660
1774785225.441,109.323,79759,79789,2,94.834
1774785225.494,109.376,79759,79789,2,93.300
1774785225.548,109.429,79759,79789,2,94.144
1774785225.601,109.482,79759,79789,2,94.341
1774785225.656,109.538,79759,79789,2,90.512
1774785225.708,109.590,79759,79789,2,95.186
1774785225.761,109.643,79759,79789,2,114.316
1774785225.814,109.696,79759,79789,2,94.241
1774785225.868,109.750,79759,79789,2,92.128
1774785225.921,109.803,79759,79789,2,112.634
1774785225.974,109.856,79759,79789,2,94.319
1774785226.028,109.910,79759,79789,2,93.047
1774785226.081,109.963,79759,79789,2,95.264
1774785226.134,110.016,79759,79789,2,111.537
1774785226.187,110.069,79759,79789,2,94.345
1774785226.242,110.124,79759,79789,2,91.820
1774785226.296,110.178,79759,79789,2,110.696
1774785226.349,110.231,79759,79789,2,94.724
1774785226.402,110.284,79759,79789,2,94.660
1774785226.455,110.337,79759,79789,2,150.583
1774785226.508,110.390,79759,79789,2,264.650
1774785226.564,110.446,79759,79789,2,285.733
1774785226.617,110.499,79759,79789,2,260.648
1774785226.675,110.556,79759,79789,2,157.580
1774785226.737,110.619,79759,79789,2,353.192
1774785226.790,110.672,79759,79789,2,168.553
1774785226.844,110.726,79759,79789,2,93.266
1774785226.897,110.779,79759,79789,2,93.367
1774785226.951,110.833,79759,79789,2,112.089
1774785227.005,110.886,79759,79789,2,93.246
1774785227.058,110.940,79759,79789,2,93.168
1774785227.112,110.994,79759,79789,2,110.765
1774785227.165,111.047,79759,79789,2,95.220
1774785227.218,111.100,79759,79789,2,94.631
1774785227.272,111.153,79759,79789,2,111.499
1774785227.327,111.209,79759,79789,2,90.251
1774785227.382,111.264,79759,79789,2,108.454
1774785227.436,111.318,79759,79789,2,93.393
1774785227.489,111.371,79759,79789,2,93.993
1774785227.542,111.424,79759,79789,2,94.995
1774785227.595,111.477,79759,79789,2,112.888
1774785227.648,111.530,79759,79789,2,93.899
1774785227.702,111.584,79759,79789,2,111.510
1774785227.755,111.637,79759,79789,2,94.176
1774785227.808,111.690,79759,79789,2,94.037
1774785227.860,111.742,79759,79789,2,95.470
1774785227.913,111.795,79759,79789,2,113.519
1774785227.967,111.849,79759,79789,2,130.204
1774785228.020,111.902,79759,79789,2,282.857
1774785228.076,111.958,79759,79789,2,287.680
1774785228.134,112.016,79759,79789,2,256.546
1774785228.197,112.078,79759,79789,2,256.521
1774785228.255,112.137,79759,79789,2,340.621
1774785228.310,112.191,79759,79789,2,110.691
1774785228.362,112.244,79759,79789,2,94.413
1774785228.416,112.298,79759,79789,2,94.067
1774785228.469,112.351,79759,79789,2,111.675
1774785228.524,112.406,79759,79789,2,90.792
1774785228.578,112.460,79759,79789,2,92.562
1774785228.632,112.514,79759,79789,2,112.094
1774785228.685,112.567,79759,79789,2,93.440
1774785228.740,112.622,79759,79789,2,109.962
1774785228.793,112.675,79759,79789,2,93.623
1774785228.848,112.730,79759,79789,2,110.004
1774785228.901,112.783,79759,79789,2,94.506
1774785228.956,112.838,79759,79789,2,91.076
1774785229.011,112.893,79759,79789,2,109.252
1774785229.064,112.946,79759,79789,2,94.341
1774785229.117,112.999,79759,79789,2,93.470
1774785229.171,113.053,79759,79789,2,111.818
1774785229.224,113.106,79759,79789,2,93.726
1774785229.278,113.160,79759,79789,2,92.819
1774785229.331,113.213,79759,79789,2,113.431
1774785229.387,113.268,79759,79789,2,89.934
1774785229.444,113.326,79759,79789,2,244.966
1774785229.503,113.385,79759,79789,2,271.394
1774785229.560,113.442,79759,79789,2,351.289
1774785229.615,113.497,79759,79789,2,143.348
1774785229.673,113.555,79759,79789,2,380.852
1774785229.736,113.618,79759,79789,2,206.281
1774785229.788,113.670,79759,79789,2,95.785
1774785229.841,113.723,79759,79789,2,113.195
1774785229.895,113.777,79759,79789,2,93.271
1774785229.948,113.830,79759,79789,2,94.429
1774785230.001,113.883,79759,79789,2,113.208
1774785230.055,113.937,79759,79789,2,92.348
1774785230.109,113.991,79759,79789,2,92.286
1774785230.164,114.046,79759,79789,2,110.261
1774785230.219,114.100,79759,79789,2,91.196
1774785230.273,114.155,79759,79789,2,110.595
1774785230.326,114.208,79759,79789,2,93.553
1774785230.381,114.263,79759,79789,2,110.200
1774785230.434,114.316,79759,79789,2,93.541
1774785230.487,114.369,79759,79789,2,94.340
1774785230.542,114.423,79759,79789,2,110.340
1774785230.596,114.478,79759,79789,2,92.093
1774785230.649,114.531,79759,79789,2,94.433
1774785230.704,114.585,79759,79789,2,109.577
1774785230.758,114.640,79759,79789,2,91.256
1774785230.811,114.693,79759,79789,2,94.062
1774785230.867,114.748,79759,79789,2,163.264
1774785230.923,114.805,79759,79789,2,249.677
1774785230.980,114.862,79759,79789,2,298.524
1774785231.042,114.924,79759,79789,2,240.200
1774785231.101,114.983,79759,79789,2,218.721
1774785231.160,115.042,79759,79789,2,322.877
1774785231.223,115.105,79759,79789,2,206.249
1774785231.277,115.159,79759,79789,2,93.801
1774785231.329,115.211,79759,79789,2,113.720
1774785231.383,115.265,79759,79789,2,92.908
1774785231.438,115.320,79759,79789,2,91.355
1774785231.492,115.374,79759,79789,2,110.853
1774785231.546,115.428,79759,79789,2,92.389
1774785231.601,115.482,79759,79789,2,110.551
1774785231.656,115.538,79759,79789,2,90.418
1774785231.709,115.591,79759,79789,2,112.328
1774785231.762,115.644,79759,79789,2,94.219
1774785231.817,115.699,79759,79789,2,91.754
1774785231.870,115.752,79759,79789,2,113.440
1774785231.924,115.806,79759,79789,2,92.495
1774785231.978,115.860,79759,79789,2,92.562
1774785232.032,115.914,79759,79789,2,111.146
1774785232.087,115.969,79759,79789,2,90.812
1774785232.141,116.023,79759,79789,2,110.568
1774785232.194,116.076,79759,79789,2,94.313
1774785232.248,116.130,79759,79789,2,111.538
1774785232.300,116.182,79759,79789,2,95.209
1774785232.355,116.237,79759,79789,2,147.487
1774785232.412,116.294,79759,79789,2,262.143
1774785232.466,116.348,79759,79789,2,92.953
1774785232.523,116.405,79759,79789,2,87.715
1774785232.580,116.462,79759,79789,2,104.901
1774785232.632,116.514,79759,79789,2,114.485
1774785232.685,116.567,79759,79789,2,94.448
1774785232.738,116.620,79759,79789,2,94.877
1774785232.795,116.677,79759,79789,2,105.032
1774785232.849,116.731,79759,79789,2,92.634
1774785232.905,116.787,79759,79789,2,106.611
1774785232.959,116.841,79759,79789,2,93.638
1774785233.012,116.894,79759,79789,2,93.068
1774785233.066,116.948,79759,79789,2,112.633
1774785233.119,117.001,79759,79789,2,186.883
1774785233.181,117.062,79759,79789,2,325.751
1774785233.233,117.115,79759,79789,2,94.828
1774785233.286,117.168,79759,79789,2,113.174
1774785233.342,117.224,79759,79789,2,126.232
1774785233.400,117.282,79759,79789,2,310.376
1774785233.454,117.335,79759,79789,2,260.169
1774785233.507,117.389,79759,79789,2,93.991
1774785233.560,117.442,79759,79789,2,112.020
1774785233.613,117.495,79759,79789,2,114.436
1774785233.665,117.547,79759,79789,2,95.327
1774785233.718,117.600,79759,79789,2,94.980
1774785233.771,117.653,79759,79789,2,93.187
1774785233.825,117.707,79759,79789,2,112.374
1774785233.879,117.761,79759,79789,2,92.992
1774785233.932,117.813,79759,79789,2,94.497
1774785233.985,117.867,79759,79789,2,111.895
1774785234.038,117.920,79759,79789,2,94.904
1774785234.091,117.973,79759,79789,2,94.365
1774785234.144,118.026,79759,79789,2,112.885
1774785234.197,118.079,79759,79789,2,94.285
1774785234.251,118.132,79759,79789,2,93.349
1774785234.304,118.186,79759,79789,2,93.739
1774785234.357,118.239,79759,79789,2,93.766
1774785234.411,118.293,79759,79789,2,93.120
1774785234.464,118.346,79759,79789,2,113.027
1774785234.519,118.401,79759,79789,2,146.245
1774785234.571,118.453,79759,79789,2,265.486
1774785234.625,118.507,79759,79789,2,262.828
1774785234.683,118.565,79759,79789,2,275.953
1774785234.736,118.617,79759,79789,2,151.392
1774785234.798,118.680,79759,79789,2,335.349
1774785234.854,118.736,79759,79789,2,197.112
1774785234.906,118.788,79759,79789,2,95.788
1774785234.959,118.841,79759,79789,2,93.937
1774785235.012,118.894,79759,79789,2,113.867
1774785235.067,118.949,79759,79789,2,91.570
1774785235.120,119.002,79759,79789,2,94.362
1774785235.174,119.056,79759,79789,2,110.053
1774785235.227,119.109,79759,79789,2,94.060
1774785235.281,119.163,79759,79789,2,92.498
1774785235.335,119.217,79759,79789,2,111.926
1774785235.390,119.271,79759,79789,2,91.747
1774785235.443,119.325,79759,79789,2,93.441
1774785235.498,119.380,79759,79789,2,109.585
1774785235.552,119.434,79759,79789,2,109.808
1774785235.605,119.487,79759,79789,2,94.342
1774785235.660,119.542,79759,79789,2,91.849
1774785235.713,119.594,79759,79789,2,113.987
1774785235.766,119.648,79759,79789,2,93.663
1774785235.819,119.701,79759,79789,2,94.741
1774785235.873,119.755,79759,79789,2,238.737
1774785235.931,119.813,79759,79789,2,260.417
1774785235.993,119.875,79759,79789,2,321.732
1774785236.054,119.936,79759,79789,2,212.168
1774785236.114,119.996,79759,79789,2,351.417
1774785236.168,120.050,79759,79789,2,110.695
1774785236.221,120.102,79759,79789,2,95.404
1774785236.273,120.155,79759,79789,2,95.658
1774785236.325,120.207,79759,79789,2,95.006
1774785236.379,120.261,79759,79789,2,93.981
1774785236.432,120.313,79759,79789,2,113.337
1774785236.484,120.366,79759,79789,2,94.571
1774785236.537,120.419,79759,79789,2,95.067
1774785236.590,120.472,79759,79789,2,113.850
1774785236.643,120.525,79759,79789,2,94.245
1774785236.696,120.577,79759,79789,2,94.788
1774785236.748,120.630,79759,79789,2,113.883
1774785236.801,120.683,79759,79789,2,94.742
1774785236.854,120.736,79759,79789,2,94.856
1774785236.906,120.788,79759,79789,2,94.744
1774785236.961,120.843,79759,79789,2,109.440
1774785237.014,120.896,79759,79789,2,94.785
1774785237.067,120.949,79759,79789,2,95.018
1774785237.120,121.002,79759,79789,2,112.711
1774785237.173,121.055,79759,79789,2,244.946
1774785237.231,121.113,79759,79789,2,259.242
1774785237.290,121.172,79759,79789,2,320.487
1774785237.343,121.225,79759,79789,2,131.705
1774785237.398,121.279,79759,79789,2,331.530
1774785237.463,121.344,79759,79789,2,246.091
1774785237.515,121.397,79759,79789,2,94.641
1774785237.568,121.450,79759,79789,2,94.471
1774785237.622,121.504,79759,79789,2,93.514
1774785237.675,121.557,79759,79789,2,93.941
1774785237.729,121.611,79759,79789,2,111.744
1774785237.782,121.663,79759,79789,2,94.596
1774785237.834,121.716,79759,79789,2,113.551
1774785237.888,121.770,79759,79789,2,92.678
1774785237.942,121.824,79759,79789,2,92.611
1774785237.997,121.879,79759,79789,2,109.923
1774785238.049,121.931,79759,79789,2,95.416
1774785238.104,121.986,79759,79789,2,91.710
1774785238.158,122.040,79759,79789,2,111.042
1774785238.211,122.093,79759,79789,2,93.403
1774785238.266,122.148,79759,79789,2,110.490
1774785238.320,122.202,79759,79789,2,91.989
1774785238.374,122.255,79759,79789,2,93.616
1774785238.428,122.310,79759,79789,2,110.739
1774785238.482,122.364,79759,79789,2,128.675
1774785238.537,122.419,79759,79789,2,254.030
1774785238.592,122.474,79759,79789,2,345.023
1774785238.652,122.533,79759,79789,2,202.577
1774785238.706,122.588,79759,79789,2,294.587
1774785238.769,122.650,79759,79789,2,319.047
1774785238.822,122.704,79759,79789,2,112.523
1774785238.878,122.760,79759,79789,2,89.256
1774785238.932,122.814,79759,79789,2,92.603
1774785238.987,122.869,79759,79789,2,90.668
1774785239.043,122.925,79759,79789,2,107.820
1774785239.097,122.979,79759,79789,2,109.612
1774785239.150,123.032,79759,79789,2,94.573
1774785239.203,123.085,79759,79789,2,95.094
1774785239.257,123.139,79759,79789,2,110.261
1774785239.310,123.192,79759,79789,2,94.552
1774785239.363,123.245,79759,79789,2,95.141
1774785239.416,123.298,79759,79789,2,112.784
1774785239.469,123.351,79759,79789,2,94.541
1774785239.524,123.406,79759,79789,2,90.205
1774785239.577,123.459,79759,79789,2,113.576
1774785239.632,123.514,79759,79789,2,91.048
1774785239.684,123.566,79759,79789,2,95.414
1774785239.739,123.621,79759,79789,2,109.183
1774785239.793,123.675,79759,79789,2,148.520
1774785239.847,123.729,79759,79789,2,260.958
1774785239.904,123.786,79759,79789,2,333.696
1774785239.968,123.850,79759,79789,2,203.142
1774785240.022,123.904,79759,79789,2,276.907
1774785240.080,123.962,79759,79789,2,363.012
1774785240.136,124.018,79759,79789,2,107.231
1774785240.189,124.071,79759,79789,2,113.000
1774785240.242,124.124,79759,79789,2,93.463
1774785240.297,124.179,79759,79789,2,91.920
1774785240.350,124.232,79759,79789,2,113.408
1774785240.402,124.284,79759,79789,2,94.959
1774785240.455,124.337,79759,79789,2,94.347
1774785240.508,124.390,79759,79789,2,94.691
1774785240.561,124.443,79759,79789,2,113.900
1774785240.613,124.495,79759,79789,2,94.956
1774785240.667,124.549,79759,79789,2,93.537
1774785240.720,124.601,79759,79789,2,94.916
1774785240.773,124.655,79759,79789,2,112.969
1774785240.826,124.708,79759,79789,2,93.943
1774785240.879,124.760,79759,79789,2,94.884
1774785240.936,124.818,79759,79789,2,104.773
1774785240.989,124.870,79759,79789,2,94.852
1774785241.041,124.923,79759,79789,2,94.707
1774785241.095,124.977,79759,79789,2,93.787
1774785241.148,125.030,79759,79789,2,150.370
1774785241.200,125.082,79759,79789,2,266.549
1774785241.253,125.135,79759,79789,2,95.654
1774785241.306,125.188,79759,79789,2,74.727
1774785241.358,125.240,79759,79789,2,114.678
1774785241.411,125.293,79759,79789,2,94.753
1774785241.464,125.346,79759,79789,2,94.993
1774785241.517,125.398,79759,79789,2,113.944
1774785241.569,125.451,79759,79789,2,95.781
1774785241.622,125.504,79759,79789,2,94.587
1774785241.674,125.556,79759,79789,2,57.321
1774785241.726,125.607,79759,79789,2,0.000
1774785241.777,125.659,79759,79789,2,0.000
1774785241.829,125.711,79759,79789,2,0.000
1774785241.880,125.762,79759,79789,2,0.000
1774785241.932,125.814,79759,79789,2,0.000
1774785241.983,125.865,79759,79789,2,0.000
1774785242.035,125.917,79759,79789,2,0.000
1774785242.086,125.968,79759,79789,2,0.000
1774785242.138,126.020,79759,79789,2,0.000
1774785242.189,126.071,79759,79789,2,0.000
1774785242.241,126.123,79759,79789,2,0.000
1774785242.293,126.175,79759,79789,2,0.000
1774785242.344,126.226,79759,79789,2,0.000
1774785242.396,126.278,79759,79789,2,0.000
1774785242.447,126.329,79759,79789,2,0.000
1774785242.499,126.381,79759,79789,2,0.000
1774785242.551,126.433,79759,79789,2,0.000
1774785242.602,126.484,79759,79789,2,0.000
1774785242.654,126.536,79759,79789,2,19.408
1774785242.707,126.589,79759,79789,1,94.543
1774785242.760,126.642,79759,79789,3,94.007
1774785242.813,126.694,79759,79789,3,94.802
1774785242.865,126.747,79759,79789,3,94.693
1774785242.923,126.805,79759,79789,3,104.655
1774785242.978,126.859,79759,79789,3,91.202
1774785243.035,126.917,79759,79789,0,52.492
1774785243.085,126.967,79759,79789,0,0.000
1774785243.136,127.018,79759,79789,0,0.000
1774785243.186,127.068,79759,79789,0,0.000
1774785243.237,127.119,79759,79789,0,0.000
1774785243.287,127.169,79759,79789,0,0.000
1774785243.338,127.220,79759,79789,0,0.000
1774785243.388,127.270,79759,79789,0,0.000
1774785243.439,127.321,79759,79789,0,0.000
1774785243.489,127.371,79759,79789,0,0.000
1774785243.540,127.422,79759,79789,0,0.000
1774785243.590,127.472,79759,79789,0,0.000
1774785243.641,127.523,79759,79789,0,0.000
1774785243.691,127.573,79759,79789,0,0.000
1774785243.742,127.624,79759,79789,0,0.000
1774785243.792,127.674,79759,79789,0,0.000
1774785243.843,127.725,79759,79789,0,19.816
1774785243.893,127.775,79759,79789,0,0.000
1774785243.944,127.826,79759,79789,0,0.000
1774785243.994,127.876,79759,79789,0,0.000
1774785244.045,127.927,79759,79789,0,0.000
1774785244.095,127.977,79759,79789,0,0.000
1774785244.146,128.028,79759,79789,0,0.000
1774785244.196,128.078,79759,79789,0,0.000
1774785244.247,128.129,79759,79789,0,0.000
1774785244.297,128.179,79759,79789,0,0.000
1774785244.348,128.230,79759,79789,0,0.000
1774785244.398,128.280,79759,79789,0,0.000
1774785244.449,128.331,79759,79789,0,0.000
1774785244.499,128.381,79759,79789,0,0.000
1774785244.550,128.432,79759,79789,0,0.000
1774785244.600,128.482,79759,79789,0,0.000
1774785244.651,128.533,79759,79789,0,0.000
1774785244.701,128.583,79759,79789,0,0.000
1774785244.752,128.634,79759,79789,0,0.000
1774785244.802,128.684,79759,79789,0,0.000
1774785244.853,128.735,79759,79789,0,0.000
1774785244.903,128.785,79759,79789,0,0.000
1774785244.954,128.835,79759,79789,0,0.000
1774785245.004,128.886,79759,79789,0,0.000
1774785245.055,128.936,79759,79789,0,0.000
1774785245.105,128.987,79759,79789,0,0.000
1774785245.156,129.037,79759,79789,0,0.000
1774785245.206,129.088,79759,79789,0,0.000
1774785245.257,129.138,79759,79789,0,0.000
1774785245.307,129.189,79759,79789,0,0.000
1774785245.357,129.239,79759,79789,0,0.000
1774785245.408,129.290,79759,79789,0,0.000
1774785245.458,129.340,79759,79789,0,0.000
1774785245.509,129.391,79759,79789,0,0.000
1774785245.559,129.441,79759,79789,0,0.000
1774785245.610,129.492,79759,79789,0,0.000
1774785245.661,129.542,79759,79789,0,0.000
1774785245.711,129.593,79759,79789,0,0.000
1774785245.762,129.643,79759,79789,0,0.000
1774785245.812,129.694,79759,79789,0,0.000
1774785245.863,129.744,79759,79789,0,0.000
1774785245.913,129.795,79759,79789,0,0.000
1774785245.964,129.845,79759,79789,0,0.000
1774785246.014,129.896,79759,79789,0,0.000
1774785246.065,129.947,79759,79789,0,19.785
1774785246.115,129.997,79759,79789,0,0.000
1774785246.166,130.048,79759,79789,0,0.000
1774785246.216,130.098,79759,79789,0,0.000
1774785246.267,130.149,79759,79789,0,0.000
1774785246.317,130.199,79759,79789,0,0.000
1774785246.368,130.250,79759,79789,0,19.792
1774785246.418,130.300,79759,79789,0,0.000
1774785246.469,130.351,79759,79789,0,0.000
1774785246.519,130.401,79759,79789,0,0.000
1774785246.570,130.452,79759,79789,0,0.000
1774785246.621,130.503,79759,79789,0,0.000
1774785246.671,130.553,79759,79789,0,0.000
1774785246.722,130.604,79759,79789,0,0.000
1774785246.773,130.655,79759,79789,0,0.000
1774785246.823,130.705,79759,79789,0,0.000
1774785246.874,130.756,79759,79789,0,0.000
1774785246.925,130.807,79759,79789,0,0.000
1774785246.975,130.857,79759,79789,0,0.000
1774785247.026,130.908,79759,79789,0,0.000
1774785247.077,130.958,79759,79789,0,0.000
1774785247.127,131.009,79759,79789,0,0.000
1774785247.178,131.060,79759,79789,0,0.000
1774785247.228,131.110,79759,79789,2,0.000
1774785247.340,131.222,79759,79789,2,0.000
1774785247.391,131.273,79759,79789,2,0.000
1774785247.441,131.323,79759,79789,2,0.000
1774785247.492,131.374,79759,79789,2,0.000
1774785247.542,131.424,79759,79789,2,0.000
1774785247.593,131.475,79759,79789,2,0.000
1774785247.644,131.526,79759,79789,2,0.000
1774785247.694,131.576,79759,79789,2,0.000
1774785247.745,131.627,79759,79789,2,0.000
1774785247.795,131.677,79759,79789,2,0.000
1774785247.846,131.728,79759,79789,2,0.000
1774785247.897,131.778,79759,79789,2,0.000
1774785247.947,131.829,79759,79789,2,0.000
1774785247.998,131.880,79759,79789,2,0.000
1774785248.048,131.930,79759,79789,2,0.000
1774785248.099,131.981,79759,79789,2,0.000
1774785248.149,132.031,79759,79789,2,0.000
1774785248.200,132.082,79759,79789,2,0.000
1774785248.250,132.132,79759,79789,2,0.000
1774785248.301,132.183,79759,79789,2,0.000
1774785248.352,132.234,79759,79789,2,0.000
1774785248.402,132.284,79759,79789,2,0.000
1774785248.453,132.335,79759,79789,2,0.000
1774785248.503,132.385,79759,79789,2,0.000
1774785248.554,132.436,79759,79789,2,0.000
1774785248.605,132.486,79759,79789,2,0.000
1774785248.655,132.537,79759,79789,2,0.000
1774785248.706,132.588,79759,79789,2,0.000
1774785248.756,132.638,79759,79789,2,0.000
1774785248.807,132.689,79759,79789,2,0.000
1774785248.857,132.739,79759,79789,2,0.000
1774785248.908,132.790,79759,79789,2,0.000
1774785248.959,132.840,79759,79789,2,0.000
1774785249.009,132.891,79759,79789,2,0.000
1774785249.060,132.942,79759,79789,2,0.000
1774785249.110,132.992,79759,79789,2,0.000
1774785249.161,133.043,79759,79789,2,0.000
1774785249.217,133.099,79759,79789,2,0.000
1774785249.268,133.150,79759,79789,2,0.000
1774785249.318,133.200,79759,79789,2,0.000
1774785249.369,133.251,79759,79789,2,0.000
1774785249.419,133.301,79759,79789,2,0.000
1774785249.470,133.352,79759,79789,2,0.000
1774785249.521,133.403,79759,79789,2,0.000
1774785249.571,133.453,79759,79789,2,0.000
1774785249.622,133.504,79759,79789,2,0.000
1774785249.673,133.555,79759,79789,2,0.000
1774785249.724,133.605,79759,79789,2,0.000
1774785249.774,133.656,79759,79789,2,0.000
1774785249.825,133.707,79759,79789,2,0.000
1774785249.875,133.757,79759,79789,2,0.000
1774785249.926,133.808,79759,79789,2,0.000
1774785249.977,133.859,79759,79789,2,0.000
1774785250.027,133.909,79759,79789,2,0.000
1774785250.078,133.960,79759,79789,2,0.000
