wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774785202.060,85.942,79759,79789,79805,ov2_lc,1,88.297
1774785202.060,85.942,79759,79789,79806,ov2_feed,2,0.000
1774785202.060,85.942,79759,79789,79857,ov2_main,0,0.000
1774785202.060,85.942,79759,79789,79858,ov2_main,2,14.716
1774785202.060,85.942,79759,79789,79859,ov2_main,2,14.716
1774785202.116,85.998,79759,79789,79789,ov2slam_node,0,0.000
1774785202.116,85.998,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.116,85.998,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.116,85.998,79759,79789,79792,ov2slam_node,1,0.000
1774785202.116,85.998,79759,79789,79793,ov2slam_node,1,0.000
1774785202.116,85.998,79759,79789,79794,gc,3,0.000
1774785202.116,85.998,79759,79789,79795,dq.builtins,0,0.000
1774785202.116,85.998,79759,79789,79796,dq.user,1,0.000
1774785202.116,85.998,79759,79789,79797,tev,2,0.000
1774785202.116,85.998,79759,79789,79798,recv,2,0.000
1774785202.116,85.998,79759,79789,79799,recvUC,0,0.000
1774785202.116,85.998,79759,79789,79800,ov2slam_node,0,0.000
1774785202.116,85.998,79759,79789,79801,ov2slam_node,2,0.000
1774785202.116,85.998,79759,79789,79802,ov2_map,2,0.000
1774785202.116,85.998,79759,79789,79803,ov2_main,0,17.771
1774785202.116,85.998,79759,79789,79804,ov2_est,3,53.312
1774785202.116,85.998,79759,79789,79805,ov2_lc,1,71.083
1774785202.116,85.998,79759,79789,79806,ov2_feed,3,0.000
1774785202.116,85.998,79759,79789,79857,ov2_main,0,17.771
1774785202.116,85.998,79759,79789,79858,ov2_main,2,0.000
1774785202.116,85.998,79759,79789,79859,ov2_main,2,0.000
1774785202.169,86.051,79759,79789,79789,ov2slam_node,0,19.091
1774785202.169,86.051,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.169,86.051,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.169,86.051,79759,79789,79792,ov2slam_node,1,0.000
1774785202.169,86.051,79759,79789,79793,ov2slam_node,1,0.000
1774785202.169,86.051,79759,79789,79794,gc,3,0.000
1774785202.169,86.051,79759,79789,79795,dq.builtins,0,0.000
1774785202.169,86.051,79759,79789,79796,dq.user,1,0.000
1774785202.169,86.051,79759,79789,79797,tev,2,0.000
1774785202.169,86.051,79759,79789,79798,recv,2,0.000
1774785202.169,86.051,79759,79789,79799,recvUC,0,0.000
1774785202.169,86.051,79759,79789,79800,ov2slam_node,0,0.000
1774785202.169,86.051,79759,79789,79801,ov2slam_node,2,0.000
1774785202.169,86.051,79759,79789,79802,ov2_map,0,38.183
1774785202.169,86.051,79759,79789,79803,ov2_main,3,38.183
1774785202.169,86.051,79759,79789,79804,ov2_est,3,0.000
1774785202.169,86.051,79759,79789,79805,ov2_lc,1,95.457
1774785202.169,86.051,79759,79789,79806,ov2_feed,3,0.000
1774785202.169,86.051,79759,79789,79857,ov2_main,3,38.183
1774785202.169,86.051,79759,79789,79858,ov2_main,2,38.183
1774785202.169,86.051,79759,79789,79859,ov2_main,2,19.091
1774785202.223,86.105,79759,79789,79789,ov2slam_node,0,0.000
1774785202.223,86.105,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.223,86.105,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.223,86.105,79759,79789,79792,ov2slam_node,1,0.000
1774785202.223,86.105,79759,79789,79793,ov2slam_node,1,0.000
1774785202.223,86.105,79759,79789,79794,gc,3,0.000
1774785202.223,86.105,79759,79789,79795,dq.builtins,0,0.000
1774785202.223,86.105,79759,79789,79796,dq.user,1,0.000
1774785202.223,86.105,79759,79789,79797,tev,2,0.000
1774785202.223,86.105,79759,79789,79798,recv,2,0.000
1774785202.223,86.105,79759,79789,79799,recvUC,0,0.000
1774785202.223,86.105,79759,79789,79800,ov2slam_node,0,0.000
1774785202.223,86.105,79759,79789,79801,ov2slam_node,2,0.000
1774785202.223,86.105,79759,79789,79802,ov2_map,0,0.000
1774785202.223,86.105,79759,79789,79803,ov2_main,3,18.450
1774785202.223,86.105,79759,79789,79804,ov2_est,2,92.248
1774785202.223,86.105,79759,79789,79805,ov2_lc,1,110.697
1774785202.223,86.105,79759,79789,79806,ov2_feed,0,0.000
1774785202.223,86.105,79759,79789,79857,ov2_main,3,0.000
1774785202.223,86.105,79759,79789,79858,ov2_main,2,0.000
1774785202.223,86.105,79759,79789,79859,ov2_main,2,18.450
1774785202.281,86.163,79759,79789,79789,ov2slam_node,0,0.000
1774785202.281,86.163,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.281,86.163,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.281,86.163,79759,79789,79792,ov2slam_node,1,0.000
1774785202.281,86.163,79759,79789,79793,ov2slam_node,1,0.000
1774785202.281,86.163,79759,79789,79794,gc,3,0.000
1774785202.281,86.163,79759,79789,79795,dq.builtins,0,0.000
1774785202.281,86.163,79759,79789,79796,dq.user,1,0.000
1774785202.281,86.163,79759,79789,79797,tev,0,0.000
1774785202.281,86.163,79759,79789,79798,recv,2,0.000
1774785202.281,86.163,79759,79789,79799,recvUC,0,0.000
1774785202.281,86.163,79759,79789,79800,ov2slam_node,0,0.000
1774785202.281,86.163,79759,79789,79801,ov2slam_node,0,0.000
1774785202.281,86.163,79759,79789,79802,ov2_map,0,0.000
1774785202.281,86.163,79759,79789,79803,ov2_main,3,51.616
1774785202.281,86.163,79759,79789,79804,ov2_est,2,86.026
1774785202.281,86.163,79759,79789,79805,ov2_lc,1,103.232
1774785202.281,86.163,79759,79789,79806,ov2_feed,0,0.000
1774785202.281,86.163,79759,79789,79857,ov2_main,3,0.000
1774785202.281,86.163,79759,79789,79858,ov2_main,0,17.205
1774785202.281,86.163,79759,79789,79859,ov2_main,0,0.000
1774785202.340,86.222,79759,79789,79789,ov2slam_node,0,0.000
1774785202.340,86.222,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.340,86.222,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.340,86.222,79759,79789,79792,ov2slam_node,1,0.000
1774785202.340,86.222,79759,79789,79793,ov2slam_node,1,0.000
1774785202.340,86.222,79759,79789,79794,gc,3,0.000
1774785202.340,86.222,79759,79789,79795,dq.builtins,0,0.000
1774785202.340,86.222,79759,79789,79796,dq.user,1,0.000
1774785202.340,86.222,79759,79789,79797,tev,0,0.000
1774785202.340,86.222,79759,79789,79798,recv,2,0.000
1774785202.340,86.222,79759,79789,79799,recvUC,0,0.000
1774785202.340,86.222,79759,79789,79800,ov2slam_node,0,0.000
1774785202.340,86.222,79759,79789,79801,ov2slam_node,0,0.000
1774785202.340,86.222,79759,79789,79802,ov2_map,0,0.000
1774785202.340,86.222,79759,79789,79803,ov2_main,3,33.953
1774785202.340,86.222,79759,79789,79804,ov2_est,2,84.882
1774785202.340,86.222,79759,79789,79805,ov2_lc,1,84.882
1774785202.340,86.222,79759,79789,79806,ov2_feed,0,0.000
1774785202.340,86.222,79759,79789,79857,ov2_main,3,0.000
1774785202.340,86.222,79759,79789,79858,ov2_main,0,16.976
1774785202.340,86.222,79759,79789,79859,ov2_main,0,16.976
1774785202.405,86.287,79759,79789,79789,ov2slam_node,0,0.000
1774785202.405,86.287,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.405,86.287,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.405,86.287,79759,79789,79792,ov2slam_node,1,0.000
1774785202.405,86.287,79759,79789,79793,ov2slam_node,1,0.000
1774785202.405,86.287,79759,79789,79794,gc,3,0.000
1774785202.405,86.287,79759,79789,79795,dq.builtins,0,0.000
1774785202.405,86.287,79759,79789,79796,dq.user,1,0.000
1774785202.405,86.287,79759,79789,79797,tev,0,0.000
1774785202.405,86.287,79759,79789,79798,recv,2,0.000
1774785202.405,86.287,79759,79789,79799,recvUC,0,0.000
1774785202.405,86.287,79759,79789,79800,ov2slam_node,0,0.000
1774785202.405,86.287,79759,79789,79801,ov2slam_node,0,0.000
1774785202.405,86.287,79759,79789,79802,ov2_map,2,30.833
1774785202.405,86.287,79759,79789,79803,ov2_main,3,61.665
1774785202.405,86.287,79759,79789,79804,ov2_est,2,30.833
1774785202.405,86.287,79759,79789,79805,ov2_lc,1,107.914
1774785202.405,86.287,79759,79789,79806,ov2_feed,2,15.416
1774785202.405,86.287,79759,79789,79857,ov2_main,3,15.416
1774785202.405,86.287,79759,79789,79858,ov2_main,0,15.416
1774785202.405,86.287,79759,79789,79859,ov2_main,0,30.833
1774785202.468,86.350,79759,79789,79789,ov2slam_node,0,0.000
1774785202.468,86.350,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.468,86.350,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.468,86.350,79759,79789,79792,ov2slam_node,1,0.000
1774785202.468,86.350,79759,79789,79793,ov2slam_node,1,0.000
1774785202.468,86.350,79759,79789,79794,gc,3,0.000
1774785202.468,86.350,79759,79789,79795,dq.builtins,0,0.000
1774785202.468,86.350,79759,79789,79796,dq.user,1,0.000
1774785202.468,86.350,79759,79789,79797,tev,0,0.000
1774785202.468,86.350,79759,79789,79798,recv,2,0.000
1774785202.468,86.350,79759,79789,79799,recvUC,0,0.000
1774785202.468,86.350,79759,79789,79800,ov2slam_node,0,0.000
1774785202.468,86.350,79759,79789,79801,ov2slam_node,0,0.000
1774785202.468,86.350,79759,79789,79802,ov2_map,2,47.594
1774785202.468,86.350,79759,79789,79803,ov2_main,3,47.594
1774785202.468,86.350,79759,79789,79804,ov2_est,2,15.865
1774785202.468,86.350,79759,79789,79805,ov2_lc,1,95.188
1774785202.468,86.350,79759,79789,79806,ov2_feed,2,0.000
1774785202.468,86.350,79759,79789,79857,ov2_main,0,15.865
1774785202.468,86.350,79759,79789,79858,ov2_main,0,31.729
1774785202.468,86.350,79759,79789,79859,ov2_main,3,15.865
1774785202.523,86.405,79759,79789,79789,ov2slam_node,0,0.000
1774785202.523,86.405,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.523,86.405,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.523,86.405,79759,79789,79792,ov2slam_node,1,0.000
1774785202.523,86.405,79759,79789,79793,ov2slam_node,1,0.000
1774785202.523,86.405,79759,79789,79794,gc,3,0.000
1774785202.523,86.405,79759,79789,79795,dq.builtins,0,0.000
1774785202.523,86.405,79759,79789,79796,dq.user,1,0.000
1774785202.523,86.405,79759,79789,79797,tev,0,0.000
1774785202.523,86.405,79759,79789,79798,recv,2,0.000
1774785202.523,86.405,79759,79789,79799,recvUC,0,18.209
1774785202.523,86.405,79759,79789,79800,ov2slam_node,0,0.000
1774785202.523,86.405,79759,79789,79801,ov2slam_node,0,0.000
1774785202.523,86.405,79759,79789,79802,ov2_map,2,54.627
1774785202.523,86.405,79759,79789,79803,ov2_main,3,18.209
1774785202.523,86.405,79759,79789,79804,ov2_est,0,91.045
1774785202.523,86.405,79759,79789,79805,ov2_lc,1,109.254
1774785202.523,86.405,79759,79789,79806,ov2_feed,2,0.000
1774785202.523,86.405,79759,79789,79857,ov2_main,0,18.209
1774785202.523,86.405,79759,79789,79858,ov2_main,3,0.000
1774785202.523,86.405,79759,79789,79859,ov2_main,3,18.209
1774785202.596,86.478,79759,79789,79789,ov2slam_node,0,0.000
1774785202.596,86.478,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.596,86.478,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.596,86.478,79759,79789,79792,ov2slam_node,1,0.000
1774785202.596,86.478,79759,79789,79793,ov2slam_node,1,0.000
1774785202.596,86.478,79759,79789,79794,gc,3,0.000
1774785202.596,86.478,79759,79789,79795,dq.builtins,0,0.000
1774785202.596,86.478,79759,79789,79796,dq.user,1,0.000
1774785202.596,86.478,79759,79789,79797,tev,0,0.000
1774785202.596,86.478,79759,79789,79798,recv,2,0.000
1774785202.596,86.478,79759,79789,79799,recvUC,0,0.000
1774785202.596,86.478,79759,79789,79800,ov2slam_node,0,0.000
1774785202.596,86.478,79759,79789,79801,ov2slam_node,0,0.000
1774785202.596,86.478,79759,79789,79802,ov2_map,2,27.356
1774785202.596,86.478,79759,79789,79803,ov2_main,3,54.713
1774785202.596,86.478,79759,79789,79804,ov2_est,0,68.391
1774785202.596,86.478,79759,79789,79805,ov2_lc,1,82.069
1774785202.596,86.478,79759,79789,79806,ov2_feed,2,0.000
1774785202.596,86.478,79759,79789,79857,ov2_main,2,27.356
1774785202.596,86.478,79759,79789,79858,ov2_main,2,0.000
1774785202.596,86.478,79759,79789,79859,ov2_main,3,0.000
1774785202.596,86.478,79759,79789,82491,ov2_merge,1,0.000
1774785202.659,86.541,79759,79789,79789,ov2slam_node,2,0.000
1774785202.659,86.541,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.659,86.541,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.659,86.541,79759,79789,79792,ov2slam_node,1,0.000
1774785202.659,86.541,79759,79789,79793,ov2slam_node,1,0.000
1774785202.659,86.541,79759,79789,79794,gc,3,0.000
1774785202.659,86.541,79759,79789,79795,dq.builtins,0,0.000
1774785202.659,86.541,79759,79789,79796,dq.user,1,0.000
1774785202.659,86.541,79759,79789,79797,tev,0,0.000
1774785202.659,86.541,79759,79789,79798,recv,2,0.000
1774785202.659,86.541,79759,79789,79799,recvUC,3,0.000
1774785202.659,86.541,79759,79789,79800,ov2slam_node,0,0.000
1774785202.659,86.541,79759,79789,79801,ov2slam_node,0,0.000
1774785202.659,86.541,79759,79789,79802,ov2_map,2,0.000
1774785202.659,86.541,79759,79789,79803,ov2_main,3,31.815
1774785202.659,86.541,79759,79789,79804,ov2_est,0,111.354
1774785202.659,86.541,79759,79789,79805,ov2_lc,1,111.354
1774785202.659,86.541,79759,79789,79806,ov2_feed,3,0.000
1774785202.659,86.541,79759,79789,79857,ov2_main,2,0.000
1774785202.659,86.541,79759,79789,79858,ov2_main,2,15.908
1774785202.659,86.541,79759,79789,79859,ov2_main,3,0.000
1774785202.659,86.541,79759,79789,82491,ov2_merge,1,0.000
1774785202.727,86.609,79759,79789,79789,ov2slam_node,2,0.000
1774785202.727,86.609,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.727,86.609,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.727,86.609,79759,79789,79792,ov2slam_node,1,0.000
1774785202.727,86.609,79759,79789,79793,ov2slam_node,1,0.000
1774785202.727,86.609,79759,79789,79794,gc,3,0.000
1774785202.727,86.609,79759,79789,79795,dq.builtins,0,0.000
1774785202.727,86.609,79759,79789,79796,dq.user,1,0.000
1774785202.727,86.609,79759,79789,79797,tev,2,0.000
1774785202.727,86.609,79759,79789,79798,recv,2,0.000
1774785202.727,86.609,79759,79789,79799,recvUC,3,0.000
1774785202.727,86.609,79759,79789,79800,ov2slam_node,0,0.000
1774785202.727,86.609,79759,79789,79801,ov2slam_node,0,0.000
1774785202.727,86.609,79759,79789,79802,ov2_map,3,14.653
1774785202.727,86.609,79759,79789,79803,ov2_main,3,14.653
1774785202.727,86.609,79759,79789,79804,ov2_est,0,102.570
1774785202.727,86.609,79759,79789,79805,ov2_lc,1,102.570
1774785202.727,86.609,79759,79789,79806,ov2_feed,2,0.000
1774785202.727,86.609,79759,79789,79857,ov2_main,2,14.653
1774785202.727,86.609,79759,79789,79858,ov2_main,2,14.653
1774785202.727,86.609,79759,79789,79859,ov2_main,3,0.000
1774785202.727,86.609,79759,79789,82491,ov2_merge,1,0.000
1774785202.798,86.680,79759,79789,79789,ov2slam_node,3,0.000
1774785202.798,86.680,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.798,86.680,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.798,86.680,79759,79789,79792,ov2slam_node,1,0.000
1774785202.798,86.680,79759,79789,79793,ov2slam_node,1,0.000
1774785202.798,86.680,79759,79789,79794,gc,3,0.000
1774785202.798,86.680,79759,79789,79795,dq.builtins,0,0.000
1774785202.798,86.680,79759,79789,79796,dq.user,1,0.000
1774785202.798,86.680,79759,79789,79797,tev,3,0.000
1774785202.798,86.680,79759,79789,79798,recv,2,0.000
1774785202.798,86.680,79759,79789,79799,recvUC,3,0.000
1774785202.798,86.680,79759,79789,79800,ov2slam_node,0,0.000
1774785202.798,86.680,79759,79789,79801,ov2slam_node,0,0.000
1774785202.798,86.680,79759,79789,79802,ov2_map,3,14.085
1774785202.798,86.680,79759,79789,79803,ov2_main,3,70.425
1774785202.798,86.680,79759,79789,79804,ov2_est,0,84.510
1774785202.798,86.680,79759,79789,79805,ov2_lc,1,98.595
1774785202.798,86.680,79759,79789,79806,ov2_feed,2,14.085
1774785202.798,86.680,79759,79789,79857,ov2_main,2,14.085
1774785202.798,86.680,79759,79789,79858,ov2_main,2,14.085
1774785202.798,86.680,79759,79789,79859,ov2_main,2,14.085
1774785202.798,86.680,79759,79789,82491,ov2_merge,1,0.000
1774785202.873,86.755,79759,79789,79789,ov2slam_node,3,13.240
1774785202.873,86.755,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.873,86.755,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.873,86.755,79759,79789,79792,ov2slam_node,1,0.000
1774785202.873,86.755,79759,79789,79793,ov2slam_node,1,0.000
1774785202.873,86.755,79759,79789,79794,gc,3,0.000
1774785202.873,86.755,79759,79789,79795,dq.builtins,0,0.000
1774785202.873,86.755,79759,79789,79796,dq.user,1,0.000
1774785202.873,86.755,79759,79789,79797,tev,3,0.000
1774785202.873,86.755,79759,79789,79798,recv,2,0.000
1774785202.873,86.755,79759,79789,79799,recvUC,3,0.000
1774785202.873,86.755,79759,79789,79800,ov2slam_node,0,0.000
1774785202.873,86.755,79759,79789,79801,ov2slam_node,0,0.000
1774785202.873,86.755,79759,79789,79802,ov2_map,3,26.480
1774785202.873,86.755,79759,79789,79803,ov2_main,3,39.721
1774785202.873,86.755,79759,79789,79804,ov2_est,0,52.961
1774785202.873,86.755,79759,79789,79805,ov2_lc,1,79.441
1774785202.873,86.755,79759,79789,79806,ov2_feed,2,0.000
1774785202.873,86.755,79759,79789,79857,ov2_main,2,26.480
1774785202.873,86.755,79759,79789,79858,ov2_main,2,13.240
1774785202.873,86.755,79759,79789,79859,ov2_main,2,13.240
1774785202.873,86.755,79759,79789,82491,ov2_merge,1,0.000
1774785202.932,86.814,79759,79789,79789,ov2slam_node,3,0.000
1774785202.932,86.814,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.932,86.814,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.932,86.814,79759,79789,79792,ov2slam_node,1,0.000
1774785202.932,86.814,79759,79789,79793,ov2slam_node,1,0.000
1774785202.932,86.814,79759,79789,79794,gc,3,0.000
1774785202.932,86.814,79759,79789,79795,dq.builtins,0,0.000
1774785202.932,86.814,79759,79789,79796,dq.user,1,0.000
1774785202.932,86.814,79759,79789,79797,tev,3,0.000
1774785202.932,86.814,79759,79789,79798,recv,2,0.000
1774785202.932,86.814,79759,79789,79799,recvUC,0,16.950
1774785202.932,86.814,79759,79789,79800,ov2slam_node,0,0.000
1774785202.932,86.814,79759,79789,79801,ov2slam_node,0,0.000
1774785202.932,86.814,79759,79789,79802,ov2_map,3,50.851
1774785202.932,86.814,79759,79789,79803,ov2_main,3,50.851
1774785202.932,86.814,79759,79789,79804,ov2_est,0,0.000
1774785202.932,86.814,79759,79789,79805,ov2_lc,1,101.701
1774785202.932,86.814,79759,79789,79806,ov2_feed,2,0.000
1774785202.932,86.814,79759,79789,79857,ov2_main,2,16.950
1774785202.932,86.814,79759,79789,79858,ov2_main,0,16.950
1774785202.932,86.814,79759,79789,79859,ov2_main,0,33.900
1774785202.932,86.814,79759,79789,82491,ov2_merge,1,0.000
1774785202.932,86.814,79759,79789,82500,ov2_merge,2,0.000
1774785202.996,86.878,79759,79789,79789,ov2slam_node,3,0.000
1774785202.996,86.878,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785202.996,86.878,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785202.996,86.878,79759,79789,79792,ov2slam_node,1,0.000
1774785202.996,86.878,79759,79789,79793,ov2slam_node,1,0.000
1774785202.996,86.878,79759,79789,79794,gc,3,0.000
1774785202.996,86.878,79759,79789,79795,dq.builtins,0,0.000
1774785202.996,86.878,79759,79789,79796,dq.user,1,0.000
1774785202.996,86.878,79759,79789,79797,tev,3,0.000
1774785202.996,86.878,79759,79789,79798,recv,2,0.000
1774785202.996,86.878,79759,79789,79799,recvUC,1,0.000
1774785202.996,86.878,79759,79789,79800,ov2slam_node,0,0.000
1774785202.996,86.878,79759,79789,79801,ov2slam_node,0,0.000
1774785202.996,86.878,79759,79789,79802,ov2_map,3,31.641
1774785202.996,86.878,79759,79789,79803,ov2_main,3,47.461
1774785202.996,86.878,79759,79789,79804,ov2_est,0,63.281
1774785202.996,86.878,79759,79789,79805,ov2_lc,1,94.922
1774785202.996,86.878,79759,79789,79806,ov2_feed,2,0.000
1774785202.996,86.878,79759,79789,79857,ov2_main,1,31.641
1774785202.996,86.878,79759,79789,79858,ov2_main,1,31.641
1774785202.996,86.878,79759,79789,79859,ov2_main,3,15.820
1774785203.064,86.946,79759,79789,79789,ov2slam_node,3,0.000
1774785203.064,86.946,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785203.064,86.946,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785203.064,86.946,79759,79789,79792,ov2slam_node,1,0.000
1774785203.064,86.946,79759,79789,79793,ov2slam_node,1,0.000
1774785203.064,86.946,79759,79789,79794,gc,3,0.000
1774785203.064,86.946,79759,79789,79795,dq.builtins,0,0.000
1774785203.064,86.946,79759,79789,79796,dq.user,1,0.000
1774785203.064,86.946,79759,79789,79797,tev,3,0.000
1774785203.064,86.946,79759,79789,79798,recv,2,0.000
1774785203.064,86.946,79759,79789,79799,recvUC,1,0.000
1774785203.064,86.946,79759,79789,79800,ov2slam_node,0,0.000
1774785203.064,86.946,79759,79789,79801,ov2slam_node,0,0.000
1774785203.064,86.946,79759,79789,79802,ov2_map,3,29.269
1774785203.064,86.946,79759,79789,79803,ov2_main,2,58.537
1774785203.064,86.946,79759,79789,79804,ov2_est,0,102.440
1774785203.064,86.946,79759,79789,79805,ov2_lc,1,73.171
1774785203.064,86.946,79759,79789,79806,ov2_feed,3,14.634
1774785203.064,86.946,79759,79789,79857,ov2_main,1,14.634
1774785203.064,86.946,79759,79789,79858,ov2_main,1,14.634
1774785203.064,86.946,79759,79789,79859,ov2_main,1,0.000
1774785203.127,87.009,79759,79789,79789,ov2slam_node,3,0.000
1774785203.127,87.009,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785203.127,87.009,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785203.127,87.009,79759,79789,79792,ov2slam_node,1,0.000
1774785203.127,87.009,79759,79789,79793,ov2slam_node,1,0.000
1774785203.127,87.009,79759,79789,79794,gc,3,0.000
1774785203.127,87.009,79759,79789,79795,dq.builtins,0,0.000
1774785203.127,87.009,79759,79789,79796,dq.user,1,0.000
1774785203.127,87.009,79759,79789,79797,tev,3,15.958
1774785203.127,87.009,79759,79789,79798,recv,2,0.000
1774785203.127,87.009,79759,79789,79799,recvUC,1,0.000
1774785203.127,87.009,79759,79789,79800,ov2slam_node,0,0.000
1774785203.127,87.009,79759,79789,79801,ov2slam_node,0,0.000
1774785203.127,87.009,79759,79789,79802,ov2_map,3,47.873
1774785203.127,87.009,79759,79789,79803,ov2_main,2,47.873
1774785203.127,87.009,79759,79789,79804,ov2_est,0,47.873
1774785203.127,87.009,79759,79789,79805,ov2_lc,1,79.788
1774785203.127,87.009,79759,79789,79806,ov2_feed,3,0.000
1774785203.127,87.009,79759,79789,79857,ov2_main,2,0.000
1774785203.127,87.009,79759,79789,79858,ov2_main,0,31.915
1774785203.127,87.009,79759,79789,79859,ov2_main,1,15.958
1774785203.184,87.066,79759,79789,79789,ov2slam_node,3,0.000
1774785203.184,87.066,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785203.184,87.066,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785203.184,87.066,79759,79789,79792,ov2slam_node,1,0.000
1774785203.184,87.066,79759,79789,79793,ov2slam_node,1,0.000
1774785203.184,87.066,79759,79789,79794,gc,3,0.000
1774785203.184,87.066,79759,79789,79795,dq.builtins,0,0.000
1774785203.184,87.066,79759,79789,79796,dq.user,1,0.000
1774785203.184,87.066,79759,79789,79797,tev,0,0.000
1774785203.184,87.066,79759,79789,79798,recv,2,0.000
1774785203.184,87.066,79759,79789,79799,recvUC,1,0.000
1774785203.184,87.066,79759,79789,79800,ov2slam_node,0,0.000
1774785203.184,87.066,79759,79789,79801,ov2slam_node,0,0.000
1774785203.184,87.066,79759,79789,79802,ov2_map,3,52.410
1774785203.184,87.066,79759,79789,79803,ov2_main,2,52.410
1774785203.184,87.066,79759,79789,79804,ov2_est,0,69.880
1774785203.184,87.066,79759,79789,79805,ov2_lc,1,87.350
1774785203.184,87.066,79759,79789,79806,ov2_feed,3,0.000
1774785203.184,87.066,79759,79789,79857,ov2_main,2,0.000
1774785203.184,87.066,79759,79789,79858,ov2_main,1,0.000
1774785203.184,87.066,79759,79789,79859,ov2_main,1,0.000
1774785203.246,87.128,79759,79789,79789,ov2slam_node,3,0.000
1774785203.246,87.128,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785203.246,87.128,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785203.246,87.128,79759,79789,79792,ov2slam_node,1,0.000
1774785203.246,87.128,79759,79789,79793,ov2slam_node,1,0.000
1774785203.246,87.128,79759,79789,79794,gc,3,0.000
1774785203.246,87.128,79759,79789,79795,dq.builtins,0,0.000
1774785203.246,87.128,79759,79789,79796,dq.user,1,0.000
1774785203.246,87.128,79759,79789,79797,tev,3,0.000
1774785203.246,87.128,79759,79789,79798,recv,2,0.000
1774785203.246,87.128,79759,79789,79799,recvUC,1,0.000
1774785203.246,87.128,79759,79789,79800,ov2slam_node,0,0.000
1774785203.246,87.128,79759,79789,79801,ov2slam_node,0,0.000
1774785203.246,87.128,79759,79789,79802,ov2_map,3,0.000
1774785203.246,87.128,79759,79789,79803,ov2_main,3,48.317
1774785203.246,87.128,79759,79789,79804,ov2_est,0,96.635
1774785203.246,87.128,79759,79789,79805,ov2_lc,1,96.635
1774785203.246,87.128,79759,79789,79806,ov2_feed,3,0.000
1774785203.246,87.128,79759,79789,79857,ov2_main,3,32.212
1774785203.246,87.128,79759,79789,79858,ov2_main,3,16.106
1774785203.246,87.128,79759,79789,79859,ov2_main,3,0.000
1774785203.246,87.128,79759,79789,82509,ov2_merge,3,0.000
1774785203.300,87.182,79759,79789,79789,ov2slam_node,3,0.000
1774785203.300,87.182,79759,79789,79790,ov2slam_nod-ust,1,0.000
1774785203.300,87.182,79759,79789,79791,ov2slam_nod-ust,2,0.000
1774785203.300,87.182,79759,79789,79792,ov2slam_node,1,0.000
1774785203.300,87.182,79759,79789,79793,ov2slam_node,1,0.000
1774785203.300,87.182,79759,79789,79794,gc,3,0.000
1774785203.300,87.182,79759,79789,79795,dq.builtins,0,0.000
1774785203.300,87.182,79759,79789,79796,dq.user,1,0.000
1774785203.300,87.182,79759,79789,79797,tev,3,0.000
1774785203.300,87.182,79759,79789,79798,recv,2,0.000
1774785203.300,87.182,79759,79789,79799,recvUC,1,0.000
1774785203.300,87.182,79759,79789,79800,ov2slam_node,0,0.000
1774785203.300,87.182,79759,79789,79801,ov2slam_node,0,0.000
1774785203.300,87.182,79759,79789,79802,ov2_map,3,36.994
