wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780699728.062,98.653,194991,195063,2,241.721
1780699728.116,98.707,194991,195063,1,242.481
1780699728.169,98.760,194991,195063,1,262.866
1780699728.223,98.814,194991,195063,1,168.831
1780699728.276,98.868,194991,195063,1,167.131
1780699728.330,98.921,194991,195063,1,150.625
1780699728.384,98.975,194991,195063,1,164.781
1780699728.439,99.030,194991,195063,1,164.195
1780699728.493,99.084,194991,195063,1,184.829
1780699728.548,99.139,194991,195063,1,218.719
1780699728.601,99.192,194991,195063,1,245.401
1780699728.656,99.247,194991,195063,1,255.910
1780699728.719,99.310,194991,195063,1,173.036
1780699728.772,99.363,194991,195063,1,151.714
1780699728.826,99.417,194991,195063,1,148.989
1780699728.880,99.471,194991,195063,1,146.863
1780699728.934,99.526,194991,195063,1,183.941
1780699728.988,99.579,194991,195063,1,148.848
1780699729.042,99.633,194991,195063,1,243.224
1780699729.103,99.694,194991,195063,1,213.111
1780699729.161,99.752,194991,195063,1,223.922
1780699729.214,99.805,194991,195063,1,151.326
1780699729.267,99.858,194991,195063,1,169.236
1780699729.319,99.910,194991,195063,1,152.207
1780699729.372,99.963,194991,195063,1,171.305
1780699729.426,100.017,194991,195063,1,128.835
1780699729.479,100.071,194991,195063,1,150.181
1780699729.534,100.125,194991,195063,1,275.760
1780699729.588,100.179,194991,195063,1,241.130
1780699729.641,100.233,194991,195063,1,204.804
1780699729.699,100.290,194991,195063,1,156.734
1780699729.752,100.343,194991,195063,1,150.997
1780699729.808,100.399,194991,195063,1,268.149
1780699729.861,100.452,194991,195063,1,245.256
1780699729.915,100.506,194991,195063,1,148.887
1780699729.967,100.558,194991,195063,1,152.588
1780699730.021,100.612,194991,195063,1,148.574
1780699730.074,100.665,194991,195063,1,244.144
1780699730.128,100.719,194991,195063,1,205.305
1780699730.182,100.773,194991,195063,1,259.618
1780699730.236,100.827,194991,195063,1,147.825
1780699730.290,100.881,194991,195063,1,183.362
1780699730.348,100.939,194991,195063,1,261.671
1780699730.411,101.002,194991,195063,1,205.214
1780699730.464,101.055,194991,195063,1,206.276
1780699730.517,101.108,194991,195063,1,133.654
1780699730.569,101.160,194991,195063,1,190.454
1780699730.622,101.213,194991,195063,1,228.873
1780699730.676,101.267,194991,195063,1,255.826
1780699730.729,101.320,194991,195063,1,226.341
1780699730.789,101.381,194991,195063,1,216.007
1780699730.848,101.439,194991,195063,1,170.932
1780699730.903,101.494,194991,195063,1,218.467
1780699730.960,101.551,194991,195063,1,244.957
1780699731.014,101.605,194991,195063,1,185.216
1780699731.067,101.658,194991,195063,1,151.923
1780699731.119,101.710,194991,195063,1,152.302
1780699731.172,101.763,194991,195063,1,244.770
1780699731.228,101.819,194991,195063,1,233.173
1780699731.283,101.874,194991,195063,1,235.516
1780699731.340,101.931,194991,195063,1,177.245
1780699731.394,101.985,194991,195063,1,164.523
1780699731.449,102.040,194991,195063,1,145.921
1780699731.508,102.099,194991,195063,1,153.952
1780699731.561,102.152,194991,195063,1,169.230
1780699731.617,102.208,194991,195063,1,249.583
1780699731.670,102.261,194991,195063,1,246.609
1780699731.726,102.317,194991,195063,1,178.477
1780699731.778,102.369,194991,195063,1,133.029
1780699731.831,102.422,194991,195063,1,150.801
1780699731.885,102.476,194991,195063,1,148.635
1780699731.942,102.534,194991,195063,1,279.418
1780699732.003,102.594,194991,195063,1,232.691
1780699732.057,102.648,194991,195063,1,202.052
1780699732.110,102.701,194991,195063,1,150.794
1780699732.163,102.754,194991,195063,1,132.203
1780699732.216,102.807,194991,195063,1,226.593
1780699732.277,102.868,194991,195063,1,212.654
1780699732.340,102.931,194991,195063,1,239.222
1780699732.393,102.984,194991,195063,1,225.727
1780699732.446,103.037,194991,195063,1,263.490
1780699732.502,103.093,194991,195063,1,251.206
1780699732.555,103.146,194991,195063,1,130.978
1780699732.608,103.199,194991,195063,1,152.963
1780699732.660,103.251,194991,195063,1,152.978
1780699732.713,103.304,194991,195063,1,132.053
1780699732.765,103.356,194991,195063,1,153.382
1780699732.817,103.409,194991,195063,1,229.287
1780699732.871,103.462,194991,195063,1,241.993
1780699732.924,103.515,194991,195063,1,228.514
1780699732.976,103.567,194991,195063,1,171.500
1780699733.030,103.621,194991,195063,1,149.575
1780699733.085,103.676,194991,195063,1,252.551
1780699733.138,103.729,194991,195063,1,245.020
1780699733.196,103.787,194991,195063,1,224.743
1780699733.257,103.848,194991,195063,1,280.699
1780699733.310,103.901,194991,195063,1,206.812
1780699733.362,103.954,194991,195063,1,265.365
1780699733.420,104.012,194991,195063,1,241.456
1780699733.482,104.073,194991,195063,1,226.253
1780699733.542,104.133,194991,195063,1,287.106
1780699733.598,104.189,194991,195063,1,228.714
1780699733.651,104.242,194991,195063,1,284.368
1780699733.706,104.297,194991,195063,1,293.442
1780699733.759,104.350,194991,195063,1,245.533
1780699733.813,104.404,194991,195063,3,296.232
1780699733.874,104.466,194991,195063,3,258.586
1780699733.930,104.521,194991,195063,0,235.942
1780699733.984,104.575,194991,195063,0,238.048
1780699734.037,104.628,194991,195063,0,323.519
1780699734.090,104.681,194991,195063,0,246.044
1780699734.144,104.735,194991,195063,0,259.042
1780699734.199,104.790,194991,195063,0,145.153
1780699734.251,104.843,194991,195063,0,151.749
1780699734.304,104.895,194991,195063,0,171.645
1780699734.368,104.959,194991,195063,0,219.339
1780699734.421,105.012,194991,195063,0,224.593
1780699734.475,105.066,194991,195063,0,149.598
1780699734.528,105.119,194991,195063,0,149.453
1780699734.583,105.174,194991,195063,0,164.638
1780699734.635,105.227,194991,195063,0,247.038
1780699734.688,105.279,194991,195063,0,208.945
1780699734.741,105.332,194991,195063,0,262.693
1780699734.795,105.386,194991,195063,0,167.140
1780699734.852,105.443,194991,195063,0,159.607
1780699734.904,105.495,194991,195063,0,133.683
1780699734.956,105.547,194991,195063,0,76.381
1780699735.008,105.600,194991,195063,0,134.375
1780699735.061,105.652,194991,195063,0,189.446
1780699735.117,105.708,194991,195063,0,286.610
1780699735.172,105.763,194991,195063,0,182.488
1780699735.228,105.819,194991,195063,0,159.529
1780699735.282,105.873,194991,195063,0,167.333
1780699735.335,105.926,194991,195063,0,226.327
1780699735.388,105.979,194991,195063,0,187.933
1780699735.442,106.033,194991,195063,0,259.912
1780699735.500,106.091,194991,195063,0,138.408
1780699735.553,106.145,194991,195063,0,186.976
1780699735.611,106.202,194991,195063,0,225.027
1780699735.664,106.255,194991,195063,0,247.803
1780699735.719,106.310,194991,195063,0,180.597
1780699735.775,106.366,194991,195063,0,161.694
1780699735.829,106.420,194991,195063,0,257.549
1780699735.882,106.474,194991,195063,0,224.502
1780699735.937,106.528,194991,195063,0,238.337
1780699735.989,106.581,194991,195063,0,152.576
1780699736.043,106.634,194991,195063,0,150.108
1780699736.098,106.689,194991,195063,0,182.486
1780699736.150,106.741,194991,195063,0,191.549
1780699736.202,106.793,194991,195063,0,247.337
1780699736.255,106.846,194991,195063,0,247.334
1780699736.308,106.899,194991,195063,0,246.619
1780699736.360,106.951,194991,195063,0,228.639
1780699736.413,107.004,194991,195063,0,304.823
1780699736.467,107.058,194991,195063,0,314.811
1780699736.520,107.111,194991,195063,0,242.683
1780699736.572,107.164,194991,195063,2,248.679
1780699736.626,107.217,194991,195063,2,225.082
1780699736.681,107.272,194991,195063,2,217.594
1780699736.733,107.325,194991,195063,2,247.491
1780699736.791,107.382,194991,195063,2,242.656
1780699736.844,107.435,194991,195063,2,263.947
1780699736.900,107.491,194991,195063,2,179.646
1780699736.953,107.544,194991,195063,2,149.425
1780699737.006,107.597,194991,195063,2,191.452
1780699737.059,107.650,194991,195063,2,224.663
1780699737.116,107.707,194991,195063,2,229.862
1780699737.171,107.762,194991,195063,2,254.168
1780699737.224,107.815,194991,195063,2,149.308
1780699737.277,107.868,194991,195063,2,170.107
1780699737.331,107.922,194991,195063,2,241.732
1780699737.387,107.978,194991,195063,2,230.641
1780699737.440,108.031,194991,195063,2,320.470
1780699737.497,108.088,194991,195063,2,193.368
1780699737.550,108.141,194991,195063,2,171.194
1780699737.606,108.197,194991,195063,2,159.057
1780699737.659,108.250,194991,195063,2,190.349
1780699737.712,108.303,194991,195063,2,227.940
1780699737.764,108.356,194991,195063,2,264.436
1780699737.818,108.409,194991,195063,2,223.919
1780699737.872,108.463,194991,195063,2,149.279
1780699737.925,108.516,194991,195063,2,187.727
1780699737.978,108.569,194991,195063,2,226.788
1780699738.032,108.623,194991,195063,2,222.948
1780699738.086,108.677,194991,195063,2,274.733
1780699738.144,108.735,194991,195063,2,261.002
1780699738.199,108.790,194991,195063,2,162.818
1780699738.259,108.850,194991,195063,2,134.338
1780699738.312,108.903,194991,195063,2,169.476
1780699738.364,108.955,194991,195063,2,170.986
1780699738.421,109.012,194991,195063,2,175.962
1780699738.474,109.065,194991,195063,2,245.937
1780699738.529,109.121,194991,195063,3,252.675
1780699738.582,109.173,194991,195063,3,171.877
1780699738.635,109.226,194991,195063,3,150.433
1780699738.699,109.290,194991,195063,3,202.036
1780699738.756,109.347,194991,195063,3,266.614
1780699738.811,109.402,194991,195063,3,181.682
1780699738.864,109.455,194991,195063,0,241.958
1780699738.920,109.511,194991,195063,0,267.822
1780699738.975,109.566,194991,195063,0,164.051
1780699739.028,109.619,194991,195063,0,150.516
1780699739.081,109.672,194991,195063,0,170.893
1780699739.134,109.725,194991,195063,0,170.263
1780699739.195,109.786,194991,195063,0,261.381
1780699739.255,109.846,194991,195063,0,300.188
1780699739.308,109.900,194991,195063,0,224.825
1780699739.361,109.953,194991,195063,0,282.731
1780699739.419,110.010,194991,195063,0,192.493
1780699739.471,110.062,194991,195063,0,190.511
1780699739.526,110.117,194991,195063,0,145.894
1780699739.579,110.170,194991,195063,0,151.055
1780699739.631,110.223,194991,195063,0,228.310
1780699739.685,110.276,194991,195063,0,261.969
1780699739.738,110.329,194991,195063,0,207.134
1780699739.799,110.390,194991,195063,0,264.079
1780699739.852,110.443,194991,195063,0,263.331
1780699739.911,110.502,194991,195063,0,252.006
1780699739.964,110.555,194991,195063,0,263.973
1780699740.017,110.608,194991,195063,0,245.838
1780699740.070,110.661,194991,195063,0,246.683
1780699740.122,110.713,194991,195063,0,286.301
1780699740.176,110.767,194991,195063,0,262.755
1780699740.228,110.819,194991,195063,0,210.220
1780699740.281,110.872,194991,195063,0,265.364
1780699740.340,110.931,194991,195063,0,270.330
1780699740.392,110.983,194991,195063,0,152.971
1780699740.448,111.039,194991,195063,0,180.025
1780699740.501,111.092,194991,195063,0,168.587
1780699740.554,111.145,194991,195063,0,152.159
1780699740.607,111.198,194991,195063,0,168.629
1780699740.660,111.251,194991,195063,0,152.134
1780699740.712,111.303,194991,195063,0,132.895
1780699740.764,111.356,194991,195063,0,57.473
1780699740.817,111.408,194991,195063,0,38.392
1780699740.869,111.460,194991,195063,0,57.616
1780699740.921,111.512,194991,195063,2,57.231
1780699740.974,111.565,194991,195063,2,38.042
1780699741.026,111.617,194991,195063,2,57.663
1780699741.078,111.669,194991,195063,2,57.668
1780699741.130,111.721,194991,195063,2,56.956
1780699741.182,111.774,194991,195063,2,172.682
1780699741.236,111.827,194991,195063,2,168.582
1780699741.289,111.880,194991,195063,2,227.523
1780699741.345,111.936,194991,195063,2,229.051
1780699741.398,111.989,194991,195063,2,152.729
1780699741.450,112.041,194991,195063,2,133.616
1780699741.502,112.093,194991,195063,2,172.218
1780699741.556,112.147,194991,195063,2,167.198
1780699741.608,112.200,194991,195063,2,172.159
1780699741.661,112.252,194991,195063,2,153.086
1780699741.713,112.304,194991,195063,2,114.830
1780699741.765,112.356,194991,195063,2,57.662
1780699741.818,112.409,194991,195063,2,57.141
1780699741.870,112.461,194991,195063,2,38.402
1780699741.922,112.513,194991,195063,2,57.481
1780699741.974,112.565,194991,195063,1,38.350
1780699742.027,112.618,194991,195063,1,75.217
1780699742.080,112.671,194991,195063,1,57.088
1780699742.132,112.723,194991,195063,1,0.000
1780699742.185,112.776,194991,195063,1,76.146
1780699742.237,112.828,194991,195063,1,170.747
1780699742.294,112.885,194991,195063,1,195.691
1780699742.347,112.938,194991,195063,1,224.108
1780699742.403,112.994,194991,195063,1,197.563
1780699742.456,113.047,194991,195063,1,132.552
1780699742.509,113.100,194991,195063,1,149.509
1780699742.561,113.152,194991,195063,1,153.153
1780699742.614,113.205,194991,195063,1,151.965
1780699742.668,113.259,194991,195063,1,149.180
1780699742.721,113.312,194991,195063,1,168.564
1780699742.773,113.365,194991,195063,1,152.538
1780699742.826,113.417,194991,195063,1,114.694
1780699742.878,113.469,194991,195063,1,57.598
1780699742.931,113.522,194991,195063,1,56.374
1780699742.984,113.575,194991,195063,1,56.942
1780699743.036,113.627,194991,195063,1,153.242
1780699743.092,113.683,194991,195063,1,160.895
1780699743.145,113.737,194991,195063,1,261.638
1780699743.207,113.798,194991,195063,1,177.663
1780699743.261,113.852,194991,195063,1,149.332
1780699743.314,113.905,194991,195063,1,151.218
1780699743.366,113.958,194991,195063,1,171.034
1780699743.419,114.010,194991,195063,1,171.080
1780699743.472,114.063,194991,195063,1,170.561
1780699743.525,114.116,194991,195063,1,149.998
1780699743.578,114.169,194991,195063,1,151.922
1780699743.631,114.222,194991,195063,1,169.960
1780699743.683,114.274,194991,195063,1,57.375
1780699743.736,114.327,194991,195063,1,170.595
1780699743.789,114.380,194991,195063,1,168.337
1780699743.844,114.435,194991,195063,1,218.578
1780699743.897,114.488,194991,195063,1,247.014
1780699743.951,114.542,194991,195063,1,203.702
1780699744.006,114.597,194991,195063,1,162.835
1780699744.060,114.651,194991,195063,1,148.371
1780699744.113,114.704,194991,195063,1,189.372
1780699744.165,114.756,194991,195063,1,153.177
1780699744.218,114.809,194991,195063,1,132.966
1780699744.270,114.861,194991,195063,1,170.644
1780699744.323,114.914,194991,195063,1,226.498
1780699744.378,114.969,194991,195063,1,128.463
1780699744.430,115.021,194991,195063,1,172.587
1780699744.483,115.074,194991,195063,1,264.533
1780699744.536,115.127,194991,195063,1,188.397
1780699744.589,115.180,194991,195063,1,169.880
1780699744.643,115.234,194991,195063,1,166.748
1780699744.695,115.286,194991,195063,1,152.762
1780699744.748,115.339,194991,195063,1,188.670
1780699744.802,115.393,194991,195063,1,149.341
1780699744.857,115.448,194991,195063,1,145.279
1780699744.909,115.500,194991,195063,1,248.862
1780699744.962,115.553,194991,195063,1,248.037
1780699745.016,115.607,194991,195063,1,219.846
1780699745.070,115.661,194991,195063,1,224.464
1780699745.125,115.716,194991,195063,1,162.111
1780699745.177,115.768,194991,195063,1,153.242
1780699745.230,115.821,194991,195063,1,151.852
1780699745.283,115.874,194991,195063,1,189.172
1780699745.337,115.928,194991,195063,1,185.819
1780699745.389,115.980,194991,195063,1,171.301
1780699745.442,116.033,194991,195063,1,152.390
1780699745.494,116.086,194991,195063,1,151.849
1780699745.547,116.138,194991,195063,1,190.210
1780699745.603,116.194,194991,195063,2,195.863
1780699745.657,116.248,194991,195063,2,243.199
1780699745.719,116.310,194991,195063,2,177.092
1780699745.771,116.362,194991,195063,2,133.896
1780699745.824,116.415,194991,195063,2,171.118
1780699745.876,116.467,194991,195063,2,172.472
1780699745.929,116.520,194991,195063,2,131.788
1780699745.982,116.573,194991,195063,2,151.898
1780699746.036,116.627,194991,195063,2,183.177
1780699746.089,116.680,194991,195063,2,94.884
1780699746.142,116.733,194991,195063,0,113.758
1780699746.194,116.785,194991,195063,0,56.973
1780699746.247,116.838,194991,195063,0,56.683
1780699746.302,116.893,194991,195063,0,54.537
1780699746.354,116.945,194991,195063,0,57.570
1780699746.406,116.998,194991,195063,0,95.978
1780699746.459,117.050,194991,195063,0,171.980
1780699746.511,117.102,194991,195063,0,153.263
1780699746.564,117.155,194991,195063,0,247.146
1780699746.617,117.208,194991,195063,0,225.141
1780699746.669,117.260,194991,195063,0,152.590
1780699746.722,117.313,194991,195063,0,152.916
1780699746.774,117.365,194991,195063,0,172.109
1780699746.827,117.418,194991,195063,0,170.077
1780699746.880,117.471,194991,195063,0,170.566
1780699746.934,117.525,194991,195063,0,148.034
1780699746.987,117.578,194991,195063,0,244.158
1780699747.041,117.632,194991,195063,0,279.625
1780699747.096,117.687,194991,195063,0,215.707
1780699747.152,117.743,194991,195063,0,251.688
1780699747.215,117.806,194991,195063,0,237.681
1780699747.268,117.859,194991,195063,0,227.664
1780699747.320,117.911,194991,195063,0,266.466
1780699747.375,117.966,194991,195063,0,217.238
1780699747.428,118.019,194991,195063,0,247.428
1780699747.480,118.071,194991,195063,0,229.230
1780699747.533,118.124,194991,195063,0,359.211
1780699747.587,118.178,194991,195063,0,280.842
1780699747.640,118.231,194991,195063,0,223.634
1780699747.694,118.285,194991,195063,0,223.529
1780699747.746,118.337,194991,195063,0,267.204
1780699747.802,118.393,194991,195063,0,322.915
1780699747.862,118.453,194991,195063,0,233.730
1780699747.917,118.508,194991,195063,0,237.801
1780699747.970,118.561,194991,195063,0,260.481
1780699748.024,118.616,194991,195063,0,240.170
1780699748.077,118.668,194991,195063,0,246.209
1780699748.130,118.721,194991,195063,0,227.749
1780699748.185,118.777,194991,195063,0,180.358
1780699748.240,118.831,194991,195063,0,221.699
1780699748.328,118.919,194991,195063,0,238.355
1780699748.383,118.974,194991,195063,0,252.379
1780699748.483,119.074,194991,195063,0,249.932
1780699748.548,119.139,194991,195063,0,262.719
1780699748.670,119.261,194991,195063,0,237.855
1780699748.757,119.348,194991,195063,0,229.807
1780699748.814,119.405,194991,195063,0,243.574
1780699748.882,119.473,194991,195063,0,235.377
1780699748.944,119.535,194991,195063,0,277.021
1780699749.007,119.598,194991,195063,0,253.787
1780699749.062,119.653,194991,195063,0,235.195
1780699749.116,119.707,194991,195063,0,293.964
1780699749.218,119.809,194991,195063,0,276.217
1780699749.274,119.865,194991,195063,3,267.500
1780699749.328,119.919,194991,195063,1,223.246
1780699749.391,119.982,194991,195063,1,254.214
1780699749.448,120.039,194991,195063,1,207.718
1780699749.501,120.092,194991,195063,1,264.421
1780699749.555,120.146,194991,195063,1,243.598
1780699749.608,120.199,194991,195063,1,206.293
1780699749.661,120.252,194991,195063,1,263.153
1780699749.736,120.328,194991,195063,1,238.814
1780699749.797,120.388,194991,195063,1,246.564
1780699749.854,120.445,194991,195063,1,177.972
1780699749.915,120.506,194991,195063,1,245.939
1780699749.974,120.565,194991,195063,1,235.165
1780699750.029,120.620,194991,195063,1,274.089
1780699750.087,120.679,194991,195063,1,272.705
1780699750.144,120.735,194991,195063,1,335.070
1780699750.196,120.788,194991,195063,1,267.670
1780699750.256,120.847,194991,195063,1,202.362
1780699750.318,120.909,194991,195063,1,258.375
1780699750.376,120.967,194991,195063,0,258.614
1780699750.433,121.025,194991,195063,0,277.007
1780699750.496,121.087,194991,195063,0,318.907
1780699750.567,121.158,194991,195063,0,309.933
1780699750.634,121.225,194991,195063,2,240.515
1780699750.702,121.293,194991,195063,0,293.727
1780699750.795,121.386,194991,195063,1,278.723
1780699750.874,121.465,194991,195063,1,292.320
1780699750.945,121.536,194991,195063,1,280.885
1780699751.018,121.609,194991,195063,0,326.594
1780699751.085,121.676,194991,195063,0,270.700
1780699751.139,121.730,194991,195063,0,314.536
1780699751.194,121.786,194991,195063,0,305.997
1780699751.249,121.841,194991,195063,0,218.251
1780699751.313,121.904,194991,195063,0,314.056
1780699751.383,121.974,194991,195063,0,287.788
1780699751.442,122.033,194991,195063,0,303.867
1780699751.502,122.093,194991,195063,2,282.894
1780699751.564,122.155,194991,195063,2,291.796
1780699751.623,122.215,194991,195063,2,217.293
1780699751.676,122.267,194991,195063,2,246.367
1780699751.729,122.320,194991,195063,2,246.122
1780699751.783,122.374,194991,195063,2,240.531
1780699751.866,122.457,194991,195063,0,240.695
1780699751.940,122.531,194991,195063,1,243.164
1780699752.003,122.595,194991,195063,0,237.349
1780699752.064,122.655,194991,195063,0,299.641
1780699752.122,122.713,194991,195063,0,275.357
1780699752.180,122.771,194991,195063,0,291.803
1780699752.250,122.841,194991,195063,0,301.338
1780699752.313,122.904,194991,195063,2,298.902
1780699752.370,122.961,194991,195063,2,264.993
1780699752.427,123.018,194991,195063,0,349.739
1780699752.494,123.085,194991,195063,0,298.916
1780699752.558,123.149,194991,195063,0,311.151
1780699752.640,123.231,194991,195063,0,292.737
1780699752.709,123.300,194991,195063,0,288.789
1780699752.792,123.383,194991,195063,0,301.921
1780699752.862,123.453,194991,195063,0,271.350
1780699752.941,123.532,194991,195063,0,303.130
1780699753.018,123.609,194991,195063,0,299.978
1780699753.102,123.693,194991,195063,0,261.818
1780699753.175,123.766,194991,195063,0,260.953
1780699753.238,123.829,194991,195063,0,238.794
1780699753.291,123.883,194991,195063,0,297.355
1780699753.348,123.940,194991,195063,0,368.801
1780699753.404,123.995,194991,195063,0,217.424
1780699753.457,124.049,194991,195063,0,278.344
1780699753.531,124.122,194991,195063,0,313.960
1780699753.591,124.182,194991,195063,0,300.940
1780699753.644,124.235,194991,195063,0,244.408
1780699753.706,124.297,194991,195063,0,352.749
1780699753.762,124.354,194991,195063,0,301.896
1780699753.817,124.408,194991,195063,0,257.692
1780699753.871,124.462,194991,195063,0,276.629
1780699753.931,124.522,194991,195063,2,335.483
1780699753.986,124.577,194991,195063,2,236.828
1780699754.059,124.650,194991,195063,2,314.440
1780699754.132,124.723,194991,195063,2,300.804
1780699754.214,124.805,194991,195063,2,302.819
1780699754.293,124.884,194991,195063,2,319.363
1780699754.383,124.974,194991,195063,2,277.507
1780699754.464,125.055,194991,195063,2,306.227
1780699754.539,125.130,194991,195063,2,333.416
1780699754.609,125.200,194991,195063,2,328.419
1780699754.684,125.275,194991,195063,2,294.596
1780699754.745,125.336,194991,195063,2,261.960
1780699754.802,125.393,194991,195063,2,315.457
1780699754.857,125.448,194991,195063,2,344.244
1780699754.919,125.510,194991,195063,2,325.655
1780699754.973,125.564,194991,195063,2,313.774
1780699755.036,125.627,194991,195063,2,332.351
1780699755.092,125.683,194991,195063,2,305.923
1780699755.148,125.739,194991,195063,2,301.036
1780699755.206,125.798,194991,195063,2,291.952
1780699755.261,125.852,194991,195063,2,292.116
1780699755.347,125.939,194991,195063,2,312.916
1780699755.425,126.016,194991,195063,1,321.350
1780699755.491,126.082,194991,195063,1,333.139
1780699755.551,126.142,194991,195063,1,319.648
1780699755.607,126.198,194991,195063,1,336.791
1780699755.669,126.261,194991,195063,1,321.015
1780699755.735,126.326,194991,195063,0,306.105
1780699755.794,126.385,194991,195063,1,339.880
1780699755.869,126.460,194991,195063,1,330.107
1780699755.936,126.527,194991,195063,1,299.700
1780699755.994,126.585,194991,195063,0,311.024
1780699756.056,126.647,194991,195063,0,324.961
1780699756.119,126.710,194991,195063,0,345.950
1780699756.189,126.780,194991,195063,0,287.145
1780699756.250,126.841,194991,195063,0,311.075
1780699756.313,126.904,194991,195063,3,301.110
1780699756.367,126.958,194991,195063,3,260.943
1780699756.442,127.033,194991,195063,3,251.651
1780699756.497,127.088,194991,195063,3,271.934
1780699756.565,127.156,194991,195063,3,266.131
1780699756.625,127.216,194991,195063,3,266.782
1780699756.699,127.290,194991,195063,3,325.132
1780699756.771,127.362,194991,195063,3,302.803
1780699756.825,127.416,194991,195063,3,297.578
1780699756.896,127.487,194991,195063,3,367.024
1780699756.970,127.561,194991,195063,3,284.705
1780699757.037,127.628,194991,195063,3,357.278
1780699757.115,127.706,194991,195063,3,308.841
1780699757.180,127.771,194991,195063,3,289.970
1780699757.244,127.835,194991,195063,3,328.018
1780699757.304,127.895,194991,195063,3,334.146
1780699757.368,127.959,194991,195063,3,311.068
1780699757.427,128.018,194991,195063,3,307.858
1780699757.495,128.086,194991,195063,3,279.457
1780699757.552,128.143,194991,195063,3,296.264
1780699757.608,128.199,194991,195063,3,303.329
1780699757.663,128.254,194991,195063,3,311.686
1780699757.720,128.311,194991,195063,3,330.995
1780699757.776,128.367,194991,195063,0,268.285
1780699757.835,128.426,194991,195063,0,305.477
1780699757.890,128.481,194991,195063,0,347.258
1780699757.947,128.538,194991,195063,0,278.224
1780699758.000,128.592,194991,195063,1,300.584
1780699758.053,128.644,194991,195063,1,302.246
1780699758.107,128.698,194991,195063,1,297.116
1780699758.161,128.752,194991,195063,1,336.455
1780699758.219,128.810,194991,195063,1,291.697
1780699758.303,128.894,194991,195063,1,332.772
1780699758.368,128.959,194991,195063,1,262.963
1780699758.421,129.012,194991,195063,1,282.964
1780699758.487,129.078,194991,195063,1,288.512
1780699758.541,129.132,194991,195063,1,314.021
1780699758.604,129.195,194991,195063,1,347.124
1780699758.658,129.249,194991,195063,1,316.357
1780699758.712,129.303,194991,195063,1,295.468
1780699758.768,129.359,194991,195063,1,285.944
1780699758.829,129.420,194991,195063,1,293.987
1780699758.900,129.491,194991,195063,1,309.296
1780699758.974,129.565,194991,195063,1,340.530
1780699759.048,129.639,194991,195063,1,322.623
1780699759.104,129.695,194991,195063,1,285.659
1780699759.172,129.763,194991,195063,1,279.046
1780699759.252,129.843,194991,195063,1,300.903
1780699759.324,129.915,194991,195063,1,291.664
1780699759.399,129.991,194991,195063,1,278.349
1780699759.471,130.062,194991,195063,1,264.390
1780699759.540,130.131,194991,195063,1,290.640
1780699759.604,130.195,194991,195063,1,296.268
1780699759.677,130.268,194991,195063,1,302.682
1780699759.738,130.329,194991,195063,1,246.988
1780699759.796,130.388,194991,195063,1,238.325
1780699759.862,130.453,194991,195063,3,306.855
1780699759.949,130.540,194991,195063,1,287.068
1780699760.034,130.626,194991,195063,1,244.869
1780699760.098,130.690,194991,195063,1,265.877
1780699760.152,130.743,194991,195063,1,316.363
1780699760.211,130.802,194991,195063,2,256.342
1780699760.264,130.856,194991,195063,2,297.281
1780699760.319,130.910,194991,195063,2,312.434
1780699760.385,130.976,194991,195063,2,273.237
1780699760.463,131.054,194991,195063,2,307.922
1780699760.576,131.167,194991,195063,2,265.013
1780699760.723,131.314,194991,195063,3,237.718
1780699760.781,131.372,194991,195063,3,311.769
1780699760.836,131.427,194991,195063,3,271.398
1780699760.889,131.480,194991,195063,3,263.401
1780699760.942,131.533,194991,195063,3,207.996
1780699760.995,131.586,194991,195063,3,171.154
1780699761.054,131.645,194991,195063,3,169.883
1780699761.117,131.708,194991,195063,3,268.220
1780699761.170,131.761,194991,195063,3,132.199
1780699761.225,131.816,194991,195063,0,180.456
1780699761.281,131.872,194991,195063,0,252.427
1780699761.334,131.926,194991,195063,0,205.132
1780699761.387,131.978,194991,195063,0,208.671
1780699761.448,132.039,194991,195063,0,295.036
1780699761.504,132.095,194991,195063,0,303.658
1780699761.559,132.150,194991,195063,0,294.312
1780699761.624,132.215,194991,195063,0,276.843
1780699761.696,132.287,194991,195063,0,289.993
1780699761.750,132.341,194991,195063,0,276.839
1780699761.807,132.398,194991,195063,0,265.314
1780699761.862,132.453,194991,195063,0,344.033
1780699761.919,132.511,194991,195063,0,243.316
1780699761.973,132.564,194991,195063,0,244.981
1780699762.026,132.617,194991,195063,0,205.507
1780699762.081,132.672,194991,195063,0,146.502
1780699762.134,132.725,194991,195063,0,225.564
1780699762.190,132.781,194991,195063,0,284.045
1780699762.245,132.836,194991,195063,0,255.413
1780699762.298,132.889,194991,195063,0,264.947
1780699762.353,132.945,194991,195063,0,197.933
1780699762.409,133.000,194991,195063,0,286.147
1780699762.476,133.067,194991,195063,0,195.491
1780699762.531,133.122,194991,195063,0,236.994
1780699762.584,133.175,194991,195063,0,244.048
1780699762.637,133.229,194991,195063,0,149.499
1780699762.690,133.281,194991,195063,0,171.164
1780699762.743,133.334,194991,195063,2,207.272
1780699762.798,133.389,194991,195063,2,219.654
1780699762.856,133.447,194991,195063,2,241.160
1780699762.909,133.500,194991,195063,2,188.282
1780699762.962,133.553,194991,195063,2,151.857
1780699763.014,133.605,194991,195063,2,228.282
