wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780699754.059,124.650,194991,195063,195076,ov2_map,2,68.356
1780699754.059,124.650,194991,195063,195077,ov2_main,0,82.028
1780699754.059,124.650,194991,195063,195078,ov2_est,1,27.343
1780699754.059,124.650,194991,195063,195079,ov2_lc,3,95.699
1780699754.059,124.650,194991,195063,195080,ov2_feed,0,0.000
1780699754.059,124.650,194991,195063,195174,ov2_main,1,13.671
1780699754.059,124.650,194991,195063,195175,ov2_main,1,13.671
1780699754.059,124.650,194991,195063,195176,ov2_main,1,0.000
1780699754.059,124.650,194991,195063,198060,ov2_merge,0,0.000
1780699754.132,124.723,194991,195063,195063,ov2slam_node,2,0.000
1780699754.132,124.723,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.132,124.723,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.132,124.723,194991,195063,195066,ov2slam_node,1,0.000
1780699754.132,124.723,194991,195063,195067,ov2slam_node,1,0.000
1780699754.132,124.723,194991,195063,195068,gc,3,0.000
1780699754.132,124.723,194991,195063,195069,dq.builtins,1,0.000
1780699754.132,124.723,194991,195063,195070,dq.user,2,0.000
1780699754.132,124.723,194991,195063,195071,tev,3,0.000
1780699754.132,124.723,194991,195063,195072,recv,0,0.000
1780699754.132,124.723,194991,195063,195073,recvUC,0,0.000
1780699754.132,124.723,194991,195063,195074,ov2slam_node,0,0.000
1780699754.132,124.723,194991,195063,195075,ov2slam_node,3,0.000
1780699754.132,124.723,194991,195063,195076,ov2_map,1,54.692
1780699754.132,124.723,194991,195063,195077,ov2_main,0,54.692
1780699754.132,124.723,194991,195063,195078,ov2_est,2,68.365
1780699754.132,124.723,194991,195063,195079,ov2_lc,3,109.383
1780699754.132,124.723,194991,195063,195080,ov2_feed,0,0.000
1780699754.132,124.723,194991,195063,195174,ov2_main,1,13.673
1780699754.132,124.723,194991,195063,195175,ov2_main,0,13.673
1780699754.132,124.723,194991,195063,195176,ov2_main,2,27.346
1780699754.132,124.723,194991,195063,198060,ov2_merge,0,0.000
1780699754.214,124.805,194991,195063,195063,ov2slam_node,2,0.000
1780699754.214,124.805,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.214,124.805,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.214,124.805,194991,195063,195066,ov2slam_node,1,0.000
1780699754.214,124.805,194991,195063,195067,ov2slam_node,1,0.000
1780699754.214,124.805,194991,195063,195068,gc,3,0.000
1780699754.214,124.805,194991,195063,195069,dq.builtins,1,0.000
1780699754.214,124.805,194991,195063,195070,dq.user,2,0.000
1780699754.214,124.805,194991,195063,195071,tev,3,0.000
1780699754.214,124.805,194991,195063,195072,recv,0,0.000
1780699754.214,124.805,194991,195063,195073,recvUC,0,0.000
1780699754.214,124.805,194991,195063,195074,ov2slam_node,0,0.000
1780699754.214,124.805,194991,195063,195075,ov2slam_node,3,0.000
1780699754.214,124.805,194991,195063,195076,ov2_map,1,48.451
1780699754.214,124.805,194991,195063,195077,ov2_main,0,48.451
1780699754.214,124.805,194991,195063,195078,ov2_est,2,60.564
1780699754.214,124.805,194991,195063,195079,ov2_lc,3,84.789
1780699754.214,124.805,194991,195063,195080,ov2_feed,1,0.000
1780699754.214,124.805,194991,195063,195174,ov2_main,1,12.113
1780699754.214,124.805,194991,195063,195175,ov2_main,0,12.113
1780699754.214,124.805,194991,195063,195176,ov2_main,3,0.000
1780699754.214,124.805,194991,195063,198060,ov2_merge,0,0.000
1780699754.214,124.805,194991,195063,198062,ov2_merge,3,0.000
1780699754.293,124.884,194991,195063,195063,ov2slam_node,2,0.000
1780699754.293,124.884,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.293,124.884,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.293,124.884,194991,195063,195066,ov2slam_node,1,0.000
1780699754.293,124.884,194991,195063,195067,ov2slam_node,1,0.000
1780699754.293,124.884,194991,195063,195068,gc,3,0.000
1780699754.293,124.884,194991,195063,195069,dq.builtins,1,0.000
1780699754.293,124.884,194991,195063,195070,dq.user,2,0.000
1780699754.293,124.884,194991,195063,195071,tev,3,0.000
1780699754.293,124.884,194991,195063,195072,recv,0,0.000
1780699754.293,124.884,194991,195063,195073,recvUC,0,0.000
1780699754.293,124.884,194991,195063,195074,ov2slam_node,0,0.000
1780699754.293,124.884,194991,195063,195075,ov2slam_node,3,0.000
1780699754.293,124.884,194991,195063,195076,ov2_map,1,63.873
1780699754.293,124.884,194991,195063,195077,ov2_main,0,51.098
1780699754.293,124.884,194991,195063,195078,ov2_est,2,63.873
1780699754.293,124.884,194991,195063,195079,ov2_lc,3,89.422
1780699754.293,124.884,194991,195063,195080,ov2_feed,1,0.000
1780699754.293,124.884,194991,195063,195174,ov2_main,1,12.775
1780699754.293,124.884,194991,195063,195175,ov2_main,1,0.000
1780699754.293,124.884,194991,195063,195176,ov2_main,3,12.775
1780699754.293,124.884,194991,195063,198060,ov2_merge,0,0.000
1780699754.293,124.884,194991,195063,198062,ov2_merge,3,0.000
1780699754.293,124.884,194991,195063,198067,ov2_merge,2,0.000
1780699754.383,124.974,194991,195063,195063,ov2slam_node,2,0.000
1780699754.383,124.974,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.383,124.974,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.383,124.974,194991,195063,195066,ov2slam_node,1,0.000
1780699754.383,124.974,194991,195063,195067,ov2slam_node,1,0.000
1780699754.383,124.974,194991,195063,195068,gc,3,0.000
1780699754.383,124.974,194991,195063,195069,dq.builtins,1,0.000
1780699754.383,124.974,194991,195063,195070,dq.user,2,0.000
1780699754.383,124.974,194991,195063,195071,tev,3,0.000
1780699754.383,124.974,194991,195063,195072,recv,0,0.000
1780699754.383,124.974,194991,195063,195073,recvUC,0,11.100
1780699754.383,124.974,194991,195063,195074,ov2slam_node,0,0.000
1780699754.383,124.974,194991,195063,195075,ov2slam_node,3,0.000
1780699754.383,124.974,194991,195063,195076,ov2_map,1,22.201
1780699754.383,124.974,194991,195063,195077,ov2_main,0,55.501
1780699754.383,124.974,194991,195063,195078,ov2_est,2,66.602
1780699754.383,124.974,194991,195063,195079,ov2_lc,3,88.802
1780699754.383,124.974,194991,195063,195080,ov2_feed,1,11.100
1780699754.383,124.974,194991,195063,195174,ov2_main,1,11.100
1780699754.383,124.974,194991,195063,195175,ov2_main,2,11.100
1780699754.383,124.974,194991,195063,195176,ov2_main,0,11.100
1780699754.383,124.974,194991,195063,198060,ov2_merge,0,0.000
1780699754.383,124.974,194991,195063,198062,ov2_merge,3,0.000
1780699754.383,124.974,194991,195063,198067,ov2_merge,2,0.000
1780699754.464,125.055,194991,195063,195063,ov2slam_node,2,0.000
1780699754.464,125.055,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.464,125.055,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.464,125.055,194991,195063,195066,ov2slam_node,1,0.000
1780699754.464,125.055,194991,195063,195067,ov2slam_node,1,0.000
1780699754.464,125.055,194991,195063,195068,gc,3,0.000
1780699754.464,125.055,194991,195063,195069,dq.builtins,1,0.000
1780699754.464,125.055,194991,195063,195070,dq.user,2,0.000
1780699754.464,125.055,194991,195063,195071,tev,3,0.000
1780699754.464,125.055,194991,195063,195072,recv,0,0.000
1780699754.464,125.055,194991,195063,195073,recvUC,0,0.000
1780699754.464,125.055,194991,195063,195074,ov2slam_node,0,0.000
1780699754.464,125.055,194991,195063,195075,ov2slam_node,3,0.000
1780699754.464,125.055,194991,195063,195076,ov2_map,1,48.996
1780699754.464,125.055,194991,195063,195077,ov2_main,0,73.494
1780699754.464,125.055,194991,195063,195078,ov2_est,2,85.743
1780699754.464,125.055,194991,195063,195079,ov2_lc,3,97.992
1780699754.464,125.055,194991,195063,195080,ov2_feed,1,0.000
1780699754.464,125.055,194991,195063,195174,ov2_main,1,12.249
1780699754.464,125.055,194991,195063,195175,ov2_main,1,0.000
1780699754.464,125.055,194991,195063,195176,ov2_main,2,0.000
1780699754.464,125.055,194991,195063,198060,ov2_merge,0,0.000
1780699754.464,125.055,194991,195063,198062,ov2_merge,3,0.000
1780699754.464,125.055,194991,195063,198067,ov2_merge,2,0.000
1780699754.539,125.130,194991,195063,195063,ov2slam_node,2,0.000
1780699754.539,125.130,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.539,125.130,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.539,125.130,194991,195063,195066,ov2slam_node,1,0.000
1780699754.539,125.130,194991,195063,195067,ov2slam_node,1,0.000
1780699754.539,125.130,194991,195063,195068,gc,3,0.000
1780699754.539,125.130,194991,195063,195069,dq.builtins,1,0.000
1780699754.539,125.130,194991,195063,195070,dq.user,2,0.000
1780699754.539,125.130,194991,195063,195071,tev,3,0.000
1780699754.539,125.130,194991,195063,195072,recv,0,0.000
1780699754.539,125.130,194991,195063,195073,recvUC,0,13.337
1780699754.539,125.130,194991,195063,195074,ov2slam_node,0,0.000
1780699754.539,125.130,194991,195063,195075,ov2slam_node,3,0.000
1780699754.539,125.130,194991,195063,195076,ov2_map,1,40.010
1780699754.539,125.130,194991,195063,195077,ov2_main,0,80.020
1780699754.539,125.130,194991,195063,195078,ov2_est,2,53.347
1780699754.539,125.130,194991,195063,195079,ov2_lc,3,93.357
1780699754.539,125.130,194991,195063,195080,ov2_feed,1,0.000
1780699754.539,125.130,194991,195063,195174,ov2_main,1,0.000
1780699754.539,125.130,194991,195063,195175,ov2_main,1,0.000
1780699754.539,125.130,194991,195063,195176,ov2_main,2,26.673
1780699754.539,125.130,194991,195063,198060,ov2_merge,0,0.000
1780699754.539,125.130,194991,195063,198062,ov2_merge,3,0.000
1780699754.539,125.130,194991,195063,198067,ov2_merge,2,0.000
1780699754.609,125.200,194991,195063,195063,ov2slam_node,2,14.279
1780699754.609,125.200,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.609,125.200,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.609,125.200,194991,195063,195066,ov2slam_node,1,0.000
1780699754.609,125.200,194991,195063,195067,ov2slam_node,1,0.000
1780699754.609,125.200,194991,195063,195068,gc,3,0.000
1780699754.609,125.200,194991,195063,195069,dq.builtins,1,0.000
1780699754.609,125.200,194991,195063,195070,dq.user,2,0.000
1780699754.609,125.200,194991,195063,195071,tev,3,0.000
1780699754.609,125.200,194991,195063,195072,recv,0,0.000
1780699754.609,125.200,194991,195063,195073,recvUC,0,0.000
1780699754.609,125.200,194991,195063,195074,ov2slam_node,0,0.000
1780699754.609,125.200,194991,195063,195075,ov2slam_node,3,0.000
1780699754.609,125.200,194991,195063,195076,ov2_map,1,57.116
1780699754.609,125.200,194991,195063,195077,ov2_main,0,85.675
1780699754.609,125.200,194991,195063,195078,ov2_est,2,71.395
1780699754.609,125.200,194991,195063,195079,ov2_lc,3,99.954
1780699754.609,125.200,194991,195063,195080,ov2_feed,1,14.279
1780699754.609,125.200,194991,195063,195174,ov2_main,0,0.000
1780699754.609,125.200,194991,195063,195175,ov2_main,1,14.279
1780699754.609,125.200,194991,195063,195176,ov2_main,2,0.000
1780699754.609,125.200,194991,195063,198060,ov2_merge,0,0.000
1780699754.609,125.200,194991,195063,198062,ov2_merge,3,0.000
1780699754.609,125.200,194991,195063,198067,ov2_merge,2,0.000
1780699754.684,125.275,194991,195063,195063,ov2slam_node,2,0.000
1780699754.684,125.275,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.684,125.275,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.684,125.275,194991,195063,195066,ov2slam_node,1,0.000
1780699754.684,125.275,194991,195063,195067,ov2slam_node,1,0.000
1780699754.684,125.275,194991,195063,195068,gc,3,0.000
1780699754.684,125.275,194991,195063,195069,dq.builtins,1,0.000
1780699754.684,125.275,194991,195063,195070,dq.user,2,0.000
1780699754.684,125.275,194991,195063,195071,tev,3,0.000
1780699754.684,125.275,194991,195063,195072,recv,0,0.000
1780699754.684,125.275,194991,195063,195073,recvUC,0,0.000
1780699754.684,125.275,194991,195063,195074,ov2slam_node,0,0.000
1780699754.684,125.275,194991,195063,195075,ov2slam_node,3,0.000
1780699754.684,125.275,194991,195063,195076,ov2_map,3,26.781
1780699754.684,125.275,194991,195063,195077,ov2_main,0,66.954
1780699754.684,125.275,194991,195063,195078,ov2_est,2,53.563
1780699754.684,125.275,194991,195063,195079,ov2_lc,3,80.344
1780699754.684,125.275,194991,195063,195080,ov2_feed,1,0.000
1780699754.684,125.275,194991,195063,195174,ov2_main,1,13.391
1780699754.684,125.275,194991,195063,195175,ov2_main,2,0.000
1780699754.684,125.275,194991,195063,195176,ov2_main,1,0.000
1780699754.684,125.275,194991,195063,198060,ov2_merge,0,0.000
1780699754.684,125.275,194991,195063,198062,ov2_merge,3,0.000
1780699754.684,125.275,194991,195063,198067,ov2_merge,2,0.000
1780699754.745,125.336,194991,195063,195063,ov2slam_node,2,0.000
1780699754.745,125.336,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.745,125.336,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.745,125.336,194991,195063,195066,ov2slam_node,1,0.000
1780699754.745,125.336,194991,195063,195067,ov2slam_node,1,0.000
1780699754.745,125.336,194991,195063,195068,gc,3,0.000
1780699754.745,125.336,194991,195063,195069,dq.builtins,1,0.000
1780699754.745,125.336,194991,195063,195070,dq.user,2,0.000
1780699754.745,125.336,194991,195063,195071,tev,3,0.000
1780699754.745,125.336,194991,195063,195072,recv,0,0.000
1780699754.745,125.336,194991,195063,195073,recvUC,0,0.000
1780699754.745,125.336,194991,195063,195074,ov2slam_node,0,0.000
1780699754.745,125.336,194991,195063,195075,ov2slam_node,3,0.000
1780699754.745,125.336,194991,195063,195076,ov2_map,1,32.745
1780699754.745,125.336,194991,195063,195077,ov2_main,0,65.490
1780699754.745,125.336,194991,195063,195078,ov2_est,2,49.117
1780699754.745,125.336,194991,195063,195079,ov2_lc,3,81.862
1780699754.745,125.336,194991,195063,195080,ov2_feed,1,0.000
1780699754.745,125.336,194991,195063,195174,ov2_main,3,0.000
1780699754.745,125.336,194991,195063,195175,ov2_main,2,16.372
1780699754.745,125.336,194991,195063,195176,ov2_main,1,16.372
1780699754.745,125.336,194991,195063,198060,ov2_merge,0,0.000
1780699754.745,125.336,194991,195063,198062,ov2_merge,3,0.000
1780699754.745,125.336,194991,195063,198067,ov2_merge,2,0.000
1780699754.802,125.393,194991,195063,195063,ov2slam_node,2,0.000
1780699754.802,125.393,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.802,125.393,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.802,125.393,194991,195063,195066,ov2slam_node,1,0.000
1780699754.802,125.393,194991,195063,195067,ov2slam_node,1,0.000
1780699754.802,125.393,194991,195063,195068,gc,3,0.000
1780699754.802,125.393,194991,195063,195069,dq.builtins,1,0.000
1780699754.802,125.393,194991,195063,195070,dq.user,2,0.000
1780699754.802,125.393,194991,195063,195071,tev,3,0.000
1780699754.802,125.393,194991,195063,195072,recv,0,0.000
1780699754.802,125.393,194991,195063,195073,recvUC,0,0.000
1780699754.802,125.393,194991,195063,195074,ov2slam_node,0,0.000
1780699754.802,125.393,194991,195063,195075,ov2slam_node,3,0.000
1780699754.802,125.393,194991,195063,195076,ov2_map,1,35.051
1780699754.802,125.393,194991,195063,195077,ov2_main,0,70.102
1780699754.802,125.393,194991,195063,195078,ov2_est,2,87.627
1780699754.802,125.393,194991,195063,195079,ov2_lc,3,87.627
1780699754.802,125.393,194991,195063,195080,ov2_feed,1,0.000
1780699754.802,125.393,194991,195063,195174,ov2_main,1,0.000
1780699754.802,125.393,194991,195063,195175,ov2_main,1,0.000
1780699754.802,125.393,194991,195063,195176,ov2_main,1,0.000
1780699754.802,125.393,194991,195063,198060,ov2_merge,0,0.000
1780699754.802,125.393,194991,195063,198062,ov2_merge,3,0.000
1780699754.802,125.393,194991,195063,198067,ov2_merge,2,0.000
1780699754.857,125.448,194991,195063,195063,ov2slam_node,2,0.000
1780699754.857,125.448,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.857,125.448,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.857,125.448,194991,195063,195066,ov2slam_node,1,0.000
1780699754.857,125.448,194991,195063,195067,ov2slam_node,1,0.000
1780699754.857,125.448,194991,195063,195068,gc,3,0.000
1780699754.857,125.448,194991,195063,195069,dq.builtins,1,0.000
1780699754.857,125.448,194991,195063,195070,dq.user,2,0.000
1780699754.857,125.448,194991,195063,195071,tev,3,0.000
1780699754.857,125.448,194991,195063,195072,recv,0,0.000
1780699754.857,125.448,194991,195063,195073,recvUC,0,0.000
1780699754.857,125.448,194991,195063,195074,ov2slam_node,0,0.000
1780699754.857,125.448,194991,195063,195075,ov2slam_node,3,0.000
1780699754.857,125.448,194991,195063,195076,ov2_map,1,36.236
1780699754.857,125.448,194991,195063,195077,ov2_main,0,90.590
1780699754.857,125.448,194991,195063,195078,ov2_est,2,108.709
1780699754.857,125.448,194991,195063,195079,ov2_lc,3,90.590
1780699754.857,125.448,194991,195063,195080,ov2_feed,1,0.000
1780699754.857,125.448,194991,195063,195174,ov2_main,1,18.118
1780699754.857,125.448,194991,195063,195175,ov2_main,1,0.000
1780699754.857,125.448,194991,195063,195176,ov2_main,1,0.000
1780699754.857,125.448,194991,195063,198060,ov2_merge,0,0.000
1780699754.857,125.448,194991,195063,198062,ov2_merge,3,0.000
1780699754.857,125.448,194991,195063,198067,ov2_merge,2,0.000
1780699754.919,125.510,194991,195063,195063,ov2slam_node,2,0.000
1780699754.919,125.510,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.919,125.510,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.919,125.510,194991,195063,195066,ov2slam_node,1,0.000
1780699754.919,125.510,194991,195063,195067,ov2slam_node,1,0.000
1780699754.919,125.510,194991,195063,195068,gc,3,0.000
1780699754.919,125.510,194991,195063,195069,dq.builtins,1,0.000
1780699754.919,125.510,194991,195063,195070,dq.user,2,0.000
1780699754.919,125.510,194991,195063,195071,tev,3,0.000
1780699754.919,125.510,194991,195063,195072,recv,0,0.000
1780699754.919,125.510,194991,195063,195073,recvUC,0,0.000
1780699754.919,125.510,194991,195063,195074,ov2slam_node,0,0.000
1780699754.919,125.510,194991,195063,195075,ov2slam_node,3,0.000
1780699754.919,125.510,194991,195063,195076,ov2_map,1,48.848
1780699754.919,125.510,194991,195063,195077,ov2_main,0,81.414
1780699754.919,125.510,194991,195063,195078,ov2_est,2,48.848
1780699754.919,125.510,194991,195063,195079,ov2_lc,3,81.414
1780699754.919,125.510,194991,195063,195080,ov2_feed,0,0.000
1780699754.919,125.510,194991,195063,195174,ov2_main,2,32.565
1780699754.919,125.510,194991,195063,195175,ov2_main,1,16.283
1780699754.919,125.510,194991,195063,195176,ov2_main,1,16.283
1780699754.919,125.510,194991,195063,198060,ov2_merge,0,0.000
1780699754.919,125.510,194991,195063,198062,ov2_merge,3,0.000
1780699754.919,125.510,194991,195063,198067,ov2_merge,2,0.000
1780699754.973,125.564,194991,195063,195063,ov2slam_node,2,0.000
1780699754.973,125.564,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699754.973,125.564,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699754.973,125.564,194991,195063,195066,ov2slam_node,1,0.000
1780699754.973,125.564,194991,195063,195067,ov2slam_node,1,0.000
1780699754.973,125.564,194991,195063,195068,gc,3,0.000
1780699754.973,125.564,194991,195063,195069,dq.builtins,1,0.000
1780699754.973,125.564,194991,195063,195070,dq.user,2,0.000
1780699754.973,125.564,194991,195063,195071,tev,3,0.000
1780699754.973,125.564,194991,195063,195072,recv,0,0.000
1780699754.973,125.564,194991,195063,195073,recvUC,0,0.000
1780699754.973,125.564,194991,195063,195074,ov2slam_node,0,0.000
1780699754.973,125.564,194991,195063,195075,ov2slam_node,3,0.000
1780699754.973,125.564,194991,195063,195076,ov2_map,1,55.372
1780699754.973,125.564,194991,195063,195077,ov2_main,0,73.829
1780699754.973,125.564,194991,195063,195078,ov2_est,2,92.287
1780699754.973,125.564,194991,195063,195079,ov2_lc,3,92.287
1780699754.973,125.564,194991,195063,195080,ov2_feed,0,0.000
1780699754.973,125.564,194991,195063,195174,ov2_main,2,0.000
1780699754.973,125.564,194991,195063,195175,ov2_main,3,18.457
1780699754.973,125.564,194991,195063,195176,ov2_main,1,18.457
1780699754.973,125.564,194991,195063,198060,ov2_merge,0,0.000
1780699754.973,125.564,194991,195063,198062,ov2_merge,3,0.000
1780699754.973,125.564,194991,195063,198067,ov2_merge,2,0.000
1780699755.036,125.627,194991,195063,195063,ov2slam_node,2,0.000
1780699755.036,125.627,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699755.036,125.627,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699755.036,125.627,194991,195063,195066,ov2slam_node,1,0.000
1780699755.036,125.627,194991,195063,195067,ov2slam_node,1,0.000
1780699755.036,125.627,194991,195063,195068,gc,3,0.000
1780699755.036,125.627,194991,195063,195069,dq.builtins,1,0.000
1780699755.036,125.627,194991,195063,195070,dq.user,2,0.000
1780699755.036,125.627,194991,195063,195071,tev,3,0.000
1780699755.036,125.627,194991,195063,195072,recv,0,0.000
1780699755.036,125.627,194991,195063,195073,recvUC,0,0.000
1780699755.036,125.627,194991,195063,195074,ov2slam_node,0,0.000
1780699755.036,125.627,194991,195063,195075,ov2slam_node,3,0.000
1780699755.036,125.627,194991,195063,195076,ov2_map,1,15.826
1780699755.036,125.627,194991,195063,195077,ov2_main,0,63.305
1780699755.036,125.627,194991,195063,195078,ov2_est,2,79.131
1780699755.036,125.627,194991,195063,195079,ov2_lc,3,79.131
1780699755.036,125.627,194991,195063,195080,ov2_feed,0,0.000
1780699755.036,125.627,194991,195063,195174,ov2_main,1,15.826
1780699755.036,125.627,194991,195063,195175,ov2_main,1,0.000
1780699755.036,125.627,194991,195063,195176,ov2_main,1,31.652
1780699755.036,125.627,194991,195063,198060,ov2_merge,0,0.000
1780699755.036,125.627,194991,195063,198062,ov2_merge,3,0.000
1780699755.036,125.627,194991,195063,198067,ov2_merge,2,0.000
1780699755.092,125.683,194991,195063,195063,ov2slam_node,2,0.000
1780699755.092,125.683,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699755.092,125.683,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699755.092,125.683,194991,195063,195066,ov2slam_node,1,0.000
1780699755.092,125.683,194991,195063,195067,ov2slam_node,1,0.000
1780699755.092,125.683,194991,195063,195068,gc,3,0.000
1780699755.092,125.683,194991,195063,195069,dq.builtins,1,0.000
1780699755.092,125.683,194991,195063,195070,dq.user,2,0.000
1780699755.092,125.683,194991,195063,195071,tev,3,0.000
1780699755.092,125.683,194991,195063,195072,recv,0,0.000
1780699755.092,125.683,194991,195063,195073,recvUC,0,17.995
1780699755.092,125.683,194991,195063,195074,ov2slam_node,0,0.000
1780699755.092,125.683,194991,195063,195075,ov2slam_node,3,0.000
1780699755.092,125.683,194991,195063,195076,ov2_map,1,0.000
1780699755.092,125.683,194991,195063,195077,ov2_main,0,71.982
1780699755.092,125.683,194991,195063,195078,ov2_est,2,89.977
1780699755.092,125.683,194991,195063,195079,ov2_lc,3,89.977
1780699755.092,125.683,194991,195063,195080,ov2_feed,0,0.000
1780699755.092,125.683,194991,195063,195174,ov2_main,1,17.995
1780699755.092,125.683,194991,195063,195175,ov2_main,1,0.000
1780699755.092,125.683,194991,195063,195176,ov2_main,1,17.995
1780699755.092,125.683,194991,195063,198060,ov2_merge,0,0.000
1780699755.092,125.683,194991,195063,198062,ov2_merge,3,0.000
1780699755.092,125.683,194991,195063,198067,ov2_merge,2,0.000
1780699755.148,125.739,194991,195063,195063,ov2slam_node,2,0.000
1780699755.148,125.739,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699755.148,125.739,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699755.148,125.739,194991,195063,195066,ov2slam_node,1,0.000
1780699755.148,125.739,194991,195063,195067,ov2slam_node,1,0.000
1780699755.148,125.739,194991,195063,195068,gc,3,0.000
1780699755.148,125.739,194991,195063,195069,dq.builtins,1,0.000
1780699755.148,125.739,194991,195063,195070,dq.user,2,0.000
1780699755.148,125.739,194991,195063,195071,tev,3,0.000
1780699755.148,125.739,194991,195063,195072,recv,0,0.000
1780699755.148,125.739,194991,195063,195073,recvUC,0,0.000
1780699755.148,125.739,194991,195063,195074,ov2slam_node,0,0.000
1780699755.148,125.739,194991,195063,195075,ov2slam_node,3,0.000
1780699755.148,125.739,194991,195063,195076,ov2_map,1,53.124
1780699755.148,125.739,194991,195063,195077,ov2_main,0,88.540
1780699755.148,125.739,194991,195063,195078,ov2_est,2,88.540
1780699755.148,125.739,194991,195063,195079,ov2_lc,3,70.832
1780699755.148,125.739,194991,195063,195080,ov2_feed,0,17.708
1780699755.148,125.739,194991,195063,195174,ov2_main,3,0.000
1780699755.148,125.739,194991,195063,195175,ov2_main,1,17.708
1780699755.148,125.739,194991,195063,195176,ov2_main,1,0.000
1780699755.148,125.739,194991,195063,198060,ov2_merge,0,0.000
1780699755.148,125.739,194991,195063,198062,ov2_merge,3,0.000
1780699755.148,125.739,194991,195063,198067,ov2_merge,2,0.000
1780699755.206,125.798,194991,195063,195063,ov2slam_node,2,17.174
1780699755.206,125.798,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699755.206,125.798,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699755.206,125.798,194991,195063,195066,ov2slam_node,1,0.000
1780699755.206,125.798,194991,195063,195067,ov2slam_node,1,0.000
1780699755.206,125.798,194991,195063,195068,gc,3,0.000
1780699755.206,125.798,194991,195063,195069,dq.builtins,1,0.000
1780699755.206,125.798,194991,195063,195070,dq.user,2,0.000
1780699755.206,125.798,194991,195063,195071,tev,3,0.000
1780699755.206,125.798,194991,195063,195072,recv,0,0.000
1780699755.206,125.798,194991,195063,195073,recvUC,0,0.000
1780699755.206,125.798,194991,195063,195074,ov2slam_node,0,0.000
1780699755.206,125.798,194991,195063,195075,ov2slam_node,3,0.000
1780699755.206,125.798,194991,195063,195076,ov2_map,1,17.174
1780699755.206,125.798,194991,195063,195077,ov2_main,0,85.868
1780699755.206,125.798,194991,195063,195078,ov2_est,2,51.521
1780699755.206,125.798,194991,195063,195079,ov2_lc,3,68.695
1780699755.206,125.798,194991,195063,195080,ov2_feed,0,0.000
1780699755.206,125.798,194991,195063,195174,ov2_main,2,0.000
1780699755.206,125.798,194991,195063,195175,ov2_main,1,17.174
1780699755.206,125.798,194991,195063,195176,ov2_main,2,0.000
1780699755.206,125.798,194991,195063,198060,ov2_merge,0,0.000
1780699755.206,125.798,194991,195063,198062,ov2_merge,3,0.000
1780699755.206,125.798,194991,195063,198067,ov2_merge,2,0.000
1780699755.261,125.852,194991,195063,195063,ov2slam_node,2,0.000
1780699755.261,125.852,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699755.261,125.852,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699755.261,125.852,194991,195063,195066,ov2slam_node,1,0.000
1780699755.261,125.852,194991,195063,195067,ov2slam_node,1,0.000
1780699755.261,125.852,194991,195063,195068,gc,3,0.000
1780699755.261,125.852,194991,195063,195069,dq.builtins,1,0.000
1780699755.261,125.852,194991,195063,195070,dq.user,2,0.000
1780699755.261,125.852,194991,195063,195071,tev,3,0.000
1780699755.261,125.852,194991,195063,195072,recv,0,0.000
1780699755.261,125.852,194991,195063,195073,recvUC,0,0.000
1780699755.261,125.852,194991,195063,195074,ov2slam_node,0,0.000
