wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780744726.700,100.765,417190,417262,2,340.527
1780744726.763,100.828,417190,417262,2,286.885
1780744726.823,100.888,417190,417262,2,350.346
1780744726.883,100.948,417190,417262,2,298.286
1780744726.947,101.013,417190,417262,2,342.377
1780744727.023,101.088,417190,417262,2,293.161
1780744727.080,101.145,417190,417262,2,278.236
1780744727.145,101.211,417190,417262,0,320.996
1780744727.231,101.296,417190,417262,0,315.767
1780744727.295,101.360,417190,417262,0,279.364
1780744727.355,101.420,417190,417262,1,304.252
1780744727.411,101.476,417190,417262,1,300.458
1780744727.472,101.537,417190,417262,1,280.232
1780744727.527,101.592,417190,417262,1,254.141
1780744727.585,101.650,417190,417262,1,275.296
1780744727.663,101.729,417190,417262,1,305.713
1780744727.725,101.791,417190,417262,1,274.479
1780744727.789,101.854,417190,417262,1,267.056
1780744727.845,101.910,417190,417262,1,250.593
1780744727.905,101.970,417190,417262,1,266.490
1780744727.962,102.027,417190,417262,1,212.072
1780744728.031,102.096,417190,417262,1,286.450
1780744728.113,102.178,417190,417262,3,282.347
1780744728.196,102.261,417190,417262,3,288.674
1780744728.260,102.325,417190,417262,3,311.664
1780744728.322,102.387,417190,417262,3,226.116
1780744728.391,102.456,417190,417262,3,276.548
1780744728.456,102.521,417190,417262,3,292.721
1780744728.520,102.585,417190,417262,0,247.538
1780744728.582,102.647,417190,417262,0,291.515
1780744728.665,102.730,417190,417262,1,277.396
1780744728.722,102.787,417190,417262,1,246.287
1780744728.792,102.857,417190,417262,1,242.511
1780744728.865,102.930,417190,417262,1,261.464
1780744728.927,102.992,417190,417262,1,303.269
1780744728.989,103.054,417190,417262,1,241.757
1780744729.051,103.116,417190,417262,1,228.261
1780744729.106,103.171,417190,417262,1,325.865
1780744729.170,103.235,417190,417262,1,295.904
1780744729.223,103.289,417190,417262,1,243.335
1780744729.302,103.367,417190,417262,1,281.654
1780744729.401,103.466,417190,417262,1,252.035
1780744729.457,103.522,417190,417262,1,194.548
1780744729.516,103.581,417190,417262,1,154.393
1780744729.575,103.640,417190,417262,1,219.181
1780744729.631,103.696,417190,417262,1,266.270
1780744729.694,103.759,417190,417262,1,223.320
1780744729.759,103.824,417190,417262,3,324.761
1780744729.817,103.882,417190,417262,3,256.761
1780744729.871,103.936,417190,417262,3,240.507
1780744729.928,103.993,417190,417262,3,264.756
1780744729.981,104.046,417190,417262,3,168.712
1780744730.036,104.101,417190,417262,3,201.990
1780744730.094,104.159,417190,417262,3,137.539
1780744730.147,104.212,417190,417262,3,207.167
1780744730.201,104.266,417190,417262,3,277.189
1780744730.260,104.325,417190,417262,3,204.750
1780744730.315,104.380,417190,417262,1,198.203
1780744730.368,104.433,417190,417262,1,189.886
1780744730.420,104.485,417190,417262,1,248.959
1780744730.473,104.538,417190,417262,1,244.712
1780744730.528,104.594,417190,417262,1,180.523
1780744730.582,104.647,417190,417262,1,169.234
1780744730.634,104.699,417190,417262,1,133.719
1780744730.686,104.751,417190,417262,1,209.842
1780744730.739,104.804,417190,417262,1,172.325
1780744730.792,104.857,417190,417262,1,280.155
1780744730.845,104.911,417190,417262,1,206.527
1780744730.899,104.964,417190,417262,1,149.888
1780744730.953,105.018,417190,417262,1,185.647
1780744731.006,105.071,417190,417262,1,206.882
1780744731.058,105.123,417190,417262,1,228.439
1780744731.112,105.178,417190,417262,1,258.633
1780744731.171,105.236,417190,417262,1,154.457
1780744731.223,105.288,417190,417262,1,228.037
1780744731.278,105.343,417190,417262,3,201.332
1780744731.331,105.396,417190,417262,3,246.866
1780744731.384,105.449,417190,417262,3,208.278
1780744731.437,105.502,417190,417262,3,187.995
1780744731.490,105.555,417190,417262,0,169.314
1780744731.543,105.608,417190,417262,0,208.678
1780744731.595,105.660,417190,417262,2,208.513
1780744731.649,105.714,417190,417262,3,258.886
1780744731.708,105.773,417190,417262,3,204.034
1780744731.765,105.830,417190,417262,3,140.819
1780744731.817,105.882,417190,417262,3,153.119
1780744731.871,105.936,417190,417262,3,167.295
1780744731.932,105.997,417190,417262,3,264.699
1780744731.984,106.049,417190,417262,3,264.679
1780744732.039,106.104,417190,417262,3,237.098
1780744732.097,106.162,417190,417262,3,191.357
1780744732.153,106.218,417190,417262,3,179.232
1780744732.207,106.272,417190,417262,3,165.630
1780744732.260,106.325,417190,417262,0,226.905
1780744732.315,106.380,417190,417262,1,215.734
1780744732.380,106.445,417190,417262,1,215.440
1780744732.433,106.498,417190,417262,1,172.138
1780744732.485,106.550,417190,417262,1,152.025
1780744732.538,106.603,417190,417262,1,151.646
1780744732.592,106.657,417190,417262,1,204.683
1780744732.656,106.721,417190,417262,1,279.449
1780744732.712,106.777,417190,417262,1,321.457
1780744732.765,106.830,417190,417262,1,227.945
1780744732.817,106.882,417190,417262,1,228.785
1780744732.874,106.939,417190,417262,3,246.366
1780744732.932,106.997,417190,417262,3,292.808
1780744732.995,107.060,417190,417262,3,238.385
1780744733.048,107.113,417190,417262,3,209.622
1780744733.101,107.166,417190,417262,3,149.382
1780744733.160,107.225,417190,417262,3,153.932
1780744733.212,107.277,417190,417262,1,152.654
1780744733.264,107.330,417190,417262,1,133.326
1780744733.317,107.382,417190,417262,1,133.511
1780744733.369,107.434,417190,417262,1,152.796
1780744733.422,107.487,417190,417262,1,171.850
1780744733.475,107.540,417190,417262,1,131.305
1780744733.527,107.593,417190,417262,1,133.191
1780744733.580,107.645,417190,417262,1,171.879
1780744733.632,107.697,417190,417262,1,152.902
1780744733.684,107.750,417190,417262,1,133.868
1780744733.737,107.802,417190,417262,1,153.141
1780744733.789,107.854,417190,417262,1,134.025
1780744733.844,107.909,417190,417262,1,164.237
1780744733.897,107.963,417190,417262,1,186.080
1780744733.953,108.018,417190,417262,1,162.753
1780744734.007,108.072,417190,417262,1,278.843
1780744734.059,108.124,417190,417262,1,227.477
1780744734.137,108.202,417190,417262,1,205.926
1780744734.194,108.259,417190,417262,1,194.197
1780744734.249,108.314,417190,417262,1,198.971
1780744734.309,108.374,417190,417262,1,165.456
1780744734.362,108.427,417190,417262,1,95.332
1780744734.417,108.482,417190,417262,1,127.611
1780744734.469,108.534,417190,417262,1,95.578
1780744734.521,108.586,417190,417262,1,95.545
1780744734.574,108.639,417190,417262,1,114.654
1780744734.637,108.703,417190,417262,1,109.674
1780744734.690,108.755,417190,417262,1,95.837
1780744734.742,108.807,417190,417262,1,76.106
1780744734.800,108.865,417190,417262,1,120.652
1780744734.853,108.918,417190,417262,1,94.977
1780744734.905,108.970,417190,417262,1,95.366
1780744734.958,109.023,417190,417262,1,95.364
1780744735.010,109.075,417190,417262,1,114.537
1780744735.062,109.128,417190,417262,1,95.606
1780744735.115,109.180,417190,417262,1,114.753
1780744735.167,109.232,417190,417262,1,95.658
1780744735.220,109.285,417190,417262,1,112.966
1780744735.273,109.338,417190,417262,1,94.942
1780744735.325,109.391,417190,417262,1,113.753
1780744735.379,109.444,417190,417262,1,112.021
1780744735.432,109.497,417190,417262,1,113.125
1780744735.485,109.550,417190,417262,1,113.366
1780744735.538,109.603,417190,417262,1,94.480
1780744735.591,109.656,417190,417262,1,94.138
1780744735.644,109.709,417190,417262,1,113.451
1780744735.697,109.762,417190,417262,1,94.750
1780744735.750,109.815,417190,417262,1,113.605
1780744735.803,109.868,417190,417262,1,93.631
1780744735.856,109.921,417190,417262,1,131.744
1780744735.909,109.974,417190,417262,1,94.026
1780744735.963,110.028,417190,417262,1,112.236
1780744736.015,110.080,417190,417262,1,95.494
1780744736.067,110.133,417190,417262,1,95.411
1780744736.120,110.185,417190,417262,1,114.793
1780744736.172,110.237,417190,417262,1,114.630
1780744736.224,110.290,417190,417262,1,95.465
1780744736.278,110.343,417190,417262,1,113.058
1780744736.330,110.395,417190,417262,1,95.643
1780744736.382,110.447,417190,417262,1,114.925
1780744736.434,110.499,417190,417262,1,95.565
1780744736.487,110.552,417190,417262,1,114.619
1780744736.539,110.604,417190,417262,1,95.390
1780744736.592,110.657,417190,417262,1,95.278
1780744736.645,110.710,417190,417262,1,113.122
1780744736.698,110.763,417190,417262,1,94.434
1780744736.751,110.816,417190,417262,1,112.414
1780744736.804,110.869,417190,417262,1,94.695
1780744736.861,110.926,417190,417262,1,123.068
1780744736.913,110.979,417190,417262,1,94.645
1780744736.967,111.032,417190,417262,1,112.606
1780744737.020,111.085,417190,417262,1,113.613
1780744737.075,111.140,417190,417262,1,108.404
1780744737.130,111.195,417190,417262,1,91.450
1780744737.182,111.248,417190,417262,1,113.401
1780744737.235,111.300,417190,417262,1,94.928
1780744737.288,111.353,417190,417262,1,113.850
1780744737.341,111.406,417190,417262,1,113.891
1780744737.393,111.458,417190,417262,1,94.866
1780744737.445,111.511,417190,417262,1,114.828
1780744737.498,111.563,417190,417262,1,95.747
1780744737.550,111.615,417190,417262,1,95.341
1780744737.603,111.668,417190,417262,1,114.485
1780744737.658,111.723,417190,417262,1,108.734
1780744737.712,111.778,417190,417262,1,109.615
1780744737.776,111.841,417190,417262,1,110.193
1780744737.831,111.896,417190,417262,1,90.947
1780744737.883,111.948,417190,417262,1,114.686
1780744737.936,112.001,417190,417262,1,114.559
1780744737.989,112.054,417190,417262,1,112.989
1780744738.042,112.107,417190,417262,1,94.249
1780744738.094,112.159,417190,417262,1,95.182
1780744738.147,112.212,417190,417262,1,114.616
1780744738.204,112.269,417190,417262,1,104.973
1780744738.258,112.323,417190,417262,1,111.120
1780744738.312,112.377,417190,417262,1,111.157
1780744738.365,112.430,417190,417262,1,113.447
1780744738.418,112.483,417190,417262,1,93.833
1780744738.475,112.540,417190,417262,1,122.873
1780744738.530,112.595,417190,417262,1,90.916
1780744738.585,112.650,417190,417262,1,109.068
1780744738.639,112.704,417190,417262,1,93.113
1780744738.693,112.758,417190,417262,1,129.572
1780744738.746,112.811,417190,417262,1,112.840
1780744738.803,112.868,417190,417262,1,87.349
1780744738.857,112.922,417190,417262,1,110.977
1780744738.912,112.977,417190,417262,1,109.155
1780744738.966,113.031,417190,417262,1,93.635
1780744739.020,113.085,417190,417262,1,110.472
1780744739.073,113.138,417190,417262,1,113.483
1780744739.127,113.192,417190,417262,1,111.561
1780744739.180,113.245,417190,417262,1,94.031
1780744739.232,113.297,417190,417262,1,114.605
1780744739.284,113.349,417190,417262,1,95.716
1780744739.337,113.402,417190,417262,1,95.684
1780744739.389,113.454,417190,417262,1,114.624
1780744739.442,113.508,417190,417262,1,93.288
1780744739.495,113.560,417190,417262,1,114.398
1780744739.548,113.613,417190,417262,1,113.959
1780744739.600,113.665,417190,417262,1,114.331
1780744739.652,113.717,417190,417262,1,95.611
1780744739.705,113.770,417190,417262,1,95.552
1780744739.757,113.822,417190,417262,1,114.816
1780744739.810,113.875,417190,417262,1,94.130
1780744739.863,113.928,417190,417262,1,114.166
1780744739.915,113.980,417190,417262,1,94.852
1780744739.968,114.033,417190,417262,1,94.734
1780744740.021,114.086,417190,417262,1,114.112
1780744740.073,114.138,417190,417262,1,95.309
1780744740.126,114.191,417190,417262,1,95.334
1780744740.178,114.243,417190,417262,1,133.603
1780744740.230,114.296,417190,417262,1,76.182
1780744740.284,114.349,417190,417262,1,112.905
1780744740.337,114.402,417190,417262,1,94.316
1780744740.391,114.457,417190,417262,1,91.186
1780744740.445,114.510,417190,417262,1,111.588
1780744740.499,114.564,417190,417262,1,92.976
1780744740.552,114.617,417190,417262,1,95.083
1780744740.604,114.669,417190,417262,1,114.748
1780744740.656,114.721,417190,417262,1,96.351
1780744740.708,114.773,417190,417262,1,96.424
1780744740.759,114.825,417190,417262,1,96.444
1780744740.811,114.877,417190,417262,1,96.225
1780744740.863,114.928,417190,417262,1,115.630
1780744740.919,114.985,417190,417262,1,89.140
1780744740.972,115.037,417190,417262,1,95.984
1780744741.023,115.089,417190,417262,1,115.538
1780744741.075,115.140,417190,417262,1,96.368
1780744741.127,115.192,417190,417262,1,96.492
1780744741.179,115.244,417190,417262,1,96.375
1780744741.231,115.296,417190,417262,1,96.345
1780744741.283,115.348,417190,417262,1,115.326
1780744741.335,115.400,417190,417262,1,95.958
1780744741.387,115.452,417190,417262,1,95.734
1780744741.439,115.505,417190,417262,1,95.854
1780744741.492,115.557,417190,417262,1,95.900
1780744741.544,115.609,417190,417262,1,114.821
1780744741.596,115.661,417190,417262,1,95.649
1780744741.648,115.713,417190,417262,1,95.925
1780744741.700,115.765,417190,417262,1,115.255
1780744741.752,115.818,417190,417262,1,95.841
1780744741.805,115.870,417190,417262,1,95.657
1780744741.857,115.922,417190,417262,1,96.041
1780744741.909,115.974,417190,417262,1,95.894
1780744741.961,116.026,417190,417262,1,114.888
1780744742.013,116.079,417190,417262,1,95.580
1780744742.065,116.131,417190,417262,1,96.204
1780744742.117,116.182,417190,417262,1,96.374
1780744742.170,116.235,417190,417262,1,113.322
1780744742.223,116.289,417190,417262,1,94.095
1780744742.276,116.341,417190,417262,1,95.555
1780744742.328,116.393,417190,417262,1,96.115
1780744742.380,116.445,417190,417262,1,95.932
1780744742.432,116.497,417190,417262,1,114.982
1780744742.484,116.549,417190,417262,1,95.891
1780744742.536,116.601,417190,417262,1,57.871
1780744742.588,116.653,417190,417262,1,0.000
1780744742.642,116.707,417190,417262,1,0.000
1780744742.694,116.759,417190,417262,1,0.000
1780744742.745,116.810,417190,417262,1,0.000
1780744742.797,116.862,417190,417262,1,0.000
1780744742.848,116.913,417190,417262,1,0.000
1780744742.899,116.964,417190,417262,1,0.000
1780744742.951,117.016,417190,417262,1,0.000
1780744743.002,117.068,417190,417262,1,0.000
1780744743.056,117.121,417190,417262,1,55.907
1780744743.108,117.173,417190,417262,1,96.576
1780744743.160,117.225,417190,417262,1,96.302
1780744743.212,117.277,417190,417262,1,96.525
1780744743.263,117.328,417190,417262,1,96.652
1780744743.315,117.380,417190,417262,1,96.751
1780744743.367,117.432,417190,417262,1,116.165
1780744743.418,117.484,417190,417262,1,96.561
1780744743.470,117.535,417190,417262,1,96.776
1780744743.522,117.587,417190,417262,1,96.879
1780744743.574,117.639,417190,417262,1,95.456
1780744743.626,117.691,417190,417262,1,96.291
1780744743.678,117.743,417190,417262,1,95.963
1780744743.730,117.795,417190,417262,1,96.078
1780744743.783,117.848,417190,417262,1,113.437
1780744743.836,117.901,417190,417262,1,95.360
1780744743.888,117.953,417190,417262,1,115.178
1780744743.940,118.005,417190,417262,1,95.869
1780744743.992,118.057,417190,417262,1,172.637
1780744744.049,118.114,417190,417262,1,349.788
1780744744.104,118.169,417190,417262,1,108.975
1780744744.156,118.221,417190,417262,1,95.888
1780744744.208,118.274,417190,417262,1,153.281
1780744744.267,118.332,417190,417262,1,358.760
1780744744.328,118.394,417190,417262,1,162.711
1780744744.380,118.446,417190,417262,1,115.328
1780744744.433,118.498,417190,417262,1,96.060
1780744744.485,118.550,417190,417262,1,96.127
1780744744.537,118.602,417190,417262,1,95.783
1780744744.589,118.654,417190,417262,1,95.695
1780744744.641,118.706,417190,417262,1,115.038
1780744744.694,118.759,417190,417262,1,95.482
1780744744.746,118.811,417190,417262,1,95.776
1780744744.798,118.863,417190,417262,1,95.629
1780744744.850,118.915,417190,417262,1,96.004
1780744744.902,118.967,417190,417262,1,114.771
1780744744.955,119.020,417190,417262,1,95.845
1780744745.007,119.072,417190,417262,1,152.995
1780744745.060,119.125,417190,417262,1,265.160
1780744745.118,119.183,417190,417262,1,393.401
1780744745.175,119.240,417190,417262,1,157.069
1780744745.232,119.297,417190,417262,1,389.437
1780744745.289,119.354,417190,417262,1,192.786
1780744745.341,119.406,417190,417262,1,95.662
1780744745.393,119.458,417190,417262,1,95.815
1780744745.445,119.511,417190,417262,1,115.234
1780744745.498,119.563,417190,417262,1,95.881
1780744745.550,119.615,417190,417262,1,95.719
1780744745.602,119.667,417190,417262,1,95.838
1780744745.654,119.719,417190,417262,1,96.044
1780744745.706,119.771,417190,417262,1,115.304
1780744745.758,119.823,417190,417262,1,95.994
1780744745.811,119.876,417190,417262,1,95.571
1780744745.863,119.928,417190,417262,1,95.857
1780744745.915,119.980,417190,417262,1,95.631
1780744745.967,120.032,417190,417262,1,152.781
1780744746.024,120.089,417190,417262,1,299.002
1780744746.077,120.142,417190,417262,1,377.685
1780744746.134,120.199,417190,417262,1,157.255
1780744746.187,120.252,417190,417262,1,379.557
1780744746.240,120.305,417190,417262,1,265.765
1780744746.292,120.357,417190,417262,1,95.805
1780744746.344,120.409,417190,417262,1,115.136
1780744746.397,120.463,417190,417262,1,93.648
1780744746.450,120.515,417190,417262,1,95.580
1780744746.502,120.567,417190,417262,1,95.750
1780744746.554,120.619,417190,417262,1,95.352
1780744746.607,120.672,417190,417262,1,114.788
1780744746.659,120.724,417190,417262,1,96.012
1780744746.711,120.776,417190,417262,1,96.027
1780744746.763,120.828,417190,417262,1,96.100
1780744746.815,120.880,417190,417262,1,95.987
1780744746.867,120.932,417190,417262,1,115.222
1780744746.919,120.984,417190,417262,1,153.329
1780744746.976,121.041,417190,417262,1,280.843
1780744747.029,121.094,417190,417262,1,396.762
1780744747.082,121.147,417190,417262,1,150.215
1780744747.135,121.200,417190,417262,1,342.866
1780744747.191,121.256,417190,417262,1,356.532
1780744747.244,121.309,417190,417262,1,94.560
1780744747.296,121.361,417190,417262,1,115.258
1780744747.348,121.413,417190,417262,1,95.951
1780744747.401,121.466,417190,417262,1,95.193
1780744747.453,121.518,417190,417262,1,114.602
1780744747.505,121.570,417190,417262,1,95.650
1780744747.557,121.622,417190,417262,1,95.672
1780744747.610,121.675,417190,417262,1,95.807
1780744747.662,121.727,417190,417262,1,95.513
1780744747.714,121.779,417190,417262,1,115.230
1780744747.766,121.831,417190,417262,1,96.033
1780744747.819,121.884,417190,417262,1,95.335
1780744747.871,121.936,417190,417262,1,95.497
1780744747.923,121.988,417190,417262,1,210.257
1780744747.980,122.045,417190,417262,1,298.525
1780744748.033,122.098,417190,417262,1,396.671
1780744748.085,122.150,417190,417262,1,114.672
1780744748.141,122.207,417190,417262,1,374.372
1780744748.201,122.267,417190,417262,1,183.361
1780744748.254,122.319,417190,417262,1,95.791
1780744748.306,122.371,417190,417262,1,95.915
1780744748.358,122.423,417190,417262,1,115.145
1780744748.410,122.475,417190,417262,1,95.373
1780744748.463,122.528,417190,417262,1,95.457
1780744748.515,122.580,417190,417262,1,95.503
1780744748.567,122.632,417190,417262,1,95.838
1780744748.619,122.685,417190,417262,1,114.973
1780744748.672,122.737,417190,417262,1,95.652
1780744748.724,122.789,417190,417262,1,95.740
1780744748.776,122.841,417190,417262,1,114.765
1780744748.829,122.894,417190,417262,1,95.634
1780744748.881,122.946,417190,417262,1,153.175
1780744748.934,122.999,417190,417262,1,262.758
1780744748.987,123.052,417190,417262,1,94.973
1780744749.040,123.105,417190,417262,1,94.235
1780744749.092,123.157,417190,417262,1,114.331
1780744749.144,123.209,417190,417262,1,95.908
1780744749.197,123.262,417190,417262,1,95.057
1780744749.249,123.314,417190,417262,1,115.080
1780744749.301,123.366,417190,417262,1,95.538
1780744749.354,123.419,417190,417262,1,95.800
1780744749.406,123.471,417190,417262,1,115.038
1780744749.458,123.523,417190,417262,1,95.803
1780744749.510,123.575,417190,417262,1,190.899
1780744749.568,123.633,417190,417262,1,345.891
1780744749.621,123.686,417190,417262,1,114.149
1780744749.673,123.738,417190,417262,1,96.108
1780744749.728,123.793,417190,417262,1,180.491
1780744749.780,123.845,417190,417262,1,383.985
1780744749.836,123.901,417190,417262,1,143.110
1780744749.888,123.953,417190,417262,1,95.843
1780744749.940,124.006,417190,417262,1,95.872
1780744749.993,124.058,417190,417262,1,95.197
1780744750.046,124.111,417190,417262,1,114.047
1780744750.098,124.163,417190,417262,1,95.197
1780744750.151,124.216,417190,417262,1,94.901
1780744750.203,124.268,417190,417262,1,95.964
1780744750.255,124.320,417190,417262,1,95.624
1780744750.308,124.373,417190,417262,1,114.202
1780744750.360,124.425,417190,417262,1,95.360
1780744750.413,124.478,417190,417262,1,95.346
1780744750.465,124.530,417190,417262,1,114.542
1780744750.517,124.583,417190,417262,1,95.299
1780744750.570,124.635,417190,417262,1,209.622
1780744750.629,124.694,417190,417262,1,269.681
1780744750.687,124.752,417190,417262,1,346.434
1780744750.744,124.809,417190,417262,1,211.708
1780744750.798,124.863,417190,417262,1,370.581
1780744750.855,124.920,417190,417262,1,139.994
1780744750.907,124.972,417190,417262,1,95.574
1780744750.959,125.024,417190,417262,1,95.610
1780744751.012,125.077,417190,417262,1,95.408
1780744751.064,125.130,417190,417262,1,113.944
1780744751.117,125.182,417190,417262,1,95.610
1780744751.169,125.234,417190,417262,1,95.490
1780744751.222,125.287,417190,417262,1,114.457
1780744751.274,125.339,417190,417262,1,95.524
1780744751.326,125.392,417190,417262,1,95.088
1780744751.380,125.445,417190,417262,1,93.923
1780744751.433,125.498,417190,417262,1,112.841
1780744751.485,125.550,417190,417262,1,95.908
1780744751.538,125.603,417190,417262,1,113.896
1780744751.599,125.664,417190,417262,1,262.605
1780744751.652,125.717,417190,417262,1,319.950
1780744751.705,125.770,417190,417262,1,262.997
1780744751.760,125.825,417190,417262,1,326.153
1780744751.819,125.884,417190,417262,1,288.756
1780744751.871,125.936,417190,417262,1,95.675
1780744751.924,125.989,417190,417262,1,113.299
1780744751.977,126.042,417190,417262,1,94.616
1780744752.029,126.094,417190,417262,1,95.890
1780744752.081,126.146,417190,417262,1,95.875
1780744752.134,126.200,417190,417262,1,113.093
1780744752.187,126.252,417190,417262,1,95.687
1780744752.239,126.304,417190,417262,1,95.622
1780744752.291,126.356,417190,417262,1,95.665
1780744752.343,126.409,417190,417262,1,95.720
1780744752.396,126.461,417190,417262,1,114.959
1780744752.448,126.513,417190,417262,1,95.327
1780744752.500,126.565,417190,417262,1,95.746
1780744752.556,126.621,417190,417262,1,125.333
1780744752.615,126.680,417190,417262,1,271.173
1780744752.668,126.733,417190,417262,1,95.356
1780744752.720,126.785,417190,417262,1,95.999
1780744752.772,126.837,417190,417262,1,96.132
1780744752.824,126.889,417190,417262,1,115.074
1780744752.876,126.941,417190,417262,1,95.893
1780744752.928,126.993,417190,417262,1,115.161
1780744752.980,127.045,417190,417262,1,96.202
1780744753.032,127.097,417190,417262,1,57.714
1780744753.084,127.149,417190,417262,1,0.000
1780744753.135,127.200,417190,417262,1,0.000
1780744753.186,127.251,417190,417262,1,0.000
1780744753.238,127.303,417190,417262,1,0.000
1780744753.289,127.354,417190,417262,1,0.000
1780744753.340,127.405,417190,417262,1,0.000
1780744753.391,127.456,417190,417262,1,0.000
1780744753.442,127.507,417190,417262,1,0.000
1780744753.493,127.558,417190,417262,1,0.000
1780744753.545,127.610,417190,417262,1,0.000
1780744753.596,127.661,417190,417262,1,0.000
1780744753.647,127.712,417190,417262,1,0.000
1780744753.698,127.763,417190,417262,1,0.000
1780744753.749,127.814,417190,417262,1,0.000
1780744753.800,127.865,417190,417262,1,0.000
1780744753.851,127.916,417190,417262,1,0.000
1780744753.902,127.967,417190,417262,1,0.000
1780744753.953,128.019,417190,417262,1,0.000
1780744754.005,128.070,417190,417262,1,0.000
1780744754.056,128.121,417190,417262,1,97.735
1780744754.109,128.174,417190,417262,1,94.857
1780744754.161,128.226,417190,417262,1,95.730
1780744754.213,128.278,417190,417262,1,95.762
1780744754.268,128.333,417190,417262,2,108.783
1780744754.321,128.386,417190,417262,2,94.711
1780744754.374,128.439,417190,417262,2,94.379
1780744754.427,128.492,417190,417262,2,94.255
1780744754.477,128.543,417190,417262,2,0.000
1780744754.528,128.593,417190,417262,2,0.000
1780744754.578,128.643,417190,417262,2,0.000
1780744754.628,128.693,417190,417262,2,0.000
1780744754.679,128.744,417190,417262,2,0.000
1780744754.729,128.794,417190,417262,2,0.000
1780744754.779,128.844,417190,417262,2,0.000
1780744754.829,128.894,417190,417262,2,0.000
1780744754.879,128.945,417190,417262,2,0.000
1780744754.930,128.995,417190,417262,2,0.000
1780744754.980,129.045,417190,417262,2,0.000
1780744755.030,129.095,417190,417262,2,0.000
1780744755.081,129.146,417190,417262,2,0.000
1780744755.131,129.196,417190,417262,2,0.000
1780744755.181,129.246,417190,417262,2,0.000
1780744755.232,129.297,417190,417262,2,0.000
1780744755.282,129.348,417190,417262,2,0.000
1780744755.333,129.398,417190,417262,2,0.000
1780744755.383,129.448,417190,417262,2,0.000
1780744755.433,129.498,417190,417262,2,0.000
1780744755.483,129.549,417190,417262,2,0.000
1780744755.534,129.599,417190,417262,2,0.000
1780744755.584,129.649,417190,417262,2,0.000
1780744755.634,129.699,417190,417262,2,0.000
1780744755.684,129.750,417190,417262,2,0.000
1780744755.735,129.800,417190,417262,2,0.000
1780744755.785,129.850,417190,417262,2,0.000
1780744755.835,129.900,417190,417262,2,0.000
1780744755.885,129.951,417190,417262,2,0.000
1780744755.936,130.001,417190,417262,2,0.000
1780744755.986,130.051,417190,417262,2,0.000
1780744756.036,130.101,417190,417262,2,0.000
1780744756.087,130.152,417190,417262,2,0.000
1780744756.137,130.202,417190,417262,2,0.000
1780744756.187,130.252,417190,417262,2,0.000
1780744756.237,130.302,417190,417262,2,0.000
1780744756.288,130.353,417190,417262,2,0.000
1780744756.338,130.403,417190,417262,2,0.000
1780744756.388,130.453,417190,417262,2,0.000
1780744756.438,130.503,417190,417262,2,0.000
1780744756.489,130.554,417190,417262,2,0.000
1780744756.539,130.604,417190,417262,2,0.000
1780744756.589,130.654,417190,417262,2,0.000
1780744756.639,130.704,417190,417262,2,0.000
1780744756.690,130.755,417190,417262,2,0.000
1780744756.740,130.805,417190,417262,2,0.000
1780744756.790,130.855,417190,417262,2,0.000
1780744756.840,130.905,417190,417262,2,0.000
1780744756.891,130.956,417190,417262,2,0.000
1780744756.941,131.006,417190,417262,2,0.000
1780744756.991,131.056,417190,417262,2,19.895
1780744757.041,131.106,417190,417262,2,0.000
1780744757.092,131.157,417190,417262,2,0.000
1780744757.142,131.207,417190,417262,2,0.000
1780744757.192,131.257,417190,417262,2,0.000
1780744757.242,131.307,417190,417262,2,0.000
1780744757.293,131.358,417190,417262,2,0.000
1780744757.343,131.408,417190,417262,2,0.000
1780744757.393,131.458,417190,417262,2,0.000
1780744757.443,131.508,417190,417262,2,0.000
1780744757.494,131.559,417190,417262,2,0.000
1780744757.544,131.609,417190,417262,2,0.000
1780744757.594,131.659,417190,417262,2,0.000
1780744757.644,131.709,417190,417262,2,0.000
1780744758.140,132.205,417190,417262,2,2.019
1780744758.190,132.255,417190,417262,2,0.000
1780744758.241,132.306,417190,417262,2,0.000
1780744758.291,132.356,417190,417262,2,0.000
1780744758.341,132.407,417190,417262,2,0.000
1780744758.392,132.457,417190,417262,2,0.000
1780744758.442,132.507,417190,417262,2,0.000
1780744758.493,132.558,417190,417262,2,0.000
1780744758.543,132.608,417190,417262,2,0.000
1780744758.593,132.658,417190,417262,2,0.000
1780744758.644,132.709,417190,417262,2,0.000
1780744758.694,132.759,417190,417262,2,0.000
1780744758.744,132.809,417190,417262,2,0.000
1780744758.795,132.860,417190,417262,2,0.000
1780744758.845,132.910,417190,417262,2,0.000
1780744758.895,132.960,417190,417262,2,0.000
1780744758.946,133.011,417190,417262,2,0.000
1780744758.996,133.061,417190,417262,2,0.000
1780744759.046,133.112,417190,417262,2,0.000
1780744759.097,133.162,417190,417262,2,0.000
1780744759.147,133.212,417190,417262,2,0.000
1780744759.198,133.263,417190,417262,2,0.000
1780744759.248,133.313,417190,417262,2,0.000
1780744759.298,133.363,417190,417262,2,0.000
1780744759.349,133.414,417190,417262,2,0.000
1780744759.399,133.464,417190,417262,2,0.000
1780744759.449,133.514,417190,417262,2,0.000
1780744759.500,133.565,417190,417262,2,0.000
1780744759.550,133.615,417190,417262,2,0.000
1780744759.600,133.665,417190,417262,2,0.000
1780744759.651,133.716,417190,417262,2,0.000
