wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819210.385,156.325,252227,252257,0,95.492
1774819210.437,156.377,252227,252257,0,114.899
1774819210.489,156.430,252227,252257,0,94.882
1774819210.543,156.483,252227,252257,0,93.825
1774819210.595,156.536,252227,252257,0,95.469
1774819210.649,156.590,252227,252257,0,111.283
1774819210.701,156.642,252227,252257,0,95.594
1774819210.755,156.696,252227,252257,0,93.121
1774819210.808,156.748,252227,252257,0,113.520
1774819210.860,156.801,252227,252257,0,95.482
1774819210.913,156.853,252227,252257,0,95.688
1774819210.965,156.905,252227,252257,0,95.587
1774819211.017,156.958,252227,252257,0,95.710
1774819211.069,157.010,252227,252257,0,95.577
1774819211.122,157.063,252227,252257,0,113.804
1774819211.175,157.115,252227,252257,0,94.860
1774819211.227,157.168,252227,252257,0,95.463
1774819211.279,157.220,252227,252257,0,95.773
1774819211.332,157.272,252227,252257,0,114.815
1774819211.384,157.325,252227,252257,0,95.177
1774819211.437,157.377,252227,252257,0,95.556
1774819211.489,157.429,252227,252257,0,95.752
1774819211.541,157.482,252227,252257,0,95.198
1774819211.593,157.534,252227,252257,0,95.857
1774819211.646,157.587,252227,252257,0,113.639
1774819211.698,157.639,252227,252257,0,95.695
1774819211.751,157.692,252227,252257,0,95.026
1774819211.804,157.744,252227,252257,0,94.763
1774819211.856,157.797,252227,252257,0,114.846
1774819211.908,157.849,252227,252257,0,95.702
1774819211.961,157.901,252227,252257,0,95.771
1774819212.013,157.953,252227,252257,0,95.880
1774819212.065,158.005,252227,252257,0,95.939
1774819212.117,158.057,252227,252257,0,95.850
1774819212.169,158.110,252227,252257,0,114.937
1774819212.221,158.162,252227,252257,0,76.622
1774819212.274,158.214,252227,252257,0,114.533
1774819212.328,158.268,252227,252257,0,92.943
1774819212.380,158.320,252227,252257,0,96.074
1774819212.432,158.372,252227,252257,0,95.852
1774819212.484,158.424,252227,252257,0,115.294
1774819212.536,158.476,252227,252257,0,95.959
1774819212.589,158.529,252227,252257,0,94.809
1774819212.641,158.581,252227,252257,0,96.253
1774819212.698,158.638,252227,252257,0,105.076
1774819212.750,158.690,252227,252257,0,95.790
1774819212.802,158.742,252227,252257,0,96.292
1774819212.854,158.794,252227,252257,0,96.339
1774819212.906,158.846,252227,252257,0,95.802
1774819212.958,158.898,252227,252257,0,96.133
1774819213.011,158.951,252227,252257,0,113.329
1774819213.063,159.003,252227,252257,0,96.330
1774819213.115,159.055,252227,252257,0,95.774
1774819213.167,159.107,252227,252257,0,96.270
1774819213.223,159.163,252227,252257,0,107.617
1774819213.275,159.216,252227,252257,0,95.436
1774819213.328,159.269,252227,252257,0,94.432
1774819213.380,159.321,252227,252257,0,114.742
1774819213.433,159.373,252227,252257,0,95.605
1774819213.485,159.425,252227,252257,0,95.707
1774819213.537,159.478,252227,252257,0,95.566
1774819213.589,159.530,252227,252257,0,95.657
1774819213.642,159.582,252227,252257,0,95.198
1774819213.696,159.636,252227,252257,0,111.886
1774819213.749,159.689,252227,252257,0,94.314
1774819213.801,159.741,252227,252257,0,95.697
1774819213.853,159.794,252227,252257,0,95.696
1774819213.905,159.846,252227,252257,0,114.736
1774819213.958,159.899,252227,252257,0,94.551
1774819214.011,159.951,252227,252257,0,95.256
1774819214.063,160.004,252227,252257,0,95.063
1774819214.116,160.056,252227,252257,0,114.782
1774819214.168,160.108,252227,252257,0,95.786
1774819214.221,160.161,252227,252257,0,113.203
1774819214.273,160.214,252227,252257,0,95.696
1774819214.325,160.266,252227,252257,0,95.755
1774819214.377,160.318,252227,252257,0,95.765
1774819214.430,160.370,252227,252257,0,95.789
1774819214.482,160.422,252227,252257,0,95.733
1774819214.535,160.475,252227,252257,0,114.058
1774819214.587,160.527,252227,252257,0,95.706
1774819214.639,160.580,252227,252257,0,95.692
1774819214.691,160.632,252227,252257,0,95.826
1774819214.743,160.684,252227,252257,0,95.799
1774819214.796,160.737,252227,252257,0,113.744
1774819214.848,160.789,252227,252257,0,95.771
1774819214.901,160.841,252227,252257,0,95.806
1774819214.953,160.894,252227,252257,0,95.121
1774819215.005,160.946,252227,252257,0,95.765
1774819215.058,160.999,252227,252257,0,113.188
1774819215.111,161.051,252227,252257,0,95.798
1774819215.163,161.103,252227,252257,0,95.833
1774819215.215,161.156,252227,252257,0,94.702
1774819215.268,161.208,252227,252257,0,115.132
1774819215.320,161.260,252227,252257,0,95.833
1774819215.372,161.312,252227,252257,0,95.868
1774819215.424,161.365,252227,252257,0,95.917
1774819215.477,161.417,252227,252257,0,94.999
1774819215.529,161.469,252227,252257,0,95.806
1774819215.581,161.522,252227,252257,0,114.883
1774819215.634,161.574,252227,252257,0,95.058
1774819215.686,161.626,252227,252257,0,95.693
1774819215.738,161.679,252227,252257,0,95.423
1774819215.791,161.731,252227,252257,0,95.520
1774819215.843,161.783,252227,252257,0,115.613
1774819215.895,161.836,252227,252257,0,94.618
1774819215.947,161.888,252227,252257,0,96.268
1774819216.000,161.940,252227,252257,0,95.778
1774819216.052,161.992,252227,252257,0,95.538
1774819216.104,162.044,252227,252257,0,115.420
1774819216.156,162.096,252227,252257,0,96.296
1774819216.208,162.148,252227,252257,0,96.223
1774819216.260,162.200,252227,252257,0,96.504
1774819216.312,162.252,252227,252257,0,96.295
1774819216.363,162.304,252227,252257,0,96.236
1774819216.415,162.356,252227,252257,0,96.190
1774819216.467,162.408,252227,252257,0,115.703
1774819216.519,162.460,252227,252257,0,96.009
1774819216.571,162.512,252227,252257,0,96.287
1774819216.627,162.567,252227,252257,0,108.079
1774819216.680,162.620,252227,252257,0,94.149
1774819216.732,162.673,252227,252257,0,95.558
1774819216.785,162.725,252227,252257,0,95.617
1774819216.837,162.778,252227,252257,0,94.965
1774819216.889,162.830,252227,252257,0,95.691
1774819216.943,162.884,252227,252257,0,112.012
1774819216.995,162.936,252227,252257,0,95.536
1774819217.048,162.989,252227,252257,0,94.391
1774819217.101,163.041,252227,252257,0,95.667
1774819217.153,163.093,252227,252257,0,114.791
1774819217.206,163.147,252227,252257,0,93.840
1774819217.259,163.199,252227,252257,0,95.387
1774819217.311,163.251,252227,252257,0,95.808
1774819217.363,163.304,252227,252257,0,94.999
1774819217.416,163.356,252227,252257,0,114.830
1774819217.468,163.408,252227,252257,0,95.662
1774819217.520,163.461,252227,252257,0,95.797
1774819217.572,163.513,252227,252257,0,95.782
1774819217.624,163.565,252227,252257,0,95.823
1774819217.677,163.617,252227,252257,0,114.862
1774819217.729,163.670,252227,252257,0,94.874
1774819217.782,163.722,252227,252257,0,95.579
1774819217.834,163.775,252227,252257,0,95.620
1774819217.886,163.827,252227,252257,0,95.633
1774819217.938,163.879,252227,252257,0,95.813
1774819217.991,163.931,252227,252257,0,114.926
1774819218.044,163.984,252227,252257,0,94.211
1774819218.096,164.036,252227,252257,0,95.876
1774819218.148,164.089,252227,252257,0,115.088
1774819218.200,164.141,252227,252257,0,95.847
1774819218.252,164.193,252227,252257,0,95.898
1774819218.306,164.246,252227,252257,0,93.835
1774819218.358,164.298,252227,252257,0,95.830
1774819218.410,164.351,252227,252257,0,114.938
1774819218.462,164.403,252227,252257,0,95.776
1774819218.515,164.455,252227,252257,0,95.354
1774819218.567,164.507,252227,252257,0,95.887
1774819218.619,164.560,252227,252257,0,95.553
1774819218.671,164.612,252227,252257,0,95.838
1774819218.724,164.664,252227,252257,0,114.853
1774819218.776,164.716,252227,252257,0,95.783
1774819218.828,164.768,252227,252257,0,95.772
1774819218.880,164.821,252227,252257,0,95.800
1774819218.933,164.873,252227,252257,0,95.019
1774819218.985,164.926,252227,252257,0,114.263
1774819219.038,164.978,252227,252257,0,95.723
1774819219.090,165.031,252227,252257,0,95.129
1774819219.142,165.083,252227,252257,0,95.677
1774819219.196,165.136,252227,252257,0,93.869
1774819219.248,165.188,252227,252257,0,96.073
1774819219.300,165.240,252227,252257,0,115.427
1774819219.352,165.293,252227,252257,0,75.671
1774819219.408,165.349,252227,252257,0,107.317
1774819219.462,165.402,252227,252257,0,94.139
1774819219.517,165.458,252227,252257,0,108.027
1774819219.569,165.509,252227,252257,0,96.383
1774819219.621,165.561,252227,252257,0,96.058
1774819219.673,165.614,252227,252257,0,96.030
1774819219.725,165.666,252227,252257,0,95.811
1774819219.777,165.718,252227,252257,0,96.209
1774819219.829,165.769,252227,252257,0,0.000
1774819219.880,165.821,252227,252257,0,0.000
1774819219.932,165.872,252227,252257,0,0.000
1774819219.984,165.924,252227,252257,0,0.000
1774819220.035,165.976,252227,252257,0,0.000
1774819220.087,166.027,252227,252257,0,0.000
1774819220.138,166.079,252227,252257,0,0.000
1774819220.190,166.130,252227,252257,0,0.000
1774819220.241,166.182,252227,252257,0,0.000
1774819220.293,166.233,252227,252257,0,0.000
1774819220.345,166.285,252227,252257,0,0.000
1774819220.396,166.337,252227,252257,0,0.000
1774819220.448,166.388,252227,252257,0,0.000
1774819220.499,166.440,252227,252257,0,38.783
1774819220.554,166.495,252227,252257,0,109.173
1774819220.606,166.546,252227,252257,0,77.250
1774819220.658,166.598,252227,252257,0,96.633
1774819220.709,166.650,252227,252257,0,96.597
1774819220.761,166.702,252227,252257,0,96.680
1774819220.813,166.753,252227,252257,0,96.777
1774819220.864,166.805,252227,252257,0,96.746
1774819220.916,166.857,252227,252257,0,96.815
1774819220.968,166.908,252227,252257,0,96.731
1774819221.021,166.961,252227,252257,0,94.429
1774819221.074,167.014,252227,252257,0,94.442
1774819221.126,167.066,252227,252257,0,96.322
1774819221.178,167.119,252227,252257,0,113.744
1774819221.231,167.172,252227,252257,0,94.693
1774819221.288,167.229,252227,252257,0,87.649
1774819221.342,167.283,252227,252257,0,110.629
1774819221.396,167.337,252227,252257,0,93.151
1774819221.449,167.390,252227,252257,0,93.883
1774819221.503,167.443,252227,252257,0,93.876
1774819221.555,167.496,252227,252257,0,95.346
1774819221.609,167.549,252227,252257,0,111.408
1774819221.672,167.612,252227,252257,0,191.156
1774819221.732,167.672,252227,252257,0,183.702
1774819221.784,167.724,252227,252257,0,115.121
1774819221.841,167.781,252227,252257,0,87.839
1774819221.893,167.833,252227,252257,0,96.130
1774819221.945,167.885,252227,252257,0,96.119
1774819222.000,167.940,252227,252257,0,163.954
1774819222.057,167.997,252227,252257,0,191.891
1774819222.112,168.052,252227,252257,0,164.097
1774819222.168,168.108,252227,252257,0,178.418
1774819222.221,168.162,252227,252257,0,93.497
1774819222.274,168.214,252227,252257,0,95.404
1774819222.327,168.267,252227,252257,0,94.577
1774819222.379,168.320,252227,252257,0,95.085
1774819222.433,168.374,252227,252257,0,111.219
1774819222.490,168.431,252227,252257,0,87.507
1774819222.544,168.485,252227,252257,0,111.169
1774819222.596,168.537,252227,252257,0,95.589
1774819222.649,168.590,252227,252257,0,94.532
1774819222.703,168.644,252227,252257,0,111.166
1774819222.757,168.697,252227,252257,0,112.433
1774819222.811,168.751,252227,252257,0,92.721
1774819222.865,168.805,252227,252257,0,110.832
1774819222.919,168.859,252227,252257,0,92.644
1774819222.972,168.912,252227,252257,0,94.708
1774819223.026,168.966,252227,252257,0,111.085
1774819223.079,169.019,252227,252257,0,93.737
1774819223.133,169.074,252227,252257,0,92.063
1774819223.187,169.128,252227,252257,0,111.024
1774819223.240,169.181,252227,252257,0,94.456
1774819223.293,169.233,252227,252257,0,94.808
1774819223.346,169.287,252227,252257,0,113.035
1774819223.399,169.339,252227,252257,0,94.445
1774819223.452,169.392,252227,252257,0,94.471
1774819223.505,169.445,252227,252257,0,113.002
1774819223.558,169.498,252227,252257,0,94.767
1774819223.611,169.552,252227,252257,0,93.818
1774819223.665,169.605,252227,252257,0,111.300
1774819223.717,169.658,252227,252257,0,95.114
1774819223.771,169.711,252227,252257,0,94.120
1774819223.823,169.764,252227,252257,0,94.919
1774819223.877,169.818,252227,252257,0,111.543
1774819223.930,169.870,252227,252257,0,94.918
1774819223.983,169.923,252227,252257,0,94.687
1774819224.036,169.977,252227,252257,0,111.994
1774819224.090,170.030,252227,252257,0,93.149
1774819224.144,170.084,252227,252257,0,92.831
1774819224.196,170.137,252227,252257,0,114.047
1774819224.249,170.189,252227,252257,0,95.194
1774819224.302,170.242,252227,252257,0,94.338
1774819224.354,170.295,252227,252257,0,95.087
1774819224.408,170.349,252227,252257,0,111.957
1774819224.461,170.401,252227,252257,0,94.987
1774819224.514,170.454,252227,252257,0,94.322
1774819224.566,170.507,252227,252257,0,94.924
1774819224.620,170.560,252227,252257,0,112.771
1774819224.672,170.613,252227,252257,0,94.906
1774819224.725,170.665,252227,252257,0,95.202
1774819224.778,170.719,252227,252257,0,93.558
1774819224.831,170.771,252227,252257,0,114.206
1774819224.884,170.825,252227,252257,0,93.295
1774819224.938,170.879,252227,252257,0,92.905
1774819224.991,170.931,252227,252257,0,113.630
1774819225.044,170.984,252227,252257,0,94.226
1774819225.097,171.037,252227,252257,0,94.821
1774819225.150,171.091,252227,252257,0,111.797
1774819225.204,171.144,252227,252257,0,93.286
1774819225.256,171.197,252227,252257,0,152.458
1774819225.309,171.250,252227,252257,0,208.137
1774819225.362,171.302,252227,252257,0,151.984
1774819225.417,171.357,252227,252257,0,201.333
1774819225.470,171.410,252227,252257,0,187.243
1774819225.522,171.463,252227,252257,0,95.545
1774819225.575,171.515,252227,252257,0,190.139
1774819225.630,171.571,252227,252257,0,199.472
1774819225.686,171.626,252227,252257,0,198.083
1774819225.741,171.681,252227,252257,0,144.720
1774819225.795,171.736,252227,252257,0,92.362
1774819225.847,171.788,252227,252257,0,95.690
1774819225.899,171.840,252227,252257,0,95.755
1774819225.953,171.893,252227,252257,0,94.211
1774819226.005,171.945,252227,252257,0,114.923
1774819226.058,171.999,252227,252257,0,93.304
1774819226.112,172.053,252227,252257,0,92.365
1774819226.166,172.107,252227,252257,0,111.234
1774819226.220,172.161,252227,252257,0,92.665
1774819226.273,172.213,252227,252257,0,95.048
1774819226.326,172.267,252227,252257,0,113.105
1774819226.379,172.319,252227,252257,0,94.444
1774819226.432,172.372,252227,252257,0,94.775
1774819226.486,172.426,252227,252257,0,110.746
1774819226.541,172.481,252227,252257,0,91.344
1774819226.595,172.536,252227,252257,0,109.574
1774819226.648,172.589,252227,252257,0,94.154
1774819226.701,172.642,252227,252257,0,94.967
1774819226.754,172.694,252227,252257,0,94.976
1774819226.807,172.747,252227,252257,0,112.938
1774819226.860,172.800,252227,252257,0,94.844
1774819226.912,172.853,252227,252257,0,94.764
1774819226.965,172.906,252227,252257,0,113.989
1774819227.018,172.958,252227,252257,0,95.091
1774819227.070,173.011,252227,252257,0,95.236
1774819227.123,173.063,252227,252257,0,94.753
1774819227.176,173.116,252227,252257,0,113.687
1774819227.228,173.169,252227,252257,0,94.835
1774819227.283,173.223,252227,252257,0,91.849
1774819227.336,173.276,252227,252257,0,113.734
1774819227.388,173.329,252227,252257,0,95.345
1774819227.441,173.381,252227,252257,0,94.899
1774819227.493,173.434,252227,252257,0,95.082
1774819227.546,173.487,252227,252257,0,113.735
1774819227.598,173.539,252227,252257,0,95.459
1774819227.651,173.592,252227,252257,0,95.018
1774819227.705,173.645,252227,252257,0,111.243
1774819227.758,173.698,252227,252257,0,94.646
1774819227.812,173.752,252227,252257,0,92.558
1774819227.864,173.805,252227,252257,0,114.081
1774819227.917,173.857,252227,252257,0,95.346
1774819227.970,173.910,252227,252257,0,94.759
1774819228.022,173.963,252227,252257,0,95.420
1774819228.075,174.015,252227,252257,0,94.759
1774819228.127,174.068,252227,252257,0,114.681
1774819228.180,174.120,252227,252257,0,94.713
1774819228.234,174.175,252227,252257,0,92.460
1774819228.287,174.228,252227,252257,0,112.763
1774819228.340,174.280,252227,252257,0,95.109
1774819228.392,174.333,252227,252257,0,94.871
1774819228.445,174.385,252227,252257,0,114.698
1774819228.498,174.438,252227,252257,0,94.704
1774819228.550,174.491,252227,252257,0,95.063
1774819228.603,174.544,252227,252257,0,94.413
1774819228.655,174.596,252227,252257,0,152.794
1774819228.708,174.649,252227,252257,0,208.600
1774819228.764,174.704,252227,252257,0,162.795
1774819228.817,174.757,252227,252257,0,188.076
1774819228.870,174.811,252227,252257,0,186.652
1774819228.923,174.863,252227,252257,0,95.018
1774819228.976,174.916,252227,252257,0,208.802
1774819229.029,174.969,252227,252257,0,187.251
1774819229.082,175.023,252227,252257,0,187.707
1774819229.136,175.076,252227,252257,0,130.299
1774819229.188,175.129,252227,252257,0,95.884
1774819229.240,175.181,252227,252257,0,114.672
1774819229.293,175.233,252227,252257,0,95.155
1774819229.349,175.289,252227,252257,0,89.898
1774819229.401,175.341,252227,252257,0,114.814
1774819229.456,175.396,252227,252257,0,90.723
1774819229.509,175.449,252227,252257,0,94.925
1774819229.561,175.502,252227,252257,0,113.707
1774819229.614,175.555,252227,252257,0,94.429
1774819229.667,175.608,252227,252257,0,94.439
1774819229.722,175.662,252227,252257,0,110.402
1774819229.776,175.717,252227,252257,0,91.462
1774819229.830,175.770,252227,252257,0,93.564
1774819229.883,175.823,252227,252257,0,113.682
1774819229.937,175.877,252227,252257,0,92.187
1774819229.990,175.930,252227,252257,0,94.375
1774819230.043,175.983,252227,252257,0,113.732
1774819230.095,176.036,252227,252257,0,95.158
1774819230.148,176.088,252227,252257,0,94.871
1774819230.201,176.142,252227,252257,0,112.431
1774819230.255,176.195,252227,252257,0,93.555
1774819230.307,176.248,252227,252257,0,94.580
1774819230.362,176.302,252227,252257,0,110.879
1774819230.415,176.355,252227,252257,0,94.002
1774819230.467,176.408,252227,252257,0,94.960
1774819230.522,176.462,252227,252257,0,110.397
1774819230.574,176.515,252227,252257,0,94.952
1774819230.627,176.567,252227,252257,0,95.271
1774819230.680,176.620,252227,252257,0,113.679
1774819230.732,176.673,252227,252257,0,94.842
1774819230.785,176.726,252227,252257,0,94.221
1774819230.838,176.779,252227,252257,0,94.790
1774819230.891,176.832,252227,252257,0,94.447
1774819230.944,176.885,252227,252257,0,113.505
1774819230.998,176.939,252227,252257,0,92.577
1774819231.051,176.991,252227,252257,0,95.169
1774819231.103,177.044,252227,252257,0,94.747
1774819231.156,177.096,252227,252257,0,114.093
1774819231.210,177.151,252227,252257,0,92.271
1774819231.263,177.203,252227,252257,0,95.073
1774819231.315,177.256,252227,252257,0,95.042
1774819231.368,177.308,252227,252257,0,113.888
1774819231.422,177.362,252227,252257,0,93.093
1774819231.476,177.417,252227,252257,0,110.189
1774819231.529,177.470,252227,252257,0,94.496
1774819231.583,177.523,252227,252257,0,92.882
1774819231.635,177.576,252227,252257,0,95.200
1774819231.689,177.629,252227,252257,0,112.790
1774819231.741,177.682,252227,252257,0,95.278
1774819231.795,177.736,252227,252257,0,92.704
1774819231.848,177.789,252227,252257,0,112.296
1774819231.902,177.842,252227,252257,0,93.740
1774819231.954,177.895,252227,252257,0,94.917
1774819232.007,177.948,252227,252257,0,113.849
1774819232.060,178.001,252227,252257,0,94.380
1774819232.113,178.053,252227,252257,0,152.439
1774819232.165,178.106,252227,252257,0,171.459
1774819232.218,178.158,252227,252257,0,171.733
1774819232.271,178.211,252227,252257,0,188.189
1774819232.324,178.264,252227,252257,0,189.031
1774819232.376,178.317,252227,252257,0,113.740
1774819232.429,178.369,252227,252257,0,189.859
1774819232.483,178.423,252227,252257,0,185.807
1774819232.536,178.477,252227,252257,0,205.797
1774819232.589,178.530,252227,252257,0,132.324
1774819232.642,178.582,252227,252257,0,95.069
1774819232.694,178.635,252227,252257,0,95.037
1774819232.747,178.687,252227,252257,0,95.318
1774819232.799,178.740,252227,252257,0,114.759
1774819232.852,178.792,252227,252257,0,95.333
1774819232.904,178.845,252227,252257,0,94.849
1774819232.957,178.897,252227,252257,0,113.837
1774819233.011,178.951,252227,252257,0,93.050
1774819233.065,179.006,252227,252257,0,91.741
1774819233.118,179.058,252227,252257,0,113.811
1774819233.171,179.111,252227,252257,0,94.741
1774819233.223,179.164,252227,252257,0,95.115
1774819233.276,179.217,252227,252257,0,113.567
1774819233.329,179.269,252227,252257,0,95.158
1774819233.381,179.322,252227,252257,0,95.169
1774819233.434,179.374,252227,252257,0,95.106
1774819233.487,179.427,252227,252257,0,94.021
1774819233.542,179.482,252227,252257,0,109.844
1774819233.594,179.535,252227,252257,0,94.998
1774819233.647,179.587,252227,252257,0,95.139
1774819233.699,179.640,252227,252257,0,114.327
1774819233.752,179.692,252227,252257,0,94.831
1774819233.805,179.745,252227,252257,0,95.034
1774819233.857,179.797,252227,252257,0,114.492
1774819233.910,179.850,252227,252257,0,94.677
1774819233.962,179.903,252227,252257,0,95.417
1774819234.016,179.957,252227,252257,0,110.778
1774819234.069,180.010,252227,252257,0,94.929
1774819234.122,180.062,252227,252257,0,95.094
1774819234.174,180.115,252227,252257,0,94.559
1774819234.227,180.167,252227,252257,0,95.844
1774819234.279,180.220,252227,252257,0,113.829
1774819234.334,180.274,252227,252257,0,91.918
1774819234.387,180.328,252227,252257,0,93.082
1774819234.440,180.381,252227,252257,0,113.681
1774819234.493,180.433,252227,252257,0,94.925
1774819234.547,180.487,252227,252257,0,92.578
1774819234.600,180.540,252227,252257,0,113.953
1774819234.652,180.593,252227,252257,0,94.974
1774819234.705,180.645,252227,252257,0,95.181
1774819234.757,180.698,252227,252257,0,114.147
1774819234.810,180.750,252227,252257,0,95.429
1774819234.863,180.804,252227,252257,0,93.109
1774819234.916,180.857,252227,252257,0,113.357
1774819234.969,180.910,252227,252257,0,94.457
1774819235.023,180.963,252227,252257,0,93.569
1774819235.076,181.016,252227,252257,0,113.174
1774819235.130,181.070,252227,252257,0,92.564
1774819235.184,181.124,252227,252257,0,92.791
1774819235.236,181.177,252227,252257,0,113.479
1774819235.291,181.232,252227,252257,0,91.527
1774819235.345,181.286,252227,252257,0,92.184
1774819235.398,181.339,252227,252257,0,113.525
1774819235.451,181.392,252227,252257,0,94.022
1774819235.506,181.446,252227,252257,0,128.782
1774819235.559,181.500,252227,252257,0,187.540
1774819235.612,181.552,252227,252257,0,151.643
1774819235.666,181.607,252227,252257,0,183.566
1774819235.721,181.661,252227,252257,0,201.691
1774819235.774,181.714,252227,252257,0,132.342
1774819235.831,181.771,252227,252257,0,139.962
1774819235.885,181.826,252227,252257,0,203.077
1774819235.940,181.880,252227,252257,0,201.485
1774819235.995,181.936,252227,252257,0,179.773
1774819236.048,181.989,252227,252257,0,94.327
1774819236.101,182.041,252227,252257,0,114.200
1774819236.153,182.094,252227,252257,0,94.988
1774819236.206,182.147,252227,252257,0,95.026
1774819236.265,182.206,252227,252257,0,101.519
1774819236.318,182.258,252227,252257,0,94.682
1774819236.371,182.311,252227,252257,0,94.470
1774819236.425,182.366,252227,252257,0,110.341
1774819236.479,182.420,252227,252257,0,92.328
1774819236.534,182.474,252227,252257,0,91.697
1774819236.588,182.528,252227,252257,0,111.852
1774819236.641,182.582,252227,252257,0,93.019
1774819236.696,182.637,252227,252257,0,109.792
1774819236.750,182.691,252227,252257,0,92.624
1774819236.804,182.745,252227,252257,0,110.821
1774819236.857,182.798,252227,252257,0,94.400
1774819236.910,182.850,252227,252257,0,95.126
1774819236.963,182.904,252227,252257,0,93.713
1774819237.017,182.958,252227,252257,0,111.094
1774819237.070,183.010,252227,252257,0,94.659
1774819237.124,183.064,252227,252257,0,110.934
1774819237.177,183.118,252227,252257,0,94.225
1774819237.232,183.172,252227,252257,0,91.656
1774819237.286,183.226,252227,252257,0,110.623
1774819237.340,183.280,252227,252257,0,92.280
1774819237.394,183.335,252227,252257,0,92.245
1774819237.448,183.389,252227,252257,0,111.477
1774819237.500,183.441,252227,252257,0,95.619
1774819237.554,183.494,252227,252257,0,93.525
1774819237.608,183.548,252227,252257,0,111.403
1774819237.662,183.602,252227,252257,0,92.453
1774819237.714,183.655,252227,252257,0,94.745
1774819237.769,183.709,252227,252257,0,110.556
1774819237.827,183.768,252227,252257,0,102.734
1774819237.881,183.821,252227,252257,0,92.971
1774819237.934,183.875,252227,252257,0,94.079
1774819237.987,183.928,252227,252257,0,112.311
1774819238.041,183.982,252227,252257,0,92.944
1774819238.095,184.036,252227,252257,0,92.944
1774819238.149,184.090,252227,252257,0,111.050
1774819238.202,184.142,252227,252257,0,94.637
1774819238.255,184.195,252227,252257,0,94.837
1774819238.308,184.248,252227,252257,0,113.110
1774819238.360,184.301,252227,252257,0,94.995
1774819238.413,184.353,252227,252257,0,95.107
1774819238.467,184.407,252227,252257,0,111.183
1774819238.520,184.460,252227,252257,0,94.788
1774819238.573,184.513,252227,252257,0,94.230
1774819238.625,184.566,252227,252257,0,113.891
1774819238.679,184.619,252227,252257,0,93.698
1774819238.733,184.674,252227,252257,0,91.938
1774819238.786,184.726,252227,252257,0,114.131
1774819238.839,184.779,252227,252257,0,94.546
1774819238.893,184.834,252227,252257,0,91.686
1774819238.946,184.887,252227,252257,0,113.018
1774819238.999,184.940,252227,252257,0,94.521
1774819239.052,184.993,252227,252257,0,151.169
1774819239.104,185.045,252227,252257,0,191.744
1774819239.158,185.098,252227,252257,0,93.547
1774819239.215,185.155,252227,252257,0,105.264
1774819239.269,185.209,252227,252257,0,111.087
1774819239.321,185.262,252227,252257,0,94.891
1774819239.374,185.314,252227,252257,0,95.657
1774819239.427,185.367,252227,252257,0,94.076
1774819239.480,185.420,252227,252257,0,113.690
1774819239.533,185.474,252227,252257,0,93.497
1774819239.586,185.527,252227,252257,0,112.553
1774819239.640,185.581,252227,252257,0,93.020
1774819239.693,185.633,252227,252257,0,113.370
1774819239.747,185.687,252227,252257,0,93.384
1774819239.799,185.740,252227,252257,0,94.542
1774819239.856,185.797,252227,252257,0,158.548
1774819239.910,185.851,252227,252257,0,202.517
1774819239.964,185.904,252227,252257,0,168.742
1774819240.016,185.957,252227,252257,0,95.440
1774819240.069,186.010,252227,252257,0,94.592
1774819240.121,186.062,252227,252257,0,95.425
1774819240.175,186.115,252227,252257,0,112.573
1774819240.228,186.169,252227,252257,0,204.747
1774819240.283,186.223,252227,252257,0,183.954
1774819240.339,186.279,252227,252257,0,178.876
1774819240.394,186.335,252227,252257,0,126.407
1774819240.447,186.387,252227,252257,0,95.125
1774819240.500,186.440,252227,252257,0,113.274
1774819240.552,186.493,252227,252257,0,95.262
1774819240.607,186.547,252227,252257,0,109.997
1774819240.663,186.604,252227,252257,0,88.250
1774819240.716,186.657,252227,252257,0,94.138
1774819240.771,186.711,252227,252257,0,110.936
1774819240.824,186.764,252227,252257,0,94.061
1774819240.878,186.818,252227,252257,0,92.326
1774819240.931,186.872,252227,252257,0,112.957
1774819240.985,186.926,252227,252257,0,92.308
1774819241.039,186.979,252227,252257,0,93.084
1774819241.093,187.033,252227,252257,0,111.303
1774819241.146,187.087,252227,252257,0,93.625
1774819241.199,187.140,252227,252257,0,112.569
1774819241.252,187.193,252227,252257,0,94.362
1774819241.306,187.246,252227,252257,0,93.693
1774819241.359,187.299,252227,252257,0,94.499
1774819241.412,187.352,252227,252257,0,113.744
1774819241.465,187.405,252227,252257,0,93.730
1774819241.518,187.458,252227,252257,0,94.428
1774819241.571,187.511,252227,252257,0,113.066
1774819241.625,187.565,252227,252257,0,92.875
1774819241.678,187.619,252227,252257,0,93.339
1774819241.731,187.672,252227,252257,0,113.631
1774819241.785,187.725,252227,252257,0,92.735
1774819241.838,187.779,252227,252257,0,94.095
1774819241.891,187.831,252227,252257,0,113.851
1774819241.944,187.884,252227,252257,0,94.691
1774819241.998,187.938,252227,252257,0,92.456
1774819242.052,187.992,252227,252257,0,110.857
1774819242.106,188.047,252227,252257,0,91.909
1774819242.159,188.099,252227,252257,0,94.819
1774819242.213,188.154,252227,252257,0,110.695
1774819242.266,188.206,252227,252257,0,94.820
1774819242.319,188.259,252227,252257,0,94.320
1774819242.372,188.312,252227,252257,0,113.549
1774819242.424,188.365,252227,252257,0,95.077
1774819242.477,188.418,252227,252257,0,94.425
