wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774805727.574,95.395,144333,144363,2,38.405
1774805727.627,95.447,144333,144363,2,113.922
1774805727.680,95.500,144333,144363,2,56.837
1774805727.732,95.552,144333,144363,2,57.737
1774805727.784,95.604,144333,144363,2,115.096
1774805727.836,95.657,144333,144363,2,19.090
1774805727.888,95.709,144333,144363,2,57.695
1774805727.940,95.761,144333,144363,2,95.744
1774805727.993,95.813,144333,144363,2,19.070
1774805728.045,95.865,144333,144363,2,38.458
1774805728.097,95.917,144333,144363,2,95.841
1774805728.149,95.970,144333,144363,2,38.378
1774805728.201,96.022,144333,144363,2,38.481
1774805728.253,96.074,144333,144363,2,19.225
1774805728.305,96.125,144333,144363,2,19.245
1774805728.358,96.178,144333,144363,2,114.275
1774805728.411,96.231,144333,144363,2,18.817
1774805728.464,96.284,144333,144363,2,37.837
1774805728.518,96.339,144333,144363,2,36.693
1774805728.570,96.391,144333,144363,2,114.616
1774805728.622,96.443,144333,144363,2,19.237
1774805728.675,96.495,144333,144363,2,38.279
1774805728.727,96.547,144333,144363,2,57.750
1774805728.780,96.600,144333,144363,2,93.682
1774805728.832,96.652,144333,144363,2,19.246
1774805728.884,96.704,144333,144363,2,38.471
1774805728.936,96.756,144333,144363,2,76.729
1774805728.988,96.809,144333,144363,2,57.486
1774805729.040,96.861,144333,144363,2,38.494
1774805729.092,96.913,144333,144363,2,0.000
1774805729.144,96.965,144333,144363,2,57.549
1774805729.197,97.017,144333,144363,2,133.166
1774805729.249,97.070,144333,144363,2,19.157
1774805729.301,97.122,144333,144363,2,38.289
1774805729.354,97.174,144333,144363,2,19.149
1774805729.407,97.228,144333,144363,2,93.096
1774805729.463,97.283,144333,144363,2,54.190
1774805729.516,97.336,144333,144363,2,18.849
1774805729.569,97.389,144333,144363,2,18.964
1774805729.623,97.443,144333,144363,1,36.821
1774805729.676,97.496,144333,144363,1,37.888
1774805729.729,97.550,144333,144363,1,130.044
1774805729.781,97.602,144333,144363,1,38.532
1774805729.833,97.654,144333,144363,1,38.452
1774805729.886,97.706,144333,144363,1,114.029
1774805729.938,97.759,144333,144363,1,19.156
1774805729.990,97.811,144333,144363,1,38.506
1774805730.042,97.862,144333,144363,1,57.735
1774805730.095,97.915,144333,144363,1,94.877
1774805730.148,97.968,144333,144363,1,37.814
1774805730.200,98.020,144333,144363,1,19.234
1774805730.252,98.072,144333,144363,1,19.147
1774805730.305,98.125,144333,144363,1,18.878
1774805730.360,98.180,144333,144363,1,109.497
1774805730.413,98.233,144333,144363,1,18.715
1774805730.466,98.287,144333,144363,1,18.771
1774805730.520,98.340,144333,144363,1,37.450
1774805730.574,98.395,144333,144363,2,18.320
1774805730.630,98.450,144333,144363,2,108.867
1774805730.682,98.502,144333,144363,2,19.124
1774805730.734,98.554,144333,144363,3,19.254
1774805730.786,98.606,144333,144363,3,38.531
1774805730.838,98.658,144333,144363,3,0.000
1774805730.890,98.710,144333,144363,3,19.123
1774805730.942,98.762,144333,144363,3,38.370
1774805730.994,98.814,144333,144363,3,77.018
1774805731.047,98.867,144333,144363,3,37.824
1774805731.100,98.920,144333,144363,3,37.959
1774805731.152,98.973,144333,144363,3,18.963
1774805731.205,99.025,144333,144363,3,114.326
1774805731.258,99.078,144333,144363,3,56.863
1774805731.311,99.131,144333,144363,3,37.479
1774805731.364,99.184,144333,144363,3,19.018
1774805731.416,99.237,144333,144363,3,18.903
1774805731.469,99.290,144333,144363,3,37.940
1774805731.521,99.342,144333,144363,3,38.292
1774805731.575,99.395,144333,144363,3,93.993
1774805731.627,99.447,144333,144363,3,19.117
1774805731.679,99.499,144333,144363,3,19.212
1774805731.731,99.551,144333,144363,3,19.178
1774805731.783,99.604,144333,144363,3,38.313
1774805731.835,99.656,144333,144363,3,57.728
1774805731.887,99.708,144333,144363,3,57.450
1774805731.940,99.760,144333,144363,3,38.416
1774805731.992,99.812,144333,144363,3,19.236
1774805732.044,99.864,144333,144363,3,76.646
1774805732.097,99.917,144333,144363,3,75.665
1774805732.149,99.969,144333,144363,3,19.152
1774805732.201,100.021,144333,144363,3,76.849
1774805732.253,100.073,144333,144363,3,57.535
1774805732.305,100.125,144333,144363,3,38.452
1774805732.357,100.178,144333,144363,3,76.431
1774805732.410,100.230,144333,144363,3,38.031
1774805732.462,100.282,144333,144363,3,19.227
1774805732.514,100.334,144333,144363,3,115.160
1774805732.566,100.387,144333,144363,3,38.257
1774805732.619,100.439,144333,144363,3,19.130
1774805732.672,100.492,144333,144363,3,131.896
1774805732.724,100.544,144333,144363,3,19.085
1774805732.776,100.597,144333,144363,3,38.171
1774805732.829,100.649,144333,144363,3,19.184
1774805732.881,100.701,144333,144363,3,114.559
1774805732.933,100.753,144333,144363,3,38.335
1774805732.986,100.807,144333,144363,3,56.546
1774805733.042,100.862,144333,144363,0,72.125
1774805733.094,100.914,144333,144363,0,19.086
1774805733.146,100.967,144333,144363,0,95.912
1774805733.198,101.019,144333,144363,2,57.578
1774805733.251,101.071,144333,144363,2,19.112
1774805733.303,101.123,144333,144363,0,38.413
1774805733.355,101.175,144333,144363,0,96.182
1774805733.408,101.228,144333,144363,1,37.789
1774805733.460,101.280,144333,144363,1,38.114
1774805733.512,101.332,144333,144363,1,115.143
1774805733.565,101.385,144333,144363,1,38.062
1774805733.617,101.437,144333,144363,1,38.385
1774805733.669,101.489,144333,144363,1,19.184
1774805733.721,101.541,144333,144363,1,19.226
1774805733.774,101.594,144333,144363,1,38.008
1774805733.826,101.646,144333,144363,1,134.335
1774805733.878,101.698,144333,144363,1,19.239
1774805733.930,101.751,144333,144363,1,56.997
1774805733.984,101.804,144333,144363,1,93.600
1774805734.037,101.857,144333,144363,1,18.815
1774805734.090,101.910,144333,144363,0,75.303
1774805734.144,101.965,144333,144363,0,73.796
1774805734.197,102.018,144333,144363,0,18.811
1774805734.250,102.070,144333,144363,0,37.866
1774805734.303,102.123,144333,144363,0,94.621
1774805734.356,102.176,144333,144363,2,37.733
1774805734.409,102.229,144333,144363,2,38.047
1774805734.461,102.281,144333,144363,2,95.894
1774805734.513,102.333,144333,144363,1,57.532
1774805734.565,102.385,144333,144363,1,19.227
1774805734.617,102.437,144333,144363,1,38.472
1774805734.670,102.490,144333,144363,3,112.630
1774805734.724,102.545,144333,144363,3,36.837
1774805734.777,102.598,144333,144363,3,37.853
1774805734.831,102.651,144333,144363,3,37.338
1774805734.884,102.704,144333,144363,3,94.661
1774805734.936,102.756,144333,144363,3,19.252
1774805734.988,102.808,144333,144363,3,38.350
1774805735.040,102.860,144333,144363,3,19.252
1774805735.092,102.912,144333,144363,3,76.708
1774805735.144,102.964,144333,144363,3,76.509
1774805735.196,103.016,144333,144363,3,19.246
1774805735.248,103.068,144333,144363,3,38.446
1774805735.300,103.121,144333,144363,3,95.567
1774805735.353,103.174,144333,144363,3,56.604
1774805735.405,103.226,144333,144363,3,19.265
1774805735.457,103.278,144333,144363,3,38.527
1774805735.510,103.330,144333,144363,2,95.357
1774805735.562,103.383,144333,144363,2,56.942
1774805735.614,103.435,144333,144363,2,19.245
1774805735.666,103.487,144333,144363,2,38.505
1774805735.719,103.539,144333,144363,2,38.146
1774805735.772,103.593,144333,144363,2,18.608
1774805735.825,103.646,144333,144363,2,37.803
1774805735.878,103.699,144333,144363,2,37.723
1774805735.931,103.751,144333,144363,2,114.756
1774805735.984,103.804,144333,144363,2,18.884
1774805736.036,103.857,144333,144363,2,37.826
1774805736.088,103.909,144333,144363,2,19.215
1774805736.140,103.961,144333,144363,2,38.475
1774805736.193,104.013,144333,144363,2,57.583
1774805736.245,104.065,144333,144363,2,95.337
1774805736.298,104.118,144333,144363,2,19.010
1774805736.351,104.171,144333,144363,2,37.785
1774805736.403,104.224,144333,144363,2,37.964
1774805736.456,104.276,144333,144363,2,38.110
1774805736.508,104.329,144333,144363,2,19.021
1774805736.561,104.382,144333,144363,2,37.709
1774805736.614,104.434,144333,144363,2,37.915
1774805736.667,104.487,144333,144363,1,37.854
1774805736.720,104.540,144333,144363,1,18.970
1774805736.772,104.593,144333,144363,1,38.047
1774805736.825,104.646,144333,144363,1,150.168
1774805736.879,104.699,144333,144363,1,56.442
1774805736.931,104.751,144333,144363,1,19.052
1774805736.983,104.804,144333,144363,1,38.218
1774805737.036,104.856,144333,144363,1,19.013
1774805737.090,104.910,144333,144363,1,55.723
1774805737.143,104.963,144333,144363,1,37.903
1774805737.195,105.016,144333,144363,1,18.957
1774805737.248,105.068,144333,144363,1,37.967
1774805737.301,105.121,144333,144363,1,18.991
1774805737.354,105.175,144333,144363,1,18.684
1774805737.407,105.227,144333,144363,1,56.992
1774805737.461,105.281,144333,144363,1,18.610
1774805737.513,105.334,144333,144363,1,37.947
1774805737.566,105.386,144333,144363,1,113.651
1774805737.619,105.439,144333,144363,2,75.729
1774805737.673,105.493,144333,144363,2,18.565
1774805737.725,105.545,144333,144363,2,57.416
1774805737.777,105.598,144333,144363,2,19.172
1774805737.829,105.650,144333,144363,2,19.130
1774805737.882,105.703,144333,144363,2,37.758
1774805737.935,105.755,144333,144363,2,114.710
1774805737.987,105.807,144333,144363,2,19.125
1774805738.039,105.859,144333,144363,2,38.496
1774805738.091,105.911,144333,144363,2,38.404
1774805738.145,105.965,144333,144363,2,56.004
1774805738.198,106.018,144333,144363,2,94.508
1774805738.250,106.070,144333,144363,2,19.127
1774805738.302,106.122,144333,144363,2,38.302
1774805738.354,106.175,144333,144363,2,76.683
1774805738.407,106.227,144333,144363,2,76.387
1774805738.459,106.279,144333,144363,2,19.042
1774805738.511,106.332,144333,144363,2,38.400
1774805738.563,106.383,144333,144363,2,96.230
1774805738.616,106.436,144333,144363,2,38.138
1774805738.667,106.488,144333,144363,2,38.522
1774805738.721,106.541,144333,144363,2,37.530
1774805738.773,106.593,144333,144363,2,19.098
1774805738.825,106.646,144333,144363,2,38.388
1774805738.877,106.698,144333,144363,2,38.391
1774805738.931,106.751,144333,144363,2,92.978
1774805738.983,106.804,144333,144363,2,38.326
1774805739.035,106.856,144333,144363,2,38.464
1774805739.087,106.908,144333,144363,2,0.000
1774805739.139,106.960,144333,144363,2,38.481
1774805739.191,107.011,144333,144363,2,77.036
1774805739.243,107.064,144333,144363,1,76.763
1774805739.295,107.116,144333,144363,1,38.395
1774805739.347,107.168,144333,144363,1,19.253
1774805739.399,107.220,144333,144363,1,38.402
1774805739.451,107.272,144333,144363,1,57.705
1774805739.503,107.324,144333,144363,1,95.881
1774805739.555,107.376,144333,144363,1,38.511
1774805739.608,107.428,144333,144363,1,19.034
1774805739.660,107.480,144333,144363,1,38.452
1774805739.712,107.532,144333,144363,1,38.398
1774805739.764,107.584,144333,144363,1,19.263
1774805739.816,107.636,144333,144363,1,96.032
1774805739.870,107.690,144333,144363,1,55.610
1774805739.922,107.743,144333,144363,1,38.182
1774805739.975,107.795,144333,144363,1,19.082
1774805740.027,107.847,144333,144363,1,38.479
1774805740.079,107.899,144333,144363,1,19.266
1774805740.131,107.951,144333,144363,1,19.226
1774805740.183,108.003,144333,144363,1,19.238
1774805740.235,108.055,144333,144363,1,57.612
1774805740.287,108.107,144333,144363,1,95.961
1774805740.339,108.159,144333,144363,1,19.182
1774805740.391,108.211,144333,144363,1,0.000
1774805740.443,108.263,144333,144363,1,38.407
1774805740.495,108.315,144333,144363,1,19.222
1774805740.547,108.367,144333,144363,1,19.225
1774805740.600,108.420,144333,144363,1,18.932
1774805740.652,108.472,144333,144363,1,38.534
1774805740.704,108.524,144333,144363,1,19.241
1774805740.757,108.577,144333,144363,1,112.800
1774805740.809,108.630,144333,144363,1,38.089
1774805740.861,108.682,144333,144363,1,19.252
1774805740.915,108.735,144333,144363,1,37.316
1774805740.967,108.788,144333,144363,1,114.811
1774805741.020,108.840,144333,144363,1,38.223
1774805741.071,108.892,144333,144363,1,19.265
1774805741.124,108.944,144333,144363,1,57.404
1774805741.176,108.996,144333,144363,1,114.405
1774805741.228,109.048,144333,144363,1,19.226
1774805741.280,109.101,144333,144363,1,19.198
1774805741.332,109.153,144333,144363,1,38.492
1774805741.384,109.205,144333,144363,1,57.559
1774805741.437,109.257,144333,144363,1,76.430
1774805741.489,109.309,144333,144363,1,38.462
1774805741.542,109.362,144333,144363,1,0.000
1774805741.595,109.416,144333,144363,1,112.982
1774805741.649,109.470,144333,144363,3,36.811
1774805741.703,109.523,144333,144363,3,18.774
1774805741.756,109.576,144333,144363,2,112.580
1774805741.810,109.630,144333,144363,2,55.796
1774805741.865,109.685,144333,144363,2,18.137
1774805741.919,109.739,144333,144363,2,148.630
1774805741.972,109.793,144333,144363,2,37.385
1774805742.024,109.845,144333,144363,2,57.555
1774805742.077,109.897,144333,144363,3,113.963
1774805742.130,109.950,144333,144363,3,18.870
1774805742.182,110.002,144333,144363,3,57.675
1774805742.234,110.055,144333,144363,3,95.573
1774805742.286,110.107,144333,144363,3,19.251
1774805742.338,110.159,144333,144363,3,38.399
1774805742.390,110.211,144333,144363,3,76.874
1774805742.443,110.263,144333,144363,3,95.477
1774805742.495,110.315,144333,144363,3,19.173
1774805742.547,110.367,144333,144363,3,19.199
1774805742.599,110.420,144333,144363,3,19.157
1774805742.651,110.472,144333,144363,3,115.099
1774805742.706,110.526,144333,144363,3,73.165
1774805742.759,110.579,144333,144363,3,18.964
1774805742.811,110.631,144333,144363,3,134.662
1774805742.864,110.685,144333,144363,3,37.225
1774805742.918,110.738,144333,144363,3,37.708
1774805742.970,110.790,144333,144363,3,38.410
1774805743.023,110.844,144333,144363,3,130.257
1774805743.076,110.896,144333,144363,3,19.159
1774805743.127,110.948,144333,144363,3,38.507
1774805743.180,111.001,144333,144363,3,37.772
1774805743.233,111.054,144333,144363,3,56.767
1774805743.287,111.107,144333,144363,3,93.481
1774805743.339,111.159,144333,144363,3,38.240
1774805743.391,111.211,144333,144363,3,76.962
1774805743.444,111.264,144333,144363,3,94.894
1774805743.496,111.317,144333,144363,3,57.223
1774805743.549,111.369,144333,144363,3,38.005
1774805743.601,111.422,144333,144363,3,76.325
1774805743.653,111.474,144333,144363,3,76.742
1774805743.706,111.526,144333,144363,3,38.274
1774805743.758,111.578,144333,144363,3,19.040
1774805743.810,111.631,144333,144363,3,19.150
1774805743.862,111.683,144333,144363,3,134.476
1774805743.915,111.735,144333,144363,3,37.887
1774805743.968,111.788,144333,144363,3,37.902
1774805744.021,111.842,144333,144363,3,131.023
1774805744.076,111.896,144333,144363,3,36.807
1774805744.128,111.948,144333,144363,3,38.388
1774805744.180,112.000,144333,144363,3,19.239
1774805744.232,112.052,144333,144363,3,57.522
1774805744.285,112.105,144333,144363,3,94.844
1774805744.337,112.157,144333,144363,3,19.230
1774805744.389,112.209,144333,144363,3,96.207
1774805744.441,112.261,144333,144363,3,76.386
1774805744.493,112.313,144333,144363,3,19.182
1774805744.545,112.365,144333,144363,3,19.229
1774805744.597,112.417,144333,144363,3,96.175
1774805744.650,112.471,144333,144363,3,75.106
1774805744.703,112.523,144333,144363,3,38.138
1774805744.755,112.576,144333,144363,3,95.215
1774805744.809,112.629,144333,144363,3,74.339
1774805744.861,112.682,144333,144363,3,38.328
1774805744.915,112.735,144333,144363,3,111.979
1774805744.968,112.788,144333,144363,3,56.764
1774805745.020,112.840,144333,144363,3,38.462
1774805745.072,112.892,144333,144363,3,133.658
1774805745.124,112.945,144333,144363,3,57.443
1774805745.176,112.997,144333,144363,3,19.259
1774805745.228,113.049,144333,144363,3,19.261
1774805745.280,113.101,144333,144363,3,76.845
1774805745.332,113.153,144333,144363,3,115.139
1774805745.384,113.205,144333,144363,3,19.225
1774805745.436,113.257,144333,144363,3,38.390
1774805745.489,113.309,144333,144363,3,57.013
1774805745.541,113.362,144333,144363,3,114.663
1774805745.593,113.414,144333,144363,3,19.245
1774805745.645,113.466,144333,144363,3,95.955
1774805745.698,113.519,144333,144363,3,18.962
1774805745.750,113.571,144333,144363,3,38.370
1774805745.802,113.623,144333,144363,3,76.865
1774805745.855,113.676,144333,144363,3,37.814
1774805745.907,113.728,144333,144363,3,19.195
1774805745.960,113.780,144333,144363,1,18.963
1774805746.012,113.832,144333,144363,1,96.267
1774805746.064,113.884,144333,144363,1,19.194
1774805746.116,113.936,144333,144363,1,19.241
1774805746.168,113.989,144333,144363,1,38.397
1774805746.222,114.042,144333,144363,1,74.568
1774805746.275,114.095,144333,144363,1,56.511
1774805746.328,114.148,144333,144363,1,37.680
1774805746.380,114.201,144333,144363,1,38.254
1774805746.434,114.254,144333,144363,1,93.076
1774805746.486,114.306,144333,144363,1,19.249
1774805746.540,114.361,144333,144363,1,55.108
1774805746.593,114.413,144333,144363,1,76.688
1774805746.645,114.465,144333,144363,1,19.218
1774805746.697,114.517,144333,144363,1,57.499
1774805746.749,114.569,144333,144363,1,57.533
1774805746.801,114.621,144333,144363,1,38.406
1774805746.853,114.673,144333,144363,1,76.773
1774805746.905,114.726,144333,144363,1,57.576
1774805746.957,114.778,144333,144363,1,115.190
1774805747.011,114.832,144333,144363,1,37.113
1774805747.063,114.883,144333,144363,1,96.158
1774805747.115,114.936,144333,144363,1,95.730
1774805747.168,114.988,144333,144363,1,19.161
1774805747.220,115.040,144333,144363,1,96.156
1774805747.273,115.093,144333,144363,2,37.572
1774805747.325,115.146,144333,144363,2,76.356
1774805747.378,115.199,144333,144363,2,94.214
1774805747.431,115.251,144333,144363,2,76.163
1774805747.484,115.304,144333,144363,2,113.580
1774805747.536,115.356,144333,144363,2,76.752
1774805747.588,115.408,144333,144363,2,57.215
1774805747.640,115.461,144333,144363,2,19.148
1774805747.692,115.513,144333,144363,2,76.915
1774805747.745,115.565,144333,144363,2,57.333
1774805747.797,115.618,144333,144363,2,19.063
1774805747.850,115.670,144333,144363,2,94.480
1774805747.903,115.723,144333,144363,2,37.727
1774805747.956,115.776,144333,144363,2,38.018
1774805748.008,115.828,144333,144363,2,19.070
1774805748.061,115.881,144333,144363,2,18.894
1774805748.114,115.934,144333,144363,2,38.085
1774805748.166,115.987,144333,144363,2,37.989
1774805748.219,116.039,144333,144363,2,18.975
1774805748.272,116.093,144333,144363,2,18.676
1774805748.326,116.146,144333,144363,2,56.368
1774805748.378,116.199,144333,144363,2,18.969
1774805748.431,116.251,144333,144363,2,19.008
1774805748.484,116.304,144333,144363,2,37.952
1774805748.536,116.357,144333,144363,2,18.965
1774805748.589,116.410,144333,144363,2,37.948
1774805748.642,116.462,144333,144363,2,19.022
1774805748.695,116.515,144333,144363,2,37.828
1774805748.747,116.568,144333,144363,2,18.946
1774805748.800,116.620,144333,144363,2,37.905
1774805748.853,116.674,144333,144363,2,18.861
1774805748.906,116.726,144333,144363,2,114.016
1774805748.959,116.779,144333,144363,2,37.891
1774805749.012,116.832,144333,144363,2,18.837
1774805749.064,116.885,144333,144363,2,19.015
1774805749.117,116.937,144333,144363,2,56.870
1774805749.170,116.990,144333,144363,2,0.000
1774805749.224,117.044,144333,144363,2,36.881
1774805749.277,117.097,144333,144363,2,56.897
1774805749.330,117.150,144333,144363,2,18.960
1774805749.382,117.203,144333,144363,2,37.946
1774805749.435,117.255,144333,144363,2,18.964
1774805749.488,117.308,144333,144363,2,37.960
1774805749.540,117.361,144333,144363,2,18.973
1774805749.593,117.413,144333,144363,2,38.007
1774805749.645,117.466,144333,144363,2,19.083
1774805749.698,117.518,144333,144363,2,19.016
1774805749.751,117.571,144333,144363,2,38.106
1774805749.803,117.623,144333,144363,2,19.012
1774805749.856,117.676,144333,144363,2,37.992
1774805749.908,117.729,144333,144363,2,18.967
1774805749.961,117.782,144333,144363,2,113.394
1774805750.014,117.834,144333,144363,2,19.082
1774805750.066,117.887,144333,144363,2,19.009
1774805750.119,117.940,144333,144363,3,37.884
1774805750.173,117.993,144333,144363,3,18.757
1774805750.226,118.047,144333,144363,3,37.129
1774805750.279,118.099,144333,144363,3,18.981
1774805750.332,118.152,144333,144363,3,37.990
1774805750.384,118.205,144333,144363,3,19.027
1774805750.437,118.257,144333,144363,3,37.931
1774805750.490,118.310,144333,144363,3,19.011
1774805750.542,118.363,144333,144363,3,18.994
1774805750.595,118.415,144333,144363,3,37.987
1774805750.648,118.468,144333,144363,3,18.988
1774805750.700,118.521,144333,144363,3,37.809
1774805750.753,118.573,144333,144363,3,18.986
1774805750.806,118.626,144333,144363,3,19.030
1774805750.859,118.679,144333,144363,3,18.898
1774805750.912,118.732,144333,144363,3,37.653
1774805750.964,118.785,144333,144363,3,19.018
1774805751.017,118.837,144333,144363,3,132.648
1774805751.071,118.891,144333,144363,3,18.614
1774805751.124,118.944,144333,144363,3,37.500
1774805751.176,118.997,144333,144363,3,38.233
1774805751.229,119.050,144333,144363,3,18.963
1774805751.282,119.102,144333,144363,3,18.937
1774805751.335,119.155,144333,144363,3,37.875
1774805751.387,119.208,144333,144363,3,37.952
1774805751.440,119.260,144333,144363,1,0.000
1774805751.493,119.313,144333,144363,1,37.958
1774805751.545,119.366,144333,144363,1,19.006
1774805751.599,119.420,144333,144363,1,36.987
1774805751.653,119.473,144333,144363,1,18.637
1774805751.706,119.527,144333,144363,1,37.564
1774805751.760,119.580,144333,144363,1,18.625
1774805751.813,119.633,144333,144363,1,18.988
1774805751.866,119.686,144333,144363,1,18.936
1774805751.918,119.739,144333,144363,1,19.000
1774805751.971,119.791,144333,144363,1,38.008
1774805752.024,119.845,144333,144363,3,37.296
1774805752.077,119.898,144333,144363,3,113.519
1774805752.130,119.950,144333,144363,3,38.116
1774805752.182,120.003,144333,144363,3,19.046
1774805752.235,120.055,144333,144363,3,18.949
1774805752.288,120.108,144333,144363,3,18.964
1774805752.340,120.161,144333,144363,3,57.015
1774805752.393,120.213,144333,144363,3,18.950
1774805752.446,120.266,144333,144363,3,38.005
1774805752.500,120.321,144333,144363,3,18.374
1774805752.553,120.374,144333,144363,3,0.000
1774805752.606,120.426,144333,144363,3,19.096
1774805752.658,120.478,144333,144363,3,0.000
1774805752.710,120.530,144333,144363,3,0.000
1774805752.762,120.582,144333,144363,3,0.000
1774805752.814,120.634,144333,144363,3,0.000
1774805752.866,120.686,144333,144363,3,0.000
1774805752.917,120.738,144333,144363,3,0.000
1774805752.969,120.790,144333,144363,3,0.000
1774805753.021,120.842,144333,144363,3,19.239
1774805753.073,120.894,144333,144363,3,19.245
1774805753.125,120.946,144333,144363,3,0.000
1774805753.177,120.998,144333,144363,3,0.000
1774805753.229,121.050,144333,144363,3,0.000
1774805753.281,121.102,144333,144363,3,0.000
1774805753.333,121.154,144333,144363,3,0.000
1774805753.385,121.206,144333,144363,3,0.000
1774805753.437,121.258,144333,144363,3,19.255
1774805753.490,121.310,144333,144363,3,19.093
1774805753.542,121.363,144333,144363,3,0.000
1774805753.594,121.415,144333,144363,3,0.000
1774805753.647,121.467,144333,144363,3,0.000
1774805753.699,121.519,144333,144363,3,19.240
1774805753.751,121.571,144333,144363,3,0.000
1774805753.803,121.623,144333,144363,3,0.000
1774805753.855,121.675,144333,144363,3,0.000
1774805753.907,121.727,144333,144363,3,0.000
1774805753.959,121.779,144333,144363,3,19.246
1774805754.011,121.831,144333,144363,3,0.000
1774805754.063,121.883,144333,144363,3,0.000
1774805754.116,121.936,144333,144363,3,37.984
1774805754.167,121.988,144333,144363,3,19.309
1774805754.219,122.040,144333,144363,3,19.265
1774805754.271,122.092,144333,144363,3,0.000
1774805754.323,122.143,144333,144363,3,0.000
1774805754.375,122.195,144333,144363,3,0.000
1774805754.426,122.247,144333,144363,3,0.000
1774805754.478,122.298,144333,144363,3,0.000
1774805754.529,122.350,144333,144363,3,0.000
1774805754.581,122.401,144333,144363,3,0.000
1774805754.632,122.452,144333,144363,3,0.000
1774805754.684,122.504,144333,144363,3,0.000
1774805754.735,122.556,144333,144363,3,0.000
1774805754.787,122.607,144333,144363,3,0.000
1774805754.838,122.659,144333,144363,3,0.000
1774805754.890,122.710,144333,144363,3,0.000
1774805754.941,122.762,144333,144363,3,0.000
1774805754.993,122.813,144333,144363,3,0.000
1774805755.044,122.865,144333,144363,3,0.000
1774805755.096,122.916,144333,144363,3,0.000
1774805755.148,122.968,144333,144363,3,38.350
1774805755.207,123.027,144333,144363,3,84.584
1774805755.257,123.078,144333,144363,3,0.000
1774805755.308,123.128,144333,144363,3,0.000
1774805755.359,123.179,144333,144363,1,0.000
1774805756.409,124.229,144333,144363,1,0.000
1774805756.459,124.280,144333,144363,1,0.000
1774805756.510,124.330,144333,144363,1,0.000
1774805756.560,124.381,144333,144363,1,0.000
1774805756.611,124.431,144333,144363,1,0.000
1774805756.661,124.482,144333,144363,1,0.000
1774805756.712,124.532,144333,144363,1,19.823
1774805756.762,124.583,144333,144363,1,0.000
1774805756.813,124.633,144333,144363,1,0.000
1774805756.863,124.684,144333,144363,1,0.000
1774805756.914,124.734,144333,144363,1,0.000
1774805756.964,124.784,144333,144363,1,0.000
1774805757.015,124.835,144333,144363,1,0.000
1774805757.065,124.885,144333,144363,1,0.000
1774805757.116,124.936,144333,144363,1,0.000
1774805757.166,124.986,144333,144363,1,0.000
1774805757.217,125.037,144333,144363,1,0.000
1774805757.267,125.087,144333,144363,1,0.000
1774805757.317,125.138,144333,144363,1,0.000
1774805757.368,125.188,144333,144363,1,0.000
1774805757.418,125.239,144333,144363,1,0.000
1774805757.469,125.289,144333,144363,1,0.000
1774805757.519,125.340,144333,144363,1,0.000
1774805757.570,125.390,144333,144363,1,0.000
1774805757.620,125.441,144333,144363,1,0.000
1774805757.671,125.491,144333,144363,1,0.000
1774805757.722,125.542,144333,144363,1,0.000
1774805757.772,125.592,144333,144363,1,0.000
1774805757.823,125.643,144333,144363,1,0.000
1774805757.873,125.694,144333,144363,1,0.000
1774805757.924,125.744,144333,144363,1,0.000
1774805757.974,125.795,144333,144363,1,0.000
1774805758.025,125.845,144333,144363,1,0.000
1774805758.076,125.896,144333,144363,1,0.000
1774805758.127,125.947,144333,144363,1,0.000
1774805758.177,125.997,144333,144363,1,0.000
1774805758.228,126.048,144333,144363,1,0.000
1774805758.278,126.099,144333,144363,1,0.000
1774805758.329,126.149,144333,144363,1,0.000
1774805758.379,126.200,144333,144363,1,0.000
1774805758.430,126.250,144333,144363,1,0.000
1774805758.481,126.301,144333,144363,1,0.000
1774805758.531,126.352,144333,144363,1,0.000
1774805758.582,126.402,144333,144363,1,0.000
1774805758.632,126.453,144333,144363,1,0.000
1774805758.683,126.503,144333,144363,1,0.000
1774805758.734,126.554,144333,144363,1,0.000
1774805758.784,126.605,144333,144363,1,0.000
1774805758.835,126.655,144333,144363,1,0.000
1774805758.885,126.706,144333,144363,1,0.000
1774805758.936,126.756,144333,144363,1,0.000
1774805758.987,126.807,144333,144363,1,0.000
1774805759.037,126.857,144333,144363,1,0.000
