wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774816025.512,96.251,217210,217240,217240,ov2slam_node,0,0.000
1774816025.512,96.251,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.512,96.251,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.512,96.251,217210,217240,217243,ov2slam_node,2,0.000
1774816025.512,96.251,217210,217240,217244,ov2slam_node,1,0.000
1774816025.512,96.251,217210,217240,217245,gc,3,0.000
1774816025.512,96.251,217210,217240,217246,dq.builtins,0,0.000
1774816025.512,96.251,217210,217240,217247,dq.user,1,0.000
1774816025.512,96.251,217210,217240,217248,tev,1,0.000
1774816025.512,96.251,217210,217240,217249,recv,3,0.000
1774816025.512,96.251,217210,217240,217250,recvUC,0,0.000
1774816025.512,96.251,217210,217240,217251,ov2slam_node,2,0.000
1774816025.512,96.251,217210,217240,217252,ov2slam_node,2,0.000
1774816025.512,96.251,217210,217240,217253,ov2_map,1,0.000
1774816025.512,96.251,217210,217240,217254,ov2_main,1,0.000
1774816025.512,96.251,217210,217240,217255,ov2_est,3,57.361
1774816025.512,96.251,217210,217240,217257,ov2_feed,2,0.000
1774816025.512,96.251,217210,217240,217290,ov2_main,0,0.000
1774816025.512,96.251,217210,217240,217291,ov2_main,2,0.000
1774816025.512,96.251,217210,217240,217292,ov2_main,2,0.000
1774816025.564,96.303,217210,217240,217240,ov2slam_node,0,0.000
1774816025.564,96.303,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.564,96.303,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.564,96.303,217210,217240,217243,ov2slam_node,2,0.000
1774816025.564,96.303,217210,217240,217244,ov2slam_node,1,0.000
1774816025.564,96.303,217210,217240,217245,gc,3,0.000
1774816025.564,96.303,217210,217240,217246,dq.builtins,0,0.000
1774816025.564,96.303,217210,217240,217247,dq.user,1,0.000
1774816025.564,96.303,217210,217240,217248,tev,1,0.000
1774816025.564,96.303,217210,217240,217249,recv,3,0.000
1774816025.564,96.303,217210,217240,217250,recvUC,0,0.000
1774816025.564,96.303,217210,217240,217251,ov2slam_node,2,0.000
1774816025.564,96.303,217210,217240,217252,ov2slam_node,2,0.000
1774816025.564,96.303,217210,217240,217253,ov2_map,1,0.000
1774816025.564,96.303,217210,217240,217254,ov2_main,1,19.254
1774816025.564,96.303,217210,217240,217255,ov2_est,3,0.000
1774816025.564,96.303,217210,217240,217257,ov2_feed,2,0.000
1774816025.564,96.303,217210,217240,217290,ov2_main,0,19.254
1774816025.564,96.303,217210,217240,217291,ov2_main,2,19.254
1774816025.564,96.303,217210,217240,217292,ov2_main,2,19.254
1774816025.616,96.355,217210,217240,217240,ov2slam_node,0,0.000
1774816025.616,96.355,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.616,96.355,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.616,96.355,217210,217240,217243,ov2slam_node,2,0.000
1774816025.616,96.355,217210,217240,217244,ov2slam_node,1,0.000
1774816025.616,96.355,217210,217240,217245,gc,3,0.000
1774816025.616,96.355,217210,217240,217246,dq.builtins,0,0.000
1774816025.616,96.355,217210,217240,217247,dq.user,1,0.000
1774816025.616,96.355,217210,217240,217248,tev,1,0.000
1774816025.616,96.355,217210,217240,217249,recv,3,0.000
1774816025.616,96.355,217210,217240,217250,recvUC,0,0.000
1774816025.616,96.355,217210,217240,217251,ov2slam_node,2,0.000
1774816025.616,96.355,217210,217240,217252,ov2slam_node,2,0.000
1774816025.616,96.355,217210,217240,217253,ov2_map,1,19.094
1774816025.616,96.355,217210,217240,217254,ov2_main,0,19.094
1774816025.616,96.355,217210,217240,217255,ov2_est,3,19.094
1774816025.616,96.355,217210,217240,217257,ov2_feed,3,19.094
1774816025.616,96.355,217210,217240,217290,ov2_main,0,0.000
1774816025.616,96.355,217210,217240,217291,ov2_main,2,0.000
1774816025.616,96.355,217210,217240,217292,ov2_main,2,0.000
1774816025.669,96.407,217210,217240,217240,ov2slam_node,0,0.000
1774816025.669,96.407,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.669,96.407,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.669,96.407,217210,217240,217243,ov2slam_node,2,0.000
1774816025.669,96.407,217210,217240,217244,ov2slam_node,1,0.000
1774816025.669,96.407,217210,217240,217245,gc,3,0.000
1774816025.669,96.407,217210,217240,217246,dq.builtins,0,0.000
1774816025.669,96.407,217210,217240,217247,dq.user,1,0.000
1774816025.669,96.407,217210,217240,217248,tev,1,0.000
1774816025.669,96.407,217210,217240,217249,recv,3,0.000
1774816025.669,96.407,217210,217240,217250,recvUC,0,0.000
1774816025.669,96.407,217210,217240,217251,ov2slam_node,2,0.000
1774816025.669,96.407,217210,217240,217252,ov2slam_node,2,0.000
1774816025.669,96.407,217210,217240,217253,ov2_map,1,0.000
1774816025.669,96.407,217210,217240,217254,ov2_main,0,0.000
1774816025.669,96.407,217210,217240,217255,ov2_est,3,38.379
1774816025.669,96.407,217210,217240,217257,ov2_feed,3,0.000
1774816025.669,96.407,217210,217240,217290,ov2_main,1,0.000
1774816025.669,96.407,217210,217240,217291,ov2_main,2,0.000
1774816025.669,96.407,217210,217240,217292,ov2_main,2,0.000
1774816025.720,96.459,217210,217240,217240,ov2slam_node,0,0.000
1774816025.720,96.459,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.720,96.459,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.720,96.459,217210,217240,217243,ov2slam_node,2,0.000
1774816025.720,96.459,217210,217240,217244,ov2slam_node,1,0.000
1774816025.720,96.459,217210,217240,217245,gc,3,0.000
1774816025.720,96.459,217210,217240,217246,dq.builtins,0,0.000
1774816025.720,96.459,217210,217240,217247,dq.user,1,0.000
1774816025.720,96.459,217210,217240,217248,tev,1,0.000
1774816025.720,96.459,217210,217240,217249,recv,3,0.000
1774816025.720,96.459,217210,217240,217250,recvUC,0,0.000
1774816025.720,96.459,217210,217240,217251,ov2slam_node,2,0.000
1774816025.720,96.459,217210,217240,217252,ov2slam_node,2,0.000
1774816025.720,96.459,217210,217240,217253,ov2_map,1,0.000
1774816025.720,96.459,217210,217240,217254,ov2_main,0,19.267
1774816025.720,96.459,217210,217240,217255,ov2_est,3,0.000
1774816025.720,96.459,217210,217240,217257,ov2_feed,3,0.000
1774816025.720,96.459,217210,217240,217290,ov2_main,1,0.000
1774816025.720,96.459,217210,217240,217291,ov2_main,2,0.000
1774816025.720,96.459,217210,217240,217292,ov2_main,2,0.000
1774816025.772,96.511,217210,217240,217240,ov2slam_node,0,19.267
1774816025.772,96.511,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.772,96.511,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.772,96.511,217210,217240,217243,ov2slam_node,2,0.000
1774816025.772,96.511,217210,217240,217244,ov2slam_node,1,0.000
1774816025.772,96.511,217210,217240,217245,gc,3,0.000
1774816025.772,96.511,217210,217240,217246,dq.builtins,0,0.000
1774816025.772,96.511,217210,217240,217247,dq.user,1,0.000
1774816025.772,96.511,217210,217240,217248,tev,1,0.000
1774816025.772,96.511,217210,217240,217249,recv,3,0.000
1774816025.772,96.511,217210,217240,217250,recvUC,0,0.000
1774816025.772,96.511,217210,217240,217251,ov2slam_node,2,0.000
1774816025.772,96.511,217210,217240,217252,ov2slam_node,2,0.000
1774816025.772,96.511,217210,217240,217253,ov2_map,1,0.000
1774816025.772,96.511,217210,217240,217254,ov2_main,0,0.000
1774816025.772,96.511,217210,217240,217255,ov2_est,3,0.000
1774816025.772,96.511,217210,217240,217257,ov2_feed,3,0.000
1774816025.772,96.511,217210,217240,217290,ov2_main,1,0.000
1774816025.772,96.511,217210,217240,217291,ov2_main,2,19.267
1774816025.772,96.511,217210,217240,217292,ov2_main,2,19.267
1774816025.824,96.563,217210,217240,217240,ov2slam_node,0,0.000
1774816025.824,96.563,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.824,96.563,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.824,96.563,217210,217240,217243,ov2slam_node,2,0.000
1774816025.824,96.563,217210,217240,217244,ov2slam_node,1,0.000
1774816025.824,96.563,217210,217240,217245,gc,3,0.000
1774816025.824,96.563,217210,217240,217246,dq.builtins,0,0.000
1774816025.824,96.563,217210,217240,217247,dq.user,1,0.000
1774816025.824,96.563,217210,217240,217248,tev,1,0.000
1774816025.824,96.563,217210,217240,217249,recv,3,0.000
1774816025.824,96.563,217210,217240,217250,recvUC,3,0.000
1774816025.824,96.563,217210,217240,217251,ov2slam_node,2,0.000
1774816025.824,96.563,217210,217240,217252,ov2slam_node,2,0.000
1774816025.824,96.563,217210,217240,217253,ov2_map,1,0.000
1774816025.824,96.563,217210,217240,217254,ov2_main,0,19.257
1774816025.824,96.563,217210,217240,217255,ov2_est,3,0.000
1774816025.824,96.563,217210,217240,217257,ov2_feed,3,0.000
1774816025.824,96.563,217210,217240,217290,ov2_main,1,19.257
1774816025.824,96.563,217210,217240,217291,ov2_main,2,0.000
1774816025.824,96.563,217210,217240,217292,ov2_main,2,0.000
1774816025.876,96.615,217210,217240,217240,ov2slam_node,0,0.000
1774816025.876,96.615,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.876,96.615,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.876,96.615,217210,217240,217243,ov2slam_node,2,0.000
1774816025.876,96.615,217210,217240,217244,ov2slam_node,1,0.000
1774816025.876,96.615,217210,217240,217245,gc,3,0.000
1774816025.876,96.615,217210,217240,217246,dq.builtins,0,0.000
1774816025.876,96.615,217210,217240,217247,dq.user,1,0.000
1774816025.876,96.615,217210,217240,217248,tev,1,0.000
1774816025.876,96.615,217210,217240,217249,recv,3,0.000
1774816025.876,96.615,217210,217240,217250,recvUC,0,0.000
1774816025.876,96.615,217210,217240,217251,ov2slam_node,2,0.000
1774816025.876,96.615,217210,217240,217252,ov2slam_node,2,0.000
1774816025.876,96.615,217210,217240,217253,ov2_map,1,19.260
1774816025.876,96.615,217210,217240,217254,ov2_main,1,19.260
1774816025.876,96.615,217210,217240,217255,ov2_est,3,38.520
1774816025.876,96.615,217210,217240,217257,ov2_feed,1,0.000
1774816025.876,96.615,217210,217240,217290,ov2_main,0,0.000
1774816025.876,96.615,217210,217240,217291,ov2_main,2,19.260
1774816025.876,96.615,217210,217240,217292,ov2_main,2,0.000
1774816025.930,96.669,217210,217240,217240,ov2slam_node,0,0.000
1774816025.930,96.669,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.930,96.669,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.930,96.669,217210,217240,217243,ov2slam_node,2,0.000
1774816025.930,96.669,217210,217240,217244,ov2slam_node,1,0.000
1774816025.930,96.669,217210,217240,217245,gc,3,0.000
1774816025.930,96.669,217210,217240,217246,dq.builtins,0,0.000
1774816025.930,96.669,217210,217240,217247,dq.user,1,0.000
1774816025.930,96.669,217210,217240,217248,tev,1,0.000
1774816025.930,96.669,217210,217240,217249,recv,3,0.000
1774816025.930,96.669,217210,217240,217250,recvUC,0,18.469
1774816025.930,96.669,217210,217240,217251,ov2slam_node,2,0.000
1774816025.930,96.669,217210,217240,217252,ov2slam_node,2,0.000
1774816025.930,96.669,217210,217240,217253,ov2_map,1,0.000
1774816025.930,96.669,217210,217240,217254,ov2_main,3,0.000
1774816025.930,96.669,217210,217240,217255,ov2_est,3,36.939
1774816025.930,96.669,217210,217240,217257,ov2_feed,1,0.000
1774816025.930,96.669,217210,217240,217290,ov2_main,0,0.000
1774816025.930,96.669,217210,217240,217291,ov2_main,2,0.000
1774816025.930,96.669,217210,217240,217292,ov2_main,2,0.000
1774816025.982,96.721,217210,217240,217240,ov2slam_node,0,0.000
1774816025.982,96.721,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816025.982,96.721,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816025.982,96.721,217210,217240,217243,ov2slam_node,2,0.000
1774816025.982,96.721,217210,217240,217244,ov2slam_node,1,0.000
1774816025.982,96.721,217210,217240,217245,gc,3,0.000
1774816025.982,96.721,217210,217240,217246,dq.builtins,0,0.000
1774816025.982,96.721,217210,217240,217247,dq.user,1,0.000
1774816025.982,96.721,217210,217240,217248,tev,1,0.000
1774816025.982,96.721,217210,217240,217249,recv,3,0.000
1774816025.982,96.721,217210,217240,217250,recvUC,1,0.000
1774816025.982,96.721,217210,217240,217251,ov2slam_node,2,0.000
1774816025.982,96.721,217210,217240,217252,ov2slam_node,2,0.000
1774816025.982,96.721,217210,217240,217253,ov2_map,1,0.000
1774816025.982,96.721,217210,217240,217254,ov2_main,3,19.250
1774816025.982,96.721,217210,217240,217255,ov2_est,3,0.000
1774816025.982,96.721,217210,217240,217257,ov2_feed,0,0.000
1774816025.982,96.721,217210,217240,217290,ov2_main,0,0.000
1774816025.982,96.721,217210,217240,217291,ov2_main,2,0.000
1774816025.982,96.721,217210,217240,217292,ov2_main,2,0.000
1774816026.034,96.773,217210,217240,217240,ov2slam_node,0,0.000
1774816026.034,96.773,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.034,96.773,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.034,96.773,217210,217240,217243,ov2slam_node,2,0.000
1774816026.034,96.773,217210,217240,217244,ov2slam_node,1,0.000
1774816026.034,96.773,217210,217240,217245,gc,3,0.000
1774816026.034,96.773,217210,217240,217246,dq.builtins,0,0.000
1774816026.034,96.773,217210,217240,217247,dq.user,1,0.000
1774816026.034,96.773,217210,217240,217248,tev,1,0.000
1774816026.034,96.773,217210,217240,217249,recv,3,0.000
1774816026.034,96.773,217210,217240,217250,recvUC,1,0.000
1774816026.034,96.773,217210,217240,217251,ov2slam_node,2,0.000
1774816026.034,96.773,217210,217240,217252,ov2slam_node,2,0.000
1774816026.034,96.773,217210,217240,217253,ov2_map,1,38.505
1774816026.034,96.773,217210,217240,217254,ov2_main,3,19.252
1774816026.034,96.773,217210,217240,217255,ov2_est,3,57.757
1774816026.034,96.773,217210,217240,217257,ov2_feed,0,0.000
1774816026.034,96.773,217210,217240,217290,ov2_main,0,19.252
1774816026.034,96.773,217210,217240,217291,ov2_main,2,0.000
1774816026.034,96.773,217210,217240,217292,ov2_main,2,19.252
1774816026.086,96.825,217210,217240,217240,ov2slam_node,0,0.000
1774816026.086,96.825,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.086,96.825,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.086,96.825,217210,217240,217243,ov2slam_node,2,0.000
1774816026.086,96.825,217210,217240,217244,ov2slam_node,1,0.000
1774816026.086,96.825,217210,217240,217245,gc,3,0.000
1774816026.086,96.825,217210,217240,217246,dq.builtins,0,0.000
1774816026.086,96.825,217210,217240,217247,dq.user,1,0.000
1774816026.086,96.825,217210,217240,217248,tev,1,0.000
1774816026.086,96.825,217210,217240,217249,recv,3,0.000
1774816026.086,96.825,217210,217240,217250,recvUC,1,0.000
1774816026.086,96.825,217210,217240,217251,ov2slam_node,2,0.000
1774816026.086,96.825,217210,217240,217252,ov2slam_node,2,0.000
1774816026.086,96.825,217210,217240,217253,ov2_map,1,0.000
1774816026.086,96.825,217210,217240,217254,ov2_main,3,0.000
1774816026.086,96.825,217210,217240,217255,ov2_est,3,19.150
1774816026.086,96.825,217210,217240,217257,ov2_feed,0,0.000
1774816026.086,96.825,217210,217240,217290,ov2_main,0,0.000
1774816026.086,96.825,217210,217240,217291,ov2_main,2,0.000
1774816026.086,96.825,217210,217240,217292,ov2_main,2,0.000
1774816026.139,96.878,217210,217240,217240,ov2slam_node,0,0.000
1774816026.139,96.878,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.139,96.878,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.139,96.878,217210,217240,217243,ov2slam_node,2,0.000
1774816026.139,96.878,217210,217240,217244,ov2slam_node,1,0.000
1774816026.139,96.878,217210,217240,217245,gc,3,0.000
1774816026.139,96.878,217210,217240,217246,dq.builtins,0,0.000
1774816026.139,96.878,217210,217240,217247,dq.user,1,0.000
1774816026.139,96.878,217210,217240,217248,tev,1,0.000
1774816026.139,96.878,217210,217240,217249,recv,3,0.000
1774816026.139,96.878,217210,217240,217250,recvUC,1,0.000
1774816026.139,96.878,217210,217240,217251,ov2slam_node,2,0.000
1774816026.139,96.878,217210,217240,217252,ov2slam_node,2,0.000
1774816026.139,96.878,217210,217240,217253,ov2_map,1,0.000
1774816026.139,96.878,217210,217240,217254,ov2_main,3,19.019
1774816026.139,96.878,217210,217240,217255,ov2_est,3,0.000
1774816026.139,96.878,217210,217240,217257,ov2_feed,0,0.000
1774816026.139,96.878,217210,217240,217290,ov2_main,0,19.019
1774816026.139,96.878,217210,217240,217291,ov2_main,2,0.000
1774816026.139,96.878,217210,217240,217292,ov2_main,1,0.000
1774816026.192,96.931,217210,217240,217240,ov2slam_node,0,0.000
1774816026.192,96.931,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.192,96.931,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.192,96.931,217210,217240,217243,ov2slam_node,2,0.000
1774816026.192,96.931,217210,217240,217244,ov2slam_node,1,0.000
1774816026.192,96.931,217210,217240,217245,gc,3,0.000
1774816026.192,96.931,217210,217240,217246,dq.builtins,0,0.000
1774816026.192,96.931,217210,217240,217247,dq.user,1,0.000
1774816026.192,96.931,217210,217240,217248,tev,1,0.000
1774816026.192,96.931,217210,217240,217249,recv,3,0.000
1774816026.192,96.931,217210,217240,217250,recvUC,1,0.000
1774816026.192,96.931,217210,217240,217251,ov2slam_node,2,0.000
1774816026.192,96.931,217210,217240,217252,ov2slam_node,2,0.000
1774816026.192,96.931,217210,217240,217253,ov2_map,2,0.000
1774816026.192,96.931,217210,217240,217254,ov2_main,3,18.749
1774816026.192,96.931,217210,217240,217255,ov2_est,3,0.000
1774816026.192,96.931,217210,217240,217257,ov2_feed,0,0.000
1774816026.192,96.931,217210,217240,217290,ov2_main,0,18.749
1774816026.192,96.931,217210,217240,217291,ov2_main,2,37.498
1774816026.192,96.931,217210,217240,217292,ov2_main,2,18.749
1774816026.244,96.983,217210,217240,217240,ov2slam_node,0,0.000
1774816026.244,96.983,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.244,96.983,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.244,96.983,217210,217240,217243,ov2slam_node,2,0.000
1774816026.244,96.983,217210,217240,217244,ov2slam_node,1,0.000
1774816026.244,96.983,217210,217240,217245,gc,3,0.000
1774816026.244,96.983,217210,217240,217246,dq.builtins,0,0.000
1774816026.244,96.983,217210,217240,217247,dq.user,1,0.000
1774816026.244,96.983,217210,217240,217248,tev,1,0.000
1774816026.244,96.983,217210,217240,217249,recv,3,0.000
1774816026.244,96.983,217210,217240,217250,recvUC,1,0.000
1774816026.244,96.983,217210,217240,217251,ov2slam_node,2,0.000
1774816026.244,96.983,217210,217240,217252,ov2slam_node,2,0.000
1774816026.244,96.983,217210,217240,217253,ov2_map,2,19.217
1774816026.244,96.983,217210,217240,217254,ov2_main,0,19.217
1774816026.244,96.983,217210,217240,217255,ov2_est,3,38.434
1774816026.244,96.983,217210,217240,217257,ov2_feed,0,0.000
1774816026.244,96.983,217210,217240,217290,ov2_main,2,0.000
1774816026.244,96.983,217210,217240,217291,ov2_main,1,0.000
1774816026.244,96.983,217210,217240,217292,ov2_main,3,0.000
1774816026.297,97.035,217210,217240,217240,ov2slam_node,0,0.000
1774816026.297,97.035,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.297,97.035,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.297,97.035,217210,217240,217243,ov2slam_node,2,0.000
1774816026.297,97.035,217210,217240,217244,ov2slam_node,1,0.000
1774816026.297,97.035,217210,217240,217245,gc,3,0.000
1774816026.297,97.035,217210,217240,217246,dq.builtins,0,0.000
1774816026.297,97.035,217210,217240,217247,dq.user,1,0.000
1774816026.297,97.035,217210,217240,217248,tev,1,19.179
1774816026.297,97.035,217210,217240,217249,recv,3,0.000
1774816026.297,97.035,217210,217240,217250,recvUC,1,0.000
1774816026.297,97.035,217210,217240,217251,ov2slam_node,2,0.000
1774816026.297,97.035,217210,217240,217252,ov2slam_node,2,0.000
1774816026.297,97.035,217210,217240,217253,ov2_map,2,0.000
1774816026.297,97.035,217210,217240,217254,ov2_main,2,0.000
1774816026.297,97.035,217210,217240,217255,ov2_est,3,0.000
1774816026.297,97.035,217210,217240,217257,ov2_feed,0,0.000
1774816026.297,97.035,217210,217240,217290,ov2_main,2,0.000
1774816026.297,97.035,217210,217240,217291,ov2_main,1,0.000
1774816026.297,97.035,217210,217240,217292,ov2_main,3,0.000
1774816026.349,97.087,217210,217240,217240,ov2slam_node,0,0.000
1774816026.349,97.087,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.349,97.087,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.349,97.087,217210,217240,217243,ov2slam_node,2,0.000
1774816026.349,97.087,217210,217240,217244,ov2slam_node,1,0.000
1774816026.349,97.087,217210,217240,217245,gc,3,0.000
1774816026.349,97.087,217210,217240,217246,dq.builtins,0,0.000
1774816026.349,97.087,217210,217240,217247,dq.user,1,0.000
1774816026.349,97.087,217210,217240,217248,tev,1,0.000
1774816026.349,97.087,217210,217240,217249,recv,3,0.000
1774816026.349,97.087,217210,217240,217250,recvUC,1,19.245
1774816026.349,97.087,217210,217240,217251,ov2slam_node,2,0.000
1774816026.349,97.087,217210,217240,217252,ov2slam_node,2,0.000
1774816026.349,97.087,217210,217240,217253,ov2_map,2,0.000
1774816026.349,97.087,217210,217240,217254,ov2_main,2,0.000
1774816026.349,97.087,217210,217240,217255,ov2_est,3,0.000
1774816026.349,97.087,217210,217240,217257,ov2_feed,0,0.000
1774816026.349,97.087,217210,217240,217290,ov2_main,2,0.000
1774816026.349,97.087,217210,217240,217291,ov2_main,1,0.000
1774816026.349,97.087,217210,217240,217292,ov2_main,3,0.000
1774816026.400,97.139,217210,217240,217240,ov2slam_node,0,0.000
1774816026.400,97.139,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.400,97.139,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.400,97.139,217210,217240,217243,ov2slam_node,2,0.000
1774816026.400,97.139,217210,217240,217244,ov2slam_node,1,0.000
1774816026.400,97.139,217210,217240,217245,gc,3,0.000
1774816026.400,97.139,217210,217240,217246,dq.builtins,0,0.000
1774816026.400,97.139,217210,217240,217247,dq.user,1,0.000
1774816026.400,97.139,217210,217240,217248,tev,1,0.000
1774816026.400,97.139,217210,217240,217249,recv,3,0.000
1774816026.400,97.139,217210,217240,217250,recvUC,1,0.000
1774816026.400,97.139,217210,217240,217251,ov2slam_node,2,0.000
1774816026.400,97.139,217210,217240,217252,ov2slam_node,2,0.000
1774816026.400,97.139,217210,217240,217253,ov2_map,2,0.000
1774816026.400,97.139,217210,217240,217254,ov2_main,2,19.262
1774816026.400,97.139,217210,217240,217255,ov2_est,3,0.000
1774816026.400,97.139,217210,217240,217257,ov2_feed,0,0.000
1774816026.400,97.139,217210,217240,217290,ov2_main,0,19.262
1774816026.400,97.139,217210,217240,217291,ov2_main,1,19.262
1774816026.400,97.139,217210,217240,217292,ov2_main,3,0.000
1774816026.452,97.191,217210,217240,217240,ov2slam_node,0,0.000
1774816026.452,97.191,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.452,97.191,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.452,97.191,217210,217240,217243,ov2slam_node,2,0.000
1774816026.452,97.191,217210,217240,217244,ov2slam_node,1,0.000
1774816026.452,97.191,217210,217240,217245,gc,3,0.000
1774816026.452,97.191,217210,217240,217246,dq.builtins,0,0.000
1774816026.452,97.191,217210,217240,217247,dq.user,1,0.000
1774816026.452,97.191,217210,217240,217248,tev,1,0.000
1774816026.452,97.191,217210,217240,217249,recv,3,0.000
1774816026.452,97.191,217210,217240,217250,recvUC,1,0.000
1774816026.452,97.191,217210,217240,217251,ov2slam_node,2,0.000
1774816026.452,97.191,217210,217240,217252,ov2slam_node,2,0.000
1774816026.452,97.191,217210,217240,217253,ov2_map,2,19.227
1774816026.452,97.191,217210,217240,217254,ov2_main,2,19.227
1774816026.452,97.191,217210,217240,217255,ov2_est,3,38.454
1774816026.452,97.191,217210,217240,217257,ov2_feed,0,0.000
1774816026.452,97.191,217210,217240,217290,ov2_main,0,0.000
1774816026.452,97.191,217210,217240,217291,ov2_main,1,0.000
1774816026.452,97.191,217210,217240,217292,ov2_main,3,38.454
1774816026.504,97.243,217210,217240,217240,ov2slam_node,0,0.000
1774816026.504,97.243,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.504,97.243,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.504,97.243,217210,217240,217243,ov2slam_node,2,0.000
1774816026.504,97.243,217210,217240,217244,ov2slam_node,1,0.000
1774816026.504,97.243,217210,217240,217245,gc,3,0.000
1774816026.504,97.243,217210,217240,217246,dq.builtins,0,0.000
1774816026.504,97.243,217210,217240,217247,dq.user,1,0.000
1774816026.504,97.243,217210,217240,217248,tev,1,0.000
1774816026.504,97.243,217210,217240,217249,recv,3,0.000
1774816026.504,97.243,217210,217240,217250,recvUC,1,0.000
1774816026.504,97.243,217210,217240,217251,ov2slam_node,2,0.000
1774816026.504,97.243,217210,217240,217252,ov2slam_node,2,0.000
1774816026.504,97.243,217210,217240,217253,ov2_map,2,0.000
1774816026.504,97.243,217210,217240,217254,ov2_main,2,0.000
1774816026.504,97.243,217210,217240,217255,ov2_est,3,19.265
1774816026.504,97.243,217210,217240,217257,ov2_feed,0,0.000
1774816026.504,97.243,217210,217240,217290,ov2_main,0,0.000
1774816026.504,97.243,217210,217240,217291,ov2_main,1,0.000
1774816026.504,97.243,217210,217240,217292,ov2_main,3,0.000
1774816026.556,97.295,217210,217240,217240,ov2slam_node,0,0.000
1774816026.556,97.295,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.556,97.295,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.556,97.295,217210,217240,217243,ov2slam_node,2,0.000
1774816026.556,97.295,217210,217240,217244,ov2slam_node,1,0.000
1774816026.556,97.295,217210,217240,217245,gc,3,0.000
1774816026.556,97.295,217210,217240,217246,dq.builtins,0,0.000
1774816026.556,97.295,217210,217240,217247,dq.user,1,0.000
1774816026.556,97.295,217210,217240,217248,tev,1,0.000
1774816026.556,97.295,217210,217240,217249,recv,3,0.000
1774816026.556,97.295,217210,217240,217250,recvUC,1,0.000
1774816026.556,97.295,217210,217240,217251,ov2slam_node,2,0.000
1774816026.556,97.295,217210,217240,217252,ov2slam_node,2,0.000
1774816026.556,97.295,217210,217240,217253,ov2_map,2,0.000
1774816026.556,97.295,217210,217240,217254,ov2_main,2,0.000
1774816026.556,97.295,217210,217240,217255,ov2_est,3,0.000
1774816026.556,97.295,217210,217240,217257,ov2_feed,0,0.000
1774816026.556,97.295,217210,217240,217290,ov2_main,0,0.000
1774816026.556,97.295,217210,217240,217291,ov2_main,1,0.000
1774816026.556,97.295,217210,217240,217292,ov2_main,3,0.000
1774816026.608,97.347,217210,217240,217240,ov2slam_node,0,0.000
1774816026.608,97.347,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774816026.608,97.347,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774816026.608,97.347,217210,217240,217243,ov2slam_node,2,0.000
1774816026.608,97.347,217210,217240,217244,ov2slam_node,1,0.000
1774816026.608,97.347,217210,217240,217245,gc,3,0.000
