wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781040283.116,95.676,50381,50453,0,77.143
1781040283.169,95.729,50381,50453,1,113.621
1781040283.223,95.783,50381,50453,1,74.349
1781040283.275,95.835,50381,50453,1,19.281
1781040283.326,95.886,50381,50453,1,38.538
1781040283.378,95.938,50381,50453,1,96.254
1781040283.430,95.991,50381,50453,1,38.380
1781040283.484,96.044,50381,50453,2,37.683
1781040283.536,96.096,50381,50453,2,18.941
1781040283.589,96.149,50381,50453,2,133.926
1781040283.646,96.206,50381,50453,2,34.883
1781040283.699,96.259,50381,50453,2,37.994
1781040283.750,96.311,50381,50453,2,57.838
1781040283.802,96.363,50381,50453,2,76.847
1781040283.854,96.414,50381,50453,2,19.274
1781040283.907,96.467,50381,50453,2,37.905
1781040283.962,96.523,50381,50453,2,108.510
1781040284.016,96.576,50381,50453,2,56.135
1781040284.068,96.628,50381,50453,2,38.496
1781040284.120,96.680,50381,50453,2,57.803
1781040284.173,96.733,50381,50453,2,94.696
1781040284.225,96.785,50381,50453,2,19.088
1781040284.277,96.837,50381,50453,2,96.212
1781040284.329,96.889,50381,50453,2,19.217
1781040284.381,96.941,50381,50453,2,0.000
1781040284.433,96.993,50381,50453,2,57.804
1781040284.485,97.045,50381,50453,2,38.473
1781040284.537,97.097,50381,50453,2,19.007
1781040284.590,97.150,50381,50453,2,132.942
1781040284.643,97.203,50381,50453,2,0.000
1781040284.695,97.255,50381,50453,2,0.000
1781040284.746,97.307,50381,50453,2,38.499
1781040284.800,97.360,50381,50453,2,55.902
1781040284.852,97.412,50381,50453,2,19.295
1781040284.904,97.464,50381,50453,2,57.404
1781040284.960,97.520,50381,50453,2,89.400
1781040285.013,97.573,50381,50453,2,19.046
1781040285.065,97.625,50381,50453,2,38.072
1781040285.118,97.678,50381,50453,2,76.164
1781040285.170,97.730,50381,50453,1,38.391
1781040285.222,97.782,50381,50453,1,57.734
1781040285.274,97.834,50381,50453,1,96.210
1781040285.327,97.887,50381,50453,1,37.498
1781040285.379,97.939,50381,50453,1,38.538
1781040285.431,97.991,50381,50453,2,19.235
1781040285.483,98.043,50381,50453,0,115.499
1781040285.536,98.096,50381,50453,0,56.135
1781040285.589,98.149,50381,50453,0,19.018
1781040285.641,98.201,50381,50453,0,153.310
1781040285.693,98.253,50381,50453,0,19.157
1781040285.745,98.305,50381,50453,0,57.643
1781040285.798,98.358,50381,50453,0,113.345
1781040285.852,98.412,50381,50453,0,18.757
1781040285.903,98.464,50381,50453,0,77.131
1781040285.956,98.516,50381,50453,0,95.886
1781040286.008,98.568,50381,50453,0,19.258
1781040286.059,98.619,50381,50453,0,77.118
1781040286.112,98.672,50381,50453,0,95.157
1781040286.166,98.726,50381,50453,0,92.075
1781040286.218,98.778,50381,50453,0,38.424
1781040286.270,98.830,50381,50453,1,96.372
1781040286.322,98.882,50381,50453,1,38.353
1781040286.375,98.935,50381,50453,1,57.468
1781040286.426,98.987,50381,50453,1,96.326
1781040286.478,99.038,50381,50453,1,38.508
1781040286.530,99.090,50381,50453,1,77.022
1781040286.583,99.143,50381,50453,1,38.083
1781040286.635,99.195,50381,50453,1,95.229
1781040286.693,99.253,50381,50453,1,52.212
1781040286.750,99.310,50381,50453,1,70.469
1781040286.801,99.362,50381,50453,1,77.104
1781040286.854,99.414,50381,50453,1,38.298
1781040286.906,99.466,50381,50453,1,19.272
1781040286.957,99.517,50381,50453,1,96.379
1781040287.010,99.570,50381,50453,1,38.331
1781040287.061,99.622,50381,50453,1,19.267
1781040287.113,99.673,50381,50453,1,77.115
1781040287.166,99.726,50381,50453,1,38.214
1781040287.218,99.778,50381,50453,1,38.554
1781040287.269,99.830,50381,50453,1,77.072
1781040287.322,99.882,50381,50453,1,57.270
1781040287.374,99.934,50381,50453,1,19.265
1781040287.426,99.986,50381,50453,1,95.517
1781040287.479,100.039,50381,50453,1,19.078
1781040287.530,100.091,50381,50453,1,57.798
1781040287.582,100.142,50381,50453,1,0.000
1781040287.637,100.197,50381,50453,1,18.416
1781040287.689,100.249,50381,50453,1,114.890
1781040287.741,100.301,50381,50453,1,38.035
1781040287.798,100.359,50381,50453,1,70.110
1781040287.851,100.411,50381,50453,1,37.848
1781040287.904,100.464,50381,50453,1,56.892
1781040287.956,100.516,50381,50453,1,57.378
1781040288.009,100.569,50381,50453,1,19.025
1781040288.062,100.622,50381,50453,1,94.186
1781040288.114,100.674,50381,50453,1,38.357
1781040288.166,100.726,50381,50453,1,0.000
1781040288.218,100.778,50381,50453,1,0.000
1781040288.271,100.831,50381,50453,1,94.418
1781040288.326,100.886,50381,50453,1,90.450
1781040288.379,100.939,50381,50453,1,37.969
1781040288.431,100.991,50381,50453,1,19.259
1781040288.484,101.044,50381,50453,2,37.814
1781040288.537,101.097,50381,50453,2,113.333
1781040288.590,101.150,50381,50453,2,37.438
1781040288.646,101.206,50381,50453,2,35.750
1781040288.698,101.258,50381,50453,2,57.631
1781040288.750,101.310,50381,50453,2,19.259
1781040288.802,101.362,50381,50453,2,96.290
1781040288.854,101.414,50381,50453,2,38.247
1781040288.906,101.466,50381,50453,2,19.287
1781040288.958,101.518,50381,50453,2,77.116
1781040289.010,101.570,50381,50453,2,38.413
1781040289.062,101.622,50381,50453,2,38.483
1781040289.114,101.674,50381,50453,2,19.274
1781040289.167,101.727,50381,50453,2,75.160
1781040289.219,101.779,50381,50453,1,57.552
1781040289.271,101.831,50381,50453,1,19.270
1781040289.323,101.883,50381,50453,1,38.529
1781040289.375,101.935,50381,50453,1,96.348
1781040289.427,101.987,50381,50453,1,38.428
1781040289.479,102.039,50381,50453,1,19.267
1781040289.531,102.091,50381,50453,1,38.547
1781040289.583,102.143,50381,50453,1,19.246
1781040289.634,102.195,50381,50453,1,19.269
1781040289.687,102.247,50381,50453,1,114.590
1781040289.739,102.299,50381,50453,1,19.186
1781040289.796,102.356,50381,50453,1,35.274
1781040289.848,102.408,50381,50453,1,38.499
1781040289.900,102.460,50381,50453,1,76.978
1781040289.951,102.512,50381,50453,1,38.560
1781040290.003,102.563,50381,50453,1,19.273
1781040290.056,102.616,50381,50453,1,75.653
1781040290.108,102.668,50381,50453,1,76.882
1781040290.160,102.720,50381,50453,1,19.271
1781040290.212,102.772,50381,50453,1,96.137
1781040290.264,102.824,50381,50453,1,57.594
1781040290.316,102.876,50381,50453,1,19.269
1781040290.368,102.928,50381,50453,1,0.000
1781040290.422,102.982,50381,50453,3,0.000
1781040290.475,103.035,50381,50453,3,0.000
1781040290.528,103.088,50381,50453,3,19.041
1781040290.580,103.140,50381,50453,3,0.000
1781040290.632,103.192,50381,50453,3,19.256
1781040290.684,103.244,50381,50453,3,0.000
1781040290.736,103.296,50381,50453,3,19.247
1781040290.788,103.348,50381,50453,3,0.000
1781040290.840,103.400,50381,50453,3,19.244
1781040290.892,103.452,50381,50453,3,0.000
1781040290.944,103.504,50381,50453,3,0.000
1781040290.996,103.556,50381,50453,3,0.000
1781040291.048,103.608,50381,50453,3,0.000
1781040291.100,103.660,50381,50453,3,19.252
1781040291.152,103.713,50381,50453,3,0.000
1781040291.205,103.765,50381,50453,3,76.722
1781040291.260,103.820,50381,50453,3,145.227
1781040291.312,103.872,50381,50453,3,19.217
1781040291.364,103.924,50381,50453,3,38.555
1781040291.415,103.976,50381,50453,3,77.132
1781040291.468,104.028,50381,50453,3,38.392
1781040291.519,104.080,50381,50453,3,19.277
1781040291.571,104.132,50381,50453,3,19.236
1781040291.623,104.183,50381,50453,3,115.492
1781040291.676,104.236,50381,50453,3,0.000
1781040291.728,104.288,50381,50453,3,19.146
1781040291.780,104.340,50381,50453,3,96.390
1781040291.832,104.392,50381,50453,0,19.174
1781040291.884,104.444,50381,50453,0,38.552
1781040291.936,104.496,50381,50453,0,95.403
1781040291.990,104.550,50381,50453,0,37.330
1781040292.045,104.605,50381,50453,0,53.984
1781040292.097,104.657,50381,50453,0,57.480
1781040292.149,104.710,50381,50453,0,76.822
1781040292.201,104.762,50381,50453,0,57.718
1781040292.253,104.813,50381,50453,2,38.490
1781040292.306,104.866,50381,50453,2,113.412
1781040292.358,104.918,50381,50453,2,57.792
1781040292.410,104.970,50381,50453,2,76.994
1781040292.462,105.022,50381,50453,2,77.142
1781040292.514,105.074,50381,50453,0,38.431
1781040292.566,105.126,50381,50453,0,19.284
1781040292.618,105.178,50381,50453,0,96.137
1781040292.672,105.233,50381,50453,0,55.004
1781040292.725,105.285,50381,50453,0,95.411
1781040292.777,105.337,50381,50453,0,38.469
1781040292.829,105.389,50381,50453,0,96.071
1781040292.881,105.441,50381,50453,0,38.492
1781040292.933,105.493,50381,50453,0,95.272
1781040292.987,105.547,50381,50453,0,18.725
1781040293.039,105.599,50381,50453,0,0.000
1781040293.091,105.651,50381,50453,0,19.214
1781040293.144,105.704,50381,50453,0,18.903
1781040293.196,105.756,50381,50453,0,0.000
1781040293.248,105.808,50381,50453,0,57.719
1781040293.300,105.860,50381,50453,0,114.883
1781040293.354,105.915,50381,50453,0,0.000
1781040293.407,105.967,50381,50453,0,19.015
1781040293.460,106.021,50381,50453,0,0.000
1781040293.514,106.074,50381,50453,0,111.553
1781040293.567,106.127,50381,50453,0,57.094
1781040293.619,106.179,50381,50453,0,133.373
1781040293.671,106.231,50381,50453,0,38.391
1781040293.724,106.284,50381,50453,0,0.000
1781040293.776,106.336,50381,50453,1,0.000
1781040293.828,106.388,50381,50453,1,96.330
1781040293.880,106.440,50381,50453,1,19.240
1781040293.933,106.493,50381,50453,1,0.000
1781040293.988,106.548,50381,50453,1,107.815
1781040294.042,106.602,50381,50453,1,37.210
1781040294.094,106.654,50381,50453,1,38.528
1781040294.147,106.708,50381,50453,1,93.426
1781040294.199,106.760,50381,50453,1,19.221
1781040294.253,106.814,50381,50453,1,55.596
1781040294.306,106.866,50381,50453,1,57.286
1781040294.358,106.918,50381,50453,1,19.249
1781040294.410,106.970,50381,50453,1,77.012
1781040294.462,107.022,50381,50453,3,57.572
1781040294.514,107.074,50381,50453,3,38.481
1781040294.566,107.126,50381,50453,3,77.084
1781040294.618,107.178,50381,50453,3,38.284
1781040294.671,107.231,50381,50453,3,37.929
1781040294.725,107.285,50381,50453,3,109.616
1781040294.780,107.340,50381,50453,3,18.245
1781040294.838,107.399,50381,50453,3,34.320
1781040294.891,107.451,50381,50453,3,94.583
1781040294.944,107.504,50381,50453,3,37.972
1781040294.997,107.557,50381,50453,3,37.856
1781040295.049,107.609,50381,50453,3,38.275
1781040295.103,107.663,50381,50453,2,92.204
1781040295.155,107.715,50381,50453,2,19.252
1781040295.207,107.767,50381,50453,2,57.845
1781040295.260,107.820,50381,50453,2,76.118
1781040295.312,107.872,50381,50453,2,19.281
1781040295.363,107.923,50381,50453,2,77.119
1781040295.415,107.976,50381,50453,2,57.678
1781040295.467,108.027,50381,50453,2,38.552
1781040295.519,108.079,50381,50453,2,19.281
1781040295.571,108.131,50381,50453,2,19.283
1781040295.623,108.183,50381,50453,2,19.268
1781040295.675,108.235,50381,50453,2,38.514
1781040295.727,108.287,50381,50453,2,115.313
1781040295.779,108.339,50381,50453,2,38.383
1781040295.831,108.391,50381,50453,2,19.268
1781040295.884,108.444,50381,50453,2,18.814
1781040295.939,108.499,50381,50453,2,36.532
1781040295.991,108.551,50381,50453,2,96.042
1781040296.043,108.603,50381,50453,2,0.000
1781040296.095,108.655,50381,50453,2,38.507
1781040296.147,108.707,50381,50453,2,57.047
1781040296.201,108.761,50381,50453,2,92.715
1781040296.253,108.813,50381,50453,2,19.270
1781040296.305,108.865,50381,50453,2,19.261
1781040296.357,108.917,50381,50453,2,19.272
1781040296.409,108.969,50381,50453,2,19.266
1781040296.461,109.021,50381,50453,2,96.381
1781040296.513,109.073,50381,50453,2,57.575
1781040296.565,109.125,50381,50453,2,19.279
1781040296.617,109.177,50381,50453,2,38.544
1781040296.668,109.229,50381,50453,2,77.205
1781040296.721,109.281,50381,50453,2,57.569
1781040296.773,109.333,50381,50453,2,38.505
1781040296.824,109.384,50381,50453,2,57.823
1781040296.876,109.437,50381,50453,2,76.833
1781040296.930,109.490,50381,50453,2,18.649
1781040296.988,109.548,50381,50453,2,34.552
1781040297.040,109.600,50381,50453,2,0.000
1781040297.092,109.652,50381,50453,2,0.000
1781040297.144,109.704,50381,50453,2,95.575
1781040297.199,109.759,50381,50453,2,91.045
1781040297.251,109.811,50381,50453,2,19.271
1781040297.303,109.863,50381,50453,2,115.424
1781040297.356,109.917,50381,50453,2,56.368
1781040297.408,109.968,50381,50453,2,96.188
1781040297.462,110.022,50381,50453,2,93.060
1781040297.515,110.075,50381,50453,2,19.076
1781040297.566,110.127,50381,50453,3,19.257
1781040297.618,110.178,50381,50453,3,115.614
1781040297.671,110.231,50381,50453,3,38.208
1781040297.723,110.283,50381,50453,3,19.251
1781040297.775,110.335,50381,50453,3,38.467
1781040297.829,110.389,50381,50453,3,110.933
1781040297.881,110.441,50381,50453,3,0.000
1781040297.933,110.493,50381,50453,3,0.000
1781040297.986,110.546,50381,50453,3,57.013
1781040298.045,110.605,50381,50453,1,136.726
1781040298.097,110.657,50381,50453,1,19.115
1781040298.149,110.709,50381,50453,1,0.000
1781040298.201,110.761,50381,50453,1,19.223
1781040298.253,110.813,50381,50453,1,57.755
1781040298.305,110.865,50381,50453,1,19.250
1781040298.357,110.917,50381,50453,1,19.267
1781040298.408,110.969,50381,50453,1,0.000
1781040298.460,111.021,50381,50453,1,77.011
1781040298.514,111.074,50381,50453,1,93.725
1781040298.566,111.126,50381,50453,1,57.488
1781040298.618,111.178,50381,50453,1,19.261
1781040298.670,111.231,50381,50453,1,38.051
1781040298.723,111.283,50381,50453,1,38.076
1781040298.776,111.336,50381,50453,2,37.781
1781040298.828,111.389,50381,50453,2,133.100
1781040298.882,111.442,50381,50453,2,37.450
1781040298.934,111.494,50381,50453,2,0.000
1781040298.987,111.547,50381,50453,2,0.000
1781040299.045,111.605,50381,50453,2,51.680
1781040299.103,111.663,50381,50453,2,85.666
1781040299.164,111.724,50381,50453,2,115.842
1781040299.216,111.776,50381,50453,2,19.208
1781040299.268,111.829,50381,50453,2,94.894
1781040299.321,111.881,50381,50453,2,56.824
1781040299.373,111.933,50381,50453,2,38.468
1781040299.426,111.986,50381,50453,2,19.118
1781040299.477,112.038,50381,50453,2,115.478
1781040299.530,112.090,50381,50453,0,57.270
1781040299.583,112.143,50381,50453,0,18.966
1781040299.635,112.195,50381,50453,0,19.143
1781040299.687,112.248,50381,50453,0,133.009
1781040299.744,112.304,50381,50453,0,35.319
1781040299.796,112.356,50381,50453,0,38.584
1781040299.848,112.408,50381,50453,0,38.513
1781040299.906,112.466,50381,50453,0,103.640
1781040299.958,112.518,50381,50453,0,19.020
1781040300.011,112.571,50381,50453,0,38.029
1781040300.064,112.624,50381,50453,0,93.834
1781040300.116,112.676,50381,50453,0,57.478
1781040300.169,112.729,50381,50453,0,18.994
1781040300.221,112.781,50381,50453,0,95.869
1781040300.274,112.834,50381,50453,0,76.060
1781040300.326,112.886,50381,50453,0,19.181
1781040300.378,112.938,50381,50453,3,114.611
1781040300.432,112.992,50381,50453,3,56.248
1781040300.484,113.044,50381,50453,3,18.965
1781040300.537,113.097,50381,50453,3,152.487
1781040300.589,113.150,50381,50453,3,18.986
1781040300.644,113.204,50381,50453,3,36.904
1781040300.697,113.257,50381,50453,3,37.488
1781040300.750,113.310,50381,50453,3,131.610
1781040300.802,113.362,50381,50453,3,19.224
1781040300.854,113.414,50381,50453,3,19.264
1781040300.906,113.466,50381,50453,3,57.811
1781040300.960,113.520,50381,50453,1,111.953
1781040301.012,113.572,50381,50453,1,57.632
1781040301.064,113.624,50381,50453,1,19.265
1781040301.115,113.676,50381,50453,1,77.110
1781040301.167,113.728,50381,50453,1,134.542
1781040301.219,113.779,50381,50453,1,19.270
1781040301.272,113.832,50381,50453,1,19.079
1781040301.327,113.887,50381,50453,1,18.158
1781040301.379,113.939,50381,50453,1,19.257
1781040301.432,113.992,50381,50453,1,113.069
1781040301.485,114.045,50381,50453,2,75.226
1781040301.537,114.097,50381,50453,2,19.245
1781040301.589,114.149,50381,50453,2,38.455
1781040301.649,114.209,50381,50453,2,16.605
1781040301.701,114.261,50381,50453,2,57.731
1781040301.753,114.313,50381,50453,2,57.768
1781040301.805,114.365,50381,50453,2,95.969
1781040301.857,114.417,50381,50453,2,38.419
1781040301.909,114.469,50381,50453,2,0.000
1781040301.961,114.521,50381,50453,2,19.264
1781040302.013,114.573,50381,50453,2,0.000
1781040302.065,114.625,50381,50453,2,19.173
1781040302.117,114.677,50381,50453,2,0.000
1781040302.169,114.729,50381,50453,2,19.254
1781040302.221,114.781,50381,50453,2,95.905
1781040302.278,114.838,50381,50453,2,158.304
1781040302.330,114.890,50381,50453,2,57.612
1781040302.383,114.943,50381,50453,3,18.844
1781040302.435,114.995,50381,50453,3,38.285
1781040302.488,115.048,50381,50453,3,38.226
1781040302.540,115.100,50381,50453,0,153.159
1781040302.598,115.158,50381,50453,0,51.383
1781040302.651,115.211,50381,50453,0,38.149
1781040302.703,115.263,50381,50453,0,19.145
1781040302.755,115.315,50381,50453,0,19.096
1781040302.807,115.367,50381,50453,0,57.675
1781040302.859,115.419,50381,50453,0,134.529
1781040302.912,115.472,50381,50453,0,38.267
1781040302.963,115.524,50381,50453,0,19.281
1781040303.015,115.575,50381,50453,0,19.290
1781040303.067,115.627,50381,50453,0,19.277
1781040303.119,115.679,50381,50453,0,38.555
1781040303.171,115.731,50381,50453,0,19.293
1781040303.223,115.783,50381,50453,0,38.512
1781040303.275,115.835,50381,50453,0,96.369
1781040303.327,115.887,50381,50453,0,114.502
1781040303.379,115.939,50381,50453,0,19.254
1781040303.431,115.991,50381,50453,0,38.514
1781040303.485,116.045,50381,50453,0,93.147
1781040303.542,116.102,50381,50453,0,122.309
1781040303.594,116.154,50381,50453,0,38.328
1781040303.646,116.206,50381,50453,0,19.189
1781040303.699,116.259,50381,50453,0,132.986
1781040303.751,116.311,50381,50453,0,96.073
1781040303.803,116.363,50381,50453,0,57.557
1781040303.855,116.415,50381,50453,0,133.849
1781040303.907,116.467,50381,50453,0,38.464
1781040303.959,116.519,50381,50453,0,38.582
1781040304.011,116.571,50381,50453,0,38.578
1781040304.063,116.623,50381,50453,0,77.105
1781040304.115,116.675,50381,50453,0,95.466
1781040304.167,116.727,50381,50453,0,19.271
1781040304.219,116.779,50381,50453,0,115.661
1781040304.271,116.832,50381,50453,0,114.269
1781040304.325,116.885,50381,50453,0,74.944
1781040304.377,116.937,50381,50453,0,38.521
1781040304.429,116.989,50381,50453,0,19.234
1781040304.481,117.041,50381,50453,0,19.265
1781040304.533,117.093,50381,50453,0,19.142
1781040304.585,117.146,50381,50453,0,114.164
1781040304.638,117.198,50381,50453,0,57.395
1781040304.690,117.250,50381,50453,0,0.000
1781040304.742,117.302,50381,50453,0,0.000
1781040304.794,117.354,50381,50453,0,0.000
1781040304.846,117.406,50381,50453,0,57.740
1781040304.900,117.460,50381,50453,0,91.951
1781040304.952,117.512,50381,50453,0,57.676
1781040305.004,117.564,50381,50453,3,153.695
1781040305.056,117.617,50381,50453,3,38.143
1781040305.108,117.668,50381,50453,3,0.000
1781040305.160,117.720,50381,50453,3,38.600
1781040305.212,117.772,50381,50453,3,77.048
1781040305.264,117.825,50381,50453,3,133.617
1781040305.317,117.877,50381,50453,3,19.226
1781040305.368,117.929,50381,50453,3,19.250
1781040305.420,117.980,50381,50453,3,19.268
1781040305.472,118.032,50381,50453,3,19.251
1781040305.525,118.085,50381,50453,3,37.768
1781040305.578,118.138,50381,50453,3,114.680
1781040305.630,118.190,50381,50453,3,114.803
1781040305.688,118.248,50381,50453,3,34.214
1781040305.747,118.307,50381,50453,3,51.495
1781040305.798,118.359,50381,50453,3,38.514
1781040305.850,118.411,50381,50453,3,96.160
1781040305.902,118.462,50381,50453,3,38.575
1781040305.954,118.514,50381,50453,3,19.281
1781040306.006,118.566,50381,50453,3,19.285
1781040306.058,118.618,50381,50453,3,38.475
1781040306.110,118.670,50381,50453,3,57.856
1781040306.163,118.723,50381,50453,3,94.540
1781040306.215,118.775,50381,50453,3,19.290
1781040306.266,118.827,50381,50453,3,19.292
1781040306.318,118.878,50381,50453,3,19.289
1781040306.370,118.931,50381,50453,3,19.151
1781040306.422,118.982,50381,50453,3,115.632
1781040306.474,119.035,50381,50453,3,38.425
1781040306.527,119.087,50381,50453,3,19.079
1781040306.579,119.139,50381,50453,3,19.131
1781040306.631,119.191,50381,50453,3,0.000
1781040306.683,119.243,50381,50453,3,19.244
1781040306.735,119.295,50381,50453,3,19.234
1781040306.788,119.348,50381,50453,3,0.000
1781040306.840,119.400,50381,50453,3,0.000
1781040306.892,119.452,50381,50453,3,0.000
1781040306.944,119.504,50381,50453,3,19.261
1781040306.995,119.556,50381,50453,3,0.000
1781040307.047,119.608,50381,50453,3,96.153
1781040307.103,119.663,50381,50453,3,108.081
1781040307.156,119.716,50381,50453,3,56.739
1781040307.209,119.769,50381,50453,3,56.743
1781040307.261,119.821,50381,50453,3,19.110
1781040307.313,119.874,50381,50453,3,38.172
1781040307.366,119.926,50381,50453,3,19.092
1781040307.418,119.978,50381,50453,3,19.122
1781040307.470,120.030,50381,50453,3,95.745
1781040307.522,120.083,50381,50453,3,19.173
1781040307.574,120.135,50381,50453,3,38.473
1781040307.627,120.187,50381,50453,3,19.134
1781040307.679,120.239,50381,50453,3,113.991
1781040307.736,120.296,50381,50453,3,17.691
1781040307.788,120.348,50381,50453,3,19.230
1781040307.841,120.401,50381,50453,0,94.539
1781040307.893,120.454,50381,50453,0,75.980
1781040307.950,120.510,50381,50453,0,17.751
1781040308.002,120.562,50381,50453,0,57.780
1781040308.054,120.614,50381,50453,0,95.798
1781040308.106,120.666,50381,50453,0,19.258
1781040308.158,120.718,50381,50453,0,19.231
1781040308.210,120.770,50381,50453,0,38.475
1781040308.262,120.822,50381,50453,0,19.270
1781040308.314,120.874,50381,50453,0,57.804
1781040308.366,120.926,50381,50453,0,76.767
1781040308.418,120.978,50381,50453,0,19.077
1781040308.470,121.030,50381,50453,0,19.266
1781040308.522,121.082,50381,50453,0,38.563
1781040308.574,121.134,50381,50453,0,19.059
1781040308.627,121.187,50381,50453,0,114.817
1781040308.679,121.239,50381,50453,0,19.150
1781040308.731,121.291,50381,50453,0,19.237
1781040308.784,121.344,50381,50453,0,18.762
1781040308.836,121.397,50381,50453,0,114.593
1781040308.889,121.449,50381,50453,0,18.925
1781040308.942,121.502,50381,50453,0,37.921
1781040308.994,121.555,50381,50453,0,133.598
1781040309.047,121.607,50381,50453,0,19.209
1781040309.098,121.659,50381,50453,0,38.516
1781040309.150,121.711,50381,50453,0,19.232
1781040309.202,121.762,50381,50453,0,19.276
1781040309.254,121.814,50381,50453,0,77.086
1781040309.307,121.867,50381,50453,0,95.495
1781040309.359,121.919,50381,50453,0,38.011
1781040309.412,121.972,50381,50453,0,38.090
1781040309.464,122.024,50381,50453,0,95.019
1781040309.517,122.077,50381,50453,0,75.495
1781040309.569,122.129,50381,50453,0,19.270
1781040309.621,122.181,50381,50453,0,0.000
1781040309.673,122.233,50381,50453,0,19.257
1781040309.725,122.285,50381,50453,0,0.000
1781040309.778,122.338,50381,50453,0,0.000
1781040309.830,122.390,50381,50453,0,0.000
1781040309.882,122.442,50381,50453,0,19.229
1781040309.934,122.494,50381,50453,0,0.000
1781040309.988,122.548,50381,50453,0,149.556
1781040310.046,122.606,50381,50453,0,136.740
1781040310.101,122.662,50381,50453,0,72.320
1781040310.154,122.714,50381,50453,0,38.243
1781040310.206,122.766,50381,50453,0,19.244
1781040310.258,122.818,50381,50453,0,19.259
1781040310.310,122.870,50381,50453,0,96.295
1781040310.362,122.922,50381,50453,0,95.931
1781040310.414,122.974,50381,50453,0,38.438
1781040310.466,123.026,50381,50453,0,38.481
1781040310.518,123.078,50381,50453,0,19.261
1781040310.570,123.130,50381,50453,0,76.367
1781040310.623,123.183,50381,50453,0,94.696
1781040310.675,123.235,50381,50453,0,19.040
1781040310.727,123.287,50381,50453,0,38.473
1781040310.779,123.339,50381,50453,0,115.478
1781040310.832,123.392,50381,50453,0,37.775
1781040310.885,123.445,50381,50453,0,57.071
1781040310.937,123.497,50381,50453,0,19.178
1781040310.992,123.552,50381,50453,0,36.396
1781040311.047,123.607,50381,50453,0,36.536
1781040311.105,123.666,50381,50453,0,101.931
1781040311.158,123.718,50381,50453,0,57.265
1781040311.210,123.770,50381,50453,0,96.276
1781040311.262,123.822,50381,50453,0,95.100
1781040311.314,123.874,50381,50453,0,19.258
1781040311.366,123.926,50381,50453,0,38.566
1781040311.418,123.978,50381,50453,0,19.288
1781040311.470,124.030,50381,50453,0,96.014
1781040311.523,124.083,50381,50453,0,94.893
1781040311.575,124.136,50381,50453,0,37.938
1781040311.627,124.187,50381,50453,0,19.260
1781040311.679,124.239,50381,50453,0,19.283
1781040311.731,124.291,50381,50453,0,19.234
1781040311.783,124.343,50381,50453,0,115.475
1781040311.837,124.397,50381,50453,0,74.862
1781040311.890,124.451,50381,50453,0,37.177
1781040311.943,124.503,50381,50453,0,38.290
1781040312.000,124.560,50381,50453,3,122.874
1781040312.052,124.612,50381,50453,3,38.321
1781040312.108,124.668,50381,50453,3,17.888
1781040312.162,124.722,50381,50453,3,92.485
1781040312.216,124.776,50381,50453,3,92.250
1781040312.284,124.844,50381,50453,0,103.608
1781040312.336,124.896,50381,50453,0,19.096
1781040312.389,124.949,50381,50453,0,37.931
1781040312.441,125.001,50381,50453,3,133.327
1781040312.493,125.053,50381,50453,3,57.722
1781040312.545,125.105,50381,50453,3,19.283
1781040312.597,125.157,50381,50453,3,57.826
1781040312.649,125.209,50381,50453,3,134.132
1781040312.701,125.261,50381,50453,3,19.201
1781040312.753,125.313,50381,50453,3,38.578
1781040312.806,125.366,50381,50453,3,56.780
1781040312.858,125.418,50381,50453,3,115.068
1781040312.910,125.470,50381,50453,3,19.247
1781040312.962,125.522,50381,50453,3,57.831
1781040313.014,125.574,50381,50453,3,114.427
1781040313.066,125.626,50381,50453,3,38.530
1781040313.118,125.678,50381,50453,3,38.549
1781040313.170,125.730,50381,50453,3,19.297
1781040313.222,125.782,50381,50453,3,38.242
1781040313.274,125.834,50381,50453,3,19.263
1781040313.326,125.886,50381,50453,3,19.161
1781040313.378,125.938,50381,50453,0,115.395
1781040313.430,125.990,50381,50453,0,96.088
1781040313.482,126.042,50381,50453,0,38.509
1781040313.534,126.094,50381,50453,0,38.516
1781040313.588,126.148,50381,50453,0,18.434
1781040313.643,126.203,50381,50453,0,36.413
1781040313.700,126.260,50381,50453,0,71.116
1781040313.752,126.312,50381,50453,0,96.244
1781040313.803,126.364,50381,50453,0,38.519
1781040313.855,126.415,50381,50453,0,19.278
1781040313.907,126.467,50381,50453,0,38.576
1781040313.959,126.519,50381,50453,0,38.580
1781040314.011,126.571,50381,50453,0,134.625
1781040314.063,126.623,50381,50453,0,38.425
1781040314.115,126.675,50381,50453,0,19.279
1781040314.167,126.727,50381,50453,0,38.487
1781040314.219,126.779,50381,50453,0,19.277
1781040314.271,126.831,50381,50453,0,115.682
1781040314.326,126.886,50381,50453,0,54.471
1781040314.378,126.938,50381,50453,0,38.446
1781040314.430,126.990,50381,50453,0,19.240
1781040314.483,127.043,50381,50453,0,37.563
1781040314.535,127.095,50381,50453,2,115.520
1781040314.589,127.149,50381,50453,2,147.611
1781040314.647,127.207,50381,50453,2,34.402
1781040314.699,127.259,50381,50453,2,19.288
1781040314.751,127.311,50381,50453,2,77.143
1781040314.803,127.363,50381,50453,2,95.859
1781040314.858,127.418,50381,50453,2,90.470
1781040314.910,127.470,50381,50453,2,19.280
1781040314.962,127.522,50381,50453,2,19.288
