wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780788252.523,201.631,624994,625066,629093,ov2_main,3,0.000
1780788252.523,201.631,624994,625066,629094,ov2_main,2,0.000
1780788252.523,201.631,624994,625066,629095,ov2_main,1,0.000
1780788252.577,201.684,624994,625066,625066,ov2slam_node,2,0.000
1780788252.577,201.684,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.577,201.684,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.577,201.684,624994,625066,625069,ov2slam_node,2,0.000
1780788252.577,201.684,624994,625066,625070,ov2slam_node,1,0.000
1780788252.577,201.684,624994,625066,625071,gc,3,0.000
1780788252.577,201.684,624994,625066,625072,dq.builtins,1,0.000
1780788252.577,201.684,624994,625066,625073,dq.user,2,0.000
1780788252.577,201.684,624994,625066,625074,tev,2,0.000
1780788252.577,201.684,624994,625066,625075,recv,3,0.000
1780788252.577,201.684,624994,625066,625076,recvUC,3,0.000
1780788252.577,201.684,624994,625066,625077,ov2slam_node,1,0.000
1780788252.577,201.684,624994,625066,625078,ov2slam_node,1,0.000
1780788252.577,201.684,624994,625066,625080,ov2_main,0,93.457
1780788252.577,201.684,624994,625066,625154,ov2_main,2,0.000
1780788252.577,201.684,624994,625066,625155,ov2_main,3,0.000
1780788252.577,201.684,624994,625066,625156,ov2_main,3,0.000
1780788252.577,201.684,624994,625066,629092,ov2_main,2,0.000
1780788252.577,201.684,624994,625066,629093,ov2_main,3,0.000
1780788252.577,201.684,624994,625066,629094,ov2_main,2,0.000
1780788252.577,201.684,624994,625066,629095,ov2_main,1,0.000
1780788252.630,201.738,624994,625066,625066,ov2slam_node,2,0.000
1780788252.630,201.738,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.630,201.738,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.630,201.738,624994,625066,625069,ov2slam_node,2,0.000
1780788252.630,201.738,624994,625066,625070,ov2slam_node,1,0.000
1780788252.630,201.738,624994,625066,625071,gc,3,0.000
1780788252.630,201.738,624994,625066,625072,dq.builtins,1,0.000
1780788252.630,201.738,624994,625066,625073,dq.user,2,0.000
1780788252.630,201.738,624994,625066,625074,tev,2,0.000
1780788252.630,201.738,624994,625066,625075,recv,3,0.000
1780788252.630,201.738,624994,625066,625076,recvUC,3,0.000
1780788252.630,201.738,624994,625066,625077,ov2slam_node,1,0.000
1780788252.630,201.738,624994,625066,625078,ov2slam_node,1,0.000
1780788252.630,201.738,624994,625066,625080,ov2_main,0,93.492
1780788252.630,201.738,624994,625066,625154,ov2_main,2,0.000
1780788252.630,201.738,624994,625066,625155,ov2_main,3,0.000
1780788252.630,201.738,624994,625066,625156,ov2_main,3,0.000
1780788252.630,201.738,624994,625066,629092,ov2_main,2,0.000
1780788252.630,201.738,624994,625066,629093,ov2_main,3,0.000
1780788252.630,201.738,624994,625066,629094,ov2_main,2,0.000
1780788252.630,201.738,624994,625066,629095,ov2_main,1,0.000
1780788252.683,201.791,624994,625066,625066,ov2slam_node,2,0.000
1780788252.683,201.791,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.683,201.791,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.683,201.791,624994,625066,625069,ov2slam_node,2,0.000
1780788252.683,201.791,624994,625066,625070,ov2slam_node,1,0.000
1780788252.683,201.791,624994,625066,625071,gc,3,0.000
1780788252.683,201.791,624994,625066,625072,dq.builtins,1,0.000
1780788252.683,201.791,624994,625066,625073,dq.user,2,0.000
1780788252.683,201.791,624994,625066,625074,tev,2,0.000
1780788252.683,201.791,624994,625066,625075,recv,3,0.000
1780788252.683,201.791,624994,625066,625076,recvUC,3,0.000
1780788252.683,201.791,624994,625066,625077,ov2slam_node,1,0.000
1780788252.683,201.791,624994,625066,625078,ov2slam_node,1,0.000
1780788252.683,201.791,624994,625066,625080,ov2_main,0,113.751
1780788252.683,201.791,624994,625066,625154,ov2_main,2,0.000
1780788252.683,201.791,624994,625066,625155,ov2_main,3,0.000
1780788252.683,201.791,624994,625066,625156,ov2_main,3,0.000
1780788252.683,201.791,624994,625066,629092,ov2_main,2,0.000
1780788252.683,201.791,624994,625066,629093,ov2_main,3,0.000
1780788252.683,201.791,624994,625066,629094,ov2_main,2,0.000
1780788252.683,201.791,624994,625066,629095,ov2_main,1,0.000
1780788252.735,201.843,624994,625066,625066,ov2slam_node,2,0.000
1780788252.735,201.843,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.735,201.843,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.735,201.843,624994,625066,625069,ov2slam_node,2,0.000
1780788252.735,201.843,624994,625066,625070,ov2slam_node,1,0.000
1780788252.735,201.843,624994,625066,625071,gc,3,0.000
1780788252.735,201.843,624994,625066,625072,dq.builtins,1,0.000
1780788252.735,201.843,624994,625066,625073,dq.user,2,0.000
1780788252.735,201.843,624994,625066,625074,tev,2,0.000
1780788252.735,201.843,624994,625066,625075,recv,3,0.000
1780788252.735,201.843,624994,625066,625076,recvUC,3,0.000
1780788252.735,201.843,624994,625066,625077,ov2slam_node,1,0.000
1780788252.735,201.843,624994,625066,625078,ov2slam_node,1,0.000
1780788252.735,201.843,624994,625066,625080,ov2_main,0,95.694
1780788252.735,201.843,624994,625066,625154,ov2_main,2,0.000
1780788252.735,201.843,624994,625066,625155,ov2_main,3,0.000
1780788252.735,201.843,624994,625066,625156,ov2_main,3,0.000
1780788252.735,201.843,624994,625066,629092,ov2_main,2,0.000
1780788252.735,201.843,624994,625066,629093,ov2_main,3,0.000
1780788252.735,201.843,624994,625066,629094,ov2_main,2,0.000
1780788252.735,201.843,624994,625066,629095,ov2_main,1,0.000
1780788252.789,201.897,624994,625066,625066,ov2slam_node,2,0.000
1780788252.789,201.897,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.789,201.897,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.789,201.897,624994,625066,625069,ov2slam_node,2,0.000
1780788252.789,201.897,624994,625066,625070,ov2slam_node,1,0.000
1780788252.789,201.897,624994,625066,625071,gc,3,0.000
1780788252.789,201.897,624994,625066,625072,dq.builtins,1,0.000
1780788252.789,201.897,624994,625066,625073,dq.user,2,0.000
1780788252.789,201.897,624994,625066,625074,tev,2,0.000
1780788252.789,201.897,624994,625066,625075,recv,3,0.000
1780788252.789,201.897,624994,625066,625076,recvUC,3,0.000
1780788252.789,201.897,624994,625066,625077,ov2slam_node,1,0.000
1780788252.789,201.897,624994,625066,625078,ov2slam_node,1,0.000
1780788252.789,201.897,624994,625066,625080,ov2_main,0,92.659
1780788252.789,201.897,624994,625066,625154,ov2_main,2,0.000
1780788252.789,201.897,624994,625066,625155,ov2_main,3,0.000
1780788252.789,201.897,624994,625066,625156,ov2_main,3,0.000
1780788252.789,201.897,624994,625066,629092,ov2_main,2,0.000
1780788252.789,201.897,624994,625066,629093,ov2_main,3,0.000
1780788252.789,201.897,624994,625066,629094,ov2_main,2,0.000
1780788252.789,201.897,624994,625066,629095,ov2_main,1,0.000
1780788252.842,201.949,624994,625066,625066,ov2slam_node,2,0.000
1780788252.842,201.949,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.842,201.949,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.842,201.949,624994,625066,625069,ov2slam_node,2,0.000
1780788252.842,201.949,624994,625066,625070,ov2slam_node,1,0.000
1780788252.842,201.949,624994,625066,625071,gc,3,0.000
1780788252.842,201.949,624994,625066,625072,dq.builtins,1,0.000
1780788252.842,201.949,624994,625066,625073,dq.user,2,0.000
1780788252.842,201.949,624994,625066,625074,tev,2,0.000
1780788252.842,201.949,624994,625066,625075,recv,3,0.000
1780788252.842,201.949,624994,625066,625076,recvUC,3,0.000
1780788252.842,201.949,624994,625066,625077,ov2slam_node,1,0.000
1780788252.842,201.949,624994,625066,625078,ov2slam_node,1,0.000
1780788252.842,201.949,624994,625066,625080,ov2_main,0,114.181
1780788252.842,201.949,624994,625066,625154,ov2_main,2,0.000
1780788252.842,201.949,624994,625066,625155,ov2_main,3,0.000
1780788252.842,201.949,624994,625066,625156,ov2_main,3,0.000
1780788252.842,201.949,624994,625066,629092,ov2_main,2,0.000
1780788252.842,201.949,624994,625066,629093,ov2_main,3,0.000
1780788252.842,201.949,624994,625066,629094,ov2_main,2,0.000
1780788252.842,201.949,624994,625066,629095,ov2_main,1,0.000
1780788252.894,202.002,624994,625066,625066,ov2slam_node,2,0.000
1780788252.894,202.002,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.894,202.002,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.894,202.002,624994,625066,625069,ov2slam_node,2,0.000
1780788252.894,202.002,624994,625066,625070,ov2slam_node,1,0.000
1780788252.894,202.002,624994,625066,625071,gc,3,0.000
1780788252.894,202.002,624994,625066,625072,dq.builtins,1,0.000
1780788252.894,202.002,624994,625066,625073,dq.user,2,0.000
1780788252.894,202.002,624994,625066,625074,tev,2,0.000
1780788252.894,202.002,624994,625066,625075,recv,3,0.000
1780788252.894,202.002,624994,625066,625076,recvUC,3,0.000
1780788252.894,202.002,624994,625066,625077,ov2slam_node,1,0.000
1780788252.894,202.002,624994,625066,625078,ov2slam_node,1,0.000
1780788252.894,202.002,624994,625066,625080,ov2_main,0,95.950
1780788252.894,202.002,624994,625066,625154,ov2_main,2,0.000
1780788252.894,202.002,624994,625066,625155,ov2_main,3,0.000
1780788252.894,202.002,624994,625066,625156,ov2_main,3,0.000
1780788252.894,202.002,624994,625066,629092,ov2_main,2,0.000
1780788252.894,202.002,624994,625066,629093,ov2_main,3,0.000
1780788252.894,202.002,624994,625066,629094,ov2_main,2,0.000
1780788252.894,202.002,624994,625066,629095,ov2_main,1,0.000
1780788252.946,202.054,624994,625066,625066,ov2slam_node,2,0.000
1780788252.946,202.054,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.946,202.054,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.946,202.054,624994,625066,625069,ov2slam_node,2,0.000
1780788252.946,202.054,624994,625066,625070,ov2slam_node,1,0.000
1780788252.946,202.054,624994,625066,625071,gc,3,0.000
1780788252.946,202.054,624994,625066,625072,dq.builtins,1,0.000
1780788252.946,202.054,624994,625066,625073,dq.user,2,0.000
1780788252.946,202.054,624994,625066,625074,tev,2,0.000
1780788252.946,202.054,624994,625066,625075,recv,3,0.000
1780788252.946,202.054,624994,625066,625076,recvUC,3,0.000
1780788252.946,202.054,624994,625066,625077,ov2slam_node,1,0.000
1780788252.946,202.054,624994,625066,625078,ov2slam_node,1,0.000
1780788252.946,202.054,624994,625066,625080,ov2_main,0,95.610
1780788252.946,202.054,624994,625066,625154,ov2_main,2,0.000
1780788252.946,202.054,624994,625066,625155,ov2_main,3,0.000
1780788252.946,202.054,624994,625066,625156,ov2_main,3,0.000
1780788252.946,202.054,624994,625066,629092,ov2_main,2,0.000
1780788252.946,202.054,624994,625066,629093,ov2_main,3,0.000
1780788252.946,202.054,624994,625066,629094,ov2_main,2,0.000
1780788252.946,202.054,624994,625066,629095,ov2_main,1,0.000
1780788252.998,202.106,624994,625066,625066,ov2slam_node,2,0.000
1780788252.998,202.106,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788252.998,202.106,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788252.998,202.106,624994,625066,625069,ov2slam_node,2,0.000
1780788252.998,202.106,624994,625066,625070,ov2slam_node,1,0.000
1780788252.998,202.106,624994,625066,625071,gc,3,0.000
1780788252.998,202.106,624994,625066,625072,dq.builtins,1,0.000
1780788252.998,202.106,624994,625066,625073,dq.user,2,0.000
1780788252.998,202.106,624994,625066,625074,tev,2,0.000
1780788252.998,202.106,624994,625066,625075,recv,3,0.000
1780788252.998,202.106,624994,625066,625076,recvUC,3,0.000
1780788252.998,202.106,624994,625066,625077,ov2slam_node,1,0.000
1780788252.998,202.106,624994,625066,625078,ov2slam_node,1,0.000
1780788252.998,202.106,624994,625066,625080,ov2_main,0,96.126
1780788252.998,202.106,624994,625066,625154,ov2_main,2,0.000
1780788252.998,202.106,624994,625066,625155,ov2_main,3,0.000
1780788252.998,202.106,624994,625066,625156,ov2_main,3,0.000
1780788252.998,202.106,624994,625066,629092,ov2_main,2,0.000
1780788252.998,202.106,624994,625066,629093,ov2_main,3,0.000
1780788252.998,202.106,624994,625066,629094,ov2_main,2,0.000
1780788252.998,202.106,624994,625066,629095,ov2_main,1,0.000
1780788253.050,202.158,624994,625066,625066,ov2slam_node,2,0.000
1780788253.050,202.158,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.050,202.158,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.050,202.158,624994,625066,625069,ov2slam_node,2,0.000
1780788253.050,202.158,624994,625066,625070,ov2slam_node,1,0.000
1780788253.050,202.158,624994,625066,625071,gc,3,0.000
1780788253.050,202.158,624994,625066,625072,dq.builtins,1,0.000
1780788253.050,202.158,624994,625066,625073,dq.user,2,0.000
1780788253.050,202.158,624994,625066,625074,tev,2,0.000
1780788253.050,202.158,624994,625066,625075,recv,3,0.000
1780788253.050,202.158,624994,625066,625076,recvUC,3,0.000
1780788253.050,202.158,624994,625066,625077,ov2slam_node,1,0.000
1780788253.050,202.158,624994,625066,625078,ov2slam_node,1,0.000
1780788253.050,202.158,624994,625066,625080,ov2_main,0,115.640
1780788253.050,202.158,624994,625066,625154,ov2_main,2,0.000
1780788253.050,202.158,624994,625066,625155,ov2_main,3,0.000
1780788253.050,202.158,624994,625066,625156,ov2_main,3,0.000
1780788253.050,202.158,624994,625066,629092,ov2_main,2,0.000
1780788253.050,202.158,624994,625066,629093,ov2_main,3,0.000
1780788253.050,202.158,624994,625066,629094,ov2_main,2,0.000
1780788253.050,202.158,624994,625066,629095,ov2_main,1,0.000
1780788253.104,202.212,624994,625066,625066,ov2slam_node,2,0.000
1780788253.104,202.212,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.104,202.212,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.104,202.212,624994,625066,625069,ov2slam_node,2,0.000
1780788253.104,202.212,624994,625066,625070,ov2slam_node,1,0.000
1780788253.104,202.212,624994,625066,625071,gc,3,0.000
1780788253.104,202.212,624994,625066,625072,dq.builtins,1,0.000
1780788253.104,202.212,624994,625066,625073,dq.user,2,0.000
1780788253.104,202.212,624994,625066,625074,tev,2,0.000
1780788253.104,202.212,624994,625066,625075,recv,3,0.000
1780788253.104,202.212,624994,625066,625076,recvUC,3,0.000
1780788253.104,202.212,624994,625066,625077,ov2slam_node,1,0.000
1780788253.104,202.212,624994,625066,625078,ov2slam_node,1,0.000
1780788253.104,202.212,624994,625066,625080,ov2_main,0,92.678
1780788253.104,202.212,624994,625066,625154,ov2_main,2,0.000
1780788253.104,202.212,624994,625066,625155,ov2_main,3,0.000
1780788253.104,202.212,624994,625066,625156,ov2_main,3,0.000
1780788253.104,202.212,624994,625066,629092,ov2_main,2,0.000
1780788253.104,202.212,624994,625066,629093,ov2_main,3,0.000
1780788253.104,202.212,624994,625066,629094,ov2_main,2,0.000
1780788253.104,202.212,624994,625066,629095,ov2_main,1,0.000
1780788253.156,202.264,624994,625066,625066,ov2slam_node,2,0.000
1780788253.156,202.264,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.156,202.264,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.156,202.264,624994,625066,625069,ov2slam_node,2,0.000
1780788253.156,202.264,624994,625066,625070,ov2slam_node,1,0.000
1780788253.156,202.264,624994,625066,625071,gc,3,0.000
1780788253.156,202.264,624994,625066,625072,dq.builtins,1,0.000
1780788253.156,202.264,624994,625066,625073,dq.user,2,0.000
1780788253.156,202.264,624994,625066,625074,tev,2,0.000
1780788253.156,202.264,624994,625066,625075,recv,3,0.000
1780788253.156,202.264,624994,625066,625076,recvUC,3,0.000
1780788253.156,202.264,624994,625066,625077,ov2slam_node,1,0.000
1780788253.156,202.264,624994,625066,625078,ov2slam_node,1,0.000
1780788253.156,202.264,624994,625066,625080,ov2_main,0,94.982
1780788253.156,202.264,624994,625066,625154,ov2_main,2,0.000
1780788253.156,202.264,624994,625066,625155,ov2_main,3,0.000
1780788253.156,202.264,624994,625066,625156,ov2_main,3,0.000
1780788253.156,202.264,624994,625066,629092,ov2_main,2,0.000
1780788253.156,202.264,624994,625066,629093,ov2_main,3,0.000
1780788253.156,202.264,624994,625066,629094,ov2_main,2,0.000
1780788253.156,202.264,624994,625066,629095,ov2_main,1,0.000
1780788253.210,202.317,624994,625066,625066,ov2slam_node,2,0.000
1780788253.210,202.317,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.210,202.317,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.210,202.317,624994,625066,625069,ov2slam_node,2,0.000
1780788253.210,202.317,624994,625066,625070,ov2slam_node,1,0.000
1780788253.210,202.317,624994,625066,625071,gc,3,0.000
1780788253.210,202.317,624994,625066,625072,dq.builtins,1,0.000
1780788253.210,202.317,624994,625066,625073,dq.user,2,0.000
1780788253.210,202.317,624994,625066,625074,tev,2,0.000
1780788253.210,202.317,624994,625066,625075,recv,3,0.000
1780788253.210,202.317,624994,625066,625076,recvUC,3,0.000
1780788253.210,202.317,624994,625066,625077,ov2slam_node,1,0.000
1780788253.210,202.317,624994,625066,625078,ov2slam_node,1,0.000
1780788253.210,202.317,624994,625066,625080,ov2_main,0,94.093
1780788253.210,202.317,624994,625066,625154,ov2_main,2,0.000
1780788253.210,202.317,624994,625066,625155,ov2_main,3,0.000
1780788253.210,202.317,624994,625066,625156,ov2_main,3,0.000
1780788253.210,202.317,624994,625066,629092,ov2_main,2,0.000
1780788253.210,202.317,624994,625066,629093,ov2_main,3,0.000
1780788253.210,202.317,624994,625066,629094,ov2_main,2,0.000
1780788253.210,202.317,624994,625066,629095,ov2_main,1,0.000
1780788253.262,202.370,624994,625066,625066,ov2slam_node,2,0.000
1780788253.262,202.370,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.262,202.370,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.262,202.370,624994,625066,625069,ov2slam_node,2,0.000
1780788253.262,202.370,624994,625066,625070,ov2slam_node,1,0.000
1780788253.262,202.370,624994,625066,625071,gc,3,0.000
1780788253.262,202.370,624994,625066,625072,dq.builtins,1,0.000
1780788253.262,202.370,624994,625066,625073,dq.user,2,0.000
1780788253.262,202.370,624994,625066,625074,tev,2,0.000
1780788253.262,202.370,624994,625066,625075,recv,3,0.000
1780788253.262,202.370,624994,625066,625076,recvUC,3,0.000
1780788253.262,202.370,624994,625066,625077,ov2slam_node,1,0.000
1780788253.262,202.370,624994,625066,625078,ov2slam_node,1,0.000
1780788253.262,202.370,624994,625066,625080,ov2_main,0,115.281
1780788253.262,202.370,624994,625066,625154,ov2_main,2,0.000
1780788253.262,202.370,624994,625066,625155,ov2_main,3,0.000
1780788253.262,202.370,624994,625066,625156,ov2_main,3,0.000
1780788253.262,202.370,624994,625066,629092,ov2_main,2,0.000
1780788253.262,202.370,624994,625066,629093,ov2_main,3,0.000
1780788253.262,202.370,624994,625066,629094,ov2_main,2,0.000
1780788253.262,202.370,624994,625066,629095,ov2_main,1,0.000
1780788253.314,202.421,624994,625066,625066,ov2slam_node,2,0.000
1780788253.314,202.421,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.314,202.421,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.314,202.421,624994,625066,625069,ov2slam_node,2,0.000
1780788253.314,202.421,624994,625066,625070,ov2slam_node,1,0.000
1780788253.314,202.421,624994,625066,625071,gc,3,0.000
1780788253.314,202.421,624994,625066,625072,dq.builtins,1,0.000
1780788253.314,202.421,624994,625066,625073,dq.user,2,0.000
1780788253.314,202.421,624994,625066,625074,tev,2,0.000
1780788253.314,202.421,624994,625066,625075,recv,3,0.000
1780788253.314,202.421,624994,625066,625076,recvUC,3,0.000
1780788253.314,202.421,624994,625066,625077,ov2slam_node,1,0.000
1780788253.314,202.421,624994,625066,625078,ov2slam_node,1,0.000
1780788253.314,202.421,624994,625066,625080,ov2_main,0,96.418
1780788253.314,202.421,624994,625066,625154,ov2_main,2,0.000
1780788253.314,202.421,624994,625066,625155,ov2_main,3,0.000
1780788253.314,202.421,624994,625066,625156,ov2_main,3,0.000
1780788253.314,202.421,624994,625066,629092,ov2_main,2,0.000
1780788253.314,202.421,624994,625066,629093,ov2_main,3,0.000
1780788253.314,202.421,624994,625066,629094,ov2_main,2,0.000
1780788253.314,202.421,624994,625066,629095,ov2_main,1,0.000
1780788253.366,202.474,624994,625066,625066,ov2slam_node,2,0.000
1780788253.366,202.474,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.366,202.474,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.366,202.474,624994,625066,625069,ov2slam_node,2,0.000
1780788253.366,202.474,624994,625066,625070,ov2slam_node,1,0.000
1780788253.366,202.474,624994,625066,625071,gc,3,0.000
1780788253.366,202.474,624994,625066,625072,dq.builtins,1,0.000
1780788253.366,202.474,624994,625066,625073,dq.user,2,0.000
1780788253.366,202.474,624994,625066,625074,tev,2,0.000
1780788253.366,202.474,624994,625066,625075,recv,3,0.000
1780788253.366,202.474,624994,625066,625076,recvUC,3,0.000
1780788253.366,202.474,624994,625066,625077,ov2slam_node,1,0.000
1780788253.366,202.474,624994,625066,625078,ov2slam_node,1,0.000
1780788253.366,202.474,624994,625066,625080,ov2_main,0,95.719
1780788253.366,202.474,624994,625066,625154,ov2_main,2,0.000
1780788253.366,202.474,624994,625066,625155,ov2_main,3,0.000
1780788253.366,202.474,624994,625066,625156,ov2_main,3,0.000
1780788253.366,202.474,624994,625066,629092,ov2_main,2,0.000
1780788253.366,202.474,624994,625066,629093,ov2_main,3,0.000
1780788253.366,202.474,624994,625066,629094,ov2_main,2,0.000
1780788253.366,202.474,624994,625066,629095,ov2_main,1,0.000
1780788253.418,202.526,624994,625066,625066,ov2slam_node,2,0.000
1780788253.418,202.526,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.418,202.526,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.418,202.526,624994,625066,625069,ov2slam_node,2,0.000
1780788253.418,202.526,624994,625066,625070,ov2slam_node,1,0.000
1780788253.418,202.526,624994,625066,625071,gc,3,0.000
1780788253.418,202.526,624994,625066,625072,dq.builtins,1,0.000
1780788253.418,202.526,624994,625066,625073,dq.user,2,0.000
1780788253.418,202.526,624994,625066,625074,tev,2,0.000
1780788253.418,202.526,624994,625066,625075,recv,3,0.000
1780788253.418,202.526,624994,625066,625076,recvUC,3,0.000
1780788253.418,202.526,624994,625066,625077,ov2slam_node,1,0.000
1780788253.418,202.526,624994,625066,625078,ov2slam_node,1,0.000
1780788253.418,202.526,624994,625066,625080,ov2_main,0,96.250
1780788253.418,202.526,624994,625066,625154,ov2_main,2,0.000
1780788253.418,202.526,624994,625066,625155,ov2_main,3,0.000
1780788253.418,202.526,624994,625066,625156,ov2_main,3,0.000
1780788253.418,202.526,624994,625066,629092,ov2_main,2,0.000
1780788253.418,202.526,624994,625066,629093,ov2_main,3,0.000
1780788253.418,202.526,624994,625066,629094,ov2_main,2,0.000
1780788253.418,202.526,624994,625066,629095,ov2_main,1,0.000
1780788253.471,202.579,624994,625066,625066,ov2slam_node,2,0.000
1780788253.471,202.579,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.471,202.579,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.471,202.579,624994,625066,625069,ov2slam_node,2,0.000
1780788253.471,202.579,624994,625066,625070,ov2slam_node,1,0.000
1780788253.471,202.579,624994,625066,625071,gc,3,0.000
1780788253.471,202.579,624994,625066,625072,dq.builtins,1,0.000
1780788253.471,202.579,624994,625066,625073,dq.user,2,0.000
1780788253.471,202.579,624994,625066,625074,tev,2,0.000
1780788253.471,202.579,624994,625066,625075,recv,3,0.000
1780788253.471,202.579,624994,625066,625076,recvUC,3,0.000
1780788253.471,202.579,624994,625066,625077,ov2slam_node,1,0.000
1780788253.471,202.579,624994,625066,625078,ov2slam_node,1,0.000
1780788253.471,202.579,624994,625066,625080,ov2_main,0,113.086
1780788253.471,202.579,624994,625066,625154,ov2_main,2,0.000
1780788253.471,202.579,624994,625066,625155,ov2_main,3,0.000
1780788253.471,202.579,624994,625066,625156,ov2_main,3,0.000
1780788253.471,202.579,624994,625066,629092,ov2_main,2,75.391
1780788253.471,202.579,624994,625066,629093,ov2_main,3,75.391
1780788253.471,202.579,624994,625066,629094,ov2_main,2,0.000
1780788253.471,202.579,624994,625066,629095,ov2_main,1,75.391
1780788253.524,202.632,624994,625066,625066,ov2slam_node,2,0.000
1780788253.524,202.632,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.524,202.632,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.524,202.632,624994,625066,625069,ov2slam_node,2,0.000
1780788253.524,202.632,624994,625066,625070,ov2slam_node,1,0.000
1780788253.524,202.632,624994,625066,625071,gc,3,0.000
1780788253.524,202.632,624994,625066,625072,dq.builtins,1,0.000
1780788253.524,202.632,624994,625066,625073,dq.user,2,0.000
1780788253.524,202.632,624994,625066,625074,tev,2,0.000
1780788253.524,202.632,624994,625066,625075,recv,3,0.000
1780788253.524,202.632,624994,625066,625076,recvUC,3,0.000
1780788253.524,202.632,624994,625066,625077,ov2slam_node,1,0.000
1780788253.524,202.632,624994,625066,625078,ov2slam_node,1,0.000
1780788253.524,202.632,624994,625066,625080,ov2_main,0,94.211
1780788253.524,202.632,624994,625066,625154,ov2_main,2,0.000
1780788253.524,202.632,624994,625066,625155,ov2_main,3,0.000
1780788253.524,202.632,624994,625066,625156,ov2_main,3,0.000
1780788253.524,202.632,624994,625066,629092,ov2_main,2,56.527
1780788253.524,202.632,624994,625066,629093,ov2_main,3,37.684
1780788253.524,202.632,624994,625066,629094,ov2_main,2,0.000
1780788253.524,202.632,624994,625066,629095,ov2_main,1,37.684
1780788253.580,202.687,624994,625066,625066,ov2slam_node,2,0.000
1780788253.580,202.687,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.580,202.687,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.580,202.687,624994,625066,625069,ov2slam_node,2,0.000
1780788253.580,202.687,624994,625066,625070,ov2slam_node,1,0.000
1780788253.580,202.687,624994,625066,625071,gc,3,0.000
1780788253.580,202.687,624994,625066,625072,dq.builtins,1,0.000
1780788253.580,202.687,624994,625066,625073,dq.user,2,0.000
1780788253.580,202.687,624994,625066,625074,tev,2,0.000
1780788253.580,202.687,624994,625066,625075,recv,3,0.000
1780788253.580,202.687,624994,625066,625076,recvUC,3,0.000
1780788253.580,202.687,624994,625066,625077,ov2slam_node,1,0.000
1780788253.580,202.687,624994,625066,625078,ov2slam_node,1,0.000
1780788253.580,202.687,624994,625066,625080,ov2_main,0,89.587
1780788253.580,202.687,624994,625066,625154,ov2_main,2,0.000
1780788253.580,202.687,624994,625066,625155,ov2_main,3,0.000
1780788253.580,202.687,624994,625066,625156,ov2_main,3,0.000
1780788253.580,202.687,624994,625066,629092,ov2_main,2,0.000
1780788253.580,202.687,624994,625066,629093,ov2_main,3,0.000
1780788253.580,202.687,624994,625066,629094,ov2_main,2,0.000
1780788253.580,202.687,624994,625066,629095,ov2_main,1,0.000
1780788253.632,202.739,624994,625066,625066,ov2slam_node,2,0.000
1780788253.632,202.739,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788253.632,202.739,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788253.632,202.739,624994,625066,625069,ov2slam_node,2,0.000
