wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780788269.219,218.327,624994,625066,2,96.077
1780788269.271,218.379,624994,625066,2,96.102
1780788269.323,218.431,624994,625066,2,96.320
1780788269.375,218.483,624994,625066,2,95.953
1780788269.427,218.535,624994,625066,2,114.958
1780788269.479,218.587,624994,625066,2,95.765
1780788269.531,218.639,624994,625066,2,95.975
1780788269.584,218.691,624994,625066,2,95.688
1780788269.636,218.744,624994,625066,2,95.548
1780788269.688,218.796,624994,625066,2,115.167
1780788269.740,218.848,624994,625066,2,96.140
1780788269.792,218.900,624994,625066,2,96.031
1780788269.844,218.952,624994,625066,2,115.353
1780788269.896,219.004,624994,625066,2,96.206
1780788269.948,219.056,624994,625066,2,95.907
1780788270.000,219.108,624994,625066,2,95.751
1780788270.053,219.160,624994,625066,2,95.943
1780788270.104,219.212,624994,625066,2,115.473
1780788270.156,219.264,624994,625066,2,96.249
1780788270.208,219.316,624994,625066,2,96.154
1780788270.260,219.368,624994,625066,2,96.213
1780788270.312,219.420,624994,625066,2,96.102
1780788270.365,219.472,624994,625066,2,115.240
1780788270.417,219.524,624994,625066,2,96.105
1780788270.469,219.576,624994,625066,2,96.046
1780788270.521,219.628,624994,625066,2,96.206
1780788270.573,219.680,624994,625066,2,96.110
1780788270.625,219.732,624994,625066,2,115.320
1780788270.677,219.784,624994,625066,2,96.101
1780788270.729,219.837,624994,625066,2,95.666
1780788270.781,219.889,624994,625066,2,95.813
1780788270.833,219.941,624994,625066,2,96.144
1780788270.885,219.993,624994,625066,2,115.271
1780788270.937,220.045,624994,625066,2,95.981
1780788270.990,220.097,624994,625066,2,95.561
1780788271.042,220.150,624994,625066,2,95.874
1780788271.094,220.202,624994,625066,2,96.102
1780788271.148,220.256,624994,625066,2,220.578
1780788271.204,220.312,624994,625066,2,267.848
1780788271.257,220.365,624994,625066,2,377.994
1780788271.310,220.418,624994,625066,2,131.940
1780788271.363,220.471,624994,625066,2,378.697
1780788271.417,220.524,624994,625066,2,335.437
1780788271.469,220.577,624994,625066,2,95.517
1780788271.521,220.629,624994,625066,2,95.893
1780788271.573,220.681,624994,625066,2,96.091
1780788271.625,220.733,624994,625066,2,96.310
1780788271.677,220.785,624994,625066,2,115.261
1780788271.729,220.837,624994,625066,2,95.827
1780788271.781,220.889,624994,625066,2,95.722
1780788271.833,220.941,624994,625066,2,96.305
1780788271.885,220.993,624994,625066,2,96.086
1780788271.938,221.046,624994,625066,2,114.899
1780788271.990,221.098,624994,625066,2,95.595
1780788272.042,221.150,624994,625066,2,95.822
1780788272.094,221.202,624994,625066,2,95.790
1780788272.147,221.254,624994,625066,2,95.823
1780788272.199,221.307,624994,625066,2,114.766
1780788272.251,221.359,624994,625066,2,95.932
1780788272.303,221.411,624994,625066,2,95.535
1780788272.356,221.463,624994,625066,2,95.700
1780788272.408,221.516,624994,625066,2,95.592
1780788272.460,221.568,624994,625066,2,114.966
1780788272.512,221.620,624994,625066,2,95.663
1780788272.564,221.672,624994,625066,2,95.810
1780788272.617,221.724,624994,625066,2,115.099
1780788272.669,221.777,624994,625066,2,95.831
1780788272.721,221.829,624994,625066,2,95.901
1780788272.773,221.881,624994,625066,2,95.837
1780788272.825,221.933,624994,625066,2,96.061
1780788272.877,221.985,624994,625066,2,115.269
1780788272.929,222.037,624994,625066,2,95.811
1780788272.982,222.090,624994,625066,2,95.474
1780788273.034,222.142,624994,625066,2,96.015
1780788273.086,222.194,624994,625066,2,96.132
1780788273.138,222.246,624994,625066,2,115.184
1780788273.190,222.298,624994,625066,2,95.878
1780788273.242,222.350,624994,625066,2,95.661
1780788273.294,222.402,624994,625066,2,96.001
1780788273.347,222.454,624994,625066,2,95.904
1780788273.399,222.507,624994,625066,2,114.989
1780788273.451,222.559,624994,625066,2,95.859
1780788273.503,222.611,624994,625066,2,95.828
1780788273.555,222.663,624994,625066,2,96.057
1780788273.607,222.715,624994,625066,2,95.953
1780788273.659,222.767,624994,625066,2,115.022
1780788273.711,222.819,624994,625066,2,95.966
1780788273.764,222.871,624994,625066,2,96.092
1780788273.816,222.924,624994,625066,2,95.910
1780788273.868,222.976,624994,625066,2,96.012
1780788273.920,223.028,624994,625066,2,114.947
1780788273.972,223.080,624994,625066,2,95.313
1780788274.025,223.133,624994,625066,2,95.643
1780788274.077,223.185,624994,625066,2,114.550
1780788274.129,223.237,624994,625066,2,95.881
1780788274.181,223.289,624994,625066,2,96.094
1780788274.233,223.341,624994,625066,2,96.070
1780788274.285,223.393,624994,625066,2,96.168
1780788274.337,223.445,624994,625066,2,115.082
1780788274.389,223.497,624994,625066,2,96.010
1780788274.442,223.549,624994,625066,2,95.937
1780788274.494,223.602,624994,625066,2,95.853
1780788274.546,223.654,624994,625066,2,96.055
1780788274.598,223.706,624994,625066,2,114.768
1780788274.650,223.758,624994,625066,2,95.654
1780788274.703,223.811,624994,625066,2,95.591
1780788274.755,223.863,624994,625066,2,95.937
1780788274.807,223.915,624994,625066,2,95.916
1780788274.859,223.967,624994,625066,2,114.806
1780788274.912,224.019,624994,625066,2,95.517
1780788274.964,224.072,624994,625066,2,94.589
1780788275.017,224.125,624994,625066,2,114.616
1780788275.069,224.177,624994,625066,2,95.842
1780788275.121,224.229,624994,625066,2,96.009
1780788275.173,224.281,624994,625066,2,96.090
1780788275.225,224.333,624994,625066,2,96.114
1780788275.277,224.385,624994,625066,2,115.033
1780788275.329,224.437,624994,625066,2,96.252
1780788275.381,224.489,624994,625066,2,96.097
1780788275.433,224.541,624994,625066,2,96.127
1780788275.485,224.593,624994,625066,2,95.928
1780788275.537,224.645,624994,625066,2,115.281
1780788275.589,224.697,624994,625066,2,96.088
1780788275.642,224.749,624994,625066,2,95.947
1780788275.693,224.801,624994,625066,2,96.185
1780788275.746,224.853,624994,625066,2,96.093
1780788275.798,224.906,624994,625066,2,114.728
1780788275.850,224.958,624994,625066,2,95.991
1780788275.902,225.010,624994,625066,2,95.914
1780788275.954,225.062,624994,625066,2,95.525
1780788276.007,225.115,624994,625066,2,95.608
1780788276.059,225.167,624994,625066,2,115.220
1780788276.111,225.219,624994,625066,2,96.037
1780788276.163,225.271,624994,625066,2,96.205
1780788276.215,225.323,624994,625066,2,95.961
1780788276.267,225.375,624994,625066,2,96.188
1780788276.319,225.427,624994,625066,2,115.489
1780788276.371,225.479,624994,625066,2,95.878
1780788276.423,225.531,624994,625066,2,95.944
1780788276.475,225.583,624994,625066,2,95.895
1780788276.527,225.635,624994,625066,2,96.171
1780788276.579,225.687,624994,625066,2,115.157
1780788276.631,225.739,624994,625066,2,95.962
1780788276.684,225.791,624994,625066,2,95.823
1780788276.736,225.844,624994,625066,2,95.974
1780788276.788,225.896,624994,625066,2,95.814
1780788276.840,225.948,624994,625066,2,115.153
1780788276.892,226.000,624994,625066,2,96.014
1780788276.944,226.052,624994,625066,2,95.671
1780788276.997,226.105,624994,625066,2,171.733
1780788277.050,226.158,624994,625066,2,263.719
1780788277.102,226.210,624994,625066,2,95.121
1780788277.157,226.265,624994,625066,2,109.966
1780788277.211,226.318,624994,625066,2,93.333
1780788277.262,226.370,624994,625066,2,96.392
1780788277.315,226.422,624994,625066,2,95.706
1780788277.367,226.475,624994,625066,2,115.232
1780788277.419,226.527,624994,625066,2,95.925
1780788277.471,226.579,624994,625066,2,95.997
1780788277.523,226.631,624994,625066,2,96.622
1780788277.575,226.683,624994,625066,2,95.850
1780788277.627,226.734,624994,625066,2,58.002
1780788277.678,226.786,624994,625066,2,0.000
1780788277.729,226.837,624994,625066,2,0.000
1780788277.780,226.888,624994,625066,2,0.000
1780788277.832,226.939,624994,625066,2,0.000
1780788277.883,226.991,624994,625066,2,0.000
1780788277.934,227.042,624994,625066,2,0.000
1780788277.985,227.093,624994,625066,2,0.000
1780788278.036,227.144,624994,625066,2,0.000
1780788278.087,227.195,624994,625066,2,0.000
1780788278.139,227.246,624994,625066,2,0.000
1780788278.190,227.298,624994,625066,2,0.000
1780788278.241,227.349,624994,625066,2,0.000
1780788278.292,227.400,624994,625066,2,0.000
1780788278.343,227.451,624994,625066,2,0.000
1780788278.394,227.502,624994,625066,2,0.000
1780788278.445,227.553,624994,625066,2,0.000
1780788278.497,227.604,624994,625066,2,0.000
1780788278.548,227.656,624994,625066,2,0.000
1780788278.599,227.707,624994,625066,2,19.544
1780788278.652,227.759,624994,625066,2,94.802
1780788278.704,227.812,624994,625066,2,95.826
1780788278.756,227.864,624994,625066,2,113.929
1780788278.809,227.917,624994,625066,2,95.040
1780788278.862,227.970,624994,625066,2,93.600
1780788278.915,228.023,624994,625066,2,95.264
1780788278.967,228.075,624994,625066,2,114.239
1780788279.020,228.128,624994,625066,2,94.803
1780788279.073,228.181,624994,625066,2,95.347
1780788279.125,228.233,624994,625066,2,95.291
1780788279.176,228.283,624994,625066,2,0.000
1780788279.226,228.334,624994,625066,2,0.000
1780788279.276,228.384,624994,625066,2,0.000
1780788279.326,228.434,624994,625066,2,0.000
1780788279.376,228.484,624994,625066,2,0.000
1780788279.427,228.535,624994,625066,2,0.000
1780788279.477,228.585,624994,625066,2,0.000
1780788279.527,228.635,624994,625066,2,0.000
1780788279.577,228.685,624994,625066,2,0.000
1780788279.628,228.735,624994,625066,2,0.000
1780788279.678,228.786,624994,625066,2,0.000
1780788279.728,228.836,624994,625066,2,0.000
1780788279.780,228.888,624994,625066,2,0.000
1780788279.832,228.940,624994,625066,2,0.000
1780788279.882,228.990,624994,625066,2,0.000
1780788279.933,229.040,624994,625066,2,0.000
1780788279.983,229.091,624994,625066,2,0.000
1780788280.033,229.141,624994,625066,2,0.000
1780788280.083,229.191,624994,625066,2,0.000
1780788280.133,229.241,624994,625066,2,0.000
1780788280.184,229.291,624994,625066,2,0.000
1780788280.234,229.342,624994,625066,2,0.000
1780788280.284,229.392,624994,625066,2,0.000
1780788280.334,229.442,624994,625066,2,0.000
1780788280.384,229.492,624994,625066,2,0.000
1780788280.435,229.543,624994,625066,2,0.000
1780788280.485,229.593,624994,625066,2,0.000
1780788280.535,229.643,624994,625066,2,0.000
1780788280.585,229.693,624994,625066,2,0.000
1780788280.636,229.743,624994,625066,2,0.000
1780788280.686,229.794,624994,625066,2,0.000
1780788280.736,229.844,624994,625066,2,0.000
1780788280.786,229.894,624994,625066,2,0.000
1780788280.836,229.944,624994,625066,2,0.000
1780788280.887,229.995,624994,625066,2,0.000
1780788280.937,230.045,624994,625066,2,0.000
1780788280.987,230.095,624994,625066,2,0.000
1780788281.037,230.145,624994,625066,2,0.000
1780788281.088,230.195,624994,625066,2,0.000
1780788281.138,230.246,624994,625066,2,0.000
1780788281.188,230.296,624994,625066,2,0.000
1780788281.238,230.346,624994,625066,2,0.000
1780788281.288,230.396,624994,625066,2,0.000
1780788281.339,230.447,624994,625066,2,0.000
1780788281.389,230.497,624994,625066,2,0.000
1780788281.439,230.547,624994,625066,2,0.000
1780788281.489,230.597,624994,625066,2,0.000
1780788281.540,230.647,624994,625066,2,0.000
1780788281.590,230.698,624994,625066,2,0.000
1780788281.640,230.748,624994,625066,2,0.000
1780788281.690,230.798,624994,625066,2,0.000
1780788281.740,230.848,624994,625066,2,0.000
1780788281.791,230.899,624994,625066,2,0.000
1780788281.841,230.949,624994,625066,2,0.000
1780788281.891,230.999,624994,625066,2,0.000
1780788281.942,231.050,624994,625066,2,0.000
1780788281.992,231.100,624994,625066,2,0.000
1780788282.042,231.150,624994,625066,2,0.000
1780788282.093,231.201,624994,625066,2,0.000
1780788282.143,231.251,624994,625066,2,0.000
1780788282.193,231.301,624994,625066,2,0.000
1780788282.244,231.351,624994,625066,2,0.000
1780788282.294,231.402,624994,625066,2,0.000
1780788289.894,239.002,624994,625066,2,0.263
1780788289.945,239.053,624994,625066,2,0.000
1780788289.995,239.103,624994,625066,2,0.000
1780788290.045,239.153,624994,625066,2,0.000
1780788290.096,239.204,624994,625066,2,0.000
1780788290.146,239.254,624994,625066,2,0.000
1780788290.197,239.304,624994,625066,2,0.000
1780788290.247,239.355,624994,625066,2,0.000
1780788290.297,239.405,624994,625066,2,0.000
1780788290.347,239.455,624994,625066,2,0.000
1780788290.398,239.506,624994,625066,2,0.000
1780788290.448,239.556,624994,625066,2,0.000
1780788290.499,239.606,624994,625066,2,0.000
1780788290.549,239.657,624994,625066,2,0.000
1780788290.599,239.707,624994,625066,2,0.000
1780788290.649,239.757,624994,625066,2,0.000
1780788290.700,239.808,624994,625066,2,0.000
1780788290.750,239.858,624994,625066,2,0.000
1780788290.800,239.908,624994,625066,2,0.000
1780788290.851,239.958,624994,625066,2,0.000
1780788290.901,240.009,624994,625066,2,0.000
1780788290.951,240.059,624994,625066,2,0.000
1780788291.002,240.110,624994,625066,2,0.000
1780788291.052,240.160,624994,625066,2,0.000
1780788291.102,240.210,624994,625066,2,0.000
1780788291.153,240.260,624994,625066,2,0.000
1780788291.203,240.311,624994,625066,2,0.000
1780788291.253,240.361,624994,625066,2,0.000
1780788291.303,240.411,624994,625066,2,0.000
1780788291.354,240.462,624994,625066,2,0.000
1780788291.404,240.512,624994,625066,2,0.000
1780788291.454,240.562,624994,625066,2,0.000
1780788291.505,240.613,624994,625066,2,0.000
1780788291.555,240.663,624994,625066,2,0.000
1780788291.605,240.713,624994,625066,2,0.000
1780788291.656,240.763,624994,625066,2,0.000
1780788291.706,240.814,624994,625066,2,0.000
1780788291.756,240.864,624994,625066,2,0.000
1780788291.807,240.914,624994,625066,2,0.000
1780788291.857,240.965,624994,625066,2,0.000
1780788291.907,241.015,624994,625066,2,0.000
1780788291.958,241.065,624994,625066,2,0.000
1780788292.008,241.116,624994,625066,2,0.000
1780788292.058,241.166,624994,625066,2,0.000
1780788292.109,241.216,624994,625066,2,0.000
1780788292.159,241.267,624994,625066,2,0.000
1780788292.209,241.317,624994,625066,2,0.000
1780788292.260,241.368,624994,625066,2,0.000
1780788292.310,241.418,624994,625066,2,0.000
1780788292.360,241.468,624994,625066,2,0.000
1780788292.411,241.518,624994,625066,2,0.000
1780788292.461,241.569,624994,625066,2,0.000
1780788292.511,241.619,624994,625066,2,0.000
1780788292.562,241.669,624994,625066,2,0.000
1780788292.612,241.720,624994,625066,2,0.000
1780788292.662,241.770,624994,625066,2,0.000
1780788292.712,241.820,624994,625066,2,0.000
1780788292.763,241.871,624994,625066,2,0.000
1780788292.813,241.921,624994,625066,2,0.000
1780788292.863,241.971,624994,625066,2,0.000
1780788292.914,242.021,624994,625066,2,0.000
1780788292.964,242.072,624994,625066,2,0.000
1780788293.014,242.122,624994,625066,2,0.000
1780788293.065,242.173,624994,625066,2,0.000
1780788293.115,242.223,624994,625066,2,0.000
1780788293.165,242.273,624994,625066,2,0.000
1780788293.216,242.323,624994,625066,2,0.000
1780788293.266,242.374,624994,625066,2,0.000
1780788293.316,242.424,624994,625066,2,0.000
1780788293.366,242.474,624994,625066,2,0.000
1780788293.417,242.525,624994,625066,2,0.000
1780788293.467,242.575,624994,625066,2,0.000
1780788293.517,242.625,624994,625066,2,0.000
1780788293.568,242.676,624994,625066,2,0.000
1780788293.618,242.726,624994,625066,2,0.000
1780788293.668,242.776,624994,625066,2,0.000
1780788293.719,242.826,624994,625066,2,0.000
1780788293.769,242.877,624994,625066,2,0.000
1780788293.819,242.927,624994,625066,2,0.000
1780788293.869,242.977,624994,625066,2,0.000
1780788293.920,243.028,624994,625066,2,0.000
1780788293.970,243.078,624994,625066,2,0.000
1780788294.021,243.128,624994,625066,2,0.000
1780788305.098,254.206,624994,625066,1,0.000
1780788305.410,254.518,624994,625066,1,6.426
1780788305.460,254.568,624994,625066,1,0.000
1780788305.510,254.618,624994,625066,1,0.000
1780788305.561,254.669,624994,625066,1,0.000
1780788305.611,254.719,624994,625066,1,0.000
1780788305.661,254.769,624994,625066,1,0.000
1780788305.712,254.820,624994,625066,1,0.000
1780788305.762,254.870,624994,625066,1,0.000
1780788305.812,254.920,624994,625066,1,0.000
1780788305.863,254.970,624994,625066,1,0.000
1780788305.913,255.021,624994,625066,1,0.000
1780788305.963,255.071,624994,625066,1,0.000
1780788306.014,255.122,624994,625066,1,0.000
1780788306.064,255.172,624994,625066,1,0.000
1780788306.114,255.222,624994,625066,1,0.000
1780788306.165,255.273,624994,625066,1,0.000
1780788306.215,255.323,624994,625066,1,0.000
1780788306.265,255.373,624994,625066,1,0.000
1780788306.316,255.423,624994,625066,1,0.000
1780788306.366,255.474,624994,625066,1,0.000
1780788306.416,255.524,624994,625066,1,0.000
1780788306.466,255.574,624994,625066,1,0.000
1780788306.517,255.625,624994,625066,1,0.000
1780788306.567,255.675,624994,625066,1,0.000
1780788306.617,255.725,624994,625066,1,0.000
1780788306.668,255.776,624994,625066,1,0.000
1780788306.718,255.826,624994,625066,1,0.000
1780788306.768,255.876,624994,625066,1,0.000
1780788306.819,255.926,624994,625066,1,0.000
1780788306.869,255.977,624994,625066,1,0.000
1780788306.919,256.027,624994,625066,1,0.000
1780788306.969,256.077,624994,625066,1,0.000
1780788307.020,256.128,624994,625066,1,0.000
1780788307.070,256.178,624994,625066,1,0.000
1780788307.120,256.228,624994,625066,3,0.000
1780788307.171,256.279,624994,625066,3,0.000
1780788307.221,256.329,624994,625066,3,0.000
1780788307.271,256.379,624994,625066,3,0.000
1780788307.322,256.430,624994,625066,3,0.000
1780788307.372,256.480,624994,625066,3,0.000
1780788307.422,256.530,624994,625066,3,0.000
1780788307.473,256.580,624994,625066,3,0.000
1780788307.523,256.631,624994,625066,3,0.000
1780788307.573,256.681,624994,625066,3,0.000
1780788307.624,256.731,624994,625066,3,0.000
1780788307.674,256.782,624994,625066,3,0.000
1780788307.724,256.832,624994,625066,3,0.000
1780788307.774,256.882,624994,625066,3,0.000
1780788307.825,256.933,624994,625066,3,0.000
1780788307.875,256.983,624994,625066,3,0.000
1780788307.925,257.033,624994,625066,3,0.000
1780788307.976,257.084,624994,625066,3,0.000
1780788308.026,257.134,624994,625066,3,0.000
1780788308.076,257.184,624994,625066,3,0.000
1780788308.127,257.234,624994,625066,3,0.000
1780788308.177,257.285,624994,625066,3,0.000
1780788308.227,257.335,624994,625066,3,0.000
1780788308.278,257.385,624994,625066,3,0.000
1780788308.328,257.436,624994,625066,3,0.000
1780788308.378,257.486,624994,625066,3,0.000
1780788308.428,257.536,624994,625066,3,0.000
1780788308.479,257.587,624994,625066,3,0.000
1780788308.529,257.637,624994,625066,3,0.000
1780788308.579,257.687,624994,625066,3,0.000
1780788308.630,257.737,624994,625066,3,0.000
1780788308.680,257.788,624994,625066,3,0.000
1780788308.730,257.838,624994,625066,3,0.000
1780788308.781,257.888,624994,625066,3,0.000
1780788308.831,257.939,624994,625066,3,0.000
1780788308.881,257.989,624994,625066,3,0.000
1780788308.932,258.040,624994,625066,3,0.000
1780788308.982,258.090,624994,625066,3,0.000
1780788309.032,258.140,624994,625066,3,0.000
1780788309.083,258.191,624994,625066,3,0.000
1780788309.133,258.241,624994,625066,3,0.000
1780788309.183,258.291,624994,625066,3,0.000
1780788309.234,258.342,624994,625066,3,0.000
1780788309.284,258.392,624994,625066,3,0.000
1780788309.334,258.442,624994,625066,3,0.000
1780788309.385,258.492,624994,625066,3,0.000
1780788309.435,258.543,624994,625066,3,0.000
1780788309.485,258.593,624994,625066,3,0.000
1780788309.536,258.643,624994,625066,3,0.000
1780788309.586,258.694,624994,625066,3,0.000
1780788309.636,258.744,624994,625066,3,0.000
1780788309.687,258.794,624994,625066,3,0.000
1780788309.737,258.845,624994,625066,3,0.000
1780788309.787,258.895,624994,625066,3,0.000
1780788309.837,258.945,624994,625066,3,0.000
1780788309.888,258.996,624994,625066,3,0.000
1780788309.938,259.046,624994,625066,3,0.000
1780788309.988,259.096,624994,625066,3,0.000
1780788310.039,259.147,624994,625066,3,0.000
1780788310.089,259.197,624994,625066,3,0.000
1780788321.211,270.319,624994,625066,3,0.090
1780788321.261,270.369,624994,625066,3,0.000
1780788321.312,270.419,624994,625066,3,0.000
1780788321.362,270.470,624994,625066,3,0.000
1780788321.412,270.520,624994,625066,3,0.000
1780788321.463,270.570,624994,625066,3,0.000
1780788321.513,270.621,624994,625066,3,0.000
1780788321.563,270.671,624994,625066,3,0.000
1780788321.613,270.721,624994,625066,3,0.000
1780788321.664,270.772,624994,625066,3,0.000
1780788321.714,270.822,624994,625066,3,0.000
1780788321.764,270.872,624994,625066,3,0.000
1780788321.815,270.923,624994,625066,3,0.000
1780788321.865,270.973,624994,625066,3,0.000
1780788321.915,271.023,624994,625066,3,0.000
1780788321.966,271.073,624994,625066,3,0.000
1780788322.016,271.124,624994,625066,3,0.000
1780788322.066,271.174,624994,625066,3,0.000
1780788322.117,271.224,624994,625066,3,0.000
1780788322.167,271.275,624994,625066,3,0.000
1780788322.217,271.325,624994,625066,3,0.000
1780788322.268,271.375,624994,625066,3,0.000
1780788322.318,271.426,624994,625066,3,0.000
1780788322.368,271.476,624994,625066,3,0.000
1780788322.419,271.526,624994,625066,3,0.000
1780788322.469,271.577,624994,625066,3,0.000
1780788322.519,271.627,624994,625066,3,0.000
1780788322.569,271.677,624994,625066,3,0.000
1780788322.620,271.728,624994,625066,3,0.000
1780788322.670,271.778,624994,625066,3,0.000
1780788322.720,271.828,624994,625066,3,0.000
1780788322.771,271.879,624994,625066,3,0.000
1780788322.821,271.929,624994,625066,3,0.000
1780788322.871,271.979,624994,625066,3,0.000
1780788322.922,272.029,624994,625066,3,0.000
1780788322.972,272.080,624994,625066,3,0.000
1780788323.022,272.130,624994,625066,3,0.000
1780788323.073,272.180,624994,625066,3,0.000
1780788323.123,272.231,624994,625066,3,0.000
1780788323.173,272.281,624994,625066,3,0.000
1780788323.224,272.331,624994,625066,3,0.000
1780788323.274,272.382,624994,625066,3,0.000
1780788323.324,272.432,624994,625066,3,0.000
1780788323.374,272.482,624994,625066,3,0.000
1780788323.425,272.533,624994,625066,3,0.000
1780788323.475,272.583,624994,625066,3,0.000
1780788323.525,272.633,624994,625066,3,0.000
1780788323.576,272.684,624994,625066,3,0.000
1780788323.626,272.734,624994,625066,3,0.000
1780788323.676,272.784,624994,625066,3,0.000
1780788323.727,272.834,624994,625066,3,0.000
1780788323.777,272.885,624994,625066,3,0.000
1780788323.827,272.935,624994,625066,3,0.000
1780788323.878,272.985,624994,625066,3,0.000
1780788323.928,273.036,624994,625066,3,0.000
1780788323.978,273.086,624994,625066,3,0.000
1780788324.028,273.136,624994,625066,3,0.000
1780788324.079,273.187,624994,625066,3,0.000
1780788324.129,273.237,624994,625066,3,0.000
1780788324.179,273.287,624994,625066,3,0.000
1780788324.230,273.337,624994,625066,3,0.000
1780788324.280,273.388,624994,625066,3,0.000
1780788324.330,273.438,624994,625066,3,0.000
1780788324.381,273.488,624994,625066,3,0.000
1780788324.431,273.539,624994,625066,3,0.000
1780788324.481,273.589,624994,625066,3,0.000
1780788324.532,273.640,624994,625066,3,0.000
1780788324.582,273.690,624994,625066,3,0.000
1780788324.632,273.740,624994,625066,3,0.000
1780788324.683,273.791,624994,625066,3,0.000
1780788324.733,273.841,624994,625066,3,0.000
1780788324.783,273.891,624994,625066,3,0.000
1780788324.834,273.942,624994,625066,3,0.000
1780788324.884,273.992,624994,625066,3,0.000
1780788324.934,274.042,624994,625066,3,0.000
1780788324.985,274.093,624994,625066,3,0.000
1780788325.035,274.143,624994,625066,3,0.000
1780788325.085,274.193,624994,625066,3,0.000
1780788325.136,274.243,624994,625066,3,0.000
1780788325.186,274.294,624994,625066,3,0.000
1780788325.236,274.344,624994,625066,3,0.000
1780788325.287,274.394,624994,625066,3,0.000
1780788325.337,274.445,624994,625066,3,0.000
1780788325.387,274.495,624994,625066,3,0.000
1780788325.437,274.545,624994,625066,3,0.000
1780788325.488,274.596,624994,625066,3,0.000
1780788325.538,274.646,624994,625066,3,0.000
1780788325.588,274.696,624994,625066,3,0.000
1780788325.639,274.747,624994,625066,3,0.000
1780788325.689,274.797,624994,625066,3,0.000
1780788325.739,274.847,624994,625066,3,0.000
1780788325.790,274.897,624994,625066,3,0.000
1780788325.840,274.948,624994,625066,3,0.000
1780788325.890,274.998,624994,625066,3,0.000
1780788325.941,275.048,624994,625066,3,0.000
1780788325.991,275.099,624994,625066,3,0.000
1780788326.041,275.149,624994,625066,3,0.000
1780788326.092,275.199,624994,625066,3,0.000
1780788326.142,275.250,624994,625066,3,0.000
1780788326.192,275.300,624994,625066,3,0.000
1780788326.242,275.350,624994,625066,3,0.000
1780788334.818,283.926,624994,625066,3,0.000
1780788334.869,283.977,624994,625066,3,0.000
1780788334.919,284.027,624994,625066,3,0.000
1780788334.969,284.077,624994,625066,3,0.000
1780788335.020,284.128,624994,625066,3,0.000
1780788335.070,284.178,624994,625066,3,0.000
1780788335.120,284.228,624994,625066,3,0.000
1780788335.171,284.279,624994,625066,3,0.000
1780788335.221,284.329,624994,625066,3,0.000
1780788335.271,284.379,624994,625066,3,0.000
1780788335.322,284.430,624994,625066,3,0.000
1780788335.372,284.480,624994,625066,3,0.000
1780788335.422,284.530,624994,625066,3,0.000
1780788335.473,284.581,624994,625066,3,0.000
1780788335.523,284.631,624994,625066,3,0.000
1780788335.573,284.681,624994,625066,3,0.000
1780788335.624,284.731,624994,625066,3,0.000
1780788335.674,284.782,624994,625066,3,0.000
1780788335.724,284.832,624994,625066,3,0.000
1780788335.775,284.882,624994,625066,3,0.000
1780788335.825,284.933,624994,625066,3,0.000
1780788335.875,284.983,624994,625066,3,0.000
1780788335.925,285.033,624994,625066,3,0.000
1780788335.976,285.084,624994,625066,3,0.000
1780788336.026,285.134,624994,625066,3,0.000
1780788336.076,285.184,624994,625066,3,0.000
1780788336.127,285.235,624994,625066,3,0.000
1780788336.177,285.285,624994,625066,3,0.000
1780788336.227,285.335,624994,625066,3,0.000
1780788336.278,285.385,624994,625066,3,0.000
1780788336.328,285.436,624994,625066,3,0.000
1780788336.378,285.486,624994,625066,3,0.000
1780788336.428,285.536,624994,625066,3,0.000
1780788336.479,285.587,624994,625066,3,0.000
1780788338.873,287.981,624994,625066,3,0.418
1780788338.924,288.032,624994,625066,3,0.000
1780788338.974,288.082,624994,625066,3,0.000
1780788339.025,288.133,624994,625066,3,0.000
1780788339.075,288.183,624994,625066,3,0.000
1780788339.126,288.233,624994,625066,3,0.000
1780788339.176,288.284,624994,625066,3,0.000
1780788339.226,288.334,624994,625066,3,0.000
1780788339.277,288.385,624994,625066,3,0.000
1780788339.327,288.435,624994,625066,3,0.000
1780788339.377,288.485,624994,625066,3,0.000
1780788339.428,288.536,624994,625066,3,0.000
1780788339.478,288.586,624994,625066,3,0.000
1780788339.528,288.636,624994,625066,3,0.000
1780788339.579,288.687,624994,625066,3,0.000
1780788339.629,288.737,624994,625066,3,0.000
1780788339.680,288.787,624994,625066,3,0.000
1780788339.730,288.838,624994,625066,3,0.000
1780788339.780,288.888,624994,625066,3,0.000
1780788339.831,288.938,624994,625066,3,0.000
1780788339.881,288.989,624994,625066,3,0.000
1780788339.931,289.039,624994,625066,3,0.000
1780788339.982,289.090,624994,625066,3,0.000
1780788340.032,289.140,624994,625066,3,0.000
1780788340.083,289.190,624994,625066,3,0.000
1780788340.133,289.241,624994,625066,3,0.000
1780788340.183,289.291,624994,625066,3,0.000
1780788340.234,289.341,624994,625066,3,0.000
1780788340.284,289.392,624994,625066,3,0.000
1780788340.334,289.442,624994,625066,3,0.000
1780788340.385,289.493,624994,625066,3,0.000
1780788340.435,289.543,624994,625066,3,0.000
1780788340.485,289.593,624994,625066,3,0.000
1780788340.536,289.644,624994,625066,3,0.000
1780788340.586,289.694,624994,625066,3,0.000
1780788340.636,289.744,624994,625066,3,0.000
1780788340.687,289.795,624994,625066,3,0.000
1780788340.737,289.845,624994,625066,3,0.000
1780788340.788,289.895,624994,625066,3,0.000
