wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774780619.052,99.428,55338,55368,0,258.207
1774780619.109,99.485,55338,55368,0,264.451
1774780619.168,99.543,55338,55368,0,255.290
1774780619.222,99.598,55338,55368,2,239.718
1774780619.277,99.652,55338,55368,2,274.959
1774780619.335,99.710,55338,55368,2,275.493
1774780619.396,99.771,55338,55368,0,278.035
1774780619.476,99.851,55338,55368,1,275.303
1774780619.538,99.914,55338,55368,1,207.870
1774780619.592,99.967,55338,55368,1,186.857
1774780619.645,100.020,55338,55368,1,207.400
1774780619.698,100.074,55338,55368,0,244.166
1774780619.756,100.132,55338,55368,0,240.117
1774780619.827,100.202,55338,55368,0,298.578
1774780619.890,100.266,55338,55368,1,283.953
1774780619.947,100.323,55338,55368,1,193.324
1774780620.007,100.383,55338,55368,1,182.820
1774780620.061,100.437,55338,55368,1,185.701
1774780620.113,100.489,55338,55368,1,114.683
1774780620.169,100.545,55338,55368,1,197.195
1774780620.223,100.599,55338,55368,1,259.597
1774780620.277,100.653,55338,55368,1,221.605
1774780620.336,100.712,55338,55368,1,271.265
1774780620.395,100.771,55338,55368,2,253.271
1774780620.452,100.828,55338,55368,2,192.669
1774780620.506,100.882,55338,55368,2,186.681
1774780620.560,100.936,55338,55368,2,166.456
1774780620.615,100.991,55338,55368,2,145.351
1774780620.668,101.044,55338,55368,2,151.367
1774780620.722,101.098,55338,55368,2,220.784
1774780620.774,101.150,55338,55368,2,230.020
1774780620.830,101.206,55338,55368,2,215.011
1774780620.883,101.259,55338,55368,2,132.815
1774780620.935,101.311,55338,55368,2,152.543
1774780620.990,101.365,55338,55368,2,166.134
1774780621.045,101.421,55338,55368,2,143.776
1774780621.098,101.474,55338,55368,2,131.969
1774780621.156,101.532,55338,55368,2,259.957
1774780621.209,101.585,55338,55368,2,206.327
1774780621.264,101.639,55338,55368,2,238.928
1774780621.318,101.694,55338,55368,2,183.520
1774780621.375,101.751,55338,55368,2,158.061
1774780621.429,101.805,55338,55368,2,147.806
1774780621.487,101.862,55338,55368,2,174.135
1774780621.543,101.918,55338,55368,2,142.876
1774780621.597,101.973,55338,55368,2,258.347
1774780621.653,102.029,55338,55368,1,160.633
1774780621.708,102.083,55338,55368,2,255.178
1774780621.763,102.139,55338,55368,2,216.144
1774780621.817,102.193,55338,55368,2,149.180
1774780621.870,102.246,55338,55368,2,169.467
1774780621.930,102.306,55338,55368,2,299.159
1774780621.987,102.362,55338,55368,2,229.959
1774780622.041,102.416,55338,55368,2,223.180
1774780622.095,102.471,55338,55368,2,239.015
1774780622.152,102.528,55338,55368,2,227.850
1774780622.210,102.586,55338,55368,2,258.341
1774780622.270,102.646,55338,55368,2,266.186
1774780622.325,102.701,55338,55368,2,235.664
1774780622.381,102.757,55338,55368,2,233.926
1774780622.436,102.811,55338,55368,2,237.334
1774780622.494,102.870,55338,55368,2,205.182
1774780622.549,102.925,55338,55368,2,254.070
1774780622.611,102.986,55338,55368,2,228.275
1774780622.666,103.042,55338,55368,2,126.604
1774780622.719,103.095,55338,55368,0,224.487
1774780622.774,103.150,55338,55368,0,199.675
1774780622.827,103.203,55338,55368,0,264.607
1774780622.883,103.259,55338,55368,0,216.098
1774780622.936,103.311,55338,55368,0,245.486
1774780622.989,103.365,55338,55368,0,298.772
1774780623.046,103.422,55338,55368,0,211.305
1774780623.102,103.477,55338,55368,0,234.042
1774780623.160,103.536,55338,55368,0,274.059
1774780623.214,103.589,55338,55368,0,242.000
1774780623.269,103.644,55338,55368,0,182.631
1774780623.328,103.703,55338,55368,0,236.458
1774780623.382,103.757,55338,55368,0,222.642
1774780623.437,103.813,55338,55368,0,235.278
1774780623.492,103.867,55338,55368,0,236.773
1774780623.547,103.923,55338,55368,0,199.091
1774780623.605,103.981,55338,55368,0,223.425
1774780623.660,104.036,55338,55368,0,218.172
1774780623.722,104.098,55338,55368,0,162.266
1774780623.776,104.152,55338,55368,0,165.697
1774780623.831,104.206,55338,55368,0,220.092
1774780623.887,104.263,55338,55368,0,213.808
1774780623.939,104.315,55338,55368,0,152.521
1774780623.993,104.369,55338,55368,0,204.910
1774780624.046,104.422,55338,55368,0,225.546
1774780624.104,104.480,55338,55368,0,225.032
1774780624.158,104.533,55338,55368,0,167.785
1774780624.212,104.588,55338,55368,0,257.016
1774780624.265,104.641,55338,55368,0,226.932
1774780624.321,104.696,55338,55368,0,215.657
1774780624.376,104.752,55338,55368,0,144.749
1774780624.428,104.804,55338,55368,0,285.047
1774780624.481,104.857,55338,55368,0,266.560
1774780624.538,104.913,55338,55368,0,264.351
1774780624.599,104.975,55338,55368,0,260.935
1774780624.655,105.030,55338,55368,0,305.712
1774780624.717,105.093,55338,55368,0,287.993
1774780624.772,105.148,55338,55368,0,217.979
1774780624.827,105.202,55338,55368,0,165.537
1774780624.882,105.257,55338,55368,0,163.417
1774780624.936,105.311,55338,55368,0,184.935
1774780624.992,105.367,55338,55368,0,214.031
1774780625.045,105.421,55338,55368,0,244.449
1774780625.101,105.477,55338,55368,0,266.235
1774780625.159,105.535,55338,55368,0,258.943
1774780625.218,105.593,55338,55368,0,291.045
1774780625.273,105.649,55338,55368,0,235.193
1774780625.326,105.701,55338,55368,0,208.002
1774780625.382,105.758,55338,55368,0,249.465
1774780625.436,105.811,55338,55368,0,261.195
1774780625.493,105.869,55338,55368,0,243.361
1774780625.550,105.926,55338,55368,3,227.056
1774780625.609,105.984,55338,55368,3,256.731
1774780625.663,106.038,55338,55368,3,221.910
1774780625.737,106.113,55338,55368,3,242.122
1774780625.790,106.165,55338,55368,3,247.620
1774780625.855,106.230,55338,55368,3,246.133
1774780625.917,106.293,55338,55368,3,256.058
1774780625.975,106.351,55338,55368,3,223.804
1774780626.031,106.407,55338,55368,3,231.700
1774780626.085,106.461,55338,55368,3,261.413
1774780626.139,106.515,55338,55368,3,239.277
1774780626.194,106.569,55338,55368,1,202.218
1774780626.248,106.623,55338,55368,1,221.927
1774780626.301,106.677,55338,55368,1,205.944
1774780626.358,106.734,55338,55368,1,262.879
1774780626.443,106.819,55338,55368,1,236.089
1774780626.496,106.872,55338,55368,1,261.704
1774780626.551,106.927,55338,55368,1,218.373
1774780626.608,106.984,55338,55368,1,282.747
1774780626.680,107.056,55338,55368,1,277.120
1774780626.736,107.112,55338,55368,1,268.487
1774780626.789,107.165,55338,55368,1,243.345
1774780626.845,107.221,55338,55368,1,161.121
1774780626.897,107.273,55338,55368,1,153.058
1774780626.954,107.330,55338,55368,1,158.979
1774780627.011,107.387,55338,55368,1,157.703
1774780627.068,107.443,55338,55368,1,265.898
1774780627.133,107.509,55338,55368,1,245.263
1774780627.191,107.567,55338,55368,1,290.174
1774780627.267,107.642,55338,55368,0,278.521
1774780627.332,107.708,55338,55368,0,260.965
1774780627.400,107.775,55338,55368,2,265.325
1774780627.473,107.849,55338,55368,2,286.161
1774780627.531,107.907,55338,55368,2,223.398
1774780627.586,107.962,55338,55368,2,255.245
1774780627.639,108.015,55338,55368,2,244.542
1774780627.696,108.072,55338,55368,2,247.240
1774780627.749,108.124,55338,55368,2,227.984
1774780627.809,108.185,55338,55368,2,281.766
1774780627.864,108.240,55338,55368,2,273.086
1774780627.921,108.296,55338,55368,2,158.696
1774780627.974,108.350,55338,55368,2,148.608
1774780628.027,108.402,55338,55368,2,191.198
1774780628.081,108.457,55338,55368,2,239.434
1774780628.133,108.509,55338,55368,2,247.901
1774780628.190,108.565,55338,55368,2,267.434
1774780628.244,108.620,55338,55368,2,274.028
1774780628.299,108.675,55338,55368,2,236.142
1774780628.362,108.738,55338,55368,2,287.667
1774780628.425,108.800,55338,55368,2,271.095
1774780628.488,108.864,55338,55368,2,173.425
1774780628.541,108.917,55338,55368,1,151.575
1774780628.596,108.971,55338,55368,1,255.647
1774780628.654,109.030,55338,55368,1,240.246
1774780628.713,109.089,55338,55368,1,270.050
1774780628.777,109.152,55338,55368,1,282.744
1774780628.837,109.212,55338,55368,1,217.583
1774780628.891,109.267,55338,55368,1,239.314
1774780628.949,109.325,55338,55368,1,256.130
1774780629.011,109.386,55338,55368,1,276.974
1774780629.069,109.444,55338,55368,1,189.687
1774780629.132,109.508,55338,55368,1,157.276
1774780629.185,109.561,55338,55368,1,207.611
1774780629.238,109.614,55338,55368,1,226.447
1774780629.291,109.667,55338,55368,1,247.393
1774780629.358,109.734,55338,55368,1,281.664
1774780629.419,109.795,55338,55368,1,280.375
1774780629.475,109.851,55338,55368,0,248.874
1774780629.544,109.920,55338,55368,0,202.604
1774780629.604,109.980,55338,55368,0,252.084
1774780629.666,110.042,55338,55368,0,274.013
1774780629.735,110.111,55338,55368,0,274.153
1774780629.788,110.164,55338,55368,0,264.330
1774780629.847,110.223,55338,55368,0,253.956
1774780629.905,110.281,55338,55368,0,258.926
1774780629.980,110.355,55338,55368,0,268.516
1774780630.036,110.412,55338,55368,0,228.700
1774780630.108,110.484,55338,55368,0,224.115
1774780630.167,110.543,55338,55368,0,202.537
1774780630.221,110.596,55338,55368,0,149.525
1774780630.273,110.649,55338,55368,0,151.814
1774780630.325,110.701,55338,55368,0,134.332
1774780630.379,110.755,55338,55368,0,129.865
1774780630.432,110.808,55338,55368,0,207.906
1774780630.492,110.868,55338,55368,0,250.980
1774780630.548,110.923,55338,55368,0,251.941
1774780630.611,110.987,55338,55368,0,250.868
1774780630.677,111.053,55338,55368,2,274.727
1774780630.735,111.111,55338,55368,2,241.566
1774780630.793,111.169,55338,55368,2,274.112
1774780630.850,111.226,55338,55368,2,246.165
1774780630.905,111.281,55338,55368,2,181.324
1774780630.959,111.335,55338,55368,2,167.616
1774780631.015,111.391,55338,55368,2,213.327
1774780631.074,111.450,55338,55368,2,170.115
1774780631.134,111.510,55338,55368,2,166.906
1774780631.188,111.564,55338,55368,2,203.171
1774780631.246,111.622,55338,55368,2,274.416
1774780631.305,111.681,55338,55368,2,256.068
1774780631.379,111.755,55338,55368,2,295.927
1774780631.435,111.811,55338,55368,2,285.215
1774780631.488,111.864,55338,55368,2,225.724
1774780631.556,111.932,55338,55368,2,280.937
1774780631.625,112.001,55338,55368,2,260.255
1774780631.680,112.055,55338,55368,2,165.234
1774780631.733,112.109,55338,55368,2,260.963
1774780631.789,112.165,55338,55368,2,251.350
1774780631.843,112.219,55338,55368,2,257.647
1774780631.901,112.277,55338,55368,2,277.250
1774780631.956,112.332,55338,55368,2,253.871
1774780632.009,112.385,55338,55368,2,170.409
1774780632.065,112.440,55338,55368,2,180.293
1774780632.117,112.493,55338,55368,2,153.014
1774780632.174,112.549,55338,55368,2,140.523
1774780632.226,112.602,55338,55368,2,95.297
1774780632.279,112.654,55338,55368,2,95.540
1774780632.332,112.708,55338,55368,2,186.986
1774780632.385,112.760,55338,55368,2,228.617
1774780632.438,112.814,55338,55368,2,206.072
1774780632.491,112.866,55338,55368,2,151.447
1774780632.545,112.920,55338,55368,2,185.042
1774780632.601,112.976,55338,55368,2,143.607
1774780632.654,113.030,55338,55368,2,166.934
1774780632.710,113.086,55338,55368,2,198.477
1774780632.764,113.140,55338,55368,2,129.225
1774780632.816,113.192,55338,55368,2,57.571
1774780632.868,113.244,55338,55368,2,57.573
1774780632.920,113.296,55338,55368,2,38.383
1774780632.973,113.348,55338,55368,2,57.214
1774780633.025,113.401,55338,55368,2,57.630
1774780633.077,113.453,55338,55368,2,76.647
1774780633.131,113.506,55338,55368,2,167.813
1774780633.183,113.559,55338,55368,2,209.036
1774780633.236,113.611,55338,55368,1,209.652
1774780633.290,113.666,55338,55368,1,147.859
1774780633.343,113.718,55338,55368,1,151.403
1774780633.397,113.773,55338,55368,1,164.312
1774780633.451,113.827,55338,55368,1,167.421
1774780633.507,113.883,55338,55368,1,160.764
1774780633.560,113.936,55338,55368,1,132.433
1774780633.613,113.989,55338,55368,1,112.860
1774780633.666,114.041,55338,55368,1,57.211
1774780633.718,114.094,55338,55368,1,38.283
1774780633.771,114.147,55338,55368,1,74.692
1774780633.825,114.201,55338,55368,1,203.591
1774780633.880,114.255,55338,55368,1,165.923
1774780633.941,114.317,55338,55368,1,242.905
1774780634.012,114.387,55338,55368,1,142.286
1774780634.067,114.443,55338,55368,1,179.517
1774780634.122,114.498,55338,55368,1,165.033
1774780634.175,114.550,55338,55368,1,151.496
1774780634.227,114.603,55338,55368,1,152.727
1774780634.281,114.656,55338,55368,1,168.614
1774780634.334,114.710,55338,55368,1,112.596
1774780634.386,114.762,55338,55368,1,57.324
1774780634.438,114.814,55338,55368,1,114.785
1774780634.491,114.866,55338,55368,1,172.268
1774780634.544,114.919,55338,55368,2,207.491
1774780634.597,114.973,55338,55368,2,204.651
1774780634.656,115.032,55338,55368,0,153.528
1774780634.709,115.084,55338,55368,0,190.381
1774780634.763,115.138,55338,55368,0,148.155
1774780634.819,115.194,55338,55368,0,160.675
1774780634.875,115.251,55338,55368,0,141.155
1774780634.928,115.303,55338,55368,0,171.898
1774780634.980,115.356,55338,55368,0,209.338
1774780635.033,115.408,55338,55368,0,190.886
1774780635.088,115.463,55338,55368,0,217.525
1774780635.145,115.520,55338,55368,0,211.220
1774780635.208,115.584,55338,55368,0,158.106
1774780635.262,115.637,55338,55368,0,148.874
1774780635.315,115.691,55338,55368,0,167.879
1774780635.370,115.745,55338,55368,0,165.240
1774780635.423,115.798,55338,55368,0,151.215
1774780635.476,115.852,55338,55368,0,130.748
1774780635.534,115.910,55338,55368,0,189.410
1774780635.592,115.968,55338,55368,0,188.710
1774780635.649,116.025,55338,55368,0,141.472
1774780635.708,116.083,55338,55368,1,239.030
1774780635.761,116.137,55338,55368,1,168.221
1774780635.815,116.191,55338,55368,1,128.702
1774780635.868,116.244,55338,55368,1,151.776
1774780635.922,116.297,55338,55368,1,149.798
1774780635.977,116.353,55338,55368,1,143.240
1774780636.031,116.407,55338,55368,1,129.911
1774780636.084,116.460,55338,55368,1,151.809
1774780636.138,116.514,55338,55368,1,222.138
1774780636.194,116.569,55338,55368,1,215.083
1774780636.247,116.623,55338,55368,1,226.282
1774780636.300,116.676,55338,55368,1,187.849
1774780636.357,116.732,55338,55368,1,176.488
1774780636.410,116.786,55338,55368,1,149.202
1774780636.465,116.841,55338,55368,1,146.772
1774780636.521,116.897,55338,55368,1,142.139
1774780636.595,116.971,55338,55368,1,135.567
1774780636.648,117.024,55338,55368,1,169.502
1774780636.703,117.079,55338,55368,1,236.142
1774780636.760,117.135,55338,55368,1,211.817
1774780636.815,117.190,55338,55368,1,199.914
1774780636.869,117.244,55338,55368,1,167.178
1774780636.923,117.298,55338,55368,1,147.614
1774780636.977,117.353,55338,55368,1,129.061
1774780637.032,117.408,55338,55368,1,236.805
1774780637.093,117.468,55338,55368,3,213.581
1774780637.148,117.523,55338,55368,3,218.950
1774780637.208,117.583,55338,55368,3,332.337
1774780637.269,117.644,55338,55368,3,196.868
1774780637.327,117.703,55338,55368,2,187.809
1774780637.380,117.756,55338,55368,2,151.025
1774780637.433,117.809,55338,55368,2,227.741
1774780637.494,117.869,55338,55368,2,213.611
1774780637.551,117.926,55338,55368,2,228.556
1774780637.608,117.983,55338,55368,2,175.296
1774780637.662,118.038,55338,55368,2,128.085
1774780637.718,118.094,55338,55368,2,179.418
1774780637.773,118.149,55338,55368,2,217.918
1774780637.827,118.203,55338,55368,2,148.699
1774780637.880,118.256,55338,55368,2,74.757
1774780637.933,118.309,55338,55368,2,56.592
1774780637.986,118.362,55338,55368,3,19.013
1774780638.038,118.414,55338,55368,3,57.668
1774780638.090,118.466,55338,55368,3,38.246
1774780638.144,118.519,55338,55368,3,37.625
1774780638.196,118.571,55338,55368,3,38.293
1774780638.248,118.624,55338,55368,3,38.223
1774780638.300,118.676,55338,55368,3,38.415
1774780638.353,118.728,55338,55368,3,57.158
1774780638.405,118.781,55338,55368,3,0.000
1774780638.457,118.833,55338,55368,3,19.202
1774780638.509,118.885,55338,55368,3,0.000
1774780638.561,118.937,55338,55368,3,0.000
1774780638.613,118.989,55338,55368,3,0.000
1774780638.665,119.041,55338,55368,3,19.214
1774780638.717,119.093,55338,55368,3,0.000
1774780638.769,119.145,55338,55368,3,0.000
1774780638.821,119.197,55338,55368,3,19.193
1774780638.874,119.249,55338,55368,3,0.000
1774780638.926,119.301,55338,55368,3,0.000
1774780638.978,119.353,55338,55368,3,0.000
1774780639.030,119.406,55338,55368,3,0.000
1774780639.082,119.458,55338,55368,3,19.202
1774780639.134,119.510,55338,55368,3,19.205
1774780639.187,119.563,55338,55368,3,0.000
1774780639.239,119.615,55338,55368,3,0.000
1774780639.291,119.667,55338,55368,3,0.000
1774780639.343,119.719,55338,55368,3,0.000
1774780639.396,119.771,55338,55368,3,19.183
1774780639.448,119.823,55338,55368,3,19.217
1774780639.500,119.875,55338,55368,3,0.000
1774780639.552,119.927,55338,55368,3,0.000
1774780639.604,119.980,55338,55368,3,0.000
1774780639.659,120.035,55338,55368,3,36.182
1774780639.714,120.090,55338,55368,3,0.000
1774780639.767,120.142,55338,55368,3,0.000
1774780639.819,120.195,55338,55368,3,19.051
1774780639.873,120.249,55338,55368,3,0.000
1774780639.928,120.303,55338,55368,3,0.000
1774780639.981,120.356,55338,55368,3,0.000
1774780640.035,120.410,55338,55368,3,18.583
1774780640.089,120.465,55338,55368,3,18.348
1774780640.142,120.518,55338,55368,3,0.000
1774780640.196,120.572,55338,55368,3,0.000
1774780640.251,120.626,55338,55368,3,0.000
1774780640.306,120.682,55338,55368,3,35.963
1774780640.360,120.735,55338,55368,3,0.000
1774780640.413,120.789,55338,55368,3,0.000
1774780640.467,120.842,55338,55368,3,0.000
1774780640.519,120.895,55338,55368,3,0.000
1774780640.571,120.947,55338,55368,3,0.000
1774780640.624,120.999,55338,55368,3,38.297
1774780640.676,121.051,55338,55368,3,0.000
1774780640.728,121.103,55338,55368,3,0.000
1774780640.780,121.155,55338,55368,3,0.000
1774780640.832,121.207,55338,55368,3,76.845
1774780640.884,121.260,55338,55368,3,95.624
1774780640.937,121.312,55338,55368,3,114.013
1774780640.990,121.366,55338,55368,3,93.475
1774780641.042,121.418,55338,55368,3,95.658
1774780641.094,121.470,55338,55368,3,95.977
1774780641.147,121.523,55338,55368,3,95.157
1774780641.200,121.575,55338,55368,3,94.675
1774780641.256,121.631,55338,55368,3,107.153
1774780641.308,121.684,55338,55368,3,95.282
1774780641.362,121.737,55338,55368,3,93.654
1774780641.418,121.794,55338,55368,3,88.399
1774780641.474,121.850,55338,55368,3,71.361
1774780641.527,121.903,55338,55368,3,112.676
1774780641.587,121.963,55338,55368,3,100.776
1774780641.643,122.019,55338,55368,3,89.024
1774780641.701,122.077,55338,55368,3,120.118
1774780641.758,122.134,55338,55368,3,106.089
1774780641.825,122.200,55338,55368,3,315.632
1774780641.881,122.256,55338,55368,3,124.617
1774780641.933,122.309,55338,55368,3,95.427
1774780641.985,122.361,55338,55368,3,76.760
1774780642.042,122.418,55338,55368,3,192.782
1774780642.096,122.472,55338,55368,3,149.447
1774780642.156,122.531,55338,55368,3,116.721
1774780642.209,122.585,55338,55368,3,93.349
1774780642.262,122.638,55338,55368,3,76.075
1774780642.315,122.690,55338,55368,3,113.663
1774780642.370,122.746,55338,55368,3,90.205
1774780642.424,122.799,55338,55368,3,112.122
1774780642.477,122.853,55338,55368,3,93.842
1774780642.531,122.906,55338,55368,3,93.243
1774780642.585,122.960,55338,55368,3,111.007
1774780642.639,123.015,55338,55368,3,91.682
1774780642.693,123.069,55338,55368,3,93.197
1774780642.745,123.121,55338,55368,3,114.350
1774780642.798,123.174,55338,55368,3,94.066
1774780642.856,123.232,55338,55368,3,103.695
1774780642.909,123.285,55338,55368,3,95.076
1774780642.961,123.337,55338,55368,3,95.055
1774780643.014,123.390,55338,55368,3,284.113
1774780643.072,123.447,55338,55368,3,295.813
1774780643.126,123.501,55338,55368,3,204.043
1774780643.179,123.555,55338,55368,3,371.552
1774780643.236,123.611,55338,55368,3,266.770
1774780643.288,123.663,55338,55368,3,96.074
1774780643.340,123.716,55338,55368,3,96.036
1774780643.392,123.768,55338,55368,3,95.066
1774780643.445,123.821,55338,55368,3,95.033
1774780643.498,123.873,55338,55368,3,95.090
1774780643.551,123.926,55338,55368,3,94.187
1774780643.608,123.983,55338,55368,3,105.441
1774780643.660,124.036,55338,55368,3,113.676
1774780643.713,124.089,55338,55368,3,94.999
1774780643.766,124.142,55338,55368,3,94.443
1774780643.819,124.195,55338,55368,3,94.603
1774780643.872,124.247,55338,55368,3,113.496
1774780643.926,124.302,55338,55368,3,184.717
1774780643.986,124.362,55338,55368,3,282.689
1774780644.043,124.419,55338,55368,3,280.051
1774780644.096,124.472,55338,55368,3,321.544
1774780644.155,124.531,55338,55368,3,338.009
1774780644.208,124.583,55338,55368,3,94.933
1774780644.260,124.636,55338,55368,3,95.837
1774780644.313,124.688,55338,55368,3,94.770
1774780644.365,124.741,55338,55368,3,114.143
1774780644.418,124.794,55338,55368,3,94.448
1774780644.471,124.846,55338,55368,3,95.167
1774780644.524,124.899,55338,55368,3,113.728
1774780644.576,124.952,55338,55368,3,95.396
1774780644.628,125.004,55338,55368,3,95.257
1774780644.681,125.057,55338,55368,3,95.188
1774780644.734,125.109,55338,55368,3,94.789
1774780644.786,125.162,55338,55368,3,114.538
1774780644.839,125.214,55338,55368,3,114.035
1774780644.896,125.271,55338,55368,3,262.917
1774780644.954,125.330,55338,55368,3,395.051
1774780645.007,125.382,55338,55368,3,133.234
1774780645.065,125.441,55338,55368,3,393.311
1774780645.123,125.499,55338,55368,3,172.698
1774780645.175,125.551,55338,55368,3,95.520
1774780645.230,125.605,55338,55368,3,110.287
1774780645.282,125.658,55338,55368,3,95.626
1774780645.334,125.710,55338,55368,3,95.431
1774780645.387,125.763,55338,55368,3,94.586
1774780645.440,125.816,55338,55368,3,113.564
1774780645.492,125.868,55338,55368,3,95.454
1774780645.545,125.921,55338,55368,3,95.332
1774780645.597,125.973,55338,55368,3,95.308
1774780645.650,126.025,55338,55368,3,114.589
1774780645.702,126.078,55338,55368,3,95.155
1774780645.755,126.131,55338,55368,3,94.686
1774780645.808,126.183,55338,55368,3,285.227
1774780645.863,126.239,55338,55368,3,307.224
1774780645.921,126.297,55338,55368,3,207.125
1774780645.976,126.352,55338,55368,3,362.137
1774780646.034,126.410,55338,55368,3,294.180
1774780646.087,126.462,55338,55368,3,94.991
1774780646.139,126.515,55338,55368,3,114.783
1774780646.191,126.567,55338,55368,3,95.191
1774780646.244,126.620,55338,55368,3,95.110
1774780646.297,126.672,55338,55368,3,94.984
1774780646.349,126.725,55338,55368,3,95.003
1774780646.402,126.777,55338,55368,3,95.209
1774780646.455,126.830,55338,55368,3,113.093
1774780646.507,126.883,55338,55368,3,94.826
1774780646.560,126.936,55338,55368,3,95.436
1774780646.612,126.988,55338,55368,3,114.672
1774780646.665,127.040,55338,55368,3,95.444
1774780646.717,127.093,55338,55368,3,133.199
1774780646.769,127.145,55338,55368,3,248.676
1774780646.822,127.198,55338,55368,3,94.499
1774780646.875,127.250,55338,55368,3,114.457
1774780646.927,127.303,55338,55368,3,95.738
1774780646.980,127.355,55338,55368,3,94.955
1774780647.033,127.408,55338,55368,3,113.317
1774780647.085,127.461,55338,55368,3,113.374
1774780647.138,127.514,55338,55368,3,94.489
1774780647.191,127.567,55338,55368,3,95.233
1774780647.243,127.619,55338,55368,3,95.591
1774780647.299,127.674,55338,55368,3,287.999
1774780647.358,127.734,55338,55368,3,202.781
1774780647.411,127.786,55338,55368,3,94.933
1774780647.463,127.839,55338,55368,3,95.273
1774780647.517,127.893,55338,55368,3,389.041
1774780647.574,127.950,55338,55368,3,228.708
1774780647.626,128.002,55338,55368,3,95.783
1774780647.679,128.054,55338,55368,3,95.360
1774780647.731,128.107,55338,55368,3,94.803
1774780647.784,128.160,55338,55368,3,94.617
1774780647.837,128.213,55338,55368,3,113.468
1774780647.892,128.268,55338,55368,3,90.784
1774780647.946,128.322,55338,55368,3,92.784
1774780647.999,128.374,55338,55368,3,113.971
1774780648.052,128.428,55338,55368,3,92.977
1774780648.106,128.481,55338,55368,3,93.880
1774780648.159,128.535,55338,55368,3,93.725
1774780648.212,128.588,55338,55368,3,113.020
1774780648.265,128.640,55338,55368,3,95.039
1774780648.319,128.695,55338,55368,3,292.107
1774780648.376,128.751,55338,55368,3,248.827
1774780648.430,128.806,55338,55368,3,238.660
1774780648.488,128.863,55338,55368,3,208.638
1774780648.543,128.919,55338,55368,3,361.508
1774780648.600,128.975,55338,55368,3,105.908
1774780648.652,129.028,55338,55368,3,95.662
1774780648.704,129.080,55338,55368,3,95.937
1774780648.757,129.133,55338,55368,3,93.817
1774780648.811,129.186,55338,55368,3,93.999
1774780648.864,129.240,55338,55368,3,112.156
1774780648.917,129.293,55338,55368,3,94.411
1774780648.970,129.346,55338,55368,3,94.459
1774780649.023,129.399,55338,55368,3,94.370
1774780649.076,129.452,55338,55368,3,113.291
1774780649.129,129.504,55338,55368,3,94.932
1774780649.182,129.557,55338,55368,3,94.252
1774780649.235,129.610,55338,55368,3,94.444
1774780649.292,129.667,55338,55368,3,279.939
1774780649.345,129.720,55338,55368,3,94.497
1774780649.397,129.773,55338,55368,3,95.299
1774780649.450,129.826,55338,55368,3,112.991
1774780649.503,129.879,55338,55368,3,94.789
1774780649.556,129.932,55338,55368,3,94.189
1774780649.608,129.984,55338,55368,3,95.441
1774780649.660,130.036,55338,55368,3,115.357
1774780649.712,130.088,55338,55368,3,0.000
1774780649.763,130.139,55338,55368,3,0.000
1774780649.815,130.191,55338,55368,3,0.000
1774780649.866,130.242,55338,55368,3,0.000
1774780649.918,130.293,55338,55368,3,0.000
1774780649.969,130.345,55338,55368,3,0.000
1774780650.021,130.396,55338,55368,3,0.000
1774780650.072,130.447,55338,55368,3,0.000
1774780650.123,130.499,55338,55368,3,0.000
1774780650.175,130.550,55338,55368,3,0.000
1774780650.226,130.602,55338,55368,3,0.000
1774780650.278,130.654,55338,55368,3,0.000
1774780650.329,130.705,55338,55368,3,0.000
1774780650.381,130.756,55338,55368,3,0.000
1774780650.432,130.808,55338,55368,3,0.000
1774780650.483,130.859,55338,55368,3,0.000
1774780650.535,130.910,55338,55368,3,0.000
1774780650.586,130.962,55338,55368,3,0.000
1774780650.637,131.013,55338,55368,3,0.000
1774780650.692,131.067,55338,55368,3,55.299
1774780650.744,131.120,55338,55368,3,114.389
1774780650.797,131.172,55338,55368,3,95.444
1774780650.853,131.229,55338,55368,3,88.482
1774780650.920,131.296,55338,55368,3,104.701
1774780650.972,131.348,55338,55368,3,95.520
1774780651.023,131.399,55338,55368,3,19.764
1774780651.074,131.449,55338,55368,3,0.000
1774780651.124,131.500,55338,55368,3,0.000
1774780651.175,131.551,55338,55368,3,0.000
1774780651.226,131.602,55338,55368,3,19.610
1774780651.277,131.652,55338,55368,3,0.000
1774780651.327,131.703,55338,55368,3,0.000
1774780651.378,131.754,55338,55368,3,0.000
1774780651.429,131.804,55338,55368,3,0.000
1774780651.479,131.855,55338,55368,3,0.000
1774780651.530,131.906,55338,55368,3,0.000
1774780651.581,131.957,55338,55368,3,0.000
1774780651.631,132.007,55338,55368,3,0.000
1774780651.682,132.058,55338,55368,3,0.000
1774780651.732,132.108,55338,55368,3,0.000
1774780651.783,132.159,55338,55368,3,0.000
1774780651.834,132.209,55338,55368,3,0.000
1774780651.884,132.260,55338,55368,3,0.000
1774780651.935,132.310,55338,55368,3,0.000
1774780651.985,132.361,55338,55368,3,0.000
1774780652.038,132.414,55338,55368,3,0.000
1774780652.089,132.464,55338,55368,3,0.000
1774780652.139,132.515,55338,55368,3,0.000
1774780652.190,132.566,55338,55368,3,0.000
1774780652.241,132.616,55338,55368,3,0.000
1774780652.291,132.667,55338,55368,3,0.000
1774780652.342,132.717,55338,55368,3,0.000
