wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774780648.159,128.535,55338,55368,55371,ov2slam_node,0,0.000
1774780648.159,128.535,55338,55368,55372,ov2slam_node,3,0.000
1774780648.159,128.535,55338,55368,55373,gc,0,0.000
1774780648.159,128.535,55338,55368,55374,dq.builtins,1,0.000
1774780648.159,128.535,55338,55368,55375,dq.user,3,0.000
1774780648.159,128.535,55338,55368,55376,tev,3,0.000
1774780648.159,128.535,55338,55368,55377,recv,2,0.000
1774780648.159,128.535,55338,55368,55378,recvUC,3,0.000
1774780648.159,128.535,55338,55368,55379,ov2slam_node,0,0.000
1774780648.159,128.535,55338,55368,55380,ov2slam_node,2,0.000
1774780648.159,128.535,55338,55368,55382,ov2_main,2,93.725
1774780648.159,128.535,55338,55368,55418,ov2_main,0,0.000
1774780648.159,128.535,55338,55368,55419,ov2_main,3,0.000
1774780648.159,128.535,55338,55368,55420,ov2_main,2,0.000
1774780648.159,128.535,55338,55368,58592,ov2_main,3,0.000
1774780648.159,128.535,55338,55368,58593,ov2_main,0,0.000
1774780648.159,128.535,55338,55368,58594,ov2_main,3,0.000
1774780648.159,128.535,55338,55368,58595,ov2_main,1,0.000
1774780648.212,128.588,55338,55368,55368,ov2slam_node,3,0.000
1774780648.212,128.588,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.212,128.588,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.212,128.588,55338,55368,55371,ov2slam_node,0,0.000
1774780648.212,128.588,55338,55368,55372,ov2slam_node,3,0.000
1774780648.212,128.588,55338,55368,55373,gc,0,0.000
1774780648.212,128.588,55338,55368,55374,dq.builtins,1,0.000
1774780648.212,128.588,55338,55368,55375,dq.user,3,0.000
1774780648.212,128.588,55338,55368,55376,tev,3,0.000
1774780648.212,128.588,55338,55368,55377,recv,2,0.000
1774780648.212,128.588,55338,55368,55378,recvUC,3,0.000
1774780648.212,128.588,55338,55368,55379,ov2slam_node,0,0.000
1774780648.212,128.588,55338,55368,55380,ov2slam_node,2,0.000
1774780648.212,128.588,55338,55368,55382,ov2_main,2,94.183
1774780648.212,128.588,55338,55368,55418,ov2_main,0,0.000
1774780648.212,128.588,55338,55368,55419,ov2_main,3,0.000
1774780648.212,128.588,55338,55368,55420,ov2_main,2,0.000
1774780648.212,128.588,55338,55368,58592,ov2_main,3,0.000
1774780648.212,128.588,55338,55368,58593,ov2_main,0,0.000
1774780648.212,128.588,55338,55368,58594,ov2_main,3,0.000
1774780648.212,128.588,55338,55368,58595,ov2_main,1,0.000
1774780648.265,128.640,55338,55368,55368,ov2slam_node,3,0.000
1774780648.265,128.640,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.265,128.640,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.265,128.640,55338,55368,55371,ov2slam_node,0,0.000
1774780648.265,128.640,55338,55368,55372,ov2slam_node,3,0.000
1774780648.265,128.640,55338,55368,55373,gc,0,0.000
1774780648.265,128.640,55338,55368,55374,dq.builtins,1,0.000
1774780648.265,128.640,55338,55368,55375,dq.user,3,0.000
1774780648.265,128.640,55338,55368,55376,tev,3,0.000
1774780648.265,128.640,55338,55368,55377,recv,2,0.000
1774780648.265,128.640,55338,55368,55378,recvUC,3,0.000
1774780648.265,128.640,55338,55368,55379,ov2slam_node,0,0.000
1774780648.265,128.640,55338,55368,55380,ov2slam_node,2,0.000
1774780648.265,128.640,55338,55368,55382,ov2_main,2,114.047
1774780648.265,128.640,55338,55368,55418,ov2_main,0,0.000
1774780648.265,128.640,55338,55368,55419,ov2_main,3,0.000
1774780648.265,128.640,55338,55368,55420,ov2_main,2,0.000
1774780648.265,128.640,55338,55368,58592,ov2_main,3,0.000
1774780648.265,128.640,55338,55368,58593,ov2_main,0,0.000
1774780648.265,128.640,55338,55368,58594,ov2_main,3,0.000
1774780648.265,128.640,55338,55368,58595,ov2_main,1,0.000
1774780648.319,128.695,55338,55368,55368,ov2slam_node,3,0.000
1774780648.319,128.695,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.319,128.695,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.319,128.695,55338,55368,55371,ov2slam_node,0,0.000
1774780648.319,128.695,55338,55368,55372,ov2slam_node,3,0.000
1774780648.319,128.695,55338,55368,55373,gc,0,0.000
1774780648.319,128.695,55338,55368,55374,dq.builtins,1,0.000
1774780648.319,128.695,55338,55368,55375,dq.user,3,0.000
1774780648.319,128.695,55338,55368,55376,tev,3,0.000
1774780648.319,128.695,55338,55368,55377,recv,2,0.000
1774780648.319,128.695,55338,55368,55378,recvUC,3,0.000
1774780648.319,128.695,55338,55368,55379,ov2slam_node,0,0.000
1774780648.319,128.695,55338,55368,55380,ov2slam_node,2,0.000
1774780648.319,128.695,55338,55368,55382,ov2_main,2,91.284
1774780648.319,128.695,55338,55368,55418,ov2_main,0,0.000
1774780648.319,128.695,55338,55368,55419,ov2_main,3,0.000
1774780648.319,128.695,55338,55368,55420,ov2_main,2,0.000
1774780648.319,128.695,55338,55368,58592,ov2_main,3,36.513
1774780648.319,128.695,55338,55368,58593,ov2_main,0,73.027
1774780648.319,128.695,55338,55368,58594,ov2_main,3,18.257
1774780648.319,128.695,55338,55368,58595,ov2_main,1,54.770
1774780648.376,128.751,55338,55368,55368,ov2slam_node,3,0.000
1774780648.376,128.751,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.376,128.751,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.376,128.751,55338,55368,55371,ov2slam_node,0,0.000
1774780648.376,128.751,55338,55368,55372,ov2slam_node,3,0.000
1774780648.376,128.751,55338,55368,55373,gc,0,0.000
1774780648.376,128.751,55338,55368,55374,dq.builtins,1,0.000
1774780648.376,128.751,55338,55368,55375,dq.user,3,0.000
1774780648.376,128.751,55338,55368,55376,tev,3,0.000
1774780648.376,128.751,55338,55368,55377,recv,2,0.000
1774780648.376,128.751,55338,55368,55378,recvUC,3,0.000
1774780648.376,128.751,55338,55368,55379,ov2slam_node,0,0.000
1774780648.376,128.751,55338,55368,55380,ov2slam_node,2,0.000
1774780648.376,128.751,55338,55368,55382,ov2_main,2,106.640
1774780648.376,128.751,55338,55368,55418,ov2_main,0,0.000
1774780648.376,128.751,55338,55368,55419,ov2_main,3,0.000
1774780648.376,128.751,55338,55368,55420,ov2_main,2,0.000
1774780648.376,128.751,55338,55368,58592,ov2_main,3,71.093
1774780648.376,128.751,55338,55368,58593,ov2_main,0,71.093
1774780648.376,128.751,55338,55368,58594,ov2_main,3,0.000
1774780648.376,128.751,55338,55368,58595,ov2_main,1,17.773
1774780648.430,128.806,55338,55368,55368,ov2slam_node,3,0.000
1774780648.430,128.806,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.430,128.806,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.430,128.806,55338,55368,55371,ov2slam_node,0,0.000
1774780648.430,128.806,55338,55368,55372,ov2slam_node,3,0.000
1774780648.430,128.806,55338,55368,55373,gc,0,0.000
1774780648.430,128.806,55338,55368,55374,dq.builtins,1,0.000
1774780648.430,128.806,55338,55368,55375,dq.user,3,0.000
1774780648.430,128.806,55338,55368,55376,tev,3,0.000
1774780648.430,128.806,55338,55368,55377,recv,2,0.000
1774780648.430,128.806,55338,55368,55378,recvUC,3,0.000
1774780648.430,128.806,55338,55368,55379,ov2slam_node,0,0.000
1774780648.430,128.806,55338,55368,55380,ov2slam_node,2,0.000
1774780648.430,128.806,55338,55368,55382,ov2_main,2,36.717
1774780648.430,128.806,55338,55368,55418,ov2_main,0,0.000
1774780648.430,128.806,55338,55368,55419,ov2_main,3,0.000
1774780648.430,128.806,55338,55368,55420,ov2_main,2,0.000
1774780648.430,128.806,55338,55368,58592,ov2_main,3,36.717
1774780648.430,128.806,55338,55368,58593,ov2_main,0,36.717
1774780648.430,128.806,55338,55368,58594,ov2_main,3,0.000
1774780648.430,128.806,55338,55368,58595,ov2_main,1,91.792
1774780648.488,128.863,55338,55368,55368,ov2slam_node,3,0.000
1774780648.488,128.863,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.488,128.863,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.488,128.863,55338,55368,55371,ov2slam_node,0,0.000
1774780648.488,128.863,55338,55368,55372,ov2slam_node,3,0.000
1774780648.488,128.863,55338,55368,55373,gc,0,0.000
1774780648.488,128.863,55338,55368,55374,dq.builtins,1,0.000
1774780648.488,128.863,55338,55368,55375,dq.user,3,0.000
1774780648.488,128.863,55338,55368,55376,tev,3,0.000
1774780648.488,128.863,55338,55368,55377,recv,2,0.000
1774780648.488,128.863,55338,55368,55378,recvUC,3,0.000
1774780648.488,128.863,55338,55368,55379,ov2slam_node,0,0.000
1774780648.488,128.863,55338,55368,55380,ov2slam_node,2,0.000
1774780648.488,128.863,55338,55368,55382,ov2_main,2,86.932
1774780648.488,128.863,55338,55368,55418,ov2_main,0,0.000
1774780648.488,128.863,55338,55368,55419,ov2_main,3,0.000
1774780648.488,128.863,55338,55368,55420,ov2_main,2,0.000
1774780648.488,128.863,55338,55368,58592,ov2_main,3,52.159
1774780648.488,128.863,55338,55368,58593,ov2_main,0,52.159
1774780648.488,128.863,55338,55368,58594,ov2_main,3,0.000
1774780648.488,128.863,55338,55368,58595,ov2_main,1,34.773
1774780648.543,128.919,55338,55368,55368,ov2slam_node,3,0.000
1774780648.543,128.919,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.543,128.919,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.543,128.919,55338,55368,55371,ov2slam_node,0,0.000
1774780648.543,128.919,55338,55368,55372,ov2slam_node,3,0.000
1774780648.543,128.919,55338,55368,55373,gc,0,0.000
1774780648.543,128.919,55338,55368,55374,dq.builtins,1,0.000
1774780648.543,128.919,55338,55368,55375,dq.user,3,0.000
1774780648.543,128.919,55338,55368,55376,tev,3,0.000
1774780648.543,128.919,55338,55368,55377,recv,2,0.000
1774780648.543,128.919,55338,55368,55378,recvUC,3,0.000
1774780648.543,128.919,55338,55368,55379,ov2slam_node,0,0.000
1774780648.543,128.919,55338,55368,55380,ov2slam_node,2,0.000
1774780648.543,128.919,55338,55368,55382,ov2_main,2,108.452
1774780648.543,128.919,55338,55368,55418,ov2_main,0,0.000
1774780648.543,128.919,55338,55368,55419,ov2_main,3,0.000
1774780648.543,128.919,55338,55368,55420,ov2_main,2,0.000
1774780648.543,128.919,55338,55368,58592,ov2_main,3,72.302
1774780648.543,128.919,55338,55368,58593,ov2_main,0,90.377
1774780648.543,128.919,55338,55368,58594,ov2_main,3,0.000
1774780648.543,128.919,55338,55368,58595,ov2_main,1,90.377
1774780648.600,128.975,55338,55368,55368,ov2slam_node,3,0.000
1774780648.600,128.975,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.600,128.975,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.600,128.975,55338,55368,55371,ov2slam_node,0,0.000
1774780648.600,128.975,55338,55368,55372,ov2slam_node,3,0.000
1774780648.600,128.975,55338,55368,55373,gc,0,0.000
1774780648.600,128.975,55338,55368,55374,dq.builtins,1,0.000
1774780648.600,128.975,55338,55368,55375,dq.user,3,0.000
1774780648.600,128.975,55338,55368,55376,tev,3,0.000
1774780648.600,128.975,55338,55368,55377,recv,2,0.000
1774780648.600,128.975,55338,55368,55378,recvUC,3,0.000
1774780648.600,128.975,55338,55368,55379,ov2slam_node,0,0.000
1774780648.600,128.975,55338,55368,55380,ov2slam_node,2,0.000
1774780648.600,128.975,55338,55368,55382,ov2_main,2,88.257
1774780648.600,128.975,55338,55368,55418,ov2_main,0,0.000
1774780648.600,128.975,55338,55368,55419,ov2_main,3,0.000
1774780648.600,128.975,55338,55368,55420,ov2_main,2,0.000
1774780648.600,128.975,55338,55368,58592,ov2_main,3,0.000
1774780648.600,128.975,55338,55368,58593,ov2_main,0,0.000
1774780648.600,128.975,55338,55368,58594,ov2_main,3,0.000
1774780648.600,128.975,55338,55368,58595,ov2_main,1,0.000
1774780648.652,129.028,55338,55368,55368,ov2slam_node,3,0.000
1774780648.652,129.028,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.652,129.028,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.652,129.028,55338,55368,55371,ov2slam_node,0,0.000
1774780648.652,129.028,55338,55368,55372,ov2slam_node,3,0.000
1774780648.652,129.028,55338,55368,55373,gc,0,0.000
1774780648.652,129.028,55338,55368,55374,dq.builtins,1,0.000
1774780648.652,129.028,55338,55368,55375,dq.user,3,0.000
1774780648.652,129.028,55338,55368,55376,tev,3,0.000
1774780648.652,129.028,55338,55368,55377,recv,2,0.000
1774780648.652,129.028,55338,55368,55378,recvUC,3,0.000
1774780648.652,129.028,55338,55368,55379,ov2slam_node,0,0.000
1774780648.652,129.028,55338,55368,55380,ov2slam_node,2,0.000
1774780648.652,129.028,55338,55368,55382,ov2_main,2,95.662
1774780648.652,129.028,55338,55368,55418,ov2_main,0,0.000
1774780648.652,129.028,55338,55368,55419,ov2_main,3,0.000
1774780648.652,129.028,55338,55368,55420,ov2_main,2,0.000
1774780648.652,129.028,55338,55368,58592,ov2_main,3,0.000
1774780648.652,129.028,55338,55368,58593,ov2_main,0,0.000
1774780648.652,129.028,55338,55368,58594,ov2_main,3,0.000
1774780648.652,129.028,55338,55368,58595,ov2_main,1,0.000
1774780648.704,129.080,55338,55368,55368,ov2slam_node,3,0.000
1774780648.704,129.080,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.704,129.080,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.704,129.080,55338,55368,55371,ov2slam_node,0,0.000
1774780648.704,129.080,55338,55368,55372,ov2slam_node,3,0.000
1774780648.704,129.080,55338,55368,55373,gc,0,0.000
1774780648.704,129.080,55338,55368,55374,dq.builtins,1,0.000
1774780648.704,129.080,55338,55368,55375,dq.user,3,0.000
1774780648.704,129.080,55338,55368,55376,tev,3,0.000
1774780648.704,129.080,55338,55368,55377,recv,2,0.000
1774780648.704,129.080,55338,55368,55378,recvUC,3,0.000
1774780648.704,129.080,55338,55368,55379,ov2slam_node,0,0.000
1774780648.704,129.080,55338,55368,55380,ov2slam_node,2,0.000
1774780648.704,129.080,55338,55368,55382,ov2_main,2,95.937
1774780648.704,129.080,55338,55368,55418,ov2_main,0,0.000
1774780648.704,129.080,55338,55368,55419,ov2_main,3,0.000
1774780648.704,129.080,55338,55368,55420,ov2_main,2,0.000
1774780648.704,129.080,55338,55368,58592,ov2_main,3,0.000
1774780648.704,129.080,55338,55368,58593,ov2_main,0,0.000
1774780648.704,129.080,55338,55368,58594,ov2_main,3,0.000
1774780648.704,129.080,55338,55368,58595,ov2_main,1,0.000
1774780648.757,129.133,55338,55368,55368,ov2slam_node,3,0.000
1774780648.757,129.133,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.757,129.133,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.757,129.133,55338,55368,55371,ov2slam_node,0,0.000
1774780648.757,129.133,55338,55368,55372,ov2slam_node,3,0.000
1774780648.757,129.133,55338,55368,55373,gc,0,0.000
1774780648.757,129.133,55338,55368,55374,dq.builtins,1,0.000
1774780648.757,129.133,55338,55368,55375,dq.user,3,0.000
1774780648.757,129.133,55338,55368,55376,tev,3,0.000
1774780648.757,129.133,55338,55368,55377,recv,2,0.000
1774780648.757,129.133,55338,55368,55378,recvUC,3,0.000
1774780648.757,129.133,55338,55368,55379,ov2slam_node,0,0.000
1774780648.757,129.133,55338,55368,55380,ov2slam_node,2,0.000
1774780648.757,129.133,55338,55368,55382,ov2_main,2,112.580
1774780648.757,129.133,55338,55368,55418,ov2_main,0,0.000
1774780648.757,129.133,55338,55368,55419,ov2_main,3,0.000
1774780648.757,129.133,55338,55368,55420,ov2_main,2,0.000
1774780648.757,129.133,55338,55368,58592,ov2_main,3,0.000
1774780648.757,129.133,55338,55368,58593,ov2_main,0,0.000
1774780648.757,129.133,55338,55368,58594,ov2_main,3,0.000
1774780648.757,129.133,55338,55368,58595,ov2_main,1,0.000
1774780648.811,129.186,55338,55368,55368,ov2slam_node,3,0.000
1774780648.811,129.186,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.811,129.186,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.811,129.186,55338,55368,55371,ov2slam_node,0,0.000
1774780648.811,129.186,55338,55368,55372,ov2slam_node,3,0.000
1774780648.811,129.186,55338,55368,55373,gc,0,0.000
1774780648.811,129.186,55338,55368,55374,dq.builtins,1,0.000
1774780648.811,129.186,55338,55368,55375,dq.user,3,0.000
1774780648.811,129.186,55338,55368,55376,tev,3,0.000
1774780648.811,129.186,55338,55368,55377,recv,2,0.000
1774780648.811,129.186,55338,55368,55378,recvUC,3,0.000
1774780648.811,129.186,55338,55368,55379,ov2slam_node,0,0.000
1774780648.811,129.186,55338,55368,55380,ov2slam_node,2,0.000
1774780648.811,129.186,55338,55368,55382,ov2_main,2,93.999
1774780648.811,129.186,55338,55368,55418,ov2_main,0,0.000
1774780648.811,129.186,55338,55368,55419,ov2_main,3,0.000
1774780648.811,129.186,55338,55368,55420,ov2_main,2,0.000
1774780648.811,129.186,55338,55368,58592,ov2_main,3,0.000
1774780648.811,129.186,55338,55368,58593,ov2_main,0,0.000
1774780648.811,129.186,55338,55368,58594,ov2_main,3,0.000
1774780648.811,129.186,55338,55368,58595,ov2_main,1,0.000
1774780648.864,129.240,55338,55368,55368,ov2slam_node,3,0.000
1774780648.864,129.240,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.864,129.240,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.864,129.240,55338,55368,55371,ov2slam_node,0,0.000
1774780648.864,129.240,55338,55368,55372,ov2slam_node,3,0.000
1774780648.864,129.240,55338,55368,55373,gc,0,0.000
1774780648.864,129.240,55338,55368,55374,dq.builtins,1,0.000
1774780648.864,129.240,55338,55368,55375,dq.user,3,0.000
1774780648.864,129.240,55338,55368,55376,tev,3,0.000
1774780648.864,129.240,55338,55368,55377,recv,2,0.000
1774780648.864,129.240,55338,55368,55378,recvUC,3,0.000
1774780648.864,129.240,55338,55368,55379,ov2slam_node,0,0.000
1774780648.864,129.240,55338,55368,55380,ov2slam_node,2,0.000
1774780648.864,129.240,55338,55368,55382,ov2_main,2,93.463
1774780648.864,129.240,55338,55368,55418,ov2_main,0,0.000
1774780648.864,129.240,55338,55368,55419,ov2_main,3,0.000
1774780648.864,129.240,55338,55368,55420,ov2_main,2,0.000
1774780648.864,129.240,55338,55368,58592,ov2_main,3,0.000
1774780648.864,129.240,55338,55368,58593,ov2_main,0,0.000
1774780648.864,129.240,55338,55368,58594,ov2_main,3,0.000
1774780648.864,129.240,55338,55368,58595,ov2_main,1,0.000
1774780648.917,129.293,55338,55368,55368,ov2slam_node,3,0.000
1774780648.917,129.293,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.917,129.293,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.917,129.293,55338,55368,55371,ov2slam_node,0,0.000
1774780648.917,129.293,55338,55368,55372,ov2slam_node,3,0.000
1774780648.917,129.293,55338,55368,55373,gc,0,0.000
1774780648.917,129.293,55338,55368,55374,dq.builtins,1,0.000
1774780648.917,129.293,55338,55368,55375,dq.user,3,0.000
1774780648.917,129.293,55338,55368,55376,tev,3,0.000
1774780648.917,129.293,55338,55368,55377,recv,2,0.000
1774780648.917,129.293,55338,55368,55378,recvUC,3,0.000
1774780648.917,129.293,55338,55368,55379,ov2slam_node,0,0.000
1774780648.917,129.293,55338,55368,55380,ov2slam_node,2,0.000
1774780648.917,129.293,55338,55368,55382,ov2_main,2,94.411
1774780648.917,129.293,55338,55368,55418,ov2_main,0,0.000
1774780648.917,129.293,55338,55368,55419,ov2_main,3,0.000
1774780648.917,129.293,55338,55368,55420,ov2_main,2,0.000
1774780648.917,129.293,55338,55368,58592,ov2_main,3,0.000
1774780648.917,129.293,55338,55368,58593,ov2_main,0,0.000
1774780648.917,129.293,55338,55368,58594,ov2_main,3,0.000
1774780648.917,129.293,55338,55368,58595,ov2_main,1,0.000
1774780648.970,129.346,55338,55368,55368,ov2slam_node,3,0.000
1774780648.970,129.346,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780648.970,129.346,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780648.970,129.346,55338,55368,55371,ov2slam_node,0,0.000
1774780648.970,129.346,55338,55368,55372,ov2slam_node,3,0.000
1774780648.970,129.346,55338,55368,55373,gc,0,0.000
1774780648.970,129.346,55338,55368,55374,dq.builtins,1,0.000
1774780648.970,129.346,55338,55368,55375,dq.user,3,0.000
1774780648.970,129.346,55338,55368,55376,tev,3,0.000
1774780648.970,129.346,55338,55368,55377,recv,2,0.000
1774780648.970,129.346,55338,55368,55378,recvUC,3,0.000
1774780648.970,129.346,55338,55368,55379,ov2slam_node,0,0.000
1774780648.970,129.346,55338,55368,55380,ov2slam_node,2,0.000
1774780648.970,129.346,55338,55368,55382,ov2_main,2,113.351
1774780648.970,129.346,55338,55368,55418,ov2_main,0,0.000
1774780648.970,129.346,55338,55368,55419,ov2_main,3,0.000
1774780648.970,129.346,55338,55368,55420,ov2_main,2,0.000
1774780648.970,129.346,55338,55368,58592,ov2_main,3,0.000
1774780648.970,129.346,55338,55368,58593,ov2_main,0,0.000
1774780648.970,129.346,55338,55368,58594,ov2_main,3,0.000
1774780648.970,129.346,55338,55368,58595,ov2_main,1,0.000
1774780649.023,129.399,55338,55368,55368,ov2slam_node,3,0.000
1774780649.023,129.399,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780649.023,129.399,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780649.023,129.399,55338,55368,55371,ov2slam_node,0,0.000
1774780649.023,129.399,55338,55368,55372,ov2slam_node,3,0.000
1774780649.023,129.399,55338,55368,55373,gc,0,0.000
1774780649.023,129.399,55338,55368,55374,dq.builtins,1,0.000
1774780649.023,129.399,55338,55368,55375,dq.user,3,0.000
1774780649.023,129.399,55338,55368,55376,tev,3,0.000
1774780649.023,129.399,55338,55368,55377,recv,2,0.000
1774780649.023,129.399,55338,55368,55378,recvUC,3,0.000
1774780649.023,129.399,55338,55368,55379,ov2slam_node,0,0.000
1774780649.023,129.399,55338,55368,55380,ov2slam_node,2,0.000
1774780649.023,129.399,55338,55368,55382,ov2_main,2,94.370
1774780649.023,129.399,55338,55368,55418,ov2_main,0,0.000
1774780649.023,129.399,55338,55368,55419,ov2_main,3,0.000
1774780649.023,129.399,55338,55368,55420,ov2_main,2,0.000
1774780649.023,129.399,55338,55368,58592,ov2_main,3,0.000
1774780649.023,129.399,55338,55368,58593,ov2_main,0,0.000
1774780649.023,129.399,55338,55368,58594,ov2_main,3,0.000
1774780649.023,129.399,55338,55368,58595,ov2_main,1,0.000
1774780649.076,129.452,55338,55368,55368,ov2slam_node,3,0.000
1774780649.076,129.452,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780649.076,129.452,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780649.076,129.452,55338,55368,55371,ov2slam_node,0,0.000
1774780649.076,129.452,55338,55368,55372,ov2slam_node,3,0.000
1774780649.076,129.452,55338,55368,55373,gc,0,0.000
1774780649.076,129.452,55338,55368,55374,dq.builtins,1,0.000
1774780649.076,129.452,55338,55368,55375,dq.user,3,0.000
1774780649.076,129.452,55338,55368,55376,tev,3,0.000
1774780649.076,129.452,55338,55368,55377,recv,2,0.000
1774780649.076,129.452,55338,55368,55378,recvUC,3,0.000
1774780649.076,129.452,55338,55368,55379,ov2slam_node,0,0.000
1774780649.076,129.452,55338,55368,55380,ov2slam_node,2,0.000
1774780649.076,129.452,55338,55368,55382,ov2_main,2,94.409
1774780649.076,129.452,55338,55368,55418,ov2_main,0,0.000
1774780649.076,129.452,55338,55368,55419,ov2_main,3,0.000
1774780649.076,129.452,55338,55368,55420,ov2_main,2,0.000
1774780649.076,129.452,55338,55368,58592,ov2_main,3,0.000
1774780649.076,129.452,55338,55368,58593,ov2_main,0,0.000
1774780649.076,129.452,55338,55368,58594,ov2_main,3,0.000
1774780649.076,129.452,55338,55368,58595,ov2_main,1,0.000
1774780649.129,129.504,55338,55368,55368,ov2slam_node,3,0.000
1774780649.129,129.504,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780649.129,129.504,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780649.129,129.504,55338,55368,55371,ov2slam_node,0,0.000
1774780649.129,129.504,55338,55368,55372,ov2slam_node,3,0.000
1774780649.129,129.504,55338,55368,55373,gc,0,0.000
1774780649.129,129.504,55338,55368,55374,dq.builtins,1,0.000
1774780649.129,129.504,55338,55368,55375,dq.user,3,0.000
1774780649.129,129.504,55338,55368,55376,tev,3,0.000
1774780649.129,129.504,55338,55368,55377,recv,2,0.000
1774780649.129,129.504,55338,55368,55378,recvUC,3,0.000
1774780649.129,129.504,55338,55368,55379,ov2slam_node,0,0.000
1774780649.129,129.504,55338,55368,55380,ov2slam_node,2,0.000
1774780649.129,129.504,55338,55368,55382,ov2_main,2,113.918
1774780649.129,129.504,55338,55368,55418,ov2_main,0,0.000
1774780649.129,129.504,55338,55368,55419,ov2_main,3,0.000
1774780649.129,129.504,55338,55368,55420,ov2_main,2,0.000
1774780649.129,129.504,55338,55368,58592,ov2_main,3,0.000
1774780649.129,129.504,55338,55368,58593,ov2_main,0,0.000
1774780649.129,129.504,55338,55368,58594,ov2_main,3,0.000
1774780649.129,129.504,55338,55368,58595,ov2_main,1,0.000
1774780649.182,129.557,55338,55368,55368,ov2slam_node,3,0.000
1774780649.182,129.557,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780649.182,129.557,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780649.182,129.557,55338,55368,55371,ov2slam_node,0,0.000
1774780649.182,129.557,55338,55368,55372,ov2slam_node,3,0.000
1774780649.182,129.557,55338,55368,55373,gc,0,0.000
1774780649.182,129.557,55338,55368,55374,dq.builtins,1,0.000
1774780649.182,129.557,55338,55368,55375,dq.user,3,0.000
1774780649.182,129.557,55338,55368,55376,tev,3,0.000
1774780649.182,129.557,55338,55368,55377,recv,2,0.000
1774780649.182,129.557,55338,55368,55378,recvUC,3,0.000
1774780649.182,129.557,55338,55368,55379,ov2slam_node,0,0.000
1774780649.182,129.557,55338,55368,55380,ov2slam_node,2,0.000
1774780649.182,129.557,55338,55368,55382,ov2_main,2,94.252
1774780649.182,129.557,55338,55368,55418,ov2_main,0,0.000
1774780649.182,129.557,55338,55368,55419,ov2_main,3,0.000
1774780649.182,129.557,55338,55368,55420,ov2_main,2,0.000
1774780649.182,129.557,55338,55368,58592,ov2_main,3,0.000
1774780649.182,129.557,55338,55368,58593,ov2_main,0,0.000
1774780649.182,129.557,55338,55368,58594,ov2_main,3,0.000
1774780649.182,129.557,55338,55368,58595,ov2_main,1,0.000
1774780649.235,129.610,55338,55368,55368,ov2slam_node,3,0.000
1774780649.235,129.610,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780649.235,129.610,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780649.235,129.610,55338,55368,55371,ov2slam_node,0,0.000
1774780649.235,129.610,55338,55368,55372,ov2slam_node,3,0.000
1774780649.235,129.610,55338,55368,55373,gc,0,0.000
1774780649.235,129.610,55338,55368,55374,dq.builtins,1,0.000
1774780649.235,129.610,55338,55368,55375,dq.user,3,0.000
1774780649.235,129.610,55338,55368,55376,tev,3,0.000
1774780649.235,129.610,55338,55368,55377,recv,2,0.000
1774780649.235,129.610,55338,55368,55378,recvUC,3,0.000
