wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710946.851,96.922,254529,254601,3,253.406
1780710946.906,96.977,254529,254601,3,289.970
1780710946.977,97.048,254529,254601,3,326.187
1780710947.051,97.122,254529,254601,3,310.703
1780710947.137,97.208,254529,254601,3,302.584
1780710947.198,97.268,254529,254601,3,295.910
1780710947.265,97.336,254529,254601,3,310.182
1780710947.343,97.414,254529,254601,3,269.871
1780710947.398,97.469,254529,254601,3,307.556
1780710947.467,97.538,254529,254601,3,261.480
1780710947.528,97.598,254529,254601,3,331.570
1780710947.595,97.665,254529,254601,3,312.939
1780710947.648,97.719,254529,254601,3,262.111
1780710947.706,97.777,254529,254601,3,274.872
1780710947.761,97.832,254529,254601,1,272.541
1780710947.816,97.887,254529,254601,1,274.050
1780710947.869,97.939,254529,254601,1,265.797
1780710947.922,97.993,254529,254601,0,226.103
1780710947.975,98.046,254529,254601,0,169.048
1780710948.028,98.099,254529,254601,0,187.263
1780710948.081,98.152,254529,254601,0,226.962
1780710948.135,98.206,254529,254601,0,241.640
1780710948.190,98.260,254529,254601,0,128.405
1780710948.245,98.316,254529,254601,0,161.606
1780710948.299,98.370,254529,254601,0,241.657
1780710948.352,98.423,254529,254601,0,169.153
1780710948.405,98.475,254529,254601,0,210.708
1780710948.460,98.531,254529,254601,0,216.304
1780710948.513,98.584,254529,254601,0,224.903
1780710948.566,98.637,254529,254601,0,152.173
1780710948.618,98.689,254529,254601,0,172.514
1780710948.670,98.741,254529,254601,0,230.195
1780710948.725,98.796,254529,254601,0,218.915
1780710948.780,98.850,254529,254601,0,183.202
1780710948.832,98.903,254529,254601,0,114.866
1780710948.884,98.955,254529,254601,2,209.880
1780710948.937,99.008,254529,254601,1,227.677
1780710948.991,99.062,254529,254601,1,202.853
1780710949.044,99.115,254529,254601,1,170.139
1780710949.097,99.167,254529,254601,1,190.155
1780710949.154,99.224,254529,254601,1,175.365
1780710949.206,99.277,254529,254601,1,267.313
1780710949.260,99.331,254529,254601,1,259.381
1780710949.314,99.384,254529,254601,1,261.921
1780710949.368,99.439,254529,254601,1,293.045
1780710949.421,99.492,254529,254601,1,246.742
1780710949.474,99.545,254529,254601,1,206.913
1780710949.527,99.598,254529,254601,1,170.028
1780710949.579,99.650,254529,254601,1,153.131
1780710949.632,99.702,254529,254601,1,228.741
1780710949.684,99.754,254529,254601,1,191.995
1780710949.736,99.807,254529,254601,1,247.296
1780710949.791,99.862,254529,254601,1,254.448
1780710949.848,99.919,254529,254601,1,229.775
1780710949.901,99.971,254529,254601,1,265.703
1780710949.953,100.024,254529,254601,1,229.570
1780710950.005,100.076,254529,254601,1,247.284
1780710950.061,100.131,254529,254601,1,235.855
1780710950.114,100.185,254529,254601,1,278.350
1780710950.176,100.246,254529,254601,1,261.342
1780710950.241,100.311,254529,254601,1,322.822
1780710950.315,100.386,254529,254601,3,269.454
1780710950.398,100.468,254529,254601,3,278.394
1780710950.452,100.523,254529,254601,3,273.900
1780710950.508,100.579,254529,254601,3,250.671
1780710950.561,100.632,254529,254601,3,283.934
1780710950.624,100.695,254529,254601,3,253.796
1780710950.682,100.753,254529,254601,3,274.274
1780710950.737,100.808,254529,254601,3,254.331
1780710950.807,100.877,254529,254601,3,246.000
1780710950.860,100.930,254529,254601,3,264.112
1780710950.914,100.984,254529,254601,3,258.860
1780710950.969,101.039,254529,254601,3,290.001
1780710951.030,101.101,254529,254601,3,277.150
1780710951.086,101.157,254529,254601,3,266.939
1780710951.141,101.212,254529,254601,3,237.809
1780710951.217,101.287,254529,254601,1,251.499
1780710951.273,101.344,254529,254601,1,264.619
1780710951.344,101.415,254529,254601,1,296.456
1780710951.409,101.479,254529,254601,1,247.145
1780710951.480,101.550,254529,254601,1,282.326
1780710951.536,101.607,254529,254601,1,248.502
1780710951.591,101.662,254529,254601,1,270.261
1780710951.660,101.731,254529,254601,1,233.231
1780710951.713,101.784,254529,254601,1,244.766
1780710951.768,101.838,254529,254601,1,256.918
1780710951.826,101.896,254529,254601,1,275.474
1780710951.883,101.953,254529,254601,1,280.845
1780710951.952,102.022,254529,254601,3,261.244
1780710952.006,102.077,254529,254601,3,236.861
1780710952.061,102.132,254529,254601,3,275.659
1780710952.126,102.196,254529,254601,3,262.198
1780710952.182,102.252,254529,254601,3,250.611
1780710952.264,102.335,254529,254601,3,326.977
1780710952.337,102.408,254529,254601,3,286.982
1780710952.396,102.467,254529,254601,3,306.761
1780710952.472,102.543,254529,254601,3,301.853
1780710952.530,102.600,254529,254601,3,296.705
1780710952.605,102.675,254529,254601,3,346.262
1780710952.663,102.734,254529,254601,3,309.048
1780710952.758,102.829,254529,254601,3,293.037
1780710952.818,102.889,254529,254601,3,285.085
1780710952.880,102.951,254529,254601,3,305.780
1780710952.939,103.009,254529,254601,3,308.363
1780710952.995,103.066,254529,254601,3,336.618
1780710953.081,103.152,254529,254601,3,266.125
1780710953.150,103.221,254529,254601,3,291.219
1780710953.211,103.282,254529,254601,3,245.311
1780710953.264,103.335,254529,254601,1,245.440
1780710953.318,103.389,254529,254601,2,242.303
1780710953.375,103.445,254529,254601,3,176.433
1780710953.431,103.502,254529,254601,3,265.318
1780710953.492,103.563,254529,254601,3,246.610
1780710953.563,103.634,254529,254601,3,182.271
1780710953.619,103.689,254529,254601,3,289.216
1780710953.674,103.745,254529,254601,3,251.475
1780710953.737,103.807,254529,254601,3,271.968
1780710953.792,103.863,254529,254601,3,215.793
1780710953.852,103.922,254529,254601,3,253.338
1780710953.905,103.975,254529,254601,3,263.900
1780710953.958,104.029,254529,254601,3,223.870
1780710954.011,104.082,254529,254601,3,226.093
1780710954.065,104.135,254529,254601,3,261.809
1780710954.119,104.189,254529,254601,3,204.155
1780710954.171,104.242,254529,254601,3,265.172
1780710954.226,104.297,254529,254601,3,254.493
1780710954.279,104.350,254529,254601,3,264.426
1780710954.336,104.406,254529,254601,3,265.899
1780710954.389,104.460,254529,254601,3,167.611
1780710954.451,104.522,254529,254601,3,260.014
1780710954.526,104.597,254529,254601,3,239.598
1780710954.586,104.656,254529,254601,3,234.982
1780710954.651,104.721,254529,254601,3,277.320
1780710954.726,104.797,254529,254601,3,237.862
1780710954.796,104.867,254529,254601,3,300.909
1780710954.862,104.933,254529,254601,3,243.399
1780710954.927,104.998,254529,254601,3,260.699
1780710954.998,105.069,254529,254601,3,280.563
1780710955.071,105.142,254529,254601,3,192.595
1780710955.123,105.194,254529,254601,3,229.235
1780710955.177,105.248,254529,254601,3,259.958
1780710955.234,105.305,254529,254601,3,263.577
1780710955.289,105.359,254529,254601,3,220.293
1780710955.344,105.415,254529,254601,3,251.597
1780710955.396,105.467,254529,254601,3,229.838
1780710955.449,105.520,254529,254601,3,229.135
1780710955.501,105.572,254529,254601,3,190.919
1780710955.553,105.624,254529,254601,3,153.287
1780710955.607,105.677,254529,254601,3,150.162
1780710955.661,105.732,254529,254601,3,201.592
1780710955.715,105.785,254529,254601,3,224.155
1780710955.768,105.838,254529,254601,3,151.097
1780710955.822,105.893,254529,254601,3,147.758
1780710955.875,105.946,254529,254601,3,75.184
1780710955.928,105.999,254529,254601,3,169.700
1780710955.980,106.051,254529,254601,3,191.194
1780710956.036,106.107,254529,254601,3,233.191
1780710956.096,106.167,254529,254601,3,150.298
1780710956.150,106.220,254529,254601,3,186.907
1780710956.207,106.277,254529,254601,3,192.443
1780710956.261,106.331,254529,254601,3,241.477
1780710956.313,106.384,254529,254601,3,152.241
1780710956.366,106.436,254529,254601,3,171.209
1780710956.419,106.490,254529,254601,3,131.044
1780710956.472,106.542,254529,254601,3,170.677
1780710956.524,106.595,254529,254601,3,191.345
1780710956.578,106.649,254529,254601,3,260.223
1780710956.630,106.701,254529,254601,3,153.588
1780710956.684,106.754,254529,254601,3,149.345
1780710956.738,106.809,254529,254601,3,257.149
1780710956.796,106.867,254529,254601,3,205.081
1780710956.850,106.921,254529,254601,3,223.168
1780710956.903,106.973,254529,254601,3,172.195
1780710956.955,107.025,254529,254601,3,133.993
1780710957.007,107.078,254529,254601,3,133.906
1780710957.060,107.131,254529,254601,3,151.450
1780710957.112,107.183,254529,254601,3,191.730
1780710957.165,107.235,254529,254601,3,247.621
1780710957.218,107.289,254529,254601,3,168.542
1780710957.272,107.342,254529,254601,3,167.660
1780710957.324,107.395,254529,254601,3,171.641
1780710957.376,107.447,254529,254601,3,114.325
1780710957.431,107.502,254529,254601,3,54.679
1780710957.485,107.555,254529,254601,3,56.373
1780710957.538,107.608,254529,254601,2,56.524
1780710957.591,107.662,254529,254601,2,93.400
1780710957.644,107.715,254529,254601,2,170.950
1780710957.696,107.767,254529,254601,2,247.026
1780710957.750,107.820,254529,254601,2,169.647
1780710957.802,107.872,254529,254601,2,134.103
1780710957.854,107.925,254529,254601,2,151.962
1780710957.908,107.978,254529,254601,2,169.005
1780710957.960,108.031,254529,254601,2,57.407
1780710958.012,108.083,254529,254601,2,57.577
1780710958.065,108.136,254529,254601,2,56.676
1780710958.117,108.188,254529,254601,2,57.431
1780710958.170,108.240,254529,254601,2,57.006
1780710958.222,108.293,254529,254601,2,76.320
1780710958.276,108.347,254529,254601,2,55.438
1780710958.328,108.399,254529,254601,2,38.493
1780710958.380,108.451,254529,254601,2,57.694
1780710958.437,108.508,254529,254601,2,69.969
1780710958.490,108.561,254529,254601,2,56.643
1780710958.543,108.614,254529,254601,2,56.544
1780710958.596,108.667,254529,254601,2,56.539
1780710958.648,108.719,254529,254601,2,153.873
1780710958.701,108.772,254529,254601,2,171.133
1780710958.756,108.827,254529,254601,2,235.184
1780710958.814,108.884,254529,254601,2,262.185
1780710958.871,108.941,254529,254601,3,244.620
1780710958.925,108.995,254529,254601,3,241.962
1780710958.981,109.052,254529,254601,3,141.635
1780710959.040,109.110,254529,254601,3,136.589
1780710959.093,109.164,254529,254601,3,168.600
1780710959.145,109.216,254529,254601,3,152.324
1780710959.198,109.269,254529,254601,3,151.157
1780710959.251,109.322,254529,254601,3,169.669
1780710959.304,109.375,254529,254601,3,170.520
1780710959.358,109.429,254529,254601,3,149.243
1780710959.412,109.482,254529,254601,3,167.261
1780710959.469,109.540,254529,254601,3,173.119
1780710959.522,109.593,254529,254601,3,151.959
1780710959.577,109.647,254529,254601,3,201.867
1780710959.631,109.702,254529,254601,3,183.060
1780710959.693,109.764,254529,254601,3,225.960
1780710959.779,109.849,254529,254601,3,280.260
1780710959.839,109.910,254529,254601,3,216.389
1780710959.891,109.962,254529,254601,3,267.068
1780710959.951,110.022,254529,254601,3,232.750
1780710960.010,110.081,254529,254601,3,291.022
1780710960.077,110.148,254529,254601,3,281.272
1780710960.132,110.202,254529,254601,3,295.525
1780710960.197,110.267,254529,254601,3,229.380
1780710960.297,110.368,254529,254601,3,259.957
1780710960.351,110.421,254529,254601,3,167.504
1780710960.403,110.474,254529,254601,3,153.199
1780710960.456,110.526,254529,254601,3,170.123
1780710960.509,110.579,254529,254601,3,151.002
1780710960.563,110.633,254529,254601,3,167.428
1780710960.617,110.688,254529,254601,3,238.885
1780710960.690,110.760,254529,254601,3,274.663
1780710960.763,110.833,254529,254601,3,233.520
1780710960.834,110.905,254529,254601,3,265.318
1780710960.898,110.969,254529,254601,3,250.885
1780710960.969,111.039,254529,254601,3,268.153
1780710961.035,111.106,254529,254601,3,271.144
1780710961.107,111.178,254529,254601,3,306.269
1780710961.187,111.258,254529,254601,3,237.613
1780710961.245,111.316,254529,254601,3,171.512
1780710961.303,111.373,254529,254601,3,173.877
1780710961.356,111.427,254529,254601,3,150.451
1780710961.409,111.480,254529,254601,3,150.557
1780710961.461,111.532,254529,254601,3,171.972
1780710961.514,111.585,254529,254601,3,169.676
1780710961.595,111.665,254529,254601,3,199.605
1780710961.647,111.718,254529,254601,3,210.814
1780710961.701,111.772,254529,254601,3,240.431
1780710961.755,111.826,254529,254601,3,219.841
1780710961.810,111.880,254529,254601,3,239.264
1780710961.878,111.949,254529,254601,3,308.124
1780710961.937,112.008,254529,254601,3,286.251
1780710962.011,112.082,254529,254601,3,244.182
1780710962.084,112.155,254529,254601,3,287.094
1780710962.155,112.225,254529,254601,3,255.697
1780710962.239,112.310,254529,254601,3,248.778
1780710962.299,112.370,254529,254601,3,165.613
1780710962.353,112.424,254529,254601,3,186.151
1780710962.409,112.479,254529,254601,3,180.061
1780710962.462,112.533,254529,254601,3,204.991
1780710962.515,112.586,254529,254601,3,263.345
1780710962.572,112.643,254529,254601,3,229.320
1780710962.625,112.696,254529,254601,3,264.976
1780710962.680,112.751,254529,254601,3,271.980
1780710962.781,112.852,254529,254601,3,257.787
1780710962.839,112.909,254529,254601,3,278.170
1780710962.906,112.976,254529,254601,3,223.892
1780710962.965,113.036,254529,254601,3,236.151
1780710963.026,113.096,254529,254601,2,278.770
1780710963.079,113.149,254529,254601,2,245.335
1780710963.139,113.210,254529,254601,2,263.677
1780710963.216,113.287,254529,254601,2,234.972
1780710963.291,113.362,254529,254601,2,266.379
1780710963.349,113.420,254529,254601,3,241.024
1780710963.416,113.486,254529,254601,3,240.976
1780710963.487,113.558,254529,254601,3,251.514
1780710963.544,113.615,254529,254601,3,246.192
1780710963.604,113.675,254529,254601,3,183.380
1780710963.661,113.732,254529,254601,3,245.530
1780710963.724,113.795,254529,254601,3,236.700
1780710963.777,113.848,254529,254601,3,246.348
1780710963.843,113.914,254529,254601,3,256.791
1780710963.947,114.017,254529,254601,3,242.134
1780710964.000,114.071,254529,254601,3,298.642
1780710964.066,114.137,254529,254601,3,242.172
1780710964.120,114.190,254529,254601,3,244.166
1780710964.174,114.245,254529,254601,3,275.945
1780710964.228,114.299,254529,254601,3,257.592
1780710964.286,114.357,254529,254601,3,259.104
1780710964.340,114.410,254529,254601,3,279.833
1780710964.404,114.474,254529,254601,3,234.432
1780710964.461,114.532,254529,254601,3,227.231
1780710964.530,114.601,254529,254601,3,260.479
1780710964.600,114.671,254529,254601,3,243.152
1780710964.654,114.724,254529,254601,3,241.614
1780710964.718,114.788,254529,254601,3,266.279
1780710964.785,114.855,254529,254601,3,282.806
1780710964.850,114.921,254529,254601,3,230.632
1780710964.904,114.975,254529,254601,3,220.767
1780710964.978,115.048,254529,254601,1,259.114
1780710965.033,115.104,254529,254601,1,252.714
1780710965.092,115.163,254529,254601,1,235.124
1780710965.150,115.221,254529,254601,1,260.999
1780710965.203,115.274,254529,254601,1,244.442
1780710965.292,115.363,254529,254601,1,269.627
1780710965.347,115.417,254529,254601,1,237.946
1780710965.400,115.470,254529,254601,1,227.242
1780710965.452,115.523,254529,254601,1,245.762
1780710965.507,115.578,254529,254601,1,202.286
1780710965.560,115.631,254529,254601,1,243.433
1780710965.614,115.685,254529,254601,1,221.236
1780710965.673,115.744,254529,254601,1,273.457
1780710965.762,115.832,254529,254601,1,225.425
1780710965.817,115.888,254529,254601,1,235.707
1780710965.889,115.960,254529,254601,1,236.082
1780710965.954,116.025,254529,254601,1,229.891
1780710966.014,116.085,254529,254601,1,233.994
1780710966.077,116.148,254529,254601,1,236.862
1780710966.136,116.207,254529,254601,1,288.002
1780710966.198,116.269,254529,254601,1,146.325
1780710966.250,116.321,254529,254601,1,134.318
1780710966.304,116.374,254529,254601,1,167.966
1780710966.359,116.429,254529,254601,1,163.050
1780710966.411,116.482,254529,254601,1,133.247
1780710966.464,116.534,254529,254601,1,133.405
1780710966.516,116.587,254529,254601,1,171.127
1780710966.570,116.641,254529,254601,1,130.500
1780710966.625,116.696,254529,254601,1,181.132
1780710966.681,116.752,254529,254601,1,71.437
1780710966.733,116.804,254529,254601,1,38.274
1780710966.785,116.856,254529,254601,1,38.422
1780710966.837,116.908,254529,254601,1,38.514
1780710966.889,116.960,254529,254601,1,38.507
1780710966.941,117.012,254529,254601,1,38.493
1780710966.993,117.064,254529,254601,1,38.504
1780710967.045,117.116,254529,254601,1,115.481
1780710967.097,117.168,254529,254601,1,191.811
1780710967.150,117.221,254529,254601,2,190.340
1780710967.203,117.273,254529,254601,2,56.784
1780710967.256,117.327,254529,254601,2,37.525
1780710967.309,117.380,254529,254601,2,37.511
1780710967.362,117.433,254529,254601,2,56.855
1780710967.415,117.485,254529,254601,2,37.976
1780710967.467,117.538,254529,254601,2,37.915
1780710967.521,117.591,254529,254601,2,37.535
1780710967.573,117.644,254529,254601,2,57.619
1780710967.627,117.697,254529,254601,2,37.085
1780710967.681,117.751,254529,254601,2,55.568
1780710967.733,117.804,254529,254601,2,38.018
1780710967.786,117.857,254529,254601,2,37.935
1780710967.838,117.909,254529,254601,2,38.495
1780710967.890,117.961,254529,254601,2,38.473
1780710967.943,118.013,254529,254601,2,37.937
1780710967.995,118.066,254529,254601,2,56.868
1780710968.048,118.118,254529,254601,2,38.394
1780710968.100,118.170,254529,254601,2,115.205
1780710968.152,118.222,254529,254601,2,211.340
1780710968.204,118.275,254529,254601,2,152.189
1780710968.256,118.327,254529,254601,2,38.382
1780710968.308,118.379,254529,254601,2,38.382
1780710968.360,118.431,254529,254601,2,0.000
1780710968.412,118.483,254529,254601,2,19.311
1780710968.464,118.535,254529,254601,2,0.000
1780710968.516,118.587,254529,254601,2,0.000
1780710968.568,118.638,254529,254601,2,19.322
1780710968.619,118.690,254529,254601,2,0.000
1780710968.671,118.742,254529,254601,2,19.323
1780710968.723,118.794,254529,254601,2,0.000
1780710968.775,118.845,254529,254601,2,0.000
1780710968.826,118.897,254529,254601,2,0.000
1780710968.878,118.949,254529,254601,2,0.000
1780710968.930,119.001,254529,254601,2,19.313
1780710968.982,119.052,254529,254601,2,0.000
1780710969.033,119.104,254529,254601,2,0.000
1780710969.085,119.156,254529,254601,2,0.000
1780710969.137,119.208,254529,254601,2,19.337
1780710969.189,119.259,254529,254601,2,0.000
1780710969.240,119.311,254529,254601,2,0.000
1780710969.292,119.363,254529,254601,2,0.000
1780710969.344,119.415,254529,254601,2,19.234
1780710969.397,119.467,254529,254601,2,0.000
1780710969.449,119.519,254529,254601,2,19.191
1780710969.500,119.571,254529,254601,2,0.000
1780710969.553,119.623,254529,254601,2,0.000
1780710969.605,119.676,254529,254601,2,19.205
1780710969.657,119.727,254529,254601,2,19.311
1780710969.708,119.779,254529,254601,2,0.000
1780710969.762,119.832,254529,254601,2,0.000
1780710969.815,119.885,254529,254601,2,0.000
1780710969.868,119.939,254529,254601,2,18.579
1780710969.922,119.993,254529,254601,2,0.000
1780710969.975,120.046,254529,254601,2,0.000
1780710970.027,120.098,254529,254601,2,0.000
1780710970.081,120.151,254529,254601,2,18.742
1780710970.133,120.204,254529,254601,2,0.000
1780710970.186,120.257,254529,254601,2,0.000
1780710970.238,120.309,254529,254601,2,0.000
1780710970.290,120.361,254529,254601,2,19.266
1780710970.342,120.413,254529,254601,2,0.000
1780710970.394,120.465,254529,254601,2,0.000
1780710970.447,120.518,254529,254601,2,0.000
1780710970.499,120.570,254529,254601,2,19.270
1780710970.551,120.622,254529,254601,2,0.000
1780710970.604,120.674,254529,254601,2,0.000
1780710970.656,120.727,254529,254601,2,19.125
1780710970.708,120.779,254529,254601,2,0.000
1780710970.760,120.831,254529,254601,2,0.000
1780710970.813,120.883,254529,254601,2,19.090
1780710970.865,120.936,254529,254601,2,0.000
1780710970.917,120.988,254529,254601,2,0.000
1780710970.969,121.040,254529,254601,2,0.000
1780710971.021,121.091,254529,254601,2,19.282
1780710971.073,121.143,254529,254601,2,19.270
1780710971.125,121.195,254529,254601,2,0.000
1780710971.177,121.247,254529,254601,2,0.000
1780710971.228,121.299,254529,254601,2,0.000
1780710971.280,121.351,254529,254601,2,0.000
1780710971.332,121.403,254529,254601,2,0.000
1780710971.384,121.454,254529,254601,2,19.351
1780710971.435,121.506,254529,254601,2,0.000
1780710971.487,121.558,254529,254601,2,0.000
1780710971.539,121.609,254529,254601,2,0.000
1780710971.590,121.661,254529,254601,2,0.000
1780710971.642,121.712,254529,254601,2,96.832
1780710971.694,121.764,254529,254601,2,96.477
1780710971.745,121.816,254529,254601,2,96.883
1780710971.797,121.868,254529,254601,2,96.559
1780710971.849,121.919,254529,254601,2,96.662
1780710971.900,121.971,254529,254601,2,96.680
1780710971.953,122.023,254529,254601,2,114.779
1780710972.005,122.075,254529,254601,2,96.172
1780710972.058,122.129,254529,254601,2,93.592
1780710972.110,122.181,254529,254601,2,95.952
1780710972.162,122.233,254529,254601,2,95.716
1780710972.218,122.289,254529,254601,2,107.922
1780710972.270,122.341,254529,254601,2,96.017
1780710972.322,122.393,254529,254601,2,95.772
1780710972.375,122.446,254529,254601,2,94.884
1780710972.432,122.503,254529,254601,2,157.601
1780710972.484,122.555,254529,254601,2,286.778
1780710972.537,122.607,254529,254601,2,95.832
1780710972.589,122.659,254529,254601,2,115.301
1780710972.644,122.715,254529,254601,2,270.310
1780710972.697,122.768,254529,254601,2,284.510
1780710972.749,122.820,254529,254601,2,95.860
1780710972.805,122.876,254529,254601,2,88.611
1780710972.858,122.928,254529,254601,2,95.863
1780710972.910,122.981,254529,254601,2,95.171
1780710972.963,123.033,254529,254601,2,114.470
1780710973.015,123.086,254529,254601,2,95.493
1780710973.067,123.138,254529,254601,2,95.874
1780710973.119,123.190,254529,254601,2,95.975
1780710973.171,123.242,254529,254601,2,96.180
1780710973.223,123.294,254529,254601,2,288.560
1780710973.280,123.351,254529,254601,2,350.784
1780710973.333,123.403,254529,254601,2,228.140
1780710973.386,123.456,254529,254601,2,377.605
1780710973.439,123.509,254529,254601,2,94.531
1780710973.491,123.562,254529,254601,2,94.587
1780710973.544,123.614,254529,254601,2,95.695
1780710973.596,123.666,254529,254601,2,96.034
1780710973.648,123.719,254529,254601,2,95.522
1780710973.700,123.771,254529,254601,2,115.129
1780710973.752,123.823,254529,254601,2,96.053
1780710973.804,123.875,254529,254601,2,96.140
1780710973.857,123.927,254529,254601,2,114.949
1780710973.909,123.980,254529,254601,2,248.473
1780710973.964,124.035,254529,254601,2,361.407
1780710974.020,124.091,254529,254601,2,232.242
1780710974.072,124.143,254529,254601,2,363.865
1780710974.125,124.195,254529,254601,2,114.951
1780710974.176,124.247,254529,254601,2,96.331
1780710974.229,124.299,254529,254601,2,95.725
1780710974.281,124.352,254529,254601,2,95.951
1780710974.333,124.404,254529,254601,2,96.018
1780710974.385,124.456,254529,254601,2,115.435
1780710974.437,124.508,254529,254601,2,95.993
1780710974.489,124.560,254529,254601,2,96.089
1780710974.541,124.612,254529,254601,2,134.267
1780710974.600,124.671,254529,254601,2,304.272
1780710974.653,124.724,254529,254601,2,302.525
1780710974.712,124.783,254529,254601,2,322.139
1780710974.764,124.835,254529,254601,2,249.511
1780710974.816,124.887,254529,254601,2,95.755
1780710974.873,124.944,254529,254601,2,106.479
1780710974.925,124.996,254529,254601,2,95.396
1780710974.978,125.048,254529,254601,2,95.541
1780710975.030,125.101,254529,254601,2,114.820
1780710975.082,125.153,254529,254601,2,95.330
1780710975.134,125.205,254529,254601,2,95.775
1780710975.187,125.257,254529,254601,2,95.904
1780710975.239,125.309,254529,254601,2,268.535
1780710975.291,125.362,254529,254601,2,304.229
1780710975.348,125.419,254529,254601,2,263.994
1780710975.400,125.471,254529,254601,2,383.894
1780710975.452,125.523,254529,254601,2,114.987
1780710975.504,125.575,254529,254601,2,96.059
1780710975.557,125.627,254529,254601,2,96.017
1780710975.609,125.680,254529,254601,2,114.781
1780710975.661,125.732,254529,254601,2,95.988
1780710975.713,125.784,254529,254601,2,96.039
1780710975.765,125.836,254529,254601,2,96.187
1780710975.817,125.888,254529,254601,2,96.144
1780710975.869,125.940,254529,254601,2,153.528
1780710975.923,125.993,254529,254601,2,317.037
1780710975.975,126.046,254529,254601,2,379.548
1780710976.028,126.098,254529,254601,2,95.668
1780710976.080,126.150,254529,254601,2,115.061
1780710976.132,126.203,254529,254601,2,95.691
1780710976.184,126.255,254529,254601,2,95.883
1780710976.236,126.307,254529,254601,2,114.717
1780710976.289,126.359,254529,254601,2,95.838
1780710976.341,126.412,254529,254601,2,95.791
1780710976.393,126.464,254529,254601,2,96.024
1780710976.445,126.516,254529,254601,2,133.812
1780710976.500,126.571,254529,254601,2,382.542
1780710976.553,126.623,254529,254601,2,361.780
1780710976.605,126.676,254529,254601,2,95.190
1780710976.657,126.728,254529,254601,2,96.137
1780710976.709,126.780,254529,254601,2,114.826
1780710976.762,126.832,254529,254601,2,95.947
1780710976.814,126.884,254529,254601,2,95.890
1780710976.866,126.937,254529,254601,2,95.730
1780710976.918,126.989,254529,254601,2,95.538
1780710976.971,127.041,254529,254601,2,114.603
1780710977.023,127.094,254529,254601,2,152.941
1780710977.076,127.147,254529,254601,2,376.976
1780710977.128,127.199,254529,254601,2,326.498
1780710977.180,127.251,254529,254601,2,95.554
1780710977.232,127.303,254529,254601,2,96.113
1780710977.285,127.355,254529,254601,2,115.111
1780710977.337,127.407,254529,254601,2,95.811
1780710977.389,127.459,254529,254601,2,96.143
1780710977.441,127.512,254529,254601,2,95.984
1780710977.493,127.564,254529,254601,2,95.978
1780710977.545,127.616,254529,254601,2,115.428
1780710977.600,127.671,254529,254601,2,144.757
1780710977.653,127.724,254529,254601,2,359.367
1780710977.706,127.776,254529,254601,2,342.600
1780710977.758,127.828,254529,254601,2,95.832
1780710977.810,127.880,254529,254601,2,96.189
1780710977.862,127.933,254529,254601,2,95.585
1780710977.915,127.985,254529,254601,2,113.952
1780710977.967,128.038,254529,254601,2,95.466
1780710978.019,128.090,254529,254601,2,95.728
1780710978.072,128.143,254529,254601,2,95.167
1780710978.124,128.195,254529,254601,2,114.552
1780710978.180,128.251,254529,254601,2,178.761
1780710978.233,128.304,254529,254601,2,339.764
1780710978.290,128.361,254529,254601,2,314.780
1780710978.342,128.413,254529,254601,2,95.797
1780710978.400,128.471,254529,254601,2,104.020
1780710978.452,128.523,254529,254601,2,95.796
1780710978.505,128.575,254529,254601,2,95.730
1780710978.557,128.627,254529,254601,2,96.012
1780710978.609,128.680,254529,254601,2,115.017
1780710978.661,128.732,254529,254601,2,95.780
1780710978.713,128.784,254529,254601,2,95.865
1780710978.768,128.839,254529,254601,2,273.046
1780710978.821,128.892,254529,254601,2,94.762
1780710978.874,128.944,254529,254601,2,94.858
1780710978.926,128.997,254529,254601,2,95.397
1780710978.978,129.049,254529,254601,2,96.084
1780710979.033,129.104,254529,254601,2,108.484
1780710979.086,129.157,254529,254601,2,94.220
1780710979.138,129.209,254529,254601,2,96.199
1780710979.190,129.261,254529,254601,2,96.199
1780710979.243,129.313,254529,254601,2,114.837
1780710979.295,129.365,254529,254601,2,211.667
1780710979.348,129.418,254529,254601,2,282.737
1780710979.403,129.474,254529,254601,2,89.601
1780710979.455,129.526,254529,254601,2,173.224
1780710979.508,129.579,254529,254601,2,379.979
1780710979.560,129.631,254529,254601,2,114.960
1780710979.612,129.683,254529,254601,2,115.308
1780710979.664,129.735,254529,254601,2,96.256
1780710979.716,129.787,254529,254601,2,95.911
1780710979.768,129.839,254529,254601,2,96.082
1780710979.820,129.891,254529,254601,2,96.400
1780710979.872,129.943,254529,254601,2,95.953
1780710979.925,129.995,254529,254601,2,95.680
1780710979.977,130.048,254529,254601,2,287.085
1780710980.032,130.103,254529,254601,2,380.058
1780710980.085,130.156,254529,254601,2,208.270
1780710980.144,130.215,254529,254601,2,320.309
1780710980.196,130.267,254529,254601,2,95.900
1780710980.248,130.319,254529,254601,2,115.415
1780710980.301,130.371,254529,254601,2,95.756
1780710980.353,130.423,254529,254601,2,95.862
1780710980.405,130.476,254529,254601,2,95.920
1780710980.457,130.528,254529,254601,2,95.718
1780710980.509,130.580,254529,254601,2,115.026
1780710980.562,130.633,254529,254601,2,209.076
1780710980.620,130.691,254529,254601,2,307.531
1780710980.679,130.750,254529,254601,2,222.720
1780710980.735,130.806,254529,254601,2,372.554
1780710980.791,130.862,254529,254601,2,124.591
