wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710958.012,108.083,254529,254601,254691,ov2_main,0,19.192
1780710958.065,108.136,254529,254601,254601,ov2slam_node,2,0.000
1780710958.065,108.136,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.065,108.136,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.065,108.136,254529,254601,254604,ov2slam_node,3,0.000
1780710958.065,108.136,254529,254601,254605,ov2slam_node,2,0.000
1780710958.065,108.136,254529,254601,254606,gc,1,0.000
1780710958.065,108.136,254529,254601,254607,dq.builtins,1,0.000
1780710958.065,108.136,254529,254601,254608,dq.user,2,0.000
1780710958.065,108.136,254529,254601,254609,tev,1,0.000
1780710958.065,108.136,254529,254601,254610,recv,1,0.000
1780710958.065,108.136,254529,254601,254611,recvUC,3,0.000
1780710958.065,108.136,254529,254601,254612,ov2slam_node,1,0.000
1780710958.065,108.136,254529,254601,254613,ov2slam_node,1,0.000
1780710958.065,108.136,254529,254601,254614,ov2_map,1,0.000
1780710958.065,108.136,254529,254601,254615,ov2_main,3,18.892
1780710958.065,108.136,254529,254601,254616,ov2_est,1,0.000
1780710958.065,108.136,254529,254601,254617,ov2_lc,2,0.000
1780710958.065,108.136,254529,254601,254618,ov2_feed,1,0.000
1780710958.065,108.136,254529,254601,254689,ov2_main,1,0.000
1780710958.065,108.136,254529,254601,254690,ov2_main,2,18.892
1780710958.065,108.136,254529,254601,254691,ov2_main,0,18.892
1780710958.117,108.188,254529,254601,254601,ov2slam_node,2,0.000
1780710958.117,108.188,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.117,108.188,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.117,108.188,254529,254601,254604,ov2slam_node,3,0.000
1780710958.117,108.188,254529,254601,254605,ov2slam_node,2,0.000
1780710958.117,108.188,254529,254601,254606,gc,1,0.000
1780710958.117,108.188,254529,254601,254607,dq.builtins,1,0.000
1780710958.117,108.188,254529,254601,254608,dq.user,2,0.000
1780710958.117,108.188,254529,254601,254609,tev,1,0.000
1780710958.117,108.188,254529,254601,254610,recv,1,0.000
1780710958.117,108.188,254529,254601,254611,recvUC,3,0.000
1780710958.117,108.188,254529,254601,254612,ov2slam_node,1,0.000
1780710958.117,108.188,254529,254601,254613,ov2slam_node,1,0.000
1780710958.117,108.188,254529,254601,254614,ov2_map,0,0.000
1780710958.117,108.188,254529,254601,254615,ov2_main,3,38.287
1780710958.117,108.188,254529,254601,254616,ov2_est,1,0.000
1780710958.117,108.188,254529,254601,254617,ov2_lc,2,0.000
1780710958.117,108.188,254529,254601,254618,ov2_feed,2,0.000
1780710958.117,108.188,254529,254601,254689,ov2_main,1,0.000
1780710958.117,108.188,254529,254601,254690,ov2_main,2,0.000
1780710958.117,108.188,254529,254601,254691,ov2_main,1,0.000
1780710958.170,108.240,254529,254601,254601,ov2slam_node,2,0.000
1780710958.170,108.240,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.170,108.240,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.170,108.240,254529,254601,254604,ov2slam_node,3,0.000
1780710958.170,108.240,254529,254601,254605,ov2slam_node,2,0.000
1780710958.170,108.240,254529,254601,254606,gc,1,0.000
1780710958.170,108.240,254529,254601,254607,dq.builtins,1,0.000
1780710958.170,108.240,254529,254601,254608,dq.user,2,0.000
1780710958.170,108.240,254529,254601,254609,tev,1,0.000
1780710958.170,108.240,254529,254601,254610,recv,1,0.000
1780710958.170,108.240,254529,254601,254611,recvUC,3,0.000
1780710958.170,108.240,254529,254601,254612,ov2slam_node,1,0.000
1780710958.170,108.240,254529,254601,254613,ov2slam_node,1,0.000
1780710958.170,108.240,254529,254601,254614,ov2_map,0,0.000
1780710958.170,108.240,254529,254601,254615,ov2_main,3,19.002
1780710958.170,108.240,254529,254601,254616,ov2_est,1,0.000
1780710958.170,108.240,254529,254601,254617,ov2_lc,2,19.002
1780710958.170,108.240,254529,254601,254618,ov2_feed,1,0.000
1780710958.170,108.240,254529,254601,254689,ov2_main,1,0.000
1780710958.170,108.240,254529,254601,254690,ov2_main,2,19.002
1780710958.170,108.240,254529,254601,254691,ov2_main,1,19.002
1780710958.222,108.293,254529,254601,254601,ov2slam_node,2,0.000
1780710958.222,108.293,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.222,108.293,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.222,108.293,254529,254601,254604,ov2slam_node,3,0.000
1780710958.222,108.293,254529,254601,254605,ov2slam_node,2,0.000
1780710958.222,108.293,254529,254601,254606,gc,1,0.000
1780710958.222,108.293,254529,254601,254607,dq.builtins,1,0.000
1780710958.222,108.293,254529,254601,254608,dq.user,2,0.000
1780710958.222,108.293,254529,254601,254609,tev,1,0.000
1780710958.222,108.293,254529,254601,254610,recv,1,0.000
1780710958.222,108.293,254529,254601,254611,recvUC,3,0.000
1780710958.222,108.293,254529,254601,254612,ov2slam_node,1,0.000
1780710958.222,108.293,254529,254601,254613,ov2slam_node,1,0.000
1780710958.222,108.293,254529,254601,254614,ov2_map,0,0.000
1780710958.222,108.293,254529,254601,254615,ov2_main,3,38.160
1780710958.222,108.293,254529,254601,254616,ov2_est,1,19.080
1780710958.222,108.293,254529,254601,254617,ov2_lc,2,0.000
1780710958.222,108.293,254529,254601,254618,ov2_feed,1,0.000
1780710958.222,108.293,254529,254601,254689,ov2_main,1,0.000
1780710958.222,108.293,254529,254601,254690,ov2_main,2,0.000
1780710958.222,108.293,254529,254601,254691,ov2_main,1,0.000
1780710958.276,108.347,254529,254601,254601,ov2slam_node,2,0.000
1780710958.276,108.347,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.276,108.347,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.276,108.347,254529,254601,254604,ov2slam_node,3,0.000
1780710958.276,108.347,254529,254601,254605,ov2slam_node,2,0.000
1780710958.276,108.347,254529,254601,254606,gc,1,0.000
1780710958.276,108.347,254529,254601,254607,dq.builtins,1,0.000
1780710958.276,108.347,254529,254601,254608,dq.user,2,0.000
1780710958.276,108.347,254529,254601,254609,tev,1,0.000
1780710958.276,108.347,254529,254601,254610,recv,1,0.000
1780710958.276,108.347,254529,254601,254611,recvUC,3,0.000
1780710958.276,108.347,254529,254601,254612,ov2slam_node,1,0.000
1780710958.276,108.347,254529,254601,254613,ov2slam_node,1,0.000
1780710958.276,108.347,254529,254601,254614,ov2_map,1,0.000
1780710958.276,108.347,254529,254601,254615,ov2_main,3,18.479
1780710958.276,108.347,254529,254601,254616,ov2_est,1,0.000
1780710958.276,108.347,254529,254601,254617,ov2_lc,2,0.000
1780710958.276,108.347,254529,254601,254618,ov2_feed,1,0.000
1780710958.276,108.347,254529,254601,254689,ov2_main,1,18.479
1780710958.276,108.347,254529,254601,254690,ov2_main,2,0.000
1780710958.276,108.347,254529,254601,254691,ov2_main,1,0.000
1780710958.328,108.399,254529,254601,254601,ov2slam_node,2,0.000
1780710958.328,108.399,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.328,108.399,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.328,108.399,254529,254601,254604,ov2slam_node,3,0.000
1780710958.328,108.399,254529,254601,254605,ov2slam_node,2,0.000
1780710958.328,108.399,254529,254601,254606,gc,1,0.000
1780710958.328,108.399,254529,254601,254607,dq.builtins,1,0.000
1780710958.328,108.399,254529,254601,254608,dq.user,2,0.000
1780710958.328,108.399,254529,254601,254609,tev,1,0.000
1780710958.328,108.399,254529,254601,254610,recv,1,0.000
1780710958.328,108.399,254529,254601,254611,recvUC,3,0.000
1780710958.328,108.399,254529,254601,254612,ov2slam_node,1,0.000
1780710958.328,108.399,254529,254601,254613,ov2slam_node,1,0.000
1780710958.328,108.399,254529,254601,254614,ov2_map,1,0.000
1780710958.328,108.399,254529,254601,254615,ov2_main,3,19.246
1780710958.328,108.399,254529,254601,254616,ov2_est,1,0.000
1780710958.328,108.399,254529,254601,254617,ov2_lc,2,0.000
1780710958.328,108.399,254529,254601,254618,ov2_feed,1,0.000
1780710958.328,108.399,254529,254601,254689,ov2_main,1,19.246
1780710958.328,108.399,254529,254601,254690,ov2_main,2,19.246
1780710958.328,108.399,254529,254601,254691,ov2_main,1,0.000
1780710958.380,108.451,254529,254601,254601,ov2slam_node,2,0.000
1780710958.380,108.451,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.380,108.451,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.380,108.451,254529,254601,254604,ov2slam_node,3,0.000
1780710958.380,108.451,254529,254601,254605,ov2slam_node,2,0.000
1780710958.380,108.451,254529,254601,254606,gc,1,0.000
1780710958.380,108.451,254529,254601,254607,dq.builtins,1,0.000
1780710958.380,108.451,254529,254601,254608,dq.user,2,0.000
1780710958.380,108.451,254529,254601,254609,tev,1,0.000
1780710958.380,108.451,254529,254601,254610,recv,1,0.000
1780710958.380,108.451,254529,254601,254611,recvUC,3,0.000
1780710958.380,108.451,254529,254601,254612,ov2slam_node,1,0.000
1780710958.380,108.451,254529,254601,254613,ov2slam_node,1,0.000
1780710958.380,108.451,254529,254601,254614,ov2_map,1,0.000
1780710958.380,108.451,254529,254601,254615,ov2_main,3,38.463
1780710958.380,108.451,254529,254601,254616,ov2_est,0,0.000
1780710958.380,108.451,254529,254601,254617,ov2_lc,2,0.000
1780710958.380,108.451,254529,254601,254618,ov2_feed,1,0.000
1780710958.380,108.451,254529,254601,254689,ov2_main,0,0.000
1780710958.380,108.451,254529,254601,254690,ov2_main,2,19.231
1780710958.380,108.451,254529,254601,254691,ov2_main,1,19.231
1780710958.437,108.508,254529,254601,254601,ov2slam_node,2,0.000
1780710958.437,108.508,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.437,108.508,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.437,108.508,254529,254601,254604,ov2slam_node,3,0.000
1780710958.437,108.508,254529,254601,254605,ov2slam_node,2,0.000
1780710958.437,108.508,254529,254601,254606,gc,1,0.000
1780710958.437,108.508,254529,254601,254607,dq.builtins,1,0.000
1780710958.437,108.508,254529,254601,254608,dq.user,2,0.000
1780710958.437,108.508,254529,254601,254609,tev,1,0.000
1780710958.437,108.508,254529,254601,254610,recv,1,0.000
1780710958.437,108.508,254529,254601,254611,recvUC,3,0.000
1780710958.437,108.508,254529,254601,254612,ov2slam_node,1,0.000
1780710958.437,108.508,254529,254601,254613,ov2slam_node,1,0.000
1780710958.437,108.508,254529,254601,254614,ov2_map,1,0.000
1780710958.437,108.508,254529,254601,254615,ov2_main,3,17.492
1780710958.437,108.508,254529,254601,254616,ov2_est,0,17.492
1780710958.437,108.508,254529,254601,254617,ov2_lc,2,0.000
1780710958.437,108.508,254529,254601,254618,ov2_feed,1,0.000
1780710958.437,108.508,254529,254601,254689,ov2_main,0,0.000
1780710958.437,108.508,254529,254601,254690,ov2_main,2,17.492
1780710958.437,108.508,254529,254601,254691,ov2_main,1,0.000
1780710958.490,108.561,254529,254601,254601,ov2slam_node,2,0.000
1780710958.490,108.561,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.490,108.561,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.490,108.561,254529,254601,254604,ov2slam_node,3,0.000
1780710958.490,108.561,254529,254601,254605,ov2slam_node,2,0.000
1780710958.490,108.561,254529,254601,254606,gc,1,0.000
1780710958.490,108.561,254529,254601,254607,dq.builtins,1,0.000
1780710958.490,108.561,254529,254601,254608,dq.user,2,0.000
1780710958.490,108.561,254529,254601,254609,tev,1,0.000
1780710958.490,108.561,254529,254601,254610,recv,1,0.000
1780710958.490,108.561,254529,254601,254611,recvUC,3,0.000
1780710958.490,108.561,254529,254601,254612,ov2slam_node,1,0.000
1780710958.490,108.561,254529,254601,254613,ov2slam_node,1,0.000
1780710958.490,108.561,254529,254601,254614,ov2_map,1,0.000
1780710958.490,108.561,254529,254601,254615,ov2_main,3,37.762
1780710958.490,108.561,254529,254601,254616,ov2_est,0,0.000
1780710958.490,108.561,254529,254601,254617,ov2_lc,2,0.000
1780710958.490,108.561,254529,254601,254618,ov2_feed,1,0.000
1780710958.490,108.561,254529,254601,254689,ov2_main,2,0.000
1780710958.490,108.561,254529,254601,254690,ov2_main,2,0.000
1780710958.490,108.561,254529,254601,254691,ov2_main,1,18.881
1780710958.543,108.614,254529,254601,254601,ov2slam_node,2,0.000
1780710958.543,108.614,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.543,108.614,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.543,108.614,254529,254601,254604,ov2slam_node,3,0.000
1780710958.543,108.614,254529,254601,254605,ov2slam_node,2,0.000
1780710958.543,108.614,254529,254601,254606,gc,1,0.000
1780710958.543,108.614,254529,254601,254607,dq.builtins,1,0.000
1780710958.543,108.614,254529,254601,254608,dq.user,2,0.000
1780710958.543,108.614,254529,254601,254609,tev,1,0.000
1780710958.543,108.614,254529,254601,254610,recv,1,0.000
1780710958.543,108.614,254529,254601,254611,recvUC,3,18.848
1780710958.543,108.614,254529,254601,254612,ov2slam_node,1,0.000
1780710958.543,108.614,254529,254601,254613,ov2slam_node,1,0.000
1780710958.543,108.614,254529,254601,254614,ov2_map,1,0.000
1780710958.543,108.614,254529,254601,254615,ov2_main,3,18.848
1780710958.543,108.614,254529,254601,254616,ov2_est,0,0.000
1780710958.543,108.614,254529,254601,254617,ov2_lc,2,0.000
1780710958.543,108.614,254529,254601,254618,ov2_feed,1,0.000
1780710958.543,108.614,254529,254601,254689,ov2_main,2,0.000
1780710958.543,108.614,254529,254601,254690,ov2_main,2,0.000
1780710958.543,108.614,254529,254601,254691,ov2_main,1,0.000
1780710958.596,108.667,254529,254601,254601,ov2slam_node,2,0.000
1780710958.596,108.667,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.596,108.667,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.596,108.667,254529,254601,254604,ov2slam_node,3,0.000
1780710958.596,108.667,254529,254601,254605,ov2slam_node,2,0.000
1780710958.596,108.667,254529,254601,254606,gc,1,0.000
1780710958.596,108.667,254529,254601,254607,dq.builtins,1,0.000
1780710958.596,108.667,254529,254601,254608,dq.user,2,0.000
1780710958.596,108.667,254529,254601,254609,tev,1,0.000
1780710958.596,108.667,254529,254601,254610,recv,1,0.000
1780710958.596,108.667,254529,254601,254611,recvUC,3,0.000
1780710958.596,108.667,254529,254601,254612,ov2slam_node,1,0.000
1780710958.596,108.667,254529,254601,254613,ov2slam_node,3,0.000
1780710958.596,108.667,254529,254601,254614,ov2_map,1,0.000
1780710958.596,108.667,254529,254601,254615,ov2_main,3,37.693
1780710958.596,108.667,254529,254601,254616,ov2_est,0,0.000
1780710958.596,108.667,254529,254601,254617,ov2_lc,2,0.000
1780710958.596,108.667,254529,254601,254618,ov2_feed,1,18.846
1780710958.596,108.667,254529,254601,254689,ov2_main,2,18.846
1780710958.596,108.667,254529,254601,254690,ov2_main,2,0.000
1780710958.596,108.667,254529,254601,254691,ov2_main,1,0.000
1780710958.648,108.719,254529,254601,254601,ov2slam_node,2,0.000
1780710958.648,108.719,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.648,108.719,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.648,108.719,254529,254601,254604,ov2slam_node,3,0.000
1780710958.648,108.719,254529,254601,254605,ov2slam_node,2,0.000
1780710958.648,108.719,254529,254601,254606,gc,1,0.000
1780710958.648,108.719,254529,254601,254607,dq.builtins,1,0.000
1780710958.648,108.719,254529,254601,254608,dq.user,2,0.000
1780710958.648,108.719,254529,254601,254609,tev,1,0.000
1780710958.648,108.719,254529,254601,254610,recv,1,0.000
1780710958.648,108.719,254529,254601,254611,recvUC,3,0.000
1780710958.648,108.719,254529,254601,254612,ov2slam_node,1,0.000
1780710958.648,108.719,254529,254601,254613,ov2slam_node,3,0.000
1780710958.648,108.719,254529,254601,254614,ov2_map,1,19.234
1780710958.648,108.719,254529,254601,254615,ov2_main,3,57.703
1780710958.648,108.719,254529,254601,254616,ov2_est,0,0.000
1780710958.648,108.719,254529,254601,254617,ov2_lc,2,0.000
1780710958.648,108.719,254529,254601,254618,ov2_feed,1,0.000
1780710958.648,108.719,254529,254601,254689,ov2_main,2,38.468
1780710958.648,108.719,254529,254601,254690,ov2_main,0,19.234
1780710958.648,108.719,254529,254601,254691,ov2_main,3,38.468
1780710958.701,108.772,254529,254601,254601,ov2slam_node,2,0.000
1780710958.701,108.772,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.701,108.772,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.701,108.772,254529,254601,254604,ov2slam_node,3,0.000
1780710958.701,108.772,254529,254601,254605,ov2slam_node,2,0.000
1780710958.701,108.772,254529,254601,254606,gc,1,0.000
1780710958.701,108.772,254529,254601,254607,dq.builtins,1,0.000
1780710958.701,108.772,254529,254601,254608,dq.user,2,0.000
1780710958.701,108.772,254529,254601,254609,tev,1,0.000
1780710958.701,108.772,254529,254601,254610,recv,1,0.000
1780710958.701,108.772,254529,254601,254611,recvUC,3,0.000
1780710958.701,108.772,254529,254601,254612,ov2slam_node,1,0.000
1780710958.701,108.772,254529,254601,254613,ov2slam_node,3,0.000
1780710958.701,108.772,254529,254601,254614,ov2_map,1,57.044
1780710958.701,108.772,254529,254601,254615,ov2_main,3,19.015
1780710958.701,108.772,254529,254601,254616,ov2_est,0,38.030
1780710958.701,108.772,254529,254601,254617,ov2_lc,2,38.030
1780710958.701,108.772,254529,254601,254618,ov2_feed,1,0.000
1780710958.701,108.772,254529,254601,254689,ov2_main,2,0.000
1780710958.701,108.772,254529,254601,254690,ov2_main,0,0.000
1780710958.701,108.772,254529,254601,254691,ov2_main,3,0.000
1780710958.756,108.827,254529,254601,254601,ov2slam_node,2,0.000
1780710958.756,108.827,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.756,108.827,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.756,108.827,254529,254601,254604,ov2slam_node,3,0.000
1780710958.756,108.827,254529,254601,254605,ov2slam_node,2,0.000
1780710958.756,108.827,254529,254601,254606,gc,1,0.000
1780710958.756,108.827,254529,254601,254607,dq.builtins,1,0.000
1780710958.756,108.827,254529,254601,254608,dq.user,2,0.000
1780710958.756,108.827,254529,254601,254609,tev,1,0.000
1780710958.756,108.827,254529,254601,254610,recv,1,0.000
1780710958.756,108.827,254529,254601,254611,recvUC,3,0.000
1780710958.756,108.827,254529,254601,254612,ov2slam_node,1,0.000
1780710958.756,108.827,254529,254601,254613,ov2slam_node,3,0.000
1780710958.756,108.827,254529,254601,254614,ov2_map,1,0.000
1780710958.756,108.827,254529,254601,254615,ov2_main,3,18.091
1780710958.756,108.827,254529,254601,254616,ov2_est,0,90.455
1780710958.756,108.827,254529,254601,254617,ov2_lc,2,90.455
1780710958.756,108.827,254529,254601,254618,ov2_feed,1,0.000
1780710958.756,108.827,254529,254601,254689,ov2_main,1,18.091
1780710958.756,108.827,254529,254601,254690,ov2_main,1,18.091
1780710958.756,108.827,254529,254601,254691,ov2_main,3,0.000
1780710958.814,108.884,254529,254601,254601,ov2slam_node,2,0.000
1780710958.814,108.884,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.814,108.884,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.814,108.884,254529,254601,254604,ov2slam_node,3,0.000
1780710958.814,108.884,254529,254601,254605,ov2slam_node,2,0.000
1780710958.814,108.884,254529,254601,254606,gc,1,0.000
1780710958.814,108.884,254529,254601,254607,dq.builtins,1,0.000
1780710958.814,108.884,254529,254601,254608,dq.user,2,0.000
1780710958.814,108.884,254529,254601,254609,tev,1,0.000
1780710958.814,108.884,254529,254601,254610,recv,1,0.000
1780710958.814,108.884,254529,254601,254611,recvUC,3,0.000
1780710958.814,108.884,254529,254601,254612,ov2slam_node,1,0.000
1780710958.814,108.884,254529,254601,254613,ov2slam_node,3,0.000
1780710958.814,108.884,254529,254601,254614,ov2_map,1,0.000
1780710958.814,108.884,254529,254601,254615,ov2_main,3,34.958
1780710958.814,108.884,254529,254601,254616,ov2_est,0,104.874
1780710958.814,108.884,254529,254601,254617,ov2_lc,2,104.874
1780710958.814,108.884,254529,254601,254618,ov2_feed,1,0.000
1780710958.814,108.884,254529,254601,254689,ov2_main,1,0.000
1780710958.814,108.884,254529,254601,254690,ov2_main,1,0.000
1780710958.814,108.884,254529,254601,254691,ov2_main,3,0.000
1780710958.871,108.941,254529,254601,254601,ov2slam_node,3,0.000
1780710958.871,108.941,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.871,108.941,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.871,108.941,254529,254601,254604,ov2slam_node,3,0.000
1780710958.871,108.941,254529,254601,254605,ov2slam_node,2,0.000
1780710958.871,108.941,254529,254601,254606,gc,1,0.000
1780710958.871,108.941,254529,254601,254607,dq.builtins,1,0.000
1780710958.871,108.941,254529,254601,254608,dq.user,2,0.000
1780710958.871,108.941,254529,254601,254609,tev,1,0.000
1780710958.871,108.941,254529,254601,254610,recv,1,0.000
1780710958.871,108.941,254529,254601,254611,recvUC,3,0.000
1780710958.871,108.941,254529,254601,254612,ov2slam_node,1,0.000
1780710958.871,108.941,254529,254601,254613,ov2slam_node,3,0.000
1780710958.871,108.941,254529,254601,254614,ov2_map,1,0.000
1780710958.871,108.941,254529,254601,254615,ov2_main,3,34.946
1780710958.871,108.941,254529,254601,254616,ov2_est,0,104.837
1780710958.871,108.941,254529,254601,254617,ov2_lc,2,87.364
1780710958.871,108.941,254529,254601,254618,ov2_feed,1,0.000
1780710958.871,108.941,254529,254601,254689,ov2_main,1,0.000
1780710958.871,108.941,254529,254601,254690,ov2_main,1,17.473
1780710958.871,108.941,254529,254601,254691,ov2_main,3,0.000
1780710958.925,108.995,254529,254601,254601,ov2slam_node,3,18.612
1780710958.925,108.995,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.925,108.995,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.925,108.995,254529,254601,254604,ov2slam_node,3,0.000
1780710958.925,108.995,254529,254601,254605,ov2slam_node,2,0.000
1780710958.925,108.995,254529,254601,254606,gc,1,0.000
1780710958.925,108.995,254529,254601,254607,dq.builtins,1,0.000
1780710958.925,108.995,254529,254601,254608,dq.user,2,0.000
1780710958.925,108.995,254529,254601,254609,tev,1,0.000
1780710958.925,108.995,254529,254601,254610,recv,1,0.000
1780710958.925,108.995,254529,254601,254611,recvUC,3,0.000
1780710958.925,108.995,254529,254601,254612,ov2slam_node,1,0.000
1780710958.925,108.995,254529,254601,254613,ov2slam_node,3,0.000
1780710958.925,108.995,254529,254601,254614,ov2_map,1,0.000
1780710958.925,108.995,254529,254601,254615,ov2_main,3,37.225
1780710958.925,108.995,254529,254601,254616,ov2_est,0,93.062
1780710958.925,108.995,254529,254601,254617,ov2_lc,2,74.450
1780710958.925,108.995,254529,254601,254618,ov2_feed,1,0.000
1780710958.925,108.995,254529,254601,254689,ov2_main,1,18.612
1780710958.925,108.995,254529,254601,254690,ov2_main,3,18.612
1780710958.925,108.995,254529,254601,254691,ov2_main,3,0.000
1780710958.981,109.052,254529,254601,254601,ov2slam_node,3,0.000
1780710958.981,109.052,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710958.981,109.052,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710958.981,109.052,254529,254601,254604,ov2slam_node,3,0.000
1780710958.981,109.052,254529,254601,254605,ov2slam_node,2,0.000
1780710958.981,109.052,254529,254601,254606,gc,1,0.000
1780710958.981,109.052,254529,254601,254607,dq.builtins,1,0.000
1780710958.981,109.052,254529,254601,254608,dq.user,2,0.000
1780710958.981,109.052,254529,254601,254609,tev,1,0.000
1780710958.981,109.052,254529,254601,254610,recv,1,0.000
1780710958.981,109.052,254529,254601,254611,recvUC,3,17.704
1780710958.981,109.052,254529,254601,254612,ov2slam_node,1,0.000
1780710958.981,109.052,254529,254601,254613,ov2slam_node,3,0.000
1780710958.981,109.052,254529,254601,254614,ov2_map,1,0.000
1780710958.981,109.052,254529,254601,254615,ov2_main,3,17.704
1780710958.981,109.052,254529,254601,254616,ov2_est,0,0.000
1780710958.981,109.052,254529,254601,254617,ov2_lc,2,88.522
1780710958.981,109.052,254529,254601,254618,ov2_feed,1,0.000
1780710958.981,109.052,254529,254601,254689,ov2_main,1,0.000
1780710958.981,109.052,254529,254601,254690,ov2_main,2,0.000
1780710958.981,109.052,254529,254601,254691,ov2_main,0,17.704
1780710959.040,109.110,254529,254601,254601,ov2slam_node,3,0.000
1780710959.040,109.110,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710959.040,109.110,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710959.040,109.110,254529,254601,254604,ov2slam_node,3,0.000
1780710959.040,109.110,254529,254601,254605,ov2slam_node,2,0.000
1780710959.040,109.110,254529,254601,254606,gc,1,0.000
1780710959.040,109.110,254529,254601,254607,dq.builtins,1,0.000
1780710959.040,109.110,254529,254601,254608,dq.user,2,0.000
1780710959.040,109.110,254529,254601,254609,tev,1,0.000
1780710959.040,109.110,254529,254601,254610,recv,1,0.000
1780710959.040,109.110,254529,254601,254611,recvUC,3,0.000
1780710959.040,109.110,254529,254601,254612,ov2slam_node,1,0.000
1780710959.040,109.110,254529,254601,254613,ov2slam_node,3,0.000
1780710959.040,109.110,254529,254601,254614,ov2_map,1,0.000
1780710959.040,109.110,254529,254601,254615,ov2_main,3,34.147
1780710959.040,109.110,254529,254601,254616,ov2_est,0,17.074
1780710959.040,109.110,254529,254601,254617,ov2_lc,2,85.368
1780710959.040,109.110,254529,254601,254618,ov2_feed,1,0.000
1780710959.040,109.110,254529,254601,254689,ov2_main,1,17.074
1780710959.040,109.110,254529,254601,254690,ov2_main,2,0.000
1780710959.040,109.110,254529,254601,254691,ov2_main,0,0.000
1780710959.093,109.164,254529,254601,254601,ov2slam_node,3,0.000
1780710959.093,109.164,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710959.093,109.164,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710959.093,109.164,254529,254601,254604,ov2slam_node,3,0.000
1780710959.093,109.164,254529,254601,254605,ov2slam_node,2,0.000
1780710959.093,109.164,254529,254601,254606,gc,1,0.000
1780710959.093,109.164,254529,254601,254607,dq.builtins,1,0.000
1780710959.093,109.164,254529,254601,254608,dq.user,2,0.000
1780710959.093,109.164,254529,254601,254609,tev,1,0.000
1780710959.093,109.164,254529,254601,254610,recv,1,0.000
1780710959.093,109.164,254529,254601,254611,recvUC,3,0.000
1780710959.093,109.164,254529,254601,254612,ov2slam_node,1,0.000
1780710959.093,109.164,254529,254601,254613,ov2slam_node,3,0.000
1780710959.093,109.164,254529,254601,254614,ov2_map,1,0.000
1780710959.093,109.164,254529,254601,254615,ov2_main,3,37.467
1780710959.093,109.164,254529,254601,254616,ov2_est,0,0.000
1780710959.093,109.164,254529,254601,254617,ov2_lc,0,93.666
1780710959.093,109.164,254529,254601,254618,ov2_feed,1,0.000
1780710959.093,109.164,254529,254601,254689,ov2_main,1,18.733
1780710959.093,109.164,254529,254601,254690,ov2_main,2,0.000
1780710959.093,109.164,254529,254601,254691,ov2_main,2,0.000
1780710959.145,109.216,254529,254601,254601,ov2slam_node,3,0.000
1780710959.145,109.216,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710959.145,109.216,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710959.145,109.216,254529,254601,254604,ov2slam_node,3,0.000
1780710959.145,109.216,254529,254601,254605,ov2slam_node,2,0.000
