wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065626.751,95.968,381612,381684,1,56.907
1781065626.803,96.021,381612,381684,1,38.170
1781065626.858,96.075,381612,381684,1,0.000
1781065626.910,96.128,381612,381684,1,37.962
1781065626.962,96.180,381612,381684,1,77.071
1781065627.015,96.232,381612,381684,1,114.200
1781065627.067,96.284,381612,381684,1,19.238
1781065627.119,96.336,381612,381684,1,19.262
1781065627.171,96.388,381612,381684,1,77.015
1781065627.223,96.440,381612,381684,1,115.417
1781065627.275,96.492,381612,381684,1,19.235
1781065627.327,96.544,381612,381684,1,0.000
1781065627.378,96.596,381612,381684,1,19.260
1781065627.430,96.648,381612,381684,1,19.268
1781065627.482,96.700,381612,381684,1,115.431
1781065627.535,96.752,381612,381684,1,95.187
1781065627.587,96.804,381612,381684,1,19.236
1781065627.639,96.857,381612,381684,1,19.089
1781065627.691,96.909,381612,381684,1,19.244
1781065627.743,96.961,381612,381684,1,19.247
1781065627.795,97.013,381612,381684,1,38.484
1781065627.847,97.065,381612,381684,1,38.337
1781065627.901,97.118,381612,381684,1,131.145
1781065627.953,97.170,381612,381684,1,38.279
1781065628.005,97.223,381612,381684,1,0.000
1781065628.057,97.275,381612,381684,1,0.000
1781065628.109,97.327,381612,381684,1,0.000
1781065628.161,97.379,381612,381684,1,19.219
1781065628.213,97.431,381612,381684,1,0.000
1781065628.265,97.483,381612,381684,1,0.000
1781065628.318,97.535,381612,381684,1,95.564
1781065628.370,97.588,381612,381684,1,132.563
1781065628.423,97.640,381612,381684,1,38.358
1781065628.474,97.692,381612,381684,1,77.180
1781065628.527,97.744,381612,381684,0,76.774
1781065628.578,97.796,381612,381684,0,0.000
1781065628.630,97.848,381612,381684,0,19.237
1781065628.682,97.900,381612,381684,0,115.515
1781065628.734,97.952,381612,381684,0,76.837
1781065628.786,98.004,381612,381684,0,38.470
1781065628.839,98.056,381612,381684,1,19.087
1781065628.891,98.108,381612,381684,1,19.240
1781065628.944,98.161,381612,381684,0,113.481
1781065628.996,98.214,381612,381684,0,57.004
1781065629.049,98.267,381612,381684,1,37.791
1781065629.102,98.319,381612,381684,1,19.055
1781065629.154,98.372,381612,381684,1,37.971
1781065629.207,98.424,381612,381684,1,38.196
1781065629.262,98.480,381612,381684,0,144.286
1781065629.315,98.532,381612,381684,0,18.993
1781065629.367,98.585,381612,381684,0,57.086
1781065629.419,98.637,381612,381684,0,115.462
1781065629.472,98.690,381612,381684,0,37.979
1781065629.524,98.741,381612,381684,0,19.274
1781065629.576,98.794,381612,381684,0,38.296
1781065629.628,98.846,381612,381684,0,19.283
1781065629.680,98.897,381612,381684,0,77.112
1781065629.732,98.950,381612,381684,0,95.582
1781065629.784,99.002,381612,381684,0,38.513
1781065629.836,99.054,381612,381684,0,96.350
1781065629.890,99.107,381612,381684,0,74.477
1781065629.952,99.170,381612,381684,0,48.003
1781065630.004,99.222,381612,381684,0,115.240
1781065630.058,99.275,381612,381684,0,74.861
1781065630.110,99.327,381612,381684,0,57.821
1781065630.162,99.379,381612,381684,0,0.000
1781065630.214,99.431,381612,381684,0,19.250
1781065630.265,99.483,381612,381684,0,77.149
1781065630.319,99.536,381612,381684,0,131.109
1781065630.371,99.589,381612,381684,0,38.344
1781065630.423,99.640,381612,381684,0,19.270
1781065630.475,99.692,381612,381684,0,77.222
1781065630.527,99.744,381612,381684,0,95.918
1781065630.579,99.796,381612,381684,0,0.000
1781065630.631,99.848,381612,381684,0,0.000
1781065630.682,99.900,381612,381684,0,77.110
1781065630.735,99.952,381612,381684,0,134.168
1781065630.788,100.006,381612,381684,0,111.608
1781065630.841,100.059,381612,381684,0,38.059
1781065630.893,100.110,381612,381684,0,115.524
1781065630.945,100.163,381612,381684,0,95.710
1781065630.997,100.215,381612,381684,0,19.090
1781065631.050,100.268,381612,381684,0,38.028
1781065631.102,100.320,381612,381684,0,38.387
1781065631.160,100.377,381612,381684,0,104.340
1781065631.214,100.432,381612,381684,0,54.856
1781065631.267,100.485,381612,381684,0,18.914
1781065631.320,100.538,381612,381684,0,18.867
1781065631.373,100.591,381612,381684,0,113.899
1781065631.426,100.643,381612,381684,0,113.877
1781065631.478,100.695,381612,381684,0,76.485
1781065631.530,100.748,381612,381684,0,115.298
1781065631.582,100.800,381612,381684,0,76.796
1781065631.634,100.851,381612,381684,0,38.555
1781065631.686,100.903,381612,381684,0,19.243
1781065631.739,100.957,381612,381684,0,113.038
1781065631.791,101.009,381612,381684,0,95.785
1781065631.843,101.061,381612,381684,0,38.467
1781065631.895,101.113,381612,381684,0,19.271
1781065631.947,101.165,381612,381684,0,0.000
1781065632.002,101.220,381612,381684,0,146.446
1781065632.054,101.272,381612,381684,0,133.684
1781065632.164,101.382,381612,381684,0,36.345
1781065632.217,101.435,381612,381684,0,132.800
1781065632.270,101.488,381612,381684,0,37.558
1781065632.323,101.541,381612,381684,0,56.755
1781065632.375,101.593,381612,381684,0,19.283
1781065632.427,101.645,381612,381684,0,77.081
1781065632.479,101.697,381612,381684,1,114.785
1781065632.531,101.749,381612,381684,1,38.512
1781065632.583,101.801,381612,381684,1,19.284
1781065632.635,101.852,381612,381684,1,96.396
1781065632.687,101.905,381612,381684,1,76.477
1781065632.740,101.958,381612,381684,1,18.905
1781065632.792,102.010,381612,381684,1,0.000
1781065632.844,102.062,381612,381684,1,57.683
1781065632.896,102.114,381612,381684,1,115.468
1781065632.950,102.168,381612,381684,1,110.152
1781065633.003,102.220,381612,381684,1,38.366
1781065633.055,102.273,381612,381684,1,19.012
1781065633.110,102.328,381612,381684,1,54.352
1781065633.169,102.386,381612,381684,1,85.984
1781065633.221,102.439,381612,381684,1,18.992
1781065633.273,102.491,381612,381684,1,96.084
1781065633.326,102.543,381612,381684,1,19.004
1781065633.378,102.595,381612,381684,1,19.215
1781065633.430,102.647,381612,381684,1,96.273
1781065633.482,102.700,381612,381684,1,114.669
1781065633.534,102.752,381612,381684,1,19.230
1781065633.587,102.804,381612,381684,1,38.184
1781065633.638,102.856,381612,381684,1,19.251
1781065633.690,102.908,381612,381684,1,38.501
1781065633.742,102.960,381612,381684,1,38.474
1781065633.794,103.012,381612,381684,1,96.104
1781065633.847,103.064,381612,381684,1,95.482
1781065633.899,103.117,381612,381684,1,37.992
1781065633.952,103.169,381612,381684,1,38.212
1781065634.004,103.221,381612,381684,1,19.203
1781065634.058,103.275,381612,381684,1,18.543
1781065634.114,103.332,381612,381684,1,35.556
1781065634.167,103.385,381612,381684,1,113.216
1781065634.222,103.439,381612,381684,1,91.412
1781065634.274,103.492,381612,381684,1,57.144
1781065634.326,103.544,381612,381684,1,96.318
1781065634.379,103.597,381612,381684,1,75.668
1781065634.431,103.649,381612,381684,1,38.475
1781065634.483,103.700,381612,381684,1,38.589
1781065634.535,103.752,381612,381684,1,77.077
1781065634.588,103.805,381612,381684,1,94.036
1781065634.640,103.858,381612,381684,1,19.032
1781065634.693,103.910,381612,381684,1,38.127
1781065634.745,103.963,381612,381684,1,19.214
1781065634.797,104.015,381612,381684,1,19.228
1781065634.850,104.067,381612,381684,1,113.970
1781065634.903,104.121,381612,381684,1,74.571
1781065634.958,104.176,381612,381684,1,36.503
1781065635.010,104.228,381612,381684,1,19.254
1781065635.062,104.279,381612,381684,1,19.276
1781065635.114,104.331,381612,381684,1,19.250
1781065635.166,104.384,381612,381684,1,19.093
1781065635.218,104.436,381612,381684,1,57.748
1781065635.270,104.488,381612,381684,1,76.904
1781065635.322,104.540,381612,381684,1,19.243
1781065635.374,104.592,381612,381684,1,19.233
1781065635.426,104.644,381612,381684,1,0.000
1781065635.478,104.696,381612,381684,1,0.000
1781065635.530,104.748,381612,381684,1,0.000
1781065635.582,104.800,381612,381684,1,0.000
1781065635.641,104.859,381612,381684,1,0.000
1781065635.693,104.911,381612,381684,1,19.227
1781065635.745,104.963,381612,381684,1,0.000
1781065635.797,105.015,381612,381684,1,0.000
1781065635.850,105.068,381612,381684,1,18.887
1781065635.903,105.121,381612,381684,1,18.995
1781065635.956,105.173,381612,381684,1,0.000
1781065636.010,105.227,381612,381684,1,0.000
1781065636.062,105.280,381612,381684,1,0.000
1781065636.115,105.333,381612,381684,1,94.820
1781065636.172,105.390,381612,381684,1,139.294
1781065636.230,105.448,381612,381684,1,51.890
1781065636.284,105.501,381612,381684,1,0.000
1781065636.336,105.553,381612,381684,1,19.228
1781065636.388,105.605,381612,381684,1,19.157
1781065636.440,105.657,381612,381684,1,0.000
1781065636.494,105.712,381612,381684,0,146.375
1781065636.547,105.764,381612,381684,2,57.635
1781065636.599,105.817,381612,381684,2,19.025
1781065636.651,105.869,381612,381684,2,38.520
1781065636.703,105.921,381612,381684,2,114.944
1781065636.755,105.973,381612,381684,2,19.177
1781065636.809,106.027,381612,381684,2,55.980
1781065636.861,106.079,381612,381684,2,95.779
1781065636.913,106.131,381612,381684,2,19.275
1781065636.965,106.182,381612,381684,2,38.565
1781065637.017,106.234,381612,381684,2,38.585
1781065637.069,106.287,381612,381684,2,113.823
1781065637.122,106.340,381612,381684,2,18.994
1781065637.174,106.392,381612,381684,2,19.098
1781065637.226,106.444,381612,381684,2,77.075
1781065637.278,106.496,381612,381684,2,57.631
1781065637.330,106.548,381612,381684,2,19.275
1781065637.382,106.600,381612,381684,2,0.000
1781065637.434,106.652,381612,381684,2,0.000
1781065637.486,106.704,381612,381684,2,0.000
1781065637.538,106.756,381612,381684,2,19.259
1781065637.590,106.808,381612,381684,2,38.511
1781065637.646,106.864,381612,381684,2,35.826
1781065637.702,106.919,381612,381684,2,108.014
1781065637.755,106.972,381612,381684,2,37.529
1781065637.807,107.025,381612,381684,2,19.148
1781065637.860,107.077,381612,381684,2,0.000
1781065637.912,107.129,381612,381684,2,57.496
1781065637.964,107.182,381612,381684,2,0.000
1781065638.016,107.234,381612,381684,2,19.140
1781065638.068,107.286,381612,381684,2,19.254
1781065638.120,107.338,381612,381684,2,95.937
1781065638.173,107.390,381612,381684,2,38.188
1781065638.225,107.442,381612,381684,2,57.388
1781065638.277,107.495,381612,381684,2,19.221
1781065638.329,107.547,381612,381684,2,76.672
1781065638.385,107.603,381612,381684,2,89.285
1781065638.437,107.655,381612,381684,2,19.181
1781065638.489,107.707,381612,381684,2,38.492
1781065638.541,107.759,381612,381684,2,19.120
1781065638.594,107.811,381612,381684,2,133.618
1781065638.647,107.864,381612,381684,2,37.911
1781065638.699,107.916,381612,381684,2,19.209
1781065638.753,107.970,381612,381684,2,37.011
1781065638.805,108.022,381612,381684,2,57.585
1781065638.865,108.083,381612,381684,2,99.531
1781065638.917,108.135,381612,381684,2,38.432
1781065638.969,108.187,381612,381684,2,19.286
1781065639.021,108.238,381612,381684,2,77.059
1781065639.073,108.291,381612,381684,2,76.173
1781065639.125,108.343,381612,381684,2,38.508
1781065639.177,108.395,381612,381684,2,96.058
1781065639.230,108.447,381612,381684,2,38.333
1781065639.282,108.499,381612,381684,2,38.493
1781065639.334,108.551,381612,381684,2,96.037
1781065639.387,108.604,381612,381684,2,56.552
1781065639.439,108.656,381612,381684,2,19.157
1781065639.491,108.708,381612,381684,2,115.548
1781065639.543,108.760,381612,381684,2,38.404
1781065639.595,108.813,381612,381684,2,38.009
1781065639.648,108.865,381612,381684,2,114.686
1781065639.702,108.920,381612,381684,2,18.354
1781065639.754,108.972,381612,381684,2,19.226
1781065639.806,109.024,381612,381684,2,57.769
1781065639.859,109.076,381612,381684,2,37.999
1781065639.911,109.129,381612,381684,2,76.295
1781065639.963,109.181,381612,381684,2,0.000
1781065640.015,109.233,381612,381684,2,57.727
1781065640.068,109.285,381612,381684,2,57.387
1781065640.123,109.341,381612,381684,2,35.759
1781065640.176,109.394,381612,381684,2,37.726
1781065640.229,109.446,381612,381684,2,19.152
1781065640.281,109.498,381612,381684,2,115.286
1781065640.333,109.551,381612,381684,2,38.328
1781065640.385,109.603,381612,381684,2,19.221
1781065640.438,109.655,381612,381684,3,0.000
1781065640.490,109.708,381612,381684,3,114.235
1781065640.543,109.760,381612,381684,3,38.118
1781065640.595,109.812,381612,381684,3,19.247
1781065640.647,109.865,381612,381684,3,114.888
1781065640.699,109.917,381612,381684,3,38.358
1781065640.751,109.969,381612,381684,3,19.252
1781065640.804,110.022,381612,381684,3,37.813
1781065640.856,110.074,381612,381684,3,38.087
1781065640.910,110.128,381612,381684,3,93.246
1781065640.962,110.180,381612,381684,3,19.272
1781065641.015,110.232,381612,381684,3,56.892
1781065641.067,110.285,381612,381684,3,76.334
1781065641.120,110.337,381612,381684,3,19.067
1781065641.173,110.390,381612,381684,3,18.859
1781065641.225,110.443,381612,381684,3,94.994
1781065641.278,110.496,381612,381684,3,75.753
1781065641.332,110.549,381612,381684,3,18.661
1781065641.384,110.602,381612,381684,3,37.931
1781065641.437,110.655,381612,381684,3,37.983
1781065641.490,110.708,381612,381684,3,112.572
1781065641.543,110.761,381612,381684,3,75.765
1781065641.595,110.813,381612,381684,3,115.534
1781065641.647,110.865,381612,381684,3,19.221
1781065641.700,110.918,381612,381684,3,37.751
1781065641.753,110.970,381612,381684,3,37.822
1781065641.805,111.023,381612,381684,3,114.257
1781065641.858,111.075,381612,381684,3,19.122
1781065641.910,111.127,381612,381684,3,0.000
1781065641.962,111.180,381612,381684,3,38.031
1781065642.021,111.238,381612,381684,3,85.713
1781065642.073,111.291,381612,381684,3,18.946
1781065642.126,111.344,381612,381684,3,0.000
1781065642.179,111.396,381612,381684,3,0.000
1781065642.231,111.449,381612,381684,3,19.014
1781065642.283,111.501,381612,381684,3,114.818
1781065642.336,111.553,381612,381684,3,19.196
1781065642.390,111.607,381612,381684,3,92.488
1781065642.442,111.659,381612,381684,3,38.484
1781065642.497,111.715,381612,381684,3,35.833
1781065642.550,111.768,381612,381684,3,19.017
1781065642.611,111.829,381612,381684,3,0.000
1781065642.663,111.881,381612,381684,3,76.799
1781065642.721,111.938,381612,381684,0,104.913
1781065642.773,111.991,381612,381684,0,18.964
1781065642.825,112.043,381612,381684,0,19.267
1781065642.877,112.095,381612,381684,0,76.799
1781065642.929,112.147,381612,381684,0,38.315
1781065642.981,112.199,381612,381684,0,38.559
1781065643.033,112.251,381612,381684,0,19.273
1781065643.085,112.303,381612,381684,0,96.335
1781065643.138,112.356,381612,381684,0,0.000
1781065643.190,112.408,381612,381684,0,19.254
1781065643.242,112.460,381612,381684,0,57.568
1781065643.294,112.512,381612,381684,0,0.000
1781065643.346,112.564,381612,381684,0,0.000
1781065643.398,112.615,381612,381684,0,38.552
1781065643.451,112.669,381612,381684,2,131.539
1781065643.503,112.721,381612,381684,2,0.000
1781065643.555,112.773,381612,381684,2,77.015
1781065643.609,112.827,381612,381684,2,91.667
1781065643.664,112.881,381612,381684,0,18.451
1781065643.716,112.934,381612,381684,0,75.853
1781065643.768,112.986,381612,381684,0,38.457
1781065643.820,113.038,381612,381684,0,57.742
1781065643.872,113.090,381612,381684,0,57.778
1781065643.924,113.142,381612,381684,0,57.546
1781065643.976,113.194,381612,381684,0,38.528
1781065644.028,113.246,381612,381684,0,57.735
1781065644.082,113.299,381612,381684,0,56.299
1781065644.133,113.351,381612,381684,0,19.270
1781065644.185,113.403,381612,381684,0,96.293
1781065644.238,113.455,381612,381684,0,19.076
1781065644.290,113.507,381612,381684,0,19.262
1781065644.342,113.559,381612,381684,0,115.382
1781065644.394,113.611,381612,381684,0,19.221
1781065644.446,113.663,381612,381684,0,19.240
1781065644.498,113.716,381612,381684,0,132.701
1781065644.551,113.768,381612,381684,0,19.101
1781065644.603,113.820,381612,381684,0,0.000
1781065644.655,113.872,381612,381684,0,19.255
1781065644.707,113.925,381612,381684,0,114.974
1781065644.816,114.034,381612,381684,0,63.983
1781065644.868,114.086,381612,381684,3,76.829
1781065644.920,114.138,381612,381684,3,19.262
1781065644.972,114.190,381612,381684,3,77.057
1781065645.024,114.242,381612,381684,3,57.581
1781065645.076,114.294,381612,381684,3,19.235
1781065645.128,114.346,381612,381684,3,19.269
1781065645.180,114.398,381612,381684,3,96.245
1781065645.232,114.450,381612,381684,3,38.405
1781065645.284,114.502,381612,381684,3,38.516
1781065645.336,114.554,381612,381684,3,19.282
1781065645.389,114.606,381612,381684,3,94.641
1781065645.442,114.660,381612,381684,2,56.553
1781065645.494,114.711,381612,381684,2,115.548
1781065645.546,114.764,381612,381684,2,38.333
1781065645.599,114.817,381612,381684,2,37.711
1781065645.651,114.869,381612,381684,2,134.412
1781065645.706,114.923,381612,381684,2,18.387
1781065645.758,114.975,381612,381684,2,57.415
1781065645.811,115.028,381612,381684,2,94.667
1781065645.862,115.080,381612,381684,2,38.568
1781065645.914,115.132,381612,381684,2,57.789
1781065645.966,115.184,381612,381684,2,96.165
1781065646.018,115.236,381612,381684,2,19.261
1781065646.070,115.288,381612,381684,2,77.144
1781065646.122,115.340,381612,381684,2,96.209
1781065646.174,115.392,381612,381684,2,19.250
1781065646.226,115.443,381612,381684,2,77.108
1781065646.278,115.496,381612,381684,2,76.575
1781065646.330,115.548,381612,381684,2,38.556
1781065646.382,115.599,381612,381684,2,77.114
1781065646.434,115.652,381612,381684,2,76.808
1781065646.486,115.703,381612,381684,2,19.286
1781065646.538,115.756,381612,381684,2,114.506
1781065646.591,115.808,381612,381684,2,75.949
1781065646.643,115.861,381612,381684,2,19.020
1781065646.696,115.914,381612,381684,2,133.328
1781065646.752,115.969,381612,381684,2,53.961
1781065646.804,116.022,381612,381684,3,57.111
1781065646.857,116.075,381612,381684,3,113.348
1781065646.909,116.126,381612,381684,3,19.278
1781065646.961,116.178,381612,381684,3,0.000
1781065647.067,116.285,381612,381684,2,94.009
1781065647.120,116.337,381612,381684,2,19.063
1781065647.174,116.392,381612,381684,2,18.296
1781065647.226,116.444,381612,381684,2,0.000
1781065647.279,116.497,381612,381684,2,132.790
1781065647.334,116.551,381612,381684,2,54.770
1781065647.386,116.604,381612,381684,2,19.091
1781065647.438,116.656,381612,381684,2,96.061
1781065647.491,116.709,381612,381684,2,37.895
1781065647.543,116.760,381612,381684,2,19.249
1781065647.595,116.812,381612,381684,2,134.830
1781065647.647,116.865,381612,381684,2,37.953
1781065647.700,116.918,381612,381684,2,19.034
1781065647.752,116.970,381612,381684,2,38.477
1781065647.804,117.022,381612,381684,2,38.276
1781065647.861,117.078,381612,381684,2,124.343
1781065647.913,117.130,381612,381684,2,19.169
1781065647.965,117.182,381612,381684,2,19.253
1781065648.017,117.234,381612,381684,2,0.000
1781065648.073,117.290,381612,381684,3,106.580
1781065648.125,117.343,381612,381684,3,115.306
1781065648.177,117.395,381612,381684,3,19.150
1781065648.229,117.447,381612,381684,3,19.270
1781065648.281,117.499,381612,381684,3,19.268
1781065648.333,117.551,381612,381684,3,96.232
1781065648.385,117.603,381612,381684,3,76.418
1781065648.437,117.655,381612,381684,2,0.000
1781065648.490,117.707,381612,381684,2,38.161
1781065648.542,117.759,381612,381684,2,38.497
1781065648.594,117.811,381612,381684,2,19.255
1781065648.646,117.863,381612,381684,0,115.540
1781065648.698,117.916,381612,381684,0,38.029
1781065648.751,117.969,381612,381684,0,56.638
1781065648.808,118.025,381612,381684,0,17.707
1781065648.866,118.083,381612,381684,0,17.191
1781065648.918,118.136,381612,381684,0,19.191
1781065648.970,118.188,381612,381684,0,95.989
1781065649.026,118.243,381612,381684,1,107.915
1781065649.078,118.296,381612,381684,1,19.121
1781065649.130,118.347,381612,381684,1,77.063
1781065649.182,118.400,381612,381684,1,57.554
1781065649.234,118.451,381612,381684,1,38.503
1781065649.286,118.503,381612,381684,1,19.263
1781065649.339,118.557,381612,381684,1,18.799
1781065649.391,118.609,381612,381684,1,38.518
1781065649.443,118.661,381612,381684,1,95.484
1781065649.496,118.714,381612,381684,1,56.506
1781065649.550,118.767,381612,381684,1,37.414
1781065649.602,118.820,381612,381684,1,19.000
1781065649.655,118.873,381612,381684,1,132.676
1781065649.710,118.927,381612,381684,1,36.754
1781065649.762,118.979,381612,381684,1,19.207
1781065649.814,119.032,381612,381684,1,38.201
1781065649.867,119.084,381612,381684,1,18.963
1781065649.920,119.137,381612,381684,1,75.718
1781065649.972,119.190,381612,381684,1,94.626
1781065650.025,119.242,381612,381684,1,0.000
1781065650.077,119.294,381612,381684,1,115.386
1781065650.129,119.347,381612,381684,1,76.242
1781065650.181,119.399,381612,381684,1,0.000
1781065650.233,119.451,381612,381684,1,38.510
1781065650.286,119.504,381612,381684,1,18.967
1781065650.338,119.556,381612,381684,1,19.232
1781065650.390,119.608,381612,381684,1,115.477
1781065650.442,119.660,381612,381684,1,57.259
1781065650.494,119.712,381612,381684,1,19.262
1781065650.546,119.764,381612,381684,1,115.471
1781065650.599,119.816,381612,381684,1,19.021
1781065650.651,119.868,381612,381684,1,38.472
1781065650.703,119.920,381612,381684,1,38.376
1781065650.759,119.977,381612,381684,1,17.827
1781065650.814,120.032,381612,381684,1,54.491
1781065650.866,120.084,381612,381684,1,96.018
1781065650.918,120.136,381612,381684,2,19.248
1781065650.970,120.188,381612,381684,2,38.475
1781065651.022,120.240,381612,381684,2,76.769
1781065651.074,120.292,381612,381684,2,95.868
1781065651.126,120.344,381612,381684,2,0.000
1781065651.178,120.396,381612,381684,2,38.433
1781065651.230,120.448,381612,381684,2,19.254
1781065651.332,120.549,381612,381684,2,78.883
1781065651.384,120.602,381612,381684,2,19.152
1781065651.436,120.654,381612,381684,2,19.175
1781065651.488,120.706,381612,381684,2,38.539
1781065651.540,120.758,381612,381684,1,115.509
1781065651.592,120.810,381612,381684,1,38.204
1781065651.644,120.862,381612,381684,1,19.187
1781065651.696,120.914,381612,381684,1,0.000
1781065651.748,120.966,381612,381684,1,19.205
1781065651.801,121.019,381612,381684,1,38.007
1781065651.858,121.076,381612,381684,1,174.904
1781065651.913,121.131,381612,381684,1,127.598
1781065651.966,121.184,381612,381684,1,131.387
1781065652.018,121.236,381612,381684,1,19.211
1781065652.071,121.288,381612,381684,1,19.184
1781065652.122,121.340,381612,381684,1,38.552
1781065652.174,121.392,381612,381684,1,76.881
1781065652.227,121.445,381612,381684,1,75.914
1781065652.279,121.497,381612,381684,1,38.503
1781065652.331,121.549,381612,381684,1,95.873
1781065652.385,121.603,381612,381684,1,37.249
1781065652.437,121.655,381612,381684,1,38.416
1781065652.489,121.707,381612,381684,1,19.101
1781065652.542,121.760,381612,381684,3,113.901
1781065652.595,121.812,381612,381684,3,37.893
1781065652.650,121.868,381612,381684,3,54.311
1781065652.706,121.923,381612,381684,3,108.054
1781065652.758,121.975,381612,381684,3,19.262
1781065652.809,122.027,381612,381684,3,57.816
1781065652.861,122.079,381612,381684,3,76.835
1781065652.913,122.131,381612,381684,3,19.277
1781065652.970,122.187,381612,381684,3,88.576
1781065653.022,122.240,381612,381684,3,76.100
1781065653.074,122.292,381612,381684,3,38.513
1781065653.128,122.345,381612,381684,3,93.816
1781065653.185,122.403,381612,381684,3,69.520
1781065653.240,122.458,381612,381684,3,54.518
1781065653.292,122.510,381612,381684,3,0.000
1781065653.345,122.562,381612,381684,3,134.002
1781065653.397,122.614,381612,381684,3,0.000
1781065653.449,122.666,381612,381684,3,57.692
1781065653.500,122.718,381612,381684,3,38.521
1781065653.559,122.777,381612,381684,3,119.564
1781065653.611,122.829,381612,381684,3,19.183
1781065653.663,122.881,381612,381684,3,96.050
1781065653.716,122.933,381612,381684,3,57.327
1781065653.767,122.985,381612,381684,1,38.517
1781065653.819,123.037,381612,381684,1,96.372
1781065653.872,123.089,381612,381684,3,38.312
1781065653.924,123.141,381612,381684,3,38.498
1781065653.976,123.193,381612,381684,3,95.494
1781065654.028,123.246,381612,381684,3,57.017
1781065654.080,123.298,381612,381684,3,19.238
1781065654.133,123.350,381612,381684,3,114.527
1781065654.185,123.403,381612,381684,3,38.052
1781065654.237,123.455,381612,381684,3,38.465
1781065654.289,123.507,381612,381684,3,115.305
1781065654.342,123.560,381612,381684,3,37.922
1781065654.395,123.612,381612,381684,3,38.149
1781065654.447,123.664,381612,381684,3,134.171
1781065654.501,123.718,381612,381684,3,18.602
1781065654.553,123.770,381612,381684,3,38.348
1781065654.608,123.825,381612,381684,3,109.000
1781065654.660,123.877,381612,381684,3,19.266
1781065654.712,123.929,381612,381684,3,38.528
1781065654.763,123.981,381612,381684,3,57.772
1781065654.816,124.033,381612,381684,2,95.942
1781065654.868,124.085,381612,381684,2,19.267
1781065654.919,124.137,381612,381684,2,77.061
1781065654.971,124.189,381612,381684,2,57.632
1781065655.023,124.241,381612,381684,2,19.274
1781065655.075,124.293,381612,381684,2,115.636
1781065655.127,124.345,381612,381684,2,19.146
1781065655.180,124.397,381612,381684,2,19.208
1781065655.231,124.449,381612,381684,2,38.528
1781065655.284,124.501,381612,381684,2,114.985
1781065655.339,124.556,381612,381684,2,54.344
1781065655.391,124.608,381612,381684,2,38.450
1781065655.443,124.660,381612,381684,2,134.412
1781065655.499,124.717,381612,381684,2,53.133
1781065655.552,124.770,381612,381684,2,132.169
1781065655.605,124.822,381612,381684,2,38.270
1781065655.657,124.874,381612,381684,2,38.430
1781065655.709,124.926,381612,381684,2,38.546
1781065655.761,124.978,381612,381684,2,76.746
1781065655.813,125.030,381612,381684,2,38.519
1781065655.864,125.082,381612,381684,2,57.796
1781065655.916,125.134,381612,381684,2,76.894
1781065655.969,125.186,381612,381684,2,19.220
1781065656.020,125.238,381612,381684,2,96.331
1781065656.072,125.290,381612,381684,2,76.822
1781065656.124,125.342,381612,381684,2,19.264
1781065656.176,125.394,381612,381684,2,76.893
1781065656.229,125.446,381612,381684,2,76.659
1781065656.281,125.498,381612,381684,2,0.000
1781065656.332,125.550,381612,381684,2,38.506
1781065656.385,125.602,381612,381684,2,95.521
1781065656.438,125.656,381612,381684,2,75.068
1781065656.490,125.708,381612,381684,0,115.015
1781065656.542,125.760,381612,381684,0,19.204
1781065656.595,125.813,381612,381684,0,56.791
1781065656.647,125.865,381612,381684,0,95.787
1781065656.703,125.921,381612,381684,0,36.010
1781065656.755,125.973,381612,381684,0,57.667
1781065656.807,126.025,381612,381684,0,95.903
1781065656.859,126.077,381612,381684,0,19.278
1781065656.911,126.128,381612,381684,0,0.000
1781065656.963,126.180,381612,381684,0,115.481
1781065657.018,126.235,381612,381684,1,91.202
1781065657.070,126.288,381612,381684,1,95.265
1781065657.123,126.340,381612,381684,1,171.606
1781065657.178,126.396,381612,381684,1,71.528
1781065657.230,126.448,381612,381684,1,38.535
1781065657.282,126.500,381612,381684,1,38.541
1781065657.334,126.552,381612,381684,1,19.277
1781065657.386,126.604,381612,381684,1,57.393
1781065657.439,126.656,381612,381684,1,19.107
1781065657.491,126.709,381612,381684,1,0.000
1781065657.543,126.761,381612,381684,1,19.252
1781065657.596,126.814,381612,381684,1,56.539
1781065657.649,126.867,381612,381684,1,56.149
1781065657.702,126.920,381612,381684,1,94.343
1781065657.755,126.972,381612,381684,1,38.376
1781065657.811,127.028,381612,381684,1,35.703
1781065657.868,127.086,381612,381684,1,52.282
1781065657.920,127.137,381612,381684,1,77.153
1781065657.972,127.189,381612,381684,1,38.442
1781065658.024,127.241,381612,381684,1,77.124
1781065658.076,127.293,381612,381684,1,38.467
1781065658.128,127.345,381612,381684,1,96.331
1781065658.180,127.397,381612,381684,1,0.000
1781065658.231,127.449,381612,381684,1,38.517
1781065658.283,127.501,381612,381684,1,96.433
1781065658.335,127.553,381612,381684,1,19.266
1781065658.388,127.605,381612,381684,1,0.000
1781065658.440,127.658,381612,381684,1,0.000
1781065658.493,127.710,381612,381684,1,0.000
1781065658.545,127.762,381612,381684,1,38.485
1781065658.600,127.818,381612,381684,1,89.795
1781065658.655,127.872,381612,381684,1,92.115
1781065658.707,127.924,381612,381684,1,38.335
1781065658.759,127.976,381612,381684,1,57.645
1781065658.811,128.028,381612,381684,1,0.000
