wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781051638.150,114.502,200539,200611,200617,dq.builtins,0,0.000
1781051638.150,114.502,200539,200611,200618,dq.user,3,0.000
1781051638.150,114.502,200539,200611,200619,tev,3,0.000
1781051638.150,114.502,200539,200611,200620,recv,0,0.000
1781051638.150,114.502,200539,200611,200621,recvUC,2,0.000
1781051638.150,114.502,200539,200611,200622,ov2slam_node,2,0.000
1781051638.150,114.502,200539,200611,200623,ov2slam_node,0,0.000
1781051638.150,114.502,200539,200611,200624,ov2_map,3,0.000
1781051638.150,114.502,200539,200611,200625,ov2_main,3,17.719
1781051638.150,114.502,200539,200611,200626,ov2_est,3,0.000
1781051638.150,114.502,200539,200611,200628,ov2_feed,2,0.000
1781051638.150,114.502,200539,200611,200724,ov2_main,2,17.719
1781051638.150,114.502,200539,200611,200725,ov2_main,3,0.000
1781051638.150,114.502,200539,200611,200726,ov2_main,2,0.000
1781051638.204,114.556,200539,200611,200611,ov2slam_node,2,0.000
1781051638.204,114.556,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.204,114.556,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.204,114.556,200539,200611,200614,ov2slam_node,1,0.000
1781051638.204,114.556,200539,200611,200615,ov2slam_node,3,0.000
1781051638.204,114.556,200539,200611,200616,gc,3,0.000
1781051638.204,114.556,200539,200611,200617,dq.builtins,0,0.000
1781051638.204,114.556,200539,200611,200618,dq.user,3,0.000
1781051638.204,114.556,200539,200611,200619,tev,3,0.000
1781051638.204,114.556,200539,200611,200620,recv,0,0.000
1781051638.204,114.556,200539,200611,200621,recvUC,2,18.597
1781051638.204,114.556,200539,200611,200622,ov2slam_node,2,0.000
1781051638.204,114.556,200539,200611,200623,ov2slam_node,0,0.000
1781051638.204,114.556,200539,200611,200624,ov2_map,3,0.000
1781051638.204,114.556,200539,200611,200625,ov2_main,0,0.000
1781051638.204,114.556,200539,200611,200626,ov2_est,3,18.597
1781051638.204,114.556,200539,200611,200628,ov2_feed,2,0.000
1781051638.204,114.556,200539,200611,200724,ov2_main,2,0.000
1781051638.204,114.556,200539,200611,200725,ov2_main,3,0.000
1781051638.204,114.556,200539,200611,200726,ov2_main,2,0.000
1781051638.258,114.610,200539,200611,200611,ov2slam_node,2,0.000
1781051638.258,114.610,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.258,114.610,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.258,114.610,200539,200611,200614,ov2slam_node,1,0.000
1781051638.258,114.610,200539,200611,200615,ov2slam_node,3,0.000
1781051638.258,114.610,200539,200611,200616,gc,3,0.000
1781051638.258,114.610,200539,200611,200617,dq.builtins,0,0.000
1781051638.258,114.610,200539,200611,200618,dq.user,3,0.000
1781051638.258,114.610,200539,200611,200619,tev,3,0.000
1781051638.258,114.610,200539,200611,200620,recv,0,0.000
1781051638.258,114.610,200539,200611,200621,recvUC,2,0.000
1781051638.258,114.610,200539,200611,200622,ov2slam_node,2,0.000
1781051638.258,114.610,200539,200611,200623,ov2slam_node,0,0.000
1781051638.258,114.610,200539,200611,200624,ov2_map,3,0.000
1781051638.258,114.610,200539,200611,200625,ov2_main,0,18.598
1781051638.258,114.610,200539,200611,200626,ov2_est,3,0.000
1781051638.258,114.610,200539,200611,200628,ov2_feed,2,0.000
1781051638.258,114.610,200539,200611,200724,ov2_main,2,0.000
1781051638.258,114.610,200539,200611,200725,ov2_main,3,18.598
1781051638.258,114.610,200539,200611,200726,ov2_main,2,0.000
1781051638.310,114.662,200539,200611,200611,ov2slam_node,2,0.000
1781051638.310,114.662,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.310,114.662,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.310,114.662,200539,200611,200614,ov2slam_node,1,0.000
1781051638.310,114.662,200539,200611,200615,ov2slam_node,3,0.000
1781051638.310,114.662,200539,200611,200616,gc,3,0.000
1781051638.310,114.662,200539,200611,200617,dq.builtins,0,0.000
1781051638.310,114.662,200539,200611,200618,dq.user,3,0.000
1781051638.310,114.662,200539,200611,200619,tev,3,0.000
1781051638.310,114.662,200539,200611,200620,recv,0,0.000
1781051638.310,114.662,200539,200611,200621,recvUC,2,0.000
1781051638.310,114.662,200539,200611,200622,ov2slam_node,2,0.000
1781051638.310,114.662,200539,200611,200623,ov2slam_node,0,0.000
1781051638.310,114.662,200539,200611,200624,ov2_map,3,0.000
1781051638.310,114.662,200539,200611,200625,ov2_main,0,0.000
1781051638.310,114.662,200539,200611,200626,ov2_est,3,0.000
1781051638.310,114.662,200539,200611,200628,ov2_feed,2,0.000
1781051638.310,114.662,200539,200611,200724,ov2_main,2,0.000
1781051638.310,114.662,200539,200611,200725,ov2_main,3,0.000
1781051638.310,114.662,200539,200611,200726,ov2_main,2,19.024
1781051638.363,114.715,200539,200611,200611,ov2slam_node,2,0.000
1781051638.363,114.715,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.363,114.715,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.363,114.715,200539,200611,200614,ov2slam_node,1,0.000
1781051638.363,114.715,200539,200611,200615,ov2slam_node,3,0.000
1781051638.363,114.715,200539,200611,200616,gc,3,0.000
1781051638.363,114.715,200539,200611,200617,dq.builtins,0,0.000
1781051638.363,114.715,200539,200611,200618,dq.user,3,0.000
1781051638.363,114.715,200539,200611,200619,tev,3,0.000
1781051638.363,114.715,200539,200611,200620,recv,0,0.000
1781051638.363,114.715,200539,200611,200621,recvUC,2,0.000
1781051638.363,114.715,200539,200611,200622,ov2slam_node,2,0.000
1781051638.363,114.715,200539,200611,200623,ov2slam_node,0,0.000
1781051638.363,114.715,200539,200611,200624,ov2_map,3,0.000
1781051638.363,114.715,200539,200611,200625,ov2_main,3,19.055
1781051638.363,114.715,200539,200611,200626,ov2_est,3,0.000
1781051638.363,114.715,200539,200611,200628,ov2_feed,2,0.000
1781051638.363,114.715,200539,200611,200724,ov2_main,2,0.000
1781051638.363,114.715,200539,200611,200725,ov2_main,3,0.000
1781051638.363,114.715,200539,200611,200726,ov2_main,2,0.000
1781051638.415,114.767,200539,200611,200611,ov2slam_node,2,0.000
1781051638.415,114.767,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.415,114.767,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.415,114.767,200539,200611,200614,ov2slam_node,1,0.000
1781051638.415,114.767,200539,200611,200615,ov2slam_node,3,0.000
1781051638.415,114.767,200539,200611,200616,gc,3,0.000
1781051638.415,114.767,200539,200611,200617,dq.builtins,0,0.000
1781051638.415,114.767,200539,200611,200618,dq.user,3,0.000
1781051638.415,114.767,200539,200611,200619,tev,3,0.000
1781051638.415,114.767,200539,200611,200620,recv,0,0.000
1781051638.415,114.767,200539,200611,200621,recvUC,2,0.000
1781051638.415,114.767,200539,200611,200622,ov2slam_node,2,0.000
1781051638.415,114.767,200539,200611,200623,ov2slam_node,0,0.000
1781051638.415,114.767,200539,200611,200624,ov2_map,3,38.088
1781051638.415,114.767,200539,200611,200625,ov2_main,3,19.044
1781051638.415,114.767,200539,200611,200626,ov2_est,0,0.000
1781051638.415,114.767,200539,200611,200628,ov2_feed,2,0.000
1781051638.415,114.767,200539,200611,200724,ov2_main,2,19.044
1781051638.415,114.767,200539,200611,200725,ov2_main,0,19.044
1781051638.415,114.767,200539,200611,200726,ov2_main,2,19.044
1781051638.468,114.820,200539,200611,200611,ov2slam_node,2,0.000
1781051638.468,114.820,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.468,114.820,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.468,114.820,200539,200611,200614,ov2slam_node,1,0.000
1781051638.468,114.820,200539,200611,200615,ov2slam_node,3,0.000
1781051638.468,114.820,200539,200611,200616,gc,3,0.000
1781051638.468,114.820,200539,200611,200617,dq.builtins,0,0.000
1781051638.468,114.820,200539,200611,200618,dq.user,3,0.000
1781051638.468,114.820,200539,200611,200619,tev,3,0.000
1781051638.468,114.820,200539,200611,200620,recv,0,0.000
1781051638.468,114.820,200539,200611,200621,recvUC,2,0.000
1781051638.468,114.820,200539,200611,200622,ov2slam_node,2,0.000
1781051638.468,114.820,200539,200611,200623,ov2slam_node,0,0.000
1781051638.468,114.820,200539,200611,200624,ov2_map,3,0.000
1781051638.468,114.820,200539,200611,200625,ov2_main,3,0.000
1781051638.468,114.820,200539,200611,200626,ov2_est,0,95.043
1781051638.468,114.820,200539,200611,200628,ov2_feed,2,0.000
1781051638.468,114.820,200539,200611,200724,ov2_main,2,0.000
1781051638.468,114.820,200539,200611,200725,ov2_main,3,0.000
1781051638.468,114.820,200539,200611,200726,ov2_main,2,0.000
1781051638.520,114.872,200539,200611,200611,ov2slam_node,2,0.000
1781051638.520,114.872,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.520,114.872,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.520,114.872,200539,200611,200614,ov2slam_node,1,0.000
1781051638.520,114.872,200539,200611,200615,ov2slam_node,3,0.000
1781051638.520,114.872,200539,200611,200616,gc,3,0.000
1781051638.520,114.872,200539,200611,200617,dq.builtins,0,0.000
1781051638.520,114.872,200539,200611,200618,dq.user,3,0.000
1781051638.520,114.872,200539,200611,200619,tev,3,0.000
1781051638.520,114.872,200539,200611,200620,recv,0,0.000
1781051638.520,114.872,200539,200611,200621,recvUC,2,0.000
1781051638.520,114.872,200539,200611,200622,ov2slam_node,2,0.000
1781051638.520,114.872,200539,200611,200623,ov2slam_node,0,0.000
1781051638.520,114.872,200539,200611,200624,ov2_map,2,0.000
1781051638.520,114.872,200539,200611,200625,ov2_main,3,19.259
1781051638.520,114.872,200539,200611,200626,ov2_est,2,0.000
1781051638.520,114.872,200539,200611,200628,ov2_feed,3,0.000
1781051638.520,114.872,200539,200611,200724,ov2_main,2,0.000
1781051638.520,114.872,200539,200611,200725,ov2_main,3,0.000
1781051638.520,114.872,200539,200611,200726,ov2_main,0,0.000
1781051638.572,114.924,200539,200611,200611,ov2slam_node,2,0.000
1781051638.572,114.924,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.572,114.924,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.572,114.924,200539,200611,200614,ov2slam_node,1,0.000
1781051638.572,114.924,200539,200611,200615,ov2slam_node,3,0.000
1781051638.572,114.924,200539,200611,200616,gc,3,0.000
1781051638.572,114.924,200539,200611,200617,dq.builtins,0,0.000
1781051638.572,114.924,200539,200611,200618,dq.user,3,0.000
1781051638.572,114.924,200539,200611,200619,tev,3,0.000
1781051638.572,114.924,200539,200611,200620,recv,0,0.000
1781051638.572,114.924,200539,200611,200621,recvUC,2,0.000
1781051638.572,114.924,200539,200611,200622,ov2slam_node,2,0.000
1781051638.572,114.924,200539,200611,200623,ov2slam_node,0,0.000
1781051638.572,114.924,200539,200611,200624,ov2_map,2,0.000
1781051638.572,114.924,200539,200611,200625,ov2_main,2,0.000
1781051638.572,114.924,200539,200611,200626,ov2_est,3,19.262
1781051638.572,114.924,200539,200611,200628,ov2_feed,3,0.000
1781051638.572,114.924,200539,200611,200724,ov2_main,3,0.000
1781051638.572,114.924,200539,200611,200725,ov2_main,3,0.000
1781051638.572,114.924,200539,200611,200726,ov2_main,0,0.000
1781051638.624,114.976,200539,200611,200611,ov2slam_node,2,0.000
1781051638.624,114.976,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.624,114.976,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.624,114.976,200539,200611,200614,ov2slam_node,1,0.000
1781051638.624,114.976,200539,200611,200615,ov2slam_node,3,0.000
1781051638.624,114.976,200539,200611,200616,gc,3,0.000
1781051638.624,114.976,200539,200611,200617,dq.builtins,2,0.000
1781051638.624,114.976,200539,200611,200618,dq.user,3,0.000
1781051638.624,114.976,200539,200611,200619,tev,3,0.000
1781051638.624,114.976,200539,200611,200620,recv,0,0.000
1781051638.624,114.976,200539,200611,200621,recvUC,2,0.000
1781051638.624,114.976,200539,200611,200622,ov2slam_node,2,0.000
1781051638.624,114.976,200539,200611,200623,ov2slam_node,0,0.000
1781051638.624,114.976,200539,200611,200624,ov2_map,2,0.000
1781051638.624,114.976,200539,200611,200625,ov2_main,2,19.126
1781051638.624,114.976,200539,200611,200626,ov2_est,3,0.000
1781051638.624,114.976,200539,200611,200628,ov2_feed,3,0.000
1781051638.624,114.976,200539,200611,200724,ov2_main,1,0.000
1781051638.624,114.976,200539,200611,200725,ov2_main,3,0.000
1781051638.624,114.976,200539,200611,200726,ov2_main,0,19.126
1781051638.676,115.028,200539,200611,200611,ov2slam_node,2,0.000
1781051638.676,115.028,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.676,115.028,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.676,115.028,200539,200611,200614,ov2slam_node,1,0.000
1781051638.676,115.028,200539,200611,200615,ov2slam_node,3,0.000
1781051638.676,115.028,200539,200611,200616,gc,3,0.000
1781051638.676,115.028,200539,200611,200617,dq.builtins,2,0.000
1781051638.676,115.028,200539,200611,200618,dq.user,3,0.000
1781051638.676,115.028,200539,200611,200619,tev,3,0.000
1781051638.676,115.028,200539,200611,200620,recv,0,0.000
1781051638.676,115.028,200539,200611,200621,recvUC,2,0.000
1781051638.676,115.028,200539,200611,200622,ov2slam_node,2,0.000
1781051638.676,115.028,200539,200611,200623,ov2slam_node,0,0.000
1781051638.676,115.028,200539,200611,200624,ov2_map,2,0.000
1781051638.676,115.028,200539,200611,200625,ov2_main,2,0.000
1781051638.676,115.028,200539,200611,200626,ov2_est,3,0.000
1781051638.676,115.028,200539,200611,200628,ov2_feed,3,0.000
1781051638.676,115.028,200539,200611,200724,ov2_main,1,0.000
1781051638.676,115.028,200539,200611,200725,ov2_main,3,0.000
1781051638.676,115.028,200539,200611,200726,ov2_main,0,0.000
1781051638.728,115.080,200539,200611,200611,ov2slam_node,2,0.000
1781051638.728,115.080,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.728,115.080,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.728,115.080,200539,200611,200614,ov2slam_node,1,0.000
1781051638.728,115.080,200539,200611,200615,ov2slam_node,3,0.000
1781051638.728,115.080,200539,200611,200616,gc,3,0.000
1781051638.728,115.080,200539,200611,200617,dq.builtins,2,0.000
1781051638.728,115.080,200539,200611,200618,dq.user,3,0.000
1781051638.728,115.080,200539,200611,200619,tev,3,0.000
1781051638.728,115.080,200539,200611,200620,recv,0,0.000
1781051638.728,115.080,200539,200611,200621,recvUC,2,0.000
1781051638.728,115.080,200539,200611,200622,ov2slam_node,2,0.000
1781051638.728,115.080,200539,200611,200623,ov2slam_node,0,0.000
1781051638.728,115.080,200539,200611,200624,ov2_map,2,0.000
1781051638.728,115.080,200539,200611,200625,ov2_main,2,0.000
1781051638.728,115.080,200539,200611,200626,ov2_est,3,0.000
1781051638.728,115.080,200539,200611,200628,ov2_feed,3,0.000
1781051638.728,115.080,200539,200611,200724,ov2_main,1,19.238
1781051638.728,115.080,200539,200611,200725,ov2_main,3,0.000
1781051638.728,115.080,200539,200611,200726,ov2_main,0,0.000
1781051638.780,115.132,200539,200611,200611,ov2slam_node,2,0.000
1781051638.780,115.132,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.780,115.132,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.780,115.132,200539,200611,200614,ov2slam_node,1,0.000
1781051638.780,115.132,200539,200611,200615,ov2slam_node,3,0.000
1781051638.780,115.132,200539,200611,200616,gc,3,0.000
1781051638.780,115.132,200539,200611,200617,dq.builtins,2,0.000
1781051638.780,115.132,200539,200611,200618,dq.user,3,0.000
1781051638.780,115.132,200539,200611,200619,tev,3,0.000
1781051638.780,115.132,200539,200611,200620,recv,0,0.000
1781051638.780,115.132,200539,200611,200621,recvUC,2,0.000
1781051638.780,115.132,200539,200611,200622,ov2slam_node,2,0.000
1781051638.780,115.132,200539,200611,200623,ov2slam_node,0,0.000
1781051638.780,115.132,200539,200611,200624,ov2_map,2,19.262
1781051638.780,115.132,200539,200611,200625,ov2_main,2,19.262
1781051638.780,115.132,200539,200611,200626,ov2_est,3,38.524
1781051638.780,115.132,200539,200611,200628,ov2_feed,2,0.000
1781051638.780,115.132,200539,200611,200724,ov2_main,1,19.262
1781051638.780,115.132,200539,200611,200725,ov2_main,3,19.262
1781051638.780,115.132,200539,200611,200726,ov2_main,0,19.262
1781051638.832,115.184,200539,200611,200611,ov2slam_node,2,0.000
1781051638.832,115.184,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.832,115.184,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.832,115.184,200539,200611,200614,ov2slam_node,1,0.000
1781051638.832,115.184,200539,200611,200615,ov2slam_node,3,0.000
1781051638.832,115.184,200539,200611,200616,gc,3,0.000
1781051638.832,115.184,200539,200611,200617,dq.builtins,2,0.000
1781051638.832,115.184,200539,200611,200618,dq.user,3,0.000
1781051638.832,115.184,200539,200611,200619,tev,3,0.000
1781051638.832,115.184,200539,200611,200620,recv,0,0.000
1781051638.832,115.184,200539,200611,200621,recvUC,2,0.000
1781051638.832,115.184,200539,200611,200622,ov2slam_node,2,0.000
1781051638.832,115.184,200539,200611,200623,ov2slam_node,0,0.000
1781051638.832,115.184,200539,200611,200624,ov2_map,2,0.000
1781051638.832,115.184,200539,200611,200625,ov2_main,2,0.000
1781051638.832,115.184,200539,200611,200626,ov2_est,3,76.855
1781051638.832,115.184,200539,200611,200628,ov2_feed,2,0.000
1781051638.832,115.184,200539,200611,200724,ov2_main,1,0.000
1781051638.832,115.184,200539,200611,200725,ov2_main,3,0.000
1781051638.832,115.184,200539,200611,200726,ov2_main,0,0.000
1781051638.884,115.236,200539,200611,200611,ov2slam_node,2,0.000
1781051638.884,115.236,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.884,115.236,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.884,115.236,200539,200611,200614,ov2slam_node,1,0.000
1781051638.884,115.236,200539,200611,200615,ov2slam_node,3,0.000
1781051638.884,115.236,200539,200611,200616,gc,3,0.000
1781051638.884,115.236,200539,200611,200617,dq.builtins,2,0.000
1781051638.884,115.236,200539,200611,200618,dq.user,3,0.000
1781051638.884,115.236,200539,200611,200619,tev,3,0.000
1781051638.884,115.236,200539,200611,200620,recv,0,0.000
1781051638.884,115.236,200539,200611,200621,recvUC,3,0.000
1781051638.884,115.236,200539,200611,200622,ov2slam_node,2,0.000
1781051638.884,115.236,200539,200611,200623,ov2slam_node,0,0.000
1781051638.884,115.236,200539,200611,200624,ov2_map,2,0.000
1781051638.884,115.236,200539,200611,200625,ov2_main,2,19.164
1781051638.884,115.236,200539,200611,200626,ov2_est,3,19.164
1781051638.884,115.236,200539,200611,200628,ov2_feed,2,0.000
1781051638.884,115.236,200539,200611,200724,ov2_main,1,0.000
1781051638.884,115.236,200539,200611,200725,ov2_main,3,19.164
1781051638.884,115.236,200539,200611,200726,ov2_main,0,0.000
1781051638.936,115.288,200539,200611,200611,ov2slam_node,2,0.000
1781051638.936,115.288,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.936,115.288,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.936,115.288,200539,200611,200614,ov2slam_node,1,0.000
1781051638.936,115.288,200539,200611,200615,ov2slam_node,3,0.000
1781051638.936,115.288,200539,200611,200616,gc,3,0.000
1781051638.936,115.288,200539,200611,200617,dq.builtins,2,0.000
1781051638.936,115.288,200539,200611,200618,dq.user,3,0.000
1781051638.936,115.288,200539,200611,200619,tev,3,0.000
1781051638.936,115.288,200539,200611,200620,recv,0,0.000
1781051638.936,115.288,200539,200611,200621,recvUC,3,0.000
1781051638.936,115.288,200539,200611,200622,ov2slam_node,2,0.000
1781051638.936,115.288,200539,200611,200623,ov2slam_node,0,0.000
1781051638.936,115.288,200539,200611,200624,ov2_map,2,0.000
1781051638.936,115.288,200539,200611,200625,ov2_main,3,19.243
1781051638.936,115.288,200539,200611,200626,ov2_est,2,0.000
1781051638.936,115.288,200539,200611,200628,ov2_feed,1,0.000
1781051638.936,115.288,200539,200611,200724,ov2_main,0,19.243
1781051638.936,115.288,200539,200611,200725,ov2_main,2,0.000
1781051638.936,115.288,200539,200611,200726,ov2_main,0,0.000
1781051638.994,115.346,200539,200611,200611,ov2slam_node,2,0.000
1781051638.994,115.346,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051638.994,115.346,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051638.994,115.346,200539,200611,200614,ov2slam_node,1,0.000
1781051638.994,115.346,200539,200611,200615,ov2slam_node,3,0.000
1781051638.994,115.346,200539,200611,200616,gc,3,0.000
1781051638.994,115.346,200539,200611,200617,dq.builtins,2,0.000
1781051638.994,115.346,200539,200611,200618,dq.user,3,0.000
1781051638.994,115.346,200539,200611,200619,tev,3,0.000
1781051638.994,115.346,200539,200611,200620,recv,0,0.000
1781051638.994,115.346,200539,200611,200621,recvUC,3,0.000
1781051638.994,115.346,200539,200611,200622,ov2slam_node,2,0.000
1781051638.994,115.346,200539,200611,200623,ov2slam_node,0,0.000
1781051638.994,115.346,200539,200611,200624,ov2_map,3,17.310
1781051638.994,115.346,200539,200611,200625,ov2_main,3,17.310
1781051638.994,115.346,200539,200611,200626,ov2_est,0,51.930
1781051638.994,115.346,200539,200611,200628,ov2_feed,1,0.000
1781051638.994,115.346,200539,200611,200724,ov2_main,0,17.310
1781051638.994,115.346,200539,200611,200725,ov2_main,3,0.000
1781051638.994,115.346,200539,200611,200726,ov2_main,0,0.000
1781051639.049,115.401,200539,200611,200611,ov2slam_node,2,0.000
1781051639.049,115.401,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051639.049,115.401,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051639.049,115.401,200539,200611,200614,ov2slam_node,1,0.000
1781051639.049,115.401,200539,200611,200615,ov2slam_node,3,0.000
1781051639.049,115.401,200539,200611,200616,gc,3,0.000
1781051639.049,115.401,200539,200611,200617,dq.builtins,2,0.000
1781051639.049,115.401,200539,200611,200618,dq.user,3,0.000
1781051639.049,115.401,200539,200611,200619,tev,3,0.000
1781051639.049,115.401,200539,200611,200620,recv,0,0.000
1781051639.049,115.401,200539,200611,200621,recvUC,3,0.000
1781051639.049,115.401,200539,200611,200622,ov2slam_node,2,0.000
1781051639.049,115.401,200539,200611,200623,ov2slam_node,3,18.127
1781051639.049,115.401,200539,200611,200624,ov2_map,1,0.000
1781051639.049,115.401,200539,200611,200625,ov2_main,1,18.127
1781051639.049,115.401,200539,200611,200626,ov2_est,3,72.508
1781051639.049,115.401,200539,200611,200628,ov2_feed,3,0.000
1781051639.049,115.401,200539,200611,200724,ov2_main,0,0.000
1781051639.049,115.401,200539,200611,200725,ov2_main,2,0.000
1781051639.049,115.401,200539,200611,200726,ov2_main,3,36.254
1781051639.106,115.459,200539,200611,200611,ov2slam_node,2,0.000
1781051639.106,115.459,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051639.106,115.459,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051639.106,115.459,200539,200611,200614,ov2slam_node,1,0.000
1781051639.106,115.459,200539,200611,200615,ov2slam_node,3,0.000
1781051639.106,115.459,200539,200611,200616,gc,3,0.000
1781051639.106,115.459,200539,200611,200617,dq.builtins,2,0.000
1781051639.106,115.459,200539,200611,200618,dq.user,3,0.000
1781051639.106,115.459,200539,200611,200619,tev,3,0.000
1781051639.106,115.459,200539,200611,200620,recv,0,0.000
1781051639.106,115.459,200539,200611,200621,recvUC,3,0.000
1781051639.106,115.459,200539,200611,200622,ov2slam_node,2,0.000
1781051639.106,115.459,200539,200611,200623,ov2slam_node,3,0.000
1781051639.106,115.459,200539,200611,200624,ov2_map,1,17.369
1781051639.106,115.459,200539,200611,200625,ov2_main,0,0.000
1781051639.106,115.459,200539,200611,200626,ov2_est,3,52.106
1781051639.106,115.459,200539,200611,200628,ov2_feed,0,0.000
1781051639.106,115.459,200539,200611,200724,ov2_main,2,0.000
1781051639.106,115.459,200539,200611,200725,ov2_main,2,17.369
1781051639.106,115.459,200539,200611,200726,ov2_main,1,0.000
1781051639.159,115.511,200539,200611,200611,ov2slam_node,2,18.996
1781051639.159,115.511,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051639.159,115.511,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051639.159,115.511,200539,200611,200614,ov2slam_node,1,0.000
1781051639.159,115.511,200539,200611,200615,ov2slam_node,3,0.000
1781051639.159,115.511,200539,200611,200616,gc,3,0.000
1781051639.159,115.511,200539,200611,200617,dq.builtins,2,0.000
1781051639.159,115.511,200539,200611,200618,dq.user,3,0.000
1781051639.159,115.511,200539,200611,200619,tev,3,0.000
1781051639.159,115.511,200539,200611,200620,recv,0,0.000
1781051639.159,115.511,200539,200611,200621,recvUC,3,0.000
1781051639.159,115.511,200539,200611,200622,ov2slam_node,2,0.000
1781051639.159,115.511,200539,200611,200623,ov2slam_node,3,0.000
1781051639.159,115.511,200539,200611,200624,ov2_map,1,0.000
1781051639.159,115.511,200539,200611,200625,ov2_main,0,18.996
1781051639.159,115.511,200539,200611,200626,ov2_est,3,18.996
1781051639.159,115.511,200539,200611,200628,ov2_feed,0,0.000
1781051639.159,115.511,200539,200611,200724,ov2_main,3,0.000
1781051639.159,115.511,200539,200611,200725,ov2_main,2,0.000
1781051639.159,115.511,200539,200611,200726,ov2_main,1,0.000
1781051639.211,115.564,200539,200611,200611,ov2slam_node,2,0.000
1781051639.211,115.564,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051639.211,115.564,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051639.211,115.564,200539,200611,200614,ov2slam_node,1,0.000
1781051639.211,115.564,200539,200611,200615,ov2slam_node,3,0.000
1781051639.211,115.564,200539,200611,200616,gc,3,0.000
1781051639.211,115.564,200539,200611,200617,dq.builtins,2,0.000
1781051639.211,115.564,200539,200611,200618,dq.user,3,0.000
1781051639.211,115.564,200539,200611,200619,tev,3,0.000
1781051639.211,115.564,200539,200611,200620,recv,0,0.000
1781051639.211,115.564,200539,200611,200621,recvUC,3,0.000
1781051639.211,115.564,200539,200611,200622,ov2slam_node,2,0.000
1781051639.211,115.564,200539,200611,200623,ov2slam_node,3,0.000
1781051639.211,115.564,200539,200611,200624,ov2_map,1,0.000
1781051639.211,115.564,200539,200611,200625,ov2_main,3,0.000
1781051639.211,115.564,200539,200611,200626,ov2_est,3,0.000
1781051639.211,115.564,200539,200611,200628,ov2_feed,0,0.000
1781051639.211,115.564,200539,200611,200724,ov2_main,3,0.000
1781051639.211,115.564,200539,200611,200725,ov2_main,2,0.000
1781051639.211,115.564,200539,200611,200726,ov2_main,1,0.000
1781051639.264,115.616,200539,200611,200611,ov2slam_node,2,0.000
1781051639.264,115.616,200539,200611,200612,ov2slam_nod-ust,2,0.000
1781051639.264,115.616,200539,200611,200613,ov2slam_nod-ust,3,0.000
1781051639.264,115.616,200539,200611,200614,ov2slam_node,1,0.000
1781051639.264,115.616,200539,200611,200615,ov2slam_node,3,0.000
1781051639.264,115.616,200539,200611,200616,gc,3,0.000
1781051639.264,115.616,200539,200611,200617,dq.builtins,2,0.000
1781051639.264,115.616,200539,200611,200618,dq.user,3,0.000
1781051639.264,115.616,200539,200611,200619,tev,3,0.000
1781051639.264,115.616,200539,200611,200620,recv,0,0.000
1781051639.264,115.616,200539,200611,200621,recvUC,3,18.984
1781051639.264,115.616,200539,200611,200622,ov2slam_node,2,0.000
1781051639.264,115.616,200539,200611,200623,ov2slam_node,3,0.000
