wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045541.026,95.520,122714,122786,3,19.214
1781045541.079,95.573,122714,122786,3,56.338
1781045541.140,95.634,122714,122786,3,131.883
1781045541.192,95.686,122714,122786,3,38.283
1781045541.244,95.738,122714,122786,3,19.263
1781045541.296,95.790,122714,122786,3,77.010
1781045541.348,95.842,122714,122786,3,94.876
1781045541.400,95.894,122714,122786,3,38.430
1781045541.452,95.946,122714,122786,3,19.239
1781045541.505,95.998,122714,122786,3,19.181
1781045541.558,96.052,122714,122786,3,18.705
1781045541.612,96.105,122714,122786,3,37.405
1781045541.666,96.160,122714,122786,3,36.392
1781045541.719,96.212,122714,122786,3,38.428
1781045541.772,96.265,122714,122786,3,18.868
1781045541.825,96.319,122714,122786,3,18.744
1781045541.878,96.371,122714,122786,3,37.987
1781045541.931,96.425,122714,122786,3,56.134
1781045541.985,96.479,122714,122786,3,18.574
1781045542.038,96.531,122714,122786,3,37.924
1781045542.090,96.584,122714,122786,3,75.947
1781045542.144,96.638,122714,122786,3,92.944
1781045542.196,96.690,122714,122786,3,38.221
1781045542.248,96.742,122714,122786,3,0.000
1781045542.300,96.794,122714,122786,3,115.362
1781045542.353,96.847,122714,122786,3,133.393
1781045542.406,96.900,122714,122786,3,56.774
1781045542.458,96.952,122714,122786,3,19.234
1781045542.510,97.004,122714,122786,3,96.228
1781045542.562,97.056,122714,122786,3,75.739
1781045542.615,97.108,122714,122786,3,19.219
1781045542.667,97.160,122714,122786,3,115.423
1781045542.719,97.213,122714,122786,3,76.473
1781045542.771,97.265,122714,122786,3,38.076
1781045542.824,97.318,122714,122786,3,19.016
1781045542.879,97.373,122714,122786,3,18.011
1781045542.932,97.426,122714,122786,3,0.000
1781045542.984,97.478,122714,122786,3,76.866
1781045543.038,97.532,122714,122786,3,0.000
1781045543.094,97.588,122714,122786,3,53.737
1781045543.146,97.640,122714,122786,3,96.153
1781045543.198,97.692,122714,122786,3,95.872
1781045543.250,97.744,122714,122786,3,0.000
1781045543.303,97.797,122714,122786,3,0.000
1781045543.355,97.849,122714,122786,3,0.000
1781045543.407,97.901,122714,122786,3,57.649
1781045543.459,97.953,122714,122786,3,19.173
1781045543.513,98.007,122714,122786,3,37.221
1781045543.565,98.058,122714,122786,3,0.000
1781045543.617,98.111,122714,122786,3,18.912
1781045543.670,98.164,122714,122786,3,114.620
1781045543.724,98.218,122714,122786,3,55.700
1781045543.776,98.270,122714,122786,3,38.403
1781045543.829,98.323,122714,122786,3,37.744
1781045543.887,98.381,122714,122786,3,34.310
1781045543.939,98.433,122714,122786,3,0.000
1781045543.991,98.485,122714,122786,3,0.000
1781045544.043,98.537,122714,122786,3,0.000
1781045544.095,98.589,122714,122786,3,115.333
1781045544.147,98.641,122714,122786,3,95.612
1781045544.199,98.693,122714,122786,3,19.260
1781045544.251,98.745,122714,122786,3,19.279
1781045544.303,98.797,122714,122786,3,38.559
1781045544.355,98.849,122714,122786,3,0.000
1781045544.407,98.900,122714,122786,3,96.283
1781045544.459,98.953,122714,122786,3,76.852
1781045544.512,99.005,122714,122786,3,18.906
1781045544.564,99.057,122714,122786,3,0.000
1781045544.616,99.110,122714,122786,3,57.615
1781045544.668,99.161,122714,122786,3,0.000
1781045544.720,99.213,122714,122786,3,38.520
1781045544.772,99.266,122714,122786,3,37.811
1781045544.826,99.320,122714,122786,3,18.510
1781045544.879,99.373,122714,122786,3,0.000
1781045544.931,99.425,122714,122786,3,38.498
1781045544.990,99.484,122714,122786,3,0.000
1781045545.043,99.536,122714,122786,3,113.903
1781045545.104,99.598,122714,122786,3,97.114
1781045545.156,99.650,122714,122786,3,0.000
1781045545.208,99.702,122714,122786,3,0.000
1781045545.260,99.754,122714,122786,3,0.000
1781045545.313,99.807,122714,122786,3,38.008
1781045545.365,99.859,122714,122786,3,0.000
1781045545.418,99.912,122714,122786,3,75.629
1781045545.472,99.966,122714,122786,3,55.765
1781045545.525,100.019,122714,122786,3,38.057
1781045545.579,100.073,122714,122786,3,18.396
1781045545.631,100.125,122714,122786,3,57.602
1781045545.687,100.181,122714,122786,3,124.614
1781045545.740,100.234,122714,122786,3,19.052
1781045545.792,100.286,122714,122786,3,19.092
1781045545.844,100.338,122714,122786,3,19.216
1781045545.896,100.390,122714,122786,3,19.263
1781045545.948,100.442,122714,122786,3,19.272
1781045546.000,100.494,122714,122786,3,19.272
1781045546.052,100.546,122714,122786,3,96.250
1781045546.104,100.598,122714,122786,3,76.330
1781045546.156,100.650,122714,122786,3,38.447
1781045546.208,100.702,122714,122786,3,38.494
1781045546.261,100.755,122714,122786,3,18.984
1781045546.313,100.807,122714,122786,3,19.072
1781045546.365,100.859,122714,122786,3,38.468
1781045546.417,100.911,122714,122786,3,0.000
1781045546.469,100.963,122714,122786,3,96.095
1781045546.522,101.016,122714,122786,3,95.598
1781045546.576,101.069,122714,122786,3,37.145
1781045546.632,101.125,122714,122786,3,35.742
1781045546.684,101.178,122714,122786,3,19.096
1781045546.737,101.230,122714,122786,3,37.907
1781045546.789,101.282,122714,122786,3,19.250
1781045546.840,101.334,122714,122786,3,19.270
1781045546.892,101.386,122714,122786,3,57.805
1781045546.944,101.438,122714,122786,3,115.292
1781045546.996,101.490,122714,122786,3,19.248
1781045547.048,101.542,122714,122786,3,19.276
1781045547.100,101.594,122714,122786,3,19.266
1781045547.152,101.646,122714,122786,3,38.507
1781045547.205,101.698,122714,122786,3,95.141
1781045547.258,101.751,122714,122786,3,132.214
1781045547.310,101.804,122714,122786,3,0.000
1781045547.362,101.856,122714,122786,3,19.145
1781045547.414,101.908,122714,122786,3,0.000
1781045547.467,101.961,122714,122786,2,0.000
1781045547.520,102.014,122714,122786,2,169.381
1781045547.575,102.068,122714,122786,1,109.935
1781045547.632,102.125,122714,122786,1,35.094
1781045547.683,102.177,122714,122786,1,38.517
1781045547.736,102.230,122714,122786,1,133.691
1781045547.788,102.282,122714,122786,1,38.069
1781045547.840,102.334,122714,122786,1,19.231
1781045547.893,102.386,122714,122786,1,19.165
1781045547.945,102.439,122714,122786,1,37.879
1781045547.998,102.492,122714,122786,1,57.032
1781045548.050,102.544,122714,122786,3,114.604
1781045548.102,102.596,122714,122786,3,38.448
1781045548.155,102.649,122714,122786,3,18.913
1781045548.207,102.701,122714,122786,3,96.293
1781045548.259,102.753,122714,122786,3,57.668
1781045548.311,102.805,122714,122786,3,57.647
1781045548.363,102.857,122714,122786,3,115.092
1781045548.416,102.910,122714,122786,3,57.307
1781045548.468,102.961,122714,122786,3,19.239
1781045548.520,103.014,122714,122786,3,113.949
1781045548.572,103.066,122714,122786,3,38.423
1781045548.624,103.118,122714,122786,3,38.449
1781045548.677,103.171,122714,122786,3,18.861
1781045548.729,103.223,122714,122786,3,38.480
1781045548.782,103.276,122714,122786,3,94.697
1781045548.835,103.329,122714,122786,3,57.070
1781045548.887,103.381,122714,122786,3,76.220
1781045548.945,103.438,122714,122786,3,122.077
1781045548.997,103.491,122714,122786,3,38.329
1781045549.049,103.543,122714,122786,3,77.031
1781045549.101,103.595,122714,122786,3,95.655
1781045549.153,103.647,122714,122786,3,38.455
1781045549.205,103.699,122714,122786,3,57.749
1781045549.257,103.751,122714,122786,1,114.981
1781045549.309,103.803,122714,122786,1,57.693
1781045549.361,103.855,122714,122786,1,77.027
1781045549.414,103.908,122714,122786,1,75.093
1781045549.466,103.960,122714,122786,1,38.313
1781045549.525,104.019,122714,122786,1,34.154
1781045549.578,104.072,122714,122786,1,37.942
1781045549.632,104.126,122714,122786,1,128.682
1781045549.684,104.178,122714,122786,1,57.439
1781045549.736,104.230,122714,122786,1,38.530
1781045549.788,104.282,122714,122786,1,19.273
1781045549.840,104.334,122714,122786,1,57.815
1781045549.892,104.386,122714,122786,1,115.194
1781045549.944,104.438,122714,122786,1,38.365
1781045549.996,104.490,122714,122786,1,77.036
1781045550.049,104.543,122714,122786,1,114.263
1781045550.101,104.595,122714,122786,1,19.240
1781045550.153,104.646,122714,122786,1,19.261
1781045550.205,104.698,122714,122786,1,96.226
1781045550.257,104.751,122714,122786,1,95.871
1781045550.309,104.803,122714,122786,1,38.110
1781045550.362,104.856,122714,122786,1,18.955
1781045550.416,104.910,122714,122786,1,128.388
1781045550.469,104.963,122714,122786,1,95.447
1781045550.526,105.019,122714,122786,1,17.648
1781045550.578,105.072,122714,122786,1,151.878
1781045550.635,105.129,122714,122786,1,88.481
1781045550.687,105.180,122714,122786,1,0.000
1781045550.739,105.232,122714,122786,1,0.000
1781045550.790,105.284,122714,122786,1,0.000
1781045550.842,105.336,122714,122786,1,115.477
1781045550.895,105.389,122714,122786,0,95.100
1781045550.947,105.441,122714,122786,0,38.125
1781045550.999,105.493,122714,122786,0,38.500
1781045551.051,105.545,122714,122786,0,76.801
1781045551.104,105.598,122714,122786,0,113.591
1781045551.157,105.651,122714,122786,0,19.022
1781045551.209,105.703,122714,122786,0,38.338
1781045551.261,105.755,122714,122786,2,96.081
1781045551.313,105.807,122714,122786,2,134.161
1781045551.365,105.859,122714,122786,2,19.195
1781045551.417,105.911,122714,122786,2,96.140
1781045551.470,105.964,122714,122786,2,75.683
1781045551.523,106.017,122714,122786,2,18.938
1781045551.575,106.069,122714,122786,2,38.280
1781045551.628,106.122,122714,122786,1,38.178
1781045551.681,106.175,122714,122786,1,37.643
1781045551.741,106.235,122714,122786,1,133.058
1781045551.793,106.287,122714,122786,1,95.865
1781045551.874,106.368,122714,122786,1,61.787
1781045551.926,106.420,122714,122786,1,38.255
1781045551.979,106.472,122714,122786,1,152.832
1781045552.031,106.525,122714,122786,1,57.292
1781045552.083,106.577,122714,122786,1,19.254
1781045552.141,106.634,122714,122786,1,121.353
1781045552.193,106.687,122714,122786,1,57.341
1781045552.245,106.739,122714,122786,1,19.250
1781045552.297,106.791,122714,122786,1,19.077
1781045552.350,106.844,122714,122786,1,38.172
1781045552.402,106.896,122714,122786,1,38.048
1781045552.455,106.949,122714,122786,1,95.131
1781045552.508,107.002,122714,122786,1,94.140
1781045552.561,107.055,122714,122786,1,18.963
1781045552.615,107.109,122714,122786,1,18.497
1781045552.667,107.161,122714,122786,1,0.000
1781045552.719,107.213,122714,122786,1,94.680
1781045552.777,107.271,122714,122786,1,122.241
1781045552.829,107.323,122714,122786,1,38.344
1781045552.881,107.375,122714,122786,1,38.508
1781045552.933,107.427,122714,122786,1,19.256
1781045552.985,107.479,122714,122786,1,19.270
1781045553.037,107.530,122714,122786,1,19.239
1781045553.089,107.582,122714,122786,1,19.248
1781045553.141,107.634,122714,122786,1,57.770
1781045553.192,107.686,122714,122786,1,0.000
1781045553.244,107.738,122714,122786,1,38.543
1781045553.296,107.790,122714,122786,1,19.270
1781045553.348,107.842,122714,122786,1,19.268
1781045553.400,107.894,122714,122786,1,96.429
1781045553.452,107.946,122714,122786,1,76.690
1781045553.504,107.998,122714,122786,1,19.265
1781045553.556,108.050,122714,122786,1,19.262
1781045553.609,108.102,122714,122786,1,19.009
1781045553.661,108.154,122714,122786,1,115.492
1781045553.714,108.208,122714,122786,0,75.065
1781045553.766,108.260,122714,122786,0,19.235
1781045553.818,108.312,122714,122786,0,19.121
1781045553.874,108.368,122714,122786,0,142.801
1781045553.927,108.421,122714,122786,0,76.039
1781045553.979,108.473,122714,122786,0,19.217
1781045554.031,108.525,122714,122786,0,19.205
1781045554.084,108.578,122714,122786,0,131.565
1781045554.136,108.630,122714,122786,3,76.579
1781045554.188,108.682,122714,122786,3,0.000
1781045554.240,108.734,122714,122786,3,77.113
1781045554.292,108.786,122714,122786,3,115.030
1781045554.344,108.838,122714,122786,3,38.421
1781045554.396,108.890,122714,122786,3,19.270
1781045554.448,108.942,122714,122786,3,38.553
1781045554.500,108.994,122714,122786,3,77.091
1781045554.552,109.046,122714,122786,3,95.318
1781045554.604,109.098,122714,122786,2,0.000
1781045554.656,109.150,122714,122786,2,0.000
1781045554.708,109.202,122714,122786,2,115.440
1781045554.760,109.254,122714,122786,2,95.968
1781045554.812,109.306,122714,122786,2,19.241
1781045554.865,109.359,122714,122786,0,19.059
1781045554.917,109.411,122714,122786,0,19.236
1781045554.969,109.463,122714,122786,0,38.517
1781045555.022,109.515,122714,122786,0,18.942
1781045555.074,109.568,122714,122786,0,133.459
1781045555.127,109.621,122714,122786,0,56.601
1781045555.179,109.673,122714,122786,0,38.448
1781045555.232,109.726,122714,122786,0,132.986
1781045555.284,109.778,122714,122786,0,38.431
1781045555.336,109.829,122714,122786,0,19.270
1781045555.388,109.881,122714,122786,0,77.092
1781045555.440,109.933,122714,122786,0,115.391
1781045555.491,109.985,122714,122786,0,19.251
1781045555.543,110.037,122714,122786,2,0.000
1781045555.595,110.089,122714,122786,2,38.607
1781045555.647,110.141,122714,122786,2,19.273
1781045555.699,110.193,122714,122786,2,38.556
1781045555.751,110.245,122714,122786,2,19.286
1781045555.803,110.297,122714,122786,2,19.259
1781045555.855,110.349,122714,122786,2,38.446
1781045555.914,110.408,122714,122786,2,16.855
1781045555.968,110.462,122714,122786,2,36.836
1781045556.021,110.515,122714,122786,2,18.864
1781045556.073,110.567,122714,122786,2,0.000
1781045556.125,110.619,122714,122786,2,19.237
1781045556.179,110.673,122714,122786,2,55.399
1781045556.237,110.730,122714,122786,2,122.455
1781045556.289,110.783,122714,122786,2,76.381
1781045556.341,110.835,122714,122786,2,19.268
1781045556.393,110.887,122714,122786,2,19.266
1781045556.445,110.939,122714,122786,2,19.272
1781045556.497,110.990,122714,122786,2,96.267
1781045556.549,111.043,122714,122786,0,95.508
1781045556.601,111.095,122714,122786,0,38.414
1781045556.653,111.147,122714,122786,0,19.255
1781045556.705,111.199,122714,122786,0,57.594
1781045556.757,111.251,122714,122786,0,76.996
1781045556.809,111.303,122714,122786,0,95.926
1781045556.862,111.355,122714,122786,0,0.000
1781045556.914,111.408,122714,122786,0,76.344
1781045556.966,111.460,122714,122786,0,19.248
1781045557.018,111.512,122714,122786,0,115.419
1781045557.071,111.565,122714,122786,0,75.007
1781045557.124,111.618,122714,122786,0,19.053
1781045557.177,111.670,122714,122786,0,37.766
1781045557.231,111.725,122714,122786,0,18.453
1781045557.284,111.778,122714,122786,0,56.695
1781045557.340,111.834,122714,122786,0,106.769
1781045557.392,111.886,122714,122786,0,57.583
1781045557.444,111.938,122714,122786,0,38.520
1781045557.496,111.990,122714,122786,0,19.263
1781045557.548,112.042,122714,122786,0,19.238
1781045557.600,112.094,122714,122786,0,114.349
1781045557.653,112.147,122714,122786,0,113.793
1781045557.705,112.199,122714,122786,0,57.220
1781045557.757,112.251,122714,122786,0,38.533
1781045557.809,112.303,122714,122786,0,38.514
1781045557.862,112.356,122714,122786,0,76.363
1781045557.914,112.408,122714,122786,0,114.776
1781045557.966,112.460,122714,122786,0,38.487
1781045558.018,112.512,122714,122786,0,0.000
1781045558.071,112.565,122714,122786,0,37.516
1781045558.123,112.617,122714,122786,0,38.279
1781045558.175,112.669,122714,122786,0,38.492
1781045558.231,112.725,122714,122786,0,0.000
1781045558.283,112.777,122714,122786,0,38.511
1781045558.335,112.829,122714,122786,0,115.089
1781045558.388,112.882,122714,122786,0,37.984
1781045558.440,112.934,122714,122786,0,19.239
1781045558.492,112.986,122714,122786,0,0.000
1781045558.544,113.038,122714,122786,0,0.000
1781045558.596,113.089,122714,122786,0,77.135
1781045558.648,113.141,122714,122786,0,77.025
1781045558.700,113.194,122714,122786,0,115.203
1781045558.752,113.246,122714,122786,0,38.429
1781045558.804,113.298,122714,122786,0,76.998
1781045558.856,113.350,122714,122786,0,94.647
1781045558.908,113.402,122714,122786,0,57.723
1781045558.960,113.454,122714,122786,0,77.026
1781045559.013,113.507,122714,122786,2,114.361
1781045559.065,113.559,122714,122786,2,38.468
1781045559.117,113.611,122714,122786,2,0.000
1781045559.169,113.663,122714,122786,2,115.460
1781045559.222,113.716,122714,122786,0,131.921
1781045559.274,113.768,122714,122786,0,0.000
1781045559.326,113.820,122714,122786,0,76.353
1781045559.378,113.872,122714,122786,0,134.285
1781045559.432,113.926,122714,122786,0,74.089
1781045559.484,113.978,122714,122786,0,38.476
1781045559.536,114.030,122714,122786,0,115.118
1781045559.588,114.082,122714,122786,0,19.269
1781045559.642,114.136,122714,122786,0,55.801
1781045559.694,114.188,122714,122786,2,134.396
1781045559.746,114.240,122714,122786,2,19.223
1781045559.798,114.292,122714,122786,2,38.540
1781045559.850,114.344,122714,122786,2,77.094
1781045559.903,114.396,122714,122786,2,133.116
1781045559.955,114.448,122714,122786,2,0.000
1781045560.006,114.500,122714,122786,2,0.000
1781045560.059,114.552,122714,122786,2,0.000
1781045560.111,114.605,122714,122786,2,95.929
1781045560.163,114.657,122714,122786,2,94.792
1781045560.217,114.710,122714,122786,2,56.473
1781045560.269,114.763,122714,122786,0,114.807
1781045560.326,114.820,122714,122786,1,70.266
1781045560.379,114.873,122714,122786,1,113.319
1781045560.431,114.925,122714,122786,1,38.459
1781045560.483,114.976,122714,122786,1,38.509
1781045560.537,115.031,122714,122786,1,91.786
1781045560.589,115.083,122714,122786,1,19.286
1781045560.641,115.135,122714,122786,1,76.991
1781045560.693,115.187,122714,122786,1,96.059
1781045560.745,115.239,122714,122786,1,0.000
1781045560.797,115.291,122714,122786,1,96.178
1781045560.849,115.343,122714,122786,1,76.314
1781045560.901,115.395,122714,122786,1,0.000
1781045560.953,115.447,122714,122786,1,0.000
1781045561.005,115.499,122714,122786,1,134.513
1781045561.058,115.552,122714,122786,1,75.452
1781045561.110,115.604,122714,122786,1,115.477
1781045561.162,115.656,122714,122786,1,38.395
1781045561.214,115.708,122714,122786,1,38.505
1781045561.266,115.760,122714,122786,3,115.442
1781045561.318,115.812,122714,122786,3,57.616
1781045561.371,115.865,122714,122786,3,18.891
1781045561.424,115.918,122714,122786,3,133.150
1781045561.482,115.976,122714,122786,3,34.363
1781045561.534,116.028,122714,122786,3,57.833
1781045561.587,116.081,122714,122786,3,94.228
1781045561.643,116.137,122714,122786,3,35.669
1781045561.695,116.189,122714,122786,3,38.530
1781045561.747,116.241,122714,122786,3,114.716
1781045561.800,116.294,122714,122786,3,19.092
1781045561.852,116.346,122714,122786,3,19.081
1781045561.905,116.398,122714,122786,3,114.478
1781045561.957,116.451,122714,122786,3,57.476
1781045562.009,116.503,122714,122786,3,19.067
1781045562.062,116.555,122714,122786,3,19.098
1781045562.115,116.608,122714,122786,3,18.894
1781045562.166,116.660,122714,122786,3,115.482
1781045562.220,116.713,122714,122786,3,75.249
1781045562.281,116.775,122714,122786,3,16.204
1781045562.334,116.828,122714,122786,3,56.990
1781045562.393,116.887,122714,122786,3,16.927
1781045562.445,116.939,122714,122786,3,57.742
1781045562.497,116.991,122714,122786,3,114.646
1781045562.549,117.043,122714,122786,3,0.000
1781045562.601,117.095,122714,122786,3,38.561
1781045562.653,117.147,122714,122786,3,19.235
1781045562.706,117.200,122714,122786,3,114.314
1781045562.758,117.252,122714,122786,3,114.090
1781045562.811,117.305,122714,122786,3,18.991
1781045562.863,117.357,122714,122786,3,0.000
1781045562.915,117.409,122714,122786,3,134.792
1781045562.970,117.464,122714,122786,3,54.761
1781045563.022,117.516,122714,122786,3,38.137
1781045563.074,117.568,122714,122786,3,38.420
1781045563.126,117.620,122714,122786,3,114.737
1781045563.179,117.672,122714,122786,3,38.436
1781045563.231,117.725,122714,122786,3,38.333
1781045563.283,117.777,122714,122786,3,95.126
1781045563.335,117.829,122714,122786,3,0.000
1781045563.387,117.881,122714,122786,3,19.263
1781045563.439,117.933,122714,122786,3,0.000
1781045563.492,117.985,122714,122786,3,0.000
1781045563.544,118.037,122714,122786,3,96.249
1781045563.596,118.090,122714,122786,3,57.511
1781045563.648,118.141,122714,122786,3,19.251
1781045563.700,118.193,122714,122786,3,38.517
1781045563.753,118.247,122714,122786,3,0.000
1781045563.805,118.299,122714,122786,3,115.378
1781045563.857,118.351,122714,122786,3,38.362
1781045563.909,118.403,122714,122786,3,38.480
1781045563.962,118.456,122714,122786,3,131.963
1781045564.016,118.510,122714,122786,3,55.416
1781045564.069,118.563,122714,122786,3,18.906
1781045564.122,118.616,122714,122786,3,18.829
1781045564.175,118.669,122714,122786,3,56.689
1781045564.231,118.725,122714,122786,2,124.385
1781045564.283,118.777,122714,122786,2,19.266
1781045564.335,118.829,122714,122786,2,38.531
1781045564.387,118.881,122714,122786,2,19.274
1781045564.439,118.933,122714,122786,2,38.403
1781045564.491,118.985,122714,122786,2,57.619
1781045564.544,119.038,122714,122786,2,113.820
1781045564.596,119.090,122714,122786,2,19.266
1781045564.648,119.142,122714,122786,2,19.270
1781045564.700,119.194,122714,122786,2,77.064
1781045564.752,119.246,122714,122786,2,114.683
1781045564.804,119.298,122714,122786,2,19.257
1781045564.856,119.350,122714,122786,2,19.235
1781045564.908,119.402,122714,122786,2,115.722
1781045564.960,119.454,122714,122786,2,56.898
1781045565.013,119.507,122714,122786,2,19.122
1781045565.065,119.559,122714,122786,2,38.479
1781045565.117,119.611,122714,122786,2,134.700
1781045565.169,119.663,122714,122786,2,38.343
1781045565.221,119.715,122714,122786,3,19.125
1781045565.274,119.768,122714,122786,1,132.892
1781045565.326,119.820,122714,122786,1,38.351
1781045565.380,119.874,122714,122786,1,37.231
1781045565.432,119.926,122714,122786,1,0.000
1781045565.484,119.978,122714,122786,1,57.788
1781045565.536,120.030,122714,122786,1,133.700
1781045565.591,120.084,122714,122786,1,55.262
1781045565.642,120.136,122714,122786,1,19.259
1781045565.694,120.188,122714,122786,1,77.106
1781045565.746,120.240,122714,122786,1,115.375
1781045565.798,120.292,122714,122786,1,76.948
1781045565.850,120.344,122714,122786,1,95.959
1781045565.902,120.396,122714,122786,1,38.500
1781045565.954,120.448,122714,122786,1,19.266
1781045566.006,120.500,122714,122786,1,57.653
1781045566.058,120.552,122714,122786,1,95.818
1781045566.110,120.604,122714,122786,1,19.259
1781045566.163,120.657,122714,122786,3,19.107
1781045566.215,120.709,122714,122786,3,38.514
1781045566.267,120.760,122714,122786,3,96.270
1781045566.319,120.813,122714,122786,3,57.644
1781045566.371,120.865,122714,122786,3,38.399
1781045566.423,120.917,122714,122786,3,0.000
1781045566.476,120.969,122714,122786,3,38.059
1781045566.528,121.022,122714,122786,3,38.103
1781045566.580,121.074,122714,122786,3,19.109
1781045566.634,121.128,122714,122786,3,37.470
1781045566.686,121.180,122714,122786,2,38.523
1781045566.738,121.231,122714,122786,2,19.265
1781045566.790,121.283,122714,122786,2,19.269
1781045566.841,121.335,122714,122786,2,57.784
1781045566.893,121.387,122714,122786,3,115.247
1781045566.945,121.439,122714,122786,3,38.487
1781045566.997,121.491,122714,122786,3,19.272
1781045567.049,121.543,122714,122786,3,19.259
1781045567.101,121.595,122714,122786,2,38.586
1781045567.153,121.647,122714,122786,2,19.260
1781045567.205,121.699,122714,122786,2,19.251
1781045567.257,121.751,122714,122786,2,19.158
1781045567.310,121.803,122714,122786,2,0.000
1781045567.362,121.855,122714,122786,2,0.000
1781045567.414,121.908,122714,122786,2,76.293
1781045567.466,121.960,122714,122786,2,19.095
1781045567.518,122.012,122714,122786,2,19.253
1781045567.570,122.064,122714,122786,2,134.812
1781045567.623,122.117,122714,122786,0,75.429
1781045567.678,122.172,122714,122786,0,18.157
1781045567.731,122.225,122714,122786,0,38.138
1781045567.783,122.277,122714,122786,0,19.266
1781045567.835,122.329,122714,122786,0,19.063
1781045567.888,122.382,122714,122786,0,38.118
1781045567.941,122.435,122714,122786,0,37.521
1781045567.994,122.488,122714,122786,0,37.437
1781045568.047,122.541,122714,122786,0,37.775
1781045568.100,122.594,122714,122786,3,18.945
1781045568.153,122.646,122714,122786,3,38.110
1781045568.205,122.699,122714,122786,3,18.972
1781045568.259,122.753,122714,122786,3,37.388
1781045568.324,122.818,122714,122786,3,30.683
1781045568.377,122.871,122714,122786,3,132.236
1781045568.430,122.924,122714,122786,3,131.350
1781045568.486,122.980,122714,122786,3,17.799
1781045568.538,123.032,122714,122786,3,19.263
1781045568.590,123.084,122714,122786,3,38.535
1781045568.647,123.141,122714,122786,3,35.402
1781045568.699,123.193,122714,122786,3,37.948
1781045568.751,123.245,122714,122786,2,38.451
1781045568.803,123.297,122714,122786,2,19.247
1781045568.855,123.349,122714,122786,2,38.511
1781045568.907,123.401,122714,122786,2,96.342
1781045568.960,123.454,122714,122786,2,76.193
1781045569.012,123.506,122714,122786,2,19.077
1781045569.064,123.558,122714,122786,2,19.243
1781045569.116,123.610,122714,122786,2,38.201
1781045569.169,123.663,122714,122786,2,19.045
1781045569.222,123.716,122714,122786,2,94.134
1781045569.275,123.769,122714,122786,2,75.669
1781045569.327,123.821,122714,122786,2,19.245
1781045569.379,123.873,122714,122786,2,19.233
1781045569.431,123.925,122714,122786,2,38.368
1781045569.483,123.977,122714,122786,2,38.541
1781045569.535,124.029,122714,122786,2,19.272
1781045569.587,124.081,122714,122786,2,57.823
1781045569.639,124.133,122714,122786,2,95.962
1781045569.691,124.185,122714,122786,2,19.264
1781045569.743,124.236,122714,122786,2,19.275
1781045569.794,124.288,122714,122786,2,77.106
1781045569.847,124.340,122714,122786,2,96.028
1781045569.898,124.392,122714,122786,2,19.263
1781045569.951,124.444,122714,122786,2,19.187
1781045570.002,124.496,122714,122786,2,19.265
1781045570.054,124.548,122714,122786,2,115.561
1781045570.106,124.600,122714,122786,2,57.653
1781045570.159,124.653,122714,122786,2,19.122
1781045570.211,124.705,122714,122786,2,38.370
1781045570.263,124.757,122714,122786,1,19.116
1781045570.315,124.809,122714,122786,1,19.234
1781045570.368,124.862,122714,122786,1,131.379
1781045570.422,124.916,122714,122786,1,37.294
1781045570.477,124.971,122714,122786,1,18.260
1781045570.531,125.025,122714,122786,1,129.561
1781045570.583,125.077,122714,122786,1,19.134
1781045570.635,125.129,122714,122786,1,57.516
1781045570.687,125.181,122714,122786,1,19.260
1781045570.739,125.233,122714,122786,1,19.155
1781045570.792,125.285,122714,122786,1,57.548
1781045570.848,125.342,122714,122786,1,105.921
1781045570.900,125.394,122714,122786,1,38.382
1781045570.952,125.446,122714,122786,1,19.229
1781045571.004,125.498,122714,122786,1,96.019
1781045571.057,125.551,122714,122786,1,75.407
1781045571.110,125.604,122714,122786,1,19.054
1781045571.162,125.656,122714,122786,1,38.420
1781045571.214,125.708,122714,122786,1,19.234
1781045571.266,125.760,122714,122786,1,0.000
1781045571.318,125.812,122714,122786,1,38.475
1781045571.376,125.870,122714,122786,1,136.848
1781045571.434,125.928,122714,122786,1,17.282
1781045571.486,125.980,122714,122786,1,19.226
1781045571.538,126.032,122714,122786,1,19.255
1781045571.590,126.084,122714,122786,1,0.000
1781045571.642,126.136,122714,122786,1,0.000
1781045571.694,126.188,122714,122786,1,57.687
1781045571.746,126.240,122714,122786,1,19.263
1781045571.798,126.292,122714,122786,1,76.956
1781045571.850,126.344,122714,122786,1,96.030
1781045571.902,126.396,122714,122786,1,0.000
1781045571.954,126.448,122714,122786,1,57.627
1781045572.006,126.500,122714,122786,1,96.258
1781045572.060,126.553,122714,122786,1,56.344
1781045572.111,126.605,122714,122786,1,38.540
1781045572.163,126.657,122714,122786,1,19.207
1781045572.215,126.709,122714,122786,1,19.241
1781045572.267,126.761,122714,122786,1,38.468
1781045572.319,126.813,122714,122786,1,115.390
1781045572.373,126.867,122714,122786,1,37.033
1781045572.430,126.924,122714,122786,1,35.064
1781045572.482,126.976,122714,122786,1,38.527
1781045572.534,127.028,122714,122786,1,38.506
1781045572.587,127.080,122714,122786,1,114.750
1781045572.642,127.136,122714,122786,1,36.096
1781045572.694,127.188,122714,122786,1,19.258
1781045572.746,127.240,122714,122786,1,77.009
1781045572.798,127.292,122714,122786,1,57.502
1781045572.850,127.344,122714,122786,1,38.526
1781045572.902,127.396,122714,122786,1,76.675
