wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780767752.767,182.073,522881,522953,1,95.634
1780767752.819,182.126,522881,522953,1,95.700
1780767752.872,182.178,522881,522953,1,95.587
1780767752.924,182.230,522881,522953,1,114.655
1780767752.976,182.283,522881,522953,1,95.509
1780767753.029,182.335,522881,522953,1,95.289
1780767753.081,182.387,522881,522953,1,114.835
1780767753.133,182.440,522881,522953,1,95.441
1780767753.186,182.492,522881,522953,1,95.811
1780767753.238,182.544,522881,522953,1,95.483
1780767753.290,182.597,522881,522953,1,95.443
1780767753.343,182.649,522881,522953,1,114.375
1780767753.395,182.701,522881,522953,1,95.550
1780767753.447,182.754,522881,522953,1,95.549
1780767753.500,182.806,522881,522953,1,95.673
1780767753.552,182.858,522881,522953,1,95.725
1780767753.604,182.910,522881,522953,1,114.837
1780767753.656,182.963,522881,522953,1,95.900
1780767753.708,183.015,522881,522953,1,96.012
1780767753.761,183.067,522881,522953,1,114.472
1780767753.813,183.119,522881,522953,1,95.898
1780767753.865,183.171,522881,522953,1,95.724
1780767753.917,183.224,522881,522953,1,95.900
1780767753.970,183.276,522881,522953,1,95.426
1780767754.022,183.328,522881,522953,1,114.914
1780767754.074,183.381,522881,522953,1,95.146
1780767754.127,183.433,522881,522953,1,95.467
1780767754.179,183.485,522881,522953,1,95.693
1780767754.232,183.538,522881,522953,1,95.274
1780767754.284,183.590,522881,522953,1,114.843
1780767754.336,183.642,522881,522953,1,95.654
1780767754.388,183.695,522881,522953,1,95.666
1780767754.441,183.747,522881,522953,1,114.940
1780767754.493,183.799,522881,522953,1,95.951
1780767754.545,183.851,522881,522953,1,95.874
1780767754.597,183.903,522881,522953,1,95.835
1780767754.649,183.955,522881,522953,1,95.789
1780767754.701,184.008,522881,522953,1,114.882
1780767754.754,184.060,522881,522953,1,95.323
1780767754.806,184.113,522881,522953,1,95.520
1780767754.859,184.165,522881,522953,1,95.274
1780767754.911,184.217,522881,522953,1,95.576
1780767754.964,184.270,522881,522953,1,113.715
1780767755.016,184.322,522881,522953,1,95.651
1780767755.068,184.375,522881,522953,1,95.620
1780767755.121,184.427,522881,522953,1,114.801
1780767755.173,184.479,522881,522953,1,95.931
1780767755.225,184.531,522881,522953,1,95.507
1780767755.277,184.584,522881,522953,1,95.529
1780767755.330,184.636,522881,522953,1,95.830
1780767755.382,184.688,522881,522953,1,115.072
1780767755.434,184.740,522881,522953,1,95.790
1780767755.486,184.792,522881,522953,1,96.055
1780767755.538,184.845,522881,522953,1,95.383
1780767755.591,184.897,522881,522953,1,95.786
1780767755.643,184.949,522881,522953,1,114.882
1780767755.695,185.001,522881,522953,1,95.935
1780767755.747,185.054,522881,522953,1,95.426
1780767755.800,185.106,522881,522953,1,95.812
1780767755.852,185.158,522881,522953,1,95.895
1780767755.904,185.210,522881,522953,1,115.066
1780767755.956,185.262,522881,522953,1,95.595
1780767756.008,185.315,522881,522953,1,95.769
1780767756.061,185.367,522881,522953,1,114.943
1780767756.113,185.419,522881,522953,1,95.714
1780767756.165,185.471,522881,522953,1,95.682
1780767756.217,185.524,522881,522953,1,95.502
1780767756.270,185.576,522881,522953,1,95.566
1780767756.322,185.628,522881,522953,1,114.850
1780767756.374,185.680,522881,522953,1,95.762
1780767756.426,185.733,522881,522953,1,152.934
1780767756.479,185.785,522881,522953,1,287.035
1780767756.531,185.838,522881,522953,1,379.532
1780767756.584,185.891,522881,522953,1,207.632
1780767756.640,185.946,522881,522953,1,358.802
1780767756.694,186.000,522881,522953,1,355.851
1780767756.746,186.052,522881,522953,1,95.323
1780767756.798,186.104,522881,522953,1,96.255
1780767756.850,186.156,522881,522953,1,96.251
1780767756.905,186.211,522881,522953,1,108.438
1780767756.957,186.264,522881,522953,1,95.731
1780767757.010,186.316,522881,522953,1,95.496
1780767757.062,186.368,522881,522953,1,96.327
1780767757.114,186.420,522881,522953,1,114.401
1780767757.167,186.473,522881,522953,1,95.469
1780767757.219,186.525,522881,522953,1,95.307
1780767757.272,186.578,522881,522953,1,95.186
1780767757.324,186.630,522881,522953,1,95.478
1780767757.376,186.682,522881,522953,1,114.846
1780767757.428,186.735,522881,522953,1,95.744
1780767757.481,186.787,522881,522953,1,95.651
1780767757.533,186.839,522881,522953,1,114.639
1780767757.585,186.891,522881,522953,1,95.787
1780767757.637,186.944,522881,522953,1,95.888
1780767757.690,186.996,522881,522953,1,95.705
1780767757.742,187.048,522881,522953,1,95.334
1780767757.794,187.101,522881,522953,1,114.897
1780767757.847,187.153,522881,522953,1,95.519
1780767757.899,187.205,522881,522953,1,95.627
1780767757.951,187.258,522881,522953,1,95.360
1780767758.004,187.310,522881,522953,1,95.214
1780767758.056,187.362,522881,522953,1,114.523
1780767758.109,187.415,522881,522953,1,95.374
1780767758.161,187.467,522881,522953,1,95.494
1780767758.213,187.520,522881,522953,1,114.685
1780767758.266,187.572,522881,522953,1,95.320
1780767758.318,187.624,522881,522953,1,95.769
1780767758.370,187.677,522881,522953,1,95.676
1780767758.422,187.729,522881,522953,1,95.696
1780767758.475,187.781,522881,522953,1,114.736
1780767758.527,187.833,522881,522953,1,95.734
1780767758.579,187.886,522881,522953,1,95.734
1780767758.631,187.938,522881,522953,1,95.745
1780767758.684,187.990,522881,522953,1,95.703
1780767758.736,188.042,522881,522953,1,114.515
1780767758.788,188.095,522881,522953,1,95.760
1780767758.840,188.147,522881,522953,1,95.800
1780767758.893,188.199,522881,522953,1,114.700
1780767758.945,188.251,522881,522953,1,95.594
1780767758.997,188.304,522881,522953,1,95.512
1780767759.050,188.356,522881,522953,1,95.494
1780767759.102,188.408,522881,522953,1,95.852
1780767759.154,188.461,522881,522953,1,114.506
1780767759.207,188.513,522881,522953,1,95.824
1780767759.259,188.565,522881,522953,1,95.036
1780767759.311,188.618,522881,522953,1,95.574
1780767759.364,188.670,522881,522953,1,95.488
1780767759.416,188.722,522881,522953,1,114.736
1780767759.469,188.775,522881,522953,1,95.433
1780767759.521,188.827,522881,522953,1,95.693
1780767759.573,188.879,522881,522953,1,114.882
1780767759.625,188.931,522881,522953,1,95.900
1780767759.677,188.984,522881,522953,1,95.997
1780767759.730,189.036,522881,522953,1,95.546
1780767759.782,189.088,522881,522953,1,95.807
1780767759.834,189.140,522881,522953,1,115.174
1780767759.886,189.192,522881,522953,1,95.769
1780767759.938,189.245,522881,522953,1,95.588
1780767759.991,189.297,522881,522953,1,95.383
1780767760.043,189.350,522881,522953,1,95.230
1780767760.096,189.402,522881,522953,1,114.576
1780767760.148,189.454,522881,522953,1,95.365
1780767760.200,189.507,522881,522953,1,95.830
1780767760.253,189.559,522881,522953,1,114.600
1780767760.305,189.611,522881,522953,1,95.643
1780767760.357,189.663,522881,522953,1,95.787
1780767760.409,189.715,522881,522953,1,96.011
1780767760.461,189.768,522881,522953,1,95.860
1780767760.513,189.820,522881,522953,1,115.224
1780767760.566,189.872,522881,522953,1,95.716
1780767760.618,189.924,522881,522953,1,95.827
1780767760.670,189.976,522881,522953,1,96.069
1780767760.722,190.028,522881,522953,1,96.069
1780767760.774,190.081,522881,522953,1,114.597
1780767760.826,190.133,522881,522953,1,95.713
1780767760.879,190.185,522881,522953,1,95.658
1780767760.931,190.237,522881,522953,1,95.783
1780767760.983,190.290,522881,522953,1,95.507
1780767761.036,190.342,522881,522953,1,114.892
1780767761.088,190.394,522881,522953,1,95.992
1780767761.140,190.446,522881,522953,1,95.466
1780767761.192,190.498,522881,522953,1,115.126
1780767761.244,190.551,522881,522953,1,95.490
1780767761.297,190.603,522881,522953,1,95.560
1780767761.349,190.655,522881,522953,1,95.718
1780767761.401,190.707,522881,522953,1,95.996
1780767761.453,190.760,522881,522953,1,115.080
1780767761.505,190.812,522881,522953,1,95.920
1780767761.558,190.864,522881,522953,1,95.792
1780767761.610,190.916,522881,522953,1,95.891
1780767761.662,190.968,522881,522953,1,95.980
1780767761.715,191.021,522881,522953,1,113.827
1780767761.767,191.073,522881,522953,1,95.287
1780767761.819,191.126,522881,522953,1,152.963
1780767761.872,191.178,522881,522953,1,285.236
1780767761.928,191.234,522881,522953,1,373.355
1780767761.982,191.288,522881,522953,1,205.971
1780767762.036,191.342,522881,522953,1,366.396
1780767762.089,191.395,522881,522953,1,339.603
1780767762.142,191.448,522881,522953,1,113.757
1780767762.194,191.500,522881,522953,1,96.284
1780767762.246,191.552,522881,522953,1,96.078
1780767762.301,191.607,522881,522953,1,108.670
1780767762.353,191.660,522881,522953,1,95.829
1780767762.406,191.712,522881,522953,1,95.422
1780767762.458,191.764,522881,522953,1,96.173
1780767762.510,191.816,522881,522953,1,95.409
1780767762.562,191.869,522881,522953,1,114.532
1780767762.615,191.921,522881,522953,1,95.616
1780767762.667,191.973,522881,522953,1,95.746
1780767762.719,192.026,522881,522953,1,95.360
1780767762.772,192.078,522881,522953,1,114.014
1780767762.825,192.131,522881,522953,1,95.216
1780767762.877,192.183,522881,522953,1,95.653
1780767762.929,192.235,522881,522953,1,95.537
1780767762.982,192.288,522881,522953,1,114.286
1780767763.034,192.340,522881,522953,1,95.464
1780767763.086,192.393,522881,522953,1,95.495
1780767763.139,192.445,522881,522953,1,95.329
1780767763.191,192.497,522881,522953,1,95.456
1780767763.244,192.550,522881,522953,1,114.085
1780767763.296,192.603,522881,522953,1,95.131
1780767763.349,192.655,522881,522953,1,95.445
1780767763.401,192.707,522881,522953,1,114.991
1780767763.453,192.759,522881,522953,1,95.719
1780767763.506,192.812,522881,522953,1,95.418
1780767763.558,192.864,522881,522953,1,95.225
1780767763.610,192.917,522881,522953,1,95.583
1780767763.663,192.969,522881,522953,1,114.718
1780767763.715,193.021,522881,522953,1,95.682
1780767763.767,193.074,522881,522953,1,95.228
1780767763.820,193.126,522881,522953,1,95.619
1780767763.872,193.178,522881,522953,1,114.556
1780767763.924,193.231,522881,522953,1,95.562
1780767763.977,193.283,522881,522953,1,95.410
1780767764.029,193.335,522881,522953,1,95.507
1780767764.081,193.388,522881,522953,1,114.804
1780767764.134,193.440,522881,522953,1,95.419
1780767764.186,193.492,522881,522953,1,95.820
1780767764.238,193.545,522881,522953,1,95.305
1780767764.291,193.597,522881,522953,1,95.649
1780767764.343,193.649,522881,522953,1,114.750
1780767764.395,193.702,522881,522953,1,95.750
1780767764.448,193.754,522881,522953,1,95.537
1780767764.500,193.806,522881,522953,1,95.731
1780767764.552,193.858,522881,522953,1,114.677
1780767764.605,193.911,522881,522953,1,95.446
1780767764.657,193.963,522881,522953,1,95.760
1780767764.709,194.015,522881,522953,1,95.580
1780767764.761,194.068,522881,522953,1,114.554
1780767764.814,194.120,522881,522953,1,95.922
1780767764.866,194.172,522881,522953,1,95.834
1780767764.918,194.224,522881,522953,1,95.511
1780767764.971,194.277,522881,522953,1,95.345
1780767765.023,194.329,522881,522953,1,114.780
1780767765.075,194.381,522881,522953,1,95.843
1780767765.127,194.434,522881,522953,1,95.224
1780767765.180,194.486,522881,522953,1,95.496
1780767765.232,194.539,522881,522953,1,114.354
1780767765.285,194.591,522881,522953,1,95.469
1780767765.337,194.643,522881,522953,1,95.740
1780767765.389,194.695,522881,522953,1,95.952
1780767765.441,194.747,522881,522953,1,115.051
1780767765.493,194.800,522881,522953,1,95.880
1780767765.546,194.852,522881,522953,1,95.670
1780767765.598,194.904,522881,522953,1,95.746
1780767765.650,194.956,522881,522953,1,95.512
1780767765.702,195.009,522881,522953,1,114.859
1780767765.755,195.061,522881,522953,1,95.339
1780767765.807,195.113,522881,522953,1,95.747
1780767765.859,195.166,522881,522953,1,95.788
1780767765.911,195.218,522881,522953,1,95.783
1780767765.964,195.271,522881,522953,1,113.600
1780767766.017,195.323,522881,522953,1,95.654
1780767766.069,195.375,522881,522953,1,95.508
1780767766.121,195.427,522881,522953,1,114.767
1780767766.173,195.480,522881,522953,1,95.801
1780767766.225,195.532,522881,522953,1,95.915
1780767766.278,195.584,522881,522953,1,95.570
1780767766.330,195.636,522881,522953,1,95.852
1780767766.382,195.688,522881,522953,1,114.986
1780767766.434,195.741,522881,522953,1,95.917
1780767766.487,195.793,522881,522953,1,95.728
1780767766.540,195.846,522881,522953,1,111.823
1780767766.592,195.899,522881,522953,1,95.534
1780767766.645,195.951,522881,522953,1,95.610
1780767766.697,196.003,522881,522953,1,96.010
1780767766.749,196.055,522881,522953,1,95.614
1780767766.801,196.108,522881,522953,1,114.835
1780767766.854,196.160,522881,522953,1,95.641
1780767766.906,196.212,522881,522953,1,95.871
1780767766.958,196.264,522881,522953,1,95.755
1780767767.010,196.317,522881,522953,1,95.520
1780767767.063,196.369,522881,522953,1,114.577
1780767767.115,196.421,522881,522953,1,95.453
1780767767.168,196.474,522881,522953,1,95.101
1780767767.224,196.530,522881,522953,1,141.789
1780767767.279,196.585,522881,522953,1,255.085
1780767767.332,196.639,522881,522953,1,150.135
1780767767.385,196.691,522881,522953,1,95.194
1780767767.438,196.744,522881,522953,1,94.946
1780767767.489,196.796,522881,522953,1,96.256
1780767767.541,196.848,522881,522953,1,96.389
1780767767.593,196.900,522881,522953,1,96.193
1780767767.645,196.952,522881,522953,1,115.285
1780767767.697,197.004,522881,522953,1,95.935
1780767767.749,197.056,522881,522953,1,115.869
1780767767.801,197.107,522881,522953,1,96.609
1780767767.853,197.159,522881,522953,1,38.431
1780767767.905,197.211,522881,522953,1,0.000
1780767767.956,197.262,522881,522953,1,0.000
1780767768.007,197.313,522881,522953,1,0.000
1780767768.058,197.364,522881,522953,1,0.000
1780767768.109,197.416,522881,522953,1,0.000
1780767768.160,197.467,522881,522953,1,0.000
1780767768.212,197.518,522881,522953,1,0.000
1780767768.263,197.569,522881,522953,1,0.000
1780767768.314,197.620,522881,522953,1,0.000
1780767768.365,197.671,522881,522953,1,0.000
1780767768.416,197.722,522881,522953,1,0.000
1780767768.467,197.773,522881,522953,1,0.000
1780767768.518,197.825,522881,522953,1,0.000
1780767768.569,197.876,522881,522953,1,0.000
1780767768.621,197.927,522881,522953,1,0.000
1780767768.672,197.978,522881,522953,1,0.000
1780767768.723,198.030,522881,522953,1,0.000
1780767768.774,198.081,522881,522953,1,0.000
1780767768.826,198.132,522881,522953,1,0.000
1780767768.877,198.183,522881,522953,1,97.638
1780767768.930,198.236,522881,522953,1,93.952
1780767768.983,198.289,522881,522953,1,94.939
1780767769.036,198.343,522881,522953,1,93.161
1780767769.089,198.395,522881,522953,1,95.100
1780767769.142,198.448,522881,522953,1,113.827
1780767769.194,198.500,522881,522953,1,95.241
1780767769.247,198.553,522881,522953,1,94.945
1780767769.299,198.606,522881,522953,1,94.886
1780767769.352,198.658,522881,522953,1,95.098
1780767769.405,198.711,522881,522953,1,94.993
1780767769.457,198.764,522881,522953,1,76.029
1780767769.508,198.814,522881,522953,1,0.000
1780767769.558,198.864,522881,522953,1,0.000
1780767769.608,198.915,522881,522953,1,0.000
1780767769.659,198.965,522881,522953,1,0.000
1780767769.709,199.015,522881,522953,1,0.000
1780767769.759,199.065,522881,522953,1,0.000
1780767769.809,199.116,522881,522953,1,0.000
1780767769.859,199.166,522881,522953,1,0.000
1780767769.910,199.216,522881,522953,1,0.000
1780767769.960,199.266,522881,522953,1,0.000
1780767770.010,199.316,522881,522953,1,0.000
1780767770.060,199.367,522881,522953,1,0.000
1780767770.111,199.417,522881,522953,1,0.000
1780767770.161,199.467,522881,522953,1,0.000
1780767770.211,199.517,522881,522953,1,0.000
1780767770.261,199.568,522881,522953,1,0.000
1780767770.312,199.618,522881,522953,1,0.000
1780767770.362,199.668,522881,522953,1,0.000
1780767770.412,199.718,522881,522953,1,0.000
1780767770.462,199.768,522881,522953,1,0.000
1780767770.512,199.819,522881,522953,1,0.000
1780767770.563,199.869,522881,522953,1,0.000
1780767770.613,199.919,522881,522953,1,0.000
1780767770.663,199.969,522881,522953,1,0.000
1780767770.713,200.020,522881,522953,1,0.000
1780767770.764,200.070,522881,522953,1,0.000
1780767770.814,200.120,522881,522953,1,0.000
1780767770.864,200.170,522881,522953,1,0.000
1780767770.914,200.220,522881,522953,1,0.000
1780767770.964,200.271,522881,522953,1,0.000
1780767771.015,200.321,522881,522953,1,0.000
1780767771.065,200.371,522881,522953,1,0.000
1780767771.115,200.421,522881,522953,1,0.000
1780767771.165,200.472,522881,522953,1,0.000
1780767771.216,200.522,522881,522953,1,0.000
1780767771.266,200.573,522881,522953,1,0.000
1780767771.317,200.623,522881,522953,1,0.000
1780767771.367,200.673,522881,522953,1,0.000
1780767771.417,200.723,522881,522953,1,0.000
1780767771.467,200.774,522881,522953,1,0.000
1780767771.518,200.824,522881,522953,1,0.000
1780767771.568,200.874,522881,522953,1,0.000
1780767771.618,200.925,522881,522953,1,0.000
1780767771.669,200.975,522881,522953,1,0.000
1780767771.719,201.025,522881,522953,1,0.000
1780767771.769,201.076,522881,522953,1,0.000
1780767772.023,201.329,522881,522953,1,0.000
1780767772.073,201.379,522881,522953,1,0.000
1780767772.123,201.430,522881,522953,1,0.000
1780767772.174,201.480,522881,522953,1,0.000
1780767772.224,201.530,522881,522953,1,0.000
1780767772.274,201.581,522881,522953,1,0.000
1780767772.325,201.631,522881,522953,1,0.000
1780767772.375,201.681,522881,522953,1,0.000
1780767772.425,201.732,522881,522953,1,0.000
1780767772.476,201.782,522881,522953,1,0.000
1780767772.526,201.832,522881,522953,1,0.000
1780767772.576,201.883,522881,522953,1,0.000
1780767772.627,201.933,522881,522953,1,0.000
1780767772.677,201.983,522881,522953,1,39.761
1780767772.727,202.034,522881,522953,1,0.000
1780767772.778,202.084,522881,522953,1,0.000
1780767772.828,202.134,522881,522953,1,0.000
1780767772.878,202.185,522881,522953,1,0.000
1780767772.929,202.235,522881,522953,1,0.000
1780767772.979,202.285,522881,522953,1,0.000
1780767773.029,202.336,522881,522953,1,0.000
1780767773.080,202.386,522881,522953,1,0.000
1780767773.130,202.436,522881,522953,1,0.000
1780767773.180,202.487,522881,522953,1,0.000
1780767773.231,202.537,522881,522953,1,0.000
1780767773.281,202.587,522881,522953,1,0.000
1780767773.331,202.638,522881,522953,1,0.000
1780767773.382,202.688,522881,522953,1,0.000
1780767773.432,202.738,522881,522953,1,0.000
1780767773.482,202.788,522881,522953,1,0.000
1780767773.533,202.839,522881,522953,1,0.000
1780767773.583,202.889,522881,522953,1,0.000
1780767773.633,202.939,522881,522953,1,0.000
1780767773.683,202.990,522881,522953,1,0.000
1780767773.734,203.040,522881,522953,1,0.000
1780767773.784,203.090,522881,522953,1,0.000
1780767773.834,203.141,522881,522953,1,0.000
1780767773.885,203.191,522881,522953,1,0.000
1780767773.935,203.241,522881,522953,1,0.000
1780767773.985,203.292,522881,522953,1,0.000
1780767774.036,203.342,522881,522953,1,0.000
1780767774.086,203.392,522881,522953,1,0.000
1780767774.136,203.443,522881,522953,1,0.000
1780767774.187,203.493,522881,522953,1,0.000
1780767774.237,203.543,522881,522953,1,0.000
1780767774.287,203.594,522881,522953,1,0.000
1780767774.338,203.644,522881,522953,1,0.000
1780767774.388,203.694,522881,522953,1,0.000
1780767774.438,203.745,522881,522953,1,0.000
1780767774.489,203.795,522881,522953,1,0.000
1780767774.539,203.845,522881,522953,1,0.000
1780767774.589,203.896,522881,522953,2,0.000
1780767774.640,203.946,522881,522953,2,0.000
1780767774.690,203.996,522881,522953,2,0.000
1780767774.740,204.047,522881,522953,2,0.000
1780767774.791,204.097,522881,522953,2,0.000
1780767774.841,204.147,522881,522953,2,0.000
1780767774.891,204.198,522881,522953,2,0.000
1780767774.942,204.248,522881,522953,2,0.000
1780767774.992,204.299,522881,522953,2,0.000
1780767775.043,204.349,522881,522953,2,0.000
1780767775.093,204.399,522881,522953,2,0.000
1780767775.143,204.450,522881,522953,2,0.000
1780767775.194,204.500,522881,522953,2,0.000
1780767775.244,204.550,522881,522953,2,0.000
1780767775.294,204.601,522881,522953,2,0.000
1780767775.345,204.651,522881,522953,2,0.000
1780767775.395,204.701,522881,522953,2,0.000
1780767775.445,204.752,522881,522953,2,0.000
1780767775.496,204.802,522881,522953,2,0.000
1780767775.546,204.852,522881,522953,2,0.000
1780767775.596,204.903,522881,522953,2,0.000
1780767775.647,204.953,522881,522953,2,0.000
1780767775.697,205.003,522881,522953,2,0.000
1780767775.747,205.054,522881,522953,2,0.000
1780767775.798,205.104,522881,522953,2,0.000
1780767775.848,205.154,522881,522953,2,0.000
1780767775.898,205.204,522881,522953,2,0.000
1780767775.948,205.255,522881,522953,2,0.000
1780767775.999,205.305,522881,522953,2,0.000
1780767776.049,205.355,522881,522953,2,0.000
1780767776.099,205.406,522881,522953,2,0.000
1780767776.150,205.456,522881,522953,2,0.000
1780767776.200,205.506,522881,522953,2,0.000
1780767776.250,205.557,522881,522953,2,0.000
1780767776.301,205.607,522881,522953,2,0.000
1780767776.351,205.657,522881,522953,2,0.000
1780767776.401,205.708,522881,522953,2,0.000
1780767776.452,205.758,522881,522953,2,0.000
1780767776.502,205.808,522881,522953,2,0.000
1780767776.552,205.859,522881,522953,2,0.000
1780767776.603,205.909,522881,522953,2,0.000
1780767776.653,205.959,522881,522953,2,0.000
1780767776.703,206.010,522881,522953,2,0.000
1780767776.754,206.060,522881,522953,2,0.000
1780767776.804,206.110,522881,522953,2,0.000
1780767776.854,206.160,522881,522953,2,0.000
1780767802.705,232.011,522881,522953,2,0.077
1780767802.756,232.062,522881,522953,2,0.000
1780767827.898,257.204,522881,522953,2,0.000
1780767831.083,260.389,522881,522953,2,0.000
1780767831.133,260.439,522881,522953,2,0.000
1780767831.183,260.490,522881,522953,2,0.000
1780767831.234,260.540,522881,522953,2,0.000
1780767831.284,260.590,522881,522953,2,0.000
1780767831.334,260.641,522881,522953,2,0.000
1780767831.385,260.691,522881,522953,2,0.000
1780767831.435,260.741,522881,522953,2,0.000
1780767831.485,260.792,522881,522953,2,0.000
1780767831.536,260.842,522881,522953,2,0.000
1780767831.586,260.892,522881,522953,2,0.000
1780767831.636,260.943,522881,522953,2,0.000
1780767831.687,260.993,522881,522953,2,0.000
1780767831.737,261.043,522881,522953,2,0.000
1780767831.787,261.094,522881,522953,2,0.000
1780767831.838,261.144,522881,522953,2,0.000
1780767831.888,261.194,522881,522953,2,0.000
1780767831.938,261.245,522881,522953,2,0.000
1780767831.989,261.295,522881,522953,2,0.000
1780767832.039,261.345,522881,522953,2,0.000
1780767832.090,261.396,522881,522953,2,0.000
1780767832.140,261.446,522881,522953,2,0.000
1780767832.190,261.497,522881,522953,2,0.000
1780767832.241,261.547,522881,522953,2,0.000
1780767832.291,261.597,522881,522953,2,0.000
1780767832.341,261.648,522881,522953,2,0.000
1780767832.392,261.698,522881,522953,2,0.000
1780767832.442,261.748,522881,522953,3,0.000
1780767832.492,261.799,522881,522953,3,0.000
1780767832.543,261.849,522881,522953,3,0.000
1780767832.593,261.899,522881,522953,3,0.000
1780767832.643,261.950,522881,522953,3,0.000
1780767832.694,262.000,522881,522953,3,0.000
1780767832.744,262.050,522881,522953,3,0.000
1780767832.794,262.101,522881,522953,3,0.000
1780767832.845,262.151,522881,522953,3,0.000
1780767832.895,262.201,522881,522953,3,0.000
1780767860.095,289.402,522881,522953,3,0.037
1780767866.631,295.937,522881,522953,3,0.000
1780767871.970,301.276,522881,522953,3,0.000
1780767872.020,301.327,522881,522953,3,0.000
1780767872.071,301.377,522881,522953,3,0.000
1780767872.121,301.427,522881,522953,3,0.000
1780767872.171,301.478,522881,522953,3,0.000
1780767872.222,301.528,522881,522953,3,0.000
1780767872.272,301.578,522881,522953,3,0.000
1780767872.322,301.629,522881,522953,3,0.000
1780767872.373,301.679,522881,522953,3,0.000
1780767872.423,301.729,522881,522953,3,0.000
1780767872.473,301.780,522881,522953,3,0.000
1780767872.524,301.830,522881,522953,3,0.000
1780767872.574,301.880,522881,522953,3,0.000
1780767872.624,301.931,522881,522953,3,0.000
1780767872.675,301.981,522881,522953,3,0.000
1780767872.725,302.031,522881,522953,3,0.000
1780767872.775,302.081,522881,522953,3,0.000
1780767872.825,302.132,522881,522953,3,0.000
1780767872.876,302.182,522881,522953,3,0.000
1780767872.926,302.233,522881,522953,3,0.000
1780767872.977,302.283,522881,522953,3,0.000
1780767873.027,302.333,522881,522953,3,0.000
1780767873.077,302.384,522881,522953,3,0.000
1780767873.128,302.434,522881,522953,3,0.000
1780767873.178,302.484,522881,522953,3,0.000
1780767873.228,302.535,522881,522953,3,0.000
1780767873.279,302.585,522881,522953,3,0.000
1780767873.329,302.635,522881,522953,3,0.000
1780767873.379,302.685,522881,522953,3,0.000
1780767873.429,302.736,522881,522953,3,0.000
1780767873.480,302.786,522881,522953,3,0.000
1780767873.530,302.836,522881,522953,3,0.000
1780767873.580,302.887,522881,522953,3,0.000
1780767873.631,302.937,522881,522953,3,0.000
1780767873.681,302.987,522881,522953,3,0.000
1780767873.731,303.038,522881,522953,3,0.000
1780767873.782,303.088,522881,522953,3,0.000
1780767873.832,303.138,522881,522953,3,0.000
1780767873.882,303.189,522881,522953,3,0.000
1780767873.933,303.239,522881,522953,3,0.000
1780767873.983,303.289,522881,522953,3,0.000
1780767874.033,303.340,522881,522953,3,0.000
1780767874.084,303.390,522881,522953,3,0.000
1780767874.134,303.440,522881,522953,3,0.000
1780767874.184,303.491,522881,522953,3,0.000
1780767874.235,303.541,522881,522953,3,0.000
1780767874.285,303.591,522881,522953,3,0.000
1780767874.335,303.642,522881,522953,3,0.000
1780767874.386,303.692,522881,522953,3,19.874
1780767874.436,303.742,522881,522953,3,0.000
1780767874.487,303.793,522881,522953,3,0.000
1780767874.537,303.843,522881,522953,3,0.000
1780767874.587,303.893,522881,522953,3,0.000
1780767874.637,303.944,522881,522953,3,0.000
1780767874.688,303.994,522881,522953,3,0.000
1780767874.738,304.044,522881,522953,3,0.000
1780767874.788,304.095,522881,522953,3,0.000
1780767874.839,304.145,522881,522953,3,0.000
1780767874.889,304.195,522881,522953,3,0.000
1780767874.939,304.246,522881,522953,3,0.000
1780767874.990,304.296,522881,522953,3,0.000
1780767875.040,304.346,522881,522953,3,0.000
1780767875.090,304.397,522881,522953,3,0.000
1780767875.141,304.447,522881,522953,3,0.000
1780767875.191,304.497,522881,522953,3,0.000
1780767875.241,304.548,522881,522953,3,0.000
1780767875.292,304.598,522881,522953,3,0.000
1780767875.342,304.648,522881,522953,3,0.000
1780767875.392,304.699,522881,522953,3,0.000
1780767875.443,304.749,522881,522953,3,0.000
1780767875.493,304.799,522881,522953,3,0.000
1780767875.543,304.850,522881,522953,3,0.000
1780767875.594,304.900,522881,522953,3,0.000
1780767875.644,304.950,522881,522953,3,0.000
1780767875.694,305.001,522881,522953,3,0.000
1780767875.745,305.051,522881,522953,3,0.000
1780767875.795,305.101,522881,522953,3,0.000
1780767875.845,305.152,522881,522953,3,0.000
1780767875.896,305.202,522881,522953,3,0.000
1780767875.946,305.252,522881,522953,3,0.000
1780767875.996,305.303,522881,522953,3,0.000
1780767876.047,305.353,522881,522953,3,0.000
1780767876.097,305.403,522881,522953,3,0.000
1780767876.147,305.454,522881,522953,3,0.000
1780767876.198,305.504,522881,522953,3,0.000
1780767876.248,305.554,522881,522953,3,0.000
1780767876.298,305.605,522881,522953,3,0.000
1780767876.349,305.655,522881,522953,3,0.000
1780767876.399,305.705,522881,522953,3,0.000
1780767876.449,305.755,522881,522953,3,0.000
1780767878.227,307.533,522881,522953,3,0.000
1780767878.277,307.584,522881,522953,3,0.000
1780767878.328,307.634,522881,522953,3,0.000
1780767878.378,307.684,522881,522953,3,0.000
1780767878.428,307.735,522881,522953,3,0.000
1780767878.479,307.785,522881,522953,3,0.000
1780767878.529,307.835,522881,522953,3,0.000
1780767878.579,307.885,522881,522953,3,0.000
1780767878.630,307.936,522881,522953,3,0.000
1780767878.680,307.986,522881,522953,3,0.000
1780767878.730,308.036,522881,522953,3,0.000
