wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803480.802,80.748,119656,119686,119755,ov2_main,0,0.000
1774803480.855,80.801,119656,119686,119686,ov2slam_node,3,0.000
1774803480.855,80.801,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803480.855,80.801,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803480.855,80.801,119656,119686,119689,ov2slam_node,1,0.000
1774803480.855,80.801,119656,119686,119690,ov2slam_node,3,0.000
1774803480.855,80.801,119656,119686,119691,gc,2,0.000
1774803480.855,80.801,119656,119686,119692,dq.builtins,3,0.000
1774803480.855,80.801,119656,119686,119693,dq.user,1,0.000
1774803480.855,80.801,119656,119686,119694,tev,3,0.000
1774803480.855,80.801,119656,119686,119695,recv,0,0.000
1774803480.855,80.801,119656,119686,119696,recvUC,2,0.000
1774803480.855,80.801,119656,119686,119697,ov2slam_node,2,0.000
1774803480.855,80.801,119656,119686,119698,ov2slam_node,2,0.000
1774803480.855,80.801,119656,119686,119699,ov2_map,3,0.000
1774803480.855,80.801,119656,119686,119700,ov2_est,2,18.866
1774803480.855,80.801,119656,119686,119702,ov2_main,2,0.000
1774803480.855,80.801,119656,119686,119703,ov2_feed,3,0.000
1774803480.855,80.801,119656,119686,119753,ov2_main,3,0.000
1774803480.855,80.801,119656,119686,119754,ov2_main,3,0.000
1774803480.855,80.801,119656,119686,119755,ov2_main,0,0.000
1774803480.907,80.853,119656,119686,119686,ov2slam_node,2,0.000
1774803480.907,80.853,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803480.907,80.853,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803480.907,80.853,119656,119686,119689,ov2slam_node,1,0.000
1774803480.907,80.853,119656,119686,119690,ov2slam_node,3,0.000
1774803480.907,80.853,119656,119686,119691,gc,2,0.000
1774803480.907,80.853,119656,119686,119692,dq.builtins,3,0.000
1774803480.907,80.853,119656,119686,119693,dq.user,1,0.000
1774803480.907,80.853,119656,119686,119694,tev,3,0.000
1774803480.907,80.853,119656,119686,119695,recv,0,0.000
1774803480.907,80.853,119656,119686,119696,recvUC,2,0.000
1774803480.907,80.853,119656,119686,119697,ov2slam_node,2,0.000
1774803480.907,80.853,119656,119686,119698,ov2slam_node,2,0.000
1774803480.907,80.853,119656,119686,119699,ov2_map,1,19.192
1774803480.907,80.853,119656,119686,119700,ov2_est,0,38.383
1774803480.907,80.853,119656,119686,119702,ov2_main,2,19.192
1774803480.907,80.853,119656,119686,119703,ov2_feed,1,0.000
1774803480.907,80.853,119656,119686,119753,ov2_main,3,0.000
1774803480.907,80.853,119656,119686,119754,ov2_main,0,0.000
1774803480.907,80.853,119656,119686,119755,ov2_main,0,0.000
1774803480.959,80.905,119656,119686,119686,ov2slam_node,2,0.000
1774803480.959,80.905,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803480.959,80.905,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803480.959,80.905,119656,119686,119689,ov2slam_node,1,0.000
1774803480.959,80.905,119656,119686,119690,ov2slam_node,3,0.000
1774803480.959,80.905,119656,119686,119691,gc,2,0.000
1774803480.959,80.905,119656,119686,119692,dq.builtins,3,0.000
1774803480.959,80.905,119656,119686,119693,dq.user,1,0.000
1774803480.959,80.905,119656,119686,119694,tev,3,0.000
1774803480.959,80.905,119656,119686,119695,recv,0,0.000
1774803480.959,80.905,119656,119686,119696,recvUC,0,0.000
1774803480.959,80.905,119656,119686,119697,ov2slam_node,2,0.000
1774803480.959,80.905,119656,119686,119698,ov2slam_node,2,0.000
1774803480.959,80.905,119656,119686,119699,ov2_map,1,0.000
1774803480.959,80.905,119656,119686,119700,ov2_est,0,38.157
1774803480.959,80.905,119656,119686,119702,ov2_main,3,19.079
1774803480.959,80.905,119656,119686,119703,ov2_feed,1,0.000
1774803480.959,80.905,119656,119686,119753,ov2_main,3,19.079
1774803480.959,80.905,119656,119686,119754,ov2_main,1,0.000
1774803480.959,80.905,119656,119686,119755,ov2_main,1,0.000
1774803481.011,80.957,119656,119686,119686,ov2slam_node,2,0.000
1774803481.011,80.957,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.011,80.957,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.011,80.957,119656,119686,119689,ov2slam_node,1,0.000
1774803481.011,80.957,119656,119686,119690,ov2slam_node,3,0.000
1774803481.011,80.957,119656,119686,119691,gc,2,0.000
1774803481.011,80.957,119656,119686,119692,dq.builtins,3,0.000
1774803481.011,80.957,119656,119686,119693,dq.user,1,0.000
1774803481.011,80.957,119656,119686,119694,tev,3,0.000
1774803481.011,80.957,119656,119686,119695,recv,0,0.000
1774803481.011,80.957,119656,119686,119696,recvUC,0,0.000
1774803481.011,80.957,119656,119686,119697,ov2slam_node,2,0.000
1774803481.011,80.957,119656,119686,119698,ov2slam_node,2,0.000
1774803481.011,80.957,119656,119686,119699,ov2_map,1,0.000
1774803481.011,80.957,119656,119686,119700,ov2_est,0,0.000
1774803481.011,80.957,119656,119686,119702,ov2_main,3,0.000
1774803481.011,80.957,119656,119686,119703,ov2_feed,1,0.000
1774803481.011,80.957,119656,119686,119753,ov2_main,0,0.000
1774803481.011,80.957,119656,119686,119754,ov2_main,1,38.460
1774803481.011,80.957,119656,119686,119755,ov2_main,0,0.000
1774803481.064,81.011,119656,119686,119686,ov2slam_node,2,0.000
1774803481.064,81.011,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.064,81.011,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.064,81.011,119656,119686,119689,ov2slam_node,1,0.000
1774803481.064,81.011,119656,119686,119690,ov2slam_node,3,0.000
1774803481.064,81.011,119656,119686,119691,gc,2,0.000
1774803481.064,81.011,119656,119686,119692,dq.builtins,3,0.000
1774803481.064,81.011,119656,119686,119693,dq.user,1,0.000
1774803481.064,81.011,119656,119686,119694,tev,3,0.000
1774803481.064,81.011,119656,119686,119695,recv,0,0.000
1774803481.064,81.011,119656,119686,119696,recvUC,0,0.000
1774803481.064,81.011,119656,119686,119697,ov2slam_node,2,0.000
1774803481.064,81.011,119656,119686,119698,ov2slam_node,2,0.000
1774803481.064,81.011,119656,119686,119699,ov2_map,2,18.714
1774803481.064,81.011,119656,119686,119700,ov2_est,0,56.143
1774803481.064,81.011,119656,119686,119702,ov2_main,3,18.714
1774803481.064,81.011,119656,119686,119703,ov2_feed,3,0.000
1774803481.064,81.011,119656,119686,119753,ov2_main,0,18.714
1774803481.064,81.011,119656,119686,119754,ov2_main,0,0.000
1774803481.064,81.011,119656,119686,119755,ov2_main,0,18.714
1774803481.118,81.064,119656,119686,119686,ov2slam_node,2,0.000
1774803481.118,81.064,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.118,81.064,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.118,81.064,119656,119686,119689,ov2slam_node,1,0.000
1774803481.118,81.064,119656,119686,119690,ov2slam_node,3,0.000
1774803481.118,81.064,119656,119686,119691,gc,2,0.000
1774803481.118,81.064,119656,119686,119692,dq.builtins,3,0.000
1774803481.118,81.064,119656,119686,119693,dq.user,1,0.000
1774803481.118,81.064,119656,119686,119694,tev,3,0.000
1774803481.118,81.064,119656,119686,119695,recv,0,0.000
1774803481.118,81.064,119656,119686,119696,recvUC,0,18.743
1774803481.118,81.064,119656,119686,119697,ov2slam_node,2,0.000
1774803481.118,81.064,119656,119686,119698,ov2slam_node,2,0.000
1774803481.118,81.064,119656,119686,119699,ov2_map,2,0.000
1774803481.118,81.064,119656,119686,119700,ov2_est,0,37.485
1774803481.118,81.064,119656,119686,119702,ov2_main,3,18.743
1774803481.118,81.064,119656,119686,119703,ov2_feed,3,0.000
1774803481.118,81.064,119656,119686,119753,ov2_main,1,0.000
1774803481.118,81.064,119656,119686,119754,ov2_main,1,0.000
1774803481.118,81.064,119656,119686,119755,ov2_main,1,18.743
1774803481.172,81.119,119656,119686,119686,ov2slam_node,2,18.311
1774803481.172,81.119,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.172,81.119,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.172,81.119,119656,119686,119689,ov2slam_node,1,0.000
1774803481.172,81.119,119656,119686,119690,ov2slam_node,3,0.000
1774803481.172,81.119,119656,119686,119691,gc,2,0.000
1774803481.172,81.119,119656,119686,119692,dq.builtins,3,0.000
1774803481.172,81.119,119656,119686,119693,dq.user,1,0.000
1774803481.172,81.119,119656,119686,119694,tev,0,0.000
1774803481.172,81.119,119656,119686,119695,recv,0,0.000
1774803481.172,81.119,119656,119686,119696,recvUC,0,0.000
1774803481.172,81.119,119656,119686,119697,ov2slam_node,2,0.000
1774803481.172,81.119,119656,119686,119698,ov2slam_node,2,0.000
1774803481.172,81.119,119656,119686,119699,ov2_map,3,0.000
1774803481.172,81.119,119656,119686,119700,ov2_est,0,0.000
1774803481.172,81.119,119656,119686,119702,ov2_main,3,18.311
1774803481.172,81.119,119656,119686,119703,ov2_feed,3,0.000
1774803481.172,81.119,119656,119686,119753,ov2_main,1,0.000
1774803481.172,81.119,119656,119686,119754,ov2_main,1,0.000
1774803481.172,81.119,119656,119686,119755,ov2_main,1,0.000
1774803481.226,81.172,119656,119686,119686,ov2slam_node,2,0.000
1774803481.226,81.172,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.226,81.172,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.226,81.172,119656,119686,119689,ov2slam_node,1,0.000
1774803481.226,81.172,119656,119686,119690,ov2slam_node,3,0.000
1774803481.226,81.172,119656,119686,119691,gc,2,0.000
1774803481.226,81.172,119656,119686,119692,dq.builtins,3,0.000
1774803481.226,81.172,119656,119686,119693,dq.user,1,0.000
1774803481.226,81.172,119656,119686,119694,tev,0,0.000
1774803481.226,81.172,119656,119686,119695,recv,0,0.000
1774803481.226,81.172,119656,119686,119696,recvUC,0,0.000
1774803481.226,81.172,119656,119686,119697,ov2slam_node,2,0.000
1774803481.226,81.172,119656,119686,119698,ov2slam_node,2,0.000
1774803481.226,81.172,119656,119686,119699,ov2_map,2,18.587
1774803481.226,81.172,119656,119686,119700,ov2_est,0,74.347
1774803481.226,81.172,119656,119686,119702,ov2_main,3,18.587
1774803481.226,81.172,119656,119686,119703,ov2_feed,2,0.000
1774803481.226,81.172,119656,119686,119753,ov2_main,2,18.587
1774803481.226,81.172,119656,119686,119754,ov2_main,1,18.587
1774803481.226,81.172,119656,119686,119755,ov2_main,1,0.000
1774803481.279,81.225,119656,119686,119686,ov2slam_node,2,0.000
1774803481.279,81.225,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.279,81.225,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.279,81.225,119656,119686,119689,ov2slam_node,1,0.000
1774803481.279,81.225,119656,119686,119690,ov2slam_node,3,0.000
1774803481.279,81.225,119656,119686,119691,gc,2,0.000
1774803481.279,81.225,119656,119686,119692,dq.builtins,3,0.000
1774803481.279,81.225,119656,119686,119693,dq.user,1,0.000
1774803481.279,81.225,119656,119686,119694,tev,0,0.000
1774803481.279,81.225,119656,119686,119695,recv,0,0.000
1774803481.279,81.225,119656,119686,119696,recvUC,0,0.000
1774803481.279,81.225,119656,119686,119697,ov2slam_node,2,0.000
1774803481.279,81.225,119656,119686,119698,ov2slam_node,2,0.000
1774803481.279,81.225,119656,119686,119699,ov2_map,0,0.000
1774803481.279,81.225,119656,119686,119700,ov2_est,0,18.984
1774803481.279,81.225,119656,119686,119702,ov2_main,2,0.000
1774803481.279,81.225,119656,119686,119703,ov2_feed,0,0.000
1774803481.279,81.225,119656,119686,119753,ov2_main,0,0.000
1774803481.279,81.225,119656,119686,119754,ov2_main,1,0.000
1774803481.279,81.225,119656,119686,119755,ov2_main,1,0.000
1774803481.331,81.277,119656,119686,119686,ov2slam_node,2,0.000
1774803481.331,81.277,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.331,81.277,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.331,81.277,119656,119686,119689,ov2slam_node,1,0.000
1774803481.331,81.277,119656,119686,119690,ov2slam_node,3,0.000
1774803481.331,81.277,119656,119686,119691,gc,2,0.000
1774803481.331,81.277,119656,119686,119692,dq.builtins,3,0.000
1774803481.331,81.277,119656,119686,119693,dq.user,1,0.000
1774803481.331,81.277,119656,119686,119694,tev,0,0.000
1774803481.331,81.277,119656,119686,119695,recv,0,0.000
1774803481.331,81.277,119656,119686,119696,recvUC,0,0.000
1774803481.331,81.277,119656,119686,119697,ov2slam_node,2,0.000
1774803481.331,81.277,119656,119686,119698,ov2slam_node,2,0.000
1774803481.331,81.277,119656,119686,119699,ov2_map,0,19.198
1774803481.331,81.277,119656,119686,119700,ov2_est,3,0.000
1774803481.331,81.277,119656,119686,119702,ov2_main,0,19.198
1774803481.331,81.277,119656,119686,119703,ov2_feed,3,0.000
1774803481.331,81.277,119656,119686,119753,ov2_main,3,0.000
1774803481.331,81.277,119656,119686,119754,ov2_main,1,19.198
1774803481.331,81.277,119656,119686,119755,ov2_main,1,19.198
1774803481.385,81.331,119656,119686,119686,ov2slam_node,2,0.000
1774803481.385,81.331,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.385,81.331,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.385,81.331,119656,119686,119689,ov2slam_node,1,0.000
1774803481.385,81.331,119656,119686,119690,ov2slam_node,3,0.000
1774803481.385,81.331,119656,119686,119691,gc,2,0.000
1774803481.385,81.331,119656,119686,119692,dq.builtins,3,0.000
1774803481.385,81.331,119656,119686,119693,dq.user,1,0.000
1774803481.385,81.331,119656,119686,119694,tev,0,0.000
1774803481.385,81.331,119656,119686,119695,recv,0,0.000
1774803481.385,81.331,119656,119686,119696,recvUC,0,0.000
1774803481.385,81.331,119656,119686,119697,ov2slam_node,2,0.000
1774803481.385,81.331,119656,119686,119698,ov2slam_node,2,0.000
1774803481.385,81.331,119656,119686,119699,ov2_map,0,0.000
1774803481.385,81.331,119656,119686,119700,ov2_est,3,74.150
1774803481.385,81.331,119656,119686,119702,ov2_main,0,18.537
1774803481.385,81.331,119656,119686,119703,ov2_feed,3,0.000
1774803481.385,81.331,119656,119686,119753,ov2_main,2,0.000
1774803481.385,81.331,119656,119686,119754,ov2_main,1,0.000
1774803481.385,81.331,119656,119686,119755,ov2_main,1,0.000
1774803481.437,81.383,119656,119686,119686,ov2slam_node,2,0.000
1774803481.437,81.383,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.437,81.383,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.437,81.383,119656,119686,119689,ov2slam_node,1,0.000
1774803481.437,81.383,119656,119686,119690,ov2slam_node,3,0.000
1774803481.437,81.383,119656,119686,119691,gc,2,0.000
1774803481.437,81.383,119656,119686,119692,dq.builtins,3,0.000
1774803481.437,81.383,119656,119686,119693,dq.user,1,0.000
1774803481.437,81.383,119656,119686,119694,tev,0,0.000
1774803481.437,81.383,119656,119686,119695,recv,0,0.000
1774803481.437,81.383,119656,119686,119696,recvUC,0,0.000
1774803481.437,81.383,119656,119686,119697,ov2slam_node,2,0.000
1774803481.437,81.383,119656,119686,119698,ov2slam_node,2,0.000
1774803481.437,81.383,119656,119686,119699,ov2_map,0,0.000
1774803481.437,81.383,119656,119686,119700,ov2_est,3,19.243
1774803481.437,81.383,119656,119686,119702,ov2_main,0,0.000
1774803481.437,81.383,119656,119686,119703,ov2_feed,3,0.000
1774803481.437,81.383,119656,119686,119753,ov2_main,2,0.000
1774803481.437,81.383,119656,119686,119754,ov2_main,1,0.000
1774803481.437,81.383,119656,119686,119755,ov2_main,1,0.000
1774803481.489,81.435,119656,119686,119686,ov2slam_node,2,0.000
1774803481.489,81.435,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.489,81.435,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.489,81.435,119656,119686,119689,ov2slam_node,1,0.000
1774803481.489,81.435,119656,119686,119690,ov2slam_node,3,0.000
1774803481.489,81.435,119656,119686,119691,gc,2,0.000
1774803481.489,81.435,119656,119686,119692,dq.builtins,3,0.000
1774803481.489,81.435,119656,119686,119693,dq.user,1,0.000
1774803481.489,81.435,119656,119686,119694,tev,0,0.000
1774803481.489,81.435,119656,119686,119695,recv,0,0.000
1774803481.489,81.435,119656,119686,119696,recvUC,3,0.000
1774803481.489,81.435,119656,119686,119697,ov2slam_node,2,0.000
1774803481.489,81.435,119656,119686,119698,ov2slam_node,2,0.000
1774803481.489,81.435,119656,119686,119699,ov2_map,0,19.256
1774803481.489,81.435,119656,119686,119700,ov2_est,3,0.000
1774803481.489,81.435,119656,119686,119702,ov2_main,0,19.256
1774803481.489,81.435,119656,119686,119703,ov2_feed,3,0.000
1774803481.489,81.435,119656,119686,119753,ov2_main,2,0.000
1774803481.489,81.435,119656,119686,119754,ov2_main,1,0.000
1774803481.489,81.435,119656,119686,119755,ov2_main,3,0.000
1774803481.541,81.487,119656,119686,119686,ov2slam_node,2,0.000
1774803481.541,81.487,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.541,81.487,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.541,81.487,119656,119686,119689,ov2slam_node,1,0.000
1774803481.541,81.487,119656,119686,119690,ov2slam_node,3,0.000
1774803481.541,81.487,119656,119686,119691,gc,2,0.000
1774803481.541,81.487,119656,119686,119692,dq.builtins,3,0.000
1774803481.541,81.487,119656,119686,119693,dq.user,1,0.000
1774803481.541,81.487,119656,119686,119694,tev,0,0.000
1774803481.541,81.487,119656,119686,119695,recv,0,0.000
1774803481.541,81.487,119656,119686,119696,recvUC,3,0.000
1774803481.541,81.487,119656,119686,119697,ov2slam_node,2,0.000
1774803481.541,81.487,119656,119686,119698,ov2slam_node,2,0.000
1774803481.541,81.487,119656,119686,119699,ov2_map,0,0.000
1774803481.541,81.487,119656,119686,119700,ov2_est,3,57.661
1774803481.541,81.487,119656,119686,119702,ov2_main,0,19.220
1774803481.541,81.487,119656,119686,119703,ov2_feed,3,0.000
1774803481.541,81.487,119656,119686,119753,ov2_main,2,0.000
1774803481.541,81.487,119656,119686,119754,ov2_main,1,0.000
1774803481.541,81.487,119656,119686,119755,ov2_main,3,0.000
1774803481.593,81.539,119656,119686,119686,ov2slam_node,2,0.000
1774803481.593,81.539,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.593,81.539,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.593,81.539,119656,119686,119689,ov2slam_node,1,0.000
1774803481.593,81.539,119656,119686,119690,ov2slam_node,3,0.000
1774803481.593,81.539,119656,119686,119691,gc,2,0.000
1774803481.593,81.539,119656,119686,119692,dq.builtins,3,0.000
1774803481.593,81.539,119656,119686,119693,dq.user,1,0.000
1774803481.593,81.539,119656,119686,119694,tev,0,0.000
1774803481.593,81.539,119656,119686,119695,recv,0,0.000
1774803481.593,81.539,119656,119686,119696,recvUC,3,0.000
1774803481.593,81.539,119656,119686,119697,ov2slam_node,2,0.000
1774803481.593,81.539,119656,119686,119698,ov2slam_node,2,0.000
1774803481.593,81.539,119656,119686,119699,ov2_map,0,0.000
1774803481.593,81.539,119656,119686,119700,ov2_est,2,0.000
1774803481.593,81.539,119656,119686,119702,ov2_main,0,0.000
1774803481.593,81.539,119656,119686,119703,ov2_feed,3,0.000
1774803481.593,81.539,119656,119686,119753,ov2_main,2,19.197
1774803481.593,81.539,119656,119686,119754,ov2_main,1,19.197
1774803481.593,81.539,119656,119686,119755,ov2_main,3,0.000
1774803481.648,81.594,119656,119686,119686,ov2slam_node,2,0.000
1774803481.648,81.594,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.648,81.594,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.648,81.594,119656,119686,119689,ov2slam_node,1,0.000
1774803481.648,81.594,119656,119686,119690,ov2slam_node,3,0.000
1774803481.648,81.594,119656,119686,119691,gc,2,0.000
1774803481.648,81.594,119656,119686,119692,dq.builtins,3,0.000
1774803481.648,81.594,119656,119686,119693,dq.user,1,0.000
1774803481.648,81.594,119656,119686,119694,tev,0,0.000
1774803481.648,81.594,119656,119686,119695,recv,0,0.000
1774803481.648,81.594,119656,119686,119696,recvUC,3,0.000
1774803481.648,81.594,119656,119686,119697,ov2slam_node,2,0.000
1774803481.648,81.594,119656,119686,119698,ov2slam_node,2,0.000
1774803481.648,81.594,119656,119686,119699,ov2_map,0,18.271
1774803481.648,81.594,119656,119686,119700,ov2_est,0,36.542
1774803481.648,81.594,119656,119686,119702,ov2_main,0,18.271
1774803481.648,81.594,119656,119686,119703,ov2_feed,3,0.000
1774803481.648,81.594,119656,119686,119753,ov2_main,2,18.271
1774803481.648,81.594,119656,119686,119754,ov2_main,1,18.271
1774803481.648,81.594,119656,119686,119755,ov2_main,3,18.271
1774803481.700,81.646,119656,119686,119686,ov2slam_node,2,0.000
1774803481.700,81.646,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.700,81.646,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.700,81.646,119656,119686,119689,ov2slam_node,1,0.000
1774803481.700,81.646,119656,119686,119690,ov2slam_node,3,0.000
1774803481.700,81.646,119656,119686,119691,gc,2,0.000
1774803481.700,81.646,119656,119686,119692,dq.builtins,3,0.000
1774803481.700,81.646,119656,119686,119693,dq.user,1,0.000
1774803481.700,81.646,119656,119686,119694,tev,0,0.000
1774803481.700,81.646,119656,119686,119695,recv,0,0.000
1774803481.700,81.646,119656,119686,119696,recvUC,3,0.000
1774803481.700,81.646,119656,119686,119697,ov2slam_node,2,0.000
1774803481.700,81.646,119656,119686,119698,ov2slam_node,2,0.000
1774803481.700,81.646,119656,119686,119699,ov2_map,1,0.000
1774803481.700,81.646,119656,119686,119700,ov2_est,0,38.269
1774803481.700,81.646,119656,119686,119702,ov2_main,0,19.135
1774803481.700,81.646,119656,119686,119703,ov2_feed,1,0.000
1774803481.700,81.646,119656,119686,119753,ov2_main,2,0.000
1774803481.700,81.646,119656,119686,119754,ov2_main,1,0.000
1774803481.700,81.646,119656,119686,119755,ov2_main,1,0.000
1774803481.752,81.698,119656,119686,119686,ov2slam_node,2,0.000
1774803481.752,81.698,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.752,81.698,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.752,81.698,119656,119686,119689,ov2slam_node,1,0.000
1774803481.752,81.698,119656,119686,119690,ov2slam_node,3,0.000
1774803481.752,81.698,119656,119686,119691,gc,2,0.000
1774803481.752,81.698,119656,119686,119692,dq.builtins,3,0.000
1774803481.752,81.698,119656,119686,119693,dq.user,1,0.000
1774803481.752,81.698,119656,119686,119694,tev,0,0.000
1774803481.752,81.698,119656,119686,119695,recv,0,0.000
1774803481.752,81.698,119656,119686,119696,recvUC,3,0.000
1774803481.752,81.698,119656,119686,119697,ov2slam_node,2,0.000
1774803481.752,81.698,119656,119686,119698,ov2slam_node,2,0.000
1774803481.752,81.698,119656,119686,119699,ov2_map,0,19.243
1774803481.752,81.698,119656,119686,119700,ov2_est,0,19.243
1774803481.752,81.698,119656,119686,119702,ov2_main,0,0.000
1774803481.752,81.698,119656,119686,119703,ov2_feed,1,0.000
1774803481.752,81.698,119656,119686,119753,ov2_main,2,0.000
1774803481.752,81.698,119656,119686,119754,ov2_main,1,0.000
1774803481.752,81.698,119656,119686,119755,ov2_main,1,0.000
1774803481.805,81.751,119656,119686,119686,ov2slam_node,1,0.000
1774803481.805,81.751,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.805,81.751,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.805,81.751,119656,119686,119689,ov2slam_node,1,0.000
1774803481.805,81.751,119656,119686,119690,ov2slam_node,3,0.000
1774803481.805,81.751,119656,119686,119691,gc,2,0.000
1774803481.805,81.751,119656,119686,119692,dq.builtins,3,0.000
1774803481.805,81.751,119656,119686,119693,dq.user,1,0.000
1774803481.805,81.751,119656,119686,119694,tev,0,0.000
1774803481.805,81.751,119656,119686,119695,recv,0,0.000
1774803481.805,81.751,119656,119686,119696,recvUC,3,0.000
1774803481.805,81.751,119656,119686,119697,ov2slam_node,2,0.000
1774803481.805,81.751,119656,119686,119698,ov2slam_node,2,0.000
1774803481.805,81.751,119656,119686,119699,ov2_map,3,18.869
1774803481.805,81.751,119656,119686,119700,ov2_est,0,37.739
1774803481.805,81.751,119656,119686,119702,ov2_main,3,18.869
1774803481.805,81.751,119656,119686,119703,ov2_feed,3,0.000
1774803481.805,81.751,119656,119686,119753,ov2_main,2,18.869
1774803481.805,81.751,119656,119686,119754,ov2_main,2,18.869
1774803481.805,81.751,119656,119686,119755,ov2_main,1,18.869
1774803481.859,81.805,119656,119686,119686,ov2slam_node,1,0.000
1774803481.859,81.805,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.859,81.805,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.859,81.805,119656,119686,119689,ov2slam_node,1,0.000
1774803481.859,81.805,119656,119686,119690,ov2slam_node,3,0.000
1774803481.859,81.805,119656,119686,119691,gc,2,0.000
1774803481.859,81.805,119656,119686,119692,dq.builtins,3,0.000
1774803481.859,81.805,119656,119686,119693,dq.user,1,0.000
1774803481.859,81.805,119656,119686,119694,tev,3,0.000
1774803481.859,81.805,119656,119686,119695,recv,0,0.000
1774803481.859,81.805,119656,119686,119696,recvUC,3,0.000
1774803481.859,81.805,119656,119686,119697,ov2slam_node,2,0.000
1774803481.859,81.805,119656,119686,119698,ov2slam_node,2,0.000
1774803481.859,81.805,119656,119686,119699,ov2_map,3,0.000
1774803481.859,81.805,119656,119686,119700,ov2_est,0,37.168
1774803481.859,81.805,119656,119686,119702,ov2_main,3,0.000
1774803481.859,81.805,119656,119686,119703,ov2_feed,3,18.584
1774803481.859,81.805,119656,119686,119753,ov2_main,2,0.000
1774803481.859,81.805,119656,119686,119754,ov2_main,2,0.000
1774803481.859,81.805,119656,119686,119755,ov2_main,1,0.000
1774803481.911,81.857,119656,119686,119686,ov2slam_node,1,0.000
1774803481.911,81.857,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.911,81.857,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.911,81.857,119656,119686,119689,ov2slam_node,1,0.000
1774803481.911,81.857,119656,119686,119690,ov2slam_node,3,0.000
1774803481.911,81.857,119656,119686,119691,gc,2,0.000
1774803481.911,81.857,119656,119686,119692,dq.builtins,3,0.000
1774803481.911,81.857,119656,119686,119693,dq.user,1,0.000
1774803481.911,81.857,119656,119686,119694,tev,3,0.000
1774803481.911,81.857,119656,119686,119695,recv,0,0.000
1774803481.911,81.857,119656,119686,119696,recvUC,0,19.210
1774803481.911,81.857,119656,119686,119697,ov2slam_node,2,0.000
1774803481.911,81.857,119656,119686,119698,ov2slam_node,2,0.000
1774803481.911,81.857,119656,119686,119699,ov2_map,3,19.210
1774803481.911,81.857,119656,119686,119700,ov2_est,0,38.420
1774803481.911,81.857,119656,119686,119702,ov2_main,3,19.210
1774803481.911,81.857,119656,119686,119703,ov2_feed,1,0.000
1774803481.911,81.857,119656,119686,119753,ov2_main,2,19.210
1774803481.911,81.857,119656,119686,119754,ov2_main,0,19.210
1774803481.911,81.857,119656,119686,119755,ov2_main,1,19.210
1774803481.963,81.909,119656,119686,119686,ov2slam_node,1,0.000
1774803481.963,81.909,119656,119686,119687,ov2slam_nod-ust,3,0.000
1774803481.963,81.909,119656,119686,119688,ov2slam_nod-ust,0,0.000
1774803481.963,81.909,119656,119686,119689,ov2slam_node,1,0.000
1774803481.963,81.909,119656,119686,119690,ov2slam_node,3,0.000
