wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812687.448,94.996,184431,184461,3,96.343
1774812687.500,95.048,184431,184461,3,115.417
1774812687.553,95.101,184431,184461,3,37.969
1774812687.605,95.153,184431,184461,3,19.024
1774812687.659,95.207,184431,184461,3,18.622
1774812687.712,95.260,184431,184461,3,18.863
1774812687.765,95.313,184431,184461,3,37.653
1774812687.818,95.366,184431,184461,1,132.972
1774812687.871,95.419,184431,184461,1,74.676
1774812687.924,95.471,184431,184461,1,57.511
1774812687.976,95.523,184431,184461,1,19.225
1774812688.028,95.575,184431,184461,1,19.262
1774812688.079,95.627,184431,184461,1,19.261
1774812688.131,95.679,184431,184461,1,57.730
1774812688.183,95.731,184431,184461,1,134.510
1774812688.236,95.783,184431,184461,1,38.346
1774812688.288,95.835,184431,184461,1,57.607
1774812688.340,95.888,184431,184461,1,134.179
1774812688.392,95.940,184431,184461,1,19.245
1774812688.444,95.991,184431,184461,1,38.523
1774812688.496,96.043,184431,184461,1,19.261
1774812688.548,96.095,184431,184461,1,38.520
1774812688.599,96.147,184431,184461,1,0.000
1774812688.651,96.199,184431,184461,1,38.508
1774812688.703,96.251,184431,184461,1,19.245
1774812688.755,96.303,184431,184461,1,115.334
1774812688.808,96.355,184431,184461,1,57.465
1774812688.860,96.407,184431,184461,1,38.450
1774812688.912,96.459,184431,184461,1,19.247
1774812688.964,96.511,184431,184461,1,19.244
1774812689.016,96.564,184431,184461,1,37.909
1774812689.068,96.616,184431,184461,1,38.363
1774812689.120,96.668,184431,184461,1,0.000
1774812689.173,96.721,184431,184461,1,37.990
1774812689.226,96.773,184431,184461,1,37.979
1774812689.278,96.826,184431,184461,2,18.975
1774812689.331,96.879,184431,184461,2,19.015
1774812689.384,96.931,184431,184461,2,19.013
1774812689.436,96.984,184431,184461,2,37.951
1774812689.488,97.036,184431,184461,2,0.000
1774812689.541,97.089,184431,184461,0,37.768
1774812689.594,97.142,184431,184461,0,75.941
1774812689.648,97.196,184431,184461,0,92.530
1774812689.700,97.248,184431,184461,0,38.496
1774812689.752,97.300,184431,184461,0,19.253
1774812689.804,97.351,184431,184461,0,38.548
1774812689.856,97.404,184431,184461,0,19.176
1774812689.908,97.456,184431,184461,0,19.224
1774812689.960,97.508,184431,184461,0,38.394
1774812690.013,97.561,184431,184461,0,18.903
1774812690.065,97.613,184431,184461,0,38.312
1774812690.118,97.666,184431,184461,0,37.699
1774812690.170,97.718,184431,184461,0,19.200
1774812690.222,97.770,184431,184461,0,38.517
1774812690.274,97.822,184431,184461,0,38.412
1774812690.339,97.887,184431,184461,0,15.407
1774812690.391,97.939,184431,184461,0,19.239
1774812690.443,97.991,184431,184461,0,38.515
1774812690.495,98.043,184431,184461,0,19.255
1774812690.547,98.095,184431,184461,0,19.251
1774812690.599,98.146,184431,184461,0,38.533
1774812690.651,98.198,184431,184461,0,96.233
1774812690.704,98.252,184431,184461,0,55.806
1774812690.757,98.304,184431,184461,0,38.348
1774812690.809,98.356,184431,184461,0,19.243
1774812690.861,98.408,184431,184461,2,38.498
1774812690.912,98.460,184431,184461,2,38.502
1774812690.965,98.513,184431,184461,2,37.720
1774812691.018,98.566,184431,184461,2,37.953
1774812691.071,98.619,184431,184461,2,37.816
1774812691.124,98.671,184431,184461,2,37.988
1774812691.176,98.724,184431,184461,2,19.059
1774812691.229,98.776,184431,184461,2,38.152
1774812691.281,98.829,184431,184461,2,38.107
1774812691.334,98.881,184431,184461,2,19.011
1774812691.386,98.934,184431,184461,2,38.068
1774812691.439,98.987,184431,184461,2,38.075
1774812691.491,99.039,184431,184461,2,38.068
1774812691.544,99.092,184431,184461,2,38.031
1774812691.596,99.144,184431,184461,2,38.091
1774812691.649,99.197,184431,184461,2,19.033
1774812691.704,99.251,184431,184461,2,109.514
1774812691.759,99.307,184431,184461,2,108.834
1774812691.813,99.361,184431,184461,2,18.304
1774812691.866,99.414,184431,184461,2,56.665
1774812691.919,99.467,184431,184461,2,37.790
1774812691.972,99.520,184431,184461,3,37.858
1774812692.025,99.573,184431,184461,3,18.995
1774812692.077,99.625,184431,184461,3,38.002
1774812692.130,99.678,184431,184461,3,18.961
1774812692.183,99.731,184431,184461,3,37.969
1774812692.236,99.783,184431,184461,3,37.953
1774812692.288,99.836,184431,184461,3,38.032
1774812692.341,99.889,184431,184461,3,37.981
1774812692.394,99.942,184431,184461,3,18.652
1774812692.447,99.995,184431,184461,3,38.022
1774812692.500,100.047,184431,184461,3,38.014
1774812692.553,100.101,184431,184461,3,37.272
1774812692.607,100.155,184431,184461,3,37.408
1774812692.661,100.209,184431,184461,3,18.468
1774812692.714,100.262,184431,184461,3,74.648
1774812692.768,100.315,184431,184461,3,131.471
1774812692.821,100.368,184431,184461,3,75.615
1774812692.873,100.420,184431,184461,3,19.241
1774812692.925,100.472,184431,184461,3,57.770
1774812692.976,100.524,184431,184461,3,0.000
1774812693.028,100.576,184431,184461,3,38.527
1774812693.080,100.628,184431,184461,3,19.253
1774812693.132,100.680,184431,184461,3,38.491
1774812693.184,100.732,184431,184461,3,38.442
1774812693.236,100.784,184431,184461,3,19.256
1774812693.288,100.836,184431,184461,3,19.259
1774812693.340,100.888,184431,184461,3,19.255
1774812693.392,100.940,184431,184461,3,38.504
1774812693.444,100.992,184431,184461,3,38.507
1774812693.496,101.044,184431,184461,3,19.249
1774812693.548,101.096,184431,184461,3,19.251
1774812693.600,101.148,184431,184461,3,19.215
1774812693.652,101.200,184431,184461,3,38.519
1774812693.704,101.252,184431,184461,3,19.213
1774812693.756,101.304,184431,184461,3,19.243
1774812693.808,101.356,184431,184461,3,115.564
1774812693.861,101.408,184431,184461,3,75.485
1774812693.913,101.461,184431,184461,3,38.447
1774812693.965,101.512,184431,184461,3,19.259
1774812694.018,101.565,184431,184461,3,18.924
1774812694.070,101.618,184431,184461,3,38.035
1774812694.123,101.671,184431,184461,3,37.949
1774812694.175,101.722,184431,184461,3,19.263
1774812694.227,101.775,184431,184461,3,38.223
1774812694.279,101.827,184431,184461,3,19.093
1774812694.332,101.879,184431,184461,3,38.260
1774812694.384,101.931,184431,184461,3,38.460
1774812694.436,101.983,184431,184461,3,19.272
1774812694.488,102.035,184431,184461,3,38.522
1774812694.540,102.087,184431,184461,3,76.804
1774812694.592,102.139,184431,184461,3,95.984
1774812694.644,102.191,184431,184461,3,38.450
1774812694.696,102.243,184431,184461,3,77.027
1774812694.748,102.296,184431,184461,3,113.633
1774812694.800,102.348,184431,184461,3,19.235
1774812694.852,102.400,184431,184461,3,115.498
1774812694.906,102.453,184431,184461,3,56.342
1774812694.958,102.506,184431,184461,3,19.155
1774812695.010,102.558,184431,184461,3,19.134
1774812695.062,102.610,184431,184461,3,38.454
1774812695.114,102.662,184431,184461,3,19.234
1774812695.166,102.714,184431,184461,3,38.319
1774812695.219,102.766,184431,184461,3,114.488
1774812695.273,102.821,184431,184461,1,54.953
1774812695.325,102.873,184431,184461,1,38.359
1774812695.378,102.925,184431,184461,1,133.791
1774812695.430,102.978,184431,184461,1,76.570
1774812695.483,103.030,184431,184461,1,37.940
1774812695.535,103.083,184431,184461,1,19.186
1774812695.587,103.135,184431,184461,1,19.245
1774812695.639,103.187,184431,184461,1,19.209
1774812695.691,103.239,184431,184461,1,38.414
1774812695.743,103.291,184431,184461,1,76.958
1774812695.795,103.343,184431,184461,3,115.043
1774812695.847,103.395,184431,184461,3,38.247
1774812695.899,103.447,184431,184461,3,19.239
1774812695.951,103.499,184431,184461,3,96.120
1774812696.004,103.551,184431,184461,3,95.398
1774812696.056,103.604,184431,184461,3,38.404
1774812696.108,103.656,184431,184461,3,19.115
1774812696.160,103.708,184431,184461,3,38.253
1774812696.212,103.760,184431,184461,3,19.231
1774812696.264,103.812,184431,184461,3,19.237
1774812696.317,103.865,184431,184461,3,19.006
1774812696.370,103.918,184431,184461,3,18.907
1774812696.423,103.971,184431,184461,3,56.543
1774812696.475,104.023,184431,184461,3,19.245
1774812696.528,104.076,184431,184461,3,132.119
1774812696.580,104.128,184431,184461,3,57.544
1774812696.632,104.180,184431,184461,3,19.259
1774812696.684,104.232,184431,184461,3,19.234
1774812696.736,104.284,184431,184461,3,19.259
1774812696.788,104.336,184431,184461,3,19.257
1774812696.840,104.387,184431,184461,3,96.306
1774812696.892,104.440,184431,184461,3,95.935
1774812696.944,104.492,184431,184461,3,19.242
1774812696.996,104.544,184431,184461,3,96.241
1774812697.048,104.596,184431,184461,3,95.140
1774812697.100,104.648,184431,184461,3,19.225
1774812697.152,104.700,184431,184461,3,115.404
1774812697.206,104.753,184431,184461,3,56.182
1774812697.259,104.807,184431,184461,3,94.122
1774812697.311,104.859,184431,184461,3,19.220
1774812697.363,104.911,184431,184461,3,19.210
1774812697.415,104.963,184431,184461,3,95.874
1774812697.468,105.016,184431,184461,3,18.884
1774812697.521,105.069,184431,184461,3,37.711
1774812697.573,105.121,184431,184461,3,76.917
1774812697.625,105.173,184431,184461,3,38.356
1774812697.677,105.225,184431,184461,3,0.000
1774812697.730,105.277,184431,184461,3,38.061
1774812697.782,105.329,184431,184461,3,0.000
1774812697.834,105.381,184431,184461,3,38.494
1774812697.886,105.434,184431,184461,3,38.020
1774812697.939,105.487,184431,184461,3,38.008
1774812697.992,105.539,184431,184461,3,0.000
1774812698.044,105.592,184431,184461,3,37.955
1774812698.097,105.645,184431,184461,3,37.985
1774812698.150,105.697,184431,184461,3,18.975
1774812698.202,105.750,184431,184461,3,37.940
1774812698.255,105.803,184431,184461,3,18.933
1774812698.308,105.856,184431,184461,3,18.879
1774812698.361,105.909,184431,184461,3,37.517
1774812698.414,105.962,184431,184461,3,18.940
1774812698.467,106.015,184431,184461,3,37.888
1774812698.520,106.067,184431,184461,3,18.996
1774812698.573,106.121,184431,184461,3,37.400
1774812698.627,106.174,184431,184461,3,111.883
1774812698.679,106.227,184431,184461,3,37.954
1774812698.732,106.280,184431,184461,3,19.064
1774812698.785,106.332,184431,184461,3,56.881
1774812698.837,106.385,184431,184461,3,37.964
1774812698.890,106.438,184431,184461,3,18.962
1774812698.943,106.491,184431,184461,3,37.919
1774812698.995,106.543,184431,184461,3,18.968
1774812699.048,106.596,184431,184461,3,37.939
1774812699.101,106.649,184431,184461,3,37.962
1774812699.154,106.701,184431,184461,3,18.981
1774812699.206,106.754,184431,184461,3,37.910
1774812699.259,106.807,184431,184461,3,18.930
1774812699.312,106.860,184431,184461,3,37.843
1774812699.365,106.913,184431,184461,3,37.893
1774812699.418,106.965,184431,184461,3,37.763
1774812699.471,107.019,184431,184461,3,56.047
1774812699.524,107.072,184431,184461,3,18.914
1774812699.577,107.125,184431,184461,3,56.937
1774812699.630,107.177,184431,184461,3,56.925
1774812699.683,107.231,184431,184461,3,93.893
1774812699.736,107.283,184431,184461,3,37.917
1774812699.788,107.336,184431,184461,3,19.066
1774812699.840,107.388,184431,184461,3,19.069
1774812699.893,107.441,184431,184461,3,56.932
1774812699.946,107.494,184431,184461,3,18.937
1774812699.999,107.546,184431,184461,3,37.878
1774812700.051,107.599,184431,184461,3,0.000
1774812700.104,107.652,184431,184461,3,19.026
1774812700.157,107.704,184431,184461,3,0.000
1774812700.209,107.757,184431,184461,3,0.000
1774812700.262,107.810,184431,184461,3,19.017
1774812700.315,107.862,184431,184461,3,0.000
1774812700.367,107.915,184431,184461,3,0.000
1774812700.420,107.968,184431,184461,3,18.949
1774812700.473,108.020,184431,184461,3,19.016
1774812700.525,108.073,184431,184461,3,0.000
1774812700.578,108.126,184431,184461,3,18.955
1774812700.631,108.179,184431,184461,3,0.000
1774812700.684,108.231,184431,184461,3,0.000
1774812700.736,108.284,184431,184461,3,0.000
1774812700.789,108.336,184431,184461,3,19.039
1774812700.841,108.389,184431,184461,3,0.000
1774812700.894,108.442,184431,184461,3,19.034
1774812700.947,108.494,184431,184461,3,0.000
1774812700.999,108.547,184431,184461,3,18.949
1774812701.052,108.600,184431,184461,3,0.000
1774812701.105,108.653,184431,184461,3,18.825
1774812701.158,108.706,184431,184461,3,18.855
1774812701.210,108.758,184431,184461,3,0.000
1774812701.262,108.810,184431,184461,3,0.000
1774812701.314,108.862,184431,184461,3,0.000
1774812701.366,108.914,184431,184461,3,19.226
1774812701.418,108.966,184431,184461,3,0.000
1774812701.470,109.018,184431,184461,3,0.000
1774812701.523,109.070,184431,184461,3,0.000
1774812701.575,109.122,184431,184461,3,0.000
1774812701.627,109.174,184431,184461,3,19.227
1774812701.679,109.226,184431,184461,3,0.000
1774812701.731,109.278,184431,184461,3,0.000
1774812701.783,109.330,184431,184461,3,0.000
1774812701.835,109.382,184431,184461,3,0.000
1774812701.886,109.434,184431,184461,3,19.274
1774812701.938,109.486,184431,184461,3,0.000
1774812701.990,109.538,184431,184461,3,19.344
1774812702.042,109.590,184431,184461,3,0.000
1774812702.094,109.642,184431,184461,3,0.000
1774812702.146,109.693,184431,184461,3,0.000
1774812702.197,109.745,184431,184461,3,0.000
1774812702.249,109.797,184431,184461,3,57.769
1774812702.301,109.849,184431,184461,3,0.000
1774812702.356,109.903,184431,184461,3,18.198
1774812702.407,109.955,184431,184461,3,0.000
1774812702.459,110.007,184431,184461,3,0.000
1774812702.510,110.058,184431,184461,3,0.000
1774812702.562,110.110,184431,184461,3,0.000
1774812702.619,110.167,184431,184461,3,0.000
1774812702.671,110.218,184431,184461,3,0.000
1774812702.722,110.270,184431,184461,3,0.000
1774812702.773,110.321,184431,184461,3,0.000
1774812702.825,110.372,184431,184461,3,0.000
1774812702.876,110.424,184431,184461,3,0.000
1774812702.927,110.475,184431,184461,3,0.000
1774812702.979,110.526,184431,184461,3,0.000
1774812703.030,110.578,184431,184461,3,0.000
1774812703.081,110.629,184431,184461,3,0.000
1774812703.132,110.680,184431,184461,3,0.000
1774812703.184,110.731,184431,184461,3,0.000
1774812703.235,110.783,184431,184461,3,0.000
1774812703.287,110.835,184431,184461,3,77.145
1774812703.340,110.888,184431,184461,1,56.756
1774812703.390,110.938,184431,184461,1,0.000
1774812703.441,110.989,184431,184461,1,0.000
1774812703.491,111.039,184431,184461,1,0.000
1774812703.542,111.089,184431,184461,1,0.000
1774812703.592,111.140,184431,184461,1,0.000
1774812703.642,111.190,184431,184461,1,0.000
1774812703.693,111.241,184431,184461,1,0.000
1774812703.743,111.291,184431,184461,1,0.000
1774812703.794,111.342,184431,184461,1,0.000
1774812703.844,111.392,184431,184461,1,0.000
1774812703.894,111.442,184431,184461,1,0.000
1774812703.945,111.493,184431,184461,1,0.000
1774812703.995,111.543,184431,184461,1,0.000
1774812704.046,111.593,184431,184461,1,0.000
1774812704.096,111.644,184431,184461,1,19.881
1774812704.146,111.694,184431,184461,1,0.000
1774812704.197,111.744,184431,184461,1,0.000
1774812704.247,111.795,184431,184461,1,0.000
1774812704.297,111.845,184431,184461,1,0.000
1774812704.348,111.896,184431,184461,1,0.000
1774812704.398,111.946,184431,184461,1,0.000
1774812704.448,111.996,184431,184461,1,0.000
1774812704.499,112.047,184431,184461,1,0.000
1774812704.549,112.097,184431,184461,1,0.000
1774812704.600,112.148,184431,184461,1,0.000
1774812704.650,112.198,184431,184461,1,0.000
1774812704.701,112.248,184431,184461,1,0.000
1774812704.751,112.299,184431,184461,1,0.000
1774812704.801,112.349,184431,184461,1,0.000
1774812704.852,112.400,184431,184461,1,0.000
