wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064119.597,95.896,360101,360173,1,0.000
1781064119.649,95.948,360101,360173,1,19.217
1781064119.701,96.001,360101,360173,1,0.000
1781064119.754,96.053,360101,360173,1,75.677
1781064119.809,96.108,360101,360173,1,109.370
1781064119.861,96.160,360101,360173,1,95.977
1781064119.913,96.212,360101,360173,1,57.752
1781064119.965,96.264,360101,360173,1,38.436
1781064120.017,96.316,360101,360173,1,77.016
1781064120.069,96.368,360101,360173,1,19.248
1781064120.120,96.420,360101,360173,1,77.037
1781064120.172,96.472,360101,360173,1,0.000
1781064120.224,96.524,360101,360173,1,19.210
1781064120.277,96.576,360101,360173,1,19.114
1781064120.329,96.628,360101,360173,1,0.000
1781064120.381,96.680,360101,360173,1,0.000
1781064120.433,96.732,360101,360173,1,0.000
1781064120.485,96.785,360101,360173,1,0.000
1781064120.537,96.837,360101,360173,1,19.203
1781064120.589,96.889,360101,360173,1,19.211
1781064120.641,96.941,360101,360173,1,0.000
1781064120.693,96.993,360101,360173,1,0.000
1781064120.745,97.045,360101,360173,1,0.000
1781064120.797,97.097,360101,360173,3,38.481
1781064120.850,97.149,360101,360173,3,171.605
1781064120.902,97.202,360101,360173,3,19.092
1781064120.954,97.254,360101,360173,3,57.728
1781064121.006,97.306,360101,360173,3,19.223
1781064121.058,97.358,360101,360173,3,0.000
1781064121.110,97.410,360101,360173,3,0.000
1781064121.162,97.461,360101,360173,3,0.000
1781064121.217,97.517,360101,360173,3,108.236
1781064121.273,97.572,360101,360173,1,36.116
1781064121.325,97.624,360101,360173,1,76.865
1781064121.377,97.677,360101,360173,1,0.000
1781064121.429,97.729,360101,360173,1,57.706
1781064121.482,97.781,360101,360173,1,38.228
1781064121.534,97.833,360101,360173,1,76.701
1781064121.586,97.885,360101,360173,3,19.246
1781064121.638,97.938,360101,360173,3,76.129
1781064121.691,97.990,360101,360173,3,37.983
1781064121.743,98.042,360101,360173,3,0.000
1781064121.795,98.095,360101,360173,3,95.109
1781064121.849,98.149,360101,360173,0,37.379
1781064121.901,98.200,360101,360173,0,38.481
1781064121.954,98.254,360101,360173,0,37.323
1781064122.006,98.306,360101,360173,0,38.518
1781064122.058,98.358,360101,360173,0,96.249
1781064122.110,98.410,360101,360173,0,57.731
1781064122.162,98.462,360101,360173,0,19.262
1781064122.214,98.514,360101,360173,0,96.426
1781064122.266,98.566,360101,360173,0,19.269
1781064122.318,98.618,360101,360173,0,19.204
1781064122.370,98.670,360101,360173,0,77.051
1781064122.422,98.721,360101,360173,0,19.260
1781064122.474,98.773,360101,360173,0,19.233
1781064122.526,98.826,360101,360173,0,0.000
1781064122.578,98.878,360101,360173,0,19.236
1781064122.630,98.930,360101,360173,0,0.000
1781064122.682,98.981,360101,360173,0,0.000
1781064122.735,99.035,360101,360173,0,131.166
1781064122.790,99.089,360101,360173,0,36.768
1781064122.842,99.141,360101,360173,0,95.946
1781064122.894,99.193,360101,360173,0,19.267
1781064122.945,99.245,360101,360173,0,57.836
1781064123.001,99.301,360101,360173,0,35.821
1781064123.054,99.353,360101,360173,0,38.060
1781064123.154,99.454,360101,360173,0,69.812
1781064123.206,99.506,360101,360173,0,19.087
1781064123.259,99.558,360101,360173,0,95.686
1781064123.311,99.611,360101,360173,0,19.078
1781064123.364,99.663,360101,360173,0,37.987
1781064123.416,99.715,360101,360173,0,76.924
1781064123.468,99.768,360101,360173,0,19.035
1781064123.520,99.820,360101,360173,0,19.265
1781064123.573,99.872,360101,360173,0,57.282
1781064123.625,99.924,360101,360173,0,38.446
1781064123.677,99.977,360101,360173,0,76.379
1781064123.733,100.033,360101,360173,0,17.834
1781064123.785,100.085,360101,360173,0,77.024
1781064123.838,100.137,360101,360173,0,18.987
1781064123.893,100.193,360101,360173,0,54.168
1781064123.949,100.248,360101,360173,0,35.929
1781064124.001,100.300,360101,360173,0,19.251
1781064124.053,100.352,360101,360173,0,77.060
1781064124.105,100.405,360101,360173,0,19.006
1781064124.157,100.457,360101,360173,0,0.000
1781064124.209,100.509,360101,360173,0,96.110
1781064124.268,100.567,360101,360173,0,17.052
1781064124.320,100.619,360101,360173,0,77.143
1781064124.372,100.671,360101,360173,0,19.245
1781064124.424,100.724,360101,360173,0,38.071
1781064124.476,100.776,360101,360173,0,0.000
1781064124.529,100.829,360101,360173,0,75.811
1781064124.582,100.881,360101,360173,0,38.071
1781064124.636,100.936,360101,360173,0,55.122
1781064124.689,100.989,360101,360173,0,56.599
1781064124.742,101.042,360101,360173,0,18.832
1781064124.795,101.094,360101,360173,0,76.390
1781064124.846,101.146,360101,360173,0,19.282
1781064124.901,101.201,360101,360173,0,73.033
1781064124.953,101.253,360101,360173,0,19.219
1781064125.005,101.305,360101,360173,0,19.257
1781064125.057,101.357,360101,360173,0,77.026
1781064125.109,101.409,360101,360173,0,38.497
1781064125.161,101.461,360101,360173,0,0.000
1781064125.213,101.513,360101,360173,0,77.025
1781064125.265,101.565,360101,360173,0,38.106
1781064125.318,101.617,360101,360173,0,19.076
1781064125.370,101.669,360101,360173,0,57.800
1781064125.422,101.722,360101,360173,0,38.262
1781064125.477,101.777,360101,360173,0,90.387
1781064125.531,101.830,360101,360173,0,18.802
1781064125.588,101.888,360101,360173,0,104.610
1781064125.641,101.941,360101,360173,0,0.000
1781064125.694,101.993,360101,360173,0,38.154
1781064125.747,102.046,360101,360173,0,112.753
1781064125.803,102.103,360101,360173,0,35.323
1781064125.856,102.155,360101,360173,0,38.262
1781064125.908,102.207,360101,360173,0,57.802
1781064125.959,102.259,360101,360173,0,38.490
1781064126.011,102.311,360101,360173,0,19.268
1781064126.063,102.363,360101,360173,0,77.119
1781064126.115,102.415,360101,360173,0,19.251
1781064126.167,102.467,360101,360173,0,77.052
1781064126.219,102.519,360101,360173,0,19.250
1781064126.271,102.571,360101,360173,0,115.575
1781064126.324,102.623,360101,360173,0,19.020
1781064126.376,102.675,360101,360173,0,0.000
1781064126.428,102.727,360101,360173,0,0.000
1781064126.480,102.779,360101,360173,0,0.000
1781064126.532,102.831,360101,360173,0,0.000
1781064126.584,102.883,360101,360173,0,0.000
1781064126.636,102.935,360101,360173,0,134.761
1781064126.748,103.047,360101,360173,0,53.600
1781064126.800,103.099,360101,360173,0,76.926
1781064126.853,103.153,360101,360173,0,18.630
1781064126.906,103.205,360101,360173,0,19.130
1781064126.958,103.258,360101,360173,0,76.471
1781064127.010,103.310,360101,360173,0,19.218
1781064127.062,103.362,360101,360173,0,77.027
1781064127.114,103.414,360101,360173,0,19.230
1781064127.166,103.465,360101,360173,0,77.013
1781064127.218,103.518,360101,360173,0,19.210
1781064127.270,103.570,360101,360173,0,38.320
1781064127.322,103.622,360101,360173,0,57.492
1781064127.374,103.674,360101,360173,0,0.000
1781064127.426,103.726,360101,360173,0,57.741
1781064127.479,103.779,360101,360173,0,0.000
1781064127.535,103.835,360101,360173,0,88.436
1781064127.588,103.888,360101,360173,0,95.123
1781064127.642,103.941,360101,360173,3,37.210
1781064127.695,103.995,360101,360173,3,56.317
1781064127.747,104.047,360101,360173,3,57.637
1781064127.799,104.099,360101,360173,3,96.053
1781064127.851,104.151,360101,360173,3,38.471
1781064127.903,104.203,360101,360173,1,115.505
1781064127.961,104.261,360101,360173,1,17.216
1781064128.013,104.313,360101,360173,1,76.849
1781064128.071,104.370,360101,360173,1,52.095
1781064128.123,104.423,360101,360173,1,76.278
1781064128.175,104.475,360101,360173,1,19.214
1781064128.228,104.527,360101,360173,1,38.113
1781064128.281,104.580,360101,360173,1,56.694
1781064128.337,104.637,360101,360173,1,35.302
1781064128.389,104.689,360101,360173,1,38.453
1781064128.443,104.743,360101,360173,1,73.911
1781064128.497,104.797,360101,360173,1,37.451
1781064128.554,104.853,360101,360173,1,17.559
1781064128.607,104.907,360101,360173,3,0.000
1781064128.660,104.960,360101,360173,3,18.927
1781064128.714,105.014,360101,360173,3,0.000
1781064128.767,105.067,360101,360173,3,0.000
1781064128.820,105.119,360101,360173,3,133.080
1781064128.872,105.172,360101,360173,3,18.927
1781064128.926,105.226,360101,360173,3,129.607
1781064128.979,105.279,360101,360173,3,19.081
1781064129.031,105.331,360101,360173,3,0.000
1781064129.084,105.384,360101,360173,3,19.000
1781064129.146,105.446,360101,360173,3,145.146
1781064129.199,105.498,360101,360173,3,56.747
1781064129.251,105.550,360101,360173,3,57.713
1781064129.311,105.611,360101,360173,3,33.051
1781064129.363,105.663,360101,360173,3,19.252
1781064129.419,105.719,360101,360173,3,71.066
1781064129.472,105.772,360101,360173,3,18.990
1781064129.524,105.824,360101,360173,3,38.296
1781064129.577,105.877,360101,360173,3,76.141
1781064129.629,105.929,360101,360173,3,38.416
1781064129.681,105.981,360101,360173,3,19.211
1781064129.735,106.035,360101,360173,3,92.717
1781064129.789,106.089,360101,360173,3,36.845
1781064129.845,106.144,360101,360173,3,36.071
1781064129.897,106.196,360101,360173,3,57.654
1781064129.950,106.250,360101,360173,3,55.855
1781064130.002,106.302,360101,360173,3,19.215
1781064130.054,106.354,360101,360173,3,77.072
1781064130.107,106.406,360101,360173,3,57.340
1781064130.159,106.458,360101,360173,3,38.543
1781064130.210,106.510,360101,360173,3,57.822
1781064130.262,106.562,360101,360173,3,57.650
1781064130.314,106.614,360101,360173,3,38.625
1781064130.366,106.666,360101,360173,3,0.000
1781064130.418,106.718,360101,360173,3,96.312
1781064130.471,106.770,360101,360173,3,57.149
1781064130.523,106.822,360101,360173,3,0.000
1781064130.576,106.875,360101,360173,3,132.717
1781064130.628,106.928,360101,360173,3,37.790
1781064130.681,106.981,360101,360173,3,113.686
1781064130.736,107.035,360101,360173,3,36.845
1781064130.793,107.093,360101,360173,3,34.804
1781064130.846,107.145,360101,360173,3,57.002
1781064130.898,107.198,360101,360173,3,57.404
1781064130.950,107.250,360101,360173,3,38.447
1781064131.002,107.301,360101,360173,3,38.532
1781064131.054,107.353,360101,360173,3,57.722
1781064131.106,107.406,360101,360173,3,76.390
1781064131.158,107.458,360101,360173,3,19.257
1781064131.210,107.510,360101,360173,3,38.486
1781064131.262,107.562,360101,360173,3,77.001
1781064131.315,107.614,360101,360173,3,76.089
1781064131.367,107.666,360101,360173,3,0.000
1781064131.419,107.718,360101,360173,3,38.480
1781064131.471,107.770,360101,360173,3,95.868
1781064131.523,107.822,360101,360173,2,57.537
1781064131.575,107.875,360101,360173,2,38.430
1781064131.627,107.927,360101,360173,2,38.448
1781064131.679,107.979,360101,360173,2,19.227
1781064131.731,108.031,360101,360173,2,115.392
1781064131.784,108.083,360101,360173,2,56.940
1781064131.837,108.137,360101,360173,2,37.427
1781064131.889,108.189,360101,360173,2,153.125
1781064131.944,108.244,360101,360173,2,18.303
1781064131.998,108.298,360101,360173,2,37.053
1781064132.050,108.350,360101,360173,2,57.471
1781064132.102,108.402,360101,360173,2,76.929
1781064132.155,108.454,360101,360173,2,38.072
1781064132.207,108.507,360101,360173,2,38.019
1781064132.260,108.560,360101,360173,2,0.000
1781064132.313,108.612,360101,360173,2,37.915
1781064132.365,108.665,360101,360173,2,37.970
1781064132.418,108.718,360101,360173,2,76.061
1781064132.472,108.772,360101,360173,2,55.394
1781064132.525,108.824,360101,360173,2,56.948
1781064132.577,108.877,360101,360173,2,19.069
1781064132.629,108.929,360101,360173,2,19.233
1781064132.681,108.981,360101,360173,2,38.493
1781064132.733,109.033,360101,360173,2,115.464
1781064132.785,109.085,360101,360173,2,19.148
1781064132.838,109.137,360101,360173,2,19.068
1781064132.891,109.190,360101,360173,2,37.934
1781064132.947,109.246,360101,360173,2,35.547
1781064132.999,109.299,360101,360173,2,76.829
1781064133.051,109.351,360101,360173,2,57.011
1781064133.104,109.404,360101,360173,2,18.961
1781064133.157,109.456,360101,360173,2,95.422
1781064133.210,109.509,360101,360173,2,94.524
1781064133.261,109.561,360101,360173,2,0.000
1781064133.313,109.613,360101,360173,2,38.540
1781064133.365,109.665,360101,360173,2,19.260
1781064133.417,109.717,360101,360173,2,19.250
1781064133.469,109.769,360101,360173,2,0.000
1781064133.521,109.821,360101,360173,2,19.240
1781064133.573,109.873,360101,360173,2,0.000
1781064133.626,109.925,360101,360173,2,0.000
1781064133.678,109.977,360101,360173,2,19.234
1781064133.732,110.032,360101,360173,2,166.196
1781064133.785,110.085,360101,360173,2,75.330
1781064133.837,110.137,360101,360173,2,0.000
1781064133.890,110.190,360101,360173,2,18.994
1781064133.944,110.244,360101,360173,2,73.761
1781064133.999,110.298,360101,360173,2,92.125
1781064134.051,110.350,360101,360173,2,76.927
1781064134.103,110.402,360101,360173,2,19.223
1781064134.154,110.454,360101,360173,2,38.518
1781064134.207,110.507,360101,360173,2,94.622
1781064134.260,110.560,360101,360173,2,37.872
1781064134.313,110.612,360101,360173,2,38.104
1781064134.365,110.665,360101,360173,2,114.197
1781064134.418,110.717,360101,360173,2,19.027
1781064134.471,110.770,360101,360173,2,37.846
1781064134.523,110.823,360101,360173,2,0.000
1781064134.576,110.875,360101,360173,2,19.007
1781064134.628,110.928,360101,360173,2,132.272
1781064134.682,110.981,360101,360173,2,37.546
1781064134.734,111.034,360101,360173,2,19.149
1781064134.786,111.086,360101,360173,2,96.074
1781064134.838,111.138,360101,360173,0,115.333
1781064134.894,111.194,360101,360173,2,53.644
1781064134.948,111.248,360101,360173,2,73.504
1781064135.000,111.300,360101,360173,2,57.719
1781064135.056,111.356,360101,360173,2,53.872
1781064135.108,111.408,360101,360173,2,57.829
1781064135.160,111.459,360101,360173,2,38.520
1781064135.212,111.512,360101,360173,2,57.148
1781064135.265,111.565,360101,360173,2,94.985
1781064135.318,111.617,360101,360173,2,0.000
1781064135.370,111.669,360101,360173,2,19.225
1781064135.422,111.721,360101,360173,2,77.017
1781064135.474,111.773,360101,360173,2,19.212
1781064135.527,111.826,360101,360173,2,75.841
1781064135.579,111.878,360101,360173,2,19.236
1781064135.630,111.930,360101,360173,2,77.030
1781064135.683,111.983,360101,360173,2,19.087
1781064135.736,112.035,360101,360173,2,56.917
1781064135.789,112.089,360101,360173,2,37.489
1781064135.841,112.141,360101,360173,2,19.147
1781064135.896,112.196,360101,360173,2,72.301
1781064135.949,112.249,360101,360173,2,38.018
1781064136.005,112.304,360101,360173,0,54.010
1781064136.057,112.356,360101,360173,0,57.684
1781064136.110,112.410,360101,360173,0,18.711
1781064136.173,112.473,360101,360173,0,79.520
1781064136.225,112.525,360101,360173,0,19.180
1781064136.277,112.577,360101,360173,0,57.606
1781064136.329,112.629,360101,360173,0,38.329
1781064136.382,112.682,360101,360173,0,56.680
1781064136.435,112.734,360101,360173,1,38.218
1781064136.487,112.787,360101,360173,1,75.709
1781064136.542,112.841,360101,360173,2,55.387
1781064136.597,112.896,360101,360173,2,36.299
1781064136.649,112.949,360101,360173,2,56.899
1781064136.702,113.001,360101,360173,2,38.398
1781064136.754,113.054,360101,360173,2,57.224
1781064136.808,113.107,360101,360173,2,18.591
1781064136.860,113.159,360101,360173,2,57.790
1781064136.912,113.211,360101,360173,2,38.449
1781064136.964,113.264,360101,360173,2,57.431
1781064137.016,113.316,360101,360173,2,57.714
1781064137.068,113.368,360101,360173,2,38.458
1781064137.120,113.420,360101,360173,2,76.963
1781064137.172,113.472,360101,360173,2,19.233
1781064137.224,113.523,360101,360173,2,77.057
1781064137.277,113.576,360101,360173,2,18.939
1781064137.329,113.628,360101,360173,2,57.693
1781064137.381,113.680,360101,360173,2,19.211
1781064137.433,113.732,360101,360173,2,38.364
1781064137.493,113.792,360101,360173,2,100.004
1781064137.546,113.845,360101,360173,2,37.711
1781064137.598,113.897,360101,360173,2,19.212
1781064137.650,113.950,360101,360173,2,0.000
1781064137.702,114.002,360101,360173,2,38.450
1781064137.754,114.054,360101,360173,2,0.000
1781064137.806,114.106,360101,360173,2,96.200
1781064137.858,114.158,360101,360173,2,76.472
1781064137.910,114.210,360101,360173,2,76.872
1781064137.962,114.262,360101,360173,2,19.228
1781064138.014,114.314,360101,360173,2,77.038
1781064138.067,114.367,360101,360173,2,37.914
1781064138.121,114.421,360101,360173,2,0.000
1781064138.174,114.473,360101,360173,2,94.944
1781064138.226,114.525,360101,360173,2,0.000
1781064138.278,114.578,360101,360173,2,76.077
1781064138.330,114.630,360101,360173,2,38.479
1781064138.383,114.683,360101,360173,2,76.027
1781064138.436,114.736,360101,360173,2,18.809
1781064138.488,114.788,360101,360173,2,76.696
1781064138.541,114.840,360101,360173,2,38.242
1781064138.593,114.892,360101,360173,2,96.004
1781064138.646,114.945,360101,360173,2,56.662
1781064138.699,114.999,360101,360173,2,56.258
1781064138.751,115.051,360101,360173,2,57.668
1781064138.803,115.103,360101,360173,2,38.340
1781064138.855,115.155,360101,360173,2,19.232
1781064138.907,115.207,360101,360173,2,76.918
1781064138.959,115.259,360101,360173,2,38.473
1781064139.011,115.311,360101,360173,2,96.123
1781064139.063,115.363,360101,360173,2,57.605
1781064139.115,115.415,360101,360173,2,38.440
1781064139.167,115.467,360101,360173,2,76.912
1781064139.219,115.519,360101,360173,2,38.469
1781064139.272,115.571,360101,360173,2,57.237
1781064139.323,115.623,360101,360173,2,38.567
1781064139.376,115.675,360101,360173,2,0.000
1781064139.428,115.728,360101,360173,2,76.126
1781064139.480,115.780,360101,360173,2,0.000
1781064139.533,115.832,360101,360173,2,19.127
1781064139.585,115.884,360101,360173,2,154.091
1781064139.637,115.936,360101,360173,2,19.183
1781064139.692,115.991,360101,360173,2,127.518
1781064139.745,116.044,360101,360173,2,94.381
1781064139.798,116.098,360101,360173,2,93.687
1781064139.852,116.151,360101,360173,2,93.136
1781064139.904,116.204,360101,360173,2,37.963
1781064139.957,116.256,360101,360173,2,95.477
1781064140.009,116.309,360101,360173,2,19.089
1781064140.061,116.361,360101,360173,2,76.330
1781064140.114,116.414,360101,360173,2,57.095
1781064140.167,116.466,360101,360173,2,19.000
1781064140.219,116.519,360101,360173,2,94.961
1781064140.273,116.572,360101,360173,2,18.710
1781064140.326,116.625,360101,360173,2,37.817
1781064140.378,116.678,360101,360173,2,57.250
1781064140.430,116.730,360101,360173,2,19.247
1781064140.483,116.783,360101,360173,2,74.897
1781064140.536,116.835,360101,360173,1,38.255
1781064140.588,116.887,360101,360173,1,57.495
1781064140.640,116.940,360101,360173,2,38.271
1781064140.692,116.992,360101,360173,1,57.521
1781064140.744,117.044,360101,360173,1,57.813
1781064140.800,117.100,360101,360173,1,53.694
1781064140.852,117.151,360101,360173,1,57.837
1781064140.904,117.203,360101,360173,1,38.505
1781064140.956,117.255,360101,360173,1,57.808
1781064141.008,117.307,360101,360173,1,19.262
1781064141.059,117.359,360101,360173,1,77.089
1781064141.111,117.411,360101,360173,1,57.808
1781064141.163,117.463,360101,360173,1,38.529
1781064141.215,117.515,360101,360173,1,77.049
1781064141.267,117.567,360101,360173,1,57.758
1781064141.320,117.619,360101,360173,1,19.021
1781064141.372,117.671,360101,360173,1,57.689
1781064141.424,117.723,360101,360173,1,38.464
1781064141.476,117.776,360101,360173,1,0.000
1781064141.529,117.828,360101,360173,1,37.878
1781064141.581,117.880,360101,360173,1,77.016
1781064141.635,117.935,360101,360173,1,36.839
1781064141.687,117.987,360101,360173,1,57.390
1781064141.739,118.039,360101,360173,1,38.490
1781064141.795,118.095,360101,360173,1,53.526
1781064141.847,118.147,360101,360173,1,57.823
1781064141.899,118.199,360101,360173,1,57.521
1781064141.951,118.251,360101,360173,1,19.261
1781064142.003,118.303,360101,360173,1,38.558
1781064142.055,118.355,360101,360173,1,57.610
1781064142.107,118.407,360101,360173,1,38.530
1781064142.159,118.459,360101,360173,1,38.520
1781064142.211,118.511,360101,360173,1,38.517
1781064142.263,118.562,360101,360173,1,38.504
1781064142.315,118.614,360101,360173,1,57.774
1781064142.367,118.666,360101,360173,1,38.441
1781064142.419,118.719,360101,360173,1,76.468
1781064142.471,118.771,360101,360173,1,19.114
1781064142.524,118.823,360101,360173,1,76.573
1781064142.576,118.876,360101,360173,1,19.109
1781064142.629,118.929,360101,360173,1,56.427
1781064142.681,118.981,360101,360173,1,57.680
1781064142.734,119.034,360101,360173,1,0.000
1781064142.786,119.086,360101,360173,1,19.142
1781064142.838,119.138,360101,360173,1,77.101
1781064142.890,119.190,360101,360173,0,76.977
1781064142.942,119.242,360101,360173,0,38.493
1781064142.994,119.294,360101,360173,0,76.613
1781064143.047,119.347,360101,360173,0,19.050
1781064143.100,119.399,360101,360173,0,75.926
1781064143.152,119.452,360101,360173,0,18.975
1781064143.204,119.504,360101,360173,0,19.204
1781064143.256,119.556,360101,360173,0,57.587
1781064143.309,119.608,360101,360173,0,38.308
1781064143.361,119.660,360101,360173,0,19.246
1781064143.413,119.713,360101,360173,0,76.520
1781064143.465,119.765,360101,360173,0,19.083
1781064143.517,119.817,360101,360173,0,38.483
1781064143.569,119.869,360101,360173,0,57.655
1781064143.621,119.921,360101,360173,0,38.432
1781064143.674,119.973,360101,360173,0,0.000
1781064143.726,120.025,360101,360173,0,76.847
1781064143.778,120.077,360101,360173,0,38.431
1781064143.830,120.129,360101,360173,0,19.254
1781064143.882,120.181,360101,360173,0,57.688
1781064143.934,120.233,360101,360173,0,38.395
1781064143.986,120.286,360101,360173,0,37.951
1781064144.039,120.339,360101,360173,0,76.322
1781064144.091,120.390,360101,360173,0,19.265
1781064144.143,120.442,360101,360173,0,38.491
1781064144.197,120.496,360101,360173,0,55.507
1781064144.249,120.548,360101,360173,0,19.215
1781064144.301,120.600,360101,360173,0,76.999
1781064144.353,120.653,360101,360173,0,38.391
1781064144.405,120.705,360101,360173,0,76.871
1781064144.459,120.758,360101,360173,0,18.585
1781064144.511,120.811,360101,360173,0,76.487
1781064144.563,120.863,360101,360173,0,19.103
1781064144.616,120.915,360101,360173,0,76.644
1781064144.668,120.967,360101,360173,0,0.000
1781064144.721,121.020,360101,360173,0,37.834
1781064144.774,121.073,360101,360173,0,56.485
1781064144.828,121.127,360101,360173,0,18.611
1781064144.881,121.180,360101,360173,0,18.762
1781064144.934,121.234,360101,360173,0,93.259
1781064144.990,121.290,360101,360173,0,36.069
1781064145.049,121.349,360101,360173,0,50.401
1781064145.101,121.401,360101,360173,0,38.508
1781064145.157,121.457,360101,360173,0,0.000
1781064145.209,121.509,360101,360173,0,115.358
1781064145.262,121.561,360101,360173,0,37.935
1781064145.314,121.614,360101,360173,0,76.201
1781064145.367,121.666,360101,360173,1,38.187
1781064145.419,121.719,360101,360173,1,19.072
1781064145.473,121.772,360101,360173,1,111.886
1781064145.526,121.825,360101,360173,1,0.000
1781064145.579,121.878,360101,360173,1,37.693
1781064145.632,121.932,360101,360173,1,93.684
1781064145.686,121.986,360101,360173,1,37.093
1781064145.739,122.038,360101,360173,1,0.000
1781064145.791,122.091,360101,360173,1,0.000
1781064145.844,122.143,360101,360173,1,18.994
1781064145.896,122.196,360101,360173,1,0.000
1781064145.949,122.249,360101,360173,1,0.000
1781064146.002,122.302,360101,360173,1,113.174
1781064146.057,122.357,360101,360173,1,72.718
1781064146.110,122.410,360101,360173,1,0.000
1781064146.162,122.462,360101,360173,1,96.220
1781064146.214,122.514,360101,360173,1,38.224
1781064146.267,122.566,360101,360173,1,57.315
1781064146.319,122.618,360101,360173,1,19.233
1781064146.371,122.671,360101,360173,0,19.101
1781064146.424,122.724,360101,360173,0,94.426
1781064146.477,122.777,360101,360173,0,0.000
1781064146.529,122.829,360101,360173,0,57.497
1781064146.582,122.881,360101,360173,0,0.000
1781064146.634,122.934,360101,360173,3,0.000
1781064146.686,122.986,360101,360173,3,19.241
1781064146.738,123.038,360101,360173,3,0.000
1781064146.790,123.090,360101,360173,3,57.659
1781064146.855,123.154,360101,360173,3,124.684
1781064146.908,123.208,360101,360173,3,37.331
1781064146.960,123.260,360101,360173,3,57.480
1781064147.012,123.312,360101,360173,3,19.227
1781064147.064,123.364,360101,360173,3,19.246
1781064147.116,123.416,360101,360173,3,76.903
1781064147.168,123.468,360101,360173,3,38.457
1781064147.220,123.520,360101,360173,3,19.248
1781064147.272,123.572,360101,360173,3,76.952
1781064147.324,123.624,360101,360173,3,19.168
1781064147.376,123.676,360101,360173,3,19.212
1781064147.428,123.728,360101,360173,3,76.898
1781064147.482,123.782,360101,360173,3,37.215
1781064147.536,123.835,360101,360173,3,93.770
1781064147.588,123.887,360101,360173,3,38.283
1781064147.640,123.940,360101,360173,3,76.723
1781064147.696,123.996,360101,360173,3,53.169
1781064147.754,124.054,360101,360173,3,69.371
1781064147.806,124.106,360101,360173,3,57.766
1781064147.858,124.158,360101,360173,3,19.130
1781064147.910,124.210,360101,360173,3,38.505
1781064147.962,124.262,360101,360173,3,0.000
1781064148.014,124.314,360101,360173,3,57.807
1781064148.066,124.366,360101,360173,3,0.000
1781064148.118,124.418,360101,360173,3,19.203
1781064148.170,124.470,360101,360173,3,96.286
1781064148.222,124.522,360101,360173,3,57.678
1781064148.274,124.574,360101,360173,3,19.211
1781064148.327,124.626,360101,360173,3,95.392
1781064148.379,124.678,360101,360173,3,19.228
1781064148.431,124.730,360101,360173,3,19.216
1781064148.483,124.782,360101,360173,3,57.735
1781064148.535,124.834,360101,360173,3,19.219
1781064148.588,124.887,360101,360173,3,56.663
1781064148.648,124.947,360101,360173,3,16.708
1781064148.699,124.999,360101,360173,3,57.736
1781064148.752,125.051,360101,360173,3,19.209
1781064148.804,125.104,360101,360173,3,18.984
1781064148.856,125.156,360101,360173,3,19.246
1781064148.908,125.208,360101,360173,3,19.258
1781064148.960,125.260,360101,360173,3,57.773
1781064149.012,125.312,360101,360173,3,57.606
1781064149.064,125.364,360101,360173,3,19.247
1781064149.116,125.416,360101,360173,3,19.252
1781064149.168,125.468,360101,360173,3,38.521
1781064149.220,125.519,360101,360173,3,19.257
1781064149.272,125.571,360101,360173,3,19.236
1781064149.324,125.623,360101,360173,3,19.255
1781064149.376,125.676,360101,360173,3,19.037
1781064149.428,125.728,360101,360173,3,19.201
1781064149.481,125.780,360101,360173,3,114.870
1781064149.533,125.833,360101,360173,3,37.915
1781064149.586,125.886,360101,360173,3,0.000
1781064149.639,125.939,360101,360173,3,113.050
1781064149.691,125.991,360101,360173,3,38.131
1781064149.744,126.043,360101,360173,3,38.318
1781064149.800,126.100,360101,360173,3,52.746
1781064149.853,126.152,360101,360173,3,19.206
1781064149.905,126.204,360101,360173,3,19.190
1781064149.957,126.256,360101,360173,3,19.214
1781064150.009,126.308,360101,360173,3,96.198
1781064150.061,126.360,360101,360173,3,19.215
1781064150.113,126.412,360101,360173,3,0.000
1781064150.165,126.464,360101,360173,3,38.487
1781064150.217,126.516,360101,360173,3,19.250
1781064150.269,126.568,360101,360173,3,19.250
1781064150.320,126.620,360101,360173,3,0.000
1781064150.372,126.672,360101,360173,3,19.331
1781064150.424,126.724,360101,360173,3,0.000
1781064150.477,126.777,360101,360173,3,0.000
1781064150.529,126.829,360101,360173,3,0.000
1781064150.581,126.881,360101,360173,3,0.000
1781064150.633,126.933,360101,360173,3,19.247
1781064150.685,126.985,360101,360173,3,0.000
1781064150.737,127.037,360101,360173,3,0.000
1781064150.789,127.089,360101,360173,3,0.000
1781064150.841,127.141,360101,360173,3,19.290
1781064150.893,127.193,360101,360173,3,0.000
1781064150.995,127.294,360101,360173,3,0.000
1781064151.047,127.347,360101,360173,3,19.095
1781064151.099,127.399,360101,360173,3,0.000
1781064151.152,127.451,360101,360173,3,0.000
1781064151.204,127.504,360101,360173,3,0.000
1781064151.259,127.559,360101,360173,3,18.338
1781064151.311,127.611,360101,360173,3,0.000
1781064151.365,127.665,360101,360173,3,18.549
1781064151.418,127.718,360101,360173,3,18.983
1781064151.471,127.770,360101,360173,3,0.000
1781064151.524,127.823,360101,360173,3,0.000
1781064151.576,127.876,360101,360173,3,18.929
1781064151.629,127.929,360101,360173,3,0.000
