wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774789587.090,102.020,102208,102238,1,266.705
1774789587.176,102.107,102208,102238,1,301.470
1774789587.253,102.183,102208,102238,1,299.401
1774789587.333,102.263,102208,102238,1,300.256
1774789587.392,102.322,102208,102238,0,290.476
1774789587.455,102.386,102208,102238,1,314.134
1774789587.510,102.440,102208,102238,1,258.435
1774789587.566,102.496,102208,102238,1,250.115
1774789587.623,102.553,102208,102238,1,242.623
1774789587.680,102.610,102208,102238,1,231.047
1774789587.735,102.665,102208,102238,1,234.032
1774789587.812,102.742,102208,102238,1,247.886
1774789587.867,102.798,102208,102238,0,233.168
1774789587.922,102.852,102208,102238,0,184.510
1774789587.974,102.904,102208,102238,0,209.624
1774789588.027,102.957,102208,102238,2,226.504
1774789588.081,103.011,102208,102238,2,185.659
1774789588.136,103.066,102208,102238,2,253.484
1774789588.192,103.123,102208,102238,2,213.260
1774789588.256,103.186,102208,102238,2,235.176
1774789588.313,103.243,102208,102238,2,282.410
1774789588.375,103.305,102208,102238,2,259.294
1774789588.443,103.373,102208,102238,2,263.386
1774789588.504,103.434,102208,102238,2,263.275
1774789588.579,103.509,102208,102238,2,305.895
1774789588.642,103.572,102208,102238,2,286.933
1774789588.712,103.642,102208,102238,0,269.384
1774789588.775,103.705,102208,102238,0,318.820
1774789588.836,103.766,102208,102238,0,295.964
1774789588.897,103.827,102208,102238,0,276.647
1774789588.959,103.889,102208,102238,1,306.520
1774789589.021,103.951,102208,102238,1,292.023
1774789589.079,104.009,102208,102238,1,308.307
1774789589.141,104.071,102208,102238,1,290.371
1774789589.203,104.133,102208,102238,1,323.425
1774789589.266,104.196,102208,102238,1,287.003
1774789589.329,104.259,102208,102238,1,301.577
1774789589.390,104.320,102208,102238,1,261.341
1774789589.455,104.385,102208,102238,0,260.564
1774789589.515,104.445,102208,102238,0,283.717
1774789589.578,104.508,102208,102238,0,269.537
1774789589.643,104.573,102208,102238,0,232.270
1774789589.705,104.636,102208,102238,0,287.444
1774789589.767,104.698,102208,102238,0,274.007
1774789589.828,104.758,102208,102238,0,298.056
1774789589.885,104.816,102208,102238,0,277.806
1774789589.948,104.878,102208,102238,3,257.613
1774789590.007,104.937,102208,102238,3,268.828
1774789590.074,105.005,102208,102238,3,311.623
1774789590.137,105.067,102208,102238,3,286.096
1774789590.201,105.131,102208,102238,0,296.840
1774789590.276,105.206,102208,102238,0,295.703
1774789590.361,105.291,102208,102238,0,271.290
1774789590.420,105.350,102208,102238,0,285.026
1774789590.490,105.420,102208,102238,0,316.605
1774789590.549,105.479,102208,102238,0,218.556
1774789590.603,105.533,102208,102238,0,149.781
1774789590.660,105.590,102208,102238,0,173.994
1774789590.714,105.644,102208,102238,0,242.937
1774789590.769,105.699,102208,102238,3,307.585
1774789590.831,105.761,102208,102238,3,259.019
1774789590.892,105.822,102208,102238,3,278.939
1774789590.950,105.880,102208,102238,3,258.486
1774789591.005,105.935,102208,102238,3,288.998
1774789591.057,105.988,102208,102238,3,228.380
1774789591.111,106.041,102208,102238,3,243.070
1774789591.165,106.095,102208,102238,3,167.874
1774789591.218,106.148,102208,102238,3,187.680
1774789591.271,106.201,102208,102238,3,208.919
1774789591.323,106.253,102208,102238,3,75.893
1774789591.375,106.306,102208,102238,3,133.971
1774789591.429,106.360,102208,102238,3,222.402
1774789591.484,106.414,102208,102238,3,182.576
1774789591.537,106.467,102208,102238,3,171.199
1774789591.590,106.520,102208,102238,0,227.284
1774789591.648,106.578,102208,102238,0,172.114
1774789591.700,106.630,102208,102238,0,75.981
1774789591.753,106.683,102208,102238,0,190.575
1774789591.811,106.741,102208,102238,0,240.590
1774789591.864,106.794,102208,102238,0,208.379
1774789591.916,106.846,102208,102238,3,171.782
1774789591.971,106.901,102208,102238,3,237.802
1774789592.024,106.954,102208,102238,1,150.790
1774789592.078,107.008,102208,102238,1,110.842
1774789592.134,107.064,102208,102238,1,215.776
1774789592.187,107.117,102208,102238,1,225.907
1774789592.241,107.171,102208,102238,1,221.162
1774789592.294,107.225,102208,102238,1,187.147
1774789592.349,107.279,102208,102238,1,258.904
1774789592.403,107.333,102208,102238,1,147.963
1774789592.455,107.386,102208,102238,1,170.079
1774789592.511,107.441,102208,102238,0,250.989
1774789592.564,107.494,102208,102238,0,227.991
1774789592.621,107.551,102208,102238,0,192.267
1774789592.675,107.605,102208,102238,0,243.529
1774789592.728,107.658,102208,102238,0,205.700
1774789592.785,107.715,102208,102238,0,246.028
1774789592.841,107.771,102208,102238,0,213.422
1774789592.896,107.826,102208,102238,0,220.073
1774789592.949,107.879,102208,102238,0,282.198
1774789593.010,107.941,102208,102238,0,243.381
1774789593.069,107.999,102208,102238,0,290.780
1774789593.126,108.056,102208,102238,0,228.447
1774789593.180,108.110,102208,102238,0,257.781
1774789593.237,108.167,102208,102238,3,281.929
1774789593.294,108.224,102208,102238,3,299.628
1774789593.353,108.283,102208,102238,3,304.527
1774789593.407,108.338,102208,102238,3,237.446
1774789593.462,108.392,102208,102238,3,220.559
1774789593.515,108.445,102208,102238,3,299.430
1774789593.569,108.499,102208,102238,3,224.512
1774789593.624,108.554,102208,102238,3,273.050
1774789593.679,108.609,102208,102238,1,254.604
1774789593.735,108.665,102208,102238,2,213.628
1774789593.790,108.720,102208,102238,1,289.279
1774789593.844,108.774,102208,102238,2,242.657
1774789593.905,108.835,102208,102238,2,243.753
1774789593.973,108.903,102208,102238,3,326.543
1774789594.030,108.960,102208,102238,2,245.372
1774789594.085,109.015,102208,102238,2,305.475
1774789594.139,109.069,102208,102238,2,279.392
1774789594.192,109.122,102208,102238,2,246.719
1774789594.249,109.179,102208,102238,2,261.815
1774789594.312,109.242,102208,102238,2,303.605
1774789594.364,109.294,102208,102238,2,246.260
1774789594.421,109.351,102208,102238,3,265.652
1774789594.476,109.406,102208,102238,3,237.287
1774789594.528,109.458,102208,102238,2,133.074
1774789594.582,109.512,102208,102238,2,167.957
1774789594.636,109.566,102208,102238,2,220.696
1774789594.689,109.619,102208,102238,2,133.535
1774789594.741,109.671,102208,102238,2,153.630
1774789594.793,109.723,102208,102238,2,230.026
1774789594.845,109.775,102208,102238,2,152.610
1774789594.898,109.828,102208,102238,0,152.594
1774789594.952,109.882,102208,102238,0,221.726
1774789595.005,109.936,102208,102238,0,149.035
1774789595.058,109.988,102208,102238,0,189.051
1774789595.112,110.042,102208,102238,0,204.870
1774789595.164,110.095,102208,102238,0,95.428
1774789595.217,110.147,102208,102238,2,208.197
1774789595.272,110.202,102208,102238,2,201.732
1774789595.324,110.254,102208,102238,2,114.698
1774789595.378,110.308,102208,102238,1,185.588
1774789595.432,110.362,102208,102238,1,149.040
1774789595.486,110.416,102208,102238,1,220.328
1774789595.539,110.469,102208,102238,1,206.982
1774789595.591,110.522,102208,102238,1,172.642
1774789595.646,110.576,102208,102238,1,220.928
1774789595.703,110.633,102208,102238,1,245.889
1774789595.760,110.690,102208,102238,1,192.762
1774789595.813,110.744,102208,102238,1,223.539
1774789595.866,110.796,102208,102238,0,227.249
1774789595.920,110.850,102208,102238,0,166.708
1774789595.976,110.906,102208,102238,1,198.273
1774789596.029,110.959,102208,102238,1,226.481
1774789596.086,111.016,102208,102238,2,245.993
1774789596.144,111.074,102208,102238,1,189.292
1774789596.200,111.130,102208,102238,1,249.830
1774789596.254,111.184,102208,102238,1,130.069
1774789596.307,111.237,102208,102238,1,170.093
1774789596.362,111.292,102208,102238,2,233.801
1774789596.416,111.346,102208,102238,2,186.211
1774789596.470,111.400,102208,102238,2,184.394
1774789596.524,111.454,102208,102238,2,222.238
1774789596.577,111.507,102208,102238,2,227.861
1774789596.630,111.560,102208,102238,2,186.645
1774789596.683,111.613,102208,102238,2,229.502
1774789596.735,111.666,102208,102238,1,245.801
1774789596.788,111.718,102208,102238,1,171.704
1774789596.841,111.771,102208,102238,1,244.356
1774789596.899,111.829,102208,102238,3,278.294
1774789596.952,111.882,102208,102238,3,226.189
1774789597.006,111.936,102208,102238,1,200.926
1774789597.062,111.992,102208,102238,1,234.440
1774789597.116,112.046,102208,102238,1,240.190
1774789597.173,112.103,102208,102238,1,228.911
1774789597.228,112.158,102208,102238,1,253.006
1774789597.281,112.211,102208,102238,1,228.086
1774789597.335,112.265,102208,102238,1,237.931
1774789597.390,112.320,102208,102238,3,220.582
1774789597.443,112.373,102208,102238,3,187.153
1774789597.498,112.428,102208,102238,3,199.876
1774789597.551,112.481,102208,102238,0,225.581
1774789597.604,112.534,102208,102238,0,150.913
1774789597.657,112.587,102208,102238,0,189.243
1774789597.713,112.643,102208,102238,0,216.480
1774789597.772,112.702,102208,102238,0,186.047
1774789597.825,112.755,102208,102238,0,132.725
1774789597.877,112.807,102208,102238,0,152.426
1774789597.930,112.860,102208,102238,0,225.038
1774789597.985,112.915,102208,102238,0,147.172
1774789598.038,112.968,102208,102238,0,151.244
1774789598.091,113.021,102208,102238,0,204.906
1774789598.149,113.079,102208,102238,0,242.863
1774789598.203,113.133,102208,102238,0,204.232
1774789598.256,113.186,102208,102238,0,243.777
1774789598.309,113.239,102208,102238,0,206.491
1774789598.363,113.293,102208,102238,0,150.315
1774789598.418,113.348,102208,102238,0,180.946
1774789598.475,113.405,102208,102238,0,228.854
1774789598.530,113.460,102208,102238,0,234.475
1774789598.583,113.513,102208,102238,0,169.167
1774789598.637,113.567,102208,102238,0,260.226
1774789598.693,113.623,102208,102238,0,143.821
1774789598.750,113.680,102208,102238,0,174.632
1774789598.803,113.733,102208,102238,0,226.859
1774789598.858,113.788,102208,102238,0,237.849
1774789598.919,113.849,102208,102238,0,307.198
1774789598.973,113.903,102208,102238,0,241.573
1774789599.026,113.956,102208,102238,0,303.309
1774789599.082,114.012,102208,102238,0,250.191
1774789599.136,114.066,102208,102238,0,240.390
1774789599.192,114.122,102208,102238,0,287.443
1774789599.250,114.180,102208,102238,0,223.842
1774789599.308,114.238,102208,102238,0,240.342
1774789599.361,114.292,102208,102238,0,112.237
1774789599.415,114.346,102208,102238,1,203.678
1774789599.474,114.404,102208,102238,1,222.271
1774789599.529,114.459,102208,102238,1,256.496
1774789599.582,114.512,102208,102238,1,188.583
1774789599.637,114.567,102208,102238,1,218.309
1774789599.691,114.621,102208,102238,3,166.709
1774789599.743,114.673,102208,102238,3,171.789
1774789599.799,114.730,102208,102238,3,229.698
1774789599.854,114.784,102208,102238,3,218.704
1774789599.908,114.838,102208,102238,3,167.436
1774789599.964,114.895,102208,102238,2,212.866
1774789600.018,114.948,102208,102238,2,260.772
1774789600.074,115.004,102208,102238,1,179.609
1774789600.128,115.058,102208,102238,1,223.534
1774789600.182,115.112,102208,102238,1,237.620
1774789600.239,115.169,102208,102238,1,195.432
1774789600.293,115.223,102208,102238,1,239.497
1774789600.347,115.277,102208,102238,1,203.843
1774789600.403,115.333,102208,102238,1,213.435
1774789600.458,115.388,102208,102238,3,238.369
1774789600.521,115.451,102208,102238,3,269.845
1774789600.575,115.505,102208,102238,1,259.340
1774789600.633,115.563,102208,102238,1,290.119
1774789600.687,115.617,102208,102238,1,260.013
1774789600.741,115.671,102208,102238,1,297.536
1774789600.797,115.727,102208,102238,1,300.456
1774789600.855,115.785,102208,102238,1,227.148
1774789600.909,115.839,102208,102238,1,277.303
1774789600.964,115.894,102208,102238,1,305.887
1774789601.018,115.948,102208,102238,1,222.331
1774789601.074,116.005,102208,102238,1,284.144
1774789601.128,116.058,102208,102238,1,244.696
1774789601.183,116.113,102208,102238,1,216.039
1774789601.237,116.167,102208,102238,1,223.071
1774789601.290,116.220,102208,102238,1,208.461
1774789601.345,116.275,102208,102238,1,180.940
1774789601.400,116.330,102208,102238,1,238.362
1774789601.455,116.385,102208,102238,1,198.346
1774789601.507,116.437,102208,102238,1,172.315
1774789601.560,116.490,102208,102238,1,227.464
1774789601.614,116.544,102208,102238,1,220.734
1774789601.669,116.599,102208,102238,1,91.935
1774789601.721,116.651,102208,102238,1,114.580
1774789601.774,116.704,102208,102238,1,171.512
1774789601.829,116.759,102208,102238,1,235.343
1774789601.884,116.814,102208,102238,1,218.547
1774789601.936,116.866,102208,102238,1,170.929
1774789601.990,116.920,102208,102238,1,185.165
1774789602.050,116.980,102208,102238,1,236.625
1774789602.104,117.034,102208,102238,1,165.512
1774789602.157,117.087,102208,102238,1,187.445
1774789602.210,117.140,102208,102238,1,208.984
1774789602.264,117.195,102208,102238,1,220.124
1774789602.318,117.248,102208,102238,1,167.844
1774789602.373,117.303,102208,102238,1,163.884
1774789602.426,117.356,102208,102238,1,244.958
1774789602.479,117.409,102208,102238,1,245.488
1774789602.532,117.462,102208,102238,1,300.230
1774789602.588,117.519,102208,102238,3,231.441
1774789602.647,117.577,102208,102238,3,256.131
1774789602.701,117.631,102208,102238,3,239.343
1774789602.756,117.686,102208,102238,3,238.194
1774789602.810,117.741,102208,102238,2,219.908
1774789602.864,117.794,102208,102238,2,206.132
1774789602.923,117.853,102208,102238,2,238.265
1774789602.977,117.907,102208,102238,2,164.178
1774789603.030,117.960,102208,102238,2,207.556
1774789603.084,118.014,102208,102238,2,149.113
1774789603.137,118.068,102208,102238,2,243.398
1774789603.192,118.122,102208,102238,2,220.720
1774789603.247,118.177,102208,102238,2,144.171
1774789603.303,118.233,102208,102238,2,162.179
1774789603.356,118.286,102208,102238,2,188.031
1774789603.410,118.340,102208,102238,2,224.127
1774789603.466,118.396,102208,102238,2,194.464
1774789603.519,118.449,102208,102238,3,131.391
1774789603.574,118.504,102208,102238,3,145.695
1774789603.627,118.557,102208,102238,3,171.048
1774789603.680,118.610,102208,102238,3,151.524
1774789603.734,118.665,102208,102238,3,255.808
1774789603.789,118.720,102208,102238,3,181.810
1774789603.843,118.773,102208,102238,3,150.656
1774789603.897,118.827,102208,102238,3,238.969
1774789603.951,118.881,102208,102238,3,202.444
1774789604.008,118.938,102208,102238,3,262.588
1774789604.062,118.992,102208,102238,3,186.977
1774789604.115,119.045,102208,102238,0,261.582
1774789604.175,119.105,102208,102238,0,251.143
1774789604.229,119.159,102208,102238,2,335.436
1774789604.281,119.211,102208,102238,3,267.311
1774789604.335,119.265,102208,102238,3,353.333
1774789604.390,119.320,102208,102238,3,237.966
1774789604.442,119.372,102208,102238,3,268.060
1774789604.496,119.426,102208,102238,3,259.961
1774789604.550,119.480,102208,102238,3,222.387
1774789604.608,119.538,102208,102238,3,290.163
1774789604.662,119.592,102208,102238,3,298.617
1774789604.718,119.648,102208,102238,0,265.246
1774789604.776,119.706,102208,102238,0,313.959
1774789604.830,119.760,102208,102238,0,313.266
1774789604.887,119.817,102208,102238,0,298.710
1774789604.943,119.873,102208,102238,0,249.661
1774789604.997,119.927,102208,102238,2,242.104
1774789605.051,119.981,102208,102238,2,164.920
1774789605.107,120.037,102208,102238,2,162.638
1774789605.160,120.090,102208,102238,2,55.828
1774789605.213,120.143,102208,102238,2,37.670
1774789605.265,120.196,102208,102238,2,38.413
1774789605.317,120.248,102208,102238,2,38.460
1774789605.369,120.300,102208,102238,2,38.443
1774789605.422,120.352,102208,102238,2,38.329
1774789605.474,120.404,102208,102238,2,57.530
1774789605.526,120.456,102208,102238,2,38.387
1774789605.578,120.508,102208,102238,2,38.370
1774789605.630,120.560,102208,102238,2,57.635
1774789605.682,120.612,102208,102238,2,38.293
1774789605.735,120.665,102208,102238,2,37.957
1774789605.788,120.718,102208,102238,2,57.057
1774789605.840,120.770,102208,102238,2,38.297
1774789605.892,120.822,102208,102238,2,38.405
1774789605.944,120.874,102208,102238,2,172.812
1774789606.000,120.930,102208,102238,2,196.867
1774789606.053,120.983,102208,102238,2,113.794
1774789606.105,121.035,102208,102238,2,57.699
1774789606.157,121.087,102208,102238,2,38.465
1774789606.209,121.139,102208,102238,2,38.336
1774789606.261,121.191,102208,102238,2,19.155
1774789606.313,121.243,102208,102238,2,76.818
1774789606.365,121.295,102208,102238,2,38.364
1774789606.417,121.347,102208,102238,2,57.526
1774789606.469,121.399,102208,102238,2,38.416
1774789606.522,121.452,102208,102238,2,38.261
1774789606.574,121.504,102208,102238,2,38.077
1774789606.626,121.556,102208,102238,2,38.321
1774789606.678,121.609,102208,102238,2,38.342
1774789606.731,121.661,102208,102238,2,38.394
1774789606.783,121.713,102208,102238,2,38.308
1774789606.836,121.766,102208,102238,2,56.606
1774789606.888,121.818,102208,102238,2,19.231
1774789606.940,121.870,102208,102238,2,57.749
1774789606.992,121.922,102208,102238,2,153.824
1774789607.044,121.975,102208,102238,2,208.509
1774789607.100,122.030,102208,102238,2,125.581
1774789607.152,122.082,102208,102238,2,76.682
1774789607.205,122.135,102208,102238,2,37.780
1774789607.258,122.188,102208,102238,2,56.724
1774789607.311,122.241,102208,102238,2,56.813
1774789607.364,122.294,102208,102238,2,37.865
1774789607.417,122.347,102208,102238,2,37.898
1774789607.469,122.399,102208,102238,2,57.143
1774789607.521,122.451,102208,102238,2,38.333
1774789607.573,122.503,102208,102238,2,57.674
1774789607.625,122.555,102208,102238,2,0.000
1774789607.677,122.607,102208,102238,2,19.219
1774789607.731,122.661,102208,102238,2,0.000
1774789607.783,122.713,102208,102238,2,19.008
1774789607.835,122.765,102208,102238,2,0.000
1774789607.887,122.818,102208,102238,2,0.000
1774789607.939,122.870,102208,102238,2,19.218
1774789607.992,122.922,102208,102238,2,0.000
1774789608.044,122.974,102208,102238,2,0.000
1774789608.096,123.026,102208,102238,2,0.000
1774789608.148,123.078,102208,102238,2,0.000
1774789608.200,123.130,102208,102238,2,19.220
1774789608.252,123.182,102208,102238,2,19.224
1774789608.304,123.234,102208,102238,2,0.000
1774789608.357,123.287,102208,102238,2,0.000
1774789608.409,123.339,102208,102238,2,19.217
1774789608.463,123.393,102208,102238,2,0.000
1774789608.515,123.445,102208,102238,2,0.000
1774789608.567,123.497,102208,102238,2,0.000
1774789608.619,123.549,102208,102238,2,19.081
1774789608.672,123.602,102208,102238,2,18.897
1774789608.726,123.656,102208,102238,2,0.000
1774789608.778,123.708,102208,102238,2,0.000
1774789608.830,123.760,102208,102238,2,0.000
1774789608.883,123.813,102208,102238,2,0.000
1774789608.935,123.865,102208,102238,2,19.204
1774789608.987,123.917,102208,102238,2,19.096
1774789609.039,123.970,102208,102238,2,0.000
1774789609.092,124.022,102208,102238,2,0.000
1774789609.144,124.074,102208,102238,2,0.000
1774789609.196,124.126,102208,102238,2,0.000
1774789609.248,124.178,102208,102238,2,116.156
1774789609.300,124.230,102208,102238,2,96.047
1774789609.353,124.283,102208,102238,2,94.614
1774789609.405,124.335,102208,102238,2,95.719
1774789609.457,124.387,102208,102238,2,95.391
1774789609.509,124.439,102208,102238,2,96.294
1774789609.561,124.491,102208,102238,2,77.195
1774789609.613,124.543,102208,102238,2,115.744
1774789609.665,124.595,102208,102238,2,96.511
1774789609.716,124.647,102208,102238,2,96.517
1774789609.768,124.698,102208,102238,2,96.536
1774789609.820,124.750,102208,102238,2,96.012
1774789609.873,124.803,102208,102238,2,95.448
1774789609.925,124.855,102208,102238,2,95.998
1774789609.977,124.907,102208,102238,2,95.988
1774789610.029,124.959,102208,102238,2,95.480
1774789610.083,125.014,102208,102238,2,92.196
1774789610.137,125.067,102208,102238,2,94.094
1774789610.189,125.119,102208,102238,2,114.888
1774789610.241,125.172,102208,102238,2,94.955
1774789610.294,125.224,102208,102238,2,76.608
1774789610.346,125.276,102208,102238,2,114.135
1774789610.399,125.329,102208,102238,2,95.634
1774789610.452,125.382,102208,102238,2,223.266
1774789610.505,125.435,102208,102238,2,323.161
1774789610.558,125.488,102208,102238,2,132.853
1774789610.616,125.546,102208,102238,2,85.823
1774789610.668,125.598,102208,102238,2,96.045
1774789610.724,125.654,102208,102238,2,250.729
1774789610.784,125.714,102208,102238,2,349.910
1774789610.837,125.767,102208,102238,2,131.059
1774789610.889,125.819,102208,102238,2,76.774
1774789610.941,125.871,102208,102238,2,95.972
1774789610.993,125.924,102208,102238,2,96.017
1774789611.049,125.979,102208,102238,2,107.340
1774789611.103,126.033,102208,102238,2,93.589
1774789611.156,126.086,102208,102238,2,94.693
1774789611.209,126.139,102208,102238,2,112.369
1774789611.261,126.191,102208,102238,2,95.419
1774789611.314,126.245,102208,102238,2,94.198
1774789611.368,126.298,102208,102238,2,111.956
1774789611.421,126.351,102208,102238,2,94.252
1774789611.474,126.404,102208,102238,2,94.352
1774789611.527,126.458,102208,102238,2,93.635
1774789611.580,126.511,102208,102238,2,113.282
1774789611.633,126.563,102208,102238,2,95.396
1774789611.686,126.617,102208,102238,2,93.248
1774789611.739,126.669,102208,102238,2,95.378
1774789611.791,126.721,102208,102238,2,114.345
1774789611.844,126.774,102208,102238,2,95.311
1774789611.896,126.826,102208,102238,2,95.406
1774789611.951,126.881,102208,102238,2,109.315
1774789612.004,126.934,102208,102238,2,95.320
1774789612.056,126.986,102208,102238,2,95.306
1774789612.109,127.039,102208,102238,2,94.640
1774789612.162,127.092,102208,102238,2,113.707
1774789612.215,127.145,102208,102238,2,94.415
1774789612.268,127.198,102208,102238,2,94.467
1774789612.320,127.250,102208,102238,2,94.574
1774789612.373,127.303,102208,102238,2,114.226
1774789612.426,127.356,102208,102238,2,94.675
1774789612.478,127.409,102208,102238,2,94.888
1774789612.531,127.461,102208,102238,2,95.041
1774789612.586,127.516,102208,102238,2,110.011
1774789612.638,127.568,102208,102238,2,95.171
1774789612.691,127.622,102208,102238,2,93.756
1774789612.744,127.674,102208,102238,2,113.351
1774789612.797,127.727,102208,102238,2,95.228
1774789612.849,127.779,102208,102238,2,95.278
1774789612.903,127.833,102208,102238,2,92.749
1774789612.956,127.886,102208,102238,2,114.260
1774789613.009,127.939,102208,102238,2,94.040
1774789613.061,127.992,102208,102238,2,95.233
1774789613.115,128.045,102208,102238,2,113.030
1774789613.167,128.097,102208,102238,2,95.263
1774789613.221,128.151,102208,102238,2,92.543
1774789613.275,128.205,102208,102238,2,111.034
1774789613.328,128.258,102208,102238,2,95.328
1774789613.381,128.311,102208,102238,2,94.144
1774789613.434,128.364,102208,102238,2,113.060
1774789613.486,128.416,102208,102238,2,95.354
1774789613.541,128.471,102208,102238,2,91.009
1774789613.595,128.525,102208,102238,2,111.120
1774789613.648,128.578,102208,102238,2,94.981
1774789613.701,128.631,102208,102238,2,94.525
1774789613.753,128.683,102208,102238,2,114.481
1774789613.805,128.736,102208,102238,2,95.417
1774789613.858,128.788,102208,102238,2,95.303
1774789613.911,128.841,102208,102238,2,94.845
1774789613.965,128.895,102208,102238,2,110.391
1774789614.017,128.947,102208,102238,2,95.433
1774789614.070,129.000,102208,102238,2,95.418
1774789614.123,129.053,102208,102238,2,94.751
1774789614.175,129.105,102208,102238,2,114.392
1774789614.228,129.158,102208,102238,2,94.551
1774789614.281,129.211,102208,102238,2,94.387
1774789614.333,129.263,102208,102238,2,114.331
1774789614.386,129.316,102208,102238,2,94.256
1774789614.439,129.369,102208,102238,2,229.102
1774789614.496,129.427,102208,102238,2,242.493
1774789614.552,129.482,102208,102238,2,397.887
1774789614.605,129.535,102208,102238,2,131.690
1774789614.660,129.590,102208,102238,2,291.841
1774789614.719,129.650,102208,102238,2,351.796
1774789614.774,129.704,102208,102238,2,91.216
1774789614.827,129.757,102208,102238,2,114.705
1774789614.879,129.809,102208,102238,2,95.872
1774789614.933,129.863,102208,102238,2,92.693
1774789614.986,129.916,102208,102238,2,94.092
1774789615.038,129.968,102208,102238,2,114.256
1774789615.091,130.021,102208,102238,2,94.947
1774789615.144,130.074,102208,102238,2,94.534
1774789615.196,130.126,102208,102238,2,114.197
1774789615.249,130.179,102208,102238,2,95.042
1774789615.302,130.232,102208,102238,2,95.187
1774789615.355,130.285,102208,102238,2,94.101
1774789615.407,130.337,102208,102238,2,114.152
1774789615.460,130.390,102208,102238,2,95.143
1774789615.512,130.442,102208,102238,2,95.235
1774789615.565,130.495,102208,102238,2,95.259
1774789615.618,130.548,102208,102238,2,93.586
1774789615.671,130.601,102208,102238,2,112.820
1774789615.724,130.654,102208,102238,2,94.817
1774789615.777,130.707,102208,102238,2,95.156
1774789615.829,130.759,102208,102238,2,95.343
1774789615.882,130.812,102208,102238,2,114.333
1774789615.934,130.864,102208,102238,2,95.287
1774789615.987,130.918,102208,102238,2,93.635
1774789616.040,130.971,102208,102238,2,113.252
1774789616.093,131.023,102208,102238,2,95.355
1774789616.145,131.075,102208,102238,2,95.266
1774789616.198,131.128,102208,102238,2,95.323
1774789616.251,131.181,102208,102238,2,94.732
1774789616.303,131.233,102208,102238,2,95.361
1774789616.356,131.286,102208,102238,2,114.283
1774789616.408,131.338,102208,102238,2,95.368
1774789616.461,131.391,102208,102238,2,94.881
1774789616.513,131.443,102208,102238,2,94.821
1774789616.566,131.496,102208,102238,2,114.298
1774789616.620,131.550,102208,102238,2,92.333
1774789616.673,131.603,102208,102238,2,94.963
1774789616.725,131.655,102208,102238,2,114.035
1774789616.778,131.708,102208,102238,2,95.070
1774789616.830,131.761,102208,102238,2,95.039
1774789616.883,131.813,102208,102238,2,95.329
1774789616.935,131.865,102208,102238,2,114.485
1774789616.988,131.918,102208,102238,2,95.104
1774789617.040,131.971,102208,102238,2,95.239
1774789617.093,132.023,102208,102238,2,95.389
1774789617.146,132.076,102208,102238,2,93.842
1774789617.198,132.128,102208,102238,2,95.769
1774789617.251,132.181,102208,102238,2,95.158
1774789617.303,132.234,102208,102238,2,95.043
1774789617.357,132.287,102208,102238,2,94.242
1774789617.409,132.339,102208,102238,2,94.914
1774789617.462,132.392,102208,102238,2,114.577
1774789617.516,132.446,102208,102238,2,92.166
1774789617.568,132.498,102208,102238,2,95.414
1774789617.621,132.551,102208,102238,2,95.279
1774789617.675,132.605,102208,102238,2,109.950
1774789617.728,132.658,102208,102238,2,95.274
1774789617.780,132.710,102208,102238,2,95.179
1774789617.833,132.763,102208,102238,2,114.182
1774789617.885,132.815,102208,102238,2,95.226
1774789617.938,132.868,102208,102238,2,95.457
1774789617.990,132.920,102208,102238,2,95.418
1774789618.043,132.973,102208,102238,2,95.390
1774789618.095,133.025,102208,102238,2,114.318
1774789618.148,133.078,102208,102238,2,93.766
1774789618.201,133.131,102208,102238,2,94.612
1774789618.256,133.186,102208,102238,2,109.972
1774789618.313,133.243,102208,102238,2,210.568
1774789618.366,133.296,102208,102238,2,207.037
1774789618.428,133.358,102208,102238,2,371.832
1774789618.481,133.411,102208,102238,2,187.556
1774789618.537,133.467,102208,102238,2,213.213
1774789618.597,133.527,102208,102238,2,368.929
1774789618.650,133.580,102208,102238,2,113.103
1774789618.703,133.633,102208,102238,2,75.216
1774789618.756,133.686,102208,102238,2,113.502
1774789618.809,133.739,102208,102238,2,95.124
1774789618.863,133.793,102208,102238,2,91.716
1774789618.917,133.847,102208,102238,2,111.031
1774789618.971,133.902,102208,102238,2,92.135
1774789619.024,133.954,102208,102238,2,94.602
1774789619.079,134.009,102208,102238,2,92.140
1774789619.133,134.063,102208,102238,2,91.270
1774789619.188,134.118,102208,102238,2,109.309
1774789619.241,134.171,102208,102238,2,94.726
1774789619.294,134.224,102208,102238,2,94.309
1774789619.348,134.278,102208,102238,2,112.018
1774789619.400,134.331,102208,102238,2,94.573
1774789619.453,134.383,102208,102238,2,94.614
1774789619.506,134.436,102208,102238,2,113.558
1774789619.559,134.489,102208,102238,2,94.660
1774789619.612,134.542,102208,102238,2,94.725
1774789619.666,134.597,102208,102238,2,91.469
1774789619.719,134.649,102208,102238,2,113.591
1774789619.774,134.704,102208,102238,2,91.625
1774789619.827,134.757,102208,102238,2,94.561
1774789619.880,134.810,102208,102238,2,113.481
1774789619.933,134.863,102208,102238,2,93.905
1774789619.986,134.916,102208,102238,2,94.290
1774789620.038,134.968,102208,102238,2,114.176
1774789620.091,135.021,102208,102238,2,94.360
1774789620.144,135.074,102208,102238,2,94.380
