wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774789621.852,136.782,102208,102238,102245,dq.user,3,0.000
1774789621.852,136.782,102208,102238,102246,tev,1,0.000
1774789621.852,136.782,102208,102238,102247,recv,1,0.000
1774789621.852,136.782,102208,102238,102248,recvUC,1,0.000
1774789621.852,136.782,102208,102238,102249,ov2slam_node,2,0.000
1774789621.852,136.782,102208,102238,102250,ov2slam_node,3,0.000
1774789621.852,136.782,102208,102238,102252,ov2_main,2,91.983
1774789621.852,136.782,102208,102238,102288,ov2_main,1,0.000
1774789621.852,136.782,102208,102238,102289,ov2_main,0,0.000
1774789621.852,136.782,102208,102238,102290,ov2_main,2,0.000
1774789621.852,136.782,102208,102238,106289,ov2_main,1,0.000
1774789621.852,136.782,102208,102238,106290,ov2_main,2,0.000
1774789621.852,136.782,102208,102238,106291,ov2_main,0,0.000
1774789621.852,136.782,102208,102238,106292,ov2_main,3,0.000
1774789621.906,136.836,102208,102238,102238,ov2slam_node,2,0.000
1774789621.906,136.836,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789621.906,136.836,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789621.906,136.836,102208,102238,102241,ov2slam_node,2,0.000
1774789621.906,136.836,102208,102238,102242,ov2slam_node,3,0.000
1774789621.906,136.836,102208,102238,102243,gc,2,0.000
1774789621.906,136.836,102208,102238,102244,dq.builtins,1,0.000
1774789621.906,136.836,102208,102238,102245,dq.user,3,0.000
1774789621.906,136.836,102208,102238,102246,tev,1,0.000
1774789621.906,136.836,102208,102238,102247,recv,1,0.000
1774789621.906,136.836,102208,102238,102248,recvUC,1,0.000
1774789621.906,136.836,102208,102238,102249,ov2slam_node,2,0.000
1774789621.906,136.836,102208,102238,102250,ov2slam_node,3,0.000
1774789621.906,136.836,102208,102238,102252,ov2_main,2,92.355
1774789621.906,136.836,102208,102238,102288,ov2_main,1,0.000
1774789621.906,136.836,102208,102238,102289,ov2_main,0,0.000
1774789621.906,136.836,102208,102238,102290,ov2_main,2,0.000
1774789621.906,136.836,102208,102238,106289,ov2_main,1,0.000
1774789621.906,136.836,102208,102238,106290,ov2_main,2,0.000
1774789621.906,136.836,102208,102238,106291,ov2_main,0,0.000
1774789621.906,136.836,102208,102238,106292,ov2_main,3,0.000
1774789621.959,136.889,102208,102238,102238,ov2slam_node,2,0.000
1774789621.959,136.889,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789621.959,136.889,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789621.959,136.889,102208,102238,102241,ov2slam_node,2,0.000
1774789621.959,136.889,102208,102238,102242,ov2slam_node,3,0.000
1774789621.959,136.889,102208,102238,102243,gc,2,0.000
1774789621.959,136.889,102208,102238,102244,dq.builtins,1,0.000
1774789621.959,136.889,102208,102238,102245,dq.user,3,0.000
1774789621.959,136.889,102208,102238,102246,tev,1,0.000
1774789621.959,136.889,102208,102238,102247,recv,1,0.000
1774789621.959,136.889,102208,102238,102248,recvUC,1,0.000
1774789621.959,136.889,102208,102238,102249,ov2slam_node,2,0.000
1774789621.959,136.889,102208,102238,102250,ov2slam_node,3,0.000
1774789621.959,136.889,102208,102238,102252,ov2_main,2,113.130
1774789621.959,136.889,102208,102238,102288,ov2_main,1,0.000
1774789621.959,136.889,102208,102238,102289,ov2_main,0,0.000
1774789621.959,136.889,102208,102238,102290,ov2_main,2,0.000
1774789621.959,136.889,102208,102238,106289,ov2_main,1,0.000
1774789621.959,136.889,102208,102238,106290,ov2_main,2,0.000
1774789621.959,136.889,102208,102238,106291,ov2_main,0,0.000
1774789621.959,136.889,102208,102238,106292,ov2_main,3,0.000
1774789622.013,136.943,102208,102238,102238,ov2slam_node,2,0.000
1774789622.013,136.943,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.013,136.943,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.013,136.943,102208,102238,102241,ov2slam_node,2,0.000
1774789622.013,136.943,102208,102238,102242,ov2slam_node,3,0.000
1774789622.013,136.943,102208,102238,102243,gc,2,0.000
1774789622.013,136.943,102208,102238,102244,dq.builtins,1,0.000
1774789622.013,136.943,102208,102238,102245,dq.user,3,0.000
1774789622.013,136.943,102208,102238,102246,tev,1,0.000
1774789622.013,136.943,102208,102238,102247,recv,1,0.000
1774789622.013,136.943,102208,102238,102248,recvUC,1,0.000
1774789622.013,136.943,102208,102238,102249,ov2slam_node,2,0.000
1774789622.013,136.943,102208,102238,102250,ov2slam_node,3,0.000
1774789622.013,136.943,102208,102238,102252,ov2_main,2,92.039
1774789622.013,136.943,102208,102238,102288,ov2_main,1,0.000
1774789622.013,136.943,102208,102238,102289,ov2_main,0,0.000
1774789622.013,136.943,102208,102238,102290,ov2_main,2,0.000
1774789622.013,136.943,102208,102238,106289,ov2_main,1,0.000
1774789622.013,136.943,102208,102238,106290,ov2_main,2,0.000
1774789622.013,136.943,102208,102238,106291,ov2_main,0,0.000
1774789622.013,136.943,102208,102238,106292,ov2_main,3,0.000
1774789622.066,136.996,102208,102238,102238,ov2slam_node,2,0.000
1774789622.066,136.996,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.066,136.996,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.066,136.996,102208,102238,102241,ov2slam_node,2,0.000
1774789622.066,136.996,102208,102238,102242,ov2slam_node,3,0.000
1774789622.066,136.996,102208,102238,102243,gc,2,0.000
1774789622.066,136.996,102208,102238,102244,dq.builtins,1,0.000
1774789622.066,136.996,102208,102238,102245,dq.user,3,0.000
1774789622.066,136.996,102208,102238,102246,tev,1,0.000
1774789622.066,136.996,102208,102238,102247,recv,1,0.000
1774789622.066,136.996,102208,102238,102248,recvUC,1,0.000
1774789622.066,136.996,102208,102238,102249,ov2slam_node,2,0.000
1774789622.066,136.996,102208,102238,102250,ov2slam_node,3,0.000
1774789622.066,136.996,102208,102238,102252,ov2_main,2,94.797
1774789622.066,136.996,102208,102238,102288,ov2_main,1,0.000
1774789622.066,136.996,102208,102238,102289,ov2_main,0,0.000
1774789622.066,136.996,102208,102238,102290,ov2_main,2,0.000
1774789622.066,136.996,102208,102238,106289,ov2_main,1,0.000
1774789622.066,136.996,102208,102238,106290,ov2_main,2,0.000
1774789622.066,136.996,102208,102238,106291,ov2_main,0,0.000
1774789622.066,136.996,102208,102238,106292,ov2_main,3,0.000
1774789622.119,137.049,102208,102238,102238,ov2slam_node,2,0.000
1774789622.119,137.049,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.119,137.049,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.119,137.049,102208,102238,102241,ov2slam_node,2,0.000
1774789622.119,137.049,102208,102238,102242,ov2slam_node,3,0.000
1774789622.119,137.049,102208,102238,102243,gc,2,0.000
1774789622.119,137.049,102208,102238,102244,dq.builtins,1,0.000
1774789622.119,137.049,102208,102238,102245,dq.user,3,0.000
1774789622.119,137.049,102208,102238,102246,tev,1,0.000
1774789622.119,137.049,102208,102238,102247,recv,1,0.000
1774789622.119,137.049,102208,102238,102248,recvUC,1,0.000
1774789622.119,137.049,102208,102238,102249,ov2slam_node,2,0.000
1774789622.119,137.049,102208,102238,102250,ov2slam_node,3,0.000
1774789622.119,137.049,102208,102238,102252,ov2_main,2,112.233
1774789622.119,137.049,102208,102238,102288,ov2_main,1,0.000
1774789622.119,137.049,102208,102238,102289,ov2_main,0,0.000
1774789622.119,137.049,102208,102238,102290,ov2_main,2,0.000
1774789622.119,137.049,102208,102238,106289,ov2_main,1,0.000
1774789622.119,137.049,102208,102238,106290,ov2_main,2,0.000
1774789622.119,137.049,102208,102238,106291,ov2_main,0,0.000
1774789622.119,137.049,102208,102238,106292,ov2_main,3,0.000
1774789622.172,137.102,102208,102238,102238,ov2slam_node,2,0.000
1774789622.172,137.102,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.172,137.102,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.172,137.102,102208,102238,102241,ov2slam_node,2,0.000
1774789622.172,137.102,102208,102238,102242,ov2slam_node,3,0.000
1774789622.172,137.102,102208,102238,102243,gc,2,0.000
1774789622.172,137.102,102208,102238,102244,dq.builtins,1,0.000
1774789622.172,137.102,102208,102238,102245,dq.user,3,0.000
1774789622.172,137.102,102208,102238,102246,tev,1,0.000
1774789622.172,137.102,102208,102238,102247,recv,1,0.000
1774789622.172,137.102,102208,102238,102248,recvUC,1,0.000
1774789622.172,137.102,102208,102238,102249,ov2slam_node,2,0.000
1774789622.172,137.102,102208,102238,102250,ov2slam_node,3,0.000
1774789622.172,137.102,102208,102238,102252,ov2_main,2,94.055
1774789622.172,137.102,102208,102238,102288,ov2_main,1,0.000
1774789622.172,137.102,102208,102238,102289,ov2_main,0,0.000
1774789622.172,137.102,102208,102238,102290,ov2_main,2,0.000
1774789622.172,137.102,102208,102238,106289,ov2_main,1,0.000
1774789622.172,137.102,102208,102238,106290,ov2_main,2,0.000
1774789622.172,137.102,102208,102238,106291,ov2_main,0,0.000
1774789622.172,137.102,102208,102238,106292,ov2_main,3,0.000
1774789622.228,137.158,102208,102238,102238,ov2slam_node,2,0.000
1774789622.228,137.158,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.228,137.158,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.228,137.158,102208,102238,102241,ov2slam_node,2,0.000
1774789622.228,137.158,102208,102238,102242,ov2slam_node,3,0.000
1774789622.228,137.158,102208,102238,102243,gc,2,0.000
1774789622.228,137.158,102208,102238,102244,dq.builtins,1,0.000
1774789622.228,137.158,102208,102238,102245,dq.user,3,0.000
1774789622.228,137.158,102208,102238,102246,tev,1,0.000
1774789622.228,137.158,102208,102238,102247,recv,1,0.000
1774789622.228,137.158,102208,102238,102248,recvUC,1,0.000
1774789622.228,137.158,102208,102238,102249,ov2slam_node,2,0.000
1774789622.228,137.158,102208,102238,102250,ov2slam_node,3,0.000
1774789622.228,137.158,102208,102238,102252,ov2_main,3,90.311
1774789622.228,137.158,102208,102238,102288,ov2_main,1,0.000
1774789622.228,137.158,102208,102238,102289,ov2_main,0,0.000
1774789622.228,137.158,102208,102238,102290,ov2_main,2,0.000
1774789622.228,137.158,102208,102238,106289,ov2_main,1,54.186
1774789622.228,137.158,102208,102238,106290,ov2_main,2,36.124
1774789622.228,137.158,102208,102238,106291,ov2_main,0,54.186
1774789622.228,137.158,102208,102238,106292,ov2_main,3,18.062
1774789622.286,137.216,102208,102238,102238,ov2slam_node,2,0.000
1774789622.286,137.216,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.286,137.216,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.286,137.216,102208,102238,102241,ov2slam_node,2,0.000
1774789622.286,137.216,102208,102238,102242,ov2slam_node,3,0.000
1774789622.286,137.216,102208,102238,102243,gc,2,0.000
1774789622.286,137.216,102208,102238,102244,dq.builtins,1,0.000
1774789622.286,137.216,102208,102238,102245,dq.user,3,0.000
1774789622.286,137.216,102208,102238,102246,tev,1,0.000
1774789622.286,137.216,102208,102238,102247,recv,1,0.000
1774789622.286,137.216,102208,102238,102248,recvUC,1,0.000
1774789622.286,137.216,102208,102238,102249,ov2slam_node,2,0.000
1774789622.286,137.216,102208,102238,102250,ov2slam_node,3,0.000
1774789622.286,137.216,102208,102238,102252,ov2_main,3,85.919
1774789622.286,137.216,102208,102238,102288,ov2_main,1,0.000
1774789622.286,137.216,102208,102238,102289,ov2_main,0,0.000
1774789622.286,137.216,102208,102238,102290,ov2_main,2,0.000
1774789622.286,137.216,102208,102238,106289,ov2_main,1,34.368
1774789622.286,137.216,102208,102238,106290,ov2_main,2,51.552
1774789622.286,137.216,102208,102238,106291,ov2_main,0,51.552
1774789622.286,137.216,102208,102238,106292,ov2_main,1,0.000
1774789622.340,137.270,102208,102238,102238,ov2slam_node,2,0.000
1774789622.340,137.270,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.340,137.270,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.340,137.270,102208,102238,102241,ov2slam_node,2,0.000
1774789622.340,137.270,102208,102238,102242,ov2slam_node,3,0.000
1774789622.340,137.270,102208,102238,102243,gc,2,0.000
1774789622.340,137.270,102208,102238,102244,dq.builtins,1,0.000
1774789622.340,137.270,102208,102238,102245,dq.user,3,0.000
1774789622.340,137.270,102208,102238,102246,tev,1,0.000
1774789622.340,137.270,102208,102238,102247,recv,1,0.000
1774789622.340,137.270,102208,102238,102248,recvUC,1,0.000
1774789622.340,137.270,102208,102238,102249,ov2slam_node,2,0.000
1774789622.340,137.270,102208,102238,102250,ov2slam_node,3,0.000
1774789622.340,137.270,102208,102238,102252,ov2_main,3,74.097
1774789622.340,137.270,102208,102238,102288,ov2_main,1,0.000
1774789622.340,137.270,102208,102238,102289,ov2_main,0,0.000
1774789622.340,137.270,102208,102238,102290,ov2_main,2,0.000
1774789622.340,137.270,102208,102238,106289,ov2_main,1,92.621
1774789622.340,137.270,102208,102238,106290,ov2_main,2,92.621
1774789622.340,137.270,102208,102238,106291,ov2_main,0,92.621
1774789622.340,137.270,102208,102238,106292,ov2_main,1,0.000
1774789622.398,137.328,102208,102238,102238,ov2slam_node,2,0.000
1774789622.398,137.328,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.398,137.328,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.398,137.328,102208,102238,102241,ov2slam_node,2,0.000
1774789622.398,137.328,102208,102238,102242,ov2slam_node,3,0.000
1774789622.398,137.328,102208,102238,102243,gc,2,0.000
1774789622.398,137.328,102208,102238,102244,dq.builtins,1,0.000
1774789622.398,137.328,102208,102238,102245,dq.user,3,0.000
1774789622.398,137.328,102208,102238,102246,tev,1,0.000
1774789622.398,137.328,102208,102238,102247,recv,1,0.000
1774789622.398,137.328,102208,102238,102248,recvUC,1,0.000
1774789622.398,137.328,102208,102238,102249,ov2slam_node,2,0.000
1774789622.398,137.328,102208,102238,102250,ov2slam_node,3,0.000
1774789622.398,137.328,102208,102238,102252,ov2_main,3,86.154
1774789622.398,137.328,102208,102238,102288,ov2_main,1,0.000
1774789622.398,137.328,102208,102238,102289,ov2_main,0,0.000
1774789622.398,137.328,102208,102238,102290,ov2_main,2,0.000
1774789622.398,137.328,102208,102238,106289,ov2_main,1,51.692
1774789622.398,137.328,102208,102238,106290,ov2_main,2,34.462
1774789622.398,137.328,102208,102238,106291,ov2_main,0,34.462
1774789622.398,137.328,102208,102238,106292,ov2_main,1,0.000
1774789622.450,137.380,102208,102238,102238,ov2slam_node,2,0.000
1774789622.450,137.380,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.450,137.380,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.450,137.380,102208,102238,102241,ov2slam_node,2,0.000
1774789622.450,137.380,102208,102238,102242,ov2slam_node,3,0.000
1774789622.450,137.380,102208,102238,102243,gc,2,0.000
1774789622.450,137.380,102208,102238,102244,dq.builtins,1,0.000
1774789622.450,137.380,102208,102238,102245,dq.user,3,0.000
1774789622.450,137.380,102208,102238,102246,tev,1,0.000
1774789622.450,137.380,102208,102238,102247,recv,1,0.000
1774789622.450,137.380,102208,102238,102248,recvUC,1,0.000
1774789622.450,137.380,102208,102238,102249,ov2slam_node,2,0.000
1774789622.450,137.380,102208,102238,102250,ov2slam_node,3,0.000
1774789622.450,137.380,102208,102238,102252,ov2_main,3,95.645
1774789622.450,137.380,102208,102238,102288,ov2_main,1,0.000
1774789622.450,137.380,102208,102238,102289,ov2_main,0,0.000
1774789622.450,137.380,102208,102238,102290,ov2_main,2,0.000
1774789622.450,137.380,102208,102238,106289,ov2_main,1,76.516
1774789622.450,137.380,102208,102238,106290,ov2_main,2,76.516
1774789622.450,137.380,102208,102238,106291,ov2_main,0,57.387
1774789622.450,137.380,102208,102238,106292,ov2_main,1,0.000
1774789622.510,137.440,102208,102238,102238,ov2slam_node,2,0.000
1774789622.510,137.440,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.510,137.440,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.510,137.440,102208,102238,102241,ov2slam_node,2,0.000
1774789622.510,137.440,102208,102238,102242,ov2slam_node,3,0.000
1774789622.510,137.440,102208,102238,102243,gc,2,0.000
1774789622.510,137.440,102208,102238,102244,dq.builtins,1,0.000
1774789622.510,137.440,102208,102238,102245,dq.user,3,0.000
1774789622.510,137.440,102208,102238,102246,tev,1,0.000
1774789622.510,137.440,102208,102238,102247,recv,1,0.000
1774789622.510,137.440,102208,102238,102248,recvUC,1,0.000
1774789622.510,137.440,102208,102238,102249,ov2slam_node,2,0.000
1774789622.510,137.440,102208,102238,102250,ov2slam_node,3,0.000
1774789622.510,137.440,102208,102238,102252,ov2_main,3,83.712
1774789622.510,137.440,102208,102238,102288,ov2_main,1,0.000
1774789622.510,137.440,102208,102238,102289,ov2_main,0,0.000
1774789622.510,137.440,102208,102238,102290,ov2_main,2,0.000
1774789622.510,137.440,102208,102238,106289,ov2_main,1,66.970
1774789622.510,137.440,102208,102238,106290,ov2_main,2,66.970
1774789622.510,137.440,102208,102238,106291,ov2_main,0,83.712
1774789622.510,137.440,102208,102238,106292,ov2_main,1,0.000
1774789622.562,137.493,102208,102238,102238,ov2slam_node,2,0.000
1774789622.562,137.493,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.562,137.493,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.562,137.493,102208,102238,102241,ov2slam_node,2,0.000
1774789622.562,137.493,102208,102238,102242,ov2slam_node,3,0.000
1774789622.562,137.493,102208,102238,102243,gc,2,0.000
1774789622.562,137.493,102208,102238,102244,dq.builtins,1,0.000
1774789622.562,137.493,102208,102238,102245,dq.user,3,0.000
1774789622.562,137.493,102208,102238,102246,tev,1,0.000
1774789622.562,137.493,102208,102238,102247,recv,1,0.000
1774789622.562,137.493,102208,102238,102248,recvUC,1,0.000
1774789622.562,137.493,102208,102238,102249,ov2slam_node,2,0.000
1774789622.562,137.493,102208,102238,102250,ov2slam_node,3,0.000
1774789622.562,137.493,102208,102238,102252,ov2_main,2,114.381
1774789622.562,137.493,102208,102238,102288,ov2_main,1,0.000
1774789622.562,137.493,102208,102238,102289,ov2_main,0,0.000
1774789622.562,137.493,102208,102238,102290,ov2_main,2,0.000
1774789622.562,137.493,102208,102238,106289,ov2_main,1,0.000
1774789622.562,137.493,102208,102238,106290,ov2_main,2,0.000
1774789622.562,137.493,102208,102238,106291,ov2_main,0,0.000
1774789622.562,137.493,102208,102238,106292,ov2_main,1,0.000
1774789622.618,137.549,102208,102238,102238,ov2slam_node,2,0.000
1774789622.618,137.549,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.618,137.549,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.618,137.549,102208,102238,102241,ov2slam_node,2,0.000
1774789622.618,137.549,102208,102238,102242,ov2slam_node,3,0.000
1774789622.618,137.549,102208,102238,102243,gc,2,0.000
1774789622.618,137.549,102208,102238,102244,dq.builtins,1,0.000
1774789622.618,137.549,102208,102238,102245,dq.user,3,0.000
1774789622.618,137.549,102208,102238,102246,tev,1,0.000
1774789622.618,137.549,102208,102238,102247,recv,1,0.000
1774789622.618,137.549,102208,102238,102248,recvUC,1,0.000
1774789622.618,137.549,102208,102238,102249,ov2slam_node,2,0.000
1774789622.618,137.549,102208,102238,102250,ov2slam_node,3,0.000
1774789622.618,137.549,102208,102238,102252,ov2_main,2,89.289
1774789622.618,137.549,102208,102238,102288,ov2_main,1,0.000
1774789622.618,137.549,102208,102238,102289,ov2_main,0,0.000
1774789622.618,137.549,102208,102238,102290,ov2_main,2,0.000
1774789622.618,137.549,102208,102238,106289,ov2_main,1,0.000
1774789622.618,137.549,102208,102238,106290,ov2_main,2,0.000
1774789622.618,137.549,102208,102238,106291,ov2_main,0,0.000
1774789622.618,137.549,102208,102238,106292,ov2_main,1,0.000
1774789622.671,137.601,102208,102238,102238,ov2slam_node,2,0.000
1774789622.671,137.601,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.671,137.601,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.671,137.601,102208,102238,102241,ov2slam_node,2,0.000
1774789622.671,137.601,102208,102238,102242,ov2slam_node,3,0.000
1774789622.671,137.601,102208,102238,102243,gc,2,0.000
1774789622.671,137.601,102208,102238,102244,dq.builtins,1,0.000
1774789622.671,137.601,102208,102238,102245,dq.user,3,0.000
1774789622.671,137.601,102208,102238,102246,tev,1,0.000
1774789622.671,137.601,102208,102238,102247,recv,1,0.000
1774789622.671,137.601,102208,102238,102248,recvUC,1,0.000
1774789622.671,137.601,102208,102238,102249,ov2slam_node,2,0.000
1774789622.671,137.601,102208,102238,102250,ov2slam_node,3,0.000
1774789622.671,137.601,102208,102238,102252,ov2_main,2,95.530
1774789622.671,137.601,102208,102238,102288,ov2_main,1,0.000
1774789622.671,137.601,102208,102238,102289,ov2_main,0,0.000
1774789622.671,137.601,102208,102238,102290,ov2_main,2,0.000
1774789622.671,137.601,102208,102238,106289,ov2_main,1,0.000
1774789622.671,137.601,102208,102238,106290,ov2_main,2,0.000
1774789622.671,137.601,102208,102238,106291,ov2_main,0,0.000
1774789622.671,137.601,102208,102238,106292,ov2_main,1,0.000
1774789622.726,137.656,102208,102238,102238,ov2slam_node,2,0.000
1774789622.726,137.656,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.726,137.656,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.726,137.656,102208,102238,102241,ov2slam_node,2,0.000
1774789622.726,137.656,102208,102238,102242,ov2slam_node,3,0.000
1774789622.726,137.656,102208,102238,102243,gc,2,0.000
1774789622.726,137.656,102208,102238,102244,dq.builtins,1,0.000
1774789622.726,137.656,102208,102238,102245,dq.user,3,0.000
1774789622.726,137.656,102208,102238,102246,tev,1,0.000
1774789622.726,137.656,102208,102238,102247,recv,1,0.000
1774789622.726,137.656,102208,102238,102248,recvUC,1,0.000
1774789622.726,137.656,102208,102238,102249,ov2slam_node,2,0.000
1774789622.726,137.656,102208,102238,102250,ov2slam_node,3,0.000
1774789622.726,137.656,102208,102238,102252,ov2_main,2,91.296
1774789622.726,137.656,102208,102238,102288,ov2_main,1,0.000
1774789622.726,137.656,102208,102238,102289,ov2_main,0,0.000
1774789622.726,137.656,102208,102238,102290,ov2_main,2,0.000
1774789622.726,137.656,102208,102238,106289,ov2_main,1,0.000
1774789622.726,137.656,102208,102238,106290,ov2_main,2,0.000
1774789622.726,137.656,102208,102238,106291,ov2_main,0,0.000
1774789622.726,137.656,102208,102238,106292,ov2_main,1,0.000
1774789622.779,137.709,102208,102238,102238,ov2slam_node,2,0.000
1774789622.779,137.709,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.779,137.709,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.779,137.709,102208,102238,102241,ov2slam_node,2,0.000
1774789622.779,137.709,102208,102238,102242,ov2slam_node,3,0.000
1774789622.779,137.709,102208,102238,102243,gc,2,0.000
1774789622.779,137.709,102208,102238,102244,dq.builtins,1,0.000
1774789622.779,137.709,102208,102238,102245,dq.user,3,0.000
1774789622.779,137.709,102208,102238,102246,tev,1,0.000
1774789622.779,137.709,102208,102238,102247,recv,1,0.000
1774789622.779,137.709,102208,102238,102248,recvUC,1,0.000
1774789622.779,137.709,102208,102238,102249,ov2slam_node,2,0.000
1774789622.779,137.709,102208,102238,102250,ov2slam_node,3,0.000
1774789622.779,137.709,102208,102238,102252,ov2_main,2,94.262
1774789622.779,137.709,102208,102238,102288,ov2_main,1,0.000
1774789622.779,137.709,102208,102238,102289,ov2_main,0,0.000
1774789622.779,137.709,102208,102238,102290,ov2_main,2,0.000
1774789622.779,137.709,102208,102238,106289,ov2_main,1,0.000
1774789622.779,137.709,102208,102238,106290,ov2_main,2,0.000
1774789622.779,137.709,102208,102238,106291,ov2_main,0,0.000
1774789622.779,137.709,102208,102238,106292,ov2_main,1,0.000
1774789622.831,137.761,102208,102238,102238,ov2slam_node,2,0.000
1774789622.831,137.761,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.831,137.761,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.831,137.761,102208,102238,102241,ov2slam_node,2,0.000
1774789622.831,137.761,102208,102238,102242,ov2slam_node,3,0.000
1774789622.831,137.761,102208,102238,102243,gc,2,0.000
1774789622.831,137.761,102208,102238,102244,dq.builtins,1,0.000
1774789622.831,137.761,102208,102238,102245,dq.user,3,0.000
1774789622.831,137.761,102208,102238,102246,tev,1,0.000
1774789622.831,137.761,102208,102238,102247,recv,1,0.000
1774789622.831,137.761,102208,102238,102248,recvUC,1,0.000
1774789622.831,137.761,102208,102238,102249,ov2slam_node,2,0.000
1774789622.831,137.761,102208,102238,102250,ov2slam_node,3,0.000
1774789622.831,137.761,102208,102238,102252,ov2_main,2,114.190
1774789622.831,137.761,102208,102238,102288,ov2_main,1,0.000
1774789622.831,137.761,102208,102238,102289,ov2_main,0,0.000
1774789622.831,137.761,102208,102238,102290,ov2_main,2,0.000
1774789622.831,137.761,102208,102238,106289,ov2_main,1,0.000
1774789622.831,137.761,102208,102238,106290,ov2_main,2,0.000
1774789622.831,137.761,102208,102238,106291,ov2_main,0,0.000
1774789622.831,137.761,102208,102238,106292,ov2_main,1,0.000
1774789622.884,137.814,102208,102238,102238,ov2slam_node,2,0.000
1774789622.884,137.814,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.884,137.814,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.884,137.814,102208,102238,102241,ov2slam_node,2,0.000
1774789622.884,137.814,102208,102238,102242,ov2slam_node,3,0.000
1774789622.884,137.814,102208,102238,102243,gc,2,0.000
1774789622.884,137.814,102208,102238,102244,dq.builtins,1,0.000
1774789622.884,137.814,102208,102238,102245,dq.user,3,0.000
1774789622.884,137.814,102208,102238,102246,tev,1,0.000
1774789622.884,137.814,102208,102238,102247,recv,1,0.000
1774789622.884,137.814,102208,102238,102248,recvUC,1,0.000
1774789622.884,137.814,102208,102238,102249,ov2slam_node,2,0.000
1774789622.884,137.814,102208,102238,102250,ov2slam_node,3,0.000
1774789622.884,137.814,102208,102238,102252,ov2_main,2,94.528
1774789622.884,137.814,102208,102238,102288,ov2_main,1,0.000
1774789622.884,137.814,102208,102238,102289,ov2_main,0,0.000
1774789622.884,137.814,102208,102238,102290,ov2_main,2,0.000
1774789622.884,137.814,102208,102238,106289,ov2_main,1,0.000
1774789622.884,137.814,102208,102238,106290,ov2_main,2,0.000
1774789622.884,137.814,102208,102238,106291,ov2_main,0,0.000
1774789622.884,137.814,102208,102238,106292,ov2_main,1,0.000
1774789622.937,137.867,102208,102238,102238,ov2slam_node,2,0.000
1774789622.937,137.867,102208,102238,102239,ov2slam_nod-ust,3,0.000
1774789622.937,137.867,102208,102238,102240,ov2slam_nod-ust,1,0.000
1774789622.937,137.867,102208,102238,102241,ov2slam_node,2,0.000
1774789622.937,137.867,102208,102238,102242,ov2slam_node,3,0.000
1774789622.937,137.867,102208,102238,102243,gc,2,0.000
1774789622.937,137.867,102208,102238,102244,dq.builtins,1,0.000
1774789622.937,137.867,102208,102238,102245,dq.user,3,0.000
1774789622.937,137.867,102208,102238,102246,tev,1,0.000
1774789622.937,137.867,102208,102238,102247,recv,1,0.000
1774789622.937,137.867,102208,102238,102248,recvUC,1,0.000
1774789622.937,137.867,102208,102238,102249,ov2slam_node,2,0.000
1774789622.937,137.867,102208,102238,102250,ov2slam_node,3,0.000
1774789622.937,137.867,102208,102238,102252,ov2_main,2,94.742
1774789622.937,137.867,102208,102238,102288,ov2_main,1,0.000
