wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046174.877,95.952,131374,131446,0,38.441
1781046174.934,96.009,131374,131446,0,35.332
1781046174.988,96.063,131374,131446,0,18.427
1781046175.040,96.115,131374,131446,0,38.450
1781046175.092,96.167,131374,131446,0,19.257
1781046175.144,96.219,131374,131446,0,19.256
1781046175.196,96.271,131374,131446,0,77.044
1781046175.250,96.326,131374,131446,2,109.505
1781046175.302,96.378,131374,131446,2,38.490
1781046175.355,96.430,131374,131446,2,0.000
1781046175.407,96.482,131374,131446,2,38.244
1781046175.459,96.535,131374,131446,2,19.045
1781046175.515,96.591,131374,131446,2,35.746
1781046175.568,96.643,131374,131446,2,38.261
1781046175.620,96.695,131374,131446,2,57.843
1781046175.672,96.747,131374,131446,2,96.125
1781046175.724,96.799,131374,131446,2,38.463
1781046175.776,96.852,131374,131446,2,0.000
1781046175.828,96.903,131374,131446,2,19.264
1781046175.880,96.955,131374,131446,2,77.061
1781046175.932,97.007,131374,131446,2,96.021
1781046175.984,97.059,131374,131446,2,19.302
1781046176.036,97.111,131374,131446,2,19.284
1781046176.088,97.163,131374,131446,2,77.085
1781046176.140,97.216,131374,131446,2,57.095
1781046176.192,97.267,131374,131446,2,19.252
1781046176.244,97.319,131374,131446,2,38.528
1781046176.297,97.372,131374,131446,2,37.687
1781046176.349,97.425,131374,131446,2,19.216
1781046176.401,97.476,131374,131446,2,38.495
1781046176.453,97.528,131374,131446,2,0.000
1781046176.505,97.580,131374,131446,2,134.907
1781046176.558,97.633,131374,131446,2,0.000
1781046176.610,97.685,131374,131446,2,57.063
1781046176.667,97.742,131374,131446,2,17.709
1781046176.720,97.795,131374,131446,2,18.696
1781046176.772,97.847,131374,131446,2,38.557
1781046176.824,97.899,131374,131446,2,19.286
1781046176.876,97.951,131374,131446,2,19.084
1781046176.928,98.003,131374,131446,2,77.032
1781046176.980,98.055,131374,131446,2,95.737
1781046177.032,98.107,131374,131446,2,19.261
1781046177.084,98.159,131374,131446,2,19.250
1781046177.136,98.211,131374,131446,2,77.056
1781046177.188,98.264,131374,131446,2,76.409
1781046177.240,98.316,131374,131446,2,0.000
1781046177.292,98.368,131374,131446,2,38.515
1781046177.344,98.420,131374,131446,2,57.635
1781046177.396,98.471,131374,131446,2,0.000
1781046177.449,98.524,131374,131446,2,75.821
1781046177.501,98.576,131374,131446,2,0.000
1781046177.554,98.629,131374,131446,0,114.033
1781046177.606,98.682,131374,131446,0,18.927
1781046177.659,98.734,131374,131446,0,38.393
1781046177.745,98.820,131374,131446,0,34.725
1781046177.797,98.872,131374,131446,0,19.259
1781046177.849,98.924,131374,131446,0,114.419
1781046177.902,98.977,131374,131446,0,57.215
1781046177.954,99.029,131374,131446,0,38.539
1781046178.006,99.081,131374,131446,0,38.168
1781046178.058,99.133,131374,131446,0,19.258
1781046178.111,99.186,131374,131446,0,37.825
1781046178.163,99.238,131374,131446,0,19.185
1781046178.219,99.294,131374,131446,0,53.541
1781046178.271,99.346,131374,131446,0,38.422
1781046178.328,99.403,131374,131446,0,104.856
1781046178.381,99.456,131374,131446,0,75.538
1781046178.433,99.508,131374,131446,0,0.000
1781046178.485,99.560,131374,131446,0,38.587
1781046178.537,99.612,131374,131446,0,19.262
1781046178.589,99.664,131374,131446,0,38.552
1781046178.641,99.716,131374,131446,0,38.485
1781046178.693,99.768,131374,131446,0,19.269
1781046178.745,99.820,131374,131446,0,19.267
1781046178.796,99.872,131374,131446,0,38.526
1781046178.850,99.925,131374,131446,0,18.858
1781046178.902,99.977,131374,131446,0,38.011
1781046178.955,100.030,131374,131446,0,19.061
1781046179.007,100.082,131374,131446,3,18.987
1781046179.061,100.136,131374,131446,0,149.289
1781046179.121,100.196,131374,131446,0,83.643
1781046179.174,100.249,131374,131446,0,18.904
1781046179.226,100.301,131374,131446,0,37.968
1781046179.278,100.353,131374,131446,0,19.234
1781046179.330,100.405,131374,131446,0,19.269
1781046179.382,100.457,131374,131446,0,38.555
1781046179.434,100.509,131374,131446,0,19.284
1781046179.486,100.561,131374,131446,0,77.191
1781046179.538,100.613,131374,131446,0,76.160
1781046179.591,100.666,131374,131446,0,38.034
1781046179.644,100.719,131374,131446,0,37.817
1781046179.697,100.772,131374,131446,0,18.910
1781046179.749,100.824,131374,131446,0,0.000
1781046179.801,100.876,131374,131446,0,57.777
1781046179.853,100.928,131374,131446,0,76.921
1781046179.905,100.980,131374,131446,0,95.909
1781046179.960,101.035,131374,131446,1,54.841
1781046180.017,101.092,131374,131446,1,35.096
1781046180.071,101.146,131374,131446,1,18.340
1781046180.124,101.199,131374,131446,1,18.938
1781046180.176,101.251,131374,131446,0,38.332
1781046180.228,101.303,131374,131446,0,57.827
1781046180.280,101.355,131374,131446,0,115.229
1781046180.332,101.408,131374,131446,0,38.269
1781046180.384,101.459,131374,131446,0,38.552
1781046180.437,101.512,131374,131446,0,18.924
1781046180.489,101.564,131374,131446,0,19.226
1781046180.549,101.624,131374,131446,0,50.312
1781046180.604,101.679,131374,131446,0,108.368
1781046180.657,101.732,131374,131446,0,94.076
1781046180.710,101.785,131374,131446,0,38.204
1781046180.766,101.841,131374,131446,0,17.688
1781046180.818,101.893,131374,131446,0,19.274
1781046180.870,101.945,131374,131446,0,38.570
1781046180.924,101.999,131374,131446,0,55.817
1781046180.976,102.051,131374,131446,0,134.402
1781046181.028,102.103,131374,131446,0,38.317
1781046181.080,102.155,131374,131446,0,19.272
1781046181.132,102.207,131374,131446,0,77.107
1781046181.184,102.259,131374,131446,0,95.641
1781046181.236,102.311,131374,131446,0,38.514
1781046181.288,102.363,131374,131446,0,19.288
1781046181.340,102.415,131374,131446,0,19.269
1781046181.392,102.467,131374,131446,0,96.308
1781046181.444,102.519,131374,131446,0,115.236
1781046181.496,102.571,131374,131446,0,38.255
1781046181.548,102.623,131374,131446,0,115.434
1781046181.600,102.675,131374,131446,3,134.107
1781046181.652,102.727,131374,131446,3,38.300
1781046181.704,102.779,131374,131446,3,19.244
1781046181.757,102.832,131374,131446,3,0.000
1781046181.810,102.885,131374,131446,3,131.677
1781046181.863,102.938,131374,131446,3,94.749
1781046181.915,102.990,131374,131446,3,134.462
1781046181.967,103.042,131374,131446,3,76.210
1781046182.019,103.094,131374,131446,3,19.277
1781046182.071,103.146,131374,131446,3,0.000
1781046182.123,103.198,131374,131446,3,38.491
1781046182.180,103.255,131374,131446,3,87.900
1781046182.232,103.307,131374,131446,2,114.189
1781046182.285,103.360,131374,131446,2,94.598
1781046182.338,103.413,131374,131446,2,114.515
1781046182.390,103.465,131374,131446,3,38.395
1781046182.442,103.517,131374,131446,3,96.292
1781046182.494,103.569,131374,131446,3,96.037
1781046182.546,103.621,131374,131446,0,19.087
1781046182.598,103.673,131374,131446,0,95.686
1781046182.655,103.730,131374,131446,0,88.319
1781046182.708,103.783,131374,131446,0,37.759
1781046182.765,103.840,131374,131446,0,35.025
1781046182.819,103.894,131374,131446,1,129.032
1781046182.871,103.947,131374,131446,1,38.318
1781046182.923,103.999,131374,131446,1,38.427
1781046182.975,104.051,131374,131446,1,134.543
1781046183.028,104.103,131374,131446,3,38.206
1781046183.080,104.155,131374,131446,3,19.273
1781046183.132,104.207,131374,131446,3,19.289
1781046183.183,104.259,131374,131446,3,96.364
1781046183.236,104.311,131374,131446,3,95.540
1781046183.288,104.363,131374,131446,1,38.140
1781046183.340,104.415,131374,131446,1,38.523
1781046183.392,104.467,131374,131446,1,19.281
1781046183.444,104.519,131374,131446,1,38.537
1781046183.496,104.571,131374,131446,1,77.182
1781046183.548,104.623,131374,131446,0,96.102
1781046183.600,104.675,131374,131446,0,19.240
1781046183.652,104.727,131374,131446,0,0.000
1781046183.705,104.780,131374,131446,0,18.790
1781046183.757,104.832,131374,131446,0,0.000
1781046183.809,104.884,131374,131446,0,38.314
1781046183.862,104.937,131374,131446,0,132.671
1781046183.914,104.989,131374,131446,0,57.511
1781046183.967,105.042,131374,131446,0,76.236
1781046184.032,105.107,131374,131446,0,92.453
1781046184.084,105.159,131374,131446,0,38.393
1781046184.136,105.211,131374,131446,0,19.095
1781046184.189,105.264,131374,131446,0,0.000
1781046184.242,105.317,131374,131446,0,18.973
1781046184.295,105.370,131374,131446,0,131.802
1781046184.348,105.423,131374,131446,0,114.050
1781046184.400,105.475,131374,131446,0,19.092
1781046184.452,105.527,131374,131446,0,0.000
1781046184.504,105.579,131374,131446,0,38.530
1781046184.558,105.633,131374,131446,0,18.604
1781046184.610,105.685,131374,131446,0,0.000
1781046184.662,105.737,131374,131446,0,38.424
1781046184.721,105.796,131374,131446,0,134.988
1781046184.782,105.857,131374,131446,0,49.338
1781046184.849,105.924,131374,131446,0,88.985
1781046184.902,105.977,131374,131446,0,19.167
1781046184.954,106.029,131374,131446,0,0.000
1781046185.006,106.081,131374,131446,0,19.229
1781046185.059,106.134,131374,131446,0,74.336
1781046185.114,106.189,131374,131446,2,129.012
1781046185.169,106.244,131374,131446,2,18.020
1781046185.221,106.296,131374,131446,2,76.920
1781046185.273,106.348,131374,131446,0,76.641
1781046185.325,106.400,131374,131446,0,19.240
1781046185.377,106.453,131374,131446,0,95.873
1781046185.434,106.509,131374,131446,0,88.307
1781046185.486,106.561,131374,131446,0,19.262
1781046185.538,106.613,131374,131446,0,19.277
1781046185.590,106.665,131374,131446,0,38.566
1781046185.642,106.717,131374,131446,0,77.035
1781046185.694,106.769,131374,131446,0,95.550
1781046185.746,106.821,131374,131446,0,0.000
1781046185.798,106.873,131374,131446,0,19.208
1781046185.850,106.925,131374,131446,0,0.000
1781046185.902,106.977,131374,131446,0,19.069
1781046185.954,107.029,131374,131446,0,0.000
1781046186.006,107.081,131374,131446,0,38.552
1781046186.060,107.136,131374,131446,0,110.449
1781046186.113,107.188,131374,131446,0,57.572
1781046186.172,107.247,131374,131446,0,101.127
1781046186.224,107.299,131374,131446,0,19.247
1781046186.276,107.351,131374,131446,0,0.000
1781046186.328,107.403,131374,131446,0,0.000
1781046186.380,107.455,131374,131446,0,0.000
1781046186.432,107.507,131374,131446,0,19.260
1781046186.483,107.559,131374,131446,0,0.000
1781046186.535,107.610,131374,131446,0,19.250
1781046186.587,107.662,131374,131446,0,77.103
1781046186.639,107.714,131374,131446,0,19.279
1781046186.692,107.767,131374,131446,2,18.891
1781046186.744,107.819,131374,131446,2,38.536
1781046186.796,107.871,131374,131446,2,19.262
1781046186.849,107.924,131374,131446,0,37.446
1781046186.902,107.977,131374,131446,0,76.037
1781046186.955,108.030,131374,131446,0,75.528
1781046187.014,108.089,131374,131446,0,67.546
1781046187.070,108.145,131374,131446,0,89.333
1781046187.122,108.197,131374,131446,0,57.440
1781046187.174,108.249,131374,131446,0,19.274
1781046187.230,108.305,131374,131446,0,17.897
1781046187.282,108.357,131374,131446,0,77.097
1781046187.334,108.409,131374,131446,0,76.329
1781046187.386,108.461,131374,131446,0,19.289
1781046187.438,108.513,131374,131446,0,38.580
1781046187.490,108.565,131374,131446,0,19.271
1781046187.542,108.617,131374,131446,0,38.550
1781046187.594,108.669,131374,131446,0,0.000
1781046187.647,108.722,131374,131446,0,38.049
1781046187.699,108.774,131374,131446,0,0.000
1781046187.751,108.826,131374,131446,0,0.000
1781046187.802,108.878,131374,131446,0,19.260
1781046187.855,108.930,131374,131446,0,19.028
1781046187.907,108.982,131374,131446,0,0.000
1781046187.959,109.034,131374,131446,0,38.412
1781046188.016,109.091,131374,131446,0,122.568
1781046188.069,109.144,131374,131446,0,19.061
1781046188.121,109.196,131374,131446,0,0.000
1781046188.173,109.248,131374,131446,2,19.249
1781046188.225,109.300,131374,131446,2,0.000
1781046188.277,109.352,131374,131446,2,57.752
1781046188.331,109.406,131374,131446,0,110.614
1781046188.383,109.458,131374,131446,0,0.000
1781046188.435,109.510,131374,131446,0,0.000
1781046188.487,109.562,131374,131446,0,96.252
1781046188.539,109.614,131374,131446,0,76.891
1781046188.591,109.666,131374,131446,1,57.727
1781046188.643,109.718,131374,131446,1,19.281
1781046188.694,109.770,131374,131446,1,96.297
1781046188.747,109.822,131374,131446,1,38.365
1781046188.799,109.874,131374,131446,0,19.120
1781046188.851,109.926,131374,131446,0,38.542
1781046188.903,109.978,131374,131446,0,19.257
1781046188.955,110.030,131374,131446,0,19.226
1781046189.007,110.082,131374,131446,0,114.837
1781046189.059,110.134,131374,131446,0,57.599
1781046189.112,110.187,131374,131446,0,18.989
1781046189.165,110.240,131374,131446,0,37.810
1781046189.217,110.292,131374,131446,0,19.163
1781046189.269,110.344,131374,131446,0,19.230
1781046189.321,110.396,131374,131446,0,19.229
1781046189.373,110.448,131374,131446,0,38.550
1781046189.425,110.500,131374,131446,0,19.275
1781046189.478,110.553,131374,131446,0,75.476
1781046189.533,110.608,131374,131446,0,90.473
1781046189.585,110.660,131374,131446,0,19.055
1781046189.638,110.713,131374,131446,0,0.000
1781046189.690,110.765,131374,131446,0,0.000
1781046189.743,110.818,131374,131446,0,18.760
1781046189.796,110.871,131374,131446,0,75.915
1781046189.848,110.923,131374,131446,0,95.129
1781046189.903,110.978,131374,131446,0,55.257
1781046189.955,111.030,131374,131446,0,19.244
1781046190.007,111.082,131374,131446,0,38.400
1781046190.059,111.134,131374,131446,0,19.185
1781046190.111,111.186,131374,131446,0,153.492
1781046190.165,111.240,131374,131446,0,18.430
1781046190.218,111.293,131374,131446,0,57.242
1781046190.272,111.347,131374,131446,0,92.136
1781046190.324,111.399,131374,131446,0,38.497
1781046190.376,111.451,131374,131446,0,19.275
1781046190.428,111.503,131374,131446,0,19.269
1781046190.480,111.555,131374,131446,0,19.274
1781046190.531,111.607,131374,131446,0,77.002
1781046190.584,111.659,131374,131446,0,76.192
1781046190.636,111.711,131374,131446,0,38.512
1781046190.688,111.763,131374,131446,0,19.275
1781046190.740,111.815,131374,131446,0,38.512
1781046190.792,111.867,131374,131446,0,115.497
1781046190.844,111.920,131374,131446,0,56.876
1781046190.897,111.972,131374,131446,0,0.000
1781046190.949,112.024,131374,131446,0,57.356
1781046191.001,112.076,131374,131446,0,134.817
1781046191.054,112.129,131374,131446,0,75.692
1781046191.108,112.183,131374,131446,0,36.918
1781046191.160,112.235,131374,131446,0,38.439
1781046191.213,112.288,131374,131446,0,112.968
1781046191.270,112.345,131374,131446,0,52.256
1781046191.322,112.397,131374,131446,0,19.263
1781046191.374,112.449,131374,131446,0,57.815
1781046191.426,112.501,131374,131446,0,134.413
1781046191.478,112.553,131374,131446,0,0.000
1781046191.530,112.605,131374,131446,0,19.272
1781046191.582,112.657,131374,131446,0,38.455
1781046191.634,112.709,131374,131446,0,38.521
1781046191.686,112.761,131374,131446,0,77.027
1781046191.739,112.814,131374,131446,0,94.817
1781046191.791,112.866,131374,131446,0,19.235
1781046191.843,112.918,131374,131446,0,38.520
1781046191.895,112.970,131374,131446,0,19.257
1781046191.947,113.022,131374,131446,0,115.306
1781046191.999,113.074,131374,131446,3,75.872
1781046192.052,113.127,131374,131446,3,19.138
1781046192.104,113.179,131374,131446,3,19.236
1781046192.156,113.231,131374,131446,3,19.233
1781046192.208,113.284,131374,131446,3,37.772
1781046192.261,113.336,131374,131446,3,152.629
1781046192.315,113.390,131374,131446,3,37.202
1781046192.367,113.442,131374,131446,3,38.419
1781046192.422,113.497,131374,131446,3,127.280
1781046192.474,113.549,131374,131446,3,0.000
1781046192.526,113.601,131374,131446,3,96.164
1781046192.580,113.655,131374,131446,3,110.139
1781046192.633,113.708,131374,131446,3,56.569
1781046192.685,113.760,131374,131446,3,57.699
1781046192.738,113.813,131374,131446,3,133.691
1781046192.791,113.866,131374,131446,3,37.732
1781046192.843,113.918,131374,131446,3,77.102
1781046192.895,113.970,131374,131446,3,115.218
1781046192.947,114.022,131374,131446,3,0.000
1781046192.999,114.074,131374,131446,1,115.473
1781046193.051,114.126,131374,131446,1,95.847
1781046193.103,114.178,131374,131446,1,19.238
1781046193.157,114.232,131374,131446,1,92.046
1781046193.214,114.289,131374,131446,1,122.809
1781046193.269,114.344,131374,131446,0,18.121
1781046193.326,114.401,131374,131446,0,122.877
1781046193.378,114.453,131374,131446,0,38.374
1781046193.430,114.505,131374,131446,0,57.776
1781046193.482,114.557,131374,131446,0,115.187
1781046193.534,114.609,131374,131446,0,19.235
1781046193.586,114.661,131374,131446,0,77.060
1781046193.639,114.714,131374,131446,0,114.670
1781046193.691,114.766,131374,131446,0,19.221
1781046193.743,114.818,131374,131446,0,115.498
1781046193.795,114.870,131374,131446,0,76.728
1781046193.847,114.922,131374,131446,0,19.125
1781046193.899,114.974,131374,131446,0,76.946
1781046193.952,115.027,131374,131446,0,112.880
1781046194.007,115.082,131374,131446,0,91.794
1781046194.059,115.134,131374,131446,0,114.374
1781046194.112,115.187,131374,131446,0,56.936
1781046194.167,115.242,131374,131446,0,54.045
1781046194.223,115.298,131374,131446,0,107.722
1781046194.275,115.350,131374,131446,0,57.320
1781046194.327,115.402,131374,131446,0,57.832
1781046194.379,115.454,131374,131446,0,115.353
1781046194.431,115.506,131374,131446,0,38.466
1781046194.483,115.558,131374,131446,0,77.144
1781046194.535,115.610,131374,131446,0,114.759
1781046194.587,115.662,131374,131446,0,19.238
1781046194.639,115.714,131374,131446,0,19.281
1781046194.691,115.766,131374,131446,0,96.281
1781046194.744,115.819,131374,131446,0,132.895
1781046194.796,115.871,131374,131446,0,19.234
1781046194.848,115.923,131374,131446,0,96.357
1781046194.900,115.975,131374,131446,0,134.184
1781046194.952,116.027,131374,131446,0,19.034
1781046195.005,116.080,131374,131446,0,132.136
1781046195.057,116.133,131374,131446,0,95.900
1781046195.110,116.185,131374,131446,0,38.029
1781046195.162,116.237,131374,131446,0,134.404
1781046195.221,116.296,131374,131446,0,34.138
1781046195.273,116.348,131374,131446,0,19.111
1781046195.325,116.400,131374,131446,0,38.427
1781046195.377,116.452,131374,131446,0,19.271
1781046195.429,116.504,131374,131446,0,77.072
1781046195.481,116.556,131374,131446,2,115.172
1781046195.533,116.608,131374,131446,2,38.449
1781046195.585,116.660,131374,131446,2,0.000
1781046195.637,116.712,131374,131446,2,38.549
1781046195.689,116.764,131374,131446,2,77.059
1781046195.741,116.816,131374,131446,2,114.441
1781046195.794,116.869,131374,131446,2,19.014
1781046195.846,116.921,131374,131446,2,95.341
1781046195.899,116.974,131374,131446,2,94.290
1781046195.951,117.026,131374,131446,2,19.208
1781046196.003,117.078,131374,131446,2,19.301
1781046196.055,117.130,131374,131446,2,115.329
1781046196.110,117.185,131374,131446,2,73.317
1781046196.163,117.238,131374,131446,2,18.759
1781046196.215,117.290,131374,131446,2,57.852
1781046196.270,117.345,131374,131446,2,89.966
1781046196.322,117.397,131374,131446,2,38.452
1781046196.374,117.449,131374,131446,2,57.838
1781046196.426,117.501,131374,131446,2,96.066
1781046196.478,117.553,131374,131446,2,0.000
1781046196.530,117.605,131374,131446,2,96.318
1781046196.582,117.657,131374,131446,2,76.549
1781046196.634,117.709,131374,131446,2,19.275
1781046196.686,117.761,131374,131446,2,38.508
1781046196.738,117.813,131374,131446,2,19.263
1781046196.790,117.865,131374,131446,2,76.982
1781046196.842,117.918,131374,131446,2,76.343
1781046196.894,117.969,131374,131446,2,0.000
1781046196.946,118.021,131374,131446,2,38.493
1781046197.000,118.075,131374,131446,2,18.754
1781046197.057,118.132,131374,131446,1,122.381
1781046197.109,118.184,131374,131446,1,38.322
1781046197.164,118.239,131374,131446,1,18.348
1781046197.221,118.296,131374,131446,1,121.369
1781046197.273,118.348,131374,131446,1,0.000
1781046197.325,118.400,131374,131446,1,57.732
1781046197.379,118.454,131374,131446,1,18.423
1781046197.431,118.506,131374,131446,1,38.505
1781046197.483,118.558,131374,131446,1,77.127
1781046197.535,118.610,131374,131446,1,95.811
1781046197.587,118.662,131374,131446,1,38.539
1781046197.639,118.714,131374,131446,1,19.284
1781046197.691,118.766,131374,131446,1,38.563
1781046197.743,118.818,131374,131446,1,19.281
1781046197.795,118.870,131374,131446,1,96.341
1781046197.847,118.922,131374,131446,1,57.519
1781046197.899,118.974,131374,131446,1,0.000
1781046197.952,119.027,131374,131446,1,0.000
1781046198.004,119.079,131374,131446,1,0.000
1781046198.056,119.131,131374,131446,2,133.604
1781046198.111,119.186,131374,131446,2,91.696
1781046198.165,119.241,131374,131446,2,36.630
1781046198.222,119.297,131374,131446,2,35.459
1781046198.274,119.349,131374,131446,2,115.196
1781046198.326,119.401,131374,131446,2,38.434
1781046198.378,119.453,131374,131446,2,57.802
1781046198.430,119.505,131374,131446,0,114.979
1781046198.482,119.557,131374,131446,0,38.504
1781046198.534,119.609,131374,131446,0,77.058
1781046198.586,119.661,131374,131446,0,76.785
1781046198.638,119.713,131374,131446,0,19.259
1781046198.690,119.765,131374,131446,0,38.511
1781046198.742,119.817,131374,131446,0,19.274
1781046198.794,119.869,131374,131446,0,38.213
1781046198.846,119.921,131374,131446,0,19.276
1781046198.898,119.973,131374,131446,0,95.825
1781046198.951,120.026,131374,131446,0,76.243
1781046199.002,120.078,131374,131446,0,0.000
1781046199.055,120.130,131374,131446,0,0.000
1781046199.107,120.182,131374,131446,0,19.140
1781046199.159,120.234,131374,131446,0,133.854
1781046199.213,120.288,131374,131446,0,93.437
1781046199.266,120.342,131374,131446,0,130.302
1781046199.318,120.394,131374,131446,0,38.462
1781046199.371,120.446,131374,131446,0,19.188
1781046199.423,120.498,131374,131446,0,38.021
1781046199.475,120.550,131374,131446,0,38.497
1781046199.529,120.604,131374,131446,0,55.864
1781046199.581,120.656,131374,131446,0,115.036
1781046199.633,120.708,131374,131446,0,19.241
1781046199.685,120.760,131374,131446,0,19.272
1781046199.737,120.812,131374,131446,0,19.266
1781046199.789,120.864,131374,131446,0,96.310
1781046199.841,120.916,131374,131446,0,95.676
1781046199.893,120.968,131374,131446,0,19.242
1781046199.945,121.020,131374,131446,0,19.168
1781046199.997,121.072,131374,131446,0,38.365
1781046200.050,121.125,131374,131446,0,19.023
1781046200.102,121.177,131374,131446,0,38.053
1781046200.155,121.230,131374,131446,0,19.001
1781046200.208,121.283,131374,131446,0,0.000
1781046200.261,121.336,131374,131446,0,168.770
1781046200.315,121.391,131374,131446,0,92.007
1781046200.428,121.503,131374,131446,0,26.770
1781046200.479,121.554,131374,131446,0,19.286
1781046200.531,121.606,131374,131446,0,19.278
1781046200.583,121.658,131374,131446,0,19.284
1781046200.635,121.710,131374,131446,0,38.557
1781046200.687,121.762,131374,131446,0,19.299
1781046200.739,121.814,131374,131446,0,96.460
1781046200.791,121.866,131374,131446,0,57.444
1781046200.843,121.918,131374,131446,0,19.256
1781046200.897,121.973,131374,131446,0,36.618
1781046200.957,122.032,131374,131446,0,16.710
1781046201.013,122.088,131374,131446,0,54.263
1781046201.066,122.141,131374,131446,0,37.509
1781046201.121,122.196,131374,131446,0,18.119
1781046201.174,122.249,131374,131446,0,18.924
1781046201.227,122.302,131374,131446,0,37.798
1781046201.279,122.354,131374,131446,0,19.271
1781046201.331,122.406,131374,131446,0,77.088
1781046201.383,122.458,131374,131446,0,115.071
1781046201.435,122.510,131374,131446,0,19.212
1781046201.487,122.562,131374,131446,0,19.279
1781046201.539,122.614,131374,131446,0,57.831
1781046201.591,122.666,131374,131446,0,19.125
1781046201.643,122.718,131374,131446,0,19.263
1781046201.695,122.770,131374,131446,0,19.265
1781046201.747,122.822,131374,131446,0,19.273
1781046201.799,122.874,131374,131446,0,19.123
1781046201.851,122.926,131374,131446,0,38.523
1781046201.903,122.978,131374,131446,0,19.269
1781046201.955,123.030,131374,131446,0,38.495
1781046202.006,123.081,131374,131446,0,19.302
1781046202.059,123.134,131374,131446,0,37.939
1781046202.112,123.187,131374,131446,0,133.279
1781046202.168,123.243,131374,131446,0,53.619
1781046202.219,123.295,131374,131446,0,57.838
1781046202.272,123.347,131374,131446,0,115.048
1781046202.324,123.399,131374,131446,0,19.216
1781046202.376,123.451,131374,131446,0,19.264
1781046202.428,123.503,131374,131446,0,77.014
1781046202.479,123.555,131374,131446,0,96.224
1781046202.531,123.606,131374,131446,0,0.000
1781046202.583,123.658,131374,131446,0,38.550
1781046202.635,123.710,131374,131446,1,19.262
1781046202.687,123.762,131374,131446,1,19.279
1781046202.739,123.814,131374,131446,1,38.573
1781046202.791,123.866,131374,131446,1,77.037
1781046202.843,123.918,131374,131446,1,115.225
1781046202.895,123.970,131374,131446,1,19.252
1781046202.947,124.022,131374,131446,1,19.090
1781046202.999,124.074,131374,131446,1,19.259
1781046203.051,124.126,131374,131446,1,115.453
1781046203.104,124.179,131374,131446,1,76.205
1781046203.156,124.231,131374,131446,1,19.246
1781046203.208,124.283,131374,131446,1,38.290
1781046203.261,124.336,131374,131446,1,37.767
1781046203.316,124.391,131374,131446,1,36.075
1781046203.370,124.445,131374,131446,1,111.078
1781046203.422,124.498,131374,131446,1,19.142
1781046203.475,124.550,131374,131446,1,75.577
1781046203.528,124.603,131374,131446,1,94.749
1781046203.580,124.655,131374,131446,1,19.229
1781046203.632,124.708,131374,131446,1,76.474
1781046203.685,124.760,131374,131446,1,95.901
1781046203.737,124.812,131374,131446,1,38.456
1781046203.789,124.864,131374,131446,1,19.269
1781046203.840,124.916,131374,131446,1,38.521
1781046203.892,124.967,131374,131446,1,77.062
1781046203.945,125.020,131374,131446,1,95.783
1781046203.996,125.072,131374,131446,1,19.249
1781046204.049,125.124,131374,131446,1,18.982
1781046204.101,125.176,131374,131446,1,19.237
1781046204.153,125.228,131374,131446,1,38.432
1781046204.206,125.281,131374,131446,1,113.007
1781046204.259,125.334,131374,131446,1,57.388
1781046204.319,125.394,131374,131446,1,33.119
1781046204.371,125.446,131374,131446,1,38.470
1781046204.427,125.502,131374,131446,1,53.164
1781046204.480,125.555,131374,131446,1,94.918
1781046204.532,125.607,131374,131446,1,19.267
1781046204.584,125.659,131374,131446,1,38.568
1781046204.636,125.711,131374,131446,1,38.565
1781046204.688,125.763,131374,131446,1,19.286
1781046204.739,125.814,131374,131446,1,19.273
1781046204.791,125.866,131374,131446,1,19.259
1781046204.844,125.919,131374,131446,1,38.182
1781046204.897,125.972,131374,131446,1,93.609
1781046204.949,126.024,131374,131446,1,38.276
1781046205.001,126.076,131374,131446,1,57.732
1781046205.053,126.128,131374,131446,1,19.244
1781046205.106,126.181,131374,131446,1,38.025
1781046205.158,126.233,131374,131446,1,38.503
1781046205.212,126.287,131374,131446,1,18.418
1781046205.266,126.341,131374,131446,1,55.940
1781046205.322,126.397,131374,131446,1,125.421
1781046205.374,126.449,131374,131446,1,37.948
1781046205.477,126.552,131374,131446,1,38.923
1781046205.529,126.604,131374,131446,1,19.248
1781046205.581,126.656,131374,131446,1,0.000
1781046205.633,126.708,131374,131446,1,96.328
1781046205.685,126.760,131374,131446,1,95.701
1781046205.737,126.812,131374,131446,1,38.302
1781046205.790,126.865,131374,131446,1,37.848
1781046205.843,126.918,131374,131446,1,18.869
1781046205.895,126.970,131374,131446,1,38.535
1781046205.947,127.022,131374,131446,1,115.480
1781046205.999,127.074,131374,131446,1,57.372
1781046206.051,127.126,131374,131446,1,19.246
1781046206.103,127.178,131374,131446,1,134.404
1781046206.156,127.231,131374,131446,1,38.221
1781046206.208,127.283,131374,131446,1,19.164
1781046206.260,127.335,131374,131446,3,134.505
1781046206.312,127.387,131374,131446,3,57.173
1781046206.364,127.439,131374,131446,3,19.280
1781046206.417,127.492,131374,131446,3,57.296
1781046206.469,127.544,131374,131446,3,76.188
1781046206.521,127.596,131374,131446,3,38.538
1781046206.573,127.648,131374,131446,3,57.815
1781046206.625,127.700,131374,131446,3,96.059
1781046206.677,127.752,131374,131446,3,38.538
1781046206.729,127.804,131374,131446,3,57.807
1781046206.781,127.856,131374,131446,0,38.194
1781046206.833,127.908,131374,131446,0,38.483
1781046206.885,127.960,131374,131446,0,0.000
