wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046210.885,131.960,131374,131446,131457,ov2slam_node,3,0.000
1781046210.885,131.960,131374,131446,131458,ov2slam_node,2,0.000
1781046210.885,131.960,131374,131446,131459,ov2_map,3,0.000
1781046210.885,131.960,131374,131446,131460,ov2_est,1,37.745
1781046210.885,131.960,131374,131446,131462,ov2_main,3,18.872
1781046210.885,131.960,131374,131446,131463,ov2_feed,0,0.000
1781046210.885,131.960,131374,131446,131592,ov2_main,1,0.000
1781046210.885,131.960,131374,131446,131593,ov2_main,0,0.000
1781046210.885,131.960,131374,131446,131594,ov2_main,1,0.000
1781046210.937,132.012,131374,131446,131446,ov2slam_node,2,18.948
1781046210.937,132.012,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046210.937,132.012,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046210.937,132.012,131374,131446,131449,ov2slam_node,1,0.000
1781046210.937,132.012,131374,131446,131450,ov2slam_node,2,0.000
1781046210.937,132.012,131374,131446,131451,gc,0,0.000
1781046210.937,132.012,131374,131446,131452,dq.builtins,3,0.000
1781046210.937,132.012,131374,131446,131453,dq.user,1,0.000
1781046210.937,132.012,131374,131446,131454,tev,1,0.000
1781046210.937,132.012,131374,131446,131455,recv,2,0.000
1781046210.937,132.012,131374,131446,131456,recvUC,2,0.000
1781046210.937,132.012,131374,131446,131457,ov2slam_node,3,0.000
1781046210.937,132.012,131374,131446,131458,ov2slam_node,2,0.000
1781046210.937,132.012,131374,131446,131459,ov2_map,3,0.000
1781046210.937,132.012,131374,131446,131460,ov2_est,1,0.000
1781046210.937,132.012,131374,131446,131462,ov2_main,3,0.000
1781046210.937,132.012,131374,131446,131463,ov2_feed,0,0.000
1781046210.937,132.012,131374,131446,131592,ov2_main,1,18.948
1781046210.937,132.012,131374,131446,131593,ov2_main,0,0.000
1781046210.937,132.012,131374,131446,131594,ov2_main,1,0.000
1781046210.989,132.064,131374,131446,131446,ov2slam_node,2,0.000
1781046210.989,132.064,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046210.989,132.064,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046210.989,132.064,131374,131446,131449,ov2slam_node,1,0.000
1781046210.989,132.064,131374,131446,131450,ov2slam_node,2,0.000
1781046210.989,132.064,131374,131446,131451,gc,0,0.000
1781046210.989,132.064,131374,131446,131452,dq.builtins,3,0.000
1781046210.989,132.064,131374,131446,131453,dq.user,1,0.000
1781046210.989,132.064,131374,131446,131454,tev,1,0.000
1781046210.989,132.064,131374,131446,131455,recv,2,0.000
1781046210.989,132.064,131374,131446,131456,recvUC,1,0.000
1781046210.989,132.064,131374,131446,131457,ov2slam_node,3,0.000
1781046210.989,132.064,131374,131446,131458,ov2slam_node,2,0.000
1781046210.989,132.064,131374,131446,131459,ov2_map,3,0.000
1781046210.989,132.064,131374,131446,131460,ov2_est,1,0.000
1781046210.989,132.064,131374,131446,131462,ov2_main,3,19.269
1781046210.989,132.064,131374,131446,131463,ov2_feed,1,0.000
1781046210.989,132.064,131374,131446,131592,ov2_main,1,0.000
1781046210.989,132.064,131374,131446,131593,ov2_main,0,0.000
1781046210.989,132.064,131374,131446,131594,ov2_main,1,0.000
1781046211.041,132.116,131374,131446,131446,ov2slam_node,2,0.000
1781046211.041,132.116,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.041,132.116,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.041,132.116,131374,131446,131449,ov2slam_node,1,0.000
1781046211.041,132.116,131374,131446,131450,ov2slam_node,2,0.000
1781046211.041,132.116,131374,131446,131451,gc,0,0.000
1781046211.041,132.116,131374,131446,131452,dq.builtins,3,0.000
1781046211.041,132.116,131374,131446,131453,dq.user,1,0.000
1781046211.041,132.116,131374,131446,131454,tev,1,0.000
1781046211.041,132.116,131374,131446,131455,recv,2,0.000
1781046211.041,132.116,131374,131446,131456,recvUC,1,0.000
1781046211.041,132.116,131374,131446,131457,ov2slam_node,3,0.000
1781046211.041,132.116,131374,131446,131458,ov2slam_node,2,0.000
1781046211.041,132.116,131374,131446,131459,ov2_map,2,38.406
1781046211.041,132.116,131374,131446,131460,ov2_est,1,19.203
1781046211.041,132.116,131374,131446,131462,ov2_main,3,19.203
1781046211.041,132.116,131374,131446,131463,ov2_feed,1,0.000
1781046211.041,132.116,131374,131446,131592,ov2_main,1,0.000
1781046211.041,132.116,131374,131446,131593,ov2_main,0,0.000
1781046211.041,132.116,131374,131446,131594,ov2_main,1,19.203
1781046211.095,132.170,131374,131446,131446,ov2slam_node,2,0.000
1781046211.095,132.170,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.095,132.170,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.095,132.170,131374,131446,131449,ov2slam_node,1,0.000
1781046211.095,132.170,131374,131446,131450,ov2slam_node,2,0.000
1781046211.095,132.170,131374,131446,131451,gc,0,0.000
1781046211.095,132.170,131374,131446,131452,dq.builtins,3,0.000
1781046211.095,132.170,131374,131446,131453,dq.user,1,0.000
1781046211.095,132.170,131374,131446,131454,tev,1,0.000
1781046211.095,132.170,131374,131446,131455,recv,2,0.000
1781046211.095,132.170,131374,131446,131456,recvUC,1,0.000
1781046211.095,132.170,131374,131446,131457,ov2slam_node,3,0.000
1781046211.095,132.170,131374,131446,131458,ov2slam_node,2,0.000
1781046211.095,132.170,131374,131446,131459,ov2_map,2,0.000
1781046211.095,132.170,131374,131446,131460,ov2_est,1,55.884
1781046211.095,132.170,131374,131446,131462,ov2_main,3,0.000
1781046211.095,132.170,131374,131446,131463,ov2_feed,1,0.000
1781046211.095,132.170,131374,131446,131592,ov2_main,2,0.000
1781046211.095,132.170,131374,131446,131593,ov2_main,0,18.628
1781046211.095,132.170,131374,131446,131594,ov2_main,2,0.000
1781046211.148,132.223,131374,131446,131446,ov2slam_node,2,0.000
1781046211.148,132.223,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.148,132.223,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.148,132.223,131374,131446,131449,ov2slam_node,1,0.000
1781046211.148,132.223,131374,131446,131450,ov2slam_node,2,0.000
1781046211.148,132.223,131374,131446,131451,gc,0,0.000
1781046211.148,132.223,131374,131446,131452,dq.builtins,3,0.000
1781046211.148,132.223,131374,131446,131453,dq.user,1,0.000
1781046211.148,132.223,131374,131446,131454,tev,1,0.000
1781046211.148,132.223,131374,131446,131455,recv,2,0.000
1781046211.148,132.223,131374,131446,131456,recvUC,1,0.000
1781046211.148,132.223,131374,131446,131457,ov2slam_node,3,0.000
1781046211.148,132.223,131374,131446,131458,ov2slam_node,2,0.000
1781046211.148,132.223,131374,131446,131459,ov2_map,2,0.000
1781046211.148,132.223,131374,131446,131460,ov2_est,1,0.000
1781046211.148,132.223,131374,131446,131462,ov2_main,3,18.970
1781046211.148,132.223,131374,131446,131463,ov2_feed,1,0.000
1781046211.148,132.223,131374,131446,131592,ov2_main,2,0.000
1781046211.148,132.223,131374,131446,131593,ov2_main,0,0.000
1781046211.148,132.223,131374,131446,131594,ov2_main,2,0.000
1781046211.200,132.275,131374,131446,131446,ov2slam_node,2,0.000
1781046211.200,132.275,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.200,132.275,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.200,132.275,131374,131446,131449,ov2slam_node,1,0.000
1781046211.200,132.275,131374,131446,131450,ov2slam_node,2,0.000
1781046211.200,132.275,131374,131446,131451,gc,0,0.000
1781046211.200,132.275,131374,131446,131452,dq.builtins,3,0.000
1781046211.200,132.275,131374,131446,131453,dq.user,1,0.000
1781046211.200,132.275,131374,131446,131454,tev,1,0.000
1781046211.200,132.275,131374,131446,131455,recv,2,0.000
1781046211.200,132.275,131374,131446,131456,recvUC,1,0.000
1781046211.200,132.275,131374,131446,131457,ov2slam_node,3,0.000
1781046211.200,132.275,131374,131446,131458,ov2slam_node,2,0.000
1781046211.200,132.275,131374,131446,131459,ov2_map,2,19.264
1781046211.200,132.275,131374,131446,131460,ov2_est,1,38.528
1781046211.200,132.275,131374,131446,131462,ov2_main,3,19.264
1781046211.200,132.275,131374,131446,131463,ov2_feed,2,0.000
1781046211.200,132.275,131374,131446,131592,ov2_main,1,0.000
1781046211.200,132.275,131374,131446,131593,ov2_main,0,19.264
1781046211.200,132.275,131374,131446,131594,ov2_main,1,19.264
1781046211.252,132.327,131374,131446,131446,ov2slam_node,2,0.000
1781046211.252,132.327,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.252,132.327,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.252,132.327,131374,131446,131449,ov2slam_node,1,0.000
1781046211.252,132.327,131374,131446,131450,ov2slam_node,2,0.000
1781046211.252,132.327,131374,131446,131451,gc,0,0.000
1781046211.252,132.327,131374,131446,131452,dq.builtins,3,0.000
1781046211.252,132.327,131374,131446,131453,dq.user,1,0.000
1781046211.252,132.327,131374,131446,131454,tev,1,0.000
1781046211.252,132.327,131374,131446,131455,recv,2,0.000
1781046211.252,132.327,131374,131446,131456,recvUC,1,0.000
1781046211.252,132.327,131374,131446,131457,ov2slam_node,3,0.000
1781046211.252,132.327,131374,131446,131458,ov2slam_node,2,0.000
1781046211.252,132.327,131374,131446,131459,ov2_map,2,0.000
1781046211.252,132.327,131374,131446,131460,ov2_est,1,38.164
1781046211.252,132.327,131374,131446,131462,ov2_main,3,0.000
1781046211.252,132.327,131374,131446,131463,ov2_feed,2,0.000
1781046211.252,132.327,131374,131446,131592,ov2_main,2,19.082
1781046211.252,132.327,131374,131446,131593,ov2_main,0,0.000
1781046211.252,132.327,131374,131446,131594,ov2_main,2,0.000
1781046211.304,132.379,131374,131446,131446,ov2slam_node,2,0.000
1781046211.304,132.379,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.304,132.379,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.304,132.379,131374,131446,131449,ov2slam_node,1,0.000
1781046211.304,132.379,131374,131446,131450,ov2slam_node,2,0.000
1781046211.304,132.379,131374,131446,131451,gc,0,0.000
1781046211.304,132.379,131374,131446,131452,dq.builtins,3,0.000
1781046211.304,132.379,131374,131446,131453,dq.user,1,0.000
1781046211.304,132.379,131374,131446,131454,tev,1,0.000
1781046211.304,132.379,131374,131446,131455,recv,2,0.000
1781046211.304,132.379,131374,131446,131456,recvUC,1,0.000
1781046211.304,132.379,131374,131446,131457,ov2slam_node,3,0.000
1781046211.304,132.379,131374,131446,131458,ov2slam_node,2,0.000
1781046211.304,132.379,131374,131446,131459,ov2_map,1,0.000
1781046211.304,132.379,131374,131446,131460,ov2_est,1,0.000
1781046211.304,132.379,131374,131446,131462,ov2_main,3,19.257
1781046211.304,132.379,131374,131446,131463,ov2_feed,2,0.000
1781046211.304,132.379,131374,131446,131592,ov2_main,1,0.000
1781046211.304,132.379,131374,131446,131593,ov2_main,0,0.000
1781046211.304,132.379,131374,131446,131594,ov2_main,1,0.000
1781046211.358,132.433,131374,131446,131446,ov2slam_node,2,0.000
1781046211.358,132.433,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.358,132.433,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.358,132.433,131374,131446,131449,ov2slam_node,1,0.000
1781046211.358,132.433,131374,131446,131450,ov2slam_node,2,0.000
1781046211.358,132.433,131374,131446,131451,gc,0,0.000
1781046211.358,132.433,131374,131446,131452,dq.builtins,3,0.000
1781046211.358,132.433,131374,131446,131453,dq.user,1,0.000
1781046211.358,132.433,131374,131446,131454,tev,1,0.000
1781046211.358,132.433,131374,131446,131455,recv,2,0.000
1781046211.358,132.433,131374,131446,131456,recvUC,1,0.000
1781046211.358,132.433,131374,131446,131457,ov2slam_node,3,0.000
1781046211.358,132.433,131374,131446,131458,ov2slam_node,2,0.000
1781046211.358,132.433,131374,131446,131459,ov2_map,1,18.539
1781046211.358,132.433,131374,131446,131460,ov2_est,2,55.618
1781046211.358,132.433,131374,131446,131462,ov2_main,3,18.539
1781046211.358,132.433,131374,131446,131463,ov2_feed,2,0.000
1781046211.358,132.433,131374,131446,131592,ov2_main,2,0.000
1781046211.358,132.433,131374,131446,131593,ov2_main,0,18.539
1781046211.358,132.433,131374,131446,131594,ov2_main,2,0.000
1781046211.412,132.487,131374,131446,131446,ov2slam_node,2,0.000
1781046211.412,132.487,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.412,132.487,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.412,132.487,131374,131446,131449,ov2slam_node,1,0.000
1781046211.412,132.487,131374,131446,131450,ov2slam_node,2,0.000
1781046211.412,132.487,131374,131446,131451,gc,0,0.000
1781046211.412,132.487,131374,131446,131452,dq.builtins,3,0.000
1781046211.412,132.487,131374,131446,131453,dq.user,1,0.000
1781046211.412,132.487,131374,131446,131454,tev,1,0.000
1781046211.412,132.487,131374,131446,131455,recv,2,0.000
1781046211.412,132.487,131374,131446,131456,recvUC,1,0.000
1781046211.412,132.487,131374,131446,131457,ov2slam_node,3,0.000
1781046211.412,132.487,131374,131446,131458,ov2slam_node,2,0.000
1781046211.412,132.487,131374,131446,131459,ov2_map,1,0.000
1781046211.412,132.487,131374,131446,131460,ov2_est,2,37.070
1781046211.412,132.487,131374,131446,131462,ov2_main,3,18.535
1781046211.412,132.487,131374,131446,131463,ov2_feed,1,0.000
1781046211.412,132.487,131374,131446,131592,ov2_main,1,0.000
1781046211.412,132.487,131374,131446,131593,ov2_main,0,0.000
1781046211.412,132.487,131374,131446,131594,ov2_main,2,0.000
1781046211.464,132.539,131374,131446,131446,ov2slam_node,2,0.000
1781046211.464,132.539,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.464,132.539,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.464,132.539,131374,131446,131449,ov2slam_node,1,0.000
1781046211.464,132.539,131374,131446,131450,ov2slam_node,2,0.000
1781046211.464,132.539,131374,131446,131451,gc,0,0.000
1781046211.464,132.539,131374,131446,131452,dq.builtins,3,0.000
1781046211.464,132.539,131374,131446,131453,dq.user,1,0.000
1781046211.464,132.539,131374,131446,131454,tev,1,0.000
1781046211.464,132.539,131374,131446,131455,recv,2,0.000
1781046211.464,132.539,131374,131446,131456,recvUC,1,0.000
1781046211.464,132.539,131374,131446,131457,ov2slam_node,3,0.000
1781046211.464,132.539,131374,131446,131458,ov2slam_node,2,0.000
1781046211.464,132.539,131374,131446,131459,ov2_map,1,0.000
1781046211.464,132.539,131374,131446,131460,ov2_est,2,0.000
1781046211.464,132.539,131374,131446,131462,ov2_main,3,0.000
1781046211.464,132.539,131374,131446,131463,ov2_feed,2,0.000
1781046211.464,132.539,131374,131446,131592,ov2_main,1,0.000
1781046211.464,132.539,131374,131446,131593,ov2_main,0,19.051
1781046211.464,132.539,131374,131446,131594,ov2_main,2,0.000
1781046211.517,132.592,131374,131446,131446,ov2slam_node,2,0.000
1781046211.517,132.592,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.517,132.592,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.517,132.592,131374,131446,131449,ov2slam_node,1,0.000
1781046211.517,132.592,131374,131446,131450,ov2slam_node,2,0.000
1781046211.517,132.592,131374,131446,131451,gc,0,0.000
1781046211.517,132.592,131374,131446,131452,dq.builtins,3,0.000
1781046211.517,132.592,131374,131446,131453,dq.user,1,0.000
1781046211.517,132.592,131374,131446,131454,tev,1,0.000
1781046211.517,132.592,131374,131446,131455,recv,2,0.000
1781046211.517,132.592,131374,131446,131456,recvUC,1,0.000
1781046211.517,132.592,131374,131446,131457,ov2slam_node,3,0.000
1781046211.517,132.592,131374,131446,131458,ov2slam_node,2,0.000
1781046211.517,132.592,131374,131446,131459,ov2_map,2,0.000
1781046211.517,132.592,131374,131446,131460,ov2_est,2,0.000
1781046211.517,132.592,131374,131446,131462,ov2_main,3,19.058
1781046211.517,132.592,131374,131446,131463,ov2_feed,2,0.000
1781046211.517,132.592,131374,131446,131592,ov2_main,1,19.058
1781046211.517,132.592,131374,131446,131593,ov2_main,0,0.000
1781046211.517,132.592,131374,131446,131594,ov2_main,2,19.058
1781046211.569,132.644,131374,131446,131446,ov2slam_node,2,0.000
1781046211.569,132.644,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.569,132.644,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.569,132.644,131374,131446,131449,ov2slam_node,1,0.000
1781046211.569,132.644,131374,131446,131450,ov2slam_node,2,0.000
1781046211.569,132.644,131374,131446,131451,gc,0,0.000
1781046211.569,132.644,131374,131446,131452,dq.builtins,3,0.000
1781046211.569,132.644,131374,131446,131453,dq.user,1,0.000
1781046211.569,132.644,131374,131446,131454,tev,1,0.000
1781046211.569,132.644,131374,131446,131455,recv,2,0.000
1781046211.569,132.644,131374,131446,131456,recvUC,1,0.000
1781046211.569,132.644,131374,131446,131457,ov2slam_node,3,0.000
1781046211.569,132.644,131374,131446,131458,ov2slam_node,2,0.000
1781046211.569,132.644,131374,131446,131459,ov2_map,2,19.072
1781046211.569,132.644,131374,131446,131460,ov2_est,0,95.360
1781046211.569,132.644,131374,131446,131462,ov2_main,3,19.072
1781046211.569,132.644,131374,131446,131463,ov2_feed,3,0.000
1781046211.569,132.644,131374,131446,131592,ov2_main,1,0.000
1781046211.569,132.644,131374,131446,131593,ov2_main,2,0.000
1781046211.569,132.644,131374,131446,131594,ov2_main,2,0.000
1781046211.621,132.697,131374,131446,131446,ov2slam_node,2,19.135
1781046211.621,132.697,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.621,132.697,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.621,132.697,131374,131446,131449,ov2slam_node,1,0.000
1781046211.621,132.697,131374,131446,131450,ov2slam_node,2,0.000
1781046211.621,132.697,131374,131446,131451,gc,0,0.000
1781046211.621,132.697,131374,131446,131452,dq.builtins,3,0.000
1781046211.621,132.697,131374,131446,131453,dq.user,1,0.000
1781046211.621,132.697,131374,131446,131454,tev,1,0.000
1781046211.621,132.697,131374,131446,131455,recv,2,0.000
1781046211.621,132.697,131374,131446,131456,recvUC,1,0.000
1781046211.621,132.697,131374,131446,131457,ov2slam_node,3,0.000
1781046211.621,132.697,131374,131446,131458,ov2slam_node,2,0.000
1781046211.621,132.697,131374,131446,131459,ov2_map,2,0.000
1781046211.621,132.697,131374,131446,131460,ov2_est,0,19.135
1781046211.621,132.697,131374,131446,131462,ov2_main,3,0.000
1781046211.621,132.697,131374,131446,131463,ov2_feed,3,0.000
1781046211.621,132.697,131374,131446,131592,ov2_main,1,0.000
1781046211.621,132.697,131374,131446,131593,ov2_main,2,0.000
1781046211.621,132.697,131374,131446,131594,ov2_main,2,0.000
1781046211.673,132.748,131374,131446,131446,ov2slam_node,2,0.000
1781046211.673,132.748,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.673,132.748,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.673,132.748,131374,131446,131449,ov2slam_node,1,0.000
1781046211.673,132.748,131374,131446,131450,ov2slam_node,2,0.000
1781046211.673,132.748,131374,131446,131451,gc,0,0.000
1781046211.673,132.748,131374,131446,131452,dq.builtins,3,0.000
1781046211.673,132.748,131374,131446,131453,dq.user,1,0.000
1781046211.673,132.748,131374,131446,131454,tev,1,0.000
1781046211.673,132.748,131374,131446,131455,recv,2,0.000
1781046211.673,132.748,131374,131446,131456,recvUC,1,0.000
1781046211.673,132.748,131374,131446,131457,ov2slam_node,3,0.000
1781046211.673,132.748,131374,131446,131458,ov2slam_node,2,0.000
1781046211.673,132.748,131374,131446,131459,ov2_map,2,0.000
1781046211.673,132.748,131374,131446,131460,ov2_est,0,19.262
1781046211.673,132.748,131374,131446,131462,ov2_main,3,19.262
1781046211.673,132.748,131374,131446,131463,ov2_feed,3,0.000
1781046211.673,132.748,131374,131446,131592,ov2_main,1,19.262
1781046211.673,132.748,131374,131446,131593,ov2_main,2,0.000
1781046211.673,132.748,131374,131446,131594,ov2_main,2,0.000
1781046211.725,132.800,131374,131446,131446,ov2slam_node,2,0.000
1781046211.725,132.800,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.725,132.800,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.725,132.800,131374,131446,131449,ov2slam_node,1,0.000
1781046211.725,132.800,131374,131446,131450,ov2slam_node,2,0.000
1781046211.725,132.800,131374,131446,131451,gc,0,0.000
1781046211.725,132.800,131374,131446,131452,dq.builtins,3,0.000
1781046211.725,132.800,131374,131446,131453,dq.user,1,0.000
1781046211.725,132.800,131374,131446,131454,tev,1,0.000
1781046211.725,132.800,131374,131446,131455,recv,2,0.000
1781046211.725,132.800,131374,131446,131456,recvUC,1,0.000
1781046211.725,132.800,131374,131446,131457,ov2slam_node,3,0.000
1781046211.725,132.800,131374,131446,131458,ov2slam_node,2,0.000
1781046211.725,132.800,131374,131446,131459,ov2_map,2,19.262
1781046211.725,132.800,131374,131446,131460,ov2_est,0,0.000
1781046211.725,132.800,131374,131446,131462,ov2_main,3,19.262
1781046211.725,132.800,131374,131446,131463,ov2_feed,3,0.000
1781046211.725,132.800,131374,131446,131592,ov2_main,1,0.000
1781046211.725,132.800,131374,131446,131593,ov2_main,1,19.262
1781046211.725,132.800,131374,131446,131594,ov2_main,3,0.000
1781046211.777,132.852,131374,131446,131446,ov2slam_node,2,0.000
1781046211.777,132.852,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.777,132.852,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.777,132.852,131374,131446,131449,ov2slam_node,1,0.000
1781046211.777,132.852,131374,131446,131450,ov2slam_node,2,0.000
1781046211.777,132.852,131374,131446,131451,gc,0,0.000
1781046211.777,132.852,131374,131446,131452,dq.builtins,3,0.000
1781046211.777,132.852,131374,131446,131453,dq.user,1,0.000
1781046211.777,132.852,131374,131446,131454,tev,1,0.000
1781046211.777,132.852,131374,131446,131455,recv,2,0.000
1781046211.777,132.852,131374,131446,131456,recvUC,1,0.000
1781046211.777,132.852,131374,131446,131457,ov2slam_node,3,0.000
1781046211.777,132.852,131374,131446,131458,ov2slam_node,2,0.000
1781046211.777,132.852,131374,131446,131459,ov2_map,2,0.000
1781046211.777,132.852,131374,131446,131460,ov2_est,0,76.805
1781046211.777,132.852,131374,131446,131462,ov2_main,3,0.000
1781046211.777,132.852,131374,131446,131463,ov2_feed,3,0.000
1781046211.777,132.852,131374,131446,131592,ov2_main,1,0.000
1781046211.777,132.852,131374,131446,131593,ov2_main,1,0.000
1781046211.777,132.852,131374,131446,131594,ov2_main,2,19.201
1781046211.829,132.904,131374,131446,131446,ov2slam_node,2,0.000
1781046211.829,132.904,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.829,132.904,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.829,132.904,131374,131446,131449,ov2slam_node,1,0.000
1781046211.829,132.904,131374,131446,131450,ov2slam_node,2,0.000
1781046211.829,132.904,131374,131446,131451,gc,0,0.000
1781046211.829,132.904,131374,131446,131452,dq.builtins,3,0.000
1781046211.829,132.904,131374,131446,131453,dq.user,1,0.000
1781046211.829,132.904,131374,131446,131454,tev,1,0.000
1781046211.829,132.904,131374,131446,131455,recv,2,0.000
1781046211.829,132.904,131374,131446,131456,recvUC,1,0.000
1781046211.829,132.904,131374,131446,131457,ov2slam_node,3,0.000
1781046211.829,132.904,131374,131446,131458,ov2slam_node,2,0.000
1781046211.829,132.904,131374,131446,131459,ov2_map,3,0.000
1781046211.829,132.904,131374,131446,131460,ov2_est,0,0.000
1781046211.829,132.904,131374,131446,131462,ov2_main,2,19.246
1781046211.829,132.904,131374,131446,131463,ov2_feed,3,0.000
1781046211.829,132.904,131374,131446,131592,ov2_main,1,19.246
1781046211.829,132.904,131374,131446,131593,ov2_main,1,0.000
1781046211.829,132.904,131374,131446,131594,ov2_main,0,0.000
1781046211.881,132.956,131374,131446,131446,ov2slam_node,2,0.000
1781046211.881,132.956,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.881,132.956,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.881,132.956,131374,131446,131449,ov2slam_node,1,0.000
1781046211.881,132.956,131374,131446,131450,ov2slam_node,2,0.000
1781046211.881,132.956,131374,131446,131451,gc,0,0.000
1781046211.881,132.956,131374,131446,131452,dq.builtins,3,0.000
1781046211.881,132.956,131374,131446,131453,dq.user,1,0.000
1781046211.881,132.956,131374,131446,131454,tev,1,0.000
1781046211.881,132.956,131374,131446,131455,recv,2,0.000
1781046211.881,132.956,131374,131446,131456,recvUC,1,0.000
1781046211.881,132.956,131374,131446,131457,ov2slam_node,3,0.000
1781046211.881,132.956,131374,131446,131458,ov2slam_node,2,0.000
1781046211.881,132.956,131374,131446,131459,ov2_map,3,0.000
1781046211.881,132.956,131374,131446,131460,ov2_est,0,19.247
1781046211.881,132.956,131374,131446,131462,ov2_main,3,0.000
1781046211.881,132.956,131374,131446,131463,ov2_feed,2,0.000
1781046211.881,132.956,131374,131446,131592,ov2_main,1,0.000
1781046211.881,132.956,131374,131446,131593,ov2_main,1,0.000
1781046211.881,132.956,131374,131446,131594,ov2_main,0,0.000
1781046211.933,133.008,131374,131446,131446,ov2slam_node,2,0.000
1781046211.933,133.008,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.933,133.008,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.933,133.008,131374,131446,131449,ov2slam_node,1,0.000
1781046211.933,133.008,131374,131446,131450,ov2slam_node,2,0.000
1781046211.933,133.008,131374,131446,131451,gc,0,0.000
1781046211.933,133.008,131374,131446,131452,dq.builtins,3,0.000
1781046211.933,133.008,131374,131446,131453,dq.user,1,0.000
1781046211.933,133.008,131374,131446,131454,tev,1,0.000
1781046211.933,133.008,131374,131446,131455,recv,2,0.000
1781046211.933,133.008,131374,131446,131456,recvUC,1,0.000
1781046211.933,133.008,131374,131446,131457,ov2slam_node,3,0.000
1781046211.933,133.008,131374,131446,131458,ov2slam_node,2,0.000
1781046211.933,133.008,131374,131446,131459,ov2_map,3,19.260
1781046211.933,133.008,131374,131446,131460,ov2_est,0,0.000
1781046211.933,133.008,131374,131446,131462,ov2_main,2,19.260
1781046211.933,133.008,131374,131446,131463,ov2_feed,2,0.000
1781046211.933,133.008,131374,131446,131592,ov2_main,1,19.260
1781046211.933,133.008,131374,131446,131593,ov2_main,1,19.260
1781046211.933,133.008,131374,131446,131594,ov2_main,0,0.000
1781046211.986,133.061,131374,131446,131446,ov2slam_node,2,0.000
1781046211.986,133.061,131374,131446,131447,ov2slam_nod-ust,1,0.000
1781046211.986,133.061,131374,131446,131448,ov2slam_nod-ust,2,0.000
1781046211.986,133.061,131374,131446,131449,ov2slam_node,1,0.000
1781046211.986,133.061,131374,131446,131450,ov2slam_node,2,0.000
1781046211.986,133.061,131374,131446,131451,gc,0,0.000
1781046211.986,133.061,131374,131446,131452,dq.builtins,3,0.000
1781046211.986,133.061,131374,131446,131453,dq.user,1,0.000
1781046211.986,133.061,131374,131446,131454,tev,1,0.000
1781046211.986,133.061,131374,131446,131455,recv,2,0.000
1781046211.986,133.061,131374,131446,131456,recvUC,1,0.000
1781046211.986,133.061,131374,131446,131457,ov2slam_node,3,0.000
1781046211.986,133.061,131374,131446,131458,ov2slam_node,2,0.000
1781046211.986,133.061,131374,131446,131459,ov2_map,3,19.049
1781046211.986,133.061,131374,131446,131460,ov2_est,0,76.197
1781046211.986,133.061,131374,131446,131462,ov2_main,1,19.049
1781046211.986,133.061,131374,131446,131463,ov2_feed,2,0.000
1781046211.986,133.061,131374,131446,131592,ov2_main,2,0.000
