wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780713270.288,97.136,263593,263665,2,306.704
1780713270.342,97.190,263593,263665,2,205.578
1780713270.398,97.246,263593,263665,2,300.491
1780713270.452,97.300,263593,263665,2,260.467
1780713270.504,97.353,263593,263665,2,209.509
1780713270.558,97.406,263593,263665,2,261.970
1780713270.618,97.466,263593,263665,2,265.923
1780713270.671,97.519,263593,263665,2,265.689
1780713270.724,97.572,263593,263665,2,263.992
1780713270.777,97.626,263593,263665,2,186.499
1780713270.830,97.678,263593,263665,2,210.639
1780713270.884,97.733,263593,263665,2,255.738
1780713270.937,97.785,263593,263665,2,228.983
1780713270.990,97.839,263593,263665,2,168.213
1780713271.043,97.891,263593,263665,0,151.791
1780713271.096,97.944,263593,263665,2,262.796
1780713271.149,97.998,263593,263665,2,226.052
1780713271.201,98.050,263593,263665,2,95.942
1780713271.254,98.102,263593,263665,2,208.594
1780713271.312,98.160,263593,263665,2,224.585
1780713271.369,98.217,263593,263665,2,247.967
1780713271.421,98.269,263593,263665,2,227.994
1780713271.477,98.325,263593,263665,2,216.116
1780713271.531,98.379,263593,263665,2,184.735
1780713271.583,98.431,263593,263665,2,152.873
1780713271.636,98.484,263593,263665,2,208.139
1780713271.691,98.539,263593,263665,2,163.035
1780713271.752,98.600,263593,263665,2,246.067
1780713271.804,98.653,263593,263665,2,249.312
1780713271.861,98.709,263593,263665,2,248.668
1780713271.919,98.767,263593,263665,2,257.650
1780713271.971,98.820,263593,263665,3,285.334
1780713272.026,98.874,263593,263665,3,239.264
1780713272.081,98.929,263593,263665,3,289.943
1780713272.135,98.983,263593,263665,1,278.074
1780713272.205,99.053,263593,263665,1,301.156
1780713272.264,99.112,263593,263665,1,287.053
1780713272.343,99.191,263593,263665,1,253.285
1780713272.412,99.260,263593,263665,1,287.954
1780713272.504,99.352,263593,263665,1,249.933
1780713272.561,99.409,263593,263665,1,281.381
1780713272.615,99.464,263593,263665,0,276.915
1780713272.688,99.536,263593,263665,0,247.107
1780713272.754,99.602,263593,263665,0,290.435
1780713272.808,99.656,263593,263665,0,258.485
1780713272.860,99.709,263593,263665,0,247.255
1780713272.924,99.773,263593,263665,0,234.359
1780713272.991,99.839,263593,263665,3,270.779
1780713273.044,99.893,263593,263665,3,279.504
1780713273.102,99.950,263593,263665,3,243.753
1780713273.156,100.004,263593,263665,3,239.358
1780713273.215,100.063,263593,263665,3,288.627
1780713273.272,100.121,263593,263665,3,244.096
1780713273.325,100.173,263593,263665,3,266.940
1780713273.398,100.246,263593,263665,3,232.743
1780713273.455,100.303,263593,263665,3,227.914
1780713273.510,100.358,263593,263665,3,255.531
1780713273.585,100.433,263593,263665,3,253.210
1780713273.647,100.495,263593,263665,3,241.769
1780713273.713,100.561,263593,263665,3,256.541
1780713273.784,100.632,263593,263665,3,239.020
1780713273.839,100.687,263593,263665,2,237.881
1780713273.892,100.741,263593,263665,3,242.743
1780713273.982,100.830,263593,263665,1,301.542
1780713274.039,100.887,263593,263665,1,263.043
1780713274.096,100.944,263593,263665,1,246.065
1780713274.150,100.999,263593,263665,1,293.242
1780713274.214,101.063,263593,263665,1,281.438
1780713274.268,101.116,263593,263665,1,261.521
1780713274.354,101.202,263593,263665,1,256.779
1780713274.412,101.260,263593,263665,1,306.945
1780713274.503,101.351,263593,263665,1,219.974
1780713274.559,101.407,263593,263665,1,267.509
1780713274.614,101.462,263593,263665,1,255.059
1780713274.667,101.515,263593,263665,1,265.498
1780713274.751,101.600,263593,263665,1,236.929
1780713274.805,101.653,263593,263665,1,279.523
1780713274.872,101.721,263593,263665,1,281.742
1780713274.961,101.809,263593,263665,1,260.711
1780713275.014,101.862,263593,263665,1,283.155
1780713275.076,101.924,263593,263665,1,272.334
1780713275.135,101.984,263593,263665,1,252.665
1780713275.190,102.039,263593,263665,1,236.460
1780713275.266,102.114,263593,263665,1,305.036
1780713275.325,102.173,263593,263665,3,305.973
1780713275.390,102.238,263593,263665,3,214.621
1780713275.452,102.301,263593,263665,3,319.226
1780713275.528,102.377,263593,263665,3,316.507
1780713275.599,102.447,263593,263665,3,281.804
1780713275.680,102.528,263593,263665,3,274.004
1780713275.737,102.585,263593,263665,3,263.001
1780713275.808,102.656,263593,263665,3,294.383
1780713275.871,102.719,263593,263665,3,271.098
1780713275.937,102.786,263593,263665,3,329.217
1780713276.008,102.857,263593,263665,3,281.741
1780713276.070,102.919,263593,263665,3,258.721
1780713276.128,102.976,263593,263665,3,207.305
1780713276.180,103.029,263593,263665,3,248.542
1780713276.236,103.085,263593,263665,3,214.375
1780713276.289,103.137,263593,263665,3,247.185
1780713276.347,103.196,263593,263665,3,239.795
1780713276.406,103.254,263593,263665,3,222.366
1780713276.462,103.311,263593,263665,3,264.787
1780713276.526,103.374,263593,263665,3,269.173
1780713276.589,103.438,263593,263665,3,235.638
1780713276.653,103.501,263593,263665,3,283.942
1780713276.709,103.558,263593,263665,3,211.707
1780713276.764,103.612,263593,263665,3,256.487
1780713276.817,103.665,263593,263665,3,244.731
1780713276.871,103.720,263593,263665,3,147.183
1780713276.924,103.772,263593,263665,3,209.700
1780713276.980,103.828,263593,263665,3,233.271
1780713277.033,103.882,263593,263665,3,278.522
1780713277.093,103.941,263593,263665,3,253.031
1780713277.160,104.008,263593,263665,3,253.282
1780713277.213,104.062,263593,263665,3,280.030
1780713277.266,104.115,263593,263665,3,226.844
1780713277.321,104.169,263593,263665,3,202.712
1780713277.373,104.221,263593,263665,3,133.403
1780713277.425,104.274,263593,263665,3,114.915
1780713277.479,104.327,263593,263665,3,150.348
1780713277.534,104.382,263593,263665,2,234.443
1780713277.590,104.439,263593,263665,2,195.364
1780713277.643,104.491,263593,263665,2,114.505
1780713277.695,104.544,263593,263665,2,151.753
1780713277.748,104.597,263593,263665,0,188.761
1780713277.802,104.650,263593,263665,0,262.897
1780713277.855,104.703,263593,263665,0,207.638
1780713277.908,104.756,263593,263665,0,131.512
1780713277.960,104.808,263593,263665,0,153.037
1780713278.012,104.861,263593,263665,0,248.303
1780713278.065,104.914,263593,263665,0,246.007
1780713278.118,104.966,263593,263665,0,133.941
1780713278.170,105.018,263593,263665,0,171.561
1780713278.228,105.076,263593,263665,0,190.762
1780713278.280,105.129,263593,263665,0,247.034
1780713278.333,105.181,263593,263665,0,209.775
1780713278.388,105.236,263593,263665,0,162.762
1780713278.441,105.289,263593,263665,0,228.151
1780713278.499,105.348,263593,263665,0,220.950
1780713278.553,105.401,263593,263665,0,279.268
1780713278.606,105.454,263593,263665,0,189.856
1780713278.659,105.507,263593,263665,0,150.566
1780713278.712,105.560,263593,263665,0,227.623
1780713278.769,105.617,263593,263665,0,228.166
1780713278.822,105.670,263593,263665,0,225.509
1780713278.875,105.723,263593,263665,0,151.967
1780713278.929,105.777,263593,263665,0,147.870
1780713278.981,105.829,263593,263665,0,115.162
1780713279.033,105.881,263593,263665,0,171.556
1780713279.086,105.935,263593,263665,0,244.737
1780713279.139,105.987,263593,263665,0,170.845
1780713279.191,106.040,263593,263665,0,133.706
1780713279.244,106.092,263593,263665,0,152.134
1780713279.296,106.145,263593,263665,0,76.120
1780713279.349,106.197,263593,263665,0,153.225
1780713279.404,106.252,263593,263665,0,234.440
1780713279.457,106.305,263593,263665,0,282.839
1780713279.516,106.365,263593,263665,0,236.643
1780713279.569,106.417,263593,263665,2,246.872
1780713279.621,106.470,263593,263665,2,305.836
1780713279.681,106.529,263593,263665,2,236.109
1780713279.734,106.583,263593,263665,2,149.033
1780713279.787,106.635,263593,263665,2,209.404
1780713279.845,106.693,263593,263665,2,242.006
1780713279.897,106.746,263593,263665,2,285.266
1780713279.954,106.802,263593,263665,2,283.188
1780713280.016,106.864,263593,263665,2,242.366
1780713280.068,106.916,263593,263665,2,228.300
1780713280.121,106.969,263593,263665,2,208.769
1780713280.177,107.026,263593,263665,2,247.588
1780713280.230,107.078,263593,263665,2,265.360
1780713280.293,107.142,263593,263665,2,285.330
1780713280.350,107.198,263593,263665,2,264.462
1780713280.414,107.263,263593,263665,2,279.854
1780713280.486,107.334,263593,263665,2,264.716
1780713280.559,107.408,263593,263665,2,286.501
1780713280.621,107.469,263593,263665,2,194.123
1780713280.674,107.522,263593,263665,2,151.122
1780713280.728,107.576,263593,263665,2,185.276
1780713280.784,107.632,263593,263665,2,234.361
1780713280.843,107.691,263593,263665,2,254.241
1780713280.900,107.748,263593,263665,2,260.394
1780713280.954,107.802,263593,263665,2,259.766
1780713281.065,107.913,263593,263665,2,261.725
1780713281.124,107.972,263593,263665,2,253.637
1780713281.177,108.026,263593,263665,2,262.549
1780713281.231,108.079,263593,263665,2,186.429
1780713281.284,108.133,263593,263665,2,168.487
1780713281.338,108.186,263593,263665,2,150.318
1780713281.390,108.238,263593,263665,2,152.193
1780713281.454,108.302,263593,263665,2,204.809
1780713281.512,108.360,263593,263665,2,154.428
1780713281.565,108.413,263593,263665,2,169.286
1780713281.619,108.467,263593,263665,2,130.939
1780713281.671,108.520,263593,263665,2,189.809
1780713281.724,108.572,263593,263665,2,227.755
1780713281.798,108.647,263593,263665,2,242.078
1780713281.852,108.700,263593,263665,2,241.681
1780713281.910,108.759,263593,263665,2,257.803
1780713281.994,108.842,263593,263665,2,276.090
1780713282.052,108.900,263593,263665,2,290.261
1780713282.113,108.961,263593,263665,2,247.571
1780713282.166,109.014,263593,263665,2,265.118
1780713282.220,109.068,263593,263665,2,203.674
1780713282.296,109.144,263593,263665,2,196.250
1780713282.348,109.197,263593,263665,2,172.228
1780713282.402,109.250,263593,263665,2,150.054
1780713282.458,109.307,263593,263665,2,176.055
1780713282.511,109.359,263593,263665,2,152.821
1780713282.578,109.426,263593,263665,2,148.844
1780713282.632,109.480,263593,263665,2,184.946
1780713282.685,109.533,263593,263665,2,170.173
1780713282.739,109.587,263593,263665,2,239.711
1780713282.795,109.643,263593,263665,2,251.283
1780713282.851,109.699,263593,263665,0,249.489
1780713282.912,109.761,263593,263665,0,260.404
1780713282.981,109.829,263593,263665,0,247.908
1780713283.042,109.890,263593,263665,0,261.738
1780713283.098,109.947,263593,263665,0,284.262
1780713283.153,110.001,263593,263665,0,276.865
1780713283.206,110.054,263593,263665,0,279.353
1780713283.271,110.120,263593,263665,0,199.211
1780713283.325,110.173,263593,263665,0,187.356
1780713283.410,110.258,263593,263665,0,199.763
1780713283.463,110.311,263593,263665,0,151.801
1780713283.515,110.363,263593,263665,0,171.633
1780713283.567,110.416,263593,263665,0,152.772
1780713283.620,110.468,263593,263665,0,153.217
1780713283.678,110.526,263593,263665,0,155.378
1780713283.732,110.580,263593,263665,0,183.697
1780713283.786,110.634,263593,263665,0,222.334
1780713283.850,110.699,263593,263665,0,248.620
1780713283.909,110.758,263593,263665,0,254.166
1780713283.972,110.820,263593,263665,0,255.546
1780713284.049,110.898,263593,263665,0,258.608
1780713284.114,110.962,263593,263665,0,246.989
1780713284.173,111.021,263593,263665,0,254.953
1780713284.251,111.100,263593,263665,0,293.122
1780713284.304,111.153,263593,263665,0,245.436
1780713284.363,111.211,263593,263665,0,238.286
1780713284.416,111.265,263593,263665,0,168.987
1780713284.470,111.318,263593,263665,0,167.933
1780713284.563,111.411,263593,263665,1,193.611
1780713284.616,111.465,263593,263665,1,168.392
1780713284.670,111.518,263593,263665,1,149.262
1780713284.722,111.571,263593,263665,3,171.628
1780713284.775,111.623,263593,263665,3,153.181
1780713284.828,111.676,263593,263665,3,225.366
1780713284.882,111.730,263593,263665,3,240.055
1780713284.940,111.788,263593,263665,2,240.897
1780713284.996,111.844,263593,263665,2,251.861
1780713285.056,111.904,263593,263665,3,297.738
1780713285.130,111.978,263593,263665,3,257.082
1780713285.189,112.037,263593,263665,3,273.988
1780713285.247,112.096,263593,263665,3,272.411
1780713285.313,112.161,263593,263665,3,274.006
1780713285.405,112.254,263593,263665,3,270.234
1780713285.464,112.312,263593,263665,3,289.380
1780713285.517,112.365,263593,263665,3,170.950
1780713285.569,112.418,263593,263665,3,190.704
1780713285.645,112.493,263593,263665,2,172.744
1780713285.716,112.564,263593,263665,3,238.865
1780713285.771,112.619,263593,263665,3,236.532
1780713285.834,112.682,263593,263665,3,220.812
1780713285.891,112.739,263593,263665,3,264.623
1780713285.956,112.805,263593,263665,0,289.439
1780713286.022,112.871,263593,263665,0,242.787
1780713286.075,112.923,263593,263665,0,247.485
1780713286.128,112.976,263593,263665,0,208.291
1780713286.184,113.032,263593,263665,0,176.902
1780713286.240,113.088,263593,263665,0,143.164
1780713286.296,113.144,263593,263665,0,268.123
1780713286.349,113.197,263593,263665,0,188.765
1780713286.402,113.250,263593,263665,0,265.921
1780713286.458,113.306,263593,263665,0,195.659
1780713286.513,113.361,263593,263665,0,163.174
1780713286.565,113.414,263593,263665,0,133.762
1780713286.618,113.466,263593,263665,0,172.193
1780713286.670,113.518,263593,263665,0,133.714
1780713286.723,113.572,263593,263665,0,130.772
1780713286.776,113.624,263593,263665,0,153.107
1780713286.832,113.680,263593,263665,0,142.113
1780713286.884,113.733,263593,263665,0,247.741
1780713286.938,113.786,263593,263665,0,169.253
1780713286.990,113.839,263593,263665,0,246.807
1780713287.044,113.892,263593,263665,0,168.456
1780713287.096,113.945,263593,263665,0,152.415
1780713287.149,113.997,263593,263665,0,170.135
1780713287.201,114.050,263593,263665,0,133.946
1780713287.256,114.105,263593,263665,0,145.897
1780713287.317,114.165,263593,263665,0,131.217
1780713287.369,114.218,263593,263665,0,153.099
1780713287.422,114.271,263593,263665,0,189.084
1780713287.475,114.323,263593,263665,0,228.122
1780713287.528,114.377,263593,263665,0,224.198
1780713287.582,114.430,263593,263665,0,224.706
1780713287.635,114.484,263593,263665,0,131.151
1780713287.688,114.536,263593,263665,0,151.094
1780713287.740,114.589,263593,263665,0,114.789
1780713287.794,114.643,263593,263665,0,148.667
1780713287.849,114.698,263593,263665,0,181.172
1780713287.910,114.758,263593,263665,0,116.360
1780713287.962,114.810,263593,263665,0,190.979
1780713288.015,114.864,263593,263665,0,243.019
1780713288.069,114.917,263593,263665,0,206.373
1780713288.121,114.970,263593,263665,2,209.136
1780713288.174,115.022,263593,263665,2,152.751
1780713288.226,115.074,263593,263665,2,134.497
1780713288.278,115.126,263593,263665,2,153.366
1780713288.330,115.178,263593,263665,2,134.234
1780713288.384,115.232,263593,263665,2,149.858
1780713288.436,115.284,263593,263665,2,133.242
1780713288.488,115.336,263593,263665,2,115.003
1780713288.541,115.390,263593,263665,2,150.456
1780713288.595,115.443,263593,263665,2,243.170
1780713288.647,115.495,263593,263665,2,191.030
1780713288.703,115.551,263593,263665,2,179.675
1780713288.755,115.603,263593,263665,2,153.319
1780713288.808,115.656,263593,263665,2,113.389
1780713288.862,115.710,263593,263665,2,129.949
1780713288.914,115.762,263593,263665,2,172.491
1780713288.968,115.816,263593,263665,2,186.581
1780713289.021,115.869,263593,263665,2,245.653
1780713289.076,115.924,263593,263665,1,162.215
1780713289.129,115.977,263593,263665,1,151.471
1780713289.182,116.030,263593,263665,1,113.276
1780713289.236,116.084,263593,263665,1,148.764
1780713289.288,116.136,263593,263665,1,38.350
1780713289.340,116.188,263593,263665,1,38.368
1780713289.392,116.240,263593,263665,1,38.385
1780713289.444,116.292,263593,263665,1,57.416
1780713289.497,116.345,263593,263665,1,56.893
1780713289.553,116.401,263593,263665,1,35.760
1780713289.605,116.453,263593,263665,1,57.716
1780713289.657,116.505,263593,263665,1,19.233
1780713289.709,116.557,263593,263665,1,38.385
1780713289.761,116.609,263593,263665,1,57.733
1780713289.813,116.661,263593,263665,1,19.241
1780713289.865,116.713,263593,263665,1,57.728
1780713289.917,116.765,263593,263665,1,38.448
1780713289.969,116.817,263593,263665,1,76.742
1780713290.022,116.870,263593,263665,1,170.790
1780713290.074,116.922,263593,263665,1,210.527
1780713290.126,116.974,263593,263665,1,134.382
1780713290.178,117.027,263593,263665,1,133.914
1780713290.231,117.079,263593,263665,1,133.463
1780713290.283,117.131,263593,263665,1,133.440
1780713290.335,117.184,263593,263665,1,57.534
1780713290.387,117.236,263593,263665,1,38.443
1780713290.439,117.288,263593,263665,1,38.417
1780713290.492,117.340,263593,263665,1,37.919
1780713290.545,117.393,263593,263665,1,37.790
1780713290.598,117.446,263593,263665,1,75.483
1780713290.652,117.500,263593,263665,1,37.120
1780713290.704,117.552,263593,263665,1,19.217
1780713290.756,117.604,263593,263665,1,57.711
1780713290.808,117.656,263593,263665,1,38.473
1780713290.860,117.708,263593,263665,1,19.224
1780713290.912,117.760,263593,263665,1,38.458
1780713290.964,117.812,263593,263665,1,38.463
1780713291.016,117.864,263593,263665,1,134.668
1780713291.069,117.917,263593,263665,1,150.187
1780713291.122,117.970,263593,263665,1,229.136
1780713291.174,118.022,263593,263665,1,152.795
1780713291.227,118.075,263593,263665,1,132.812
1780713291.279,118.128,263593,263665,1,133.083
1780713291.331,118.180,263593,263665,1,134.066
1780713291.385,118.233,263593,263665,1,93.858
1780713291.437,118.285,263593,263665,1,19.209
1780713291.489,118.337,263593,263665,1,0.000
1780713291.541,118.389,263593,263665,1,0.000
1780713291.592,118.441,263593,263665,1,19.303
1780713291.644,118.492,263593,263665,1,0.000
1780713291.696,118.544,263593,263665,1,0.000
1780713291.748,118.596,263593,263665,1,0.000
1780713291.799,118.648,263593,263665,1,0.000
1780713291.851,118.699,263593,263665,1,19.308
1780713291.903,118.751,263593,263665,1,0.000
1780713291.955,118.803,263593,263665,1,0.000
1780713292.007,118.855,263593,263665,1,19.216
1780713292.059,118.907,263593,263665,1,0.000
1780713292.111,118.959,263593,263665,1,0.000
1780713292.163,119.011,263593,263665,1,19.307
1780713292.214,119.063,263593,263665,1,0.000
1780713292.266,119.114,263593,263665,1,0.000
1780713292.318,119.166,263593,263665,1,0.000
1780713292.370,119.218,263593,263665,1,19.251
1780713292.422,119.270,263593,263665,1,0.000
1780713292.474,119.322,263593,263665,1,19.268
1780713292.526,119.374,263593,263665,1,0.000
1780713292.578,119.426,263593,263665,1,0.000
1780713292.630,119.478,263593,263665,1,19.199
1780713292.682,119.530,263593,263665,1,0.000
1780713292.734,119.582,263593,263665,1,0.000
1780713292.785,119.634,263593,263665,1,0.000
1780713292.837,119.685,263593,263665,1,19.337
1780713292.889,119.737,263593,263665,1,0.000
1780713292.940,119.789,263593,263665,1,0.000
1780713292.992,119.841,263593,263665,1,19.222
1780713293.044,119.892,263593,263665,1,0.000
1780713293.096,119.945,263593,263665,1,0.000
1780713293.148,119.997,263593,263665,1,19.208
1780713293.200,120.049,263593,263665,1,0.000
1780713293.253,120.101,263593,263665,1,0.000
1780713293.305,120.154,263593,263665,1,0.000
1780713293.357,120.206,263593,263665,1,0.000
1780713293.409,120.258,263593,263665,1,19.220
1780713293.462,120.310,263593,263665,1,0.000
1780713293.514,120.363,263593,263665,1,0.000
1780713293.567,120.415,263593,263665,1,19.189
1780713293.619,120.467,263593,263665,1,0.000
1780713293.671,120.519,263593,263665,1,0.000
1780713293.723,120.571,263593,263665,1,19.262
1780713293.775,120.623,263593,263665,1,19.271
1780713293.827,120.675,263593,263665,1,0.000
1780713293.879,120.727,263593,263665,1,0.000
1780713293.931,120.779,263593,263665,1,0.000
1780713293.983,120.832,263593,263665,1,0.000
1780713294.035,120.884,263593,263665,1,0.000
1780713294.087,120.936,263593,263665,1,0.000
1780713294.140,120.988,263593,263665,1,19.085
1780713294.192,121.041,263593,263665,1,19.069
1780713294.244,121.092,263593,263665,1,0.000
1780713294.296,121.144,263593,263665,1,0.000
1780713294.348,121.197,263593,263665,1,19.184
1780713294.400,121.248,263593,263665,1,0.000
1780713294.452,121.300,263593,263665,1,0.000
1780713294.504,121.352,263593,263665,1,0.000
1780713294.555,121.404,263593,263665,1,0.000
1780713294.607,121.455,263593,263665,1,0.000
1780713294.659,121.507,263593,263665,1,19.346
1780713294.710,121.559,263593,263665,1,0.000
1780713294.762,121.610,263593,263665,1,0.000
1780713294.814,121.662,263593,263665,1,38.613
1780713294.866,121.714,263593,263665,1,96.729
1780713294.918,121.766,263593,263665,1,96.314
1780713294.969,121.818,263593,263665,1,115.770
1780713295.021,121.869,263593,263665,1,77.410
1780713295.073,121.921,263593,263665,1,115.096
1780713295.125,121.973,263593,263665,1,96.758
1780713295.177,122.025,263593,263665,1,95.809
1780713295.231,122.079,263593,263665,1,93.101
1780713295.283,122.131,263593,263665,1,114.732
1780713295.336,122.184,263593,263665,1,75.807
1780713295.389,122.237,263593,263665,1,113.530
1780713295.442,122.290,263593,263665,1,112.112
1780713295.494,122.342,263593,263665,1,96.121
1780713295.546,122.395,263593,263665,1,95.992
1780713295.598,122.447,263593,263665,1,95.842
1780713295.651,122.499,263593,263665,1,208.940
1780713295.704,122.552,263593,263665,1,284.338
1780713295.756,122.605,263593,263665,1,114.305
1780713295.808,122.657,263593,263665,1,96.231
1780713295.864,122.712,263593,263665,1,250.420
1780713295.918,122.766,263593,263665,1,333.394
1780713295.971,122.819,263593,263665,1,95.325
1780713296.023,122.871,263593,263665,1,96.203
1780713296.078,122.927,263593,263665,1,107.729
1780713296.130,122.979,263593,263665,1,95.964
1780713296.182,123.031,263593,263665,1,95.945
1780713296.235,123.083,263593,263665,1,95.779
1780713296.287,123.135,263593,263665,1,114.978
1780713296.339,123.188,263593,263665,1,95.222
1780713296.392,123.240,263593,263665,1,95.620
1780713296.444,123.292,263593,263665,1,95.726
1780713296.496,123.344,263593,263665,1,115.132
1780713296.548,123.397,263593,263665,1,286.004
1780713296.604,123.452,263593,263665,1,341.240
1780713296.658,123.506,263593,263665,1,166.519
1780713296.711,123.559,263593,263665,1,342.734
1780713296.764,123.613,263593,263665,1,223.745
1780713296.817,123.665,263593,263665,1,95.822
1780713296.871,123.719,263593,263665,1,91.701
1780713296.923,123.772,263593,263665,1,95.712
1780713296.976,123.824,263593,263665,1,114.344
1780713297.031,123.879,263593,263665,1,91.253
1780713297.083,123.931,263593,263665,1,95.652
1780713297.135,123.984,263593,263665,1,114.488
1780713297.188,124.036,263593,263665,1,95.491
1780713297.240,124.088,263593,263665,1,95.622
1780713297.293,124.142,263593,263665,1,149.757
1780713297.347,124.196,263593,263665,1,222.258
1780713297.406,124.254,263593,263665,1,391.965
1780713297.460,124.308,263593,263665,1,129.705
1780713297.513,124.361,263593,263665,1,398.919
1780713297.571,124.419,263593,263665,1,154.380
1780713297.623,124.471,263593,263665,1,95.952
1780713297.675,124.523,263593,263665,1,95.846
1780713297.727,124.576,263593,263665,1,95.887
1780713297.779,124.628,263593,263665,1,95.872
1780713297.832,124.680,263593,263665,1,114.634
1780713297.884,124.733,263593,263665,1,95.367
1780713297.937,124.785,263593,263665,1,95.527
1780713297.989,124.837,263593,263665,1,114.620
1780713298.041,124.889,263593,263665,1,95.609
1780713298.093,124.942,263593,263665,1,95.846
1780713298.148,124.996,263593,263665,1,255.671
1780713298.200,125.049,263593,263665,1,306.811
1780713298.255,125.103,263593,263665,1,201.706
1780713298.311,125.159,263593,263665,1,320.181
1780713298.371,125.219,263593,263665,1,249.261
1780713298.423,125.272,263593,263665,1,95.772
1780713298.480,125.328,263593,263665,1,89.164
1780713298.532,125.380,263593,263665,1,114.754
1780713298.584,125.432,263593,263665,1,95.830
1780713298.636,125.484,263593,263665,1,96.054
1780713298.688,125.536,263593,263665,1,95.952
1780713298.740,125.589,263593,263665,1,95.917
1780713298.792,125.641,263593,263665,1,96.062
1780713298.845,125.693,263593,263665,1,94.699
1780713298.898,125.746,263593,263665,1,114.299
1780713298.952,125.800,263593,263665,1,220.006
1780713299.008,125.856,263593,263665,1,303.545
1780713299.062,125.910,263593,263665,1,261.674
1780713299.119,125.967,263593,263665,1,298.580
1780713299.173,126.021,263593,263665,1,276.209
1780713299.225,126.074,263593,263665,1,95.153
1780713299.281,126.129,263593,263665,1,108.900
1780713299.333,126.181,263593,263665,1,95.601
1780713299.385,126.233,263593,263665,1,95.807
1780713299.437,126.285,263593,263665,1,95.856
1780713299.489,126.338,263593,263665,1,95.926
1780713299.542,126.390,263593,263665,1,114.771
1780713299.594,126.442,263593,263665,1,95.952
1780713299.646,126.494,263593,263665,1,95.944
1780713299.698,126.546,263593,263665,1,96.010
1780713299.750,126.599,263593,263665,1,285.684
1780713299.803,126.652,263593,263665,1,94.187
1780713299.859,126.708,263593,263665,1,107.292
1780713299.912,126.760,263593,263665,1,95.929
1780713299.965,126.813,263593,263665,1,112.528
1780713300.018,126.866,263593,263665,1,94.504
1780713300.070,126.919,263593,263665,1,95.169
1780713300.122,126.971,263593,263665,1,96.066
1780713300.174,127.023,263593,263665,1,115.229
1780713300.226,127.075,263593,263665,1,96.047
1780713300.279,127.127,263593,263665,1,171.833
1780713300.332,127.180,263593,263665,1,357.163
1780713300.384,127.233,263593,263665,1,95.492
1780713300.436,127.285,263593,263665,1,96.203
1780713300.491,127.340,263593,263665,1,273.300
1780713300.552,127.400,263593,263665,1,312.011
1780713300.605,127.453,263593,263665,1,95.443
1780713300.657,127.505,263593,263665,1,96.200
1780713300.712,127.560,263593,263665,1,108.351
1780713300.764,127.612,263593,263665,1,95.741
1780713300.816,127.665,263593,263665,1,95.876
1780713300.869,127.717,263593,263665,1,114.547
1780713300.921,127.769,263593,263665,1,95.405
1780713300.974,127.822,263593,263665,1,95.121
1780713301.026,127.874,263593,263665,1,95.654
1780713301.078,127.926,263593,263665,1,95.761
1780713301.130,127.979,263593,263665,1,114.830
1780713301.191,128.039,263593,263665,1,247.557
1780713301.244,128.092,263593,263665,1,413.608
1780713301.301,128.149,263593,263665,1,140.647
1780713301.353,128.202,263593,263665,1,363.893
1780713301.413,128.261,263593,263665,1,185.298
1780713301.465,128.313,263593,263665,1,95.813
1780713301.518,128.366,263593,263665,1,113.011
1780713301.570,128.418,263593,263665,1,95.780
1780713301.622,128.471,263593,263665,1,95.855
1780713301.674,128.523,263593,263665,1,95.890
1780713301.727,128.575,263593,263665,1,95.802
1780713301.779,128.627,263593,263665,1,114.821
1780713301.831,128.680,263593,263665,1,95.204
1780713301.884,128.732,263593,263665,1,95.263
1780713301.940,128.788,263593,263665,1,177.610
1780713301.993,128.841,263593,263665,1,282.582
1780713302.055,128.903,263593,263665,1,325.826
1780713302.116,128.964,263593,263665,1,243.706
1780713302.172,129.020,263593,263665,1,303.745
1780713302.224,129.072,263593,263665,1,96.027
1780713302.276,129.125,263593,263665,1,95.944
1780713302.330,129.178,263593,263665,1,93.971
1780713302.382,129.230,263593,263665,1,95.901
1780713302.434,129.282,263593,263665,1,115.028
1780713302.486,129.334,263593,263665,1,95.835
1780713302.539,129.387,263593,263665,1,95.109
1780713302.591,129.439,263593,263665,1,95.622
1780713302.643,129.492,263593,263665,1,95.248
1780713302.696,129.544,263593,263665,1,114.434
1780713302.748,129.596,263593,263665,1,286.430
1780713302.802,129.651,263593,263665,1,331.780
1780713302.862,129.711,263593,263665,1,183.068
1780713302.917,129.765,263593,263665,1,365.615
1780713302.978,129.827,263593,263665,1,163.639
1780713303.030,129.879,263593,263665,1,95.908
1780713303.083,129.931,263593,263665,1,95.958
1780713303.135,129.983,263593,263665,1,114.717
1780713303.187,130.036,263593,263665,1,95.342
1780713303.240,130.088,263593,263665,1,95.529
1780713303.292,130.140,263593,263665,1,95.595
1780713303.344,130.193,263593,263665,1,114.141
1780713303.397,130.245,263593,263665,1,95.531
1780713303.449,130.298,263593,263665,1,95.357
1780713303.502,130.350,263593,263665,1,171.351
1780713303.560,130.409,263593,263665,1,204.698
1780713303.613,130.461,263593,263665,1,114.061
1780713303.665,130.513,263593,263665,1,95.981
1780713303.718,130.566,263593,263665,1,95.309
1780713303.770,130.618,263593,263665,1,114.615
1780713303.822,130.670,263593,263665,1,95.614
1780713303.874,130.722,263593,263665,1,96.749
1780713303.926,130.774,263593,263665,1,19.336
