wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208627.555,49.082,10152,10224,10239,ov2_est,3,0.000
1781208627.555,49.082,10152,10224,10241,ov2_feed,0,0.000
1781208627.555,49.082,10152,10224,10346,ov2_main,3,0.000
1781208627.555,49.082,10152,10224,10347,ov2_main,3,0.000
1781208627.555,49.082,10152,10224,10348,ov2_main,0,0.000
1781208627.607,49.135,10152,10224,10224,ov2slam_node,0,0.000
1781208627.607,49.135,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.607,49.135,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.607,49.135,10152,10224,10227,ov2slam_node,0,0.000
1781208627.607,49.135,10152,10224,10228,ov2slam_node,2,0.000
1781208627.607,49.135,10152,10224,10229,gc,0,0.000
1781208627.607,49.135,10152,10224,10230,dq.builtins,3,0.000
1781208627.607,49.135,10152,10224,10231,dq.user,2,0.000
1781208627.607,49.135,10152,10224,10232,tev,1,0.000
1781208627.607,49.135,10152,10224,10233,recv,0,0.000
1781208627.607,49.135,10152,10224,10234,recvUC,2,0.000
1781208627.607,49.135,10152,10224,10235,ov2slam_node,0,0.000
1781208627.607,49.135,10152,10224,10236,ov2slam_node,0,0.000
1781208627.607,49.135,10152,10224,10237,ov2_map,0,0.000
1781208627.607,49.135,10152,10224,10238,ov2_main,2,0.000
1781208627.607,49.135,10152,10224,10239,ov2_est,3,0.000
1781208627.607,49.135,10152,10224,10241,ov2_feed,0,19.001
1781208627.607,49.135,10152,10224,10346,ov2_main,3,0.000
1781208627.607,49.135,10152,10224,10347,ov2_main,3,0.000
1781208627.607,49.135,10152,10224,10348,ov2_main,0,0.000
1781208627.660,49.187,10152,10224,10224,ov2slam_node,0,0.000
1781208627.660,49.187,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.660,49.187,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.660,49.187,10152,10224,10227,ov2slam_node,0,0.000
1781208627.660,49.187,10152,10224,10228,ov2slam_node,2,0.000
1781208627.660,49.187,10152,10224,10229,gc,0,0.000
1781208627.660,49.187,10152,10224,10230,dq.builtins,3,0.000
1781208627.660,49.187,10152,10224,10231,dq.user,2,0.000
1781208627.660,49.187,10152,10224,10232,tev,1,0.000
1781208627.660,49.187,10152,10224,10233,recv,0,0.000
1781208627.660,49.187,10152,10224,10234,recvUC,2,0.000
1781208627.660,49.187,10152,10224,10235,ov2slam_node,0,0.000
1781208627.660,49.187,10152,10224,10236,ov2slam_node,0,0.000
1781208627.660,49.187,10152,10224,10237,ov2_map,0,0.000
1781208627.660,49.187,10152,10224,10238,ov2_main,2,0.000
1781208627.660,49.187,10152,10224,10239,ov2_est,3,0.000
1781208627.660,49.187,10152,10224,10241,ov2_feed,0,0.000
1781208627.660,49.187,10152,10224,10346,ov2_main,3,0.000
1781208627.660,49.187,10152,10224,10347,ov2_main,3,0.000
1781208627.660,49.187,10152,10224,10348,ov2_main,0,0.000
1781208627.712,49.240,10152,10224,10224,ov2slam_node,0,0.000
1781208627.712,49.240,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.712,49.240,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.712,49.240,10152,10224,10227,ov2slam_node,0,0.000
1781208627.712,49.240,10152,10224,10228,ov2slam_node,2,0.000
1781208627.712,49.240,10152,10224,10229,gc,0,0.000
1781208627.712,49.240,10152,10224,10230,dq.builtins,3,0.000
1781208627.712,49.240,10152,10224,10231,dq.user,2,0.000
1781208627.712,49.240,10152,10224,10232,tev,1,0.000
1781208627.712,49.240,10152,10224,10233,recv,0,0.000
1781208627.712,49.240,10152,10224,10234,recvUC,2,0.000
1781208627.712,49.240,10152,10224,10235,ov2slam_node,0,0.000
1781208627.712,49.240,10152,10224,10236,ov2slam_node,0,0.000
1781208627.712,49.240,10152,10224,10237,ov2_map,1,0.000
1781208627.712,49.240,10152,10224,10238,ov2_main,3,18.969
1781208627.712,49.240,10152,10224,10239,ov2_est,3,18.969
1781208627.712,49.240,10152,10224,10241,ov2_feed,1,0.000
1781208627.712,49.240,10152,10224,10346,ov2_main,3,0.000
1781208627.712,49.240,10152,10224,10347,ov2_main,3,0.000
1781208627.712,49.240,10152,10224,10348,ov2_main,0,0.000
1781208627.765,49.292,10152,10224,10224,ov2slam_node,0,0.000
1781208627.765,49.292,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.765,49.292,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.765,49.292,10152,10224,10227,ov2slam_node,0,0.000
1781208627.765,49.292,10152,10224,10228,ov2slam_node,2,0.000
1781208627.765,49.292,10152,10224,10229,gc,0,0.000
1781208627.765,49.292,10152,10224,10230,dq.builtins,3,0.000
1781208627.765,49.292,10152,10224,10231,dq.user,2,0.000
1781208627.765,49.292,10152,10224,10232,tev,1,0.000
1781208627.765,49.292,10152,10224,10233,recv,0,0.000
1781208627.765,49.292,10152,10224,10234,recvUC,2,0.000
1781208627.765,49.292,10152,10224,10235,ov2slam_node,0,0.000
1781208627.765,49.292,10152,10224,10236,ov2slam_node,0,0.000
1781208627.765,49.292,10152,10224,10237,ov2_map,1,0.000
1781208627.765,49.292,10152,10224,10238,ov2_main,3,19.010
1781208627.765,49.292,10152,10224,10239,ov2_est,2,19.010
1781208627.765,49.292,10152,10224,10241,ov2_feed,1,0.000
1781208627.765,49.292,10152,10224,10346,ov2_main,3,0.000
1781208627.765,49.292,10152,10224,10347,ov2_main,1,19.010
1781208627.765,49.292,10152,10224,10348,ov2_main,0,0.000
1781208627.819,49.346,10152,10224,10224,ov2slam_node,0,0.000
1781208627.819,49.346,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.819,49.346,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.819,49.346,10152,10224,10227,ov2slam_node,0,0.000
1781208627.819,49.346,10152,10224,10228,ov2slam_node,2,0.000
1781208627.819,49.346,10152,10224,10229,gc,0,0.000
1781208627.819,49.346,10152,10224,10230,dq.builtins,3,0.000
1781208627.819,49.346,10152,10224,10231,dq.user,2,0.000
1781208627.819,49.346,10152,10224,10232,tev,1,0.000
1781208627.819,49.346,10152,10224,10233,recv,0,0.000
1781208627.819,49.346,10152,10224,10234,recvUC,2,0.000
1781208627.819,49.346,10152,10224,10235,ov2slam_node,0,0.000
1781208627.819,49.346,10152,10224,10236,ov2slam_node,0,0.000
1781208627.819,49.346,10152,10224,10237,ov2_map,1,0.000
1781208627.819,49.346,10152,10224,10238,ov2_main,3,0.000
1781208627.819,49.346,10152,10224,10239,ov2_est,3,0.000
1781208627.819,49.346,10152,10224,10241,ov2_feed,1,0.000
1781208627.819,49.346,10152,10224,10346,ov2_main,2,18.558
1781208627.819,49.346,10152,10224,10347,ov2_main,1,0.000
1781208627.819,49.346,10152,10224,10348,ov2_main,0,18.558
1781208627.871,49.399,10152,10224,10224,ov2slam_node,0,0.000
1781208627.871,49.399,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.871,49.399,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.871,49.399,10152,10224,10227,ov2slam_node,0,0.000
1781208627.871,49.399,10152,10224,10228,ov2slam_node,2,0.000
1781208627.871,49.399,10152,10224,10229,gc,0,0.000
1781208627.871,49.399,10152,10224,10230,dq.builtins,3,0.000
1781208627.871,49.399,10152,10224,10231,dq.user,2,0.000
1781208627.871,49.399,10152,10224,10232,tev,1,0.000
1781208627.871,49.399,10152,10224,10233,recv,0,0.000
1781208627.871,49.399,10152,10224,10234,recvUC,2,0.000
1781208627.871,49.399,10152,10224,10235,ov2slam_node,0,0.000
1781208627.871,49.399,10152,10224,10236,ov2slam_node,0,0.000
1781208627.871,49.399,10152,10224,10237,ov2_map,1,0.000
1781208627.871,49.399,10152,10224,10238,ov2_main,3,19.080
1781208627.871,49.399,10152,10224,10239,ov2_est,3,0.000
1781208627.871,49.399,10152,10224,10241,ov2_feed,1,0.000
1781208627.871,49.399,10152,10224,10346,ov2_main,2,0.000
1781208627.871,49.399,10152,10224,10347,ov2_main,1,19.080
1781208627.871,49.399,10152,10224,10348,ov2_main,0,19.080
1781208627.924,49.451,10152,10224,10224,ov2slam_node,0,0.000
1781208627.924,49.451,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.924,49.451,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.924,49.451,10152,10224,10227,ov2slam_node,0,0.000
1781208627.924,49.451,10152,10224,10228,ov2slam_node,2,0.000
1781208627.924,49.451,10152,10224,10229,gc,0,0.000
1781208627.924,49.451,10152,10224,10230,dq.builtins,3,0.000
1781208627.924,49.451,10152,10224,10231,dq.user,2,0.000
1781208627.924,49.451,10152,10224,10232,tev,1,0.000
1781208627.924,49.451,10152,10224,10233,recv,0,0.000
1781208627.924,49.451,10152,10224,10234,recvUC,2,19.092
1781208627.924,49.451,10152,10224,10235,ov2slam_node,0,0.000
1781208627.924,49.451,10152,10224,10236,ov2slam_node,0,0.000
1781208627.924,49.451,10152,10224,10237,ov2_map,1,0.000
1781208627.924,49.451,10152,10224,10238,ov2_main,3,0.000
1781208627.924,49.451,10152,10224,10239,ov2_est,3,0.000
1781208627.924,49.451,10152,10224,10241,ov2_feed,1,0.000
1781208627.924,49.451,10152,10224,10346,ov2_main,2,0.000
1781208627.924,49.451,10152,10224,10347,ov2_main,1,19.092
1781208627.924,49.451,10152,10224,10348,ov2_main,0,0.000
1781208627.976,49.504,10152,10224,10224,ov2slam_node,0,0.000
1781208627.976,49.504,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208627.976,49.504,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208627.976,49.504,10152,10224,10227,ov2slam_node,0,0.000
1781208627.976,49.504,10152,10224,10228,ov2slam_node,2,0.000
1781208627.976,49.504,10152,10224,10229,gc,0,0.000
1781208627.976,49.504,10152,10224,10230,dq.builtins,3,0.000
1781208627.976,49.504,10152,10224,10231,dq.user,2,0.000
1781208627.976,49.504,10152,10224,10232,tev,1,0.000
1781208627.976,49.504,10152,10224,10233,recv,0,0.000
1781208627.976,49.504,10152,10224,10234,recvUC,2,0.000
1781208627.976,49.504,10152,10224,10235,ov2slam_node,0,0.000
1781208627.976,49.504,10152,10224,10236,ov2slam_node,0,0.000
1781208627.976,49.504,10152,10224,10237,ov2_map,1,0.000
1781208627.976,49.504,10152,10224,10238,ov2_main,0,18.966
1781208627.976,49.504,10152,10224,10239,ov2_est,3,0.000
1781208627.976,49.504,10152,10224,10241,ov2_feed,1,0.000
1781208627.976,49.504,10152,10224,10346,ov2_main,3,18.966
1781208627.976,49.504,10152,10224,10347,ov2_main,1,0.000
1781208627.976,49.504,10152,10224,10348,ov2_main,3,18.966
1781208628.030,49.557,10152,10224,10224,ov2slam_node,0,0.000
1781208628.030,49.557,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.030,49.557,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.030,49.557,10152,10224,10227,ov2slam_node,0,0.000
1781208628.030,49.557,10152,10224,10228,ov2slam_node,2,0.000
1781208628.030,49.557,10152,10224,10229,gc,0,0.000
1781208628.030,49.557,10152,10224,10230,dq.builtins,3,0.000
1781208628.030,49.557,10152,10224,10231,dq.user,2,0.000
1781208628.030,49.557,10152,10224,10232,tev,1,0.000
1781208628.030,49.557,10152,10224,10233,recv,0,0.000
1781208628.030,49.557,10152,10224,10234,recvUC,2,0.000
1781208628.030,49.557,10152,10224,10235,ov2slam_node,0,0.000
1781208628.030,49.557,10152,10224,10236,ov2slam_node,0,0.000
1781208628.030,49.557,10152,10224,10237,ov2_map,1,0.000
1781208628.030,49.557,10152,10224,10238,ov2_main,0,0.000
1781208628.030,49.557,10152,10224,10239,ov2_est,3,18.835
1781208628.030,49.557,10152,10224,10241,ov2_feed,1,0.000
1781208628.030,49.557,10152,10224,10346,ov2_main,3,0.000
1781208628.030,49.557,10152,10224,10347,ov2_main,1,0.000
1781208628.030,49.557,10152,10224,10348,ov2_main,3,0.000
1781208628.083,49.610,10152,10224,10224,ov2slam_node,0,0.000
1781208628.083,49.610,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.083,49.610,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.083,49.610,10152,10224,10227,ov2slam_node,0,0.000
1781208628.083,49.610,10152,10224,10228,ov2slam_node,2,0.000
1781208628.083,49.610,10152,10224,10229,gc,0,0.000
1781208628.083,49.610,10152,10224,10230,dq.builtins,3,0.000
1781208628.083,49.610,10152,10224,10231,dq.user,2,0.000
1781208628.083,49.610,10152,10224,10232,tev,1,0.000
1781208628.083,49.610,10152,10224,10233,recv,0,0.000
1781208628.083,49.610,10152,10224,10234,recvUC,2,0.000
1781208628.083,49.610,10152,10224,10235,ov2slam_node,0,0.000
1781208628.083,49.610,10152,10224,10236,ov2slam_node,0,0.000
1781208628.083,49.610,10152,10224,10237,ov2_map,1,0.000
1781208628.083,49.610,10152,10224,10238,ov2_main,3,37.598
1781208628.083,49.610,10152,10224,10239,ov2_est,3,0.000
1781208628.083,49.610,10152,10224,10241,ov2_feed,1,0.000
1781208628.083,49.610,10152,10224,10346,ov2_main,2,18.799
1781208628.083,49.610,10152,10224,10347,ov2_main,1,18.799
1781208628.083,49.610,10152,10224,10348,ov2_main,3,0.000
1781208628.136,49.663,10152,10224,10224,ov2slam_node,0,0.000
1781208628.136,49.663,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.136,49.663,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.136,49.663,10152,10224,10227,ov2slam_node,0,0.000
1781208628.136,49.663,10152,10224,10228,ov2slam_node,2,0.000
1781208628.136,49.663,10152,10224,10229,gc,0,0.000
1781208628.136,49.663,10152,10224,10230,dq.builtins,3,0.000
1781208628.136,49.663,10152,10224,10231,dq.user,2,0.000
1781208628.136,49.663,10152,10224,10232,tev,1,0.000
1781208628.136,49.663,10152,10224,10233,recv,0,0.000
1781208628.136,49.663,10152,10224,10234,recvUC,2,0.000
1781208628.136,49.663,10152,10224,10235,ov2slam_node,0,0.000
1781208628.136,49.663,10152,10224,10236,ov2slam_node,0,0.000
1781208628.136,49.663,10152,10224,10237,ov2_map,1,18.857
1781208628.136,49.663,10152,10224,10238,ov2_main,3,0.000
1781208628.136,49.663,10152,10224,10239,ov2_est,1,0.000
1781208628.136,49.663,10152,10224,10241,ov2_feed,1,0.000
1781208628.136,49.663,10152,10224,10346,ov2_main,2,0.000
1781208628.136,49.663,10152,10224,10347,ov2_main,1,18.857
1781208628.136,49.663,10152,10224,10348,ov2_main,3,18.857
1781208628.190,49.717,10152,10224,10224,ov2slam_node,0,0.000
1781208628.190,49.717,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.190,49.717,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.190,49.717,10152,10224,10227,ov2slam_node,0,0.000
1781208628.190,49.717,10152,10224,10228,ov2slam_node,2,0.000
1781208628.190,49.717,10152,10224,10229,gc,0,0.000
1781208628.190,49.717,10152,10224,10230,dq.builtins,3,0.000
1781208628.190,49.717,10152,10224,10231,dq.user,2,0.000
1781208628.190,49.717,10152,10224,10232,tev,1,0.000
1781208628.190,49.717,10152,10224,10233,recv,0,0.000
1781208628.190,49.717,10152,10224,10234,recvUC,2,0.000
1781208628.190,49.717,10152,10224,10235,ov2slam_node,0,0.000
1781208628.190,49.717,10152,10224,10236,ov2slam_node,0,0.000
1781208628.190,49.717,10152,10224,10237,ov2_map,1,0.000
1781208628.190,49.717,10152,10224,10238,ov2_main,3,18.480
1781208628.190,49.717,10152,10224,10239,ov2_est,1,0.000
1781208628.190,49.717,10152,10224,10241,ov2_feed,1,0.000
1781208628.190,49.717,10152,10224,10346,ov2_main,2,36.960
1781208628.190,49.717,10152,10224,10347,ov2_main,1,0.000
1781208628.190,49.717,10152,10224,10348,ov2_main,3,0.000
1781208628.243,49.770,10152,10224,10224,ov2slam_node,0,0.000
1781208628.243,49.770,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.243,49.770,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.243,49.770,10152,10224,10227,ov2slam_node,0,0.000
1781208628.243,49.770,10152,10224,10228,ov2slam_node,2,0.000
1781208628.243,49.770,10152,10224,10229,gc,0,0.000
1781208628.243,49.770,10152,10224,10230,dq.builtins,3,0.000
1781208628.243,49.770,10152,10224,10231,dq.user,2,0.000
1781208628.243,49.770,10152,10224,10232,tev,1,0.000
1781208628.243,49.770,10152,10224,10233,recv,0,0.000
1781208628.243,49.770,10152,10224,10234,recvUC,2,0.000
1781208628.243,49.770,10152,10224,10235,ov2slam_node,0,0.000
1781208628.243,49.770,10152,10224,10236,ov2slam_node,0,18.994
1781208628.243,49.770,10152,10224,10237,ov2_map,1,0.000
1781208628.243,49.770,10152,10224,10238,ov2_main,3,18.994
1781208628.243,49.770,10152,10224,10239,ov2_est,1,0.000
1781208628.243,49.770,10152,10224,10241,ov2_feed,1,0.000
1781208628.243,49.770,10152,10224,10346,ov2_main,0,0.000
1781208628.243,49.770,10152,10224,10347,ov2_main,1,0.000
1781208628.243,49.770,10152,10224,10348,ov2_main,3,0.000
1781208628.295,49.823,10152,10224,10224,ov2slam_node,0,0.000
1781208628.295,49.823,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.295,49.823,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.295,49.823,10152,10224,10227,ov2slam_node,0,0.000
1781208628.295,49.823,10152,10224,10228,ov2slam_node,2,0.000
1781208628.295,49.823,10152,10224,10229,gc,0,0.000
1781208628.295,49.823,10152,10224,10230,dq.builtins,3,0.000
1781208628.295,49.823,10152,10224,10231,dq.user,2,0.000
1781208628.295,49.823,10152,10224,10232,tev,1,0.000
1781208628.295,49.823,10152,10224,10233,recv,0,0.000
1781208628.295,49.823,10152,10224,10234,recvUC,3,0.000
1781208628.295,49.823,10152,10224,10235,ov2slam_node,0,0.000
1781208628.295,49.823,10152,10224,10236,ov2slam_node,0,0.000
1781208628.295,49.823,10152,10224,10237,ov2_map,1,0.000
1781208628.295,49.823,10152,10224,10238,ov2_main,3,0.000
1781208628.295,49.823,10152,10224,10239,ov2_est,1,18.988
1781208628.295,49.823,10152,10224,10241,ov2_feed,1,0.000
1781208628.295,49.823,10152,10224,10346,ov2_main,0,0.000
1781208628.295,49.823,10152,10224,10347,ov2_main,1,0.000
1781208628.295,49.823,10152,10224,10348,ov2_main,3,0.000
1781208628.348,49.875,10152,10224,10224,ov2slam_node,0,0.000
1781208628.348,49.875,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.348,49.875,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.348,49.875,10152,10224,10227,ov2slam_node,0,0.000
1781208628.348,49.875,10152,10224,10228,ov2slam_node,2,0.000
1781208628.348,49.875,10152,10224,10229,gc,0,0.000
1781208628.348,49.875,10152,10224,10230,dq.builtins,3,0.000
1781208628.348,49.875,10152,10224,10231,dq.user,2,0.000
1781208628.348,49.875,10152,10224,10232,tev,1,0.000
1781208628.348,49.875,10152,10224,10233,recv,0,0.000
1781208628.348,49.875,10152,10224,10234,recvUC,3,0.000
1781208628.348,49.875,10152,10224,10235,ov2slam_node,0,0.000
1781208628.348,49.875,10152,10224,10236,ov2slam_node,0,0.000
1781208628.348,49.875,10152,10224,10237,ov2_map,1,0.000
1781208628.348,49.875,10152,10224,10238,ov2_main,3,0.000
1781208628.348,49.875,10152,10224,10239,ov2_est,1,0.000
1781208628.348,49.875,10152,10224,10241,ov2_feed,2,0.000
1781208628.348,49.875,10152,10224,10346,ov2_main,0,0.000
1781208628.348,49.875,10152,10224,10347,ov2_main,1,0.000
1781208628.348,49.875,10152,10224,10348,ov2_main,3,0.000
1781208628.400,49.928,10152,10224,10224,ov2slam_node,0,0.000
1781208628.400,49.928,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.400,49.928,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.400,49.928,10152,10224,10227,ov2slam_node,0,0.000
1781208628.400,49.928,10152,10224,10228,ov2slam_node,2,0.000
1781208628.400,49.928,10152,10224,10229,gc,0,0.000
1781208628.400,49.928,10152,10224,10230,dq.builtins,3,0.000
1781208628.400,49.928,10152,10224,10231,dq.user,2,0.000
1781208628.400,49.928,10152,10224,10232,tev,1,0.000
1781208628.400,49.928,10152,10224,10233,recv,0,0.000
1781208628.400,49.928,10152,10224,10234,recvUC,3,0.000
1781208628.400,49.928,10152,10224,10235,ov2slam_node,0,0.000
1781208628.400,49.928,10152,10224,10236,ov2slam_node,0,0.000
1781208628.400,49.928,10152,10224,10237,ov2_map,1,0.000
1781208628.400,49.928,10152,10224,10238,ov2_main,0,0.000
1781208628.400,49.928,10152,10224,10239,ov2_est,1,0.000
1781208628.400,49.928,10152,10224,10241,ov2_feed,2,0.000
1781208628.400,49.928,10152,10224,10346,ov2_main,0,0.000
1781208628.400,49.928,10152,10224,10347,ov2_main,1,0.000
1781208628.400,49.928,10152,10224,10348,ov2_main,3,0.000
1781208628.453,49.980,10152,10224,10224,ov2slam_node,0,0.000
1781208628.453,49.980,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.453,49.980,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.453,49.980,10152,10224,10227,ov2slam_node,0,0.000
1781208628.453,49.980,10152,10224,10228,ov2slam_node,2,0.000
1781208628.453,49.980,10152,10224,10229,gc,0,0.000
1781208628.453,49.980,10152,10224,10230,dq.builtins,3,0.000
1781208628.453,49.980,10152,10224,10231,dq.user,2,0.000
1781208628.453,49.980,10152,10224,10232,tev,1,0.000
1781208628.453,49.980,10152,10224,10233,recv,0,0.000
1781208628.453,49.980,10152,10224,10234,recvUC,3,0.000
1781208628.453,49.980,10152,10224,10235,ov2slam_node,0,0.000
1781208628.453,49.980,10152,10224,10236,ov2slam_node,0,0.000
1781208628.453,49.980,10152,10224,10237,ov2_map,1,0.000
1781208628.453,49.980,10152,10224,10238,ov2_main,0,0.000
1781208628.453,49.980,10152,10224,10239,ov2_est,1,0.000
1781208628.453,49.980,10152,10224,10241,ov2_feed,2,0.000
1781208628.453,49.980,10152,10224,10346,ov2_main,0,0.000
1781208628.453,49.980,10152,10224,10347,ov2_main,1,0.000
1781208628.453,49.980,10152,10224,10348,ov2_main,3,0.000
1781208628.505,50.033,10152,10224,10224,ov2slam_node,0,0.000
1781208628.505,50.033,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.505,50.033,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.505,50.033,10152,10224,10227,ov2slam_node,0,0.000
1781208628.505,50.033,10152,10224,10228,ov2slam_node,2,0.000
1781208628.505,50.033,10152,10224,10229,gc,0,0.000
1781208628.505,50.033,10152,10224,10230,dq.builtins,3,0.000
1781208628.505,50.033,10152,10224,10231,dq.user,2,0.000
1781208628.505,50.033,10152,10224,10232,tev,1,0.000
1781208628.505,50.033,10152,10224,10233,recv,0,0.000
1781208628.505,50.033,10152,10224,10234,recvUC,3,0.000
1781208628.505,50.033,10152,10224,10235,ov2slam_node,0,0.000
1781208628.505,50.033,10152,10224,10236,ov2slam_node,0,0.000
1781208628.505,50.033,10152,10224,10237,ov2_map,1,0.000
1781208628.505,50.033,10152,10224,10238,ov2_main,0,0.000
1781208628.505,50.033,10152,10224,10239,ov2_est,1,0.000
1781208628.505,50.033,10152,10224,10241,ov2_feed,2,0.000
1781208628.505,50.033,10152,10224,10346,ov2_main,0,0.000
1781208628.505,50.033,10152,10224,10347,ov2_main,1,0.000
1781208628.505,50.033,10152,10224,10348,ov2_main,3,0.000
1781208628.558,50.085,10152,10224,10224,ov2slam_node,0,0.000
1781208628.558,50.085,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.558,50.085,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.558,50.085,10152,10224,10227,ov2slam_node,0,0.000
1781208628.558,50.085,10152,10224,10228,ov2slam_node,2,0.000
1781208628.558,50.085,10152,10224,10229,gc,0,0.000
1781208628.558,50.085,10152,10224,10230,dq.builtins,3,0.000
1781208628.558,50.085,10152,10224,10231,dq.user,2,0.000
1781208628.558,50.085,10152,10224,10232,tev,1,0.000
1781208628.558,50.085,10152,10224,10233,recv,0,0.000
1781208628.558,50.085,10152,10224,10234,recvUC,3,0.000
1781208628.558,50.085,10152,10224,10235,ov2slam_node,0,0.000
1781208628.558,50.085,10152,10224,10236,ov2slam_node,0,0.000
1781208628.558,50.085,10152,10224,10237,ov2_map,1,0.000
1781208628.558,50.085,10152,10224,10238,ov2_main,0,0.000
1781208628.558,50.085,10152,10224,10239,ov2_est,1,0.000
1781208628.558,50.085,10152,10224,10241,ov2_feed,0,0.000
1781208628.558,50.085,10152,10224,10346,ov2_main,0,0.000
1781208628.558,50.085,10152,10224,10347,ov2_main,1,0.000
1781208628.558,50.085,10152,10224,10348,ov2_main,3,0.000
1781208628.611,50.138,10152,10224,10224,ov2slam_node,0,0.000
1781208628.611,50.138,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.611,50.138,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.611,50.138,10152,10224,10227,ov2slam_node,0,0.000
1781208628.611,50.138,10152,10224,10228,ov2slam_node,2,0.000
1781208628.611,50.138,10152,10224,10229,gc,0,0.000
1781208628.611,50.138,10152,10224,10230,dq.builtins,3,0.000
1781208628.611,50.138,10152,10224,10231,dq.user,2,0.000
1781208628.611,50.138,10152,10224,10232,tev,1,0.000
1781208628.611,50.138,10152,10224,10233,recv,0,0.000
1781208628.611,50.138,10152,10224,10234,recvUC,3,0.000
1781208628.611,50.138,10152,10224,10235,ov2slam_node,0,0.000
1781208628.611,50.138,10152,10224,10236,ov2slam_node,0,0.000
1781208628.611,50.138,10152,10224,10237,ov2_map,1,0.000
1781208628.611,50.138,10152,10224,10238,ov2_main,0,0.000
1781208628.611,50.138,10152,10224,10239,ov2_est,1,0.000
1781208628.611,50.138,10152,10224,10241,ov2_feed,0,0.000
1781208628.611,50.138,10152,10224,10346,ov2_main,0,0.000
1781208628.611,50.138,10152,10224,10347,ov2_main,1,0.000
1781208628.611,50.138,10152,10224,10348,ov2_main,3,0.000
1781208628.663,50.191,10152,10224,10224,ov2slam_node,0,0.000
1781208628.663,50.191,10152,10224,10225,ov2slam_nod-ust,0,0.000
1781208628.663,50.191,10152,10224,10226,ov2slam_nod-ust,2,0.000
1781208628.663,50.191,10152,10224,10227,ov2slam_node,0,0.000
1781208628.663,50.191,10152,10224,10228,ov2slam_node,2,0.000
1781208628.663,50.191,10152,10224,10229,gc,0,0.000
1781208628.663,50.191,10152,10224,10230,dq.builtins,3,0.000
1781208628.663,50.191,10152,10224,10231,dq.user,2,0.000
1781208628.663,50.191,10152,10224,10232,tev,1,0.000
1781208628.663,50.191,10152,10224,10233,recv,0,0.000
1781208628.663,50.191,10152,10224,10234,recvUC,3,0.000
1781208628.663,50.191,10152,10224,10235,ov2slam_node,0,0.000
1781208628.663,50.191,10152,10224,10236,ov2slam_node,0,0.000
1781208628.663,50.191,10152,10224,10237,ov2_map,1,0.000
1781208628.663,50.191,10152,10224,10238,ov2_main,0,0.000
1781208628.663,50.191,10152,10224,10239,ov2_est,1,0.000
1781208628.663,50.191,10152,10224,10241,ov2_feed,0,0.000
1781208628.663,50.191,10152,10224,10346,ov2_main,0,0.000
1781208628.663,50.191,10152,10224,10347,ov2_main,1,0.000
1781208628.663,50.191,10152,10224,10348,ov2_main,3,0.000
1781208628.716,50.243,10152,10224,10224,ov2slam_node,0,0.000
1781208628.716,50.243,10152,10224,10225,ov2slam_nod-ust,0,0.000
