wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780722542.876,96.607,308150,308222,0,322.755
1780722542.929,96.660,308150,308222,0,320.842
1780722542.986,96.717,308150,308222,0,263.521
1780722543.040,96.771,308150,308222,0,315.346
1780722543.099,96.830,308150,308222,0,304.223
1780722543.155,96.886,308150,308222,0,305.181
1780722543.216,96.947,308150,308222,0,344.394
1780722543.274,97.005,308150,308222,0,293.381
1780722543.327,97.058,308150,308222,0,223.258
1780722543.382,97.113,308150,308222,0,350.391
1780722543.438,97.169,308150,308222,0,319.630
1780722543.497,97.228,308150,308222,0,340.893
1780722543.554,97.285,308150,308222,1,315.392
1780722543.610,97.341,308150,308222,1,283.986
1780722543.667,97.398,308150,308222,0,297.752
1780722543.738,97.469,308150,308222,0,327.161
1780722543.796,97.527,308150,308222,0,358.463
1780722543.853,97.584,308150,308222,0,318.565
1780722543.914,97.645,308150,308222,0,307.539
1780722543.974,97.705,308150,308222,1,321.017
1780722544.032,97.763,308150,308222,1,273.797
1780722544.090,97.821,308150,308222,2,295.100
1780722544.148,97.879,308150,308222,2,325.572
1780722544.216,97.947,308150,308222,2,294.373
1780722544.270,98.001,308150,308222,2,293.433
1780722544.325,98.056,308150,308222,2,311.295
1780722544.384,98.115,308150,308222,2,338.909
1780722544.439,98.170,308150,308222,2,326.911
1780722544.504,98.235,308150,308222,2,294.441
1780722544.561,98.292,308150,308222,0,276.674
1780722544.617,98.348,308150,308222,0,253.627
1780722544.673,98.404,308150,308222,0,267.454
1780722544.726,98.457,308150,308222,0,189.308
1780722544.784,98.515,308150,308222,0,310.109
1780722544.842,98.573,308150,308222,0,222.271
1780722544.899,98.630,308150,308222,0,209.556
1780722544.953,98.684,308150,308222,0,262.621
1780722545.006,98.737,308150,308222,0,204.530
1780722545.060,98.791,308150,308222,0,224.022
1780722545.113,98.844,308150,308222,0,187.420
1780722545.196,98.927,308150,308222,0,230.377
1780722545.250,98.981,308150,308222,0,223.126
1780722545.305,99.036,308150,308222,0,215.953
1780722545.359,99.090,308150,308222,0,148.598
1780722545.414,99.145,308150,308222,0,274.076
1780722545.469,99.200,308150,308222,0,200.388
1780722545.523,99.254,308150,308222,0,166.818
1780722545.577,99.308,308150,308222,0,127.768
1780722545.631,99.362,308150,308222,1,263.544
1780722545.686,99.417,308150,308222,1,179.163
1780722545.739,99.470,308150,308222,2,286.388
1780722545.804,99.535,308150,308222,2,304.647
1780722545.857,99.588,308150,308222,2,246.097
1780722545.920,99.651,308150,308222,2,333.608
1780722545.984,99.715,308150,308222,2,328.219
1780722546.037,99.768,308150,308222,2,263.877
1780722546.097,99.828,308150,308222,2,299.492
1780722546.168,99.899,308150,308222,2,297.492
1780722546.235,99.966,308150,308222,2,254.632
1780722546.289,100.020,308150,308222,2,310.572
1780722546.363,100.094,308150,308222,2,259.561
1780722546.421,100.152,308150,308222,2,341.079
1780722546.477,100.208,308150,308222,2,302.221
1780722546.561,100.292,308150,308222,0,275.810
1780722546.626,100.357,308150,308222,0,292.356
1780722546.688,100.419,308150,308222,0,304.561
1780722546.769,100.500,308150,308222,0,296.244
1780722546.831,100.562,308150,308222,0,276.542
1780722546.893,100.624,308150,308222,0,321.385
1780722546.956,100.687,308150,308222,0,287.181
1780722547.021,100.752,308150,308222,0,305.013
1780722547.080,100.811,308150,308222,2,340.702
1780722547.142,100.873,308150,308222,2,288.333
1780722547.204,100.935,308150,308222,2,309.761
1780722547.277,101.008,308150,308222,2,286.342
1780722547.333,101.064,308150,308222,2,302.603
1780722547.390,101.121,308150,308222,2,315.968
1780722547.454,101.185,308150,308222,0,297.443
1780722547.519,101.250,308150,308222,0,294.120
1780722547.578,101.309,308150,308222,0,268.676
1780722547.652,101.383,308150,308222,2,270.709
1780722547.714,101.445,308150,308222,2,257.706
1780722547.769,101.500,308150,308222,2,217.476
1780722547.823,101.554,308150,308222,2,277.904
1780722547.893,101.624,308150,308222,2,301.367
1780722547.966,101.697,308150,308222,0,286.062
1780722548.025,101.756,308150,308222,0,272.725
1780722548.084,101.815,308150,308222,0,220.937
1780722548.144,101.875,308150,308222,2,251.321
1780722548.199,101.930,308150,308222,1,252.942
1780722548.251,101.982,308150,308222,1,228.594
1780722548.304,102.035,308150,308222,1,226.715
1780722548.358,102.089,308150,308222,1,280.668
1780722548.416,102.147,308150,308222,1,241.460
1780722548.482,102.213,308150,308222,1,270.026
1780722548.541,102.272,308150,308222,1,239.173
1780722548.597,102.328,308150,308222,1,215.982
1780722548.653,102.384,308150,308222,1,231.936
1780722548.705,102.436,308150,308222,1,286.301
1780722548.769,102.500,308150,308222,1,263.786
1780722548.823,102.554,308150,308222,1,205.411
1780722548.876,102.607,308150,308222,1,300.349
1780722548.937,102.668,308150,308222,1,247.631
1780722548.992,102.723,308150,308222,1,254.536
1780722549.047,102.778,308150,308222,1,236.984
1780722549.099,102.830,308150,308222,1,227.424
1780722549.153,102.884,308150,308222,1,244.747
1780722549.209,102.940,308150,308222,1,264.760
1780722549.267,102.998,308150,308222,1,294.055
1780722549.324,103.055,308150,308222,1,261.438
1780722549.378,103.109,308150,308222,1,282.288
1780722549.435,103.166,308150,308222,2,241.720
1780722549.488,103.219,308150,308222,2,151.727
1780722549.541,103.272,308150,308222,2,152.315
1780722549.593,103.324,308150,308222,2,172.299
1780722549.646,103.377,308150,308222,2,280.188
1780722549.704,103.435,308150,308222,2,295.386
1780722549.768,103.499,308150,308222,2,250.442
1780722549.828,103.559,308150,308222,2,283.355
1780722549.881,103.612,308150,308222,2,187.098
1780722549.941,103.672,308150,308222,2,134.767
1780722549.993,103.724,308150,308222,2,171.159
1780722550.046,103.777,308150,308222,2,151.845
1780722550.099,103.830,308150,308222,2,265.744
1780722550.151,103.882,308150,308222,2,208.450
1780722550.204,103.935,308150,308222,2,151.523
1780722550.257,103.988,308150,308222,2,191.071
1780722550.313,104.044,308150,308222,2,194.059
1780722550.371,104.102,308150,308222,2,243.481
1780722550.426,104.157,308150,308222,2,181.874
1780722550.483,104.214,308150,308222,2,156.093
1780722550.536,104.267,308150,308222,2,189.462
1780722550.590,104.321,308150,308222,2,241.492
1780722550.642,104.373,308150,308222,2,210.130
1780722550.696,104.427,308150,308222,2,261.122
1780722550.749,104.480,308150,308222,2,151.848
1780722550.802,104.533,308150,308222,2,150.814
1780722550.854,104.585,308150,308222,2,151.624
1780722550.907,104.638,308150,308222,0,190.799
1780722550.960,104.691,308150,308222,0,187.406
1780722551.015,104.746,308150,308222,0,275.117
1780722551.069,104.800,308150,308222,1,219.419
1780722551.122,104.853,308150,308222,1,153.166
1780722551.175,104.906,308150,308222,1,150.746
1780722551.228,104.959,308150,308222,1,281.008
1780722551.281,105.012,308150,308222,1,245.127
1780722551.342,105.073,308150,308222,1,247.882
1780722551.395,105.126,308150,308222,1,150.132
1780722551.449,105.180,308150,308222,1,222.310
1780722551.504,105.235,308150,308222,1,270.778
1780722551.560,105.291,308150,308222,1,270.263
1780722551.618,105.349,308150,308222,1,275.790
1780722551.671,105.402,308150,308222,1,263.551
1780722551.727,105.458,308150,308222,1,267.678
1780722551.785,105.516,308150,308222,1,239.794
1780722551.838,105.569,308150,308222,1,264.357
1780722551.905,105.636,308150,308222,1,223.909
1780722551.962,105.693,308150,308222,1,301.857
1780722552.022,105.753,308150,308222,1,247.544
1780722552.077,105.808,308150,308222,1,238.957
1780722552.135,105.866,308150,308222,1,325.333
1780722552.194,105.925,308150,308222,1,288.623
1780722552.249,105.980,308150,308222,1,255.868
1780722552.303,106.034,308150,308222,1,276.033
1780722552.360,106.091,308150,308222,1,264.846
1780722552.413,106.144,308150,308222,1,169.725
1780722552.466,106.197,308150,308222,1,169.181
1780722552.520,106.251,308150,308222,1,147.128
1780722552.574,106.305,308150,308222,1,167.750
1780722552.631,106.362,308150,308222,1,264.531
1780722552.684,106.415,308150,308222,1,132.002
1780722552.739,106.470,308150,308222,1,179.988
1780722552.792,106.523,308150,308222,1,151.747
1780722552.845,106.576,308150,308222,1,189.243
1780722552.898,106.629,308150,308222,1,187.525
1780722552.952,106.683,308150,308222,1,241.281
1780722553.005,106.736,308150,308222,1,243.562
1780722553.060,106.791,308150,308222,1,239.670
1780722553.115,106.846,308150,308222,1,253.213
1780722553.168,106.899,308150,308222,3,300.270
1780722553.221,106.952,308150,308222,3,248.092
1780722553.273,107.004,308150,308222,3,264.852
1780722553.330,107.061,308150,308222,1,248.892
1780722553.390,107.121,308150,308222,1,283.877
1780722553.442,107.173,308150,308222,1,247.908
1780722553.502,107.233,308150,308222,1,247.949
1780722553.559,107.290,308150,308222,1,264.161
1780722553.620,107.351,308150,308222,1,298.627
1780722553.680,107.411,308150,308222,1,330.106
1780722553.733,107.464,308150,308222,1,246.755
1780722553.787,107.518,308150,308222,1,257.290
1780722553.847,107.578,308150,308222,1,215.881
1780722553.907,107.638,308150,308222,3,216.691
1780722553.960,107.691,308150,308222,3,246.064
1780722554.015,107.746,308150,308222,3,237.577
1780722554.073,107.804,308150,308222,3,308.910
1780722554.128,107.859,308150,308222,3,275.128
1780722554.191,107.922,308150,308222,3,222.242
1780722554.247,107.978,308150,308222,3,264.616
1780722554.306,108.037,308150,308222,3,239.467
1780722554.365,108.096,308150,308222,3,269.728
1780722554.420,108.151,308150,308222,3,292.396
1780722554.474,108.205,308150,308222,3,221.750
1780722554.529,108.260,308150,308222,3,234.971
1780722554.587,108.318,308150,308222,3,261.476
1780722554.641,108.372,308150,308222,3,278.553
1780722554.697,108.428,308150,308222,3,231.893
1780722554.752,108.483,308150,308222,3,291.690
1780722554.818,108.549,308150,308222,3,287.582
1780722554.874,108.605,308150,308222,3,212.694
1780722554.927,108.658,308150,308222,3,266.514
1780722554.980,108.711,308150,308222,3,261.276
1780722555.035,108.766,308150,308222,3,293.528
1780722555.096,108.827,308150,308222,3,262.009
1780722555.171,108.902,308150,308222,3,265.723
1780722555.227,108.958,308150,308222,3,230.785
1780722555.282,109.013,308150,308222,3,274.063
1780722555.338,109.069,308150,308222,3,251.918
1780722555.392,109.123,308150,308222,3,258.383
1780722555.446,109.176,308150,308222,3,260.723
1780722555.511,109.242,308150,308222,3,245.974
1780722555.569,109.300,308150,308222,3,273.240
1780722555.623,109.354,308150,308222,3,279.036
1780722555.679,109.410,308150,308222,3,267.500
1780722555.742,109.473,308150,308222,3,239.694
1780722555.794,109.525,308150,308222,3,264.276
1780722555.847,109.578,308150,308222,3,265.539
1780722555.904,109.635,308150,308222,3,262.882
1780722555.958,109.689,308150,308222,3,243.003
1780722556.010,109.741,308150,308222,3,248.233
1780722556.066,109.797,308150,308222,3,268.905
1780722556.120,109.851,308150,308222,3,313.218
1780722556.174,109.905,308150,308222,3,258.995
1780722556.228,109.959,308150,308222,3,280.131
1780722556.282,110.013,308150,308222,3,259.630
1780722556.341,110.072,308150,308222,3,268.362
1780722556.396,110.127,308150,308222,3,255.371
1780722556.450,110.181,308150,308222,3,261.735
1780722556.505,110.236,308150,308222,3,269.574
1780722556.563,110.294,308150,308222,3,259.475
1780722556.624,110.355,308150,308222,3,279.826
1780722556.680,110.411,308150,308222,3,286.252
1780722556.736,110.467,308150,308222,3,304.701
1780722556.792,110.523,308150,308222,3,264.485
1780722556.846,110.577,308150,308222,3,225.238
1780722556.899,110.630,308150,308222,3,244.630
1780722556.954,110.685,308150,308222,3,254.246
1780722557.006,110.737,308150,308222,3,229.080
1780722557.080,110.811,308150,308222,3,296.226
1780722557.134,110.865,308150,308222,3,315.160
1780722557.189,110.920,308150,308222,3,309.900
1780722557.255,110.986,308150,308222,3,257.490
1780722557.334,111.065,308150,308222,3,277.955
1780722557.395,111.126,308150,308222,3,199.259
1780722557.449,111.180,308150,308222,3,183.580
1780722557.506,111.237,308150,308222,3,226.364
1780722557.564,111.295,308150,308222,3,244.663
1780722557.621,111.352,308150,308222,3,263.145
1780722557.684,111.415,308150,308222,3,282.323
1780722557.752,111.483,308150,308222,3,251.048
1780722557.805,111.536,308150,308222,3,300.918
1780722557.866,111.597,308150,308222,3,297.679
1780722557.922,111.653,308150,308222,3,304.901
1780722557.977,111.708,308150,308222,3,271.052
1780722558.030,111.761,308150,308222,2,280.173
1780722558.088,111.819,308150,308222,2,225.030
1780722558.143,111.874,308150,308222,2,257.718
1780722558.206,111.937,308150,308222,2,268.116
1780722558.262,111.993,308150,308222,2,304.209
1780722558.320,112.051,308150,308222,2,293.620
1780722558.374,112.105,308150,308222,2,276.688
1780722558.441,112.172,308150,308222,2,296.431
1780722558.525,112.256,308150,308222,2,239.809
1780722558.581,112.312,308150,308222,2,302.541
1780722558.638,112.369,308150,308222,2,229.988
1780722558.693,112.424,308150,308222,2,288.796
1780722558.761,112.492,308150,308222,2,251.410
1780722558.821,112.552,308150,308222,2,280.559
1780722558.875,112.606,308150,308222,2,299.210
1780722558.954,112.685,308150,308222,2,252.674
1780722559.036,112.767,308150,308222,2,254.584
1780722559.100,112.831,308150,308222,2,219.999
1780722559.156,112.887,308150,308222,2,248.701
1780722559.214,112.945,308150,308222,0,274.443
1780722559.273,113.004,308150,308222,0,273.804
1780722559.332,113.063,308150,308222,0,285.414
1780722559.393,113.124,308150,308222,0,214.495
1780722559.448,113.179,308150,308222,0,217.346
1780722559.503,113.234,308150,308222,0,146.301
1780722559.556,113.287,308150,308222,0,168.462
1780722559.610,113.341,308150,308222,0,224.265
1780722559.666,113.397,308150,308222,0,232.700
1780722559.721,113.452,308150,308222,0,272.240
1780722559.778,113.509,308150,308222,0,226.696
1780722559.836,113.567,308150,308222,0,139.104
1780722559.889,113.620,308150,308222,0,205.428
1780722559.946,113.677,308150,308222,0,247.325
1780722560.001,113.732,308150,308222,0,236.185
1780722560.055,113.786,308150,308222,0,204.995
1780722560.110,113.841,308150,308222,0,163.376
1780722560.165,113.896,308150,308222,0,269.260
1780722560.219,113.950,308150,308222,0,222.413
1780722560.284,114.015,308150,308222,0,199.816
1780722560.339,114.070,308150,308222,0,221.012
1780722560.402,114.133,308150,308222,0,252.564
1780722560.455,114.186,308150,308222,0,209.154
1780722560.510,114.241,308150,308222,3,235.466
1780722560.566,114.297,308150,308222,3,249.018
1780722560.620,114.351,308150,308222,3,149.499
1780722560.673,114.404,308150,308222,3,278.527
1780722560.736,114.467,308150,308222,3,254.476
1780722560.791,114.522,308150,308222,3,236.521
1780722560.845,114.576,308150,308222,3,243.371
1780722560.897,114.628,308150,308222,3,190.234
1780722560.949,114.680,308150,308222,3,114.890
1780722561.002,114.733,308150,308222,3,229.337
1780722561.054,114.785,308150,308222,3,189.937
1780722561.107,114.838,308150,308222,3,151.624
1780722561.164,114.895,308150,308222,3,246.016
1780722561.217,114.948,308150,308222,3,208.566
1780722561.272,115.003,308150,308222,3,289.549
1780722561.326,115.057,308150,308222,3,240.550
1780722561.389,115.120,308150,308222,3,270.640
1780722561.444,115.175,308150,308222,3,252.459
1780722561.498,115.229,308150,308222,3,241.491
1780722561.552,115.283,308150,308222,3,336.283
1780722561.604,115.335,308150,308222,3,190.708
1780722561.662,115.393,308150,308222,3,278.318
1780722561.716,115.447,308150,308222,3,257.550
1780722561.769,115.500,308150,308222,3,264.601
1780722561.822,115.553,308150,308222,3,207.966
1780722561.876,115.607,308150,308222,3,239.931
1780722561.935,115.666,308150,308222,3,153.943
1780722561.989,115.720,308150,308222,3,219.954
1780722562.042,115.773,308150,308222,3,225.998
1780722562.095,115.826,308150,308222,3,189.691
1780722562.147,115.878,308150,308222,3,247.486
1780722562.201,115.932,308150,308222,3,169.177
1780722562.255,115.986,308150,308222,3,257.999
1780722562.313,116.044,308150,308222,3,171.185
1780722562.366,116.097,308150,308222,3,150.594
1780722562.420,116.151,308150,308222,3,206.232
1780722562.473,116.204,308150,308222,3,225.424
1780722562.528,116.259,308150,308222,3,182.273
1780722562.586,116.317,308150,308222,3,171.965
1780722562.641,116.372,308150,308222,3,217.751
1780722562.695,116.426,308150,308222,2,239.161
1780722562.749,116.480,308150,308222,2,167.743
1780722562.801,116.532,308150,308222,2,133.793
1780722562.856,116.587,308150,308222,2,238.329
1780722562.918,116.649,308150,308222,2,193.018
1780722562.973,116.704,308150,308222,2,291.425
1780722563.026,116.757,308150,308222,2,168.526
1780722563.079,116.810,308150,308222,2,189.155
1780722563.138,116.869,308150,308222,2,152.265
1780722563.192,116.923,308150,308222,2,206.983
1780722563.245,116.976,308150,308222,2,226.829
1780722563.297,117.028,308150,308222,2,207.863
1780722563.351,117.082,308150,308222,2,148.498
1780722563.404,117.135,308150,308222,2,151.809
1780722563.460,117.191,308150,308222,2,214.277
1780722563.514,117.245,308150,308222,2,185.636
1780722563.567,117.298,308150,308222,2,262.194
1780722563.623,117.354,308150,308222,2,267.934
1780722563.680,117.411,308150,308222,2,264.443
1780722563.733,117.464,308150,308222,2,262.185
1780722563.789,117.520,308150,308222,2,324.234
1780722563.848,117.579,308150,308222,2,236.652
1780722563.901,117.632,308150,308222,2,245.640
1780722563.953,117.684,308150,308222,2,248.170
1780722564.008,117.739,308150,308222,2,258.477
1780722564.067,117.798,308150,308222,2,236.399
1780722564.123,117.854,308150,308222,2,267.358
1780722564.175,117.906,308150,308222,2,228.596
1780722564.230,117.961,308150,308222,2,218.574
1780722564.284,118.015,308150,308222,2,147.606
1780722564.339,118.070,308150,308222,2,165.115
1780722564.391,118.122,308150,308222,2,152.399
1780722564.444,118.175,308150,308222,2,209.777
1780722564.498,118.229,308150,308222,3,220.653
1780722564.553,118.284,308150,308222,3,238.774
1780722564.606,118.337,308150,308222,3,169.931
1780722564.659,118.390,308150,308222,3,170.212
1780722564.712,118.443,308150,308222,3,168.073
1780722564.766,118.497,308150,308222,3,187.075
1780722564.820,118.551,308150,308222,3,110.427
1780722564.872,118.603,308150,308222,3,76.353
1780722564.925,118.656,308150,308222,3,190.495
1780722564.978,118.709,308150,308222,3,281.022
1780722565.037,118.767,308150,308222,3,171.334
1780722565.089,118.820,308150,308222,3,172.030
1780722565.141,118.872,308150,308222,3,152.200
1780722565.195,118.926,308150,308222,3,149.284
1780722565.248,118.979,308150,308222,3,112.614
1780722565.302,119.033,308150,308222,3,149.773
1780722565.356,119.087,308150,308222,3,183.011
1780722565.410,119.141,308150,308222,3,243.488
1780722565.465,119.196,308150,308222,3,181.007
1780722565.518,119.249,308150,308222,3,150.946
1780722565.573,119.304,308150,308222,3,164.451
1780722565.625,119.356,308150,308222,3,172.422
1780722565.682,119.413,308150,308222,3,70.173
1780722565.734,119.465,308150,308222,3,57.514
1780722565.786,119.517,308150,308222,3,76.832
1780722565.838,119.569,308150,308222,3,191.227
1780722565.891,119.622,308150,308222,3,227.404
1780722565.945,119.676,308150,308222,3,168.659
1780722565.998,119.729,308150,308222,3,169.715
1780722566.051,119.782,308150,308222,0,166.817
1780722566.105,119.836,308150,308222,0,169.104
1780722566.157,119.888,308150,308222,0,114.259
1780722566.212,119.943,308150,308222,0,73.687
1780722566.264,119.995,308150,308222,0,76.283
1780722566.317,120.048,308150,308222,0,171.024
1780722566.370,120.101,308150,308222,1,204.617
1780722566.425,120.156,308150,308222,1,182.637
1780722566.479,120.210,308150,308222,1,203.759
1780722566.538,120.269,308150,308222,1,171.078
1780722566.591,120.322,308150,308222,1,168.436
1780722566.644,120.375,308150,308222,1,187.238
1780722566.697,120.428,308150,308222,1,114.569
1780722566.749,120.480,308150,308222,1,57.563
1780722566.802,120.533,308150,308222,1,37.682
1780722566.855,120.586,308150,308222,1,75.246
1780722566.907,120.638,308150,308222,1,134.385
1780722566.961,120.692,308150,308222,1,205.789
1780722567.017,120.748,308150,308222,1,160.680
1780722567.070,120.801,308150,308222,1,204.711
1780722567.125,120.856,308150,308222,1,165.131
1780722567.181,120.912,308150,308222,1,159.258
1780722567.234,120.965,308150,308222,1,189.179
1780722567.287,121.018,308150,308222,1,95.043
1780722567.339,121.070,308150,308222,1,38.191
1780722567.391,121.122,308150,308222,1,76.524
1780722567.444,121.175,308150,308222,1,57.399
1780722567.496,121.227,308150,308222,1,134.022
1780722567.549,121.280,308150,308222,1,190.326
1780722567.602,121.333,308150,308222,1,205.802
1780722567.655,121.386,308150,308222,1,150.847
1780722567.709,121.440,308150,308222,1,168.175
1780722567.763,121.494,308150,308222,1,184.923
1780722567.817,121.548,308150,308222,1,166.173
1780722567.870,121.601,308150,308222,1,149.346
1780722567.923,121.654,308150,308222,1,56.734
1780722567.976,121.707,308150,308222,1,170.476
1780722568.036,121.767,308150,308222,1,201.334
1780722568.091,121.822,308150,308222,1,253.294
1780722568.144,121.875,308150,308222,3,262.783
1780722568.199,121.930,308150,308222,3,253.418
1780722568.254,121.985,308150,308222,3,275.113
1780722568.307,122.038,308150,308222,3,150.872
1780722568.359,122.090,308150,308222,3,171.680
1780722568.412,122.143,308150,308222,3,188.270
1780722568.466,122.197,308150,308222,3,260.968
1780722568.520,122.251,308150,308222,3,261.489
1780722568.573,122.304,308150,308222,3,244.742
1780722568.626,122.357,308150,308222,3,265.065
1780722568.684,122.415,308150,308222,3,255.540
1780722568.740,122.471,308150,308222,3,253.065
1780722568.809,122.540,308150,308222,3,274.288
1780722568.870,122.601,308150,308222,3,294.588
1780722568.946,122.677,308150,308222,3,262.229
1780722569.012,122.743,308150,308222,3,273.935
1780722569.069,122.800,308150,308222,3,263.761
1780722569.127,122.858,308150,308222,3,259.176
1780722569.180,122.911,308150,308222,3,261.531
1780722569.247,122.978,308150,308222,3,225.456
1780722569.299,123.030,308150,308222,3,266.492
1780722569.354,123.085,308150,308222,3,257.577
1780722569.420,123.151,308150,308222,2,287.734
1780722569.473,123.204,308150,308222,2,206.610
1780722569.528,123.259,308150,308222,2,271.755
1780722569.581,123.312,308150,308222,2,226.915
1780722569.637,123.368,308150,308222,2,269.290
1780722569.690,123.421,308150,308222,2,281.862
1780722569.772,123.503,308150,308222,2,281.275
1780722569.830,123.561,308150,308222,2,238.892
1780722569.896,123.627,308150,308222,2,151.628
1780722569.949,123.680,308150,308222,2,245.786
1780722570.007,123.738,308150,308222,2,207.871
1780722570.059,123.790,308150,308222,2,266.203
1780722570.118,123.849,308150,308222,2,288.377
1780722570.174,123.905,308150,308222,2,306.741
1780722570.256,123.987,308150,308222,2,281.242
1780722570.310,124.041,308150,308222,2,238.022
1780722570.365,124.096,308150,308222,2,183.251
1780722570.418,124.149,308150,308222,2,170.686
1780722570.471,124.202,308150,308222,2,169.478
1780722570.525,124.256,308150,308222,2,165.970
1780722570.585,124.316,308150,308222,2,182.050
1780722570.640,124.371,308150,308222,2,237.100
1780722570.693,124.424,308150,308222,2,244.331
1780722570.748,124.479,308150,308222,2,238.299
1780722570.802,124.533,308150,308222,2,297.372
1780722570.860,124.591,308150,308222,2,290.256
1780722570.919,124.650,308150,308222,3,304.299
1780722570.973,124.704,308150,308222,3,242.023
1780722571.027,124.758,308150,308222,3,149.464
1780722571.081,124.812,308150,308222,3,220.125
1780722571.134,124.865,308150,308222,3,170.500
1780722571.194,124.925,308150,308222,3,184.337
1780722571.256,124.987,308150,308222,3,176.425
1780722571.310,125.041,308150,308222,3,167.646
1780722571.364,125.095,308150,308222,3,239.246
1780722571.417,125.148,308150,308222,3,265.214
1780722571.478,125.209,308150,308222,3,260.559
1780722571.532,125.263,308150,308222,3,280.711
1780722571.592,125.323,308150,308222,3,298.990
1780722571.667,125.398,308150,308222,3,253.146
1780722571.725,125.456,308150,308222,3,327.846
1780722571.781,125.511,308150,308222,3,197.641
1780722571.838,125.569,308150,308222,3,172.716
1780722571.893,125.624,308150,308222,3,202.041
1780722571.968,125.699,308150,308222,3,252.313
1780722572.024,125.755,308150,308222,3,286.661
1780722572.079,125.810,308150,308222,3,291.518
1780722572.145,125.876,308150,308222,3,241.037
1780722572.201,125.932,308150,308222,3,287.037
1780722572.255,125.986,308150,308222,3,297.008
1780722572.311,126.042,308150,308222,3,268.222
1780722572.369,126.100,308150,308222,2,309.432
1780722572.428,126.159,308150,308222,2,218.304
1780722572.484,126.214,308150,308222,2,163.611
1780722572.536,126.267,308150,308222,2,171.900
1780722572.588,126.319,308150,308222,2,152.770
1780722572.641,126.372,308150,308222,2,152.098
1780722572.696,126.427,308150,308222,2,216.872
1780722572.750,126.481,308150,308222,2,277.668
1780722572.823,126.554,308150,308222,2,259.461
1780722572.878,126.609,308150,308222,2,273.637
1780722572.952,126.683,308150,308222,2,258.901
1780722573.015,126.746,308150,308222,2,188.036
1780722573.068,126.799,308150,308222,2,171.662
1780722573.122,126.853,308150,308222,2,148.179
1780722573.177,126.908,308150,308222,2,127.190
1780722573.229,126.960,308150,308222,2,190.199
1780722573.283,127.014,308150,308222,2,281.443
1780722573.343,127.074,308150,308222,2,197.785
1780722573.400,127.131,308150,308222,2,231.380
1780722573.454,127.185,308150,308222,2,240.476
1780722573.508,127.239,308150,308222,2,166.772
1780722573.560,127.291,308150,308222,2,133.979
1780722573.614,127.345,308150,308222,2,146.464
1780722573.669,127.400,308150,308222,2,164.981
1780722573.725,127.456,308150,308222,2,143.337
1780722573.777,127.508,308150,308222,2,134.059
1780722573.829,127.560,308150,308222,2,191.106
1780722573.882,127.613,308150,308222,2,228.301
1780722573.935,127.666,308150,308222,0,168.835
1780722573.988,127.719,308150,308222,0,152.243
1780722574.040,127.771,308150,308222,0,152.790
1780722574.093,127.824,308150,308222,0,133.129
1780722574.145,127.876,308150,308222,0,152.816
1780722574.197,127.928,308150,308222,0,191.054
1780722574.251,127.982,308150,308222,0,131.376
1780722574.304,128.035,308150,308222,0,242.771
1780722574.357,128.088,308150,308222,0,188.153
1780722574.410,128.141,308150,308222,0,152.833
1780722574.463,128.194,308150,308222,0,168.100
1780722574.517,128.248,308150,308222,0,149.811
1780722574.570,128.301,308150,308222,0,149.535
1780722574.624,128.355,308150,308222,0,168.557
1780722574.677,128.408,308150,308222,0,281.590
1780722574.730,128.461,308150,308222,0,227.202
1780722574.782,128.513,308150,308222,0,227.893
1780722574.835,128.566,308150,308222,0,152.098
1780722574.887,128.618,308150,308222,0,152.596
1780722574.940,128.671,308150,308222,0,133.725
1780722574.992,128.723,308150,308222,0,151.867
1780722575.045,128.776,308150,308222,0,134.103
1780722575.097,128.828,308150,308222,0,248.823
1780722575.151,128.882,308150,308222,0,203.202
1780722575.206,128.937,308150,308222,0,237.472
1780722575.262,128.993,308150,308222,0,249.962
1780722575.315,129.046,308150,308222,0,245.165
1780722575.368,129.099,308150,308222,0,188.031
1780722575.421,129.152,308150,308222,0,227.883
1780722575.473,129.204,308150,308222,0,229.137
1780722575.528,129.259,308150,308222,0,217.543
1780722575.581,129.312,308150,308222,0,263.438
1780722575.634,129.365,308150,308222,0,188.351
1780722575.693,129.424,308150,308222,0,205.427
1780722575.745,129.476,308150,308222,0,95.655
1780722575.797,129.528,308150,308222,0,38.338
1780722575.850,129.581,308150,308222,0,38.015
1780722575.902,129.633,308150,308222,0,38.342
1780722575.954,129.685,308150,308222,0,38.415
1780722576.006,129.737,308150,308222,0,38.461
1780722576.058,129.789,308150,308222,0,57.523
1780722576.111,129.842,308150,308222,0,37.708
1780722576.164,129.895,308150,308222,0,57.230
1780722576.220,129.951,308150,308222,0,17.835
1780722576.272,130.003,308150,308222,0,57.612
1780722576.324,130.055,308150,308222,0,38.433
1780722576.376,130.107,308150,308222,0,19.221
1780722576.428,130.159,308150,308222,0,38.442
1780722576.480,130.211,308150,308222,0,19.243
1780722576.532,130.263,308150,308222,0,0.000
1780722576.584,130.315,308150,308222,0,0.000
1780722576.635,130.366,308150,308222,0,0.000
1780722576.687,130.418,308150,308222,0,19.277
1780722576.739,130.470,308150,308222,0,0.000
1780722576.791,130.522,308150,308222,0,0.000
1780722576.843,130.574,308150,308222,0,38.645
1780722576.894,130.625,308150,308222,0,0.000
1780722576.946,130.677,308150,308222,0,0.000
