wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780722575.368,129.099,308150,308222,308231,recv,3,0.000
1780722575.368,129.099,308150,308222,308232,recvUC,1,0.000
1780722575.368,129.099,308150,308222,308233,ov2slam_node,3,0.000
1780722575.368,129.099,308150,308222,308234,ov2slam_node,3,0.000
1780722575.368,129.099,308150,308222,308235,ov2_map,0,0.000
1780722575.368,129.099,308150,308222,308236,ov2_main,0,18.803
1780722575.368,129.099,308150,308222,308237,ov2_est,2,94.016
1780722575.368,129.099,308150,308222,308238,ov2_lc,1,56.409
1780722575.368,129.099,308150,308222,308239,ov2_feed,0,0.000
1780722575.368,129.099,308150,308222,308301,ov2_main,3,0.000
1780722575.368,129.099,308150,308222,308302,ov2_main,0,0.000
1780722575.368,129.099,308150,308222,308303,ov2_main,3,0.000
1780722575.421,129.152,308150,308222,308222,ov2slam_node,0,0.000
1780722575.421,129.152,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.421,129.152,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.421,129.152,308150,308222,308225,ov2slam_node,1,0.000
1780722575.421,129.152,308150,308222,308226,ov2slam_node,0,0.000
1780722575.421,129.152,308150,308222,308227,gc,3,0.000
1780722575.421,129.152,308150,308222,308228,dq.builtins,2,0.000
1780722575.421,129.152,308150,308222,308229,dq.user,1,0.000
1780722575.421,129.152,308150,308222,308230,tev,2,0.000
1780722575.421,129.152,308150,308222,308231,recv,3,0.000
1780722575.421,129.152,308150,308222,308232,recvUC,1,0.000
1780722575.421,129.152,308150,308222,308233,ov2slam_node,3,0.000
1780722575.421,129.152,308150,308222,308234,ov2slam_node,3,0.000
1780722575.421,129.152,308150,308222,308235,ov2_map,0,56.971
1780722575.421,129.152,308150,308222,308236,ov2_main,1,37.981
1780722575.421,129.152,308150,308222,308237,ov2_est,2,18.990
1780722575.421,129.152,308150,308222,308238,ov2_lc,2,0.000
1780722575.421,129.152,308150,308222,308239,ov2_feed,2,0.000
1780722575.421,129.152,308150,308222,308301,ov2_main,2,37.981
1780722575.421,129.152,308150,308222,308302,ov2_main,2,37.981
1780722575.421,129.152,308150,308222,308303,ov2_main,2,37.981
1780722575.473,129.204,308150,308222,308222,ov2slam_node,0,0.000
1780722575.473,129.204,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.473,129.204,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.473,129.204,308150,308222,308225,ov2slam_node,1,0.000
1780722575.473,129.204,308150,308222,308226,ov2slam_node,0,0.000
1780722575.473,129.204,308150,308222,308227,gc,3,0.000
1780722575.473,129.204,308150,308222,308228,dq.builtins,2,0.000
1780722575.473,129.204,308150,308222,308229,dq.user,1,0.000
1780722575.473,129.204,308150,308222,308230,tev,2,0.000
1780722575.473,129.204,308150,308222,308231,recv,3,0.000
1780722575.473,129.204,308150,308222,308232,recvUC,1,0.000
1780722575.473,129.204,308150,308222,308233,ov2slam_node,3,0.000
1780722575.473,129.204,308150,308222,308234,ov2slam_node,3,0.000
1780722575.473,129.204,308150,308222,308235,ov2_map,0,19.095
1780722575.473,129.204,308150,308222,308236,ov2_main,3,19.095
1780722575.473,129.204,308150,308222,308237,ov2_est,1,76.379
1780722575.473,129.204,308150,308222,308238,ov2_lc,2,76.379
1780722575.473,129.204,308150,308222,308239,ov2_feed,0,0.000
1780722575.473,129.204,308150,308222,308301,ov2_main,0,0.000
1780722575.473,129.204,308150,308222,308302,ov2_main,0,0.000
1780722575.473,129.204,308150,308222,308303,ov2_main,0,19.095
1780722575.528,129.259,308150,308222,308222,ov2slam_node,0,0.000
1780722575.528,129.259,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.528,129.259,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.528,129.259,308150,308222,308225,ov2slam_node,1,0.000
1780722575.528,129.259,308150,308222,308226,ov2slam_node,0,0.000
1780722575.528,129.259,308150,308222,308227,gc,3,0.000
1780722575.528,129.259,308150,308222,308228,dq.builtins,2,0.000
1780722575.528,129.259,308150,308222,308229,dq.user,1,0.000
1780722575.528,129.259,308150,308222,308230,tev,2,0.000
1780722575.528,129.259,308150,308222,308231,recv,3,0.000
1780722575.528,129.259,308150,308222,308232,recvUC,2,0.000
1780722575.528,129.259,308150,308222,308233,ov2slam_node,3,0.000
1780722575.528,129.259,308150,308222,308234,ov2slam_node,3,0.000
1780722575.528,129.259,308150,308222,308235,ov2_map,0,18.129
1780722575.528,129.259,308150,308222,308236,ov2_main,0,36.257
1780722575.528,129.259,308150,308222,308237,ov2_est,1,90.643
1780722575.528,129.259,308150,308222,308238,ov2_lc,2,54.386
1780722575.528,129.259,308150,308222,308239,ov2_feed,2,0.000
1780722575.528,129.259,308150,308222,308301,ov2_main,3,18.129
1780722575.528,129.259,308150,308222,308302,ov2_main,3,0.000
1780722575.528,129.259,308150,308222,308303,ov2_main,2,0.000
1780722575.581,129.312,308150,308222,308222,ov2slam_node,0,0.000
1780722575.581,129.312,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.581,129.312,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.581,129.312,308150,308222,308225,ov2slam_node,1,0.000
1780722575.581,129.312,308150,308222,308226,ov2slam_node,0,0.000
1780722575.581,129.312,308150,308222,308227,gc,3,0.000
1780722575.581,129.312,308150,308222,308228,dq.builtins,2,0.000
1780722575.581,129.312,308150,308222,308229,dq.user,1,0.000
1780722575.581,129.312,308150,308222,308230,tev,2,0.000
1780722575.581,129.312,308150,308222,308231,recv,3,0.000
1780722575.581,129.312,308150,308222,308232,recvUC,2,0.000
1780722575.581,129.312,308150,308222,308233,ov2slam_node,3,0.000
1780722575.581,129.312,308150,308222,308234,ov2slam_node,3,0.000
1780722575.581,129.312,308150,308222,308235,ov2_map,2,37.634
1780722575.581,129.312,308150,308222,308236,ov2_main,0,56.451
1780722575.581,129.312,308150,308222,308237,ov2_est,1,94.085
1780722575.581,129.312,308150,308222,308238,ov2_lc,2,0.000
1780722575.581,129.312,308150,308222,308239,ov2_feed,2,0.000
1780722575.581,129.312,308150,308222,308301,ov2_main,3,18.817
1780722575.581,129.312,308150,308222,308302,ov2_main,3,37.634
1780722575.581,129.312,308150,308222,308303,ov2_main,2,37.634
1780722575.634,129.365,308150,308222,308222,ov2slam_node,0,0.000
1780722575.634,129.365,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.634,129.365,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.634,129.365,308150,308222,308225,ov2slam_node,1,0.000
1780722575.634,129.365,308150,308222,308226,ov2slam_node,0,0.000
1780722575.634,129.365,308150,308222,308227,gc,3,0.000
1780722575.634,129.365,308150,308222,308228,dq.builtins,2,0.000
1780722575.634,129.365,308150,308222,308229,dq.user,1,0.000
1780722575.634,129.365,308150,308222,308230,tev,2,0.000
1780722575.634,129.365,308150,308222,308231,recv,3,0.000
1780722575.634,129.365,308150,308222,308232,recvUC,2,0.000
1780722575.634,129.365,308150,308222,308233,ov2slam_node,3,0.000
1780722575.634,129.365,308150,308222,308234,ov2slam_node,3,0.000
1780722575.634,129.365,308150,308222,308235,ov2_map,2,18.835
1780722575.634,129.365,308150,308222,308236,ov2_main,0,18.835
1780722575.634,129.365,308150,308222,308237,ov2_est,1,75.341
1780722575.634,129.365,308150,308222,308238,ov2_lc,2,75.341
1780722575.634,129.365,308150,308222,308239,ov2_feed,3,0.000
1780722575.634,129.365,308150,308222,308301,ov2_main,3,0.000
1780722575.634,129.365,308150,308222,308302,ov2_main,3,0.000
1780722575.634,129.365,308150,308222,308303,ov2_main,2,0.000
1780722575.693,129.424,308150,308222,308222,ov2slam_node,0,17.119
1780722575.693,129.424,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.693,129.424,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.693,129.424,308150,308222,308225,ov2slam_node,1,0.000
1780722575.693,129.424,308150,308222,308226,ov2slam_node,0,0.000
1780722575.693,129.424,308150,308222,308227,gc,3,0.000
1780722575.693,129.424,308150,308222,308228,dq.builtins,2,0.000
1780722575.693,129.424,308150,308222,308229,dq.user,1,0.000
1780722575.693,129.424,308150,308222,308230,tev,2,0.000
1780722575.693,129.424,308150,308222,308231,recv,3,0.000
1780722575.693,129.424,308150,308222,308232,recvUC,2,0.000
1780722575.693,129.424,308150,308222,308233,ov2slam_node,3,0.000
1780722575.693,129.424,308150,308222,308234,ov2slam_node,3,0.000
1780722575.693,129.424,308150,308222,308235,ov2_map,2,17.119
1780722575.693,129.424,308150,308222,308236,ov2_main,0,17.119
1780722575.693,129.424,308150,308222,308237,ov2_est,1,85.595
1780722575.693,129.424,308150,308222,308238,ov2_lc,2,51.357
1780722575.693,129.424,308150,308222,308239,ov2_feed,3,0.000
1780722575.693,129.424,308150,308222,308301,ov2_main,3,17.119
1780722575.693,129.424,308150,308222,308302,ov2_main,3,0.000
1780722575.693,129.424,308150,308222,308303,ov2_main,3,0.000
1780722575.745,129.476,308150,308222,308222,ov2slam_node,0,0.000
1780722575.745,129.476,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.745,129.476,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.745,129.476,308150,308222,308225,ov2slam_node,1,0.000
1780722575.745,129.476,308150,308222,308226,ov2slam_node,0,0.000
1780722575.745,129.476,308150,308222,308227,gc,3,0.000
1780722575.745,129.476,308150,308222,308228,dq.builtins,2,0.000
1780722575.745,129.476,308150,308222,308229,dq.user,1,0.000
1780722575.745,129.476,308150,308222,308230,tev,2,0.000
1780722575.745,129.476,308150,308222,308231,recv,3,0.000
1780722575.745,129.476,308150,308222,308232,recvUC,2,0.000
1780722575.745,129.476,308150,308222,308233,ov2slam_node,3,0.000
1780722575.745,129.476,308150,308222,308234,ov2slam_node,3,0.000
1780722575.745,129.476,308150,308222,308235,ov2_map,2,0.000
1780722575.745,129.476,308150,308222,308236,ov2_main,0,19.131
1780722575.745,129.476,308150,308222,308237,ov2_est,1,57.393
1780722575.745,129.476,308150,308222,308238,ov2_lc,2,0.000
1780722575.745,129.476,308150,308222,308239,ov2_feed,2,0.000
1780722575.745,129.476,308150,308222,308301,ov2_main,2,0.000
1780722575.745,129.476,308150,308222,308302,ov2_main,3,19.131
1780722575.745,129.476,308150,308222,308303,ov2_main,3,0.000
1780722575.797,129.528,308150,308222,308222,ov2slam_node,0,0.000
1780722575.797,129.528,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.797,129.528,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.797,129.528,308150,308222,308225,ov2slam_node,1,0.000
1780722575.797,129.528,308150,308222,308226,ov2slam_node,0,0.000
1780722575.797,129.528,308150,308222,308227,gc,3,0.000
1780722575.797,129.528,308150,308222,308228,dq.builtins,2,0.000
1780722575.797,129.528,308150,308222,308229,dq.user,1,0.000
1780722575.797,129.528,308150,308222,308230,tev,2,0.000
1780722575.797,129.528,308150,308222,308231,recv,3,0.000
1780722575.797,129.528,308150,308222,308232,recvUC,2,0.000
1780722575.797,129.528,308150,308222,308233,ov2slam_node,3,0.000
1780722575.797,129.528,308150,308222,308234,ov2slam_node,3,0.000
1780722575.797,129.528,308150,308222,308235,ov2_map,2,0.000
1780722575.797,129.528,308150,308222,308236,ov2_main,2,19.169
1780722575.797,129.528,308150,308222,308237,ov2_est,1,19.169
1780722575.797,129.528,308150,308222,308238,ov2_lc,2,0.000
1780722575.797,129.528,308150,308222,308239,ov2_feed,2,0.000
1780722575.797,129.528,308150,308222,308301,ov2_main,0,0.000
1780722575.797,129.528,308150,308222,308302,ov2_main,3,0.000
1780722575.797,129.528,308150,308222,308303,ov2_main,3,0.000
1780722575.850,129.581,308150,308222,308222,ov2slam_node,0,0.000
1780722575.850,129.581,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.850,129.581,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.850,129.581,308150,308222,308225,ov2slam_node,1,0.000
1780722575.850,129.581,308150,308222,308226,ov2slam_node,0,0.000
1780722575.850,129.581,308150,308222,308227,gc,3,0.000
1780722575.850,129.581,308150,308222,308228,dq.builtins,2,0.000
1780722575.850,129.581,308150,308222,308229,dq.user,1,0.000
1780722575.850,129.581,308150,308222,308230,tev,2,0.000
1780722575.850,129.581,308150,308222,308231,recv,3,0.000
1780722575.850,129.581,308150,308222,308232,recvUC,2,0.000
1780722575.850,129.581,308150,308222,308233,ov2slam_node,3,0.000
1780722575.850,129.581,308150,308222,308234,ov2slam_node,3,0.000
1780722575.850,129.581,308150,308222,308235,ov2_map,2,0.000
1780722575.850,129.581,308150,308222,308236,ov2_main,3,0.000
1780722575.850,129.581,308150,308222,308237,ov2_est,1,0.000
1780722575.850,129.581,308150,308222,308238,ov2_lc,2,19.007
1780722575.850,129.581,308150,308222,308239,ov2_feed,2,0.000
1780722575.850,129.581,308150,308222,308301,ov2_main,0,0.000
1780722575.850,129.581,308150,308222,308302,ov2_main,3,0.000
1780722575.850,129.581,308150,308222,308303,ov2_main,1,0.000
1780722575.902,129.633,308150,308222,308222,ov2slam_node,0,0.000
1780722575.902,129.633,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.902,129.633,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.902,129.633,308150,308222,308225,ov2slam_node,1,0.000
1780722575.902,129.633,308150,308222,308226,ov2slam_node,0,0.000
1780722575.902,129.633,308150,308222,308227,gc,3,0.000
1780722575.902,129.633,308150,308222,308228,dq.builtins,2,0.000
1780722575.902,129.633,308150,308222,308229,dq.user,1,0.000
1780722575.902,129.633,308150,308222,308230,tev,2,0.000
1780722575.902,129.633,308150,308222,308231,recv,3,0.000
1780722575.902,129.633,308150,308222,308232,recvUC,2,0.000
1780722575.902,129.633,308150,308222,308233,ov2slam_node,3,0.000
1780722575.902,129.633,308150,308222,308234,ov2slam_node,2,0.000
1780722575.902,129.633,308150,308222,308235,ov2_map,2,0.000
1780722575.902,129.633,308150,308222,308236,ov2_main,3,19.171
1780722575.902,129.633,308150,308222,308237,ov2_est,1,0.000
1780722575.902,129.633,308150,308222,308238,ov2_lc,2,0.000
1780722575.902,129.633,308150,308222,308239,ov2_feed,2,0.000
1780722575.902,129.633,308150,308222,308301,ov2_main,0,19.171
1780722575.902,129.633,308150,308222,308302,ov2_main,2,19.171
1780722575.902,129.633,308150,308222,308303,ov2_main,1,19.171
1780722575.954,129.685,308150,308222,308222,ov2slam_node,0,0.000
1780722575.954,129.685,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722575.954,129.685,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722575.954,129.685,308150,308222,308225,ov2slam_node,1,0.000
1780722575.954,129.685,308150,308222,308226,ov2slam_node,0,0.000
1780722575.954,129.685,308150,308222,308227,gc,3,0.000
1780722575.954,129.685,308150,308222,308228,dq.builtins,2,0.000
1780722575.954,129.685,308150,308222,308229,dq.user,1,0.000
1780722575.954,129.685,308150,308222,308230,tev,2,0.000
1780722575.954,129.685,308150,308222,308231,recv,3,0.000
1780722575.954,129.685,308150,308222,308232,recvUC,2,0.000
1780722575.954,129.685,308150,308222,308233,ov2slam_node,3,0.000
1780722575.954,129.685,308150,308222,308234,ov2slam_node,2,0.000
1780722575.954,129.685,308150,308222,308235,ov2_map,2,0.000
1780722575.954,129.685,308150,308222,308236,ov2_main,3,19.207
1780722575.954,129.685,308150,308222,308237,ov2_est,1,0.000
1780722575.954,129.685,308150,308222,308238,ov2_lc,2,0.000
1780722575.954,129.685,308150,308222,308239,ov2_feed,2,0.000
1780722575.954,129.685,308150,308222,308301,ov2_main,0,0.000
1780722575.954,129.685,308150,308222,308302,ov2_main,2,19.207
1780722575.954,129.685,308150,308222,308303,ov2_main,1,0.000
1780722576.006,129.737,308150,308222,308222,ov2slam_node,0,0.000
1780722576.006,129.737,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.006,129.737,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.006,129.737,308150,308222,308225,ov2slam_node,1,0.000
1780722576.006,129.737,308150,308222,308226,ov2slam_node,0,0.000
1780722576.006,129.737,308150,308222,308227,gc,3,0.000
1780722576.006,129.737,308150,308222,308228,dq.builtins,2,0.000
1780722576.006,129.737,308150,308222,308229,dq.user,1,0.000
1780722576.006,129.737,308150,308222,308230,tev,2,0.000
1780722576.006,129.737,308150,308222,308231,recv,3,0.000
1780722576.006,129.737,308150,308222,308232,recvUC,1,0.000
1780722576.006,129.737,308150,308222,308233,ov2slam_node,3,0.000
1780722576.006,129.737,308150,308222,308234,ov2slam_node,2,0.000
1780722576.006,129.737,308150,308222,308235,ov2_map,2,0.000
1780722576.006,129.737,308150,308222,308236,ov2_main,3,0.000
1780722576.006,129.737,308150,308222,308237,ov2_est,1,0.000
1780722576.006,129.737,308150,308222,308238,ov2_lc,2,0.000
1780722576.006,129.737,308150,308222,308239,ov2_feed,0,0.000
1780722576.006,129.737,308150,308222,308301,ov2_main,0,19.230
1780722576.006,129.737,308150,308222,308302,ov2_main,2,0.000
1780722576.006,129.737,308150,308222,308303,ov2_main,1,19.230
1780722576.058,129.789,308150,308222,308222,ov2slam_node,0,0.000
1780722576.058,129.789,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.058,129.789,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.058,129.789,308150,308222,308225,ov2slam_node,1,0.000
1780722576.058,129.789,308150,308222,308226,ov2slam_node,0,0.000
1780722576.058,129.789,308150,308222,308227,gc,3,0.000
1780722576.058,129.789,308150,308222,308228,dq.builtins,2,0.000
1780722576.058,129.789,308150,308222,308229,dq.user,1,0.000
1780722576.058,129.789,308150,308222,308230,tev,2,0.000
1780722576.058,129.789,308150,308222,308231,recv,3,0.000
1780722576.058,129.789,308150,308222,308232,recvUC,1,0.000
1780722576.058,129.789,308150,308222,308233,ov2slam_node,3,0.000
1780722576.058,129.789,308150,308222,308234,ov2slam_node,2,0.000
1780722576.058,129.789,308150,308222,308235,ov2_map,2,0.000
1780722576.058,129.789,308150,308222,308236,ov2_main,1,19.174
1780722576.058,129.789,308150,308222,308237,ov2_est,1,0.000
1780722576.058,129.789,308150,308222,308238,ov2_lc,2,0.000
1780722576.058,129.789,308150,308222,308239,ov2_feed,1,0.000
1780722576.058,129.789,308150,308222,308301,ov2_main,0,19.174
1780722576.058,129.789,308150,308222,308302,ov2_main,2,0.000
1780722576.058,129.789,308150,308222,308303,ov2_main,1,0.000
1780722576.111,129.842,308150,308222,308222,ov2slam_node,0,0.000
1780722576.111,129.842,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.111,129.842,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.111,129.842,308150,308222,308225,ov2slam_node,1,0.000
1780722576.111,129.842,308150,308222,308226,ov2slam_node,0,0.000
1780722576.111,129.842,308150,308222,308227,gc,3,0.000
1780722576.111,129.842,308150,308222,308228,dq.builtins,2,0.000
1780722576.111,129.842,308150,308222,308229,dq.user,1,0.000
1780722576.111,129.842,308150,308222,308230,tev,2,0.000
1780722576.111,129.842,308150,308222,308231,recv,3,0.000
1780722576.111,129.842,308150,308222,308232,recvUC,1,0.000
1780722576.111,129.842,308150,308222,308233,ov2slam_node,3,0.000
1780722576.111,129.842,308150,308222,308234,ov2slam_node,2,0.000
1780722576.111,129.842,308150,308222,308235,ov2_map,2,0.000
1780722576.111,129.842,308150,308222,308236,ov2_main,1,0.000
1780722576.111,129.842,308150,308222,308237,ov2_est,1,18.854
1780722576.111,129.842,308150,308222,308238,ov2_lc,2,0.000
1780722576.111,129.842,308150,308222,308239,ov2_feed,1,0.000
1780722576.111,129.842,308150,308222,308301,ov2_main,0,0.000
1780722576.111,129.842,308150,308222,308302,ov2_main,2,0.000
1780722576.111,129.842,308150,308222,308303,ov2_main,1,0.000
1780722576.164,129.895,308150,308222,308222,ov2slam_node,0,0.000
1780722576.164,129.895,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.164,129.895,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.164,129.895,308150,308222,308225,ov2slam_node,1,0.000
1780722576.164,129.895,308150,308222,308226,ov2slam_node,0,0.000
1780722576.164,129.895,308150,308222,308227,gc,3,0.000
1780722576.164,129.895,308150,308222,308228,dq.builtins,2,0.000
1780722576.164,129.895,308150,308222,308229,dq.user,1,0.000
1780722576.164,129.895,308150,308222,308230,tev,2,0.000
1780722576.164,129.895,308150,308222,308231,recv,3,0.000
1780722576.164,129.895,308150,308222,308232,recvUC,1,0.000
1780722576.164,129.895,308150,308222,308233,ov2slam_node,3,0.000
1780722576.164,129.895,308150,308222,308234,ov2slam_node,2,0.000
1780722576.164,129.895,308150,308222,308235,ov2_map,2,0.000
1780722576.164,129.895,308150,308222,308236,ov2_main,1,19.077
1780722576.164,129.895,308150,308222,308237,ov2_est,1,0.000
1780722576.164,129.895,308150,308222,308238,ov2_lc,2,0.000
1780722576.164,129.895,308150,308222,308239,ov2_feed,2,0.000
1780722576.164,129.895,308150,308222,308301,ov2_main,0,0.000
1780722576.164,129.895,308150,308222,308302,ov2_main,2,19.077
1780722576.164,129.895,308150,308222,308303,ov2_main,1,0.000
1780722576.220,129.951,308150,308222,308222,ov2slam_node,0,0.000
1780722576.220,129.951,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.220,129.951,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.220,129.951,308150,308222,308225,ov2slam_node,1,0.000
1780722576.220,129.951,308150,308222,308226,ov2slam_node,0,0.000
1780722576.220,129.951,308150,308222,308227,gc,3,0.000
1780722576.220,129.951,308150,308222,308228,dq.builtins,2,0.000
1780722576.220,129.951,308150,308222,308229,dq.user,1,0.000
1780722576.220,129.951,308150,308222,308230,tev,2,0.000
1780722576.220,129.951,308150,308222,308231,recv,3,0.000
1780722576.220,129.951,308150,308222,308232,recvUC,1,17.835
1780722576.220,129.951,308150,308222,308233,ov2slam_node,3,0.000
1780722576.220,129.951,308150,308222,308234,ov2slam_node,2,0.000
1780722576.220,129.951,308150,308222,308235,ov2_map,2,0.000
1780722576.220,129.951,308150,308222,308236,ov2_main,1,0.000
1780722576.220,129.951,308150,308222,308237,ov2_est,1,0.000
1780722576.220,129.951,308150,308222,308238,ov2_lc,2,0.000
1780722576.220,129.951,308150,308222,308239,ov2_feed,2,0.000
1780722576.220,129.951,308150,308222,308301,ov2_main,0,17.835
1780722576.220,129.951,308150,308222,308302,ov2_main,2,0.000
1780722576.220,129.951,308150,308222,308303,ov2_main,1,17.835
1780722576.272,130.003,308150,308222,308222,ov2slam_node,0,0.000
1780722576.272,130.003,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.272,130.003,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.272,130.003,308150,308222,308225,ov2slam_node,1,0.000
1780722576.272,130.003,308150,308222,308226,ov2slam_node,0,0.000
1780722576.272,130.003,308150,308222,308227,gc,3,0.000
1780722576.272,130.003,308150,308222,308228,dq.builtins,2,0.000
1780722576.272,130.003,308150,308222,308229,dq.user,1,0.000
1780722576.272,130.003,308150,308222,308230,tev,2,0.000
1780722576.272,130.003,308150,308222,308231,recv,3,0.000
1780722576.272,130.003,308150,308222,308232,recvUC,1,0.000
1780722576.272,130.003,308150,308222,308233,ov2slam_node,3,0.000
1780722576.272,130.003,308150,308222,308234,ov2slam_node,2,0.000
1780722576.272,130.003,308150,308222,308235,ov2_map,2,0.000
1780722576.272,130.003,308150,308222,308236,ov2_main,2,19.204
1780722576.272,130.003,308150,308222,308237,ov2_est,1,0.000
1780722576.272,130.003,308150,308222,308238,ov2_lc,2,0.000
1780722576.272,130.003,308150,308222,308239,ov2_feed,1,0.000
1780722576.272,130.003,308150,308222,308301,ov2_main,0,0.000
1780722576.272,130.003,308150,308222,308302,ov2_main,2,19.204
1780722576.272,130.003,308150,308222,308303,ov2_main,2,0.000
1780722576.324,130.055,308150,308222,308222,ov2slam_node,0,0.000
1780722576.324,130.055,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.324,130.055,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.324,130.055,308150,308222,308225,ov2slam_node,1,0.000
1780722576.324,130.055,308150,308222,308226,ov2slam_node,0,0.000
1780722576.324,130.055,308150,308222,308227,gc,3,0.000
1780722576.324,130.055,308150,308222,308228,dq.builtins,2,0.000
1780722576.324,130.055,308150,308222,308229,dq.user,1,0.000
1780722576.324,130.055,308150,308222,308230,tev,2,0.000
1780722576.324,130.055,308150,308222,308231,recv,3,0.000
1780722576.324,130.055,308150,308222,308232,recvUC,1,0.000
1780722576.324,130.055,308150,308222,308233,ov2slam_node,3,0.000
1780722576.324,130.055,308150,308222,308234,ov2slam_node,2,0.000
1780722576.324,130.055,308150,308222,308235,ov2_map,1,0.000
1780722576.324,130.055,308150,308222,308236,ov2_main,2,19.217
1780722576.324,130.055,308150,308222,308237,ov2_est,1,0.000
1780722576.324,130.055,308150,308222,308238,ov2_lc,2,0.000
1780722576.324,130.055,308150,308222,308239,ov2_feed,1,0.000
1780722576.324,130.055,308150,308222,308301,ov2_main,0,19.217
1780722576.324,130.055,308150,308222,308302,ov2_main,1,0.000
1780722576.324,130.055,308150,308222,308303,ov2_main,1,0.000
1780722576.376,130.107,308150,308222,308222,ov2slam_node,0,0.000
1780722576.376,130.107,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.376,130.107,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.376,130.107,308150,308222,308225,ov2slam_node,1,0.000
1780722576.376,130.107,308150,308222,308226,ov2slam_node,0,0.000
1780722576.376,130.107,308150,308222,308227,gc,3,0.000
1780722576.376,130.107,308150,308222,308228,dq.builtins,2,0.000
1780722576.376,130.107,308150,308222,308229,dq.user,1,0.000
1780722576.376,130.107,308150,308222,308230,tev,2,0.000
1780722576.376,130.107,308150,308222,308231,recv,3,0.000
1780722576.376,130.107,308150,308222,308232,recvUC,1,0.000
1780722576.376,130.107,308150,308222,308233,ov2slam_node,3,0.000
1780722576.376,130.107,308150,308222,308234,ov2slam_node,2,0.000
1780722576.376,130.107,308150,308222,308235,ov2_map,1,0.000
1780722576.376,130.107,308150,308222,308236,ov2_main,1,0.000
1780722576.376,130.107,308150,308222,308237,ov2_est,1,0.000
1780722576.376,130.107,308150,308222,308238,ov2_lc,2,19.221
1780722576.376,130.107,308150,308222,308239,ov2_feed,1,0.000
1780722576.376,130.107,308150,308222,308301,ov2_main,2,0.000
1780722576.376,130.107,308150,308222,308302,ov2_main,1,19.221
1780722576.376,130.107,308150,308222,308303,ov2_main,1,0.000
1780722576.428,130.159,308150,308222,308222,ov2slam_node,0,0.000
1780722576.428,130.159,308150,308222,308223,ov2slam_nod-ust,1,0.000
1780722576.428,130.159,308150,308222,308224,ov2slam_nod-ust,0,0.000
1780722576.428,130.159,308150,308222,308225,ov2slam_node,1,0.000
1780722576.428,130.159,308150,308222,308226,ov2slam_node,0,0.000
1780722576.428,130.159,308150,308222,308227,gc,3,0.000
1780722576.428,130.159,308150,308222,308228,dq.builtins,2,0.000
1780722576.428,130.159,308150,308222,308229,dq.user,1,0.000
1780722576.428,130.159,308150,308222,308230,tev,2,0.000
1780722576.428,130.159,308150,308222,308231,recv,3,0.000
1780722576.428,130.159,308150,308222,308232,recvUC,1,0.000
1780722576.428,130.159,308150,308222,308233,ov2slam_node,3,0.000
1780722576.428,130.159,308150,308222,308234,ov2slam_node,2,0.000
1780722576.428,130.159,308150,308222,308235,ov2_map,1,0.000
1780722576.428,130.159,308150,308222,308236,ov2_main,1,19.221
1780722576.428,130.159,308150,308222,308237,ov2_est,0,0.000
