wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780748655.699,99.157,434794,434866,1,242.734
1780748655.752,99.211,434794,434866,1,263.627
1780748655.816,99.275,434794,434866,1,311.826
1780748655.878,99.337,434794,434866,1,289.388
1780748655.936,99.395,434794,434866,1,275.323
1780748655.993,99.452,434794,434866,1,280.063
1780748656.050,99.509,434794,434866,1,246.670
1780748656.110,99.569,434794,434866,1,334.345
1780748656.166,99.624,434794,434866,1,287.767
1780748656.231,99.690,434794,434866,3,290.910
1780748656.289,99.748,434794,434866,1,274.495
1780748656.351,99.810,434794,434866,2,305.592
1780748656.408,99.867,434794,434866,2,262.994
1780748656.466,99.925,434794,434866,2,276.796
1780748656.546,100.005,434794,434866,2,251.116
1780748656.603,100.062,434794,434866,2,227.668
1780748656.656,100.115,434794,434866,2,336.065
1780748656.711,100.170,434794,434866,2,255.855
1780748656.775,100.234,434794,434866,2,266.190
1780748656.835,100.294,434794,434866,2,248.566
1780748656.890,100.348,434794,434866,2,295.612
1780748656.946,100.405,434794,434866,2,247.003
1780748657.004,100.462,434794,434866,2,191.278
1780748657.063,100.522,434794,434866,2,270.383
1780748657.117,100.575,434794,434866,0,242.459
1780748657.172,100.631,434794,434866,0,215.157
1780748657.240,100.699,434794,434866,3,234.815
1780748657.301,100.760,434794,434866,3,278.978
1780748657.369,100.828,434794,434866,0,235.139
1780748657.432,100.890,434794,434866,0,209.002
1780748657.487,100.946,434794,434866,0,233.157
1780748657.550,101.009,434794,434866,3,270.251
1780748657.615,101.074,434794,434866,3,291.997
1780748657.673,101.132,434794,434866,3,257.873
1780748657.744,101.203,434794,434866,1,240.130
1780748657.800,101.258,434794,434866,1,253.121
1780748657.855,101.313,434794,434866,1,254.197
1780748657.910,101.369,434794,434866,1,252.675
1780748657.970,101.429,434794,434866,1,281.664
1780748658.036,101.495,434794,434866,1,259.440
1780748658.095,101.553,434794,434866,1,272.967
1780748658.153,101.612,434794,434866,1,291.888
1780748658.208,101.667,434794,434866,1,216.933
1780748658.265,101.724,434794,434866,1,262.581
1780748658.321,101.780,434794,434866,1,268.069
1780748658.387,101.845,434794,434866,1,289.809
1780748658.473,101.931,434794,434866,1,291.136
1780748658.546,102.005,434794,434866,1,273.286
1780748658.606,102.065,434794,434866,1,298.591
1780748658.663,102.122,434794,434866,1,193.625
1780748658.716,102.175,434794,434866,1,188.397
1780748658.773,102.232,434794,434866,1,211.330
1780748658.837,102.295,434794,434866,1,203.589
1780748658.892,102.350,434794,434866,2,236.558
1780748658.954,102.412,434794,434866,2,258.220
1780748659.024,102.483,434794,434866,2,254.106
1780748659.080,102.538,434794,434866,2,253.421
1780748659.137,102.595,434794,434866,2,228.624
1780748659.201,102.660,434794,434866,2,277.039
1780748659.261,102.720,434794,434866,2,134.543
1780748659.316,102.775,434794,434866,2,271.332
1780748659.372,102.831,434794,434866,2,251.378
1780748659.434,102.893,434794,434866,2,241.519
1780748659.492,102.950,434794,434866,2,242.922
1780748659.544,103.003,434794,434866,2,227.875
1780748659.598,103.056,434794,434866,2,205.799
1780748659.655,103.114,434794,434866,2,280.054
1780748659.709,103.168,434794,434866,2,222.501
1780748659.767,103.225,434794,434866,2,207.686
1780748659.821,103.280,434794,434866,2,165.205
1780748659.873,103.332,434794,434866,2,57.579
1780748659.925,103.384,434794,434866,2,57.485
1780748659.978,103.436,434794,434866,2,38.319
1780748660.030,103.489,434794,434866,2,152.101
1780748660.083,103.542,434794,434866,2,207.925
1780748660.136,103.595,434794,434866,2,225.009
1780748660.190,103.649,434794,434866,2,223.618
1780748660.243,103.702,434794,434866,2,187.834
1780748660.297,103.756,434794,434866,2,222.664
1780748660.353,103.811,434794,434866,2,270.681
1780748660.406,103.865,434794,434866,2,205.492
1780748660.461,103.919,434794,434866,2,164.989
1780748660.515,103.973,434794,434866,2,203.900
1780748660.567,104.026,434794,434866,3,249.056
1780748660.620,104.079,434794,434866,3,298.994
1780748660.680,104.139,434794,434866,3,184.763
1780748660.737,104.195,434794,434866,3,158.415
1780748660.793,104.251,434794,434866,3,249.979
1780748660.845,104.304,434794,434866,3,133.639
1780748660.905,104.364,434794,434866,3,265.812
1780748660.966,104.425,434794,434866,3,197.377
1780748661.020,104.478,434794,434866,3,167.786
1780748661.073,104.532,434794,434866,3,113.044
1780748661.125,104.584,434794,434866,3,171.970
1780748661.179,104.638,434794,434866,3,166.589
1780748661.232,104.691,434794,434866,1,264.200
1780748661.284,104.743,434794,434866,1,210.500
1780748661.337,104.795,434794,434866,1,171.961
1780748661.390,104.849,434794,434866,1,149.387
1780748661.444,104.902,434794,434866,1,168.258
1780748661.497,104.956,434794,434866,3,207.193
1780748661.550,105.009,434794,434866,3,168.228
1780748661.606,105.065,434794,434866,3,250.566
1780748661.659,105.118,434794,434866,3,170.301
1780748661.716,105.175,434794,434866,3,174.610
1780748661.769,105.227,434794,434866,3,153.342
1780748661.822,105.281,434794,434866,3,187.765
1780748661.879,105.338,434794,434866,3,175.149
1780748661.931,105.390,434794,434866,3,191.031
1780748661.983,105.442,434794,434866,3,229.924
1780748662.038,105.497,434794,434866,3,237.242
1780748662.091,105.550,434794,434866,3,246.679
1780748662.145,105.604,434794,434866,3,294.970
1780748662.198,105.656,434794,434866,3,248.275
1780748662.253,105.711,434794,434866,3,271.739
1780748662.309,105.768,434794,434866,3,301.367
1780748662.364,105.823,434794,434866,3,272.123
1780748662.419,105.878,434794,434866,3,183.100
1780748662.471,105.930,434794,434866,2,152.735
1780748662.524,105.982,434794,434866,2,152.999
1780748662.576,106.035,434794,434866,2,171.146
1780748662.629,106.088,434794,434866,2,151.881
1780748662.682,106.140,434794,434866,2,226.478
1780748662.740,106.199,434794,434866,2,206.498
1780748662.794,106.253,434794,434866,2,239.226
1780748662.850,106.309,434794,434866,2,267.291
1780748662.906,106.365,434794,434866,1,250.618
1780748662.961,106.420,434794,434866,1,290.473
1780748663.031,106.489,434794,434866,1,244.651
1780748663.084,106.543,434794,434866,1,243.431
1780748663.138,106.596,434794,434866,1,242.915
1780748663.193,106.652,434794,434866,1,233.262
1780748663.248,106.707,434794,434866,1,274.067
1780748663.308,106.767,434794,434866,3,234.200
1780748663.368,106.827,434794,434866,3,282.855
1780748663.473,106.932,434794,434866,3,276.098
1780748663.557,107.015,434794,434866,3,251.671
1780748663.611,107.070,434794,434866,3,274.594
1780748663.673,107.132,434794,434866,3,242.450
1780748663.727,107.185,434794,434866,3,261.569
1780748663.785,107.243,434794,434866,3,292.652
1780748663.840,107.299,434794,434866,3,233.887
1780748663.893,107.352,434794,434866,3,265.460
1780748663.951,107.409,434794,434866,3,276.825
1780748664.006,107.465,434794,434866,3,270.301
1780748664.062,107.520,434794,434866,3,270.452
1780748664.123,107.582,434794,434866,3,244.748
1780748664.176,107.634,434794,434866,3,246.633
1780748664.232,107.691,434794,434866,3,247.746
1780748664.285,107.744,434794,434866,3,303.766
1780748664.341,107.800,434794,434866,3,285.450
1780748664.405,107.864,434794,434866,3,310.566
1780748664.460,107.919,434794,434866,3,292.960
1780748664.557,108.015,434794,434866,1,289.145
1780748664.611,108.070,434794,434866,1,294.832
1780748664.666,108.125,434794,434866,1,307.438
1780748664.727,108.186,434794,434866,1,312.157
1780748664.789,108.248,434794,434866,1,275.141
1780748664.847,108.305,434794,434866,0,225.283
1780748664.905,108.363,434794,434866,0,310.098
1780748664.978,108.437,434794,434866,0,299.216
1780748665.038,108.497,434794,434866,0,333.598
1780748665.098,108.557,434794,434866,0,302.139
1780748665.167,108.625,434794,434866,0,290.267
1780748665.230,108.689,434794,434866,0,317.011
1780748665.321,108.780,434794,434866,0,295.093
1780748665.393,108.852,434794,434866,3,305.386
1780748665.484,108.943,434794,434866,0,254.119
1780748665.547,109.006,434794,434866,0,317.032
1780748665.608,109.067,434794,434866,0,229.838
1780748665.667,109.126,434794,434866,0,254.466
1780748665.736,109.195,434794,434866,0,259.452
1780748665.803,109.261,434794,434866,3,240.944
1780748665.870,109.328,434794,434866,3,208.875
1780748665.938,109.396,434794,434866,3,220.364
1780748665.993,109.452,434794,434866,3,287.902
1780748666.053,109.512,434794,434866,0,199.623
1780748666.112,109.571,434794,434866,0,272.638
1780748666.167,109.626,434794,434866,0,255.377
1780748666.221,109.679,434794,434866,0,223.586
1780748666.275,109.733,434794,434866,0,221.734
1780748666.340,109.799,434794,434866,2,228.235
1780748666.394,109.853,434794,434866,3,280.034
1780748666.447,109.906,434794,434866,3,206.337
1780748666.505,109.963,434794,434866,3,261.730
1780748666.558,110.017,434794,434866,3,186.548
1780748666.617,110.075,434794,434866,3,221.813
1780748666.672,110.131,434794,434866,3,216.402
1780748666.743,110.201,434794,434866,3,226.979
1780748666.804,110.263,434794,434866,3,259.000
1780748666.873,110.331,434794,434866,0,234.910
1780748666.942,110.400,434794,434866,0,231.529
1780748666.999,110.457,434794,434866,0,263.593
1780748667.054,110.513,434794,434866,0,289.242
1780748667.121,110.579,434794,434866,0,239.502
1780748667.184,110.643,434794,434866,0,236.007
1780748667.243,110.702,434794,434866,0,254.363
1780748667.302,110.761,434794,434866,0,288.916
1780748667.361,110.819,434794,434866,0,324.947
1780748667.427,110.885,434794,434866,0,272.015
1780748667.499,110.958,434794,434866,0,261.888
1780748667.563,111.022,434794,434866,2,281.509
1780748667.617,111.076,434794,434866,0,296.798
1780748667.696,111.155,434794,434866,3,253.025
1780748667.767,111.226,434794,434866,3,281.363
1780748667.824,111.283,434794,434866,3,263.609
1780748667.877,111.336,434794,434866,3,226.252
1780748667.931,111.389,434794,434866,2,187.153
1780748667.984,111.443,434794,434866,2,225.004
1780748668.036,111.495,434794,434866,2,210.068
1780748668.089,111.548,434794,434866,2,150.502
1780748668.145,111.604,434794,434866,2,270.593
1780748668.211,111.670,434794,434866,2,242.183
1780748668.264,111.723,434794,434866,2,244.430
1780748668.319,111.777,434794,434866,2,220.638
1780748668.383,111.842,434794,434866,2,264.239
1780748668.437,111.896,434794,434866,2,240.369
1780748668.490,111.949,434794,434866,2,262.167
1780748668.544,112.003,434794,434866,2,130.323
1780748668.600,112.059,434794,434866,2,266.980
1780748668.655,112.114,434794,434866,2,255.473
1780748668.712,112.171,434794,434866,2,281.573
1780748668.768,112.226,434794,434866,2,286.750
1780748668.838,112.297,434794,434866,3,242.579
1780748668.904,112.363,434794,434866,3,315.366
1780748668.962,112.420,434794,434866,3,262.557
1780748669.016,112.474,434794,434866,0,240.630
1780748669.074,112.533,434794,434866,0,290.614
1780748669.140,112.599,434794,434866,0,301.960
1780748669.201,112.660,434794,434866,0,330.370
1780748669.260,112.719,434794,434866,0,251.309
1780748669.319,112.778,434794,434866,0,291.481
1780748669.376,112.835,434794,434866,0,297.865
1780748669.435,112.894,434794,434866,0,270.246
1780748669.499,112.958,434794,434866,0,313.655
1780748669.561,113.020,434794,434866,0,319.702
1780748669.627,113.086,434794,434866,2,305.679
1780748669.686,113.144,434794,434866,0,306.546
1780748669.749,113.208,434794,434866,0,266.138
1780748669.833,113.291,434794,434866,0,324.606
1780748669.895,113.353,434794,434866,0,305.969
1780748669.964,113.423,434794,434866,0,287.142
1780748670.017,113.476,434794,434866,0,227.445
1780748670.074,113.533,434794,434866,0,263.644
1780748670.131,113.589,434794,434866,0,246.910
1780748670.184,113.642,434794,434866,0,245.476
1780748670.242,113.701,434794,434866,0,240.632
1780748670.297,113.756,434794,434866,0,291.005
1780748670.352,113.811,434794,434866,0,216.956
1780748670.414,113.873,434794,434866,0,273.208
1780748670.469,113.927,434794,434866,0,294.957
1780748670.531,113.990,434794,434866,0,225.056
1780748670.585,114.043,434794,434866,0,260.740
1780748670.637,114.096,434794,434866,0,208.634
1780748670.693,114.151,434794,434866,0,252.584
1780748670.749,114.207,434794,434866,0,214.696
1780748670.819,114.278,434794,434866,0,211.812
1780748670.885,114.343,434794,434866,0,183.924
1780748670.940,114.399,434794,434866,0,162.615
1780748670.997,114.455,434794,434866,0,282.401
1780748671.057,114.516,434794,434866,0,198.876
1780748671.114,114.573,434794,434866,0,210.889
1780748671.168,114.627,434794,434866,0,239.739
1780748671.224,114.683,434794,434866,0,249.689
1780748671.282,114.741,434794,434866,0,173.231
1780748671.337,114.796,434794,434866,0,272.552
1780748671.393,114.852,434794,434866,1,268.323
1780748671.467,114.926,434794,434866,1,256.015
1780748671.544,115.002,434794,434866,1,261.258
1780748671.597,115.056,434794,434866,1,281.291
1780748671.656,115.114,434794,434866,2,254.971
1780748671.720,115.179,434794,434866,2,311.459
1780748671.784,115.242,434794,434866,1,204.001
1780748671.837,115.296,434794,434866,1,263.422
1780748671.896,115.355,434794,434866,1,285.978
1780748671.950,115.408,434794,434866,1,168.767
1780748672.013,115.472,434794,434866,1,282.151
1780748672.078,115.537,434794,434866,1,248.458
1780748672.132,115.591,434794,434866,1,184.242
1780748672.185,115.644,434794,434866,1,280.993
1780748672.241,115.700,434794,434866,1,250.431
1780748672.300,115.758,434794,434866,1,309.152
1780748672.354,115.813,434794,434866,1,294.696
1780748672.418,115.877,434794,434866,1,263.119
1780748672.471,115.930,434794,434866,1,246.843
1780748672.524,115.983,434794,434866,1,227.565
1780748672.578,116.036,434794,434866,1,241.577
1780748672.631,116.089,434794,434866,1,226.821
1780748672.683,116.142,434794,434866,1,209.213
1780748672.739,116.197,434794,434866,1,307.120
1780748672.792,116.250,434794,434866,1,188.059
1780748672.850,116.309,434794,434866,1,323.948
1780748672.906,116.364,434794,434866,1,198.665
1780748672.961,116.420,434794,434866,1,290.125
1780748673.024,116.483,434794,434866,1,220.143
1780748673.081,116.540,434794,434866,2,280.861
1780748673.140,116.598,434794,434866,2,206.282
1780748673.196,116.655,434794,434866,1,266.773
1780748673.251,116.709,434794,434866,1,309.960
1780748673.311,116.770,434794,434866,1,216.264
1780748673.379,116.838,434794,434866,1,323.051
1780748673.439,116.898,434794,434866,1,300.317
1780748673.500,116.959,434794,434866,1,311.059
1780748673.566,117.025,434794,434866,1,257.307
1780748673.627,117.085,434794,434866,1,280.802
1780748673.680,117.139,434794,434866,1,241.209
1780748673.735,117.193,434794,434866,1,294.662
1780748673.802,117.261,434794,434866,2,283.047
1780748673.856,117.315,434794,434866,2,201.285
1780748673.912,117.370,434794,434866,2,235.903
1780748673.965,117.424,434794,434866,2,130.082
1780748674.023,117.482,434794,434866,2,225.804
1780748674.077,117.535,434794,434866,3,317.071
1780748674.141,117.600,434794,434866,3,293.299
1780748674.197,117.656,434794,434866,3,286.563
1780748674.252,117.711,434794,434866,3,235.807
1780748674.307,117.766,434794,434866,1,201.937
1780748674.367,117.825,434794,434866,1,317.632
1780748674.424,117.883,434794,434866,1,242.369
1780748674.479,117.937,434794,434866,1,276.237
1780748674.540,117.998,434794,434866,3,263.027
1780748674.593,118.052,434794,434866,3,259.960
1780748674.653,118.111,434794,434866,3,338.211
1780748674.722,118.180,434794,434866,3,304.117
1780748674.792,118.251,434794,434866,3,269.212
1780748674.845,118.304,434794,434866,3,281.856
1780748674.903,118.362,434794,434866,3,242.294
1780748674.966,118.425,434794,434866,3,239.142
1780748675.094,118.553,434794,434866,3,241.113
1780748675.177,118.635,434794,434866,3,231.472
1780748675.241,118.699,434794,434866,3,249.928
1780748675.306,118.765,434794,434866,3,275.135
1780748675.367,118.826,434794,434866,3,245.464
1780748675.422,118.880,434794,434866,3,220.150
1780748675.478,118.937,434794,434866,3,230.285
1780748675.533,118.992,434794,434866,3,272.884
1780748675.602,119.061,434794,434866,3,247.100
1780748675.656,119.114,434794,434866,3,222.737
1780748675.713,119.172,434794,434866,3,227.117
1780748675.767,119.226,434794,434866,3,220.300
1780748675.821,119.280,434794,434866,3,243.416
1780748675.875,119.334,434794,434866,3,274.281
1780748675.930,119.389,434794,434866,1,219.876
1780748675.984,119.442,434794,434866,1,223.821
1780748676.037,119.495,434794,434866,0,264.530
1780748676.090,119.549,434794,434866,0,263.150
1780748676.143,119.602,434794,434866,0,281.027
1780748676.210,119.669,434794,434866,0,269.729
1780748676.278,119.737,434794,434866,0,279.181
1780748676.344,119.802,434794,434866,0,243.170
1780748676.397,119.856,434794,434866,0,263.688
1780748676.452,119.911,434794,434866,0,253.180
1780748676.508,119.967,434794,434866,0,250.812
1780748676.567,120.026,434794,434866,0,236.033
1780748676.628,120.087,434794,434866,3,264.163
1780748676.688,120.146,434794,434866,3,234.337
1780748676.744,120.203,434794,434866,3,229.520
1780748676.805,120.263,434794,434866,3,281.248
1780748676.874,120.333,434794,434866,3,201.947
1780748676.935,120.393,434794,434866,3,247.838
1780748676.994,120.452,434794,434866,3,237.355
1780748677.055,120.513,434794,434866,0,229.344
1780748677.124,120.583,434794,434866,0,230.397
1780748677.184,120.642,434794,434866,0,234.314
1780748677.244,120.703,434794,434866,0,314.585
1780748677.313,120.772,434794,434866,0,332.621
1780748677.384,120.843,434794,434866,0,311.227
1780748677.445,120.904,434794,434866,0,295.212
1780748677.508,120.966,434794,434866,0,303.648
1780748677.571,121.029,434794,434866,0,347.966
1780748677.662,121.121,434794,434866,0,261.740
1780748677.732,121.191,434794,434866,0,302.342
1780748677.794,121.253,434794,434866,0,320.603
1780748677.849,121.308,434794,434866,0,291.025
1780748677.914,121.372,434794,434866,0,294.593
1780748677.982,121.441,434794,434866,0,279.269
1780748678.035,121.493,434794,434866,1,226.707
1780748678.092,121.551,434794,434866,1,226.139
1780748678.149,121.607,434794,434866,1,159.591
1780748678.204,121.663,434794,434866,1,269.852
1780748678.273,121.731,434794,434866,1,204.571
1780748678.326,121.785,434794,434866,1,149.820
1780748678.383,121.841,434794,434866,0,159.379
1780748678.437,121.895,434794,434866,0,148.001
1780748678.489,121.948,434794,434866,0,170.141
1780748678.549,122.008,434794,434866,0,183.839
1780748678.611,122.069,434794,434866,0,130.371
1780748678.664,122.122,434794,434866,0,169.421
1780748678.717,122.176,434794,434866,0,149.160
1780748678.772,122.230,434794,434866,0,166.041
1780748678.825,122.284,434794,434866,0,167.603
1780748678.879,122.338,434794,434866,0,166.626
1780748678.933,122.391,434794,434866,0,150.085
1780748678.985,122.444,434794,434866,0,171.692
1780748679.037,122.496,434794,434866,0,114.659
1780748679.091,122.550,434794,434866,0,148.567
1780748679.144,122.603,434794,434866,0,188.434
1780748679.214,122.673,434794,434866,0,215.850
1780748679.269,122.728,434794,434866,0,251.423
1780748679.324,122.782,434794,434866,0,166.193
1780748679.376,122.835,434794,434866,0,133.213
1780748679.428,122.887,434794,434866,0,133.869
1780748679.481,122.939,434794,434866,0,172.008
1780748679.533,122.992,434794,434866,0,133.561
1780748679.586,123.044,434794,434866,0,152.641
1780748679.638,123.097,434794,434866,0,133.639
1780748679.693,123.152,434794,434866,0,182.026
1780748679.746,123.205,434794,434866,0,150.709
1780748679.817,123.276,434794,434866,0,140.806
1780748679.871,123.330,434794,434866,0,166.435
1780748679.925,123.384,434794,434866,0,166.987
1780748679.978,123.437,434794,434866,0,150.327
1780748680.031,123.490,434794,434866,0,150.118
1780748680.085,123.543,434794,434866,0,150.601
1780748680.139,123.598,434794,434866,0,128.971
1780748680.192,123.651,434794,434866,0,169.647
1780748680.248,123.707,434794,434866,0,160.153
1780748680.301,123.760,434794,434866,0,281.233
1780748680.357,123.816,434794,434866,0,252.510
1780748680.424,123.883,434794,434866,0,133.719
1780748680.477,123.936,434794,434866,0,150.961
1780748680.531,123.990,434794,434866,0,167.770
1780748680.585,124.044,434794,434866,0,148.148
1780748680.642,124.101,434794,434866,0,191.514
1780748680.696,124.154,434794,434866,0,112.628
1780748680.749,124.207,434794,434866,0,132.066
1780748680.802,124.260,434794,434866,0,94.383
1780748680.857,124.316,434794,434866,0,108.363
1780748680.913,124.372,434794,434866,0,106.844
1780748680.968,124.426,434794,434866,0,110.155
1780748681.020,124.479,434794,434866,0,113.489
1780748681.074,124.533,434794,434866,0,111.957
1780748681.130,124.589,434794,434866,0,107.385
1780748681.184,124.642,434794,434866,0,92.884
1780748681.236,124.695,434794,434866,0,113.899
1780748681.290,124.749,434794,434866,0,93.298
1780748681.344,124.802,434794,434866,0,111.572
1780748681.398,124.856,434794,434866,0,111.234
1780748681.451,124.909,434794,434866,0,113.072
1780748681.505,124.964,434794,434866,0,91.805
1780748681.559,125.018,434794,434866,0,110.835
1780748681.613,125.072,434794,434866,0,112.057
1780748681.666,125.125,434794,434866,0,93.774
1780748681.719,125.178,434794,434866,0,112.895
1780748681.773,125.232,434794,434866,0,112.214
1780748681.825,125.284,434794,434866,0,114.520
1780748681.878,125.336,434794,434866,0,95.262
1780748681.931,125.390,434794,434866,0,112.598
1780748681.985,125.443,434794,434866,0,112.055
1780748682.038,125.496,434794,434866,0,113.178
1780748682.091,125.550,434794,434866,0,93.768
1780748682.143,125.602,434794,434866,0,114.890
1780748682.196,125.655,434794,434866,0,94.587
1780748682.249,125.708,434794,434866,0,112.287
1780748682.302,125.761,434794,434866,0,95.101
1780748682.355,125.814,434794,434866,0,113.177
1780748682.408,125.867,434794,434866,0,113.576
1780748682.462,125.921,434794,434866,0,91.793
1780748682.518,125.977,434794,434866,0,108.051
1780748682.573,126.032,434794,434866,0,126.376
1780748682.627,126.086,434794,434866,0,93.025
1780748682.681,126.140,434794,434866,0,110.939
1780748682.735,126.194,434794,434866,0,111.251
1780748682.789,126.247,434794,434866,0,111.976
1780748682.843,126.301,434794,434866,0,92.561
1780748682.897,126.355,434794,434866,0,110.874
1780748682.949,126.408,434794,434866,0,95.055
1780748683.003,126.462,434794,434866,0,110.732
1780748683.058,126.516,434794,434866,0,110.983
1780748683.110,126.569,434794,434866,0,113.778
1780748683.164,126.623,434794,434866,0,111.150
1780748683.218,126.677,434794,434866,0,92.916
1780748683.272,126.731,434794,434866,0,111.517
1780748683.326,126.785,434794,434866,0,110.325
1780748683.383,126.841,434794,434866,0,106.293
1780748683.442,126.900,434794,434866,0,101.662
1780748683.496,126.955,434794,434866,0,110.973
1780748683.550,127.008,434794,434866,0,111.436
1780748683.604,127.062,434794,434866,0,92.477
1780748683.656,127.115,434794,434866,0,114.390
1780748683.710,127.169,434794,434866,0,92.986
1780748683.764,127.222,434794,434866,0,111.580
1780748683.816,127.275,434794,434866,0,113.823
1780748683.872,127.331,434794,434866,0,107.138
1780748683.926,127.385,434794,434866,0,111.837
1780748683.982,127.441,434794,434866,0,106.690
1780748684.038,127.496,434794,434866,0,108.507
1780748684.093,127.551,434794,434866,0,109.296
1780748684.149,127.608,434794,434866,0,105.371
1780748684.210,127.669,434794,434866,0,114.960
1780748684.263,127.722,434794,434866,0,114.325
1780748684.315,127.774,434794,434866,0,95.571
1780748684.369,127.828,434794,434866,0,111.640
1780748684.423,127.882,434794,434866,0,110.422
1780748684.479,127.938,434794,434866,0,107.277
1780748684.532,127.991,434794,434866,0,113.700
1780748684.586,128.044,434794,434866,0,93.268
1780748684.639,128.098,434794,434866,0,111.402
1780748684.692,128.151,434794,434866,0,113.053
1780748684.746,128.205,434794,434866,0,93.253
1780748684.800,128.258,434794,434866,0,111.840
1780748684.855,128.314,434794,434866,0,108.247
1780748684.908,128.367,434794,434866,0,112.488
1780748684.962,128.421,434794,434866,0,112.505
1780748685.024,128.482,434794,434866,0,113.107
1780748685.081,128.539,434794,434866,0,105.636
1780748685.135,128.594,434794,434866,0,110.285
1780748685.192,128.651,434794,434866,0,105.191
1780748685.250,128.709,434794,434866,0,103.199
1780748685.305,128.763,434794,434866,0,109.985
1780748685.358,128.817,434794,434866,0,94.007
1780748685.412,128.871,434794,434866,0,109.962
1780748685.468,128.927,434794,434866,0,106.985
1780748685.522,128.980,434794,434866,0,93.832
1780748685.577,129.035,434794,434866,0,109.393
1780748685.630,129.088,434794,434866,0,94.157
1780748685.683,129.142,434794,434866,0,130.665
1780748685.738,129.197,434794,434866,0,91.714
1780748685.794,129.253,434794,434866,0,107.028
1780748685.848,129.307,434794,434866,0,110.203
1780748685.903,129.362,434794,434866,0,108.864
1780748685.957,129.416,434794,434866,0,111.951
1780748686.011,129.469,434794,434866,0,93.030
1780748686.065,129.524,434794,434866,0,109.981
1780748686.122,129.580,434794,434866,0,88.867
1780748686.176,129.635,434794,434866,0,110.011
1780748686.230,129.689,434794,434866,0,111.370
1780748686.283,129.742,434794,434866,0,94.622
1780748686.337,129.795,434794,434866,0,111.544
1780748686.391,129.849,434794,434866,0,92.810
1780748686.443,129.902,434794,434866,0,114.396
1780748686.495,129.954,434794,434866,0,95.170
1780748686.548,130.007,434794,434866,0,114.087
1780748686.600,130.059,434794,434866,0,95.661
1780748686.653,130.112,434794,434866,0,94.085
1780748686.707,130.165,434794,434866,0,93.991
1780748686.760,130.218,434794,434866,0,94.451
1780748686.812,130.271,434794,434866,0,113.633
1780748686.864,130.323,434794,434866,0,96.065
1780748686.916,130.375,434794,434866,0,96.271
1780748686.968,130.427,434794,434866,0,115.335
1780748687.020,130.479,434794,434866,0,96.091
1780748687.072,130.531,434794,434866,0,96.361
1780748687.124,130.583,434794,434866,0,96.508
1780748687.176,130.635,434794,434866,0,96.602
1780748687.228,130.687,434794,434866,0,115.168
1780748687.280,130.739,434794,434866,0,95.876
1780748687.332,130.791,434794,434866,0,96.081
1780748687.384,130.843,434794,434866,0,95.919
1780748687.437,130.895,434794,434866,0,95.621
1780748687.489,130.948,434794,434866,0,114.496
1780748687.541,131.000,434794,434866,0,95.763
1780748687.593,131.052,434794,434866,0,95.990
1780748687.645,131.104,434794,434866,0,96.018
1780748687.698,131.156,434794,434866,0,95.517
1780748687.750,131.209,434794,434866,0,114.858
1780748687.802,131.261,434794,434866,0,95.866
1780748687.854,131.313,434794,434866,0,95.754
1780748687.907,131.366,434794,434866,0,95.398
1780748687.959,131.418,434794,434866,0,95.597
1780748688.011,131.470,434794,434866,0,114.726
1780748688.064,131.522,434794,434866,0,95.825
1780748688.116,131.575,434794,434866,0,95.556
1780748688.168,131.627,434794,434866,0,115.089
1780748688.220,131.679,434794,434866,0,95.880
1780748688.272,131.731,434794,434866,0,95.738
1780748688.324,131.783,434794,434866,0,96.030
1780748688.377,131.835,434794,434866,0,95.857
1780748688.429,131.887,434794,434866,0,115.327
1780748688.481,131.940,434794,434866,0,95.610
1780748688.533,131.992,434794,434866,0,95.837
1780748688.585,132.044,434794,434866,0,95.964
1780748688.638,132.096,434794,434866,0,95.394
1780748688.690,132.149,434794,434866,0,114.550
1780748688.742,132.201,434794,434866,0,95.512
1780748688.795,132.253,434794,434866,0,95.761
1780748688.847,132.306,434794,434866,0,95.529
1780748688.899,132.358,434794,434866,0,95.801
1780748688.951,132.410,434794,434866,0,115.598
1780748689.003,132.462,434794,434866,0,95.524
1780748689.057,132.515,434794,434866,0,94.074
1780748689.109,132.568,434794,434866,0,94.603
1780748689.162,132.620,434794,434866,0,114.646
1780748689.214,132.673,434794,434866,0,95.789
1780748689.266,132.725,434794,434866,0,95.953
1780748689.318,132.777,434794,434866,0,96.116
1780748689.370,132.829,434794,434866,0,96.292
1780748689.422,132.881,434794,434866,0,115.487
1780748689.474,132.933,434794,434866,0,95.837
1780748689.526,132.985,434794,434866,0,38.488
1780748689.578,133.036,434794,434866,0,0.000
1780748689.629,133.088,434794,434866,0,0.000
1780748689.681,133.139,434794,434866,0,0.000
1780748689.732,133.191,434794,434866,0,0.000
1780748689.783,133.242,434794,434866,0,0.000
1780748689.835,133.293,434794,434866,0,0.000
1780748689.886,133.345,434794,434866,0,0.000
1780748689.937,133.396,434794,434866,0,0.000
1780748689.989,133.448,434794,434866,0,0.000
1780748690.040,133.499,434794,434866,0,0.000
1780748690.092,133.550,434794,434866,0,0.000
1780748690.143,133.602,434794,434866,0,0.000
1780748690.194,133.653,434794,434866,0,0.000
1780748690.246,133.704,434794,434866,0,0.000
1780748690.297,133.756,434794,434866,0,0.000
1780748690.348,133.807,434794,434866,0,0.000
