wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781070347.915,95.673,444874,444946,3,38.404
1781070347.967,95.726,444874,444946,3,19.001
1781070348.021,95.780,444874,444946,3,110.791
1781070348.073,95.832,444874,444946,3,19.233
1781070348.125,95.884,444874,444946,3,96.197
1781070348.177,95.936,444874,444946,3,38.469
1781070348.230,95.988,444874,444946,0,95.325
1781070348.283,96.041,444874,444946,0,56.389
1781070348.339,96.097,444874,444946,0,89.245
1781070348.392,96.151,444874,444946,0,37.533
1781070348.450,96.208,444874,444946,0,52.271
1781070348.502,96.260,444874,444946,0,77.021
1781070348.555,96.313,444874,444946,0,37.652
1781070348.607,96.365,444874,444946,0,38.448
1781070348.663,96.422,444874,444946,0,71.033
1781070348.715,96.473,444874,444946,0,96.356
1781070348.767,96.526,444874,444946,0,19.189
1781070348.819,96.578,444874,444946,0,96.128
1781070348.871,96.630,444874,444946,0,19.238
1781070348.923,96.681,444874,444946,0,96.293
1781070348.975,96.733,444874,444946,0,19.238
1781070349.027,96.785,444874,444946,0,96.325
1781070349.082,96.841,444874,444946,0,36.116
1781070349.134,96.893,444874,444946,0,0.000
1781070349.186,96.945,444874,444946,0,0.000
1781070349.239,96.997,444874,444946,0,37.890
1781070349.292,97.050,444874,444946,0,151.204
1781070349.344,97.102,444874,444946,0,0.000
1781070349.396,97.154,444874,444946,0,19.258
1781070349.448,97.206,444874,444946,0,57.824
1781070349.501,97.260,444874,444946,0,130.522
1781070349.556,97.315,444874,444946,0,18.201
1781070349.608,97.367,444874,444946,0,96.250
1781070349.660,97.419,444874,444946,0,38.463
1781070349.712,97.471,444874,444946,0,77.095
1781070349.764,97.523,444874,444946,0,38.466
1781070349.816,97.575,444874,444946,1,95.985
1781070349.868,97.627,444874,444946,1,96.003
1781070349.920,97.679,444874,444946,1,38.452
1781070349.972,97.731,444874,444946,1,96.295
1781070350.024,97.783,444874,444946,1,0.000
1781070350.076,97.835,444874,444946,1,0.000
1781070350.129,97.887,444874,444946,1,57.247
1781070350.185,97.944,444874,444946,1,177.285
1781070350.243,98.002,444874,444946,1,34.392
1781070350.298,98.056,444874,444946,1,54.897
1781070350.351,98.109,444874,444946,1,18.905
1781070350.403,98.161,444874,444946,1,0.000
1781070350.456,98.214,444874,444946,1,94.974
1781070350.509,98.267,444874,444946,1,37.597
1781070350.562,98.320,444874,444946,1,0.000
1781070350.614,98.373,444874,444946,1,132.599
1781070350.668,98.426,444874,444946,1,18.693
1781070350.720,98.479,444874,444946,1,0.000
1781070350.772,98.531,444874,444946,1,0.000
1781070350.825,98.583,444874,444946,1,0.000
1781070350.878,98.636,444874,444946,1,132.680
1781070350.931,98.690,444874,444946,1,223.946
1781070350.988,98.746,444874,444946,1,88.669
1781070351.041,98.799,444874,444946,1,75.580
1781070351.094,98.852,444874,444946,1,18.746
1781070351.146,98.905,444874,444946,1,57.336
1781070351.200,98.959,444874,444946,1,74.146
1781070351.253,99.011,444874,444946,1,95.765
1781070351.305,99.063,444874,444946,1,38.395
1781070351.357,99.115,444874,444946,1,96.220
1781070351.409,99.167,444874,444946,1,19.096
1781070351.461,99.219,444874,444946,1,19.251
1781070351.513,99.271,444874,444946,1,96.339
1781070351.565,99.323,444874,444946,1,19.215
1781070351.617,99.376,444874,444946,1,19.106
1781070351.669,99.428,444874,444946,1,115.325
1781070351.721,99.480,444874,444946,1,19.226
1781070351.774,99.532,444874,444946,1,113.899
1781070351.827,99.585,444874,444946,1,18.967
1781070351.882,99.641,444874,444946,1,53.757
1781070351.939,99.697,444874,444946,1,71.263
1781070351.990,99.749,444874,444946,1,57.847
1781070352.042,99.801,444874,444946,1,76.935
1781070352.094,99.853,444874,444946,1,57.842
1781070352.146,99.905,444874,444946,1,57.607
1781070352.198,99.957,444874,444946,1,115.665
1781070352.250,100.009,444874,444946,1,38.369
1781070352.302,100.061,444874,444946,1,77.048
1781070352.354,100.113,444874,444946,1,57.525
1781070352.407,100.165,444874,444946,1,0.000
1781070352.459,100.218,444874,444946,1,114.236
1781070352.511,100.270,444874,444946,1,115.465
1781070352.563,100.322,444874,444946,1,19.240
1781070352.616,100.375,444874,444946,1,113.155
1781070352.668,100.427,444874,444946,1,19.223
1781070352.720,100.479,444874,444946,1,115.429
1781070352.772,100.531,444874,444946,1,19.223
1781070352.824,100.583,444874,444946,1,115.453
1781070352.877,100.636,444874,444946,1,37.997
1781070352.929,100.688,444874,444946,1,114.450
1781070352.982,100.740,444874,444946,1,19.180
1781070353.034,100.792,444874,444946,1,95.901
1781070353.086,100.845,444874,444946,1,19.002
1781070353.138,100.897,444874,444946,1,0.000
1781070353.190,100.949,444874,444946,1,0.000
1781070353.245,101.004,444874,444946,1,109.004
1781070353.299,101.057,444874,444946,1,150.225
1781070353.353,101.111,444874,444946,1,92.023
1781070353.408,101.166,444874,444946,3,72.895
1781070353.460,101.218,444874,444946,3,19.268
1781070353.512,101.270,444874,444946,3,19.230
1781070353.564,101.322,444874,444946,3,96.368
1781070353.617,101.375,444874,444946,3,56.136
1781070353.669,101.427,444874,444946,3,19.247
1781070353.721,101.479,444874,444946,3,19.246
1781070353.773,101.531,444874,444946,3,19.248
1781070353.825,101.583,444874,444946,3,19.236
1781070353.877,101.636,444874,444946,3,114.774
1781070353.929,101.688,444874,444946,3,38.462
1781070353.982,101.740,444874,444946,3,132.505
1781070354.036,101.795,444874,444946,3,18.382
1781070354.089,101.847,444874,444946,3,19.121
1781070354.141,101.899,444874,444946,3,57.813
1781070354.195,101.953,444874,444946,3,73.574
1781070354.247,102.005,444874,444946,3,38.548
1781070354.299,102.057,444874,444946,3,77.123
1781070354.351,102.109,444874,444946,3,76.991
1781070354.403,102.162,444874,444946,0,95.048
1781070354.456,102.215,444874,444946,1,75.696
1781070354.510,102.269,444874,444946,1,73.969
1781070354.566,102.325,444874,444946,1,71.492
1781070354.618,102.377,444874,444946,1,0.000
1781070354.670,102.429,444874,444946,1,38.481
1781070354.728,102.486,444874,444946,1,104.485
1781070354.780,102.539,444874,444946,1,19.088
1781070354.832,102.591,444874,444946,1,19.221
1781070354.884,102.643,444874,444946,1,19.232
1781070354.944,102.702,444874,444946,1,150.968
1781070355.001,102.759,444874,444946,1,87.705
1781070355.055,102.813,444874,444946,1,93.019
1781070355.107,102.865,444874,444946,1,19.250
1781070355.158,102.917,444874,444946,1,96.366
1781070355.211,102.969,444874,444946,1,38.369
1781070355.263,103.021,444874,444946,1,0.000
1781070355.315,103.073,444874,444946,1,19.236
1781070355.367,103.126,444874,444946,1,0.000
1781070355.423,103.182,444874,444946,1,125.039
1781070355.484,103.242,444874,444946,1,115.895
1781070355.536,103.294,444874,444946,1,57.534
1781070355.592,103.350,444874,444946,1,107.951
1781070355.643,103.402,444874,444946,2,19.282
1781070355.695,103.454,444874,444946,2,77.133
1781070355.747,103.506,444874,444946,2,76.710
1781070355.799,103.558,444874,444946,2,38.564
1781070355.851,103.610,444874,444946,2,19.279
1781070355.903,103.661,444874,444946,2,19.276
1781070355.955,103.713,444874,444946,2,19.243
1781070356.007,103.765,444874,444946,2,0.000
1781070356.059,103.818,444874,444946,2,0.000
1781070356.112,103.870,444874,444946,2,0.000
1781070356.165,103.924,444874,444946,3,168.948
1781070356.219,103.977,444874,444946,3,74.678
1781070356.272,104.030,444874,444946,3,0.000
1781070356.325,104.083,444874,444946,3,169.155
1781070356.382,104.141,444874,444946,2,87.576
1781070356.434,104.193,444874,444946,2,0.000
1781070356.486,104.245,444874,444946,2,19.238
1781070356.538,104.297,444874,444946,1,57.583
1781070356.594,104.352,444874,444946,1,107.846
1781070356.646,104.404,444874,444946,1,57.750
1781070356.698,104.456,444874,444946,1,76.916
1781070356.750,104.508,444874,444946,1,19.238
1781070356.802,104.560,444874,444946,1,96.277
1781070356.854,104.613,444874,444946,1,57.216
1781070356.906,104.664,444874,444946,1,77.059
1781070356.958,104.717,444874,444946,0,57.589
1781070357.010,104.769,444874,444946,0,96.214
1781070357.062,104.821,444874,444946,0,57.612
1781070357.115,104.874,444874,444946,0,94.384
1781070357.168,104.926,444874,444946,0,38.106
1781070357.220,104.978,444874,444946,0,38.252
1781070357.276,105.035,444874,444946,0,106.026
1781070357.329,105.088,444874,444946,0,18.904
1781070357.382,105.140,444874,444946,0,56.996
1781070357.434,105.193,444874,444946,0,95.964
1781070357.487,105.246,444874,444946,0,18.890
1781070357.539,105.298,444874,444946,0,38.338
1781070357.591,105.350,444874,444946,0,134.234
1781070357.643,105.402,444874,444946,0,38.508
1781070357.695,105.454,444874,444946,0,57.807
1781070357.747,105.506,444874,444946,0,76.928
1781070357.799,105.558,444874,444946,0,19.255
1781070357.851,105.609,444874,444946,0,77.111
1781070357.903,105.662,444874,444946,0,38.433
1781070357.955,105.713,444874,444946,0,57.812
1781070358.007,105.765,444874,444946,0,77.044
1781070358.059,105.818,444874,444946,0,76.347
1781070358.111,105.870,444874,444946,0,0.000
1781070358.163,105.922,444874,444946,0,115.543
1781070358.215,105.974,444874,444946,0,38.346
1781070358.267,106.026,444874,444946,0,19.228
1781070358.319,106.078,444874,444946,0,38.422
1781070358.371,106.130,444874,444946,0,19.225
1781070358.423,106.182,444874,444946,0,134.544
1781070358.476,106.234,444874,444946,0,19.112
1781070358.528,106.287,444874,444946,0,37.914
1781070358.585,106.343,444874,444946,0,35.322
1781070358.645,106.403,444874,444946,0,117.077
1781070358.697,106.455,444874,444946,0,19.229
1781070358.753,106.511,444874,444946,0,89.757
1781070358.807,106.566,444874,444946,0,73.212
1781070358.859,106.618,444874,444946,0,38.479
1781070358.911,106.670,444874,444946,0,96.252
1781070358.963,106.722,444874,444946,0,57.666
1781070359.015,106.774,444874,444946,0,38.430
1781070359.067,106.826,444874,444946,0,115.481
1781070359.119,106.878,444874,444946,0,38.374
1781070359.171,106.930,444874,444946,0,38.489
1781070359.223,106.982,444874,444946,0,115.513
1781070359.275,107.034,444874,444946,0,76.743
1781070359.327,107.086,444874,444946,0,38.360
1781070359.381,107.139,444874,444946,0,130.856
1781070359.436,107.194,444874,444946,0,36.459
1781070359.488,107.246,444874,444946,0,57.648
1781070359.540,107.298,444874,444946,0,19.204
1781070359.592,107.350,444874,444946,0,38.457
1781070359.644,107.402,444874,444946,0,76.876
1781070359.696,107.455,444874,444946,0,38.305
1781070359.748,107.506,444874,444946,0,38.535
1781070359.800,107.558,444874,444946,0,76.999
1781070359.852,107.610,444874,444946,0,38.436
1781070359.904,107.662,444874,444946,0,57.755
1781070359.956,107.714,444874,444946,0,38.546
1781070360.008,107.766,444874,444946,0,96.263
1781070360.060,107.818,444874,444946,0,19.223
1781070360.112,107.870,444874,444946,0,76.998
1781070360.164,107.922,444874,444946,0,38.444
1781070360.216,107.974,444874,444946,0,96.125
1781070360.268,108.027,444874,444946,3,0.000
1781070360.321,108.079,444874,444946,3,76.304
1781070360.373,108.131,444874,444946,3,38.410
1781070360.426,108.185,444874,444946,3,74.485
1781070360.478,108.237,444874,444946,3,0.000
1781070360.531,108.289,444874,444946,3,114.700
1781070360.583,108.341,444874,444946,3,0.000
1781070360.635,108.393,444874,444946,3,0.000
1781070360.687,108.445,444874,444946,3,19.218
1781070360.739,108.497,444874,444946,3,0.000
1781070360.791,108.549,444874,444946,3,0.000
1781070360.843,108.601,444874,444946,3,115.412
1781070360.895,108.653,444874,444946,3,114.833
1781070360.947,108.706,444874,444946,3,38.367
1781070360.999,108.757,444874,444946,3,19.259
1781070361.051,108.809,444874,444946,3,77.051
1781070361.103,108.862,444874,444946,3,38.331
1781070361.156,108.914,444874,444946,3,38.108
1781070361.208,108.966,444874,444946,3,77.036
1781070361.260,109.018,444874,444946,3,19.227
1781070361.311,109.070,444874,444946,3,19.266
1781070361.363,109.122,444874,444946,3,96.245
1781070361.416,109.174,444874,444946,3,38.370
1781070361.469,109.227,444874,444946,3,37.510
1781070361.521,109.280,444874,444946,3,114.073
1781070361.574,109.333,444874,444946,3,0.000
1781070361.627,109.386,444874,444946,3,56.215
1781070361.692,109.450,444874,444946,3,108.826
1781070361.755,109.513,444874,444946,3,47.547
1781070361.812,109.570,444874,444946,3,105.668
1781070361.864,109.622,444874,444946,3,38.311
1781070361.916,109.675,444874,444946,3,38.134
1781070361.969,109.727,444874,444946,3,95.518
1781070362.022,109.780,444874,444946,3,0.000
1781070362.074,109.833,444874,444946,3,0.000
1781070362.126,109.885,444874,444946,3,38.466
1781070362.184,109.942,444874,444946,3,104.943
1781070362.241,109.999,444874,444946,3,34.904
1781070362.293,110.051,444874,444946,3,76.838
1781070362.345,110.104,444874,444946,3,76.624
1781070362.399,110.158,444874,444946,3,0.000
1781070362.452,110.210,444874,444946,3,76.702
1781070362.504,110.262,444874,444946,3,57.499
1781070362.556,110.314,444874,444946,3,0.000
1781070362.608,110.367,444874,444946,3,95.864
1781070362.660,110.419,444874,444946,3,19.178
1781070362.712,110.471,444874,444946,3,76.816
1781070362.764,110.523,444874,444946,3,19.207
1781070362.817,110.575,444874,444946,3,0.000
1781070362.869,110.627,444874,444946,3,114.628
1781070362.921,110.680,444874,444946,3,19.073
1781070362.974,110.733,444874,444946,3,18.973
1781070363.027,110.785,444874,444946,3,95.334
1781070363.080,110.839,444874,444946,3,18.672
1781070363.133,110.892,444874,444946,3,56.629
1781070363.186,110.945,444874,444946,3,93.699
1781070363.239,110.998,444874,444946,3,0.000
1781070363.291,111.050,444874,444946,3,38.228
1781070363.344,111.103,444874,444946,3,56.525
1781070363.397,111.156,444874,444946,3,57.034
1781070363.450,111.208,444874,444946,3,37.924
1781070363.503,111.261,444874,444946,3,0.000
1781070363.555,111.314,444874,444946,3,95.552
1781070363.607,111.366,444874,444946,3,38.434
1781070363.659,111.418,444874,444946,3,19.229
1781070363.711,111.470,444874,444946,3,77.018
1781070363.763,111.522,444874,444946,3,19.166
1781070363.816,111.574,444874,444946,3,0.000
1781070363.869,111.627,444874,444946,3,37.700
1781070363.922,111.680,444874,444946,3,132.494
1781070363.974,111.732,444874,444946,3,19.194
1781070364.027,111.785,444874,444946,3,94.022
1781070364.080,111.838,444874,444946,3,18.992
1781070364.134,111.893,444874,444946,3,72.952
1781070364.190,111.949,444874,444946,3,89.370
1781070364.243,112.001,444874,444946,3,19.133
1781070364.294,112.053,444874,444946,3,57.781
1781070364.347,112.105,444874,444946,3,57.639
1781070364.399,112.157,444874,444946,3,19.233
1781070364.451,112.209,444874,444946,3,76.920
1781070364.504,112.263,444874,444946,3,55.798
1781070364.556,112.315,444874,444946,3,19.253
1781070364.608,112.367,444874,444946,3,77.086
1781070364.660,112.419,444874,444946,3,38.419
1781070364.712,112.471,444874,444946,3,19.272
1781070364.764,112.522,444874,444946,3,96.394
1781070364.816,112.575,444874,444946,2,19.078
1781070364.868,112.627,444874,444946,2,19.250
1781070364.920,112.679,444874,444946,2,96.273
1781070364.972,112.731,444874,444946,2,19.247
1781070365.024,112.783,444874,444946,2,57.746
1781070365.076,112.835,444874,444946,2,0.000
1781070365.130,112.888,444874,444946,2,37.440
1781070365.183,112.942,444874,444946,2,112.012
1781070365.241,113.000,444874,444946,2,85.615
1781070365.294,113.052,444874,444946,2,38.419
1781070365.345,113.104,444874,444946,2,57.817
1781070365.398,113.156,444874,444946,2,57.590
1781070365.449,113.208,444874,444946,2,38.544
1781070365.501,113.260,444874,444946,2,57.801
1781070365.554,113.312,444874,444946,2,57.379
1781070365.606,113.364,444874,444946,2,38.519
1781070365.657,113.416,444874,444946,2,77.058
1781070365.710,113.468,444874,444946,2,38.312
1781070365.762,113.520,444874,444946,2,19.215
1781070365.814,113.572,444874,444946,2,96.255
1781070365.866,113.624,444874,444946,2,19.219
1781070365.918,113.676,444874,444946,2,38.428
1781070365.971,113.729,444874,444946,2,75.236
1781070366.023,113.781,444874,444946,2,57.688
1781070366.075,113.834,444874,444946,2,19.078
1781070366.127,113.886,444874,444946,2,96.301
1781070366.180,113.939,444874,444946,2,37.580
1781070366.233,113.991,444874,444946,2,19.064
1781070366.285,114.044,444874,444946,2,76.279
1781070366.337,114.096,444874,444946,2,38.463
1781070366.390,114.148,444874,444946,2,57.159
1781070366.442,114.201,444874,444946,2,57.125
1781070366.494,114.253,444874,444946,2,38.560
1781070366.547,114.305,444874,444946,2,38.048
1781070366.600,114.359,444874,444946,2,74.570
1781070366.652,114.411,444874,444946,2,19.228
1781070366.705,114.463,444874,444946,2,76.767
1781070366.757,114.516,444874,444946,2,56.856
1781070366.810,114.568,444874,444946,2,19.038
1781070366.863,114.621,444874,444946,2,113.084
1781070366.916,114.675,444874,444946,2,37.447
1781070366.969,114.728,444874,444946,2,37.636
1781070367.022,114.781,444874,444946,2,94.814
1781070367.075,114.833,444874,444946,2,18.939
1781070367.127,114.886,444874,444946,2,38.368
1781070367.180,114.939,444874,444946,2,37.450
1781070367.233,114.992,444874,444946,2,113.447
1781070367.286,115.044,444874,444946,2,19.117
1781070367.338,115.096,444874,444946,2,38.459
1781070367.395,115.153,444874,444946,2,69.927
1781070367.447,115.205,444874,444946,2,38.521
1781070367.499,115.257,444874,444946,2,57.754
1781070367.551,115.310,444874,444946,2,76.403
1781070367.603,115.361,444874,444946,2,19.268
1781070367.655,115.413,444874,444946,2,96.257
1781070367.707,115.466,444874,444946,2,38.367
1781070367.759,115.517,444874,444946,2,38.503
1781070367.811,115.569,444874,444946,2,77.006
1781070367.863,115.622,444874,444946,2,57.550
1781070367.915,115.674,444874,444946,2,19.233
1781070367.967,115.725,444874,444946,2,115.581
1781070368.019,115.778,444874,444946,2,19.170
1781070368.071,115.830,444874,444946,1,19.184
1781070368.123,115.882,444874,444946,1,96.073
1781070368.175,115.934,444874,444946,1,19.219
1781070368.228,115.986,444874,444946,1,0.000
1781070368.281,116.039,444874,444946,1,112.890
1781070368.334,116.093,444874,444946,1,37.488
1781070368.388,116.147,444874,444946,1,92.034
1781070368.440,116.199,444874,444946,1,19.230
1781070368.492,116.251,444874,444946,1,57.787
1781070368.544,116.303,444874,444946,1,57.557
1781070368.596,116.355,444874,444946,1,19.244
1781070368.648,116.407,444874,444946,1,57.784
1781070368.700,116.459,444874,444946,1,76.672
1781070368.752,116.511,444874,444946,1,19.250
1781070368.804,116.563,444874,444946,1,57.698
1781070368.857,116.615,444874,444946,1,38.397
1781070368.909,116.667,444874,444946,1,19.231
1781070368.960,116.719,444874,444946,1,96.541
1781070369.013,116.772,444874,444946,1,18.849
1781070369.067,116.825,444874,444946,1,18.755
1781070369.119,116.877,444874,444946,1,19.196
1781070369.171,116.929,444874,444946,1,0.000
1781070369.223,116.981,444874,444946,1,0.000
1781070369.275,117.033,444874,444946,1,172.981
1781070369.327,117.086,444874,444946,1,19.122
1781070369.379,117.138,444874,444946,1,19.237
1781070369.436,117.195,444874,444946,1,87.704
1781070369.507,117.266,444874,444946,1,28.171
1781070369.559,117.318,444874,444946,1,76.973
1781070369.612,117.370,444874,444946,1,37.834
1781070369.665,117.423,444874,444946,1,75.471
1781070369.717,117.475,444874,444946,1,19.210
1781070369.772,117.531,444874,444946,1,108.967
1781070369.825,117.583,444874,444946,1,18.895
1781070369.878,117.636,444874,444946,1,95.210
1781070369.934,117.693,444874,444946,1,53.023
1781070369.988,117.746,444874,444946,1,74.336
1781070370.040,117.798,444874,444946,1,57.790
1781070370.093,117.851,444874,444946,1,75.566
1781070370.145,117.904,444874,444946,1,76.388
1781070370.197,117.956,444874,444946,1,19.157
1781070370.250,118.008,444874,444946,1,76.582
1781070370.302,118.060,444874,444946,1,38.384
1781070370.354,118.112,444874,444946,1,76.942
1781070370.407,118.165,444874,444946,1,37.849
1781070370.459,118.217,444874,444946,1,76.658
1781070370.511,118.269,444874,444946,1,19.124
1781070370.565,118.323,444874,444946,1,18.681
1781070370.617,118.376,444874,444946,1,75.971
1781070370.670,118.428,444874,444946,1,37.896
1781070370.722,118.481,444874,444946,1,0.000
1781070370.775,118.534,444874,444946,1,94.326
1781070370.832,118.590,444874,444946,1,35.493
1781070370.892,118.650,444874,444946,1,66.658
1781070370.944,118.702,444874,444946,1,76.608
1781070371.002,118.761,444874,444946,1,34.136
1781070371.055,118.813,444874,444946,1,76.011
1781070371.107,118.866,444874,444946,1,38.359
1781070371.159,118.918,444874,444946,1,77.014
1781070371.211,118.970,444874,444946,1,19.225
1781070371.263,119.022,444874,444946,1,0.000
1781070371.316,119.075,444874,444946,1,112.949
1781070371.369,119.127,444874,444946,1,0.000
1781070371.422,119.181,444874,444946,1,149.458
1781070371.475,119.233,444874,444946,1,57.177
1781070371.531,119.289,444874,444946,1,53.525
1781070371.587,119.345,444874,444946,1,53.566
1781070371.639,119.397,444874,444946,1,19.243
1781070371.691,119.449,444874,444946,1,76.971
1781070371.743,119.501,444874,444946,1,19.200
1781070371.795,119.553,444874,444946,1,38.508
1781070371.847,119.605,444874,444946,1,77.058
1781070371.899,119.657,444874,444946,1,19.243
1781070371.951,119.709,444874,444946,1,19.268
1781070372.002,119.761,444874,444946,1,77.056
1781070372.055,119.813,444874,444946,1,19.177
1781070372.107,119.865,444874,444946,1,19.176
1781070372.160,119.918,444874,444946,1,113.452
1781070372.220,119.978,444874,444946,1,66.506
1781070372.274,120.033,444874,444946,1,36.817
1781070372.332,120.090,444874,444946,1,104.457
1781070372.383,120.142,444874,444946,1,19.270
1781070372.442,120.200,444874,444946,1,68.254
1781070372.494,120.252,444874,444946,1,38.471
1781070372.546,120.304,444874,444946,1,19.259
1781070372.598,120.356,444874,444946,1,19.264
1781070372.650,120.408,444874,444946,1,96.396
1781070372.702,120.460,444874,444946,1,38.396
1781070372.754,120.513,444874,444946,1,38.040
1781070372.806,120.565,444874,444946,1,0.000
1781070372.858,120.617,444874,444946,1,0.000
1781070372.910,120.669,444874,444946,1,0.000
1781070372.965,120.724,444874,444946,1,109.311
1781070373.018,120.776,444874,444946,1,38.044
1781070373.070,120.828,444874,444946,1,19.175
1781070373.122,120.880,444874,444946,1,96.152
1781070373.174,120.932,444874,444946,1,19.243
1781070373.226,120.984,444874,444946,1,19.130
1781070373.282,121.041,444874,444946,1,88.607
1781070373.334,121.093,444874,444946,1,0.000
1781070373.399,121.158,444874,444946,1,77.337
1781070373.451,121.210,444874,444946,1,38.447
1781070373.503,121.262,444874,444946,1,38.484
1781070373.555,121.313,444874,444946,1,96.226
1781070373.607,121.366,444874,444946,1,38.412
1781070373.659,121.417,444874,444946,1,38.518
1781070373.711,121.469,444874,444946,1,96.277
1781070373.763,121.522,444874,444946,1,38.391
1781070373.815,121.573,444874,444946,1,19.270
1781070373.867,121.626,444874,444946,1,19.141
1781070373.919,121.678,444874,444946,1,95.790
1781070373.972,121.730,444874,444946,1,114.769
1781070374.028,121.786,444874,444946,1,0.000
1781070374.081,121.839,444874,444946,1,113.819
1781070374.134,121.892,444874,444946,1,18.907
1781070374.186,121.945,444874,444946,1,113.359
1781070374.239,121.997,444874,444946,1,38.400
1781070374.291,122.049,444874,444946,1,95.762
1781070374.348,122.107,444874,444946,1,34.667
1781070374.402,122.160,444874,444946,1,94.256
1781070374.455,122.214,444874,444946,1,92.637
1781070374.508,122.266,444874,444946,0,38.395
1781070374.560,122.318,444874,444946,0,96.303
1781070374.612,122.370,444874,444946,0,19.190
1781070374.664,122.422,444874,444946,0,96.311
1781070374.716,122.474,444874,444946,0,38.427
1781070374.767,122.526,444874,444946,0,0.000
1781070374.820,122.578,444874,444946,0,38.340
1781070374.872,122.630,444874,444946,0,96.238
1781070374.924,122.682,444874,444946,0,19.139
1781070374.976,122.734,444874,444946,0,96.281
1781070375.028,122.786,444874,444946,0,38.447
1781070375.080,122.838,444874,444946,0,19.143
1781070375.133,122.891,444874,444946,0,76.217
1781070375.187,122.945,444874,444946,0,18.523
1781070375.240,122.998,444874,444946,0,56.214
1781070375.295,123.054,444874,444946,0,54.241
1781070375.347,123.106,444874,444946,0,0.000
1781070375.399,123.158,444874,444946,0,0.000
1781070375.451,123.210,444874,444946,0,0.000
1781070375.503,123.262,444874,444946,2,134.543
1781070375.555,123.314,444874,444946,2,19.142
1781070375.607,123.366,444874,444946,2,96.044
1781070375.659,123.418,444874,444946,2,19.213
1781070375.711,123.470,444874,444946,2,38.529
1781070375.763,123.522,444874,444946,2,77.070
1781070375.815,123.574,444874,444946,2,0.000
1781070375.868,123.626,444874,444946,2,76.343
1781070375.920,123.678,444874,444946,2,76.933
1781070375.972,123.730,444874,444946,2,19.253
1781070376.027,123.785,444874,444946,2,18.057
1781070376.080,123.838,444874,444946,2,18.935
1781070376.133,123.891,444874,444946,2,94.023
1781070376.186,123.944,444874,444946,2,0.000
1781070376.238,123.996,444874,444946,2,38.460
1781070376.293,124.051,444874,444946,2,72.352
1781070376.345,124.103,444874,444946,2,38.435
1781070376.397,124.155,444874,444946,2,77.076
1781070376.449,124.207,444874,444946,2,38.334
1781070376.502,124.261,444874,444946,2,37.467
1781070376.554,124.313,444874,444946,2,57.624
1781070376.606,124.365,444874,444946,2,19.256
1781070376.658,124.417,444874,444946,2,38.533
1781070376.710,124.469,444874,444946,2,96.335
1781070376.762,124.520,444874,444946,2,19.248
1781070376.814,124.573,444874,444946,2,95.342
1781070376.866,124.625,444874,444946,2,19.242
1781070376.918,124.677,444874,444946,2,19.259
1781070376.970,124.729,444874,444946,2,96.476
1781070377.022,124.781,444874,444946,2,19.238
1781070377.074,124.833,444874,444946,2,19.191
1781070377.127,124.885,444874,444946,2,95.343
1781070377.179,124.937,444874,444946,2,38.244
1781070377.233,124.991,444874,444946,2,37.336
1781070377.288,125.046,444874,444946,2,90.786
1781070377.340,125.099,444874,444946,2,38.091
1781070377.393,125.151,444874,444946,2,75.955
1781070377.446,125.205,444874,444946,2,55.978
1781070377.499,125.257,444874,444946,2,19.036
1781070377.552,125.310,444874,444946,2,113.420
1781070377.605,125.363,444874,444946,2,37.711
1781070377.657,125.416,444874,444946,2,19.099
1781070377.710,125.468,444874,444946,2,114.619
1781070377.762,125.521,444874,444946,2,37.958
1781070377.815,125.573,444874,444946,2,19.003
1781070377.868,125.626,444874,444946,2,18.990
1781070377.920,125.678,444874,444946,2,114.567
1781070377.973,125.731,444874,444946,2,56.806
1781070378.033,125.792,444874,444946,2,99.421
1781070378.086,125.844,444874,444946,2,19.000
1781070378.138,125.897,444874,444946,2,38.086
1781070378.191,125.949,444874,444946,2,75.983
1781070378.252,126.011,444874,444946,2,81.693
1781070378.305,126.063,444874,444946,2,75.810
1781070378.357,126.116,444874,444946,2,57.185
1781070378.410,126.168,444874,444946,2,38.195
1781070378.462,126.220,444874,444946,2,95.505
1781070378.515,126.273,444874,444946,2,38.057
1781070378.569,126.327,444874,444946,2,36.803
1781070378.621,126.380,444874,444946,2,95.295
1781070378.674,126.432,444874,444946,2,0.000
1781070378.726,126.484,444874,444946,2,57.687
1781070378.777,126.536,444874,444946,2,96.188
1781070378.831,126.589,444874,444946,2,0.000
1781070378.883,126.641,444874,444946,2,19.259
1781070378.935,126.693,444874,444946,2,0.000
1781070378.987,126.745,444874,444946,0,19.185
1781070379.041,126.800,444874,444946,0,128.233
1781070379.094,126.853,444874,444946,0,18.984
1781070379.146,126.904,444874,444946,0,57.855
1781070379.198,126.956,444874,444946,0,38.519
1781070379.250,127.008,444874,444946,0,38.548
1781070379.302,127.060,444874,444946,0,0.000
1781070379.354,127.112,444874,444946,0,96.263
1781070379.406,127.165,444874,444946,0,19.045
1781070379.511,127.270,444874,444946,0,66.610
1781070379.563,127.322,444874,444946,0,77.076
1781070379.616,127.374,444874,444946,0,37.955
1781070379.668,127.426,444874,444946,0,19.249
1781070379.720,127.478,444874,444946,0,77.032
1781070379.772,127.530,444874,444946,0,19.252
1781070379.824,127.582,444874,444946,0,19.253
1781070379.876,127.634,444874,444946,0,19.193
1781070379.929,127.687,444874,444946,0,93.848
