wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070383.027,130.785,444874,444946,444953,dq.user,3,0.000
1781070383.027,130.785,444874,444946,444954,tev,3,0.000
1781070383.027,130.785,444874,444946,444955,recv,0,0.000
1781070383.027,130.785,444874,444946,444956,recvUC,2,0.000
1781070383.027,130.785,444874,444946,444957,ov2slam_node,2,0.000
1781070383.027,130.785,444874,444946,444958,ov2slam_node,1,0.000
1781070383.027,130.785,444874,444946,444959,ov2_map,0,0.000
1781070383.027,130.785,444874,444946,444960,ov2_main,2,0.000
1781070383.027,130.785,444874,444946,444961,ov2_est,0,19.161
1781070383.027,130.785,444874,444946,444963,ov2_feed,2,19.161
1781070383.027,130.785,444874,444946,445068,ov2_main,1,0.000
1781070383.027,130.785,444874,444946,445069,ov2_main,3,0.000
1781070383.027,130.785,444874,444946,445070,ov2_main,2,0.000
1781070383.079,130.838,444874,444946,444946,ov2slam_node,0,0.000
1781070383.079,130.838,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.079,130.838,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.079,130.838,444874,444946,444949,ov2slam_node,3,0.000
1781070383.079,130.838,444874,444946,444950,ov2slam_node,3,0.000
1781070383.079,130.838,444874,444946,444951,gc,2,0.000
1781070383.079,130.838,444874,444946,444952,dq.builtins,3,0.000
1781070383.079,130.838,444874,444946,444953,dq.user,3,0.000
1781070383.079,130.838,444874,444946,444954,tev,3,0.000
1781070383.079,130.838,444874,444946,444955,recv,0,0.000
1781070383.079,130.838,444874,444946,444956,recvUC,2,0.000
1781070383.079,130.838,444874,444946,444957,ov2slam_node,2,0.000
1781070383.079,130.838,444874,444946,444958,ov2slam_node,1,0.000
1781070383.079,130.838,444874,444946,444959,ov2_map,0,0.000
1781070383.079,130.838,444874,444946,444960,ov2_main,2,18.922
1781070383.079,130.838,444874,444946,444961,ov2_est,0,0.000
1781070383.079,130.838,444874,444946,444963,ov2_feed,2,0.000
1781070383.079,130.838,444874,444946,445068,ov2_main,1,0.000
1781070383.079,130.838,444874,444946,445069,ov2_main,3,0.000
1781070383.079,130.838,444874,444946,445070,ov2_main,2,0.000
1781070383.131,130.890,444874,444946,444946,ov2slam_node,0,0.000
1781070383.131,130.890,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.131,130.890,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.131,130.890,444874,444946,444949,ov2slam_node,3,0.000
1781070383.131,130.890,444874,444946,444950,ov2slam_node,3,0.000
1781070383.131,130.890,444874,444946,444951,gc,2,0.000
1781070383.131,130.890,444874,444946,444952,dq.builtins,3,0.000
1781070383.131,130.890,444874,444946,444953,dq.user,3,0.000
1781070383.131,130.890,444874,444946,444954,tev,3,0.000
1781070383.131,130.890,444874,444946,444955,recv,0,0.000
1781070383.131,130.890,444874,444946,444956,recvUC,2,0.000
1781070383.131,130.890,444874,444946,444957,ov2slam_node,2,0.000
1781070383.131,130.890,444874,444946,444958,ov2slam_node,1,0.000
1781070383.131,130.890,444874,444946,444959,ov2_map,0,0.000
1781070383.131,130.890,444874,444946,444960,ov2_main,2,0.000
1781070383.131,130.890,444874,444946,444961,ov2_est,0,0.000
1781070383.131,130.890,444874,444946,444963,ov2_feed,2,0.000
1781070383.131,130.890,444874,444946,445068,ov2_main,1,0.000
1781070383.131,130.890,444874,444946,445069,ov2_main,3,0.000
1781070383.131,130.890,444874,444946,445070,ov2_main,2,0.000
1781070383.183,130.942,444874,444946,444946,ov2slam_node,0,19.238
1781070383.183,130.942,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.183,130.942,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.183,130.942,444874,444946,444949,ov2slam_node,3,0.000
1781070383.183,130.942,444874,444946,444950,ov2slam_node,3,0.000
1781070383.183,130.942,444874,444946,444951,gc,2,0.000
1781070383.183,130.942,444874,444946,444952,dq.builtins,3,0.000
1781070383.183,130.942,444874,444946,444953,dq.user,3,0.000
1781070383.183,130.942,444874,444946,444954,tev,3,0.000
1781070383.183,130.942,444874,444946,444955,recv,0,0.000
1781070383.183,130.942,444874,444946,444956,recvUC,2,19.238
1781070383.183,130.942,444874,444946,444957,ov2slam_node,2,0.000
1781070383.183,130.942,444874,444946,444958,ov2slam_node,1,0.000
1781070383.183,130.942,444874,444946,444959,ov2_map,0,0.000
1781070383.183,130.942,444874,444946,444960,ov2_main,2,0.000
1781070383.183,130.942,444874,444946,444961,ov2_est,0,0.000
1781070383.183,130.942,444874,444946,444963,ov2_feed,2,0.000
1781070383.183,130.942,444874,444946,445068,ov2_main,1,19.238
1781070383.183,130.942,444874,444946,445069,ov2_main,3,0.000
1781070383.183,130.942,444874,444946,445070,ov2_main,3,0.000
1781070383.236,130.994,444874,444946,444946,ov2slam_node,0,0.000
1781070383.236,130.994,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.236,130.994,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.236,130.994,444874,444946,444949,ov2slam_node,3,0.000
1781070383.236,130.994,444874,444946,444950,ov2slam_node,3,0.000
1781070383.236,130.994,444874,444946,444951,gc,2,0.000
1781070383.236,130.994,444874,444946,444952,dq.builtins,3,0.000
1781070383.236,130.994,444874,444946,444953,dq.user,3,0.000
1781070383.236,130.994,444874,444946,444954,tev,3,0.000
1781070383.236,130.994,444874,444946,444955,recv,0,0.000
1781070383.236,130.994,444874,444946,444956,recvUC,2,0.000
1781070383.236,130.994,444874,444946,444957,ov2slam_node,2,0.000
1781070383.236,130.994,444874,444946,444958,ov2slam_node,1,0.000
1781070383.236,130.994,444874,444946,444959,ov2_map,0,0.000
1781070383.236,130.994,444874,444946,444960,ov2_main,1,0.000
1781070383.236,130.994,444874,444946,444961,ov2_est,0,0.000
1781070383.236,130.994,444874,444946,444963,ov2_feed,2,0.000
1781070383.236,130.994,444874,444946,445068,ov2_main,1,0.000
1781070383.236,130.994,444874,444946,445069,ov2_main,3,0.000
1781070383.236,130.994,444874,444946,445070,ov2_main,3,0.000
1781070383.288,131.046,444874,444946,444946,ov2slam_node,0,0.000
1781070383.288,131.046,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.288,131.046,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.288,131.046,444874,444946,444949,ov2slam_node,3,0.000
1781070383.288,131.046,444874,444946,444950,ov2slam_node,3,0.000
1781070383.288,131.046,444874,444946,444951,gc,2,0.000
1781070383.288,131.046,444874,444946,444952,dq.builtins,3,0.000
1781070383.288,131.046,444874,444946,444953,dq.user,3,0.000
1781070383.288,131.046,444874,444946,444954,tev,3,0.000
1781070383.288,131.046,444874,444946,444955,recv,0,0.000
1781070383.288,131.046,444874,444946,444956,recvUC,0,0.000
1781070383.288,131.046,444874,444946,444957,ov2slam_node,2,0.000
1781070383.288,131.046,444874,444946,444958,ov2slam_node,1,0.000
1781070383.288,131.046,444874,444946,444959,ov2_map,0,19.132
1781070383.288,131.046,444874,444946,444960,ov2_main,1,0.000
1781070383.288,131.046,444874,444946,444961,ov2_est,0,0.000
1781070383.288,131.046,444874,444946,444963,ov2_feed,2,0.000
1781070383.288,131.046,444874,444946,445068,ov2_main,1,0.000
1781070383.288,131.046,444874,444946,445069,ov2_main,2,19.132
1781070383.288,131.046,444874,444946,445070,ov2_main,3,0.000
1781070383.340,131.098,444874,444946,444946,ov2slam_node,0,0.000
1781070383.340,131.098,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.340,131.098,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.340,131.098,444874,444946,444949,ov2slam_node,3,0.000
1781070383.340,131.098,444874,444946,444950,ov2slam_node,3,0.000
1781070383.340,131.098,444874,444946,444951,gc,2,0.000
1781070383.340,131.098,444874,444946,444952,dq.builtins,3,0.000
1781070383.340,131.098,444874,444946,444953,dq.user,3,0.000
1781070383.340,131.098,444874,444946,444954,tev,3,0.000
1781070383.340,131.098,444874,444946,444955,recv,0,0.000
1781070383.340,131.098,444874,444946,444956,recvUC,0,0.000
1781070383.340,131.098,444874,444946,444957,ov2slam_node,2,0.000
1781070383.340,131.098,444874,444946,444958,ov2slam_node,1,0.000
1781070383.340,131.098,444874,444946,444959,ov2_map,3,0.000
1781070383.340,131.098,444874,444946,444960,ov2_main,1,57.662
1781070383.340,131.098,444874,444946,444961,ov2_est,0,19.221
1781070383.340,131.098,444874,444946,444963,ov2_feed,2,0.000
1781070383.340,131.098,444874,444946,445068,ov2_main,3,0.000
1781070383.340,131.098,444874,444946,445069,ov2_main,2,19.221
1781070383.340,131.098,444874,444946,445070,ov2_main,3,19.221
1781070383.394,131.153,444874,444946,444946,ov2slam_node,0,0.000
1781070383.394,131.153,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.394,131.153,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.394,131.153,444874,444946,444949,ov2slam_node,3,0.000
1781070383.394,131.153,444874,444946,444950,ov2slam_node,3,0.000
1781070383.394,131.153,444874,444946,444951,gc,2,0.000
1781070383.394,131.153,444874,444946,444952,dq.builtins,3,0.000
1781070383.394,131.153,444874,444946,444953,dq.user,3,0.000
1781070383.394,131.153,444874,444946,444954,tev,3,0.000
1781070383.394,131.153,444874,444946,444955,recv,0,0.000
1781070383.394,131.153,444874,444946,444956,recvUC,3,0.000
1781070383.394,131.153,444874,444946,444957,ov2slam_node,2,0.000
1781070383.394,131.153,444874,444946,444958,ov2slam_node,1,0.000
1781070383.394,131.153,444874,444946,444959,ov2_map,3,18.365
1781070383.394,131.153,444874,444946,444960,ov2_main,1,18.365
1781070383.394,131.153,444874,444946,444961,ov2_est,3,18.365
1781070383.394,131.153,444874,444946,444963,ov2_feed,3,0.000
1781070383.394,131.153,444874,444946,445068,ov2_main,3,18.365
1781070383.394,131.153,444874,444946,445069,ov2_main,2,18.365
1781070383.394,131.153,444874,444946,445070,ov2_main,2,0.000
1781070383.447,131.206,444874,444946,444946,ov2slam_node,0,0.000
1781070383.447,131.206,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.447,131.206,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.447,131.206,444874,444946,444949,ov2slam_node,3,0.000
1781070383.447,131.206,444874,444946,444950,ov2slam_node,3,0.000
1781070383.447,131.206,444874,444946,444951,gc,2,0.000
1781070383.447,131.206,444874,444946,444952,dq.builtins,3,0.000
1781070383.447,131.206,444874,444946,444953,dq.user,3,0.000
1781070383.447,131.206,444874,444946,444954,tev,3,0.000
1781070383.447,131.206,444874,444946,444955,recv,0,0.000
1781070383.447,131.206,444874,444946,444956,recvUC,3,0.000
1781070383.447,131.206,444874,444946,444957,ov2slam_node,2,0.000
1781070383.447,131.206,444874,444946,444958,ov2slam_node,1,0.000
1781070383.447,131.206,444874,444946,444959,ov2_map,3,0.000
1781070383.447,131.206,444874,444946,444960,ov2_main,3,0.000
1781070383.447,131.206,444874,444946,444961,ov2_est,3,0.000
1781070383.447,131.206,444874,444946,444963,ov2_feed,3,0.000
1781070383.447,131.206,444874,444946,445068,ov2_main,3,0.000
1781070383.447,131.206,444874,444946,445069,ov2_main,3,0.000
1781070383.447,131.206,444874,444946,445070,ov2_main,3,0.000
1781070383.499,131.258,444874,444946,444946,ov2slam_node,0,0.000
1781070383.499,131.258,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.499,131.258,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.499,131.258,444874,444946,444949,ov2slam_node,3,0.000
1781070383.499,131.258,444874,444946,444950,ov2slam_node,3,0.000
1781070383.499,131.258,444874,444946,444951,gc,2,0.000
1781070383.499,131.258,444874,444946,444952,dq.builtins,3,0.000
1781070383.499,131.258,444874,444946,444953,dq.user,3,0.000
1781070383.499,131.258,444874,444946,444954,tev,3,0.000
1781070383.499,131.258,444874,444946,444955,recv,0,0.000
1781070383.499,131.258,444874,444946,444956,recvUC,3,0.000
1781070383.499,131.258,444874,444946,444957,ov2slam_node,2,0.000
1781070383.499,131.258,444874,444946,444958,ov2slam_node,1,0.000
1781070383.499,131.258,444874,444946,444959,ov2_map,3,0.000
1781070383.499,131.258,444874,444946,444960,ov2_main,1,19.245
1781070383.499,131.258,444874,444946,444961,ov2_est,3,19.245
1781070383.499,131.258,444874,444946,444963,ov2_feed,3,0.000
1781070383.499,131.258,444874,444946,445068,ov2_main,1,19.245
1781070383.499,131.258,444874,444946,445069,ov2_main,1,0.000
1781070383.499,131.258,444874,444946,445070,ov2_main,2,0.000
1781070383.555,131.313,444874,444946,444946,ov2slam_node,0,0.000
1781070383.555,131.313,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.555,131.313,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.555,131.313,444874,444946,444949,ov2slam_node,3,0.000
1781070383.555,131.313,444874,444946,444950,ov2slam_node,3,0.000
1781070383.555,131.313,444874,444946,444951,gc,2,0.000
1781070383.555,131.313,444874,444946,444952,dq.builtins,3,0.000
1781070383.555,131.313,444874,444946,444953,dq.user,3,0.000
1781070383.555,131.313,444874,444946,444954,tev,3,0.000
1781070383.555,131.313,444874,444946,444955,recv,0,0.000
1781070383.555,131.313,444874,444946,444956,recvUC,3,0.000
1781070383.555,131.313,444874,444946,444957,ov2slam_node,2,0.000
1781070383.555,131.313,444874,444946,444958,ov2slam_node,1,0.000
1781070383.555,131.313,444874,444946,444959,ov2_map,3,0.000
1781070383.555,131.313,444874,444946,444960,ov2_main,1,0.000
1781070383.555,131.313,444874,444946,444961,ov2_est,3,0.000
1781070383.555,131.313,444874,444946,444963,ov2_feed,3,0.000
1781070383.555,131.313,444874,444946,445068,ov2_main,0,0.000
1781070383.555,131.313,444874,444946,445069,ov2_main,1,0.000
1781070383.555,131.313,444874,444946,445070,ov2_main,2,0.000
1781070383.607,131.366,444874,444946,444946,ov2slam_node,0,0.000
1781070383.607,131.366,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.607,131.366,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.607,131.366,444874,444946,444949,ov2slam_node,3,0.000
1781070383.607,131.366,444874,444946,444950,ov2slam_node,3,0.000
1781070383.607,131.366,444874,444946,444951,gc,2,0.000
1781070383.607,131.366,444874,444946,444952,dq.builtins,3,0.000
1781070383.607,131.366,444874,444946,444953,dq.user,3,0.000
1781070383.607,131.366,444874,444946,444954,tev,3,0.000
1781070383.607,131.366,444874,444946,444955,recv,0,0.000
1781070383.607,131.366,444874,444946,444956,recvUC,1,0.000
1781070383.607,131.366,444874,444946,444957,ov2slam_node,2,0.000
1781070383.607,131.366,444874,444946,444958,ov2slam_node,1,0.000
1781070383.607,131.366,444874,444946,444959,ov2_map,3,0.000
1781070383.607,131.366,444874,444946,444960,ov2_main,1,19.139
1781070383.607,131.366,444874,444946,444961,ov2_est,1,0.000
1781070383.607,131.366,444874,444946,444963,ov2_feed,3,0.000
1781070383.607,131.366,444874,444946,445068,ov2_main,0,0.000
1781070383.607,131.366,444874,444946,445069,ov2_main,2,0.000
1781070383.607,131.366,444874,444946,445070,ov2_main,2,38.278
1781070383.660,131.418,444874,444946,444946,ov2slam_node,0,0.000
1781070383.660,131.418,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.660,131.418,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.660,131.418,444874,444946,444949,ov2slam_node,3,0.000
1781070383.660,131.418,444874,444946,444950,ov2slam_node,3,0.000
1781070383.660,131.418,444874,444946,444951,gc,2,0.000
1781070383.660,131.418,444874,444946,444952,dq.builtins,3,0.000
1781070383.660,131.418,444874,444946,444953,dq.user,3,0.000
1781070383.660,131.418,444874,444946,444954,tev,3,0.000
1781070383.660,131.418,444874,444946,444955,recv,0,0.000
1781070383.660,131.418,444874,444946,444956,recvUC,1,0.000
1781070383.660,131.418,444874,444946,444957,ov2slam_node,2,0.000
1781070383.660,131.418,444874,444946,444958,ov2slam_node,2,0.000
1781070383.660,131.418,444874,444946,444959,ov2_map,2,19.001
1781070383.660,131.418,444874,444946,444960,ov2_main,2,19.001
1781070383.660,131.418,444874,444946,444961,ov2_est,1,19.001
1781070383.660,131.418,444874,444946,444963,ov2_feed,2,0.000
1781070383.660,131.418,444874,444946,445068,ov2_main,0,0.000
1781070383.660,131.418,444874,444946,445069,ov2_main,1,19.001
1781070383.660,131.418,444874,444946,445070,ov2_main,1,0.000
1781070383.713,131.471,444874,444946,444946,ov2slam_node,0,0.000
1781070383.713,131.471,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.713,131.471,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.713,131.471,444874,444946,444949,ov2slam_node,3,0.000
1781070383.713,131.471,444874,444946,444950,ov2slam_node,3,0.000
1781070383.713,131.471,444874,444946,444951,gc,2,0.000
1781070383.713,131.471,444874,444946,444952,dq.builtins,3,0.000
1781070383.713,131.471,444874,444946,444953,dq.user,3,0.000
1781070383.713,131.471,444874,444946,444954,tev,3,0.000
1781070383.713,131.471,444874,444946,444955,recv,0,0.000
1781070383.713,131.471,444874,444946,444956,recvUC,1,0.000
1781070383.713,131.471,444874,444946,444957,ov2slam_node,2,0.000
1781070383.713,131.471,444874,444946,444958,ov2slam_node,2,0.000
1781070383.713,131.471,444874,444946,444959,ov2_map,2,0.000
1781070383.713,131.471,444874,444946,444960,ov2_main,2,0.000
1781070383.713,131.471,444874,444946,444961,ov2_est,1,18.986
1781070383.713,131.471,444874,444946,444963,ov2_feed,2,0.000
1781070383.713,131.471,444874,444946,445068,ov2_main,0,18.986
1781070383.713,131.471,444874,444946,445069,ov2_main,1,0.000
1781070383.713,131.471,444874,444946,445070,ov2_main,1,0.000
1781070383.765,131.523,444874,444946,444946,ov2slam_node,0,0.000
1781070383.765,131.523,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.765,131.523,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.765,131.523,444874,444946,444949,ov2slam_node,3,0.000
1781070383.765,131.523,444874,444946,444950,ov2slam_node,3,0.000
1781070383.765,131.523,444874,444946,444951,gc,2,0.000
1781070383.765,131.523,444874,444946,444952,dq.builtins,3,0.000
1781070383.765,131.523,444874,444946,444953,dq.user,3,0.000
1781070383.765,131.523,444874,444946,444954,tev,3,0.000
1781070383.765,131.523,444874,444946,444955,recv,0,0.000
1781070383.765,131.523,444874,444946,444956,recvUC,1,0.000
1781070383.765,131.523,444874,444946,444957,ov2slam_node,2,0.000
1781070383.765,131.523,444874,444946,444958,ov2slam_node,2,0.000
1781070383.765,131.523,444874,444946,444959,ov2_map,1,0.000
1781070383.765,131.523,444874,444946,444960,ov2_main,2,19.112
1781070383.765,131.523,444874,444946,444961,ov2_est,1,19.112
1781070383.765,131.523,444874,444946,444963,ov2_feed,2,0.000
1781070383.765,131.523,444874,444946,445068,ov2_main,0,0.000
1781070383.765,131.523,444874,444946,445069,ov2_main,1,0.000
1781070383.765,131.523,444874,444946,445070,ov2_main,1,0.000
1781070383.818,131.576,444874,444946,444946,ov2slam_node,0,0.000
1781070383.818,131.576,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.818,131.576,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.818,131.576,444874,444946,444949,ov2slam_node,3,0.000
1781070383.818,131.576,444874,444946,444950,ov2slam_node,3,0.000
1781070383.818,131.576,444874,444946,444951,gc,2,0.000
1781070383.818,131.576,444874,444946,444952,dq.builtins,3,0.000
1781070383.818,131.576,444874,444946,444953,dq.user,3,0.000
1781070383.818,131.576,444874,444946,444954,tev,3,0.000
1781070383.818,131.576,444874,444946,444955,recv,0,0.000
1781070383.818,131.576,444874,444946,444956,recvUC,1,0.000
1781070383.818,131.576,444874,444946,444957,ov2slam_node,2,0.000
1781070383.818,131.576,444874,444946,444958,ov2slam_node,2,0.000
1781070383.818,131.576,444874,444946,444959,ov2_map,1,0.000
1781070383.818,131.576,444874,444946,444960,ov2_main,2,18.946
1781070383.818,131.576,444874,444946,444961,ov2_est,3,0.000
1781070383.818,131.576,444874,444946,444963,ov2_feed,2,0.000
1781070383.818,131.576,444874,444946,445068,ov2_main,0,0.000
1781070383.818,131.576,444874,444946,445069,ov2_main,1,0.000
1781070383.818,131.576,444874,444946,445070,ov2_main,1,0.000
1781070383.871,131.630,444874,444946,444946,ov2slam_node,0,0.000
1781070383.871,131.630,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.871,131.630,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.871,131.630,444874,444946,444949,ov2slam_node,3,0.000
1781070383.871,131.630,444874,444946,444950,ov2slam_node,3,0.000
1781070383.871,131.630,444874,444946,444951,gc,2,0.000
1781070383.871,131.630,444874,444946,444952,dq.builtins,3,0.000
1781070383.871,131.630,444874,444946,444953,dq.user,3,0.000
1781070383.871,131.630,444874,444946,444954,tev,3,0.000
1781070383.871,131.630,444874,444946,444955,recv,0,0.000
1781070383.871,131.630,444874,444946,444956,recvUC,1,0.000
1781070383.871,131.630,444874,444946,444957,ov2slam_node,2,0.000
1781070383.871,131.630,444874,444946,444958,ov2slam_node,2,0.000
1781070383.871,131.630,444874,444946,444959,ov2_map,1,18.622
1781070383.871,131.630,444874,444946,444960,ov2_main,2,0.000
1781070383.871,131.630,444874,444946,444961,ov2_est,1,0.000
1781070383.871,131.630,444874,444946,444963,ov2_feed,1,0.000
1781070383.871,131.630,444874,444946,445068,ov2_main,0,0.000
1781070383.871,131.630,444874,444946,445069,ov2_main,1,0.000
1781070383.871,131.630,444874,444946,445070,ov2_main,1,0.000
1781070383.924,131.682,444874,444946,444946,ov2slam_node,0,0.000
1781070383.924,131.682,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.924,131.682,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.924,131.682,444874,444946,444949,ov2slam_node,3,0.000
1781070383.924,131.682,444874,444946,444950,ov2slam_node,3,0.000
1781070383.924,131.682,444874,444946,444951,gc,2,0.000
1781070383.924,131.682,444874,444946,444952,dq.builtins,3,0.000
1781070383.924,131.682,444874,444946,444953,dq.user,3,0.000
1781070383.924,131.682,444874,444946,444954,tev,3,0.000
1781070383.924,131.682,444874,444946,444955,recv,0,0.000
1781070383.924,131.682,444874,444946,444956,recvUC,1,0.000
1781070383.924,131.682,444874,444946,444957,ov2slam_node,2,0.000
1781070383.924,131.682,444874,444946,444958,ov2slam_node,2,0.000
1781070383.924,131.682,444874,444946,444959,ov2_map,2,0.000
1781070383.924,131.682,444874,444946,444960,ov2_main,2,19.027
1781070383.924,131.682,444874,444946,444961,ov2_est,3,38.055
1781070383.924,131.682,444874,444946,444963,ov2_feed,3,0.000
1781070383.924,131.682,444874,444946,445068,ov2_main,0,38.055
1781070383.924,131.682,444874,444946,445069,ov2_main,2,0.000
1781070383.924,131.682,444874,444946,445070,ov2_main,3,19.027
1781070383.978,131.737,444874,444946,444946,ov2slam_node,0,0.000
1781070383.978,131.737,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070383.978,131.737,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070383.978,131.737,444874,444946,444949,ov2slam_node,3,0.000
1781070383.978,131.737,444874,444946,444950,ov2slam_node,3,0.000
1781070383.978,131.737,444874,444946,444951,gc,2,0.000
1781070383.978,131.737,444874,444946,444952,dq.builtins,3,0.000
1781070383.978,131.737,444874,444946,444953,dq.user,3,0.000
1781070383.978,131.737,444874,444946,444954,tev,3,0.000
1781070383.978,131.737,444874,444946,444955,recv,0,0.000
1781070383.978,131.737,444874,444946,444956,recvUC,1,18.397
1781070383.978,131.737,444874,444946,444957,ov2slam_node,2,0.000
1781070383.978,131.737,444874,444946,444958,ov2slam_node,2,0.000
1781070383.978,131.737,444874,444946,444959,ov2_map,2,18.397
1781070383.978,131.737,444874,444946,444960,ov2_main,2,0.000
1781070383.978,131.737,444874,444946,444961,ov2_est,2,0.000
1781070383.978,131.737,444874,444946,444963,ov2_feed,3,0.000
1781070383.978,131.737,444874,444946,445068,ov2_main,0,0.000
1781070383.978,131.737,444874,444946,445069,ov2_main,1,18.397
1781070383.978,131.737,444874,444946,445070,ov2_main,3,0.000
1781070384.031,131.789,444874,444946,444946,ov2slam_node,0,0.000
1781070384.031,131.789,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070384.031,131.789,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070384.031,131.789,444874,444946,444949,ov2slam_node,3,0.000
1781070384.031,131.789,444874,444946,444950,ov2slam_node,3,0.000
1781070384.031,131.789,444874,444946,444951,gc,2,0.000
1781070384.031,131.789,444874,444946,444952,dq.builtins,3,0.000
1781070384.031,131.789,444874,444946,444953,dq.user,3,0.000
1781070384.031,131.789,444874,444946,444954,tev,3,0.000
1781070384.031,131.789,444874,444946,444955,recv,0,0.000
1781070384.031,131.789,444874,444946,444956,recvUC,1,0.000
1781070384.031,131.789,444874,444946,444957,ov2slam_node,2,0.000
1781070384.031,131.789,444874,444946,444958,ov2slam_node,2,0.000
1781070384.031,131.789,444874,444946,444959,ov2_map,2,0.000
1781070384.031,131.789,444874,444946,444960,ov2_main,2,18.973
1781070384.031,131.789,444874,444946,444961,ov2_est,2,0.000
1781070384.031,131.789,444874,444946,444963,ov2_feed,3,0.000
1781070384.031,131.789,444874,444946,445068,ov2_main,0,0.000
1781070384.031,131.789,444874,444946,445069,ov2_main,1,18.973
1781070384.031,131.789,444874,444946,445070,ov2_main,1,0.000
1781070384.084,131.842,444874,444946,444946,ov2slam_node,0,0.000
1781070384.084,131.842,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070384.084,131.842,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070384.084,131.842,444874,444946,444949,ov2slam_node,3,0.000
1781070384.084,131.842,444874,444946,444950,ov2slam_node,3,0.000
1781070384.084,131.842,444874,444946,444951,gc,2,0.000
1781070384.084,131.842,444874,444946,444952,dq.builtins,3,0.000
1781070384.084,131.842,444874,444946,444953,dq.user,3,0.000
1781070384.084,131.842,444874,444946,444954,tev,3,0.000
1781070384.084,131.842,444874,444946,444955,recv,0,0.000
1781070384.084,131.842,444874,444946,444956,recvUC,2,0.000
1781070384.084,131.842,444874,444946,444957,ov2slam_node,2,0.000
1781070384.084,131.842,444874,444946,444958,ov2slam_node,2,0.000
1781070384.084,131.842,444874,444946,444959,ov2_map,1,0.000
1781070384.084,131.842,444874,444946,444960,ov2_main,2,18.944
1781070384.084,131.842,444874,444946,444961,ov2_est,2,37.888
1781070384.084,131.842,444874,444946,444963,ov2_feed,2,0.000
1781070384.084,131.842,444874,444946,445068,ov2_main,0,18.944
1781070384.084,131.842,444874,444946,445069,ov2_main,1,0.000
1781070384.084,131.842,444874,444946,445070,ov2_main,1,18.944
1781070384.139,131.897,444874,444946,444946,ov2slam_node,0,0.000
1781070384.139,131.897,444874,444946,444947,ov2slam_nod-ust,3,0.000
1781070384.139,131.897,444874,444946,444948,ov2slam_nod-ust,1,0.000
1781070384.139,131.897,444874,444946,444949,ov2slam_node,3,0.000
1781070384.139,131.897,444874,444946,444950,ov2slam_node,3,0.000
1781070384.139,131.897,444874,444946,444951,gc,2,0.000
1781070384.139,131.897,444874,444946,444952,dq.builtins,3,0.000
1781070384.139,131.897,444874,444946,444953,dq.user,3,0.000
1781070384.139,131.897,444874,444946,444954,tev,3,0.000
1781070384.139,131.897,444874,444946,444955,recv,0,0.000
1781070384.139,131.897,444874,444946,444956,recvUC,2,0.000
1781070384.139,131.897,444874,444946,444957,ov2slam_node,2,0.000
1781070384.139,131.897,444874,444946,444958,ov2slam_node,2,0.000
1781070384.139,131.897,444874,444946,444959,ov2_map,1,0.000
