wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781078169.042,96.424,4148,4220,0,18.985
1781078169.095,96.477,4148,4220,0,0.000
1781078169.147,96.529,4148,4220,0,0.000
1781078169.200,96.582,4148,4220,0,19.079
1781078169.252,96.634,4148,4220,0,0.000
1781078169.305,96.687,4148,4220,0,19.073
1781078169.357,96.740,4148,4220,0,0.000
1781078169.410,96.792,4148,4220,0,0.000
1781078169.463,96.845,4148,4220,0,0.000
1781078169.515,96.898,4148,4220,0,19.065
1781078169.568,96.950,4148,4220,0,0.000
1781078169.621,97.003,4148,4220,0,0.000
1781078169.673,97.055,4148,4220,0,18.982
1781078169.726,97.108,4148,4220,0,19.066
1781078169.778,97.160,4148,4220,0,0.000
1781078169.831,97.213,4148,4220,0,0.000
1781078169.883,97.266,4148,4220,0,18.999
1781078169.936,97.318,4148,4220,0,0.000
1781078169.989,97.371,4148,4220,0,0.000
1781078170.041,97.423,4148,4220,0,0.000
1781078170.095,97.477,4148,4220,0,18.600
1781078170.147,97.529,4148,4220,0,0.000
1781078170.201,97.583,4148,4220,0,18.496
1781078170.254,97.636,4148,4220,0,0.000
1781078170.308,97.690,4148,4220,0,18.528
1781078170.371,97.754,4148,4220,0,0.000
1781078170.424,97.806,4148,4220,0,0.000
1781078170.477,97.859,4148,4220,0,19.065
1781078170.530,97.912,4148,4220,0,0.000
1781078170.582,97.964,4148,4220,0,19.051
1781078170.635,98.017,4148,4220,0,0.000
1781078170.687,98.069,4148,4220,0,0.000
1781078170.741,98.123,4148,4220,0,18.619
1781078170.793,98.176,4148,4220,0,0.000
1781078170.846,98.228,4148,4220,0,18.917
1781078170.899,98.281,4148,4220,0,0.000
1781078170.951,98.334,4148,4220,0,0.000
1781078171.004,98.386,4148,4220,0,0.000
1781078171.057,98.439,4148,4220,0,18.979
1781078171.109,98.491,4148,4220,0,0.000
1781078171.162,98.544,4148,4220,0,0.000
1781078171.214,98.596,4148,4220,0,19.048
1781078171.267,98.649,4148,4220,0,0.000
1781078171.319,98.702,4148,4220,0,0.000
1781078171.372,98.754,4148,4220,0,18.987
1781078171.425,98.807,4148,4220,0,0.000
1781078171.478,98.860,4148,4220,0,0.000
1781078171.530,98.913,4148,4220,0,19.050
1781078171.583,98.965,4148,4220,0,0.000
1781078171.638,99.020,4148,4220,0,18.166
1781078171.691,99.073,4148,4220,0,18.933
1781078171.744,99.126,4148,4220,0,0.000
1781078171.797,99.179,4148,4220,0,0.000
1781078171.849,99.231,4148,4220,0,19.247
1781078171.901,99.283,4148,4220,0,0.000
1781078171.954,99.336,4148,4220,0,0.000
1781078172.007,99.390,4148,4220,0,0.000
1781078172.060,99.442,4148,4220,0,0.000
1781078172.113,99.495,4148,4220,0,0.000
1781078172.165,99.547,4148,4220,0,0.000
1781078172.219,99.601,4148,4220,0,18.542
1781078172.271,99.654,4148,4220,0,19.079
1781078172.324,99.706,4148,4220,0,0.000
1781078172.376,99.758,4148,4220,0,0.000
1781078172.429,99.811,4148,4220,0,0.000
1781078172.481,99.863,4148,4220,0,0.000
1781078172.533,99.915,4148,4220,0,19.134
1781078172.585,99.967,4148,4220,0,0.000
1781078172.638,100.020,4148,4220,0,0.000
1781078172.690,100.072,4148,4220,0,0.000
1781078172.743,100.125,4148,4220,0,19.023
1781078172.795,100.177,4148,4220,0,0.000
1781078172.848,100.230,4148,4220,0,0.000
1781078172.901,100.283,4148,4220,0,0.000
1781078172.953,100.335,4148,4220,0,0.000
1781078173.006,100.388,4148,4220,0,0.000
1781078173.058,100.440,4148,4220,0,38.524
1781078173.110,100.492,4148,4220,0,0.000
1781078173.162,100.544,4148,4220,0,0.000
1781078173.214,100.596,4148,4220,0,0.000
1781078173.266,100.648,4148,4220,0,0.000
1781078173.318,100.700,4148,4220,0,19.068
1781078173.371,100.753,4148,4220,0,0.000
1781078173.423,100.805,4148,4220,0,0.000
1781078173.475,100.857,4148,4220,0,0.000
1781078173.528,100.910,4148,4220,0,0.000
1781078173.580,100.962,4148,4220,0,19.065
1781078173.633,101.015,4148,4220,0,0.000
1781078173.685,101.067,4148,4220,0,0.000
1781078173.737,101.119,4148,4220,0,0.000
1781078173.789,101.172,4148,4220,0,0.000
1781078173.842,101.224,4148,4220,0,19.141
1781078173.894,101.276,4148,4220,0,0.000
1781078173.949,101.331,4148,4220,0,18.116
1781078174.002,101.384,4148,4220,0,0.000
1781078174.055,101.437,4148,4220,0,0.000
1781078174.106,101.489,4148,4220,0,0.000
1781078174.158,101.540,4148,4220,0,0.000
1781078174.211,101.593,4148,4220,0,0.000
1781078174.267,101.649,4148,4220,0,17.957
1781078174.320,101.702,4148,4220,0,0.000
1781078174.372,101.754,4148,4220,0,0.000
1781078174.426,101.808,4148,4220,0,18.550
1781078174.478,101.860,4148,4220,0,0.000
1781078174.534,101.916,4148,4220,0,18.097
1781078174.586,101.968,4148,4220,0,19.044
1781078174.639,102.021,4148,4220,0,19.058
1781078174.691,102.073,4148,4220,0,0.000
1781078174.743,102.125,4148,4220,0,19.274
1781078174.794,102.176,4148,4220,0,0.000
1781078174.848,102.230,4148,4220,0,0.000
1781078174.899,102.282,4148,4220,0,0.000
1781078174.951,102.333,4148,4220,0,19.289
1781078175.003,102.385,4148,4220,0,0.000
1781078175.055,102.437,4148,4220,0,0.000
1781078175.107,102.489,4148,4220,0,0.000
1781078175.158,102.541,4148,4220,0,0.000
1781078175.210,102.592,4148,4220,0,0.000
1781078175.262,102.644,4148,4220,0,19.274
1781078175.314,102.696,4148,4220,0,0.000
1781078175.366,102.748,4148,4220,0,0.000
1781078175.417,102.799,4148,4220,0,0.000
1781078175.469,102.851,4148,4220,0,19.279
1781078175.521,102.903,4148,4220,0,0.000
1781078175.573,102.955,4148,4220,0,19.283
1781078175.625,103.007,4148,4220,0,0.000
1781078175.677,103.059,4148,4220,0,0.000
1781078175.728,103.110,4148,4220,0,0.000
1781078175.780,103.162,4148,4220,0,0.000
1781078175.832,103.214,4148,4220,0,19.351
1781078175.884,103.266,4148,4220,0,0.000
1781078175.935,103.317,4148,4220,0,0.000
1781078175.987,103.369,4148,4220,0,0.000
1781078176.039,103.421,4148,4220,0,19.337
1781078176.091,103.473,4148,4220,0,0.000
1781078176.143,103.525,4148,4220,0,0.000
1781078176.194,103.577,4148,4220,0,0.000
1781078176.246,103.628,4148,4220,0,19.317
1781078176.298,103.680,4148,4220,0,0.000
1781078176.350,103.732,4148,4220,0,19.318
1781078176.402,103.784,4148,4220,0,0.000
1781078176.454,103.836,4148,4220,0,0.000
1781078176.506,103.888,4148,4220,0,0.000
1781078176.558,103.940,4148,4220,0,0.000
1781078176.610,103.992,4148,4220,0,19.297
1781078176.661,104.044,4148,4220,0,0.000
1781078176.713,104.095,4148,4220,0,0.000
1781078176.765,104.147,4148,4220,0,0.000
1781078176.819,104.201,4148,4220,0,18.721
1781078176.871,104.253,4148,4220,0,0.000
1781078176.924,104.306,4148,4220,0,0.000
1781078176.977,104.359,4148,4220,0,19.051
1781078177.029,104.411,4148,4220,0,0.000
1781078177.091,104.473,4148,4220,0,16.254
1781078177.144,104.526,4148,4220,0,0.000
1781078177.197,104.579,4148,4220,0,19.064
1781078177.251,104.633,4148,4220,0,0.000
1781078177.303,104.685,4148,4220,0,0.000
1781078177.356,104.738,4148,4220,0,19.012
1781078177.408,104.790,4148,4220,0,0.000
1781078177.461,104.843,4148,4220,0,0.000
1781078177.513,104.895,4148,4220,0,0.000
1781078177.566,104.948,4148,4220,0,0.000
1781078177.618,105.000,4148,4220,0,38.151
1781078177.672,105.054,4148,4220,0,0.000
1781078177.724,105.106,4148,4220,0,0.000
1781078177.777,105.159,4148,4220,0,0.000
1781078177.829,105.211,4148,4220,0,0.000
1781078177.882,105.264,4148,4220,0,19.007
1781078177.934,105.316,4148,4220,0,19.071
1781078177.987,105.369,4148,4220,0,0.000
1781078178.039,105.422,4148,4220,0,0.000
1781078178.092,105.474,4148,4220,0,19.021
1781078178.144,105.527,4148,4220,0,0.000
1781078178.197,105.579,4148,4220,0,0.000
1781078178.249,105.632,4148,4220,0,19.085
1781078178.302,105.684,4148,4220,0,0.000
1781078178.354,105.737,4148,4220,0,0.000
1781078178.408,105.790,4148,4220,0,0.000
1781078178.460,105.842,4148,4220,0,19.076
1781078178.513,105.895,4148,4220,0,0.000
1781078178.565,105.948,4148,4220,0,19.057
1781078178.618,106.000,4148,4220,0,0.000
1781078178.671,106.053,4148,4220,0,19.050
1781078178.723,106.105,4148,4220,0,0.000
1781078178.775,106.158,4148,4220,0,19.089
1781078178.828,106.210,4148,4220,0,0.000
1781078178.881,106.263,4148,4220,0,0.000
1781078178.933,106.315,4148,4220,0,18.996
1781078178.986,106.368,4148,4220,0,0.000
1781078179.038,106.421,4148,4220,0,0.000
1781078179.091,106.473,4148,4220,0,19.085
1781078179.143,106.525,4148,4220,0,0.000
1781078179.196,106.578,4148,4220,0,19.072
1781078179.249,106.631,4148,4220,0,0.000
1781078179.301,106.684,4148,4220,0,0.000
1781078179.354,106.736,4148,4220,0,0.000
1781078179.406,106.789,4148,4220,0,19.072
1781078179.459,106.841,4148,4220,0,19.032
1781078179.511,106.894,4148,4220,0,0.000
1781078179.564,106.946,4148,4220,0,0.000
1781078179.616,106.998,4148,4220,0,19.100
1781078179.669,107.051,4148,4220,0,0.000
1781078179.721,107.104,4148,4220,0,0.000
1781078179.774,107.156,4148,4220,0,19.016
1781078179.826,107.209,4148,4220,0,0.000
1781078179.879,107.261,4148,4220,0,0.000
1781078179.931,107.314,4148,4220,0,0.000
1781078179.984,107.366,4148,4220,0,19.024
1781078180.036,107.418,4148,4220,0,19.082
1781078180.090,107.472,4148,4220,0,0.000
1781078180.142,107.524,4148,4220,0,0.000
1781078180.195,107.577,4148,4220,0,0.000
1781078180.247,107.629,4148,4220,0,19.082
1781078180.300,107.682,4148,4220,0,0.000
1781078180.352,107.734,4148,4220,0,0.000
1781078180.406,107.788,4148,4220,0,18.575
1781078180.459,107.841,4148,4220,0,19.092
1781078180.512,107.894,4148,4220,0,0.000
1781078180.565,107.947,4148,4220,0,0.000
1781078180.617,107.999,4148,4220,0,19.030
1781078180.670,108.052,4148,4220,0,0.000
1781078180.769,108.151,4148,4220,0,0.000
1781078180.823,108.205,4148,4220,0,18.644
1781078180.875,108.257,4148,4220,0,0.000
1781078180.928,108.310,4148,4220,0,0.000
1781078180.981,108.363,4148,4220,0,19.062
1781078181.034,108.416,4148,4220,0,0.000
1781078181.086,108.468,4148,4220,0,19.044
1781078181.140,108.522,4148,4220,0,0.000
1781078181.192,108.575,4148,4220,0,0.000
1781078181.245,108.627,4148,4220,0,0.000
1781078181.297,108.680,4148,4220,0,19.063
1781078181.350,108.732,4148,4220,0,18.996
1781078181.403,108.785,4148,4220,0,0.000
1781078181.459,108.841,4148,4220,0,0.000
1781078181.511,108.893,4148,4220,0,0.000
1781078181.564,108.946,4148,4220,0,18.999
1781078181.616,108.998,4148,4220,0,19.051
1781078181.669,109.051,4148,4220,0,0.000
1781078181.721,109.103,4148,4220,0,0.000
1781078181.777,109.160,4148,4220,0,17.759
1781078181.830,109.212,4148,4220,0,0.000
1781078181.886,109.268,4148,4220,0,0.000
1781078181.938,109.320,4148,4220,0,19.085
1781078181.995,109.377,4148,4220,0,17.743
1781078182.047,109.429,4148,4220,0,0.000
1781078182.156,109.538,4148,4220,0,9.195
1781078182.209,109.591,4148,4220,0,0.000
1781078182.261,109.643,4148,4220,0,0.000
1781078182.314,109.696,4148,4220,0,0.000
1781078182.366,109.748,4148,4220,0,19.082
1781078182.419,109.801,4148,4220,0,0.000
1781078182.471,109.853,4148,4220,0,19.093
1781078182.524,109.907,4148,4220,0,18.788
1781078182.577,109.959,4148,4220,0,0.000
1781078182.630,110.012,4148,4220,0,0.000
1781078182.682,110.064,4148,4220,0,0.000
1781078182.735,110.117,4148,4220,0,19.011
1781078182.787,110.169,4148,4220,0,0.000
1781078182.840,110.222,4148,4220,0,0.000
1781078182.893,110.275,4148,4220,0,19.029
1781078182.945,110.327,4148,4220,0,0.000
1781078182.998,110.380,4148,4220,0,0.000
1781078183.051,110.433,4148,4220,0,18.808
1781078183.103,110.485,4148,4220,0,0.000
1781078183.156,110.538,4148,4220,0,0.000
1781078183.208,110.591,4148,4220,0,19.038
1781078183.261,110.643,4148,4220,0,19.005
1781078183.314,110.696,4148,4220,0,0.000
1781078183.366,110.748,4148,4220,0,0.000
1781078183.419,110.801,4148,4220,0,19.075
1781078183.473,110.855,4148,4220,0,0.000
1781078183.525,110.908,4148,4220,0,0.000
1781078183.578,110.960,4148,4220,0,19.003
1781078183.630,111.013,4148,4220,0,0.000
1781078183.683,111.065,4148,4220,0,0.000
1781078183.735,111.118,4148,4220,0,19.072
1781078183.788,111.170,4148,4220,0,0.000
1781078183.841,111.223,4148,4220,0,0.000
1781078183.893,111.275,4148,4220,0,19.001
1781078183.946,111.328,4148,4220,0,19.067
1781078183.998,111.380,4148,4220,0,0.000
1781078184.051,111.433,4148,4220,0,0.000
1781078184.103,111.485,4148,4220,0,19.008
1781078184.156,111.538,4148,4220,0,0.000
1781078184.208,111.591,4148,4220,0,18.982
1781078184.261,111.643,4148,4220,0,0.000
1781078184.314,111.696,4148,4220,0,0.000
1781078184.366,111.748,4148,4220,0,0.000
1781078184.422,111.804,4148,4220,0,17.890
1781078184.475,111.857,4148,4220,0,0.000
1781078184.527,111.909,4148,4220,0,0.000
1781078184.580,111.962,4148,4220,0,19.068
1781078184.632,112.014,4148,4220,0,19.016
1781078184.685,112.067,4148,4220,0,0.000
1781078184.738,112.120,4148,4220,0,0.000
1781078184.791,112.173,4148,4220,0,0.000
1781078184.843,112.226,4148,4220,0,18.984
1781078184.896,112.278,4148,4220,0,0.000
1781078184.950,112.332,4148,4220,0,18.435
1781078185.003,112.385,4148,4220,0,0.000
1781078185.055,112.437,4148,4220,0,0.000
1781078185.108,112.490,4148,4220,0,19.071
1781078185.161,112.543,4148,4220,0,0.000
1781078185.213,112.595,4148,4220,0,0.000
1781078185.266,112.648,4148,4220,0,19.000
1781078185.318,112.700,4148,4220,0,19.066
1781078185.371,112.753,4148,4220,0,0.000
1781078185.423,112.805,4148,4220,0,0.000
1781078185.477,112.859,4148,4220,0,18.713
1781078185.529,112.911,4148,4220,0,0.000
1781078185.582,112.964,4148,4220,0,0.000
1781078185.634,113.016,4148,4220,0,0.000
1781078185.687,113.069,4148,4220,0,19.020
1781078185.739,113.121,4148,4220,0,0.000
1781078185.792,113.174,4148,4220,0,0.000
1781078185.844,113.227,4148,4220,0,0.000
1781078185.897,113.279,4148,4220,0,18.988
1781078185.949,113.332,4148,4220,0,0.000
1781078186.002,113.384,4148,4220,0,0.000
1781078186.055,113.437,4148,4220,0,19.075
1781078186.107,113.489,4148,4220,0,0.000
1781078186.160,113.542,4148,4220,0,0.000
1781078186.213,113.595,4148,4220,0,0.000
1781078186.266,113.648,4148,4220,0,19.083
1781078186.318,113.700,4148,4220,0,0.000
1781078186.371,113.753,4148,4220,0,0.000
1781078186.423,113.805,4148,4220,0,19.022
1781078186.475,113.858,4148,4220,0,0.000
1781078186.528,113.910,4148,4220,0,0.000
1781078186.581,113.963,4148,4220,0,19.050
1781078186.633,114.015,4148,4220,0,0.000
1781078186.686,114.068,4148,4220,0,0.000
1781078186.738,114.120,4148,4220,0,0.000
1781078186.791,114.173,4148,4220,0,19.096
1781078186.843,114.225,4148,4220,0,0.000
1781078186.896,114.278,4148,4220,0,0.000
1781078186.950,114.332,4148,4220,0,18.547
1781078187.002,114.384,4148,4220,0,0.000
1781078187.055,114.437,4148,4220,0,0.000
1781078187.107,114.489,4148,4220,0,0.000
1781078187.160,114.542,4148,4220,0,38.021
1781078187.212,114.594,4148,4220,0,0.000
1781078187.265,114.647,4148,4220,0,0.000
1781078187.318,114.700,4148,4220,0,0.000
1781078187.370,114.752,4148,4220,0,19.018
1781078187.423,114.805,4148,4220,0,0.000
1781078187.476,114.858,4148,4220,0,0.000
1781078187.538,114.920,4148,4220,0,0.000
1781078187.591,114.973,4148,4220,0,0.000
1781078187.643,115.025,4148,4220,0,19.069
1781078187.696,115.078,4148,4220,0,0.000
1781078187.749,115.131,4148,4220,0,0.000
1781078187.801,115.183,4148,4220,0,19.011
1781078187.854,115.236,4148,4220,0,0.000
1781078187.906,115.289,4148,4220,0,0.000
1781078187.959,115.341,4148,4220,0,19.079
1781078188.011,115.394,4148,4220,0,0.000
1781078188.064,115.446,4148,4220,0,0.000
1781078188.117,115.499,4148,4220,0,18.996
1781078188.169,115.551,4148,4220,0,0.000
1781078188.222,115.604,4148,4220,0,0.000
1781078188.275,115.657,4148,4220,0,0.000
1781078188.331,115.713,4148,4220,0,17.824
1781078188.383,115.765,4148,4220,0,0.000
1781078188.436,115.818,4148,4220,0,0.000
1781078188.488,115.870,4148,4220,0,19.095
1781078188.541,115.923,4148,4220,0,0.000
1781078188.593,115.975,4148,4220,0,0.000
1781078188.646,116.028,4148,4220,0,0.000
1781078188.698,116.080,4148,4220,0,19.072
1781078188.751,116.133,4148,4220,0,0.000
1781078188.803,116.185,4148,4220,0,0.000
1781078188.856,116.238,4148,4220,0,19.021
1781078188.908,116.290,4148,4220,0,19.081
1781078188.961,116.343,4148,4220,0,0.000
1781078189.013,116.395,4148,4220,0,0.000
1781078189.066,116.448,4148,4220,0,0.000
1781078189.118,116.500,4148,4220,0,19.069
1781078189.175,116.557,4148,4220,0,0.000
1781078189.228,116.610,4148,4220,0,19.049
1781078189.280,116.662,4148,4220,0,0.000
1781078189.333,116.715,4148,4220,0,0.000
1781078189.386,116.768,4148,4220,0,0.000
1781078189.439,116.821,4148,4220,0,19.039
1781078189.492,116.874,4148,4220,0,0.000
1781078189.545,116.927,4148,4220,0,0.000
1781078189.597,116.979,4148,4220,0,18.996
1781078189.650,117.032,4148,4220,0,0.000
1781078189.703,117.085,4148,4220,0,0.000
1781078189.755,117.137,4148,4220,0,0.000
1781078189.808,117.190,4148,4220,0,18.988
1781078189.860,117.242,4148,4220,0,0.000
1781078189.913,117.295,4148,4220,0,0.000
1781078189.966,117.348,4148,4220,0,0.000
1781078190.018,117.400,4148,4220,0,19.014
1781078190.071,117.453,4148,4220,0,19.065
1781078190.127,117.509,4148,4220,0,0.000
1781078190.179,117.561,4148,4220,0,0.000
1781078190.234,117.616,4148,4220,0,18.167
1781078190.287,117.669,4148,4220,0,0.000
1781078190.342,117.724,4148,4220,0,0.000
1781078190.394,117.777,4148,4220,0,19.078
1781078190.493,117.875,4148,4220,0,0.000
1781078190.545,117.928,4148,4220,0,0.000
1781078190.598,117.980,4148,4220,0,19.044
1781078190.651,118.033,4148,4220,0,0.000
1781078190.703,118.085,4148,4220,0,0.000
1781078190.756,118.138,4148,4220,0,18.758
1781078190.809,118.191,4148,4220,0,0.000
1781078190.861,118.244,4148,4220,0,0.000
1781078190.914,118.296,4148,4220,0,19.008
1781078190.967,118.349,4148,4220,0,0.000
1781078191.019,118.401,4148,4220,0,0.000
1781078191.072,118.454,4148,4220,0,0.000
1781078191.124,118.506,4148,4220,0,0.000
1781078191.177,118.559,4148,4220,0,0.000
1781078191.229,118.611,4148,4220,0,19.057
1781078191.282,118.664,4148,4220,0,0.000
1781078191.334,118.716,4148,4220,0,0.000
1781078191.387,118.769,4148,4220,0,19.010
1781078191.439,118.821,4148,4220,0,0.000
1781078191.513,118.895,4148,4220,0,0.000
1781078191.565,118.947,4148,4220,0,19.046
1781078191.618,119.000,4148,4220,0,0.000
1781078191.670,119.052,4148,4220,0,0.000
1781078191.724,119.106,4148,4220,0,18.700
1781078191.776,119.158,4148,4220,0,0.000
1781078191.829,119.211,4148,4220,0,18.986
1781078191.881,119.263,4148,4220,0,0.000
1781078191.934,119.316,4148,4220,0,19.014
1781078191.986,119.368,4148,4220,0,0.000
1781078192.040,119.422,4148,4220,0,0.000
1781078192.092,119.475,4148,4220,0,0.000
1781078192.145,119.527,4148,4220,0,0.000
1781078192.198,119.580,4148,4220,0,0.000
1781078192.250,119.632,4148,4220,0,18.986
1781078192.303,119.685,4148,4220,0,0.000
1781078192.355,119.737,4148,4220,0,19.008
1781078192.408,119.790,4148,4220,0,0.000
1781078192.460,119.842,4148,4220,0,0.000
1781078192.513,119.895,4148,4220,0,0.000
1781078192.565,119.947,4148,4220,0,19.005
1781078192.618,120.000,4148,4220,0,0.000
1781078192.670,120.053,4148,4220,0,0.000
1781078192.723,120.105,4148,4220,0,19.046
1781078192.775,120.158,4148,4220,0,0.000
1781078192.828,120.210,4148,4220,0,19.061
1781078192.881,120.263,4148,4220,0,0.000
1781078192.933,120.315,4148,4220,0,0.000
1781078192.986,120.368,4148,4220,0,0.000
1781078193.038,120.420,4148,4220,0,19.090
1781078193.091,120.473,4148,4220,0,0.000
1781078193.143,120.525,4148,4220,0,0.000
1781078193.196,120.578,4148,4220,0,0.000
1781078193.249,120.631,4148,4220,0,19.056
1781078193.302,120.684,4148,4220,0,18.721
1781078193.355,120.737,4148,4220,0,0.000
1781078193.407,120.789,4148,4220,0,0.000
1781078193.460,120.842,4148,4220,0,0.000
1781078193.512,120.894,4148,4220,0,0.000
1781078193.565,120.947,4148,4220,0,19.052
1781078193.617,121.000,4148,4220,0,0.000
1781078193.670,121.052,4148,4220,0,0.000
1781078193.722,121.105,4148,4220,0,0.000
1781078193.775,121.157,4148,4220,0,19.097
1781078193.827,121.209,4148,4220,0,0.000
1781078193.880,121.262,4148,4220,0,0.000
1781078193.932,121.315,4148,4220,0,19.005
1781078193.985,121.367,4148,4220,0,0.000
1781078194.041,121.423,4148,4220,0,0.000
1781078194.093,121.475,4148,4220,0,19.061
1781078194.148,121.531,4148,4220,0,0.000
1781078194.201,121.583,4148,4220,0,0.000
1781078194.254,121.636,4148,4220,0,0.000
1781078194.306,121.688,4148,4220,0,19.055
1781078194.359,121.741,4148,4220,0,19.001
1781078194.411,121.793,4148,4220,0,0.000
1781078194.467,121.849,4148,4220,0,0.000
1781078194.519,121.901,4148,4220,0,0.000
1781078194.575,121.957,4148,4220,0,17.852
1781078194.628,122.010,4148,4220,0,0.000
1781078194.680,122.062,4148,4220,0,0.000
1781078194.733,122.115,4148,4220,0,0.000
1781078194.785,122.168,4148,4220,0,18.994
1781078194.838,122.220,4148,4220,0,0.000
1781078194.891,122.273,4148,4220,0,0.000
1781078194.943,122.325,4148,4220,0,19.096
1781078194.996,122.378,4148,4220,0,0.000
1781078195.048,122.430,4148,4220,0,19.088
1781078195.101,122.483,4148,4220,0,0.000
1781078195.153,122.535,4148,4220,0,0.000
1781078195.206,122.588,4148,4220,0,0.000
1781078195.258,122.641,4148,4220,0,19.047
1781078195.312,122.695,4148,4220,0,0.000
1781078195.365,122.747,4148,4220,0,0.000
1781078195.418,122.800,4148,4220,0,0.000
1781078195.470,122.852,4148,4220,0,19.078
1781078195.523,122.905,4148,4220,0,18.852
1781078195.576,122.958,4148,4220,0,0.000
1781078195.628,123.010,4148,4220,0,0.000
1781078195.681,123.063,4148,4220,0,19.062
1781078195.733,123.115,4148,4220,0,0.000
1781078195.786,123.168,4148,4220,0,0.000
1781078195.838,123.220,4148,4220,0,0.000
1781078195.891,123.273,4148,4220,0,19.064
1781078195.943,123.325,4148,4220,0,0.000
1781078195.996,123.378,4148,4220,0,0.000
1781078196.048,123.431,4148,4220,0,18.987
1781078196.101,123.483,4148,4220,0,0.000
1781078196.157,123.539,4148,4220,0,0.000
1781078196.209,123.591,4148,4220,0,0.000
1781078196.263,123.645,4148,4220,0,18.533
1781078196.316,123.698,4148,4220,0,0.000
1781078196.368,123.750,4148,4220,0,0.000
1781078196.421,123.803,4148,4220,0,19.041
1781078196.475,123.857,4148,4220,0,0.000
1781078196.527,123.909,4148,4220,0,0.000
1781078196.580,123.962,4148,4220,0,19.009
1781078196.632,124.014,4148,4220,0,0.000
1781078196.685,124.067,4148,4220,0,0.000
1781078196.737,124.119,4148,4220,0,19.076
1781078196.790,124.172,4148,4220,0,0.000
1781078196.842,124.224,4148,4220,0,0.000
1781078196.895,124.277,4148,4220,0,19.015
1781078196.947,124.329,4148,4220,0,0.000
1781078197.003,124.385,4148,4220,0,0.000
1781078197.056,124.438,4148,4220,0,0.000
1781078197.109,124.491,4148,4220,0,0.000
1781078197.161,124.543,4148,4220,0,0.000
1781078197.214,124.596,4148,4220,0,19.006
1781078197.266,124.648,4148,4220,0,19.075
1781078197.319,124.701,4148,4220,0,0.000
1781078197.371,124.753,4148,4220,0,0.000
1781078197.425,124.807,4148,4220,0,0.000
1781078197.478,124.860,4148,4220,0,0.000
1781078197.530,124.913,4148,4220,0,0.000
1781078197.583,124.965,4148,4220,0,19.073
1781078197.635,125.018,4148,4220,0,19.021
1781078197.688,125.070,4148,4220,0,0.000
1781078197.741,125.123,4148,4220,0,0.000
1781078197.793,125.175,4148,4220,0,0.000
1781078197.850,125.232,4148,4220,0,0.000
1781078197.902,125.284,4148,4220,0,0.000
1781078197.955,125.337,4148,4220,0,18.994
1781078198.007,125.389,4148,4220,0,0.000
1781078198.061,125.443,4148,4220,0,0.000
1781078198.113,125.495,4148,4220,0,38.115
1781078198.166,125.548,4148,4220,0,0.000
1781078198.218,125.600,4148,4220,0,0.000
1781078198.271,125.653,4148,4220,0,0.000
1781078198.323,125.705,4148,4220,0,0.000
1781078198.377,125.759,4148,4220,0,0.000
1781078198.430,125.812,4148,4220,0,19.054
1781078198.482,125.864,4148,4220,0,0.000
1781078198.535,125.917,4148,4220,0,0.000
1781078198.587,125.969,4148,4220,0,0.000
1781078198.640,126.022,4148,4220,0,38.135
1781078198.695,126.078,4148,4220,0,0.000
1781078198.748,126.130,4148,4220,0,0.000
1781078198.801,126.183,4148,4220,0,0.000
1781078198.853,126.235,4148,4220,0,19.066
1781078198.906,126.288,4148,4220,0,0.000
1781078198.958,126.340,4148,4220,0,0.000
1781078199.011,126.393,4148,4220,0,0.000
1781078199.063,126.445,4148,4220,0,19.068
1781078199.116,126.498,4148,4220,0,0.000
1781078199.168,126.550,4148,4220,0,0.000
1781078199.222,126.604,4148,4220,0,0.000
1781078199.275,126.657,4148,4220,0,19.080
1781078199.327,126.709,4148,4220,0,0.000
1781078199.380,126.762,4148,4220,0,19.094
1781078199.478,126.860,4148,4220,0,0.000
1781078199.531,126.913,4148,4220,0,0.000
1781078199.583,126.966,4148,4220,0,0.000
1781078199.636,127.018,4148,4220,0,19.020
1781078199.689,127.071,4148,4220,0,0.000
1781078199.741,127.123,4148,4220,0,0.000
1781078199.794,127.176,4148,4220,0,0.000
1781078199.846,127.228,4148,4220,0,19.002
1781078199.899,127.281,4148,4220,0,19.071
1781078199.951,127.333,4148,4220,0,0.000
1781078200.004,127.386,4148,4220,0,0.000
1781078200.057,127.439,4148,4220,0,0.000
1781078200.109,127.491,4148,4220,0,19.039
1781078200.162,127.544,4148,4220,0,0.000
1781078200.214,127.596,4148,4220,0,0.000
1781078200.267,127.649,4148,4220,0,0.000
1781078200.319,127.701,4148,4220,0,19.084
1781078200.372,127.754,4148,4220,0,0.000
1781078200.424,127.806,4148,4220,0,0.000
1781078200.477,127.859,4148,4220,0,0.000
1781078200.529,127.911,4148,4220,0,19.054
1781078200.585,127.967,4148,4220,0,17.820
1781078200.638,128.020,4148,4220,0,0.000
1781078200.691,128.073,4148,4220,0,0.000
1781078200.743,128.125,4148,4220,0,0.000
1781078200.796,128.178,4148,4220,0,0.000
1781078200.848,128.230,4148,4220,0,19.002
1781078200.949,128.331,4148,4220,0,9.956
1781078201.001,128.383,4148,4220,0,0.000
1781078201.054,128.436,4148,4220,0,0.000
1781078201.106,128.489,4148,4220,0,19.005
1781078201.159,128.541,4148,4220,0,0.000
1781078201.212,128.594,4148,4220,0,0.000
