wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774806610.041,88.136,152177,152207,152259,ov2_main,0,19.048
1774806610.093,88.188,152177,152207,152207,ov2slam_node,2,0.000
1774806610.093,88.188,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.093,88.188,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.093,88.188,152177,152207,152210,ov2slam_node,2,0.000
1774806610.093,88.188,152177,152207,152211,ov2slam_node,2,0.000
1774806610.093,88.188,152177,152207,152212,gc,2,0.000
1774806610.093,88.188,152177,152207,152213,dq.builtins,3,0.000
1774806610.093,88.188,152177,152207,152214,dq.user,2,0.000
1774806610.093,88.188,152177,152207,152215,tev,2,0.000
1774806610.093,88.188,152177,152207,152216,recv,2,0.000
1774806610.093,88.188,152177,152207,152217,recvUC,2,0.000
1774806610.093,88.188,152177,152207,152218,ov2slam_node,2,0.000
1774806610.093,88.188,152177,152207,152219,ov2slam_node,0,0.000
1774806610.093,88.188,152177,152207,152220,ov2_map,2,0.000
1774806610.093,88.188,152177,152207,152221,ov2_main,2,0.000
1774806610.093,88.188,152177,152207,152222,ov2_est,1,38.349
1774806610.093,88.188,152177,152207,152224,ov2_feed,1,0.000
1774806610.093,88.188,152177,152207,152257,ov2_main,3,0.000
1774806610.093,88.188,152177,152207,152258,ov2_main,3,0.000
1774806610.093,88.188,152177,152207,152259,ov2_main,0,0.000
1774806610.145,88.240,152177,152207,152207,ov2slam_node,1,0.000
1774806610.145,88.240,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.145,88.240,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.145,88.240,152177,152207,152210,ov2slam_node,2,0.000
1774806610.145,88.240,152177,152207,152211,ov2slam_node,2,0.000
1774806610.145,88.240,152177,152207,152212,gc,2,0.000
1774806610.145,88.240,152177,152207,152213,dq.builtins,3,0.000
1774806610.145,88.240,152177,152207,152214,dq.user,2,0.000
1774806610.145,88.240,152177,152207,152215,tev,2,0.000
1774806610.145,88.240,152177,152207,152216,recv,2,0.000
1774806610.145,88.240,152177,152207,152217,recvUC,2,0.000
1774806610.145,88.240,152177,152207,152218,ov2slam_node,2,0.000
1774806610.145,88.240,152177,152207,152219,ov2slam_node,0,0.000
1774806610.145,88.240,152177,152207,152220,ov2_map,3,0.000
1774806610.145,88.240,152177,152207,152221,ov2_main,2,19.146
1774806610.145,88.240,152177,152207,152222,ov2_est,1,0.000
1774806610.145,88.240,152177,152207,152224,ov2_feed,1,0.000
1774806610.145,88.240,152177,152207,152257,ov2_main,3,19.146
1774806610.145,88.240,152177,152207,152258,ov2_main,3,0.000
1774806610.145,88.240,152177,152207,152259,ov2_main,0,0.000
1774806610.198,88.293,152177,152207,152207,ov2slam_node,1,0.000
1774806610.198,88.293,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.198,88.293,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.198,88.293,152177,152207,152210,ov2slam_node,2,0.000
1774806610.198,88.293,152177,152207,152211,ov2slam_node,2,0.000
1774806610.198,88.293,152177,152207,152212,gc,2,0.000
1774806610.198,88.293,152177,152207,152213,dq.builtins,3,0.000
1774806610.198,88.293,152177,152207,152214,dq.user,2,0.000
1774806610.198,88.293,152177,152207,152215,tev,3,0.000
1774806610.198,88.293,152177,152207,152216,recv,2,0.000
1774806610.198,88.293,152177,152207,152217,recvUC,2,0.000
1774806610.198,88.293,152177,152207,152218,ov2slam_node,2,0.000
1774806610.198,88.293,152177,152207,152219,ov2slam_node,0,0.000
1774806610.198,88.293,152177,152207,152220,ov2_map,1,18.978
1774806610.198,88.293,152177,152207,152221,ov2_main,3,18.978
1774806610.198,88.293,152177,152207,152222,ov2_est,0,37.957
1774806610.198,88.293,152177,152207,152224,ov2_feed,1,0.000
1774806610.198,88.293,152177,152207,152257,ov2_main,3,0.000
1774806610.198,88.293,152177,152207,152258,ov2_main,2,18.978
1774806610.198,88.293,152177,152207,152259,ov2_main,0,0.000
1774806610.251,88.347,152177,152207,152207,ov2slam_node,1,0.000
1774806610.251,88.347,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.251,88.347,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.251,88.347,152177,152207,152210,ov2slam_node,2,0.000
1774806610.251,88.347,152177,152207,152211,ov2slam_node,2,0.000
1774806610.251,88.347,152177,152207,152212,gc,2,0.000
1774806610.251,88.347,152177,152207,152213,dq.builtins,3,0.000
1774806610.251,88.347,152177,152207,152214,dq.user,2,0.000
1774806610.251,88.347,152177,152207,152215,tev,3,0.000
1774806610.251,88.347,152177,152207,152216,recv,2,0.000
1774806610.251,88.347,152177,152207,152217,recvUC,2,0.000
1774806610.251,88.347,152177,152207,152218,ov2slam_node,2,0.000
1774806610.251,88.347,152177,152207,152219,ov2slam_node,0,0.000
1774806610.251,88.347,152177,152207,152220,ov2_map,1,0.000
1774806610.251,88.347,152177,152207,152221,ov2_main,0,0.000
1774806610.251,88.347,152177,152207,152222,ov2_est,0,37.410
1774806610.251,88.347,152177,152207,152224,ov2_feed,1,0.000
1774806610.251,88.347,152177,152207,152257,ov2_main,1,0.000
1774806610.251,88.347,152177,152207,152258,ov2_main,2,0.000
1774806610.251,88.347,152177,152207,152259,ov2_main,0,0.000
1774806610.304,88.399,152177,152207,152207,ov2slam_node,1,0.000
1774806610.304,88.399,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.304,88.399,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.304,88.399,152177,152207,152210,ov2slam_node,2,0.000
1774806610.304,88.399,152177,152207,152211,ov2slam_node,2,0.000
1774806610.304,88.399,152177,152207,152212,gc,2,0.000
1774806610.304,88.399,152177,152207,152213,dq.builtins,3,0.000
1774806610.304,88.399,152177,152207,152214,dq.user,2,0.000
1774806610.304,88.399,152177,152207,152215,tev,2,0.000
1774806610.304,88.399,152177,152207,152216,recv,2,0.000
1774806610.304,88.399,152177,152207,152217,recvUC,2,0.000
1774806610.304,88.399,152177,152207,152218,ov2slam_node,2,0.000
1774806610.304,88.399,152177,152207,152219,ov2slam_node,0,0.000
1774806610.304,88.399,152177,152207,152220,ov2_map,1,19.183
1774806610.304,88.399,152177,152207,152221,ov2_main,0,19.183
1774806610.304,88.399,152177,152207,152222,ov2_est,0,0.000
1774806610.304,88.399,152177,152207,152224,ov2_feed,1,0.000
1774806610.304,88.399,152177,152207,152257,ov2_main,1,19.183
1774806610.304,88.399,152177,152207,152258,ov2_main,2,0.000
1774806610.304,88.399,152177,152207,152259,ov2_main,1,0.000
1774806610.356,88.451,152177,152207,152207,ov2slam_node,1,0.000
1774806610.356,88.451,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.356,88.451,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.356,88.451,152177,152207,152210,ov2slam_node,2,0.000
1774806610.356,88.451,152177,152207,152211,ov2slam_node,2,0.000
1774806610.356,88.451,152177,152207,152212,gc,2,0.000
1774806610.356,88.451,152177,152207,152213,dq.builtins,3,0.000
1774806610.356,88.451,152177,152207,152214,dq.user,2,0.000
1774806610.356,88.451,152177,152207,152215,tev,2,0.000
1774806610.356,88.451,152177,152207,152216,recv,2,0.000
1774806610.356,88.451,152177,152207,152217,recvUC,2,0.000
1774806610.356,88.451,152177,152207,152218,ov2slam_node,2,0.000
1774806610.356,88.451,152177,152207,152219,ov2slam_node,0,0.000
1774806610.356,88.451,152177,152207,152220,ov2_map,1,19.186
1774806610.356,88.451,152177,152207,152221,ov2_main,1,19.186
1774806610.356,88.451,152177,152207,152222,ov2_est,0,38.372
1774806610.356,88.451,152177,152207,152224,ov2_feed,1,0.000
1774806610.356,88.451,152177,152207,152257,ov2_main,0,0.000
1774806610.356,88.451,152177,152207,152258,ov2_main,2,19.186
1774806610.356,88.451,152177,152207,152259,ov2_main,2,19.186
1774806610.408,88.504,152177,152207,152207,ov2slam_node,1,0.000
1774806610.408,88.504,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.408,88.504,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.408,88.504,152177,152207,152210,ov2slam_node,2,0.000
1774806610.408,88.504,152177,152207,152211,ov2slam_node,2,0.000
1774806610.408,88.504,152177,152207,152212,gc,2,0.000
1774806610.408,88.504,152177,152207,152213,dq.builtins,3,0.000
1774806610.408,88.504,152177,152207,152214,dq.user,2,0.000
1774806610.408,88.504,152177,152207,152215,tev,2,0.000
1774806610.408,88.504,152177,152207,152216,recv,2,0.000
1774806610.408,88.504,152177,152207,152217,recvUC,3,0.000
1774806610.408,88.504,152177,152207,152218,ov2slam_node,2,0.000
1774806610.408,88.504,152177,152207,152219,ov2slam_node,0,0.000
1774806610.408,88.504,152177,152207,152220,ov2_map,1,0.000
1774806610.408,88.504,152177,152207,152221,ov2_main,0,0.000
1774806610.408,88.504,152177,152207,152222,ov2_est,0,18.953
1774806610.408,88.504,152177,152207,152224,ov2_feed,1,0.000
1774806610.408,88.504,152177,152207,152257,ov2_main,0,0.000
1774806610.408,88.504,152177,152207,152258,ov2_main,1,0.000
1774806610.408,88.504,152177,152207,152259,ov2_main,1,0.000
1774806610.462,88.557,152177,152207,152207,ov2slam_node,0,18.802
1774806610.462,88.557,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.462,88.557,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.462,88.557,152177,152207,152210,ov2slam_node,2,0.000
1774806610.462,88.557,152177,152207,152211,ov2slam_node,2,0.000
1774806610.462,88.557,152177,152207,152212,gc,2,0.000
1774806610.462,88.557,152177,152207,152213,dq.builtins,3,0.000
1774806610.462,88.557,152177,152207,152214,dq.user,2,0.000
1774806610.462,88.557,152177,152207,152215,tev,2,0.000
1774806610.462,88.557,152177,152207,152216,recv,2,0.000
1774806610.462,88.557,152177,152207,152217,recvUC,0,0.000
1774806610.462,88.557,152177,152207,152218,ov2slam_node,2,0.000
1774806610.462,88.557,152177,152207,152219,ov2slam_node,0,0.000
1774806610.462,88.557,152177,152207,152220,ov2_map,0,0.000
1774806610.462,88.557,152177,152207,152221,ov2_main,0,18.802
1774806610.462,88.557,152177,152207,152222,ov2_est,0,0.000
1774806610.462,88.557,152177,152207,152224,ov2_feed,0,0.000
1774806610.462,88.557,152177,152207,152257,ov2_main,3,0.000
1774806610.462,88.557,152177,152207,152258,ov2_main,1,0.000
1774806610.462,88.557,152177,152207,152259,ov2_main,1,0.000
1774806610.514,88.609,152177,152207,152207,ov2slam_node,0,0.000
1774806610.514,88.609,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.514,88.609,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.514,88.609,152177,152207,152210,ov2slam_node,2,0.000
1774806610.514,88.609,152177,152207,152211,ov2slam_node,2,0.000
1774806610.514,88.609,152177,152207,152212,gc,2,0.000
1774806610.514,88.609,152177,152207,152213,dq.builtins,3,0.000
1774806610.514,88.609,152177,152207,152214,dq.user,2,0.000
1774806610.514,88.609,152177,152207,152215,tev,2,0.000
1774806610.514,88.609,152177,152207,152216,recv,2,0.000
1774806610.514,88.609,152177,152207,152217,recvUC,3,0.000
1774806610.514,88.609,152177,152207,152218,ov2slam_node,2,0.000
1774806610.514,88.609,152177,152207,152219,ov2slam_node,0,0.000
1774806610.514,88.609,152177,152207,152220,ov2_map,0,38.043
1774806610.514,88.609,152177,152207,152221,ov2_main,3,19.022
1774806610.514,88.609,152177,152207,152222,ov2_est,2,57.065
1774806610.514,88.609,152177,152207,152224,ov2_feed,0,0.000
1774806610.514,88.609,152177,152207,152257,ov2_main,0,0.000
1774806610.514,88.609,152177,152207,152258,ov2_main,1,0.000
1774806610.514,88.609,152177,152207,152259,ov2_main,1,19.022
1774806610.569,88.664,152177,152207,152207,ov2slam_node,0,0.000
1774806610.569,88.664,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.569,88.664,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.569,88.664,152177,152207,152210,ov2slam_node,2,0.000
1774806610.569,88.664,152177,152207,152211,ov2slam_node,2,0.000
1774806610.569,88.664,152177,152207,152212,gc,2,0.000
1774806610.569,88.664,152177,152207,152213,dq.builtins,3,0.000
1774806610.569,88.664,152177,152207,152214,dq.user,2,0.000
1774806610.569,88.664,152177,152207,152215,tev,2,18.161
1774806610.569,88.664,152177,152207,152216,recv,2,0.000
1774806610.569,88.664,152177,152207,152217,recvUC,3,0.000
1774806610.569,88.664,152177,152207,152218,ov2slam_node,2,0.000
1774806610.569,88.664,152177,152207,152219,ov2slam_node,0,0.000
1774806610.569,88.664,152177,152207,152220,ov2_map,0,0.000
1774806610.569,88.664,152177,152207,152221,ov2_main,3,18.161
1774806610.569,88.664,152177,152207,152222,ov2_est,2,18.161
1774806610.569,88.664,152177,152207,152224,ov2_feed,0,0.000
1774806610.569,88.664,152177,152207,152257,ov2_main,0,0.000
1774806610.569,88.664,152177,152207,152258,ov2_main,1,0.000
1774806610.569,88.664,152177,152207,152259,ov2_main,1,0.000
1774806610.621,88.716,152177,152207,152207,ov2slam_node,0,0.000
1774806610.621,88.716,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.621,88.716,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.621,88.716,152177,152207,152210,ov2slam_node,2,0.000
1774806610.621,88.716,152177,152207,152211,ov2slam_node,2,0.000
1774806610.621,88.716,152177,152207,152212,gc,2,0.000
1774806610.621,88.716,152177,152207,152213,dq.builtins,3,0.000
1774806610.621,88.716,152177,152207,152214,dq.user,2,0.000
1774806610.621,88.716,152177,152207,152215,tev,2,0.000
1774806610.621,88.716,152177,152207,152216,recv,2,0.000
1774806610.621,88.716,152177,152207,152217,recvUC,3,0.000
1774806610.621,88.716,152177,152207,152218,ov2slam_node,2,0.000
1774806610.621,88.716,152177,152207,152219,ov2slam_node,0,0.000
1774806610.621,88.716,152177,152207,152220,ov2_map,0,0.000
1774806610.621,88.716,152177,152207,152221,ov2_main,0,0.000
1774806610.621,88.716,152177,152207,152222,ov2_est,2,0.000
1774806610.621,88.716,152177,152207,152224,ov2_feed,0,0.000
1774806610.621,88.716,152177,152207,152257,ov2_main,0,19.260
1774806610.621,88.716,152177,152207,152258,ov2_main,0,0.000
1774806610.621,88.716,152177,152207,152259,ov2_main,2,0.000
1774806610.673,88.768,152177,152207,152207,ov2slam_node,0,0.000
1774806610.673,88.768,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.673,88.768,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.673,88.768,152177,152207,152210,ov2slam_node,2,0.000
1774806610.673,88.768,152177,152207,152211,ov2slam_node,2,0.000
1774806610.673,88.768,152177,152207,152212,gc,2,0.000
1774806610.673,88.768,152177,152207,152213,dq.builtins,3,0.000
1774806610.673,88.768,152177,152207,152214,dq.user,2,0.000
1774806610.673,88.768,152177,152207,152215,tev,2,0.000
1774806610.673,88.768,152177,152207,152216,recv,2,0.000
1774806610.673,88.768,152177,152207,152217,recvUC,3,19.221
1774806610.673,88.768,152177,152207,152218,ov2slam_node,2,0.000
1774806610.673,88.768,152177,152207,152219,ov2slam_node,0,0.000
1774806610.673,88.768,152177,152207,152220,ov2_map,2,0.000
1774806610.673,88.768,152177,152207,152221,ov2_main,0,38.442
1774806610.673,88.768,152177,152207,152222,ov2_est,2,0.000
1774806610.673,88.768,152177,152207,152224,ov2_feed,3,0.000
1774806610.673,88.768,152177,152207,152257,ov2_main,3,19.221
1774806610.673,88.768,152177,152207,152258,ov2_main,0,0.000
1774806610.673,88.768,152177,152207,152259,ov2_main,0,0.000
1774806610.726,88.821,152177,152207,152207,ov2slam_node,0,0.000
1774806610.726,88.821,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.726,88.821,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.726,88.821,152177,152207,152210,ov2slam_node,2,0.000
1774806610.726,88.821,152177,152207,152211,ov2slam_node,2,0.000
1774806610.726,88.821,152177,152207,152212,gc,2,0.000
1774806610.726,88.821,152177,152207,152213,dq.builtins,3,0.000
1774806610.726,88.821,152177,152207,152214,dq.user,2,0.000
1774806610.726,88.821,152177,152207,152215,tev,1,0.000
1774806610.726,88.821,152177,152207,152216,recv,2,0.000
1774806610.726,88.821,152177,152207,152217,recvUC,1,0.000
1774806610.726,88.821,152177,152207,152218,ov2slam_node,2,0.000
1774806610.726,88.821,152177,152207,152219,ov2slam_node,0,0.000
1774806610.726,88.821,152177,152207,152220,ov2_map,1,18.844
1774806610.726,88.821,152177,152207,152221,ov2_main,0,0.000
1774806610.726,88.821,152177,152207,152222,ov2_est,2,75.376
1774806610.726,88.821,152177,152207,152224,ov2_feed,2,0.000
1774806610.726,88.821,152177,152207,152257,ov2_main,3,0.000
1774806610.726,88.821,152177,152207,152258,ov2_main,1,37.688
1774806610.726,88.821,152177,152207,152259,ov2_main,1,18.844
1774806610.779,88.874,152177,152207,152207,ov2slam_node,0,0.000
1774806610.779,88.874,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.779,88.874,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.779,88.874,152177,152207,152210,ov2slam_node,2,0.000
1774806610.779,88.874,152177,152207,152211,ov2slam_node,2,0.000
1774806610.779,88.874,152177,152207,152212,gc,2,0.000
1774806610.779,88.874,152177,152207,152213,dq.builtins,3,0.000
1774806610.779,88.874,152177,152207,152214,dq.user,2,0.000
1774806610.779,88.874,152177,152207,152215,tev,1,0.000
1774806610.779,88.874,152177,152207,152216,recv,2,0.000
1774806610.779,88.874,152177,152207,152217,recvUC,1,0.000
1774806610.779,88.874,152177,152207,152218,ov2slam_node,2,0.000
1774806610.779,88.874,152177,152207,152219,ov2slam_node,0,19.145
1774806610.779,88.874,152177,152207,152220,ov2_map,2,0.000
1774806610.779,88.874,152177,152207,152221,ov2_main,0,19.145
1774806610.779,88.874,152177,152207,152222,ov2_est,2,0.000
1774806610.779,88.874,152177,152207,152224,ov2_feed,2,19.145
1774806610.779,88.874,152177,152207,152257,ov2_main,2,0.000
1774806610.779,88.874,152177,152207,152258,ov2_main,1,0.000
1774806610.779,88.874,152177,152207,152259,ov2_main,1,0.000
1774806610.831,88.926,152177,152207,152207,ov2slam_node,0,0.000
1774806610.831,88.926,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.831,88.926,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.831,88.926,152177,152207,152210,ov2slam_node,2,0.000
1774806610.831,88.926,152177,152207,152211,ov2slam_node,2,0.000
1774806610.831,88.926,152177,152207,152212,gc,2,0.000
1774806610.831,88.926,152177,152207,152213,dq.builtins,3,0.000
1774806610.831,88.926,152177,152207,152214,dq.user,2,0.000
1774806610.831,88.926,152177,152207,152215,tev,1,0.000
1774806610.831,88.926,152177,152207,152216,recv,2,0.000
1774806610.831,88.926,152177,152207,152217,recvUC,1,0.000
1774806610.831,88.926,152177,152207,152218,ov2slam_node,2,0.000
1774806610.831,88.926,152177,152207,152219,ov2slam_node,0,0.000
1774806610.831,88.926,152177,152207,152220,ov2_map,2,19.242
1774806610.831,88.926,152177,152207,152221,ov2_main,0,19.242
1774806610.831,88.926,152177,152207,152222,ov2_est,2,0.000
1774806610.831,88.926,152177,152207,152224,ov2_feed,2,0.000
1774806610.831,88.926,152177,152207,152257,ov2_main,1,0.000
1774806610.831,88.926,152177,152207,152258,ov2_main,1,0.000
1774806610.831,88.926,152177,152207,152259,ov2_main,1,0.000
1774806610.883,88.978,152177,152207,152207,ov2slam_node,0,0.000
1774806610.883,88.978,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.883,88.978,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.883,88.978,152177,152207,152210,ov2slam_node,2,0.000
1774806610.883,88.978,152177,152207,152211,ov2slam_node,2,0.000
1774806610.883,88.978,152177,152207,152212,gc,2,0.000
1774806610.883,88.978,152177,152207,152213,dq.builtins,3,0.000
1774806610.883,88.978,152177,152207,152214,dq.user,2,0.000
1774806610.883,88.978,152177,152207,152215,tev,1,0.000
1774806610.883,88.978,152177,152207,152216,recv,2,0.000
1774806610.883,88.978,152177,152207,152217,recvUC,3,0.000
1774806610.883,88.978,152177,152207,152218,ov2slam_node,2,0.000
1774806610.883,88.978,152177,152207,152219,ov2slam_node,0,0.000
1774806610.883,88.978,152177,152207,152220,ov2_map,2,19.202
1774806610.883,88.978,152177,152207,152221,ov2_main,2,0.000
1774806610.883,88.978,152177,152207,152222,ov2_est,2,76.808
1774806610.883,88.978,152177,152207,152224,ov2_feed,2,0.000
1774806610.883,88.978,152177,152207,152257,ov2_main,3,0.000
1774806610.883,88.978,152177,152207,152258,ov2_main,3,0.000
1774806610.883,88.978,152177,152207,152259,ov2_main,3,0.000
1774806610.935,89.030,152177,152207,152207,ov2slam_node,0,0.000
1774806610.935,89.030,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.935,89.030,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.935,89.030,152177,152207,152210,ov2slam_node,2,0.000
1774806610.935,89.030,152177,152207,152211,ov2slam_node,2,0.000
1774806610.935,89.030,152177,152207,152212,gc,2,0.000
1774806610.935,89.030,152177,152207,152213,dq.builtins,3,0.000
1774806610.935,89.030,152177,152207,152214,dq.user,2,0.000
1774806610.935,89.030,152177,152207,152215,tev,1,0.000
1774806610.935,89.030,152177,152207,152216,recv,2,0.000
1774806610.935,89.030,152177,152207,152217,recvUC,3,0.000
1774806610.935,89.030,152177,152207,152218,ov2slam_node,2,0.000
1774806610.935,89.030,152177,152207,152219,ov2slam_node,0,0.000
1774806610.935,89.030,152177,152207,152220,ov2_map,2,0.000
1774806610.935,89.030,152177,152207,152221,ov2_main,2,19.174
1774806610.935,89.030,152177,152207,152222,ov2_est,2,0.000
1774806610.935,89.030,152177,152207,152224,ov2_feed,2,0.000
1774806610.935,89.030,152177,152207,152257,ov2_main,3,0.000
1774806610.935,89.030,152177,152207,152258,ov2_main,3,0.000
1774806610.935,89.030,152177,152207,152259,ov2_main,3,0.000
1774806610.987,89.082,152177,152207,152207,ov2slam_node,0,0.000
1774806610.987,89.082,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806610.987,89.082,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806610.987,89.082,152177,152207,152210,ov2slam_node,2,0.000
1774806610.987,89.082,152177,152207,152211,ov2slam_node,2,0.000
1774806610.987,89.082,152177,152207,152212,gc,2,0.000
1774806610.987,89.082,152177,152207,152213,dq.builtins,3,0.000
1774806610.987,89.082,152177,152207,152214,dq.user,2,0.000
1774806610.987,89.082,152177,152207,152215,tev,1,0.000
1774806610.987,89.082,152177,152207,152216,recv,2,0.000
1774806610.987,89.082,152177,152207,152217,recvUC,2,0.000
1774806610.987,89.082,152177,152207,152218,ov2slam_node,2,0.000
1774806610.987,89.082,152177,152207,152219,ov2slam_node,0,0.000
1774806610.987,89.082,152177,152207,152220,ov2_map,2,0.000
1774806610.987,89.082,152177,152207,152221,ov2_main,2,0.000
1774806610.987,89.082,152177,152207,152222,ov2_est,2,0.000
1774806610.987,89.082,152177,152207,152224,ov2_feed,2,0.000
1774806610.987,89.082,152177,152207,152257,ov2_main,3,0.000
1774806610.987,89.082,152177,152207,152258,ov2_main,3,0.000
1774806610.987,89.082,152177,152207,152259,ov2_main,3,0.000
1774806611.039,89.134,152177,152207,152207,ov2slam_node,0,0.000
1774806611.039,89.134,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806611.039,89.134,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806611.039,89.134,152177,152207,152210,ov2slam_node,2,0.000
1774806611.039,89.134,152177,152207,152211,ov2slam_node,2,0.000
1774806611.039,89.134,152177,152207,152212,gc,2,0.000
1774806611.039,89.134,152177,152207,152213,dq.builtins,3,0.000
1774806611.039,89.134,152177,152207,152214,dq.user,2,0.000
1774806611.039,89.134,152177,152207,152215,tev,1,0.000
1774806611.039,89.134,152177,152207,152216,recv,2,0.000
1774806611.039,89.134,152177,152207,152217,recvUC,2,0.000
1774806611.039,89.134,152177,152207,152218,ov2slam_node,2,0.000
1774806611.039,89.134,152177,152207,152219,ov2slam_node,0,0.000
1774806611.039,89.134,152177,152207,152220,ov2_map,0,0.000
1774806611.039,89.134,152177,152207,152221,ov2_main,0,0.000
1774806611.039,89.134,152177,152207,152222,ov2_est,0,0.000
1774806611.039,89.134,152177,152207,152224,ov2_feed,0,0.000
1774806611.039,89.134,152177,152207,152257,ov2_main,3,0.000
1774806611.039,89.134,152177,152207,152258,ov2_main,1,0.000
1774806611.039,89.134,152177,152207,152259,ov2_main,3,0.000
1774806611.091,89.186,152177,152207,152207,ov2slam_node,0,0.000
1774806611.091,89.186,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806611.091,89.186,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806611.091,89.186,152177,152207,152210,ov2slam_node,2,0.000
1774806611.091,89.186,152177,152207,152211,ov2slam_node,2,0.000
1774806611.091,89.186,152177,152207,152212,gc,2,0.000
1774806611.091,89.186,152177,152207,152213,dq.builtins,3,0.000
1774806611.091,89.186,152177,152207,152214,dq.user,2,0.000
1774806611.091,89.186,152177,152207,152215,tev,2,0.000
1774806611.091,89.186,152177,152207,152216,recv,2,0.000
1774806611.091,89.186,152177,152207,152217,recvUC,2,0.000
1774806611.091,89.186,152177,152207,152218,ov2slam_node,2,0.000
1774806611.091,89.186,152177,152207,152219,ov2slam_node,0,0.000
1774806611.091,89.186,152177,152207,152220,ov2_map,0,0.000
1774806611.091,89.186,152177,152207,152221,ov2_main,0,19.241
1774806611.091,89.186,152177,152207,152222,ov2_est,0,0.000
1774806611.091,89.186,152177,152207,152224,ov2_feed,0,0.000
1774806611.091,89.186,152177,152207,152257,ov2_main,2,19.241
1774806611.091,89.186,152177,152207,152258,ov2_main,1,19.241
1774806611.091,89.186,152177,152207,152259,ov2_main,3,19.241
1774806611.143,89.238,152177,152207,152207,ov2slam_node,0,0.000
1774806611.143,89.238,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806611.143,89.238,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806611.143,89.238,152177,152207,152210,ov2slam_node,2,0.000
1774806611.143,89.238,152177,152207,152211,ov2slam_node,2,0.000
1774806611.143,89.238,152177,152207,152212,gc,2,0.000
1774806611.143,89.238,152177,152207,152213,dq.builtins,3,0.000
1774806611.143,89.238,152177,152207,152214,dq.user,2,0.000
1774806611.143,89.238,152177,152207,152215,tev,2,0.000
1774806611.143,89.238,152177,152207,152216,recv,2,0.000
1774806611.143,89.238,152177,152207,152217,recvUC,2,0.000
1774806611.143,89.238,152177,152207,152218,ov2slam_node,2,0.000
1774806611.143,89.238,152177,152207,152219,ov2slam_node,0,0.000
1774806611.143,89.238,152177,152207,152220,ov2_map,0,0.000
1774806611.143,89.238,152177,152207,152221,ov2_main,0,0.000
1774806611.143,89.238,152177,152207,152222,ov2_est,0,19.247
1774806611.143,89.238,152177,152207,152224,ov2_feed,2,0.000
1774806611.143,89.238,152177,152207,152257,ov2_main,2,0.000
1774806611.143,89.238,152177,152207,152258,ov2_main,1,0.000
1774806611.143,89.238,152177,152207,152259,ov2_main,3,0.000
1774806611.195,89.290,152177,152207,152207,ov2slam_node,0,0.000
1774806611.195,89.290,152177,152207,152208,ov2slam_nod-ust,2,0.000
1774806611.195,89.290,152177,152207,152209,ov2slam_nod-ust,3,0.000
1774806611.195,89.290,152177,152207,152210,ov2slam_node,2,0.000
1774806611.195,89.290,152177,152207,152211,ov2slam_node,2,0.000
