wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048873.958,95.521,167827,167899,0,38.471
1781048874.009,95.573,167827,167899,0,19.267
1781048874.061,95.624,167827,167899,0,38.597
1781048874.113,95.676,167827,167899,0,38.527
1781048874.165,95.728,167827,167899,0,77.038
1781048874.219,95.782,167827,167899,0,111.723
1781048874.272,95.835,167827,167899,0,37.843
1781048874.324,95.887,167827,167899,0,19.238
1781048874.376,95.939,167827,167899,0,19.043
1781048874.429,95.992,167827,167899,0,37.908
1781048874.486,96.049,167827,167899,0,34.871
1781048874.540,96.103,167827,167899,0,18.551
1781048874.593,96.156,167827,167899,0,18.970
1781048874.645,96.208,167827,167899,0,19.257
1781048874.697,96.260,167827,167899,0,38.532
1781048874.749,96.312,167827,167899,0,19.270
1781048874.800,96.364,167827,167899,0,38.546
1781048874.852,96.416,167827,167899,0,0.000
1781048874.904,96.467,167827,167899,0,77.042
1781048874.957,96.520,167827,167899,2,133.385
1781048875.009,96.572,167827,167899,2,38.242
1781048875.061,96.624,167827,167899,2,0.000
1781048875.113,96.676,167827,167899,2,0.000
1781048875.165,96.728,167827,167899,2,57.473
1781048875.218,96.781,167827,167899,2,38.143
1781048875.270,96.833,167827,167899,2,38.471
1781048875.322,96.885,167827,167899,2,0.000
1781048875.374,96.937,167827,167899,2,57.514
1781048875.426,96.989,167827,167899,2,19.239
1781048875.478,97.041,167827,167899,2,19.035
1781048875.532,97.095,167827,167899,2,37.062
1781048875.589,97.152,167827,167899,2,17.583
1781048875.641,97.204,167827,167899,2,19.278
1781048875.693,97.256,167827,167899,2,38.520
1781048875.745,97.309,167827,167899,2,19.023
1781048875.798,97.361,167827,167899,2,38.044
1781048875.850,97.414,167827,167899,2,19.080
1781048875.903,97.466,167827,167899,2,38.180
1781048875.955,97.519,167827,167899,2,95.176
1781048876.008,97.571,167827,167899,2,94.997
1781048876.060,97.623,167827,167899,2,76.836
1781048876.112,97.675,167827,167899,2,19.272
1781048876.164,97.727,167827,167899,2,19.243
1781048876.216,97.779,167827,167899,2,19.240
1781048876.268,97.831,167827,167899,2,38.468
1781048876.320,97.883,167827,167899,2,19.178
1781048876.372,97.935,167827,167899,2,38.466
1781048876.424,97.987,167827,167899,2,19.248
1781048876.477,98.040,167827,167899,2,18.857
1781048876.531,98.094,167827,167899,2,130.073
1781048876.586,98.149,167827,167899,2,90.861
1781048876.638,98.201,167827,167899,2,38.461
1781048876.690,98.253,167827,167899,2,19.197
1781048876.742,98.305,167827,167899,2,19.222
1781048876.794,98.357,167827,167899,2,57.778
1781048876.846,98.409,167827,167899,3,115.020
1781048876.898,98.462,167827,167899,3,19.115
1781048876.950,98.514,167827,167899,3,38.517
1781048877.002,98.565,167827,167899,3,57.705
1781048877.056,98.619,167827,167899,3,18.746
1781048877.108,98.671,167827,167899,3,19.232
1781048877.160,98.723,167827,167899,3,38.517
1781048877.212,98.775,167827,167899,3,0.000
1781048877.263,98.827,167827,167899,3,0.000
1781048877.315,98.879,167827,167899,3,154.257
1781048877.368,98.931,167827,167899,3,94.749
1781048877.421,98.984,167827,167899,3,37.786
1781048877.473,99.036,167827,167899,3,115.368
1781048877.527,99.090,167827,167899,3,92.781
1781048877.579,99.142,167827,167899,3,19.162
1781048877.631,99.194,167827,167899,3,19.257
1781048877.683,99.246,167827,167899,3,0.000
1781048877.735,99.298,167827,167899,3,57.712
1781048877.787,99.351,167827,167899,3,133.792
1781048877.844,99.408,167827,167899,3,69.991
1781048877.897,99.460,167827,167899,3,115.034
1781048877.949,99.512,167827,167899,3,19.225
1781048878.001,99.564,167827,167899,3,38.520
1781048878.052,99.616,167827,167899,3,19.283
1781048878.104,99.668,167827,167899,3,77.026
1781048878.157,99.720,167827,167899,3,114.044
1781048878.209,99.772,167827,167899,3,19.257
1781048878.261,99.825,167827,167899,3,19.041
1781048878.313,99.877,167827,167899,3,19.247
1781048878.366,99.929,167827,167899,3,19.109
1781048878.419,99.982,167827,167899,3,94.405
1781048878.471,100.034,167827,167899,3,96.010
1781048878.523,100.086,167827,167899,3,19.152
1781048878.575,100.138,167827,167899,3,38.287
1781048878.627,100.191,167827,167899,3,114.787
1781048878.680,100.244,167827,167899,3,94.311
1781048878.735,100.299,167827,167899,3,36.434
1781048878.787,100.350,167827,167899,3,38.531
1781048878.841,100.404,167827,167899,3,111.473
1781048878.893,100.456,167827,167899,3,19.211
1781048878.945,100.508,167827,167899,3,77.034
1781048878.997,100.560,167827,167899,3,76.701
1781048879.050,100.613,167827,167899,3,19.116
1781048879.101,100.665,167827,167899,3,19.265
1781048879.153,100.717,167827,167899,3,77.045
1781048879.206,100.769,167827,167899,3,95.647
1781048879.258,100.821,167827,167899,3,38.501
1781048879.309,100.873,167827,167899,3,19.264
1781048879.361,100.925,167827,167899,3,19.268
1781048879.414,100.977,167827,167899,3,95.710
1781048879.466,101.029,167827,167899,3,57.305
1781048879.518,101.082,167827,167899,1,38.170
1781048879.570,101.133,167827,167899,1,19.267
1781048879.622,101.185,167827,167899,1,115.561
1781048879.674,101.237,167827,167899,1,19.234
1781048879.727,101.290,167827,167899,1,38.098
1781048879.779,101.343,167827,167899,1,18.933
1781048879.832,101.395,167827,167899,1,113.679
1781048879.884,101.448,167827,167899,1,38.421
1781048879.937,101.501,167827,167899,1,18.845
1781048879.991,101.555,167827,167899,1,18.505
1781048880.044,101.607,167827,167899,1,38.048
1781048880.096,101.659,167827,167899,1,19.218
1781048880.150,101.714,167827,167899,1,0.000
1781048880.203,101.767,167827,167899,1,75.496
1781048880.256,101.819,167827,167899,1,76.604
1781048880.307,101.871,167827,167899,1,96.214
1781048880.360,101.923,167827,167899,1,57.352
1781048880.412,101.975,167827,167899,0,57.743
1781048880.464,102.027,167827,167899,2,76.779
1781048880.517,102.080,167827,167899,0,75.113
1781048880.570,102.133,167827,167899,0,75.547
1781048880.623,102.186,167827,167899,0,0.000
1781048880.675,102.238,167827,167899,0,19.172
1781048880.727,102.290,167827,167899,0,133.804
1781048880.779,102.342,167827,167899,0,38.263
1781048880.832,102.395,167827,167899,0,19.011
1781048880.884,102.447,167827,167899,0,152.991
1781048880.936,102.499,167827,167899,0,19.215
1781048880.988,102.551,167827,167899,0,38.561
1781048881.041,102.604,167827,167899,0,38.063
1781048881.094,102.657,167827,167899,0,37.618
1781048881.148,102.711,167827,167899,0,55.775
1781048881.201,102.765,167827,167899,0,111.272
1781048881.254,102.817,167827,167899,0,18.989
1781048881.306,102.870,167827,167899,0,38.221
1781048881.359,102.922,167827,167899,0,95.552
1781048881.411,102.974,167827,167899,0,114.422
1781048881.464,103.027,167827,167899,0,18.942
1781048881.518,103.081,167827,167899,0,37.173
1781048881.570,103.134,167827,167899,0,19.047
1781048881.623,103.186,167827,167899,0,133.474
1781048881.677,103.240,167827,167899,0,55.289
1781048881.729,103.292,167827,167899,0,38.443
1781048881.781,103.344,167827,167899,0,19.229
1781048881.836,103.399,167827,167899,0,128.506
1781048881.889,103.452,167827,167899,0,56.494
1781048881.941,103.504,167827,167899,0,19.136
1781048881.993,103.556,167827,167899,0,57.733
1781048882.045,103.608,167827,167899,0,115.447
1781048882.097,103.660,167827,167899,0,19.246
1781048882.149,103.712,167827,167899,0,19.265
1781048882.201,103.764,167827,167899,0,57.705
1781048882.253,103.816,167827,167899,0,0.000
1781048882.305,103.868,167827,167899,0,38.477
1781048882.357,103.920,167827,167899,0,96.259
1781048882.409,103.972,167827,167899,0,19.172
1781048882.461,104.024,167827,167899,0,57.736
1781048882.513,104.076,167827,167899,0,19.242
1781048882.565,104.129,167827,167899,0,113.682
1781048882.626,104.189,167827,167899,0,66.311
1781048882.680,104.243,167827,167899,0,36.900
1781048882.732,104.295,167827,167899,0,38.538
1781048882.784,104.347,167827,167899,1,115.069
1781048882.836,104.399,167827,167899,1,38.492
1781048882.888,104.451,167827,167899,1,57.821
1781048882.940,104.503,167827,167899,1,57.544
1781048882.992,104.555,167827,167899,1,19.226
1781048883.044,104.607,167827,167899,1,57.772
1781048883.096,104.659,167827,167899,1,0.000
1781048883.148,104.711,167827,167899,1,19.251
1781048883.200,104.763,167827,167899,1,0.000
1781048883.252,104.815,167827,167899,1,134.732
1781048883.322,104.886,167827,167899,1,99.237
1781048883.374,104.937,167827,167899,1,0.000
1781048883.426,104.989,167827,167899,1,0.000
1781048883.478,105.041,167827,167899,1,38.515
1781048883.533,105.096,167827,167899,1,146.852
1781048883.585,105.148,167827,167899,1,38.318
1781048883.637,105.200,167827,167899,1,57.799
1781048883.689,105.252,167827,167899,1,96.154
1781048883.741,105.304,167827,167899,1,38.540
1781048883.792,105.356,167827,167899,1,19.254
1781048883.844,105.408,167827,167899,1,19.265
1781048883.896,105.460,167827,167899,1,76.993
1781048883.948,105.512,167827,167899,1,95.945
1781048884.000,105.564,167827,167899,1,19.272
1781048884.052,105.616,167827,167899,1,38.497
1781048884.104,105.667,167827,167899,1,19.255
1781048884.156,105.719,167827,167899,1,19.270
1781048884.208,105.771,167827,167899,1,96.287
1781048884.262,105.825,167827,167899,1,55.654
1781048884.314,105.878,167827,167899,1,19.071
1781048884.366,105.930,167827,167899,1,38.513
1781048884.418,105.981,167827,167899,1,19.241
1781048884.471,106.034,167827,167899,1,132.528
1781048884.526,106.089,167827,167899,1,18.141
1781048884.583,106.146,167827,167899,1,35.468
1781048884.634,106.198,167827,167899,0,0.000
1781048884.687,106.250,167827,167899,0,57.252
1781048884.740,106.303,167827,167899,0,113.501
1781048884.797,106.360,167827,167899,0,69.542
1781048884.850,106.413,167827,167899,2,0.000
1781048884.902,106.466,167827,167899,2,114.230
1781048884.958,106.521,167827,167899,2,54.232
1781048885.010,106.573,167827,167899,2,0.000
1781048885.062,106.625,167827,167899,2,57.773
1781048885.115,106.678,167827,167899,2,0.000
1781048885.167,106.730,167827,167899,2,19.239
1781048885.221,106.785,167827,167899,2,109.915
1781048885.274,106.837,167827,167899,2,57.325
1781048885.327,106.890,167827,167899,2,131.046
1781048885.379,106.943,167827,167899,2,57.451
1781048885.434,106.998,167827,167899,2,18.196
1781048885.486,107.049,167827,167899,2,77.108
1781048885.538,107.102,167827,167899,2,115.175
1781048885.590,107.154,167827,167899,2,19.240
1781048885.642,107.206,167827,167899,2,57.601
1781048885.695,107.258,167827,167899,2,75.697
1781048885.748,107.311,167827,167899,2,19.048
1781048885.800,107.363,167827,167899,3,0.000
1781048885.853,107.416,167827,167899,3,19.075
1781048885.905,107.468,167827,167899,3,95.105
1781048885.958,107.521,167827,167899,3,114.112
1781048886.010,107.573,167827,167899,3,0.000
1781048886.062,107.625,167827,167899,3,134.482
1781048886.115,107.678,167827,167899,3,38.039
1781048886.168,107.731,167827,167899,3,18.931
1781048886.221,107.784,167827,167899,3,0.000
1781048886.273,107.836,167827,167899,3,0.000
1781048886.326,107.889,167827,167899,3,0.000
1781048886.381,107.944,167827,167899,3,143.870
1781048886.438,108.002,167827,167899,3,69.936
1781048886.494,108.057,167827,167899,3,0.000
1781048886.546,108.109,167827,167899,3,76.951
1781048886.598,108.161,167827,167899,3,96.126
1781048886.650,108.213,167827,167899,3,57.736
1781048886.702,108.265,167827,167899,3,76.345
1781048886.755,108.318,167827,167899,3,75.914
1781048886.810,108.373,167827,167899,3,18.204
1781048886.862,108.425,167827,167899,3,115.399
1781048886.916,108.479,167827,167899,3,74.223
1781048886.968,108.531,167827,167899,3,19.152
1781048887.020,108.583,167827,167899,3,38.495
1781048887.072,108.635,167827,167899,3,0.000
1781048887.124,108.687,167827,167899,3,115.505
1781048887.176,108.739,167827,167899,3,57.590
1781048887.228,108.791,167827,167899,3,19.100
1781048887.280,108.843,167827,167899,3,133.984
1781048887.337,108.900,167827,167899,3,17.707
1781048887.389,108.952,167827,167899,3,38.503
1781048887.441,109.004,167827,167899,3,38.405
1781048887.493,109.056,167827,167899,3,38.484
1781048887.545,109.108,167827,167899,3,76.877
1781048887.597,109.160,167827,167899,3,76.970
1781048887.649,109.212,167827,167899,3,19.257
1781048887.702,109.266,167827,167899,3,0.000
1781048887.754,109.317,167827,167899,3,38.533
1781048887.806,109.369,167827,167899,3,96.345
1781048887.858,109.422,167827,167899,2,57.555
1781048887.910,109.473,167827,167899,2,38.491
1781048887.962,109.525,167827,167899,2,19.277
1781048888.014,109.577,167827,167899,2,19.266
1781048888.066,109.629,167827,167899,2,38.496
1781048888.118,109.682,167827,167899,2,76.378
1781048888.171,109.734,167827,167899,1,76.310
1781048888.224,109.787,167827,167899,1,18.704
1781048888.277,109.840,167827,167899,1,57.172
1781048888.329,109.893,167827,167899,1,18.957
1781048888.382,109.945,167827,167899,1,114.372
1781048888.435,109.998,167827,167899,1,75.428
1781048888.487,110.050,167827,167899,1,19.280
1781048888.539,110.102,167827,167899,1,19.283
1781048888.591,110.154,167827,167899,1,38.540
1781048888.645,110.208,167827,167899,1,55.485
1781048888.698,110.261,167827,167899,1,131.981
1781048888.751,110.315,167827,167899,1,18.595
1781048888.803,110.367,167827,167899,1,38.554
1781048888.855,110.419,167827,167899,1,19.235
1781048888.907,110.471,167827,167899,1,96.002
1781048888.960,110.523,167827,167899,1,115.023
1781048889.012,110.575,167827,167899,1,38.502
1781048889.063,110.627,167827,167899,1,96.496
1781048889.116,110.679,167827,167899,1,134.040
1781048889.168,110.731,167827,167899,1,19.076
1781048889.220,110.783,167827,167899,1,134.715
1781048889.272,110.835,167827,167899,1,115.171
1781048889.324,110.887,167827,167899,1,38.425
1781048889.376,110.940,167827,167899,3,114.691
1781048889.429,110.992,167827,167899,3,113.487
1781048889.482,111.045,167827,167899,3,76.113
1781048889.534,111.097,167827,167899,3,38.378
1781048889.587,111.150,167827,167899,3,131.547
1781048889.639,111.202,167827,167899,3,115.087
1781048889.691,111.255,167827,167899,3,38.445
1781048889.744,111.307,167827,167899,3,38.172
1781048889.796,111.359,167827,167899,3,57.772
1781048889.848,111.411,167827,167899,3,115.383
1781048889.900,111.463,167827,167899,3,95.417
1781048889.952,111.515,167827,167899,3,38.531
1781048890.004,111.567,167827,167899,3,0.000
1781048890.056,111.619,167827,167899,3,96.280
1781048890.108,111.671,167827,167899,3,115.462
1781048890.160,111.724,167827,167899,3,37.940
1781048890.213,111.776,167827,167899,3,19.052
1781048890.266,111.829,167827,167899,3,37.816
1781048890.319,111.882,167827,167899,3,18.813
1781048890.371,111.935,167827,167899,3,19.098
1781048890.424,111.987,167827,167899,3,19.089
1781048890.476,112.039,167827,167899,3,19.235
1781048890.528,112.091,167827,167899,3,38.478
1781048890.581,112.144,167827,167899,3,151.274
1781048890.638,112.201,167827,167899,3,87.478
1781048890.690,112.254,167827,167899,3,18.963
1781048890.742,112.306,167827,167899,3,19.240
1781048890.794,112.358,167827,167899,3,19.238
1781048890.846,112.410,167827,167899,3,19.272
1781048890.898,112.461,167827,167899,3,77.032
1781048890.950,112.514,167827,167899,3,133.928
1781048891.007,112.570,167827,167899,3,88.079
1781048891.060,112.623,167827,167899,3,38.210
1781048891.112,112.675,167827,167899,3,19.268
1781048891.164,112.727,167827,167899,3,19.215
1781048891.216,112.779,167827,167899,3,38.405
1781048891.268,112.831,167827,167899,3,38.473
1781048891.320,112.883,167827,167899,3,19.026
1781048891.372,112.935,167827,167899,3,19.221
1781048891.427,112.990,167827,167899,3,36.332
1781048891.481,113.044,167827,167899,3,18.530
1781048891.533,113.096,167827,167899,3,38.416
1781048891.585,113.148,167827,167899,3,19.257
1781048891.637,113.200,167827,167899,3,19.254
1781048891.689,113.252,167827,167899,3,38.413
1781048891.741,113.304,167827,167899,3,19.254
1781048891.793,113.356,167827,167899,3,38.462
1781048891.846,113.409,167827,167899,3,19.019
1781048891.898,113.462,167827,167899,3,37.987
1781048891.951,113.514,167827,167899,3,95.360
1781048892.003,113.567,167827,167899,3,113.988
1781048892.056,113.620,167827,167899,3,94.627
1781048892.109,113.672,167827,167899,3,38.160
1781048892.161,113.724,167827,167899,3,19.113
1781048892.214,113.778,167827,167899,3,37.490
1781048892.267,113.830,167827,167899,3,114.530
1781048892.319,113.882,167827,167899,3,114.865
1781048892.371,113.934,167827,167899,3,38.385
1781048892.423,113.986,167827,167899,3,19.238
1781048892.475,114.038,167827,167899,3,19.207
1781048892.527,114.090,167827,167899,1,38.452
1781048892.581,114.144,167827,167899,1,37.104
1781048892.633,114.196,167827,167899,1,19.259
1781048892.685,114.248,167827,167899,1,19.228
1781048892.737,114.301,167827,167899,1,133.327
1781048892.790,114.353,167827,167899,1,115.170
1781048892.842,114.405,167827,167899,1,19.065
1781048892.894,114.457,167827,167899,1,19.251
1781048892.946,114.509,167827,167899,1,38.507
1781048892.998,114.561,167827,167899,1,19.259
1781048893.050,114.613,167827,167899,1,76.841
1781048893.102,114.665,167827,167899,1,95.738
1781048893.154,114.718,167827,167899,1,133.656
1781048893.207,114.770,167827,167899,1,19.164
1781048893.259,114.822,167827,167899,1,38.341
1781048893.311,114.874,167827,167899,1,0.000
1781048893.363,114.926,167827,167899,1,57.283
1781048893.415,114.978,167827,167899,1,19.263
1781048893.467,115.031,167827,167899,1,19.079
1781048893.520,115.083,167827,167899,1,115.351
1781048893.572,115.136,167827,167899,1,113.614
1781048893.625,115.189,167827,167899,1,37.648
1781048893.678,115.241,167827,167899,1,57.193
1781048893.734,115.297,167827,167899,1,17.919
1781048893.786,115.349,167827,167899,1,19.237
1781048893.838,115.401,167827,167899,1,57.741
1781048893.892,115.455,167827,167899,1,111.035
1781048893.945,115.508,167827,167899,1,56.678
1781048893.997,115.560,167827,167899,1,57.659
1781048894.049,115.613,167827,167899,1,18.921
1781048894.101,115.665,167827,167899,1,19.247
1781048894.153,115.717,167827,167899,1,96.188
1781048894.206,115.769,167827,167899,2,114.968
1781048894.258,115.822,167827,167899,2,75.782
1781048894.310,115.874,167827,167899,2,0.000
1781048894.362,115.926,167827,167899,2,0.000
1781048894.414,115.978,167827,167899,2,0.000
1781048894.466,116.030,167827,167899,2,57.669
1781048894.519,116.082,167827,167899,2,19.066
1781048894.571,116.134,167827,167899,2,19.256
1781048894.623,116.186,167827,167899,2,0.000
1781048894.676,116.239,167827,167899,2,0.000
1781048894.729,116.292,167827,167899,2,130.882
1781048894.782,116.345,167827,167899,2,152.560
1781048894.840,116.403,167827,167899,2,69.099
1781048894.892,116.455,167827,167899,2,133.794
1781048894.944,116.507,167827,167899,2,76.778
1781048894.996,116.559,167827,167899,2,77.098
1781048895.048,116.611,167827,167899,2,134.747
1781048895.100,116.663,167827,167899,2,57.592
1781048895.152,116.715,167827,167899,2,19.242
1781048895.204,116.767,167827,167899,2,38.405
1781048895.256,116.819,167827,167899,2,19.249
1781048895.308,116.871,167827,167899,2,19.245
1781048895.360,116.923,167827,167899,2,96.301
1781048895.412,116.975,167827,167899,2,114.868
1781048895.464,117.027,167827,167899,2,57.581
1781048895.516,117.079,167827,167899,2,38.510
1781048895.568,117.131,167827,167899,2,19.289
1781048895.620,117.183,167827,167899,2,19.259
1781048895.672,117.235,167827,167899,2,38.527
1781048895.724,117.287,167827,167899,2,19.033
1781048895.776,117.339,167827,167899,2,19.254
1781048895.829,117.392,167827,167899,2,38.019
1781048895.883,117.447,167827,167899,2,18.341
1781048895.935,117.498,167827,167899,2,19.278
1781048895.987,117.551,167827,167899,2,57.498
1781048896.043,117.606,167827,167899,2,125.644
1781048896.096,117.659,167827,167899,1,94.622
1781048896.149,117.712,167827,167899,1,0.000
1781048896.201,117.764,167827,167899,1,19.122
1781048896.253,117.816,167827,167899,1,38.320
1781048896.305,117.868,167827,167899,1,19.228
1781048896.357,117.920,167827,167899,1,19.255
1781048896.409,117.972,167827,167899,1,19.265
1781048896.461,118.024,167827,167899,1,38.519
1781048896.513,118.076,167827,167899,1,77.025
1781048896.567,118.130,167827,167899,1,129.718
1781048896.619,118.182,167827,167899,1,114.928
1781048896.671,118.234,167827,167899,1,96.173
1781048896.725,118.288,167827,167899,1,130.181
1781048896.777,118.341,167827,167899,1,57.032
1781048896.830,118.393,167827,167899,1,133.868
1781048896.883,118.446,167827,167899,1,113.656
1781048896.934,118.498,167827,167899,1,38.543
1781048896.989,118.553,167827,167899,1,127.122
1781048897.042,118.605,167827,167899,1,114.464
1781048897.094,118.657,167827,167899,1,57.479
1781048897.147,118.710,167827,167899,1,95.399
1781048897.201,118.764,167827,167899,3,129.468
1781048897.253,118.817,167827,167899,0,113.595
1781048897.307,118.870,167827,167899,0,150.536
1781048897.359,118.922,167827,167899,0,115.320
1781048897.411,118.974,167827,167899,0,114.738
1781048897.463,119.026,167827,167899,3,19.248
1781048897.515,119.078,167827,167899,0,115.504
1781048897.568,119.131,167827,167899,0,113.296
1781048897.620,119.183,167827,167899,0,95.899
1781048897.673,119.236,167827,167899,0,37.616
1781048897.725,119.288,167827,167899,0,19.228
1781048897.777,119.341,167827,167899,0,133.908
1781048897.830,119.393,167827,167899,0,132.979
1781048897.885,119.449,167827,167899,0,36.080
1781048897.937,119.501,167827,167899,0,38.496
1781048897.989,119.552,167827,167899,0,0.000
1781048898.042,119.605,167827,167899,0,151.768
1781048898.094,119.657,167827,167899,0,134.423
1781048898.146,119.709,167827,167899,0,57.560
1781048898.198,119.762,167827,167899,0,76.638
1781048898.250,119.814,167827,167899,0,96.055
1781048898.303,119.866,167827,167899,0,95.435
1781048898.355,119.918,167827,167899,0,19.121
1781048898.407,119.970,167827,167899,0,19.242
1781048898.459,120.022,167827,167899,0,96.227
1781048898.511,120.074,167827,167899,0,95.932
1781048898.563,120.126,167827,167899,0,19.222
1781048898.615,120.178,167827,167899,0,38.497
1781048898.667,120.230,167827,167899,0,96.076
1781048898.719,120.283,167827,167899,0,95.925
1781048898.771,120.335,167827,167899,0,38.468
1781048898.824,120.387,167827,167899,0,95.364
1781048898.877,120.440,167827,167899,0,75.424
1781048898.929,120.492,167827,167899,0,0.000
1781048898.982,120.545,167827,167899,0,151.811
1781048899.035,120.598,167827,167899,0,56.754
1781048899.087,120.650,167827,167899,0,57.327
1781048899.139,120.703,167827,167899,0,114.065
1781048899.192,120.756,167827,167899,1,56.753
1781048899.244,120.808,167827,167899,1,57.624
1781048899.297,120.860,167827,167899,1,114.816
1781048899.350,120.913,167827,167899,1,37.293
1781048899.402,120.966,167827,167899,1,57.645
1781048899.455,121.018,167827,167899,1,95.606
1781048899.507,121.070,167827,167899,1,19.228
1781048899.559,121.122,167827,167899,1,19.262
1781048899.610,121.174,167827,167899,1,38.519
1781048899.662,121.226,167827,167899,1,96.177
1781048899.715,121.278,167827,167899,1,94.967
1781048899.768,121.331,167827,167899,1,19.058
1781048899.820,121.383,167827,167899,1,115.422
1781048899.872,121.435,167827,167899,1,95.618
1781048899.924,121.487,167827,167899,1,19.228
1781048899.976,121.539,167827,167899,1,115.323
1781048900.029,121.592,167827,167899,1,56.337
1781048900.086,121.649,167827,167899,1,53.056
1781048900.141,121.704,167827,167899,1,108.575
1781048900.194,121.757,167827,167899,1,37.600
1781048900.246,121.809,167827,167899,1,76.930
1781048900.298,121.861,167827,167899,1,76.971
1781048900.350,121.913,167827,167899,1,57.589
1781048900.402,121.965,167827,167899,1,96.175
1781048900.455,122.018,167827,167899,1,56.665
1781048900.507,122.070,167827,167899,1,19.243
1781048900.559,122.122,167827,167899,1,0.000
1781048900.611,122.174,167827,167899,1,19.252
1781048900.663,122.226,167827,167899,1,19.270
1781048900.715,122.278,167827,167899,1,173.289
1781048900.767,122.331,167827,167899,1,57.091
1781048900.819,122.383,167827,167899,1,115.420
1781048900.872,122.435,167827,167899,1,37.976
1781048900.924,122.487,167827,167899,1,19.137
1781048900.976,122.540,167827,167899,1,0.000
1781048901.031,122.594,167827,167899,1,36.740
1781048901.084,122.647,167827,167899,1,132.564
1781048901.137,122.700,167827,167899,1,93.851
1781048901.189,122.753,167827,167899,1,114.119
1781048901.242,122.805,167827,167899,1,0.000
1781048901.294,122.857,167827,167899,1,19.162
1781048901.348,122.911,167827,167899,1,0.000
1781048901.400,122.964,167827,167899,1,56.869
1781048901.463,123.026,167827,167899,1,112.388
1781048901.515,123.078,167827,167899,1,95.788
1781048901.567,123.131,167827,167899,3,94.962
1781048901.620,123.183,167827,167899,3,76.755
1781048901.672,123.235,167827,167899,3,19.181
1781048901.724,123.287,167827,167899,0,114.359
1781048901.777,123.340,167827,167899,0,75.824
1781048901.830,123.393,167827,167899,0,37.674
1781048901.882,123.445,167827,167899,0,115.294
1781048901.934,123.497,167827,167899,0,57.694
1781048901.988,123.551,167827,167899,0,129.324
1781048902.040,123.604,167827,167899,0,95.549
1781048902.093,123.656,167827,167899,0,114.571
1781048902.145,123.708,167827,167899,0,76.850
1781048902.197,123.760,167827,167899,0,115.337
1781048902.249,123.812,167827,167899,0,19.210
1781048902.301,123.864,167827,167899,0,38.486
1781048902.353,123.917,167827,167899,0,76.280
1781048902.406,123.969,167827,167899,0,113.968
1781048902.458,124.022,167827,167899,0,133.535
1781048902.511,124.074,167827,167899,0,75.941
1781048902.563,124.126,167827,167899,0,115.262
1781048902.616,124.179,167827,167899,0,75.684
1781048902.668,124.231,167827,167899,0,38.512
1781048902.720,124.283,167827,167899,0,96.260
1781048902.772,124.335,167827,167899,0,95.936
1781048902.824,124.387,167827,167899,0,19.233
1781048902.876,124.439,167827,167899,0,115.556
1781048902.930,124.494,167827,167899,0,73.596
1781048902.983,124.547,167827,167899,0,131.922
1781048903.035,124.599,167827,167899,0,115.149
1781048903.088,124.651,167827,167899,0,114.711
1781048903.140,124.703,167827,167899,0,57.516
1781048903.192,124.755,167827,167899,0,77.091
1781048903.244,124.807,167827,167899,0,115.396
1781048903.296,124.859,167827,167899,0,95.903
1781048903.348,124.911,167827,167899,0,134.366
1781048903.400,124.963,167827,167899,0,95.956
1781048903.452,125.015,167827,167899,0,95.989
1781048903.504,125.068,167827,167899,0,115.159
1781048903.557,125.120,167827,167899,2,114.180
1781048903.611,125.175,167827,167899,2,55.057
1781048903.664,125.227,167827,167899,2,38.191
1781048903.718,125.281,167827,167899,2,147.933
1781048903.773,125.336,167827,167899,2,182.045
1781048903.829,125.392,167827,167899,2,125.043
1781048903.882,125.445,167827,167899,1,93.668
1781048903.935,125.498,167827,167899,2,113.066
1781048903.988,125.551,167827,167899,2,113.766
1781048904.041,125.604,167827,167899,2,94.783
1781048904.093,125.656,167827,167899,2,96.034
1781048904.145,125.708,167827,167899,2,76.742
1781048904.197,125.760,167827,167899,2,96.282
1781048904.249,125.812,167827,167899,2,95.827
1781048904.301,125.864,167827,167899,2,0.000
1781048904.353,125.916,167827,167899,2,0.000
1781048904.406,125.969,167827,167899,2,113.983
1781048904.458,126.021,167827,167899,2,57.383
1781048904.510,126.074,167827,167899,2,0.000
1781048904.562,126.126,167827,167899,2,134.781
1781048904.616,126.179,167827,167899,2,74.703
1781048904.668,126.231,167827,167899,2,19.207
1781048904.725,126.288,167827,167899,2,105.255
1781048904.777,126.340,167827,167899,2,19.162
1781048904.829,126.392,167827,167899,2,0.000
1781048904.881,126.444,167827,167899,2,19.225
1781048904.933,126.496,167827,167899,2,76.891
1781048904.985,126.549,167827,167899,3,153.318
1781048905.038,126.601,167827,167899,3,57.465
1781048905.091,126.654,167827,167899,3,93.929
1781048905.143,126.706,167827,167899,3,76.894
1781048905.195,126.758,167827,167899,3,76.861
1781048905.247,126.810,167827,167899,3,96.270
1781048905.299,126.862,167827,167899,3,76.799
1781048905.351,126.914,167827,167899,3,19.255
1781048905.403,126.966,167827,167899,3,96.346
1781048905.455,127.018,167827,167899,3,57.370
1781048905.507,127.070,167827,167899,3,115.313
1781048905.559,127.122,167827,167899,3,38.395
1781048905.611,127.174,167827,167899,3,0.000
1781048905.663,127.226,167827,167899,3,38.375
1781048905.715,127.279,167827,167899,3,115.091
1781048905.768,127.331,167827,167899,3,38.189
