wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781048897.201,118.764,167827,167899,167912,ov2_map,0,18.495
1781048897.201,118.764,167827,167899,167913,ov2_est,3,73.982
1781048897.201,118.764,167827,167899,167914,ov2_main,0,18.495
1781048897.201,118.764,167827,167899,167916,ov2_feed,2,0.000
1781048897.201,118.764,167827,167899,168022,ov2_main,0,0.000
1781048897.201,118.764,167827,167899,168023,ov2_main,2,0.000
1781048897.201,118.764,167827,167899,168024,ov2_main,2,18.495
1781048897.253,118.817,167827,167899,167899,ov2slam_node,0,0.000
1781048897.253,118.817,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.253,118.817,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.253,118.817,167827,167899,167902,ov2slam_node,1,0.000
1781048897.253,118.817,167827,167899,167903,ov2slam_node,3,0.000
1781048897.253,118.817,167827,167899,167904,gc,1,0.000
1781048897.253,118.817,167827,167899,167905,dq.builtins,0,0.000
1781048897.253,118.817,167827,167899,167906,dq.user,1,0.000
1781048897.253,118.817,167827,167899,167907,tev,0,0.000
1781048897.253,118.817,167827,167899,167908,recv,0,0.000
1781048897.253,118.817,167827,167899,167909,recvUC,0,0.000
1781048897.253,118.817,167827,167899,167910,ov2slam_node,3,0.000
1781048897.253,118.817,167827,167899,167911,ov2slam_node,2,0.000
1781048897.253,118.817,167827,167899,167912,ov2_map,0,0.000
1781048897.253,118.817,167827,167899,167913,ov2_est,3,113.595
1781048897.253,118.817,167827,167899,167914,ov2_main,0,18.932
1781048897.253,118.817,167827,167899,167916,ov2_feed,2,0.000
1781048897.253,118.817,167827,167899,168022,ov2_main,0,18.932
1781048897.253,118.817,167827,167899,168023,ov2_main,2,18.932
1781048897.253,118.817,167827,167899,168024,ov2_main,2,0.000
1781048897.307,118.870,167827,167899,167899,ov2slam_node,0,0.000
1781048897.307,118.870,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.307,118.870,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.307,118.870,167827,167899,167902,ov2slam_node,1,0.000
1781048897.307,118.870,167827,167899,167903,ov2slam_node,3,0.000
1781048897.307,118.870,167827,167899,167904,gc,1,0.000
1781048897.307,118.870,167827,167899,167905,dq.builtins,0,0.000
1781048897.307,118.870,167827,167899,167906,dq.user,1,0.000
1781048897.307,118.870,167827,167899,167907,tev,0,0.000
1781048897.307,118.870,167827,167899,167908,recv,0,0.000
1781048897.307,118.870,167827,167899,167909,recvUC,0,18.817
1781048897.307,118.870,167827,167899,167910,ov2slam_node,3,0.000
1781048897.307,118.870,167827,167899,167911,ov2slam_node,2,0.000
1781048897.307,118.870,167827,167899,167912,ov2_map,3,18.817
1781048897.307,118.870,167827,167899,167913,ov2_est,3,56.451
1781048897.307,118.870,167827,167899,167914,ov2_main,0,0.000
1781048897.307,118.870,167827,167899,167916,ov2_feed,3,0.000
1781048897.307,118.870,167827,167899,168022,ov2_main,1,0.000
1781048897.307,118.870,167827,167899,168023,ov2_main,2,0.000
1781048897.307,118.870,167827,167899,168024,ov2_main,2,0.000
1781048897.359,118.922,167827,167899,167899,ov2slam_node,0,0.000
1781048897.359,118.922,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.359,118.922,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.359,118.922,167827,167899,167902,ov2slam_node,1,0.000
1781048897.359,118.922,167827,167899,167903,ov2slam_node,3,0.000
1781048897.359,118.922,167827,167899,167904,gc,1,0.000
1781048897.359,118.922,167827,167899,167905,dq.builtins,0,0.000
1781048897.359,118.922,167827,167899,167906,dq.user,1,0.000
1781048897.359,118.922,167827,167899,167907,tev,0,0.000
1781048897.359,118.922,167827,167899,167908,recv,0,0.000
1781048897.359,118.922,167827,167899,167909,recvUC,0,0.000
1781048897.359,118.922,167827,167899,167910,ov2slam_node,3,0.000
1781048897.359,118.922,167827,167899,167911,ov2slam_node,2,0.000
1781048897.359,118.922,167827,167899,167912,ov2_map,3,0.000
1781048897.359,118.922,167827,167899,167913,ov2_est,3,96.100
1781048897.359,118.922,167827,167899,167914,ov2_main,0,19.220
1781048897.359,118.922,167827,167899,167916,ov2_feed,1,0.000
1781048897.359,118.922,167827,167899,168022,ov2_main,1,0.000
1781048897.359,118.922,167827,167899,168023,ov2_main,2,0.000
1781048897.359,118.922,167827,167899,168024,ov2_main,2,0.000
1781048897.411,118.974,167827,167899,167899,ov2slam_node,0,0.000
1781048897.411,118.974,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.411,118.974,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.411,118.974,167827,167899,167902,ov2slam_node,1,0.000
1781048897.411,118.974,167827,167899,167903,ov2slam_node,3,0.000
1781048897.411,118.974,167827,167899,167904,gc,1,0.000
1781048897.411,118.974,167827,167899,167905,dq.builtins,0,0.000
1781048897.411,118.974,167827,167899,167906,dq.user,1,0.000
1781048897.411,118.974,167827,167899,167907,tev,0,0.000
1781048897.411,118.974,167827,167899,167908,recv,0,0.000
1781048897.411,118.974,167827,167899,167909,recvUC,0,0.000
1781048897.411,118.974,167827,167899,167910,ov2slam_node,3,0.000
1781048897.411,118.974,167827,167899,167911,ov2slam_node,2,0.000
1781048897.411,118.974,167827,167899,167912,ov2_map,3,0.000
1781048897.411,118.974,167827,167899,167913,ov2_est,3,76.492
1781048897.411,118.974,167827,167899,167914,ov2_main,0,0.000
1781048897.411,118.974,167827,167899,167916,ov2_feed,3,19.123
1781048897.411,118.974,167827,167899,168022,ov2_main,1,0.000
1781048897.411,118.974,167827,167899,168023,ov2_main,2,0.000
1781048897.411,118.974,167827,167899,168024,ov2_main,2,19.123
1781048897.463,119.026,167827,167899,167899,ov2slam_node,3,0.000
1781048897.463,119.026,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.463,119.026,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.463,119.026,167827,167899,167902,ov2slam_node,1,0.000
1781048897.463,119.026,167827,167899,167903,ov2slam_node,3,0.000
1781048897.463,119.026,167827,167899,167904,gc,1,0.000
1781048897.463,119.026,167827,167899,167905,dq.builtins,0,0.000
1781048897.463,119.026,167827,167899,167906,dq.user,1,0.000
1781048897.463,119.026,167827,167899,167907,tev,0,0.000
1781048897.463,119.026,167827,167899,167908,recv,0,0.000
1781048897.463,119.026,167827,167899,167909,recvUC,0,0.000
1781048897.463,119.026,167827,167899,167910,ov2slam_node,3,0.000
1781048897.463,119.026,167827,167899,167911,ov2slam_node,2,0.000
1781048897.463,119.026,167827,167899,167912,ov2_map,0,19.248
1781048897.463,119.026,167827,167899,167913,ov2_est,3,0.000
1781048897.463,119.026,167827,167899,167914,ov2_main,2,19.248
1781048897.463,119.026,167827,167899,167916,ov2_feed,2,0.000
1781048897.463,119.026,167827,167899,168022,ov2_main,1,0.000
1781048897.463,119.026,167827,167899,168023,ov2_main,2,0.000
1781048897.463,119.026,167827,167899,168024,ov2_main,2,0.000
1781048897.515,119.078,167827,167899,167899,ov2slam_node,0,0.000
1781048897.515,119.078,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.515,119.078,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.515,119.078,167827,167899,167902,ov2slam_node,1,0.000
1781048897.515,119.078,167827,167899,167903,ov2slam_node,3,0.000
1781048897.515,119.078,167827,167899,167904,gc,1,0.000
1781048897.515,119.078,167827,167899,167905,dq.builtins,0,0.000
1781048897.515,119.078,167827,167899,167906,dq.user,1,0.000
1781048897.515,119.078,167827,167899,167907,tev,0,0.000
1781048897.515,119.078,167827,167899,167908,recv,0,0.000
1781048897.515,119.078,167827,167899,167909,recvUC,0,0.000
1781048897.515,119.078,167827,167899,167910,ov2slam_node,3,0.000
1781048897.515,119.078,167827,167899,167911,ov2slam_node,2,0.000
1781048897.515,119.078,167827,167899,167912,ov2_map,0,19.251
1781048897.515,119.078,167827,167899,167913,ov2_est,3,38.501
1781048897.515,119.078,167827,167899,167914,ov2_main,0,0.000
1781048897.515,119.078,167827,167899,167916,ov2_feed,2,0.000
1781048897.515,119.078,167827,167899,168022,ov2_main,1,19.251
1781048897.515,119.078,167827,167899,168023,ov2_main,2,38.501
1781048897.515,119.078,167827,167899,168024,ov2_main,3,0.000
1781048897.568,119.131,167827,167899,167899,ov2slam_node,0,18.883
1781048897.568,119.131,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.568,119.131,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.568,119.131,167827,167899,167902,ov2slam_node,1,0.000
1781048897.568,119.131,167827,167899,167903,ov2slam_node,3,0.000
1781048897.568,119.131,167827,167899,167904,gc,1,0.000
1781048897.568,119.131,167827,167899,167905,dq.builtins,0,0.000
1781048897.568,119.131,167827,167899,167906,dq.user,1,0.000
1781048897.568,119.131,167827,167899,167907,tev,0,0.000
1781048897.568,119.131,167827,167899,167908,recv,0,0.000
1781048897.568,119.131,167827,167899,167909,recvUC,0,0.000
1781048897.568,119.131,167827,167899,167910,ov2slam_node,3,0.000
1781048897.568,119.131,167827,167899,167911,ov2slam_node,2,0.000
1781048897.568,119.131,167827,167899,167912,ov2_map,0,0.000
1781048897.568,119.131,167827,167899,167913,ov2_est,3,94.413
1781048897.568,119.131,167827,167899,167914,ov2_main,0,18.883
1781048897.568,119.131,167827,167899,167916,ov2_feed,2,0.000
1781048897.568,119.131,167827,167899,168022,ov2_main,1,18.883
1781048897.568,119.131,167827,167899,168023,ov2_main,2,0.000
1781048897.568,119.131,167827,167899,168024,ov2_main,0,0.000
1781048897.620,119.183,167827,167899,167899,ov2slam_node,0,0.000
1781048897.620,119.183,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.620,119.183,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.620,119.183,167827,167899,167902,ov2slam_node,1,0.000
1781048897.620,119.183,167827,167899,167903,ov2slam_node,3,0.000
1781048897.620,119.183,167827,167899,167904,gc,1,0.000
1781048897.620,119.183,167827,167899,167905,dq.builtins,0,0.000
1781048897.620,119.183,167827,167899,167906,dq.user,1,0.000
1781048897.620,119.183,167827,167899,167907,tev,0,0.000
1781048897.620,119.183,167827,167899,167908,recv,0,0.000
1781048897.620,119.183,167827,167899,167909,recvUC,0,0.000
1781048897.620,119.183,167827,167899,167910,ov2slam_node,3,0.000
1781048897.620,119.183,167827,167899,167911,ov2slam_node,2,0.000
1781048897.620,119.183,167827,167899,167912,ov2_map,0,0.000
1781048897.620,119.183,167827,167899,167913,ov2_est,3,76.719
1781048897.620,119.183,167827,167899,167914,ov2_main,0,0.000
1781048897.620,119.183,167827,167899,167916,ov2_feed,2,0.000
1781048897.620,119.183,167827,167899,168022,ov2_main,1,0.000
1781048897.620,119.183,167827,167899,168023,ov2_main,2,0.000
1781048897.620,119.183,167827,167899,168024,ov2_main,0,0.000
1781048897.673,119.236,167827,167899,167899,ov2slam_node,0,0.000
1781048897.673,119.236,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.673,119.236,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.673,119.236,167827,167899,167902,ov2slam_node,1,0.000
1781048897.673,119.236,167827,167899,167903,ov2slam_node,3,0.000
1781048897.673,119.236,167827,167899,167904,gc,1,0.000
1781048897.673,119.236,167827,167899,167905,dq.builtins,0,0.000
1781048897.673,119.236,167827,167899,167906,dq.user,1,0.000
1781048897.673,119.236,167827,167899,167907,tev,0,0.000
1781048897.673,119.236,167827,167899,167908,recv,0,0.000
1781048897.673,119.236,167827,167899,167909,recvUC,0,0.000
1781048897.673,119.236,167827,167899,167910,ov2slam_node,3,0.000
1781048897.673,119.236,167827,167899,167911,ov2slam_node,2,0.000
1781048897.673,119.236,167827,167899,167912,ov2_map,0,0.000
1781048897.673,119.236,167827,167899,167913,ov2_est,3,0.000
1781048897.673,119.236,167827,167899,167914,ov2_main,3,18.808
1781048897.673,119.236,167827,167899,167916,ov2_feed,3,0.000
1781048897.673,119.236,167827,167899,168022,ov2_main,1,0.000
1781048897.673,119.236,167827,167899,168023,ov2_main,2,0.000
1781048897.673,119.236,167827,167899,168024,ov2_main,0,0.000
1781048897.725,119.288,167827,167899,167899,ov2slam_node,0,0.000
1781048897.725,119.288,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.725,119.288,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.725,119.288,167827,167899,167902,ov2slam_node,1,0.000
1781048897.725,119.288,167827,167899,167903,ov2slam_node,3,0.000
1781048897.725,119.288,167827,167899,167904,gc,1,0.000
1781048897.725,119.288,167827,167899,167905,dq.builtins,0,0.000
1781048897.725,119.288,167827,167899,167906,dq.user,1,0.000
1781048897.725,119.288,167827,167899,167907,tev,0,0.000
1781048897.725,119.288,167827,167899,167908,recv,0,0.000
1781048897.725,119.288,167827,167899,167909,recvUC,0,0.000
1781048897.725,119.288,167827,167899,167910,ov2slam_node,3,0.000
1781048897.725,119.288,167827,167899,167911,ov2slam_node,2,0.000
1781048897.725,119.288,167827,167899,167912,ov2_map,0,0.000
1781048897.725,119.288,167827,167899,167913,ov2_est,3,0.000
1781048897.725,119.288,167827,167899,167914,ov2_main,3,19.228
1781048897.725,119.288,167827,167899,167916,ov2_feed,3,0.000
1781048897.725,119.288,167827,167899,168022,ov2_main,1,0.000
1781048897.725,119.288,167827,167899,168023,ov2_main,2,0.000
1781048897.725,119.288,167827,167899,168024,ov2_main,0,19.228
1781048897.777,119.341,167827,167899,167899,ov2slam_node,0,0.000
1781048897.777,119.341,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.777,119.341,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.777,119.341,167827,167899,167902,ov2slam_node,1,0.000
1781048897.777,119.341,167827,167899,167903,ov2slam_node,3,0.000
1781048897.777,119.341,167827,167899,167904,gc,1,0.000
1781048897.777,119.341,167827,167899,167905,dq.builtins,0,0.000
1781048897.777,119.341,167827,167899,167906,dq.user,1,0.000
1781048897.777,119.341,167827,167899,167907,tev,0,0.000
1781048897.777,119.341,167827,167899,167908,recv,0,0.000
1781048897.777,119.341,167827,167899,167909,recvUC,0,0.000
1781048897.777,119.341,167827,167899,167910,ov2slam_node,3,0.000
1781048897.777,119.341,167827,167899,167911,ov2slam_node,2,0.000
1781048897.777,119.341,167827,167899,167912,ov2_map,0,38.259
1781048897.777,119.341,167827,167899,167913,ov2_est,3,57.389
1781048897.777,119.341,167827,167899,167914,ov2_main,0,19.130
1781048897.777,119.341,167827,167899,167916,ov2_feed,3,0.000
1781048897.777,119.341,167827,167899,168022,ov2_main,1,0.000
1781048897.777,119.341,167827,167899,168023,ov2_main,1,0.000
1781048897.777,119.341,167827,167899,168024,ov2_main,2,0.000
1781048897.830,119.393,167827,167899,167899,ov2slam_node,0,0.000
1781048897.830,119.393,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.830,119.393,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.830,119.393,167827,167899,167902,ov2slam_node,1,0.000
1781048897.830,119.393,167827,167899,167903,ov2slam_node,3,0.000
1781048897.830,119.393,167827,167899,167904,gc,1,0.000
1781048897.830,119.393,167827,167899,167905,dq.builtins,0,0.000
1781048897.830,119.393,167827,167899,167906,dq.user,1,0.000
1781048897.830,119.393,167827,167899,167907,tev,0,0.000
1781048897.830,119.393,167827,167899,167908,recv,0,0.000
1781048897.830,119.393,167827,167899,167909,recvUC,0,0.000
1781048897.830,119.393,167827,167899,167910,ov2slam_node,3,0.000
1781048897.830,119.393,167827,167899,167911,ov2slam_node,2,0.000
1781048897.830,119.393,167827,167899,167912,ov2_map,0,0.000
1781048897.830,119.393,167827,167899,167913,ov2_est,3,113.982
1781048897.830,119.393,167827,167899,167914,ov2_main,0,0.000
1781048897.830,119.393,167827,167899,167916,ov2_feed,2,0.000
1781048897.830,119.393,167827,167899,168022,ov2_main,1,18.997
1781048897.830,119.393,167827,167899,168023,ov2_main,1,18.997
1781048897.830,119.393,167827,167899,168024,ov2_main,2,0.000
1781048897.885,119.449,167827,167899,167899,ov2slam_node,0,0.000
1781048897.885,119.449,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.885,119.449,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.885,119.449,167827,167899,167902,ov2slam_node,1,0.000
1781048897.885,119.449,167827,167899,167903,ov2slam_node,3,0.000
1781048897.885,119.449,167827,167899,167904,gc,1,0.000
1781048897.885,119.449,167827,167899,167905,dq.builtins,0,0.000
1781048897.885,119.449,167827,167899,167906,dq.user,1,0.000
1781048897.885,119.449,167827,167899,167907,tev,0,0.000
1781048897.885,119.449,167827,167899,167908,recv,0,0.000
1781048897.885,119.449,167827,167899,167909,recvUC,0,0.000
1781048897.885,119.449,167827,167899,167910,ov2slam_node,3,0.000
1781048897.885,119.449,167827,167899,167911,ov2slam_node,2,0.000
1781048897.885,119.449,167827,167899,167912,ov2_map,0,0.000
1781048897.885,119.449,167827,167899,167913,ov2_est,3,0.000
1781048897.885,119.449,167827,167899,167914,ov2_main,0,0.000
1781048897.885,119.449,167827,167899,167916,ov2_feed,2,0.000
1781048897.885,119.449,167827,167899,168022,ov2_main,1,0.000
1781048897.885,119.449,167827,167899,168023,ov2_main,1,0.000
1781048897.885,119.449,167827,167899,168024,ov2_main,2,0.000
1781048897.937,119.501,167827,167899,167899,ov2slam_node,0,0.000
1781048897.937,119.501,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.937,119.501,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.937,119.501,167827,167899,167902,ov2slam_node,1,0.000
1781048897.937,119.501,167827,167899,167903,ov2slam_node,3,0.000
1781048897.937,119.501,167827,167899,167904,gc,1,0.000
1781048897.937,119.501,167827,167899,167905,dq.builtins,0,0.000
1781048897.937,119.501,167827,167899,167906,dq.user,1,0.000
1781048897.937,119.501,167827,167899,167907,tev,0,0.000
1781048897.937,119.501,167827,167899,167908,recv,0,0.000
1781048897.937,119.501,167827,167899,167909,recvUC,0,0.000
1781048897.937,119.501,167827,167899,167910,ov2slam_node,3,0.000
1781048897.937,119.501,167827,167899,167911,ov2slam_node,2,0.000
1781048897.937,119.501,167827,167899,167912,ov2_map,0,0.000
1781048897.937,119.501,167827,167899,167913,ov2_est,3,19.248
1781048897.937,119.501,167827,167899,167914,ov2_main,0,19.248
1781048897.937,119.501,167827,167899,167916,ov2_feed,2,0.000
1781048897.937,119.501,167827,167899,168022,ov2_main,1,0.000
1781048897.937,119.501,167827,167899,168023,ov2_main,3,0.000
1781048897.937,119.501,167827,167899,168024,ov2_main,2,19.248
1781048897.989,119.552,167827,167899,167899,ov2slam_node,0,0.000
1781048897.989,119.552,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048897.989,119.552,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048897.989,119.552,167827,167899,167902,ov2slam_node,1,0.000
1781048897.989,119.552,167827,167899,167903,ov2slam_node,3,0.000
1781048897.989,119.552,167827,167899,167904,gc,1,0.000
1781048897.989,119.552,167827,167899,167905,dq.builtins,0,0.000
1781048897.989,119.552,167827,167899,167906,dq.user,1,0.000
1781048897.989,119.552,167827,167899,167907,tev,0,0.000
1781048897.989,119.552,167827,167899,167908,recv,0,0.000
1781048897.989,119.552,167827,167899,167909,recvUC,0,0.000
1781048897.989,119.552,167827,167899,167910,ov2slam_node,3,0.000
1781048897.989,119.552,167827,167899,167911,ov2slam_node,2,0.000
1781048897.989,119.552,167827,167899,167912,ov2_map,0,0.000
1781048897.989,119.552,167827,167899,167913,ov2_est,3,0.000
1781048897.989,119.552,167827,167899,167914,ov2_main,0,0.000
1781048897.989,119.552,167827,167899,167916,ov2_feed,2,0.000
1781048897.989,119.552,167827,167899,168022,ov2_main,1,0.000
1781048897.989,119.552,167827,167899,168023,ov2_main,3,0.000
1781048897.989,119.552,167827,167899,168024,ov2_main,2,0.000
1781048898.042,119.605,167827,167899,167899,ov2slam_node,0,0.000
1781048898.042,119.605,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048898.042,119.605,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048898.042,119.605,167827,167899,167902,ov2slam_node,1,0.000
1781048898.042,119.605,167827,167899,167903,ov2slam_node,3,0.000
1781048898.042,119.605,167827,167899,167904,gc,1,0.000
1781048898.042,119.605,167827,167899,167905,dq.builtins,0,0.000
1781048898.042,119.605,167827,167899,167906,dq.user,1,0.000
1781048898.042,119.605,167827,167899,167907,tev,0,0.000
1781048898.042,119.605,167827,167899,167908,recv,0,0.000
1781048898.042,119.605,167827,167899,167909,recvUC,1,0.000
1781048898.042,119.605,167827,167899,167910,ov2slam_node,3,0.000
1781048898.042,119.605,167827,167899,167911,ov2slam_node,2,0.000
1781048898.042,119.605,167827,167899,167912,ov2_map,0,37.942
1781048898.042,119.605,167827,167899,167913,ov2_est,3,56.913
1781048898.042,119.605,167827,167899,167914,ov2_main,0,18.971
1781048898.042,119.605,167827,167899,167916,ov2_feed,2,0.000
1781048898.042,119.605,167827,167899,168022,ov2_main,1,18.971
1781048898.042,119.605,167827,167899,168023,ov2_main,0,18.971
1781048898.042,119.605,167827,167899,168024,ov2_main,2,0.000
1781048898.094,119.657,167827,167899,167899,ov2slam_node,0,0.000
1781048898.094,119.657,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048898.094,119.657,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048898.094,119.657,167827,167899,167902,ov2slam_node,1,0.000
1781048898.094,119.657,167827,167899,167903,ov2slam_node,3,0.000
1781048898.094,119.657,167827,167899,167904,gc,1,0.000
1781048898.094,119.657,167827,167899,167905,dq.builtins,0,0.000
1781048898.094,119.657,167827,167899,167906,dq.user,1,0.000
1781048898.094,119.657,167827,167899,167907,tev,0,0.000
1781048898.094,119.657,167827,167899,167908,recv,0,0.000
1781048898.094,119.657,167827,167899,167909,recvUC,1,19.203
1781048898.094,119.657,167827,167899,167910,ov2slam_node,3,0.000
1781048898.094,119.657,167827,167899,167911,ov2slam_node,2,0.000
1781048898.094,119.657,167827,167899,167912,ov2_map,0,0.000
1781048898.094,119.657,167827,167899,167913,ov2_est,3,96.016
1781048898.094,119.657,167827,167899,167914,ov2_main,0,0.000
1781048898.094,119.657,167827,167899,167916,ov2_feed,2,0.000
1781048898.094,119.657,167827,167899,168022,ov2_main,1,0.000
1781048898.094,119.657,167827,167899,168023,ov2_main,0,0.000
1781048898.094,119.657,167827,167899,168024,ov2_main,2,0.000
1781048898.146,119.709,167827,167899,167899,ov2slam_node,0,0.000
1781048898.146,119.709,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048898.146,119.709,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048898.146,119.709,167827,167899,167902,ov2slam_node,1,0.000
1781048898.146,119.709,167827,167899,167903,ov2slam_node,3,0.000
1781048898.146,119.709,167827,167899,167904,gc,1,0.000
1781048898.146,119.709,167827,167899,167905,dq.builtins,0,0.000
1781048898.146,119.709,167827,167899,167906,dq.user,1,0.000
1781048898.146,119.709,167827,167899,167907,tev,0,0.000
1781048898.146,119.709,167827,167899,167908,recv,0,0.000
1781048898.146,119.709,167827,167899,167909,recvUC,1,0.000
1781048898.146,119.709,167827,167899,167910,ov2slam_node,3,0.000
1781048898.146,119.709,167827,167899,167911,ov2slam_node,2,0.000
1781048898.146,119.709,167827,167899,167912,ov2_map,0,0.000
1781048898.146,119.709,167827,167899,167913,ov2_est,3,38.374
1781048898.146,119.709,167827,167899,167914,ov2_main,1,19.187
1781048898.146,119.709,167827,167899,167916,ov2_feed,0,0.000
1781048898.146,119.709,167827,167899,168022,ov2_main,1,0.000
1781048898.146,119.709,167827,167899,168023,ov2_main,3,0.000
1781048898.146,119.709,167827,167899,168024,ov2_main,2,19.187
1781048898.198,119.762,167827,167899,167899,ov2slam_node,0,0.000
1781048898.198,119.762,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048898.198,119.762,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048898.198,119.762,167827,167899,167902,ov2slam_node,1,0.000
1781048898.198,119.762,167827,167899,167903,ov2slam_node,3,0.000
1781048898.198,119.762,167827,167899,167904,gc,1,0.000
1781048898.198,119.762,167827,167899,167905,dq.builtins,0,0.000
1781048898.198,119.762,167827,167899,167906,dq.user,1,0.000
1781048898.198,119.762,167827,167899,167907,tev,0,0.000
1781048898.198,119.762,167827,167899,167908,recv,0,0.000
1781048898.198,119.762,167827,167899,167909,recvUC,1,0.000
1781048898.198,119.762,167827,167899,167910,ov2slam_node,3,0.000
1781048898.198,119.762,167827,167899,167911,ov2slam_node,2,0.000
1781048898.198,119.762,167827,167899,167912,ov2_map,0,19.159
1781048898.198,119.762,167827,167899,167913,ov2_est,3,0.000
1781048898.198,119.762,167827,167899,167914,ov2_main,1,19.159
1781048898.198,119.762,167827,167899,167916,ov2_feed,2,0.000
1781048898.198,119.762,167827,167899,168022,ov2_main,3,0.000
1781048898.198,119.762,167827,167899,168023,ov2_main,3,0.000
1781048898.198,119.762,167827,167899,168024,ov2_main,2,0.000
1781048898.250,119.814,167827,167899,167899,ov2slam_node,0,0.000
1781048898.250,119.814,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048898.250,119.814,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048898.250,119.814,167827,167899,167902,ov2slam_node,1,0.000
1781048898.250,119.814,167827,167899,167903,ov2slam_node,3,0.000
1781048898.250,119.814,167827,167899,167904,gc,1,0.000
1781048898.250,119.814,167827,167899,167905,dq.builtins,0,0.000
1781048898.250,119.814,167827,167899,167906,dq.user,1,0.000
1781048898.250,119.814,167827,167899,167907,tev,0,0.000
1781048898.250,119.814,167827,167899,167908,recv,0,0.000
1781048898.250,119.814,167827,167899,167909,recvUC,0,0.000
1781048898.250,119.814,167827,167899,167910,ov2slam_node,3,0.000
1781048898.250,119.814,167827,167899,167911,ov2slam_node,2,0.000
1781048898.250,119.814,167827,167899,167912,ov2_map,1,0.000
1781048898.250,119.814,167827,167899,167913,ov2_est,3,96.055
1781048898.250,119.814,167827,167899,167914,ov2_main,1,0.000
1781048898.250,119.814,167827,167899,167916,ov2_feed,1,0.000
1781048898.250,119.814,167827,167899,168022,ov2_main,0,0.000
1781048898.250,119.814,167827,167899,168023,ov2_main,0,0.000
1781048898.250,119.814,167827,167899,168024,ov2_main,2,0.000
1781048898.303,119.866,167827,167899,167899,ov2slam_node,0,0.000
1781048898.303,119.866,167827,167899,167900,ov2slam_nod-ust,1,0.000
1781048898.303,119.866,167827,167899,167901,ov2slam_nod-ust,3,0.000
1781048898.303,119.866,167827,167899,167902,ov2slam_node,1,0.000
1781048898.303,119.866,167827,167899,167903,ov2slam_node,3,0.000
1781048898.303,119.866,167827,167899,167904,gc,1,0.000
1781048898.303,119.866,167827,167899,167905,dq.builtins,0,0.000
1781048898.303,119.866,167827,167899,167906,dq.user,1,0.000
1781048898.303,119.866,167827,167899,167907,tev,0,0.000
1781048898.303,119.866,167827,167899,167908,recv,0,0.000
1781048898.303,119.866,167827,167899,167909,recvUC,0,0.000
1781048898.303,119.866,167827,167899,167910,ov2slam_node,3,0.000
1781048898.303,119.866,167827,167899,167911,ov2slam_node,2,0.000
1781048898.303,119.866,167827,167899,167912,ov2_map,1,19.087
1781048898.303,119.866,167827,167899,167913,ov2_est,3,57.261
1781048898.303,119.866,167827,167899,167914,ov2_main,1,0.000
1781048898.303,119.866,167827,167899,167916,ov2_feed,1,0.000
1781048898.303,119.866,167827,167899,168022,ov2_main,0,19.087
1781048898.303,119.866,167827,167899,168023,ov2_main,0,0.000
1781048898.303,119.866,167827,167899,168024,ov2_main,2,19.087
