wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780741423.102,167.338,402088,402160,2,0.000
1780741423.153,167.388,402088,402160,2,0.000
1780741423.203,167.438,402088,402160,2,0.000
1780741423.253,167.489,402088,402160,2,0.000
1780741423.304,167.539,402088,402160,2,0.000
1780741423.354,167.589,402088,402160,2,0.000
1780741423.404,167.640,402088,402160,2,0.000
1780741423.454,167.690,402088,402160,2,0.000
1780741423.505,167.740,402088,402160,2,0.000
1780741423.555,167.790,402088,402160,2,0.000
1780741423.605,167.841,402088,402160,2,0.000
1780741423.656,167.891,402088,402160,2,0.000
1780741423.706,167.941,402088,402160,2,0.000
1780741423.756,167.992,402088,402160,2,0.000
1780741423.807,168.042,402088,402160,2,0.000
1780741423.857,168.092,402088,402160,2,0.000
1780741423.907,168.143,402088,402160,2,0.000
1780741423.958,168.193,402088,402160,2,0.000
1780741424.008,168.243,402088,402160,2,0.000
1780741424.058,168.294,402088,402160,2,0.000
1780741424.109,168.344,402088,402160,2,0.000
1780741424.159,168.394,402088,402160,2,0.000
1780741424.209,168.445,402088,402160,2,0.000
1780741424.260,168.495,402088,402160,2,0.000
1780741424.310,168.545,402088,402160,2,0.000
1780741424.360,168.596,402088,402160,2,0.000
1780741424.411,168.646,402088,402160,2,0.000
1780741424.461,168.696,402088,402160,2,0.000
1780741424.511,168.747,402088,402160,2,0.000
1780741424.561,168.797,402088,402160,2,0.000
1780741424.612,168.847,402088,402160,2,0.000
1780741424.662,168.897,402088,402160,2,0.000
1780741424.712,168.948,402088,402160,2,0.000
1780741424.763,168.998,402088,402160,2,0.000
1780741424.813,169.048,402088,402160,2,0.000
1780741424.863,169.099,402088,402160,2,0.000
1780741424.914,169.149,402088,402160,2,0.000
1780741424.964,169.199,402088,402160,2,0.000
1780741425.014,169.250,402088,402160,2,0.000
1780741425.065,169.300,402088,402160,2,0.000
1780741425.115,169.350,402088,402160,2,0.000
1780741425.165,169.401,402088,402160,2,0.000
1780741425.216,169.451,402088,402160,2,19.878
1780741425.266,169.502,402088,402160,2,0.000
1780741425.317,169.552,402088,402160,2,0.000
1780741425.367,169.602,402088,402160,2,0.000
1780741425.417,169.653,402088,402160,2,0.000
1780741425.467,169.703,402088,402160,2,0.000
1780741425.518,169.753,402088,402160,2,0.000
1780741425.568,169.803,402088,402160,2,0.000
1780741425.618,169.854,402088,402160,2,0.000
1780741425.669,169.904,402088,402160,2,0.000
1780741425.719,169.954,402088,402160,2,0.000
1780741425.769,170.005,402088,402160,2,0.000
1780741425.820,170.055,402088,402160,2,0.000
1780741425.870,170.105,402088,402160,2,0.000
1780741428.457,172.692,402088,402160,0,0.387
1780741428.507,172.743,402088,402160,0,0.000
1780741428.558,172.793,402088,402160,0,0.000
1780741428.608,172.843,402088,402160,0,0.000
1780741428.658,172.894,402088,402160,0,0.000
1780741428.709,172.944,402088,402160,0,0.000
1780741428.759,172.994,402088,402160,0,0.000
1780741428.809,173.045,402088,402160,0,0.000
1780741428.860,173.095,402088,402160,0,0.000
1780741428.910,173.145,402088,402160,0,0.000
1780741428.960,173.196,402088,402160,0,0.000
1780741429.011,173.246,402088,402160,0,0.000
1780741429.061,173.296,402088,402160,0,0.000
1780741429.111,173.347,402088,402160,0,0.000
1780741429.162,173.397,402088,402160,0,0.000
1780741429.212,173.447,402088,402160,0,0.000
1780741429.262,173.498,402088,402160,0,0.000
1780741429.312,173.548,402088,402160,0,0.000
1780741429.363,173.598,402088,402160,0,0.000
1780741429.413,173.649,402088,402160,0,0.000
1780741429.463,173.699,402088,402160,0,0.000
1780741429.514,173.749,402088,402160,0,0.000
1780741429.564,173.799,402088,402160,0,0.000
1780741429.614,173.850,402088,402160,0,0.000
1780741429.665,173.900,402088,402160,0,0.000
1780741429.715,173.950,402088,402160,0,0.000
1780741429.765,174.001,402088,402160,0,0.000
1780741429.816,174.051,402088,402160,0,0.000
1780741429.866,174.101,402088,402160,0,0.000
1780741429.916,174.152,402088,402160,0,0.000
1780741429.967,174.202,402088,402160,0,0.000
1780741430.017,174.252,402088,402160,0,0.000
1780741430.067,174.303,402088,402160,0,0.000
1780741430.118,174.353,402088,402160,0,0.000
1780741430.168,174.403,402088,402160,0,0.000
1780741430.218,174.454,402088,402160,0,0.000
1780741430.269,174.504,402088,402160,0,0.000
1780741430.319,174.554,402088,402160,0,0.000
1780741430.369,174.605,402088,402160,0,0.000
1780741430.420,174.655,402088,402160,0,0.000
1780741430.470,174.705,402088,402160,0,0.000
1780741430.520,174.756,402088,402160,0,0.000
1780741430.571,174.806,402088,402160,0,0.000
1780741430.621,174.856,402088,402160,0,0.000
1780741430.671,174.907,402088,402160,0,0.000
1780741430.722,174.957,402088,402160,0,0.000
1780741430.772,175.007,402088,402160,0,0.000
1780741430.822,175.058,402088,402160,0,0.000
1780741430.873,175.108,402088,402160,0,0.000
1780741430.923,175.158,402088,402160,0,0.000
1780741430.973,175.209,402088,402160,0,0.000
1780741431.024,175.259,402088,402160,0,0.000
1780741431.074,175.309,402088,402160,0,0.000
1780741431.124,175.360,402088,402160,0,0.000
1780741431.175,175.410,402088,402160,0,0.000
1780741431.225,175.460,402088,402160,0,0.000
1780741431.275,175.511,402088,402160,0,0.000
1780741431.325,175.561,402088,402160,0,0.000
1780741431.376,175.611,402088,402160,0,0.000
1780741431.426,175.661,402088,402160,0,0.000
1780741431.476,175.712,402088,402160,0,0.000
1780741431.527,175.762,402088,402160,0,0.000
1780741431.577,175.812,402088,402160,0,0.000
1780741431.627,175.863,402088,402160,0,0.000
1780741431.678,175.913,402088,402160,0,0.000
1780741431.728,175.963,402088,402160,0,0.000
1780741431.778,176.014,402088,402160,0,0.000
1780741431.829,176.064,402088,402160,0,0.000
1780741431.879,176.114,402088,402160,0,0.000
1780741431.929,176.165,402088,402160,0,0.000
1780741431.980,176.215,402088,402160,0,0.000
1780741432.030,176.265,402088,402160,0,0.000
1780741432.080,176.316,402088,402160,0,0.000
1780741432.131,176.366,402088,402160,0,0.000
1780741432.181,176.416,402088,402160,0,0.000
1780741432.231,176.467,402088,402160,0,0.000
1780741432.282,176.517,402088,402160,0,0.000
1780741432.332,176.567,402088,402160,0,0.000
1780741432.382,176.618,402088,402160,0,0.000
1780741432.433,176.668,402088,402160,0,0.000
1780741432.483,176.718,402088,402160,0,0.000
1780741432.533,176.769,402088,402160,0,0.000
1780741432.583,176.819,402088,402160,0,0.000
1780741432.634,176.869,402088,402160,0,0.000
1780741432.684,176.920,402088,402160,0,0.000
1780741432.734,176.970,402088,402160,0,0.000
1780741432.785,177.020,402088,402160,0,0.000
1780741432.835,177.070,402088,402160,0,0.000
1780741432.885,177.121,402088,402160,0,0.000
1780741432.936,177.171,402088,402160,0,0.000
1780741432.986,177.221,402088,402160,0,0.000
1780741433.036,177.272,402088,402160,0,0.000
1780741433.087,177.322,402088,402160,0,0.000
1780741433.137,177.372,402088,402160,0,0.000
1780741433.187,177.423,402088,402160,0,0.000
1780741433.238,177.473,402088,402160,0,0.000
1780741433.288,177.523,402088,402160,0,0.000
1780741433.338,177.574,402088,402160,0,0.000
1780741433.389,177.624,402088,402160,0,0.000
1780741433.439,177.675,402088,402160,0,0.000
1780741433.490,177.725,402088,402160,0,0.000
1780741433.540,177.775,402088,402160,0,0.000
1780741433.590,177.826,402088,402160,0,0.000
1780741433.640,177.876,402088,402160,0,0.000
1780741433.691,177.926,402088,402160,0,0.000
1780741433.741,177.976,402088,402160,0,0.000
1780741433.791,178.027,402088,402160,0,0.000
1780741433.842,178.077,402088,402160,0,0.000
1780741433.892,178.127,402088,402160,0,0.000
1780741433.942,178.178,402088,402160,0,0.000
1780741433.993,178.228,402088,402160,0,0.000
1780741434.043,178.278,402088,402160,0,0.000
1780741434.093,178.329,402088,402160,0,0.000
1780741434.144,178.379,402088,402160,0,0.000
1780741434.194,178.429,402088,402160,0,0.000
1780741434.244,178.480,402088,402160,0,0.000
1780741434.295,178.530,402088,402160,0,0.000
1780741434.345,178.580,402088,402160,0,0.000
1780741434.395,178.631,402088,402160,0,0.000
1780741434.446,178.681,402088,402160,0,0.000
1780741434.496,178.731,402088,402160,0,0.000
1780741434.546,178.782,402088,402160,0,0.000
1780741434.597,178.832,402088,402160,0,0.000
1780741434.647,178.882,402088,402160,0,0.000
1780741434.697,178.933,402088,402160,0,0.000
1780741434.748,178.983,402088,402160,0,0.000
1780741434.798,179.033,402088,402160,0,0.000
1780741434.848,179.084,402088,402160,0,0.000
1780741434.899,179.134,402088,402160,0,0.000
1780741434.949,179.184,402088,402160,0,0.000
1780741434.999,179.235,402088,402160,0,0.000
1780741435.050,179.285,402088,402160,0,0.000
1780741435.100,179.335,402088,402160,0,0.000
1780741435.150,179.386,402088,402160,0,0.000
1780741435.201,179.436,402088,402160,0,0.000
1780741435.251,179.486,402088,402160,0,0.000
1780741435.301,179.537,402088,402160,0,0.000
1780741435.352,179.587,402088,402160,0,0.000
1780741435.402,179.637,402088,402160,0,0.000
1780741435.452,179.688,402088,402160,0,0.000
1780741435.503,179.738,402088,402160,0,0.000
1780741435.553,179.788,402088,402160,0,0.000
1780741435.603,179.839,402088,402160,0,0.000
1780741435.654,179.889,402088,402160,0,0.000
1780741435.704,179.939,402088,402160,0,0.000
1780741435.754,179.990,402088,402160,0,0.000
1780741435.805,180.040,402088,402160,0,0.000
1780741435.855,180.090,402088,402160,0,0.000
1780741435.905,180.141,402088,402160,0,0.000
1780741435.956,180.191,402088,402160,0,0.000
1780741436.006,180.241,402088,402160,0,0.000
1780741436.056,180.292,402088,402160,0,0.000
1780741436.107,180.342,402088,402160,0,0.000
1780741436.157,180.392,402088,402160,0,0.000
1780741436.207,180.443,402088,402160,0,0.000
1780741436.257,180.493,402088,402160,0,0.000
1780741436.308,180.543,402088,402160,0,0.000
1780741436.358,180.594,402088,402160,0,0.000
1780741436.408,180.644,402088,402160,0,0.000
1780741436.459,180.694,402088,402160,0,0.000
1780741436.509,180.744,402088,402160,0,0.000
1780741436.559,180.795,402088,402160,0,0.000
1780741436.610,180.845,402088,402160,0,0.000
1780741436.660,180.895,402088,402160,0,0.000
1780741436.710,180.946,402088,402160,0,0.000
1780741436.761,180.996,402088,402160,0,0.000
1780741436.811,181.046,402088,402160,0,0.000
1780741436.861,181.097,402088,402160,0,0.000
1780741436.912,181.147,402088,402160,0,0.000
1780741436.962,181.197,402088,402160,0,0.000
1780741437.012,181.248,402088,402160,0,0.000
1780741437.063,181.298,402088,402160,0,0.000
1780741437.113,181.348,402088,402160,0,0.000
1780741437.163,181.399,402088,402160,0,0.000
1780741437.214,181.449,402088,402160,0,0.000
1780741437.264,181.499,402088,402160,0,0.000
1780741437.314,181.550,402088,402160,0,0.000
1780741437.365,181.600,402088,402160,0,0.000
1780741437.415,181.650,402088,402160,0,0.000
1780741437.465,181.701,402088,402160,0,0.000
1780741437.516,181.751,402088,402160,0,0.000
1780741437.566,181.801,402088,402160,0,0.000
1780741437.616,181.852,402088,402160,0,0.000
1780741437.666,181.902,402088,402160,0,0.000
1780741437.717,181.952,402088,402160,0,0.000
1780741437.767,182.002,402088,402160,0,0.000
1780741437.817,182.053,402088,402160,0,0.000
1780741437.868,182.103,402088,402160,0,0.000
1780741437.918,182.153,402088,402160,0,0.000
1780741437.968,182.204,402088,402160,0,0.000
1780741438.019,182.254,402088,402160,0,0.000
1780741438.069,182.304,402088,402160,0,0.000
1780741438.119,182.355,402088,402160,0,0.000
1780741438.170,182.405,402088,402160,0,0.000
1780741438.220,182.455,402088,402160,0,0.000
1780741438.270,182.506,402088,402160,0,0.000
1780741438.321,182.556,402088,402160,0,0.000
1780741438.371,182.606,402088,402160,0,0.000
1780741438.421,182.657,402088,402160,0,0.000
1780741438.472,182.707,402088,402160,0,0.000
1780741438.522,182.757,402088,402160,0,0.000
1780741438.572,182.808,402088,402160,0,0.000
1780741438.623,182.858,402088,402160,0,0.000
1780741438.673,182.908,402088,402160,0,0.000
1780741438.723,182.959,402088,402160,0,0.000
1780741438.774,183.009,402088,402160,0,0.000
1780741438.824,183.059,402088,402160,0,0.000
1780741438.874,183.110,402088,402160,0,0.000
1780741438.925,183.160,402088,402160,0,0.000
1780741438.975,183.210,402088,402160,0,0.000
1780741439.025,183.261,402088,402160,0,0.000
1780741439.076,183.311,402088,402160,0,0.000
1780741439.126,183.361,402088,402160,0,0.000
1780741439.176,183.412,402088,402160,0,0.000
1780741439.227,183.462,402088,402160,0,0.000
1780741439.277,183.512,402088,402160,0,0.000
1780741439.327,183.563,402088,402160,0,0.000
1780741439.378,183.613,402088,402160,0,0.000
1780741439.428,183.663,402088,402160,0,19.880
1780741439.478,183.714,402088,402160,0,0.000
1780741439.529,183.764,402088,402160,0,0.000
1780741439.579,183.814,402088,402160,0,0.000
1780741439.629,183.865,402088,402160,0,0.000
1780741439.680,183.915,402088,402160,0,0.000
1780741439.730,183.965,402088,402160,0,0.000
1780741439.780,184.016,402088,402160,0,0.000
1780741439.831,184.066,402088,402160,0,0.000
1780741439.881,184.116,402088,402160,0,0.000
1780741439.931,184.167,402088,402160,0,0.000
1780741439.982,184.217,402088,402160,0,0.000
1780741440.032,184.267,402088,402160,0,0.000
1780741440.082,184.318,402088,402160,0,0.000
1780741440.133,184.368,402088,402160,0,0.000
1780741440.183,184.418,402088,402160,0,0.000
1780741440.233,184.469,402088,402160,0,0.000
1780741440.284,184.519,402088,402160,0,0.000
1780741440.334,184.569,402088,402160,0,0.000
1780741440.384,184.620,402088,402160,0,0.000
1780741440.434,184.670,402088,402160,0,0.000
1780741440.485,184.720,402088,402160,0,0.000
1780741440.535,184.771,402088,402160,0,0.000
1780741440.585,184.821,402088,402160,0,0.000
1780741440.636,184.871,402088,402160,0,0.000
1780741440.686,184.921,402088,402160,0,0.000
1780741440.736,184.972,402088,402160,0,0.000
1780741440.787,185.022,402088,402160,0,0.000
1780741440.837,185.072,402088,402160,0,0.000
1780741440.887,185.123,402088,402160,0,0.000
1780741440.938,185.173,402088,402160,0,0.000
1780741440.988,185.223,402088,402160,0,0.000
1780741441.038,185.274,402088,402160,0,0.000
1780741441.089,185.324,402088,402160,0,0.000
1780741441.139,185.374,402088,402160,0,0.000
1780741441.189,185.425,402088,402160,0,0.000
1780741441.240,185.475,402088,402160,0,0.000
1780741441.290,185.525,402088,402160,0,0.000
1780741441.340,185.576,402088,402160,0,0.000
1780741441.391,185.626,402088,402160,0,0.000
1780741441.441,185.676,402088,402160,0,0.000
1780741441.491,185.727,402088,402160,0,0.000
1780741441.541,185.777,402088,402160,0,0.000
1780741441.592,185.827,402088,402160,0,0.000
1780741441.642,185.877,402088,402160,0,0.000
1780741441.692,185.928,402088,402160,0,0.000
1780741441.743,185.978,402088,402160,0,0.000
1780741441.793,186.028,402088,402160,0,0.000
1780741441.843,186.079,402088,402160,0,0.000
1780741441.894,186.129,402088,402160,0,0.000
1780741441.944,186.179,402088,402160,0,0.000
1780741441.994,186.230,402088,402160,0,0.000
1780741442.045,186.280,402088,402160,0,0.000
1780741442.095,186.330,402088,402160,0,0.000
1780741442.145,186.381,402088,402160,0,0.000
1780741442.196,186.431,402088,402160,0,0.000
1780741442.246,186.481,402088,402160,0,0.000
1780741442.296,186.532,402088,402160,0,0.000
1780741442.347,186.582,402088,402160,0,0.000
1780741442.397,186.632,402088,402160,0,0.000
1780741442.447,186.683,402088,402160,0,0.000
1780741442.498,186.733,402088,402160,0,0.000
1780741442.548,186.783,402088,402160,0,0.000
1780741442.598,186.834,402088,402160,0,0.000
1780741442.649,186.884,402088,402160,0,0.000
1780741442.699,186.934,402088,402160,0,0.000
1780741442.749,186.985,402088,402160,0,0.000
1780741442.800,187.035,402088,402160,0,0.000
1780741442.850,187.085,402088,402160,0,0.000
1780741442.900,187.136,402088,402160,0,0.000
1780741442.950,187.186,402088,402160,0,0.000
1780741443.001,187.236,402088,402160,0,0.000
1780741443.051,187.287,402088,402160,0,0.000
1780741443.102,187.337,402088,402160,0,0.000
1780741443.152,187.387,402088,402160,0,0.000
1780741443.202,187.438,402088,402160,0,0.000
1780741443.253,187.488,402088,402160,0,0.000
1780741443.303,187.538,402088,402160,0,0.000
1780741443.353,187.589,402088,402160,0,0.000
1780741443.403,187.639,402088,402160,0,0.000
1780741443.454,187.689,402088,402160,0,0.000
1780741443.504,187.740,402088,402160,0,0.000
1780741443.554,187.790,402088,402160,0,0.000
1780741443.605,187.840,402088,402160,0,0.000
1780741443.655,187.890,402088,402160,0,0.000
1780741443.705,187.941,402088,402160,0,0.000
1780741443.756,187.991,402088,402160,0,0.000
1780741443.806,188.041,402088,402160,0,0.000
1780741443.856,188.092,402088,402160,0,0.000
1780741443.907,188.142,402088,402160,0,0.000
1780741443.957,188.192,402088,402160,0,0.000
1780741444.007,188.243,402088,402160,0,0.000
1780741444.058,188.293,402088,402160,0,0.000
1780741444.108,188.344,402088,402160,0,0.000
1780741444.158,188.394,402088,402160,0,0.000
1780741444.209,188.444,402088,402160,0,0.000
1780741444.259,188.495,402088,402160,0,0.000
1780741444.309,188.545,402088,402160,0,0.000
1780741444.360,188.595,402088,402160,0,0.000
1780741444.410,188.645,402088,402160,0,0.000
1780741444.460,188.696,402088,402160,0,0.000
1780741444.511,188.746,402088,402160,0,0.000
1780741444.561,188.796,402088,402160,0,0.000
1780741444.611,188.847,402088,402160,0,0.000
1780741444.662,188.897,402088,402160,0,0.000
1780741444.712,188.947,402088,402160,0,0.000
1780741444.762,188.998,402088,402160,0,0.000
1780741444.813,189.048,402088,402160,0,0.000
1780741444.863,189.098,402088,402160,0,0.000
1780741444.913,189.149,402088,402160,0,0.000
1780741444.964,189.199,402088,402160,0,0.000
1780741445.014,189.249,402088,402160,0,0.000
1780741445.064,189.300,402088,402160,0,0.000
1780741445.115,189.350,402088,402160,0,0.000
1780741445.165,189.400,402088,402160,0,0.000
1780741445.215,189.451,402088,402160,0,0.000
1780741445.266,189.501,402088,402160,0,0.000
1780741445.316,189.551,402088,402160,0,0.000
1780741445.366,189.602,402088,402160,0,0.000
1780741445.417,189.652,402088,402160,0,0.000
1780741445.467,189.702,402088,402160,0,0.000
1780741445.517,189.753,402088,402160,0,0.000
1780741445.568,189.803,402088,402160,0,0.000
1780741445.618,189.853,402088,402160,0,0.000
1780741445.668,189.904,402088,402160,0,0.000
1780741445.719,189.954,402088,402160,0,0.000
1780741445.769,190.004,402088,402160,0,0.000
1780741445.819,190.055,402088,402160,0,0.000
1780741445.870,190.105,402088,402160,0,0.000
1780741445.920,190.155,402088,402160,0,0.000
1780741445.970,190.206,402088,402160,0,0.000
1780741446.021,190.256,402088,402160,0,0.000
1780741446.071,190.306,402088,402160,0,0.000
1780741446.121,190.357,402088,402160,0,0.000
1780741446.172,190.407,402088,402160,0,0.000
1780741446.222,190.457,402088,402160,0,0.000
1780741446.272,190.508,402088,402160,0,0.000
1780741446.323,190.558,402088,402160,0,0.000
1780741446.373,190.608,402088,402160,0,0.000
1780741446.423,190.659,402088,402160,0,0.000
1780741446.474,190.709,402088,402160,0,0.000
1780741446.524,190.759,402088,402160,0,0.000
1780741446.574,190.810,402088,402160,0,0.000
1780741446.625,190.860,402088,402160,0,0.000
1780741446.675,190.910,402088,402160,0,0.000
1780741446.725,190.961,402088,402160,0,0.000
1780741446.775,191.011,402088,402160,0,0.000
1780741446.826,191.061,402088,402160,0,0.000
1780741446.876,191.111,402088,402160,0,0.000
1780741446.927,191.162,402088,402160,0,0.000
1780741446.977,191.212,402088,402160,0,0.000
1780741447.027,191.263,402088,402160,0,0.000
1780741447.078,191.313,402088,402160,0,0.000
1780741447.128,191.363,402088,402160,0,0.000
1780741447.178,191.414,402088,402160,0,0.000
1780741447.229,191.464,402088,402160,0,0.000
1780741447.279,191.514,402088,402160,0,0.000
1780741447.329,191.565,402088,402160,0,0.000
1780741447.379,191.615,402088,402160,0,0.000
1780741447.430,191.665,402088,402160,0,0.000
1780741447.480,191.715,402088,402160,0,0.000
1780741447.530,191.766,402088,402160,0,0.000
1780741447.581,191.816,402088,402160,0,0.000
1780741447.631,191.866,402088,402160,0,0.000
1780741447.681,191.917,402088,402160,0,0.000
1780741447.733,191.968,402088,402160,0,0.000
1780741447.783,192.018,402088,402160,0,0.000
1780741447.833,192.069,402088,402160,0,0.000
1780741447.884,192.119,402088,402160,0,0.000
1780741447.934,192.169,402088,402160,0,0.000
1780741447.984,192.220,402088,402160,0,0.000
1780741448.035,192.270,402088,402160,0,0.000
1780741448.085,192.320,402088,402160,0,0.000
1780741448.135,192.371,402088,402160,0,0.000
1780741448.186,192.421,402088,402160,0,0.000
1780741448.236,192.471,402088,402160,0,0.000
1780741448.286,192.522,402088,402160,0,0.000
1780741448.337,192.572,402088,402160,0,0.000
1780741448.387,192.622,402088,402160,0,0.000
1780741448.437,192.673,402088,402160,0,0.000
1780741448.488,192.723,402088,402160,0,0.000
1780741448.538,192.773,402088,402160,0,0.000
1780741448.588,192.824,402088,402160,0,0.000
1780741448.638,192.874,402088,402160,0,0.000
1780741448.689,192.924,402088,402160,0,0.000
1780741448.739,192.975,402088,402160,0,0.000
1780741448.789,193.025,402088,402160,0,0.000
1780741448.840,193.075,402088,402160,0,0.000
1780741448.890,193.125,402088,402160,0,0.000
1780741448.940,193.176,402088,402160,0,0.000
1780741448.991,193.226,402088,402160,0,0.000
1780741449.041,193.276,402088,402160,0,0.000
1780741449.091,193.327,402088,402160,0,0.000
1780741449.142,193.377,402088,402160,0,0.000
1780741449.192,193.427,402088,402160,0,0.000
1780741449.242,193.478,402088,402160,0,0.000
1780741449.293,193.528,402088,402160,0,0.000
1780741449.343,193.578,402088,402160,0,0.000
1780741449.393,193.629,402088,402160,0,0.000
1780741449.444,193.679,402088,402160,0,0.000
1780741449.494,193.729,402088,402160,0,0.000
1780741449.544,193.780,402088,402160,0,0.000
1780741449.595,193.830,402088,402160,0,0.000
1780741449.645,193.880,402088,402160,0,0.000
1780741449.695,193.931,402088,402160,0,0.000
1780741449.746,193.981,402088,402160,0,0.000
1780741449.796,194.031,402088,402160,0,0.000
1780741449.846,194.082,402088,402160,0,0.000
1780741449.897,194.132,402088,402160,0,0.000
1780741449.947,194.182,402088,402160,0,0.000
1780741449.997,194.233,402088,402160,0,0.000
1780741450.048,194.283,402088,402160,0,0.000
1780741450.098,194.333,402088,402160,0,0.000
1780741450.148,194.384,402088,402160,0,0.000
1780741450.199,194.434,402088,402160,0,0.000
1780741450.249,194.484,402088,402160,0,0.000
1780741450.299,194.535,402088,402160,0,0.000
1780741450.350,194.585,402088,402160,0,0.000
1780741450.400,194.635,402088,402160,0,0.000
1780741450.450,194.686,402088,402160,0,0.000
1780741450.500,194.736,402088,402160,0,0.000
1780741450.551,194.786,402088,402160,0,0.000
1780741450.601,194.836,402088,402160,0,0.000
1780741450.651,194.887,402088,402160,0,0.000
1780741450.702,194.937,402088,402160,0,0.000
1780741450.752,194.987,402088,402160,0,0.000
1780741450.802,195.038,402088,402160,0,0.000
1780741450.853,195.088,402088,402160,0,0.000
1780741450.903,195.138,402088,402160,0,0.000
1780741450.953,195.189,402088,402160,0,0.000
1780741451.004,195.239,402088,402160,0,0.000
1780741451.054,195.289,402088,402160,0,0.000
1780741451.104,195.340,402088,402160,0,0.000
1780741451.155,195.390,402088,402160,0,0.000
1780741451.205,195.440,402088,402160,0,0.000
1780741451.255,195.491,402088,402160,0,0.000
1780741451.306,195.541,402088,402160,0,0.000
1780741451.356,195.591,402088,402160,0,0.000
1780741451.406,195.642,402088,402160,0,0.000
1780741451.457,195.692,402088,402160,0,0.000
1780741451.507,195.742,402088,402160,0,0.000
1780741451.557,195.793,402088,402160,0,0.000
1780741451.608,195.843,402088,402160,0,0.000
1780741451.658,195.893,402088,402160,0,0.000
1780741451.708,195.944,402088,402160,0,0.000
1780741451.759,195.994,402088,402160,0,0.000
1780741451.809,196.044,402088,402160,0,0.000
1780741451.859,196.095,402088,402160,0,0.000
1780741451.910,196.145,402088,402160,0,0.000
1780741451.960,196.195,402088,402160,0,0.000
1780741452.010,196.246,402088,402160,0,0.000
1780741452.061,196.296,402088,402160,0,0.000
1780741452.111,196.346,402088,402160,0,0.000
1780741452.161,196.397,402088,402160,0,0.000
1780741452.212,196.447,402088,402160,0,0.000
1780741452.262,196.497,402088,402160,0,0.000
1780741452.312,196.548,402088,402160,0,0.000
1780741452.363,196.598,402088,402160,0,0.000
1780741452.413,196.648,402088,402160,0,0.000
1780741452.463,196.699,402088,402160,0,0.000
1780741452.514,196.749,402088,402160,0,0.000
1780741452.564,196.799,402088,402160,0,0.000
1780741452.614,196.850,402088,402160,0,0.000
1780741452.665,196.900,402088,402160,0,0.000
1780741452.715,196.950,402088,402160,0,0.000
1780741452.765,197.001,402088,402160,0,0.000
1780741452.815,197.051,402088,402160,0,0.000
1780741452.866,197.101,402088,402160,0,0.000
1780741452.916,197.152,402088,402160,0,0.000
1780741452.967,197.202,402088,402160,0,0.000
1780741453.017,197.252,402088,402160,0,0.000
1780741453.067,197.303,402088,402160,0,0.000
1780741453.118,197.353,402088,402160,0,0.000
1780741453.168,197.403,402088,402160,0,0.000
1780741453.218,197.454,402088,402160,0,0.000
1780741453.268,197.504,402088,402160,0,0.000
1780741453.319,197.554,402088,402160,0,0.000
1780741453.369,197.605,402088,402160,0,0.000
1780741453.419,197.655,402088,402160,0,0.000
1780741453.470,197.705,402088,402160,0,0.000
1780741453.520,197.755,402088,402160,0,0.000
1780741453.570,197.806,402088,402160,0,0.000
1780741453.621,197.856,402088,402160,0,0.000
1780741453.671,197.906,402088,402160,0,0.000
1780741453.721,197.957,402088,402160,0,0.000
1780741453.772,198.007,402088,402160,0,0.000
1780741453.822,198.057,402088,402160,0,0.000
1780741453.872,198.108,402088,402160,0,0.000
1780741453.923,198.158,402088,402160,0,0.000
1780741453.973,198.208,402088,402160,0,0.000
1780741454.023,198.259,402088,402160,0,0.000
1780741454.074,198.309,402088,402160,0,0.000
1780741454.124,198.359,402088,402160,0,0.000
1780741454.174,198.410,402088,402160,0,0.000
1780741454.225,198.460,402088,402160,0,0.000
1780741454.275,198.510,402088,402160,0,0.000
1780741454.325,198.561,402088,402160,0,0.000
1780741454.376,198.611,402088,402160,0,0.000
1780741454.426,198.661,402088,402160,0,0.000
1780741454.476,198.712,402088,402160,0,0.000
1780741454.527,198.762,402088,402160,0,0.000
1780741454.577,198.812,402088,402160,0,0.000
1780741454.627,198.863,402088,402160,0,0.000
1780741454.678,198.913,402088,402160,0,0.000
1780741454.728,198.963,402088,402160,0,0.000
1780741454.778,199.014,402088,402160,0,0.000
1780741454.829,199.064,402088,402160,0,0.000
1780741454.879,199.114,402088,402160,0,0.000
1780741454.929,199.165,402088,402160,0,0.000
1780741454.980,199.215,402088,402160,0,0.000
1780741455.030,199.265,402088,402160,0,0.000
1780741455.080,199.316,402088,402160,0,0.000
1780741455.131,199.366,402088,402160,0,0.000
1780741455.181,199.416,402088,402160,0,0.000
1780741455.231,199.467,402088,402160,0,0.000
1780741455.282,199.517,402088,402160,0,0.000
1780741455.332,199.567,402088,402160,0,0.000
1780741455.382,199.618,402088,402160,0,0.000
1780741455.433,199.668,402088,402160,0,0.000
1780741455.483,199.718,402088,402160,0,0.000
1780741455.533,199.769,402088,402160,0,0.000
1780741455.584,199.819,402088,402160,0,0.000
1780741455.634,199.869,402088,402160,0,0.000
1780741455.684,199.920,402088,402160,0,0.000
1780741455.734,199.970,402088,402160,0,0.000
1780741455.785,200.020,402088,402160,0,0.000
1780741455.835,200.070,402088,402160,0,0.000
1780741455.885,200.121,402088,402160,0,0.000
1780741455.936,200.171,402088,402160,0,0.000
1780741455.986,200.221,402088,402160,0,0.000
1780741456.036,200.272,402088,402160,0,0.000
1780741456.087,200.322,402088,402160,0,0.000
