wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780741397.224,141.459,402088,402160,402271,ov2_main,1,0.000
1780741397.224,141.459,402088,402160,402272,ov2_main,2,0.000
1780741397.224,141.459,402088,402160,402273,ov2_main,0,0.000
1780741397.224,141.459,402088,402160,405150,ov2_main,0,0.000
1780741397.224,141.459,402088,402160,405151,ov2_main,1,0.000
1780741397.224,141.459,402088,402160,405152,ov2_main,2,0.000
1780741397.224,141.459,402088,402160,405153,ov2_main,2,0.000
1780741397.276,141.511,402088,402160,402160,ov2slam_node,3,0.000
1780741397.276,141.511,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.276,141.511,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.276,141.511,402088,402160,402163,ov2slam_node,1,0.000
1780741397.276,141.511,402088,402160,402164,ov2slam_node,0,0.000
1780741397.276,141.511,402088,402160,402165,gc,2,0.000
1780741397.276,141.511,402088,402160,402166,dq.builtins,2,0.000
1780741397.276,141.511,402088,402160,402167,dq.user,3,0.000
1780741397.276,141.511,402088,402160,402168,tev,1,0.000
1780741397.276,141.511,402088,402160,402169,recv,3,0.000
1780741397.276,141.511,402088,402160,402170,recvUC,2,0.000
1780741397.276,141.511,402088,402160,402171,ov2slam_node,3,0.000
1780741397.276,141.511,402088,402160,402172,ov2slam_node,2,0.000
1780741397.276,141.511,402088,402160,402174,ov2_main,3,96.145
1780741397.276,141.511,402088,402160,402271,ov2_main,1,0.000
1780741397.276,141.511,402088,402160,402272,ov2_main,2,0.000
1780741397.276,141.511,402088,402160,402273,ov2_main,0,0.000
1780741397.276,141.511,402088,402160,405150,ov2_main,0,0.000
1780741397.276,141.511,402088,402160,405151,ov2_main,1,0.000
1780741397.276,141.511,402088,402160,405152,ov2_main,2,0.000
1780741397.276,141.511,402088,402160,405153,ov2_main,2,0.000
1780741397.328,141.563,402088,402160,402160,ov2slam_node,3,0.000
1780741397.328,141.563,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.328,141.563,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.328,141.563,402088,402160,402163,ov2slam_node,1,0.000
1780741397.328,141.563,402088,402160,402164,ov2slam_node,0,0.000
1780741397.328,141.563,402088,402160,402165,gc,2,0.000
1780741397.328,141.563,402088,402160,402166,dq.builtins,2,0.000
1780741397.328,141.563,402088,402160,402167,dq.user,3,0.000
1780741397.328,141.563,402088,402160,402168,tev,1,0.000
1780741397.328,141.563,402088,402160,402169,recv,3,0.000
1780741397.328,141.563,402088,402160,402170,recvUC,2,0.000
1780741397.328,141.563,402088,402160,402171,ov2slam_node,3,0.000
1780741397.328,141.563,402088,402160,402172,ov2slam_node,2,0.000
1780741397.328,141.563,402088,402160,402174,ov2_main,3,76.694
1780741397.328,141.563,402088,402160,402271,ov2_main,1,0.000
1780741397.328,141.563,402088,402160,402272,ov2_main,2,0.000
1780741397.328,141.563,402088,402160,402273,ov2_main,0,0.000
1780741397.380,141.615,402088,402160,402160,ov2slam_node,3,0.000
1780741397.380,141.615,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.380,141.615,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.380,141.615,402088,402160,402163,ov2slam_node,1,0.000
1780741397.380,141.615,402088,402160,402164,ov2slam_node,0,0.000
1780741397.380,141.615,402088,402160,402165,gc,2,0.000
1780741397.380,141.615,402088,402160,402166,dq.builtins,2,0.000
1780741397.380,141.615,402088,402160,402167,dq.user,3,0.000
1780741397.380,141.615,402088,402160,402168,tev,1,0.000
1780741397.380,141.615,402088,402160,402169,recv,3,0.000
1780741397.380,141.615,402088,402160,402170,recvUC,2,0.000
1780741397.380,141.615,402088,402160,402171,ov2slam_node,3,0.000
1780741397.380,141.615,402088,402160,402172,ov2slam_node,2,0.000
1780741397.380,141.615,402088,402160,402174,ov2_main,3,96.202
1780741397.380,141.615,402088,402160,402271,ov2_main,1,0.000
1780741397.380,141.615,402088,402160,402272,ov2_main,2,0.000
1780741397.380,141.615,402088,402160,402273,ov2_main,0,0.000
1780741397.431,141.667,402088,402160,402160,ov2slam_node,3,0.000
1780741397.431,141.667,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.431,141.667,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.431,141.667,402088,402160,402163,ov2slam_node,1,0.000
1780741397.431,141.667,402088,402160,402164,ov2slam_node,0,0.000
1780741397.431,141.667,402088,402160,402165,gc,2,0.000
1780741397.431,141.667,402088,402160,402166,dq.builtins,2,0.000
1780741397.431,141.667,402088,402160,402167,dq.user,3,0.000
1780741397.431,141.667,402088,402160,402168,tev,1,0.000
1780741397.431,141.667,402088,402160,402169,recv,3,0.000
1780741397.431,141.667,402088,402160,402170,recvUC,2,0.000
1780741397.431,141.667,402088,402160,402171,ov2slam_node,3,0.000
1780741397.431,141.667,402088,402160,402172,ov2slam_node,2,0.000
1780741397.431,141.667,402088,402160,402174,ov2_main,3,96.825
1780741397.431,141.667,402088,402160,402271,ov2_main,1,0.000
1780741397.431,141.667,402088,402160,402272,ov2_main,2,0.000
1780741397.431,141.667,402088,402160,402273,ov2_main,0,0.000
1780741397.483,141.719,402088,402160,402160,ov2slam_node,3,0.000
1780741397.483,141.719,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.483,141.719,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.483,141.719,402088,402160,402163,ov2slam_node,1,0.000
1780741397.483,141.719,402088,402160,402165,gc,2,0.000
1780741397.483,141.719,402088,402160,402166,dq.builtins,2,0.000
1780741397.483,141.719,402088,402160,402167,dq.user,3,0.000
1780741397.483,141.719,402088,402160,402168,tev,1,0.000
1780741397.483,141.719,402088,402160,402169,recv,3,0.000
1780741397.483,141.719,402088,402160,402170,recvUC,2,0.000
1780741397.483,141.719,402088,402160,402171,ov2slam_node,3,0.000
1780741397.483,141.719,402088,402160,402271,ov2_main,1,0.000
1780741397.483,141.719,402088,402160,402272,ov2_main,2,0.000
1780741397.483,141.719,402088,402160,402273,ov2_main,0,0.000
1780741397.535,141.770,402088,402160,402160,ov2slam_node,3,0.000
1780741397.535,141.770,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.535,141.770,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.535,141.770,402088,402160,402163,ov2slam_node,1,0.000
1780741397.535,141.770,402088,402160,402165,gc,2,0.000
1780741397.535,141.770,402088,402160,402166,dq.builtins,2,0.000
1780741397.535,141.770,402088,402160,402167,dq.user,3,0.000
1780741397.535,141.770,402088,402160,402168,tev,1,0.000
1780741397.535,141.770,402088,402160,402169,recv,3,0.000
1780741397.535,141.770,402088,402160,402170,recvUC,2,0.000
1780741397.535,141.770,402088,402160,402171,ov2slam_node,3,0.000
1780741397.535,141.770,402088,402160,402271,ov2_main,1,0.000
1780741397.535,141.770,402088,402160,402272,ov2_main,2,0.000
1780741397.535,141.770,402088,402160,402273,ov2_main,0,0.000
1780741397.586,141.821,402088,402160,402160,ov2slam_node,3,0.000
1780741397.586,141.821,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.586,141.821,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.586,141.821,402088,402160,402163,ov2slam_node,1,0.000
1780741397.586,141.821,402088,402160,402165,gc,2,0.000
1780741397.586,141.821,402088,402160,402166,dq.builtins,2,0.000
1780741397.586,141.821,402088,402160,402167,dq.user,3,0.000
1780741397.586,141.821,402088,402160,402168,tev,1,0.000
1780741397.586,141.821,402088,402160,402169,recv,3,0.000
1780741397.586,141.821,402088,402160,402170,recvUC,2,0.000
1780741397.586,141.821,402088,402160,402171,ov2slam_node,3,0.000
1780741397.586,141.821,402088,402160,402271,ov2_main,1,0.000
1780741397.586,141.821,402088,402160,402272,ov2_main,2,0.000
1780741397.586,141.821,402088,402160,402273,ov2_main,0,0.000
1780741397.637,141.872,402088,402160,402160,ov2slam_node,3,0.000
1780741397.637,141.872,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.637,141.872,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.637,141.872,402088,402160,402163,ov2slam_node,1,0.000
1780741397.637,141.872,402088,402160,402165,gc,2,0.000
1780741397.637,141.872,402088,402160,402166,dq.builtins,2,0.000
1780741397.637,141.872,402088,402160,402167,dq.user,3,0.000
1780741397.637,141.872,402088,402160,402168,tev,1,0.000
1780741397.637,141.872,402088,402160,402169,recv,3,0.000
1780741397.637,141.872,402088,402160,402170,recvUC,2,0.000
1780741397.637,141.872,402088,402160,402171,ov2slam_node,3,0.000
1780741397.637,141.872,402088,402160,402271,ov2_main,1,0.000
1780741397.637,141.872,402088,402160,402272,ov2_main,2,0.000
1780741397.637,141.872,402088,402160,402273,ov2_main,0,0.000
1780741397.688,141.924,402088,402160,402160,ov2slam_node,3,0.000
1780741397.688,141.924,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.688,141.924,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.688,141.924,402088,402160,402163,ov2slam_node,1,0.000
1780741397.688,141.924,402088,402160,402165,gc,2,0.000
1780741397.688,141.924,402088,402160,402166,dq.builtins,2,0.000
1780741397.688,141.924,402088,402160,402167,dq.user,3,0.000
1780741397.688,141.924,402088,402160,402168,tev,1,0.000
1780741397.688,141.924,402088,402160,402169,recv,3,0.000
1780741397.688,141.924,402088,402160,402170,recvUC,2,0.000
1780741397.688,141.924,402088,402160,402171,ov2slam_node,3,0.000
1780741397.688,141.924,402088,402160,402271,ov2_main,1,0.000
1780741397.688,141.924,402088,402160,402272,ov2_main,2,0.000
1780741397.688,141.924,402088,402160,402273,ov2_main,0,0.000
1780741397.739,141.975,402088,402160,402160,ov2slam_node,3,0.000
1780741397.739,141.975,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.739,141.975,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.739,141.975,402088,402160,402163,ov2slam_node,1,0.000
1780741397.739,141.975,402088,402160,402165,gc,2,0.000
1780741397.739,141.975,402088,402160,402166,dq.builtins,2,0.000
1780741397.739,141.975,402088,402160,402167,dq.user,3,0.000
1780741397.739,141.975,402088,402160,402168,tev,1,0.000
1780741397.739,141.975,402088,402160,402169,recv,3,0.000
1780741397.739,141.975,402088,402160,402170,recvUC,2,0.000
1780741397.739,141.975,402088,402160,402171,ov2slam_node,3,0.000
1780741397.739,141.975,402088,402160,402271,ov2_main,1,0.000
1780741397.739,141.975,402088,402160,402272,ov2_main,2,0.000
1780741397.739,141.975,402088,402160,402273,ov2_main,0,0.000
1780741397.790,142.026,402088,402160,402160,ov2slam_node,3,0.000
1780741397.790,142.026,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.790,142.026,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.790,142.026,402088,402160,402163,ov2slam_node,1,0.000
1780741397.790,142.026,402088,402160,402165,gc,2,0.000
1780741397.790,142.026,402088,402160,402166,dq.builtins,2,0.000
1780741397.790,142.026,402088,402160,402167,dq.user,3,0.000
1780741397.790,142.026,402088,402160,402168,tev,1,0.000
1780741397.790,142.026,402088,402160,402169,recv,3,0.000
1780741397.790,142.026,402088,402160,402170,recvUC,2,0.000
1780741397.790,142.026,402088,402160,402171,ov2slam_node,3,0.000
1780741397.790,142.026,402088,402160,402271,ov2_main,1,0.000
1780741397.790,142.026,402088,402160,402272,ov2_main,2,0.000
1780741397.790,142.026,402088,402160,402273,ov2_main,0,0.000
1780741397.842,142.077,402088,402160,402160,ov2slam_node,3,0.000
1780741397.842,142.077,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.842,142.077,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.842,142.077,402088,402160,402163,ov2slam_node,1,0.000
1780741397.842,142.077,402088,402160,402165,gc,2,0.000
1780741397.842,142.077,402088,402160,402166,dq.builtins,2,0.000
1780741397.842,142.077,402088,402160,402167,dq.user,3,0.000
1780741397.842,142.077,402088,402160,402168,tev,1,0.000
1780741397.842,142.077,402088,402160,402169,recv,3,0.000
1780741397.842,142.077,402088,402160,402170,recvUC,2,0.000
1780741397.842,142.077,402088,402160,402171,ov2slam_node,3,0.000
1780741397.842,142.077,402088,402160,402271,ov2_main,1,0.000
1780741397.842,142.077,402088,402160,402272,ov2_main,2,0.000
1780741397.842,142.077,402088,402160,402273,ov2_main,0,0.000
1780741397.893,142.128,402088,402160,402160,ov2slam_node,3,0.000
1780741397.893,142.128,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.893,142.128,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.893,142.128,402088,402160,402163,ov2slam_node,1,0.000
1780741397.893,142.128,402088,402160,402165,gc,2,0.000
1780741397.893,142.128,402088,402160,402166,dq.builtins,2,0.000
1780741397.893,142.128,402088,402160,402167,dq.user,3,0.000
1780741397.893,142.128,402088,402160,402168,tev,1,0.000
1780741397.893,142.128,402088,402160,402169,recv,3,0.000
1780741397.893,142.128,402088,402160,402170,recvUC,2,0.000
1780741397.893,142.128,402088,402160,402171,ov2slam_node,3,0.000
1780741397.893,142.128,402088,402160,402271,ov2_main,1,0.000
1780741397.893,142.128,402088,402160,402272,ov2_main,2,0.000
1780741397.893,142.128,402088,402160,402273,ov2_main,0,0.000
1780741397.944,142.179,402088,402160,402160,ov2slam_node,3,0.000
1780741397.944,142.179,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.944,142.179,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.944,142.179,402088,402160,402163,ov2slam_node,1,0.000
1780741397.944,142.179,402088,402160,402165,gc,2,0.000
1780741397.944,142.179,402088,402160,402166,dq.builtins,2,0.000
1780741397.944,142.179,402088,402160,402167,dq.user,3,0.000
1780741397.944,142.179,402088,402160,402168,tev,1,0.000
1780741397.944,142.179,402088,402160,402169,recv,3,0.000
1780741397.944,142.179,402088,402160,402170,recvUC,2,0.000
1780741397.944,142.179,402088,402160,402171,ov2slam_node,3,0.000
1780741397.944,142.179,402088,402160,402271,ov2_main,1,0.000
1780741397.944,142.179,402088,402160,402272,ov2_main,2,0.000
1780741397.944,142.179,402088,402160,402273,ov2_main,0,0.000
1780741397.995,142.231,402088,402160,402160,ov2slam_node,3,0.000
1780741397.995,142.231,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741397.995,142.231,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741397.995,142.231,402088,402160,402163,ov2slam_node,1,0.000
1780741397.995,142.231,402088,402160,402165,gc,2,0.000
1780741397.995,142.231,402088,402160,402166,dq.builtins,2,0.000
1780741397.995,142.231,402088,402160,402167,dq.user,3,0.000
1780741397.995,142.231,402088,402160,402168,tev,1,0.000
1780741397.995,142.231,402088,402160,402169,recv,3,0.000
1780741397.995,142.231,402088,402160,402170,recvUC,2,0.000
1780741397.995,142.231,402088,402160,402171,ov2slam_node,3,0.000
1780741397.995,142.231,402088,402160,402271,ov2_main,1,0.000
1780741397.995,142.231,402088,402160,402272,ov2_main,2,0.000
1780741397.995,142.231,402088,402160,402273,ov2_main,0,0.000
1780741398.046,142.282,402088,402160,402160,ov2slam_node,3,0.000
1780741398.046,142.282,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.046,142.282,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.046,142.282,402088,402160,402163,ov2slam_node,1,0.000
1780741398.046,142.282,402088,402160,402165,gc,2,0.000
1780741398.046,142.282,402088,402160,402166,dq.builtins,2,0.000
1780741398.046,142.282,402088,402160,402167,dq.user,3,0.000
1780741398.046,142.282,402088,402160,402168,tev,1,0.000
1780741398.046,142.282,402088,402160,402169,recv,3,0.000
1780741398.046,142.282,402088,402160,402170,recvUC,2,0.000
1780741398.046,142.282,402088,402160,402171,ov2slam_node,3,0.000
1780741398.046,142.282,402088,402160,402271,ov2_main,1,0.000
1780741398.046,142.282,402088,402160,402272,ov2_main,2,0.000
1780741398.046,142.282,402088,402160,402273,ov2_main,0,0.000
1780741398.097,142.333,402088,402160,402160,ov2slam_node,3,0.000
1780741398.097,142.333,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.097,142.333,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.097,142.333,402088,402160,402163,ov2slam_node,1,0.000
1780741398.097,142.333,402088,402160,402165,gc,2,0.000
1780741398.097,142.333,402088,402160,402166,dq.builtins,2,0.000
1780741398.097,142.333,402088,402160,402167,dq.user,3,0.000
1780741398.097,142.333,402088,402160,402168,tev,1,0.000
1780741398.097,142.333,402088,402160,402169,recv,3,0.000
1780741398.097,142.333,402088,402160,402170,recvUC,2,0.000
1780741398.097,142.333,402088,402160,402171,ov2slam_node,3,0.000
1780741398.097,142.333,402088,402160,402271,ov2_main,1,0.000
1780741398.097,142.333,402088,402160,402272,ov2_main,2,0.000
1780741398.097,142.333,402088,402160,402273,ov2_main,0,0.000
1780741398.149,142.384,402088,402160,402160,ov2slam_node,3,0.000
1780741398.149,142.384,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.149,142.384,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.149,142.384,402088,402160,402163,ov2slam_node,1,0.000
1780741398.149,142.384,402088,402160,402165,gc,2,0.000
1780741398.149,142.384,402088,402160,402166,dq.builtins,2,0.000
1780741398.149,142.384,402088,402160,402167,dq.user,3,0.000
1780741398.149,142.384,402088,402160,402168,tev,1,0.000
1780741398.149,142.384,402088,402160,402169,recv,3,0.000
1780741398.149,142.384,402088,402160,402170,recvUC,2,0.000
1780741398.149,142.384,402088,402160,402171,ov2slam_node,3,0.000
1780741398.149,142.384,402088,402160,402271,ov2_main,1,0.000
1780741398.149,142.384,402088,402160,402272,ov2_main,2,0.000
1780741398.149,142.384,402088,402160,402273,ov2_main,0,0.000
1780741398.200,142.435,402088,402160,402160,ov2slam_node,3,0.000
1780741398.200,142.435,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.200,142.435,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.200,142.435,402088,402160,402163,ov2slam_node,1,0.000
1780741398.200,142.435,402088,402160,402165,gc,2,0.000
1780741398.200,142.435,402088,402160,402166,dq.builtins,2,0.000
1780741398.200,142.435,402088,402160,402167,dq.user,3,0.000
1780741398.200,142.435,402088,402160,402168,tev,1,0.000
1780741398.200,142.435,402088,402160,402169,recv,3,0.000
1780741398.200,142.435,402088,402160,402170,recvUC,2,0.000
1780741398.200,142.435,402088,402160,402171,ov2slam_node,3,0.000
1780741398.200,142.435,402088,402160,402271,ov2_main,1,0.000
1780741398.200,142.435,402088,402160,402272,ov2_main,2,0.000
1780741398.200,142.435,402088,402160,402273,ov2_main,0,0.000
1780741398.251,142.486,402088,402160,402160,ov2slam_node,3,0.000
1780741398.251,142.486,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.251,142.486,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.251,142.486,402088,402160,402163,ov2slam_node,1,0.000
1780741398.251,142.486,402088,402160,402165,gc,2,0.000
1780741398.251,142.486,402088,402160,402166,dq.builtins,2,0.000
1780741398.251,142.486,402088,402160,402167,dq.user,3,0.000
1780741398.251,142.486,402088,402160,402168,tev,1,0.000
1780741398.251,142.486,402088,402160,402169,recv,3,0.000
1780741398.251,142.486,402088,402160,402170,recvUC,2,0.000
1780741398.251,142.486,402088,402160,402171,ov2slam_node,3,0.000
1780741398.251,142.486,402088,402160,402271,ov2_main,1,0.000
1780741398.251,142.486,402088,402160,402272,ov2_main,2,0.000
1780741398.251,142.486,402088,402160,402273,ov2_main,0,0.000
1780741398.302,142.537,402088,402160,402160,ov2slam_node,3,0.000
1780741398.302,142.537,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.302,142.537,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.302,142.537,402088,402160,402163,ov2slam_node,1,0.000
1780741398.302,142.537,402088,402160,402165,gc,2,0.000
1780741398.302,142.537,402088,402160,402166,dq.builtins,2,0.000
1780741398.302,142.537,402088,402160,402167,dq.user,3,0.000
1780741398.302,142.537,402088,402160,402168,tev,1,0.000
1780741398.302,142.537,402088,402160,402169,recv,3,0.000
1780741398.302,142.537,402088,402160,402170,recvUC,2,0.000
1780741398.302,142.537,402088,402160,402171,ov2slam_node,3,0.000
1780741398.302,142.537,402088,402160,402271,ov2_main,1,0.000
1780741398.302,142.537,402088,402160,402272,ov2_main,2,0.000
1780741398.302,142.537,402088,402160,402273,ov2_main,0,0.000
1780741398.353,142.589,402088,402160,402160,ov2slam_node,3,0.000
1780741398.353,142.589,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.353,142.589,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.353,142.589,402088,402160,402163,ov2slam_node,1,0.000
1780741398.353,142.589,402088,402160,402165,gc,2,0.000
1780741398.353,142.589,402088,402160,402166,dq.builtins,2,0.000
1780741398.353,142.589,402088,402160,402167,dq.user,3,0.000
1780741398.353,142.589,402088,402160,402168,tev,1,0.000
1780741398.353,142.589,402088,402160,402169,recv,3,0.000
1780741398.353,142.589,402088,402160,402170,recvUC,2,0.000
1780741398.353,142.589,402088,402160,402171,ov2slam_node,3,0.000
1780741398.353,142.589,402088,402160,402271,ov2_main,1,0.000
1780741398.353,142.589,402088,402160,402272,ov2_main,2,0.000
1780741398.353,142.589,402088,402160,402273,ov2_main,0,0.000
1780741398.404,142.640,402088,402160,402160,ov2slam_node,3,0.000
1780741398.404,142.640,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.404,142.640,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.404,142.640,402088,402160,402163,ov2slam_node,1,0.000
1780741398.404,142.640,402088,402160,402165,gc,2,0.000
1780741398.404,142.640,402088,402160,402166,dq.builtins,2,0.000
1780741398.404,142.640,402088,402160,402167,dq.user,3,0.000
1780741398.404,142.640,402088,402160,402168,tev,1,0.000
1780741398.404,142.640,402088,402160,402169,recv,3,0.000
1780741398.404,142.640,402088,402160,402170,recvUC,2,0.000
1780741398.404,142.640,402088,402160,402171,ov2slam_node,3,0.000
1780741398.404,142.640,402088,402160,402271,ov2_main,1,0.000
1780741398.404,142.640,402088,402160,402272,ov2_main,2,0.000
1780741398.404,142.640,402088,402160,402273,ov2_main,0,0.000
1780741398.455,142.691,402088,402160,402160,ov2slam_node,3,19.549
1780741398.455,142.691,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.455,142.691,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.455,142.691,402088,402160,402163,ov2slam_node,1,0.000
1780741398.455,142.691,402088,402160,402165,gc,2,0.000
1780741398.455,142.691,402088,402160,402166,dq.builtins,2,0.000
1780741398.455,142.691,402088,402160,402167,dq.user,3,0.000
1780741398.455,142.691,402088,402160,402168,tev,1,0.000
1780741398.455,142.691,402088,402160,402169,recv,3,0.000
1780741398.455,142.691,402088,402160,402170,recvUC,2,0.000
1780741398.455,142.691,402088,402160,402171,ov2slam_node,3,0.000
1780741398.455,142.691,402088,402160,402271,ov2_main,1,0.000
1780741398.455,142.691,402088,402160,402272,ov2_main,2,0.000
1780741398.455,142.691,402088,402160,402273,ov2_main,0,0.000
1780741398.508,142.744,402088,402160,402160,ov2slam_node,1,94.811
1780741398.508,142.744,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.508,142.744,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.508,142.744,402088,402160,402163,ov2slam_node,1,0.000
1780741398.508,142.744,402088,402160,402165,gc,2,0.000
1780741398.508,142.744,402088,402160,402166,dq.builtins,2,0.000
1780741398.508,142.744,402088,402160,402167,dq.user,3,0.000
1780741398.508,142.744,402088,402160,402168,tev,1,0.000
1780741398.508,142.744,402088,402160,402169,recv,3,0.000
1780741398.508,142.744,402088,402160,402170,recvUC,2,0.000
1780741398.508,142.744,402088,402160,402171,ov2slam_node,3,0.000
1780741398.508,142.744,402088,402160,402271,ov2_main,1,0.000
1780741398.508,142.744,402088,402160,402272,ov2_main,2,0.000
1780741398.508,142.744,402088,402160,402273,ov2_main,0,0.000
1780741398.562,142.797,402088,402160,402160,ov2slam_node,1,111.976
1780741398.562,142.797,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.562,142.797,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.562,142.797,402088,402160,402163,ov2slam_node,1,0.000
1780741398.562,142.797,402088,402160,402165,gc,2,0.000
1780741398.562,142.797,402088,402160,402166,dq.builtins,2,0.000
1780741398.562,142.797,402088,402160,402167,dq.user,3,0.000
1780741398.562,142.797,402088,402160,402168,tev,1,0.000
1780741398.562,142.797,402088,402160,402169,recv,3,0.000
1780741398.562,142.797,402088,402160,402170,recvUC,2,0.000
1780741398.562,142.797,402088,402160,402171,ov2slam_node,3,0.000
1780741398.562,142.797,402088,402160,402271,ov2_main,1,0.000
1780741398.562,142.797,402088,402160,402272,ov2_main,2,0.000
1780741398.562,142.797,402088,402160,402273,ov2_main,0,0.000
1780741398.614,142.850,402088,402160,402160,ov2slam_node,1,95.132
1780741398.614,142.850,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.614,142.850,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.614,142.850,402088,402160,402163,ov2slam_node,1,0.000
1780741398.614,142.850,402088,402160,402165,gc,2,0.000
1780741398.614,142.850,402088,402160,402166,dq.builtins,2,0.000
1780741398.614,142.850,402088,402160,402167,dq.user,3,0.000
1780741398.614,142.850,402088,402160,402168,tev,1,0.000
1780741398.614,142.850,402088,402160,402169,recv,3,0.000
1780741398.614,142.850,402088,402160,402170,recvUC,2,0.000
1780741398.614,142.850,402088,402160,402171,ov2slam_node,3,0.000
1780741398.614,142.850,402088,402160,402271,ov2_main,1,0.000
1780741398.614,142.850,402088,402160,402272,ov2_main,2,0.000
1780741398.614,142.850,402088,402160,402273,ov2_main,0,0.000
1780741398.667,142.902,402088,402160,402160,ov2slam_node,1,75.884
1780741398.667,142.902,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.667,142.902,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.667,142.902,402088,402160,402163,ov2slam_node,1,0.000
1780741398.667,142.902,402088,402160,402165,gc,2,0.000
1780741398.667,142.902,402088,402160,402166,dq.builtins,2,0.000
1780741398.667,142.902,402088,402160,402167,dq.user,3,0.000
1780741398.667,142.902,402088,402160,402168,tev,1,0.000
1780741398.667,142.902,402088,402160,402169,recv,3,0.000
1780741398.667,142.902,402088,402160,402170,recvUC,2,0.000
1780741398.667,142.902,402088,402160,402171,ov2slam_node,3,0.000
1780741398.667,142.902,402088,402160,402271,ov2_main,1,0.000
1780741398.667,142.902,402088,402160,402272,ov2_main,2,0.000
1780741398.667,142.902,402088,402160,402273,ov2_main,0,0.000
1780741398.720,142.955,402088,402160,402160,ov2slam_node,2,113.891
1780741398.720,142.955,402088,402160,402161,ov2slam_nod-ust,3,0.000
1780741398.720,142.955,402088,402160,402162,ov2slam_nod-ust,0,0.000
1780741398.720,142.955,402088,402160,402163,ov2slam_node,1,0.000
1780741398.720,142.955,402088,402160,402165,gc,2,0.000
1780741398.720,142.955,402088,402160,402166,dq.builtins,2,0.000
1780741398.720,142.955,402088,402160,402167,dq.user,3,0.000
1780741398.720,142.955,402088,402160,402168,tev,1,0.000
1780741398.720,142.955,402088,402160,402169,recv,3,0.000
1780741398.720,142.955,402088,402160,402170,recvUC,2,0.000
1780741398.720,142.955,402088,402160,402171,ov2slam_node,3,0.000
1780741398.720,142.955,402088,402160,402271,ov2_main,1,0.000
1780741398.720,142.955,402088,402160,402272,ov2_main,2,0.000
