wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780700744.931,208.185,200111,200183,2,0.000
1780700744.981,208.235,200111,200183,2,0.000
1780700745.032,208.285,200111,200183,2,0.000
1780700745.082,208.335,200111,200183,2,0.000
1780700745.132,208.385,200111,200183,2,0.000
1780700745.182,208.436,200111,200183,2,0.000
1780700745.232,208.486,200111,200183,2,0.000
1780700745.283,208.536,200111,200183,2,0.000
1780700745.333,208.586,200111,200183,2,0.000
1780700745.383,208.636,200111,200183,1,0.000
1780700745.433,208.687,200111,200183,1,0.000
1780700745.484,208.737,200111,200183,1,0.000
1780700745.534,208.787,200111,200183,1,0.000
1780700745.584,208.837,200111,200183,1,0.000
1780700745.634,208.888,200111,200183,1,0.000
1780700745.684,208.938,200111,200183,1,0.000
1780700745.735,208.988,200111,200183,1,0.000
1780700745.785,209.038,200111,200183,1,0.000
1780700745.835,209.088,200111,200183,1,0.000
1780700745.885,209.139,200111,200183,1,0.000
1780700745.935,209.189,200111,200183,1,0.000
1780700745.986,209.239,200111,200183,1,0.000
1780700746.036,209.289,200111,200183,1,0.000
1780700746.086,209.340,200111,200183,1,0.000
1780700746.136,209.390,200111,200183,1,0.000
1780700746.187,209.440,200111,200183,1,0.000
1780700746.237,209.490,200111,200183,1,0.000
1780700746.287,209.540,200111,200183,1,0.000
1780700746.337,209.591,200111,200183,1,0.000
1780700746.388,209.641,200111,200183,1,0.000
1780700746.438,209.691,200111,200183,1,0.000
1780700746.488,209.742,200111,200183,1,0.000
1780700746.538,209.792,200111,200183,1,0.000
1780700746.589,209.842,200111,200183,1,0.000
1780700746.639,209.892,200111,200183,1,0.000
1780700746.689,209.943,200111,200183,1,0.000
1780700746.740,209.993,200111,200183,1,0.000
1780700746.790,210.043,200111,200183,1,0.000
1780700746.840,210.094,200111,200183,1,0.000
1780700746.891,210.144,200111,200183,1,0.000
1780700746.941,210.194,200111,200183,1,0.000
1780700746.991,210.245,200111,200183,1,0.000
1780700747.042,210.295,200111,200183,1,0.000
1780700747.092,210.345,200111,200183,1,0.000
1780700747.142,210.396,200111,200183,1,0.000
1780700747.193,210.446,200111,200183,1,0.000
1780700747.243,210.496,200111,200183,1,0.000
1780700747.293,210.547,200111,200183,1,0.000
1780700747.344,210.597,200111,200183,1,0.000
1780700747.394,210.647,200111,200183,1,0.000
1780700747.444,210.698,200111,200183,1,0.000
1780700747.494,210.748,200111,200183,1,0.000
1780700747.545,210.798,200111,200183,1,0.000
1780700747.595,210.848,200111,200183,1,0.000
1780700747.645,210.899,200111,200183,1,0.000
1780700747.696,210.949,200111,200183,1,0.000
1780700747.746,210.999,200111,200183,1,0.000
1780700747.796,211.050,200111,200183,1,0.000
1780700747.847,211.100,200111,200183,1,0.000
1780700747.897,211.150,200111,200183,1,0.000
1780700747.947,211.201,200111,200183,1,0.000
1780700747.998,211.251,200111,200183,1,0.000
1780700748.048,211.301,200111,200183,1,0.000
1780700748.098,211.352,200111,200183,1,0.000
1780700748.149,211.402,200111,200183,1,0.000
1780700748.199,211.452,200111,200183,1,0.000
1780700748.249,211.503,200111,200183,1,0.000
1780700748.299,211.553,200111,200183,1,0.000
1780700748.350,211.603,200111,200183,1,0.000
1780700748.400,211.653,200111,200183,1,0.000
1780700748.450,211.704,200111,200183,1,0.000
1780700748.501,211.754,200111,200183,1,0.000
1780700748.551,211.804,200111,200183,1,0.000
1780700748.601,211.855,200111,200183,1,0.000
1780700748.652,211.905,200111,200183,1,0.000
1780700748.702,211.955,200111,200183,1,0.000
1780700748.752,212.006,200111,200183,1,0.000
1780700748.803,212.056,200111,200183,1,0.000
1780700748.853,212.106,200111,200183,1,0.000
1780700748.903,212.157,200111,200183,1,0.000
1780700748.954,212.207,200111,200183,1,0.000
1780700749.004,212.257,200111,200183,1,0.000
1780700749.054,212.308,200111,200183,1,0.000
1780700749.105,212.358,200111,200183,1,0.000
1780700749.155,212.408,200111,200183,1,0.000
1780700749.205,212.459,200111,200183,1,0.000
1780700749.256,212.509,200111,200183,1,0.000
1780700749.306,212.559,200111,200183,1,0.000
1780700749.356,212.610,200111,200183,1,0.000
1780700749.406,212.660,200111,200183,1,0.000
1780700749.457,212.710,200111,200183,1,0.000
1780700749.507,212.760,200111,200183,1,0.000
1780700749.557,212.811,200111,200183,1,0.000
1780700749.608,212.861,200111,200183,1,0.000
1780700749.658,212.911,200111,200183,1,0.000
1780700749.708,212.962,200111,200183,1,0.000
1780700749.759,213.012,200111,200183,1,0.000
1780700749.809,213.062,200111,200183,1,0.000
1780700749.859,213.113,200111,200183,1,0.000
1780700749.910,213.163,200111,200183,1,0.000
1780700749.960,213.213,200111,200183,1,0.000
1780700750.010,213.264,200111,200183,1,0.000
1780700750.061,213.314,200111,200183,1,0.000
1780700750.111,213.364,200111,200183,1,0.000
1780700750.161,213.415,200111,200183,1,0.000
1780700750.212,213.465,200111,200183,1,0.000
1780700750.262,213.515,200111,200183,1,0.000
1780700750.312,213.566,200111,200183,1,0.000
1780700750.362,213.616,200111,200183,1,0.000
1780700750.413,213.666,200111,200183,1,0.000
1780700750.463,213.716,200111,200183,1,0.000
1780700750.513,213.767,200111,200183,1,0.000
1780700750.564,213.817,200111,200183,1,0.000
1780700750.614,213.867,200111,200183,1,0.000
1780700750.664,213.918,200111,200183,1,0.000
1780700750.715,213.968,200111,200183,1,0.000
1780700750.765,214.018,200111,200183,1,0.000
1780700750.815,214.069,200111,200183,1,0.000
1780700750.865,214.119,200111,200183,1,0.000
1780700750.916,214.169,200111,200183,1,0.000
1780700750.966,214.220,200111,200183,1,0.000
1780700751.016,214.270,200111,200183,1,0.000
1780700751.067,214.320,200111,200183,1,0.000
1780700751.117,214.371,200111,200183,1,0.000
1780700751.167,214.421,200111,200183,1,0.000
1780700751.218,214.471,200111,200183,1,0.000
1780700751.268,214.521,200111,200183,1,0.000
1780700751.318,214.572,200111,200183,1,0.000
1780700751.369,214.622,200111,200183,1,0.000
1780700751.419,214.672,200111,200183,1,0.000
1780700751.469,214.723,200111,200183,1,0.000
1780700751.520,214.773,200111,200183,1,0.000
1780700751.570,214.823,200111,200183,1,0.000
1780700751.620,214.874,200111,200183,1,0.000
1780700751.670,214.924,200111,200183,1,0.000
1780700751.721,214.974,200111,200183,1,0.000
1780700751.771,215.024,200111,200183,1,0.000
1780700751.821,215.075,200111,200183,1,0.000
1780700751.872,215.125,200111,200183,1,0.000
1780700751.922,215.175,200111,200183,1,0.000
1780700751.972,215.226,200111,200183,1,0.000
1780700752.023,215.276,200111,200183,1,0.000
1780700752.073,215.326,200111,200183,1,0.000
1780700752.123,215.377,200111,200183,1,19.879
1780700752.174,215.427,200111,200183,1,0.000
1780700752.224,215.477,200111,200183,1,0.000
1780700752.274,215.528,200111,200183,1,0.000
1780700752.325,215.578,200111,200183,1,0.000
1780700752.375,215.628,200111,200183,1,0.000
1780700752.425,215.679,200111,200183,1,0.000
1780700752.475,215.729,200111,200183,1,0.000
1780700752.526,215.779,200111,200183,1,0.000
1780700752.576,215.829,200111,200183,1,0.000
1780700752.626,215.880,200111,200183,1,0.000
1780700752.677,215.930,200111,200183,1,0.000
1780700752.727,215.980,200111,200183,1,0.000
1780700752.777,216.031,200111,200183,1,0.000
1780700752.828,216.081,200111,200183,1,0.000
1780700752.878,216.131,200111,200183,1,0.000
1780700752.928,216.182,200111,200183,1,0.000
1780700752.979,216.232,200111,200183,1,0.000
1780700753.029,216.282,200111,200183,1,0.000
1780700753.079,216.333,200111,200183,1,0.000
1780700753.130,216.383,200111,200183,1,0.000
1780700753.180,216.433,200111,200183,1,0.000
1780700753.230,216.484,200111,200183,1,0.000
1780700753.281,216.534,200111,200183,1,0.000
1780700753.331,216.584,200111,200183,1,0.000
1780700753.381,216.635,200111,200183,1,0.000
1780700753.431,216.685,200111,200183,1,0.000
1780700753.482,216.735,200111,200183,1,0.000
1780700753.532,216.785,200111,200183,1,0.000
1780700753.582,216.836,200111,200183,1,0.000
1780700753.633,216.886,200111,200183,1,0.000
1780700753.683,216.936,200111,200183,1,0.000
1780700753.733,216.987,200111,200183,1,0.000
1780700753.784,217.037,200111,200183,1,0.000
1780700753.834,217.087,200111,200183,1,0.000
1780700753.884,217.138,200111,200183,1,0.000
1780700753.934,217.188,200111,200183,1,0.000
1780700753.985,217.238,200111,200183,1,0.000
1780700754.035,217.289,200111,200183,1,0.000
1780700754.086,217.339,200111,200183,1,0.000
1780700754.136,217.389,200111,200183,1,0.000
1780700754.186,217.440,200111,200183,1,0.000
1780700754.237,217.490,200111,200183,1,0.000
1780700754.287,217.540,200111,200183,1,0.000
1780700754.337,217.591,200111,200183,1,0.000
1780700754.387,217.641,200111,200183,1,0.000
1780700754.438,217.691,200111,200183,1,0.000
1780700754.488,217.742,200111,200183,1,0.000
1780700754.538,217.792,200111,200183,1,0.000
1780700754.589,217.842,200111,200183,1,0.000
1780700754.639,217.892,200111,200183,1,0.000
1780700754.689,217.943,200111,200183,1,0.000
1780700754.740,217.993,200111,200183,1,0.000
1780700754.790,218.043,200111,200183,1,0.000
1780700754.840,218.094,200111,200183,1,0.000
1780700754.891,218.144,200111,200183,1,0.000
1780700754.941,218.194,200111,200183,1,0.000
1780700754.991,218.245,200111,200183,1,0.000
1780700755.042,218.295,200111,200183,1,0.000
1780700755.092,218.345,200111,200183,1,0.000
1780700755.142,218.396,200111,200183,1,0.000
1780700755.193,218.446,200111,200183,1,0.000
1780700755.243,218.496,200111,200183,1,0.000
1780700755.293,218.547,200111,200183,1,0.000
1780700755.344,218.597,200111,200183,1,0.000
1780700755.394,218.647,200111,200183,1,0.000
1780700755.444,218.698,200111,200183,1,0.000
1780700755.494,218.748,200111,200183,1,0.000
1780700755.545,218.798,200111,200183,1,0.000
1780700755.595,218.848,200111,200183,1,0.000
1780700755.645,218.899,200111,200183,1,0.000
1780700755.696,218.949,200111,200183,1,0.000
1780700755.746,218.999,200111,200183,1,0.000
1780700755.796,219.050,200111,200183,1,0.000
1780700755.847,219.100,200111,200183,1,0.000
1780700755.897,219.150,200111,200183,1,0.000
1780700755.947,219.201,200111,200183,1,0.000
1780700755.998,219.251,200111,200183,1,0.000
1780700756.048,219.301,200111,200183,1,0.000
1780700756.098,219.352,200111,200183,1,0.000
1780700756.148,219.402,200111,200183,1,0.000
1780700756.199,219.452,200111,200183,1,0.000
1780700756.249,219.502,200111,200183,1,0.000
1780700756.299,219.553,200111,200183,1,0.000
1780700756.350,219.603,200111,200183,1,0.000
1780700756.400,219.653,200111,200183,1,0.000
1780700756.450,219.704,200111,200183,1,0.000
1780700756.501,219.754,200111,200183,1,0.000
1780700756.551,219.804,200111,200183,1,0.000
1780700756.601,219.855,200111,200183,1,0.000
1780700756.651,219.905,200111,200183,1,0.000
1780700756.702,219.955,200111,200183,1,0.000
1780700756.752,220.005,200111,200183,1,0.000
1780700756.802,220.056,200111,200183,1,0.000
1780700756.853,220.106,200111,200183,1,0.000
1780700756.903,220.156,200111,200183,1,0.000
1780700756.953,220.207,200111,200183,1,0.000
1780700757.004,220.257,200111,200183,1,0.000
1780700757.054,220.307,200111,200183,1,0.000
1780700757.104,220.358,200111,200183,1,0.000
1780700757.155,220.408,200111,200183,1,0.000
1780700757.205,220.458,200111,200183,1,0.000
1780700757.255,220.509,200111,200183,1,0.000
1780700757.306,220.559,200111,200183,1,0.000
1780700757.356,220.609,200111,200183,1,0.000
1780700757.406,220.660,200111,200183,1,0.000
1780700757.456,220.710,200111,200183,1,0.000
1780700757.507,220.760,200111,200183,1,0.000
1780700757.557,220.810,200111,200183,1,0.000
1780700757.607,220.861,200111,200183,1,0.000
1780700757.658,220.911,200111,200183,1,0.000
1780700757.708,220.961,200111,200183,1,0.000
1780700757.758,221.012,200111,200183,1,0.000
1780700757.808,221.062,200111,200183,1,0.000
1780700757.859,221.112,200111,200183,1,0.000
1780700757.909,221.163,200111,200183,1,0.000
1780700757.959,221.213,200111,200183,1,0.000
1780700758.010,221.263,200111,200183,1,0.000
1780700758.060,221.314,200111,200183,1,0.000
1780700758.111,221.364,200111,200183,1,0.000
1780700758.161,221.414,200111,200183,1,0.000
1780700758.211,221.465,200111,200183,1,0.000
1780700758.262,221.515,200111,200183,1,0.000
1780700758.312,221.565,200111,200183,1,0.000
1780700758.362,221.616,200111,200183,1,0.000
1780700758.413,221.666,200111,200183,1,0.000
1780700758.463,221.716,200111,200183,1,0.000
1780700758.513,221.767,200111,200183,1,0.000
1780700758.564,221.817,200111,200183,1,0.000
1780700758.614,221.867,200111,200183,1,0.000
1780700758.664,221.918,200111,200183,1,0.000
1780700758.714,221.968,200111,200183,1,0.000
1780700758.765,222.018,200111,200183,1,0.000
1780700758.815,222.068,200111,200183,1,0.000
1780700758.865,222.119,200111,200183,1,0.000
1780700758.916,222.169,200111,200183,1,0.000
1780700758.966,222.219,200111,200183,1,0.000
1780700759.016,222.270,200111,200183,1,0.000
1780700759.067,222.320,200111,200183,1,0.000
1780700759.117,222.370,200111,200183,1,0.000
1780700759.167,222.421,200111,200183,1,0.000
1780700759.218,222.471,200111,200183,1,0.000
1780700759.268,222.521,200111,200183,1,0.000
1780700759.318,222.572,200111,200183,1,0.000
1780700759.369,222.622,200111,200183,1,0.000
1780700759.419,222.672,200111,200183,1,0.000
1780700759.469,222.723,200111,200183,1,0.000
1780700759.519,222.773,200111,200183,1,0.000
1780700759.570,222.823,200111,200183,1,0.000
1780700759.620,222.873,200111,200183,1,0.000
1780700759.670,222.924,200111,200183,1,0.000
1780700759.721,222.974,200111,200183,1,0.000
1780700759.771,223.024,200111,200183,1,0.000
1780700759.821,223.075,200111,200183,1,0.000
1780700759.872,223.125,200111,200183,1,0.000
1780700759.922,223.175,200111,200183,1,0.000
1780700759.972,223.226,200111,200183,1,0.000
1780700760.023,223.276,200111,200183,1,0.000
1780700760.073,223.326,200111,200183,1,0.000
1780700760.125,223.378,200111,200183,1,0.000
1780700760.175,223.428,200111,200183,1,0.000
1780700760.225,223.479,200111,200183,1,0.000
1780700760.276,223.529,200111,200183,1,0.000
1780700760.326,223.579,200111,200183,1,0.000
1780700760.376,223.630,200111,200183,1,0.000
1780700760.426,223.680,200111,200183,1,0.000
1780700760.477,223.730,200111,200183,1,0.000
1780700760.527,223.780,200111,200183,1,0.000
1780700760.577,223.831,200111,200183,1,0.000
1780700760.628,223.881,200111,200183,1,0.000
1780700760.678,223.931,200111,200183,1,0.000
1780700760.728,223.982,200111,200183,1,0.000
1780700760.778,224.032,200111,200183,1,0.000
1780700760.829,224.082,200111,200183,1,0.000
1780700760.879,224.132,200111,200183,1,0.000
1780700760.929,224.183,200111,200183,1,0.000
1780700760.980,224.233,200111,200183,1,0.000
1780700761.030,224.283,200111,200183,1,0.000
1780700761.080,224.334,200111,200183,1,0.000
1780700761.131,224.384,200111,200183,1,0.000
1780700761.181,224.434,200111,200183,1,0.000
1780700761.231,224.485,200111,200183,1,0.000
1780700761.282,224.535,200111,200183,1,0.000
1780700761.332,224.585,200111,200183,1,0.000
1780700761.382,224.636,200111,200183,1,0.000
1780700761.433,224.686,200111,200183,1,0.000
1780700761.483,224.736,200111,200183,1,0.000
1780700761.533,224.787,200111,200183,1,0.000
1780700761.583,224.837,200111,200183,1,0.000
1780700761.634,224.887,200111,200183,1,0.000
1780700761.684,224.937,200111,200183,1,0.000
1780700761.734,224.988,200111,200183,1,0.000
1780700761.785,225.038,200111,200183,1,0.000
1780700761.835,225.088,200111,200183,1,0.000
1780700761.885,225.139,200111,200183,1,0.000
1780700761.936,225.189,200111,200183,1,0.000
1780700761.986,225.239,200111,200183,1,0.000
1780700762.036,225.290,200111,200183,1,0.000
1780700762.087,225.340,200111,200183,1,0.000
1780700762.137,225.390,200111,200183,1,0.000
1780700762.187,225.441,200111,200183,1,0.000
1780700762.238,225.491,200111,200183,1,0.000
1780700762.288,225.541,200111,200183,1,0.000
1780700762.338,225.592,200111,200183,1,0.000
1780700762.389,225.642,200111,200183,1,0.000
1780700762.439,225.692,200111,200183,1,0.000
1780700762.489,225.743,200111,200183,1,0.000
1780700762.540,225.793,200111,200183,1,0.000
1780700762.590,225.843,200111,200183,1,0.000
1780700762.640,225.894,200111,200183,1,0.000
1780700762.691,225.944,200111,200183,1,0.000
1780700762.741,225.994,200111,200183,1,0.000
1780700762.791,226.045,200111,200183,1,0.000
1780700762.841,226.095,200111,200183,1,0.000
1780700762.892,226.145,200111,200183,1,0.000
1780700762.942,226.196,200111,200183,1,0.000
1780700762.992,226.246,200111,200183,1,0.000
1780700763.043,226.296,200111,200183,1,0.000
1780700763.093,226.346,200111,200183,1,0.000
1780700763.143,226.397,200111,200183,1,0.000
1780700763.194,226.447,200111,200183,1,0.000
1780700763.244,226.497,200111,200183,1,0.000
1780700763.294,226.548,200111,200183,1,0.000
1780700763.345,226.598,200111,200183,1,0.000
1780700763.395,226.648,200111,200183,1,0.000
1780700763.445,226.699,200111,200183,1,0.000
1780700763.496,226.749,200111,200183,1,0.000
1780700763.546,226.799,200111,200183,1,0.000
1780700763.596,226.850,200111,200183,1,0.000
1780700763.646,226.900,200111,200183,1,0.000
1780700763.697,226.950,200111,200183,1,0.000
1780700763.747,227.000,200111,200183,1,0.000
1780700763.797,227.051,200111,200183,1,0.000
1780700763.848,227.101,200111,200183,1,0.000
1780700763.898,227.151,200111,200183,1,0.000
1780700763.948,227.202,200111,200183,1,0.000
1780700763.999,227.252,200111,200183,1,0.000
1780700764.049,227.302,200111,200183,1,0.000
1780700764.099,227.353,200111,200183,1,0.000
1780700764.150,227.403,200111,200183,1,0.000
1780700764.200,227.453,200111,200183,1,0.000
1780700764.250,227.504,200111,200183,1,0.000
1780700764.301,227.554,200111,200183,1,0.000
1780700764.351,227.604,200111,200183,1,0.000
1780700764.401,227.655,200111,200183,1,0.000
1780700764.452,227.705,200111,200183,1,0.000
1780700764.502,227.755,200111,200183,1,0.000
1780700764.552,227.806,200111,200183,1,0.000
1780700764.603,227.856,200111,200183,1,0.000
1780700764.653,227.906,200111,200183,1,0.000
1780700764.703,227.957,200111,200183,1,0.000
1780700764.754,228.007,200111,200183,1,0.000
1780700764.804,228.057,200111,200183,1,0.000
1780700764.854,228.108,200111,200183,1,0.000
1780700764.905,228.158,200111,200183,1,0.000
1780700764.955,228.208,200111,200183,1,0.000
1780700765.005,228.259,200111,200183,1,0.000
1780700765.056,228.309,200111,200183,1,0.000
1780700765.106,228.359,200111,200183,1,0.000
1780700765.156,228.410,200111,200183,1,0.000
1780700765.206,228.460,200111,200183,1,0.000
1780700765.257,228.510,200111,200183,1,0.000
1780700765.307,228.560,200111,200183,1,0.000
1780700765.357,228.611,200111,200183,1,0.000
1780700765.408,228.661,200111,200183,1,0.000
1780700765.458,228.711,200111,200183,1,0.000
1780700765.508,228.762,200111,200183,1,0.000
1780700765.559,228.812,200111,200183,1,0.000
1780700765.609,228.862,200111,200183,1,0.000
1780700765.659,228.913,200111,200183,1,0.000
1780700765.709,228.963,200111,200183,1,0.000
1780700765.760,229.013,200111,200183,1,0.000
1780700765.810,229.063,200111,200183,1,0.000
1780700765.860,229.114,200111,200183,1,0.000
1780700765.911,229.164,200111,200183,1,0.000
1780700765.961,229.214,200111,200183,1,0.000
1780700766.011,229.265,200111,200183,1,0.000
1780700766.062,229.315,200111,200183,1,0.000
1780700766.112,229.365,200111,200183,1,0.000
1780700766.162,229.416,200111,200183,1,0.000
1780700766.213,229.466,200111,200183,1,0.000
1780700766.263,229.516,200111,200183,1,0.000
1780700766.313,229.567,200111,200183,1,0.000
1780700766.364,229.617,200111,200183,1,0.000
1780700766.414,229.667,200111,200183,1,0.000
1780700766.464,229.718,200111,200183,1,0.000
1780700766.514,229.768,200111,200183,1,0.000
1780700766.565,229.818,200111,200183,1,0.000
1780700766.615,229.868,200111,200183,1,0.000
1780700766.665,229.919,200111,200183,1,0.000
1780700766.716,229.969,200111,200183,1,0.000
1780700766.766,230.019,200111,200183,1,0.000
1780700766.816,230.070,200111,200183,1,0.000
1780700766.867,230.120,200111,200183,1,0.000
1780700766.917,230.170,200111,200183,1,0.000
1780700766.967,230.221,200111,200183,1,0.000
1780700767.018,230.271,200111,200183,1,0.000
1780700767.068,230.321,200111,200183,1,0.000
1780700767.118,230.372,200111,200183,1,0.000
1780700767.169,230.422,200111,200183,1,0.000
1780700767.219,230.472,200111,200183,1,0.000
1780700767.269,230.523,200111,200183,1,0.000
1780700767.319,230.573,200111,200183,1,0.000
1780700767.370,230.623,200111,200183,1,0.000
1780700767.420,230.673,200111,200183,1,0.000
1780700767.470,230.724,200111,200183,1,0.000
1780700767.521,230.774,200111,200183,1,0.000
1780700767.571,230.824,200111,200183,1,0.000
1780700767.621,230.875,200111,200183,1,0.000
1780700767.672,230.925,200111,200183,1,0.000
1780700767.722,230.975,200111,200183,1,19.882
1780700767.772,231.026,200111,200183,1,0.000
1780700767.822,231.076,200111,200183,1,0.000
1780700767.873,231.126,200111,200183,1,0.000
1780700767.923,231.177,200111,200183,1,0.000
1780700767.973,231.227,200111,200183,1,0.000
1780700768.024,231.277,200111,200183,1,0.000
1780700768.074,231.328,200111,200183,1,0.000
1780700768.124,231.378,200111,200183,1,0.000
1780700768.175,231.428,200111,200183,1,0.000
1780700768.225,231.478,200111,200183,1,0.000
1780700768.275,231.529,200111,200183,1,0.000
1780700768.326,231.579,200111,200183,1,0.000
1780700768.376,231.629,200111,200183,1,0.000
1780700768.426,231.680,200111,200183,1,0.000
1780700768.477,231.730,200111,200183,1,0.000
1780700768.527,231.780,200111,200183,1,0.000
1780700768.577,231.831,200111,200183,1,0.000
1780700768.628,231.881,200111,200183,1,0.000
1780700768.678,231.931,200111,200183,1,0.000
1780700768.728,231.982,200111,200183,1,0.000
1780700768.778,232.032,200111,200183,1,0.000
1780700768.829,232.082,200111,200183,1,0.000
1780700768.879,232.132,200111,200183,1,0.000
1780700768.929,232.183,200111,200183,1,0.000
1780700768.980,232.233,200111,200183,1,0.000
1780700769.030,232.283,200111,200183,1,0.000
1780700769.080,232.334,200111,200183,1,0.000
1780700769.131,232.384,200111,200183,1,0.000
1780700769.181,232.434,200111,200183,1,0.000
1780700769.231,232.485,200111,200183,1,0.000
1780700769.282,232.535,200111,200183,1,0.000
1780700769.332,232.585,200111,200183,1,0.000
1780700769.382,232.636,200111,200183,1,0.000
1780700769.432,232.686,200111,200183,1,0.000
1780700769.483,232.736,200111,200183,1,0.000
1780700769.533,232.787,200111,200183,1,0.000
1780700769.583,232.837,200111,200183,1,0.000
1780700769.634,232.887,200111,200183,1,0.000
1780700769.684,232.937,200111,200183,1,0.000
1780700769.734,232.988,200111,200183,1,0.000
1780700769.785,233.038,200111,200183,1,0.000
1780700769.835,233.088,200111,200183,1,0.000
1780700769.885,233.139,200111,200183,1,0.000
1780700769.936,233.189,200111,200183,1,0.000
1780700769.986,233.239,200111,200183,1,0.000
1780700770.036,233.290,200111,200183,1,0.000
1780700770.087,233.340,200111,200183,1,0.000
1780700770.137,233.390,200111,200183,1,0.000
1780700770.187,233.441,200111,200183,1,0.000
1780700770.237,233.491,200111,200183,1,0.000
1780700770.288,233.541,200111,200183,1,0.000
1780700770.338,233.591,200111,200183,1,0.000
1780700770.388,233.642,200111,200183,1,0.000
1780700770.439,233.692,200111,200183,1,0.000
1780700770.489,233.742,200111,200183,1,0.000
1780700770.539,233.793,200111,200183,1,0.000
1780700770.590,233.843,200111,200183,1,0.000
1780700770.640,233.893,200111,200183,1,0.000
1780700770.690,233.944,200111,200183,1,0.000
1780700770.741,233.994,200111,200183,1,0.000
1780700770.791,234.044,200111,200183,1,0.000
1780700770.841,234.095,200111,200183,1,0.000
1780700770.891,234.145,200111,200183,1,0.000
1780700770.942,234.195,200111,200183,1,0.000
1780700770.992,234.246,200111,200183,1,0.000
1780700771.042,234.296,200111,200183,1,0.000
1780700771.093,234.346,200111,200183,1,0.000
1780700771.143,234.397,200111,200183,1,0.000
1780700771.193,234.447,200111,200183,1,0.000
1780700771.244,234.497,200111,200183,1,0.000
1780700771.294,234.547,200111,200183,1,0.000
1780700771.344,234.598,200111,200183,1,0.000
1780700771.395,234.648,200111,200183,1,0.000
1780700771.445,234.698,200111,200183,1,0.000
1780700771.495,234.749,200111,200183,1,0.000
1780700771.546,234.799,200111,200183,1,0.000
1780700771.596,234.849,200111,200183,1,0.000
1780700771.646,234.900,200111,200183,1,0.000
1780700771.696,234.950,200111,200183,1,0.000
1780700771.747,235.000,200111,200183,1,0.000
1780700771.797,235.050,200111,200183,1,0.000
1780700771.847,235.101,200111,200183,1,0.000
1780700771.898,235.151,200111,200183,1,0.000
1780700771.948,235.201,200111,200183,1,0.000
1780700771.998,235.252,200111,200183,1,0.000
1780700772.049,235.302,200111,200183,1,0.000
1780700772.099,235.352,200111,200183,1,0.000
1780700772.149,235.403,200111,200183,1,0.000
1780700772.200,235.453,200111,200183,1,0.000
1780700772.250,235.503,200111,200183,1,0.000
1780700772.300,235.554,200111,200183,1,0.000
1780700772.350,235.604,200111,200183,1,0.000
1780700772.401,235.654,200111,200183,1,0.000
1780700772.451,235.705,200111,200183,1,0.000
1780700772.501,235.755,200111,200183,1,0.000
1780700772.552,235.805,200111,200183,1,0.000
1780700772.602,235.855,200111,200183,1,0.000
1780700772.652,235.906,200111,200183,1,0.000
1780700772.703,235.956,200111,200183,1,0.000
1780700772.753,236.006,200111,200183,1,0.000
1780700772.803,236.057,200111,200183,1,0.000
1780700772.854,236.107,200111,200183,1,0.000
1780700772.904,236.157,200111,200183,1,0.000
1780700772.954,236.208,200111,200183,1,0.000
1780700773.005,236.258,200111,200183,1,0.000
1780700773.055,236.308,200111,200183,1,0.000
1780700773.105,236.359,200111,200183,1,0.000
1780700773.155,236.409,200111,200183,1,0.000
1780700773.206,236.459,200111,200183,1,0.000
1780700773.256,236.509,200111,200183,1,0.000
1780700773.306,236.560,200111,200183,1,0.000
1780700773.357,236.610,200111,200183,0,0.000
1780700773.407,236.660,200111,200183,0,0.000
1780700773.457,236.711,200111,200183,0,0.000
1780700773.508,236.761,200111,200183,0,0.000
1780700773.558,236.811,200111,200183,0,0.000
1780700773.608,236.862,200111,200183,0,0.000
1780700773.658,236.912,200111,200183,0,0.000
1780700773.709,236.962,200111,200183,0,0.000
1780700773.759,237.012,200111,200183,0,0.000
1780700773.809,237.063,200111,200183,0,0.000
1780700773.860,237.113,200111,200183,0,0.000
1780700775.509,238.763,200111,200183,0,0.000
1780700775.560,238.813,200111,200183,0,0.000
1780700775.610,238.863,200111,200183,0,0.000
1780700775.660,238.914,200111,200183,0,0.000
1780700775.710,238.964,200111,200183,0,0.000
1780700775.761,239.014,200111,200183,0,0.000
1780700775.811,239.064,200111,200183,0,0.000
1780700775.861,239.115,200111,200183,0,0.000
1780700775.912,239.165,200111,200183,0,0.000
1780700775.962,239.215,200111,200183,0,0.000
1780700776.012,239.266,200111,200183,0,0.000
1780700776.063,239.316,200111,200183,0,0.000
1780700776.113,239.366,200111,200183,0,0.000
1780700776.163,239.417,200111,200183,0,0.000
1780700776.214,239.467,200111,200183,0,0.000
1780700776.264,239.517,200111,200183,0,0.000
1780700776.314,239.568,200111,200183,0,0.000
1780700776.364,239.618,200111,200183,0,0.000
1780700776.415,239.668,200111,200183,0,0.000
1780700776.465,239.718,200111,200183,0,0.000
1780700776.516,239.769,200111,200183,0,0.000
1780700776.566,239.819,200111,200183,0,0.000
1780700776.616,239.870,200111,200183,0,0.000
1780700776.666,239.920,200111,200183,0,0.000
1780700776.717,239.970,200111,200183,0,0.000
1780700776.767,240.020,200111,200183,0,0.000
1780700776.817,240.071,200111,200183,0,0.000
1780700776.868,240.121,200111,200183,0,0.000
1780700776.918,240.171,200111,200183,0,0.000
1780700776.968,240.222,200111,200183,0,0.000
