wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780700681.803,145.056,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700681.803,145.056,200111,200183,200186,ov2slam_node,2,0.000
1780700681.803,145.056,200111,200183,200187,ov2slam_node,2,0.000
1780700681.803,145.056,200111,200183,200188,gc,1,0.000
1780700681.803,145.056,200111,200183,200189,dq.builtins,2,0.000
1780700681.803,145.056,200111,200183,200190,dq.user,3,0.000
1780700681.803,145.056,200111,200183,200191,tev,1,0.000
1780700681.803,145.056,200111,200183,200192,recv,2,0.000
1780700681.803,145.056,200111,200183,200193,recvUC,3,0.000
1780700681.803,145.056,200111,200183,200194,ov2slam_node,3,0.000
1780700681.803,145.056,200111,200183,200195,ov2slam_node,3,0.000
1780700681.803,145.056,200111,200183,200196,ov2_map,0,19.079
1780700681.803,145.056,200111,200183,200197,ov2_main,3,38.159
1780700681.803,145.056,200111,200183,200198,ov2_est,1,95.397
1780700681.803,145.056,200111,200183,200199,ov2_lc,2,0.000
1780700681.803,145.056,200111,200183,200200,ov2_feed,2,0.000
1780700681.803,145.056,200111,200183,200265,ov2_main,2,38.159
1780700681.803,145.056,200111,200183,200266,ov2_main,3,19.079
1780700681.803,145.056,200111,200183,200267,ov2_main,3,19.079
1780700681.857,145.110,200111,200183,200183,ov2slam_node,3,0.000
1780700681.857,145.110,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700681.857,145.110,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700681.857,145.110,200111,200183,200186,ov2slam_node,2,0.000
1780700681.857,145.110,200111,200183,200187,ov2slam_node,2,0.000
1780700681.857,145.110,200111,200183,200188,gc,1,0.000
1780700681.857,145.110,200111,200183,200189,dq.builtins,2,0.000
1780700681.857,145.110,200111,200183,200190,dq.user,3,0.000
1780700681.857,145.110,200111,200183,200191,tev,1,0.000
1780700681.857,145.110,200111,200183,200192,recv,2,0.000
1780700681.857,145.110,200111,200183,200193,recvUC,3,0.000
1780700681.857,145.110,200111,200183,200194,ov2slam_node,3,0.000
1780700681.857,145.110,200111,200183,200195,ov2slam_node,3,0.000
1780700681.857,145.110,200111,200183,200196,ov2_map,0,18.513
1780700681.857,145.110,200111,200183,200197,ov2_main,3,18.513
1780700681.857,145.110,200111,200183,200198,ov2_est,1,92.567
1780700681.857,145.110,200111,200183,200199,ov2_lc,2,55.540
1780700681.857,145.110,200111,200183,200200,ov2_feed,2,0.000
1780700681.857,145.110,200111,200183,200265,ov2_main,2,18.513
1780700681.857,145.110,200111,200183,200266,ov2_main,0,0.000
1780700681.857,145.110,200111,200183,200267,ov2_main,3,0.000
1780700681.909,145.162,200111,200183,200183,ov2slam_node,3,0.000
1780700681.909,145.162,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700681.909,145.162,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700681.909,145.162,200111,200183,200186,ov2slam_node,2,0.000
1780700681.909,145.162,200111,200183,200187,ov2slam_node,2,0.000
1780700681.909,145.162,200111,200183,200188,gc,1,0.000
1780700681.909,145.162,200111,200183,200189,dq.builtins,2,0.000
1780700681.909,145.162,200111,200183,200190,dq.user,3,0.000
1780700681.909,145.162,200111,200183,200191,tev,1,0.000
1780700681.909,145.162,200111,200183,200192,recv,2,0.000
1780700681.909,145.162,200111,200183,200193,recvUC,3,0.000
1780700681.909,145.162,200111,200183,200194,ov2slam_node,3,0.000
1780700681.909,145.162,200111,200183,200195,ov2slam_node,3,0.000
1780700681.909,145.162,200111,200183,200196,ov2_map,0,19.079
1780700681.909,145.162,200111,200183,200197,ov2_main,3,38.159
1780700681.909,145.162,200111,200183,200198,ov2_est,1,114.477
1780700681.909,145.162,200111,200183,200199,ov2_lc,2,95.397
1780700681.909,145.162,200111,200183,200200,ov2_feed,2,0.000
1780700681.909,145.162,200111,200183,200265,ov2_main,0,0.000
1780700681.909,145.162,200111,200183,200266,ov2_main,0,19.079
1780700681.909,145.162,200111,200183,200267,ov2_main,3,0.000
1780700681.962,145.215,200111,200183,200183,ov2slam_node,3,0.000
1780700681.962,145.215,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700681.962,145.215,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700681.962,145.215,200111,200183,200186,ov2slam_node,2,0.000
1780700681.962,145.215,200111,200183,200187,ov2slam_node,2,0.000
1780700681.962,145.215,200111,200183,200188,gc,1,0.000
1780700681.962,145.215,200111,200183,200189,dq.builtins,2,0.000
1780700681.962,145.215,200111,200183,200190,dq.user,3,0.000
1780700681.962,145.215,200111,200183,200191,tev,1,0.000
1780700681.962,145.215,200111,200183,200192,recv,2,0.000
1780700681.962,145.215,200111,200183,200193,recvUC,3,0.000
1780700681.962,145.215,200111,200183,200194,ov2slam_node,3,0.000
1780700681.962,145.215,200111,200183,200195,ov2slam_node,3,0.000
1780700681.962,145.215,200111,200183,200196,ov2_map,3,19.056
1780700681.962,145.215,200111,200183,200197,ov2_main,0,19.056
1780700681.962,145.215,200111,200183,200198,ov2_est,1,95.282
1780700681.962,145.215,200111,200183,200199,ov2_lc,2,19.056
1780700681.962,145.215,200111,200183,200200,ov2_feed,2,0.000
1780700681.962,145.215,200111,200183,200265,ov2_main,2,19.056
1780700681.962,145.215,200111,200183,200266,ov2_main,0,19.056
1780700681.962,145.215,200111,200183,200267,ov2_main,2,19.056
1780700682.014,145.267,200111,200183,200183,ov2slam_node,3,0.000
1780700682.014,145.267,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.014,145.267,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.014,145.267,200111,200183,200186,ov2slam_node,2,0.000
1780700682.014,145.267,200111,200183,200187,ov2slam_node,2,0.000
1780700682.014,145.267,200111,200183,200188,gc,1,0.000
1780700682.014,145.267,200111,200183,200189,dq.builtins,2,0.000
1780700682.014,145.267,200111,200183,200190,dq.user,3,0.000
1780700682.014,145.267,200111,200183,200191,tev,1,0.000
1780700682.014,145.267,200111,200183,200192,recv,2,0.000
1780700682.014,145.267,200111,200183,200193,recvUC,3,0.000
1780700682.014,145.267,200111,200183,200194,ov2slam_node,3,0.000
1780700682.014,145.267,200111,200183,200195,ov2slam_node,3,0.000
1780700682.014,145.267,200111,200183,200196,ov2_map,3,38.058
1780700682.014,145.267,200111,200183,200197,ov2_main,0,38.058
1780700682.014,145.267,200111,200183,200198,ov2_est,1,95.146
1780700682.014,145.267,200111,200183,200199,ov2_lc,2,57.087
1780700682.014,145.267,200111,200183,200200,ov2_feed,2,0.000
1780700682.014,145.267,200111,200183,200265,ov2_main,2,0.000
1780700682.014,145.267,200111,200183,200266,ov2_main,3,0.000
1780700682.014,145.267,200111,200183,200267,ov2_main,2,19.029
1780700682.014,145.267,200111,200183,203827,ov2_merge,3,0.000
1780700682.068,145.321,200111,200183,200183,ov2slam_node,3,0.000
1780700682.068,145.321,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.068,145.321,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.068,145.321,200111,200183,200186,ov2slam_node,2,0.000
1780700682.068,145.321,200111,200183,200187,ov2slam_node,2,0.000
1780700682.068,145.321,200111,200183,200188,gc,1,0.000
1780700682.068,145.321,200111,200183,200189,dq.builtins,2,0.000
1780700682.068,145.321,200111,200183,200190,dq.user,3,0.000
1780700682.068,145.321,200111,200183,200191,tev,1,0.000
1780700682.068,145.321,200111,200183,200192,recv,2,0.000
1780700682.068,145.321,200111,200183,200193,recvUC,3,0.000
1780700682.068,145.321,200111,200183,200194,ov2slam_node,3,0.000
1780700682.068,145.321,200111,200183,200195,ov2slam_node,3,0.000
1780700682.068,145.321,200111,200183,200196,ov2_map,3,0.000
1780700682.068,145.321,200111,200183,200197,ov2_main,0,37.352
1780700682.068,145.321,200111,200183,200198,ov2_est,1,93.381
1780700682.068,145.321,200111,200183,200199,ov2_lc,2,93.381
1780700682.068,145.321,200111,200183,200200,ov2_feed,2,18.676
1780700682.068,145.321,200111,200183,200265,ov2_main,3,18.676
1780700682.068,145.321,200111,200183,200266,ov2_main,3,0.000
1780700682.068,145.321,200111,200183,200267,ov2_main,3,0.000
1780700682.068,145.321,200111,200183,203827,ov2_merge,3,0.000
1780700682.121,145.375,200111,200183,200183,ov2slam_node,3,0.000
1780700682.121,145.375,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.121,145.375,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.121,145.375,200111,200183,200186,ov2slam_node,2,0.000
1780700682.121,145.375,200111,200183,200187,ov2slam_node,2,0.000
1780700682.121,145.375,200111,200183,200188,gc,1,0.000
1780700682.121,145.375,200111,200183,200189,dq.builtins,2,0.000
1780700682.121,145.375,200111,200183,200190,dq.user,3,0.000
1780700682.121,145.375,200111,200183,200191,tev,1,0.000
1780700682.121,145.375,200111,200183,200192,recv,2,0.000
1780700682.121,145.375,200111,200183,200193,recvUC,3,0.000
1780700682.121,145.375,200111,200183,200194,ov2slam_node,3,0.000
1780700682.121,145.375,200111,200183,200195,ov2slam_node,3,0.000
1780700682.121,145.375,200111,200183,200196,ov2_map,3,0.000
1780700682.121,145.375,200111,200183,200197,ov2_main,0,37.162
1780700682.121,145.375,200111,200183,200198,ov2_est,1,92.905
1780700682.121,145.375,200111,200183,200199,ov2_lc,2,18.581
1780700682.121,145.375,200111,200183,200200,ov2_feed,2,0.000
1780700682.121,145.375,200111,200183,200265,ov2_main,2,0.000
1780700682.121,145.375,200111,200183,200266,ov2_main,3,0.000
1780700682.121,145.375,200111,200183,200267,ov2_main,2,0.000
1780700682.121,145.375,200111,200183,203827,ov2_merge,3,0.000
1780700682.176,145.430,200111,200183,200183,ov2slam_node,3,0.000
1780700682.176,145.430,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.176,145.430,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.176,145.430,200111,200183,200186,ov2slam_node,2,0.000
1780700682.176,145.430,200111,200183,200187,ov2slam_node,2,0.000
1780700682.176,145.430,200111,200183,200188,gc,1,0.000
1780700682.176,145.430,200111,200183,200189,dq.builtins,2,0.000
1780700682.176,145.430,200111,200183,200190,dq.user,3,0.000
1780700682.176,145.430,200111,200183,200191,tev,1,0.000
1780700682.176,145.430,200111,200183,200192,recv,2,0.000
1780700682.176,145.430,200111,200183,200193,recvUC,3,0.000
1780700682.176,145.430,200111,200183,200194,ov2slam_node,3,0.000
1780700682.176,145.430,200111,200183,200195,ov2slam_node,3,0.000
1780700682.176,145.430,200111,200183,200196,ov2_map,3,0.000
1780700682.176,145.430,200111,200183,200197,ov2_main,0,54.807
1780700682.176,145.430,200111,200183,200198,ov2_est,1,109.614
1780700682.176,145.430,200111,200183,200199,ov2_lc,3,0.000
1780700682.176,145.430,200111,200183,200200,ov2_feed,3,0.000
1780700682.176,145.430,200111,200183,200265,ov2_main,2,0.000
1780700682.176,145.430,200111,200183,200266,ov2_main,3,36.538
1780700682.176,145.430,200111,200183,200267,ov2_main,2,0.000
1780700682.176,145.430,200111,200183,203827,ov2_merge,3,0.000
1780700682.235,145.489,200111,200183,200183,ov2slam_node,3,0.000
1780700682.235,145.489,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.235,145.489,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.235,145.489,200111,200183,200186,ov2slam_node,2,0.000
1780700682.235,145.489,200111,200183,200187,ov2slam_node,2,0.000
1780700682.235,145.489,200111,200183,200188,gc,1,0.000
1780700682.235,145.489,200111,200183,200189,dq.builtins,2,0.000
1780700682.235,145.489,200111,200183,200190,dq.user,3,0.000
1780700682.235,145.489,200111,200183,200191,tev,1,0.000
1780700682.235,145.489,200111,200183,200192,recv,2,0.000
1780700682.235,145.489,200111,200183,200193,recvUC,3,0.000
1780700682.235,145.489,200111,200183,200194,ov2slam_node,3,0.000
1780700682.235,145.489,200111,200183,200195,ov2slam_node,3,0.000
1780700682.235,145.489,200111,200183,200196,ov2_map,3,50.645
1780700682.235,145.489,200111,200183,200197,ov2_main,2,50.645
1780700682.235,145.489,200111,200183,200198,ov2_est,1,84.409
1780700682.235,145.489,200111,200183,200199,ov2_lc,3,0.000
1780700682.235,145.489,200111,200183,200200,ov2_feed,2,0.000
1780700682.235,145.489,200111,200183,200265,ov2_main,2,33.764
1780700682.235,145.489,200111,200183,200266,ov2_main,2,16.882
1780700682.235,145.489,200111,200183,200267,ov2_main,2,33.764
1780700682.293,145.546,200111,200183,200183,ov2slam_node,3,0.000
1780700682.293,145.546,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.293,145.546,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.293,145.546,200111,200183,200186,ov2slam_node,2,0.000
1780700682.293,145.546,200111,200183,200187,ov2slam_node,2,0.000
1780700682.293,145.546,200111,200183,200188,gc,1,0.000
1780700682.293,145.546,200111,200183,200189,dq.builtins,2,0.000
1780700682.293,145.546,200111,200183,200190,dq.user,3,0.000
1780700682.293,145.546,200111,200183,200191,tev,1,0.000
1780700682.293,145.546,200111,200183,200192,recv,2,0.000
1780700682.293,145.546,200111,200183,200193,recvUC,3,0.000
1780700682.293,145.546,200111,200183,200194,ov2slam_node,3,0.000
1780700682.293,145.546,200111,200183,200195,ov2slam_node,3,0.000
1780700682.293,145.546,200111,200183,200196,ov2_map,3,0.000
1780700682.293,145.546,200111,200183,200197,ov2_main,2,17.461
1780700682.293,145.546,200111,200183,200198,ov2_est,1,87.305
1780700682.293,145.546,200111,200183,200199,ov2_lc,3,87.305
1780700682.293,145.546,200111,200183,200200,ov2_feed,0,0.000
1780700682.293,145.546,200111,200183,200265,ov2_main,0,0.000
1780700682.293,145.546,200111,200183,200266,ov2_main,0,0.000
1780700682.293,145.546,200111,200183,200267,ov2_main,0,0.000
1780700682.345,145.599,200111,200183,200183,ov2slam_node,3,0.000
1780700682.345,145.599,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.345,145.599,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.345,145.599,200111,200183,200186,ov2slam_node,2,0.000
1780700682.345,145.599,200111,200183,200187,ov2slam_node,2,0.000
1780700682.345,145.599,200111,200183,200188,gc,1,0.000
1780700682.345,145.599,200111,200183,200189,dq.builtins,2,0.000
1780700682.345,145.599,200111,200183,200190,dq.user,3,0.000
1780700682.345,145.599,200111,200183,200191,tev,1,0.000
1780700682.345,145.599,200111,200183,200192,recv,2,0.000
1780700682.345,145.599,200111,200183,200193,recvUC,3,18.998
1780700682.345,145.599,200111,200183,200194,ov2slam_node,3,0.000
1780700682.345,145.599,200111,200183,200195,ov2slam_node,3,0.000
1780700682.345,145.599,200111,200183,200196,ov2_map,3,18.998
1780700682.345,145.599,200111,200183,200197,ov2_main,2,18.998
1780700682.345,145.599,200111,200183,200198,ov2_est,1,94.992
1780700682.345,145.599,200111,200183,200199,ov2_lc,3,75.994
1780700682.345,145.599,200111,200183,200200,ov2_feed,0,0.000
1780700682.345,145.599,200111,200183,200265,ov2_main,0,18.998
1780700682.345,145.599,200111,200183,200266,ov2_main,0,0.000
1780700682.345,145.599,200111,200183,200267,ov2_main,0,0.000
1780700682.398,145.651,200111,200183,200183,ov2slam_node,3,0.000
1780700682.398,145.651,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.398,145.651,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.398,145.651,200111,200183,200186,ov2slam_node,2,0.000
1780700682.398,145.651,200111,200183,200187,ov2slam_node,2,0.000
1780700682.398,145.651,200111,200183,200188,gc,1,0.000
1780700682.398,145.651,200111,200183,200189,dq.builtins,2,0.000
1780700682.398,145.651,200111,200183,200190,dq.user,3,0.000
1780700682.398,145.651,200111,200183,200191,tev,1,0.000
1780700682.398,145.651,200111,200183,200192,recv,2,0.000
1780700682.398,145.651,200111,200183,200193,recvUC,3,0.000
1780700682.398,145.651,200111,200183,200194,ov2slam_node,3,0.000
1780700682.398,145.651,200111,200183,200195,ov2slam_node,3,0.000
1780700682.398,145.651,200111,200183,200196,ov2_map,3,0.000
1780700682.398,145.651,200111,200183,200197,ov2_main,2,38.148
1780700682.398,145.651,200111,200183,200198,ov2_est,1,95.369
1780700682.398,145.651,200111,200183,200199,ov2_lc,3,0.000
1780700682.398,145.651,200111,200183,200200,ov2_feed,0,19.074
1780700682.398,145.651,200111,200183,200265,ov2_main,0,0.000
1780700682.398,145.651,200111,200183,200266,ov2_main,0,0.000
1780700682.398,145.651,200111,200183,200267,ov2_main,0,0.000
1780700682.451,145.704,200111,200183,200183,ov2slam_node,3,0.000
1780700682.451,145.704,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.451,145.704,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.451,145.704,200111,200183,200186,ov2slam_node,2,0.000
1780700682.451,145.704,200111,200183,200187,ov2slam_node,2,0.000
1780700682.451,145.704,200111,200183,200188,gc,1,0.000
1780700682.451,145.704,200111,200183,200189,dq.builtins,2,0.000
1780700682.451,145.704,200111,200183,200190,dq.user,3,0.000
1780700682.451,145.704,200111,200183,200191,tev,1,0.000
1780700682.451,145.704,200111,200183,200192,recv,2,0.000
1780700682.451,145.704,200111,200183,200193,recvUC,3,0.000
1780700682.451,145.704,200111,200183,200194,ov2slam_node,3,0.000
1780700682.451,145.704,200111,200183,200195,ov2slam_node,3,0.000
1780700682.451,145.704,200111,200183,200196,ov2_map,3,18.785
1780700682.451,145.704,200111,200183,200197,ov2_main,2,37.569
1780700682.451,145.704,200111,200183,200198,ov2_est,1,56.354
1780700682.451,145.704,200111,200183,200199,ov2_lc,3,0.000
1780700682.451,145.704,200111,200183,200200,ov2_feed,1,0.000
1780700682.451,145.704,200111,200183,200265,ov2_main,3,18.785
1780700682.451,145.704,200111,200183,200266,ov2_main,1,37.569
1780700682.451,145.704,200111,200183,200267,ov2_main,0,37.569
1780700682.504,145.757,200111,200183,200183,ov2slam_node,3,0.000
1780700682.504,145.757,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.504,145.757,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.504,145.757,200111,200183,200186,ov2slam_node,2,0.000
1780700682.504,145.757,200111,200183,200187,ov2slam_node,2,0.000
1780700682.504,145.757,200111,200183,200188,gc,1,0.000
1780700682.504,145.757,200111,200183,200189,dq.builtins,2,0.000
1780700682.504,145.757,200111,200183,200190,dq.user,3,0.000
1780700682.504,145.757,200111,200183,200191,tev,1,0.000
1780700682.504,145.757,200111,200183,200192,recv,2,0.000
1780700682.504,145.757,200111,200183,200193,recvUC,2,0.000
1780700682.504,145.757,200111,200183,200194,ov2slam_node,3,0.000
1780700682.504,145.757,200111,200183,200195,ov2slam_node,3,0.000
1780700682.504,145.757,200111,200183,200196,ov2_map,3,37.886
1780700682.504,145.757,200111,200183,200197,ov2_main,2,37.886
1780700682.504,145.757,200111,200183,200198,ov2_est,1,56.829
1780700682.504,145.757,200111,200183,200199,ov2_lc,3,56.829
1780700682.504,145.757,200111,200183,200200,ov2_feed,1,0.000
1780700682.504,145.757,200111,200183,200265,ov2_main,0,18.943
1780700682.504,145.757,200111,200183,200266,ov2_main,1,0.000
1780700682.504,145.757,200111,200183,200267,ov2_main,0,0.000
1780700682.557,145.810,200111,200183,200183,ov2slam_node,3,0.000
1780700682.557,145.810,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.557,145.810,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.557,145.810,200111,200183,200186,ov2slam_node,2,0.000
1780700682.557,145.810,200111,200183,200187,ov2slam_node,2,0.000
1780700682.557,145.810,200111,200183,200188,gc,1,0.000
1780700682.557,145.810,200111,200183,200189,dq.builtins,2,0.000
1780700682.557,145.810,200111,200183,200190,dq.user,3,0.000
1780700682.557,145.810,200111,200183,200191,tev,1,0.000
1780700682.557,145.810,200111,200183,200192,recv,2,0.000
1780700682.557,145.810,200111,200183,200193,recvUC,2,0.000
1780700682.557,145.810,200111,200183,200194,ov2slam_node,3,0.000
1780700682.557,145.810,200111,200183,200195,ov2slam_node,3,0.000
1780700682.557,145.810,200111,200183,200196,ov2_map,3,0.000
1780700682.557,145.810,200111,200183,200197,ov2_main,2,18.793
1780700682.557,145.810,200111,200183,200198,ov2_est,1,93.966
1780700682.557,145.810,200111,200183,200199,ov2_lc,3,93.966
1780700682.557,145.810,200111,200183,200200,ov2_feed,1,0.000
1780700682.557,145.810,200111,200183,200265,ov2_main,0,0.000
1780700682.557,145.810,200111,200183,200266,ov2_main,0,0.000
1780700682.557,145.810,200111,200183,200267,ov2_main,0,0.000
1780700682.611,145.864,200111,200183,200183,ov2slam_node,3,0.000
1780700682.611,145.864,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.611,145.864,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.611,145.864,200111,200183,200186,ov2slam_node,2,0.000
1780700682.611,145.864,200111,200183,200187,ov2slam_node,2,0.000
1780700682.611,145.864,200111,200183,200188,gc,1,0.000
1780700682.611,145.864,200111,200183,200189,dq.builtins,2,0.000
1780700682.611,145.864,200111,200183,200190,dq.user,3,0.000
1780700682.611,145.864,200111,200183,200191,tev,1,0.000
1780700682.611,145.864,200111,200183,200192,recv,2,0.000
1780700682.611,145.864,200111,200183,200193,recvUC,2,0.000
1780700682.611,145.864,200111,200183,200194,ov2slam_node,3,0.000
1780700682.611,145.864,200111,200183,200195,ov2slam_node,3,0.000
1780700682.611,145.864,200111,200183,200196,ov2_map,3,0.000
1780700682.611,145.864,200111,200183,200197,ov2_main,2,18.499
1780700682.611,145.864,200111,200183,200198,ov2_est,1,92.494
1780700682.611,145.864,200111,200183,200199,ov2_lc,3,18.499
1780700682.611,145.864,200111,200183,200200,ov2_feed,3,0.000
1780700682.611,145.864,200111,200183,200265,ov2_main,3,0.000
1780700682.611,145.864,200111,200183,200266,ov2_main,0,18.499
1780700682.611,145.864,200111,200183,200267,ov2_main,0,18.499
1780700682.664,145.918,200111,200183,200183,ov2slam_node,3,0.000
1780700682.664,145.918,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.664,145.918,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.664,145.918,200111,200183,200186,ov2slam_node,2,0.000
1780700682.664,145.918,200111,200183,200187,ov2slam_node,2,0.000
1780700682.664,145.918,200111,200183,200188,gc,1,0.000
1780700682.664,145.918,200111,200183,200189,dq.builtins,2,0.000
1780700682.664,145.918,200111,200183,200190,dq.user,3,0.000
1780700682.664,145.918,200111,200183,200191,tev,1,0.000
1780700682.664,145.918,200111,200183,200192,recv,2,0.000
1780700682.664,145.918,200111,200183,200193,recvUC,2,0.000
1780700682.664,145.918,200111,200183,200194,ov2slam_node,3,0.000
1780700682.664,145.918,200111,200183,200195,ov2slam_node,3,0.000
1780700682.664,145.918,200111,200183,200196,ov2_map,3,0.000
1780700682.664,145.918,200111,200183,200197,ov2_main,2,56.211
1780700682.664,145.918,200111,200183,200198,ov2_est,1,93.685
1780700682.664,145.918,200111,200183,200199,ov2_lc,3,0.000
1780700682.664,145.918,200111,200183,200200,ov2_feed,3,0.000
1780700682.664,145.918,200111,200183,200265,ov2_main,3,37.474
1780700682.664,145.918,200111,200183,200266,ov2_main,0,0.000
1780700682.664,145.918,200111,200183,200267,ov2_main,0,0.000
1780700682.717,145.970,200111,200183,200183,ov2slam_node,3,19.066
1780700682.717,145.970,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.717,145.970,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.717,145.970,200111,200183,200186,ov2slam_node,2,0.000
1780700682.717,145.970,200111,200183,200187,ov2slam_node,2,0.000
1780700682.717,145.970,200111,200183,200188,gc,1,0.000
1780700682.717,145.970,200111,200183,200189,dq.builtins,2,0.000
1780700682.717,145.970,200111,200183,200190,dq.user,3,0.000
1780700682.717,145.970,200111,200183,200191,tev,1,0.000
1780700682.717,145.970,200111,200183,200192,recv,2,0.000
1780700682.717,145.970,200111,200183,200193,recvUC,2,0.000
1780700682.717,145.970,200111,200183,200194,ov2slam_node,3,0.000
1780700682.717,145.970,200111,200183,200195,ov2slam_node,3,0.000
1780700682.717,145.970,200111,200183,200196,ov2_map,3,0.000
1780700682.717,145.970,200111,200183,200197,ov2_main,2,19.066
1780700682.717,145.970,200111,200183,200198,ov2_est,1,57.197
1780700682.717,145.970,200111,200183,200199,ov2_lc,3,0.000
1780700682.717,145.970,200111,200183,200200,ov2_feed,1,0.000
1780700682.717,145.970,200111,200183,200265,ov2_main,3,0.000
1780700682.717,145.970,200111,200183,200266,ov2_main,0,19.066
1780700682.717,145.970,200111,200183,200267,ov2_main,1,19.066
1780700682.769,146.023,200111,200183,200183,ov2slam_node,3,0.000
1780700682.769,146.023,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.769,146.023,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.769,146.023,200111,200183,200186,ov2slam_node,2,0.000
1780700682.769,146.023,200111,200183,200187,ov2slam_node,2,0.000
1780700682.769,146.023,200111,200183,200188,gc,1,0.000
1780700682.769,146.023,200111,200183,200189,dq.builtins,2,0.000
1780700682.769,146.023,200111,200183,200190,dq.user,3,0.000
1780700682.769,146.023,200111,200183,200191,tev,1,0.000
1780700682.769,146.023,200111,200183,200192,recv,2,0.000
1780700682.769,146.023,200111,200183,200193,recvUC,2,0.000
1780700682.769,146.023,200111,200183,200194,ov2slam_node,3,0.000
1780700682.769,146.023,200111,200183,200195,ov2slam_node,3,0.000
1780700682.769,146.023,200111,200183,200196,ov2_map,3,0.000
1780700682.769,146.023,200111,200183,200197,ov2_main,1,19.117
1780700682.769,146.023,200111,200183,200198,ov2_est,1,0.000
1780700682.769,146.023,200111,200183,200199,ov2_lc,3,0.000
1780700682.769,146.023,200111,200183,200200,ov2_feed,2,0.000
1780700682.769,146.023,200111,200183,200265,ov2_main,3,19.117
1780700682.769,146.023,200111,200183,200266,ov2_main,3,0.000
1780700682.769,146.023,200111,200183,200267,ov2_main,2,0.000
1780700682.822,146.075,200111,200183,200183,ov2slam_node,3,0.000
1780700682.822,146.075,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.822,146.075,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.822,146.075,200111,200183,200186,ov2slam_node,2,0.000
1780700682.822,146.075,200111,200183,200187,ov2slam_node,2,0.000
1780700682.822,146.075,200111,200183,200188,gc,1,0.000
1780700682.822,146.075,200111,200183,200189,dq.builtins,2,0.000
1780700682.822,146.075,200111,200183,200190,dq.user,3,0.000
1780700682.822,146.075,200111,200183,200191,tev,1,0.000
1780700682.822,146.075,200111,200183,200192,recv,2,0.000
1780700682.822,146.075,200111,200183,200193,recvUC,2,0.000
1780700682.822,146.075,200111,200183,200194,ov2slam_node,3,0.000
1780700682.822,146.075,200111,200183,200195,ov2slam_node,3,0.000
1780700682.822,146.075,200111,200183,200196,ov2_map,3,19.077
1780700682.822,146.075,200111,200183,200197,ov2_main,1,38.155
1780700682.822,146.075,200111,200183,200198,ov2_est,0,19.077
1780700682.822,146.075,200111,200183,200199,ov2_lc,3,0.000
1780700682.822,146.075,200111,200183,200200,ov2_feed,2,0.000
1780700682.822,146.075,200111,200183,200265,ov2_main,3,0.000
1780700682.822,146.075,200111,200183,200266,ov2_main,3,0.000
1780700682.822,146.075,200111,200183,200267,ov2_main,2,0.000
1780700682.878,146.132,200111,200183,200183,ov2slam_node,3,0.000
1780700682.878,146.132,200111,200183,200184,ov2slam_nod-ust,2,0.000
1780700682.878,146.132,200111,200183,200185,ov2slam_nod-ust,3,0.000
1780700682.878,146.132,200111,200183,200186,ov2slam_node,2,0.000
