wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780715593.154,97.110,272659,272731,0,282.398
1780715593.210,97.167,272659,272731,3,248.010
1780715593.263,97.219,272659,272731,3,171.280
1780715593.316,97.272,272659,272731,3,206.233
1780715593.375,97.332,272659,272731,3,202.725
1780715593.430,97.386,272659,272731,3,200.953
1780715593.483,97.439,272659,272731,3,283.943
1780715593.538,97.494,272659,272731,3,253.645
1780715593.595,97.551,272659,272731,3,337.026
1780715593.654,97.611,272659,272731,3,267.175
1780715593.710,97.667,272659,272731,3,232.952
1780715593.769,97.725,272659,272731,2,257.003
1780715593.823,97.779,272659,272731,2,221.691
1780715593.884,97.841,272659,272731,0,226.643
1780715593.938,97.894,272659,272731,0,245.098
1780715593.995,97.952,272659,272731,0,311.503
1780715594.056,98.012,272659,272731,0,281.469
1780715594.114,98.071,272659,272731,3,272.519
1780715594.172,98.128,272659,272731,3,261.791
1780715594.229,98.185,272659,272731,3,245.394
1780715594.287,98.244,272659,272731,3,272.487
1780715594.345,98.302,272659,272731,3,293.108
1780715594.398,98.355,272659,272731,2,245.298
1780715594.492,98.449,272659,272731,2,256.008
1780715594.552,98.508,272659,272731,2,268.221
1780715594.614,98.570,272659,272731,2,226.180
1780715594.668,98.625,272659,272731,2,238.629
1780715594.721,98.677,272659,272731,2,265.385
1780715594.776,98.732,272659,272731,2,254.365
1780715594.835,98.792,272659,272731,2,252.312
1780715594.891,98.848,272659,272731,2,269.103
1780715594.944,98.901,272659,272731,2,225.769
1780715595.000,98.956,272659,272731,2,286.901
1780715595.064,99.020,272659,272731,2,283.372
1780715595.124,99.081,272659,272731,2,230.510
1780715595.179,99.135,272659,272731,0,220.473
1780715595.236,99.192,272659,272731,0,244.252
1780715595.296,99.252,272659,272731,0,266.617
1780715595.350,99.306,272659,272731,1,297.078
1780715595.408,99.365,272659,272731,2,273.997
1780715595.462,99.418,272659,272731,2,206.185
1780715595.522,99.479,272659,272731,1,263.409
1780715595.575,99.531,272659,272731,0,266.744
1780715595.631,99.587,272659,272731,0,267.633
1780715595.694,99.650,272659,272731,2,269.453
1780715595.750,99.706,272659,272731,2,286.551
1780715595.809,99.765,272659,272731,2,254.958
1780715595.876,99.832,272659,272731,1,209.044
1780715595.930,99.886,272659,272731,1,260.432
1780715595.988,99.944,272659,272731,1,258.319
1780715596.044,100.000,272659,272731,1,266.470
1780715596.099,100.055,272659,272731,1,217.084
1780715596.153,100.109,272659,272731,1,280.260
1780715596.205,100.161,272659,272731,0,266.669
1780715596.262,100.218,272659,272731,0,247.171
1780715596.317,100.273,272659,272731,0,274.291
1780715596.370,100.326,272659,272731,0,244.264
1780715596.437,100.393,272659,272731,0,239.467
1780715596.494,100.450,272659,272731,0,243.399
1780715596.576,100.532,272659,272731,0,267.996
1780715596.633,100.589,272659,272731,0,263.115
1780715596.694,100.651,272659,272731,0,277.227
1780715596.755,100.711,272659,272731,0,248.574
1780715596.809,100.765,272659,272731,0,223.441
1780715596.862,100.818,272659,272731,0,301.363
1780715596.926,100.882,272659,272731,0,249.630
1780715596.979,100.936,272659,272731,0,223.565
1780715597.037,100.993,272659,272731,0,296.803
1780715597.090,101.046,272659,272731,0,264.163
1780715597.160,101.116,272659,272731,0,271.479
1780715597.228,101.184,272659,272731,0,205.059
1780715597.284,101.240,272659,272731,0,248.994
1780715597.342,101.299,272659,272731,0,292.831
1780715597.407,101.363,272659,272731,2,264.334
1780715597.467,101.423,272659,272731,2,263.940
1780715597.531,101.487,272659,272731,2,283.402
1780715597.595,101.551,272659,272731,2,171.823
1780715597.647,101.603,272659,272731,2,229.091
1780715597.700,101.656,272659,272731,2,285.019
1780715597.756,101.712,272659,272731,2,265.652
1780715597.821,101.777,272659,272731,2,231.700
1780715597.875,101.831,272659,272731,2,241.404
1780715597.928,101.884,272659,272731,2,321.255
1780715597.987,101.943,272659,272731,2,220.762
1780715598.043,101.999,272659,272731,2,248.761
1780715598.103,102.060,272659,272731,2,198.428
1780715598.158,102.114,272659,272731,2,257.985
1780715598.211,102.167,272659,272731,2,244.467
1780715598.265,102.221,272659,272731,2,276.397
1780715598.318,102.275,272659,272731,2,225.110
1780715598.374,102.330,272659,272731,2,235.356
1780715598.427,102.383,272659,272731,2,263.127
1780715598.480,102.436,272659,272731,2,227.096
1780715598.536,102.492,272659,272731,2,231.725
1780715598.589,102.545,272659,272731,2,264.959
1780715598.650,102.607,272659,272731,2,226.699
1780715598.704,102.660,272659,272731,2,185.759
1780715598.758,102.715,272659,272731,2,203.195
1780715598.811,102.768,272659,272731,2,207.509
1780715598.864,102.820,272659,272731,2,210.097
1780715598.916,102.873,272659,272731,2,209.035
1780715598.969,102.925,272659,272731,2,248.734
1780715599.023,102.979,272659,272731,2,222.166
1780715599.075,103.031,272659,272731,2,229.085
1780715599.128,103.084,272659,272731,2,303.106
1780715599.181,103.137,272659,272731,2,263.365
1780715599.236,103.192,272659,272731,2,218.535
1780715599.289,103.245,272659,272731,2,284.426
1780715599.341,103.297,272659,272731,2,248.018
1780715599.394,103.350,272659,272731,2,247.022
1780715599.446,103.402,272659,272731,2,287.106
1780715599.499,103.455,272659,272731,2,245.853
1780715599.553,103.509,272659,272731,2,258.849
1780715599.607,103.563,272659,272731,2,221.826
1780715599.659,103.615,272659,272731,2,267.685
1780715599.720,103.676,272659,272731,2,197.389
1780715599.774,103.730,272659,272731,2,167.636
1780715599.884,103.840,272659,272731,2,208.458
1780715599.937,103.893,272659,272731,2,132.495
1780715599.989,103.946,272659,272731,2,209.481
1780715600.043,103.999,272659,272731,2,222.784
1780715600.096,104.052,272659,272731,2,229.187
1780715600.149,104.106,272659,272731,2,167.431
1780715600.204,104.161,272659,272731,2,90.654
1780715600.257,104.213,272659,272731,2,190.295
1780715600.310,104.266,272659,272731,2,247.016
1780715600.363,104.319,272659,272731,2,188.205
1780715600.415,104.372,272659,272731,2,151.735
1780715600.468,104.424,272659,272731,2,95.790
1780715600.520,104.476,272659,272731,2,190.628
1780715600.574,104.530,272659,272731,2,261.120
1780715600.627,104.583,272659,272731,2,188.020
1780715600.679,104.636,272659,272731,2,133.654
1780715600.732,104.689,272659,272731,2,151.209
1780715600.788,104.744,272659,272731,0,215.941
1780715600.842,104.799,272659,272731,0,219.636
1780715600.895,104.852,272659,272731,0,170.560
1780715600.949,104.905,272659,272731,0,131.062
1780715601.001,104.957,272659,272731,0,191.421
1780715601.057,105.013,272659,272731,3,231.035
1780715601.110,105.066,272659,272731,3,207.491
1780715601.163,105.119,272659,272731,3,132.706
1780715601.215,105.171,272659,272731,3,172.301
1780715601.268,105.224,272659,272731,3,190.228
1780715601.322,105.278,272659,272731,3,258.771
1780715601.376,105.332,272659,272731,3,260.311
1780715601.428,105.385,272659,272731,3,284.275
1780715601.481,105.437,272659,272731,3,210.694
1780715601.534,105.491,272659,272731,3,241.969
1780715601.588,105.544,272659,272731,3,261.812
1780715601.644,105.600,272659,272731,3,248.709
1780715601.697,105.654,272659,272731,3,168.486
1780715601.752,105.708,272659,272731,3,184.376
1780715601.812,105.768,272659,272731,3,133.538
1780715601.864,105.820,272659,272731,3,190.573
1780715601.922,105.878,272659,272731,3,242.858
1780715601.974,105.930,272659,272731,3,247.949
1780715602.027,105.983,272659,272731,3,247.013
1780715602.079,106.036,272659,272731,3,247.558
1780715602.133,106.089,272659,272731,3,260.819
1780715602.188,106.144,272659,272731,3,256.033
1780715602.242,106.198,272659,272731,0,239.478
1780715602.296,106.252,272659,272731,0,260.944
1780715602.349,106.305,272659,272731,0,244.780
1780715602.423,106.379,272659,272731,0,281.961
1780715602.493,106.450,272659,272731,0,256.825
1780715602.551,106.507,272659,272731,0,278.424
1780715602.631,106.588,272659,272731,0,259.976
1780715602.688,106.645,272659,272731,0,245.955
1780715602.745,106.702,272659,272731,0,263.553
1780715602.799,106.755,272659,272731,0,241.428
1780715602.852,106.808,272659,272731,0,265.433
1780715602.911,106.867,272659,272731,0,221.813
1780715602.963,106.920,272659,272731,0,264.831
1780715603.040,106.996,272659,272731,0,261.544
1780715603.094,107.050,272659,272731,3,277.453
1780715603.153,107.110,272659,272731,3,252.638
1780715603.208,107.165,272659,272731,3,181.588
1780715603.268,107.225,272659,272731,3,232.980
1780715603.326,107.283,272659,272731,3,241.643
1780715603.380,107.336,272659,272731,3,298.311
1780715603.438,107.394,272659,272731,3,225.181
1780715603.501,107.458,272659,272731,3,299.160
1780715603.604,107.560,272659,272731,0,272.812
1780715603.670,107.626,272659,272731,0,226.481
1780715603.724,107.680,272659,272731,0,167.139
1780715603.778,107.734,272659,272731,0,186.739
1780715603.831,107.788,272659,272731,0,166.782
1780715603.888,107.845,272659,272731,0,264.441
1780715603.949,107.906,272659,272731,0,261.167
1780715604.005,107.961,272659,272731,1,199.692
1780715604.057,108.014,272659,272731,1,264.952
1780715604.111,108.068,272659,272731,1,241.419
1780715604.164,108.120,272659,272731,1,247.259
1780715604.217,108.173,272659,272731,1,246.682
1780715604.292,108.248,272659,272731,1,277.707
1780715604.345,108.301,272659,272731,1,227.278
1780715604.399,108.355,272659,272731,1,222.314
1780715604.451,108.408,272659,272731,1,152.206
1780715604.504,108.460,272659,272731,1,133.888
1780715604.558,108.514,272659,272731,1,183.897
1780715604.611,108.567,272659,272731,1,169.982
1780715604.664,108.620,272659,272731,1,169.710
1780715604.720,108.676,272659,272731,1,196.323
1780715604.773,108.729,272659,272731,1,170.088
1780715604.828,108.784,272659,272731,1,146.750
1780715604.881,108.837,272659,272731,1,225.388
1780715604.936,108.892,272659,272731,1,235.364
1780715604.998,108.955,272659,272731,1,256.522
1780715605.052,109.008,272659,272731,1,262.171
1780715605.105,109.061,272659,272731,3,244.009
1780715605.159,109.115,272659,272731,3,260.113
1780715605.212,109.168,272659,272731,3,247.023
1780715605.264,109.221,272659,272731,3,321.110
1780715605.340,109.297,272659,272731,3,276.906
1780715605.393,109.350,272659,272731,3,245.377
1780715605.453,109.410,272659,272731,3,266.296
1780715605.506,109.462,272659,272731,3,172.361
1780715605.559,109.515,272659,272731,3,187.151
1780715605.617,109.573,272659,272731,3,155.079
1780715605.674,109.630,272659,272731,3,158.343
1780715605.732,109.688,272659,272731,3,206.934
1780715605.789,109.745,272659,272731,3,193.140
1780715605.844,109.800,272659,272731,3,164.356
1780715605.911,109.868,272659,272731,3,162.119
1780715605.966,109.922,272659,272731,3,220.807
1780715606.040,109.996,272659,272731,3,228.808
1780715606.102,110.058,272659,272731,1,276.448
1780715606.155,110.112,272659,272731,1,260.465
1780715606.208,110.164,272659,272731,1,265.987
1780715606.262,110.218,272659,272731,1,260.694
1780715606.316,110.272,272659,272731,1,258.859
1780715606.395,110.351,272659,272731,1,292.008
1780715606.449,110.405,272659,272731,1,293.300
1780715606.502,110.459,272659,272731,1,263.098
1780715606.557,110.513,272659,272731,1,293.741
1780715606.610,110.566,272659,272731,1,206.528
1780715606.662,110.619,272659,272731,1,153.043
1780715606.715,110.672,272659,272731,1,169.386
1780715606.769,110.725,272659,272731,1,186.550
1780715606.824,110.780,272659,272731,1,163.400
1780715606.878,110.834,272659,272731,1,206.008
1780715606.932,110.888,272659,272731,1,165.520
1780715606.987,110.943,272659,272731,1,181.949
1780715607.040,110.997,272659,272731,1,261.918
1780715607.096,111.052,272659,272731,1,253.678
1780715607.155,111.111,272659,272731,1,268.757
1780715607.208,111.164,272659,272731,1,264.938
1780715607.268,111.224,272659,272731,1,234.551
1780715607.321,111.277,272659,272731,1,262.499
1780715607.376,111.332,272659,272731,1,236.733
1780715607.436,111.392,272659,272731,1,334.841
1780715607.514,111.471,272659,272731,1,292.143
1780715607.568,111.524,272659,272731,1,242.917
1780715607.621,111.577,272659,272731,1,150.152
1780715607.674,111.630,272659,272731,1,189.831
1780715607.727,111.683,272659,272731,1,131.546
1780715607.780,111.736,272659,272731,1,189.076
1780715607.833,111.789,272659,272731,1,169.368
1780715607.890,111.846,272659,272731,1,247.252
1780715607.953,111.909,272659,272731,1,252.635
1780715608.009,111.966,272659,272731,1,265.632
1780715608.072,112.028,272659,272731,1,239.428
1780715608.127,112.083,272659,272731,1,256.766
1780715608.192,112.148,272659,272731,1,291.242
1780715608.250,112.206,272659,272731,1,258.927
1780715608.306,112.263,272659,272731,1,317.499
1780715608.361,112.317,272659,272731,1,256.615
1780715608.436,112.392,272659,272731,1,254.987
1780715608.489,112.446,272659,272731,1,204.639
1780715608.542,112.498,272659,272731,1,151.382
1780715608.610,112.566,272659,272731,1,251.643
1780715608.679,112.635,272659,272731,1,261.298
1780715608.759,112.715,272659,272731,1,236.936
1780715608.812,112.768,272659,272731,3,281.346
1780715608.866,112.822,272659,272731,3,279.346
1780715608.920,112.876,272659,272731,3,312.639
1780715608.975,112.931,272659,272731,3,254.849
1780715609.036,112.992,272659,272731,3,262.822
1780715609.090,113.046,272659,272731,3,204.032
1780715609.148,113.104,272659,272731,3,137.432
1780715609.202,113.158,272659,272731,2,148.521
1780715609.254,113.211,272659,272731,2,152.954
1780715609.307,113.263,272659,272731,2,133.268
1780715609.359,113.315,272659,272731,2,153.102
1780715609.412,113.368,272659,272731,2,151.754
1780715609.464,113.420,272659,272731,2,152.579
1780715609.517,113.473,272659,272731,2,152.679
1780715609.569,113.525,272659,272731,2,153.127
1780715609.621,113.577,272659,272731,2,114.673
1780715609.674,113.630,272659,272731,2,265.095
1780715609.727,113.683,272659,272731,2,207.805
1780715609.780,113.736,272659,272731,2,207.984
1780715609.888,113.845,272659,272731,2,193.615
1780715609.942,113.898,272659,272731,2,149.704
1780715609.996,113.952,272659,272731,2,185.146
1780715610.055,114.011,272659,272731,2,118.942
1780715610.108,114.064,272659,272731,2,150.955
1780715610.160,114.116,272659,272731,2,114.553
1780715610.213,114.169,272659,272731,2,228.068
1780715610.266,114.222,272659,272731,2,207.409
1780715610.319,114.276,272659,272731,2,223.801
1780715610.374,114.330,272659,272731,2,146.326
1780715610.427,114.383,272659,272731,2,151.693
1780715610.479,114.435,272659,272731,2,133.926
1780715610.533,114.489,272659,272731,2,148.591
1780715610.590,114.546,272659,272731,2,174.805
1780715610.651,114.607,272659,272731,2,130.901
1780715610.703,114.660,272659,272731,2,133.897
1780715610.756,114.712,272659,272731,2,190.344
1780715610.809,114.765,272659,272731,2,189.444
1780715610.861,114.817,272659,272731,2,210.766
1780715610.913,114.870,272659,272731,2,170.825
1780715610.967,114.924,272659,272731,2,129.990
1780715611.020,114.976,272659,272731,2,153.240
1780715611.073,115.030,272659,272731,2,148.580
1780715611.126,115.082,272659,272731,2,152.719
1780715611.182,115.138,272659,272731,2,143.454
1780715611.236,115.193,272659,272731,2,146.381
1780715611.289,115.245,272659,272731,2,171.400
1780715611.341,115.298,272659,272731,2,227.685
1780715611.400,115.356,272659,272731,2,204.269
1780715611.453,115.409,272659,272731,2,133.728
1780715611.505,115.461,272659,272731,2,114.725
1780715611.557,115.513,272659,272731,2,134.086
1780715611.610,115.567,272659,272731,2,206.163
1780715611.668,115.624,272659,272731,2,261.181
1780715611.725,115.681,272659,272731,2,314.829
1780715611.780,115.737,272659,272731,2,216.284
1780715611.836,115.793,272659,272731,2,179.408
1780715611.890,115.846,272659,272731,2,168.710
1780715611.943,115.899,272659,272731,2,149.901
1780715611.997,115.953,272659,272731,2,37.005
1780715612.049,116.005,272659,272731,2,38.459
1780715612.101,116.057,272659,272731,2,38.461
1780715612.153,116.109,272659,272731,2,38.484
1780715612.205,116.161,272659,272731,2,38.467
1780715612.257,116.213,272659,272731,2,38.459
1780715612.309,116.265,272659,272731,2,38.554
1780715612.361,116.317,272659,272731,2,38.483
1780715612.413,116.369,272659,272731,2,38.477
1780715612.465,116.421,272659,272731,2,38.533
1780715612.517,116.473,272659,272731,2,19.091
1780715612.569,116.526,272659,272731,0,38.221
1780715612.621,116.578,272659,272731,0,38.471
1780715612.673,116.630,272659,272731,0,38.449
1780715612.725,116.682,272659,272731,0,134.648
1780715612.777,116.734,272659,272731,0,191.950
1780715612.831,116.787,272659,272731,0,167.888
1780715612.885,116.841,272659,272731,0,167.638
1780715612.939,116.895,272659,272731,0,147.444
1780715612.991,116.948,272659,272731,0,76.501
1780715613.044,117.000,272659,272731,0,38.107
1780715613.096,117.052,272659,272731,0,38.450
1780715613.148,117.104,272659,272731,0,19.194
1780715613.200,117.156,272659,272731,0,38.462
1780715613.252,117.208,272659,272731,0,57.662
1780715613.304,117.260,272659,272731,0,19.231
1780715613.356,117.312,272659,272731,0,38.437
1780715613.408,117.364,272659,272731,0,57.661
1780715613.460,117.416,272659,272731,0,38.468
1780715613.512,117.468,272659,272731,0,38.469
1780715613.564,117.520,272659,272731,0,38.472
1780715613.616,117.572,272659,272731,0,38.466
1780715613.668,117.624,272659,272731,0,57.704
1780715613.720,117.676,272659,272731,0,38.461
1780715613.772,117.728,272659,272731,0,134.070
1780715613.824,117.781,272659,272731,0,211.152
1780715613.877,117.834,272659,272731,0,150.300
1780715613.933,117.890,272659,272731,0,160.717
1780715613.987,117.944,272659,272731,0,111.411
1780715614.040,117.996,272659,272731,0,38.141
1780715614.093,118.049,272659,272731,0,37.802
1780715614.145,118.102,272659,272731,0,56.932
1780715614.200,118.156,272659,272731,0,0.000
1780715614.252,118.208,272659,272731,0,0.000
1780715614.304,118.260,272659,272731,0,19.284
1780715614.356,118.312,272659,272731,0,0.000
1780715614.408,118.364,272659,272731,0,0.000
1780715614.459,118.416,272659,272731,0,0.000
1780715614.511,118.468,272659,272731,0,19.289
1780715614.563,118.519,272659,272731,0,0.000
1780715614.615,118.571,272659,272731,0,0.000
1780715614.667,118.623,272659,272731,0,0.000
1780715614.718,118.675,272659,272731,0,19.283
1780715614.770,118.727,272659,272731,0,0.000
1780715614.822,118.778,272659,272731,0,0.000
1780715614.874,118.830,272659,272731,0,0.000
1780715614.926,118.882,272659,272731,0,19.323
1780715614.977,118.934,272659,272731,0,0.000
1780715615.029,118.986,272659,272731,0,0.000
1780715615.081,119.037,272659,272731,0,0.000
1780715615.133,119.089,272659,272731,0,19.347
1780715615.184,119.141,272659,272731,0,0.000
1780715615.236,119.193,272659,272731,0,0.000
1780715615.288,119.244,272659,272731,0,0.000
1780715615.340,119.296,272659,272731,0,19.224
1780715615.392,119.348,272659,272731,0,0.000
1780715615.444,119.400,272659,272731,0,0.000
1780715615.495,119.452,272659,272731,0,0.000
1780715615.548,119.504,272659,272731,0,0.000
1780715615.600,119.556,272659,272731,0,0.000
1780715615.651,119.608,272659,272731,0,0.000
1780715615.703,119.659,272659,272731,0,38.700
1780715615.755,119.711,272659,272731,0,0.000
1780715615.806,119.763,272659,272731,0,0.000
1780715615.859,119.815,272659,272731,0,0.000
1780715615.910,119.867,272659,272731,0,19.287
1780715615.962,119.919,272659,272731,0,0.000
1780715616.014,119.971,272659,272731,0,0.000
1780715616.066,120.023,272659,272731,0,0.000
1780715616.119,120.075,272659,272731,0,0.000
1780715616.172,120.128,272659,272731,0,0.000
1780715616.225,120.181,272659,272731,0,18.846
1780715616.277,120.233,272659,272731,0,0.000
1780715616.329,120.285,272659,272731,0,0.000
1780715616.381,120.337,272659,272731,0,19.276
1780715616.433,120.389,272659,272731,0,0.000
1780715616.485,120.441,272659,272731,0,19.245
1780715616.537,120.493,272659,272731,0,19.242
1780715616.589,120.545,272659,272731,0,0.000
1780715616.641,120.597,272659,272731,0,0.000
1780715616.696,120.652,272659,272731,0,17.999
1780715616.748,120.705,272659,272731,0,0.000
1780715616.804,120.760,272659,272731,0,0.000
1780715616.857,120.813,272659,272731,0,0.000
1780715616.909,120.865,272659,272731,0,0.000
1780715616.961,120.917,272659,272731,0,19.226
1780715617.013,120.969,272659,272731,0,0.000
1780715617.064,121.021,272659,272731,0,0.000
1780715617.116,121.073,272659,272731,0,0.000
1780715617.168,121.125,272659,272731,0,19.238
1780715617.220,121.176,272659,272731,0,0.000
1780715617.272,121.228,272659,272731,0,0.000
1780715617.324,121.280,272659,272731,0,0.000
1780715617.376,121.332,272659,272731,0,19.289
1780715617.428,121.384,272659,272731,0,0.000
1780715617.479,121.436,272659,272731,0,19.317
1780715617.531,121.487,272659,272731,0,0.000
1780715617.583,121.539,272659,272731,0,0.000
1780715617.634,121.591,272659,272731,0,19.350
1780715617.686,121.642,272659,272731,0,0.000
1780715617.738,121.694,272659,272731,0,19.343
1780715617.789,121.746,272659,272731,0,96.813
1780715617.841,121.797,272659,272731,0,115.909
1780715617.893,121.849,272659,272731,0,96.532
1780715617.945,121.901,272659,272731,0,77.389
1780715617.996,121.953,272659,272731,0,115.922
1780715618.048,122.004,272659,272731,0,96.769
1780715618.100,122.057,272659,272731,0,95.884
1780715618.153,122.109,272659,272731,0,95.096
1780715618.206,122.162,272659,272731,0,94.784
1780715618.258,122.214,272659,272731,0,95.582
1780715618.310,122.266,272659,272731,0,114.795
1780715618.362,122.319,272659,272731,0,95.662
1780715618.414,122.371,272659,272731,0,96.010
1780715618.466,122.423,272659,272731,0,96.287
1780715618.519,122.475,272659,272731,0,95.612
1780715618.576,122.532,272659,272731,0,243.711
1780715618.630,122.586,272659,272731,0,222.929
1780715618.686,122.643,272659,272731,0,88.630
1780715618.739,122.695,272659,272731,0,114.343
1780715618.792,122.748,272659,272731,0,396.787
1780715618.844,122.801,272659,272731,0,152.165
1780715618.896,122.853,272659,272731,0,96.086
1780715618.950,122.906,272659,272731,0,112.074
1780715619.002,122.958,272659,272731,0,95.759
1780715619.054,123.011,272659,272731,0,95.894
1780715619.106,123.063,272659,272731,0,95.789
1780715619.159,123.115,272659,272731,0,95.605
1780715619.211,123.167,272659,272731,0,95.955
1780715619.263,123.219,272659,272731,0,95.906
1780715619.315,123.271,272659,272731,0,115.382
1780715619.367,123.323,272659,272731,0,96.086
1780715619.419,123.375,272659,272731,0,211.226
1780715619.472,123.428,272659,272731,0,320.773
1780715619.525,123.482,272659,272731,0,244.631
1780715619.580,123.536,272659,272731,0,309.860
1780715619.636,123.592,272659,272731,0,178.637
1780715619.688,123.645,272659,272731,0,96.004
1780715619.744,123.700,272659,272731,0,108.455
1780715619.796,123.752,272659,272731,0,96.152
1780715619.848,123.804,272659,272731,0,96.061
1780715619.902,123.859,272659,272731,0,109.464
1780715619.955,123.911,272659,272731,0,95.730
1780715620.007,123.963,272659,272731,0,95.498
1780715620.059,124.016,272659,272731,0,114.704
1780715620.111,124.068,272659,272731,0,95.894
1780715620.164,124.120,272659,272731,0,133.885
1780715620.220,124.176,272659,272731,0,301.237
1780715620.273,124.229,272659,272731,0,321.157
1780715620.326,124.282,272659,272731,0,246.850
1780715620.383,124.339,272659,272731,0,314.023
1780715620.435,124.392,272659,272731,0,95.783
1780715620.490,124.446,272659,272731,0,91.174
1780715620.542,124.499,272659,272731,0,115.067
1780715620.594,124.551,272659,272731,0,95.825
1780715620.647,124.603,272659,272731,0,95.819
1780715620.699,124.655,272659,272731,0,95.886
1780715620.751,124.707,272659,272731,0,95.909
1780715620.803,124.759,272659,272731,0,114.927
1780715620.855,124.812,272659,272731,0,95.687
1780715620.908,124.864,272659,272731,0,133.952
1780715620.961,124.918,272659,272731,0,279.679
1780715621.020,124.976,272659,272731,0,339.936
1780715621.073,125.030,272659,272731,0,206.558
1780715621.128,125.084,272659,272731,0,331.096
1780715621.180,125.136,272659,272731,0,95.636
1780715621.232,125.188,272659,272731,0,96.131
1780715621.284,125.240,272659,272731,0,115.069
1780715621.336,125.293,272659,272731,0,95.978
1780715621.388,125.345,272659,272731,0,95.925
1780715621.440,125.397,272659,272731,0,96.041
1780715621.493,125.449,272659,272731,0,95.972
1780715621.545,125.501,272659,272731,0,115.186
1780715621.597,125.553,272659,272731,0,95.674
1780715621.649,125.605,272659,272731,0,95.811
1780715621.709,125.665,272659,272731,0,251.392
1780715621.763,125.720,272659,272731,0,366.184
1780715621.820,125.776,272659,272731,0,211.257
1780715621.878,125.834,272659,272731,0,380.970
1780715621.932,125.889,272659,272731,0,110.070
1780715621.984,125.941,272659,272731,0,96.092
1780715622.037,125.993,272659,272731,0,95.638
1780715622.089,126.045,272659,272731,0,95.963
1780715622.141,126.097,272659,272731,0,95.955
1780715622.193,126.149,272659,272731,0,114.888
1780715622.245,126.202,272659,272731,0,95.731
1780715622.298,126.254,272659,272731,0,95.888
1780715622.350,126.306,272659,272731,0,95.974
1780715622.402,126.358,272659,272731,0,95.842
1780715622.454,126.411,272659,272731,0,284.587
1780715622.507,126.464,272659,272731,0,321.836
1780715622.566,126.523,272659,272731,0,220.015
1780715622.625,126.581,272659,272731,0,374.911
1780715622.680,126.636,272659,272731,0,109.237
1780715622.732,126.689,272659,272731,0,95.567
1780715622.784,126.741,272659,272731,0,115.085
1780715622.837,126.793,272659,272731,0,96.006
1780715622.889,126.845,272659,272731,0,95.818
1780715622.941,126.897,272659,272731,0,95.643
1780715622.993,126.950,272659,272731,0,95.525
1780715623.045,127.002,272659,272731,0,115.094
1780715623.098,127.054,272659,272731,0,95.781
1780715623.150,127.106,272659,272731,0,95.899
1780715623.202,127.159,272659,272731,0,286.348
1780715623.255,127.211,272659,272731,0,114.111
1780715623.309,127.266,272659,272731,0,91.378
1780715623.361,127.318,272659,272731,0,96.175
1780715623.414,127.370,272659,272731,0,95.778
1780715623.466,127.422,272659,272731,0,95.884
1780715623.519,127.475,272659,272731,0,94.459
1780715623.571,127.527,272659,272731,0,115.344
1780715623.623,127.579,272659,272731,0,96.078
1780715623.675,127.631,272659,272731,0,96.180
1780715623.727,127.684,272659,272731,0,266.204
1780715623.785,127.741,272659,272731,0,242.436
1780715623.845,127.801,272659,272731,0,100.000
1780715623.897,127.853,272659,272731,0,154.105
1780715623.956,127.912,272659,272731,0,389.261
1780715624.012,127.968,272659,272731,0,89.328
1780715624.064,128.021,272659,272731,0,96.002
1780715624.116,128.073,272659,272731,0,96.102
1780715624.169,128.126,272659,272731,0,94.271
1780715624.221,128.178,272659,272731,0,95.959
1780715624.274,128.230,272659,272731,0,95.439
1780715624.326,128.282,272659,272731,0,95.626
1780715624.378,128.335,272659,272731,0,114.608
1780715624.431,128.387,272659,272731,0,95.588
1780715624.483,128.439,272659,272731,0,95.554
1780715624.536,128.492,272659,272731,0,226.040
1780715624.595,128.551,272659,272731,0,305.021
1780715624.654,128.610,272659,272731,0,220.819
1780715624.711,128.667,272659,272731,0,316.705
1780715624.768,128.724,272659,272731,0,227.017
1780715624.820,128.777,272659,272731,0,95.749
1780715624.875,128.832,272659,272731,0,91.157
1780715624.928,128.884,272659,272731,0,113.481
1780715624.981,128.937,272659,272731,0,95.198
1780715625.033,128.989,272659,272731,0,95.287
1780715625.085,129.042,272659,272731,0,95.600
1780715625.138,129.094,272659,272731,0,95.686
1780715625.190,129.146,272659,272731,0,114.663
1780715625.243,129.199,272659,272731,0,94.995
1780715625.296,129.252,272659,272731,0,188.022
1780715625.354,129.311,272659,272731,0,307.043
1780715625.414,129.370,272659,272731,0,252.446
1780715625.475,129.431,272659,272731,0,296.461
1780715625.531,129.488,272659,272731,0,228.275
1780715625.584,129.540,272659,272731,0,95.895
1780715625.637,129.593,272659,272731,0,113.037
1780715625.689,129.645,272659,272731,0,95.560
1780715625.741,129.698,272659,272731,0,95.605
1780715625.794,129.750,272659,272731,0,95.242
1780715625.846,129.803,272659,272731,0,95.177
1780715625.899,129.855,272659,272731,0,114.695
1780715625.951,129.907,272659,272731,0,95.397
1780715626.004,129.960,272659,272731,0,94.986
1780715626.057,130.013,272659,272731,0,225.835
1780715626.115,130.071,272659,272731,0,155.947
1780715626.167,130.124,272659,272731,0,94.998
1780715626.219,130.176,272659,272731,0,95.787
1780715626.272,130.228,272659,272731,0,95.429
1780715626.324,130.280,272659,272731,0,114.866
1780715626.376,130.332,272659,272731,0,96.119
1780715626.428,130.384,272659,272731,0,57.852
