wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780587092.914,209.691,2050,2122,3,115.284
1780587092.966,209.744,2050,2122,3,95.562
1780587093.018,209.796,2050,2122,3,95.861
1780587093.071,209.848,2050,2122,3,95.863
1780587093.123,209.900,2050,2122,3,96.411
1780587093.175,209.952,2050,2122,3,115.183
1780587093.227,210.004,2050,2122,3,96.019
1780587093.279,210.056,2050,2122,3,95.820
1780587093.331,210.108,2050,2122,3,95.922
1780587093.383,210.160,2050,2122,3,96.186
1780587093.435,210.212,2050,2122,3,115.043
1780587093.487,210.264,2050,2122,3,96.112
1780587093.539,210.316,2050,2122,3,96.424
1780587093.591,210.368,2050,2122,3,96.337
1780587093.643,210.420,2050,2122,3,95.682
1780587093.695,210.473,2050,2122,3,115.014
1780587093.747,210.524,2050,2122,3,96.464
1780587093.799,210.576,2050,2122,3,96.578
1780587093.851,210.628,2050,2122,3,96.452
1780587093.903,210.680,2050,2122,3,96.298
1780587093.955,210.732,2050,2122,3,115.601
1780587094.006,210.784,2050,2122,3,96.325
1780587094.059,210.836,2050,2122,3,95.964
1780587094.111,210.888,2050,2122,3,96.233
1780587094.163,210.940,2050,2122,3,96.042
1780587094.215,210.992,2050,2122,3,114.084
1780587094.267,211.044,2050,2122,3,96.222
1780587094.319,211.096,2050,2122,3,96.069
1780587094.371,211.148,2050,2122,3,96.399
1780587094.423,211.200,2050,2122,3,96.623
1780587094.475,211.252,2050,2122,3,115.884
1780587094.527,211.304,2050,2122,3,95.780
1780587094.580,211.357,2050,2122,3,94.030
1780587094.632,211.409,2050,2122,3,95.981
1780587094.684,211.461,2050,2122,3,96.127
1780587094.736,211.514,2050,2122,3,95.618
1780587094.793,211.570,2050,2122,3,106.807
1780587094.845,211.622,2050,2122,3,95.644
1780587094.897,211.674,2050,2122,3,96.016
1780587094.949,211.726,2050,2122,3,95.847
1780587095.001,211.778,2050,2122,3,115.079
1780587095.053,211.831,2050,2122,3,95.889
1780587095.105,211.883,2050,2122,3,96.137
1780587095.157,211.935,2050,2122,3,96.333
1780587095.209,211.986,2050,2122,3,96.253
1780587095.261,212.038,2050,2122,3,115.308
1780587095.313,212.090,2050,2122,3,96.191
1780587095.365,212.142,2050,2122,3,96.371
1780587095.417,212.194,2050,2122,3,96.355
1780587095.469,212.246,2050,2122,3,96.267
1780587095.521,212.298,2050,2122,3,115.366
1780587095.573,212.350,2050,2122,3,96.215
1780587095.625,212.402,2050,2122,3,96.141
1780587095.677,212.454,2050,2122,3,96.245
1780587095.729,212.506,2050,2122,3,96.210
1780587095.781,212.558,2050,2122,3,115.279
1780587095.833,212.610,2050,2122,3,96.342
1780587095.885,212.662,2050,2122,3,96.013
1780587095.937,212.714,2050,2122,3,95.520
1780587095.989,212.766,2050,2122,3,96.457
1780587096.041,212.818,2050,2122,3,115.836
1780587096.093,212.870,2050,2122,3,96.583
1780587096.144,212.922,2050,2122,3,96.563
1780587096.196,212.974,2050,2122,3,96.296
1780587096.248,213.026,2050,2122,3,96.153
1780587096.304,213.081,2050,2122,3,90.471
1780587096.356,213.133,2050,2122,3,115.530
1780587096.408,213.185,2050,2122,3,95.627
1780587096.460,213.237,2050,2122,3,95.951
1780587096.512,213.289,2050,2122,3,96.614
1780587096.563,213.341,2050,2122,3,96.652
1780587096.615,213.392,2050,2122,3,115.796
1780587096.667,213.444,2050,2122,3,96.462
1780587096.719,213.496,2050,2122,3,96.557
1780587096.771,213.548,2050,2122,3,95.855
1780587096.824,213.601,2050,2122,3,95.169
1780587096.876,213.653,2050,2122,3,95.572
1780587096.928,213.705,2050,2122,3,114.761
1780587096.980,213.758,2050,2122,3,95.526
1780587097.033,213.810,2050,2122,3,95.850
1780587097.085,213.862,2050,2122,3,115.028
1780587097.137,213.914,2050,2122,3,96.145
1780587097.189,213.966,2050,2122,3,96.178
1780587097.241,214.018,2050,2122,3,96.038
1780587097.293,214.070,2050,2122,3,95.922
1780587097.345,214.122,2050,2122,3,115.093
1780587097.397,214.175,2050,2122,3,95.783
1780587097.449,214.227,2050,2122,3,95.897
1780587097.502,214.279,2050,2122,3,95.777
1780587097.554,214.331,2050,2122,3,95.904
1780587097.606,214.383,2050,2122,3,115.315
1780587097.658,214.435,2050,2122,3,96.233
1780587097.710,214.487,2050,2122,3,96.477
1780587097.762,214.539,2050,2122,3,96.342
1780587097.813,214.591,2050,2122,3,96.189
1780587097.865,214.643,2050,2122,3,115.405
1780587097.918,214.695,2050,2122,3,95.957
1780587097.970,214.747,2050,2122,3,95.942
1780587098.022,214.799,2050,2122,3,96.207
1780587098.074,214.851,2050,2122,3,95.759
1780587098.126,214.903,2050,2122,3,115.181
1780587098.178,214.956,2050,2122,3,95.234
1780587098.230,215.008,2050,2122,3,96.444
1780587098.282,215.060,2050,2122,3,96.269
1780587098.336,215.113,2050,2122,3,111.605
1780587098.393,215.171,2050,2122,3,87.279
1780587098.445,215.222,2050,2122,3,115.995
1780587098.497,215.274,2050,2122,3,96.554
1780587098.549,215.326,2050,2122,3,96.584
1780587098.601,215.378,2050,2122,3,96.290
1780587098.652,215.430,2050,2122,3,96.519
1780587098.720,215.498,2050,2122,3,88.097
1780587098.772,215.549,2050,2122,3,0.000
1780587098.823,215.601,2050,2122,3,0.000
1780587098.875,215.652,2050,2122,3,0.000
1780587098.927,215.704,2050,2122,3,0.000
1780587098.978,215.755,2050,2122,3,0.000
1780587099.030,215.807,2050,2122,3,0.000
1780587099.081,215.858,2050,2122,3,0.000
1780587099.133,215.910,2050,2122,3,0.000
1780587099.184,215.961,2050,2122,3,0.000
1780587099.235,216.012,2050,2122,3,0.000
1780587099.287,216.064,2050,2122,3,0.000
1780587099.338,216.115,2050,2122,3,0.000
1780587099.389,216.167,2050,2122,3,0.000
1780587099.441,216.218,2050,2122,3,0.000
1780587099.492,216.269,2050,2122,3,0.000
1780587099.544,216.321,2050,2122,3,0.000
1780587099.595,216.372,2050,2122,3,0.000
1780587099.646,216.424,2050,2122,3,0.000
1780587099.700,216.477,2050,2122,3,18.628
1780587099.752,216.529,2050,2122,3,97.038
1780587099.803,216.581,2050,2122,3,96.597
1780587099.855,216.632,2050,2122,3,96.488
1780587099.907,216.684,2050,2122,3,96.661
1780587099.959,216.736,2050,2122,3,115.914
1780587100.010,216.788,2050,2122,3,96.694
1780587100.062,216.839,2050,2122,3,96.548
1780587100.114,216.891,2050,2122,3,116.255
1780587100.166,216.943,2050,2122,3,96.546
1780587100.218,216.995,2050,2122,3,95.190
1780587100.271,217.048,2050,2122,3,95.206
1780587100.323,217.100,2050,2122,3,96.190
1780587100.375,217.152,2050,2122,3,95.510
1780587100.428,217.205,2050,2122,3,113.154
1780587100.480,217.257,2050,2122,3,95.913
1780587100.532,217.310,2050,2122,3,95.758
1780587100.585,217.362,2050,2122,3,113.544
1780587100.637,217.414,2050,2122,3,96.129
1780587100.690,217.467,2050,2122,3,94.425
1780587100.742,217.519,2050,2122,3,96.071
1780587100.795,217.572,2050,2122,3,114.548
1780587100.847,217.624,2050,2122,3,173.000
1780587100.900,217.677,2050,2122,3,410.749
1780587100.953,217.731,2050,2122,3,168.951
1780587101.023,217.800,2050,2122,3,86.295
1780587101.075,217.853,2050,2122,3,95.534
1780587101.127,217.905,2050,2122,3,96.036
1780587101.179,217.957,2050,2122,3,307.137
1780587101.232,218.009,2050,2122,3,398.221
1780587101.288,218.065,2050,2122,3,374.988
1780587101.353,218.130,2050,2122,3,248.123
1780587101.405,218.182,2050,2122,3,96.193
1780587101.457,218.234,2050,2122,3,96.292
1780587101.508,218.286,2050,2122,3,115.631
1780587101.564,218.341,2050,2122,3,89.837
1780587101.616,218.393,2050,2122,3,96.175
1780587101.668,218.446,2050,2122,3,115.051
1780587101.720,218.498,2050,2122,3,95.955
1780587101.773,218.550,2050,2122,3,95.690
1780587101.825,218.602,2050,2122,3,95.837
1780587101.877,218.654,2050,2122,3,95.744
1780587101.929,218.706,2050,2122,3,95.776
1780587101.981,218.759,2050,2122,3,95.699
1780587102.034,218.811,2050,2122,3,114.786
1780587102.086,218.863,2050,2122,3,95.852
1780587102.138,218.915,2050,2122,3,96.171
1780587102.190,218.967,2050,2122,3,96.145
1780587102.242,219.019,2050,2122,3,95.981
1780587102.294,219.072,2050,2122,3,114.430
1780587102.347,219.124,2050,2122,3,95.566
1780587102.399,219.176,2050,2122,3,95.601
1780587102.451,219.229,2050,2122,3,95.747
1780587102.504,219.281,2050,2122,3,95.053
1780587102.556,219.333,2050,2122,3,114.833
1780587102.608,219.386,2050,2122,3,95.607
1780587102.661,219.438,2050,2122,3,95.754
1780587102.713,219.490,2050,2122,3,115.141
1780587102.765,219.542,2050,2122,3,96.047
1780587102.817,219.594,2050,2122,3,95.691
1780587102.869,219.646,2050,2122,3,95.834
1780587102.921,219.699,2050,2122,3,95.769
1780587102.974,219.751,2050,2122,3,114.584
1780587103.026,219.803,2050,2122,3,95.679
1780587103.079,219.856,2050,2122,3,95.224
1780587103.131,219.909,2050,2122,3,132.763
1780587103.189,219.966,2050,2122,3,226.361
1780587103.244,220.021,2050,2122,3,216.417
1780587103.300,220.077,2050,2122,3,392.979
1780587103.353,220.131,2050,2122,3,168.902
1780587103.416,220.193,2050,2122,3,256.204
1780587103.472,220.249,2050,2122,3,390.338
1780587103.533,220.310,2050,2122,3,365.117
1780587103.594,220.371,2050,2122,3,227.907
1780587103.646,220.423,2050,2122,3,115.275
1780587103.698,220.475,2050,2122,3,96.311
1780587103.750,220.527,2050,2122,3,96.307
1780587103.802,220.579,2050,2122,3,96.007
1780587103.854,220.631,2050,2122,3,95.726
1780587103.907,220.684,2050,2122,3,114.513
1780587103.959,220.736,2050,2122,3,95.399
1780587104.011,220.789,2050,2122,3,95.275
1780587104.064,220.841,2050,2122,3,95.295
1780587104.116,220.893,2050,2122,3,114.782
1780587104.168,220.946,2050,2122,3,95.849
1780587104.221,220.998,2050,2122,3,95.457
1780587104.273,221.050,2050,2122,3,95.543
1780587104.326,221.103,2050,2122,3,114.200
1780587104.378,221.155,2050,2122,3,95.395
1780587104.430,221.208,2050,2122,3,95.380
1780587104.483,221.260,2050,2122,3,95.508
1780587104.535,221.313,2050,2122,3,95.091
1780587104.588,221.365,2050,2122,3,114.643
1780587104.640,221.417,2050,2122,3,95.559
1780587104.692,221.470,2050,2122,3,95.684
1780587104.744,221.522,2050,2122,3,114.895
1780587104.797,221.574,2050,2122,3,95.570
1780587104.849,221.626,2050,2122,3,95.430
1780587104.901,221.679,2050,2122,3,96.011
1780587104.954,221.731,2050,2122,3,95.714
1780587105.006,221.783,2050,2122,3,114.766
1780587105.058,221.835,2050,2122,3,95.693
1780587105.110,221.888,2050,2122,3,95.720
1780587105.162,221.940,2050,2122,3,95.920
1780587105.220,221.997,2050,2122,3,103.912
1780587105.273,222.050,2050,2122,3,94.935
1780587105.328,222.105,2050,2122,3,145.068
1780587105.388,222.165,2050,2122,3,283.631
1780587105.444,222.221,2050,2122,3,373.206
1780587105.498,222.275,2050,2122,3,241.625
1780587105.559,222.336,2050,2122,3,196.550
1780587105.616,222.393,2050,2122,3,401.990
1780587105.684,222.461,2050,2122,3,382.990
1780587105.751,222.528,2050,2122,3,239.831
1780587105.803,222.580,2050,2122,3,95.943
1780587105.855,222.632,2050,2122,3,95.898
1780587105.907,222.684,2050,2122,3,96.098
1780587105.959,222.737,2050,2122,3,95.828
1780587106.012,222.789,2050,2122,3,114.379
1780587106.064,222.841,2050,2122,3,95.310
1780587106.116,222.894,2050,2122,3,95.921
1780587106.169,222.946,2050,2122,3,114.376
1780587106.221,222.998,2050,2122,3,95.320
1780587106.274,223.051,2050,2122,3,95.407
1780587106.326,223.103,2050,2122,3,95.289
1780587106.379,223.156,2050,2122,3,95.314
1780587106.431,223.208,2050,2122,3,114.567
1780587106.483,223.261,2050,2122,3,95.358
1780587106.536,223.313,2050,2122,3,95.677
1780587106.588,223.365,2050,2122,3,95.846
1780587106.640,223.417,2050,2122,3,114.525
1780587106.693,223.470,2050,2122,3,95.603
1780587106.745,223.522,2050,2122,3,95.880
1780587106.797,223.574,2050,2122,3,95.449
1780587106.850,223.627,2050,2122,3,114.254
1780587106.902,223.679,2050,2122,3,95.483
1780587106.954,223.732,2050,2122,3,95.292
1780587107.007,223.784,2050,2122,3,95.471
1780587107.059,223.836,2050,2122,3,95.381
1780587107.111,223.889,2050,2122,3,114.884
1780587107.164,223.941,2050,2122,3,95.913
1780587107.216,223.993,2050,2122,3,95.867
1780587107.268,224.045,2050,2122,3,114.185
1780587107.321,224.098,2050,2122,3,95.339
1780587107.373,224.150,2050,2122,3,95.285
1780587107.428,224.205,2050,2122,3,109.325
1780587107.488,224.265,2050,2122,3,166.352
1780587107.541,224.318,2050,2122,3,264.060
1780587107.596,224.373,2050,2122,3,381.987
1780587107.650,224.427,2050,2122,3,242.856
1780587107.712,224.489,2050,2122,3,208.123
1780587107.772,224.549,2050,2122,3,387.270
1780587107.835,224.613,2050,2122,3,360.595
1780587107.897,224.674,2050,2122,3,290.982
1780587107.949,224.727,2050,2122,3,95.849
1780587108.001,224.779,2050,2122,3,96.117
1780587108.053,224.831,2050,2122,3,96.209
1780587108.106,224.884,2050,2122,3,94.357
1780587108.159,224.936,2050,2122,3,114.679
1780587108.211,224.989,2050,2122,3,94.988
1780587108.264,225.041,2050,2122,3,95.245
1780587108.316,225.093,2050,2122,3,114.535
1780587108.369,225.146,2050,2122,3,95.234
1780587108.421,225.198,2050,2122,3,95.393
1780587108.473,225.251,2050,2122,3,95.583
1780587108.526,225.303,2050,2122,3,95.752
1780587108.578,225.355,2050,2122,3,115.044
1780587108.630,225.408,2050,2122,3,95.214
1780587108.683,225.460,2050,2122,3,95.421
1780587108.735,225.512,2050,2122,3,95.170
1780587108.788,225.565,2050,2122,3,95.382
1780587108.840,225.617,2050,2122,3,114.622
1780587108.892,225.670,2050,2122,3,95.502
1780587108.945,225.722,2050,2122,3,95.592
1780587108.997,225.774,2050,2122,3,114.663
1780587109.049,225.826,2050,2122,3,95.947
1780587109.101,225.879,2050,2122,3,95.775
1780587109.154,225.931,2050,2122,3,95.651
1780587109.206,225.983,2050,2122,3,95.769
1780587109.258,226.035,2050,2122,3,114.932
1780587109.311,226.088,2050,2122,3,94.855
1780587109.363,226.140,2050,2122,3,95.665
1780587109.415,226.192,2050,2122,3,95.890
1780587109.468,226.245,2050,2122,3,113.129
1780587109.521,226.298,2050,2122,3,95.226
1780587109.575,226.353,2050,2122,3,91.424
1780587109.628,226.405,2050,2122,3,133.349
1780587109.684,226.461,2050,2122,3,286.260
1780587109.736,226.514,2050,2122,3,114.000
1780587109.793,226.570,2050,2122,3,105.867
1780587109.846,226.623,2050,2122,3,94.439
1780587109.899,226.676,2050,2122,3,94.961
1780587109.951,226.728,2050,2122,3,96.041
1780587110.003,226.780,2050,2122,3,114.221
1780587110.056,226.834,2050,2122,3,94.095
1780587110.109,226.886,2050,2122,3,94.683
1780587110.162,226.939,2050,2122,3,95.154
1780587110.215,226.993,2050,2122,3,111.848
1780587110.268,227.045,2050,2122,3,95.549
1780587110.320,227.097,2050,2122,3,95.694
1780587110.372,227.149,2050,2122,3,115.106
1780587110.424,227.201,2050,2122,3,96.016
1780587110.480,227.257,2050,2122,3,374.735
1780587110.539,227.317,2050,2122,3,270.322
1780587110.599,227.377,2050,2122,3,99.809
1780587110.652,227.429,2050,2122,3,96.111
1780587110.704,227.481,2050,2122,3,115.311
1780587110.758,227.536,2050,2122,3,163.980
1780587110.816,227.593,2050,2122,3,380.822
1780587110.880,227.657,2050,2122,3,375.238
1780587110.939,227.716,2050,2122,3,153.148
1780587110.991,227.768,2050,2122,3,96.015
1780587111.043,227.820,2050,2122,3,96.249
1780587111.095,227.872,2050,2122,3,96.141
1780587111.150,227.928,2050,2122,3,108.380
1780587111.203,227.980,2050,2122,3,95.737
1780587111.255,228.032,2050,2122,3,95.713
1780587111.307,228.084,2050,2122,3,114.810
1780587111.359,228.136,2050,2122,3,95.763
1780587111.411,228.189,2050,2122,3,95.842
1780587111.464,228.241,2050,2122,3,95.547
1780587111.516,228.293,2050,2122,3,95.850
1780587111.568,228.345,2050,2122,3,115.303
1780587111.623,228.400,2050,2122,3,91.560
1780587111.676,228.454,2050,2122,3,111.505
1780587111.729,228.506,2050,2122,3,95.486
1780587111.781,228.558,2050,2122,3,95.565
1780587111.833,228.611,2050,2122,3,95.514
1780587111.886,228.663,2050,2122,3,114.976
1780587111.938,228.715,2050,2122,3,95.586
1780587111.990,228.767,2050,2122,3,95.506
1780587112.043,228.820,2050,2122,3,95.431
1780587112.095,228.872,2050,2122,3,95.535
1780587112.147,228.925,2050,2122,3,114.741
1780587112.199,228.977,2050,2122,3,95.969
1780587112.252,229.029,2050,2122,3,95.890
1780587112.304,229.081,2050,2122,3,95.574
1780587112.356,229.133,2050,2122,3,114.661
1780587112.408,229.186,2050,2122,3,95.713
1780587112.461,229.238,2050,2122,3,95.899
1780587112.513,229.290,2050,2122,3,95.809
1780587112.565,229.342,2050,2122,3,115.149
1780587112.620,229.397,2050,2122,3,91.157
1780587112.672,229.449,2050,2122,3,95.740
1780587112.728,229.505,2050,2122,3,213.341
1780587112.781,229.558,2050,2122,3,245.262
1780587112.839,229.617,2050,2122,3,378.219
1780587112.893,229.670,2050,2122,3,242.232
1780587112.954,229.731,2050,2122,3,180.982
1780587113.012,229.789,2050,2122,3,378.101
1780587113.068,229.845,2050,2122,3,391.506
1780587113.128,229.905,2050,2122,3,167.397
1780587113.180,229.957,2050,2122,3,95.823
1780587113.232,230.009,2050,2122,3,115.201
1780587113.286,230.064,2050,2122,3,92.336
1780587113.339,230.116,2050,2122,3,95.700
1780587113.391,230.168,2050,2122,3,95.842
1780587113.443,230.220,2050,2122,3,95.839
1780587113.495,230.272,2050,2122,3,114.995
1780587113.547,230.325,2050,2122,3,95.675
1780587113.600,230.377,2050,2122,3,95.681
1780587113.652,230.429,2050,2122,3,114.315
1780587113.704,230.482,2050,2122,3,95.463
1780587113.760,230.537,2050,2122,3,89.743
1780587113.812,230.590,2050,2122,3,114.960
1780587113.865,230.642,2050,2122,3,95.651
1780587113.917,230.694,2050,2122,3,95.913
1780587113.969,230.746,2050,2122,3,95.733
1780587114.021,230.798,2050,2122,3,95.892
1780587114.073,230.851,2050,2122,3,114.784
1780587114.126,230.903,2050,2122,3,95.925
1780587114.178,230.955,2050,2122,3,95.863
1780587114.230,231.007,2050,2122,3,95.639
1780587114.282,231.059,2050,2122,3,95.878
1780587114.335,231.112,2050,2122,3,113.961
1780587114.387,231.164,2050,2122,3,95.781
1780587114.439,231.216,2050,2122,3,95.788
1780587114.491,231.269,2050,2122,3,95.861
1780587114.544,231.321,2050,2122,3,95.464
1780587114.596,231.373,2050,2122,3,115.204
1780587114.648,231.425,2050,2122,3,95.904
1780587114.700,231.477,2050,2122,3,95.891
1780587114.752,231.529,2050,2122,3,115.215
1780587114.805,231.582,2050,2122,3,95.408
1780587114.860,231.637,2050,2122,3,179.799
1780587114.913,231.690,2050,2122,3,263.945
1780587114.967,231.744,2050,2122,3,92.935
1780587115.019,231.796,2050,2122,3,95.788
1780587115.071,231.849,2050,2122,3,95.951
1780587115.123,231.901,2050,2122,3,95.943
1780587115.176,231.953,2050,2122,3,115.188
1780587115.228,232.005,2050,2122,3,95.922
1780587115.279,232.057,2050,2122,3,96.558
1780587115.331,232.109,2050,2122,3,96.088
1780587115.386,232.163,2050,2122,3,128.007
1780587115.438,232.215,2050,2122,3,19.349
1780587115.489,232.266,2050,2122,3,0.000
1780587115.540,232.318,2050,2122,3,0.000
1780587115.592,232.369,2050,2122,3,0.000
1780587115.643,232.420,2050,2122,3,0.000
1780587115.694,232.471,2050,2122,3,0.000
1780587115.745,232.523,2050,2122,3,0.000
1780587115.797,232.574,2050,2122,3,0.000
1780587115.914,232.691,2050,2122,3,0.000
1780587115.965,232.742,2050,2122,3,0.000
1780587116.016,232.793,2050,2122,3,0.000
1780587116.067,232.844,2050,2122,3,0.000
1780587116.118,232.896,2050,2122,3,0.000
1780587116.169,232.947,2050,2122,3,0.000
1780587116.221,232.998,2050,2122,3,0.000
1780587116.272,233.049,2050,2122,3,0.000
1780587116.323,233.100,2050,2122,3,0.000
1780587116.374,233.151,2050,2122,3,0.000
1780587116.425,233.202,2050,2122,3,58.649
1780587116.478,233.255,2050,2122,3,94.303
1780587116.531,233.309,2050,2122,3,94.043
1780587116.585,233.362,2050,2122,3,112.390
1780587116.638,233.415,2050,2122,3,93.319
1780587116.692,233.469,2050,2122,3,93.830
1780587116.745,233.522,2050,2122,3,93.735
1780587116.799,233.576,2050,2122,3,110.740
1780587116.853,233.630,2050,2122,3,92.433
1780587116.907,233.684,2050,2122,3,93.605
1780587116.960,233.737,2050,2122,3,111.991
1780587117.013,233.790,2050,2122,3,37.677
1780587117.064,233.841,2050,2122,3,0.000
1780587117.114,233.891,2050,2122,3,0.000
1780587117.164,233.941,2050,2122,3,0.000
1780587117.214,233.992,2050,2122,3,0.000
1780587117.265,234.042,2050,2122,3,19.896
1780587117.315,234.092,2050,2122,3,0.000
1780587117.365,234.142,2050,2122,3,0.000
1780587117.415,234.193,2050,2122,3,0.000
1780587117.466,234.243,2050,2122,3,0.000
1780587117.516,234.293,2050,2122,3,0.000
1780587117.566,234.343,2050,2122,3,0.000
1780587117.939,234.717,2050,2122,3,0.000
1780587117.990,234.767,2050,2122,3,0.000
1780587118.040,234.817,2050,2122,3,0.000
1780587118.090,234.868,2050,2122,3,0.000
1780587118.141,234.918,2050,2122,3,0.000
1780587118.191,234.968,2050,2122,3,0.000
1780587118.241,235.019,2050,2122,3,0.000
1780587118.292,235.069,2050,2122,3,0.000
1780587118.342,235.119,2050,2122,3,0.000
1780587118.392,235.169,2050,2122,3,0.000
1780587118.442,235.220,2050,2122,3,0.000
1780587118.493,235.270,2050,2122,3,0.000
1780587118.543,235.320,2050,2122,3,0.000
1780587118.593,235.370,2050,2122,3,0.000
1780587118.643,235.420,2050,2122,3,0.000
1780587118.693,235.471,2050,2122,3,0.000
1780587118.744,235.521,2050,2122,3,0.000
1780587118.794,235.571,2050,2122,3,0.000
1780587118.844,235.621,2050,2122,3,0.000
1780587118.894,235.672,2050,2122,3,0.000
1780587118.945,235.722,2050,2122,3,0.000
1780587118.995,235.772,2050,2122,3,0.000
1780587119.045,235.822,2050,2122,3,0.000
1780587119.095,235.873,2050,2122,3,19.908
1780587119.146,235.923,2050,2122,3,0.000
1780587119.196,235.973,2050,2122,3,0.000
1780587119.246,236.023,2050,2122,3,0.000
1780587119.296,236.074,2050,2122,3,0.000
1780587119.347,236.124,2050,2122,3,0.000
1780587119.397,236.174,2050,2122,3,0.000
1780587119.447,236.224,2050,2122,1,0.000
1780587119.497,236.275,2050,2122,1,0.000
1780587119.548,236.325,2050,2122,1,0.000
1780587119.598,236.375,2050,2122,1,0.000
1780587119.648,236.425,2050,2122,1,0.000
1780587119.698,236.476,2050,2122,1,0.000
1780587119.749,236.526,2050,2122,1,0.000
1780587119.799,236.576,2050,2122,1,0.000
1780587119.849,236.626,2050,2122,1,0.000
1780587119.899,236.677,2050,2122,1,0.000
1780587119.952,236.729,2050,2122,1,0.000
1780587120.003,236.780,2050,2122,1,0.000
1780587120.053,236.831,2050,2122,1,0.000
1780587120.104,236.881,2050,2122,1,0.000
1780587120.154,236.932,2050,2122,1,0.000
1780587120.205,236.982,2050,2122,1,0.000
1780587120.255,237.032,2050,2122,1,0.000
1780587120.305,237.082,2050,2122,1,0.000
1780587120.356,237.133,2050,2122,1,0.000
1780587120.406,237.183,2050,2122,1,0.000
1780587120.456,237.234,2050,2122,1,0.000
1780587120.507,237.284,2050,2122,1,0.000
1780587120.557,237.334,2050,2122,1,0.000
1780587120.609,237.386,2050,2122,1,0.000
1780587120.665,237.442,2050,2122,1,0.000
1780587120.717,237.494,2050,2122,1,0.000
1780587120.767,237.545,2050,2122,1,0.000
1780587120.818,237.595,2050,2122,1,0.000
1780587120.868,237.645,2050,2122,1,0.000
1780587120.918,237.695,2050,2122,1,0.000
1780587120.969,237.746,2050,2122,1,0.000
1780587121.019,237.796,2050,2122,1,0.000
1780587121.069,237.846,2050,2122,1,0.000
1780587121.119,237.897,2050,2122,1,0.000
1780587121.170,237.947,2050,2122,1,0.000
1780587121.220,237.997,2050,2122,1,0.000
1780587121.270,238.048,2050,2122,1,0.000
1780587121.321,238.098,2050,2122,1,0.000
1780587121.371,238.148,2050,2122,1,0.000
1780587121.421,238.198,2050,2122,1,0.000
1780587121.472,238.249,2050,2122,1,0.000
1780587121.522,238.299,2050,2122,1,0.000
1780587121.572,238.349,2050,2122,1,0.000
1780587121.622,238.400,2050,2122,1,0.000
1780587121.673,238.450,2050,2122,1,0.000
1780587121.723,238.500,2050,2122,1,0.000
1780587121.773,238.550,2050,2122,1,0.000
1780587121.823,238.601,2050,2122,1,0.000
1780587121.874,238.651,2050,2122,1,0.000
1780587121.924,238.701,2050,2122,1,0.000
1780587121.974,238.751,2050,2122,1,0.000
1780587122.024,238.802,2050,2122,1,0.000
1780587122.075,238.852,2050,2122,1,0.000
1780587122.125,238.902,2050,2122,1,0.000
1780587122.176,238.953,2050,2122,1,0.000
1780587122.226,239.003,2050,2122,1,0.000
1780587122.276,239.053,2050,2122,1,0.000
1780587122.326,239.104,2050,2122,1,0.000
1780587122.377,239.154,2050,2122,1,0.000
1780587122.427,239.204,2050,2122,1,0.000
1780587122.477,239.255,2050,2122,1,0.000
1780587122.528,239.305,2050,2122,1,0.000
1780587122.578,239.355,2050,2122,1,0.000
1780587122.628,239.405,2050,2122,1,0.000
1780587122.678,239.456,2050,2122,1,0.000
1780587122.729,239.506,2050,2122,1,0.000
1780587122.779,239.556,2050,2122,1,0.000
1780587122.829,239.607,2050,2122,1,0.000
1780587122.880,239.657,2050,2122,2,0.000
1780587122.930,239.707,2050,2122,2,0.000
1780587123.163,239.940,2050,2122,2,0.000
1780587123.213,239.991,2050,2122,2,0.000
1780587123.264,240.041,2050,2122,2,0.000
1780587123.314,240.091,2050,2122,2,0.000
1780587123.364,240.141,2050,2122,2,0.000
1780587123.414,240.192,2050,2122,2,0.000
1780587123.465,240.242,2050,2122,2,0.000
1780587123.515,240.292,2050,2122,2,0.000
1780587123.565,240.342,2050,2122,2,0.000
1780587123.615,240.393,2050,2122,2,0.000
1780587123.666,240.443,2050,2122,2,0.000
1780587123.716,240.493,2050,2122,2,0.000
1780587123.766,240.543,2050,2122,2,0.000
1780587123.816,240.594,2050,2122,2,0.000
1780587123.867,240.644,2050,2122,2,0.000
1780587123.917,240.694,2050,2122,2,0.000
1780587123.967,240.744,2050,2122,2,0.000
1780587124.017,240.795,2050,2122,2,0.000
1780587124.068,240.845,2050,2122,2,0.000
1780587124.118,240.895,2050,2122,2,0.000
1780587124.169,240.946,2050,2122,2,0.000
1780587124.219,240.996,2050,2122,2,0.000
1780587124.269,241.047,2050,2122,2,0.000
1780587124.320,241.097,2050,2122,2,0.000
1780587124.370,241.147,2050,2122,2,0.000
1780587124.420,241.198,2050,2122,2,0.000
1780587124.471,241.248,2050,2122,2,0.000
1780587124.521,241.298,2050,2122,2,0.000
1780587124.571,241.348,2050,2122,2,19.895
1780587124.621,241.399,2050,2122,2,0.000
1780587124.672,241.449,2050,2122,2,0.000
1780587124.722,241.499,2050,2122,2,0.000
1780587124.772,241.549,2050,2122,2,0.000
1780587124.823,241.600,2050,2122,2,0.000
1780587124.873,241.650,2050,2122,2,0.000
1780587124.923,241.700,2050,2122,2,0.000
1780587124.973,241.751,2050,2122,2,0.000
1780587125.024,241.801,2050,2122,2,0.000
1780587125.074,241.851,2050,2122,2,0.000
1780587125.124,241.901,2050,2122,2,0.000
