wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060398.227,98.703,311920,311992,312003,ov2slam_node,2,0.000
1781060398.227,98.703,311920,311992,312004,ov2slam_node,3,0.000
1781060398.227,98.703,311920,311992,312005,ov2_map,2,0.000
1781060398.227,98.703,311920,311992,312006,ov2_main,0,17.924
1781060398.227,98.703,311920,311992,312007,ov2_est,0,35.848
1781060398.227,98.703,311920,311992,312009,ov2_feed,3,0.000
1781060398.227,98.703,311920,311992,312138,ov2_main,3,0.000
1781060398.227,98.703,311920,311992,312139,ov2_main,3,0.000
1781060398.227,98.703,311920,311992,312140,ov2_main,1,0.000
1781060398.279,98.755,311920,311992,311992,ov2slam_node,0,0.000
1781060398.279,98.755,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.279,98.755,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.279,98.755,311920,311992,311995,ov2slam_node,1,0.000
1781060398.279,98.755,311920,311992,311996,ov2slam_node,2,0.000
1781060398.279,98.755,311920,311992,311997,gc,1,0.000
1781060398.279,98.755,311920,311992,311998,dq.builtins,3,0.000
1781060398.279,98.755,311920,311992,311999,dq.user,1,0.000
1781060398.279,98.755,311920,311992,312000,tev,3,0.000
1781060398.279,98.755,311920,311992,312001,recv,2,0.000
1781060398.279,98.755,311920,311992,312002,recvUC,1,0.000
1781060398.279,98.755,311920,311992,312003,ov2slam_node,2,0.000
1781060398.279,98.755,311920,311992,312004,ov2slam_node,3,0.000
1781060398.279,98.755,311920,311992,312005,ov2_map,2,0.000
1781060398.279,98.755,311920,311992,312006,ov2_main,0,19.237
1781060398.279,98.755,311920,311992,312007,ov2_est,0,0.000
1781060398.279,98.755,311920,311992,312009,ov2_feed,0,0.000
1781060398.279,98.755,311920,311992,312138,ov2_main,3,0.000
1781060398.279,98.755,311920,311992,312139,ov2_main,3,0.000
1781060398.279,98.755,311920,311992,312140,ov2_main,1,0.000
1781060398.331,98.807,311920,311992,311992,ov2slam_node,0,0.000
1781060398.331,98.807,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.331,98.807,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.331,98.807,311920,311992,311995,ov2slam_node,1,0.000
1781060398.331,98.807,311920,311992,311996,ov2slam_node,2,0.000
1781060398.331,98.807,311920,311992,311997,gc,1,0.000
1781060398.331,98.807,311920,311992,311998,dq.builtins,3,0.000
1781060398.331,98.807,311920,311992,311999,dq.user,1,0.000
1781060398.331,98.807,311920,311992,312000,tev,3,0.000
1781060398.331,98.807,311920,311992,312001,recv,2,0.000
1781060398.331,98.807,311920,311992,312002,recvUC,0,0.000
1781060398.331,98.807,311920,311992,312003,ov2slam_node,2,0.000
1781060398.331,98.807,311920,311992,312004,ov2slam_node,3,0.000
1781060398.331,98.807,311920,311992,312005,ov2_map,2,19.285
1781060398.331,98.807,311920,311992,312006,ov2_main,0,0.000
1781060398.331,98.807,311920,311992,312007,ov2_est,0,19.285
1781060398.331,98.807,311920,311992,312009,ov2_feed,0,0.000
1781060398.331,98.807,311920,311992,312138,ov2_main,0,0.000
1781060398.331,98.807,311920,311992,312139,ov2_main,3,19.285
1781060398.331,98.807,311920,311992,312140,ov2_main,1,19.285
1781060398.383,98.859,311920,311992,311992,ov2slam_node,0,0.000
1781060398.383,98.859,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.383,98.859,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.383,98.859,311920,311992,311995,ov2slam_node,1,0.000
1781060398.383,98.859,311920,311992,311996,ov2slam_node,2,0.000
1781060398.383,98.859,311920,311992,311997,gc,1,0.000
1781060398.383,98.859,311920,311992,311998,dq.builtins,3,0.000
1781060398.383,98.859,311920,311992,311999,dq.user,1,0.000
1781060398.383,98.859,311920,311992,312000,tev,3,0.000
1781060398.383,98.859,311920,311992,312001,recv,2,0.000
1781060398.383,98.859,311920,311992,312002,recvUC,0,0.000
1781060398.383,98.859,311920,311992,312003,ov2slam_node,2,0.000
1781060398.383,98.859,311920,311992,312004,ov2slam_node,3,0.000
1781060398.383,98.859,311920,311992,312005,ov2_map,0,0.000
1781060398.383,98.859,311920,311992,312006,ov2_main,0,19.124
1781060398.383,98.859,311920,311992,312007,ov2_est,0,0.000
1781060398.383,98.859,311920,311992,312009,ov2_feed,3,0.000
1781060398.383,98.859,311920,311992,312138,ov2_main,0,0.000
1781060398.383,98.859,311920,311992,312139,ov2_main,3,0.000
1781060398.383,98.859,311920,311992,312140,ov2_main,1,0.000
1781060398.435,98.911,311920,311992,311992,ov2slam_node,0,0.000
1781060398.435,98.911,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.435,98.911,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.435,98.911,311920,311992,311995,ov2slam_node,1,0.000
1781060398.435,98.911,311920,311992,311996,ov2slam_node,2,0.000
1781060398.435,98.911,311920,311992,311997,gc,1,0.000
1781060398.435,98.911,311920,311992,311998,dq.builtins,3,0.000
1781060398.435,98.911,311920,311992,311999,dq.user,1,0.000
1781060398.435,98.911,311920,311992,312000,tev,3,0.000
1781060398.435,98.911,311920,311992,312001,recv,2,0.000
1781060398.435,98.911,311920,311992,312002,recvUC,0,0.000
1781060398.435,98.911,311920,311992,312003,ov2slam_node,2,0.000
1781060398.435,98.911,311920,311992,312004,ov2slam_node,3,0.000
1781060398.435,98.911,311920,311992,312005,ov2_map,0,19.259
1781060398.435,98.911,311920,311992,312006,ov2_main,0,19.259
1781060398.435,98.911,311920,311992,312007,ov2_est,0,0.000
1781060398.435,98.911,311920,311992,312009,ov2_feed,3,0.000
1781060398.435,98.911,311920,311992,312138,ov2_main,1,19.259
1781060398.435,98.911,311920,311992,312139,ov2_main,3,0.000
1781060398.435,98.911,311920,311992,312140,ov2_main,1,19.259
1781060398.488,98.963,311920,311992,311992,ov2slam_node,0,0.000
1781060398.488,98.963,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.488,98.963,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.488,98.963,311920,311992,311995,ov2slam_node,1,0.000
1781060398.488,98.963,311920,311992,311996,ov2slam_node,2,0.000
1781060398.488,98.963,311920,311992,311997,gc,1,0.000
1781060398.488,98.963,311920,311992,311998,dq.builtins,3,0.000
1781060398.488,98.963,311920,311992,311999,dq.user,1,0.000
1781060398.488,98.963,311920,311992,312000,tev,3,0.000
1781060398.488,98.963,311920,311992,312001,recv,2,0.000
1781060398.488,98.963,311920,311992,312002,recvUC,0,0.000
1781060398.488,98.963,311920,311992,312003,ov2slam_node,2,0.000
1781060398.488,98.963,311920,311992,312004,ov2slam_node,3,0.000
1781060398.488,98.963,311920,311992,312005,ov2_map,0,0.000
1781060398.488,98.963,311920,311992,312006,ov2_main,0,0.000
1781060398.488,98.963,311920,311992,312007,ov2_est,2,0.000
1781060398.488,98.963,311920,311992,312009,ov2_feed,3,0.000
1781060398.488,98.963,311920,311992,312138,ov2_main,1,19.123
1781060398.488,98.963,311920,311992,312139,ov2_main,3,0.000
1781060398.488,98.963,311920,311992,312140,ov2_main,1,0.000
1781060398.540,99.015,311920,311992,311992,ov2slam_node,0,0.000
1781060398.540,99.015,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.540,99.015,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.540,99.015,311920,311992,311995,ov2slam_node,1,0.000
1781060398.540,99.015,311920,311992,311996,ov2slam_node,2,0.000
1781060398.540,99.015,311920,311992,311997,gc,1,0.000
1781060398.540,99.015,311920,311992,311998,dq.builtins,3,0.000
1781060398.540,99.015,311920,311992,311999,dq.user,1,0.000
1781060398.540,99.015,311920,311992,312000,tev,3,0.000
1781060398.540,99.015,311920,311992,312001,recv,2,0.000
1781060398.540,99.015,311920,311992,312002,recvUC,0,0.000
1781060398.540,99.015,311920,311992,312003,ov2slam_node,2,0.000
1781060398.540,99.015,311920,311992,312004,ov2slam_node,3,0.000
1781060398.540,99.015,311920,311992,312005,ov2_map,0,0.000
1781060398.540,99.015,311920,311992,312006,ov2_main,0,19.253
1781060398.540,99.015,311920,311992,312007,ov2_est,2,19.253
1781060398.540,99.015,311920,311992,312009,ov2_feed,3,0.000
1781060398.540,99.015,311920,311992,312138,ov2_main,3,0.000
1781060398.540,99.015,311920,311992,312139,ov2_main,3,19.253
1781060398.540,99.015,311920,311992,312140,ov2_main,3,0.000
1781060398.591,99.067,311920,311992,311992,ov2slam_node,1,0.000
1781060398.591,99.067,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.591,99.067,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.591,99.067,311920,311992,311995,ov2slam_node,1,0.000
1781060398.591,99.067,311920,311992,311996,ov2slam_node,2,0.000
1781060398.591,99.067,311920,311992,311997,gc,1,0.000
1781060398.591,99.067,311920,311992,311998,dq.builtins,3,0.000
1781060398.591,99.067,311920,311992,311999,dq.user,1,0.000
1781060398.591,99.067,311920,311992,312000,tev,3,0.000
1781060398.591,99.067,311920,311992,312001,recv,2,0.000
1781060398.591,99.067,311920,311992,312002,recvUC,0,0.000
1781060398.591,99.067,311920,311992,312003,ov2slam_node,2,0.000
1781060398.591,99.067,311920,311992,312004,ov2slam_node,3,0.000
1781060398.591,99.067,311920,311992,312005,ov2_map,0,0.000
1781060398.591,99.067,311920,311992,312006,ov2_main,0,0.000
1781060398.591,99.067,311920,311992,312007,ov2_est,2,0.000
1781060398.591,99.067,311920,311992,312009,ov2_feed,3,0.000
1781060398.591,99.067,311920,311992,312138,ov2_main,3,0.000
1781060398.591,99.067,311920,311992,312139,ov2_main,3,0.000
1781060398.591,99.067,311920,311992,312140,ov2_main,3,0.000
1781060398.643,99.119,311920,311992,311992,ov2slam_node,1,0.000
1781060398.643,99.119,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.643,99.119,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.643,99.119,311920,311992,311995,ov2slam_node,1,0.000
1781060398.643,99.119,311920,311992,311996,ov2slam_node,2,0.000
1781060398.643,99.119,311920,311992,311997,gc,1,0.000
1781060398.643,99.119,311920,311992,311998,dq.builtins,3,0.000
1781060398.643,99.119,311920,311992,311999,dq.user,1,0.000
1781060398.643,99.119,311920,311992,312000,tev,3,0.000
1781060398.643,99.119,311920,311992,312001,recv,2,0.000
1781060398.643,99.119,311920,311992,312002,recvUC,0,0.000
1781060398.643,99.119,311920,311992,312003,ov2slam_node,2,0.000
1781060398.643,99.119,311920,311992,312004,ov2slam_node,3,0.000
1781060398.643,99.119,311920,311992,312005,ov2_map,0,19.256
1781060398.643,99.119,311920,311992,312006,ov2_main,0,19.256
1781060398.643,99.119,311920,311992,312007,ov2_est,2,0.000
1781060398.643,99.119,311920,311992,312009,ov2_feed,3,0.000
1781060398.643,99.119,311920,311992,312138,ov2_main,3,0.000
1781060398.643,99.119,311920,311992,312139,ov2_main,3,0.000
1781060398.643,99.119,311920,311992,312140,ov2_main,3,0.000
1781060398.695,99.171,311920,311992,311992,ov2slam_node,1,0.000
1781060398.695,99.171,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.695,99.171,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.695,99.171,311920,311992,311995,ov2slam_node,1,0.000
1781060398.695,99.171,311920,311992,311996,ov2slam_node,2,0.000
1781060398.695,99.171,311920,311992,311997,gc,1,0.000
1781060398.695,99.171,311920,311992,311998,dq.builtins,3,0.000
1781060398.695,99.171,311920,311992,311999,dq.user,1,0.000
1781060398.695,99.171,311920,311992,312000,tev,3,0.000
1781060398.695,99.171,311920,311992,312001,recv,2,0.000
1781060398.695,99.171,311920,311992,312002,recvUC,0,0.000
1781060398.695,99.171,311920,311992,312003,ov2slam_node,2,0.000
1781060398.695,99.171,311920,311992,312004,ov2slam_node,3,0.000
1781060398.695,99.171,311920,311992,312005,ov2_map,0,0.000
1781060398.695,99.171,311920,311992,312006,ov2_main,0,0.000
1781060398.695,99.171,311920,311992,312007,ov2_est,2,0.000
1781060398.695,99.171,311920,311992,312009,ov2_feed,2,0.000
1781060398.695,99.171,311920,311992,312138,ov2_main,3,0.000
1781060398.695,99.171,311920,311992,312139,ov2_main,3,0.000
1781060398.695,99.171,311920,311992,312140,ov2_main,3,0.000
1781060398.748,99.223,311920,311992,311992,ov2slam_node,1,0.000
1781060398.748,99.223,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.748,99.223,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.748,99.223,311920,311992,311995,ov2slam_node,1,0.000
1781060398.748,99.223,311920,311992,311996,ov2slam_node,2,0.000
1781060398.748,99.223,311920,311992,311997,gc,1,0.000
1781060398.748,99.223,311920,311992,311998,dq.builtins,3,0.000
1781060398.748,99.223,311920,311992,311999,dq.user,1,0.000
1781060398.748,99.223,311920,311992,312000,tev,3,0.000
1781060398.748,99.223,311920,311992,312001,recv,2,0.000
1781060398.748,99.223,311920,311992,312002,recvUC,2,0.000
1781060398.748,99.223,311920,311992,312003,ov2slam_node,2,0.000
1781060398.748,99.223,311920,311992,312004,ov2slam_node,3,0.000
1781060398.748,99.223,311920,311992,312005,ov2_map,0,0.000
1781060398.748,99.223,311920,311992,312006,ov2_main,2,19.090
1781060398.748,99.223,311920,311992,312007,ov2_est,3,0.000
1781060398.748,99.223,311920,311992,312009,ov2_feed,0,0.000
1781060398.748,99.223,311920,311992,312138,ov2_main,1,0.000
1781060398.748,99.223,311920,311992,312139,ov2_main,3,0.000
1781060398.748,99.223,311920,311992,312140,ov2_main,3,19.090
1781060398.801,99.277,311920,311992,311992,ov2slam_node,3,0.000
1781060398.801,99.277,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.801,99.277,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.801,99.277,311920,311992,311995,ov2slam_node,1,0.000
1781060398.801,99.277,311920,311992,311996,ov2slam_node,2,0.000
1781060398.801,99.277,311920,311992,311997,gc,1,0.000
1781060398.801,99.277,311920,311992,311998,dq.builtins,3,0.000
1781060398.801,99.277,311920,311992,311999,dq.user,1,0.000
1781060398.801,99.277,311920,311992,312000,tev,3,0.000
1781060398.801,99.277,311920,311992,312001,recv,2,0.000
1781060398.801,99.277,311920,311992,312002,recvUC,2,0.000
1781060398.801,99.277,311920,311992,312003,ov2slam_node,2,0.000
1781060398.801,99.277,311920,311992,312004,ov2slam_node,3,0.000
1781060398.801,99.277,311920,311992,312005,ov2_map,0,18.700
1781060398.801,99.277,311920,311992,312006,ov2_main,2,37.400
1781060398.801,99.277,311920,311992,312007,ov2_est,2,74.799
1781060398.801,99.277,311920,311992,312009,ov2_feed,2,0.000
1781060398.801,99.277,311920,311992,312138,ov2_main,1,18.700
1781060398.801,99.277,311920,311992,312139,ov2_main,2,18.700
1781060398.801,99.277,311920,311992,312140,ov2_main,1,0.000
1781060398.893,99.369,311920,311992,311992,ov2slam_node,3,0.000
1781060398.893,99.369,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.893,99.369,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.893,99.369,311920,311992,311995,ov2slam_node,1,0.000
1781060398.893,99.369,311920,311992,311996,ov2slam_node,2,0.000
1781060398.893,99.369,311920,311992,311997,gc,1,0.000
1781060398.893,99.369,311920,311992,311998,dq.builtins,3,0.000
1781060398.893,99.369,311920,311992,311999,dq.user,1,0.000
1781060398.893,99.369,311920,311992,312000,tev,3,0.000
1781060398.893,99.369,311920,311992,312001,recv,2,0.000
1781060398.893,99.369,311920,311992,312002,recvUC,2,0.000
1781060398.893,99.369,311920,311992,312003,ov2slam_node,2,0.000
1781060398.893,99.369,311920,311992,312004,ov2slam_node,3,0.000
1781060398.893,99.369,311920,311992,312005,ov2_map,0,0.000
1781060398.893,99.369,311920,311992,312006,ov2_main,3,0.000
1781060398.893,99.369,311920,311992,312007,ov2_est,3,0.000
1781060398.893,99.369,311920,311992,312009,ov2_feed,3,0.000
1781060398.893,99.369,311920,311992,312138,ov2_main,1,0.000
1781060398.893,99.369,311920,311992,312139,ov2_main,3,0.000
1781060398.893,99.369,311920,311992,312140,ov2_main,1,0.000
1781060398.945,99.421,311920,311992,311992,ov2slam_node,3,0.000
1781060398.945,99.421,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.945,99.421,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.945,99.421,311920,311992,311995,ov2slam_node,1,0.000
1781060398.945,99.421,311920,311992,311996,ov2slam_node,2,0.000
1781060398.945,99.421,311920,311992,311997,gc,1,0.000
1781060398.945,99.421,311920,311992,311998,dq.builtins,3,0.000
1781060398.945,99.421,311920,311992,311999,dq.user,1,0.000
1781060398.945,99.421,311920,311992,312000,tev,3,0.000
1781060398.945,99.421,311920,311992,312001,recv,2,0.000
1781060398.945,99.421,311920,311992,312002,recvUC,0,0.000
1781060398.945,99.421,311920,311992,312003,ov2slam_node,2,0.000
1781060398.945,99.421,311920,311992,312004,ov2slam_node,3,0.000
1781060398.945,99.421,311920,311992,312005,ov2_map,0,0.000
1781060398.945,99.421,311920,311992,312006,ov2_main,0,0.000
1781060398.945,99.421,311920,311992,312007,ov2_est,3,0.000
1781060398.945,99.421,311920,311992,312009,ov2_feed,0,19.231
1781060398.945,99.421,311920,311992,312138,ov2_main,1,0.000
1781060398.945,99.421,311920,311992,312139,ov2_main,3,0.000
1781060398.945,99.421,311920,311992,312140,ov2_main,1,0.000
1781060398.997,99.473,311920,311992,311992,ov2slam_node,3,0.000
1781060398.997,99.473,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060398.997,99.473,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060398.997,99.473,311920,311992,311995,ov2slam_node,1,0.000
1781060398.997,99.473,311920,311992,311996,ov2slam_node,2,0.000
1781060398.997,99.473,311920,311992,311997,gc,1,0.000
1781060398.997,99.473,311920,311992,311998,dq.builtins,3,0.000
1781060398.997,99.473,311920,311992,311999,dq.user,1,0.000
1781060398.997,99.473,311920,311992,312000,tev,3,0.000
1781060398.997,99.473,311920,311992,312001,recv,2,0.000
1781060398.997,99.473,311920,311992,312002,recvUC,0,0.000
1781060398.997,99.473,311920,311992,312003,ov2slam_node,2,0.000
1781060398.997,99.473,311920,311992,312004,ov2slam_node,3,0.000
1781060398.997,99.473,311920,311992,312005,ov2_map,0,19.234
1781060398.997,99.473,311920,311992,312006,ov2_main,0,38.468
1781060398.997,99.473,311920,311992,312007,ov2_est,3,38.468
1781060398.997,99.473,311920,311992,312009,ov2_feed,0,0.000
1781060398.997,99.473,311920,311992,312138,ov2_main,1,19.234
1781060398.997,99.473,311920,311992,312139,ov2_main,2,19.234
1781060398.997,99.473,311920,311992,312140,ov2_main,1,0.000
1781060399.050,99.526,311920,311992,311992,ov2slam_node,3,18.867
1781060399.050,99.526,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060399.050,99.526,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060399.050,99.526,311920,311992,311995,ov2slam_node,1,0.000
1781060399.050,99.526,311920,311992,311996,ov2slam_node,2,0.000
1781060399.050,99.526,311920,311992,311997,gc,1,0.000
1781060399.050,99.526,311920,311992,311998,dq.builtins,3,0.000
1781060399.050,99.526,311920,311992,311999,dq.user,1,0.000
1781060399.050,99.526,311920,311992,312000,tev,3,0.000
1781060399.050,99.526,311920,311992,312001,recv,2,0.000
1781060399.050,99.526,311920,311992,312002,recvUC,0,0.000
1781060399.050,99.526,311920,311992,312003,ov2slam_node,2,0.000
1781060399.050,99.526,311920,311992,312004,ov2slam_node,3,0.000
1781060399.050,99.526,311920,311992,312005,ov2_map,3,0.000
1781060399.050,99.526,311920,311992,312006,ov2_main,0,0.000
1781060399.050,99.526,311920,311992,312007,ov2_est,2,0.000
1781060399.050,99.526,311920,311992,312009,ov2_feed,2,0.000
1781060399.050,99.526,311920,311992,312138,ov2_main,3,0.000
1781060399.050,99.526,311920,311992,312139,ov2_main,2,0.000
1781060399.050,99.526,311920,311992,312140,ov2_main,2,18.867
1781060399.103,99.579,311920,311992,311992,ov2slam_node,3,0.000
1781060399.103,99.579,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060399.103,99.579,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060399.103,99.579,311920,311992,311995,ov2slam_node,1,0.000
1781060399.103,99.579,311920,311992,311996,ov2slam_node,2,0.000
1781060399.103,99.579,311920,311992,311997,gc,1,0.000
1781060399.103,99.579,311920,311992,311998,dq.builtins,3,0.000
1781060399.103,99.579,311920,311992,311999,dq.user,1,0.000
1781060399.103,99.579,311920,311992,312000,tev,3,0.000
1781060399.103,99.579,311920,311992,312001,recv,2,0.000
1781060399.103,99.579,311920,311992,312002,recvUC,0,0.000
1781060399.103,99.579,311920,311992,312003,ov2slam_node,2,0.000
1781060399.103,99.579,311920,311992,312004,ov2slam_node,3,0.000
1781060399.103,99.579,311920,311992,312005,ov2_map,1,0.000
1781060399.103,99.579,311920,311992,312006,ov2_main,0,37.782
1781060399.103,99.579,311920,311992,312007,ov2_est,2,37.782
1781060399.103,99.579,311920,311992,312009,ov2_feed,3,0.000
1781060399.103,99.579,311920,311992,312138,ov2_main,2,18.891
1781060399.103,99.579,311920,311992,312139,ov2_main,2,18.891
1781060399.103,99.579,311920,311992,312140,ov2_main,2,18.891
1781060399.160,99.636,311920,311992,311992,ov2slam_node,3,0.000
1781060399.160,99.636,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060399.160,99.636,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060399.160,99.636,311920,311992,311995,ov2slam_node,1,0.000
1781060399.160,99.636,311920,311992,311996,ov2slam_node,2,0.000
1781060399.160,99.636,311920,311992,311997,gc,1,0.000
1781060399.160,99.636,311920,311992,311998,dq.builtins,3,0.000
1781060399.160,99.636,311920,311992,311999,dq.user,1,0.000
1781060399.160,99.636,311920,311992,312000,tev,3,0.000
1781060399.160,99.636,311920,311992,312001,recv,2,0.000
1781060399.160,99.636,311920,311992,312002,recvUC,2,0.000
1781060399.160,99.636,311920,311992,312003,ov2slam_node,2,0.000
1781060399.160,99.636,311920,311992,312004,ov2slam_node,3,0.000
1781060399.160,99.636,311920,311992,312005,ov2_map,3,0.000
1781060399.160,99.636,311920,311992,312006,ov2_main,0,0.000
1781060399.160,99.636,311920,311992,312007,ov2_est,2,0.000
1781060399.160,99.636,311920,311992,312009,ov2_feed,3,0.000
1781060399.160,99.636,311920,311992,312138,ov2_main,2,0.000
1781060399.160,99.636,311920,311992,312139,ov2_main,2,0.000
1781060399.160,99.636,311920,311992,312140,ov2_main,2,0.000
1781060399.212,99.688,311920,311992,311992,ov2slam_node,3,0.000
1781060399.212,99.688,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060399.212,99.688,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060399.212,99.688,311920,311992,311995,ov2slam_node,1,0.000
1781060399.212,99.688,311920,311992,311996,ov2slam_node,2,0.000
1781060399.212,99.688,311920,311992,311997,gc,1,0.000
1781060399.212,99.688,311920,311992,311998,dq.builtins,3,0.000
1781060399.212,99.688,311920,311992,311999,dq.user,1,0.000
1781060399.212,99.688,311920,311992,312000,tev,3,0.000
1781060399.212,99.688,311920,311992,312001,recv,2,0.000
1781060399.212,99.688,311920,311992,312002,recvUC,2,0.000
1781060399.212,99.688,311920,311992,312003,ov2slam_node,2,0.000
1781060399.212,99.688,311920,311992,312004,ov2slam_node,3,0.000
1781060399.212,99.688,311920,311992,312005,ov2_map,3,19.241
1781060399.212,99.688,311920,311992,312006,ov2_main,0,0.000
1781060399.212,99.688,311920,311992,312007,ov2_est,2,0.000
1781060399.212,99.688,311920,311992,312009,ov2_feed,0,0.000
1781060399.212,99.688,311920,311992,312138,ov2_main,2,0.000
1781060399.212,99.688,311920,311992,312139,ov2_main,2,0.000
1781060399.212,99.688,311920,311992,312140,ov2_main,2,0.000
1781060399.264,99.740,311920,311992,311992,ov2slam_node,3,0.000
1781060399.264,99.740,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060399.264,99.740,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060399.264,99.740,311920,311992,311995,ov2slam_node,1,0.000
1781060399.264,99.740,311920,311992,311996,ov2slam_node,2,0.000
1781060399.264,99.740,311920,311992,311997,gc,1,0.000
1781060399.264,99.740,311920,311992,311998,dq.builtins,3,0.000
1781060399.264,99.740,311920,311992,311999,dq.user,1,0.000
1781060399.264,99.740,311920,311992,312000,tev,3,0.000
1781060399.264,99.740,311920,311992,312001,recv,2,0.000
1781060399.264,99.740,311920,311992,312002,recvUC,2,0.000
1781060399.264,99.740,311920,311992,312003,ov2slam_node,2,0.000
1781060399.264,99.740,311920,311992,312004,ov2slam_node,3,0.000
1781060399.264,99.740,311920,311992,312005,ov2_map,3,0.000
1781060399.264,99.740,311920,311992,312006,ov2_main,0,19.268
1781060399.264,99.740,311920,311992,312007,ov2_est,2,0.000
1781060399.264,99.740,311920,311992,312009,ov2_feed,2,0.000
1781060399.264,99.740,311920,311992,312138,ov2_main,3,0.000
1781060399.264,99.740,311920,311992,312139,ov2_main,2,0.000
1781060399.264,99.740,311920,311992,312140,ov2_main,2,0.000
1781060399.320,99.795,311920,311992,311992,ov2slam_node,3,0.000
1781060399.320,99.795,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060399.320,99.795,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060399.320,99.795,311920,311992,311995,ov2slam_node,1,0.000
1781060399.320,99.795,311920,311992,311996,ov2slam_node,2,0.000
1781060399.320,99.795,311920,311992,311997,gc,1,0.000
1781060399.320,99.795,311920,311992,311998,dq.builtins,3,0.000
1781060399.320,99.795,311920,311992,311999,dq.user,1,0.000
1781060399.320,99.795,311920,311992,312000,tev,3,0.000
1781060399.320,99.795,311920,311992,312001,recv,2,0.000
1781060399.320,99.795,311920,311992,312002,recvUC,2,17.962
1781060399.320,99.795,311920,311992,312003,ov2slam_node,2,0.000
1781060399.320,99.795,311920,311992,312004,ov2slam_node,3,0.000
1781060399.320,99.795,311920,311992,312005,ov2_map,3,17.962
1781060399.320,99.795,311920,311992,312006,ov2_main,1,35.924
1781060399.320,99.795,311920,311992,312007,ov2_est,0,35.924
1781060399.320,99.795,311920,311992,312009,ov2_feed,1,0.000
1781060399.320,99.795,311920,311992,312138,ov2_main,0,17.962
1781060399.320,99.795,311920,311992,312139,ov2_main,1,0.000
1781060399.320,99.795,311920,311992,312140,ov2_main,1,17.962
1781060399.372,99.847,311920,311992,311992,ov2slam_node,3,0.000
1781060399.372,99.847,311920,311992,311993,ov2slam_nod-ust,1,0.000
1781060399.372,99.847,311920,311992,311994,ov2slam_nod-ust,2,0.000
1781060399.372,99.847,311920,311992,311995,ov2slam_node,1,0.000
1781060399.372,99.847,311920,311992,311996,ov2slam_node,2,0.000
1781060399.372,99.847,311920,311992,311997,gc,1,0.000
1781060399.372,99.847,311920,311992,311998,dq.builtins,3,0.000
1781060399.372,99.847,311920,311992,311999,dq.user,1,0.000
1781060399.372,99.847,311920,311992,312000,tev,3,0.000
1781060399.372,99.847,311920,311992,312001,recv,2,0.000
1781060399.372,99.847,311920,311992,312002,recvUC,2,0.000
1781060399.372,99.847,311920,311992,312003,ov2slam_node,2,0.000
1781060399.372,99.847,311920,311992,312004,ov2slam_node,3,0.000
1781060399.372,99.847,311920,311992,312005,ov2_map,3,0.000
1781060399.372,99.847,311920,311992,312006,ov2_main,0,0.000
1781060399.372,99.847,311920,311992,312007,ov2_est,0,0.000
1781060399.372,99.847,311920,311992,312009,ov2_feed,0,0.000
1781060399.372,99.847,311920,311992,312138,ov2_main,0,0.000
