wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781060395.529,96.004,311920,311992,3,38.505
1781060395.581,96.056,311920,311992,3,77.051
1781060395.633,96.108,311920,311992,3,19.227
1781060395.685,96.161,311920,311992,3,19.004
1781060395.737,96.213,311920,311992,3,96.172
1781060395.789,96.265,311920,311992,3,38.478
1781060395.841,96.317,311920,311992,3,19.256
1781060395.893,96.369,311920,311992,3,57.360
1781060395.946,96.422,311920,311992,3,18.935
1781060396.000,96.475,311920,311992,3,37.452
1781060396.053,96.528,311920,311992,3,75.713
1781060396.105,96.581,311920,311992,3,38.064
1781060396.158,96.633,311920,311992,3,95.361
1781060396.212,96.688,311920,311992,3,36.596
1781060396.266,96.741,311920,311992,3,55.913
1781060396.318,96.793,311920,311992,3,38.535
1781060396.370,96.845,311920,311992,3,76.750
1781060396.422,96.897,311920,311992,3,77.062
1781060396.474,96.950,311920,311992,3,57.087
1781060396.526,97.002,311920,311992,3,77.107
1781060396.578,97.054,311920,311992,3,38.401
1781060396.630,97.106,311920,311992,3,77.090
1781060396.682,97.158,311920,311992,3,0.000
1781060396.735,97.210,311920,311992,3,114.545
1781060396.787,97.262,311920,311992,3,19.219
1781060396.839,97.314,311920,311992,3,57.773
1781060396.891,97.366,311920,311992,3,19.243
1781060396.943,97.418,311920,311992,3,38.506
1781060396.995,97.470,311920,311992,3,57.684
1781060397.047,97.522,311920,311992,3,19.247
1781060397.098,97.574,311920,311992,3,0.000
1781060397.151,97.626,311920,311992,3,19.190
1781060397.202,97.678,311920,311992,3,0.000
1781060397.255,97.731,311920,311992,0,94.740
1781060397.309,97.785,311920,311992,0,36.894
1781060397.362,97.837,311920,311992,0,57.564
1781060397.420,97.895,311920,311992,0,68.602
1781060397.472,97.947,311920,311992,0,19.276
1781060397.524,97.999,311920,311992,0,38.555
1781060397.583,98.059,311920,311992,0,84.110
1781060397.641,98.116,311920,311992,0,17.353
1781060397.694,98.169,311920,311992,0,56.772
1781060397.746,98.222,311920,311992,0,37.886
1781060397.798,98.274,311920,311992,0,76.983
1781060397.851,98.327,311920,311992,0,18.900
1781060397.904,98.380,311920,311992,0,37.718
1781060397.956,98.432,311920,311992,0,76.706
1781060398.008,98.484,311920,311992,0,57.808
1781060398.062,98.537,311920,311992,0,18.730
1781060398.120,98.595,311920,311992,0,69.105
1781060398.171,98.647,311920,311992,0,19.267
1781060398.227,98.703,311920,311992,0,71.697
1781060398.279,98.755,311920,311992,0,57.710
1781060398.331,98.807,311920,311992,0,57.854
1781060398.383,98.859,311920,311992,0,19.124
1781060398.435,98.911,311920,311992,0,77.034
1781060398.488,98.963,311920,311992,0,38.246
1781060398.540,99.015,311920,311992,0,57.760
1781060398.591,99.067,311920,311992,1,0.000
1781060398.643,99.119,311920,311992,1,38.513
1781060398.695,99.171,311920,311992,1,0.000
1781060398.748,99.223,311920,311992,1,76.359
1781060398.801,99.277,311920,311992,3,93.499
1781060398.893,99.369,311920,311992,3,54.187
1781060398.945,99.421,311920,311992,3,0.000
1781060398.997,99.473,311920,311992,3,96.169
1781060399.050,99.526,311920,311992,3,37.735
1781060399.103,99.579,311920,311992,3,113.346
1781060399.160,99.636,311920,311992,3,0.000
1781060399.212,99.688,311920,311992,3,0.000
1781060399.264,99.740,311920,311992,3,77.074
1781060399.320,99.795,311920,311992,3,125.732
1781060399.372,99.847,311920,311992,3,19.259
1781060399.424,99.899,311920,311992,3,19.263
1781060399.478,99.953,311920,311992,3,73.867
1781060399.530,100.005,311920,311992,3,0.000
1781060399.582,100.058,311920,311992,3,0.000
1781060399.634,100.109,311920,311992,3,19.276
1781060399.686,100.162,311920,311992,3,38.349
1781060399.738,100.214,311920,311992,3,57.765
1781060399.790,100.266,311920,311992,3,38.447
1781060399.842,100.318,311920,311992,3,19.259
1781060399.894,100.369,311920,311992,3,77.038
1781060399.946,100.421,311920,311992,3,19.235
1781060399.999,100.474,311920,311992,3,18.960
1781060400.051,100.526,311920,311992,3,95.734
1781060400.104,100.579,311920,311992,3,18.962
1781060400.160,100.635,311920,311992,3,53.229
1781060400.215,100.690,311920,311992,3,36.548
1781060400.266,100.742,311920,311992,3,19.284
1781060400.323,100.798,311920,311992,3,88.863
1781060400.375,100.850,311920,311992,3,38.491
1781060400.427,100.903,311920,311992,3,19.047
1781060400.480,100.955,311920,311992,3,95.098
1781060400.533,101.009,311920,311992,3,18.725
1781060400.586,101.062,311920,311992,3,131.846
1781060400.639,101.114,311920,311992,3,19.026
1781060400.691,101.167,311920,311992,3,114.369
1781060400.743,101.219,311920,311992,3,0.000
1781060400.795,101.271,311920,311992,3,38.355
1781060400.847,101.323,311920,311992,3,96.277
1781060400.900,101.376,311920,311992,3,37.907
1781060400.952,101.428,311920,311992,3,115.149
1781060401.006,101.482,311920,311992,3,36.994
1781060401.061,101.536,311920,311992,3,73.582
1781060401.113,101.588,311920,311992,3,0.000
1781060401.165,101.640,311920,311992,3,57.690
1781060401.217,101.693,311920,311992,3,57.043
1781060401.269,101.745,311920,311992,3,96.059
1781060401.321,101.797,311920,311992,3,57.575
1781060401.373,101.849,311920,311992,3,38.554
1781060401.425,101.901,311920,311992,3,57.766
1781060401.477,101.953,311920,311992,3,57.500
1781060401.530,102.006,311920,311992,3,94.383
1781060401.582,102.058,311920,311992,3,19.148
1781060401.635,102.110,311920,311992,3,19.142
1781060401.688,102.163,311920,311992,3,113.218
1781060401.740,102.215,311920,311992,2,96.160
1781060401.792,102.267,311920,311992,2,19.242
1781060401.844,102.319,311920,311992,2,38.465
1781060401.896,102.371,311920,311992,2,96.185
1781060401.948,102.424,311920,311992,2,0.000
1781060402.002,102.477,311920,311992,2,130.197
1781060402.054,102.530,311920,311992,2,57.547
1781060402.106,102.582,311920,311992,2,114.735
1781060402.158,102.634,311920,311992,2,38.374
1781060402.213,102.689,311920,311992,2,90.702
1781060402.265,102.741,311920,311992,2,19.252
1781060402.317,102.793,311920,311992,2,77.065
1781060402.369,102.845,311920,311992,2,76.749
1781060402.421,102.897,311920,311992,2,19.263
1781060402.473,102.949,311920,311992,2,77.019
1781060402.525,103.001,311920,311992,2,57.477
1781060402.577,103.053,311920,311992,2,38.487
1781060402.629,103.105,311920,311992,2,96.347
1781060402.682,103.157,311920,311992,2,57.210
1781060402.734,103.210,311920,311992,2,57.169
1781060402.786,103.262,311920,311992,2,96.160
1781060402.838,103.314,311920,311992,2,38.413
1781060402.890,103.366,311920,311992,2,19.261
1781060402.943,103.418,311920,311992,2,95.088
1781060402.995,103.471,311920,311992,2,19.087
1781060403.047,103.523,311920,311992,2,57.435
1781060403.099,103.575,311920,311992,2,38.572
1781060403.152,103.628,311920,311992,2,75.437
1781060403.207,103.682,311920,311992,2,36.719
1781060403.259,103.735,311920,311992,2,38.351
1781060403.311,103.787,311920,311992,2,19.237
1781060403.364,103.839,311920,311992,2,57.022
1781060403.418,103.894,311920,311992,2,91.367
1781060403.471,103.946,311920,311992,2,57.166
1781060403.523,103.998,311920,311992,2,57.600
1781060403.575,104.050,311920,311992,0,77.045
1781060403.628,104.103,311920,311992,2,37.814
1781060403.681,104.156,311920,311992,2,18.800
1781060403.733,104.209,311920,311992,2,95.491
1781060403.786,104.262,311920,311992,2,56.870
1781060403.838,104.313,311920,311992,2,96.260
1781060403.890,104.366,311920,311992,2,19.197
1781060403.942,104.417,311920,311992,2,38.514
1781060403.995,104.471,311920,311992,3,112.767
1781060404.048,104.523,311920,311992,3,19.054
1781060404.100,104.576,311920,311992,3,19.077
1781060404.153,104.629,311920,311992,2,131.047
1781060404.206,104.681,311920,311992,2,38.234
1781060404.258,104.733,311920,311992,2,134.207
1781060404.310,104.786,311920,311992,2,38.232
1781060404.365,104.840,311920,311992,1,109.771
1781060404.417,104.892,311920,311992,1,76.947
1781060404.469,104.945,311920,311992,1,95.626
1781060404.521,104.997,311920,311992,1,19.270
1781060404.573,105.049,311920,311992,1,77.066
1781060404.625,105.101,311920,311992,1,96.077
1781060404.677,105.153,311920,311992,1,38.489
1781060404.729,105.204,311920,311992,1,96.326
1781060404.781,105.256,311920,311992,1,57.624
1781060404.833,105.308,311920,311992,1,38.473
1781060404.885,105.361,311920,311992,1,95.499
1781060404.938,105.413,311920,311992,1,57.292
1781060404.990,105.465,311920,311992,1,19.248
1781060405.042,105.517,311920,311992,1,115.433
1781060405.093,105.569,311920,311992,1,77.085
1781060405.146,105.622,311920,311992,1,37.876
1781060405.198,105.674,311920,311992,1,0.000
1781060405.252,105.727,311920,311992,1,130.664
1781060405.305,105.780,311920,311992,1,37.825
1781060405.357,105.833,311920,311992,1,19.076
1781060405.411,105.886,311920,311992,1,112.027
1781060405.463,105.938,311920,311992,2,38.520
1781060405.515,105.990,311920,311992,2,19.272
1781060405.566,106.042,311920,311992,2,19.267
1781060405.618,106.094,311920,311992,2,77.125
1781060405.670,106.146,311920,311992,2,114.997
1781060405.725,106.200,311920,311992,2,36.805
1781060405.787,106.263,311920,311992,2,16.003
1781060405.840,106.316,311920,311992,2,56.777
1781060405.893,106.368,311920,311992,2,37.929
1781060405.947,106.423,311920,311992,2,18.395
1781060406.000,106.475,311920,311992,2,38.160
1781060406.052,106.528,311920,311992,2,19.085
1781060406.104,106.580,311920,311992,2,38.374
1781060406.158,106.634,311920,311992,2,36.916
1781060406.216,106.692,311920,311992,2,137.556
1781060406.269,106.744,311920,311992,2,0.000
1781060406.324,106.799,311920,311992,2,36.267
1781060406.376,106.851,311920,311992,2,77.099
1781060406.428,106.904,311920,311992,2,76.442
1781060406.480,106.956,311920,311992,2,0.000
1781060406.532,107.007,311920,311992,2,19.253
1781060406.584,107.060,311920,311992,2,0.000
1781060406.636,107.112,311920,311992,2,0.000
1781060406.689,107.164,311920,311992,2,152.423
1781060406.741,107.216,311920,311992,2,95.687
1781060406.793,107.268,311920,311992,2,0.000
1781060406.845,107.320,311920,311992,2,57.735
1781060406.897,107.372,311920,311992,2,19.248
1781060406.949,107.424,311920,311992,2,38.477
1781060407.001,107.477,311920,311992,2,19.030
1781060407.054,107.529,311920,311992,2,133.146
1781060407.111,107.587,311920,311992,2,35.006
1781060407.163,107.639,311920,311992,2,57.682
1781060407.216,107.691,311920,311992,2,113.850
1781060407.268,107.743,311920,311992,2,19.252
1781060407.319,107.795,311920,311992,2,77.161
1781060407.372,107.847,311920,311992,2,76.775
1781060407.423,107.899,311920,311992,2,19.281
1781060407.477,107.952,311920,311992,2,37.453
1781060407.529,108.004,311920,311992,2,38.528
1781060407.581,108.056,311920,311992,2,77.058
1781060407.633,108.108,311920,311992,2,38.396
1781060407.685,108.160,311920,311992,2,38.489
1781060407.737,108.213,311920,311992,2,95.651
1781060407.789,108.265,311920,311992,2,38.232
1781060407.842,108.318,311920,311992,2,18.819
1781060407.895,108.371,311920,311992,2,132.889
1781060407.949,108.424,311920,311992,2,37.339
1781060408.001,108.476,311920,311992,2,19.189
1781060408.054,108.529,311920,311992,2,56.663
1781060408.106,108.582,311920,311992,2,133.541
1781060408.158,108.634,311920,311992,3,19.126
1781060408.210,108.686,311920,311992,3,19.220
1781060408.262,108.738,311920,311992,3,38.511
1781060408.315,108.790,311920,311992,3,114.245
1781060408.367,108.842,311920,311992,3,19.274
1781060408.419,108.894,311920,311992,3,38.555
1781060408.471,108.946,311920,311992,3,0.000
1781060408.522,108.998,311920,311992,3,77.022
1781060408.574,109.050,311920,311992,3,57.730
1781060408.627,109.102,311920,311992,3,76.478
1781060408.679,109.154,311920,311992,3,19.250
1781060408.731,109.206,311920,311992,3,77.031
1781060408.783,109.258,311920,311992,3,38.371
1781060408.836,109.312,311920,311992,2,55.945
1781060408.888,109.364,311920,311992,2,96.247
1781060408.940,109.416,311920,311992,2,57.442
1781060408.993,109.468,311920,311992,2,19.138
1781060409.045,109.520,311920,311992,2,115.498
1781060409.098,109.574,311920,311992,2,18.640
1781060409.152,109.627,311920,311992,2,18.799
1781060409.203,109.679,311920,311992,2,57.765
1781060409.260,109.735,311920,311992,2,17.728
1781060409.312,109.787,311920,311992,2,19.253
1781060409.364,109.839,311920,311992,2,19.274
1781060409.416,109.891,311920,311992,2,38.552
1781060409.469,109.944,311920,311992,2,18.880
1781060409.520,109.996,311920,311992,2,0.000
1781060409.572,110.048,311920,311992,2,0.000
1781060409.624,110.100,311920,311992,2,38.536
1781060409.678,110.153,311920,311992,2,55.960
1781060409.730,110.205,311920,311992,2,0.000
1781060409.782,110.257,311920,311992,2,38.537
1781060409.834,110.310,311920,311992,2,19.104
1781060409.886,110.362,311920,311992,2,19.247
1781060409.938,110.414,311920,311992,2,19.259
1781060409.990,110.466,311920,311992,2,19.210
1781060410.042,110.518,311920,311992,2,38.310
1781060410.094,110.570,311920,311992,2,96.053
1781060410.146,110.622,311920,311992,2,19.242
1781060410.198,110.674,311920,311992,2,19.258
1781060410.251,110.726,311920,311992,2,38.165
1781060410.303,110.779,311920,311992,2,19.037
1781060410.355,110.831,311920,311992,2,0.000
1781060410.407,110.882,311920,311992,2,0.000
1781060410.458,110.934,311920,311992,2,0.000
1781060410.510,110.986,311920,311992,2,0.000
1781060410.563,111.038,311920,311992,2,19.094
1781060410.615,111.090,311920,311992,2,0.000
1781060410.667,111.142,311920,311992,2,0.000
1781060410.719,111.195,311920,311992,2,0.000
1781060410.771,111.247,311920,311992,2,0.000
1781060410.823,111.299,311920,311992,2,19.040
1781060410.876,111.351,311920,311992,2,0.000
1781060410.929,111.404,311920,311992,2,18.961
1781060410.981,111.457,311920,311992,2,0.000
1781060411.034,111.510,311920,311992,2,0.000
1781060411.087,111.562,311920,311992,2,18.997
1781060411.139,111.615,311920,311992,2,0.000
1781060411.192,111.667,311920,311992,2,0.000
1781060411.245,111.720,311920,311992,2,18.952
1781060411.297,111.773,311920,311992,2,0.000
1781060411.350,111.826,311920,311992,2,0.000
1781060411.403,111.878,311920,311992,2,19.006
1781060411.456,111.931,311920,311992,2,0.000
1781060411.508,111.984,311920,311992,2,0.000
1781060411.561,112.036,311920,311992,2,18.957
1781060411.613,112.089,311920,311992,2,0.000
1781060411.666,112.142,311920,311992,2,0.000
1781060411.719,112.195,311920,311992,2,18.988
1781060411.772,112.247,311920,311992,2,18.970
1781060411.824,112.300,311920,311992,2,0.000
1781060411.877,112.353,311920,311992,2,18.965
1781060411.930,112.405,311920,311992,2,0.000
1781060411.982,112.458,311920,311992,2,0.000
1781060412.035,112.511,311920,311992,2,19.003
1781060412.088,112.564,311920,311992,2,0.000
1781060412.140,112.616,311920,311992,2,19.078
1781060412.194,112.670,311920,311992,2,0.000
1781060412.247,112.722,311920,311992,2,0.000
1781060412.299,112.775,311920,311992,2,0.000
1781060412.352,112.827,311920,311992,2,19.047
1781060412.405,112.880,311920,311992,2,0.000
1781060412.457,112.933,311920,311992,2,19.036
1781060412.510,112.985,311920,311992,2,0.000
1781060412.562,113.038,311920,311992,2,0.000
1781060412.615,113.091,311920,311992,2,19.000
1781060412.670,113.146,311920,311992,2,0.000
1781060412.723,113.199,311920,311992,2,18.851
1781060412.775,113.251,311920,311992,2,0.000
1781060412.827,113.303,311920,311992,2,0.000
1781060412.879,113.355,311920,311992,2,19.291
1781060412.932,113.407,311920,311992,2,0.000
1781060412.984,113.459,311920,311992,2,19.145
1781060413.036,113.511,311920,311992,2,0.000
1781060413.088,113.563,311920,311992,2,0.000
1781060413.140,113.615,311920,311992,2,0.000
1781060413.192,113.667,311920,311992,2,0.000
1781060413.248,113.723,311920,311992,2,0.000
1781060413.300,113.775,311920,311992,2,0.000
1781060413.351,113.827,311920,311992,2,19.373
1781060413.403,113.879,311920,311992,2,19.282
1781060413.455,113.930,311920,311992,2,0.000
1781060413.507,113.982,311920,311992,2,0.000
1781060413.562,114.038,311920,311992,2,0.000
1781060413.614,114.090,311920,311992,2,0.000
1781060413.666,114.142,311920,311992,2,0.000
1781060413.725,114.200,311920,311992,2,17.196
1781060413.777,114.252,311920,311992,2,0.000
1781060413.829,114.304,311920,311992,2,0.000
1781060413.881,114.356,311920,311992,2,0.000
1781060413.933,114.409,311920,311992,2,0.000
1781060413.985,114.461,311920,311992,2,19.149
1781060414.037,114.513,311920,311992,2,0.000
1781060414.090,114.566,311920,311992,2,0.000
1781060414.148,114.624,311920,311992,2,17.193
1781060414.200,114.676,311920,311992,2,0.000
1781060414.254,114.729,311920,311992,2,0.000
1781060414.306,114.781,311920,311992,2,0.000
1781060414.358,114.834,311920,311992,2,19.173
1781060414.410,114.885,311920,311992,2,0.000
1781060414.462,114.938,311920,311992,2,0.000
1781060414.514,114.990,311920,311992,2,0.000
1781060414.566,115.042,311920,311992,2,19.232
1781060414.621,115.096,311920,311992,2,0.000
1781060414.675,115.150,311920,311992,2,0.000
1781060414.727,115.202,311920,311992,2,0.000
1781060414.778,115.254,311920,311992,2,0.000
1781060414.830,115.306,311920,311992,2,19.243
1781060414.882,115.358,311920,311992,2,0.000
1781060414.935,115.410,311920,311992,2,0.000
1781060414.987,115.463,311920,311992,1,19.091
1781060415.039,115.514,311920,311992,1,0.000
1781060415.091,115.566,311920,311992,1,0.000
1781060415.143,115.618,311920,311992,1,19.273
1781060415.195,115.670,311920,311992,1,0.000
1781060415.246,115.722,311920,311992,1,0.000
1781060415.298,115.774,311920,311992,1,0.000
1781060415.350,115.826,311920,311992,1,0.000
1781060415.402,115.878,311920,311992,1,0.000
1781060415.454,115.930,311920,311992,1,19.298
1781060415.506,115.981,311920,311992,1,38.716
1781060415.557,116.033,311920,311992,1,0.000
1781060415.609,116.084,311920,311992,1,0.000
1781060415.660,116.135,311920,311992,1,0.000
1781060415.711,116.187,311920,311992,1,0.000
1781060415.763,116.238,311920,311992,1,0.000
1781060415.814,116.290,311920,311992,1,0.000
1781060415.866,116.342,311920,311992,1,0.000
1781060415.918,116.393,311920,311992,1,0.000
1781060415.969,116.445,311920,311992,1,0.000
1781060416.020,116.496,311920,311992,1,0.000
1781060416.072,116.547,311920,311992,1,0.000
1781060416.123,116.599,311920,311992,1,0.000
1781060416.175,116.650,311920,311992,1,0.000
1781060416.226,116.702,311920,311992,1,0.000
1781060416.282,116.758,311920,311992,1,0.000
1781060416.334,116.809,311920,311992,1,0.000
1781060416.385,116.861,311920,311992,1,0.000
1781060416.436,116.912,311920,311992,1,0.000
