wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781079917.520,109.344,5930,6013,6020,dq.user,1,0.000
1781079917.520,109.344,5930,6013,6021,tev,0,0.000
1781079917.520,109.344,5930,6013,6022,recv,3,0.000
1781079917.520,109.344,5930,6013,6023,recvUC,2,0.000
1781079917.520,109.344,5930,6013,6024,ov2slam_node,2,0.000
1781079917.520,109.344,5930,6013,6025,ov2slam_node,3,0.000
1781079917.520,109.344,5930,6013,6026,ov2_map,2,0.000
1781079917.520,109.344,5930,6013,6027,ov2_main,1,0.000
1781079917.520,109.344,5930,6013,6028,ov2_est,2,0.000
1781079917.520,109.344,5930,6013,6030,ov2_feed,1,0.000
1781079917.520,109.344,5930,6013,6126,ov2_main,0,0.000
1781079917.520,109.344,5930,6013,6127,ov2_main,2,0.000
1781079917.520,109.344,5930,6013,6128,ov2_main,1,0.000
1781079917.573,109.396,5930,6013,6013,ov2slam_node,0,0.000
1781079917.573,109.396,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.573,109.396,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.573,109.396,5930,6013,6016,ov2slam_node,2,0.000
1781079917.573,109.396,5930,6013,6017,ov2slam_node,2,0.000
1781079917.573,109.396,5930,6013,6018,gc,2,0.000
1781079917.573,109.396,5930,6013,6019,dq.builtins,0,0.000
1781079917.573,109.396,5930,6013,6020,dq.user,1,0.000
1781079917.573,109.396,5930,6013,6021,tev,0,0.000
1781079917.573,109.396,5930,6013,6022,recv,3,0.000
1781079917.573,109.396,5930,6013,6023,recvUC,2,0.000
1781079917.573,109.396,5930,6013,6024,ov2slam_node,2,0.000
1781079917.573,109.396,5930,6013,6025,ov2slam_node,3,0.000
1781079917.573,109.396,5930,6013,6026,ov2_map,2,0.000
1781079917.573,109.396,5930,6013,6027,ov2_main,1,0.000
1781079917.573,109.396,5930,6013,6028,ov2_est,2,19.115
1781079917.573,109.396,5930,6013,6030,ov2_feed,1,0.000
1781079917.573,109.396,5930,6013,6126,ov2_main,0,0.000
1781079917.573,109.396,5930,6013,6127,ov2_main,2,0.000
1781079917.573,109.396,5930,6013,6128,ov2_main,1,0.000
1781079917.625,109.449,5930,6013,6013,ov2slam_node,0,0.000
1781079917.625,109.449,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.625,109.449,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.625,109.449,5930,6013,6016,ov2slam_node,2,0.000
1781079917.625,109.449,5930,6013,6017,ov2slam_node,2,0.000
1781079917.625,109.449,5930,6013,6018,gc,2,0.000
1781079917.625,109.449,5930,6013,6019,dq.builtins,0,0.000
1781079917.625,109.449,5930,6013,6020,dq.user,1,0.000
1781079917.625,109.449,5930,6013,6021,tev,0,0.000
1781079917.625,109.449,5930,6013,6022,recv,3,0.000
1781079917.625,109.449,5930,6013,6023,recvUC,2,0.000
1781079917.625,109.449,5930,6013,6024,ov2slam_node,2,0.000
1781079917.625,109.449,5930,6013,6025,ov2slam_node,3,0.000
1781079917.625,109.449,5930,6013,6026,ov2_map,2,0.000
1781079917.625,109.449,5930,6013,6027,ov2_main,1,0.000
1781079917.625,109.449,5930,6013,6028,ov2_est,2,0.000
1781079917.625,109.449,5930,6013,6030,ov2_feed,1,0.000
1781079917.625,109.449,5930,6013,6126,ov2_main,0,0.000
1781079917.625,109.449,5930,6013,6127,ov2_main,2,0.000
1781079917.625,109.449,5930,6013,6128,ov2_main,1,0.000
1781079917.677,109.501,5930,6013,6013,ov2slam_node,0,0.000
1781079917.677,109.501,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.677,109.501,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.677,109.501,5930,6013,6016,ov2slam_node,2,0.000
1781079917.677,109.501,5930,6013,6017,ov2slam_node,2,0.000
1781079917.677,109.501,5930,6013,6018,gc,2,0.000
1781079917.677,109.501,5930,6013,6019,dq.builtins,0,0.000
1781079917.677,109.501,5930,6013,6020,dq.user,1,0.000
1781079917.677,109.501,5930,6013,6021,tev,0,0.000
1781079917.677,109.501,5930,6013,6022,recv,3,0.000
1781079917.677,109.501,5930,6013,6023,recvUC,2,0.000
1781079917.677,109.501,5930,6013,6024,ov2slam_node,2,0.000
1781079917.677,109.501,5930,6013,6025,ov2slam_node,3,0.000
1781079917.677,109.501,5930,6013,6026,ov2_map,2,0.000
1781079917.677,109.501,5930,6013,6027,ov2_main,1,0.000
1781079917.677,109.501,5930,6013,6028,ov2_est,2,0.000
1781079917.677,109.501,5930,6013,6030,ov2_feed,1,0.000
1781079917.677,109.501,5930,6013,6126,ov2_main,0,0.000
1781079917.677,109.501,5930,6013,6127,ov2_main,2,0.000
1781079917.677,109.501,5930,6013,6128,ov2_main,1,0.000
1781079917.730,109.553,5930,6013,6013,ov2slam_node,0,0.000
1781079917.730,109.553,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.730,109.553,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.730,109.553,5930,6013,6016,ov2slam_node,2,0.000
1781079917.730,109.553,5930,6013,6017,ov2slam_node,2,0.000
1781079917.730,109.553,5930,6013,6018,gc,2,0.000
1781079917.730,109.553,5930,6013,6019,dq.builtins,0,0.000
1781079917.730,109.553,5930,6013,6020,dq.user,1,0.000
1781079917.730,109.553,5930,6013,6021,tev,0,0.000
1781079917.730,109.553,5930,6013,6022,recv,3,0.000
1781079917.730,109.553,5930,6013,6023,recvUC,2,0.000
1781079917.730,109.553,5930,6013,6024,ov2slam_node,2,0.000
1781079917.730,109.553,5930,6013,6025,ov2slam_node,3,0.000
1781079917.730,109.553,5930,6013,6026,ov2_map,2,0.000
1781079917.730,109.553,5930,6013,6027,ov2_main,1,0.000
1781079917.730,109.553,5930,6013,6028,ov2_est,2,0.000
1781079917.730,109.553,5930,6013,6030,ov2_feed,1,0.000
1781079917.730,109.553,5930,6013,6126,ov2_main,0,0.000
1781079917.730,109.553,5930,6013,6127,ov2_main,2,0.000
1781079917.730,109.553,5930,6013,6128,ov2_main,1,0.000
1781079917.782,109.606,5930,6013,6013,ov2slam_node,0,0.000
1781079917.782,109.606,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.782,109.606,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.782,109.606,5930,6013,6016,ov2slam_node,2,0.000
1781079917.782,109.606,5930,6013,6017,ov2slam_node,2,0.000
1781079917.782,109.606,5930,6013,6018,gc,2,0.000
1781079917.782,109.606,5930,6013,6019,dq.builtins,0,0.000
1781079917.782,109.606,5930,6013,6020,dq.user,1,0.000
1781079917.782,109.606,5930,6013,6021,tev,0,0.000
1781079917.782,109.606,5930,6013,6022,recv,3,0.000
1781079917.782,109.606,5930,6013,6023,recvUC,2,0.000
1781079917.782,109.606,5930,6013,6024,ov2slam_node,2,0.000
1781079917.782,109.606,5930,6013,6025,ov2slam_node,3,0.000
1781079917.782,109.606,5930,6013,6026,ov2_map,2,0.000
1781079917.782,109.606,5930,6013,6027,ov2_main,1,0.000
1781079917.782,109.606,5930,6013,6028,ov2_est,2,0.000
1781079917.782,109.606,5930,6013,6030,ov2_feed,1,0.000
1781079917.782,109.606,5930,6013,6126,ov2_main,0,0.000
1781079917.782,109.606,5930,6013,6127,ov2_main,2,0.000
1781079917.782,109.606,5930,6013,6128,ov2_main,1,0.000
1781079917.834,109.658,5930,6013,6013,ov2slam_node,0,0.000
1781079917.834,109.658,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.834,109.658,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.834,109.658,5930,6013,6016,ov2slam_node,2,0.000
1781079917.834,109.658,5930,6013,6017,ov2slam_node,2,0.000
1781079917.834,109.658,5930,6013,6018,gc,2,0.000
1781079917.834,109.658,5930,6013,6019,dq.builtins,0,0.000
1781079917.834,109.658,5930,6013,6020,dq.user,1,0.000
1781079917.834,109.658,5930,6013,6021,tev,0,0.000
1781079917.834,109.658,5930,6013,6022,recv,3,0.000
1781079917.834,109.658,5930,6013,6023,recvUC,2,0.000
1781079917.834,109.658,5930,6013,6024,ov2slam_node,2,0.000
1781079917.834,109.658,5930,6013,6025,ov2slam_node,3,0.000
1781079917.834,109.658,5930,6013,6026,ov2_map,2,0.000
1781079917.834,109.658,5930,6013,6027,ov2_main,1,0.000
1781079917.834,109.658,5930,6013,6028,ov2_est,2,0.000
1781079917.834,109.658,5930,6013,6030,ov2_feed,1,0.000
1781079917.834,109.658,5930,6013,6126,ov2_main,0,0.000
1781079917.834,109.658,5930,6013,6127,ov2_main,2,0.000
1781079917.834,109.658,5930,6013,6128,ov2_main,1,0.000
1781079917.886,109.710,5930,6013,6013,ov2slam_node,0,0.000
1781079917.886,109.710,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.886,109.710,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.886,109.710,5930,6013,6016,ov2slam_node,2,0.000
1781079917.886,109.710,5930,6013,6017,ov2slam_node,2,0.000
1781079917.886,109.710,5930,6013,6018,gc,2,0.000
1781079917.886,109.710,5930,6013,6019,dq.builtins,0,0.000
1781079917.886,109.710,5930,6013,6020,dq.user,1,0.000
1781079917.886,109.710,5930,6013,6021,tev,0,0.000
1781079917.886,109.710,5930,6013,6022,recv,3,0.000
1781079917.886,109.710,5930,6013,6023,recvUC,2,0.000
1781079917.886,109.710,5930,6013,6024,ov2slam_node,2,0.000
1781079917.886,109.710,5930,6013,6025,ov2slam_node,3,0.000
1781079917.886,109.710,5930,6013,6026,ov2_map,2,0.000
1781079917.886,109.710,5930,6013,6027,ov2_main,1,0.000
1781079917.886,109.710,5930,6013,6028,ov2_est,2,19.126
1781079917.886,109.710,5930,6013,6030,ov2_feed,1,0.000
1781079917.886,109.710,5930,6013,6126,ov2_main,0,0.000
1781079917.886,109.710,5930,6013,6127,ov2_main,2,0.000
1781079917.886,109.710,5930,6013,6128,ov2_main,1,0.000
1781079917.939,109.762,5930,6013,6013,ov2slam_node,0,0.000
1781079917.939,109.762,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.939,109.762,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.939,109.762,5930,6013,6016,ov2slam_node,2,0.000
1781079917.939,109.762,5930,6013,6017,ov2slam_node,2,0.000
1781079917.939,109.762,5930,6013,6018,gc,2,0.000
1781079917.939,109.762,5930,6013,6019,dq.builtins,0,0.000
1781079917.939,109.762,5930,6013,6020,dq.user,1,0.000
1781079917.939,109.762,5930,6013,6021,tev,0,0.000
1781079917.939,109.762,5930,6013,6022,recv,3,0.000
1781079917.939,109.762,5930,6013,6023,recvUC,2,0.000
1781079917.939,109.762,5930,6013,6024,ov2slam_node,2,0.000
1781079917.939,109.762,5930,6013,6025,ov2slam_node,3,0.000
1781079917.939,109.762,5930,6013,6026,ov2_map,2,0.000
1781079917.939,109.762,5930,6013,6027,ov2_main,1,0.000
1781079917.939,109.762,5930,6013,6028,ov2_est,2,0.000
1781079917.939,109.762,5930,6013,6030,ov2_feed,1,0.000
1781079917.939,109.762,5930,6013,6126,ov2_main,0,0.000
1781079917.939,109.762,5930,6013,6127,ov2_main,2,0.000
1781079917.939,109.762,5930,6013,6128,ov2_main,1,0.000
1781079917.991,109.815,5930,6013,6013,ov2slam_node,0,0.000
1781079917.991,109.815,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079917.991,109.815,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079917.991,109.815,5930,6013,6016,ov2slam_node,2,0.000
1781079917.991,109.815,5930,6013,6017,ov2slam_node,2,0.000
1781079917.991,109.815,5930,6013,6018,gc,2,0.000
1781079917.991,109.815,5930,6013,6019,dq.builtins,0,0.000
1781079917.991,109.815,5930,6013,6020,dq.user,1,0.000
1781079917.991,109.815,5930,6013,6021,tev,0,0.000
1781079917.991,109.815,5930,6013,6022,recv,3,0.000
1781079917.991,109.815,5930,6013,6023,recvUC,2,0.000
1781079917.991,109.815,5930,6013,6024,ov2slam_node,2,0.000
1781079917.991,109.815,5930,6013,6025,ov2slam_node,3,0.000
1781079917.991,109.815,5930,6013,6026,ov2_map,2,0.000
1781079917.991,109.815,5930,6013,6027,ov2_main,1,0.000
1781079917.991,109.815,5930,6013,6028,ov2_est,2,0.000
1781079917.991,109.815,5930,6013,6030,ov2_feed,1,0.000
1781079917.991,109.815,5930,6013,6126,ov2_main,0,0.000
1781079917.991,109.815,5930,6013,6127,ov2_main,2,0.000
1781079917.991,109.815,5930,6013,6128,ov2_main,1,0.000
1781079918.043,109.867,5930,6013,6013,ov2slam_node,0,0.000
1781079918.043,109.867,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.043,109.867,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.043,109.867,5930,6013,6016,ov2slam_node,2,0.000
1781079918.043,109.867,5930,6013,6017,ov2slam_node,2,0.000
1781079918.043,109.867,5930,6013,6018,gc,2,0.000
1781079918.043,109.867,5930,6013,6019,dq.builtins,0,0.000
1781079918.043,109.867,5930,6013,6020,dq.user,1,0.000
1781079918.043,109.867,5930,6013,6021,tev,0,0.000
1781079918.043,109.867,5930,6013,6022,recv,3,0.000
1781079918.043,109.867,5930,6013,6023,recvUC,2,0.000
1781079918.043,109.867,5930,6013,6024,ov2slam_node,2,0.000
1781079918.043,109.867,5930,6013,6025,ov2slam_node,3,0.000
1781079918.043,109.867,5930,6013,6026,ov2_map,2,0.000
1781079918.043,109.867,5930,6013,6027,ov2_main,1,0.000
1781079918.043,109.867,5930,6013,6028,ov2_est,2,0.000
1781079918.043,109.867,5930,6013,6030,ov2_feed,1,0.000
1781079918.043,109.867,5930,6013,6126,ov2_main,0,0.000
1781079918.043,109.867,5930,6013,6127,ov2_main,2,0.000
1781079918.043,109.867,5930,6013,6128,ov2_main,1,0.000
1781079918.096,109.919,5930,6013,6013,ov2slam_node,0,0.000
1781079918.096,109.919,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.096,109.919,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.096,109.919,5930,6013,6016,ov2slam_node,2,0.000
1781079918.096,109.919,5930,6013,6017,ov2slam_node,2,0.000
1781079918.096,109.919,5930,6013,6018,gc,2,0.000
1781079918.096,109.919,5930,6013,6019,dq.builtins,0,0.000
1781079918.096,109.919,5930,6013,6020,dq.user,1,0.000
1781079918.096,109.919,5930,6013,6021,tev,0,0.000
1781079918.096,109.919,5930,6013,6022,recv,3,0.000
1781079918.096,109.919,5930,6013,6023,recvUC,2,0.000
1781079918.096,109.919,5930,6013,6024,ov2slam_node,2,0.000
1781079918.096,109.919,5930,6013,6025,ov2slam_node,3,0.000
1781079918.096,109.919,5930,6013,6026,ov2_map,2,0.000
1781079918.096,109.919,5930,6013,6027,ov2_main,1,0.000
1781079918.096,109.919,5930,6013,6028,ov2_est,2,0.000
1781079918.096,109.919,5930,6013,6030,ov2_feed,1,0.000
1781079918.096,109.919,5930,6013,6126,ov2_main,0,0.000
1781079918.096,109.919,5930,6013,6127,ov2_main,2,0.000
1781079918.096,109.919,5930,6013,6128,ov2_main,1,0.000
1781079918.148,109.972,5930,6013,6013,ov2slam_node,0,0.000
1781079918.148,109.972,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.148,109.972,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.148,109.972,5930,6013,6016,ov2slam_node,2,0.000
1781079918.148,109.972,5930,6013,6017,ov2slam_node,2,0.000
1781079918.148,109.972,5930,6013,6018,gc,2,0.000
1781079918.148,109.972,5930,6013,6019,dq.builtins,0,0.000
1781079918.148,109.972,5930,6013,6020,dq.user,1,0.000
1781079918.148,109.972,5930,6013,6021,tev,0,0.000
1781079918.148,109.972,5930,6013,6022,recv,3,0.000
1781079918.148,109.972,5930,6013,6023,recvUC,2,0.000
1781079918.148,109.972,5930,6013,6024,ov2slam_node,2,0.000
1781079918.148,109.972,5930,6013,6025,ov2slam_node,3,0.000
1781079918.148,109.972,5930,6013,6026,ov2_map,2,19.120
1781079918.148,109.972,5930,6013,6027,ov2_main,1,0.000
1781079918.148,109.972,5930,6013,6028,ov2_est,2,19.120
1781079918.148,109.972,5930,6013,6030,ov2_feed,1,0.000
1781079918.148,109.972,5930,6013,6126,ov2_main,0,0.000
1781079918.148,109.972,5930,6013,6127,ov2_main,2,0.000
1781079918.148,109.972,5930,6013,6128,ov2_main,1,0.000
1781079918.200,110.024,5930,6013,6013,ov2slam_node,0,0.000
1781079918.200,110.024,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.200,110.024,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.200,110.024,5930,6013,6016,ov2slam_node,2,0.000
1781079918.200,110.024,5930,6013,6017,ov2slam_node,2,0.000
1781079918.200,110.024,5930,6013,6018,gc,2,0.000
1781079918.200,110.024,5930,6013,6019,dq.builtins,0,0.000
1781079918.200,110.024,5930,6013,6020,dq.user,1,0.000
1781079918.200,110.024,5930,6013,6021,tev,0,0.000
1781079918.200,110.024,5930,6013,6022,recv,3,0.000
1781079918.200,110.024,5930,6013,6023,recvUC,2,0.000
1781079918.200,110.024,5930,6013,6024,ov2slam_node,2,0.000
1781079918.200,110.024,5930,6013,6025,ov2slam_node,3,0.000
1781079918.200,110.024,5930,6013,6026,ov2_map,2,0.000
1781079918.200,110.024,5930,6013,6027,ov2_main,1,0.000
1781079918.200,110.024,5930,6013,6028,ov2_est,2,0.000
1781079918.200,110.024,5930,6013,6030,ov2_feed,1,0.000
1781079918.200,110.024,5930,6013,6126,ov2_main,0,0.000
1781079918.200,110.024,5930,6013,6127,ov2_main,2,0.000
1781079918.200,110.024,5930,6013,6128,ov2_main,1,0.000
1781079918.254,110.078,5930,6013,6013,ov2slam_node,0,0.000
1781079918.254,110.078,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.254,110.078,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.254,110.078,5930,6013,6016,ov2slam_node,2,0.000
1781079918.254,110.078,5930,6013,6017,ov2slam_node,2,0.000
1781079918.254,110.078,5930,6013,6018,gc,2,0.000
1781079918.254,110.078,5930,6013,6019,dq.builtins,0,0.000
1781079918.254,110.078,5930,6013,6020,dq.user,1,0.000
1781079918.254,110.078,5930,6013,6021,tev,0,0.000
1781079918.254,110.078,5930,6013,6022,recv,3,0.000
1781079918.254,110.078,5930,6013,6023,recvUC,2,0.000
1781079918.254,110.078,5930,6013,6024,ov2slam_node,2,0.000
1781079918.254,110.078,5930,6013,6025,ov2slam_node,3,0.000
1781079918.254,110.078,5930,6013,6026,ov2_map,2,0.000
1781079918.254,110.078,5930,6013,6027,ov2_main,1,0.000
1781079918.254,110.078,5930,6013,6028,ov2_est,2,0.000
1781079918.254,110.078,5930,6013,6030,ov2_feed,1,0.000
1781079918.254,110.078,5930,6013,6126,ov2_main,0,0.000
1781079918.254,110.078,5930,6013,6127,ov2_main,2,0.000
1781079918.254,110.078,5930,6013,6128,ov2_main,1,0.000
1781079918.310,110.134,5930,6013,6013,ov2slam_node,0,0.000
1781079918.310,110.134,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.310,110.134,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.310,110.134,5930,6013,6016,ov2slam_node,2,0.000
1781079918.310,110.134,5930,6013,6017,ov2slam_node,2,0.000
1781079918.310,110.134,5930,6013,6018,gc,2,0.000
1781079918.310,110.134,5930,6013,6019,dq.builtins,0,0.000
1781079918.310,110.134,5930,6013,6020,dq.user,1,0.000
1781079918.310,110.134,5930,6013,6021,tev,0,0.000
1781079918.310,110.134,5930,6013,6022,recv,3,0.000
1781079918.310,110.134,5930,6013,6023,recvUC,2,0.000
1781079918.310,110.134,5930,6013,6024,ov2slam_node,2,0.000
1781079918.310,110.134,5930,6013,6025,ov2slam_node,3,0.000
1781079918.310,110.134,5930,6013,6026,ov2_map,2,0.000
1781079918.310,110.134,5930,6013,6027,ov2_main,1,0.000
1781079918.310,110.134,5930,6013,6028,ov2_est,2,0.000
1781079918.310,110.134,5930,6013,6030,ov2_feed,1,0.000
1781079918.310,110.134,5930,6013,6126,ov2_main,0,0.000
1781079918.310,110.134,5930,6013,6127,ov2_main,2,0.000
1781079918.310,110.134,5930,6013,6128,ov2_main,1,0.000
1781079918.363,110.186,5930,6013,6013,ov2slam_node,0,0.000
1781079918.363,110.186,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.363,110.186,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.363,110.186,5930,6013,6016,ov2slam_node,2,0.000
1781079918.363,110.186,5930,6013,6017,ov2slam_node,2,0.000
1781079918.363,110.186,5930,6013,6018,gc,2,0.000
1781079918.363,110.186,5930,6013,6019,dq.builtins,0,0.000
1781079918.363,110.186,5930,6013,6020,dq.user,1,0.000
1781079918.363,110.186,5930,6013,6021,tev,0,0.000
1781079918.363,110.186,5930,6013,6022,recv,3,0.000
1781079918.363,110.186,5930,6013,6023,recvUC,2,0.000
1781079918.363,110.186,5930,6013,6024,ov2slam_node,2,0.000
1781079918.363,110.186,5930,6013,6025,ov2slam_node,3,0.000
1781079918.363,110.186,5930,6013,6026,ov2_map,2,0.000
1781079918.363,110.186,5930,6013,6027,ov2_main,1,0.000
1781079918.363,110.186,5930,6013,6028,ov2_est,2,19.106
1781079918.363,110.186,5930,6013,6030,ov2_feed,1,0.000
1781079918.363,110.186,5930,6013,6126,ov2_main,0,0.000
1781079918.363,110.186,5930,6013,6127,ov2_main,2,0.000
1781079918.363,110.186,5930,6013,6128,ov2_main,1,0.000
1781079918.416,110.239,5930,6013,6013,ov2slam_node,0,0.000
1781079918.416,110.239,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.416,110.239,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.416,110.239,5930,6013,6016,ov2slam_node,2,0.000
1781079918.416,110.239,5930,6013,6017,ov2slam_node,2,0.000
1781079918.416,110.239,5930,6013,6018,gc,2,0.000
1781079918.416,110.239,5930,6013,6019,dq.builtins,0,0.000
1781079918.416,110.239,5930,6013,6020,dq.user,1,0.000
1781079918.416,110.239,5930,6013,6021,tev,0,0.000
1781079918.416,110.239,5930,6013,6022,recv,3,0.000
1781079918.416,110.239,5930,6013,6023,recvUC,2,0.000
1781079918.416,110.239,5930,6013,6024,ov2slam_node,2,0.000
1781079918.416,110.239,5930,6013,6025,ov2slam_node,3,0.000
1781079918.416,110.239,5930,6013,6026,ov2_map,3,0.000
1781079918.416,110.239,5930,6013,6027,ov2_main,1,0.000
1781079918.416,110.239,5930,6013,6028,ov2_est,3,0.000
1781079918.416,110.239,5930,6013,6030,ov2_feed,3,0.000
1781079918.416,110.239,5930,6013,6126,ov2_main,0,0.000
1781079918.416,110.239,5930,6013,6127,ov2_main,2,0.000
1781079918.416,110.239,5930,6013,6128,ov2_main,1,0.000
1781079918.468,110.291,5930,6013,6013,ov2slam_node,0,0.000
1781079918.468,110.291,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.468,110.291,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.468,110.291,5930,6013,6016,ov2slam_node,2,0.000
1781079918.468,110.291,5930,6013,6017,ov2slam_node,2,0.000
1781079918.468,110.291,5930,6013,6018,gc,2,0.000
1781079918.468,110.291,5930,6013,6019,dq.builtins,0,0.000
1781079918.468,110.291,5930,6013,6020,dq.user,1,0.000
1781079918.468,110.291,5930,6013,6021,tev,0,0.000
1781079918.468,110.291,5930,6013,6022,recv,3,0.000
1781079918.468,110.291,5930,6013,6023,recvUC,2,0.000
1781079918.468,110.291,5930,6013,6024,ov2slam_node,2,0.000
1781079918.468,110.291,5930,6013,6025,ov2slam_node,3,0.000
1781079918.468,110.291,5930,6013,6026,ov2_map,1,0.000
1781079918.468,110.291,5930,6013,6027,ov2_main,1,0.000
1781079918.468,110.291,5930,6013,6028,ov2_est,1,0.000
1781079918.468,110.291,5930,6013,6030,ov2_feed,0,0.000
1781079918.468,110.291,5930,6013,6126,ov2_main,0,0.000
1781079918.468,110.291,5930,6013,6127,ov2_main,2,0.000
1781079918.468,110.291,5930,6013,6128,ov2_main,1,0.000
1781079918.519,110.343,5930,6013,6013,ov2slam_node,0,0.000
1781079918.519,110.343,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.519,110.343,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.519,110.343,5930,6013,6016,ov2slam_node,2,0.000
1781079918.519,110.343,5930,6013,6017,ov2slam_node,2,0.000
1781079918.519,110.343,5930,6013,6018,gc,2,0.000
1781079918.519,110.343,5930,6013,6019,dq.builtins,0,0.000
1781079918.519,110.343,5930,6013,6020,dq.user,1,0.000
1781079918.519,110.343,5930,6013,6021,tev,0,0.000
1781079918.519,110.343,5930,6013,6022,recv,3,0.000
1781079918.519,110.343,5930,6013,6023,recvUC,2,0.000
1781079918.519,110.343,5930,6013,6024,ov2slam_node,2,0.000
1781079918.519,110.343,5930,6013,6025,ov2slam_node,3,0.000
1781079918.519,110.343,5930,6013,6026,ov2_map,1,0.000
1781079918.519,110.343,5930,6013,6027,ov2_main,3,0.000
1781079918.519,110.343,5930,6013,6028,ov2_est,1,0.000
1781079918.519,110.343,5930,6013,6030,ov2_feed,3,0.000
1781079918.519,110.343,5930,6013,6126,ov2_main,0,0.000
1781079918.519,110.343,5930,6013,6127,ov2_main,2,0.000
1781079918.519,110.343,5930,6013,6128,ov2_main,1,0.000
1781079918.571,110.395,5930,6013,6013,ov2slam_node,0,0.000
1781079918.571,110.395,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.571,110.395,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.571,110.395,5930,6013,6016,ov2slam_node,2,0.000
1781079918.571,110.395,5930,6013,6017,ov2slam_node,2,0.000
1781079918.571,110.395,5930,6013,6018,gc,2,0.000
1781079918.571,110.395,5930,6013,6019,dq.builtins,0,0.000
1781079918.571,110.395,5930,6013,6020,dq.user,1,0.000
1781079918.571,110.395,5930,6013,6021,tev,0,0.000
1781079918.571,110.395,5930,6013,6022,recv,3,0.000
1781079918.571,110.395,5930,6013,6023,recvUC,2,0.000
1781079918.571,110.395,5930,6013,6024,ov2slam_node,2,0.000
1781079918.571,110.395,5930,6013,6025,ov2slam_node,3,0.000
1781079918.571,110.395,5930,6013,6026,ov2_map,1,0.000
1781079918.571,110.395,5930,6013,6027,ov2_main,3,0.000
1781079918.571,110.395,5930,6013,6028,ov2_est,1,0.000
1781079918.571,110.395,5930,6013,6030,ov2_feed,3,0.000
1781079918.571,110.395,5930,6013,6126,ov2_main,0,0.000
1781079918.571,110.395,5930,6013,6127,ov2_main,2,0.000
1781079918.571,110.395,5930,6013,6128,ov2_main,1,0.000
1781079918.631,110.455,5930,6013,6013,ov2slam_node,0,0.000
1781079918.631,110.455,5930,6013,6014,ov2slam_nod-ust,2,0.000
1781079918.631,110.455,5930,6013,6015,ov2slam_nod-ust,2,0.000
1781079918.631,110.455,5930,6013,6016,ov2slam_node,2,0.000
1781079918.631,110.455,5930,6013,6017,ov2slam_node,2,0.000
1781079918.631,110.455,5930,6013,6018,gc,2,0.000
1781079918.631,110.455,5930,6013,6019,dq.builtins,0,0.000
1781079918.631,110.455,5930,6013,6020,dq.user,1,0.000
1781079918.631,110.455,5930,6013,6021,tev,0,0.000
1781079918.631,110.455,5930,6013,6022,recv,3,0.000
1781079918.631,110.455,5930,6013,6023,recvUC,2,0.000
1781079918.631,110.455,5930,6013,6024,ov2slam_node,2,0.000
1781079918.631,110.455,5930,6013,6025,ov2slam_node,3,0.000
1781079918.631,110.455,5930,6013,6026,ov2_map,1,0.000
