wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781069516.990,105.494,432849,432921,432933,ov2slam_node,0,0.000
1781069516.990,105.494,432849,432921,432934,ov2_map,1,19.212
1781069516.990,105.494,432849,432921,432935,ov2_est,2,57.636
1781069516.990,105.494,432849,432921,432936,ov2_main,1,19.212
1781069516.990,105.494,432849,432921,432938,ov2_feed,0,0.000
1781069516.990,105.494,432849,432921,433038,ov2_main,0,19.212
1781069516.990,105.494,432849,432921,433039,ov2_main,3,19.212
1781069516.990,105.494,432849,432921,433040,ov2_main,3,0.000
1781069517.045,105.549,432849,432921,432921,ov2slam_node,0,0.000
1781069517.045,105.549,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.045,105.549,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.045,105.549,432849,432921,432924,ov2slam_node,1,0.000
1781069517.045,105.549,432849,432921,432925,ov2slam_node,2,0.000
1781069517.045,105.549,432849,432921,432926,gc,1,0.000
1781069517.045,105.549,432849,432921,432927,dq.builtins,3,0.000
1781069517.045,105.549,432849,432921,432928,dq.user,1,0.000
1781069517.045,105.549,432849,432921,432929,tev,0,0.000
1781069517.045,105.549,432849,432921,432930,recv,3,0.000
1781069517.045,105.549,432849,432921,432931,recvUC,3,0.000
1781069517.045,105.549,432849,432921,432932,ov2slam_node,1,0.000
1781069517.045,105.549,432849,432921,432933,ov2slam_node,0,0.000
1781069517.045,105.549,432849,432921,432934,ov2_map,1,0.000
1781069517.045,105.549,432849,432921,432935,ov2_est,2,0.000
1781069517.045,105.549,432849,432921,432936,ov2_main,1,0.000
1781069517.045,105.549,432849,432921,432938,ov2_feed,0,0.000
1781069517.045,105.549,432849,432921,433038,ov2_main,0,0.000
1781069517.045,105.549,432849,432921,433039,ov2_main,3,0.000
1781069517.045,105.549,432849,432921,433040,ov2_main,3,0.000
1781069517.097,105.602,432849,432921,432921,ov2slam_node,0,0.000
1781069517.097,105.602,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.097,105.602,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.097,105.602,432849,432921,432924,ov2slam_node,1,0.000
1781069517.097,105.602,432849,432921,432925,ov2slam_node,2,0.000
1781069517.097,105.602,432849,432921,432926,gc,1,0.000
1781069517.097,105.602,432849,432921,432927,dq.builtins,3,0.000
1781069517.097,105.602,432849,432921,432928,dq.user,1,0.000
1781069517.097,105.602,432849,432921,432929,tev,2,0.000
1781069517.097,105.602,432849,432921,432930,recv,3,0.000
1781069517.097,105.602,432849,432921,432931,recvUC,1,0.000
1781069517.097,105.602,432849,432921,432932,ov2slam_node,1,0.000
1781069517.097,105.602,432849,432921,432933,ov2slam_node,0,0.000
1781069517.097,105.602,432849,432921,432934,ov2_map,1,0.000
1781069517.097,105.602,432849,432921,432935,ov2_est,2,0.000
1781069517.097,105.602,432849,432921,432936,ov2_main,1,18.975
1781069517.097,105.602,432849,432921,432938,ov2_feed,1,0.000
1781069517.097,105.602,432849,432921,433038,ov2_main,0,0.000
1781069517.097,105.602,432849,432921,433039,ov2_main,3,0.000
1781069517.097,105.602,432849,432921,433040,ov2_main,3,18.975
1781069517.150,105.654,432849,432921,432921,ov2slam_node,0,0.000
1781069517.150,105.654,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.150,105.654,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.150,105.654,432849,432921,432924,ov2slam_node,1,0.000
1781069517.150,105.654,432849,432921,432925,ov2slam_node,2,0.000
1781069517.150,105.654,432849,432921,432926,gc,1,0.000
1781069517.150,105.654,432849,432921,432927,dq.builtins,3,0.000
1781069517.150,105.654,432849,432921,432928,dq.user,1,0.000
1781069517.150,105.654,432849,432921,432929,tev,2,0.000
1781069517.150,105.654,432849,432921,432930,recv,3,0.000
1781069517.150,105.654,432849,432921,432931,recvUC,1,0.000
1781069517.150,105.654,432849,432921,432932,ov2slam_node,1,0.000
1781069517.150,105.654,432849,432921,432933,ov2slam_node,0,19.011
1781069517.150,105.654,432849,432921,432934,ov2_map,0,19.011
1781069517.150,105.654,432849,432921,432935,ov2_est,3,19.011
1781069517.150,105.654,432849,432921,432936,ov2_main,1,19.011
1781069517.150,105.654,432849,432921,432938,ov2_feed,1,0.000
1781069517.150,105.654,432849,432921,433038,ov2_main,0,19.011
1781069517.150,105.654,432849,432921,433039,ov2_main,3,19.011
1781069517.150,105.654,432849,432921,433040,ov2_main,3,19.011
1781069517.202,105.707,432849,432921,432921,ov2slam_node,0,0.000
1781069517.202,105.707,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.202,105.707,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.202,105.707,432849,432921,432924,ov2slam_node,1,0.000
1781069517.202,105.707,432849,432921,432925,ov2slam_node,2,0.000
1781069517.202,105.707,432849,432921,432926,gc,1,0.000
1781069517.202,105.707,432849,432921,432927,dq.builtins,3,0.000
1781069517.202,105.707,432849,432921,432928,dq.user,1,0.000
1781069517.202,105.707,432849,432921,432929,tev,2,0.000
1781069517.202,105.707,432849,432921,432930,recv,3,0.000
1781069517.202,105.707,432849,432921,432931,recvUC,1,19.109
1781069517.202,105.707,432849,432921,432932,ov2slam_node,1,0.000
1781069517.202,105.707,432849,432921,432933,ov2slam_node,0,0.000
1781069517.202,105.707,432849,432921,432934,ov2_map,0,19.109
1781069517.202,105.707,432849,432921,432935,ov2_est,3,38.217
1781069517.202,105.707,432849,432921,432936,ov2_main,1,19.109
1781069517.202,105.707,432849,432921,432938,ov2_feed,1,0.000
1781069517.202,105.707,432849,432921,433038,ov2_main,0,0.000
1781069517.202,105.707,432849,432921,433039,ov2_main,0,0.000
1781069517.202,105.707,432849,432921,433040,ov2_main,0,0.000
1781069517.257,105.762,432849,432921,432921,ov2slam_node,0,0.000
1781069517.257,105.762,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.257,105.762,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.257,105.762,432849,432921,432924,ov2slam_node,1,0.000
1781069517.257,105.762,432849,432921,432925,ov2slam_node,2,0.000
1781069517.257,105.762,432849,432921,432926,gc,1,0.000
1781069517.257,105.762,432849,432921,432927,dq.builtins,3,0.000
1781069517.257,105.762,432849,432921,432928,dq.user,1,0.000
1781069517.257,105.762,432849,432921,432929,tev,2,0.000
1781069517.257,105.762,432849,432921,432930,recv,3,0.000
1781069517.257,105.762,432849,432921,432931,recvUC,1,0.000
1781069517.257,105.762,432849,432921,432932,ov2slam_node,1,0.000
1781069517.257,105.762,432849,432921,432933,ov2slam_node,0,0.000
1781069517.257,105.762,432849,432921,432934,ov2_map,3,36.293
1781069517.257,105.762,432849,432921,432935,ov2_est,2,18.146
1781069517.257,105.762,432849,432921,432936,ov2_main,1,18.146
1781069517.257,105.762,432849,432921,432938,ov2_feed,1,0.000
1781069517.257,105.762,432849,432921,433038,ov2_main,0,18.146
1781069517.257,105.762,432849,432921,433039,ov2_main,0,0.000
1781069517.257,105.762,432849,432921,433040,ov2_main,1,0.000
1781069517.310,105.814,432849,432921,432921,ov2slam_node,0,0.000
1781069517.310,105.814,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.310,105.814,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.310,105.814,432849,432921,432924,ov2slam_node,1,0.000
1781069517.310,105.814,432849,432921,432925,ov2slam_node,2,0.000
1781069517.310,105.814,432849,432921,432926,gc,1,0.000
1781069517.310,105.814,432849,432921,432927,dq.builtins,3,0.000
1781069517.310,105.814,432849,432921,432928,dq.user,1,0.000
1781069517.310,105.814,432849,432921,432929,tev,2,0.000
1781069517.310,105.814,432849,432921,432930,recv,3,0.000
1781069517.310,105.814,432849,432921,432931,recvUC,1,19.100
1781069517.310,105.814,432849,432921,432932,ov2slam_node,1,0.000
1781069517.310,105.814,432849,432921,432933,ov2slam_node,0,0.000
1781069517.310,105.814,432849,432921,432934,ov2_map,3,0.000
1781069517.310,105.814,432849,432921,432935,ov2_est,2,57.299
1781069517.310,105.814,432849,432921,432936,ov2_main,1,0.000
1781069517.310,105.814,432849,432921,432938,ov2_feed,1,19.100
1781069517.310,105.814,432849,432921,433038,ov2_main,0,0.000
1781069517.310,105.814,432849,432921,433039,ov2_main,0,0.000
1781069517.310,105.814,432849,432921,433040,ov2_main,3,0.000
1781069517.362,105.866,432849,432921,432921,ov2slam_node,0,0.000
1781069517.362,105.866,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.362,105.866,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.362,105.866,432849,432921,432924,ov2slam_node,1,0.000
1781069517.362,105.866,432849,432921,432925,ov2slam_node,2,0.000
1781069517.362,105.866,432849,432921,432926,gc,1,0.000
1781069517.362,105.866,432849,432921,432927,dq.builtins,3,0.000
1781069517.362,105.866,432849,432921,432928,dq.user,1,0.000
1781069517.362,105.866,432849,432921,432929,tev,2,0.000
1781069517.362,105.866,432849,432921,432930,recv,3,0.000
1781069517.362,105.866,432849,432921,432931,recvUC,1,0.000
1781069517.362,105.866,432849,432921,432932,ov2slam_node,1,0.000
1781069517.362,105.866,432849,432921,432933,ov2slam_node,0,0.000
1781069517.362,105.866,432849,432921,432934,ov2_map,3,0.000
1781069517.362,105.866,432849,432921,432935,ov2_est,2,0.000
1781069517.362,105.866,432849,432921,432936,ov2_main,1,19.145
1781069517.362,105.866,432849,432921,432938,ov2_feed,2,0.000
1781069517.362,105.866,432849,432921,433038,ov2_main,0,0.000
1781069517.362,105.866,432849,432921,433039,ov2_main,0,0.000
1781069517.362,105.866,432849,432921,433040,ov2_main,3,0.000
1781069517.414,105.919,432849,432921,432921,ov2slam_node,0,0.000
1781069517.414,105.919,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.414,105.919,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.414,105.919,432849,432921,432924,ov2slam_node,1,0.000
1781069517.414,105.919,432849,432921,432925,ov2slam_node,2,0.000
1781069517.414,105.919,432849,432921,432926,gc,1,0.000
1781069517.414,105.919,432849,432921,432927,dq.builtins,3,0.000
1781069517.414,105.919,432849,432921,432928,dq.user,1,0.000
1781069517.414,105.919,432849,432921,432929,tev,2,0.000
1781069517.414,105.919,432849,432921,432930,recv,3,0.000
1781069517.414,105.919,432849,432921,432931,recvUC,3,0.000
1781069517.414,105.919,432849,432921,432932,ov2slam_node,1,0.000
1781069517.414,105.919,432849,432921,432933,ov2slam_node,0,0.000
1781069517.414,105.919,432849,432921,432934,ov2_map,1,19.076
1781069517.414,105.919,432849,432921,432935,ov2_est,2,19.076
1781069517.414,105.919,432849,432921,432936,ov2_main,1,0.000
1781069517.414,105.919,432849,432921,432938,ov2_feed,3,0.000
1781069517.414,105.919,432849,432921,433038,ov2_main,2,19.076
1781069517.414,105.919,432849,432921,433039,ov2_main,0,19.076
1781069517.414,105.919,432849,432921,433040,ov2_main,2,0.000
1781069517.467,105.971,432849,432921,432921,ov2slam_node,0,0.000
1781069517.467,105.971,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.467,105.971,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.467,105.971,432849,432921,432924,ov2slam_node,1,0.000
1781069517.467,105.971,432849,432921,432925,ov2slam_node,2,0.000
1781069517.467,105.971,432849,432921,432926,gc,1,0.000
1781069517.467,105.971,432849,432921,432927,dq.builtins,3,0.000
1781069517.467,105.971,432849,432921,432928,dq.user,1,0.000
1781069517.467,105.971,432849,432921,432929,tev,2,0.000
1781069517.467,105.971,432849,432921,432930,recv,3,0.000
1781069517.467,105.971,432849,432921,432931,recvUC,3,0.000
1781069517.467,105.971,432849,432921,432932,ov2slam_node,1,0.000
1781069517.467,105.971,432849,432921,432933,ov2slam_node,0,0.000
1781069517.467,105.971,432849,432921,432934,ov2_map,1,0.000
1781069517.467,105.971,432849,432921,432935,ov2_est,2,38.304
1781069517.467,105.971,432849,432921,432936,ov2_main,1,19.152
1781069517.467,105.971,432849,432921,432938,ov2_feed,2,0.000
1781069517.467,105.971,432849,432921,433038,ov2_main,2,0.000
1781069517.467,105.971,432849,432921,433039,ov2_main,0,0.000
1781069517.467,105.971,432849,432921,433040,ov2_main,2,19.152
1781069517.519,106.023,432849,432921,432921,ov2slam_node,0,0.000
1781069517.519,106.023,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.519,106.023,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.519,106.023,432849,432921,432924,ov2slam_node,1,0.000
1781069517.519,106.023,432849,432921,432925,ov2slam_node,2,0.000
1781069517.519,106.023,432849,432921,432926,gc,1,0.000
1781069517.519,106.023,432849,432921,432927,dq.builtins,3,0.000
1781069517.519,106.023,432849,432921,432928,dq.user,1,0.000
1781069517.519,106.023,432849,432921,432929,tev,2,0.000
1781069517.519,106.023,432849,432921,432930,recv,3,0.000
1781069517.519,106.023,432849,432921,432931,recvUC,3,0.000
1781069517.519,106.023,432849,432921,432932,ov2slam_node,1,0.000
1781069517.519,106.023,432849,432921,432933,ov2slam_node,0,0.000
1781069517.519,106.023,432849,432921,432934,ov2_map,1,0.000
1781069517.519,106.023,432849,432921,432935,ov2_est,1,0.000
1781069517.519,106.023,432849,432921,432936,ov2_main,1,0.000
1781069517.519,106.023,432849,432921,432938,ov2_feed,2,0.000
1781069517.519,106.023,432849,432921,433038,ov2_main,2,0.000
1781069517.519,106.023,432849,432921,433039,ov2_main,0,0.000
1781069517.519,106.023,432849,432921,433040,ov2_main,2,0.000
1781069517.570,106.075,432849,432921,432921,ov2slam_node,0,0.000
1781069517.570,106.075,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.570,106.075,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.570,106.075,432849,432921,432924,ov2slam_node,1,0.000
1781069517.570,106.075,432849,432921,432925,ov2slam_node,2,0.000
1781069517.570,106.075,432849,432921,432926,gc,1,0.000
1781069517.570,106.075,432849,432921,432927,dq.builtins,3,0.000
1781069517.570,106.075,432849,432921,432928,dq.user,1,0.000
1781069517.570,106.075,432849,432921,432929,tev,2,0.000
1781069517.570,106.075,432849,432921,432930,recv,3,0.000
1781069517.570,106.075,432849,432921,432931,recvUC,3,0.000
1781069517.570,106.075,432849,432921,432932,ov2slam_node,1,0.000
1781069517.570,106.075,432849,432921,432933,ov2slam_node,0,0.000
1781069517.570,106.075,432849,432921,432934,ov2_map,1,19.280
1781069517.570,106.075,432849,432921,432935,ov2_est,1,38.559
1781069517.570,106.075,432849,432921,432936,ov2_main,1,19.280
1781069517.570,106.075,432849,432921,432938,ov2_feed,2,0.000
1781069517.570,106.075,432849,432921,433038,ov2_main,2,0.000
1781069517.570,106.075,432849,432921,433039,ov2_main,0,19.280
1781069517.570,106.075,432849,432921,433040,ov2_main,2,0.000
1781069517.622,106.127,432849,432921,432921,ov2slam_node,0,0.000
1781069517.622,106.127,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.622,106.127,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.622,106.127,432849,432921,432924,ov2slam_node,1,0.000
1781069517.622,106.127,432849,432921,432925,ov2slam_node,2,0.000
1781069517.622,106.127,432849,432921,432926,gc,1,0.000
1781069517.622,106.127,432849,432921,432927,dq.builtins,3,0.000
1781069517.622,106.127,432849,432921,432928,dq.user,1,0.000
1781069517.622,106.127,432849,432921,432929,tev,2,0.000
1781069517.622,106.127,432849,432921,432930,recv,3,0.000
1781069517.622,106.127,432849,432921,432931,recvUC,3,0.000
1781069517.622,106.127,432849,432921,432932,ov2slam_node,1,0.000
1781069517.622,106.127,432849,432921,432933,ov2slam_node,0,0.000
1781069517.622,106.127,432849,432921,432934,ov2_map,0,0.000
1781069517.622,106.127,432849,432921,432935,ov2_est,1,19.205
1781069517.622,106.127,432849,432921,432936,ov2_main,0,0.000
1781069517.622,106.127,432849,432921,432938,ov2_feed,2,0.000
1781069517.622,106.127,432849,432921,433038,ov2_main,2,0.000
1781069517.622,106.127,432849,432921,433039,ov2_main,0,0.000
1781069517.622,106.127,432849,432921,433040,ov2_main,2,0.000
1781069517.675,106.179,432849,432921,432921,ov2slam_node,0,0.000
1781069517.675,106.179,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.675,106.179,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.675,106.179,432849,432921,432924,ov2slam_node,1,0.000
1781069517.675,106.179,432849,432921,432925,ov2slam_node,2,0.000
1781069517.675,106.179,432849,432921,432926,gc,1,0.000
1781069517.675,106.179,432849,432921,432927,dq.builtins,3,0.000
1781069517.675,106.179,432849,432921,432928,dq.user,1,0.000
1781069517.675,106.179,432849,432921,432929,tev,2,0.000
1781069517.675,106.179,432849,432921,432930,recv,3,0.000
1781069517.675,106.179,432849,432921,432931,recvUC,3,0.000
1781069517.675,106.179,432849,432921,432932,ov2slam_node,1,0.000
1781069517.675,106.179,432849,432921,432933,ov2slam_node,0,0.000
1781069517.675,106.179,432849,432921,432934,ov2_map,0,0.000
1781069517.675,106.179,432849,432921,432935,ov2_est,1,19.180
1781069517.675,106.179,432849,432921,432936,ov2_main,0,0.000
1781069517.675,106.179,432849,432921,432938,ov2_feed,2,0.000
1781069517.675,106.179,432849,432921,433038,ov2_main,2,0.000
1781069517.675,106.179,432849,432921,433039,ov2_main,0,0.000
1781069517.675,106.179,432849,432921,433040,ov2_main,2,0.000
1781069517.727,106.231,432849,432921,432921,ov2slam_node,0,0.000
1781069517.727,106.231,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.727,106.231,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.727,106.231,432849,432921,432924,ov2slam_node,1,0.000
1781069517.727,106.231,432849,432921,432925,ov2slam_node,2,0.000
1781069517.727,106.231,432849,432921,432926,gc,1,0.000
1781069517.727,106.231,432849,432921,432927,dq.builtins,3,0.000
1781069517.727,106.231,432849,432921,432928,dq.user,1,0.000
1781069517.727,106.231,432849,432921,432929,tev,2,0.000
1781069517.727,106.231,432849,432921,432930,recv,3,0.000
1781069517.727,106.231,432849,432921,432931,recvUC,3,0.000
1781069517.727,106.231,432849,432921,432932,ov2slam_node,1,0.000
1781069517.727,106.231,432849,432921,432933,ov2slam_node,0,0.000
1781069517.727,106.231,432849,432921,432934,ov2_map,0,38.200
1781069517.727,106.231,432849,432921,432935,ov2_est,1,19.100
1781069517.727,106.231,432849,432921,432936,ov2_main,0,19.100
1781069517.727,106.231,432849,432921,432938,ov2_feed,2,0.000
1781069517.727,106.231,432849,432921,433038,ov2_main,2,19.100
1781069517.727,106.231,432849,432921,433039,ov2_main,1,0.000
1781069517.727,106.231,432849,432921,433040,ov2_main,3,19.100
1781069517.779,106.284,432849,432921,432921,ov2slam_node,0,0.000
1781069517.779,106.284,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.779,106.284,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.779,106.284,432849,432921,432924,ov2slam_node,1,0.000
1781069517.779,106.284,432849,432921,432925,ov2slam_node,2,0.000
1781069517.779,106.284,432849,432921,432926,gc,1,0.000
1781069517.779,106.284,432849,432921,432927,dq.builtins,3,0.000
1781069517.779,106.284,432849,432921,432928,dq.user,1,0.000
1781069517.779,106.284,432849,432921,432929,tev,2,0.000
1781069517.779,106.284,432849,432921,432930,recv,3,0.000
1781069517.779,106.284,432849,432921,432931,recvUC,3,0.000
1781069517.779,106.284,432849,432921,432932,ov2slam_node,1,0.000
1781069517.779,106.284,432849,432921,432933,ov2slam_node,0,0.000
1781069517.779,106.284,432849,432921,432934,ov2_map,0,0.000
1781069517.779,106.284,432849,432921,432935,ov2_est,1,19.195
1781069517.779,106.284,432849,432921,432936,ov2_main,0,0.000
1781069517.779,106.284,432849,432921,432938,ov2_feed,2,0.000
1781069517.779,106.284,432849,432921,433038,ov2_main,2,0.000
1781069517.779,106.284,432849,432921,433039,ov2_main,0,0.000
1781069517.779,106.284,432849,432921,433040,ov2_main,3,0.000
1781069517.831,106.335,432849,432921,432921,ov2slam_node,0,0.000
1781069517.831,106.335,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.831,106.335,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.831,106.335,432849,432921,432924,ov2slam_node,1,0.000
1781069517.831,106.335,432849,432921,432925,ov2slam_node,2,0.000
1781069517.831,106.335,432849,432921,432926,gc,1,0.000
1781069517.831,106.335,432849,432921,432927,dq.builtins,3,0.000
1781069517.831,106.335,432849,432921,432928,dq.user,1,0.000
1781069517.831,106.335,432849,432921,432929,tev,2,0.000
1781069517.831,106.335,432849,432921,432930,recv,3,0.000
1781069517.831,106.335,432849,432921,432931,recvUC,3,0.000
1781069517.831,106.335,432849,432921,432932,ov2slam_node,1,0.000
1781069517.831,106.335,432849,432921,432933,ov2slam_node,0,0.000
1781069517.831,106.335,432849,432921,432934,ov2_map,0,0.000
1781069517.831,106.335,432849,432921,432935,ov2_est,1,19.264
1781069517.831,106.335,432849,432921,432936,ov2_main,0,19.264
1781069517.831,106.335,432849,432921,432938,ov2_feed,2,0.000
1781069517.831,106.335,432849,432921,433038,ov2_main,2,19.264
1781069517.831,106.335,432849,432921,433039,ov2_main,1,19.264
1781069517.831,106.335,432849,432921,433040,ov2_main,3,0.000
1781069517.883,106.387,432849,432921,432921,ov2slam_node,0,19.258
1781069517.883,106.387,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.883,106.387,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.883,106.387,432849,432921,432924,ov2slam_node,1,0.000
1781069517.883,106.387,432849,432921,432925,ov2slam_node,2,0.000
1781069517.883,106.387,432849,432921,432926,gc,1,0.000
1781069517.883,106.387,432849,432921,432927,dq.builtins,3,0.000
1781069517.883,106.387,432849,432921,432928,dq.user,1,0.000
1781069517.883,106.387,432849,432921,432929,tev,2,0.000
1781069517.883,106.387,432849,432921,432930,recv,3,0.000
1781069517.883,106.387,432849,432921,432931,recvUC,3,0.000
1781069517.883,106.387,432849,432921,432932,ov2slam_node,1,0.000
1781069517.883,106.387,432849,432921,432933,ov2slam_node,0,0.000
1781069517.883,106.387,432849,432921,432934,ov2_map,3,38.516
1781069517.883,106.387,432849,432921,432935,ov2_est,1,38.516
1781069517.883,106.387,432849,432921,432936,ov2_main,0,19.258
1781069517.883,106.387,432849,432921,432938,ov2_feed,3,0.000
1781069517.883,106.387,432849,432921,433038,ov2_main,0,0.000
1781069517.883,106.387,432849,432921,433039,ov2_main,1,0.000
1781069517.883,106.387,432849,432921,433040,ov2_main,3,19.258
1781069517.935,106.440,432849,432921,432921,ov2slam_node,0,0.000
1781069517.935,106.440,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.935,106.440,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.935,106.440,432849,432921,432924,ov2slam_node,1,0.000
1781069517.935,106.440,432849,432921,432925,ov2slam_node,2,0.000
1781069517.935,106.440,432849,432921,432926,gc,1,0.000
1781069517.935,106.440,432849,432921,432927,dq.builtins,3,0.000
1781069517.935,106.440,432849,432921,432928,dq.user,1,0.000
1781069517.935,106.440,432849,432921,432929,tev,2,0.000
1781069517.935,106.440,432849,432921,432930,recv,3,0.000
1781069517.935,106.440,432849,432921,432931,recvUC,3,0.000
1781069517.935,106.440,432849,432921,432932,ov2slam_node,1,0.000
1781069517.935,106.440,432849,432921,432933,ov2slam_node,0,0.000
1781069517.935,106.440,432849,432921,432934,ov2_map,3,0.000
1781069517.935,106.440,432849,432921,432935,ov2_est,1,38.311
1781069517.935,106.440,432849,432921,432936,ov2_main,0,0.000
1781069517.935,106.440,432849,432921,432938,ov2_feed,3,0.000
1781069517.935,106.440,432849,432921,433038,ov2_main,0,0.000
1781069517.935,106.440,432849,432921,433039,ov2_main,3,19.156
1781069517.935,106.440,432849,432921,433040,ov2_main,3,0.000
1781069517.987,106.492,432849,432921,432921,ov2slam_node,0,0.000
1781069517.987,106.492,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069517.987,106.492,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069517.987,106.492,432849,432921,432924,ov2slam_node,1,0.000
1781069517.987,106.492,432849,432921,432925,ov2slam_node,2,0.000
1781069517.987,106.492,432849,432921,432926,gc,1,0.000
1781069517.987,106.492,432849,432921,432927,dq.builtins,3,0.000
1781069517.987,106.492,432849,432921,432928,dq.user,1,0.000
1781069517.987,106.492,432849,432921,432929,tev,2,0.000
1781069517.987,106.492,432849,432921,432930,recv,3,0.000
1781069517.987,106.492,432849,432921,432931,recvUC,3,0.000
1781069517.987,106.492,432849,432921,432932,ov2slam_node,1,0.000
1781069517.987,106.492,432849,432921,432933,ov2slam_node,0,0.000
1781069517.987,106.492,432849,432921,432934,ov2_map,3,0.000
1781069517.987,106.492,432849,432921,432935,ov2_est,1,19.209
1781069517.987,106.492,432849,432921,432936,ov2_main,0,19.209
1781069517.987,106.492,432849,432921,432938,ov2_feed,3,0.000
1781069517.987,106.492,432849,432921,433038,ov2_main,0,0.000
1781069517.987,106.492,432849,432921,433039,ov2_main,3,0.000
1781069517.987,106.492,432849,432921,433040,ov2_main,3,0.000
1781069518.040,106.544,432849,432921,432921,ov2slam_node,0,0.000
1781069518.040,106.544,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069518.040,106.544,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069518.040,106.544,432849,432921,432924,ov2slam_node,1,0.000
1781069518.040,106.544,432849,432921,432925,ov2slam_node,2,0.000
1781069518.040,106.544,432849,432921,432926,gc,1,0.000
1781069518.040,106.544,432849,432921,432927,dq.builtins,3,0.000
1781069518.040,106.544,432849,432921,432928,dq.user,1,0.000
1781069518.040,106.544,432849,432921,432929,tev,2,0.000
1781069518.040,106.544,432849,432921,432930,recv,3,0.000
1781069518.040,106.544,432849,432921,432931,recvUC,3,0.000
1781069518.040,106.544,432849,432921,432932,ov2slam_node,1,0.000
1781069518.040,106.544,432849,432921,432933,ov2slam_node,0,0.000
1781069518.040,106.544,432849,432921,432934,ov2_map,3,18.973
1781069518.040,106.544,432849,432921,432935,ov2_est,1,56.918
1781069518.040,106.544,432849,432921,432936,ov2_main,0,18.973
1781069518.040,106.544,432849,432921,432938,ov2_feed,3,0.000
1781069518.040,106.544,432849,432921,433038,ov2_main,2,18.973
1781069518.040,106.544,432849,432921,433039,ov2_main,2,0.000
1781069518.040,106.544,432849,432921,433040,ov2_main,2,0.000
1781069518.097,106.601,432849,432921,432921,ov2slam_node,0,0.000
1781069518.097,106.601,432849,432921,432922,ov2slam_nod-ust,1,0.000
1781069518.097,106.601,432849,432921,432923,ov2slam_nod-ust,2,0.000
1781069518.097,106.601,432849,432921,432924,ov2slam_node,1,0.000
1781069518.097,106.601,432849,432921,432925,ov2slam_node,2,0.000
1781069518.097,106.601,432849,432921,432926,gc,1,0.000
1781069518.097,106.601,432849,432921,432927,dq.builtins,3,0.000
1781069518.097,106.601,432849,432921,432928,dq.user,1,0.000
1781069518.097,106.601,432849,432921,432929,tev,2,0.000
1781069518.097,106.601,432849,432921,432930,recv,3,0.000
1781069518.097,106.601,432849,432921,432931,recvUC,3,0.000
1781069518.097,106.601,432849,432921,432932,ov2slam_node,1,0.000
1781069518.097,106.601,432849,432921,432933,ov2slam_node,0,0.000
1781069518.097,106.601,432849,432921,432934,ov2_map,3,0.000
1781069518.097,106.601,432849,432921,432935,ov2_est,1,17.624
1781069518.097,106.601,432849,432921,432936,ov2_main,3,0.000
1781069518.097,106.601,432849,432921,432938,ov2_feed,3,0.000
1781069518.097,106.601,432849,432921,433038,ov2_main,3,0.000
1781069518.097,106.601,432849,432921,433039,ov2_main,2,0.000
