wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069507.397,95.901,432849,432921,0,57.494
1781069507.449,95.954,432849,432921,0,114.207
1781069507.504,96.008,432849,432921,0,91.527
1781069507.556,96.060,432849,432921,0,38.518
1781069507.608,96.112,432849,432921,0,57.678
1781069507.660,96.164,432849,432921,0,77.105
1781069507.712,96.216,432849,432921,0,38.390
1781069507.764,96.268,432849,432921,0,57.758
1781069507.816,96.321,432849,432921,0,57.285
1781069507.868,96.373,432849,432921,0,57.711
1781069507.920,96.425,432849,432921,0,19.188
1781069507.972,96.477,432849,432921,0,38.526
1781069508.024,96.529,432849,432921,0,115.469
1781069508.076,96.581,432849,432921,0,95.517
1781069508.130,96.634,432849,432921,0,18.837
1781069508.182,96.687,432849,432921,0,95.143
1781069508.235,96.739,432849,432921,0,19.014
1781069508.287,96.792,432849,432921,0,114.315
1781069508.341,96.845,432849,432921,0,18.584
1781069508.394,96.898,432849,432921,0,113.224
1781069508.447,96.952,432849,432921,0,37.371
1781069508.502,97.006,432849,432921,0,91.741
1781069508.554,97.058,432849,432921,0,57.777
1781069508.607,97.112,432849,432921,0,56.276
1781069508.659,97.164,432849,432921,0,77.016
1781069508.711,97.216,432849,432921,2,76.922
1781069508.764,97.268,432849,432921,2,75.860
1781069508.816,97.320,432849,432921,2,38.434
1781069508.868,97.372,432849,432921,2,96.419
1781069508.920,97.424,432849,432921,2,19.196
1781069508.972,97.476,432849,432921,2,19.259
1781069509.024,97.528,432849,432921,2,134.681
1781069509.080,97.584,432849,432921,3,142.912
1781069509.132,97.636,432849,432921,3,57.569
1781069509.184,97.688,432849,432921,3,19.261
1781069509.236,97.740,432849,432921,3,96.301
1781069509.288,97.792,432849,432921,3,57.504
1781069509.346,97.851,432849,432921,3,85.653
1781069509.399,97.904,432849,432921,3,0.000
1781069509.451,97.956,432849,432921,3,57.666
1781069509.506,98.011,432849,432921,3,164.081
1781069509.559,98.063,432849,432921,3,76.199
1781069509.611,98.116,432849,432921,3,76.122
1781069509.663,98.168,432849,432921,3,76.957
1781069509.715,98.220,432849,432921,3,57.471
1781069509.768,98.272,432849,432921,3,95.236
1781069509.820,98.325,432849,432921,3,37.950
1781069509.873,98.377,432849,432921,3,115.252
1781069509.930,98.435,432849,432921,3,69.473
1781069509.982,98.487,432849,432921,3,0.000
1781069510.034,98.539,432849,432921,3,0.000
1781069510.086,98.590,432849,432921,3,19.254
1781069510.138,98.642,432849,432921,3,0.000
1781069510.192,98.697,432849,432921,3,0.000
1781069510.245,98.749,432849,432921,3,209.564
1781069510.298,98.802,432849,432921,3,168.784
1781069510.351,98.856,432849,432921,3,56.305
1781069510.405,98.909,432849,432921,3,56.335
1781069510.457,98.961,432849,432921,3,19.091
1781069510.510,99.015,432849,432921,3,18.818
1781069510.564,99.068,432849,432921,3,0.000
1781069510.616,99.121,432849,432921,3,0.000
1781069510.668,99.173,432849,432921,3,115.294
1781069510.721,99.225,432849,432921,3,57.348
1781069510.772,99.277,432849,432921,3,96.249
1781069510.825,99.330,432849,432921,3,18.986
1781069510.877,99.382,432849,432921,1,95.812
1781069510.929,99.434,432849,432921,1,19.225
1781069510.988,99.493,432849,432921,1,118.988
1781069511.045,99.549,432849,432921,1,17.697
1781069511.097,99.601,432849,432921,1,57.812
1781069511.149,99.653,432849,432921,1,76.373
1781069511.201,99.705,432849,432921,1,57.786
1781069511.253,99.757,432849,432921,1,76.772
1781069511.305,99.809,432849,432921,1,57.692
1781069511.357,99.862,432849,432921,1,76.740
1781069511.409,99.914,432849,432921,1,77.004
1781069511.461,99.966,432849,432921,1,57.358
1781069511.513,100.018,432849,432921,1,76.986
1781069511.566,100.070,432849,432921,0,57.474
1781069511.617,100.122,432849,432921,0,96.324
1781069511.669,100.174,432849,432921,0,19.235
1781069511.722,100.226,432849,432921,0,114.559
1781069511.774,100.279,432849,432921,0,38.023
1781069511.826,100.331,432849,432921,0,0.000
1781069511.879,100.383,432849,432921,0,95.619
1781069511.931,100.435,432849,432921,0,153.965
1781069511.983,100.487,432849,432921,0,114.677
1781069512.037,100.541,432849,432921,0,37.179
1781069512.089,100.594,432849,432921,0,95.453
1781069512.146,100.651,432849,432921,0,52.473
1781069512.204,100.708,432849,432921,0,69.820
1781069512.256,100.760,432849,432921,0,76.770
1781069512.308,100.812,432849,432921,0,57.523
1781069512.360,100.865,432849,432921,0,76.473
1781069512.412,100.917,432849,432921,0,38.301
1781069512.464,100.969,432849,432921,0,96.087
1781069512.520,101.024,432849,432921,0,72.390
1781069512.573,101.077,432849,432921,0,113.236
1781069512.626,101.130,432849,432921,0,37.642
1781069512.678,101.183,432849,432921,0,19.035
1781069512.731,101.235,432849,432921,0,114.814
1781069512.783,101.287,432849,432921,0,38.459
1781069512.834,101.339,432849,432921,0,19.267
1781069512.887,101.391,432849,432921,0,19.088
1781069512.940,101.444,432849,432921,0,18.967
1781069512.992,101.496,432849,432921,0,134.448
1781069513.049,101.553,432849,432921,0,34.866
1781069513.101,101.605,432849,432921,0,57.798
1781069513.153,101.657,432849,432921,2,57.590
1781069513.205,101.710,432849,432921,2,38.392
1781069513.257,101.761,432849,432921,2,0.000
1781069513.310,101.814,432849,432921,2,18.887
1781069513.362,101.866,432849,432921,2,0.000
1781069513.414,101.918,432849,432921,2,115.361
1781069513.466,101.971,432849,432921,2,57.591
1781069513.518,102.022,432849,432921,2,38.503
1781069513.570,102.074,432849,432921,0,115.702
1781069513.622,102.127,432849,432921,0,95.755
1781069513.675,102.179,432849,432921,0,56.651
1781069513.727,102.231,432849,432921,0,38.541
1781069513.779,102.283,432849,432921,0,115.588
1781069513.831,102.335,432849,432921,0,38.340
1781069513.883,102.387,432849,432921,0,19.252
1781069513.935,102.439,432849,432921,0,134.773
1781069513.989,102.493,432849,432921,0,55.442
1781069514.041,102.546,432849,432921,0,133.457
1781069514.100,102.604,432849,432921,0,51.501
1781069514.153,102.658,432849,432921,0,93.175
1781069514.206,102.710,432849,432921,0,19.014
1781069514.259,102.763,432849,432921,0,95.071
1781069514.311,102.815,432849,432921,0,76.299
1781069514.363,102.868,432849,432921,0,38.329
1781069514.416,102.920,432849,432921,0,19.055
1781069514.468,102.972,432849,432921,0,0.000
1781069514.519,103.024,432849,432921,0,115.535
1781069514.572,103.076,432849,432921,0,57.575
1781069514.624,103.128,432849,432921,0,38.517
1781069514.676,103.180,432849,432921,0,95.578
1781069514.728,103.233,432849,432921,0,38.306
1781069514.780,103.284,432849,432921,0,57.810
1781069514.833,103.337,432849,432921,0,113.137
1781069514.887,103.392,432849,432921,0,55.352
1781069514.940,103.445,432849,432921,0,18.910
1781069514.992,103.497,432849,432921,0,153.249
1781069515.045,103.550,432849,432921,0,37.700
1781069515.098,103.602,432849,432921,0,19.142
1781069515.150,103.654,432849,432921,0,57.639
1781069515.202,103.706,432849,432921,0,114.509
1781069515.254,103.759,432849,432921,0,19.151
1781069515.306,103.811,432849,432921,0,76.897
1781069515.358,103.863,432849,432921,0,115.295
1781069515.412,103.916,432849,432921,0,37.546
1781069515.464,103.968,432849,432921,0,19.161
1781069515.516,104.020,432849,432921,0,77.106
1781069515.568,104.073,432849,432921,0,95.173
1781069515.620,104.125,432849,432921,0,19.254
1781069515.672,104.176,432849,432921,0,38.531
1781069515.724,104.228,432849,432921,0,19.271
1781069515.776,104.281,432849,432921,0,114.586
1781069515.828,104.333,432849,432921,0,76.712
1781069515.880,104.385,432849,432921,0,38.452
1781069515.932,104.437,432849,432921,0,96.032
1781069515.985,104.489,432849,432921,0,38.051
1781069516.037,104.542,432849,432921,0,19.129
1781069516.091,104.595,432849,432921,0,149.821
1781069516.144,104.649,432849,432921,0,74.578
1781069516.202,104.706,432849,432921,0,104.584
1781069516.255,104.760,432849,432921,0,111.905
1781069516.308,104.813,432849,432921,0,94.691
1781069516.361,104.866,432849,432921,0,0.000
1781069516.414,104.919,432849,432921,0,93.812
1781069516.467,104.971,432849,432921,0,76.522
1781069516.519,105.023,432849,432921,0,95.546
1781069516.571,105.076,432849,432921,0,38.357
1781069516.623,105.127,432849,432921,0,38.546
1781069516.675,105.180,432849,432921,0,114.623
1781069516.728,105.232,432849,432921,0,19.123
1781069516.780,105.284,432849,432921,0,19.242
1781069516.833,105.338,432849,432921,0,112.014
1781069516.886,105.390,432849,432921,0,57.187
1781069516.938,105.442,432849,432921,0,38.271
1781069516.990,105.494,432849,432921,0,134.484
1781069517.045,105.549,432849,432921,0,18.274
1781069517.097,105.602,432849,432921,0,37.950
1781069517.150,105.654,432849,432921,0,57.034
1781069517.202,105.707,432849,432921,0,95.543
1781069517.257,105.762,432849,432921,0,72.585
1781069517.310,105.814,432849,432921,0,95.498
1781069517.362,105.866,432849,432921,0,19.145
1781069517.414,105.919,432849,432921,0,95.380
1781069517.467,105.971,432849,432921,0,57.456
1781069517.519,106.023,432849,432921,0,19.267
1781069517.570,106.075,432849,432921,0,96.398
1781069517.622,106.127,432849,432921,0,76.821
1781069517.675,106.179,432849,432921,0,0.000
1781069517.727,106.231,432849,432921,0,133.701
1781069517.779,106.284,432849,432921,0,38.389
1781069517.831,106.335,432849,432921,0,19.264
1781069517.883,106.387,432849,432921,0,134.805
1781069517.935,106.440,432849,432921,0,76.622
1781069517.987,106.492,432849,432921,0,19.209
1781069518.040,106.544,432849,432921,0,132.809
1781069518.097,106.601,432849,432921,0,52.872
1781069518.149,106.654,432849,432921,0,57.110
1781069518.205,106.709,432849,432921,0,107.545
1781069518.257,106.761,432849,432921,0,0.000
1781069518.315,106.820,432849,432921,0,17.123
1781069518.369,106.874,432849,432921,0,148.883
1781069518.423,106.928,432849,432921,0,91.878
1781069518.476,106.980,432849,432921,0,115.191
1781069518.528,107.032,432849,432921,0,38.277
1781069518.581,107.085,432849,432921,0,18.970
1781069518.633,107.137,432849,432921,0,0.000
1781069518.685,107.189,432849,432921,0,19.223
1781069518.737,107.241,432849,432921,0,19.223
1781069518.790,107.294,432849,432921,0,170.982
1781069518.843,107.347,432849,432921,0,131.820
1781069518.897,107.401,432849,432921,0,55.410
1781069518.955,107.459,432849,432921,0,68.759
1781069519.007,107.511,432849,432921,0,57.780
1781069519.059,107.563,432849,432921,0,57.871
1781069519.111,107.615,432849,432921,0,77.120
1781069519.163,107.667,432849,432921,0,38.504
1781069519.214,107.719,432849,432921,0,96.305
1781069519.266,107.771,432849,432921,0,57.664
1781069519.318,107.823,432849,432921,0,77.075
1781069519.370,107.875,432849,432921,0,38.429
1781069519.422,107.927,432849,432921,0,96.350
1781069519.474,107.979,432849,432921,0,19.251
1781069519.526,108.031,432849,432921,0,95.967
1781069519.579,108.083,432849,432921,0,38.221
1781069519.631,108.135,432849,432921,0,115.571
1781069519.683,108.187,432849,432921,0,19.246
1781069519.734,108.239,432849,432921,0,115.569
1781069519.786,108.291,432849,432921,0,38.480
1781069519.838,108.343,432849,432921,0,96.140
1781069519.890,108.395,432849,432921,0,38.482
1781069519.946,108.450,432849,432921,0,90.672
1781069519.998,108.503,432849,432921,0,38.132
1781069520.051,108.555,432849,432921,0,57.022
1781069520.103,108.607,432849,432921,0,76.782
1781069520.155,108.659,432849,432921,0,77.108
1781069520.207,108.712,432849,432921,0,56.773
1781069520.260,108.765,432849,432921,0,75.878
1781069520.314,108.818,432849,432921,0,55.803
1781069520.366,108.871,432849,432921,0,76.773
1781069520.420,108.925,432849,432921,0,73.798
1781069520.476,108.980,432849,432921,0,90.170
1781069520.529,109.033,432849,432921,0,56.786
1781069520.581,109.085,432849,432921,0,0.000
1781069520.633,109.138,432849,432921,0,19.129
1781069520.687,109.191,432849,432921,0,168.394
1781069520.740,109.244,432849,432921,0,75.123
1781069520.793,109.297,432849,432921,0,18.966
1781069520.845,109.349,432849,432921,0,0.000
1781069520.898,109.402,432849,432921,0,0.000
1781069520.950,109.455,432849,432921,2,113.870
1781069521.003,109.508,432849,432921,2,169.281
1781069521.058,109.562,432849,432921,2,55.451
1781069521.110,109.614,432849,432921,2,0.000
1781069521.162,109.666,432849,432921,2,19.222
1781069521.214,109.719,432849,432921,2,75.686
1781069521.267,109.771,432849,432921,2,57.600
1781069521.319,109.823,432849,432921,2,38.455
1781069521.370,109.875,432849,432921,2,96.339
1781069521.422,109.927,432849,432921,2,38.414
1781069521.474,109.979,432849,432921,2,19.266
1781069521.527,110.031,432849,432921,2,95.040
1781069521.579,110.083,432849,432921,2,19.228
1781069521.631,110.135,432849,432921,2,38.511
1781069521.683,110.187,432849,432921,2,19.260
1781069521.735,110.239,432849,432921,2,95.990
1781069521.788,110.292,432849,432921,2,37.935
1781069521.846,110.350,432849,432921,2,34.536
1781069521.901,110.405,432849,432921,2,90.902
1781069521.953,110.457,432849,432921,2,19.237
1781069522.004,110.509,432849,432921,2,57.787
1781069522.057,110.562,432849,432921,2,56.935
1781069522.109,110.614,432849,432921,2,19.247
1781069522.161,110.666,432849,432921,2,77.025
1781069522.213,110.718,432849,432921,2,57.498
1781069522.265,110.770,432849,432921,2,19.238
1781069522.317,110.822,432849,432921,2,19.234
1781069522.369,110.874,432849,432921,2,19.247
1781069522.421,110.926,432849,432921,2,96.230
1781069522.473,110.978,432849,432921,2,19.232
1781069522.526,111.030,432849,432921,3,37.894
1781069522.578,111.083,432849,432921,3,19.146
1781069522.630,111.135,432849,432921,3,38.491
1781069522.682,111.187,432849,432921,3,96.194
1781069522.734,111.239,432849,432921,3,0.000
1781069522.786,111.291,432849,432921,3,38.391
1781069522.841,111.346,432849,432921,3,18.193
1781069522.893,111.398,432849,432921,3,114.979
1781069522.946,111.450,432849,432921,3,18.986
1781069523.001,111.506,432849,432921,3,144.835
1781069523.054,111.558,432849,432921,3,0.000
1781069523.106,111.610,432849,432921,3,0.000
1781069523.160,111.665,432849,432921,3,91.865
1781069523.214,111.719,432849,432921,3,74.343
1781069523.266,111.771,432849,432921,3,19.252
1781069523.318,111.823,432849,432921,3,0.000
1781069523.370,111.874,432849,432921,3,19.259
1781069523.422,111.926,432849,432921,3,115.574
1781069523.474,111.979,432849,432921,3,38.363
1781069523.526,112.031,432849,432921,3,19.183
1781069523.578,112.083,432849,432921,3,0.000
1781069523.631,112.135,432849,432921,0,151.933
1781069523.683,112.187,432849,432921,0,38.336
1781069523.735,112.239,432849,432921,0,115.536
1781069523.788,112.292,432849,432921,0,18.908
1781069523.840,112.344,432849,432921,0,38.504
1781069523.893,112.397,432849,432921,0,151.463
1781069523.949,112.454,432849,432921,0,35.377
1781069524.001,112.505,432849,432921,0,38.522
1781069524.054,112.558,432849,432921,0,94.664
1781069524.106,112.610,432849,432921,0,38.534
1781069524.158,112.662,432849,432921,0,77.065
1781069524.210,112.714,432849,432921,0,76.881
1781069524.262,112.766,432849,432921,0,19.262
1781069524.314,112.819,432849,432921,0,18.936
1781069524.366,112.871,432849,432921,0,77.005
1781069524.418,112.923,432849,432921,0,96.190
1781069524.470,112.975,432849,432921,0,96.229
1781069524.522,113.027,432849,432921,0,57.542
1781069524.574,113.079,432849,432921,0,19.288
1781069524.628,113.132,432849,432921,0,111.601
1781069524.680,113.185,432849,432921,0,38.338
1781069524.735,113.239,432849,432921,0,18.286
1781069524.788,113.292,432849,432921,0,132.839
1781069524.841,113.345,432849,432921,0,37.561
1781069524.893,113.397,432849,432921,0,38.308
1781069524.945,113.450,432849,432921,0,115.149
1781069525.001,113.505,432849,432921,0,17.945
1781069525.053,113.557,432849,432921,0,76.978
1781069525.107,113.612,432849,432921,0,55.220
1781069525.159,113.664,432849,432921,0,0.000
1781069525.212,113.716,432849,432921,0,0.000
1781069525.264,113.769,432849,432921,0,114.778
1781069525.321,113.825,432849,432921,0,52.835
1781069525.374,113.879,432849,432921,0,37.542
1781069525.426,113.931,432849,432921,0,76.937
1781069525.479,113.983,432849,432921,0,37.936
1781069525.531,114.035,432849,432921,0,19.251
1781069525.583,114.087,432849,432921,0,96.283
1781069525.635,114.139,432849,432921,0,19.236
1781069525.687,114.191,432849,432921,0,19.255
1781069525.739,114.243,432849,432921,0,115.414
1781069525.791,114.296,432849,432921,0,19.077
1781069525.844,114.348,432849,432921,0,37.934
1781069525.896,114.401,432849,432921,0,95.265
1781069525.948,114.453,432849,432921,0,19.268
1781069526.000,114.505,432849,432921,0,38.517
1781069526.053,114.558,432849,432921,0,75.493
1781069526.114,114.618,432849,432921,0,82.285
1781069526.167,114.671,432849,432921,0,75.748
1781069526.219,114.724,432849,432921,0,19.042
1781069526.272,114.776,432849,432921,0,57.177
1781069526.324,114.829,432849,432921,0,0.000
1781069526.379,114.884,432849,432921,0,90.949
1781069526.432,114.936,432849,432921,0,38.315
1781069526.487,114.992,432849,432921,0,125.838
1781069526.540,115.045,432849,432921,0,0.000
1781069526.593,115.098,432849,432921,0,37.883
1781069526.649,115.154,432849,432921,0,89.468
1781069526.710,115.215,432849,432921,0,65.176
1781069526.763,115.268,432849,432921,0,94.840
1781069526.816,115.321,432849,432921,0,56.506
1781069526.870,115.374,432849,432921,0,0.000
1781069526.922,115.426,432849,432921,0,115.417
1781069526.974,115.479,432849,432921,0,57.481
1781069527.026,115.531,432849,432921,0,38.435
1781069527.078,115.583,432849,432921,0,115.246
1781069527.130,115.635,432849,432921,0,57.475
1781069527.182,115.687,432849,432921,0,96.143
1781069527.234,115.739,432849,432921,0,38.433
1781069527.287,115.791,432849,432921,1,19.067
1781069527.340,115.844,432849,432921,1,94.416
1781069527.394,115.899,432849,432921,1,18.347
1781069527.447,115.952,432849,432921,1,75.311
1781069527.503,116.008,432849,432921,1,35.740
1781069527.555,116.060,432849,432921,1,19.220
1781069527.607,116.112,432849,432921,1,57.762
1781069527.661,116.165,432849,432921,1,56.390
1781069527.713,116.217,432849,432921,1,38.341
1781069527.765,116.269,432849,432921,1,76.843
1781069527.817,116.321,432849,432921,1,57.505
1781069527.869,116.373,432849,432921,1,19.250
1781069527.921,116.425,432849,432921,1,96.223
1781069527.973,116.478,432849,432921,1,38.322
1781069528.026,116.530,432849,432921,1,18.984
1781069528.078,116.582,432849,432921,1,76.796
1781069528.130,116.635,432849,432921,1,38.286
1781069528.182,116.687,432849,432921,1,0.000
1781069528.234,116.738,432849,432921,1,0.000
1781069528.286,116.790,432849,432921,1,0.000
1781069528.338,116.843,432849,432921,1,134.225
1781069528.391,116.895,432849,432921,1,0.000
1781069528.443,116.947,432849,432921,1,57.390
1781069528.495,117.000,432849,432921,1,76.249
1781069528.548,117.052,432849,432921,1,19.149
1781069528.600,117.104,432849,432921,1,0.000
1781069528.652,117.156,432849,432921,1,57.723
1781069528.704,117.209,432849,432921,1,76.079
1781069528.756,117.261,432849,432921,1,76.672
1781069528.809,117.313,432849,432921,3,57.284
1781069528.861,117.365,432849,432921,3,76.815
1781069528.915,117.419,432849,432921,3,74.460
1781069528.967,117.471,432849,432921,3,96.137
1781069529.019,117.523,432849,432921,3,19.154
1781069529.071,117.575,432849,432921,3,0.000
1781069529.123,117.628,432849,432921,0,132.591
1781069529.176,117.681,432849,432921,0,113.258
1781069529.228,117.733,432849,432921,0,115.189
1781069529.281,117.785,432849,432921,0,19.187
1781069529.333,117.837,432849,432921,0,0.000
1781069529.386,117.891,432849,432921,0,150.530
1781069529.438,117.943,432849,432921,0,76.593
1781069529.494,117.999,432849,432921,0,53.741
1781069529.549,118.053,432849,432921,0,54.814
1781069529.601,118.105,432849,432921,0,19.268
1781069529.653,118.157,432849,432921,0,57.706
1781069529.706,118.210,432849,432921,0,113.643
1781069529.758,118.262,432849,432921,0,0.000
1781069529.810,118.314,432849,432921,0,19.220
1781069529.862,118.366,432849,432921,0,96.179
1781069529.915,118.419,432849,432921,0,18.884
1781069529.967,118.471,432849,432921,0,38.503
1781069530.019,118.523,432849,432921,0,134.648
1781069530.071,118.575,432849,432921,0,38.426
1781069530.123,118.628,432849,432921,0,94.710
1781069530.176,118.680,432849,432921,0,19.114
1781069530.228,118.732,432849,432921,0,96.289
1781069530.281,118.785,432849,432921,0,18.841
1781069530.333,118.838,432849,432921,0,132.789
1781069530.392,118.897,432849,432921,0,34.087
1781069530.446,118.950,432849,432921,0,74.890
1781069530.497,119.002,432849,432921,0,77.041
1781069530.550,119.054,432849,432921,0,38.323
1781069530.602,119.106,432849,432921,0,96.269
1781069530.654,119.158,432849,432921,0,19.243
1781069530.706,119.210,432849,432921,0,19.243
1781069530.757,119.262,432849,432921,0,77.080
1781069530.809,119.314,432849,432921,0,38.471
1781069530.862,119.366,432849,432921,0,76.394
1781069530.914,119.418,432849,432921,2,38.401
1781069530.966,119.470,432849,432921,2,0.000
1781069531.018,119.522,432849,432921,2,96.077
1781069531.070,119.574,432849,432921,2,19.252
1781069531.122,119.627,432849,432921,2,19.054
1781069531.175,119.679,432849,432921,2,114.142
1781069531.228,119.732,432849,432921,2,18.995
1781069531.280,119.785,432849,432921,2,18.881
1781069531.334,119.838,432849,432921,2,132.055
1781069531.391,119.896,432849,432921,2,34.702
1781069531.444,119.948,432849,432921,2,57.245
1781069531.499,120.004,432849,432921,0,89.788
1781069531.552,120.056,432849,432921,0,19.038
1781069531.604,120.109,432849,432921,0,95.261
1781069531.657,120.161,432849,432921,0,57.131
1781069531.720,120.225,432849,432921,0,31.383
1781069531.773,120.277,432849,432921,0,19.072
1781069531.825,120.330,432849,432921,0,133.378
1781069531.878,120.383,432849,432921,0,18.982
1781069531.939,120.443,432849,432921,0,65.988
1781069531.997,120.501,432849,432921,0,17.154
1781069532.050,120.554,432849,432921,0,76.094
1781069532.109,120.613,432849,432921,0,67.432
1781069532.161,120.666,432849,432921,0,57.023
1781069532.214,120.718,432849,432921,0,95.405
1781069532.267,120.772,432849,432921,0,37.411
1781069532.320,120.824,432849,432921,0,57.213
1781069532.372,120.877,432849,432921,0,114.682
1781069532.425,120.930,432849,432921,0,37.533
1781069532.478,120.982,432849,432921,0,19.115
1781069532.530,121.035,432849,432921,0,133.661
1781069532.583,121.087,432849,432921,0,0.000
1781069532.635,121.140,432849,432921,0,76.255
1781069532.688,121.193,432849,432921,0,131.654
1781069532.742,121.247,432849,432921,0,55.856
1781069532.794,121.299,432849,432921,0,19.204
1781069532.849,121.353,432849,432921,0,73.030
1781069532.901,121.406,432849,432921,0,38.057
1781069532.955,121.459,432849,432921,0,37.688
1781069533.012,121.516,432849,432921,0,104.379
1781069533.072,121.577,432849,432921,0,33.196
1781069533.125,121.629,432849,432921,0,114.231
1781069533.177,121.682,432849,432921,0,19.070
1781069533.229,121.734,432849,432921,0,96.290
1781069533.281,121.786,432849,432921,0,19.116
1781069533.333,121.838,432849,432921,0,115.326
1781069533.386,121.890,432849,432921,0,0.000
1781069533.437,121.942,432849,432921,0,115.517
1781069533.490,121.995,432849,432921,0,18.922
1781069533.543,122.047,432849,432921,0,114.989
1781069533.599,122.103,432849,432921,0,17.805
1781069533.656,122.161,432849,432921,0,86.635
1781069533.708,122.213,432849,432921,0,57.728
1781069533.761,122.265,432849,432921,0,57.508
1781069533.812,122.317,432849,432921,0,38.527
1781069533.864,122.369,432849,432921,0,76.973
1781069533.917,122.421,432849,432921,0,19.185
1781069533.968,122.473,432849,432921,0,38.516
1781069534.020,122.525,432849,432921,0,0.000
1781069534.073,122.577,432849,432921,0,0.000
1781069534.125,122.630,432849,432921,0,114.593
1781069534.179,122.683,432849,432921,0,18.726
1781069534.233,122.738,432849,432921,0,73.165
1781069534.286,122.791,432849,432921,0,37.793
1781069534.339,122.843,432849,432921,0,19.008
1781069534.391,122.896,432849,432921,0,95.758
1781069534.447,122.952,432849,432921,0,17.902
1781069534.500,123.004,432849,432921,0,57.044
1781069534.554,123.058,432849,432921,0,36.919
1781069534.606,123.110,432849,432921,0,38.463
1781069534.658,123.162,432849,432921,0,0.000
1781069534.710,123.214,432849,432921,0,0.000
1781069534.762,123.266,432849,432921,1,19.241
1781069534.815,123.319,432849,432921,1,0.000
1781069534.867,123.372,432849,432921,2,190.259
1781069534.923,123.428,432849,432921,2,17.915
1781069534.975,123.480,432849,432921,2,19.175
1781069535.028,123.532,432849,432921,2,95.366
1781069535.080,123.584,432849,432921,2,19.261
1781069535.132,123.636,432849,432921,2,19.253
1781069535.184,123.689,432849,432921,2,94.975
1781069535.237,123.741,432849,432921,2,19.106
1781069535.289,123.793,432849,432921,2,38.368
1781069535.342,123.846,432849,432921,2,94.520
1781069535.398,123.903,432849,432921,2,17.564
1781069535.451,123.955,432849,432921,2,57.645
1781069535.504,124.008,432849,432921,2,37.508
1781069535.556,124.060,432849,432921,2,38.487
1781069535.608,124.112,432849,432921,2,57.818
1781069535.660,124.164,432849,432921,2,38.434
1781069535.712,124.216,432849,432921,2,19.272
1781069535.764,124.268,432849,432921,2,96.298
1781069535.816,124.320,432849,432921,2,19.246
1781069535.867,124.372,432849,432921,2,19.269
1781069535.919,124.424,432849,432921,2,0.000
1781069535.971,124.476,432849,432921,2,96.055
1781069536.028,124.532,432849,432921,2,70.727
1781069536.080,124.584,432849,432921,2,38.503
1781069536.132,124.636,432849,432921,2,0.000
1781069536.184,124.688,432849,432921,2,77.055
1781069536.236,124.740,432849,432921,2,38.495
1781069536.288,124.792,432849,432921,2,19.249
1781069536.340,124.844,432849,432921,2,77.067
1781069536.391,124.896,432849,432921,2,19.265
1781069536.444,124.948,432849,432921,2,57.618
1781069536.498,125.003,432849,432921,2,54.582
1781069536.550,125.055,432849,432921,2,19.265
1781069536.605,125.109,432849,432921,2,55.024
1781069536.657,125.161,432849,432921,2,38.510
1781069536.709,125.213,432849,432921,2,19.273
1781069536.761,125.265,432849,432921,2,77.055
1781069536.813,125.317,432849,432921,2,19.231
1781069536.865,125.369,432849,432921,2,19.272
1781069536.916,125.421,432849,432921,2,77.096
1781069536.968,125.473,432849,432921,2,19.235
1781069537.022,125.526,432849,432921,2,37.586
1781069537.074,125.578,432849,432921,3,76.392
1781069537.126,125.631,432849,432921,3,19.194
1781069537.178,125.683,432849,432921,3,38.490
1781069537.230,125.735,432849,432921,3,76.651
1781069537.282,125.787,432849,432921,3,19.230
1781069537.335,125.840,432849,432921,3,37.793
1781069537.388,125.892,432849,432921,3,75.682
1781069537.443,125.947,432849,432921,3,18.233
1781069537.495,125.999,432849,432921,3,0.000
1781069537.549,126.053,432849,432921,3,110.935
1781069537.601,126.105,432849,432921,3,19.229
1781069537.653,126.157,432849,432921,3,57.717
1781069537.706,126.211,432849,432921,3,18.773
1781069537.758,126.262,432849,432921,3,57.845
1781069537.810,126.315,432849,432921,3,76.146
1781069537.863,126.368,432849,432921,3,18.962
1781069537.916,126.420,432849,432921,3,38.078
1781069537.968,126.473,432849,432921,3,95.454
1781069538.021,126.526,432849,432921,3,37.482
1781069538.074,126.578,432849,432921,3,19.110
1781069538.128,126.632,432849,432921,3,111.041
1781069538.180,126.685,432849,432921,3,38.036
1781069538.234,126.738,432849,432921,3,18.711
1781069538.291,126.796,432849,432921,3,104.571
1781069538.349,126.853,432849,432921,3,34.678
1781069538.403,126.907,432849,432921,3,74.502
1781069538.456,126.960,432849,432921,3,37.411
1781069538.508,127.013,432849,432921,3,38.148
1781069538.561,127.065,432849,432921,3,76.319
1781069538.614,127.118,432849,432921,3,37.920
1781069538.666,127.171,432849,432921,3,38.057
1781069538.719,127.223,432849,432921,3,95.349
1781069538.771,127.276,432849,432921,3,38.125
1781069538.824,127.328,432849,432921,3,0.000
1781069538.877,127.381,432849,432921,3,95.037
1781069538.929,127.434,432849,432921,3,37.917
1781069538.982,127.486,432849,432921,3,19.113
1781069539.036,127.540,432849,432921,3,110.763
1781069539.090,127.594,432849,432921,3,37.129
1781069539.146,127.651,432849,432921,3,35.393
1781069539.199,127.703,432849,432921,3,94.962
1781069539.252,127.756,432849,432921,3,56.894
1781069539.309,127.813,432849,432921,3,69.544
1781069539.362,127.867,432849,432921,3,56.197
